rank	score	gene_symbol	gene_identifier
14127	0.0001	ABCG2	ENSG00000118777
14127	0.0001	TGM5	ENSG00000104055
14127	0.0001	LINGO1	ENSG00000169783
14127	0.0001	JPH3	ENSG00000154118
14127	0.0001	KRT76	ENSG00000185069
14127	0.0001	TAFA2	ENSG00000198673
14127	0.0001	SLC4A10	ENSG00000144290
14127	0.0001	CFAP276	ENSG00000179902
14127	0.0001	FGF16	ENSG00000196468
14127	0.0001	KIF6	ENSG00000164627
14127	0.0001	KANK2	ENSG00000197256
14127	0.0001	ADAMTS16	ENSG00000145536
14127	0.0001	PREX1	ENSG00000124126
14127	0.0001	PCYOX1L	ENSG00000145882
14127	0.0001	LCA5L	ENSG00000157578
14127	0.0001	NIPAL3	ENSG00000001461
14127	0.0001	PHF14	ENSG00000106443
14127	0.0001	OTOGL	ENSG00000165899
14127	0.0001	CST6	ENSG00000175315
14127	0.0001	CFAP54	ENSG00000188596
14127	0.0001	SEZ6	ENSG00000063015
14127	0.0001	TMPRSS6	ENSG00000187045
14127	0.0001	ADIG	ENSG00000182035
14127	0.0001	CA13	ENSG00000185015
14127	0.0001	CBY2	ENSG00000174015
14127	0.0001	CCDC28A	ENSG00000024862
14127	0.0001	DEFB4B	ENSG00000177257
14127	0.0001	DNAH7	ENSG00000118997
14127	0.0001	DZANK1	ENSG00000089091
14127	0.0001	MT1B	ENSG00000169688
14127	0.0001	MT1L	ENSG00000260549
14127	0.0001	MT1M	ENSG00000205364
14127	0.0001	SMAGP	ENSG00000170545
14127	0.0001	ZNF160	ENSG00000170949
14127	0.0001	ZNF347	ENSG00000197937
14127	0.0001	ZNF616	ENSG00000204611
14127	0.0001	ZNF665	ENSG00000197497
14127	0.0001	PET100	ENSG00000229833
14127	0.0001	SMDT1	ENSG00000183172
14127	0.0001	TPRN	ENSG00000176058
14127	0.0001	PNPLA8	ENSG00000135241
14127	0.0001	PCSK2	ENSG00000125851
14127	0.0001	NREP	ENSG00000134986
14127	0.0001	ZMYND8	ENSG00000101040
14127	0.0001	TMEM255B	ENSG00000184497
14127	0.0001	PIDD1	ENSG00000177595
14127	0.0001	PTP4A2	ENSG00000184007
14127	0.0001	KCNAB1	ENSG00000169282
14127	0.0001	COA8	ENSG00000256053
14127	0.0001	TAOK2	ENSG00000149930
14127	0.0001	PRRT1	ENSG00000204314
14127	0.0001	TMEM256	ENSG00000205544
14127	0.0001	GRIPAP1	ENSG00000068400
14127	0.0001	XK	ENSG00000047597
14127	0.0001	CARMIL2	ENSG00000159753
14127	0.0001	GDF2	ENSG00000128802
14127	0.0001	SLC25A36	ENSG00000114120
14127	0.0001	C2CD2L	ENSG00000172375
14127	0.0001	AAGAB	ENSG00000103591
14127	0.0001	C21orf62	ENSG00000205929
14127	0.0001	SH2D5	ENSG00000189410
14127	0.0001	SKIDA1	ENSG00000180592
14127	0.0001	ZFHX2	ENSG00000136367
14127	0.0001	MDM2	ENSG00000135679
14127	0.0001	DEPDC5	ENSG00000100150
14127	0.0001	FIP1L1	ENSG00000145216
14127	0.0001	PML	ENSG00000140464
14127	0.0001	EIF2AK1	ENSG00000086232
14127	0.0001	CFAP45	ENSG00000213085
14127	0.0001	GPR25	ENSG00000170128
14127	0.0001	DAPL1	ENSG00000163331
14127	0.0001	NOTCH4	ENSG00000204301
14127	0.0001	PAOX	ENSG00000148832
14127	0.0001	TAFA4	ENSG00000163377
14127	0.0001	BRDT	ENSG00000137948
14706	0.0	NLRP6	ENSG00000174885
14706	0.0	LMTK3	ENSG00000142235
14706	0.0	HECTD2	ENSG00000165338
14706	0.0	VSTM4	ENSG00000165633
14706	0.0	SHC1	ENSG00000160691
14706	0.0	TNIK	ENSG00000154310
14706	0.0	ZNF385C	ENSG00000187595
14706	0.0	PLAUR	ENSG00000011422
14706	0.0	WDR47	ENSG00000085433
14706	0.0	EVA1C	ENSG00000166979
14706	0.0	KCTD7	ENSG00000243335
14706	0.0	FOXO6	ENSG00000204060
14706	0.0	SRCIN1	ENSG00000017373
14706	0.0	EIF2AK4	ENSG00000128829
14706	0.0	AMIGO2	ENSG00000139211
14706	0.0	METTL15	ENSG00000169519
14706	0.0	METTL15P1	ENSG00000174912
14706	0.0	CD44	ENSG00000026508
14706	0.0	CMYA5	ENSG00000164309
14706	0.0	HOXA6	ENSG00000106006
14706	0.0	EPHX2	ENSG00000120915
14706	0.0	ADAM11	ENSG00000073670
14706	0.0	B4GALT2	ENSG00000117411
14706	0.0	PCDH9	ENSG00000184226
14706	0.0	KIF13A	ENSG00000137177
14706	0.0	NETO1	ENSG00000166342
14706	0.0	FAM185A	ENSG00000222011
14706	0.0	CD300LG	ENSG00000161649
14706	0.0	MTUS1	ENSG00000129422
14706	0.0	GPR139	ENSG00000180269
14706	0.0	MICOS13	ENSG00000174917
14706	0.0	POC1B	ENSG00000139323
14706	0.0	EYA2	ENSG00000064655
14706	0.0	IL36G	ENSG00000136688
14706	0.0	DGKB	ENSG00000136267
14706	0.0	SLC52A1	ENSG00000132517
14706	0.0	CD200R1	ENSG00000163606
14706	0.0	CD200R1L	ENSG00000206531
14706	0.0	KCNK2	ENSG00000082482
14706	0.0	ACP6	ENSG00000162836
14706	0.0	ARHGEF33	ENSG00000214694
14706	0.0	CCDC125	ENSG00000183323
14706	0.0	CRLF3	ENSG00000176390
14706	0.0	GPR146	ENSG00000164849
14706	0.0	KNOP1	ENSG00000103550
14706	0.0	SPMAP2L	ENSG00000249693
14706	0.0	USP41P	ENSG00000161133
14706	0.0	ZNF780A	ENSG00000197782
14706	0.0	PAN3	ENSG00000152520
14706	0.0	TRIM16	ENSG00000221926
14706	0.0	TRIM16L	ENSG00000108448
14706	0.0	C10orf120	ENSG00000183559
14706	0.0	RAB11FIP3	ENSG00000090565
14706	0.0	RTN4	ENSG00000115310
14706	0.0	MMRN2	ENSG00000173269
14706	0.0	SPMIP2	ENSG00000164123
14706	0.0	TRIM31	ENSG00000204616
14706	0.0	TTC17	ENSG00000052841
14706	0.0	ZNF827	ENSG00000151612
14706	0.0	ZNF845	ENSG00000213799
14706	0.0	C2orf74	ENSG00000237651
14706	0.0	MTMR11	ENSG00000014914
14706	0.0	RRP7A	ENSG00000189306
14706	0.0	CYP21A1P	ENSG00000204338
14706	0.0	CYP21A2	ENSG00000231852
14706	0.0	TAP1	ENSG00000168394
14706	0.0	TAP2	ENSG00000204267
14706	0.0	TAPBP	ENSG00000231925
14706	0.0	STK40	ENSG00000196182
14706	0.0	RADIL	ENSG00000157927
14706	0.0	XKR4	ENSG00000206579
14706	0.0	ABL2	ENSG00000143322
14706	0.0	DEPDC1	ENSG00000024526
14706	0.0	OBSCN	ENSG00000154358
14706	0.0	NDRG4	ENSG00000103034
14706	0.0	PHF24	ENSG00000122733
14706	0.0	KCTD16	ENSG00000183775
14706	0.0	PRKCB	ENSG00000166501
14706	0.0	STARD10	ENSG00000214530
14706	0.0	DGCR8	ENSG00000128191
14706	0.0	NSUN5	ENSG00000130305
14706	0.0	NSUN5P1	ENSG00000223705
14706	0.0	NSUN5P2	ENSG00000106133
14706	0.0	CAMKK2	ENSG00000110931
14706	0.0	CNRIP1	ENSG00000119865
14706	0.0	GPRIN3	ENSG00000185477
14706	0.0	EPDR1	ENSG00000086289
14706	0.0	NTM	ENSG00000182667
14706	0.0	HTR4	ENSG00000164270
14706	0.0	DIPK1C	ENSG00000187773
14706	0.0	USP27X	ENSG00000242013
14706	0.0	PIANP	ENSG00000139200
14706	0.0	RP11-1055B8.7	ENSG00000171282
14706	0.0	CEND1	ENSG00000184524
14706	0.0	PPP1R9B	ENSG00000108819
14706	0.0	RP11-986E7.7	ENSG00000273259
14706	0.0	SERPINA3	ENSG00000196136
14706	0.0	FER1L4	ENSG00000088340
14706	0.0	PHF3	ENSG00000118482
14706	0.0	SNX11	ENSG00000002919
14706	0.0	WFDC2	ENSG00000101443
14706	0.0	CARMIL3	ENSG00000186648
14706	0.0	CST9L	ENSG00000101435
14706	0.0	PRSS55	ENSG00000184647
14706	0.0	NACC2	ENSG00000148411
14706	0.0	RHCE	ENSG00000188672
14706	0.0	DLK2	ENSG00000171462
14706	0.0	MICOS10-NBL1	ENSG00000270136
14706	0.0	TAC1	ENSG00000006128
14706	0.0	TMEM45B	ENSG00000151715
14706	0.0	GATAD1	ENSG00000157259
14706	0.0	NEXN	ENSG00000162614
14706	0.0	TXNRD2	ENSG00000184470
14706	0.0	PTPN13	ENSG00000163629
14706	0.0	ANKIB1	ENSG00000001629
14706	0.0	GPR152	ENSG00000175514
14706	0.0	TPGS2	ENSG00000134779
14706	0.0	RAP1GDS1	ENSG00000138698
14706	0.0	SUSD4	ENSG00000143502
14706	0.0	RIC8A	ENSG00000177963
14706	0.0	TBC1D30	ENSG00000111490
14706	0.0	CCDC57	ENSG00000176155
14706	0.0	SLC46A3	ENSG00000139508
14706	0.0	KLHL31	ENSG00000124743
14706	0.0	BCL2L15	ENSG00000188761
14706	0.0	RNF187	ENSG00000168159
14706	0.0	TASOR	ENSG00000163946
14706	0.0	R3HDML	ENSG00000101074
14706	0.0	ZNF831	ENSG00000124203
14706	0.0	ABHD3	ENSG00000158201
14706	0.0	INTS6L	ENSG00000165359
14706	0.0	FNDC9	ENSG00000172568
14706	0.0	ADAMTSL3	ENSG00000156218
14706	0.0	PCDHB6	ENSG00000113211
14706	0.0	RNASE6	ENSG00000169413
14706	0.0	PRKAB2	ENSG00000131791
14706	0.0	C9orf43	ENSG00000157653
14706	0.0	ACTMAP	ENSG00000188493
14706	0.0	C4A	ENSG00000244731
14706	0.0	C4B	ENSG00000224389
14706	0.0	IGHG1	ENSG00000211896
14706	0.0	PXK	ENSG00000168297
14706	0.0	SLC41A3	ENSG00000114544
14706	0.0	ZNF212	ENSG00000170260
14706	0.0	MORF4L1	ENSG00000185787
14706	0.0	BCL2L2-PABPN1	ENSG00000258643
14706	0.0	C1QL1	ENSG00000131094
14706	0.0	CNTNAP3B	ENSG00000154529
14706	0.0	KNG1	ENSG00000113889
14706	0.0	MAP2K7	ENSG00000076984
14706	0.0	PCP4	ENSG00000183036
14706	0.0	TSPAN6	ENSG00000000003
14706	0.0	ZDHHC7	ENSG00000153786
14706	0.0	PLSCR5	ENSG00000231213
14706	0.0	UBD	ENSG00000213886
14706	0.0	HLA-DPA1	ENSG00000231389
14706	0.0	PRTN3	ENSG00000196415
14706	0.0	P2RX6	ENSG00000099957
14706	0.0	PDE8A	ENSG00000073417
14706	0.0	SVOP	ENSG00000166111
14706	0.0	LURAP1	ENSG00000171357
14706	0.0	KIF21B	ENSG00000116852
14706	0.0	ING4	ENSG00000111653
14706	0.0	ANKRD9	ENSG00000156381
14706	0.0	KCNT2	ENSG00000162687
14706	0.0	FOLH1	ENSG00000086205
14706	0.0	AKR7L	ENSG00000211454
14706	0.0	AGT	ENSG00000135744
14706	0.0	GRAMD1C	ENSG00000178075
14706	0.0	JAKMIP2	ENSG00000176049
14706	0.0	ZIC4	ENSG00000174963
14706	0.0	RIPPLY1	ENSG00000147223
14706	0.0	ARL17A	ENSG00000185829
14706	0.0	ARL17B	ENSG00000228696
14706	0.0	SHISA7	ENSG00000187902
14706	0.0	TRIM66	ENSG00000166436
14706	0.0	PRSS53	ENSG00000151006
14706	0.0	GPBP1	ENSG00000062194
14706	0.0	ZFYVE27	ENSG00000155256
14706	0.0	FKBP1C	ENSG00000198225
14706	0.0	ENPP5	ENSG00000112796
14706	0.0	ZBTB43	ENSG00000169155
14706	0.0	APBA1	ENSG00000107282
14706	0.0	FAM81A	ENSG00000157470
14706	0.0	P2RX5	ENSG00000083454
14706	0.0	SEZ6L	ENSG00000100095
14706	0.0	CRTC1	ENSG00000105662
14706	0.0	PLAAT5	ENSG00000168004
14706	0.0	MAGEE2	ENSG00000186675
14706	0.0	IL7R	ENSG00000168685
14706	0.0	CTDSPL2	ENSG00000137770
14706	0.0	BTBD8	ENSG00000189195
14706	0.0	MCRIP1	ENSG00000225663
14706	0.0	RSBN1	ENSG00000081019
14706	0.0	GULP1	ENSG00000144366
14706	0.0	ORC3	ENSG00000135336
14706	0.0	CREBRF	ENSG00000164463
14706	0.0	CATIP	ENSG00000158428
14706	0.0	MYOF	ENSG00000138119
14706	0.0	AVPR1B	ENSG00000198049
14706	0.0	C1orf159	ENSG00000131591
14706	0.0	ELFN1	ENSG00000225968
14706	0.0	ELFN2	ENSG00000166897
14706	0.0	GOLM1	ENSG00000135052
14706	0.0	IGSF9	ENSG00000085552
14706	0.0	KLK8	ENSG00000129455
14706	0.0	LHX6	ENSG00000106852
14706	0.0	RAPGEFL1	ENSG00000108352
14706	0.0	SEMA6C	ENSG00000143434
14706	0.0	SLC10A4	ENSG00000145248
14706	0.0	SLITRK3	ENSG00000121871
14706	0.0	TAFA1	ENSG00000183662
14706	0.0	TRIM14	ENSG00000106785
14706	0.0	PRRC2C	ENSG00000117523
14706	0.0	PALM3	ENSG00000187867
14706	0.0	ABCC5	ENSG00000114770
14706	0.0	BTBD2	ENSG00000133243
14706	0.0	CFAP43	ENSG00000197748
14706	0.0	TMEM199	ENSG00000244045
14706	0.0	UQCC3	ENSG00000204922
14706	0.0	MFSD4B	ENSG00000173214
14706	0.0	ASTN1	ENSG00000152092
14706	0.0	ATXN3L	ENSG00000123594
14706	0.0	CHD6	ENSG00000124177
14706	0.0	DNASE1L1	ENSG00000013563
14706	0.0	ENHO	ENSG00000168913
14706	0.0	ERMN	ENSG00000136541
14706	0.0	SS18L1	ENSG00000184402
14706	0.0	TMEM175	ENSG00000127419
14706	0.0	TMEM176B	ENSG00000106565
14706	0.0	UCMA	ENSG00000165623
14706	0.0	XIRP2	ENSG00000163092
14706	0.0	ARHGAP17	ENSG00000140750
14706	0.0	VKORC1L1	ENSG00000196715
14706	0.0	NEK5	ENSG00000197168
14706	0.0	CETN4P	ENSG00000224786
14706	0.0	KRT25	ENSG00000204897
14706	0.0	ADGRL3	ENSG00000150471
14706	0.0	ANKRD65	ENSG00000235098
14706	0.0	ARMCX1	ENSG00000126947
14706	0.0	ASCC2	ENSG00000100325
14706	0.0	BNIP1	ENSG00000113734
14706	0.0	CCDC9B	ENSG00000188549
14706	0.0	CRIP3	ENSG00000146215
14706	0.0	DCAF12	ENSG00000198876
14706	0.0	DNAJB3	ENSG00000227802
14706	0.0	EHMT2	ENSG00000204371
14706	0.0	FADS1	ENSG00000149485
14706	0.0	FAM53C	ENSG00000120709
14706	0.0	GAREM2	ENSG00000157833
14706	0.0	GPR153	ENSG00000158292
14706	0.0	KIFC1	ENSG00000237649
14706	0.0	LSAMP	ENSG00000185565
14706	0.0	NRSN1	ENSG00000152954
14706	0.0	OGFOD3	ENSG00000181396
14706	0.0	OTUD3	ENSG00000169914
14706	0.0	PARP8	ENSG00000151883
14706	0.0	PCDHA10	ENSG00000250120
14706	0.0	PRDM12	ENSG00000130711
14706	0.0	RASSF10	ENSG00000189431
14706	0.0	RUFY4	ENSG00000188282
14706	0.0	SLCO6A1	ENSG00000205359
14706	0.0	TMEM14A	ENSG00000096092
14706	0.0	TRARG1	ENSG00000184811
14706	0.0	TXLNA	ENSG00000084652
14706	0.0	USP54	ENSG00000166348
14706	0.0	ZMIZ2	ENSG00000122515
14706	0.0	INTS7	ENSG00000143493
14706	0.0	FAM86B1	ENSG00000186523
14706	0.0	FAM86B2	ENSG00000145002
14706	0.0	TMEM68	ENSG00000167904
14706	0.0	GRB10	ENSG00000106070
14706	0.0	MIB1	ENSG00000101752
14706	0.0	SRRT	ENSG00000087087
14706	0.0	STMP1	ENSG00000243317
14706	0.0	MKRN2	ENSG00000075975
14706	0.0	XIRP1	ENSG00000168334
14706	0.0	ARAP1	ENSG00000186635
14706	0.0	ARL15	ENSG00000185305
14706	0.0	CAPN10	ENSG00000142330
14706	0.0	CCDC33	ENSG00000140481
14706	0.0	DBNDD2	ENSG00000244274
14706	0.0	ITM2C	ENSG00000135916
14706	0.0	MXRA7	ENSG00000182534
14706	0.0	NFXL1	ENSG00000170448
14706	0.0	SERPINB12	ENSG00000166634
14706	0.0	SPATA6	ENSG00000132122
14706	0.0	UBAP2L	ENSG00000143569
14706	0.0	MTARC2	ENSG00000117791
14706	0.0	SUSD6	ENSG00000100647
14706	0.0	PADI3	ENSG00000142619
14706	0.0	AKR1C1	ENSG00000187134
14706	0.0	AKR1C2	ENSG00000151632
14706	0.0	AKR1C3	ENSG00000196139
14706	0.0	AKR1C4	ENSG00000198610
14706	0.0	OLA1	ENSG00000138430
14706	0.0	FBXL16	ENSG00000127585
14706	0.0	GPR33	ENSG00000214943
14706	0.0	PBRM1	ENSG00000163939
14706	0.0	RGL3	ENSG00000205517
14706	0.0	TMEM63A	ENSG00000196187
14706	0.0	ZNF287	ENSG00000141040
14706	0.0	ZSCAN5A	ENSG00000131848
14706	0.0	ZSCAN5B	ENSG00000197213
14706	0.0	ZSCAN5C	ENSG00000204532
14706	0.0	ZSCAN5DP	ENSG00000267908
14706	0.0	CENATAC	ENSG00000186166
14706	0.0	BEND6	ENSG00000151917
14706	0.0	CFHR2	ENSG00000080910
14706	0.0	FBXL21P	ENSG00000164616
14706	0.0	PAX5	ENSG00000196092
14706	0.0	SERINC2	ENSG00000168528
14706	0.0	TAS2R38	ENSG00000257138
14706	0.0	TEX29	ENSG00000153495
14706	0.0	TMEM183A	ENSG00000163444
14706	0.0	TMEM35B	ENSG00000243749
14706	0.0	LYSMD1	ENSG00000163155
14706	0.0	MINDY2	ENSG00000128923
14706	0.0	PLAC9	ENSG00000189129
14706	0.0	ZFP92	ENSG00000189420
14706	0.0	CYBC1	ENSG00000178927
14706	0.0	EFR3B	ENSG00000084710
14706	0.0	KAZN	ENSG00000189337
14706	0.0	METTL24	ENSG00000053328
14706	0.0	MLX	ENSG00000108788
14706	0.0	PRDM10	ENSG00000170325
14706	0.0	GCOM1	ENSG00000137878
14706	0.0	MYZAP	ENSG00000263155
14706	0.0	POLR2M	ENSG00000255529
14706	0.0	ATP2B3	ENSG00000067842
14706	0.0	VNN3P	ENSG00000093134
14706	0.0	PIERCE1	ENSG00000160345
14706	0.0	TMC2	ENSG00000149488
14706	0.0	ABCG1	ENSG00000160179
14706	0.0	CHEK2	ENSG00000183765
14706	0.0	DYNLT5	ENSG00000152760
14706	0.0	SLC12A8	ENSG00000221955
14706	0.0	TEKT3	ENSG00000125409
14706	0.0	KCTD12	ENSG00000178695
14706	0.0	NSG2	ENSG00000170091
14706	0.0	TMEM132E	ENSG00000181291
14706	0.0	TULP4	ENSG00000130338
14706	0.0	IGHG2	ENSG00000211893
14706	0.0	IGKC	ENSG00000211592
14706	0.0	CELA1	ENSG00000139610
14706	0.0	C8orf44-SGK3	ENSG00000270024
14706	0.0	CFAP53	ENSG00000172361
14706	0.0	IL23R	ENSG00000162594
14706	0.0	TNXB	ENSG00000168477
14706	0.0	CACFD1	ENSG00000160325
14706	0.0	CEP170B	ENSG00000099814
14706	0.0	CUEDC1	ENSG00000180891
14706	0.0	ILRUN	ENSG00000196821
14706	0.0	RPS6KA1	ENSG00000117676
14706	0.0	INSYN1	ENSG00000205363
14706	0.0	NPSR1	ENSG00000187258
14706	0.0	PPP1R2B	ENSG00000231989
14706	0.0	PPP1R2P1	ENSG00000234515
14706	0.0	TMTC2	ENSG00000179104
14706	0.0	ELOVL5	ENSG00000012660
14706	0.0	FBXW5	ENSG00000159069
14706	0.0	ARMT1	ENSG00000146476
14706	0.0	CD84	ENSG00000066294
14706	0.0	FAM117A	ENSG00000121104
14706	0.0	FAM43A	ENSG00000185112
14706	0.0	HERPUD2	ENSG00000122557
14706	0.0	MCF2L	ENSG00000126217
14706	0.0	NYAP1	ENSG00000166924
14706	0.0	PAQR6	ENSG00000160781
14706	0.0	RCC1L	ENSG00000174374
14706	0.0	TMUB2	ENSG00000168591
14706	0.0	UBE2O	ENSG00000175931
14706	0.0	VAT1L	ENSG00000171724
14706	0.0	ZNF175	ENSG00000105497
14706	0.0	CEP126	ENSG00000110318
14706	0.0	BAG6	ENSG00000204463
14706	0.0	ACAD11	ENSG00000240303
14706	0.0	ADAMTS15	ENSG00000166106
14706	0.0	ANKRD24	ENSG00000089847
14706	0.0	BOD1	ENSG00000145919
14706	0.0	BOD1L2	ENSG00000228075
14706	0.0	BTBD10	ENSG00000148925
14706	0.0	CCDC117	ENSG00000159873
14706	0.0	CCDC166	ENSG00000255181
14706	0.0	CIMIP2B	ENSG00000215187
14706	0.0	CTF2P	ENSG00000230447
14706	0.0	DEFB131A	ENSG00000186146
14706	0.0	DENND6B	ENSG00000205593
14706	0.0	DLEC1	ENSG00000008226
14706	0.0	EFHB	ENSG00000163576
14706	0.0	ENSA	ENSG00000143420
14706	0.0	FAM53B	ENSG00000189319
14706	0.0	FBXL15	ENSG00000107872
14706	0.0	FBXO24	ENSG00000106336
14706	0.0	GGA1	ENSG00000100083
14706	0.0	NCMAP	ENSG00000184454
14706	0.0	PCDHB4	ENSG00000081818
14706	0.0	PCNX4	ENSG00000126773
14706	0.0	PCP4L1	ENSG00000248485
14706	0.0	PRSS36	ENSG00000178226
14706	0.0	REG1B	ENSG00000172023
14706	0.0	RPAIN	ENSG00000129197
14706	0.0	SLX9	ENSG00000160256
14706	0.0	SNX29	ENSG00000048471
14706	0.0	SNX29P1	ENSG00000158482
14706	0.0	TMCO6	ENSG00000113119
14706	0.0	TMEM131L	ENSG00000121210
14706	0.0	TTLL8	ENSG00000138892
14706	0.0	ZDHHC11	ENSG00000188818
14706	0.0	ZDHHC11B	ENSG00000206077
14706	0.0	ZMAT4	ENSG00000165061
14706	0.0	ZNF652	ENSG00000198740
14706	0.0	ARHGAP5	ENSG00000100852
14706	0.0	MSS51	ENSG00000166343
14706	0.0	DENND1B	ENSG00000213047
14706	0.0	ADAM18	ENSG00000168619
14706	0.0	GALNT14	ENSG00000158089
14706	0.0	BTBD18	ENSG00000233436
14706	0.0	ANKUB1	ENSG00000206199
14706	0.0	ANO8	ENSG00000074855
14706	0.0	C11orf24	ENSG00000171067
14706	0.0	CDH19	ENSG00000071991
14706	0.0	CDKL2	ENSG00000138769
14706	0.0	CEACAM21	ENSG00000007129
14706	0.0	CFAP61	ENSG00000089101
14706	0.0	CXCR1	ENSG00000163464
14706	0.0	KRT32	ENSG00000108759
14706	0.0	LMCD1	ENSG00000071282
14706	0.0	METTL25	ENSG00000127720
14706	0.0	NINJ2	ENSG00000171840
14706	0.0	NRDE2	ENSG00000119720
14706	0.0	PMCHL1	ENSG00000168967
14706	0.0	PMCHL2	ENSG00000169040
14706	0.0	RHBDD1	ENSG00000144468
14706	0.0	SDHAF3	ENSG00000196636
14706	0.0	ZNF174	ENSG00000103343
14706	0.0	ZNF654	ENSG00000175105
14706	0.0	ZZEF1	ENSG00000074755
14706	0.0	BCORP1	ENSG00000215580
14706	0.0	NCAPH2	ENSG00000025770
14706	0.0	C1QTNF9B	ENSG00000205863
14706	0.0	MAPK14	ENSG00000112062
14706	0.0	AMACR	ENSG00000242110
14706	0.0	HHIPL1	ENSG00000182218
14706	0.0	NALF1	ENSG00000204442
14706	0.0	SLC7A2	ENSG00000003989
14706	0.0	TNNI1	ENSG00000159173
14706	0.0	TRIM5	ENSG00000132256
14706	0.0	MPIG6B	ENSG00000204420
14706	0.0	EPGN	ENSG00000182585
14706	0.0	FASTKD5	ENSG00000215251
14706	0.0	PFDN6	ENSG00000204220
14706	0.0	ZNF689	ENSG00000156853
14706	0.0	VWA3B	ENSG00000168658
14706	0.0	SOX7	ENSG00000171056
14706	0.0	CYTL1	ENSG00000170891
14706	0.0	LGALS13	ENSG00000105198
14706	0.0	LGALS14	ENSG00000006659
14706	0.0	LGALS16	ENSG00000249861
14706	0.0	ACTN3	ENSG00000248746
14706	0.0	HYAL3	ENSG00000186792
14706	0.0	DRAM1	ENSG00000136048
14706	0.0	NHSL1	ENSG00000135540
14706	0.0	TMEM100	ENSG00000166292
14706	0.0	ZNF275	ENSG00000063587
14706	0.0	N4BP1	ENSG00000102921
14706	0.0	SYPL2	ENSG00000143028
14706	0.0	CFB	ENSG00000243649
14706	0.0	FCGR1A	ENSG00000150337
14706	0.0	GPSM3	ENSG00000213654
14706	0.0	PGLYRP2	ENSG00000161031
14706	0.0	TARM1	ENSG00000248385
14706	0.0	TPSB2	ENSG00000197253
14706	0.0	CTSE	ENSG00000196188
14706	0.0	RC3H2	ENSG00000056586
14706	0.0	IFT20	ENSG00000109083
14706	0.0	GRHL1	ENSG00000134317
14706	0.0	SFTPA2	ENSG00000185303
14706	0.0	TRIM55	ENSG00000147573
14706	0.0	TEKT2	ENSG00000092850
14706	0.0	CDH26	ENSG00000124215
14706	0.0	RABL3	ENSG00000144840
14706	0.0	CXCL12	ENSG00000107562
14706	0.0	LDHA	ENSG00000134333
14706	0.0	ITPRID2	ENSG00000138434
14706	0.0	DHRS7B	ENSG00000109016
14706	0.0	NEURL2	ENSG00000124257
14706	0.0	SASH3	ENSG00000122122
14706	0.0	SAMD9L	ENSG00000177409
14706	0.0	LBH	ENSG00000213626
14706	0.0	GPANK1	ENSG00000204438
14706	0.0	CFC1B	ENSG00000152093
14706	0.0	LMAN1	ENSG00000074695
14706	0.0	HDAC7	ENSG00000061273
14706	0.0	DBX1	ENSG00000109851
14706	0.0	KCNK5	ENSG00000164626
14706	0.0	TWF1	ENSG00000151239
14706	0.0	HIC2	ENSG00000169635
14706	0.0	GAS2L3	ENSG00000139354
14706	0.0	GDNF	ENSG00000168621
14706	0.0	GJD4	ENSG00000177291
14706	0.0	CDK11B	ENSG00000248333
14706	0.0	MAPK9	ENSG00000050748
14706	0.0	CASP8	ENSG00000064012
14706	0.0	SRSF10	ENSG00000188529
14706	0.0	MAGI2	ENSG00000187391
14706	0.0	PLCE1	ENSG00000138193
14706	0.0	TBC1D8B	ENSG00000133138
14706	0.0	GPR137B	ENSG00000077585
14706	0.0	ABHD8	ENSG00000127220
14706	0.0	SCARA5	ENSG00000168079
14706	0.0	MBNL3	ENSG00000076770
14706	0.0	ATF6B	ENSG00000213676
14706	0.0	SERPINB3	ENSG00000057149
14706	0.0	CXCL17	ENSG00000189377
14706	0.0	PRR9	ENSG00000203783
14706	0.0	DHFRP1	ENSG00000188985
14706	0.0	COL19A1	ENSG00000082293
14706	0.0	DMKN	ENSG00000161249
14706	0.0	LSR	ENSG00000105699
14706	0.0	TNRC6A	ENSG00000090905
14706	0.0	MEST	ENSG00000106484
14706	0.0	NPY6R	ENSG00000226306
14706	0.0	LAIR2	ENSG00000167618
14706	0.0	PARP12	ENSG00000059378
14706	0.0	FAM120B	ENSG00000112584
14706	0.0	NCF2	ENSG00000116701
14706	0.0	PSG1	ENSG00000231924
14706	0.0	PSG3	ENSG00000221826
14706	0.0	PSG6	ENSG00000170848
14706	0.0	PSG7	ENSG00000221878
14706	0.0	PSG8	ENSG00000124467
14706	0.0	PAM	ENSG00000145730
14706	0.0	AFDN	ENSG00000130396
14706	0.0	BRWD1	ENSG00000185658
14706	0.0	CASTOR1	ENSG00000239282
14706	0.0	CPQ	ENSG00000104324
14706	0.0	CYP2D7	ENSG00000205702
14706	0.0	DIPK2B	ENSG00000147113
14706	0.0	EFCC1	ENSG00000114654
14706	0.0	ENTR1	ENSG00000165689
14706	0.0	FAM124A	ENSG00000150510
14706	0.0	FMO5	ENSG00000131781
14706	0.0	FREY1	ENSG00000234776
14706	0.0	KLRC4-KLRK1	ENSG00000255819
14706	0.0	METRN	ENSG00000103260
14706	0.0	NAV1	ENSG00000134369
14706	0.0	NIBAN1	ENSG00000135842
14706	0.0	NKAPD1	ENSG00000150776
14706	0.0	OR9G4	ENSG00000172457
14706	0.0	PGAP6	ENSG00000129925
14706	0.0	PRAMEF22	ENSG00000204508
14706	0.0	PRSS33	ENSG00000103355
14706	0.0	RNASE1	ENSG00000129538
