rank	score	gene_symbol	gene_identifier
938	0.0003	OR52E6	ENSG00000205409
938	0.0003	OR52K1	ENSG00000196778
938	0.0003	OR52K2	ENSG00000181963
938	0.0003	OR52N5	ENSG00000181009
938	0.0003	OR52R1	ENSG00000176937
938	0.0003	OR5A1	ENSG00000172320
938	0.0003	OR5AN1	ENSG00000176495
938	0.0003	OR5AP2	ENSG00000172464
938	0.0003	OR5B17	ENSG00000197786
938	0.0003	OR5B2	ENSG00000172365
938	0.0003	OR5C1	ENSG00000148215
938	0.0003	OR5D18	ENSG00000186119
938	0.0003	OR5H1	ENSG00000231192
938	0.0003	OR5H14	ENSG00000236032
938	0.0003	OR5H15	ENSG00000233412
938	0.0003	OR5L1	ENSG00000186117
938	0.0003	OR5M10	ENSG00000254834
938	0.0003	OR5M3	ENSG00000174937
938	0.0003	OR5M9	ENSG00000150269
938	0.0003	OR6C3	ENSG00000205329
938	0.0003	OR6C4	ENSG00000179626
938	0.0003	OR6C6	ENSG00000188324
938	0.0003	OR6C65	ENSG00000205328
938	0.0003	OR6C68	ENSG00000205327
938	0.0003	OR6C70	ENSG00000184954
938	0.0003	OR6C75	ENSG00000187857
938	0.0003	OR6C76	ENSG00000185821
938	0.0003	OR6K6	ENSG00000180433
938	0.0003	OR6M1	ENSG00000196099
938	0.0003	OR6N1	ENSG00000197403
938	0.0003	OR6P1	ENSG00000186440
938	0.0003	OR6S1	ENSG00000181803
938	0.0003	OR7A10	ENSG00000127515
938	0.0003	OR7C2	ENSG00000127529
938	0.0003	OR8B12	ENSG00000170953
938	0.0003	OR8B2	ENSG00000204293
938	0.0003	OR8B3	ENSG00000196661
938	0.0003	OR8B4	ENSG00000198657
938	0.0003	OR8H3	ENSG00000181761
938	0.0003	OR8J3	ENSG00000167822
938	0.0003	OR9I1	ENSG00000172377
938	0.0003	OR9Q1	ENSG00000186509
938	0.0003	OR9Q2	ENSG00000186513
938	0.0003	KRTAP23-1	ENSG00000186980
938	0.0003	SLC8A3	ENSG00000100678
938	0.0003	GPR150	ENSG00000178015
938	0.0003	ZNF570	ENSG00000171827
938	0.0003	MTRNR2L3	ENSG00000256222
938	0.0003	FAM81B	ENSG00000153347
938	0.0003	HHLA1	ENSG00000132297
938	0.0003	TRMT9B	ENSG00000250305
938	0.0003	GPR52	ENSG00000203737
938	0.0003	MS4A8	ENSG00000166959
938	0.0003	OTOL1	ENSG00000182447
938	0.0003	THUMPD3	ENSG00000134077
938	0.0003	ARHGAP4	ENSG00000089820
938	0.0003	UNC79	ENSG00000133958
938	0.0003	GPR108	ENSG00000125734
938	0.0003	ZNF773	ENSG00000152439
938	0.0003	TOR3A	ENSG00000186283
938	0.0003	C18orf54	ENSG00000166845
938	0.0003	ERVFRD-1	ENSG00000244476
938	0.0003	KCTD18	ENSG00000155729
938	0.0003	METTL21C	ENSG00000139780
938	0.0003	VWC2L	ENSG00000174453
938	0.0003	C2orf69	ENSG00000178074
938	0.0003	DENND11	ENSG00000257093
938	0.0003	DENND10	ENSG00000119979
938	0.0003	DENND6A	ENSG00000174839
938	0.0003	NEXMIF	ENSG00000050030
938	0.0003	CDIN1	ENSG00000186073
938	0.0003	MYADM	ENSG00000179820
938	0.0003	LYPD6	ENSG00000187123
938	0.0003	LYNX1	ENSG00000180155
938	0.0003	JMJD8	ENSG00000161999
938	0.0003	FAM110A	ENSG00000125898
938	0.0003	FAM110C	ENSG00000184731
938	0.0003	PGBD1	ENSG00000137338
938	0.0003	SPX	ENSG00000134548
938	0.0003	SPINK4	ENSG00000122711
938	0.0003	GPR101	ENSG00000165370
938	0.0003	TMEM254	ENSG00000133678
938	0.0003	DEFB105A	ENSG00000186562
938	0.0003	DEFB126	ENSG00000125788
938	0.0003	RTL10	ENSG00000215012
938	0.0003	IGSF3	ENSG00000143061
938	0.0003	C22orf42	ENSG00000205856
938	0.0003	ADCK2	ENSG00000133597
938	0.0003	CHCHD5	ENSG00000125611
938	0.0003	ADCK1	ENSG00000063761
938	0.0003	ADCK5	ENSG00000173137
938	0.0003	KLK13	ENSG00000167759
938	0.0003	XKR3	ENSG00000172967
938	0.0003	XKRX	ENSG00000182489
938	0.0003	TPRX1	ENSG00000178928
938	0.0003	DPRX	ENSG00000204595
938	0.0003	DUXA	ENSG00000258873
938	0.0003	PATE3	ENSG00000236027
938	0.0003	DEFB132	ENSG00000186458
938	0.0003	EEF1AKMT1	ENSG00000150456
938	0.0003	SEBOX	ENSG00000109072
938	0.0003	CLPSL1	ENSG00000204140
938	0.0003	SPINK14	ENSG00000196800
938	0.0003	TMEM181	ENSG00000146433
938	0.0003	LCMT2	ENSG00000168806
938	0.0003	KRTAP24-1	ENSG00000188694
938	0.0003	GLOD5	ENSG00000171433
938	0.0003	OR13A1	ENSG00000256574
938	0.0003	RENBP	ENSG00000102032
938	0.0003	DNAI7	ENSG00000118307
938	0.0003	ETFBKMT	ENSG00000139160
938	0.0003	GARIN2	ENSG00000172717
938	0.0003	ARGFX	ENSG00000186103
938	0.0003	KBTBD12	ENSG00000187715
938	0.0003	TMEM187	ENSG00000177854
938	0.0003	LMNTD1	ENSG00000152936
938	0.0003	PATE2	ENSG00000196844
938	0.0003	THAP6	ENSG00000174796
938	0.0003	METTL23	ENSG00000181038
938	0.0003	KRTAP25-1	ENSG00000232263
938	0.0003	KRTAP27-1	ENSG00000206107
938	0.0003	PATE4	ENSG00000237353
938	0.0003	KRTAP19-8	ENSG00000206102
938	0.0003	KRTAP20-3	ENSG00000206104
938	0.0003	DEFB125	ENSG00000178591
938	0.0003	DEFB121	ENSG00000204548
938	0.0003	DEFB128	ENSG00000185982
938	0.0003	DEFB129	ENSG00000125903
938	0.0003	DEFB127	ENSG00000088782
938	0.0003	GAGE13	ENSG00000237597
938	0.0003	GAGE2E	ENSG00000205775
938	0.0003	IGLON5	ENSG00000142549
938	0.0003	PRR35	ENSG00000161992
938	0.0003	KRTAP26-1	ENSG00000197683
938	0.0003	ZNF543	ENSG00000178229
938	0.0003	ETFRF1	ENSG00000205707
938	0.0003	CIMIP2A	ENSG00000188163
938	0.0003	FAM181A	ENSG00000140067
938	0.0003	ZNF200	ENSG00000010539
938	0.0003	CNBD1	ENSG00000176571
938	0.0003	KRTAP10-1	ENSG00000215455
938	0.0003	TERB2	ENSG00000167014
938	0.0003	DEFB119	ENSG00000180483
938	0.0003	CALHM4	ENSG00000164451
938	0.0003	POTEB2	ENSG00000230031
938	0.0003	LRCH2	ENSG00000130224
938	0.0003	ZNF229	ENSG00000167383
938	0.0003	LRP5L	ENSG00000100068
938	0.0003	C1orf216	ENSG00000142686
938	0.0003	DEFB123	ENSG00000180424
938	0.0003	DEFB118	ENSG00000131068
938	0.0003	TOR4A	ENSG00000198113
938	0.0003	SPATA32	ENSG00000184361
938	0.0003	GOLGA6L6	ENSG00000215405
938	0.0003	PRRG1	ENSG00000130962
938	0.0003	KRTAP12-1	ENSG00000187175
938	0.0003	KRTAP12-4	ENSG00000212933
938	0.0003	LANCL3	ENSG00000147036
938	0.0003	TEX55	ENSG00000163424
938	0.0003	KRTAP10-5	ENSG00000241123
938	0.0003	KRTAP10-9	ENSG00000221837
938	0.0003	KRTAP10-10	ENSG00000221859
938	0.0003	KRTAP10-7	ENSG00000205441
938	0.0003	KRTAP10-8	ENSG00000187766
938	0.0003	KRTAP10-4	ENSG00000215454
938	0.0003	KRTAP10-12	ENSG00000189169
938	0.0003	KRTAP10-2	ENSG00000205445
938	0.0003	KRTAP12-3	ENSG00000205439
938	0.0003	KRTAP9-8	ENSG00000187272
938	0.0003	KRTAP4-6	ENSG00000198090
938	0.0003	KRTAP9-4	ENSG00000241595
938	0.0003	KRTAP13-3	ENSG00000240432
938	0.0003	KRTAP3-1	ENSG00000212901
938	0.0003	ARMH4	ENSG00000139971
938	0.0003	CCDC198	ENSG00000100557
938	0.0003	KRTAP9-3	ENSG00000204873
938	0.0003	CTNNB1	ENSG00000168036
938	0.0003	FKBP1C	ENSG00000198225
938	0.0003	SNX10	ENSG00000086300
938	0.0003	TXNDC15	ENSG00000113621
938	0.0003	COL2A1	ENSG00000139219
938	0.0003	MYO9A	ENSG00000066933
938	0.0003	MAGEL2	ENSG00000254585
938	0.0003	ALPL	ENSG00000162551
938	0.0003	GLA	ENSG00000102393
938	0.0003	TBCK	ENSG00000145348
938	0.0003	ALX1	ENSG00000180318
938	0.0003	SETD2	ENSG00000181555
938	0.0003	APAF1	ENSG00000120868
938	0.0003	LDB3	ENSG00000122367
938	0.0003	ADTRP	ENSG00000111863
938	0.0003	THSD4	ENSG00000187720
938	0.0003	CCND1	ENSG00000110092
938	0.0003	MADD	ENSG00000110514
938	0.0003	XPO5	ENSG00000124571
938	0.0003	FGG	ENSG00000171557
938	0.0003	COX16	ENSG00000133983
938	0.0003	MAGI2	ENSG00000187391
938	0.0003	VPS13B	ENSG00000132549
938	0.0003	FAS	ENSG00000026103
938	0.0003	FCGR2C	ENSG00000244682
938	0.0003	PCDHA10	ENSG00000250120
938	0.0003	STOX1	ENSG00000165730
938	0.0003	CD46	ENSG00000117335
938	0.0003	CFB	ENSG00000243649
13621	0.0002	PAM	ENSG00000145730
13621	0.0002	GULOP	ENSG00000234770
13621	0.0002	DLG5	ENSG00000151208
13621	0.0002	EPPIN	ENSG00000101448
13621	0.0002	CASK	ENSG00000147044
13621	0.0002	ZDHHC9	ENSG00000188706
13621	0.0002	DST	ENSG00000151914
13621	0.0002	PEPD	ENSG00000124299
13621	0.0002	SRSF10	ENSG00000188529
13621	0.0002	RCN3	ENSG00000142552
13621	0.0002	SPTAN1	ENSG00000197694
13621	0.0002	STK40	ENSG00000196182
13621	0.0002	MIA3	ENSG00000154305
13621	0.0002	SLC10A7	ENSG00000120519
13621	0.0002	RMND1	ENSG00000155906
13621	0.0002	TMEM218	ENSG00000150433
13621	0.0002	BCORP1	ENSG00000215580
13621	0.0002	BRAT1	ENSG00000106009
13621	0.0002	SHC1	ENSG00000160691
13621	0.0002	C2orf74	ENSG00000237651
13621	0.0002	VIM	ENSG00000026025
13621	0.0002	AKT1	ENSG00000142208
13621	0.0002	MIB1	ENSG00000101752
13621	0.0002	ADGRG6	ENSG00000112414
13621	0.0002	ATRX	ENSG00000085224
13621	0.0002	TP53	ENSG00000141510
13621	0.0002	USP48	ENSG00000090686
13621	0.0002	MCRIP1	ENSG00000225663
13621	0.0002	CAND1	ENSG00000111530
13621	0.0002	PREPL	ENSG00000138078
13621	0.0002	PTCHD1	ENSG00000165186
13621	0.0002	THSD1	ENSG00000136114
13621	0.0002	MLX	ENSG00000108788
13621	0.0002	SVBP	ENSG00000177868
13621	0.0002	TMEM161B	ENSG00000164180
13621	0.0002	ITGB1	ENSG00000150093
13621	0.0002	SERPINC1	ENSG00000117601
13621	0.0002	FADS6	ENSG00000172782
13621	0.0002	C12orf57	ENSG00000111678
13621	0.0002	BRF1	ENSG00000185024
13621	0.0002	ASPHD1	ENSG00000174939
13621	0.0002	COL13A1	ENSG00000197467
13621	0.0002	SLC25A1	ENSG00000100075
13621	0.0002	SNAP25	ENSG00000132639
13621	0.0002	HEATR3	ENSG00000155393
13621	0.0002	RPL15	ENSG00000174748
13621	0.0002	NEU1	ENSG00000204386
13621	0.0002	GTPBP10	ENSG00000105793
13621	0.0002	EPG5	ENSG00000152223
13621	0.0002	LAMA4	ENSG00000112769
13621	0.0002	ZNF414	ENSG00000133250
13621	0.0002	ALB	ENSG00000163631
13621	0.0002	CCBE1	ENSG00000183287
13621	0.0002	HIKESHI	ENSG00000149196
13621	0.0002	COL1A2	ENSG00000164692
13621	0.0002	OLA1	ENSG00000138430
13621	0.0002	HIC2	ENSG00000169635
13621	0.0002	HUWE1	ENSG00000086758
13621	0.0002	DBX1	ENSG00000109851
13621	0.0002	PARD3	ENSG00000148498
13621	0.0002	TMBIM1	ENSG00000135926
13621	0.0002	PHF14	ENSG00000106443
13621	0.0002	SUMF1	ENSG00000144455
13621	0.0002	ANGPTL6	ENSG00000130812
13621	0.0002	MLIP	ENSG00000146147
13621	0.0002	SLF2	ENSG00000119906
13621	0.0002	DNMT3B	ENSG00000088305
13621	0.0002	VGLL4	ENSG00000144560
13621	0.0002	NDRG4	ENSG00000103034
13621	0.0002	RAI14	ENSG00000039560
13621	0.0002	UCN3	ENSG00000178473
13621	0.0002	BAG6	ENSG00000204463
13621	0.0002	ARL6IP6	ENSG00000177917
13621	0.0002	ASXL3	ENSG00000141431
13621	0.0002	UOX	ENSG00000240520
13621	0.0002	PIK3CA	ENSG00000121879
13621	0.0002	RUNX1	ENSG00000159216
13621	0.0002	OVOL2	ENSG00000125850
13621	0.0002	DZIP1L	ENSG00000158163
13621	0.0002	FLNB	ENSG00000136068
13621	0.0002	TNXB	ENSG00000168477
13621	0.0002	TTC7A	ENSG00000068724
13621	0.0002	BMAL1	ENSG00000133794
13621	0.0002	KIF20B	ENSG00000138182
13621	0.0002	SNX3	ENSG00000112335
13621	0.0002	SOX5	ENSG00000134532
13621	0.0002	MYO18B	ENSG00000133454
13621	0.0002	BDNF	ENSG00000176697
13621	0.0002	SZT2	ENSG00000198198
13621	0.0002	TCTN3	ENSG00000119977
13621	0.0002	MYC	ENSG00000136997
13621	0.0002	POMT1	ENSG00000130714
13621	0.0002	SLC38A10	ENSG00000157637
13621	0.0002	TOGARAM1	ENSG00000198718
13715	0.0001	SCN9A	ENSG00000169432
13715	0.0001	PRSS1	ENSG00000204983
13715	0.0001	PRSS3P2	ENSG00000250606
13715	0.0001	ITPA	ENSG00000125877
13715	0.0001	NCAPH2	ENSG00000025770
13715	0.0001	IPO9	ENSG00000198700
13715	0.0001	CYB5R3	ENSG00000100243
13715	0.0001	HDAC7	ENSG00000061273
13715	0.0001	SFMBT2	ENSG00000198879
13715	0.0001	DDR1	ENSG00000204580
13715	0.0001	CSNK2A3	ENSG00000254598
13715	0.0001	SRC	ENSG00000197122
13715	0.0001	TLR4	ENSG00000136869
13715	0.0001	COL6A2	ENSG00000142173
13715	0.0001	NPHP3	ENSG00000113971
13715	0.0001	ZMYM2	ENSG00000121741
13715	0.0001	FES	ENSG00000182511
13715	0.0001	CYS1	ENSG00000205795
13715	0.0001	POMK	ENSG00000185900
13715	0.0001	B4GALT1	ENSG00000086062
13715	0.0001	FAM185A	ENSG00000222011
13715	0.0001	FOS	ENSG00000170345
13715	0.0001	GDF2	ENSG00000128802
13715	0.0001	STAT1	ENSG00000115415
13715	0.0001	OAS1	ENSG00000089127
13715	0.0001	RAC1	ENSG00000136238
13715	0.0001	PCLO	ENSG00000186472
13715	0.0001	CD44	ENSG00000026508
13715	0.0001	SOX7	ENSG00000171056
13715	0.0001	EMG1	ENSG00000126749
13715	0.0001	PSAP	ENSG00000197746
13715	0.0001	TRPV4	ENSG00000111199
13715	0.0001	MTARC1	ENSG00000186205
13715	0.0001	ACBD5	ENSG00000107897
13715	0.0001	ZNF367	ENSG00000165244
13715	0.0001	TM2D3	ENSG00000184277
13715	0.0001	TMEM131	ENSG00000075568
13715	0.0001	BLTP1	ENSG00000138688
13715	0.0001	BRWD3	ENSG00000165288
13715	0.0001	RNF10	ENSG00000022840
13715	0.0001	FAM111A	ENSG00000166801
13715	0.0001	MICOS13	ENSG00000174917
13715	0.0001	TGDS	ENSG00000088451
13715	0.0001	ZNF536	ENSG00000198597
13715	0.0001	PLCE1	ENSG00000138193
13715	0.0001	PACS1	ENSG00000175115
13715	0.0001	CEACAM21	ENSG00000007129
13715	0.0001	CHCHD10	ENSG00000250479
13715	0.0001	HDDC2	ENSG00000111906
13715	0.0001	NT5DC2	ENSG00000168268
13715	0.0001	XIRP2	ENSG00000163092
13715	0.0001	IKZF3	ENSG00000161405
13715	0.0001	PIK3R1	ENSG00000145675
13715	0.0001	PON3	ENSG00000105852
13715	0.0001	LAPTM4B	ENSG00000104341
13715	0.0001	STAC3	ENSG00000185482
13715	0.0001	GPR35	ENSG00000178623
13715	0.0001	ADGRL2	ENSG00000117114
13715	0.0001	MORF4L1	ENSG00000185787
13715	0.0001	KMT2A	ENSG00000118058
13715	0.0001	ARMC5	ENSG00000140691
13715	0.0001	PLCH1	ENSG00000114805
13715	0.0001	ZDHHC16	ENSG00000171307
13715	0.0001	TARDBP	ENSG00000120948
13715	0.0001	MTO1	ENSG00000135297
13715	0.0001	RSPRY1	ENSG00000159579
13715	0.0001	TANGO2	ENSG00000183597
13715	0.0001	DYNC2LI1	ENSG00000138036
13715	0.0001	ENTPD1	ENSG00000138185
13715	0.0001	C2CD3	ENSG00000168014
13715	0.0001	ARHGEF7	ENSG00000102606
13715	0.0001	ACOX1	ENSG00000161533
13715	0.0001	WDFY3	ENSG00000163625
13715	0.0001	ARL15	ENSG00000185305
13715	0.0001	FYTTD1	ENSG00000122068
13715	0.0001	IGSF9	ENSG00000085552
13715	0.0001	KNG1	ENSG00000113889
13715	0.0001	LRRC23	ENSG00000010626
13715	0.0001	MAGIX	ENSG00000017621
13715	0.0001	MORC4	ENSG00000133131
13715	0.0001	MRPS35	ENSG00000061794
13715	0.0001	PRSS53	ENSG00000151006
13715	0.0001	PTTG3P	ENSG00000213005
13715	0.0001	SPATA3	ENSG00000173699
13715	0.0001	STARD9	ENSG00000159433
13715	0.0001	TRAPPC11	ENSG00000168538
13715	0.0001	WDR89	ENSG00000140006
13715	0.0001	ZNF226	ENSG00000167380
13715	0.0001	SNX14	ENSG00000135317
13715	0.0001	CELA2A	ENSG00000142615
13715	0.0001	AK9	ENSG00000155085
13715	0.0001	FBXO11	ENSG00000138081
13715	0.0001	PSMB8	ENSG00000204264
13715	0.0001	SVEP1	ENSG00000165124
13715	0.0001	PIEZO2	ENSG00000154864
13715	0.0001	ZNF750	ENSG00000141579
13715	0.0001	CYRIB	ENSG00000153310
13715	0.0001	COMMD3-BMI1	ENSG00000269897
13715	0.0001	BRCC3	ENSG00000185515
13715	0.0001	CCDC186	ENSG00000165813
13715	0.0001	ZFP91	ENSG00000186660
13715	0.0001	NHLRC2	ENSG00000196865
13715	0.0001	RBM20	ENSG00000203867
13715	0.0001	TBC1D8B	ENSG00000133138
13715	0.0001	TNS2	ENSG00000111077
13715	0.0001	RNF213	ENSG00000173821
13715	0.0001	TUBB	ENSG00000196230
13715	0.0001	EPRS1	ENSG00000136628
13715	0.0001	DCBLD2	ENSG00000057019
13715	0.0001	PDHA1	ENSG00000131828
13715	0.0001	PLAT	ENSG00000104368
13715	0.0001	LY6G6D	ENSG00000244355
13715	0.0001	CTLA4	ENSG00000163599
13715	0.0001	HLA-DPA1	ENSG00000231389
13715	0.0001	PRTN3	ENSG00000196415
13715	0.0001	MASP1	ENSG00000127241
13715	0.0001	FLVCR1	ENSG00000162769
13715	0.0001	AIFM1	ENSG00000156709
13715	0.0001	CYRIA	ENSG00000197872
13715	0.0001	ZNF668	ENSG00000167394
13715	0.0001	TEX2	ENSG00000136478
13715	0.0001	SEPTIN9	ENSG00000184640
13715	0.0001	C4A	ENSG00000244731
13715	0.0001	IL23R	ENSG00000162594
13715	0.0001	TMEM107	ENSG00000179029
13715	0.0001	FLRT2	ENSG00000185070
13715	0.0001	ATP2B3	ENSG00000067842
13715	0.0001	HERC2	ENSG00000128731
13715	0.0001	FAM20A	ENSG00000108950
13715	0.0001	HIP1	ENSG00000127946
13715	0.0001	NFKBIL1	ENSG00000204498
13715	0.0001	MAPK14	ENSG00000112062
13715	0.0001	EDNRB	ENSG00000136160
13715	0.0001	CASP8	ENSG00000064012
13715	0.0001	IGF2	ENSG00000167244
13715	0.0001	CHAMP1	ENSG00000198824
13715	0.0001	CTRB1	ENSG00000168925
13715	0.0001	CTRB2	ENSG00000168928
13715	0.0001	CEMIP2	ENSG00000135048
13715	0.0001	FAM120B	ENSG00000112584
13715	0.0001	SPEG	ENSG00000072195
13715	0.0001	TXNRD2	ENSG00000184470
13715	0.0001	MICU1	ENSG00000107745
13715	0.0001	HDAC1	ENSG00000116478
13715	0.0001	EZH2	ENSG00000106462
13715	0.0001	TP63	ENSG00000073282
13715	0.0001	C1R	ENSG00000159403
13715	0.0001	NPNT	ENSG00000168743
13715	0.0001	PLEC	ENSG00000178209
13715	0.0001	ARB2A	ENSG00000113391
13715	0.0001	BTNL2	ENSG00000204290
13715	0.0001	FER1L6	ENSG00000214814
13715	0.0001	MCM10	ENSG00000065328
13715	0.0001	DYNLT2B	ENSG00000213123
13715	0.0001	KLHL40	ENSG00000157119
13715	0.0001	MYMK	ENSG00000187616
13715	0.0001	CNR1	ENSG00000118432
13715	0.0001	KCTD3	ENSG00000136636
13715	0.0001	SNX27	ENSG00000143376
13715	0.0001	TM2D2	ENSG00000169490
13715	0.0001	TM9SF3	ENSG00000077147
13715	0.0001	C1S	ENSG00000182326
13715	0.0001	STAT3	ENSG00000168610
13715	0.0001	VARS2	ENSG00000137411
13715	0.0001	ITCH	ENSG00000078747
13715	0.0001	GNB1	ENSG00000078369
13715	0.0001	SERAC1	ENSG00000122335
13715	0.0001	WDR37	ENSG00000047056
13715	0.0001	NEDD4	ENSG00000069869
13715	0.0001	ACSF3	ENSG00000176715
13715	0.0001	CEP19	ENSG00000174007
13715	0.0001	INS	ENSG00000254647
13715	0.0001	CMYA5	ENSG00000164309
13715	0.0001	CCM2L	ENSG00000101331
13715	0.0001	IL7R	ENSG00000168685
13715	0.0001	SETSIP	ENSG00000230667
13715	0.0001	TRANK1	ENSG00000168016
13715	0.0001	MAGEE2	ENSG00000186675
13715	0.0001	MEF2A	ENSG00000068305
13715	0.0001	B3GALNT2	ENSG00000162885
13715	0.0001	POMGNT2	ENSG00000144647
13715	0.0001	RXYLT1	ENSG00000118600
13715	0.0001	CNOT1	ENSG00000125107
13715	0.0001	SP110	ENSG00000135899
13715	0.0001	GRK3	ENSG00000100077
13715	0.0001	PCBP2	ENSG00000197111
13715	0.0001	PIGT	ENSG00000124155
13715	0.0001	GGT2P	ENSG00000133475
13715	0.0001	GGT3P	ENSG00000197421
13715	0.0001	GGTLC3	ENSG00000183038
13715	0.0001	CXCL12	ENSG00000107562
13715	0.0001	ASNS	ENSG00000070669
13715	0.0001	TMEM174	ENSG00000164325
13715	0.0001	ZFP57	ENSG00000204644
13715	0.0001	CELA2B	ENSG00000215704
13715	0.0001	DYSF	ENSG00000135636
13715	0.0001	DBNDD2	ENSG00000244274
13715	0.0001	ZNF234	ENSG00000263002
13715	0.0001	ZNF254	ENSG00000213096
13715	0.0001	ZNF28	ENSG00000198538
13715	0.0001	ZNF432	ENSG00000256087
13715	0.0001	ZNF493	ENSG00000196268
13715	0.0001	ZNF595	ENSG00000197701
13715	0.0001	ZNF615	ENSG00000197619
13715	0.0001	ZNF726	ENSG00000213967
13715	0.0001	ZNF728	ENSG00000269067
13715	0.0001	ZNF732	ENSG00000186777
13715	0.0001	ZNF93	ENSG00000184635
13715	0.0001	NSD2	ENSG00000109685
13715	0.0001	NCF1B	ENSG00000182487
13715	0.0001	NCF1C	ENSG00000165178
13715	0.0001	KDF1	ENSG00000175707
13715	0.0001	RTEL1	ENSG00000258366
13715	0.0001	SCD	ENSG00000099194
13715	0.0001	VPS50	ENSG00000004766
13715	0.0001	PYGL	ENSG00000100504
13715	0.0001	APP	ENSG00000142192
13715	0.0001	POC1A	ENSG00000164087
13715	0.0001	COLQ	ENSG00000206561
13715	0.0001	ARV1	ENSG00000173409
13715	0.0001	SPINK5	ENSG00000133710
13715	0.0001	DEAF1	ENSG00000177030
13715	0.0001	ALG13	ENSG00000101901
13715	0.0001	FGF16	ENSG00000196468
13715	0.0001	RHCE	ENSG00000188672
13715	0.0001	IVNS1ABP	ENSG00000116679
13715	0.0001	TG	ENSG00000042832
13715	0.0001	EFR3B	ENSG00000084710
13715	0.0001	MAB21L4	ENSG00000172478
13715	0.0001	MR1	ENSG00000153029
13715	0.0001	PBRM1	ENSG00000163939
13715	0.0001	SH2D5	ENSG00000189410
13715	0.0001	TTC39B	ENSG00000155158
13715	0.0001	WSCD2	ENSG00000075035
13715	0.0001	ZNF558	ENSG00000167785
13715	0.0001	NUMB	ENSG00000133961
13715	0.0001	SLC9A6	ENSG00000198689
13715	0.0001	SPNS2	ENSG00000183018
13715	0.0001	ELK3	ENSG00000111145
13715	0.0001	KIF1B	ENSG00000054523
13715	0.0001	MDH2	ENSG00000146701
13715	0.0001	FHOD3	ENSG00000134775
13715	0.0001	NDUFAF8	ENSG00000224877
13715	0.0001	TIMMDC1	ENSG00000113845
13715	0.0001	HFE	ENSG00000010704
13715	0.0001	RAP1B	ENSG00000127314
13715	0.0001	NTN4	ENSG00000074527
13715	0.0001	ATP6AP2	ENSG00000182220
13715	0.0001	EPM2A	ENSG00000112425
13715	0.0001	TMEM237	ENSG00000155755
13715	0.0001	SEC31A	ENSG00000138674
13715	0.0001	TAFAZZIN	ENSG00000102125
13715	0.0001	ID1	ENSG00000125968
13715	0.0001	POPDC2	ENSG00000121577
13715	0.0001	AGBL1	ENSG00000166748
13715	0.0001	KRT13	ENSG00000171401
13715	0.0001	DYM	ENSG00000141627
13715	0.0001	MLST8	ENSG00000167965
13715	0.0001	LMAN1	ENSG00000074695
13715	0.0001	TECPR2	ENSG00000196663
13715	0.0001	AGBL4	ENSG00000186094
13715	0.0001	CCDC115	ENSG00000136710
13715	0.0001	VPS11	ENSG00000160695
13715	0.0001	BCL9	ENSG00000116128
13715	0.0001	GAS2L3	ENSG00000139354
13715	0.0001	RAD17	ENSG00000152942
13715	0.0001	PRDM13	ENSG00000112238
13715	0.0001	ALDH4A1	ENSG00000159423
13715	0.0001	HELLS	ENSG00000119969
13715	0.0001	KAT5	ENSG00000172977
13715	0.0001	ASCC1	ENSG00000138303
13715	0.0001	ZSWIM6	ENSG00000130449
13715	0.0001	MBD5	ENSG00000204406
13715	0.0001	SLK	ENSG00000065613
13715	0.0001	SLC52A3	ENSG00000101276
13715	0.0001	RECQL4	ENSG00000160957
13715	0.0001	RTTN	ENSG00000176225
13992	0.0	LACC1	ENSG00000179630
13992	0.0	IL36RN	ENSG00000136695
13992	0.0	ZNF106	ENSG00000103994
13992	0.0	MPZL3	ENSG00000160588
13992	0.0	SYNGAP1	ENSG00000197283
13992	0.0	IGHM	ENSG00000211899
13992	0.0	SLC39A7	ENSG00000112473
13992	0.0	CALM3	ENSG00000160014
13992	0.0	FHL1	ENSG00000022267
13992	0.0	PRR12	ENSG00000126464
13992	0.0	PPM1K	ENSG00000163644
13992	0.0	MOCS1	ENSG00000124615
13992	0.0	GOLM1	ENSG00000135052
13992	0.0	CHD8	ENSG00000100888
13992	0.0	ADAMTS17	ENSG00000140470
13992	0.0	C5orf34	ENSG00000172244
13992	0.0	NEXN	ENSG00000162614
13992	0.0	POLR2A	ENSG00000181222
13992	0.0	C1orf21	ENSG00000116667
13992	0.0	PSD3	ENSG00000156011
13992	0.0	ZC4H2	ENSG00000126970
13992	0.0	TBCD	ENSG00000141556
13992	0.0	FBXL5	ENSG00000118564
13992	0.0	AK2	ENSG00000004455
13992	0.0	RP4-592A1.2	ENSG00000185839
13992	0.0	TPM4	ENSG00000167460
13992	0.0	EPHX2	ENSG00000120915
13992	0.0	CCDC32	ENSG00000128891
13992	0.0	SMOC2	ENSG00000112562
13992	0.0	PLEKHG5	ENSG00000171680
13992	0.0	MUC5B	ENSG00000117983
13992	0.0	KMT2E	ENSG00000005483
13992	0.0	HMGB3	ENSG00000029993
13992	0.0	SSBP2	ENSG00000145687
13992	0.0	PPP1R21	ENSG00000162869
13992	0.0	ZBTB11	ENSG00000066422
13992	0.0	IRF5	ENSG00000128604
13992	0.0	FRMD4A	ENSG00000151474
13992	0.0	CAMSAP1	ENSG00000130559
13992	0.0	TAF1	ENSG00000147133
13992	0.0	KAT8	ENSG00000103510
13992	0.0	AGL	ENSG00000162688
13992	0.0	SUPT6H	ENSG00000109111
