rank	score	gene_symbol	gene_identifier
4246	0.0003	PMEL	ENSG00000185664
4246	0.0003	CCNI2	ENSG00000205089
4246	0.0003	ITIH1	ENSG00000055957
4246	0.0003	SYNE4	ENSG00000181392
4246	0.0003	MAST2	ENSG00000086015
4246	0.0003	PGAM5	ENSG00000247077
4246	0.0003	KCNJ15	ENSG00000157551
4246	0.0003	ERGIC3	ENSG00000125991
4246	0.0003	RRAGC	ENSG00000116954
4246	0.0003	ZCRB1	ENSG00000139168
4246	0.0003	CCNP	ENSG00000105219
4246	0.0003	MIDEAS	ENSG00000156030
4246	0.0003	DDX52	ENSG00000141141
4246	0.0003	KTI12	ENSG00000198841
4246	0.0003	ZNF131	ENSG00000172262
4246	0.0003	AGRP	ENSG00000159723
4246	0.0003	RRAGB	ENSG00000083750
4246	0.0003	CLASRP	ENSG00000104859
4246	0.0003	SLC28A2	ENSG00000137860
4246	0.0003	RTP1	ENSG00000175077
4246	0.0003	RTP2	ENSG00000198471
4246	0.0003	RIC8B	ENSG00000111785
4246	0.0003	TRIM41	ENSG00000146063
4246	0.0003	MICAL3	ENSG00000243156
4246	0.0003	SIGLEC7	ENSG00000168995
4246	0.0003	TAS1R3	ENSG00000169962
4246	0.0003	RRAGD	ENSG00000025039
4246	0.0003	RP11-420K10.1	ENSG00000270874
4246	0.0003	RPAP2	ENSG00000122484
4246	0.0003	ZC3H18	ENSG00000158545
4246	0.0003	LYPD6B	ENSG00000150556
4246	0.0003	ARK2N	ENSG00000152242
4246	0.0003	EFCAB14	ENSG00000159658
4246	0.0003	FBRS	ENSG00000156860
4246	0.0003	GPATCH2	ENSG00000092978
4246	0.0003	RRAGA	ENSG00000155876
4246	0.0003	RAMP1	ENSG00000132329
4246	0.0003	TBC1D7	ENSG00000145979
4246	0.0003	DEFA5	ENSG00000164816
4246	0.0003	CCL8	ENSG00000108700
4246	0.0003	SLC25A5	ENSG00000005022
4246	0.0003	CDC37L1	ENSG00000106993
4246	0.0003	ADPGK	ENSG00000159322
4246	0.0003	BACH1	ENSG00000156273
4246	0.0003	MICAL2	ENSG00000133816
4246	0.0003	RAMP2	ENSG00000131477
4246	0.0003	SLC7A6OS	ENSG00000103061
4246	0.0003	CCL13	ENSG00000181374
4246	0.0003	GFUS	ENSG00000104522
4246	0.0003	LRP1B	ENSG00000168702
4246	0.0003	EID2	ENSG00000176396
4246	0.0003	ACSL6	ENSG00000164398
4246	0.0003	ISL2	ENSG00000159556
4246	0.0003	PRMT3	ENSG00000185238
4246	0.0003	RBBP9	ENSG00000089050
4246	0.0003	FABP3	ENSG00000121769
4246	0.0003	NTAN1	ENSG00000157045
4246	0.0003	SLC22A12	ENSG00000197891
4246	0.0003	TAS1R2	ENSG00000179002
4246	0.0003	MT1A	ENSG00000205362
4246	0.0003	ACSBG2	ENSG00000130377
4246	0.0003	ZNF513	ENSG00000163795
4246	0.0003	DSEL	ENSG00000171451
4246	0.0003	CCDC174	ENSG00000154781
4246	0.0003	MAST3	ENSG00000099308
4246	0.0003	E2F8	ENSG00000129173
4246	0.0003	MYLIP	ENSG00000007944
4246	0.0003	ELOVL7	ENSG00000164181
4246	0.0003	CCDC88C	ENSG00000015133
4246	0.0003	NGDN	ENSG00000129460
4246	0.0003	MTERF3	ENSG00000156469
4246	0.0003	CAMKMT	ENSG00000143919
4246	0.0003	SLC5A1	ENSG00000100170
4246	0.0003	CCL17	ENSG00000102970
4246	0.0003	OXA1L	ENSG00000155463
4246	0.0003	RGS16	ENSG00000143333
4246	0.0003	MVB12B	ENSG00000196814
4246	0.0003	EMP2	ENSG00000213853
4246	0.0003	GCNT3	ENSG00000140297
4246	0.0003	CHGA	ENSG00000100604
4246	0.0003	MVB12A	ENSG00000141971
4246	0.0003	NOM1	ENSG00000146909
4246	0.0003	MT1E	ENSG00000169715
4246	0.0003	SLC6A19	ENSG00000174358
4246	0.0003	STRIP2	ENSG00000128578
4246	0.0003	TCEANC2	ENSG00000116205
4246	0.0003	CNGB3	ENSG00000170289
4246	0.0003	EHD3	ENSG00000013016
4246	0.0003	PMPCB	ENSG00000105819
4246	0.0003	TRAT1	ENSG00000163519
4246	0.0003	NCAM2	ENSG00000154654
4246	0.0003	TRO	ENSG00000067445
4246	0.0003	PPP6R1	ENSG00000105063
4246	0.0003	CLCNKA	ENSG00000186510
4246	0.0003	PTPRN2	ENSG00000155093
4246	0.0003	TCEANC	ENSG00000176896
4246	0.0003	MAST1	ENSG00000105613
4246	0.0003	DDX4	ENSG00000152670
4246	0.0003	ELOVL2	ENSG00000197977
4246	0.0003	QTRT1	ENSG00000213339
4246	0.0003	PATZ1	ENSG00000100105
4246	0.0003	HYCC1	ENSG00000122591
4246	0.0003	ERP44	ENSG00000023318
4246	0.0003	TREML1	ENSG00000161911
4246	0.0003	CAPN2	ENSG00000162909
4246	0.0003	F3	ENSG00000117525
4246	0.0003	OTP	ENSG00000171540
4246	0.0003	GEM	ENSG00000164949
4246	0.0003	GTF2A1L	ENSG00000242441
4246	0.0003	GPX6	ENSG00000198704
4246	0.0003	CLC	ENSG00000105205
4246	0.0003	KRT34	ENSG00000131737
4246	0.0003	SLC18A1	ENSG00000036565
4246	0.0003	HSPB6	ENSG00000004776
4246	0.0003	GPR119	ENSG00000147262
4246	0.0003	CAMK1G	ENSG00000008118
4246	0.0003	CLEC10A	ENSG00000132514
4246	0.0003	TSPY1	ENSG00000258992
4246	0.0003	SLC14A2	ENSG00000132874
4246	0.0003	SLC18B1	ENSG00000146409
4246	0.0003	FLRT3	ENSG00000125848
4246	0.0003	TSPYL6	ENSG00000178021
4246	0.0003	ARL8B	ENSG00000134108
4246	0.0003	ARL8A	ENSG00000143862
4246	0.0003	PADI2	ENSG00000117115
4246	0.0003	EMC2	ENSG00000104412
4246	0.0003	CIAO2A	ENSG00000166797
4246	0.0003	OR2A4	ENSG00000180658
4246	0.0003	TSPY10	ENSG00000236424
4246	0.0003	UBE2R2	ENSG00000107341
4246	0.0003	UXS1	ENSG00000115652
4246	0.0003	SPINK1	ENSG00000164266
4246	0.0003	ERP27	ENSG00000139055
4246	0.0003	KLK2	ENSG00000167751
4246	0.0003	LAMTOR2	ENSG00000116586
4246	0.0003	NTAQ1	ENSG00000156795
4246	0.0003	BMX	ENSG00000102010
4246	0.0003	GCHFR	ENSG00000137880
4246	0.0003	SLC22A11	ENSG00000168065
4246	0.0003	RGS5	ENSG00000143248
4246	0.0003	TSPYL4	ENSG00000187189
4246	0.0003	PSTPIP1	ENSG00000140368
4246	0.0003	SLC6A7	ENSG00000011083
4246	0.0003	MICOS10	ENSG00000173436
4246	0.0003	ACIN1	ENSG00000100813
4246	0.0003	PPHLN1	ENSG00000134283
4246	0.0003	DMWD	ENSG00000185800
4246	0.0003	HSF5	ENSG00000176160
4246	0.0003	VWCE	ENSG00000167992
4246	0.0003	S100A2	ENSG00000196754
4246	0.0003	NSUN4	ENSG00000117481
4246	0.0003	HIVEP1	ENSG00000095951
4246	0.0003	HBP1	ENSG00000105856
4246	0.0003	TSPY2	ENSG00000168757
4246	0.0003	RSRP1	ENSG00000117616
4246	0.0003	RLN2	ENSG00000107014
4246	0.0003	PRKCH	ENSG00000027075
4246	0.0003	DBR1	ENSG00000138231
4246	0.0003	TCN2	ENSG00000185339
4246	0.0003	TSPY3	ENSG00000228927
4246	0.0003	TSPY4	ENSG00000233803
4246	0.0003	TSPY8	ENSG00000229549
4246	0.0003	DUSP11	ENSG00000144048
4246	0.0003	NXT1	ENSG00000132661
4246	0.0003	SLPI	ENSG00000124107
4246	0.0003	MRFAP1	ENSG00000179010
4246	0.0003	STK11IP	ENSG00000144589
4246	0.0003	TNFRSF10D	ENSG00000173530
4246	0.0003	UTP20	ENSG00000120800
4246	0.0003	TUT1	ENSG00000149016
4246	0.0003	GPR151	ENSG00000173250
4246	0.0003	CPNE7	ENSG00000178773
4246	0.0003	DDX39A	ENSG00000123136
4246	0.0003	DGAT1	ENSG00000185000
4246	0.0003	CBR3	ENSG00000159231
4246	0.0003	PINX1	ENSG00000254093
4246	0.0003	UBAP1	ENSG00000165006
4246	0.0003	NTNG1	ENSG00000162631
4246	0.0003	ASZ1	ENSG00000154438
4246	0.0003	SEMA6A	ENSG00000092421
4246	0.0003	ALPG	ENSG00000163286
4246	0.0003	LY6H	ENSG00000176956
4246	0.0003	SNCG	ENSG00000173267
4246	0.0003	SNIP1	ENSG00000163877
4246	0.0003	BTF3	ENSG00000145741
4246	0.0003	CASP14	ENSG00000105141
4246	0.0003	YEATS2	ENSG00000163872
4246	0.0003	S100A7	ENSG00000143556
4246	0.0003	CCS	ENSG00000173992
4246	0.0003	CCL18	ENSG00000006074
4246	0.0003	SIKE1	ENSG00000052723
4246	0.0003	MTF1	ENSG00000188786
4246	0.0003	NACA2	ENSG00000253506
4246	0.0003	NKX6-3	ENSG00000165066
4246	0.0003	ELOA2	ENSG00000206181
4246	0.0003	NTNG2	ENSG00000196358
4246	0.0003	SLC12A4	ENSG00000124067
4246	0.0003	FAP	ENSG00000078098
4246	0.0003	C1QA	ENSG00000173372
4246	0.0003	EFNA3	ENSG00000143590
4246	0.0003	SEMA6B	ENSG00000167680
4246	0.0003	NTN5	ENSG00000142233
4246	0.0003	MPHOSPH10	ENSG00000124383
4246	0.0003	PPP6R2	ENSG00000100239
4246	0.0003	LGALS7	ENSG00000205076
4246	0.0003	ELMOD1	ENSG00000110675
4246	0.0003	YTHDC1	ENSG00000083896
4246	0.0003	DNMT3L	ENSG00000142182
4246	0.0003	PLEKHA7	ENSG00000166689
4246	0.0003	PREX2	ENSG00000046889
4246	0.0003	PDIA5	ENSG00000065485
4246	0.0003	ARSG	ENSG00000141337
4246	0.0003	RHO	ENSG00000163914
4246	0.0003	NACAD	ENSG00000136274
4246	0.0003	TOB1	ENSG00000141232
4246	0.0003	COQ8A	ENSG00000163050
4246	0.0003	GUCA1A	ENSG00000048545
4246	0.0003	AGK	ENSG00000006530
4246	0.0003	COPRS	ENSG00000172301
4246	0.0003	PTGFRN	ENSG00000134247
4246	0.0003	FRRS1L	ENSG00000260230
4246	0.0003	BTC	ENSG00000174808
4246	0.0003	SYNM	ENSG00000182253
4246	0.0003	BDH1	ENSG00000161267
4246	0.0003	PKIA	ENSG00000171033
4246	0.0003	FNIP2	ENSG00000052795
4246	0.0003	ARGLU1	ENSG00000134884
4246	0.0003	ELOVL6	ENSG00000170522
4246	0.0003	ELMOD2	ENSG00000179387
4246	0.0003	CRTAM	ENSG00000109943
4246	0.0003	PRPF4B	ENSG00000112739
4246	0.0003	RP11-78H18.2	ENSG00000229817
4246	0.0003	STMN4	ENSG00000015592
4246	0.0003	CCL14	ENSG00000213494
4246	0.0003	SLCO4A1	ENSG00000101187
4246	0.0003	LCE3D	ENSG00000163202
4246	0.0003	MTMR6	ENSG00000139505
4246	0.0003	EXOC3	ENSG00000180104
4246	0.0003	NAP1L2	ENSG00000186462
4246	0.0003	SNURF	ENSG00000214265
4246	0.0003	PSD	ENSG00000059915
4246	0.0003	ECEL1	ENSG00000171551
4246	0.0003	SH2B2	ENSG00000160999
4246	0.0003	ABCC2	ENSG00000023839
4246	0.0003	MARCHF3	ENSG00000173926
4246	0.0003	DMRT3	ENSG00000064218
4246	0.0003	RANBP3L	ENSG00000164188
4246	0.0003	UBAC1	ENSG00000130560
4246	0.0003	ITIH2	ENSG00000151655
4246	0.0003	UBE3C	ENSG00000009335
4246	0.0003	TREM2	ENSG00000095970
4246	0.0003	SLC7A8	ENSG00000092068
4246	0.0003	ZNF224	ENSG00000267680
4246	0.0003	GRK1	ENSG00000185974
4246	0.0003	MARCHF2	ENSG00000099785
4246	0.0003	GRK7	ENSG00000114124
4246	0.0003	PPME1	ENSG00000214517
4246	0.0003	DDX21	ENSG00000165732
4246	0.0003	APOL1	ENSG00000100342
4246	0.0003	IGSF8	ENSG00000162729
4246	0.0003	ZNF483	ENSG00000173258
4246	0.0003	PARM1	ENSG00000169116
4246	0.0003	WDR46	ENSG00000227057
4246	0.0003	ZNF850	ENSG00000267041
4246	0.0003	PF4V1	ENSG00000109272
4246	0.0003	DAP	ENSG00000112977
4246	0.0003	OSTC	ENSG00000198856
4246	0.0003	ORMDL3	ENSG00000172057
4246	0.0003	COA4	ENSG00000181924
4246	0.0003	STRC	ENSG00000242866
4246	0.0003	FUT3	ENSG00000171124
4246	0.0003	CD27	ENSG00000139193
4246	0.0003	EAF1	ENSG00000144597
4246	0.0003	LRRC47	ENSG00000130764
4246	0.0003	NUDCD2	ENSG00000170584
4246	0.0003	TRIM67	ENSG00000119283
4246	0.0003	PPM1J	ENSG00000155367
4246	0.0003	HACD4	ENSG00000188921
4246	0.0003	NOXO1	ENSG00000196408
4246	0.0003	SRPK2	ENSG00000135250
4246	0.0003	TRIM9	ENSG00000100505
4246	0.0003	LCMT1	ENSG00000205629
4246	0.0003	NAV2	ENSG00000166833
4246	0.0003	NAV3	ENSG00000067798
4246	0.0003	TRAPPC8	ENSG00000153339
4246	0.0003	MTIF3	ENSG00000122033
4246	0.0003	DUSP2	ENSG00000158050
4246	0.0003	NEFH	ENSG00000100285
4246	0.0003	ICE2	ENSG00000128915
4246	0.0003	SPTSSB	ENSG00000196542
4246	0.0003	SPTSSA	ENSG00000165389
4246	0.0003	PTPN7	ENSG00000143851
4246	0.0003	RAP1GAP2	ENSG00000132359
4246	0.0003	PIRT	ENSG00000233670
4246	0.0003	GUF1	ENSG00000151806
4246	0.0003	CARMIL1	ENSG00000079691
4246	0.0003	TRAPPC1	ENSG00000170043
4246	0.0003	GRIK3	ENSG00000163873
4246	0.0003	HNMT	ENSG00000150540
4246	0.0003	BTF3L4	ENSG00000134717
4246	0.0003	KRT1	ENSG00000167768
4246	0.0003	HFM1	ENSG00000162669
4246	0.0003	CNGA3	ENSG00000144191
4246	0.0003	PCYT1B	ENSG00000102230
4246	0.0003	SEMA5B	ENSG00000082684
4246	0.0003	TRAPPC5	ENSG00000181029
4246	0.0003	TTC27	ENSG00000018699
4246	0.0003	CNGA4	ENSG00000132259
4246	0.0003	MBIP	ENSG00000151332
4246	0.0003	PRMT8	ENSG00000111218
4246	0.0003	LAD1	ENSG00000159166
4246	0.0003	FERMT2	ENSG00000073712
4246	0.0003	NMNAT3	ENSG00000163864
4246	0.0003	FLG	ENSG00000143631
4246	0.0003	ORM1	ENSG00000229314
4246	0.0003	BCKDHB	ENSG00000083123
4246	0.0003	PPFIA2	ENSG00000139220
4246	0.0003	ADIPOR2	ENSG00000006831
4246	0.0003	DIRAS1	ENSG00000176490
4246	0.0003	PLPP7	ENSG00000160539
4246	0.0003	CNGA1	ENSG00000198515
4246	0.0003	SIVA1	ENSG00000184990
4246	0.0003	ZCCHC7	ENSG00000147905
4246	0.0003	CIP2A	ENSG00000163507
4246	0.0003	RHEBL1	ENSG00000167550
4246	0.0003	STYX	ENSG00000198252
4246	0.0003	TRAPPC2	ENSG00000196459
4246	0.0003	TRAPPC6B	ENSG00000182400
4246	0.0003	LCE3B	ENSG00000187238
4246	0.0003	FNIP1	ENSG00000217128
4246	0.0003	TGM4	ENSG00000163810
4246	0.0003	CNNM1	ENSG00000119946
4246	0.0003	DIRAS3	ENSG00000162595
4246	0.0003	SYF2	ENSG00000117614
4246	0.0003	AKAP11	ENSG00000023516
4246	0.0003	REM2	ENSG00000139890
4246	0.0003	REM1	ENSG00000088320
4246	0.0003	RASL12	ENSG00000103710
4246	0.0003	RERG	ENSG00000134533
4246	0.0003	DIRAS2	ENSG00000165023
4246	0.0003	RERGL	ENSG00000111404
4246	0.0003	RASEF	ENSG00000165105
4246	0.0003	ANKAR	ENSG00000151687
4246	0.0003	GSTCD	ENSG00000138780
4246	0.0003	ZCCHC9	ENSG00000131732
4246	0.0003	PDK1	ENSG00000152256
4246	0.0003	USP35	ENSG00000118369
4246	0.0003	TRAPPC6A	ENSG00000007255
4246	0.0003	RHBDL1	ENSG00000103269
4246	0.0003	MAST4	ENSG00000069020
4246	0.0003	FBXW10B	ENSG00000241322
4246	0.0003	MTMR3	ENSG00000100330
4246	0.0003	RHBDL2	ENSG00000158315
4246	0.0003	DEPP1	ENSG00000165507
4246	0.0003	RHBDL3	ENSG00000141314
4246	0.0003	TMF1	ENSG00000144747
4246	0.0003	MBOAT4	ENSG00000177669
4246	0.0003	GAS8-AS1	ENSG00000221819
4246	0.0003	ISY1	ENSG00000240682
4246	0.0003	ITIH3	ENSG00000162267
4246	0.0003	OPA1	ENSG00000198836
4246	0.0003	ISY1-RAB43	ENSG00000261796
4246	0.0003	MTPAP	ENSG00000107951
4246	0.0003	ANP32B	ENSG00000136938
4246	0.0003	MEFV	ENSG00000103313
4246	0.0003	MDN1	ENSG00000112159
4246	0.0003	BCL2L12	ENSG00000126453
4246	0.0003	DUSP7	ENSG00000164086
4246	0.0003	RFXAP	ENSG00000133111
4246	0.0003	LRRC3B	ENSG00000179796
4246	0.0003	NMRK1	ENSG00000106733
4246	0.0003	RPIA	ENSG00000153574
4246	0.0003	FAM167A	ENSG00000154319
4246	0.0003	OPN3	ENSG00000054277
4246	0.0003	ATP5PB	ENSG00000116459
4246	0.0003	SLC7A10	ENSG00000130876
4246	0.0003	NMRK2	ENSG00000077009
4246	0.0003	FCGR3B	ENSG00000162747
4246	0.0003	RAB4A	ENSG00000168118
4246	0.0003	CCL15	ENSG00000267596
4246	0.0003	HRC	ENSG00000130528
4246	0.0003	NUDCD3	ENSG00000015676
4246	0.0003	DDX47	ENSG00000213782
4246	0.0003	THAP12	ENSG00000137492
4246	0.0003	FHOD1	ENSG00000135723
4246	0.0003	FOXI2	ENSG00000186766
4246	0.0003	SPATA4	ENSG00000150628
4246	0.0003	GALP	ENSG00000197487
4246	0.0003	NVL	ENSG00000143748
4246	0.0003	TRAPPC3L	ENSG00000173626
4246	0.0003	NUDT12	ENSG00000112874
4246	0.0003	LACTB	ENSG00000103642
4246	0.0003	AP3M1	ENSG00000185009
4246	0.0003	FAAH	ENSG00000117480
4246	0.0003	ISCA1	ENSG00000135070
4246	0.0003	DUSP5	ENSG00000138166
4246	0.0003	GAPDHS	ENSG00000105679
4246	0.0003	CHML	ENSG00000203668
4246	0.0003	PTPN5	ENSG00000110786
4246	0.0003	RCL1	ENSG00000120158
4246	0.0003	GFRAL	ENSG00000187871
4246	0.0003	ZNF263	ENSG00000006194
4246	0.0003	TNK1	ENSG00000174292
4246	0.0003	PTPRH	ENSG00000080031
4246	0.0003	SLC43A1	ENSG00000149150
4246	0.0003	KRT24	ENSG00000167916
4246	0.0003	ARL6IP5	ENSG00000144746
4246	0.0003	TRNAU1AP	ENSG00000180098
4246	0.0003	PRM1	ENSG00000175646
4246	0.0003	ANO7	ENSG00000146205
4246	0.0003	E4F1	ENSG00000167967
4246	0.0003	CA6	ENSG00000131686
4246	0.0003	AIPL1	ENSG00000129221
4246	0.0003	GET1	ENSG00000182093
4246	0.0003	LCE3E	ENSG00000185966
4246	0.0003	BACH2	ENSG00000112182
4246	0.0003	TSSK6	ENSG00000178093
4246	0.0003	GGH	ENSG00000137563
4246	0.0003	INTS10	ENSG00000104613
4246	0.0003	BLZF1	ENSG00000117475
4246	0.0003	CORO7-PAM16	ENSG00000103426
4246	0.0003	ACAD9	ENSG00000177646
4246	0.0003	THAP7	ENSG00000184436
4246	0.0003	ONECUT3	ENSG00000205922
4246	0.0003	ALPK3	ENSG00000136383
4246	0.0003	SERPINB6	ENSG00000124570
4246	0.0003	DMAC2L	ENSG00000125375
4246	0.0003	INTS9	ENSG00000104299
4246	0.0003	RIMBP2	ENSG00000060709
4246	0.0003	ZNRF4	ENSG00000105428
4246	0.0003	NXNL1	ENSG00000171773
4246	0.0003	ONECUT2	ENSG00000119547
4246	0.0003	MVK	ENSG00000110921
4246	0.0003	ATP9B	ENSG00000166377
4246	0.0003	INTS4	ENSG00000149262
4246	0.0003	INTS2	ENSG00000108506
4246	0.0003	GPR22	ENSG00000172209
4246	0.0003	DIABLO	ENSG00000184047
4246	0.0003	PDC	ENSG00000116703
4246	0.0003	CA7	ENSG00000168748
4246	0.0003	PAMR1	ENSG00000149090
4246	0.0003	SDR9C7	ENSG00000170426
4246	0.0003	CA5A	ENSG00000174990
4246	0.0003	ZCCHC14	ENSG00000140948
4246	0.0003	HGD	ENSG00000113924
4246	0.0003	AKAP6	ENSG00000151320
4246	0.0003	MTG2	ENSG00000101181
4246	0.0003	TMEM117	ENSG00000139173
4246	0.0003	MRPL23	ENSG00000214026
4246	0.0003	CRYZL1	ENSG00000205758
4246	0.0003	ATXN7L2	ENSG00000162650
4246	0.0003	SHD	ENSG00000105251
4246	0.0003	MTX3	ENSG00000177034
4246	0.0003	ARFIP2	ENSG00000132254
4246	0.0003	MRPS21	ENSG00000187145
4246	0.0003	BIRC6	ENSG00000115760
4246	0.0003	MCAM	ENSG00000076706
4246	0.0003	VENTX	ENSG00000151650
4246	0.0003	INSL3	ENSG00000248099
4246	0.0003	GRXCR1	ENSG00000215203
4246	0.0003	PGK1	ENSG00000102144
4246	0.0003	CA4	ENSG00000167434
4246	0.0003	DOC2A	ENSG00000149927
4246	0.0003	TMEM9	ENSG00000116857
4246	0.0003	STEAP4	ENSG00000127954
4246	0.0003	CA3	ENSG00000164879
4246	0.0003	RABGGTB	ENSG00000137955
4246	0.0003	BCL2A1	ENSG00000140379
4246	0.0003	EXOC7	ENSG00000182473
4246	0.0003	DNAH10	ENSG00000197653
4246	0.0003	TMSB4Y	ENSG00000154620
4246	0.0003	NDP	ENSG00000124479
4246	0.0003	STATH	ENSG00000126549
4246	0.0003	TNP1	ENSG00000118245
4246	0.0003	BCAP29	ENSG00000075790
4246	0.0003	SERF1A	ENSG00000172058
4246	0.0003	PFN3	ENSG00000196570
4246	0.0003	THUMPD2	ENSG00000138050
4246	0.0003	CR1	ENSG00000203710
4246	0.0003	IFT70B	ENSG00000196659
4246	0.0003	INTS14	ENSG00000138614
4246	0.0003	INTS15	ENSG00000146576
4246	0.0003	IL18R1	ENSG00000115604
4246	0.0003	COX7A1	ENSG00000161281
4246	0.0003	RNF113B	ENSG00000139797
4246	0.0003	ELK4	ENSG00000158711
4246	0.0003	FTMT	ENSG00000181867
4246	0.0003	IL18RAP	ENSG00000115607
4246	0.0003	MGARP	ENSG00000137463
4246	0.0003	GCNT4	ENSG00000176928
4246	0.0003	MEX3C	ENSG00000176624
4246	0.0003	DNHD1	ENSG00000179532
4246	0.0003	JAM2	ENSG00000154721
4246	0.0003	MASTL	ENSG00000120539
4246	0.0003	CNNM3	ENSG00000168763
4246	0.0003	TDP2	ENSG00000111802
4246	0.0003	RBM23	ENSG00000100461
4246	0.0003	CNNM4	ENSG00000158158
4246	0.0003	GOLT1A	ENSG00000174567
4246	0.0003	GOLT1B	ENSG00000111711
4246	0.0003	PRG4	ENSG00000116690
4246	0.0003	ZZZ3	ENSG00000036549
4246	0.0003	LDLRAD4	ENSG00000168675
4246	0.0003	TRMT6	ENSG00000089195
4246	0.0003	CTDSP1	ENSG00000144579
4246	0.0003	OTOA	ENSG00000155719
4246	0.0003	IGLL5	ENSG00000254709
4246	0.0003	PIWIL1	ENSG00000125207
4246	0.0003	WHAMM	ENSG00000156232
4246	0.0003	GABRQ	ENSG00000147402
4246	0.0003	HECA	ENSG00000112406
4246	0.0003	REPS2	ENSG00000169891
4246	0.0003	B3GALT1	ENSG00000172318
4246	0.0003	MIA	ENSG00000261857
4246	0.0003	SGSM1	ENSG00000167037
4246	0.0003	SGSM2	ENSG00000141258
4246	0.0003	GIGYF2	ENSG00000204120
4246	0.0003	NADSYN1	ENSG00000172890
4246	0.0003	PLAC8	ENSG00000145287
4246	0.0003	NIPSNAP2	ENSG00000146729
4246	0.0003	USH1C	ENSG00000006611
4246	0.0003	POU2F2	ENSG00000028277
4246	0.0003	TXNDC12	ENSG00000117862
4246	0.0003	SHBG	ENSG00000129214
4246	0.0003	CSRP2	ENSG00000175183
4246	0.0003	SLC5A2	ENSG00000140675
4246	0.0003	C4BPA	ENSG00000123838
4246	0.0003	CCN5	ENSG00000064205
4246	0.0003	BUD13	ENSG00000137656
4246	0.0003	GATC	ENSG00000257218
4246	0.0003	ADAM2	ENSG00000104755
4246	0.0003	RAB2B	ENSG00000129472
4246	0.0003	RTKN	ENSG00000114993
4246	0.0003	SYPL1	ENSG00000008282
4246	0.0003	HOMER2	ENSG00000103942
4246	0.0003	NGB	ENSG00000165553
4246	0.0003	WDR64	ENSG00000162843
4246	0.0003	NLGN2	ENSG00000169992
4246	0.0003	SLC5A4	ENSG00000100191
4246	0.0003	UNC5B	ENSG00000107731
4246	0.0003	MRPL57	ENSG00000173141
4246	0.0003	HIBCH	ENSG00000198130
4246	0.0003	OPN1SW	ENSG00000128617
4246	0.0003	NYX	ENSG00000188937
4246	0.0003	FOXS1	ENSG00000179772
4246	0.0003	ZKSCAN5	ENSG00000196652
4246	0.0003	LACRT	ENSG00000135413
4246	0.0003	CCDC42	ENSG00000161973
4246	0.0003	MARCO	ENSG00000019169
4246	0.0003	NAIF1	ENSG00000171169
4246	0.0003	GRTP1	ENSG00000139835
4246	0.0003	RUNDC3A	ENSG00000108309
4246	0.0003	HS3ST4	ENSG00000182601
4246	0.0003	LCE3A	ENSG00000185962
4246	0.0003	LRRC3	ENSG00000160233
4246	0.0003	CCZ1	ENSG00000122674
4246	0.0003	CCZ1B	ENSG00000146574
4246	0.0003	AHSA2P	ENSG00000173209
4246	0.0003	CRHBP	ENSG00000145708
4246	0.0003	NSUN3	ENSG00000178694
4246	0.0003	CARD18	ENSG00000255501
4246	0.0003	VSNL1	ENSG00000163032
4246	0.0003	LRRC3C	ENSG00000204913
4246	0.0003	B3GALT2	ENSG00000162630
4246	0.0003	ZNF592	ENSG00000166716
4246	0.0003	INTS13	ENSG00000064102
4246	0.0003	GOLGA7	ENSG00000147533
4246	0.0003	FNTA	ENSG00000168522
4246	0.0003	MTMR1	ENSG00000063601
4246	0.0003	IER3	ENSG00000137331
4246	0.0003	MPEG1	ENSG00000197629
4246	0.0003	ATP5MJ	ENSG00000156411
4246	0.0003	HMGXB3	ENSG00000113716
4246	0.0003	EXOC1	ENSG00000090989
4246	0.0003	DDX60	ENSG00000137628
4246	0.0003	SCAND1	ENSG00000171222
4246	0.0003	ALCAM	ENSG00000170017
4246	0.0003	SLC33A1	ENSG00000169359
4246	0.0003	LRTOMT	ENSG00000184154
4246	0.0003	RAB5C	ENSG00000108774
4246	0.0003	CNST	ENSG00000162852
4246	0.0003	PLA1A	ENSG00000144837
4246	0.0003	CEACAM5	ENSG00000105388
4246	0.0003	SEL1L3	ENSG00000091490
4246	0.0003	IGHMBP2	ENSG00000132740
4246	0.0003	MTMR12	ENSG00000150712
4246	0.0003	YTHDF2	ENSG00000198492
4246	0.0003	GOLGA4	ENSG00000144674
4246	0.0003	SLC6A16	ENSG00000063127
4246	0.0003	FNDC4	ENSG00000115226
4246	0.0003	PCYT2	ENSG00000185813
4246	0.0003	DDX50	ENSG00000107625
4246	0.0003	GPR78	ENSG00000155269
4246	0.0003	ICA1	ENSG00000003147
4246	0.0003	CIZ1	ENSG00000148337
4246	0.0003	SNX8	ENSG00000106266
4246	0.0003	DUS3L	ENSG00000141994
4246	0.0003	SLCO1B1	ENSG00000134538
4246	0.0003	TPMT	ENSG00000137364
4246	0.0003	KRTCAP2	ENSG00000163463
4246	0.0003	TRA2B	ENSG00000136527
4246	0.0003	EVI5L	ENSG00000142459
4246	0.0003	IL17F	ENSG00000112116
4246	0.0003	SP4	ENSG00000105866
4246	0.0003	PTGES3L	ENSG00000267060
4246	0.0003	ZFY	ENSG00000067646
4246	0.0003	ACAD8	ENSG00000151498
4246	0.0003	MTIF2	ENSG00000085760
4246	0.0003	MTMR10	ENSG00000166912
