rank	score	gene_symbol	gene_identifier
585	0.0013	METTL5	ENSG00000138382
585	0.0013	TCF7L1	ENSG00000152284
585	0.0013	B4GALNT1	ENSG00000135454
585	0.0013	GPHN	ENSG00000171723
585	0.0013	DAO	ENSG00000110887
585	0.0013	SOX10	ENSG00000100146
648	0.0012	FARSB	ENSG00000116120
648	0.0012	NPPA	ENSG00000175206
648	0.0012	KCNC2	ENSG00000166006
648	0.0012	HSPA9	ENSG00000113013
648	0.0012	TMTC3	ENSG00000139324
648	0.0012	UBTF	ENSG00000108312
648	0.0012	PEX19	ENSG00000162735
648	0.0012	CAPN3	ENSG00000092529
648	0.0012	CDC45	ENSG00000093009
648	0.0012	SLC19A3	ENSG00000135917
648	0.0012	DYNC1H1	ENSG00000197102
648	0.0012	EPG5	ENSG00000152223
648	0.0012	ATG4B	ENSG00000168397
648	0.0012	FGFRL1	ENSG00000127418
648	0.0012	SEMA3F	ENSG00000001617
648	0.0012	CNTNAP2	ENSG00000174469
648	0.0012	NFE2L2	ENSG00000116044
648	0.0012	EPPIN	ENSG00000101448
648	0.0012	EPPIN-WFDC6	ENSG00000249139
648	0.0012	SLC7A6	ENSG00000103064
648	0.0012	ATP7A	ENSG00000165240
648	0.0012	MMACHC	ENSG00000132763
648	0.0012	PRDX1	ENSG00000117450
648	0.0012	CA9	ENSG00000107159
648	0.0012	MAN2B1	ENSG00000104774
648	0.0012	HTT	ENSG00000197386
648	0.0012	SLC2A3	ENSG00000059804
648	0.0012	LDLR	ENSG00000130164
648	0.0012	RAB3GAP2	ENSG00000118873
648	0.0012	WDR73	ENSG00000177082
648	0.0012	DHCR7	ENSG00000172893
648	0.0012	ABCD1	ENSG00000101986
648	0.0012	DYNC2H1	ENSG00000187240
648	0.0012	DYNC2I1	ENSG00000126870
648	0.0012	DYNC2I2	ENSG00000119333
648	0.0012	IFT80	ENSG00000068885
648	0.0012	RP11-432B6.3	ENSG00000248710
648	0.0012	WDR35	ENSG00000118965
648	0.0012	NARS1	ENSG00000134440
648	0.0012	AP2M1	ENSG00000161203
648	0.0012	YARS1	ENSG00000134684
648	0.0012	GBA1	ENSG00000177628
648	0.0012	ACP1	ENSG00000143727
648	0.0012	PIEZO2	ENSG00000154864
648	0.0012	USP53	ENSG00000145390
648	0.0012	NR3C1	ENSG00000113580
648	0.0012	DVL2	ENSG00000004975
648	0.0012	AGTRAP	ENSG00000177674
648	0.0012	PITX2	ENSG00000164093
648	0.0012	OSTM1	ENSG00000081087
648	0.0012	LSM11	ENSG00000155858
648	0.0012	RNASEH2A	ENSG00000104889
648	0.0012	RNASEH2B	ENSG00000136104
648	0.0012	RNASEH2C	ENSG00000172922
648	0.0012	SAMHD1	ENSG00000101347
648	0.0012	TREX1	ENSG00000213689
648	0.0012	DENND5A	ENSG00000184014
648	0.0012	SMPD1	ENSG00000166311
648	0.0012	SLC6A3	ENSG00000142319
648	0.0012	SLC35A2	ENSG00000102100
648	0.0012	ATXN10	ENSG00000130638
648	0.0012	DCAF17	ENSG00000115827
648	0.0012	PPARGC1A	ENSG00000109819
648	0.0012	CYP7B1	ENSG00000172817
648	0.0012	GALM	ENSG00000143891
648	0.0012	SNAPIN	ENSG00000143553
648	0.0012	HTRA2	ENSG00000115317
648	0.0012	OTUD5	ENSG00000068308
648	0.0012	SNAI2	ENSG00000019549
648	0.0012	PSPH	ENSG00000146733
648	0.0012	PEX7	ENSG00000112357
648	0.0012	VCP	ENSG00000165280
648	0.0012	PRKAB1	ENSG00000111725
721	0.0011	BCAR3	ENSG00000137936
721	0.0011	LGI1	ENSG00000108231
721	0.0011	IK	ENSG00000113141
721	0.0011	AASS	ENSG00000008311
721	0.0011	ABCC8	ENSG00000006071
721	0.0011	PGAP1	ENSG00000197121
721	0.0011	SLC6A1	ENSG00000157103
721	0.0011	SYNGAP1	ENSG00000197283
721	0.0011	DPM2	ENSG00000136908
721	0.0011	FOXC1	ENSG00000054598
721	0.0011	ABHD5	ENSG00000011198
721	0.0011	FOXF1	ENSG00000103241
721	0.0011	FUCA1	ENSG00000179163
721	0.0011	MAPK8IP3	ENSG00000138834
721	0.0011	KCNMA1	ENSG00000156113
721	0.0011	UQCRQ	ENSG00000164405
721	0.0011	SYNC	ENSG00000162520
721	0.0011	GALK2	ENSG00000156958
721	0.0011	PCDH12	ENSG00000113555
721	0.0011	CACNA2D1	ENSG00000153956
721	0.0011	ATN1	ENSG00000111676
721	0.0011	ADARB1	ENSG00000197381
721	0.0011	ACO2	ENSG00000100412
721	0.0011	OAT	ENSG00000065154
721	0.0011	GATAD2B	ENSG00000143614
721	0.0011	MAPT	ENSG00000186868
721	0.0011	ADGRG1	ENSG00000205336
721	0.0011	PI4KA	ENSG00000241973
721	0.0011	SRPX2	ENSG00000102359
721	0.0011	OCRL	ENSG00000122126
721	0.0011	HEPACAM	ENSG00000165478
721	0.0011	EPCAM	ENSG00000119888
721	0.0011	FARS2	ENSG00000145982
721	0.0011	KCNN2	ENSG00000080709
721	0.0011	PHACTR1	ENSG00000112137
721	0.0011	NUP214	ENSG00000126883
721	0.0011	MTHFS	ENSG00000136371
721	0.0011	TEX2	ENSG00000136478
721	0.0011	NFIX	ENSG00000008441
721	0.0011	EGFR	ENSG00000146648
721	0.0011	NDRG1	ENSG00000104419
721	0.0011	COG7	ENSG00000168434
721	0.0011	HID1	ENSG00000167861
721	0.0011	MMADHC	ENSG00000168288
721	0.0011	CLCN3	ENSG00000109572
721	0.0011	COX4I1	ENSG00000131143
721	0.0011	MORC2	ENSG00000133422
721	0.0011	NSUN2	ENSG00000037474
721	0.0011	TSFM	ENSG00000123297
721	0.0011	PRNP	ENSG00000171867
721	0.0011	HNRNPU	ENSG00000153187
721	0.0011	AFG2A	ENSG00000145375
721	0.0011	DHFR	ENSG00000228716
721	0.0011	MTR	ENSG00000116984
721	0.0011	KDM8	ENSG00000155666
721	0.0011	PGAP2	ENSG00000148985
721	0.0011	PET100	ENSG00000229833
721	0.0011	SYNE1	ENSG00000131018
721	0.0011	BUB1B	ENSG00000156970
721	0.0011	GOLGA2	ENSG00000167110
721	0.0011	CLTC	ENSG00000141367
721	0.0011	POLG2	ENSG00000256525
721	0.0011	RRM2B	ENSG00000048392
721	0.0011	SLC25A4	ENSG00000151729
721	0.0011	MID1	ENSG00000101871
721	0.0011	RALGAPA1	ENSG00000174373
721	0.0011	GEMIN4	ENSG00000179409
721	0.0011	FDX2	ENSG00000267673
721	0.0011	ACTL6B	ENSG00000077080
721	0.0011	SOD1	ENSG00000142168
721	0.0011	COQ5	ENSG00000110871
721	0.0011	POGZ	ENSG00000143442
721	0.0011	HUWE1	ENSG00000086758
721	0.0011	XK	ENSG00000047597
721	0.0011	OTX2	ENSG00000165588
721	0.0011	COG6	ENSG00000133103
721	0.0011	POLR3A	ENSG00000148606
721	0.0011	GOT2	ENSG00000125166
721	0.0011	GOLGA1	ENSG00000136935
800	0.001	TF	ENSG00000091513
800	0.001	CLDN12	ENSG00000157224
800	0.001	MSX2	ENSG00000120149
800	0.001	SLC39A14	ENSG00000104635
800	0.001	ZNF668	ENSG00000167394
800	0.001	SESTD1	ENSG00000187231
800	0.001	AP3B2	ENSG00000103723
800	0.001	ARV1	ENSG00000173409
800	0.001	CDK19	ENSG00000155111
800	0.001	CELF2	ENSG00000048740
800	0.001	CNKSR2	ENSG00000149970
800	0.001	CYFIP2	ENSG00000055163
800	0.001	DALRD3	ENSG00000178149
800	0.001	DHDDS	ENSG00000117682
800	0.001	FGF12	ENSG00000114279
800	0.001	FGF13	ENSG00000129682
800	0.001	GABRB2	ENSG00000145864
800	0.001	GRIN2D	ENSG00000105464
800	0.001	HCN1	ENSG00000164588
800	0.001	KCNA2	ENSG00000177301
800	0.001	KCNB1	ENSG00000158445
800	0.001	NTRK2	ENSG00000148053
800	0.001	NUS1	ENSG00000153989
800	0.001	PARS2	ENSG00000162396
800	0.001	SCN3A	ENSG00000153253
800	0.001	SZT2	ENSG00000198198
800	0.001	WWOX	ENSG00000186153
800	0.001	YWHAG	ENSG00000170027
800	0.001	PEX1	ENSG00000127980
800	0.001	ACP2	ENSG00000134575
800	0.001	EXOSC5	ENSG00000077348
800	0.001	BACH2	ENSG00000112182
800	0.001	AP5Z1	ENSG00000242802
800	0.001	CERKL	ENSG00000188452
800	0.001	ATXN2	ENSG00000204842
800	0.001	PNP	ENSG00000198805
800	0.001	CAV1	ENSG00000105974
800	0.001	CPT2	ENSG00000157184
800	0.001	SIRT3	ENSG00000142082
800	0.001	DYNC1I2	ENSG00000077380
800	0.001	CRYAB	ENSG00000109846
800	0.001	MOCS1	ENSG00000124615
800	0.001	RNASET2	ENSG00000026297
800	0.001	CACNA2D2	ENSG00000007402
800	0.001	TFAP2A	ENSG00000137203
800	0.001	MED23	ENSG00000112282
800	0.001	TCF20	ENSG00000100207
800	0.001	TRNT1	ENSG00000072756
800	0.001	NMNAT1	ENSG00000173614
800	0.001	NBN	ENSG00000104320
800	0.001	EXOSC9	ENSG00000123737
800	0.001	STAMBP	ENSG00000124356
800	0.001	ARSA	ENSG00000100299
800	0.001	PYGO2	ENSG00000163348
800	0.001	UCHL1	ENSG00000154277
800	0.001	AHCY	ENSG00000101444
800	0.001	ARG1	ENSG00000118520
800	0.001	PITX3	ENSG00000107859
800	0.001	GATA1	ENSG00000102145
800	0.001	RHOBTB2	ENSG00000008853
800	0.001	RFT1	ENSG00000163933
800	0.001	AP4S1	ENSG00000100478
800	0.001	NHLRC1	ENSG00000187566
800	0.001	FA2H	ENSG00000103089
800	0.001	OSGEP	ENSG00000092094
800	0.001	PGAP3	ENSG00000161395
800	0.001	PIGL	ENSG00000108474
800	0.001	PIGW	ENSG00000184886
800	0.001	PIGY	ENSG00000255072
800	0.001	LMBRD1	ENSG00000168216
800	0.001	TDRD7	ENSG00000196116
800	0.001	ADCY1	ENSG00000164742
800	0.001	ERCC1	ENSG00000012061
800	0.001	BCKDHA	ENSG00000248098
800	0.001	BCKDHB	ENSG00000083123
800	0.001	DBT	ENSG00000137992
800	0.001	SLC38A7	ENSG00000103042
800	0.001	EBF3	ENSG00000108001
800	0.001	TOP2A	ENSG00000131747
800	0.001	TAF1	ENSG00000147133
800	0.001	TK2	ENSG00000166548
800	0.001	MOCOS	ENSG00000075643
800	0.001	C1QTNF3	ENSG00000082196
800	0.001	CD300LD	ENSG00000204345
800	0.001	CD300LF	ENSG00000186074
800	0.001	RNF208	ENSG00000212864
800	0.001	AP4B1	ENSG00000134262
800	0.001	PDE10A	ENSG00000112541
800	0.001	RCN1	ENSG00000049449
800	0.001	NARS2	ENSG00000137513
800	0.001	NONO	ENSG00000147140
800	0.001	DARS1	ENSG00000115866
800	0.001	ADSL	ENSG00000239900
800	0.001	SLC43A2	ENSG00000167703
800	0.001	ZNF142	ENSG00000115568
800	0.001	YIF1B	ENSG00000167645
800	0.001	HMBOX1	ENSG00000147421
800	0.001	SLC44A3	ENSG00000143036
800	0.001	MTRR	ENSG00000124275
800	0.001	ALKBH1	ENSG00000100601
800	0.001	HNRNPA1	ENSG00000135486
800	0.001	HNRNPA2B1	ENSG00000122566
800	0.001	MED27	ENSG00000160563
800	0.001	NHS	ENSG00000188158
800	0.001	COQ9	ENSG00000088682
800	0.001	ATCAY	ENSG00000167654
800	0.001	HNF4A	ENSG00000101076
800	0.001	MCOLN1	ENSG00000090674
800	0.001	SPOP	ENSG00000121067
800	0.001	APTX	ENSG00000137074
800	0.001	TTPA	ENSG00000137561
800	0.001	PTP4A1	ENSG00000112245
800	0.001	PAX6	ENSG00000007372
800	0.001	DPH5	ENSG00000117543
800	0.001	VLDLR	ENSG00000147852
800	0.001	PTPN23	ENSG00000076201
800	0.001	CDC14B	ENSG00000081377
800	0.001	TYRO3	ENSG00000092445
800	0.001	PEX10	ENSG00000157911
800	0.001	PEX11B	ENSG00000131779
800	0.001	PEX12	ENSG00000108733
800	0.001	PEX14	ENSG00000142655
800	0.001	PEX26	ENSG00000215193
800	0.001	PEX3	ENSG00000034693
800	0.001	PEX5	ENSG00000139197
800	0.001	PEX6	ENSG00000124587
800	0.001	DUOXA2	ENSG00000140274
800	0.001	SATB2	ENSG00000119042
800	0.001	ATXN1	ENSG00000124788
800	0.001	CCT5	ENSG00000150753
800	0.001	SGO1	ENSG00000129810
800	0.001	ADGRV1	ENSG00000164199
800	0.001	TTC19	ENSG00000011295
800	0.001	CYBA	ENSG00000051523
800	0.001	TFAP2B	ENSG00000008196
800	0.001	MSTO1	ENSG00000125459
800	0.001	LIM2	ENSG00000105370
800	0.001	WDR45	ENSG00000196998
800	0.001	POLR3GL	ENSG00000121851
800	0.001	TGFB1	ENSG00000105329
800	0.001	SERAC1	ENSG00000122335
941	0.0009	KIDINS220	ENSG00000134313
941	0.0009	B3GALNT2	ENSG00000162885
941	0.0009	B4GAT1	ENSG00000174684
941	0.0009	CRPPA	ENSG00000214960
941	0.0009	DAG1	ENSG00000173402
941	0.0009	FKTN	ENSG00000106692
941	0.0009	POMGNT2	ENSG00000144647
941	0.0009	POMT2	ENSG00000009830
941	0.0009	RXYLT1	ENSG00000118600
941	0.0009	TECPR2	ENSG00000196663
941	0.0009	BTBD7	ENSG00000011114
941	0.0009	GOSR2	ENSG00000108433
941	0.0009	RP11-156P1.2	ENSG00000262633
941	0.0009	MIPOL1	ENSG00000151338
941	0.0009	PNKD	ENSG00000127838
941	0.0009	FNDC3A	ENSG00000102531
941	0.0009	COL4A2	ENSG00000134871
941	0.0009	IARS2	ENSG00000067704
941	0.0009	MRPS22	ENSG00000175110
941	0.0009	MNX1	ENSG00000130675
941	0.0009	BCAS3	ENSG00000141376
941	0.0009	VARS1	ENSG00000204394
941	0.0009	RNF13	ENSG00000082996
941	0.0009	TPO	ENSG00000115705
941	0.0009	SC5D	ENSG00000109929
941	0.0009	CYP27A1	ENSG00000135929
941	0.0009	SOX2	ENSG00000181449
941	0.0009	CACNG2	ENSG00000166862
941	0.0009	AGA	ENSG00000038002
941	0.0009	SLC30A4	ENSG00000104154
941	0.0009	GAD1	ENSG00000128683
941	0.0009	MKKS	ENSG00000125863
941	0.0009	ALG3	ENSG00000214160
941	0.0009	ATRX	ENSG00000085224
941	0.0009	CP	ENSG00000047457
941	0.0009	ERCC5	ENSG00000134899
941	0.0009	ABCD4	ENSG00000119688
941	0.0009	PITPNC1	ENSG00000154217
941	0.0009	CNPY3	ENSG00000137161
941	0.0009	EPB41	ENSG00000159023
941	0.0009	KCNC3	ENSG00000131398
941	0.0009	FH	ENSG00000091483
941	0.0009	ERLIN2	ENSG00000147475
941	0.0009	PHKA2	ENSG00000044446
941	0.0009	PHKG2	ENSG00000156873
941	0.0009	OPHN1	ENSG00000079482
941	0.0009	CRYBA1	ENSG00000108255
941	0.0009	UBE3B	ENSG00000151148
941	0.0009	CAPN12	ENSG00000182472
941	0.0009	MED13L	ENSG00000123066
941	0.0009	CENPJ	ENSG00000151849
941	0.0009	AP4M1	ENSG00000221838
941	0.0009	CTNNB1	ENSG00000168036
941	0.0009	FASTKD2	ENSG00000118246
941	0.0009	OPA1	ENSG00000198836
941	0.0009	BOLA3	ENSG00000163170
941	0.0009	STK3	ENSG00000104375
941	0.0009	TMEM127	ENSG00000135956
941	0.0009	LAMB1	ENSG00000091136
941	0.0009	FAR1	ENSG00000197601
941	0.0009	ROBO1	ENSG00000169855
941	0.0009	CIB3	ENSG00000141977
941	0.0009	PUS7	ENSG00000091127
941	0.0009	PMPCA	ENSG00000165688
941	0.0009	PPP2R5D	ENSG00000112640
941	0.0009	MMAA	ENSG00000151611
941	0.0009	B9D2	ENSG00000123810
941	0.0009	ZC4H2	ENSG00000126970
941	0.0009	RHBDF2	ENSG00000129667
941	0.0009	KAT6A	ENSG00000083168
941	0.0009	JAM3	ENSG00000166086
941	0.0009	DENND5B	ENSG00000170456
941	0.0009	POLRMT	ENSG00000099821
941	0.0009	CEP43	ENSG00000213066
941	0.0009	QRICH1	ENSG00000198218
941	0.0009	IKBKG	ENSG00000073009
941	0.0009	SOX21	ENSG00000125285
941	0.0009	KLF15	ENSG00000163884
941	0.0009	ALG8	ENSG00000159063
941	0.0009	RNF170	ENSG00000120925
941	0.0009	RAB3GAP1	ENSG00000115839
941	0.0009	DHX16	ENSG00000204560
941	0.0009	HSF4	ENSG00000102878
941	0.0009	RIT1	ENSG00000143622
941	0.0009	MEGF10	ENSG00000145794
941	0.0009	LTN1	ENSG00000198862
941	0.0009	TBP	ENSG00000112592
941	0.0009	PCBD1	ENSG00000166228
941	0.0009	PCCA	ENSG00000175198
941	0.0009	PCCB	ENSG00000114054
941	0.0009	GJA8	ENSG00000121634
941	0.0009	PAK1	ENSG00000149269
941	0.0009	ELP1	ENSG00000070061
941	0.0009	RERE	ENSG00000142599
941	0.0009	LAMA2	ENSG00000196569
941	0.0009	MAPK6	ENSG00000069956
941	0.0009	SPRED1	ENSG00000166068
941	0.0009	GJA1	ENSG00000152661
941	0.0009	COL18A1	ENSG00000182871
941	0.0009	UFSP2	ENSG00000109775
941	0.0009	ABI2	ENSG00000138443
941	0.0009	TGFB2	ENSG00000092969
941	0.0009	SPTBN2	ENSG00000173898
941	0.0009	PRF1	ENSG00000180644
941	0.0009	AGK	ENSG00000006530
941	0.0009	MCCC2	ENSG00000131844
941	0.0009	PYCR1	ENSG00000183010
941	0.0009	GPCPD1	ENSG00000125772
941	0.0009	TXN2	ENSG00000100348
941	0.0009	LMX1B	ENSG00000136944
941	0.0009	ZEB2	ENSG00000169554
941	0.0009	PGM1	ENSG00000079739
941	0.0009	SRD5A3	ENSG00000128039
941	0.0009	LAMB2	ENSG00000172037
941	0.0009	EBP	ENSG00000147155
941	0.0009	CCDC78	ENSG00000162004
941	0.0009	AGPAT1	ENSG00000204310
1058	0.0008	RLIM	ENSG00000131263
1058	0.0008	ALG12	ENSG00000182858
1058	0.0008	CPSF3	ENSG00000119203
1058	0.0008	CANT1	ENSG00000171302
1058	0.0008	PPP1R13L	ENSG00000104881
1058	0.0008	IDH1	ENSG00000138413
1058	0.0008	ULK3	ENSG00000140474
1058	0.0008	LOXL1	ENSG00000129038
1058	0.0008	COQ7	ENSG00000167186
1058	0.0008	GNAI2	ENSG00000114353
1058	0.0008	SLC25A10	ENSG00000183048
1058	0.0008	HIKESHI	ENSG00000149196
1058	0.0008	SUMF1	ENSG00000144455
1058	0.0008	MED11	ENSG00000161920
1058	0.0008	ABL1	ENSG00000097007
1058	0.0008	NT5C2	ENSG00000076685
1058	0.0008	HADH	ENSG00000138796
1058	0.0008	SIPA1L3	ENSG00000105738
1058	0.0008	MYCN	ENSG00000134323
1058	0.0008	GCK	ENSG00000106633
1058	0.0008	INS	ENSG00000254647
1058	0.0008	KCNJ11	ENSG00000187486
1058	0.0008	PDX1	ENSG00000139515
1058	0.0008	STAT3	ENSG00000168610
1058	0.0008	GALC	ENSG00000054983
1058	0.0008	RMND1	ENSG00000155906
1058	0.0008	CAPN15	ENSG00000103326
1058	0.0008	PPP1R15B	ENSG00000158615
1058	0.0008	ALMS1	ENSG00000116127
1058	0.0008	FCRL2	ENSG00000132704
1058	0.0008	PDIA4	ENSG00000155660
1058	0.0008	EXOSC3	ENSG00000107371
1058	0.0008	CASZ1	ENSG00000130940
1058	0.0008	GABRD	ENSG00000187730
1058	0.0008	HSPG2	ENSG00000142798
1058	0.0008	KCNAB2	ENSG00000069424
1058	0.0008	LUZP1	ENSG00000169641
1058	0.0008	MMP23B	ENSG00000189409
1058	0.0008	PDPN	ENSG00000162493
1058	0.0008	PRDM16	ENSG00000142611
1058	0.0008	PRKCZ	ENSG00000067606
1058	0.0008	SKI	ENSG00000157933
1058	0.0008	SPEN	ENSG00000065526
1058	0.0008	UBE4B	ENSG00000130939
1058	0.0008	UBL7	ENSG00000138629
1058	0.0008	KLK13	ENSG00000167759
1058	0.0008	WDR45B	ENSG00000141580
1058	0.0008	OGDHL	ENSG00000197444
1058	0.0008	AGBL1	ENSG00000166748
1058	0.0008	C9orf50	ENSG00000179058
1058	0.0008	OLFML2B	ENSG00000162745
1058	0.0008	MAG	ENSG00000105695
1058	0.0008	OTUD6B	ENSG00000155100
1058	0.0008	ITPA	ENSG00000125877
1058	0.0008	ZC3H11A	ENSG00000058673
1058	0.0008	ZC3H11B	ENSG00000215817
1058	0.0008	SLC30A10	ENSG00000196660
1058	0.0008	BIRC6	ENSG00000115760
1058	0.0008	TBX3	ENSG00000135111
1058	0.0008	CDO1	ENSG00000129596
1058	0.0008	RSPO2	ENSG00000147655
1058	0.0008	WNT3	ENSG00000108379
1058	0.0008	ATAD3A	ENSG00000197785
1058	0.0008	MIGA1	ENSG00000180488
1058	0.0008	RARB	ENSG00000077092
1058	0.0008	TDO2	ENSG00000151790
1058	0.0008	OTC	ENSG00000036473
1058	0.0008	ASCL5	ENSG00000232237
1058	0.0008	MSL3	ENSG00000005302
1058	0.0008	MYOZ1	ENSG00000177791
1058	0.0008	NDUFA4	ENSG00000189043
1058	0.0008	PHKB	ENSG00000102893
1058	0.0008	BMPR1A	ENSG00000107779
1058	0.0008	PTEN	ENSG00000171862
1058	0.0008	MXRA7	ENSG00000182534
1058	0.0008	PRDM13	ENSG00000112238
1058	0.0008	HERC1	ENSG00000103657
1058	0.0008	SLC33A1	ENSG00000169359
1058	0.0008	ALPL	ENSG00000162551
1058	0.0008	ISCA1	ENSG00000135070
1058	0.0008	CDKN1C	ENSG00000129757
1058	0.0008	CTSA	ENSG00000064601
1058	0.0008	RNF125	ENSG00000101695
1058	0.0008	IFT140	ENSG00000187535
1058	0.0008	ARHGEF4	ENSG00000136002
1058	0.0008	KIF1A	ENSG00000130294
1058	0.0008	TENT5A	ENSG00000112773
1058	0.0008	MBOAT7	ENSG00000125505
1058	0.0008	CIT	ENSG00000122966
1058	0.0008	TBC1D24	ENSG00000162065
1058	0.0008	STMN2	ENSG00000104435
1058	0.0008	MED25	ENSG00000104973
1058	0.0008	EIF2S3	ENSG00000130741
1058	0.0008	INPP4A	ENSG00000040933
1058	0.0008	RORA	ENSG00000069667
1058	0.0008	SETBP1	ENSG00000152217
1058	0.0008	SLC17A8	ENSG00000179520
1058	0.0008	SLC31A1	ENSG00000136868
1058	0.0008	FAT4	ENSG00000196159
1058	0.0008	HYCC1	ENSG00000122591
1058	0.0008	DARS2	ENSG00000117593
1058	0.0008	BCOR	ENSG00000183337
1058	0.0008	KCNT2	ENSG00000162687
1058	0.0008	TREM2	ENSG00000095970
1058	0.0008	TYROBP	ENSG00000011600
1058	0.0008	VEGFA	ENSG00000112715
1058	0.0008	SACS	ENSG00000151835
1058	0.0008	HDAC4	ENSG00000068024
1058	0.0008	SURF1	ENSG00000148290
1058	0.0008	DLL1	ENSG00000198719
1058	0.0008	GLRX5	ENSG00000182512
1058	0.0008	CLCN7	ENSG00000103249
1058	0.0008	CEP85L	ENSG00000111860
1058	0.0008	COG8	ENSG00000213380
1058	0.0008	CISD2	ENSG00000145354
1058	0.0008	SERPING1	ENSG00000149131
1058	0.0008	PPP2R3C	ENSG00000092020
1058	0.0008	NR1D2	ENSG00000174738
1058	0.0008	CYB561	ENSG00000008283
1058	0.0008	TRAPPC9	ENSG00000167632
1058	0.0008	COL4A5	ENSG00000188153
1058	0.0008	COG5	ENSG00000164597
1058	0.0008	NDFIP2	ENSG00000102471
1058	0.0008	AR	ENSG00000169083
1058	0.0008	DNASE1L2	ENSG00000167968
1058	0.0008	CAMLG	ENSG00000164615
1058	0.0008	SMG9	ENSG00000105771
1058	0.0008	PTRH2	ENSG00000141378
1058	0.0008	CLP1	ENSG00000172409
1058	0.0008	POLA1	ENSG00000101868
1058	0.0008	TBC1D20	ENSG00000125875
1058	0.0008	PLAA	ENSG00000137055
1058	0.0008	TMEM147	ENSG00000105677
1058	0.0008	TOR1A	ENSG00000136827
1058	0.0008	SLC39A8	ENSG00000138821
1058	0.0008	ASXL3	ENSG00000141431
1058	0.0008	TARS2	ENSG00000143374
1058	0.0008	TRAPPC12	ENSG00000171853
1058	0.0008	UNC80	ENSG00000144406
1058	0.0008	NHLRC2	ENSG00000196865
1058	0.0008	ZMIZ1	ENSG00000108175
1058	0.0008	CLPP	ENSG00000125656
1058	0.0008	CSNK1G2	ENSG00000133275
1058	0.0008	NDP	ENSG00000124479
1058	0.0008	ITCH	ENSG00000078747
1058	0.0008	LHX2	ENSG00000106689
1058	0.0008	CTNS	ENSG00000040531
1058	0.0008	VAMP1	ENSG00000139190
1058	0.0008	COG4	ENSG00000103051
1058	0.0008	SMPD3	ENSG00000103056
1058	0.0008	IHH	ENSG00000163501
1058	0.0008	HECTD4	ENSG00000173064
1058	0.0008	CRYBB2	ENSG00000244752
1058	0.0008	GNB2	ENSG00000172354
1058	0.0008	NOSIP	ENSG00000142546
1058	0.0008	PSAT1	ENSG00000135069
1058	0.0008	MPI	ENSG00000178802
1058	0.0008	ACADVL	ENSG00000072778
1058	0.0008	CRYGD	ENSG00000118231
1058	0.0008	LSM1	ENSG00000175324
1058	0.0008	IQSEC1	ENSG00000144711
1058	0.0008	MIPEP	ENSG00000027001
1058	0.0008	APMAP	ENSG00000101474
1058	0.0008	RRM2	ENSG00000171848
1058	0.0008	CTSD	ENSG00000117984
1058	0.0008	NFU1	ENSG00000169599
1058	0.0008	ALG1	ENSG00000033011
1058	0.0008	KIF14	ENSG00000118193
1058	0.0008	CCDC47	ENSG00000108588
1058	0.0008	THRA	ENSG00000126351
1058	0.0008	MGAT2	ENSG00000168282
1058	0.0008	CDH11	ENSG00000140937
1058	0.0008	ALG11	ENSG00000253710
1058	0.0008	IBA57	ENSG00000181873
1058	0.0008	ZIC3	ENSG00000156925
1058	0.0008	NKX6-2	ENSG00000148826
1058	0.0008	CHST14	ENSG00000169105
1058	0.0008	TBCE	ENSG00000116957
1058	0.0008	EPM2A	ENSG00000112425
1058	0.0008	CSTB	ENSG00000160213
1058	0.0008	SPG7	ENSG00000197912
1058	0.0008	STX1B	ENSG00000099365
1058	0.0008	VPS13B	ENSG00000132549
1058	0.0008	KANSL1	ENSG00000120071
1242	0.0007	FAH	ENSG00000103876
1242	0.0007	TMEM11	ENSG00000178307
1242	0.0007	YAE1	ENSG00000241127
1242	0.0007	COL7A1	ENSG00000114270
1242	0.0007	MMP1	ENSG00000196611
1242	0.0007	ARCN1	ENSG00000095139
1242	0.0007	SELENOI	ENSG00000138018
1242	0.0007	ASNS	ENSG00000070669
1242	0.0007	NRCAM	ENSG00000091129
1242	0.0007	VIM	ENSG00000026025
1242	0.0007	APAF1	ENSG00000120868
1242	0.0007	SCAMP2	ENSG00000140497
1242	0.0007	ATP6V0A2	ENSG00000185344
1242	0.0007	ATP6V1E1	ENSG00000131100
1242	0.0007	RTN2	ENSG00000125744
1242	0.0007	COG1	ENSG00000166685
1242	0.0007	TUBB3	ENSG00000198211
1242	0.0007	IDUA	ENSG00000127415
1242	0.0007	RND3	ENSG00000115963
1242	0.0007	EEF1D	ENSG00000104529
1242	0.0007	GFAP	ENSG00000131095
1242	0.0007	CPT1A	ENSG00000110090
1242	0.0007	RPS6KA3	ENSG00000177189
1242	0.0007	NIPA1	ENSG00000170113
1242	0.0007	AP1S1	ENSG00000106367
1242	0.0007	EXOC8	ENSG00000116903
1242	0.0007	SLC35C1	ENSG00000181830
1242	0.0007	AP1B1	ENSG00000100280
1242	0.0007	OPA3	ENSG00000125741
1242	0.0007	LETM1	ENSG00000168924
1242	0.0007	SKP1	ENSG00000113558
1242	0.0007	AFG3L2	ENSG00000141385
1242	0.0007	PRR12	ENSG00000126464
1242	0.0007	ADRA1D	ENSG00000171873
1242	0.0007	ACSF3	ENSG00000176715
1242	0.0007	C19orf12	ENSG00000131943
1242	0.0007	MAB21L1	ENSG00000180660
1242	0.0007	FIGN	ENSG00000182263
