rank	score	gene_symbol	gene_identifier
1807	0.0003	RGMA	ENSG00000182175
1807	0.0003	RPL7	ENSG00000147604
1807	0.0003	PCGF6	ENSG00000156374
1807	0.0003	ARHGEF2	ENSG00000116584
1807	0.0003	POLA2	ENSG00000014138
1807	0.0003	IKBKB	ENSG00000104365
1807	0.0003	RPS12	ENSG00000112306
1807	0.0003	NIFK	ENSG00000155438
1807	0.0003	POLR1E	ENSG00000137054
1807	0.0003	POLR1F	ENSG00000105849
1807	0.0003	WDR20	ENSG00000140153
1807	0.0003	TRIO	ENSG00000038382
1807	0.0003	SOS2	ENSG00000100485
1807	0.0003	FGD2	ENSG00000146192
1807	0.0003	VAMP3	ENSG00000049245
1807	0.0003	ECT2	ENSG00000114346
1807	0.0003	NET1	ENSG00000173848
1807	0.0003	LGALS7B	ENSG00000178934
1807	0.0003	KIT	ENSG00000157404
1807	0.0003	ARHGEF16	ENSG00000130762
1807	0.0003	NNT	ENSG00000112992
1807	0.0003	D2HGDH	ENSG00000180902
1807	0.0003	ADCY3	ENSG00000138031
1807	0.0003	ARHGEF18	ENSG00000104880
1807	0.0003	CTD-2207O23.3	ENSG00000268861
1807	0.0003	ADCY7	ENSG00000121281
1807	0.0003	PLEKHG2	ENSG00000090924
1807	0.0003	ADCY5	ENSG00000173175
1807	0.0003	ADCY8	ENSG00000155897
1807	0.0003	ADCY6	ENSG00000174233
1807	0.0003	NKX3-2	ENSG00000109705
1807	0.0003	ADCY2	ENSG00000078295
1807	0.0003	ADCY4	ENSG00000129467
1807	0.0003	EXOC5	ENSG00000070367
1807	0.0003	PCGF1	ENSG00000115289
1807	0.0003	OXCT1	ENSG00000083720
1807	0.0003	GAST	ENSG00000184502
1807	0.0003	AMOTL1	ENSG00000166025
1807	0.0003	PPM1A	ENSG00000100614
1807	0.0003	RPS6KA3	ENSG00000177189
1807	0.0003	TECPR1	ENSG00000205356
1807	0.0003	PLD1	ENSG00000075651
1807	0.0003	TCAP	ENSG00000173991
1807	0.0003	PLEKHG4	ENSG00000196155
1807	0.0003	EXOSC8	ENSG00000120699
1807	0.0003	GUCY1B1	ENSG00000061918
1807	0.0003	GUCY1A1	ENSG00000164116
1807	0.0003	GUCY1A2	ENSG00000152402
1807	0.0003	CTPS1	ENSG00000171793
1807	0.0003	BIRC8	ENSG00000163098
1807	0.0003	STAB1	ENSG00000010327
1807	0.0003	TEK	ENSG00000120156
1807	0.0003	CTPS2	ENSG00000047230
1807	0.0003	ATG16L2	ENSG00000168010
1807	0.0003	CBX7	ENSG00000100307
1807	0.0003	LFNG	ENSG00000106003
1807	0.0003	PINX1	ENSG00000254093
1807	0.0003	STAT5B	ENSG00000173757
1807	0.0003	MYL4	ENSG00000198336
1807	0.0003	PNPLA6	ENSG00000032444
1807	0.0003	IRF7	ENSG00000185507
1807	0.0003	MYH11	ENSG00000133392
1807	0.0003	IRF1	ENSG00000125347
1807	0.0003	ALOX12	ENSG00000108839
1807	0.0003	APOA5	ENSG00000110243
1807	0.0003	SPCS1	ENSG00000114902
1807	0.0003	GUCY2C	ENSG00000070019
1807	0.0003	GUCY2F	ENSG00000101890
1807	0.0003	CBX2	ENSG00000173894
1807	0.0003	NPR1	ENSG00000169418
1807	0.0003	TNKS2	ENSG00000107854
1807	0.0003	USP21	ENSG00000143258
1807	0.0003	NADK	ENSG00000008130
1807	0.0003	SPOCK1	ENSG00000152377
1807	0.0003	PLD3	ENSG00000105223
1807	0.0003	FSTL1	ENSG00000163430
1807	0.0003	RNF146	ENSG00000118518
1807	0.0003	PTGS1	ENSG00000095303
1807	0.0003	SMURF1	ENSG00000198742
1807	0.0003	ITGB5	ENSG00000082781
1807	0.0003	SNU13	ENSG00000100138
1807	0.0003	CBX8	ENSG00000141570
1807	0.0003	ITGB6	ENSG00000115221
1807	0.0003	ALOX15	ENSG00000161905
1807	0.0003	IRF2	ENSG00000168310
1807	0.0003	TMOD1	ENSG00000136842
1807	0.0003	CSNK1A1L	ENSG00000180138
1807	0.0003	GREM2	ENSG00000180875
1807	0.0003	SCRG1	ENSG00000164106
1807	0.0003	USP2	ENSG00000036672
1807	0.0003	ENAH	ENSG00000154380
1807	0.0003	PLD4	ENSG00000166428
1807	0.0003	CYP2E1	ENSG00000130649
1807	0.0003	ID2	ENSG00000115738
1807	0.0003	CYP2C9	ENSG00000138109
1807	0.0003	FADD	ENSG00000168040
1807	0.0003	CDT1	ENSG00000167513
1807	0.0003	CYP2B6	ENSG00000197408
1807	0.0003	PCGF5	ENSG00000180628
1807	0.0003	MYBPC2	ENSG00000086967
1807	0.0003	ATG13	ENSG00000175224
1807	0.0003	VASP	ENSG00000125753
1807	0.0003	TYK2	ENSG00000105397
1807	0.0003	CYP4A11	ENSG00000187048
1807	0.0003	PCGF3	ENSG00000185619
1807	0.0003	CYP2C8	ENSG00000138115
1807	0.0003	CYP2C19	ENSG00000165841
1807	0.0003	PACS2	ENSG00000179364
1807	0.0003	VAMP4	ENSG00000117533
1807	0.0003	ALOX15B	ENSG00000179593
1807	0.0003	PSIP1	ENSG00000164985
1807	0.0003	WNT2B	ENSG00000134245
1807	0.0003	MET	ENSG00000105976
1807	0.0003	MYBPC1	ENSG00000196091
1807	0.0003	ZNF143	ENSG00000166478
1807	0.0003	HARS1	ENSG00000170445
1807	0.0003	PTDSS2	ENSG00000174915
1807	0.0003	RPP38	ENSG00000152464
1807	0.0003	PRAME	ENSG00000185686
1807	0.0003	WWC1	ENSG00000113645
1807	0.0003	AK3	ENSG00000147853
1807	0.0003	PSMD4	ENSG00000159352
1807	0.0003	ACAT2	ENSG00000120437
1807	0.0003	NRXN3	ENSG00000021645
1807	0.0003	AKT2	ENSG00000105221
1807	0.0003	EPHA2	ENSG00000142627
1807	0.0003	PSMC5	ENSG00000087191
1807	0.0003	PSMC2	ENSG00000161057
1807	0.0003	ALOX12B	ENSG00000179477
1807	0.0003	PSMD3	ENSG00000108344
1807	0.0003	WDR83OS	ENSG00000105583
1807	0.0003	PSMC1	ENSG00000100764
1807	0.0003	PSMC3	ENSG00000165916
1807	0.0003	EPS15	ENSG00000085832
1807	0.0003	PSMC6	ENSG00000100519
1807	0.0003	PSMC4	ENSG00000013275
1807	0.0003	PSMD13	ENSG00000185627
1807	0.0003	PSMD2	ENSG00000175166
1807	0.0003	MARK4	ENSG00000007047
1807	0.0003	CYP4F3	ENSG00000186529
1807	0.0003	PSMA4	ENSG00000041357
1807	0.0003	CYP4F2	ENSG00000186115
1807	0.0003	PLA2G15	ENSG00000103066
1807	0.0003	PSMD12	ENSG00000197170
1807	0.0003	RHEB	ENSG00000106615
1807	0.0003	PSMD6	ENSG00000163636
1807	0.0003	CACNA1H	ENSG00000196557
1807	0.0003	PLA2G7	ENSG00000146070
1807	0.0003	PSMD11	ENSG00000108671
1807	0.0003	NMRK1	ENSG00000106733
1807	0.0003	NMRK2	ENSG00000077009
1807	0.0003	DNM1	ENSG00000106976
1807	0.0003	SELENOI	ENSG00000138018
1807	0.0003	ITGB7	ENSG00000139626
1807	0.0003	UBE2A	ENSG00000077721
1807	0.0003	UBE2B	ENSG00000119048
1807	0.0003	EIF4A1	ENSG00000161960
1807	0.0003	PSMD14	ENSG00000115233
1807	0.0003	NEUROD2	ENSG00000171532
1807	0.0003	ACP3	ENSG00000014257
1807	0.0003	UBA7	ENSG00000182179
1807	0.0003	PDCD11	ENSG00000148843
1807	0.0003	PAPSS2	ENSG00000198682
1807	0.0003	PSMA1	ENSG00000129084
1807	0.0003	PSMD7	ENSG00000103035
1807	0.0003	PSMA5	ENSG00000143106
1807	0.0003	KCNN4	ENSG00000104783
1807	0.0003	PAPSS1	ENSG00000138801
1807	0.0003	PSMB2	ENSG00000126067
1807	0.0003	PSME4	ENSG00000068878
1807	0.0003	PSMB1	ENSG00000008018
1807	0.0003	PSMA3	ENSG00000100567
1807	0.0003	CCNB1	ENSG00000134057
1807	0.0003	AMOTL2	ENSG00000114019
1807	0.0003	VAMP1	ENSG00000139190
1807	0.0003	HPRT1	ENSG00000165704
1807	0.0003	PSMB7	ENSG00000136930
1807	0.0003	BOP1	ENSG00000170727
1807	0.0003	PSMD9	ENSG00000110801
1807	0.0003	CAB39L	ENSG00000102547
1807	0.0003	GRAP	ENSG00000154016
1807	0.0003	PSMB10	ENSG00000205220
1807	0.0003	SYVN1	ENSG00000162298
1807	0.0003	ACAA2	ENSG00000167315
1807	0.0003	LAMTOR5	ENSG00000134248
1807	0.0003	MYL6B	ENSG00000196465
1807	0.0003	PSMA7	ENSG00000101182
1807	0.0003	LTO1	ENSG00000149716
1807	0.0003	EIF4G3	ENSG00000075151
1807	0.0003	GMPR	ENSG00000137198
1807	0.0003	ITGB4	ENSG00000132470
1807	0.0003	CDX1	ENSG00000113722
1807	0.0003	PTBP1	ENSG00000011304
1807	0.0003	PSMB4	ENSG00000159377
1807	0.0003	PSMF1	ENSG00000125818
1807	0.0003	NGFR	ENSG00000064300
1807	0.0003	APLP1	ENSG00000105290
1807	0.0003	ATG101	ENSG00000123395
1807	0.0003	PSMA8	ENSG00000154611
1807	0.0003	SI	ENSG00000090402
1807	0.0003	PSMB3	ENSG00000108294
1807	0.0003	ZNF592	ENSG00000166716
1807	0.0003	GMPR2	ENSG00000100938
1807	0.0003	GATA3	ENSG00000107485
1807	0.0003	PSMB6	ENSG00000142507
1807	0.0003	EIF3A	ENSG00000107581
1807	0.0003	SLC1A6	ENSG00000105143
1807	0.0003	RFK	ENSG00000135002
1807	0.0003	SDHD	ENSG00000204370
1807	0.0003	SALL4	ENSG00000101115
1807	0.0003	SELT	ENSG00000198843
1807	0.0003	RAB11A	ENSG00000103769
1807	0.0003	PSMD10	ENSG00000101843
1807	0.0003	MBOAT1	ENSG00000172197
1807	0.0003	PSMB11	ENSG00000222028
1807	0.0003	ACSS2	ENSG00000131069
1807	0.0003	PSMD5	ENSG00000095261
1807	0.0003	DCLK3	ENSG00000163673
1807	0.0003	PSME3	ENSG00000131467
1807	0.0003	EIF4G2	ENSG00000110321
1807	0.0003	PSME2	ENSG00000100911
1807	0.0003	SNAP29	ENSG00000099940
1807	0.0003	PSME1	ENSG00000092010
1807	0.0003	PTBP2	ENSG00000117569
1807	0.0003	DTNBP1	ENSG00000047579
1807	0.0003	HMGCL	ENSG00000117305
1807	0.0003	HSPB2	ENSG00000170276
1807	0.0003	DCLK2	ENSG00000170390
1807	0.0003	BLOC1S6	ENSG00000104164
1807	0.0003	MAGED2	ENSG00000102316
1807	0.0003	MBOAT2	ENSG00000143797
1807	0.0003	IRF9	ENSG00000213928
1807	0.0003	RP11-468E2.4	ENSG00000259529
1807	0.0003	SFTPB	ENSG00000168878
1807	0.0003	ENTPD4	ENSG00000197217
1807	0.0003	SOX9	ENSG00000125398
1807	0.0003	NOP10	ENSG00000182117
1807	0.0003	PDLIM4	ENSG00000131435
1807	0.0003	AP1B1	ENSG00000100280
1807	0.0003	ITGA2	ENSG00000164171
1807	0.0003	ACP4	ENSG00000142513
1807	0.0003	ENTPD6	ENSG00000197586
1807	0.0003	ENTPD5	ENSG00000187097
1807	0.0003	ACP1	ENSG00000143727
1807	0.0003	MARK3	ENSG00000075413
1807	0.0003	TRIM72	ENSG00000177238
1807	0.0003	BLOC1S1	ENSG00000135441
1807	0.0003	ACAA1	ENSG00000060971
1807	0.0003	AP2A2	ENSG00000183020
1807	0.0003	BLOC1S4	ENSG00000186222
1807	0.0003	NCK1	ENSG00000158092
1807	0.0003	BLOC1S3	ENSG00000189114
1807	0.0003	VAMP5	ENSG00000168899
1807	0.0003	WNT10A	ENSG00000135925
1807	0.0003	TINAG	ENSG00000137251
1807	0.0003	DNAJC6	ENSG00000116675
1807	0.0003	CST3	ENSG00000101439
1807	0.0003	PGM2L1	ENSG00000165434
1807	0.0003	UGDH	ENSG00000109814
1807	0.0003	MARK1	ENSG00000116141
1807	0.0003	HLA-C	ENSG00000204525
1807	0.0003	BLVRB	ENSG00000090013
1807	0.0003	ITGA1	ENSG00000213949
1807	0.0003	HLA-A	ENSG00000206503
1807	0.0003	LGR4	ENSG00000205213
1807	0.0003	PBX4	ENSG00000105717
1807	0.0003	OAS2	ENSG00000111335
1807	0.0003	HLA-B	ENSG00000234745
1807	0.0003	PBX2	ENSG00000204304
1807	0.0003	SFTPC	ENSG00000168484
1807	0.0003	OAS3	ENSG00000111331
1807	0.0003	CALB2	ENSG00000172137
1807	0.0003	VIP	ENSG00000146469
1807	0.0003	UVRAG	ENSG00000198382
1807	0.0003	SEMA5A	ENSG00000112902
1807	0.0003	LYPLA1	ENSG00000120992
1807	0.0003	MCM7	ENSG00000166508
1807	0.0003	PAFAH2	ENSG00000158006
1807	0.0003	ATG4C	ENSG00000125703
1807	0.0003	GBP2	ENSG00000162645
1807	0.0003	TXNDC5	ENSG00000239264
1807	0.0003	AMOT	ENSG00000126016
1807	0.0003	MCM4	ENSG00000104738
1807	0.0003	AK4	ENSG00000162433
1807	0.0003	STX18	ENSG00000168818
1807	0.0003	PDPK1	ENSG00000140992
1807	0.0003	RPA3	ENSG00000106399
1807	0.0003	ENPP2	ENSG00000136960
1807	0.0003	CASP2	ENSG00000106144
1807	0.0003	RPL19	ENSG00000108298
1807	0.0003	MFNG	ENSG00000100060
1807	0.0003	NPS	ENSG00000214285
1807	0.0003	BIN1	ENSG00000136717
1807	0.0003	PBX3	ENSG00000167081
1807	0.0003	TARS3	ENSG00000185418
1807	0.0003	UBE4B	ENSG00000130939
1807	0.0003	ACE2	ENSG00000130234
1807	0.0003	PPP1R13B	ENSG00000088808
1807	0.0003	REST	ENSG00000084093
1807	0.0003	MYLK	ENSG00000065534
1807	0.0003	MAP2	ENSG00000078018
1807	0.0003	NSMCE3	ENSG00000185115
1807	0.0003	GUK1	ENSG00000143774
1807	0.0003	NID1	ENSG00000116962
1807	0.0003	KCNIP2	ENSG00000120049
1807	0.0003	MAGEH1	ENSG00000187601
1807	0.0003	SYNCRIP	ENSG00000135316
1807	0.0003	VSX2	ENSG00000119614
1807	0.0003	PAFAH1B3	ENSG00000079462
1807	0.0003	EEF1A1	ENSG00000156508
1807	0.0003	TBX18	ENSG00000112837
1807	0.0003	CYP4F22	ENSG00000171954
1807	0.0003	POFUT1	ENSG00000101346
1807	0.0003	CALD1	ENSG00000122786
1807	0.0003	ZYX	ENSG00000159840
1807	0.0003	ENPP6	ENSG00000164303
1807	0.0003	LIN28A	ENSG00000131914
1807	0.0003	CYP4V2	ENSG00000145476
1807	0.0003	DKC1	ENSG00000130826
1807	0.0003	FUCA1	ENSG00000179163
1807	0.0003	P2RY1	ENSG00000169860
1807	0.0003	CYP4A22	ENSG00000162365
1807	0.0003	STAT2	ENSG00000170581
1807	0.0003	NBR1	ENSG00000188554
1807	0.0003	CYP20A1	ENSG00000119004
1807	0.0003	CYP4B1	ENSG00000142973
1807	0.0003	CYP4F11	ENSG00000171903
1807	0.0003	CYP4F12	ENSG00000186204
1807	0.0003	CYP4X1	ENSG00000186377
1807	0.0003	CYP4Z1	ENSG00000186160
1807	0.0003	PAX1	ENSG00000125813
1807	0.0003	FADS2	ENSG00000134824
1807	0.0003	SNAP23	ENSG00000092531
1807	0.0003	SOCS1	ENSG00000185338
1807	0.0003	MAGEF1	ENSG00000177383
1807	0.0003	SHQ1	ENSG00000144736
1807	0.0003	MYL5	ENSG00000215375
1807	0.0003	S1PR1	ENSG00000170989
1807	0.0003	GATA6	ENSG00000141448
1807	0.0003	CASR	ENSG00000036828
1807	0.0003	SELENOW	ENSG00000178980
1807	0.0003	GIP	ENSG00000159224
1807	0.0003	MYL11	ENSG00000180209
1807	0.0003	MC4R	ENSG00000166603
1807	0.0003	PIK3R4	ENSG00000196455
1807	0.0003	TBX6	ENSG00000149922
1807	0.0003	KCNIP1	ENSG00000182132
1807	0.0003	SOX1	ENSG00000182968
1807	0.0003	LMOD1	ENSG00000163431
1807	0.0003	PUS7	ENSG00000091127
1807	0.0003	PFKFB2	ENSG00000123836
1807	0.0003	PHF19	ENSG00000119403
1807	0.0003	GCGR	ENSG00000215644
1807	0.0003	HTR7	ENSG00000148680
1807	0.0003	RFC4	ENSG00000163918
1807	0.0003	CALCR	ENSG00000004948
1807	0.0003	BMP8B	ENSG00000116985
1807	0.0003	GPR6	ENSG00000146360
1807	0.0003	EEF2K	ENSG00000103319
1807	0.0003	SORBS3	ENSG00000120896
1807	0.0003	TBC1D1	ENSG00000065882
1807	0.0003	RXFP1	ENSG00000171509
1807	0.0003	ADM	ENSG00000148926
1807	0.0003	CRHR2	ENSG00000106113
1807	0.0003	SETD7	ENSG00000145391
1807	0.0003	PTN	ENSG00000105894
1807	0.0003	GAS7	ENSG00000007237
1807	0.0003	UBE2U	ENSG00000177414
1807	0.0003	ISG20	ENSG00000172183
1807	0.0003	ADCYAP1	ENSG00000141433
1807	0.0003	ADRB1	ENSG00000043591
1807	0.0003	MC2R	ENSG00000185231
1807	0.0003	RCC1	ENSG00000180198
1807	0.0003	FBXO45	ENSG00000174013
1807	0.0003	FRZB	ENSG00000162998
1807	0.0003	MX2	ENSG00000183486
1807	0.0003	PTGER4	ENSG00000171522
1807	0.0003	MTCL1	ENSG00000168502
1807	0.0003	POLD2	ENSG00000106628
1807	0.0003	ADCYAP1R1	ENSG00000078549
1807	0.0003	MC3R	ENSG00000124089
1807	0.0003	IFIT3	ENSG00000119917
1807	0.0003	RNASEL	ENSG00000135828
1807	0.0003	GIPR	ENSG00000010310
1807	0.0003	GLP2R	ENSG00000065325
1807	0.0003	IFIT2	ENSG00000119922
1807	0.0003	NLRP1	ENSG00000091592
1807	0.0003	KCNIP3	ENSG00000115041
1807	0.0003	PTGDR	ENSG00000168229
1807	0.0003	PTH2R	ENSG00000144407
1807	0.0003	TAAR1	ENSG00000146399
1807	0.0003	IFI27	ENSG00000165949
1807	0.0003	ADORA2A	ENSG00000128271
1807	0.0003	CALCB	ENSG00000175868
1807	0.0003	ADORA2B	ENSG00000170425
1807	0.0003	ADM2	ENSG00000128165
1807	0.0003	MC5R	ENSG00000176136
1807	0.0003	IFI6	ENSG00000126709
1807	0.0003	IFITM1	ENSG00000185885
1807	0.0003	ADRB3	ENSG00000188778
1807	0.0003	HRH2	ENSG00000113749
1807	0.0003	XAF1	ENSG00000132530
1807	0.0003	PTGIR	ENSG00000160013
1807	0.0003	HTR6	ENSG00000158748
1807	0.0003	SCT	ENSG00000070031
1807	0.0003	PTGER2	ENSG00000125384
1807	0.0003	PTH2	ENSG00000142538
1807	0.0003	IFI35	ENSG00000068079
1807	0.0003	TGM6	ENSG00000166948
1807	0.0003	ITGA8	ENSG00000077943
1807	0.0003	IFITM3	ENSG00000142089
1807	0.0003	SEPTIN6	ENSG00000125354
1807	0.0003	IP6K2	ENSG00000068745
1807	0.0003	CTSB	ENSG00000164733
1807	0.0003	GPBAR1	ENSG00000179921
1807	0.0003	MOB2	ENSG00000182208
1807	0.0003	MAGOH	ENSG00000162385
1807	0.0003	IFITM2	ENSG00000185201
1807	0.0003	SSB	ENSG00000138385
1807	0.0003	PHF1	ENSG00000112511
1807	0.0003	GNAT3	ENSG00000214415
1807	0.0003	NOC2L	ENSG00000188976
1807	0.0003	LNPEP	ENSG00000113441
1807	0.0003	EBNA1BP2	ENSG00000117395
1807	0.0003	ADAMTS4	ENSG00000158859
1807	0.0003	PIK3CG	ENSG00000105851
1807	0.0003	ORC1	ENSG00000085840
1807	0.0003	ITGA9	ENSG00000144668
1807	0.0003	CHL1	ENSG00000134121
1807	0.0003	SFTPD	ENSG00000133661
1807	0.0003	CNN3	ENSG00000117519
1807	0.0003	PRDM14	ENSG00000147596
1807	0.0003	TNKS1BP1	ENSG00000149115
1807	0.0003	CNTN1	ENSG00000018236
1807	0.0003	DCLK1	ENSG00000133083
1807	0.0003	GNL3	ENSG00000163938
1807	0.0003	ORC6	ENSG00000091651
1807	0.0003	IGF2BP1	ENSG00000159217
1807	0.0003	AJUBA	ENSG00000129474
1807	0.0003	LIMD1	ENSG00000144791
1807	0.0003	TLE6	ENSG00000104953
1807	0.0003	ITGA2B	ENSG00000005961
1807	0.0003	RPA4	ENSG00000204086
1807	0.0003	KCNIP4	ENSG00000185774
1807	0.0003	ALDH1A2	ENSG00000128918
1807	0.0003	CD63	ENSG00000135404
1807	0.0003	AMH	ENSG00000104899
1807	0.0003	SARS2	ENSG00000104835
1807	0.0003	RFC5	ENSG00000111445
1807	0.0003	TAF1L	ENSG00000122728
1807	0.0003	DNAJB1	ENSG00000132002
1807	0.0003	CAMKK1	ENSG00000004660
1807	0.0003	ABCA3	ENSG00000167972
1807	0.0003	RBPJL	ENSG00000124232
1807	0.0003	LARP7	ENSG00000174720
1807	0.0003	POLD3	ENSG00000077514
1807	0.0003	SPOCK3	ENSG00000196104
1807	0.0003	TBX20	ENSG00000164532
1807	0.0003	ITGA11	ENSG00000137809
1807	0.0003	KRR1	ENSG00000111615
1807	0.0003	MMP20	ENSG00000137674
1807	0.0003	CCNB2	ENSG00000157456
1807	0.0003	BMP8A	ENSG00000183682
1807	0.0003	PUS3	ENSG00000110060
1807	0.0003	UBQLN1	ENSG00000135018
1807	0.0003	CDC14A	ENSG00000079335
1807	0.0003	CIITA	ENSG00000179583
1807	0.0003	SPOCK2	ENSG00000107742
1807	0.0003	HES5	ENSG00000197921
1807	0.0003	H2AP	ENSG00000187516
1807	0.0003	NGF	ENSG00000134259
1807	0.0003	ORC5	ENSG00000164815
1807	0.0003	ORC2	ENSG00000115942
1807	0.0003	CHDH	ENSG00000016391
1807	0.0003	ITGA6	ENSG00000091409
1807	0.0003	CTSV	ENSG00000136943
1807	0.0003	ITGA3	ENSG00000005884
1807	0.0003	NFE2L3	ENSG00000050344
1807	0.0003	NCL	ENSG00000115053
1807	0.0003	PIK3CD	ENSG00000171608
1807	0.0003	VARS1	ENSG00000204394
1807	0.0003	TAF4	ENSG00000130699
1807	0.0003	COMMD7	ENSG00000149600
1807	0.0003	IL12B	ENSG00000113302
1807	0.0003	BAK1	ENSG00000030110
1807	0.0003	SOCS3	ENSG00000184557
1807	0.0003	RSL1D1	ENSG00000171490
1807	0.0003	NR3C1	ENSG00000113580
1807	0.0003	POLD4	ENSG00000175482
1807	0.0003	AP1G2	ENSG00000213983
1807	0.0003	SYN1	ENSG00000008056
1807	0.0003	B2M	ENSG00000166710
1807	0.0003	SPDEF	ENSG00000124664
1807	0.0003	PFKFB3	ENSG00000170525
1807	0.0003	THUMPD1	ENSG00000066654
1807	0.0003	SP100	ENSG00000067066
1807	0.0003	SRI	ENSG00000075142
1807	0.0003	CASQ1	ENSG00000143318
1807	0.0003	MB	ENSG00000198125
1807	0.0003	RAB11FIP2	ENSG00000107560
1807	0.0003	WNT16	ENSG00000002745
1807	0.0003	CNN2	ENSG00000064666
1807	0.0003	FRYL	ENSG00000075539
1807	0.0003	FRY	ENSG00000073910
1807	0.0003	ORC4	ENSG00000115947
1807	0.0003	ACOT12	ENSG00000172497
1807	0.0003	FHL2	ENSG00000115641
1807	0.0003	TEP1	ENSG00000129566
1807	0.0003	WTIP	ENSG00000142279
1807	0.0003	PWP2	ENSG00000241945
1807	0.0003	STXBP1	ENSG00000136854
1807	0.0003	KCNJ8	ENSG00000121361
1807	0.0003	EOMES	ENSG00000163508
1807	0.0003	ABCB1	ENSG00000085563
1807	0.0003	CASP12	ENSG00000204403
1807	0.0003	ADAMTS18	ENSG00000140873
1807	0.0003	HMGCR	ENSG00000113161
1807	0.0003	HIP1R	ENSG00000130787
1807	0.0003	CCDC59	ENSG00000133773
1807	0.0003	AKT1S1	ENSG00000204673
1807	0.0003	PTAFR	ENSG00000169403
1807	0.0003	SMAD9	ENSG00000120693
1807	0.0003	HEY1	ENSG00000164683
1807	0.0003	FOXF1	ENSG00000103241
1807	0.0003	LHX8	ENSG00000162624
1807	0.0003	NAT10	ENSG00000135372
1807	0.0003	SOCS2	ENSG00000120833
1807	0.0003	FOXO4	ENSG00000184481
1807	0.0003	KIF13B	ENSG00000197892
1807	0.0003	NAPG	ENSG00000134265
1807	0.0003	IFI30	ENSG00000216490
1807	0.0003	KHK	ENSG00000138030
1807	0.0003	NOX4	ENSG00000086991
1807	0.0003	ATG14	ENSG00000126775
1807	0.0003	ELAVL4	ENSG00000162374
1807	0.0003	MYL7	ENSG00000106631
1807	0.0003	PAPLN	ENSG00000100767
1807	0.0003	PIK3R3	ENSG00000117461
1807	0.0003	MT2A	ENSG00000125148
1807	0.0003	GBP1	ENSG00000117228
1807	0.0003	MTCH1	ENSG00000137409
1807	0.0003	MZB1	ENSG00000170476
1807	0.0003	CD47	ENSG00000196776
1807	0.0003	POU5F1B	ENSG00000212993
1807	0.0003	WNT2	ENSG00000105989
1807	0.0003	MYL10	ENSG00000106436
1807	0.0003	GCM2	ENSG00000124827
1807	0.0003	IFNB1	ENSG00000171855
1807	0.0003	WNT5B	ENSG00000111186
1807	0.0003	PSMG4	ENSG00000180822
1807	0.0003	PROM2	ENSG00000155066
1807	0.0003	KCNE4	ENSG00000152049
1807	0.0003	PFKFB1	ENSG00000158571
1807	0.0003	CLDN6	ENSG00000184697
1807	0.0003	APOA2	ENSG00000158874
1807	0.0003	BTF3L4	ENSG00000134717
1807	0.0003	PROM1	ENSG00000007062
1807	0.0003	GTF2B	ENSG00000137947
1807	0.0003	ALG10	ENSG00000139133
1807	0.0003	ALG10B	ENSG00000175548
1807	0.0003	ANKMY2	ENSG00000106524
1807	0.0003	ATP1B3	ENSG00000069849
1807	0.0003	FAF2	ENSG00000113194
1807	0.0003	FHOD3	ENSG00000134775
1807	0.0003	GLMN	ENSG00000174842
1807	0.0003	HIBCH	ENSG00000198130
1807	0.0003	NR6A1	ENSG00000148200
1807	0.0003	MYF5	ENSG00000111049
1807	0.0003	GNA11	ENSG00000088256
1807	0.0003	SEPTIN7	ENSG00000122545
1807	0.0003	GTF2F1	ENSG00000125651
1807	0.0003	MYH13	ENSG00000006788
1807	0.0003	PFKFB4	ENSG00000114268
1807	0.0003	F7	ENSG00000057593
1807	0.0003	RFC1	ENSG00000035928
1807	0.0003	SOX17	ENSG00000164736
1807	0.0003	MIB1	ENSG00000101752
1807	0.0003	AOX1	ENSG00000138356
1807	0.0003	RPS15A	ENSG00000134419
1807	0.0003	CEP72	ENSG00000112877
1807	0.0003	MLYCD	ENSG00000103150
1807	0.0003	CMPK1	ENSG00000162368
1807	0.0003	MRPL36	ENSG00000171421
1807	0.0003	NXF1	ENSG00000162231
1807	0.0003	ZNF431	ENSG00000196705
1807	0.0003	DLX5	ENSG00000105880
1807	0.0003	WDR36	ENSG00000134987
1807	0.0003	DLX3	ENSG00000064195
1807	0.0003	MYOM1	ENSG00000101605
1807	0.0003	NSMF	ENSG00000165802
1807	0.0003	FAU	ENSG00000149806
1807	0.0003	DNA2	ENSG00000138346
1807	0.0003	KRI1	ENSG00000129347
1807	0.0003	CGN	ENSG00000143375
1807	0.0003	SEPTIN2	ENSG00000168385
1807	0.0003	DCTPP1	ENSG00000179958
1807	0.0003	CHRM1	ENSG00000168539
1807	0.0003	PDXK	ENSG00000160209
1807	0.0003	SLC9A3	ENSG00000066230
1807	0.0003	EHMT1	ENSG00000181090
1807	0.0003	F12	ENSG00000131187
1807	0.0003	CNN1	ENSG00000130176
1807	0.0003	GREM1	ENSG00000166923
1807	0.0003	GTF2E1	ENSG00000153767
1807	0.0003	PARL	ENSG00000175193
1807	0.0003	TPI1	ENSG00000111669
1807	0.0003	SPRY3	ENSG00000168939
1807	0.0003	GTF2A1	ENSG00000165417
1807	0.0003	PNRC2	ENSG00000189266
1807	0.0003	VMP1	ENSG00000062716
1807	0.0003	NOC4L	ENSG00000184967
1807	0.0003	NAF1	ENSG00000145414
1807	0.0003	GTF3A	ENSG00000122034
