rank	score	gene_symbol	gene_identifier
4346	0.0003	SEPTIN7	ENSG00000122545
4346	0.0003	UQCR11	ENSG00000127540
4346	0.0003	IL13RA1	ENSG00000131724
4346	0.0003	MED28	ENSG00000118579
4346	0.0003	IL10RA	ENSG00000110324
4346	0.0003	NEIL1	ENSG00000140398
4346	0.0003	IFNAR2	ENSG00000159110
4346	0.0003	EIF6	ENSG00000242372
4346	0.0003	IL20RA	ENSG00000016402
4346	0.0003	IL12RB2	ENSG00000081985
4346	0.0003	IL15RA	ENSG00000134470
4346	0.0003	IL3RA	ENSG00000185291
4346	0.0003	IFNGR2	ENSG00000159128
4346	0.0003	IFNLR1	ENSG00000185436
4346	0.0003	EPS15L1	ENSG00000127527
4346	0.0003	RARRES1	ENSG00000118849
4346	0.0003	ZNF668	ENSG00000167394
4346	0.0003	RAB27B	ENSG00000041353
4346	0.0003	CSF3R	ENSG00000119535
4346	0.0003	IL9R	ENSG00000124334
4346	0.0003	IL21R	ENSG00000103522
4346	0.0003	RIMBP2	ENSG00000060709
4346	0.0003	TMED2	ENSG00000086598
4346	0.0003	COL9A1	ENSG00000112280
4346	0.0003	CYP3A5	ENSG00000106258
4346	0.0003	IL22RA2	ENSG00000164485
4346	0.0003	ADPGK	ENSG00000159322
4346	0.0003	TUBD1	ENSG00000108423
4346	0.0003	ADCYAP1	ENSG00000141433
4346	0.0003	NDUFAF3	ENSG00000178057
4346	0.0003	SLC26A3	ENSG00000091138
4346	0.0003	RTN4R	ENSG00000040608
4346	0.0003	PTH2	ENSG00000142538
4346	0.0003	NIFK	ENSG00000155438
4346	0.0003	ACBD3	ENSG00000182827
4346	0.0003	GHRH	ENSG00000118702
4346	0.0003	OTP	ENSG00000171540
4346	0.0003	PDPR	ENSG00000090857
4346	0.0003	AFP	ENSG00000081051
4346	0.0003	PPIL4	ENSG00000131013
4346	0.0003	TNKS2	ENSG00000107854
4346	0.0003	CDY2A	ENSG00000182415
4346	0.0003	NEUROG3	ENSG00000122859
4346	0.0003	SCMH1	ENSG00000010803
4346	0.0003	RNF146	ENSG00000118518
4346	0.0003	UPF1	ENSG00000005007
4346	0.0003	PFN1	ENSG00000108518
4346	0.0003	LHCGR	ENSG00000138039
4346	0.0003	SFRP4	ENSG00000106483
4346	0.0003	TTC1	ENSG00000113312
4346	0.0003	ILVBL	ENSG00000105135
4346	0.0003	ST3GAL6	ENSG00000064225
4346	0.0003	KDM8	ENSG00000155666
4346	0.0003	MYL10	ENSG00000106436
4346	0.0003	MAST3	ENSG00000099308
4346	0.0003	AKR1D1	ENSG00000122787
4346	0.0003	ZNF24	ENSG00000172466
4346	0.0003	MARCHF4	ENSG00000144583
4346	0.0003	YIPF1	ENSG00000058799
4346	0.0003	SCGB1A1	ENSG00000149021
4346	0.0003	RASSF6	ENSG00000169435
4346	0.0003	RAB40AL	ENSG00000102128
4346	0.0003	DPH6	ENSG00000134146
4346	0.0003	SERPINE2	ENSG00000135919
4346	0.0003	MAST2	ENSG00000086015
4346	0.0003	MYLK2	ENSG00000101306
4346	0.0003	SYS1	ENSG00000204070
4346	0.0003	AKIRIN2	ENSG00000135334
4346	0.0003	MED7	ENSG00000155868
4346	0.0003	IGSF1	ENSG00000147255
4346	0.0003	LUC7L	ENSG00000007392
4346	0.0003	ZNF513	ENSG00000163795
4346	0.0003	ACVRL1	ENSG00000139567
4346	0.0003	GNAT2	ENSG00000134183
4346	0.0003	FBXO38	ENSG00000145868
4346	0.0003	HDDC3	ENSG00000184508
4346	0.0003	ADAM2	ENSG00000104755
4346	0.0003	DGCR6	ENSG00000183628
4346	0.0003	ABCB1	ENSG00000085563
4346	0.0003	HELQ	ENSG00000163312
4346	0.0003	RAB15	ENSG00000139998
4346	0.0003	SRP68	ENSG00000167881
4346	0.0003	ERCC5	ENSG00000134899
4346	0.0003	TFIP11	ENSG00000100109
4346	0.0003	RAB14	ENSG00000119396
4346	0.0003	UCKL1	ENSG00000198276
4346	0.0003	NHP2	ENSG00000145912
4346	0.0003	ABCF3	ENSG00000161204
4346	0.0003	SRI	ENSG00000075142
4346	0.0003	SFRP5	ENSG00000120057
4346	0.0003	THBS3	ENSG00000169231
4346	0.0003	RAB40C	ENSG00000197562
4346	0.0003	RAB40B	ENSG00000141542
4346	0.0003	RAB12	ENSG00000206418
4346	0.0003	RASEF	ENSG00000165105
4346	0.0003	DDI1	ENSG00000170967
4346	0.0003	RAB33A	ENSG00000134594
4346	0.0003	RAB28	ENSG00000157869
4346	0.0003	DDI2	ENSG00000197312
4346	0.0003	AKAP1	ENSG00000121057
4346	0.0003	RAB40A	ENSG00000172476
4346	0.0003	RASSF2	ENSG00000101265
4346	0.0003	MMP17	ENSG00000198598
4346	0.0003	MYOCD	ENSG00000141052
4346	0.0003	RBP2	ENSG00000114113
4346	0.0003	ARC	ENSG00000198576
4346	0.0003	RAB19	ENSG00000146955
4346	0.0003	WSB1	ENSG00000109046
4346	0.0003	PRPF40B	ENSG00000110844
4346	0.0003	GCGR	ENSG00000215644
4346	0.0003	GIP	ENSG00000159224
4346	0.0003	MYOM1	ENSG00000101605
4346	0.0003	DPEP1	ENSG00000015413
4346	0.0003	PROK1	ENSG00000143125
4346	0.0003	ZDHHC13	ENSG00000177054
4346	0.0003	SYT7	ENSG00000011347
4346	0.0003	WBP4	ENSG00000120688
4346	0.0003	DNA2	ENSG00000138346
4346	0.0003	MATN4	ENSG00000124159
4346	0.0003	CHST2	ENSG00000175040
4346	0.0003	LUC7L2	ENSG00000269955
4346	0.0003	LLGL2	ENSG00000073350
4346	0.0003	CCDC6	ENSG00000108091
4346	0.0003	TMX1	ENSG00000139921
4346	0.0003	PPFIA4	ENSG00000143847
4346	0.0003	EFS	ENSG00000100842
4346	0.0003	IL13	ENSG00000169194
4346	0.0003	ST3GAL4	ENSG00000110080
4346	0.0003	PTGER4	ENSG00000171522
4346	0.0003	ADORA2B	ENSG00000170425
4346	0.0003	CDY1B	ENSG00000172352
4346	0.0003	ZNF207	ENSG00000010244
4346	0.0003	SEPTIN2	ENSG00000168385
4346	0.0003	AGPAT5	ENSG00000155189
4346	0.0003	ZP4	ENSG00000116996
4346	0.0003	OLFM4	ENSG00000102837
4346	0.0003	LMO3	ENSG00000048540
4346	0.0003	RASSF4	ENSG00000107551
4346	0.0003	RD3	ENSG00000198570
4346	0.0003	CHST6	ENSG00000183196
4346	0.0003	CHDH	ENSG00000016391
4346	0.0003	ADRB1	ENSG00000043591
4346	0.0003	USP36	ENSG00000055483
4346	0.0003	CRHR2	ENSG00000106113
4346	0.0003	RXFP1	ENSG00000171509
4346	0.0003	GLP2R	ENSG00000065325
4346	0.0003	NQO1	ENSG00000181019
4346	0.0003	CHST5	ENSG00000135702
4346	0.0003	ZP1	ENSG00000149506
4346	0.0003	GLP1R	ENSG00000112164
4346	0.0003	AMOTL1	ENSG00000166025
4346	0.0003	COX11	ENSG00000166260
4346	0.0003	GHRHR	ENSG00000106128
4346	0.0003	GIPR	ENSG00000010310
4346	0.0003	PTH2R	ENSG00000144407
4346	0.0003	ADRB3	ENSG00000188778
4346	0.0003	TAAR1	ENSG00000146399
4346	0.0003	UBE2W	ENSG00000104343
4346	0.0003	PTGDR	ENSG00000168229
4346	0.0003	CALCB	ENSG00000175868
4346	0.0003	NAPG	ENSG00000134265
4346	0.0003	APOB	ENSG00000084674
4346	0.0003	ADM2	ENSG00000128165
4346	0.0003	MC5R	ENSG00000176136
4346	0.0003	MATN1	ENSG00000162510
4346	0.0003	PTGIR	ENSG00000160013
4346	0.0003	SCT	ENSG00000070031
4346	0.0003	PTGER2	ENSG00000125384
4346	0.0003	IL1RL1	ENSG00000115602
4346	0.0003	CHST1	ENSG00000175264
4346	0.0003	ZC3H13	ENSG00000123200
4346	0.0003	MTCH1	ENSG00000137409
4346	0.0003	GPBAR1	ENSG00000179921
4346	0.0003	TUBA8	ENSG00000183785
4346	0.0003	FABP4	ENSG00000170323
4346	0.0003	NHLRC1	ENSG00000187566
4346	0.0003	NRIP2	ENSG00000053702
4346	0.0003	NRIP3	ENSG00000175352
4346	0.0003	YAF2	ENSG00000015153
4346	0.0003	KLF11	ENSG00000172059
4346	0.0003	RDH8	ENSG00000080511
4346	0.0003	KRR1	ENSG00000111615
4346	0.0003	AMOTL2	ENSG00000114019
4346	0.0003	MINK1	ENSG00000141503
4346	0.0003	CSF3	ENSG00000108342
4346	0.0003	ANO4	ENSG00000151572
4346	0.0003	DIO2	ENSG00000211448
4346	0.0003	RNF168	ENSG00000163961
4346	0.0003	NFKBIA	ENSG00000100906
4346	0.0003	GXYLT1	ENSG00000151233
4346	0.0003	GJC3	ENSG00000176402
4346	0.0003	ADA2	ENSG00000093072
4346	0.0003	CDY1	ENSG00000172288
4346	0.0003	SEPTIN1	ENSG00000180096
4346	0.0003	APOC3	ENSG00000110245
4346	0.0003	APCDD1	ENSG00000154856
4346	0.0003	CAST	ENSG00000153113
4346	0.0003	MPO	ENSG00000005381
4346	0.0003	DKK3	ENSG00000050165
4346	0.0003	USP9Y	ENSG00000114374
4346	0.0003	CLPS	ENSG00000137392
4346	0.0003	ADAM20	ENSG00000134007
4346	0.0003	KDM5D	ENSG00000012817
4346	0.0003	SERPINB5	ENSG00000206075
4346	0.0003	PPP1R1A	ENSG00000135447
4346	0.0003	B4GAT1	ENSG00000174684
4346	0.0003	NFIC	ENSG00000141905
4346	0.0003	ADAM30	ENSG00000134249
4346	0.0003	ADAM21	ENSG00000139985
4346	0.0003	MRPL12	ENSG00000262814
4346	0.0003	GLO1	ENSG00000124767
4346	0.0003	CIMAP3	ENSG00000173947
4346	0.0003	USP51	ENSG00000247746
4346	0.0003	HIPK3	ENSG00000110422
4346	0.0003	ZNF79	ENSG00000196152
4346	0.0003	ADGRG2	ENSG00000173698
4346	0.0003	APOL6	ENSG00000221963
4346	0.0003	RAB4B	ENSG00000167578
4346	0.0003	HIPK4	ENSG00000160396
4346	0.0003	CYP11B2	ENSG00000179142
4346	0.0003	H4C16	ENSG00000197837
4346	0.0003	NELL1	ENSG00000165973
4346	0.0003	WDR17	ENSG00000150627
4346	0.0003	COA5	ENSG00000183513
4346	0.0003	EBF1	ENSG00000164330
4346	0.0003	SNU13	ENSG00000100138
4346	0.0003	CDH17	ENSG00000079112
4346	0.0003	SLC7A9	ENSG00000021488
4346	0.0003	SPDL1	ENSG00000040275
4346	0.0003	SPOCK3	ENSG00000196104
4346	0.0003	CNN1	ENSG00000130176
4346	0.0003	FOXE1	ENSG00000178919
4346	0.0003	CACNA2D3	ENSG00000157445
4346	0.0003	BAALC	ENSG00000164929
4346	0.0003	KNL1	ENSG00000137812
4346	0.0003	PENK	ENSG00000181195
4346	0.0003	APOL4	ENSG00000100336
4346	0.0003	TXNL4B	ENSG00000140830
4346	0.0003	POLH	ENSG00000170734
4346	0.0003	AQP1	ENSG00000240583
4346	0.0003	H4C14	ENSG00000183941
4346	0.0003	KAT7	ENSG00000136504
4346	0.0003	SPOCK2	ENSG00000107742
4346	0.0003	DAZAP1	ENSG00000071626
4346	0.0003	BUB1	ENSG00000169679
4346	0.0003	TP53INP1	ENSG00000164938
4346	0.0003	H4C12	ENSG00000197914
4346	0.0003	SEPTIN6	ENSG00000125354
4346	0.0003	H4C1	ENSG00000196176
4346	0.0003	MALT1	ENSG00000172175
4346	0.0003	PPIG	ENSG00000138398
4346	0.0003	DCD	ENSG00000161634
4346	0.0003	ADAM9	ENSG00000168615
4346	0.0003	INCENP	ENSG00000149503
4346	0.0003	H4C2	ENSG00000124529
4346	0.0003	FOXL2	ENSG00000183770
4346	0.0003	H4C15	ENSG00000182217
4346	0.0003	CENPI	ENSG00000102384
4346	0.0003	PLVAP	ENSG00000130300
4346	0.0003	NUF2	ENSG00000143228
4346	0.0003	HSF1	ENSG00000185122
4346	0.0003	CENPH	ENSG00000153044
4346	0.0003	CENPU	ENSG00000151725
4346	0.0003	CENPF	ENSG00000117724
4346	0.0003	CDCA8	ENSG00000134690
4346	0.0003	CENPO	ENSG00000138092
4346	0.0003	SEPTIN8	ENSG00000164402
4346	0.0003	SEPTIN14	ENSG00000154997
4346	0.0003	KNTC1	ENSG00000184445
4346	0.0003	CENPP	ENSG00000188312
4346	0.0003	CENPK	ENSG00000123219
4346	0.0003	CENPC	ENSG00000145241
4346	0.0003	SEPTIN10	ENSG00000186522
4346	0.0003	CENPQ	ENSG00000031691
4346	0.0003	CENPT	ENSG00000102901
4346	0.0003	ZWILCH	ENSG00000174442
4346	0.0003	DSN1	ENSG00000149636
4346	0.0003	SPC24	ENSG00000161888
4346	0.0003	CENPL	ENSG00000120334
4346	0.0003	CENPM	ENSG00000100162
4346	0.0003	SKA2	ENSG00000182628
4346	0.0003	NSL1	ENSG00000117697
4346	0.0003	NDEL1	ENSG00000166579
4346	0.0003	RCC2	ENSG00000179051
4346	0.0003	NLRP3	ENSG00000162711
4346	0.0003	KIF2A	ENSG00000068796
4346	0.0003	RPS27	ENSG00000177954
4346	0.0003	KIF2B	ENSG00000141200
4346	0.0003	H4C6	ENSG00000198327
4346	0.0003	ERCC6L	ENSG00000186871
4346	0.0003	TEX28	ENSG00000185254
4346	0.0003	NUDC	ENSG00000090273
4346	0.0003	BNIPL	ENSG00000163141
4346	0.0003	TFDP3	ENSG00000183434
4346	0.0003	TCL1B	ENSG00000213231
4346	0.0003	MED22	ENSG00000148297
4346	0.0003	FMO3	ENSG00000007933
4346	0.0003	RPH3A	ENSG00000089169
4346	0.0003	FIGLA	ENSG00000183733
4346	0.0003	NRL	ENSG00000129535
4346	0.0003	FOXN2	ENSG00000170802
4346	0.0003	PPP1R8	ENSG00000117751
4346	0.0003	OMG	ENSG00000126861
4346	0.0003	CREM	ENSG00000095794
4346	0.0003	FBXO3	ENSG00000110429
4346	0.0003	SLC7A8	ENSG00000092068
4346	0.0003	HNRNPF	ENSG00000169813
4346	0.0003	RPS6KA5	ENSG00000100784
4346	0.0003	SIRT5	ENSG00000124523
4346	0.0003	SUPT20H	ENSG00000102710
4346	0.0003	PPARGC1B	ENSG00000155846
4346	0.0003	HIC1	ENSG00000177374
4346	0.0003	GH1	ENSG00000259384
4346	0.0003	KIF27	ENSG00000165115
4346	0.0003	EIF2AK3	ENSG00000172071
4346	0.0003	PROM1	ENSG00000007062
4346	0.0003	DMAC2L	ENSG00000125375
4346	0.0003	SMYD3	ENSG00000185420
4346	0.0003	RNPC3	ENSG00000185946
4346	0.0003	FOXK1	ENSG00000164916
4346	0.0003	FERMT2	ENSG00000073712
4346	0.0003	CYSTM1	ENSG00000120306
4346	0.0003	HAMP	ENSG00000105697
4346	0.0003	NR5A2	ENSG00000116833
4346	0.0003	LNPEP	ENSG00000113441
4346	0.0003	HAT1	ENSG00000128708
4346	0.0003	TFF3	ENSG00000160180
4346	0.0003	LUC7L3	ENSG00000108848
4346	0.0003	TLX2	ENSG00000115297
4346	0.0003	SLC22A18AS	ENSG00000254827
4346	0.0003	IQSEC3	ENSG00000120645
4346	0.0003	ABCB10	ENSG00000135776
4346	0.0003	PDPK1	ENSG00000140992
4346	0.0003	SIRT7	ENSG00000187531
4346	0.0003	AP1AR	ENSG00000138660
4346	0.0003	LAMP1	ENSG00000185896
4346	0.0003	PDYN	ENSG00000101327
4346	0.0003	TRDMT1	ENSG00000107614
4346	0.0003	SOX3	ENSG00000134595
4346	0.0003	DYNLT3	ENSG00000165169
4346	0.0003	CDC25B	ENSG00000101224
4346	0.0003	ANO6	ENSG00000177119
4346	0.0003	OXT	ENSG00000101405
4346	0.0003	ARHGAP1	ENSG00000175220
4346	0.0003	IRAK4	ENSG00000198001
4346	0.0003	PRTFDC1	ENSG00000099256
4346	0.0003	ME2	ENSG00000082212
4346	0.0003	THRAP3	ENSG00000054118
4346	0.0003	COX4I2	ENSG00000131055
4346	0.0003	ARHGAP8	ENSG00000241484
4346	0.0003	ONECUT1	ENSG00000169856
4346	0.0003	MLF1	ENSG00000178053
4346	0.0003	SLC7A6	ENSG00000103064
4346	0.0003	ARHGAP23	ENSG00000225485
4346	0.0003	PDXDC1	ENSG00000179889
4346	0.0003	TRIM9	ENSG00000100505
4346	0.0003	ARHGAP29	ENSG00000137962
4346	0.0003	RPS6KA4	ENSG00000162302
4346	0.0003	CHN2	ENSG00000106069
4346	0.0003	A1BG	ENSG00000121410
4346	0.0003	HNF1B	ENSG00000108753
4346	0.0003	ARHGAP26	ENSG00000145819
4346	0.0003	VDAC2	ENSG00000165637
4346	0.0003	FOXP3	ENSG00000049768
4346	0.0003	TAGAP	ENSG00000164691
4346	0.0003	ARHGAP44	ENSG00000006740
4346	0.0003	MAGED2	ENSG00000102316
4346	0.0003	ARAP2	ENSG00000047365
4346	0.0003	CSNK1A1L	ENSG00000180138
4346	0.0003	CFAP100	ENSG00000163885
4346	0.0003	ALOX5	ENSG00000012779
4346	0.0003	GNL3	ENSG00000163938
4346	0.0003	ARHGAP9	ENSG00000123329
4346	0.0003	ATP5MJ	ENSG00000156411
4346	0.0003	ARHGAP11A	ENSG00000198826
4346	0.0003	ARHGAP11B	ENSG00000187951
4346	0.0003	ARHGAP36	ENSG00000147256
4346	0.0003	S100A8	ENSG00000143546
4346	0.0003	THNSL1	ENSG00000185875
4346	0.0003	NFKBIB	ENSG00000104825
4346	0.0003	ARHGAP30	ENSG00000186517
4346	0.0003	ARHGAP22	ENSG00000128805
4346	0.0003	ARHGAP25	ENSG00000163219
4346	0.0003	ARHGAP28	ENSG00000088756
4346	0.0003	FAM13A	ENSG00000138640
4346	0.0003	DEPDC7	ENSG00000121690
4346	0.0003	FAM13B	ENSG00000031003
4346	0.0003	ARHGAP18	ENSG00000146376
4346	0.0003	ARHGAP33	ENSG00000004777
4346	0.0003	ARHGAP12	ENSG00000165322
4346	0.0003	GMIP	ENSG00000089639
4346	0.0003	SYDE1	ENSG00000105137
4346	0.0003	SYDE2	ENSG00000097096
4346	0.0003	TMCC1	ENSG00000172765
4346	0.0003	RP11-287D1.3	ENSG00000264324
4346	0.0003	SLC4A5	ENSG00000188687
4346	0.0003	DUX4L7	ENSG00000258755
4346	0.0003	EEF2K	ENSG00000103319
4346	0.0003	DUX4L4	ENSG00000258834
4346	0.0003	UTP23	ENSG00000147679
4346	0.0003	PPAN	ENSG00000130810
4346	0.0003	ZBTB7B	ENSG00000160685
4346	0.0003	TSNAX	ENSG00000116918
4346	0.0003	PARD6B	ENSG00000124171
4346	0.0003	DUX4L1	ENSG00000258389
4346	0.0003	DNAJC8	ENSG00000126698
4346	0.0003	ATF7	ENSG00000170653
4346	0.0003	FABP7	ENSG00000164434
4346	0.0003	CLSTN1	ENSG00000171603
4346	0.0003	PPP1R1B	ENSG00000131771
4346	0.0003	RPF1	ENSG00000117133
4346	0.0003	PODXL2	ENSG00000114631
4346	0.0003	DTNB	ENSG00000138101
4346	0.0003	GNL3L	ENSG00000130119
4346	0.0003	WIPF1	ENSG00000115935
4346	0.0003	TEP1	ENSG00000129566
4346	0.0003	MAP1A	ENSG00000166963
4346	0.0003	SRP72	ENSG00000174780
4346	0.0003	NANOS2	ENSG00000188425
4346	0.0003	PRSS3	ENSG00000010438
4346	0.0003	BCAT2	ENSG00000105552
4346	0.0003	TIMM10B	ENSG00000132286
4346	0.0003	MEA1	ENSG00000124733
4346	0.0003	C1D	ENSG00000197223
4346	0.0003	TAPBPL	ENSG00000139192
4346	0.0003	SENP6	ENSG00000112701
4346	0.0003	PRPH2	ENSG00000112619
4346	0.0003	MAK16	ENSG00000198042
4346	0.0003	PARD6G	ENSG00000178184
4346	0.0003	DAPP1	ENSG00000070190
4346	0.0003	H4C7	ENSG00000124578
4346	0.0003	TRAF5	ENSG00000082512
4346	0.0003	IMP4	ENSG00000136718
4346	0.0003	CHCHD5	ENSG00000125611
4346	0.0003	SRP14	ENSG00000140319
4346	0.0003	BAG5	ENSG00000166170
4346	0.0003	OVOL1	ENSG00000172818
4346	0.0003	ARHGEF19	ENSG00000142632
4346	0.0003	C1QL3	ENSG00000165985
4346	0.0003	SENP5	ENSG00000119231
4346	0.0003	ARHGEF1	ENSG00000076928
4346	0.0003	SRP19	ENSG00000153037
4346	0.0003	AKAP8	ENSG00000105127
4346	0.0003	KLF1	ENSG00000105610
4346	0.0003	SRSF9	ENSG00000111786
4346	0.0003	NKD1	ENSG00000140807
4346	0.0003	IGFBP4	ENSG00000141753
4346	0.0003	KLHDC3	ENSG00000124702
4346	0.0003	KCNJ12	ENSG00000184185
4346	0.0003	RBSN	ENSG00000131381
4346	0.0003	PRMT6	ENSG00000198890
4346	0.0003	PRMT1	ENSG00000126457
4346	0.0003	KRI1	ENSG00000129347
4346	0.0003	NOB1	ENSG00000141101
4346	0.0003	NDUFAF5	ENSG00000101247
4346	0.0003	FBXO5	ENSG00000112029
4346	0.0003	BFAR	ENSG00000103429
4346	0.0003	CDK16	ENSG00000102225
4346	0.0003	EDEM1	ENSG00000134109
4346	0.0003	HENMT1	ENSG00000162639
4346	0.0003	PROC	ENSG00000115718
4346	0.0003	HNRNPL	ENSG00000104824
4346	0.0003	HPGD	ENSG00000164120
4346	0.0003	CDK17	ENSG00000059758
4346	0.0003	NSMCE3	ENSG00000185115
4346	0.0003	CDK18	ENSG00000117266
4346	0.0003	SLC25A37	ENSG00000147454
4346	0.0003	ESF1	ENSG00000089048
4346	0.0003	CFAP57	ENSG00000243710
4346	0.0003	CDK15	ENSG00000138395
4346	0.0003	QSOX2	ENSG00000165661
4346	0.0003	HACD2	ENSG00000206527
4346	0.0003	MMP16	ENSG00000156103
4346	0.0003	ARHGEF28	ENSG00000214944
4346	0.0003	UHRF2	ENSG00000147854
4346	0.0003	SMG7	ENSG00000116698
4346	0.0003	TNFAIP8	ENSG00000145779
4346	0.0003	MAGEF1	ENSG00000177383
4346	0.0003	MRPL2	ENSG00000112651
4346	0.0003	TNK2	ENSG00000061938
4346	0.0003	HNRNPA0	ENSG00000177733
4346	0.0003	BATF3	ENSG00000123685
4346	0.0003	ATF1	ENSG00000123268
4346	0.0003	BST2	ENSG00000130303
4346	0.0003	TFAP4	ENSG00000090447
4346	0.0003	RBM39	ENSG00000131051
4346	0.0003	SLC27A6	ENSG00000113396
4346	0.0003	RPL8	ENSG00000161016
4346	0.0003	MC1R	ENSG00000258839
4346	0.0003	PBK	ENSG00000168078
4346	0.0003	NIN	ENSG00000100503
4346	0.0003	FOXK2	ENSG00000141568
4346	0.0003	TMEM35A	ENSG00000126950
4346	0.0003	TINAG	ENSG00000137251
4346	0.0003	SGK3	ENSG00000104205
4346	0.0003	TOM1	ENSG00000100284
4346	0.0003	ETV4	ENSG00000175832
4346	0.0003	SENP2	ENSG00000163904
4346	0.0003	MRPL3	ENSG00000114686
4346	0.0003	SND1	ENSG00000197157
4346	0.0003	RSPH10B	ENSG00000155026
4346	0.0003	RPL11	ENSG00000142676
4346	0.0003	TOM1L1	ENSG00000141198
4346	0.0003	SLC7A11	ENSG00000151012
4346	0.0003	UBE2Q1	ENSG00000160714
4346	0.0003	VASN	ENSG00000168140
4346	0.0003	HSPE1	ENSG00000115541
4346	0.0003	RPL9	ENSG00000163682
4346	0.0003	H1-2	ENSG00000187837
4346	0.0003	CREB3L3	ENSG00000060566
4346	0.0003	E2F7	ENSG00000165891
4346	0.0003	FABP2	ENSG00000145384
4346	0.0003	ADAMTS1	ENSG00000154734
4346	0.0003	SMG8	ENSG00000167447
4346	0.0003	RPL23	ENSG00000125691
4346	0.0003	PLS1	ENSG00000120756
4346	0.0003	HEXIM2	ENSG00000168517
4346	0.0003	SALL2	ENSG00000165821
4346	0.0003	TCN1	ENSG00000134827
4346	0.0003	CMTR2	ENSG00000180917
4346	0.0003	SNX13	ENSG00000071189
4346	0.0003	ACAP1	ENSG00000072818
4346	0.0003	MRPL4	ENSG00000105364
4346	0.0003	EEFSEC	ENSG00000132394
4346	0.0003	RPL4	ENSG00000174444
4346	0.0003	PCBP1	ENSG00000169564
4346	0.0003	PLS3	ENSG00000102024
4346	0.0003	ITGAE	ENSG00000083457
4346	0.0003	INA	ENSG00000148798
4346	0.0003	RGS10	ENSG00000148908
4346	0.0003	IFNA2	ENSG00000188379
4346	0.0003	CAV2	ENSG00000105971
4346	0.0003	FCER2	ENSG00000104921
4346	0.0003	RPS5	ENSG00000083845
4346	0.0003	USP2	ENSG00000036672
4346	0.0003	RPS15A	ENSG00000134419
4346	0.0003	CAMTA2	ENSG00000108509
4346	0.0003	LAMTOR1	ENSG00000149357
4346	0.0003	INS-IGF2	ENSG00000129965
4346	0.0003	MRPS12	ENSG00000128626
4346	0.0003	RIOK1	ENSG00000124784
4346	0.0003	DMRT1	ENSG00000137090
4346	0.0003	GJD2	ENSG00000159248
4346	0.0003	HNRNPA3	ENSG00000170144
4346	0.0003	RNPS1	ENSG00000205937
4346	0.0003	ALDH16A1	ENSG00000161618
4346	0.0003	EXPH5	ENSG00000110723
4346	0.0003	SEMA6A	ENSG00000092421
4346	0.0003	UPF3A	ENSG00000169062
4346	0.0003	SCD5	ENSG00000145284
4346	0.0003	HNRNPDL	ENSG00000152795
4346	0.0003	SNX9	ENSG00000130340
4346	0.0003	DTYMK	ENSG00000168393
4346	0.0003	RPL17	ENSG00000265681
4346	0.0003	CALCOCO2	ENSG00000136436
4346	0.0003	SEC31A	ENSG00000138674
4346	0.0003	SGK2	ENSG00000101049
4346	0.0003	SRSF3	ENSG00000112081
4346	0.0003	SRRM1	ENSG00000133226
4346	0.0003	ZFP64	ENSG00000020256
4346	0.0003	PLXNB2	ENSG00000196576
4346	0.0003	RPS15	ENSG00000115268
4346	0.0003	INSC	ENSG00000188487
4346	0.0003	DKK4	ENSG00000104371
4346	0.0003	RPS20	ENSG00000008988
4346	0.0003	PFN2	ENSG00000070087
4346	0.0003	IL12B	ENSG00000113302
4346	0.0003	IFNA17	ENSG00000234829
4346	0.0003	IFNA21	ENSG00000137080
4346	0.0003	IFNA8	ENSG00000120242
4346	0.0003	IFNA10	ENSG00000186803
4346	0.0003	IFNA5	ENSG00000147873
4346	0.0003	IFNA4	ENSG00000236637
4346	0.0003	IFNA14	ENSG00000228083
4346	0.0003	IFNA6	ENSG00000120235
4346	0.0003	MRPL22	ENSG00000082515
4346	0.0003	IFNA7	ENSG00000214042
4346	0.0003	IFNA16	ENSG00000147885
4346	0.0003	GTF2F2	ENSG00000188342
4346	0.0003	RPL17-C18orf32	ENSG00000215472
4346	0.0003	SMG6	ENSG00000070366
4346	0.0003	ICAM5	ENSG00000105376
4346	0.0003	SF3B5	ENSG00000169976
4346	0.0003	SF3B14	ENSG00000115128
4346	0.0003	LAMB4	ENSG00000091128
4346	0.0003	DDX23	ENSG00000174243
4346	0.0003	LIPK	ENSG00000204021
4346	0.0003	E2F8	ENSG00000129173
4346	0.0003	PHF5A	ENSG00000100410
4346	0.0003	NFX1	ENSG00000086102
4346	0.0003	CSTF1	ENSG00000101138
4346	0.0003	MRPL16	ENSG00000166902
4346	0.0003	ERP29	ENSG00000089248
4346	0.0003	PCF11	ENSG00000165494
4346	0.0003	PFN4	ENSG00000176732
4346	0.0003	MARK3	ENSG00000075413
4346	0.0003	NUDT21	ENSG00000167005
4346	0.0003	MRPS10	ENSG00000048544
4346	0.0003	SNRNP40	ENSG00000060688
4346	0.0003	RPL10L	ENSG00000165496
4346	0.0003	CNKSR1	ENSG00000142675
4346	0.0003	PHYKPL	ENSG00000175309
4346	0.0003	CPSF7	ENSG00000149532
4346	0.0003	EHD1	ENSG00000110047
4346	0.0003	SCCPDH	ENSG00000143653
4346	0.0003	LPAR2	ENSG00000064547
4346	0.0003	IRAG1	ENSG00000072952
4346	0.0003	GRB14	ENSG00000115290
4346	0.0003	MARK1	ENSG00000116141
4346	0.0003	SLC35E3	ENSG00000175782
4346	0.0003	IMP3	ENSG00000177971
