rank	score	gene_symbol	gene_identifier
4890	0.0003	TRADD	ENSG00000102871
4890	0.0003	RFK	ENSG00000135002
4890	0.0003	KPNA4	ENSG00000186432
4890	0.0003	DGKA	ENSG00000065357
4890	0.0003	CCNB1IP1	ENSG00000100814
4890	0.0003	RPLP0	ENSG00000089157
4890	0.0003	NDUFC2	ENSG00000151366
4890	0.0003	MYH1	ENSG00000109061
4890	0.0003	ESD	ENSG00000139684
4890	0.0003	DDX5	ENSG00000108654
4890	0.0003	PRMT6	ENSG00000198890
4890	0.0003	B3GNT2	ENSG00000170340
4890	0.0003	MYH4	ENSG00000264424
4890	0.0003	ALCAM	ENSG00000170017
4890	0.0003	DHX15	ENSG00000109606
4890	0.0003	CENPS	ENSG00000175279
4890	0.0003	B3GNT3	ENSG00000179913
4890	0.0003	GOSR1	ENSG00000108587
4890	0.0003	USP13	ENSG00000058056
4890	0.0003	B3GNT4	ENSG00000176383
4890	0.0003	ARL6IP1	ENSG00000170540
4890	0.0003	SLC22A8	ENSG00000149452
4890	0.0003	DGKG	ENSG00000058866
4890	0.0003	RASGRF2	ENSG00000113319
4890	0.0003	POLD3	ENSG00000077514
4890	0.0003	BTAF1	ENSG00000095564
4890	0.0003	SLC6A16	ENSG00000063127
4890	0.0003	NOC3L	ENSG00000173145
4890	0.0003	PYGM	ENSG00000068976
4890	0.0003	RASGRF1	ENSG00000058335
4890	0.0003	HRH2	ENSG00000113749
4890	0.0003	POLD4	ENSG00000175482
4890	0.0003	PIP5KL1	ENSG00000167103
4890	0.0003	TBX19	ENSG00000143178
4890	0.0003	CYFIP1	ENSG00000068793
4890	0.0003	FGF21	ENSG00000105550
4890	0.0003	BET1L	ENSG00000177951
4890	0.0003	CHCHD6	ENSG00000159685
4890	0.0003	NDUFC2-KCTD14	ENSG00000259112
4890	0.0003	AFP	ENSG00000081051
4890	0.0003	DGKH	ENSG00000102780
4890	0.0003	LCLAT1	ENSG00000172954
4890	0.0003	GSTM1	ENSG00000134184
4890	0.0003	DBH	ENSG00000123454
4890	0.0003	NSMAF	ENSG00000035681
4890	0.0003	B3GNT5	ENSG00000176597
4890	0.0003	HNRNPAB	ENSG00000197451
4890	0.0003	F10	ENSG00000126218
4890	0.0003	PRKCI	ENSG00000163558
4890	0.0003	B3GNT7	ENSG00000156966
4890	0.0003	SCGB1A1	ENSG00000149021
4890	0.0003	FOXL1	ENSG00000176678
4890	0.0003	ARPC1A	ENSG00000241685
4890	0.0003	VMP1	ENSG00000062716
4890	0.0003	VAMP3	ENSG00000049245
4890	0.0003	APBB1	ENSG00000166313
4890	0.0003	CRADD	ENSG00000169372
4890	0.0003	SULT1E1	ENSG00000109193
4890	0.0003	ZNRD2	ENSG00000173465
4890	0.0003	ANAPC10	ENSG00000164162
4890	0.0003	DGKE	ENSG00000153933
4890	0.0003	AHNAK	ENSG00000124942
4890	0.0003	ANAPC11	ENSG00000141552
4890	0.0003	RIPK2	ENSG00000104312
4890	0.0003	CDC23	ENSG00000094880
4890	0.0003	TRIM13	ENSG00000204977
4890	0.0003	PPP2R3B	ENSG00000167393
4890	0.0003	B3GNT8	ENSG00000177191
4890	0.0003	FOXI2	ENSG00000186766
4890	0.0003	SLAMF7	ENSG00000026751
4890	0.0003	PI4K2A	ENSG00000155252
4890	0.0003	ICOSLG	ENSG00000160223
4890	0.0003	GSTT1	ENSG00000184674
4890	0.0003	SLC28A2	ENSG00000137860
4890	0.0003	KLF13	ENSG00000169926
4890	0.0003	TAF12	ENSG00000120656
4890	0.0003	DGKD	ENSG00000077044
4890	0.0003	DNTT	ENSG00000107447
4890	0.0003	FARP2	ENSG00000006607
4890	0.0003	GTF2A1	ENSG00000165417
4890	0.0003	SCG5	ENSG00000166922
4890	0.0003	HIF3A	ENSG00000124440
4890	0.0003	NAPA	ENSG00000105402
4890	0.0003	FUT3	ENSG00000171124
4890	0.0003	H4C8	ENSG00000158406
4890	0.0003	PREB	ENSG00000138073
4890	0.0003	H4C7	ENSG00000124578
4890	0.0003	SPECC1	ENSG00000128487
4890	0.0003	NSFL1C	ENSG00000088833
4890	0.0003	CPVL	ENSG00000106066
4890	0.0003	ARPC1B	ENSG00000130429
4890	0.0003	ID2	ENSG00000115738
4890	0.0003	EDC4	ENSG00000038358
4890	0.0003	RPS6	ENSG00000137154
4890	0.0003	RPS6KA2	ENSG00000071242
4890	0.0003	ARHGEF6	ENSG00000129675
4890	0.0003	CATSPER1	ENSG00000175294
4890	0.0003	C9orf47	ENSG00000186354
4890	0.0003	S1PR3	ENSG00000213694
4890	0.0003	CYP11B1	ENSG00000160882
4890	0.0003	ADM	ENSG00000148926
4890	0.0003	VDAC2	ENSG00000165637
4890	0.0003	VCPIP1	ENSG00000175073
4890	0.0003	MOCOS	ENSG00000075643
4890	0.0003	CGN	ENSG00000143375
4890	0.0003	FKBP1B	ENSG00000119782
4890	0.0003	CPA2	ENSG00000158516
4890	0.0003	EVX1	ENSG00000106038
4890	0.0003	ADD1	ENSG00000087274
4890	0.0003	ADH6	ENSG00000172955
4890	0.0003	SHB	ENSG00000107338
4890	0.0003	ADD2	ENSG00000075340
4890	0.0003	ADH1B	ENSG00000196616
4890	0.0003	ADH7	ENSG00000196344
4890	0.0003	E2F7	ENSG00000165891
4890	0.0003	SLC38A2	ENSG00000134294
4890	0.0003	UBQLN2	ENSG00000188021
4890	0.0003	ADH1A	ENSG00000187758
4890	0.0003	DMAC2L	ENSG00000125375
4890	0.0003	FOXE1	ENSG00000178919
4890	0.0003	AGPAT4	ENSG00000026652
4890	0.0003	LIG1	ENSG00000105486
4890	0.0003	TBXA2R	ENSG00000006638
4890	0.0003	POLR2C	ENSG00000102978
4890	0.0003	CYP11B2	ENSG00000179142
4890	0.0003	MBOAT2	ENSG00000143797
4890	0.0003	TLN1	ENSG00000137076
4890	0.0003	RAB32	ENSG00000118508
4890	0.0003	AP1S3	ENSG00000152056
4890	0.0003	TXNIP	ENSG00000117289
4890	0.0003	NCKAP1L	ENSG00000123338
4890	0.0003	ANXA6	ENSG00000197043
4890	0.0003	H3-5	ENSG00000188375
4890	0.0003	GRIN2C	ENSG00000161509
4890	0.0003	DHX58	ENSG00000108771
4890	0.0003	FBXO47	ENSG00000204952
4890	0.0003	ADH4	ENSG00000198099
4890	0.0003	ECH1	ENSG00000104823
4890	0.0003	TRMT2A	ENSG00000099899
4890	0.0003	WEE1	ENSG00000166483
4890	0.0003	TMPRSS2	ENSG00000184012
4890	0.0003	ATP4A	ENSG00000105675
4890	0.0003	UBOX5	ENSG00000185019
4890	0.0003	ADAMTS12	ENSG00000151388
4890	0.0003	KHDRBS3	ENSG00000131773
4890	0.0003	AMPD3	ENSG00000133805
4890	0.0003	TMOD4	ENSG00000163157
4890	0.0003	COPZ1	ENSG00000111481
4890	0.0003	H4C4	ENSG00000188987
4890	0.0003	UBE4A	ENSG00000110344
4890	0.0003	NOP2	ENSG00000111641
4890	0.0003	FABP5	ENSG00000164687
4890	0.0003	SH3RF1	ENSG00000154447
4890	0.0003	AURKA	ENSG00000087586
4890	0.0003	LAMTOR1	ENSG00000149357
4890	0.0003	DERL2	ENSG00000072849
4890	0.0003	PSMD4	ENSG00000159352
4890	0.0003	AMPD2	ENSG00000116337
4890	0.0003	EIF4E1B	ENSG00000175766
4890	0.0003	ADD3	ENSG00000148700
4890	0.0003	COPZ2	ENSG00000005243
4890	0.0003	RUFY1	ENSG00000176783
4890	0.0003	NSUN6	ENSG00000241058
4890	0.0003	PDZRN4	ENSG00000165966
4890	0.0003	FAAP20	ENSG00000162585
4890	0.0003	PCK2	ENSG00000100889
4890	0.0003	MGMT	ENSG00000170430
4890	0.0003	SLC2A8	ENSG00000136856
4890	0.0003	DNAJC6	ENSG00000116675
4890	0.0003	SLC2A12	ENSG00000146411
4890	0.0003	RASIP1	ENSG00000105538
4890	0.0003	NPAS1	ENSG00000130751
4890	0.0003	POLR2J	ENSG00000005075
4890	0.0003	GTPBP1	ENSG00000100226
4890	0.0003	SALL3	ENSG00000256463
4890	0.0003	AVL9	ENSG00000105778
4890	0.0003	MARCHF6	ENSG00000145495
4890	0.0003	PACSIN2	ENSG00000100266
4890	0.0003	RFPL3	ENSG00000128276
4890	0.0003	NPAS3	ENSG00000151322
4890	0.0003	PDZRN3	ENSG00000121440
4890	0.0003	SNAP23	ENSG00000092531
4890	0.0003	CSF3	ENSG00000108342
4890	0.0003	PNMT	ENSG00000141744
4890	0.0003	EMD	ENSG00000102119
4890	0.0003	ARID4A	ENSG00000032219
4890	0.0003	YIPF2	ENSG00000130733
4890	0.0003	RPS6KA5	ENSG00000100784
4890	0.0003	IL1R2	ENSG00000115590
4890	0.0003	AFTPH	ENSG00000119844
4890	0.0003	PRMT3	ENSG00000185238
4890	0.0003	BAG3	ENSG00000151929
4890	0.0003	HSD3B7	ENSG00000099377
4890	0.0003	POLR2I	ENSG00000105258
4890	0.0003	DAZAP2	ENSG00000183283
4890	0.0003	POLR2D	ENSG00000144231
4890	0.0003	MAP4K4	ENSG00000071054
4890	0.0003	TAF10	ENSG00000166337
4890	0.0003	MPP3	ENSG00000161647
4890	0.0003	ZWINT	ENSG00000122952
4890	0.0003	MIS12	ENSG00000167842
4890	0.0003	POLR2G	ENSG00000168002
4890	0.0003	OLFM1	ENSG00000130558
4890	0.0003	CPLX2	ENSG00000145920
4890	0.0003	RGL2	ENSG00000237441
4890	0.0003	PICALM	ENSG00000073921
4890	0.0003	TET2	ENSG00000168769
4890	0.0003	RPS6KA4	ENSG00000162302
4890	0.0003	DIPK2A	ENSG00000181744
4890	0.0003	H2BC3	ENSG00000196226
4890	0.0003	ARPC4-TTLL3	ENSG00000250151
4890	0.0003	UQCR11	ENSG00000127540
4890	0.0003	MRPL21	ENSG00000197345
4890	0.0003	VMA21	ENSG00000160131
4890	0.0003	NCALD	ENSG00000104490
4890	0.0003	HOXA4	ENSG00000197576
4890	0.0003	HOXC4	ENSG00000198353
4890	0.0003	SLC16A10	ENSG00000112394
4890	0.0003	MPP7	ENSG00000150054
4890	0.0003	TMPO	ENSG00000120802
4890	0.0003	CENPX	ENSG00000169689
4890	0.0003	JDP2	ENSG00000140044
4890	0.0003	SUCLG2	ENSG00000172340
4890	0.0003	FLOT2	ENSG00000132589
4890	0.0003	PNPLA3	ENSG00000100344
4890	0.0003	TAF5	ENSG00000148835
4890	0.0003	ALDH1L1	ENSG00000144908
4890	0.0003	PES1	ENSG00000100029
4890	0.0003	TPH1	ENSG00000129167
4890	0.0003	AK8	ENSG00000165695
4890	0.0003	AK1	ENSG00000106992
4890	0.0003	COPS6	ENSG00000168090
4890	0.0003	LDHB	ENSG00000111716
4890	0.0003	CYP39A1	ENSG00000146233
4890	0.0003	PEG10	ENSG00000242265
4890	0.0003	ATXN3	ENSG00000066427
4890	0.0003	PCK1	ENSG00000124253
4890	0.0003	AK4	ENSG00000162433
4890	0.0003	SIGIRR	ENSG00000185187
4890	0.0003	ALDH3B2	ENSG00000132746
4890	0.0003	NR0B1	ENSG00000169297
4890	0.0003	HAL	ENSG00000084110
4890	0.0003	UBE2C	ENSG00000175063
4890	0.0003	UBE2S	ENSG00000108106
4890	0.0003	SEC16A	ENSG00000148396
4890	0.0003	UNC45A	ENSG00000140553
4890	0.0003	RASAL1	ENSG00000111344
4890	0.0003	CALM2	ENSG00000143933
4890	0.0003	LRIG1	ENSG00000144749
4890	0.0003	ADAMTS4	ENSG00000158859
4890	0.0003	DMXL1	ENSG00000172869
4890	0.0003	RPS13	ENSG00000110700
4890	0.0003	LDHC	ENSG00000166796
4890	0.0003	BRIX1	ENSG00000113460
4890	0.0003	TXNRD3	ENSG00000197763
4890	0.0003	CEACAM1	ENSG00000079385
4890	0.0003	SH3GL2	ENSG00000107295
4890	0.0003	GTF2A2	ENSG00000140307
4890	0.0003	TXNRD1	ENSG00000198431
4890	0.0003	GDF11	ENSG00000135414
4890	0.0003	CRHR1	ENSG00000120088
4890	0.0003	NAP1L1	ENSG00000187109
4890	0.0003	RPLP2	ENSG00000177600
4890	0.0003	RBM15B	ENSG00000179837
4890	0.0003	RMI1	ENSG00000178966
4890	0.0003	H2BC13	ENSG00000185130
4890	0.0003	MPP2	ENSG00000108852
4890	0.0003	TTC9C	ENSG00000162222
4890	0.0003	ARHGAP24	ENSG00000138639
4890	0.0003	CASQ1	ENSG00000143318
4890	0.0003	RSL24D1	ENSG00000137876
4890	0.0003	MT-ND4L	ENSG00000212907
4890	0.0003	CRAT	ENSG00000095321
4890	0.0003	ANAPC4	ENSG00000053900
4890	0.0003	HLA-B	ENSG00000234745
4890	0.0003	MSTN	ENSG00000138379
4890	0.0003	RO60	ENSG00000116747
4890	0.0003	RPS3	ENSG00000149273
4890	0.0003	AK7	ENSG00000140057
4890	0.0003	IL37	ENSG00000125571
4890	0.0003	H1-5	ENSG00000184357
4890	0.0003	TAF1A	ENSG00000143498
4890	0.0003	B2M	ENSG00000166710
4890	0.0003	H2AC16	ENSG00000198374
4890	0.0003	CYP8B1	ENSG00000180432
4890	0.0003	BLOC1S1	ENSG00000135441
4890	0.0003	GATA6	ENSG00000141448
4890	0.0003	H2AC15	ENSG00000184348
4890	0.0003	MTFP1	ENSG00000242114
4890	0.0003	BLOC1S4	ENSG00000186222
4890	0.0003	RFPL1	ENSG00000128250
4890	0.0003	ZRANB2	ENSG00000132485
4890	0.0003	CDC20	ENSG00000117399
4890	0.0003	ANAPC2	ENSG00000176248
4890	0.0003	PTMA	ENSG00000187514
4890	0.0003	HLA-C	ENSG00000204525
4890	0.0003	ANAPC5	ENSG00000089053
4890	0.0003	NBR1	ENSG00000188554
4890	0.0003	CDC26	ENSG00000176386
4890	0.0003	IDO1	ENSG00000131203
4890	0.0003	H2BC7	ENSG00000197846
4890	0.0003	DERL3	ENSG00000099958
4890	0.0003	HLA-A	ENSG00000206503
4890	0.0003	PIK3R4	ENSG00000196455
4890	0.0003	STX10	ENSG00000104915
4890	0.0003	TSNARE1	ENSG00000171045
4890	0.0003	H2AC13	ENSG00000196747
4890	0.0003	IDO2	ENSG00000188676
4890	0.0003	H2BC12	ENSG00000197903
4890	0.0003	BARD1	ENSG00000138376
4890	0.0003	AK5	ENSG00000154027
4890	0.0003	PRR20B	ENSG00000204918
4890	0.0003	TXNDC5	ENSG00000239264
4890	0.0003	CAMKK1	ENSG00000004660
4890	0.0003	GRAP	ENSG00000154016
4890	0.0003	NAT10	ENSG00000135372
4890	0.0003	FILIP1	ENSG00000118407
4890	0.0003	AOC3	ENSG00000131471
4890	0.0003	H2AC11	ENSG00000196787
4890	0.0003	COPG1	ENSG00000181789
4890	0.0003	H2AC17	ENSG00000233224
4890	0.0003	MVB12A	ENSG00000141971
4890	0.0003	P3H2	ENSG00000090530
4890	0.0003	ANAPC13	ENSG00000129055
4890	0.0003	IL12RB2	ENSG00000081985
4890	0.0003	CD1D	ENSG00000158473
4890	0.0003	PWP1	ENSG00000136045
4890	0.0003	H2BC15	ENSG00000233822
4890	0.0003	DPYS	ENSG00000147647
4890	0.0003	IL12A	ENSG00000168811
4890	0.0003	AOC2	ENSG00000131480
4890	0.0003	PACSIN3	ENSG00000165912
4890	0.0003	CD209	ENSG00000090659
4890	0.0003	H2BC9	ENSG00000197459
4890	0.0003	PTGIS	ENSG00000124212
4890	0.0003	AURKC	ENSG00000105146
4890	0.0003	IL12RB1	ENSG00000096996
4890	0.0003	UBXN2B	ENSG00000215114
4890	0.0003	ATG16L1	ENSG00000085978
4890	0.0003	MTUS2	ENSG00000132938
4890	0.0003	TRIM54	ENSG00000138100
4890	0.0003	ANAPC16	ENSG00000166295
4890	0.0003	ANXA5	ENSG00000164111
4890	0.0003	AFG1L	ENSG00000135537
4890	0.0003	TYK2	ENSG00000105397
4890	0.0003	SLC38A1	ENSG00000111371
4890	0.0003	BHLHE40	ENSG00000134107
4890	0.0003	PPP4R1	ENSG00000154845
4890	0.0003	VGLL1	ENSG00000102243
4890	0.0003	CENPA	ENSG00000115163
4890	0.0003	CD40	ENSG00000101017
4890	0.0003	REL	ENSG00000162924
4890	0.0003	BSCL2	ENSG00000168000
4890	0.0003	TGS1	ENSG00000137574
4890	0.0003	CAPN12	ENSG00000182472
4890	0.0003	MCAT	ENSG00000100294
4890	0.0003	ITSN1	ENSG00000205726
4890	0.0003	NEUROG1	ENSG00000181965
4890	0.0003	H2BC1	ENSG00000146047
4890	0.0003	GNL3L	ENSG00000130119
4890	0.0003	NOL10	ENSG00000115761
4890	0.0003	H2AC8	ENSG00000168274
4890	0.0003	CITED4	ENSG00000179862
4890	0.0003	PIK3C2B	ENSG00000133056
4890	0.0003	AANAT	ENSG00000129673
4890	0.0003	EPN1	ENSG00000063245
4890	0.0003	PKM	ENSG00000067225
4890	0.0003	PTPN12	ENSG00000127947
4890	0.0003	GAK	ENSG00000178950
4890	0.0003	UNK	ENSG00000132478
4890	0.0003	TTF2	ENSG00000116830
4890	0.0003	NIT2	ENSG00000114021
4890	0.0003	PIK3C2G	ENSG00000139144
4890	0.0003	OTP	ENSG00000171540
4890	0.0003	RORC	ENSG00000143365
4890	0.0003	YBX3	ENSG00000060138
4890	0.0003	IGDCC4	ENSG00000103742
4890	0.0003	NUFIP1	ENSG00000083635
4890	0.0003	MVB12B	ENSG00000196814
4890	0.0003	SLC39A6	ENSG00000141424
4890	0.0003	HOGA1	ENSG00000241935
4890	0.0003	SDAD1	ENSG00000198301
4890	0.0003	RPS3A	ENSG00000145425
4890	0.0003	PDE10A	ENSG00000112541
4890	0.0003	EEF1E1	ENSG00000124802
4890	0.0003	PDE2A	ENSG00000186642
4890	0.0003	GRAPL	ENSG00000189152
4890	0.0003	PDE11A	ENSG00000128655
4890	0.0003	HAMP	ENSG00000105697
4890	0.0003	PDE1A	ENSG00000115252
4890	0.0003	PDE3A	ENSG00000172572
4890	0.0003	IFNA1	ENSG00000197919
4890	0.0003	VEZF1	ENSG00000136451
4890	0.0003	SH3D19	ENSG00000109686
4890	0.0003	PDE1C	ENSG00000154678
4890	0.0003	UPRT	ENSG00000094841
4890	0.0003	KDM7A	ENSG00000006459
4890	0.0003	RBM19	ENSG00000122965
4890	0.0003	FAHD1	ENSG00000180185
4890	0.0003	H2AC1	ENSG00000164508
4890	0.0003	AFMID	ENSG00000183077
4890	0.0003	ATF7IP	ENSG00000171681
4890	0.0003	YWHAQ	ENSG00000134308
4890	0.0003	H2AC4	ENSG00000137259
4890	0.0003	MYH14	ENSG00000105357
4890	0.0003	ARPC5L	ENSG00000136950
4890	0.0003	USP17L2	ENSG00000223443
4890	0.0003	FADD	ENSG00000168040
4890	0.0003	HEMK1	ENSG00000114735
4890	0.0003	WDR36	ENSG00000134987
4890	0.0003	PPCDC	ENSG00000138621
4890	0.0003	TSR1	ENSG00000167721
4890	0.0003	MDM4	ENSG00000198625
4890	0.0003	LMNB2	ENSG00000176619
4890	0.0003	ITLN1	ENSG00000179914
4890	0.0003	MACROH2A2	ENSG00000099284
4890	0.0003	SNRPD3	ENSG00000100028
4890	0.0003	METTL6	ENSG00000206562
4890	0.0003	PINX1	ENSG00000254093
4890	0.0003	NEUROD2	ENSG00000171532
4890	0.0003	MRPL52	ENSG00000172590
4890	0.0003	PDE7A	ENSG00000205268
4890	0.0003	PDE7B	ENSG00000171408
4890	0.0003	GNAT2	ENSG00000134183
4890	0.0003	CATSPERG	ENSG00000099338
4890	0.0003	WASF3	ENSG00000132970
4890	0.0003	WDR31	ENSG00000148225
4890	0.0003	DTL	ENSG00000143476
4890	0.0003	RPL21	ENSG00000122026
4890	0.0003	LSM12	ENSG00000161654
4890	0.0003	SND1	ENSG00000197157
4890	0.0003	CDK18	ENSG00000117266
4890	0.0003	GGT6	ENSG00000167741
4890	0.0003	METTL2B	ENSG00000165055
4890	0.0003	PPP4R3B	ENSG00000138041
4890	0.0003	COX8C	ENSG00000187581
4890	0.0003	UTP4	ENSG00000141076
4890	0.0003	ZNF280C	ENSG00000056277
4890	0.0003	DMC1	ENSG00000100206
4890	0.0003	GGT5	ENSG00000099998
4890	0.0003	ALDH1L2	ENSG00000136010
4890	0.0003	H2BC26	ENSG00000196890
4890	0.0003	ACTR5	ENSG00000101442
4890	0.0003	CALML5	ENSG00000178372
4890	0.0003	CALML3	ENSG00000178363
4890	0.0003	ELL	ENSG00000105656
4890	0.0003	NECAP2	ENSG00000157191
4890	0.0003	CALML6	ENSG00000169885
4890	0.0003	GGT7	ENSG00000131067
4890	0.0003	H2BC17	ENSG00000196331
4890	0.0003	SEC22C	ENSG00000093183
4890	0.0003	MACROH2A1	ENSG00000113648
4890	0.0003	SNRPD2	ENSG00000125743
4890	0.0003	MRTO4	ENSG00000053372
4890	0.0003	DDO	ENSG00000203797
4890	0.0003	H2AC18	ENSG00000183558
4890	0.0003	HNMT	ENSG00000150540
4890	0.0003	COPB1	ENSG00000129083
4890	0.0003	AOC1	ENSG00000002726
4890	0.0003	ADA	ENSG00000196839
4890	0.0003	STRA8	ENSG00000146857
4890	0.0003	YWHAH	ENSG00000128245
4890	0.0003	RBP2	ENSG00000114113
4890	0.0003	CATSPERB	ENSG00000133962
4890	0.0003	SORBS2	ENSG00000154556
4890	0.0003	SEC22A	ENSG00000121542
4890	0.0003	LSG1	ENSG00000041802
4890	0.0003	CRY2	ENSG00000121671
4890	0.0003	EFNB3	ENSG00000108947
4890	0.0003	TLL2	ENSG00000095587
4890	0.0003	NFKB2	ENSG00000077150
4890	0.0003	AFF2	ENSG00000155966
4890	0.0003	MMRN1	ENSG00000138722
4890	0.0003	ATP5MGL	ENSG00000249222
4890	0.0003	FES	ENSG00000182511
4890	0.0003	KDM2A	ENSG00000173120
4890	0.0003	RPS6KB1	ENSG00000108443
4890	0.0003	ATP5MJ	ENSG00000156411
4890	0.0003	NSA2	ENSG00000164346
4890	0.0003	ITPK1	ENSG00000100605
4890	0.0003	H2AC6	ENSG00000180573
4890	0.0003	SH3BP1	ENSG00000100092
4890	0.0003	KDM5D	ENSG00000012817
4890	0.0003	COPS2	ENSG00000166200
4890	0.0003	CABP1	ENSG00000157782
4890	0.0003	ZNF280B	ENSG00000198477
4890	0.0003	ZDHHC2	ENSG00000104219
4890	0.0003	FOXD4L5	ENSG00000204779
4890	0.0003	H2AC14	ENSG00000182611
4890	0.0003	CACNG1	ENSG00000108878
4890	0.0003	ENO1	ENSG00000074800
4890	0.0003	CACNG6	ENSG00000130433
4890	0.0003	CATSPER3	ENSG00000152705
4890	0.0003	PRM2	ENSG00000122304
4890	0.0003	PFKM	ENSG00000152556
4890	0.0003	FOXD4	ENSG00000170122
4890	0.0003	MTHFS	ENSG00000136371
4890	0.0003	SERPINA1	ENSG00000197249
4890	0.0003	MMP8	ENSG00000118113
4890	0.0003	CSNK1E	ENSG00000213923
4890	0.0003	FOXD4L2	ENSG00000204828
4890	0.0003	FOXD4L4	ENSG00000184659
4890	0.0003	FOXD4L1	ENSG00000184492
4890	0.0003	FOXD4L6	ENSG00000204793
4890	0.0003	PFKL	ENSG00000141959
4890	0.0003	TAGLN	ENSG00000149591
4890	0.0003	FAN1	ENSG00000198690
4890	0.0003	IGFN1	ENSG00000163395
4890	0.0003	NOC4L	ENSG00000184967
4890	0.0003	SLC39A10	ENSG00000196950
4890	0.0003	CLEC4C	ENSG00000198178
4890	0.0003	BORCS8-MEF2B	ENSG00000064489
4890	0.0003	PCDH18	ENSG00000189184
4890	0.0003	H2AC7	ENSG00000196866
4890	0.0003	AGPAT5	ENSG00000155189
4890	0.0003	PFKP	ENSG00000067057
4890	0.0003	NUAK1	ENSG00000074590
4890	0.0003	NRBP1	ENSG00000115216
4890	0.0003	EDEM1	ENSG00000134109
4890	0.0003	ZNF280D	ENSG00000137871
4890	0.0003	GUK1	ENSG00000143774
4890	0.0003	FXR1	ENSG00000114416
4890	0.0003	FXR2	ENSG00000129245
4890	0.0003	GNA13	ENSG00000120063
4890	0.0003	PRR25	ENSG00000167945
4890	0.0003	ZNF280A	ENSG00000169548
4890	0.0003	RIN1	ENSG00000174791
4890	0.0003	RASGRP1	ENSG00000172575
4890	0.0003	PER3	ENSG00000049246
4890	0.0003	CATSPER4	ENSG00000188782
4890	0.0003	CRCP	ENSG00000241258
4890	0.0003	ZDHHC15	ENSG00000102383
4890	0.0003	PSMC3	ENSG00000165916
4890	0.0003	ANKZF1	ENSG00000163516
4890	0.0003	PSMA4	ENSG00000041357
4890	0.0003	DCLK3	ENSG00000163673
4890	0.0003	ARHGAP44	ENSG00000006740
4890	0.0003	PSMB7	ENSG00000136930
4890	0.0003	PSMB10	ENSG00000205220
4890	0.0003	TPT1	ENSG00000133112
4890	0.0003	KIF18A	ENSG00000121621
4890	0.0003	PPBP	ENSG00000163736
4890	0.0003	LEPR	ENSG00000116678
4890	0.0003	CFD	ENSG00000197766
4890	0.0003	L2HGDH	ENSG00000087299
4890	0.0003	VEGFB	ENSG00000173511
4890	0.0003	EMID1	ENSG00000186998
4890	0.0003	PUM2	ENSG00000055917
4890	0.0003	PSMB6	ENSG00000142507
4890	0.0003	SERPINF2	ENSG00000167711
4890	0.0003	PSMC2	ENSG00000161057
4890	0.0003	PSMD9	ENSG00000110801
4890	0.0003	KRT7	ENSG00000135480
4890	0.0003	EPN2	ENSG00000072134
4890	0.0003	RASGRP2	ENSG00000068831
4890	0.0003	MALT1	ENSG00000172175
4890	0.0003	PSME3	ENSG00000131467
4890	0.0003	PSMD6	ENSG00000163636
4890	0.0003	EPN3	ENSG00000049283
4890	0.0003	PSMC4	ENSG00000013275
4890	0.0003	PSMB4	ENSG00000159377
4890	0.0003	UVRAG	ENSG00000198382
4890	0.0003	PECR	ENSG00000115425
4890	0.0003	IMP4	ENSG00000136718
4890	0.0003	PSMD2	ENSG00000175166
4890	0.0003	DAP3	ENSG00000132676
4890	0.0003	PSMD7	ENSG00000103035
4890	0.0003	LDHAL6B	ENSG00000171989
4890	0.0003	TAGLN2	ENSG00000158710
4890	0.0003	POLN	ENSG00000130997
4890	0.0003	TAGLN3	ENSG00000144834
4890	0.0003	NR6A1	ENSG00000148200
4890	0.0003	PSMD3	ENSG00000108344
4890	0.0003	NR4A1	ENSG00000123358
4890	0.0003	FBXW10	ENSG00000171931
4890	0.0003	CYP2U1	ENSG00000155016
4890	0.0003	PSMD8	ENSG00000099341
4890	0.0003	PSMD13	ENSG00000185627
4890	0.0003	PSMD11	ENSG00000108671
4890	0.0003	MYOC	ENSG00000034971
4890	0.0003	ARAP3	ENSG00000120318
4890	0.0003	EBAG9	ENSG00000147654
4890	0.0003	PANK3	ENSG00000120137
4890	0.0003	TMSB4X	ENSG00000205542
4890	0.0003	PSMB3	ENSG00000108294
4890	0.0003	PKMYT1	ENSG00000127564
4890	0.0003	MGST3	ENSG00000143198
4890	0.0003	H2AC25	ENSG00000181218
4890	0.0003	UBQLNL	ENSG00000175518
4890	0.0003	USP9Y	ENSG00000114374
4890	0.0003	RABEP1	ENSG00000029725
4890	0.0003	NR2C1	ENSG00000120798
4890	0.0003	SRGN	ENSG00000122862
4890	0.0003	ZNF706	ENSG00000120963
4890	0.0003	F13A1	ENSG00000124491
4890	0.0003	RASGRP4	ENSG00000171777
4890	0.0003	KY	ENSG00000174611
4890	0.0003	CYP2J2	ENSG00000134716
4890	0.0003	FOSB	ENSG00000125740
4890	0.0003	MGST1	ENSG00000008394
4890	0.0003	PGGT1B	ENSG00000164219
4890	0.0003	PSME1	ENSG00000092010
4890	0.0003	PSME4	ENSG00000068878
4890	0.0003	ADAM12	ENSG00000148848
4890	0.0003	PSMD10	ENSG00000101843
4890	0.0003	HNF4G	ENSG00000164749
4890	0.0003	NR2F6	ENSG00000160113
4890	0.0003	ESRRB	ENSG00000119715
4890	0.0003	PSMB11	ENSG00000222028
4890	0.0003	NEURL1B	ENSG00000214357
