rank	score	gene_symbol	gene_identifier
5089	0.0003	PSMD8	ENSG00000099341
5089	0.0003	PSMD6	ENSG00000163636
5089	0.0003	HOXD11	ENSG00000128713
5089	0.0003	PSMA4	ENSG00000041357
5089	0.0003	IGFN1	ENSG00000163395
5089	0.0003	PSMD13	ENSG00000185627
5089	0.0003	PSMD11	ENSG00000108671
5089	0.0003	H2AC11	ENSG00000196787
5089	0.0003	NPC2	ENSG00000119655
5089	0.0003	PSMA3	ENSG00000100567
5089	0.0003	PSMB1	ENSG00000008018
5089	0.0003	CNTN5	ENSG00000149972
5089	0.0003	GGCT	ENSG00000006625
5089	0.0003	H2AC17	ENSG00000233224
5089	0.0003	GSTO2	ENSG00000065621
5089	0.0003	PSMB4	ENSG00000159377
5089	0.0003	MGST1	ENSG00000008394
5089	0.0003	DGUOK	ENSG00000114956
5089	0.0003	GSTM2	ENSG00000213366
5089	0.0003	CNTN4	ENSG00000144619
5089	0.0003	GSTA5	ENSG00000182793
5089	0.0003	MGST3	ENSG00000143198
5089	0.0003	GRAP	ENSG00000154016
5089	0.0003	NEUROG1	ENSG00000181965
5089	0.0003	GSTA3	ENSG00000174156
5089	0.0003	GRIK1	ENSG00000171189
5089	0.0003	IL12RB2	ENSG00000081985
5089	0.0003	PSMB3	ENSG00000108294
5089	0.0003	PSMB7	ENSG00000136930
5089	0.0003	ABRAXAS1	ENSG00000163322
5089	0.0003	H2BC15	ENSG00000233822
5089	0.0003	GSTK1	ENSG00000197448
5089	0.0003	AP000322.53	ENSG00000243627
5089	0.0003	KCNE1	ENSG00000180509
5089	0.0003	PSMB10	ENSG00000205220
5089	0.0003	PSMB6	ENSG00000142507
5089	0.0003	PSMD10	ENSG00000101843
5089	0.0003	CNTN3	ENSG00000113805
5089	0.0003	RPS6KB1	ENSG00000108443
5089	0.0003	FGF21	ENSG00000105550
5089	0.0003	H2BC9	ENSG00000197459
5089	0.0003	PSME4	ENSG00000068878
5089	0.0003	RPL36AL	ENSG00000165502
5089	0.0003	CASP4	ENSG00000196954
5089	0.0003	HAMP	ENSG00000105697
5089	0.0003	PSMB11	ENSG00000222028
5089	0.0003	MYO1C	ENSG00000197879
5089	0.0003	PSME3	ENSG00000131467
5089	0.0003	PSME2	ENSG00000100911
5089	0.0003	HDLBP	ENSG00000115677
5089	0.0003	BHLHE41	ENSG00000123095
5089	0.0003	PSME1	ENSG00000092010
5089	0.0003	MYH2	ENSG00000125414
5089	0.0003	CATSPERB	ENSG00000133962
5089	0.0003	PSMD9	ENSG00000110801
5089	0.0003	CENPA	ENSG00000115163
5089	0.0003	IL12A	ENSG00000168811
5089	0.0003	PARP4	ENSG00000102699
5089	0.0003	PSMF1	ENSG00000125818
5089	0.0003	CSNK1E	ENSG00000213923
5089	0.0003	FMN2	ENSG00000155816
5089	0.0003	ALDH8A1	ENSG00000118514
5089	0.0003	YBX2	ENSG00000006047
5089	0.0003	ALS2	ENSG00000003393
5089	0.0003	COX6B2	ENSG00000160471
5089	0.0003	POLR2J2	ENSG00000228049
5089	0.0003	POLR2J3	ENSG00000168255
5089	0.0003	PACSIN3	ENSG00000165912
5089	0.0003	IGSF11	ENSG00000144847
5089	0.0003	EIF4EBP3	ENSG00000243056
5089	0.0003	CDC37	ENSG00000105401
5089	0.0003	CLSPN	ENSG00000092853
5089	0.0003	PTPN3	ENSG00000070159
5089	0.0003	PRR25	ENSG00000167945
5089	0.0003	WIPF1	ENSG00000115935
5089	0.0003	WDR31	ENSG00000148225
5089	0.0003	SLC17A1	ENSG00000124568
5089	0.0003	STXBP1	ENSG00000136854
5089	0.0003	H2BC1	ENSG00000146047
5089	0.0003	H4C16	ENSG00000197837
5089	0.0003	H4C1	ENSG00000196176
5089	0.0003	H4C12	ENSG00000197914
5089	0.0003	RNF144B	ENSG00000137393
5089	0.0003	FBXW10	ENSG00000171931
5089	0.0003	CATSPER2	ENSG00000166762
5089	0.0003	BHLHE40	ENSG00000134107
5089	0.0003	H4C14	ENSG00000183941
5089	0.0003	PARD6A	ENSG00000102981
5089	0.0003	H4C11	ENSG00000197238
5089	0.0003	H4C2	ENSG00000124529
5089	0.0003	H4C9	ENSG00000198339
5089	0.0003	ZNF274	ENSG00000171606
5089	0.0003	H2AC8	ENSG00000168274
5089	0.0003	CATSPER1	ENSG00000175294
5089	0.0003	SKOR1	ENSG00000188779
5089	0.0003	KIF18A	ENSG00000121621
5089	0.0003	KY	ENSG00000174611
5089	0.0003	ZW10	ENSG00000086827
5089	0.0003	CACNG6	ENSG00000130433
5089	0.0003	RPF1	ENSG00000117133
5089	0.0003	OSBPL5	ENSG00000021762
5089	0.0003	LPAR4	ENSG00000147145
5089	0.0003	KNTC1	ENSG00000184445
5089	0.0003	RHOD	ENSG00000173156
5089	0.0003	SIGLEC7	ENSG00000168995
5089	0.0003	SKA2	ENSG00000182628
5089	0.0003	SPATA2	ENSG00000158480
5089	0.0003	APRT	ENSG00000198931
5089	0.0003	RHOQ	ENSG00000119729
5089	0.0003	CSNK1D	ENSG00000141551
5089	0.0003	TUBGCP3	ENSG00000126216
5089	0.0003	H4C6	ENSG00000198327
5089	0.0003	CASP10	ENSG00000003400
5089	0.0003	CCDC85B	ENSG00000175602
5089	0.0003	RHOJ	ENSG00000126785
5089	0.0003	ENDOU	ENSG00000111405
5089	0.0003	PNRC1	ENSG00000146278
5089	0.0003	DUSP19	ENSG00000162999
5089	0.0003	MYH8	ENSG00000133020
5089	0.0003	MYF6	ENSG00000111046
5089	0.0003	ZNF431	ENSG00000196705
5089	0.0003	CIB1	ENSG00000185043
5089	0.0003	H4C15	ENSG00000182217
5089	0.0003	BCL11A	ENSG00000119866
5089	0.0003	GDF15	ENSG00000130513
5089	0.0003	SLC14A1	ENSG00000141469
5089	0.0003	RHOH	ENSG00000168421
5089	0.0003	TLR1	ENSG00000174125
5089	0.0003	FAN1	ENSG00000198690
5089	0.0003	RHOF	ENSG00000139725
5089	0.0003	RHOBTB1	ENSG00000072422
5089	0.0003	RHOV	ENSG00000104140
5089	0.0003	RPL21	ENSG00000122026
5089	0.0003	CATSPER4	ENSG00000188782
5089	0.0003	GNPDA1	ENSG00000113552
5089	0.0003	COA6	ENSG00000168275
5089	0.0003	RHEB	ENSG00000106615
5089	0.0003	SKA1	ENSG00000154839
5089	0.0003	TOP3B	ENSG00000100038
5089	0.0003	PRF1	ENSG00000180644
5089	0.0003	RAD9B	ENSG00000151164
5089	0.0003	SKA3	ENSG00000165480
5089	0.0003	RNH1	ENSG00000023191
5089	0.0003	SORBS2	ENSG00000154556
5089	0.0003	USP13	ENSG00000058056
5089	0.0003	CSF2	ENSG00000164400
5089	0.0003	ABR	ENSG00000159842
5089	0.0003	PER3	ENSG00000049246
5089	0.0003	CAPN6	ENSG00000077274
5089	0.0003	KTI12	ENSG00000198841
5089	0.0003	NAXE	ENSG00000163382
5089	0.0003	ATP4A	ENSG00000105675
5089	0.0003	CUL9	ENSG00000112659
5089	0.0003	SI	ENSG00000090402
5089	0.0003	SH3BP1	ENSG00000100092
5089	0.0003	YJEFN3	ENSG00000250067
5089	0.0003	DCAF5	ENSG00000139990
5089	0.0003	PUM1	ENSG00000134644
5089	0.0003	TRAM1	ENSG00000067167
5089	0.0003	H2AC1	ENSG00000164508
5089	0.0003	IL2RA	ENSG00000134460
5089	0.0003	GRAPL	ENSG00000189152
5089	0.0003	LAMC3	ENSG00000050555
5089	0.0003	SLC39A11	ENSG00000133195
5089	0.0003	H2AC4	ENSG00000137259
5089	0.0003	HMGXB4	ENSG00000100281
5089	0.0003	RBM17	ENSG00000134453
5089	0.0003	ANKZF1	ENSG00000163516
5089	0.0003	DCAF11	ENSG00000100897
5089	0.0003	BEST3	ENSG00000127325
5089	0.0003	AFP	ENSG00000081051
5089	0.0003	COPS8	ENSG00000198612
5089	0.0003	IMP3	ENSG00000177971
5089	0.0003	TNNI2	ENSG00000130598
5089	0.0003	MACROH2A2	ENSG00000099284
5089	0.0003	COPS4	ENSG00000138663
5089	0.0003	POLN	ENSG00000130997
5089	0.0003	STX19	ENSG00000178750
5089	0.0003	MYH4	ENSG00000264424
5089	0.0003	SRPK2	ENSG00000135250
5089	0.0003	RBPJL	ENSG00000124232
5089	0.0003	EIF4EBP2	ENSG00000148730
5089	0.0003	PDPR	ENSG00000090857
5089	0.0003	PECR	ENSG00000115425
5089	0.0003	RPA4	ENSG00000204086
5089	0.0003	USP24	ENSG00000162402
5089	0.0003	COX4I2	ENSG00000131055
5089	0.0003	ADGRA3	ENSG00000152990
5089	0.0003	SH3D19	ENSG00000109686
5089	0.0003	DUSP10	ENSG00000143507
5089	0.0003	MOB1A	ENSG00000114978
5089	0.0003	PMP2	ENSG00000147588
5089	0.0003	TINAG	ENSG00000137251
5089	0.0003	PTTG1	ENSG00000164611
5089	0.0003	MOB1B	ENSG00000173542
5089	0.0003	COPS3	ENSG00000141030
5089	0.0003	TAL2	ENSG00000186051
5089	0.0003	MKNK1	ENSG00000079277
5089	0.0003	TIMELESS	ENSG00000111602
5089	0.0003	DCAF10	ENSG00000122741
5089	0.0003	ARHGAP44	ENSG00000006740
5089	0.0003	H2BC26	ENSG00000196890
5089	0.0003	CAB39L	ENSG00000102547
5089	0.0003	GAA	ENSG00000171298
5089	0.0003	UBQLNL	ENSG00000175518
5089	0.0003	STK39	ENSG00000198648
5089	0.0003	H2BC17	ENSG00000196331
5089	0.0003	NKAIN2	ENSG00000188580
5089	0.0003	WIPF2	ENSG00000171475
5089	0.0003	TNNT2	ENSG00000118194
5089	0.0003	H2AC18	ENSG00000183558
5089	0.0003	TEN1	ENSG00000257949
5089	0.0003	MB	ENSG00000198125
5089	0.0003	NXPE3	ENSG00000144815
5089	0.0003	ELSPBP1	ENSG00000169393
5089	0.0003	CCNG2	ENSG00000138764
5089	0.0003	INSM1	ENSG00000173404
5089	0.0003	ITGAL	ENSG00000005844
5089	0.0003	NLGN2	ENSG00000169992
5089	0.0003	KRT7	ENSG00000135480
5089	0.0003	MYL3	ENSG00000160808
5089	0.0003	OTP	ENSG00000171540
5089	0.0003	KATNAL2	ENSG00000167216
5089	0.0003	PPP1R42	ENSG00000178125
5089	0.0003	IL27RA	ENSG00000104998
5089	0.0003	SEC24A	ENSG00000113615
5089	0.0003	INSM2	ENSG00000168348
5089	0.0003	MYOCD	ENSG00000141052
5089	0.0003	CATSPERD	ENSG00000174898
5089	0.0003	MYL1	ENSG00000168530
5089	0.0003	SIAH1	ENSG00000196470
5089	0.0003	NDUFS3	ENSG00000213619
5089	0.0003	MAP3K2	ENSG00000169967
5089	0.0003	NDUFB10	ENSG00000140990
5089	0.0003	H2AC6	ENSG00000180573
5089	0.0003	RNF144A	ENSG00000151692
5089	0.0003	CPB2	ENSG00000080618
5089	0.0003	H2AC25	ENSG00000181218
5089	0.0003	CDK20	ENSG00000156345
5089	0.0003	ELL	ENSG00000105656
5089	0.0003	TYSND1	ENSG00000156521
5089	0.0003	KLF5	ENSG00000102554
5089	0.0003	IL27	ENSG00000197272
5089	0.0003	HUS1B	ENSG00000188996
5089	0.0003	CIITA	ENSG00000179583
5089	0.0003	IRAG1	ENSG00000072952
5089	0.0003	ORC2	ENSG00000115942
5089	0.0003	PYCR3	ENSG00000104524
5089	0.0003	H2AC14	ENSG00000182611
5089	0.0003	FBH1	ENSG00000134452
5089	0.0003	TLX1	ENSG00000107807
5089	0.0003	DCAF6	ENSG00000143164
5089	0.0003	NDUFA5	ENSG00000128609
5089	0.0003	EBI3	ENSG00000105246
5089	0.0003	PEF1	ENSG00000162517
5089	0.0003	MAP3K19	ENSG00000176601
5089	0.0003	POLD4	ENSG00000175482
5089	0.0003	DCD	ENSG00000161634
5089	0.0003	DCAF4	ENSG00000119599
5089	0.0003	FAF1	ENSG00000185104
5089	0.0003	H2AC7	ENSG00000196866
5089	0.0003	ITSN2	ENSG00000198399
5089	0.0003	LYL1	ENSG00000104903
5089	0.0003	TRPC4AP	ENSG00000100991
5089	0.0003	NAT10	ENSG00000135372
5089	0.0003	ZBED1	ENSG00000214717
5089	0.0003	GTF2H2	ENSG00000145736
5089	0.0003	OAZ1	ENSG00000104904
5089	0.0003	PRLHR	ENSG00000119973
5089	0.0003	RAB40C	ENSG00000197562
5089	0.0003	A4GALT	ENSG00000128274
5089	0.0003	SAR1B	ENSG00000152700
5089	0.0003	CWC25	ENSG00000108296
5089	0.0003	RAB40B	ENSG00000141542
5089	0.0003	KLF16	ENSG00000129911
5089	0.0003	TNNC2	ENSG00000101470
5089	0.0003	SGTA	ENSG00000104969
5089	0.0003	GCC1	ENSG00000179562
5089	0.0003	CAMKK1	ENSG00000004660
5089	0.0003	TIPIN	ENSG00000075131
5089	0.0003	UBE4A	ENSG00000110344
5089	0.0003	RPS11	ENSG00000142534
5089	0.0003	CCNI	ENSG00000118816
5089	0.0003	PPP4R1	ENSG00000154845
5089	0.0003	DDX23	ENSG00000174243
5089	0.0003	DERL2	ENSG00000072849
5089	0.0003	TSKU	ENSG00000182704
5089	0.0003	PES1	ENSG00000100029
5089	0.0003	DCAF8	ENSG00000132716
5089	0.0003	OAZ3	ENSG00000143450
5089	0.0003	CCNG1	ENSG00000113328
5089	0.0003	AOC2	ENSG00000131480
5089	0.0003	NEB	ENSG00000183091
5089	0.0003	UTP6	ENSG00000108651
5089	0.0003	DCAF16	ENSG00000163257
5089	0.0003	TENM1	ENSG00000009694
5089	0.0003	DCAF17	ENSG00000115827
5089	0.0003	FOXP1	ENSG00000114861
5089	0.0003	CCNI2	ENSG00000205089
5089	0.0003	NINL	ENSG00000101004
5089	0.0003	DOCK3	ENSG00000088538
5089	0.0003	TIMM22	ENSG00000177370
5089	0.0003	NTSR2	ENSG00000169006
5089	0.0003	ID4	ENSG00000172201
5089	0.0003	DNPH1	ENSG00000112667
5089	0.0003	ZBTB32	ENSG00000011590
5089	0.0003	H2AJ	ENSG00000246705
5089	0.0003	F2R	ENSG00000181104
5089	0.0003	NDUFB5	ENSG00000136521
5089	0.0003	POLD2	ENSG00000106628
5089	0.0003	ARHGDIA	ENSG00000141522
5089	0.0003	ACYP2	ENSG00000170634
5089	0.0003	OAZ2	ENSG00000180304
5089	0.0003	PKHD1	ENSG00000170927
5089	0.0003	RASD1	ENSG00000108551
5089	0.0003	CCNO	ENSG00000152669
5089	0.0003	NOL10	ENSG00000115761
5089	0.0003	FAHD1	ENSG00000180185
5089	0.0003	CCNP	ENSG00000105219
5089	0.0003	PABPC1L2A	ENSG00000186288
5089	0.0003	SAMD4A	ENSG00000020577
5089	0.0003	MARCHF6	ENSG00000145495
5089	0.0003	SLC7A5	ENSG00000103257
5089	0.0003	DKKL1	ENSG00000104901
5089	0.0003	ACYP1	ENSG00000119640
5089	0.0003	MYL4	ENSG00000198336
5089	0.0003	AOC3	ENSG00000131471
5089	0.0003	DPP4	ENSG00000197635
5089	0.0003	ACAD9	ENSG00000177646
5089	0.0003	ZNF569	ENSG00000196437
5089	0.0003	H2AB3	ENSG00000185978
5089	0.0003	MYBPC3	ENSG00000134571
5089	0.0003	H2AB1	ENSG00000198082
5089	0.0003	SRI	ENSG00000075142
5089	0.0003	POLA2	ENSG00000014138
5089	0.0003	UBE2W	ENSG00000104343
5089	0.0003	FGF6	ENSG00000111241
5089	0.0003	BBOX1	ENSG00000129151
5089	0.0003	ZMYND10	ENSG00000004838
5089	0.0003	RBM28	ENSG00000106344
5089	0.0003	GTF2H2C	ENSG00000183474
5089	0.0003	TNFRSF11A	ENSG00000141655
5089	0.0003	RHBDF2	ENSG00000129667
5089	0.0003	ARHGDIB	ENSG00000111348
5089	0.0003	RPL39	ENSG00000198918
5089	0.0003	ARHGDIG	ENSG00000242173
5089	0.0003	ATP5MGL	ENSG00000249222
5089	0.0003	NET1	ENSG00000173848
5089	0.0003	NDUFB9	ENSG00000147684
5089	0.0003	NGEF	ENSG00000066248
5089	0.0003	ARHGEF16	ENSG00000130762
5089	0.0003	IL21	ENSG00000138684
5089	0.0003	NDUFS8	ENSG00000110717
5089	0.0003	TEF	ENSG00000167074
5089	0.0003	CD151	ENSG00000177697
5089	0.0003	DERA	ENSG00000023697
5089	0.0003	TNNC1	ENSG00000114854
5089	0.0003	LEPR	ENSG00000116678
5089	0.0003	IL4R	ENSG00000077238
5089	0.0003	UTP14A	ENSG00000156697
5089	0.0003	ADAM19	ENSG00000135074
5089	0.0003	ARHGEF6	ENSG00000129675
5089	0.0003	TIAM2	ENSG00000146426
5089	0.0003	TMOD1	ENSG00000136842
5089	0.0003	GPS1	ENSG00000169727
5089	0.0003	MYBPC1	ENSG00000196091
5089	0.0003	H2AC12	ENSG00000184825
5089	0.0003	GGT5	ENSG00000099998
5089	0.0003	ASPSCR1	ENSG00000169696
5089	0.0003	PCTP	ENSG00000141179
5089	0.0003	H2BC18	ENSG00000203814
5089	0.0003	LIN52	ENSG00000205659
5089	0.0003	RBM19	ENSG00000122965
5089	0.0003	H2BW1	ENSG00000123569
5089	0.0003	GLRA4	ENSG00000188828
5089	0.0003	C1QC	ENSG00000159189
5089	0.0003	CDK18	ENSG00000117266
5089	0.0003	CEPT1	ENSG00000134255
5089	0.0003	PIP4K2A	ENSG00000150867
5089	0.0003	UTP14C	ENSG00000253797
5089	0.0003	FGD3	ENSG00000127084
5089	0.0003	VPS33B	ENSG00000184056
5089	0.0003	GGT7	ENSG00000131067
5089	0.0003	WFIKKN1	ENSG00000127578
5089	0.0003	CDK16	ENSG00000102225
5089	0.0003	CEP164	ENSG00000110274
5089	0.0003	IL2RB	ENSG00000100385
5089	0.0003	FGD1	ENSG00000102302
5089	0.0003	ARHGEF18	ENSG00000104880
5089	0.0003	CTD-2207O23.3	ENSG00000268861
5089	0.0003	PLEKHG2	ENSG00000090924
5089	0.0003	FGD2	ENSG00000146192
5089	0.0003	TRIB3	ENSG00000101255
5089	0.0003	CDK15	ENSG00000138395
5089	0.0003	CYP4A22	ENSG00000162365
5089	0.0003	SYT8	ENSG00000149043
5089	0.0003	TIMM8B	ENSG00000150779
5089	0.0003	TBL3	ENSG00000183751
5089	0.0003	MYBPC2	ENSG00000086967
5089	0.0003	UNC45A	ENSG00000140553
5089	0.0003	RALB	ENSG00000144118
5089	0.0003	DDX46	ENSG00000145833
5089	0.0003	ADORA1	ENSG00000163485
5089	0.0003	PRPF18	ENSG00000165630
5089	0.0003	POFUT1	ENSG00000101346
5089	0.0003	GIT2	ENSG00000139436
5089	0.0003	ZNF593	ENSG00000142684
5089	0.0003	GDF9	ENSG00000164404
5089	0.0003	MRPL3	ENSG00000114686
5089	0.0003	IL15	ENSG00000164136
5089	0.0003	RBMX2	ENSG00000134597
5089	0.0003	MSRA	ENSG00000175806
5089	0.0003	SERPINB5	ENSG00000206075
5089	0.0003	TDG	ENSG00000139372
5089	0.0003	UTP4	ENSG00000141076
5089	0.0003	NAA50	ENSG00000121579
5089	0.0003	SMARCAL1	ENSG00000138375
5089	0.0003	PRKCI	ENSG00000163558
5089	0.0003	NDUFA12	ENSG00000184752
5089	0.0003	ANGPT4	ENSG00000101280
5089	0.0003	PTGES	ENSG00000148344
5089	0.0003	EXOC3L1	ENSG00000179044
5089	0.0003	POGLUT2	ENSG00000134901
5089	0.0003	SERPINB8	ENSG00000166401
5089	0.0003	TTLL12	ENSG00000100304
5089	0.0003	PTGES2	ENSG00000148334
5089	0.0003	NDUFS6	ENSG00000145494
5089	0.0003	MTHFSD	ENSG00000103248
5089	0.0003	HOGA1	ENSG00000241935
5089	0.0003	EPN2	ENSG00000072134
5089	0.0003	DAAM1	ENSG00000100592
5089	0.0003	NOCT	ENSG00000151014
5089	0.0003	CCDC87	ENSG00000182791
5089	0.0003	PDCD11	ENSG00000148843
5089	0.0003	OSBP2	ENSG00000184792
5089	0.0003	NDUFV2	ENSG00000178127
5089	0.0003	RGS5	ENSG00000143248
5089	0.0003	DBP	ENSG00000105516
5089	0.0003	ATF7IP2	ENSG00000166669
5089	0.0003	LSG1	ENSG00000041802
5089	0.0003	DES	ENSG00000175084
5089	0.0003	NDUFAB1	ENSG00000004779
5089	0.0003	RARRES1	ENSG00000118849
5089	0.0003	MAGED2	ENSG00000102316
5089	0.0003	TGFBR3	ENSG00000069702
5089	0.0003	CNTFR	ENSG00000122756
5089	0.0003	SF3B14	ENSG00000115128
5089	0.0003	TMEM106C	ENSG00000134291
5089	0.0003	PREB	ENSG00000138073
5089	0.0003	NDUFB7	ENSG00000099795
5089	0.0003	PGLS	ENSG00000130313
5089	0.0003	STAB1	ENSG00000010327
5089	0.0003	IFNAR1	ENSG00000142166
5089	0.0003	GUCY1B1	ENSG00000061918
5089	0.0003	NDUFS2	ENSG00000158864
5089	0.0003	IL22RA1	ENSG00000142677
5089	0.0003	FNIP1	ENSG00000217128
5089	0.0003	TDRD3	ENSG00000083544
5089	0.0003	DERL3	ENSG00000099958
5089	0.0003	TLL2	ENSG00000095587
5089	0.0003	MPL	ENSG00000117400
5089	0.0003	CSF2RA	ENSG00000198223
5089	0.0003	MYH14	ENSG00000105357
5089	0.0003	DUSP23	ENSG00000158716
5089	0.0003	PTPDC1	ENSG00000158079
5089	0.0003	IL13RA1	ENSG00000131724
5089	0.0003	IL10RA	ENSG00000110324
5089	0.0003	NKX6-2	ENSG00000148826
5089	0.0003	RAB27B	ENSG00000041353
5089	0.0003	IFNAR2	ENSG00000159110
5089	0.0003	RPIA	ENSG00000153574
5089	0.0003	IL20RA	ENSG00000016402
5089	0.0003	IL15RA	ENSG00000134470
5089	0.0003	IL3RA	ENSG00000185291
5089	0.0003	IL5RA	ENSG00000091181
5089	0.0003	IFNGR2	ENSG00000159128
5089	0.0003	IFNLR1	ENSG00000185436
5089	0.0003	H4C7	ENSG00000124578
5089	0.0003	NDUFB8	ENSG00000166136
5089	0.0003	CSF3R	ENSG00000119535
5089	0.0003	NDUFC2	ENSG00000151366
5089	0.0003	TARBP2	ENSG00000139546
5089	0.0003	UNG	ENSG00000076248
5089	0.0003	SLC24A4	ENSG00000140090
5089	0.0003	SPOCK1	ENSG00000152377
5089	0.0003	BBC3	ENSG00000105327
5089	0.0003	FLT3LG	ENSG00000090554
5089	0.0003	CRLF2	ENSG00000205755
5089	0.0003	IL22RA2	ENSG00000164485
5089	0.0003	TUBG2	ENSG00000037042
5089	0.0003	NDUFA13	ENSG00000186010
5089	0.0003	AJUBA	ENSG00000129474
5089	0.0003	NOC4L	ENSG00000184967
5089	0.0003	CISH	ENSG00000114737
5089	0.0003	LIN54	ENSG00000189308
5089	0.0003	PLD3	ENSG00000105223
5089	0.0003	AZIN1	ENSG00000155096
5089	0.0003	NRDC	ENSG00000078618
5089	0.0003	PCMTD1	ENSG00000168300
5089	0.0003	SENP6	ENSG00000112701
5089	0.0003	NDUFB6	ENSG00000165264
5089	0.0003	NDUFA6	ENSG00000184983
5089	0.0003	EPHX1	ENSG00000143819
5089	0.0003	SH3GL3	ENSG00000140600
5089	0.0003	SENP7	ENSG00000138468
5089	0.0003	HIPK1	ENSG00000163349
5089	0.0003	NEK2	ENSG00000117650
5089	0.0003	WDR75	ENSG00000115368
5089	0.0003	HSPH1	ENSG00000120694
5089	0.0003	EPN3	ENSG00000049283
5089	0.0003	NR1H4	ENSG00000012504
5089	0.0003	GMPR2	ENSG00000100938
5089	0.0003	GMPR	ENSG00000137198
5089	0.0003	NDUFS1	ENSG00000023228
5089	0.0003	PLA2G7	ENSG00000146070
5089	0.0003	LIN9	ENSG00000183814
5089	0.0003	HOXD13	ENSG00000128714
5089	0.0003	NDUFA2	ENSG00000131495
5089	0.0003	DHRS4L2	ENSG00000187630
5089	0.0003	LGI1	ENSG00000108231
5089	0.0003	ODF2	ENSG00000136811
5089	0.0003	EGR3	ENSG00000179388
5089	0.0003	UCKL1	ENSG00000198276
5089	0.0003	HIPK3	ENSG00000110422
5089	0.0003	H1-1	ENSG00000124610
5089	0.0003	NDUFV1	ENSG00000167792
5089	0.0003	EXOC3L2	ENSG00000130201
5089	0.0003	TNFAIP2	ENSG00000185215
5089	0.0003	E2F5	ENSG00000133740
5089	0.0003	CEP192	ENSG00000101639
5089	0.0003	CEP72	ENSG00000112877
5089	0.0003	PIP4K2B	ENSG00000141720
5089	0.0003	HAUS2	ENSG00000137814
5089	0.0003	PIP4K2C	ENSG00000166908
5089	0.0003	LIN37	ENSG00000267796
5089	0.0003	PISD	ENSG00000241878
5089	0.0003	SSNA1	ENSG00000176101
5089	0.0003	HPGDS	ENSG00000163106
5089	0.0003	SYNJ2BP	ENSG00000213463
5089	0.0003	SERGEF	ENSG00000129158
5089	0.0003	CORO2B	ENSG00000103647
5089	0.0003	PTDSS2	ENSG00000174915
5089	0.0003	ICOSLG	ENSG00000160223
5089	0.0003	SELENOI	ENSG00000138018
5089	0.0003	PTGDS	ENSG00000107317
5089	0.0003	DNAJB7	ENSG00000172404
5089	0.0003	TBXAS1	ENSG00000059377
5089	0.0003	NDUFA9	ENSG00000139180
5089	0.0003	NMNAT2	ENSG00000157064
5089	0.0003	PGK1	ENSG00000102144
5089	0.0003	TIMM8A	ENSG00000126953
5089	0.0003	CCL11	ENSG00000172156
5089	0.0003	MZT1	ENSG00000204899
5089	0.0003	SAR1A	ENSG00000079332
5089	0.0003	EFNA1	ENSG00000169242
5089	0.0003	NDUFA11	ENSG00000174886
5089	0.0003	URM1	ENSG00000167118
5089	0.0003	MRPL2	ENSG00000112651
5089	0.0003	PUS3	ENSG00000110060
5089	0.0003	AP5B1	ENSG00000254470
5089	0.0003	AP5S1	ENSG00000125843
5089	0.0003	EGLN2	ENSG00000269858
5089	0.0003	AP5Z1	ENSG00000242802
5089	0.0003	MAGEF1	ENSG00000177383
5089	0.0003	NDUFA10	ENSG00000130414
5089	0.0003	MZT2B	ENSG00000152082
5089	0.0003	USF1	ENSG00000158773
5089	0.0003	AKT1S1	ENSG00000204673
5089	0.0003	NDUFS5	ENSG00000168653
5089	0.0003	EFNA5	ENSG00000184349
5089	0.0003	CTPS2	ENSG00000047230
5089	0.0003	TEX15	ENSG00000133863
5089	0.0003	MICU2	ENSG00000165487
5089	0.0003	FGF22	ENSG00000070388
5089	0.0003	RIN2	ENSG00000132669
5089	0.0003	EPHA3	ENSG00000044524
5089	0.0003	RCAN1	ENSG00000159200
5089	0.0003	PCSK9	ENSG00000169174
5089	0.0003	NDUFAF1	ENSG00000137806
5089	0.0003	FXR1	ENSG00000114416
5089	0.0003	ENPP2	ENSG00000136960
5089	0.0003	RAD54L2	ENSG00000164080
5089	0.0003	EIF5	ENSG00000100664
5089	0.0003	U2SURP	ENSG00000163714
5089	0.0003	WDR38	ENSG00000136918
5089	0.0003	CREM	ENSG00000095794
5089	0.0003	MPP7	ENSG00000150054
5089	0.0003	WWC3	ENSG00000047644
5089	0.0003	NDUFA4	ENSG00000189043
5089	0.0003	NAA20	ENSG00000173418
5089	0.0003	MT-ND3	ENSG00000198840
5089	0.0003	WSB1	ENSG00000109046
5089	0.0003	CCL3	ENSG00000006075
5089	0.0003	NKX6-3	ENSG00000165066
5089	0.0003	NDUFB4	ENSG00000065518
5089	0.0003	NDUFA7	ENSG00000167774
5089	0.0003	BATF3	ENSG00000123685
5089	0.0003	PAFAH1B3	ENSG00000079462
5089	0.0003	MT-ND5	ENSG00000198786
5089	0.0003	GRIN2D	ENSG00000105464
5089	0.0003	MT-ND2	ENSG00000198763
5089	0.0003	DIAPH2	ENSG00000147202
5089	0.0003	PAFAH2	ENSG00000158006
5089	0.0003	MT-ND1	ENSG00000198888
5089	0.0003	GAPDHS	ENSG00000105679
5089	0.0003	EPHA5	ENSG00000145242
5089	0.0003	TNFSF12	ENSG00000239697
5089	0.0003	BORA	ENSG00000136122
5089	0.0003	LIPE	ENSG00000079435
5089	0.0003	GUCY1A2	ENSG00000152402
