rank	score	gene_symbol	gene_identifier
3737	0.0003	BDKRB2	ENSG00000168398
3737	0.0003	SEPTIN6	ENSG00000125354
3737	0.0003	TSPAN4	ENSG00000214063
3737	0.0003	IKZF4	ENSG00000123411
3737	0.0003	GPR17	ENSG00000144230
3737	0.0003	FPR2	ENSG00000171049
3737	0.0003	TBXA2R	ENSG00000006638
3737	0.0003	GHSR	ENSG00000121853
3737	0.0003	TFCP2	ENSG00000135457
3737	0.0003	MTRNR2L2	ENSG00000271043
3737	0.0003	SPCS3	ENSG00000129128
3737	0.0003	FRMD8	ENSG00000126391
3737	0.0003	SPCS1	ENSG00000114902
3737	0.0003	TRHR	ENSG00000174417
3737	0.0003	GRM5	ENSG00000168959
3737	0.0003	PROKR1	ENSG00000169618
3737	0.0003	ADRA1B	ENSG00000170214
3737	0.0003	MXD1	ENSG00000059728
3737	0.0003	NMB	ENSG00000197696
3737	0.0003	PROK1	ENSG00000143125
3737	0.0003	LIN7C	ENSG00000148943
3737	0.0003	LIG1	ENSG00000105486
3737	0.0003	UTS2R	ENSG00000181408
3737	0.0003	ADRA1D	ENSG00000171873
3737	0.0003	CHD8	ENSG00000100888
3737	0.0003	OXTR	ENSG00000180914
3737	0.0003	GPR4	ENSG00000177464
3737	0.0003	ADPRM	ENSG00000170222
3737	0.0003	CCKAR	ENSG00000163394
3737	0.0003	RUNX1T1	ENSG00000079102
3737	0.0003	OPN4	ENSG00000122375
3737	0.0003	ADAMTS10	ENSG00000142303
3737	0.0003	GRPR	ENSG00000126010
3737	0.0003	CD48	ENSG00000117091
3737	0.0003	ADRA1A	ENSG00000120907
3737	0.0003	NMBR	ENSG00000135577
3737	0.0003	MLN	ENSG00000096395
3737	0.0003	MLNR	ENSG00000102539
3737	0.0003	AKAP6	ENSG00000151320
3737	0.0003	HTR2B	ENSG00000135914
3737	0.0003	P2RY2	ENSG00000175591
3737	0.0003	HRH1	ENSG00000196639
3737	0.0003	LPAR6	ENSG00000139679
3737	0.0003	P2RY1	ENSG00000169860
3737	0.0003	PTGER1	ENSG00000160951
3737	0.0003	LPAR4	ENSG00000147145
3737	0.0003	CHRM5	ENSG00000184984
3737	0.0003	NTSR2	ENSG00000169006
3737	0.0003	FFAR1	ENSG00000126266
3737	0.0003	NTSR1	ENSG00000101188
3737	0.0003	XCL1	ENSG00000143184
3737	0.0003	HCRTR1	ENSG00000121764
3737	0.0003	XCL2	ENSG00000143185
3737	0.0003	CYSLTR1	ENSG00000173198
3737	0.0003	HCRTR2	ENSG00000137252
3737	0.0003	LTB4R2	ENSG00000213906
3737	0.0003	SMCP	ENSG00000163206
3737	0.0003	CYSLTR2	ENSG00000152207
3737	0.0003	UTS2	ENSG00000049247
3737	0.0003	GPR65	ENSG00000140030
3737	0.0003	P2RY10	ENSG00000078589
3737	0.0003	GPR68	ENSG00000119714
3737	0.0003	P2RY6	ENSG00000171631
3737	0.0003	UTS2B	ENSG00000188958
3737	0.0003	ANO1	ENSG00000131620
3737	0.0003	PHAF1	ENSG00000125149
3737	0.0003	AATF	ENSG00000108270
3737	0.0003	FEZF2	ENSG00000153266
3737	0.0003	MFAP3	ENSG00000037749
3737	0.0003	CAPZA3	ENSG00000177938
3737	0.0003	OPRM1	ENSG00000112038
3737	0.0003	JCHAIN	ENSG00000132465
3737	0.0003	RYR2	ENSG00000198626
3737	0.0003	PAG1	ENSG00000076641
3737	0.0003	CDKAL1	ENSG00000145996
3737	0.0003	SLC30A10	ENSG00000196660
3737	0.0003	GRK5	ENSG00000198873
3737	0.0003	IGFBP5	ENSG00000115461
3737	0.0003	GRK2	ENSG00000173020
3737	0.0003	ARHGEF25	ENSG00000240771
3737	0.0003	CHRM2	ENSG00000181072
3737	0.0003	RPL36AL	ENSG00000165502
3737	0.0003	RPL36A	ENSG00000241343
3737	0.0003	TMED5	ENSG00000117500
3737	0.0003	ERC2	ENSG00000187672
3737	0.0003	SEMA3D	ENSG00000153993
3737	0.0003	TSPAN3	ENSG00000140391
3737	0.0003	FCHO2	ENSG00000157107
3737	0.0003	OMG	ENSG00000126861
3737	0.0003	LILRB2	ENSG00000131042
3737	0.0003	TRMT12	ENSG00000183665
3737	0.0003	MAP1A	ENSG00000166963
3737	0.0003	RPP38	ENSG00000152464
3737	0.0003	DUSP16	ENSG00000111266
3737	0.0003	CREM	ENSG00000095794
3737	0.0003	ERAP2	ENSG00000164308
3737	0.0003	RIOK1	ENSG00000124784
3737	0.0003	CHRM4	ENSG00000180720
3737	0.0003	NDST4	ENSG00000138653
3737	0.0003	HTR1A	ENSG00000178394
3737	0.0003	HTR5A	ENSG00000157219
3737	0.0003	WDR31	ENSG00000148225
3737	0.0003	HTR1B	ENSG00000135312
3737	0.0003	HTR1D	ENSG00000179546
3737	0.0003	GABRA1	ENSG00000022355
3737	0.0003	HTR1F	ENSG00000179097
3737	0.0003	HTR1E	ENSG00000168830
3737	0.0003	RPS4Y2	ENSG00000157828
3737	0.0003	RPS25	ENSG00000118181
3737	0.0003	MTNR1A	ENSG00000168412
3737	0.0003	KCNJ3	ENSG00000162989
3737	0.0003	CLK2	ENSG00000176444
3737	0.0003	MAGI1	ENSG00000151276
3737	0.0003	USP43	ENSG00000154914
3737	0.0003	CCRL2	ENSG00000121797
3737	0.0003	ELOA	ENSG00000011007
3737	0.0003	CNTN4	ENSG00000144619
3737	0.0003	PTGES3L	ENSG00000267060
3737	0.0003	HMMR	ENSG00000072571
3737	0.0003	PYY	ENSG00000131096
3737	0.0003	RAB40B	ENSG00000141542
3737	0.0003	RPS27L	ENSG00000185088
3737	0.0003	RTN4R	ENSG00000040608
3737	0.0003	HOXB13	ENSG00000159184
3737	0.0003	NEXMIF	ENSG00000050030
3737	0.0003	TNNI3	ENSG00000129991
3737	0.0003	USH1G	ENSG00000182040
3737	0.0003	GABRG2	ENSG00000113327
3737	0.0003	ADGRA2	ENSG00000020181
3737	0.0003	SLC39A3	ENSG00000141873
3737	0.0003	AKAP4	ENSG00000147081
3737	0.0003	ZFHX4	ENSG00000091656
3737	0.0003	GJA3	ENSG00000121743
3737	0.0003	KCNJ9	ENSG00000162728
3737	0.0003	ESF1	ENSG00000089048
3737	0.0003	CNPY1	ENSG00000146910
3737	0.0003	PPFIA3	ENSG00000177380
3737	0.0003	FER	ENSG00000151422
3737	0.0003	DDX54	ENSG00000123064
3737	0.0003	CHST6	ENSG00000183196
3737	0.0003	CHST5	ENSG00000135702
3737	0.0003	HMGXB4	ENSG00000100281
3737	0.0003	SLC30A8	ENSG00000164756
3737	0.0003	MCF2	ENSG00000101977
3737	0.0003	PPID	ENSG00000171497
3737	0.0003	EPCAM	ENSG00000119888
3737	0.0003	IGLL5	ENSG00000254709
3737	0.0003	SSB	ENSG00000138385
3737	0.0003	SLC26A9	ENSG00000174502
3737	0.0003	SHQ1	ENSG00000144736
3737	0.0003	RPL7A	ENSG00000148303
3737	0.0003	KPNA4	ENSG00000186432
3737	0.0003	RPH3AL	ENSG00000181031
3737	0.0003	PPFIA2	ENSG00000139220
3737	0.0003	NOL10	ENSG00000115761
3737	0.0003	EPB41L2	ENSG00000079819
3737	0.0003	PPFIA4	ENSG00000143847
3737	0.0003	RPL39L	ENSG00000163923
3737	0.0003	MRPS34	ENSG00000074071
3737	0.0003	BCO1	ENSG00000135697
3737	0.0003	TNIP2	ENSG00000168884
3737	0.0003	WDR36	ENSG00000134987
3737	0.0003	CCL25	ENSG00000131142
3737	0.0003	MATN2	ENSG00000132561
3737	0.0003	DAD1	ENSG00000129562
3737	0.0003	SCN1A	ENSG00000144285
3737	0.0003	IKZF5	ENSG00000095574
3737	0.0003	AARSD1	ENSG00000266967
3737	0.0003	LCOR	ENSG00000196233
3737	0.0003	MMP28	ENSG00000129270
3737	0.0003	APLN	ENSG00000171388
3737	0.0003	SMG8	ENSG00000167447
3737	0.0003	RUSC1	ENSG00000160753
3737	0.0003	DYRK4	ENSG00000010219
3737	0.0003	NOC3L	ENSG00000173145
3737	0.0003	HIPK3	ENSG00000110422
3737	0.0003	LIN7A	ENSG00000111052
3737	0.0003	ACSL3	ENSG00000123983
3737	0.0003	HIPK1	ENSG00000163349
3737	0.0003	DOC2B	ENSG00000272636
3737	0.0003	HIPK4	ENSG00000160396
3737	0.0003	CSN2	ENSG00000135222
3737	0.0003	FAT2	ENSG00000086570
3737	0.0003	CD1B	ENSG00000158485
3737	0.0003	SCMH1	ENSG00000010803
3737	0.0003	TRMT2A	ENSG00000099899
3737	0.0003	DMRT3	ENSG00000064218
3737	0.0003	IL10RB	ENSG00000243646
3737	0.0003	PTPN14	ENSG00000152104
3737	0.0003	ACSL6	ENSG00000164398
3737	0.0003	GABRB3	ENSG00000166206
3737	0.0003	CDIN1	ENSG00000186073
3737	0.0003	AFG3L2	ENSG00000141385
3737	0.0003	MAFA	ENSG00000182759
3737	0.0003	PPIH	ENSG00000171960
3737	0.0003	FTO	ENSG00000140718
3737	0.0003	DYNC1I1	ENSG00000158560
3737	0.0003	B3GALT5	ENSG00000183778
3737	0.0003	CCDC115	ENSG00000136710
3737	0.0003	CHCHD6	ENSG00000159685
3737	0.0003	BYSL	ENSG00000112578
3737	0.0003	WDR45B	ENSG00000141580
3737	0.0003	POU3F4	ENSG00000196767
3737	0.0003	PDAP1	ENSG00000106244
3737	0.0003	DYNLL2	ENSG00000264364
3737	0.0003	DYNC1LI2	ENSG00000135720
3737	0.0003	DCHS2	ENSG00000197410
3737	0.0003	NTF3	ENSG00000185652
3737	0.0003	FBXO43	ENSG00000156509
3737	0.0003	RSL24D1	ENSG00000137876
3737	0.0003	ECT2	ENSG00000114346
3737	0.0003	MDFIC	ENSG00000135272
3737	0.0003	HDLBP	ENSG00000115677
3737	0.0003	IGSF5	ENSG00000183067
3737	0.0003	NGEF	ENSG00000066248
3737	0.0003	RILP	ENSG00000167705
3737	0.0003	PEBP4	ENSG00000134020
3737	0.0003	ARHGEF16	ENSG00000130762
3737	0.0003	ELAVL4	ENSG00000162374
3737	0.0003	DCTN6	ENSG00000104671
3737	0.0003	MYBPC3	ENSG00000134571
3737	0.0003	NET1	ENSG00000173848
3737	0.0003	FGD4	ENSG00000139132
3737	0.0003	IRAK3	ENSG00000090376
3737	0.0003	TIAM2	ENSG00000146426
3737	0.0003	DCTN4	ENSG00000132912
3737	0.0003	DCTN5	ENSG00000166847
3737	0.0003	FGD3	ENSG00000127084
3737	0.0003	DNAJA4	ENSG00000140403
3737	0.0003	FGD2	ENSG00000146192
3737	0.0003	DNAJA2	ENSG00000069345
3737	0.0003	ARHGEF17	ENSG00000110237
3737	0.0003	CD1A	ENSG00000158477
3737	0.0003	PLEKHG2	ENSG00000090924
3737	0.0003	PRC1	ENSG00000198901
3737	0.0003	SH2B3	ENSG00000111252
3737	0.0003	CNTN5	ENSG00000149972
3737	0.0003	POU4F2	ENSG00000151615
3737	0.0003	OSBPL1A	ENSG00000141447
3737	0.0003	HEXIM2	ENSG00000168517
3737	0.0003	DNAJB4	ENSG00000162616
3737	0.0003	EDEM1	ENSG00000134109
3737	0.0003	AP3B2	ENSG00000103723
3737	0.0003	NIPSNAP3A	ENSG00000136783
3737	0.0003	DNAJB5	ENSG00000137094
3737	0.0003	PYM1	ENSG00000170473
3737	0.0003	AKAP1	ENSG00000121057
3737	0.0003	CCNB3	ENSG00000147082
3737	0.0003	FAT3	ENSG00000165323
3737	0.0003	DCAF1	ENSG00000145041
3737	0.0003	SEMA4C	ENSG00000168758
3737	0.0003	ELAVL2	ENSG00000107105
3737	0.0003	EGLN3	ENSG00000129521
3737	0.0003	UTP4	ENSG00000141076
3737	0.0003	DHRS1	ENSG00000157379
3737	0.0003	RGS6	ENSG00000182732
3737	0.0003	PPIL6	ENSG00000185250
3737	0.0003	TSNAX	ENSG00000116918
3737	0.0003	DNAJB12	ENSG00000148719
3737	0.0003	SYTL5	ENSG00000147041
3737	0.0003	FBXO15	ENSG00000141665
3737	0.0003	RCHY1	ENSG00000163743
3737	0.0003	EIF3B	ENSG00000106263
3737	0.0003	CD274	ENSG00000120217
3737	0.0003	TTC4	ENSG00000243725
3737	0.0003	MRPS15	ENSG00000116898
3737	0.0003	MEPCE	ENSG00000146834
3737	0.0003	TNFAIP6	ENSG00000123610
3737	0.0003	ELAVL3	ENSG00000196361
3737	0.0003	CRIPT	ENSG00000119878
3737	0.0003	CALU	ENSG00000128595
3737	0.0003	TRIM11	ENSG00000154370
3737	0.0003	SYTL1	ENSG00000142765
3737	0.0003	L3MBTL2	ENSG00000100395
3737	0.0003	NAP1L1	ENSG00000187109
3737	0.0003	CNTN6	ENSG00000134115
3737	0.0003	CASC3	ENSG00000108349
3737	0.0003	GEM	ENSG00000164949
3737	0.0003	ASIC3	ENSG00000213199
3737	0.0003	MYL1	ENSG00000168530
3737	0.0003	TTK	ENSG00000112742
3737	0.0003	TAF1L	ENSG00000122728
3737	0.0003	ARL8B	ENSG00000134108
3737	0.0003	ARL8A	ENSG00000143862
3737	0.0003	NOC4L	ENSG00000184967
3737	0.0003	HERPUD1	ENSG00000051108
3737	0.0003	OR2A4	ENSG00000180658
3737	0.0003	GIPC1	ENSG00000123159
3737	0.0003	MAPK8IP3	ENSG00000138834
3737	0.0003	RRP1	ENSG00000160214
3737	0.0003	SOD3	ENSG00000109610
3737	0.0003	FABP7	ENSG00000164434
3737	0.0003	PRKAG3	ENSG00000115592
3737	0.0003	PDCD1LG2	ENSG00000197646
3737	0.0003	SLC30A7	ENSG00000162695
3737	0.0003	SELE	ENSG00000007908
3737	0.0003	TNNI2	ENSG00000130598
3737	0.0003	CRHR1	ENSG00000120088
3737	0.0003	TNFRSF4	ENSG00000186827
3737	0.0003	CD209	ENSG00000090659
3737	0.0003	STIM2	ENSG00000109689
3737	0.0003	ATP13A2	ENSG00000159363
3737	0.0003	PRR13	ENSG00000205352
3737	0.0003	ATP13A4	ENSG00000127249
3737	0.0003	ATP13A5	ENSG00000187527
3737	0.0003	CMC1	ENSG00000187118
3737	0.0003	TOX3	ENSG00000103460
3737	0.0003	DDX18	ENSG00000088205
3737	0.0003	CNTN3	ENSG00000113805
3737	0.0003	NEDD9	ENSG00000111859
3737	0.0003	KRI1	ENSG00000129347
3737	0.0003	SCNN1D	ENSG00000162572
3737	0.0003	UNG	ENSG00000076248
3737	0.0003	EXOC8	ENSG00000116903
3737	0.0003	B3GALNT1	ENSG00000169255
3737	0.0003	SYPL1	ENSG00000008282
3737	0.0003	LITAF	ENSG00000189067
3737	0.0003	TXLNG	ENSG00000086712
3737	0.0003	TLL2	ENSG00000095587
3737	0.0003	CAVIN3	ENSG00000170955
3737	0.0003	NEUROD4	ENSG00000123307
3737	0.0003	TAB3	ENSG00000157625
3737	0.0003	WWC3	ENSG00000047644
3737	0.0003	LMTK2	ENSG00000164715
3737	0.0003	NAP1L2	ENSG00000186462
3737	0.0003	TCAP	ENSG00000173991
3737	0.0003	POLQ	ENSG00000051341
3737	0.0003	DDX10	ENSG00000178105
3737	0.0003	ANXA5	ENSG00000164111
3737	0.0003	ITIH4	ENSG00000055955
3737	0.0003	LECT2	ENSG00000145826
3737	0.0003	USP6NL	ENSG00000148429
3737	0.0003	RNMT	ENSG00000101654
3737	0.0003	CLPTM1L	ENSG00000049656
3737	0.0003	RFNG	ENSG00000169733
3737	0.0003	RNGTT	ENSG00000111880
3737	0.0003	IL1RAP	ENSG00000196083
3737	0.0003	TTI1	ENSG00000101407
3737	0.0003	MYL11	ENSG00000180209
3737	0.0003	MPHOSPH10	ENSG00000124383
3737	0.0003	TNNC2	ENSG00000101470
3737	0.0003	CREBZF	ENSG00000137504
3737	0.0003	OR2AK2	ENSG00000187080
3737	0.0003	WDR46	ENSG00000227057
3737	0.0003	LYZL1	ENSG00000120563
3737	0.0003	LYZL2	ENSG00000151033
3737	0.0003	FADS2	ENSG00000134824
3737	0.0003	SLC38A2	ENSG00000134294
3737	0.0003	TRMT112	ENSG00000173113
3737	0.0003	HNRNPA0	ENSG00000177733
3737	0.0003	RAD51AP1	ENSG00000111247
3737	0.0003	PLP1	ENSG00000123560
3737	0.0003	RRP1B	ENSG00000160208
3737	0.0003	TNNC1	ENSG00000114854
3737	0.0003	CCS	ENSG00000173992
3737	0.0003	MYBPC2	ENSG00000086967
3737	0.0003	NGB	ENSG00000165553
3737	0.0003	RGS1	ENSG00000090104
3737	0.0003	DAZ1	ENSG00000188120
3737	0.0003	ZNF639	ENSG00000121864
3737	0.0003	STAP2	ENSG00000178078
3737	0.0003	MYOZ2	ENSG00000172399
3737	0.0003	PPP5C	ENSG00000011485
3737	0.0003	RBM34	ENSG00000188739
3737	0.0003	ANKRA2	ENSG00000164331
3737	0.0003	CTSF	ENSG00000174080
3737	0.0003	HECW1	ENSG00000002746
3737	0.0003	LSG1	ENSG00000041802
3737	0.0003	DAPK2	ENSG00000035664
3737	0.0003	FOSB	ENSG00000125740
3737	0.0003	RND2	ENSG00000108830
3737	0.0003	CDC37	ENSG00000105401
3737	0.0003	PDCL	ENSG00000136940
3737	0.0003	DAZ4	ENSG00000205916
3737	0.0003	BATF	ENSG00000156127
3737	0.0003	PHF11	ENSG00000136147
3737	0.0003	MYBPC1	ENSG00000196091
3737	0.0003	TIPIN	ENSG00000075131
3737	0.0003	CDC25A	ENSG00000164045
3737	0.0003	LAMTOR1	ENSG00000149357
3737	0.0003	NAP1L4	ENSG00000205531
3737	0.0003	PGGHG	ENSG00000142102
3737	0.0003	GFM1	ENSG00000168827
3737	0.0003	PPAN	ENSG00000130810
3737	0.0003	GFM2	ENSG00000164347
3737	0.0003	RNF146	ENSG00000118518
3737	0.0003	MYL4	ENSG00000198336
3737	0.0003	TRIM3	ENSG00000110171
3737	0.0003	PHF7	ENSG00000010318
3737	0.0003	DES	ENSG00000175084
3737	0.0003	TMEM126A	ENSG00000171202
3737	0.0003	FRK	ENSG00000111816
3737	0.0003	CCT3	ENSG00000163468
3737	0.0003	EIF5B	ENSG00000158417
3737	0.0003	TSPAN8	ENSG00000127324
3737	0.0003	LHX8	ENSG00000162624
3737	0.0003	HNRNPA2B1	ENSG00000122566
3737	0.0003	DNAJC22	ENSG00000178401
3737	0.0003	IL1R2	ENSG00000115590
3737	0.0003	BLMH	ENSG00000108578
3737	0.0003	PMAIP1	ENSG00000141682
3737	0.0003	GFRA3	ENSG00000146013
3737	0.0003	CLCN1	ENSG00000188037
3737	0.0003	NLGN1	ENSG00000169760
3737	0.0003	DNAJB2	ENSG00000135924
3737	0.0003	CCNL1	ENSG00000163660
3737	0.0003	DNAJB9	ENSG00000128590
3737	0.0003	CDC14B	ENSG00000081377
3737	0.0003	PELI1	ENSG00000197329
3737	0.0003	DNAJB8	ENSG00000179407
3737	0.0003	HNRNPL	ENSG00000104824
3737	0.0003	DNAJB14	ENSG00000164031
3737	0.0003	DNAJC18	ENSG00000170464
3737	0.0003	CD27	ENSG00000139193
3737	0.0003	SERBP1	ENSG00000142864
3737	0.0003	FMR1	ENSG00000102081
3737	0.0003	GRIK1	ENSG00000171189
3737	0.0003	CCT7	ENSG00000135624
3737	0.0003	EGLN2	ENSG00000269858
3737	0.0003	RIN1	ENSG00000174791
3737	0.0003	MARCHF1	ENSG00000145416
3737	0.0003	CD1E	ENSG00000158488
3737	0.0003	PELI3	ENSG00000174516
3737	0.0003	GRM2	ENSG00000164082
3737	0.0003	SEC23IP	ENSG00000107651
3737	0.0003	DDX47	ENSG00000213782
3737	0.0003	FXR2	ENSG00000129245
3737	0.0003	DDX49	ENSG00000105671
3737	0.0003	RYR3	ENSG00000198838
3737	0.0003	CPSF4	ENSG00000160917
3737	0.0003	FBXW4	ENSG00000107829
3737	0.0003	SLC43A1	ENSG00000149150
3737	0.0003	RHOBTB3	ENSG00000164292
3737	0.0003	HNRNPR	ENSG00000125944
3737	0.0003	GET4	ENSG00000239857
3737	0.0003	IRS4	ENSG00000133124
3737	0.0003	JAM2	ENSG00000154721
3737	0.0003	WFDC5	ENSG00000175121
3737	0.0003	GFRA4	ENSG00000125861
3737	0.0003	PYDC1	ENSG00000169900
3737	0.0003	MRPL32	ENSG00000106591
3737	0.0003	HNRNPA3	ENSG00000170144
3737	0.0003	PDLIM2	ENSG00000120913
3737	0.0003	NUDT21	ENSG00000167005
3737	0.0003	PELI2	ENSG00000139946
3737	0.0003	RNF113B	ENSG00000139797
3737	0.0003	RPL22L1	ENSG00000163584
3737	0.0003	SLC9A2	ENSG00000115616
3737	0.0003	DNAJC24	ENSG00000170946
3737	0.0003	MPND	ENSG00000008382
3737	0.0003	CDC37L1	ENSG00000106993
3737	0.0003	ECD	ENSG00000122882
3737	0.0003	ELOVL7	ENSG00000164181
3737	0.0003	SCGB3A2	ENSG00000164265
3737	0.0003	OPRK1	ENSG00000082556
3737	0.0003	ELOVL2	ENSG00000197977
3737	0.0003	TLR6	ENSG00000174130
3737	0.0003	GRM7	ENSG00000196277
3737	0.0003	SPINK9	ENSG00000204909
3737	0.0003	NSMCE2	ENSG00000156831
3737	0.0003	DNAJC16	ENSG00000116138
3737	0.0003	MARCKSL1	ENSG00000175130
3737	0.0003	DMTF1	ENSG00000135164
3737	0.0003	TYW3	ENSG00000162623
3737	0.0003	CNGA2	ENSG00000183862
3737	0.0003	OTUD1	ENSG00000165312
3737	0.0003	PIM1	ENSG00000137193
3737	0.0003	FCRL5	ENSG00000143297
3737	0.0003	RAB22A	ENSG00000124209
3737	0.0003	SLC26A8	ENSG00000112053
3737	0.0003	CYTIP	ENSG00000115165
3737	0.0003	NES	ENSG00000132688
3737	0.0003	EIF1AX	ENSG00000173674
3737	0.0003	MRPL34	ENSG00000130312
3737	0.0003	CXADR	ENSG00000154639
3737	0.0003	PABPN1	ENSG00000100836
3737	0.0003	BRF2	ENSG00000104221
3737	0.0003	TIMM9	ENSG00000100575
3737	0.0003	BCKDHB	ENSG00000083123
3737	0.0003	SLC23A2	ENSG00000089057
3737	0.0003	FCMR	ENSG00000162894
3737	0.0003	RAD51AP2	ENSG00000214842
3737	0.0003	KIF24	ENSG00000186638
3737	0.0003	ST8SIA5	ENSG00000101638
3737	0.0003	LTV1	ENSG00000135521
3737	0.0003	GLUD1	ENSG00000148672
3737	0.0003	WEE1	ENSG00000166483
3737	0.0003	CRTAM	ENSG00000109943
3737	0.0003	TRUB2	ENSG00000167112
3737	0.0003	TNFSF13B	ENSG00000102524
3737	0.0003	PRSS58	ENSG00000258223
3737	0.0003	SFTPB	ENSG00000168878
3737	0.0003	RAB11B	ENSG00000185236
3737	0.0003	FRS3	ENSG00000137218
3737	0.0003	CPSF7	ENSG00000149532
3737	0.0003	PTPRR	ENSG00000153233
3737	0.0003	PIM3	ENSG00000198355
3737	0.0003	KIF1A	ENSG00000130294
3737	0.0003	PDLIM5	ENSG00000163110
3737	0.0003	DUSP12	ENSG00000081721
3737	0.0003	RAD9B	ENSG00000151164
3737	0.0003	KIDINS220	ENSG00000134313
3737	0.0003	WEE2	ENSG00000214102
3737	0.0003	CUEDC2	ENSG00000107874
3737	0.0003	SF3B14	ENSG00000115128
3737	0.0003	ECSIT	ENSG00000130159
3737	0.0003	SF3B5	ENSG00000169976
3737	0.0003	DNAJC5B	ENSG00000147570
3737	0.0003	FGL2	ENSG00000127951
3737	0.0003	WDR7	ENSG00000091157
3737	0.0003	MTIF2	ENSG00000085760
3737	0.0003	EBAG9	ENSG00000147654
3737	0.0003	C1QTNF6	ENSG00000133466
3737	0.0003	SRI	ENSG00000075142
3737	0.0003	DNAJC11	ENSG00000007923
3737	0.0003	DNAJC5G	ENSG00000163793
3737	0.0003	DNAJC4	ENSG00000110011
3737	0.0003	DNAJC25	ENSG00000059769
3737	0.0003	CSTF1	ENSG00000101138
3737	0.0003	PHF5A	ENSG00000100410
3737	0.0003	ZKSCAN3	ENSG00000189298
3737	0.0003	AXL	ENSG00000167601
3737	0.0003	FGL1	ENSG00000104760
3737	0.0003	DNAJC8	ENSG00000126698
3737	0.0003	RAB25	ENSG00000132698
3737	0.0003	SYAP1	ENSG00000169895
3737	0.0003	S100A13	ENSG00000189171
3737	0.0003	GABRB2	ENSG00000145864
3737	0.0003	FCGR3A	ENSG00000203747
3737	0.0003	PIP4K2A	ENSG00000150867
3737	0.0003	ADAM22	ENSG00000008277
3737	0.0003	NAP1L5	ENSG00000177432
3737	0.0003	SLC43A2	ENSG00000167703
3737	0.0003	NUDT2	ENSG00000164978
3737	0.0003	TNFRSF17	ENSG00000048462
3737	0.0003	DCLK2	ENSG00000170390
3737	0.0003	EPB41L3	ENSG00000082397
3737	0.0003	TIMM10B	ENSG00000132286
3737	0.0003	TMEM106C	ENSG00000134291
3737	0.0003	SLC25A5	ENSG00000005022
3737	0.0003	GTF3C3	ENSG00000119041
3737	0.0003	GABRA2	ENSG00000151834
3737	0.0003	GABRA6	ENSG00000145863
3737	0.0003	HSF2	ENSG00000025156
3737	0.0003	LMO7	ENSG00000136153
3737	0.0003	CNKSR3	ENSG00000153721
3737	0.0003	GTF3C2	ENSG00000115207
3737	0.0003	IGDCC3	ENSG00000174498
3737	0.0003	TRIM8	ENSG00000171206
3737	0.0003	DOCK3	ENSG00000088538
3737	0.0003	TNFSF13	ENSG00000161955
3737	0.0003	GTF3C1	ENSG00000077235
3737	0.0003	SPOUT1	ENSG00000198917
3737	0.0003	RIMBP3C	ENSG00000183246
3737	0.0003	ATAD2	ENSG00000156802
3737	0.0003	GABRB1	ENSG00000163288
3737	0.0003	SSX2IP	ENSG00000117155
3737	0.0003	CIRBP	ENSG00000099622
3737	0.0003	GTF3C4	ENSG00000125484
3737	0.0003	IGSF9B	ENSG00000080854
3737	0.0003	SSH1	ENSG00000084112
3737	0.0003	BATF2	ENSG00000168062
3737	0.0003	RIMBP3B	ENSG00000196934
3737	0.0003	TDRD3	ENSG00000083544
3737	0.0003	GABRA4	ENSG00000109158
3737	0.0003	SNAPC5	ENSG00000174446
3737	0.0003	SNAPC1	ENSG00000023608
3737	0.0003	SNAPC3	ENSG00000164975
3737	0.0003	OPN1SW	ENSG00000128617
3737	0.0003	SNAPC2	ENSG00000104976
3737	0.0003	CRELD1	ENSG00000163703
3737	0.0003	JOSD2	ENSG00000161677
3737	0.0003	COX11	ENSG00000166260
3737	0.0003	SMARCAD1	ENSG00000163104
3737	0.0003	STK25	ENSG00000115694
3737	0.0003	SIKE1	ENSG00000052723
3737	0.0003	AGK	ENSG00000006530
3737	0.0003	BMS1	ENSG00000165733
3737	0.0003	FSD1L	ENSG00000106701
3737	0.0003	SLC17A7	ENSG00000104888
3737	0.0003	BMP3	ENSG00000152785
3737	0.0003	EIF1AY	ENSG00000198692
3737	0.0003	FOXD2	ENSG00000186564
3737	0.0003	EIF3G	ENSG00000130811
3737	0.0003	EIF5A2	ENSG00000163577
3737	0.0003	RIMBP3	ENSG00000196622
3737	0.0003	PIK3R2	ENSG00000105647
3737	0.0003	HAUS7	ENSG00000213397
3737	0.0003	MYL5	ENSG00000215375
3737	0.0003	LRRC7	ENSG00000033122
3737	0.0003	EIF3F	ENSG00000175390
3737	0.0003	SLC25A12	ENSG00000115840
3737	0.0003	NACC1	ENSG00000160877
3737	0.0003	MYCBP2	ENSG00000005810
3737	0.0003	HSFY2	ENSG00000169953
3737	0.0003	EIF3I	ENSG00000084623
3737	0.0003	PLEKHB2	ENSG00000115762
3737	0.0003	URB1	ENSG00000142207
3737	0.0003	HCLS1	ENSG00000180353
3737	0.0003	IGSF11	ENSG00000144847
3737	0.0003	SPMIP8	ENSG00000159648
3737	0.0003	HSFX1	ENSG00000171116
3737	0.0003	HSFX2	ENSG00000171129
3737	0.0003	HSFY1	ENSG00000172468
3737	0.0003	CD1C	ENSG00000158481
3737	0.0003	TMTC1	ENSG00000133687
3737	0.0003	FKBP3	ENSG00000100442
3737	0.0003	IFIT5	ENSG00000152778
