rank	score	gene_symbol	gene_identifier
3170	0.0004	NPHP3	ENSG00000113971
3170	0.0004	ZNF280C	ENSG00000056277
3170	0.0004	ZYX	ENSG00000159840
3170	0.0004	UBE2B	ENSG00000119048
3170	0.0004	PTPRC	ENSG00000081237
3170	0.0004	MTPAP	ENSG00000107951
3170	0.0004	ZNF280D	ENSG00000137871
3170	0.0004	ZNF280A	ENSG00000169548
3170	0.0004	DPH7	ENSG00000148399
3170	0.0004	SCN2B	ENSG00000149575
3170	0.0004	ELMO3	ENSG00000102890
3170	0.0004	MGAT4C	ENSG00000182050
3170	0.0004	ASCC1	ENSG00000138303
3170	0.0004	H4C3	ENSG00000197061
3170	0.0004	DGAT1	ENSG00000185000
3170	0.0004	OVCA2	ENSG00000262664
3170	0.0004	PHYKPL	ENSG00000175309
3170	0.0004	PRRC2B	ENSG00000130723
3170	0.0004	IYD	ENSG00000009765
3170	0.0004	SCCPDH	ENSG00000143653
3170	0.0004	RGS19	ENSG00000171700
3170	0.0004	RDH10	ENSG00000121039
3170	0.0004	CCDC40	ENSG00000141519
3170	0.0004	VANGL1	ENSG00000173218
3170	0.0004	KRT16	ENSG00000186832
3170	0.0004	RAB2A	ENSG00000104388
3170	0.0004	PIGK	ENSG00000142892
3170	0.0004	AMBP	ENSG00000106927
3170	0.0004	VARS2	ENSG00000137411
3170	0.0004	OXT	ENSG00000101405
3170	0.0004	TTL	ENSG00000114999
3170	0.0004	SF3A2	ENSG00000104897
3170	0.0004	ABCD1	ENSG00000101986
3170	0.0004	BCAP31	ENSG00000185825
3170	0.0004	SYCP3	ENSG00000139351
3170	0.0004	CRB3	ENSG00000130545
3170	0.0004	RIGI	ENSG00000107201
3170	0.0004	CDCA7L	ENSG00000164649
3170	0.0004	RGS20	ENSG00000147509
3170	0.0004	MAB21L1	ENSG00000180660
3170	0.0004	PTGS2	ENSG00000073756
3170	0.0004	PDCD6	ENSG00000249915
3170	0.0004	PLA2G15	ENSG00000103066
3170	0.0004	RIMS1	ENSG00000079841
3170	0.0004	PLA1A	ENSG00000144837
3170	0.0004	SHOX	ENSG00000185960
3170	0.0004	ZNF608	ENSG00000168916
3170	0.0004	UNC13B	ENSG00000198722
3170	0.0004	ACTA2	ENSG00000107796
3170	0.0004	PSMD12	ENSG00000197170
3170	0.0004	BMI1	ENSG00000168283
3170	0.0004	COMMD3-BMI1	ENSG00000269897
3170	0.0004	HDC	ENSG00000140287
3170	0.0004	YY2	ENSG00000230797
3170	0.0004	IQSEC1	ENSG00000144711
3170	0.0004	ZBTB14	ENSG00000198081
3170	0.0004	KDM3A	ENSG00000115548
3170	0.0004	DPYS	ENSG00000147647
3170	0.0004	SLC9A7	ENSG00000065923
3170	0.0004	FURIN	ENSG00000140564
3170	0.0004	DEK	ENSG00000124795
3170	0.0004	NHS	ENSG00000188158
3170	0.0004	SLC45A2	ENSG00000164175
3170	0.0004	MLYCD	ENSG00000103150
3170	0.0004	MMP1	ENSG00000196611
3170	0.0004	PA2G4	ENSG00000170515
3170	0.0004	CAPN3	ENSG00000092529
3170	0.0004	AASDHPPT	ENSG00000149313
3170	0.0004	KRT17	ENSG00000128422
3170	0.0004	AMHR2	ENSG00000135409
3170	0.0004	GLRX	ENSG00000173221
3170	0.0004	DOCK5	ENSG00000147459
3170	0.0004	DNAJC2	ENSG00000105821
3170	0.0004	TIMM23	ENSG00000138297
3170	0.0004	TMED10	ENSG00000170348
3170	0.0004	MARCHF7	ENSG00000136536
3170	0.0004	AREG	ENSG00000109321
3170	0.0004	AREGB	ENSG00000205595
3170	0.0004	GGCX	ENSG00000115486
3170	0.0004	GTF2B	ENSG00000137947
3170	0.0004	USO1	ENSG00000138768
3170	0.0004	EBF1	ENSG00000164330
3170	0.0004	EMSY	ENSG00000158636
3170	0.0004	UGT2B17	ENSG00000197888
3170	0.0004	BCL2	ENSG00000171791
3170	0.0004	SCN3B	ENSG00000166257
3170	0.0004	RAB38	ENSG00000123892
3170	0.0004	COG3	ENSG00000136152
3170	0.0004	THAP7	ENSG00000184436
3170	0.0004	MAN2B2	ENSG00000013288
3170	0.0004	ANKRD23	ENSG00000163126
3170	0.0004	IL3	ENSG00000164399
3170	0.0004	GPR88	ENSG00000181656
3170	0.0004	RNF2	ENSG00000121481
3170	0.0004	COG2	ENSG00000135775
3170	0.0004	TIMM8A	ENSG00000126953
3170	0.0004	LPAR1	ENSG00000198121
3170	0.0004	CREB1	ENSG00000118260
3170	0.0004	TAF4	ENSG00000130699
3170	0.0004	SELK	ENSG00000113811
3170	0.0004	GALNT3	ENSG00000115339
3170	0.0004	RNASEH1	ENSG00000171865
3170	0.0004	RRM2B	ENSG00000048392
3170	0.0004	PRDM6	ENSG00000061455
3170	0.0004	PHB2	ENSG00000215021
3170	0.0004	NAA35	ENSG00000135040
3170	0.0004	TAF4B	ENSG00000141384
3170	0.0004	SAMM50	ENSG00000100347
3170	0.0004	CYB561D2	ENSG00000114395
3170	0.0004	VTI1A	ENSG00000151532
3170	0.0004	RBPMS	ENSG00000157110
3170	0.0004	U2AF1	ENSG00000160201
3170	0.0004	RAP2A	ENSG00000125249
3170	0.0004	HEXA	ENSG00000213614
3170	0.0004	RAP2B	ENSG00000181467
3170	0.0004	CAD	ENSG00000084774
3170	0.0004	PAPSS1	ENSG00000138801
3170	0.0004	SLC34A2	ENSG00000157765
3170	0.0004	NUP54	ENSG00000138750
3170	0.0004	NUP62	ENSG00000213024
3170	0.0004	HOXB5	ENSG00000120075
3170	0.0004	RAP2C	ENSG00000123728
3170	0.0004	CHRDL2	ENSG00000054938
3170	0.0004	CDK8	ENSG00000132964
3170	0.0004	ZHX1	ENSG00000165156
3170	0.0004	TEAD2	ENSG00000074219
3170	0.0004	CEBPA	ENSG00000245848
3170	0.0004	ARSH	ENSG00000205667
3170	0.0004	USP3	ENSG00000140455
3170	0.0004	ARHGAP6	ENSG00000047648
3170	0.0004	NUMA1	ENSG00000137497
3170	0.0004	TNC	ENSG00000041982
3170	0.0004	CCDC65	ENSG00000139537
3170	0.0004	CBX5	ENSG00000094916
3170	0.0004	AMD1	ENSG00000123505
3170	0.0004	POLR3K	ENSG00000161980
3170	0.0004	CD38	ENSG00000004468
3170	0.0004	GAL3ST1	ENSG00000128242
3170	0.0004	MIB1	ENSG00000101752
3170	0.0004	MRPL53	ENSG00000204822
3170	0.0004	SLC30A5	ENSG00000145740
3170	0.0004	PPP1CC	ENSG00000186298
3170	0.0004	HMGCS1	ENSG00000112972
3170	0.0004	HES6	ENSG00000144485
3170	0.0004	HMGCS2	ENSG00000134240
3170	0.0004	PLK1	ENSG00000166851
3170	0.0004	SLC34A3	ENSG00000198569
3170	0.0004	PCOLCE	ENSG00000106333
3170	0.0004	CERKL	ENSG00000188452
3170	0.0004	SS18L1	ENSG00000184402
3170	0.0004	MECR	ENSG00000116353
3170	0.0004	PPP1CA	ENSG00000172531
3170	0.0004	TACO1	ENSG00000136463
3170	0.0004	PIGM	ENSG00000143315
3170	0.0004	SUGP1	ENSG00000105705
3170	0.0004	CYC1	ENSG00000179091
3170	0.0004	COMP	ENSG00000105664
3170	0.0004	DPH6	ENSG00000134146
3170	0.0004	KIF1C	ENSG00000129250
3170	0.0004	PCOLCE2	ENSG00000163710
3170	0.0004	DRD5	ENSG00000169676
3170	0.0004	SRGAP2	ENSG00000163486
3170	0.0004	MOB1A	ENSG00000114978
3170	0.0004	ARPC4	ENSG00000241553
3170	0.0004	ABCG5	ENSG00000138075
3170	0.0004	UBE2L3	ENSG00000185651
3170	0.0004	SLC34A1	ENSG00000131183
3170	0.0004	DNAAF11	ENSG00000129295
3170	0.0004	CNP	ENSG00000173786
3170	0.0004	COX5B	ENSG00000135940
3170	0.0004	RBMS1	ENSG00000153250
3170	0.0004	NANOG	ENSG00000111704
3170	0.0004	CSNK1A1	ENSG00000113712
3170	0.0004	DYRK1B	ENSG00000105204
3170	0.0004	TXN	ENSG00000136810
3170	0.0004	ESPN	ENSG00000187017
3170	0.0004	BCS1L	ENSG00000074582
3170	0.0004	CLIC2	ENSG00000155962
3170	0.0004	PPIB	ENSG00000166794
3170	0.0004	G3BP1	ENSG00000145907
3170	0.0004	TRAF2	ENSG00000127191
3170	0.0004	ITGB4	ENSG00000132470
3170	0.0004	RBM27	ENSG00000091009
3170	0.0004	SLC19A3	ENSG00000135917
3170	0.0004	SLC24A4	ENSG00000140090
3170	0.0004	TUSC2	ENSG00000114383
3170	0.0004	UROS	ENSG00000188690
3170	0.0004	SOHLH1	ENSG00000165643
3170	0.0004	TYRP1	ENSG00000107165
3170	0.0004	MMD	ENSG00000108960
3170	0.0004	LOX	ENSG00000113083
3170	0.0004	CDH6	ENSG00000113361
3170	0.0004	RNF220	ENSG00000187147
3170	0.0004	PSRC1	ENSG00000134222
3170	0.0004	SOAT2	ENSG00000167780
3170	0.0004	SORT1	ENSG00000134243
3170	0.0004	CDK2	ENSG00000123374
3170	0.0004	RCE1	ENSG00000173653
3170	0.0004	INAFM1	ENSG00000257704
3170	0.0004	SLC30A10	ENSG00000196660
3170	0.0004	CSNK1D	ENSG00000141551
3170	0.0004	UBR1	ENSG00000159459
3170	0.0004	DMPK	ENSG00000104936
3170	0.0004	CFAP45	ENSG00000213085
3170	0.0004	COX7C	ENSG00000127184
3170	0.0004	WBP4	ENSG00000120688
3170	0.0004	TRIT1	ENSG00000043514
3170	0.0004	LRP5	ENSG00000162337
3170	0.0004	TSG101	ENSG00000074319
3170	0.0004	KIF23	ENSG00000137807
3170	0.0004	GDF5	ENSG00000125965
3170	0.0004	B4GALNT2	ENSG00000167080
3170	0.0004	INSC	ENSG00000188487
3170	0.0004	NAA30	ENSG00000139977
3170	0.0004	GOLGA3	ENSG00000090615
3170	0.0004	FUBP1	ENSG00000162613
3170	0.0004	ACO2	ENSG00000100412
3170	0.0004	COMMD10	ENSG00000145781
3170	0.0004	LAS1L	ENSG00000001497
3170	0.0004	INTS5	ENSG00000185085
3170	0.0004	ZBED6	ENSG00000257315
3170	0.0004	TFPI2	ENSG00000105825
3170	0.0004	KCNMB4	ENSG00000135643
3170	0.0004	LYNX1	ENSG00000180155
3170	0.0004	CLPX	ENSG00000166855
3170	0.0004	IGDCC4	ENSG00000103742
3170	0.0004	TRAF5	ENSG00000082512
3170	0.0004	ADH7	ENSG00000196344
3170	0.0004	DDX17	ENSG00000100201
3170	0.0004	SEC13	ENSG00000157020
3170	0.0004	NHERF1	ENSG00000109062
3170	0.0004	MTA3	ENSG00000057935
3170	0.0004	CPSF6	ENSG00000111605
3170	0.0004	SEL1L	ENSG00000071537
3170	0.0004	NINJ1	ENSG00000131669
3170	0.0004	TECPR2	ENSG00000196663
3170	0.0004	CER1	ENSG00000147869
3170	0.0004	SF3B1	ENSG00000115524
3170	0.0004	PSMD5	ENSG00000095261
3170	0.0004	THAP4	ENSG00000176946
3170	0.0004	SETD6	ENSG00000103037
3170	0.0004	UGCG	ENSG00000148154
3170	0.0004	FUBP3	ENSG00000107164
3170	0.0004	RAB39B	ENSG00000155961
3170	0.0004	PGM3	ENSG00000013375
3170	0.0004	GARS1	ENSG00000106105
3170	0.0004	SLC39A1	ENSG00000143570
3170	0.0004	CLUAP1	ENSG00000103351
3170	0.0004	TYR	ENSG00000077498
3170	0.0004	PKP1	ENSG00000081277
3170	0.0004	PRSS3	ENSG00000010438
3170	0.0004	ATP6V1D	ENSG00000100554
3170	0.0004	RAE1	ENSG00000101146
3170	0.0004	WASHC3	ENSG00000120860
3170	0.0004	EP400	ENSG00000183495
3170	0.0004	CLK1	ENSG00000013441
3170	0.0004	TCP1	ENSG00000120438
3170	0.0004	INIP	ENSG00000148153
3170	0.0004	PAX8	ENSG00000125618
3170	0.0004	UBE2U	ENSG00000177414
3170	0.0004	GAS2	ENSG00000148935
3170	0.0004	PCDP1	ENSG00000163075
3170	0.0004	ATE1	ENSG00000107669
3170	0.0004	FSTL1	ENSG00000163430
3170	0.0004	KRT3	ENSG00000186442
3170	0.0004	USP2	ENSG00000036672
3170	0.0004	ANGPTL4	ENSG00000167772
3170	0.0004	MMP7	ENSG00000137673
3170	0.0004	COX6A2	ENSG00000156885
3170	0.0004	GPD2	ENSG00000115159
3170	0.0004	TRMU	ENSG00000100416
3170	0.0004	TENM2	ENSG00000145934
3170	0.0004	TRANK1	ENSG00000168016
3170	0.0004	AHR	ENSG00000106546
3170	0.0004	TFPI	ENSG00000003436
3170	0.0004	GPR143	ENSG00000101850
3170	0.0004	PRPS2	ENSG00000101911
3170	0.0004	PIGC	ENSG00000135845
3170	0.0004	SSTR2	ENSG00000180616
3170	0.0004	TP53INP2	ENSG00000078804
3170	0.0004	PKP3	ENSG00000184363
3170	0.0004	SEMA3A	ENSG00000075213
3170	0.0004	MBP	ENSG00000197971
3170	0.0004	PBX2	ENSG00000204304
3170	0.0004	MED13	ENSG00000108510
3170	0.0004	CRB2	ENSG00000148204
3170	0.0004	SBF2	ENSG00000133812
3170	0.0004	SPOUT1	ENSG00000198917
3170	0.0004	WASHC2A	ENSG00000099290
3170	0.0004	TMEM201	ENSG00000188807
3170	0.0004	COX6A1	ENSG00000111775
3170	0.0004	DHRS9	ENSG00000073737
3170	0.0004	DLD	ENSG00000091140
3170	0.0004	CMKLR1	ENSG00000174600
3170	0.0004	PCSK1	ENSG00000175426
3170	0.0004	TSPAN12	ENSG00000106025
3170	0.0004	FAM21B	ENSG00000152726
3170	0.0004	PACRG	ENSG00000112530
3170	0.0004	KMO	ENSG00000117009
3170	0.0004	MST1R	ENSG00000164078
3170	0.0004	ATIC	ENSG00000138363
3170	0.0004	DLST	ENSG00000119689
3170	0.0004	STMN1	ENSG00000117632
3170	0.0004	COX6B1	ENSG00000126267
3170	0.0004	TEX14	ENSG00000121101
3170	0.0004	FLAD1	ENSG00000160688
3170	0.0004	PIGX	ENSG00000163964
3170	0.0004	ACBD3	ENSG00000182827
3170	0.0004	SPG7	ENSG00000197912
3170	0.0004	GULOP	ENSG00000234770
3170	0.0004	PCSK7	ENSG00000160613
3170	0.0004	BCKDHA	ENSG00000248098
3170	0.0004	HPX	ENSG00000110169
3170	0.0004	TMEM19	ENSG00000139291
3170	0.0004	PCSK4	ENSG00000115257
3170	0.0004	GATA2	ENSG00000179348
3170	0.0004	SMAD1	ENSG00000170365
3170	0.0004	BSN	ENSG00000164061
3170	0.0004	PNMA1	ENSG00000176903
3170	0.0004	REN	ENSG00000143839
3170	0.0004	SLC26A7	ENSG00000147606
3170	0.0004	MICU2	ENSG00000165487
3170	0.0004	COX5A	ENSG00000178741
3170	0.0004	ISCA2	ENSG00000165898
3170	0.0004	PRICKLE2	ENSG00000163637
3170	0.0004	TBC1D7	ENSG00000145979
3170	0.0004	BCAS4	ENSG00000124243
3170	0.0004	GOPC	ENSG00000047932
3170	0.0004	CFP	ENSG00000126759
3170	0.0004	PAX4	ENSG00000106331
3170	0.0004	UBE2D1	ENSG00000072401
3170	0.0004	RAD23A	ENSG00000179262
3170	0.0004	RPTOR	ENSG00000141564
3170	0.0004	NAA11	ENSG00000156269
3170	0.0004	GORASP2	ENSG00000115806
3170	0.0004	IL4	ENSG00000113520
3170	0.0004	ANO6	ENSG00000177119
3170	0.0004	TCF15	ENSG00000125878
3170	0.0004	CRBN	ENSG00000113851
3170	0.0004	GPX7	ENSG00000116157
3170	0.0004	KRIT1	ENSG00000001631
3170	0.0004	TRAF1	ENSG00000056558
3170	0.0004	NES	ENSG00000132688
3170	0.0004	PARP1	ENSG00000143799
3170	0.0004	THAP3	ENSG00000041988
3170	0.0004	GPM6A	ENSG00000150625
3170	0.0004	FOXA1	ENSG00000129514
3170	0.0004	PNPLA1	ENSG00000180316
3170	0.0004	TIMP3	ENSG00000100234
3170	0.0004	NAGA	ENSG00000198951
3170	0.0004	DDX5	ENSG00000108654
3170	0.0004	TBC1D13	ENSG00000107021
3170	0.0004	SLC39A2	ENSG00000165794
3170	0.0004	AGO4	ENSG00000134698
3170	0.0004	LAMB3	ENSG00000196878
3170	0.0004	PRDM8	ENSG00000152784
3170	0.0004	GPD1	ENSG00000167588
3170	0.0004	MGAT1	ENSG00000131446
3170	0.0004	DNAAF5	ENSG00000164818
3170	0.0004	FIGLA	ENSG00000183733
3170	0.0004	XPNPEP3	ENSG00000196236
3170	0.0004	UGT8	ENSG00000174607
3170	0.0004	CSN1S1	ENSG00000126545
3170	0.0004	NECTIN3	ENSG00000177707
3170	0.0004	GPD1L	ENSG00000152642
3170	0.0004	PTK2	ENSG00000169398
3170	0.0004	ICMT	ENSG00000116237
3170	0.0004	MMADHC	ENSG00000168288
3170	0.0004	SRY	ENSG00000184895
3170	0.0004	BBS9	ENSG00000122507
3170	0.0004	FABP7	ENSG00000164434
3170	0.0004	ACSL1	ENSG00000151726
3170	0.0004	INTS6	ENSG00000102786
3170	0.0004	LNX2	ENSG00000139517
3170	0.0004	CALB2	ENSG00000172137
3170	0.0004	PKP2	ENSG00000057294
3170	0.0004	AHCY	ENSG00000101444
3170	0.0004	ALG1	ENSG00000033011
3170	0.0004	NAA38	ENSG00000183011
3170	0.0004	HAS3	ENSG00000103044
3170	0.0004	VPS37C	ENSG00000167987
3170	0.0004	ADAMTSL1	ENSG00000178031
3170	0.0004	AFMID	ENSG00000183077
3170	0.0004	RNF170	ENSG00000120925
3170	0.0004	AGO3	ENSG00000126070
3170	0.0004	SLC30A1	ENSG00000170385
3170	0.0004	NOLC1	ENSG00000166197
3170	0.0004	CAPZB	ENSG00000077549
3170	0.0004	ADAMTS10	ENSG00000142303
3170	0.0004	CAPZA1	ENSG00000116489
3170	0.0004	KYAT1	ENSG00000171097
3170	0.0004	LAMP2	ENSG00000005893
3170	0.0004	ACP3	ENSG00000014257
3170	0.0004	SLC30A6	ENSG00000152683
3170	0.0004	VPS41	ENSG00000006715
3170	0.0004	DSP	ENSG00000096696
3170	0.0004	SETD1B	ENSG00000139718
3170	0.0004	DMTN	ENSG00000158856
3170	0.0004	ALKBH3	ENSG00000166199
3170	0.0004	LARGE2	ENSG00000165905
3170	0.0004	GPR176	ENSG00000166073
3170	0.0004	USP44	ENSG00000136014
3170	0.0004	KRT13	ENSG00000171401
3170	0.0004	MCUR1	ENSG00000050393
3170	0.0004	RP11-667K14.8	ENSG00000262402
3170	0.0004	ALDH3A2	ENSG00000072210
3170	0.0004	NAA25	ENSG00000111300
3170	0.0004	LAP3	ENSG00000002549
3170	0.0004	GMDS	ENSG00000112699
3170	0.0004	ADAMTS5	ENSG00000154736
3170	0.0004	ATOH1	ENSG00000172238
3170	0.0004	GMPS	ENSG00000163655
3170	0.0004	RBPJ	ENSG00000168214
3170	0.0004	NABP1	ENSG00000173559
3170	0.0004	ACSBG1	ENSG00000103740
3170	0.0004	LIN28B	ENSG00000187772
3170	0.0004	FNTB	ENSG00000257365
3170	0.0004	ALDOA	ENSG00000149925
3170	0.0004	TTC8	ENSG00000165533
3170	0.0004	RBBP9	ENSG00000089050
3170	0.0004	SLC39A9	ENSG00000029364
3170	0.0004	PIGF	ENSG00000151665
3170	0.0004	MAVS	ENSG00000088888
3170	0.0004	PYURF	ENSG00000145337
3170	0.0004	ATP5F1B	ENSG00000110955
3170	0.0004	ADAMTS7	ENSG00000136378
3170	0.0004	TFF1	ENSG00000160182
3170	0.0004	PLK3	ENSG00000173846
3170	0.0004	GLI1	ENSG00000111087
3170	0.0004	SMIM3	ENSG00000256235
3170	0.0004	HAS2	ENSG00000170961
3170	0.0004	ERLEC1	ENSG00000068912
3170	0.0004	ADAMTSL4	ENSG00000143382
3170	0.0004	SRM	ENSG00000116649
3170	0.0004	NIPAL4	ENSG00000172548
3170	0.0004	PSTPIP2	ENSG00000152229
3170	0.0004	EN2	ENSG00000164778
3170	0.0004	ECPAS	ENSG00000136813
3170	0.0004	KRTAP1-4	ENSG00000204887
3170	0.0004	HAS1	ENSG00000105509
3170	0.0004	PRPSAP1	ENSG00000161542
3170	0.0004	KAT2B	ENSG00000114166
3170	0.0004	CEP131	ENSG00000141577
3170	0.0004	USPL1	ENSG00000132952
3170	0.0004	ACSL5	ENSG00000197142
3170	0.0004	SLC30A2	ENSG00000158014
3170	0.0004	TMED3	ENSG00000166557
3170	0.0004	LMO2	ENSG00000135363
3170	0.0004	PARD3B	ENSG00000116117
3170	0.0004	FOXRED1	ENSG00000110074
3170	0.0004	OXCT1	ENSG00000083720
3170	0.0004	SUGCT	ENSG00000175600
3170	0.0004	THAP2	ENSG00000173451
3170	0.0004	BCL6	ENSG00000113916
3170	0.0004	NIPSNAP2	ENSG00000146729
3170	0.0004	STXBP1	ENSG00000136854
3170	0.0004	RECQL	ENSG00000004700
3170	0.0004	LMO1	ENSG00000166407
3170	0.0004	NME8	ENSG00000086288
3170	0.0004	KLK3	ENSG00000142515
3170	0.0004	SEPTIN11	ENSG00000138758
3170	0.0004	PDIA4	ENSG00000155660
3170	0.0004	GANAB	ENSG00000089597
3170	0.0004	SH3GLB1	ENSG00000097033
3170	0.0004	HSPB3	ENSG00000169271
3170	0.0004	VAPB	ENSG00000124164
3170	0.0004	MTR	ENSG00000116984
3170	0.0004	YBX2	ENSG00000006047
3170	0.0004	PSMD14	ENSG00000115233
3170	0.0004	VAPA	ENSG00000101558
3170	0.0004	VPS28	ENSG00000160948
3170	0.0004	BAALC	ENSG00000164929
3170	0.0004	UBE2E2	ENSG00000182247
3170	0.0004	BBIP1	ENSG00000214413
3170	0.0004	MMP3	ENSG00000149968
3170	0.0004	PSMB2	ENSG00000126067
3170	0.0004	NOBOX	ENSG00000106410
3170	0.0004	LEMD3	ENSG00000174106
3170	0.0004	NCBP1	ENSG00000136937
3170	0.0004	HYPK	ENSG00000242028
3170	0.0004	SLC30A4	ENSG00000104154
3170	0.0004	REC8	ENSG00000100918
3170	0.0004	FAM161A	ENSG00000170264
3170	0.0004	CALM1	ENSG00000198668
3170	0.0004	RAD21L1	ENSG00000244588
3170	0.0004	MYH2	ENSG00000125414
3170	0.0004	UBE2Z	ENSG00000159202
3170	0.0004	MARCO	ENSG00000019169
3170	0.0004	NHSL1	ENSG00000135540
3170	0.0004	FGF7	ENSG00000140285
3170	0.0004	LPCAT1	ENSG00000153395
3170	0.0004	MVB12A	ENSG00000141971
3170	0.0004	RAB5B	ENSG00000111540
3170	0.0004	GPR173	ENSG00000184194
3170	0.0004	LYRM4	ENSG00000214113
3170	0.0004	FTH1	ENSG00000167996
3170	0.0004	CNR1	ENSG00000118432
3170	0.0004	SACS	ENSG00000151835
3170	0.0004	MAOB	ENSG00000069535
3170	0.0004	MAN2A1	ENSG00000112893
3170	0.0004	GBX1	ENSG00000164900
3170	0.0004	CTNNA1	ENSG00000044115
3170	0.0004	ACSL3	ENSG00000123983
3170	0.0004	CHMP7	ENSG00000147457
3170	0.0004	FGF19	ENSG00000162344
3170	0.0004	GOLGA5	ENSG00000066455
3170	0.0004	MVB12B	ENSG00000196814
3170	0.0004	RND2	ENSG00000108830
3170	0.0004	KDM4A	ENSG00000066135
3170	0.0004	RAB5IF	ENSG00000101084
3170	0.0004	ZNF567	ENSG00000189042
3170	0.0004	EDEM1	ENSG00000134109
3170	0.0004	WNT5B	ENSG00000111186
3170	0.0004	SPTBN2	ENSG00000173898
3170	0.0004	SLIT2	ENSG00000145147
3170	0.0004	SLIT1	ENSG00000187122
3170	0.0004	CTNNA3	ENSG00000183230
3170	0.0004	MAP2K6	ENSG00000108984
3170	0.0004	SLIT3	ENSG00000184347
3170	0.0004	GAPDH	ENSG00000111640
3170	0.0004	GNAI2	ENSG00000114353
3170	0.0004	ETV3	ENSG00000117036
3170	0.0004	GLRX5	ENSG00000182512
3170	0.0004	RILP	ENSG00000167705
3170	0.0004	IKBKG	ENSG00000073009
3170	0.0004	MCL1	ENSG00000143384
3170	0.0004	CHAF1B	ENSG00000159259
3170	0.0004	TBC1D5	ENSG00000131374
3170	0.0004	TKFC	ENSG00000149476
3170	0.0004	OSBP	ENSG00000110048
3170	0.0004	PEX5L	ENSG00000114757
3170	0.0004	PKN1	ENSG00000123143
3170	0.0004	NR2F2	ENSG00000185551
3170	0.0004	MRPS5	ENSG00000144029
3170	0.0004	MTA2	ENSG00000149480
3170	0.0004	TBXT	ENSG00000164458
3170	0.0004	DCTN2	ENSG00000175203
3170	0.0004	CRYZL1	ENSG00000205758
3170	0.0004	TSPYL2	ENSG00000184205
3170	0.0004	BTBD7	ENSG00000011114
3170	0.0004	FZD6	ENSG00000164930
3170	0.0004	OAZ1	ENSG00000104904
3170	0.0004	PPIF	ENSG00000108179
3170	0.0004	PARL	ENSG00000175193
3170	0.0004	CCNT1	ENSG00000129315
3170	0.0004	ADAMTS4	ENSG00000158859
3170	0.0004	SBDS	ENSG00000126524
3170	0.0004	GLRX3	ENSG00000108010
3170	0.0004	LINC02875	ENSG00000187013
3170	0.0004	MMS22L	ENSG00000146263
3170	0.0004	THY1	ENSG00000154096
3170	0.0004	DMD	ENSG00000198947
3170	0.0004	CUL1	ENSG00000055130
3170	0.0004	ATAD2B	ENSG00000119778
3170	0.0004	SMIM19	ENSG00000176209
3170	0.0004	DCXR	ENSG00000169738
3170	0.0004	WWP1	ENSG00000123124
3170	0.0004	ABHD14A	ENSG00000248487
3170	0.0004	LRP5L	ENSG00000100068
3170	0.0004	TRPC1	ENSG00000144935
3170	0.0004	XRCC3	ENSG00000126215
3170	0.0004	MCM6	ENSG00000076003
3170	0.0004	RSC1A1	ENSG00000215695
3170	0.0004	SLC30A7	ENSG00000162695
3170	0.0004	WNT8B	ENSG00000075290
3170	0.0004	TRIM45	ENSG00000134253
3170	0.0004	ALKBH8	ENSG00000137760
3170	0.0004	HBB	ENSG00000244734
3170	0.0004	SLC6A2	ENSG00000103546
3170	0.0004	APPBP2	ENSG00000062725
3170	0.0004	HIRIP3	ENSG00000149929
3170	0.0004	CASP2	ENSG00000106144
3170	0.0004	MANEA	ENSG00000172469
3170	0.0004	GYG1	ENSG00000163754
3170	0.0004	HRH3	ENSG00000101180
3170	0.0004	MIS12	ENSG00000167842
3170	0.0004	ZWINT	ENSG00000122952
3170	0.0004	CRLF2	ENSG00000205755
3170	0.0004	RSPH1	ENSG00000160188
3170	0.0004	MLLT1	ENSG00000130382
3170	0.0004	CASP6	ENSG00000138794
3170	0.0004	UNC5B	ENSG00000107731
3170	0.0004	ACACB	ENSG00000076555
3170	0.0004	ACAA1	ENSG00000060971
3170	0.0004	DNAJC28	ENSG00000177692
3170	0.0004	ACACA	ENSG00000132142
3170	0.0004	UEVLD	ENSG00000151116
3170	0.0004	NOMO3	ENSG00000103226
3170	0.0004	SLC17A8	ENSG00000179520
3170	0.0004	TRPV1	ENSG00000196689
3170	0.0004	ATP2B3	ENSG00000067842
3170	0.0004	SRSF11	ENSG00000116754
3170	0.0004	NASP	ENSG00000132780
3170	0.0004	SYVN1	ENSG00000162298
3170	0.0004	TRPV5	ENSG00000127412
3170	0.0004	ISCU	ENSG00000136003
3170	0.0004	PCARE	ENSG00000179270
3170	0.0004	UNC5A	ENSG00000113763
3170	0.0004	ELL2	ENSG00000118985
3170	0.0004	MRPL22	ENSG00000082515
3170	0.0004	CCNA2	ENSG00000145386
3170	0.0004	REST	ENSG00000084093
3170	0.0004	EPS15	ENSG00000085832
3170	0.0004	PSTK	ENSG00000179988
3170	0.0004	TAFA2	ENSG00000198673
3170	0.0004	PTK2B	ENSG00000120899
3170	0.0004	HLCS	ENSG00000159267
3170	0.0004	SPINT1	ENSG00000166145
3170	0.0004	SREBF2	ENSG00000198911
3170	0.0004	MBTPS1	ENSG00000140943
3170	0.0004	ATF6	ENSG00000118217
3170	0.0004	GDF9	ENSG00000164404
3170	0.0004	HBD	ENSG00000223609
3170	0.0004	CA10	ENSG00000154975
3170	0.0004	EMILIN1	ENSG00000138080
