rank	score	gene_symbol	gene_identifier
2212	0.0003	AP1B1	ENSG00000100280
2212	0.0003	SCAF4	ENSG00000156304
2212	0.0003	ATP5PO	ENSG00000241837
2212	0.0003	EPHX1	ENSG00000143819
2212	0.0003	ITPKC	ENSG00000086544
2212	0.0003	MGST1	ENSG00000008394
2212	0.0003	ARPC4-TTLL3	ENSG00000250151
2212	0.0003	CLN6	ENSG00000128973
2212	0.0003	ACADS	ENSG00000122971
2212	0.0003	CFH	ENSG00000000971
2212	0.0003	MRM2	ENSG00000122687
2212	0.0003	SLC6A4	ENSG00000108576
2212	0.0003	SLC35E2B	ENSG00000189339
2212	0.0003	SCAF8	ENSG00000213079
2212	0.0003	GSTM5	ENSG00000134201
2212	0.0003	CYP2J2	ENSG00000134716
2212	0.0003	ZNF117	ENSG00000152926
2212	0.0003	MRPL12	ENSG00000262814
2212	0.0003	SGCZ	ENSG00000185053
2212	0.0003	GSTO1	ENSG00000148834
2212	0.0003	MPHOSPH10	ENSG00000124383
2212	0.0003	GSTA3	ENSG00000174156
2212	0.0003	C1orf116	ENSG00000182795
2212	0.0003	GAS8-AS1	ENSG00000221819
2212	0.0003	GSTA5	ENSG00000182793
2212	0.0003	CLN8	ENSG00000182372
2212	0.0003	NOC4L	ENSG00000184967
2212	0.0003	ALOX15	ENSG00000161905
2212	0.0003	SNTB1	ENSG00000172164
2212	0.0003	TSFM	ENSG00000123297
2212	0.0003	MGST3	ENSG00000143198
2212	0.0003	GSTO2	ENSG00000065621
2212	0.0003	SELPLG	ENSG00000110876
2212	0.0003	GSTM4	ENSG00000168765
2212	0.0003	PTDSS2	ENSG00000174915
2212	0.0003	PDK3	ENSG00000067992
2212	0.0003	H1-2	ENSG00000187837
2212	0.0003	TBKBP1	ENSG00000198933
2212	0.0003	GSTK1	ENSG00000197448
2212	0.0003	GOSR2	ENSG00000108433
2212	0.0003	RP11-156P1.2	ENSG00000262633
2212	0.0003	MGST2	ENSG00000085871
2212	0.0003	GBF1	ENSG00000107862
2212	0.0003	GCNT4	ENSG00000176928
2212	0.0003	GCNT1	ENSG00000187210
2212	0.0003	GANC	ENSG00000214013
2212	0.0003	PDK4	ENSG00000004799
2212	0.0003	EARS2	ENSG00000103356
2212	0.0003	LCAT	ENSG00000213398
2212	0.0003	HAVCR1	ENSG00000113249
2212	0.0003	STIM2	ENSG00000109689
2212	0.0003	SNTB2	ENSG00000168807
2212	0.0003	SGCE	ENSG00000127990
2212	0.0003	GPD2	ENSG00000115159
2212	0.0003	TSNAX	ENSG00000116918
2212	0.0003	FH	ENSG00000091483
2212	0.0003	BTAF1	ENSG00000095564
2212	0.0003	CAPG	ENSG00000042493
2212	0.0003	KCNIP3	ENSG00000115041
2212	0.0003	SSPN	ENSG00000123096
2212	0.0003	RPH3A	ENSG00000089169
2212	0.0003	GLIPR2	ENSG00000122694
2212	0.0003	SLC24A4	ENSG00000140090
2212	0.0003	YIPF6	ENSG00000181704
2212	0.0003	TSPOAP1	ENSG00000005379
2212	0.0003	PFN3	ENSG00000196570
2212	0.0003	AZI2	ENSG00000163512
2212	0.0003	UTP18	ENSG00000011260
2212	0.0003	SELL	ENSG00000188404
2212	0.0003	ASB2	ENSG00000100628
2212	0.0003	ISY1	ENSG00000240682
2212	0.0003	ASB9	ENSG00000102048
2212	0.0003	QPCT	ENSG00000115828
2212	0.0003	KLHL2	ENSG00000109466
2212	0.0003	AP1S3	ENSG00000152056
2212	0.0003	ISY1-RAB43	ENSG00000261796
2212	0.0003	KDM3A	ENSG00000115548
2212	0.0003	RANBP6	ENSG00000137040
2212	0.0003	WDR46	ENSG00000227057
2212	0.0003	FKBP2	ENSG00000173486
2212	0.0003	EXOC5	ENSG00000070367
2212	0.0003	CA7	ENSG00000168748
2212	0.0003	DOCK11	ENSG00000147251
2212	0.0003	ATG2B	ENSG00000066739
2212	0.0003	POU2F3	ENSG00000137709
2212	0.0003	EGLN3	ENSG00000129521
2212	0.0003	REXO1	ENSG00000079313
2212	0.0003	WDR83	ENSG00000123154
2212	0.0003	ARPC4	ENSG00000241553
2212	0.0003	GNAT1	ENSG00000114349
2212	0.0003	NNAT	ENSG00000053438
2212	0.0003	MAFF	ENSG00000185022
2212	0.0003	ASPSCR1	ENSG00000169696
2212	0.0003	ABITRAM	ENSG00000119328
2212	0.0003	UNC5D	ENSG00000156687
2212	0.0003	BAG4	ENSG00000156735
2212	0.0003	DHX58	ENSG00000108771
2212	0.0003	ATP2C2	ENSG00000064270
2212	0.0003	RAB1B	ENSG00000174903
2212	0.0003	KRT74	ENSG00000170484
2212	0.0003	FARP2	ENSG00000006607
2212	0.0003	ATG2A	ENSG00000110046
2212	0.0003	BET1L	ENSG00000177951
2212	0.0003	THUMPD1	ENSG00000066654
2212	0.0003	NQO1	ENSG00000181019
2212	0.0003	SEC22A	ENSG00000121542
2212	0.0003	CORIN	ENSG00000145244
2212	0.0003	ATG3	ENSG00000144848
2212	0.0003	MOV10	ENSG00000155363
2212	0.0003	DPP10	ENSG00000175497
2212	0.0003	IRX3	ENSG00000177508
2212	0.0003	MTRFR	ENSG00000130921
2212	0.0003	VAMP7	ENSG00000124333
2212	0.0003	MTX3	ENSG00000177034
2212	0.0003	MAP4K2	ENSG00000168067
2212	0.0003	SYTL4	ENSG00000102362
2212	0.0003	ZNF22-AS1	ENSG00000165511
2212	0.0003	ACOT12	ENSG00000172497
2212	0.0003	SEC22C	ENSG00000093183
2212	0.0003	AP1S2	ENSG00000182287
2212	0.0003	AP1M2	ENSG00000129354
2212	0.0003	EGLN2	ENSG00000269858
2212	0.0003	ABI3BP	ENSG00000154175
2212	0.0003	MOCS3	ENSG00000124217
2212	0.0003	ESAM	ENSG00000149564
2212	0.0003	CYTH3	ENSG00000008256
2212	0.0003	GPD1	ENSG00000167588
2212	0.0003	SLC13A2	ENSG00000007216
2212	0.0003	ADPRM	ENSG00000170222
2212	0.0003	IP6K1	ENSG00000176095
2212	0.0003	KRBOX4	ENSG00000147121
2212	0.0003	CYTH2	ENSG00000105443
2212	0.0003	TXNDC2	ENSG00000168454
2212	0.0003	TANC1	ENSG00000115183
2212	0.0003	KCTD13	ENSG00000174943
2212	0.0003	KLHL13	ENSG00000003096
2212	0.0003	ANKRD2	ENSG00000165887
2212	0.0003	KLHL42	ENSG00000087448
2212	0.0003	LCE2A	ENSG00000187173
2212	0.0003	AC004381.6	ENSG00000005189
2212	0.0003	REXO1L1P	ENSG00000205176
2212	0.0003	GK	ENSG00000198814
2212	0.0003	IPO4	ENSG00000196497
2212	0.0003	KLHL9	ENSG00000198642
2212	0.0003	KLHL8	ENSG00000145332
2212	0.0003	AP4M1	ENSG00000221838
2212	0.0003	SLC6A12	ENSG00000111181
2212	0.0003	TNFAIP1	ENSG00000109079
2212	0.0003	LDHC	ENSG00000166796
2212	0.0003	TLK1	ENSG00000198586
2212	0.0003	CYTH1	ENSG00000108669
2212	0.0003	VKORC1	ENSG00000167397
2212	0.0003	ZFC3H1	ENSG00000133858
2212	0.0003	GAN	ENSG00000261609
2212	0.0003	DEDD	ENSG00000158796
2212	0.0003	KLHL3	ENSG00000146021
2212	0.0003	GLRA3	ENSG00000145451
2212	0.0003	ASS1	ENSG00000130707
2212	0.0003	KLHL20	ENSG00000076321
2212	0.0003	RABGGTB	ENSG00000137955
2212	0.0003	KLHL7	ENSG00000122550
2212	0.0003	ASPA	ENSG00000108381
2212	0.0003	LDHB	ENSG00000111716
2212	0.0003	EIF1AY	ENSG00000198692
2212	0.0003	AK5	ENSG00000154027
2212	0.0003	MRPL39	ENSG00000154719
2212	0.0003	NCS1	ENSG00000107130
2212	0.0003	ATXN7L3B	ENSG00000253719
2212	0.0003	KLHL23	ENSG00000213160
2212	0.0003	GGA2	ENSG00000103365
2212	0.0003	GPD1L	ENSG00000152642
2212	0.0003	ACY3	ENSG00000132744
2212	0.0003	PREP	ENSG00000085377
2212	0.0003	PRPF18	ENSG00000165630
2212	0.0003	CWC25	ENSG00000108296
2212	0.0003	BET1	ENSG00000105829
2212	0.0003	SESN2	ENSG00000130766
2212	0.0003	LPCAT2	ENSG00000087253
2212	0.0003	USP42	ENSG00000106346
2212	0.0003	EXOC8	ENSG00000116903
2212	0.0003	TPTE	ENSG00000166157
2212	0.0003	MAFK	ENSG00000198517
2212	0.0003	ARFIP2	ENSG00000132254
2212	0.0003	FUCA1	ENSG00000179163
2212	0.0003	ALDH9A1	ENSG00000143149
2212	0.0003	ZSCAN32	ENSG00000140987
2212	0.0003	TMEM11	ENSG00000178307
2212	0.0003	ZFYVE1	ENSG00000165861
2212	0.0003	CARNS1	ENSG00000172508
2212	0.0003	SYP	ENSG00000102003
2212	0.0003	LZTS2	ENSG00000107816
2212	0.0003	EXOC6	ENSG00000138190
2212	0.0003	MFSD8	ENSG00000164073
2212	0.0003	AP4E1	ENSG00000081014
2212	0.0003	ETHE1	ENSG00000105755
2212	0.0003	PPIG	ENSG00000138398
2212	0.0003	SUV39H2	ENSG00000152455
2212	0.0003	GLRA2	ENSG00000101958
2212	0.0003	GK2	ENSG00000196475
2212	0.0003	ST8SIA2	ENSG00000140557
2212	0.0003	GOLGA2	ENSG00000167110
2212	0.0003	WIPF3	ENSG00000122574
2212	0.0003	TCF21	ENSG00000118526
2212	0.0003	GET4	ENSG00000239857
2212	0.0003	NAT8L	ENSG00000185818
2212	0.0003	PPP3R2	ENSG00000188386
2212	0.0003	RLN1	ENSG00000107018
2212	0.0003	CBLIF	ENSG00000134812
2212	0.0003	CHDH	ENSG00000016391
2212	0.0003	NUDT16L1	ENSG00000168101
2212	0.0003	RCVRN	ENSG00000109047
2212	0.0003	DLST	ENSG00000119689
2212	0.0003	NDUFS3	ENSG00000213619
2212	0.0003	CKMT1B	ENSG00000237289
2212	0.0003	CKMT1A	ENSG00000223572
2212	0.0003	DROSHA	ENSG00000113360
2212	0.0003	IFRG15	ENSG00000258664
2212	0.0003	TOR1AIP2	ENSG00000169905
2212	0.0003	MALSU1	ENSG00000156928
2212	0.0003	ISCU	ENSG00000136003
2212	0.0003	GLYCTK	ENSG00000168237
2212	0.0003	AP1AR	ENSG00000138660
2212	0.0003	DYNLL2	ENSG00000264364
2212	0.0003	ATG4D	ENSG00000130734
2212	0.0003	LIN7C	ENSG00000148943
2212	0.0003	CYTH4	ENSG00000100055
2212	0.0003	UCHL1	ENSG00000154277
2212	0.0003	DLGAP1	ENSG00000170579
2212	0.0003	SRI	ENSG00000075142
2212	0.0003	HDC	ENSG00000140287
2212	0.0003	HES6	ENSG00000144485
2212	0.0003	SYNM	ENSG00000182253
2212	0.0003	SCARF1	ENSG00000074660
2212	0.0003	INSM1	ENSG00000173404
2212	0.0003	SLC44A5	ENSG00000137968
2212	0.0003	TRIT1	ENSG00000043514
2212	0.0003	BID	ENSG00000015475
2212	0.0003	PLXNA3	ENSG00000130827
2212	0.0003	SURF4	ENSG00000148248
2212	0.0003	SLC6A2	ENSG00000103546
2212	0.0003	NDUFS8	ENSG00000110717
2212	0.0003	ERLEC1	ENSG00000068912
2212	0.0003	DKKL1	ENSG00000104901
2212	0.0003	TNNC1	ENSG00000114854
2212	0.0003	CD27	ENSG00000139193
2212	0.0003	SECISBP2	ENSG00000187742
2212	0.0003	RABIF	ENSG00000183155
2212	0.0003	GET3	ENSG00000198356
2212	0.0003	BARHL2	ENSG00000143032
2212	0.0003	SLN	ENSG00000170290
2212	0.0003	MPG	ENSG00000103152
2212	0.0003	MLYCD	ENSG00000103150
2212	0.0003	PTGS1	ENSG00000095303
2212	0.0003	WBP1L	ENSG00000166272
2212	0.0003	TAX1BP3	ENSG00000213977
2212	0.0003	TNNC2	ENSG00000101470
2212	0.0003	TRA2A	ENSG00000164548
2212	0.0003	UTP20	ENSG00000120800
2212	0.0003	EXOC6B	ENSG00000144036
2212	0.0003	NSMCE1	ENSG00000169189
2212	0.0003	IDI2	ENSG00000148377
2212	0.0003	ANXA4	ENSG00000196975
2212	0.0003	PARD6G	ENSG00000178184
2212	0.0003	OCIAD1	ENSG00000109180
2212	0.0003	RPH3AL	ENSG00000181031
2212	0.0003	PRODH2	ENSG00000250799
2212	0.0003	KCNRG	ENSG00000198553
2212	0.0003	PTPRZ1	ENSG00000106278
2212	0.0003	SELO	ENSG00000073169
2212	0.0003	NME8	ENSG00000086288
2212	0.0003	TSN	ENSG00000211460
2212	0.0003	PTCD1	ENSG00000106246
2212	0.0003	SEPTIN1	ENSG00000180096
2212	0.0003	RAB5B	ENSG00000111540
2212	0.0003	TNFRSF18	ENSG00000186891
2212	0.0003	RAB30	ENSG00000137502
2212	0.0003	MDH1	ENSG00000014641
2212	0.0003	RCL1	ENSG00000120158
2212	0.0003	ANLN	ENSG00000011426
2212	0.0003	ERCC6L2	ENSG00000182150
2212	0.0003	MYBPC3	ENSG00000134571
2212	0.0003	SLC44A1	ENSG00000070214
2212	0.0003	ATP13A4	ENSG00000127249
2212	0.0003	SELM	ENSG00000198832
2212	0.0003	PGAM1	ENSG00000171314
2212	0.0003	MICOS10	ENSG00000173436
2212	0.0003	ATP13A2	ENSG00000159363
2212	0.0003	ZFAND6	ENSG00000086666
2212	0.0003	ATP13A3	ENSG00000133657
2212	0.0003	ATP13A5	ENSG00000187527
2212	0.0003	MTHFSD	ENSG00000103248
2212	0.0003	MYL3	ENSG00000160808
2212	0.0003	GDAP1	ENSG00000104381
2212	0.0003	AP4B1	ENSG00000134262
2212	0.0003	DDX50	ENSG00000107625
2212	0.0003	SQOR	ENSG00000137767
2212	0.0003	BPGM	ENSG00000172331
2212	0.0003	DDX18	ENSG00000088205
2212	0.0003	ZNF197	ENSG00000186448
2212	0.0003	PGAM2	ENSG00000164708
2212	0.0003	ZNF396	ENSG00000186496
2212	0.0003	NUB1	ENSG00000013374
2212	0.0003	THOP1	ENSG00000172009
2212	0.0003	CTSD	ENSG00000117984
2212	0.0003	RABAC1	ENSG00000105404
2212	0.0003	ETV2	ENSG00000105672
2212	0.0003	FLVCR2	ENSG00000119686
2212	0.0003	IRX2	ENSG00000170561
2212	0.0003	ACSL4	ENSG00000068366
2212	0.0003	TMCO3	ENSG00000150403
2212	0.0003	EPHA8	ENSG00000070886
2212	0.0003	FBLN7	ENSG00000144152
2212	0.0003	TBC1D7	ENSG00000145979
2212	0.0003	ASB4	ENSG00000005981
2212	0.0003	CASP7	ENSG00000165806
2212	0.0003	ZNF674	ENSG00000251192
2212	0.0003	MLKL	ENSG00000168404
2212	0.0003	CTSG	ENSG00000100448
2212	0.0003	TCAP	ENSG00000173991
2212	0.0003	DIABLO	ENSG00000184047
2212	0.0003	ZNF276	ENSG00000158805
2212	0.0003	EPHA10	ENSG00000183317
2212	0.0003	TEC	ENSG00000135605
2212	0.0003	NAV2	ENSG00000166833
2212	0.0003	NAV3	ENSG00000067798
2212	0.0003	TSSK4	ENSG00000139908
2212	0.0003	TSSK2	ENSG00000206203
2212	0.0003	TNNT2	ENSG00000118194
2212	0.0003	DNAL4	ENSG00000100246
2212	0.0003	DOC2B	ENSG00000272636
2212	0.0003	BMX	ENSG00000102010
2212	0.0003	WTAP	ENSG00000146457
2212	0.0003	PRRG2	ENSG00000126460
2212	0.0003	RAB3B	ENSG00000169213
2212	0.0003	XDH	ENSG00000158125
2212	0.0003	PIM2	ENSG00000102096
2212	0.0003	TMED9	ENSG00000184840
2212	0.0003	RFX6	ENSG00000185002
2212	0.0003	JAZF1	ENSG00000153814
2212	0.0003	ERN1	ENSG00000178607
2212	0.0003	NFE2L3	ENSG00000050344
2212	0.0003	SNX30	ENSG00000148158
2212	0.0003	CAPN9	ENSG00000135773
2212	0.0003	ORMDL1	ENSG00000128699
2212	0.0003	PGAM5	ENSG00000247077
2212	0.0003	NIPAL4	ENSG00000172548
2212	0.0003	H6PD	ENSG00000049239
2212	0.0003	PLA2R1	ENSG00000153246
2212	0.0003	ERN2	ENSG00000134398
2212	0.0003	PTX3	ENSG00000163661
2212	0.0003	TSSK6	ENSG00000178093
2212	0.0003	ME3	ENSG00000151376
2212	0.0003	ADAM12	ENSG00000148848
2212	0.0003	TXK	ENSG00000074966
2212	0.0003	PTK6	ENSG00000101213
2212	0.0003	TESK2	ENSG00000070759
2212	0.0003	SPATA31A1	ENSG00000204849
2212	0.0003	MAP3K9	ENSG00000006432
2212	0.0003	LDHAL6A	ENSG00000166800
2212	0.0003	PASK	ENSG00000115687
2212	0.0003	UTP25	ENSG00000117597
2212	0.0003	TRIB1	ENSG00000173334
2212	0.0003	MYBPC2	ENSG00000086967
2212	0.0003	ME2	ENSG00000082212
2212	0.0003	PITRM1	ENSG00000107959
2212	0.0003	ARFGAP2	ENSG00000149182
2212	0.0003	MMP24	ENSG00000125966
2212	0.0003	CRY2	ENSG00000121671
2212	0.0003	HUNK	ENSG00000142149
2212	0.0003	MPZ	ENSG00000158887
2212	0.0003	TRIB2	ENSG00000071575
2212	0.0003	PDGFRL	ENSG00000104213
2212	0.0003	FAF1	ENSG00000185104
2212	0.0003	PIM3	ENSG00000198355
2212	0.0003	MLK4	ENSG00000143674
2212	0.0003	NIM1K	ENSG00000177453
2212	0.0003	SRMS	ENSG00000125508
2212	0.0003	TSSK1B	ENSG00000212122
2212	0.0003	TSSK3	ENSG00000162526
2212	0.0003	ALDOC	ENSG00000109107
2212	0.0003	LDHAL6B	ENSG00000171989
2212	0.0003	TMOD1	ENSG00000136842
2212	0.0003	CX3CL1	ENSG00000006210
2212	0.0003	DES	ENSG00000175084
2212	0.0003	ECI1	ENSG00000167969
2212	0.0003	DPP3	ENSG00000254986
2212	0.0003	GYPC	ENSG00000136732
2212	0.0003	DHX29	ENSG00000067248
2212	0.0003	CFHR3	ENSG00000116785
2212	0.0003	KLHL24	ENSG00000114796
2212	0.0003	HTRA2	ENSG00000115317
2212	0.0003	ACTR3C	ENSG00000106526
2212	0.0003	RAB3IL1	ENSG00000167994
2212	0.0003	NIPSNAP2	ENSG00000146729
2212	0.0003	PLP2	ENSG00000102007
2212	0.0003	AOC3	ENSG00000131471
2212	0.0003	PER3	ENSG00000049246
2212	0.0003	ATP5MF-PTCD1	ENSG00000248919
2212	0.0003	HP	ENSG00000257017
2212	0.0003	AASS	ENSG00000008311
2212	0.0003	AMDHD2	ENSG00000162066
2212	0.0003	PPM1G	ENSG00000115241
2212	0.0003	XG	ENSG00000124343
2212	0.0003	FUT1	ENSG00000174951
2212	0.0003	OXSM	ENSG00000151093
2212	0.0003	RNF139	ENSG00000170881
2212	0.0003	LIN28B	ENSG00000187772
2212	0.0003	LIN7B	ENSG00000104863
2212	0.0003	AHSP	ENSG00000169877
2212	0.0003	TNFRSF10D	ENSG00000173530
2212	0.0003	CD68	ENSG00000129226
2212	0.0003	SBF1	ENSG00000100241
2212	0.0003	THUMPD2	ENSG00000138050
2212	0.0003	EDEM1	ENSG00000134109
2212	0.0003	INSM2	ENSG00000168348
2212	0.0003	RAB25	ENSG00000132698
2212	0.0003	CHCHD6	ENSG00000159685
2212	0.0003	PGLS	ENSG00000130313
2212	0.0003	NENF	ENSG00000117691
2212	0.0003	SRPK1	ENSG00000096063
2212	0.0003	GID4	ENSG00000141034
2212	0.0003	SELK	ENSG00000113811
2212	0.0003	ARFIP1	ENSG00000164144
2212	0.0003	AQP1	ENSG00000240583
2212	0.0003	KCTD10	ENSG00000110906
2212	0.0003	NBEAL2	ENSG00000160796
2212	0.0003	POLQ	ENSG00000051341
2212	0.0003	SLC25A20	ENSG00000178537
2212	0.0003	MAP3K12	ENSG00000139625
2212	0.0003	SPRYD7	ENSG00000123178
2212	0.0003	YIPF7	ENSG00000177752
2212	0.0003	HFM1	ENSG00000162669
2212	0.0003	ABCD3	ENSG00000117528
2212	0.0003	HPCAL1	ENSG00000115756
2212	0.0003	UBQLN1	ENSG00000135018
2212	0.0003	MSI1	ENSG00000135097
2212	0.0003	MSI2	ENSG00000153944
2212	0.0003	SLC6A6	ENSG00000131389
2212	0.0003	DNAJA3	ENSG00000103423
2212	0.0003	LARP6	ENSG00000166173
2212	0.0003	ZNHIT2	ENSG00000174276
2212	0.0003	GRIK3	ENSG00000163873
2212	0.0003	LYPLA1	ENSG00000120992
2212	0.0003	RSPH4A	ENSG00000111834
2212	0.0003	S100A6	ENSG00000197956
2212	0.0003	CCT3	ENSG00000163468
2212	0.0003	CC2D1A	ENSG00000132024
2212	0.0003	SLC46A1	ENSG00000076351
2212	0.0003	GLMN	ENSG00000174842
2212	0.0003	SLC25A10	ENSG00000183048
2212	0.0003	GADD45B	ENSG00000099860
2212	0.0003	SCAI	ENSG00000173611
2212	0.0003	AMOT	ENSG00000126016
2212	0.0003	RBM17	ENSG00000134453
2212	0.0003	ABCA12	ENSG00000144452
2212	0.0003	GADD45G	ENSG00000130222
2212	0.0003	CAMTA2	ENSG00000108509
2212	0.0003	CTSA	ENSG00000064601
2212	0.0003	GPR149	ENSG00000174948
2212	0.0003	KCTD19	ENSG00000168676
2212	0.0003	PPIL2	ENSG00000100023
2212	0.0003	TNFRSF13C	ENSG00000159958
2212	0.0003	DAZL	ENSG00000092345
2212	0.0003	GLIS3	ENSG00000107249
2212	0.0003	TDRD12	ENSG00000173809
2212	0.0003	CHRNA4	ENSG00000101204
2212	0.0003	RFXANK	ENSG00000064490
2212	0.0003	LAPTM5	ENSG00000162511
2212	0.0003	MXI1	ENSG00000119950
2212	0.0003	TMEM126B	ENSG00000171204
2212	0.0003	ZAR1	ENSG00000182223
2212	0.0003	SGSM1	ENSG00000167037
2212	0.0003	GAL3ST1	ENSG00000128242
2212	0.0003	WDFY2	ENSG00000139668
2212	0.0003	ACAP1	ENSG00000072818
2212	0.0003	SYTL5	ENSG00000147041
2212	0.0003	WDFY1	ENSG00000085449
2212	0.0003	SGSM2	ENSG00000141258
2212	0.0003	TALDO1	ENSG00000177156
2212	0.0003	PRPF38A	ENSG00000134748
2212	0.0003	CLPB	ENSG00000162129
2212	0.0003	S100A16	ENSG00000188643
2212	0.0003	VGLL1	ENSG00000102243
2212	0.0003	SEC24B	ENSG00000138802
2212	0.0003	CYB5R1	ENSG00000159348
2212	0.0003	NOTCH2NLA	ENSG00000213240
2212	0.0003	HEYL	ENSG00000163909
2212	0.0003	HMGN3	ENSG00000118418
2212	0.0003	PLEKHA8	ENSG00000106086
2212	0.0003	AP4S1	ENSG00000100478
2212	0.0003	CHIA	ENSG00000134216
2212	0.0003	HLF	ENSG00000108924
2212	0.0003	SLC14A2	ENSG00000132874
2212	0.0003	TNFRSF10C	ENSG00000173535
2212	0.0003	SORD	ENSG00000140263
2212	0.0003	MYCBP2	ENSG00000005810
2212	0.0003	ATP5PD	ENSG00000167863
2212	0.0003	PTPRN	ENSG00000054356
2212	0.0003	COMMD3	ENSG00000148444
2212	0.0003	ALG1L1P	ENSG00000189366
2212	0.0003	SLC25A37	ENSG00000147454
2212	0.0003	INSL3	ENSG00000248099
2212	0.0003	ZFX	ENSG00000005889
2212	0.0003	LYRM4	ENSG00000214113
2212	0.0003	IMPDH1	ENSG00000106348
2212	0.0003	UBE2H	ENSG00000186591
2212	0.0003	PUM2	ENSG00000055917
2212	0.0003	FBXL3	ENSG00000005812
2212	0.0003	EDF1	ENSG00000107223
2212	0.0003	FCER2	ENSG00000104921
2212	0.0003	TKTL2	ENSG00000151005
2212	0.0003	TRIM64B	ENSG00000189253
2212	0.0003	ALOX15B	ENSG00000179593
2212	0.0003	CCDC12	ENSG00000160799
2212	0.0003	LAX1	ENSG00000122188
2212	0.0003	NEU4	ENSG00000204099
2212	0.0003	NEU2	ENSG00000115488
2212	0.0003	ACAP2	ENSG00000114331
2212	0.0003	KCNJ12	ENSG00000184185
2212	0.0003	COQ5	ENSG00000110871
2212	0.0003	ALOX12	ENSG00000108839
2212	0.0003	ALOX12B	ENSG00000179477
2212	0.0003	GNPNAT1	ENSG00000100522
2212	0.0003	YME1L1	ENSG00000136758
2212	0.0003	KHK	ENSG00000138030
2212	0.0003	ACSBG1	ENSG00000103740
2212	0.0003	CYP2U1	ENSG00000155016
2212	0.0003	EIF2B1	ENSG00000111361
2212	0.0003	TRPC7	ENSG00000069018
2212	0.0003	AGTR2	ENSG00000180772
2212	0.0003	NEU3	ENSG00000162139
2212	0.0003	EIF2B2	ENSG00000119718
2212	0.0003	SH2D2A	ENSG00000027869
2212	0.0003	AP3D1	ENSG00000065000
2212	0.0003	SERPINI1	ENSG00000163536
2212	0.0003	COPS6	ENSG00000168090
2212	0.0003	SYVN1	ENSG00000162298
2212	0.0003	WDR59	ENSG00000103091
2212	0.0003	LCT	ENSG00000115850
2212	0.0003	SAR1B	ENSG00000152700
2212	0.0003	PPIL1	ENSG00000137168
2212	0.0003	NOP9	ENSG00000196943
2212	0.0003	PODXL	ENSG00000128567
2212	0.0003	SEC24A	ENSG00000113615
2212	0.0003	ATP5F1E	ENSG00000124172
2212	0.0003	C4BPA	ENSG00000123838
2212	0.0003	CYB5R2	ENSG00000166394
2212	0.0003	PLEKHF2	ENSG00000175895
2212	0.0003	MRTFA	ENSG00000196588
2212	0.0003	EIF2B4	ENSG00000115211
2212	0.0003	ATP5PF	ENSG00000154723
2212	0.0003	SLC23A2	ENSG00000089057
2212	0.0003	CHRNA9	ENSG00000174343
2212	0.0003	SEPTIN6	ENSG00000125354
2212	0.0003	ATP5PB	ENSG00000116459
2212	0.0003	SLC23A1	ENSG00000170482
2212	0.0003	ORAI2	ENSG00000160991
2212	0.0003	ARHGAP21	ENSG00000107863
2212	0.0003	DYNLT2	ENSG00000184786
2212	0.0003	COQ3	ENSG00000132423
2212	0.0003	G6PD	ENSG00000160211
2212	0.0003	YIPF3	ENSG00000137207
2212	0.0003	UPB1	ENSG00000100024
2212	0.0003	COMMD1	ENSG00000173163
2212	0.0003	CHRNA10	ENSG00000129749
2212	0.0003	HES5	ENSG00000197921
2212	0.0003	ATP5ME	ENSG00000169020
2212	0.0003	PPM1L	ENSG00000163590
2212	0.0003	SNX13	ENSG00000071189
2212	0.0003	KLHL1	ENSG00000150361
2212	0.0003	ATP5MF	ENSG00000241468
2212	0.0003	TMX4	ENSG00000125827
2212	0.0003	POLR1E	ENSG00000137054
2212	0.0003	NOC3L	ENSG00000173145
2212	0.0003	PHPT1	ENSG00000054148
2212	0.0003	LCA5	ENSG00000135338
2212	0.0003	SOX15	ENSG00000129194
2212	0.0003	SOX12	ENSG00000177732
2212	0.0003	MMP26	ENSG00000167346
2212	0.0003	BASP1	ENSG00000176788
2212	0.0003	EHD2	ENSG00000024422
2212	0.0003	ADAP1	ENSG00000105963
2212	0.0003	SEMA4C	ENSG00000168758
2212	0.0003	HSCB	ENSG00000100209
2212	0.0003	SDCBP2	ENSG00000125775
2212	0.0003	TMED4	ENSG00000158604
2212	0.0003	HPRT1	ENSG00000165704
2212	0.0003	DIMT1	ENSG00000086189
2212	0.0003	SLC3A1	ENSG00000138079
2212	0.0003	ST8SIA1	ENSG00000111728
2212	0.0003	BARX1	ENSG00000131668
2212	0.0003	FAAH2	ENSG00000165591
2212	0.0003	VBP1	ENSG00000155959
2212	0.0003	ANXA11	ENSG00000122359
2212	0.0003	GPS2	ENSG00000132522
2212	0.0003	RP11-542C16.2	ENSG00000261915
2212	0.0003	YJU2B	ENSG00000104957
2212	0.0003	PALM	ENSG00000099864
2212	0.0003	RAB28	ENSG00000157869
2212	0.0003	MT-ATP8	ENSG00000228253
2212	0.0003	GZMB	ENSG00000100453
2212	0.0003	ABCB11	ENSG00000073734
2212	0.0003	CBLN1	ENSG00000102924
2212	0.0003	SI	ENSG00000090402
2212	0.0003	COQ8B	ENSG00000123815
2212	0.0003	CPA3	ENSG00000163751
2212	0.0003	DAZAP1	ENSG00000071626
2212	0.0003	AOC2	ENSG00000131480
2212	0.0003	CFI	ENSG00000205403
2212	0.0003	DGUOK	ENSG00000114956
