rank	score	gene_symbol	gene_identifier
930	0.0003	MCCC1	ENSG00000078070
930	0.0003	ECPAS	ENSG00000136813
930	0.0003	DNAH9	ENSG00000007174
930	0.0003	NRIP2	ENSG00000053702
930	0.0003	NRIP3	ENSG00000175352
930	0.0003	SP9	ENSG00000217236
930	0.0003	PATE1	ENSG00000171053
930	0.0003	CHMP5	ENSG00000086065
930	0.0003	VPS4B	ENSG00000119541
930	0.0003	HNRNPA1	ENSG00000135486
930	0.0003	DCAF6	ENSG00000143164
930	0.0003	HDAC6	ENSG00000094631
930	0.0003	C9	ENSG00000113600
930	0.0003	HNRNPA0	ENSG00000177733
930	0.0003	CER1	ENSG00000147869
930	0.0003	NR5A2	ENSG00000116833
930	0.0003	VPS4A	ENSG00000132612
930	0.0003	CYP17A1	ENSG00000148795
930	0.0003	MAPK8IP3	ENSG00000138834
930	0.0003	PSMD12	ENSG00000197170
930	0.0003	TRADD	ENSG00000102871
930	0.0003	DHX9	ENSG00000135829
930	0.0003	UBE2N	ENSG00000177889
930	0.0003	TUBD1	ENSG00000108423
930	0.0003	PSMD6	ENSG00000163636
930	0.0003	CHMP6	ENSG00000176108
930	0.0003	CHMP2A	ENSG00000130724
930	0.0003	INO80	ENSG00000128908
930	0.0003	JUP	ENSG00000173801
930	0.0003	SRSF1	ENSG00000136450
930	0.0003	APPL2	ENSG00000136044
930	0.0003	LMO3	ENSG00000048540
930	0.0003	TRIB3	ENSG00000101255
930	0.0003	PTBP1	ENSG00000011304
930	0.0003	NFKBIB	ENSG00000104825
930	0.0003	SGO1	ENSG00000129810
930	0.0003	SGO2	ENSG00000163535
930	0.0003	PPP2R1B	ENSG00000137713
930	0.0003	CHGA	ENSG00000100604
930	0.0003	ANKRD27	ENSG00000105186
930	0.0003	HNRNPM	ENSG00000099783
930	0.0003	CLASRP	ENSG00000104859
930	0.0003	CHMP4A	ENSG00000254505
930	0.0003	NHLH1	ENSG00000171786
930	0.0003	MAP3K3	ENSG00000198909
930	0.0003	MAP4K4	ENSG00000071054
930	0.0003	RFXANK	ENSG00000064490
930	0.0003	AMOT	ENSG00000126016
930	0.0003	PSMB7	ENSG00000136930
930	0.0003	MAP3K2	ENSG00000169967
930	0.0003	CEBPA	ENSG00000245848
930	0.0003	HNRNPA2B1	ENSG00000122566
930	0.0003	SRSF3	ENSG00000112081
930	0.0003	EP400	ENSG00000183495
930	0.0003	HMGB1	ENSG00000189403
930	0.0003	IRAK4	ENSG00000198001
930	0.0003	RIPK2	ENSG00000104312
930	0.0003	AKT3	ENSG00000117020
930	0.0003	MKX	ENSG00000150051
930	0.0003	HNRNPL	ENSG00000104824
930	0.0003	TFPI2	ENSG00000105825
930	0.0003	BCL10	ENSG00000142867
930	0.0003	FADD	ENSG00000168040
930	0.0003	CENPE	ENSG00000138778
930	0.0003	HNRNPU	ENSG00000153187
930	0.0003	SF3B3	ENSG00000189091
930	0.0003	PIGK	ENSG00000142892
930	0.0003	SF3B2	ENSG00000087365
930	0.0003	INCENP	ENSG00000149503
930	0.0003	SEC23IP	ENSG00000107651
930	0.0003	TRIB1	ENSG00000173334
930	0.0003	SRSF2	ENSG00000161547
930	0.0003	NUF2	ENSG00000143228
930	0.0003	CUX1	ENSG00000257923
930	0.0003	CD40	ENSG00000101017
930	0.0003	PIF1	ENSG00000140451
930	0.0003	SRSF9	ENSG00000111786
930	0.0003	ING2	ENSG00000168556
930	0.0003	KIF2C	ENSG00000142945
930	0.0003	KIF18A	ENSG00000121621
930	0.0003	ZW10	ENSG00000086827
930	0.0003	TGFB1I1	ENSG00000140682
930	0.0003	KNTC1	ENSG00000184445
930	0.0003	CASR	ENSG00000036828
930	0.0003	MAVS	ENSG00000088888
930	0.0003	SNRPD1	ENSG00000167088
930	0.0003	IL1B	ENSG00000125538
930	0.0003	HOXD9	ENSG00000128709
930	0.0003	USP10	ENSG00000103194
930	0.0003	TLR2	ENSG00000137462
930	0.0003	NUP133	ENSG00000069248
930	0.0003	UBE3A	ENSG00000114062
930	0.0003	SF3A1	ENSG00000099995
930	0.0003	VTA1	ENSG00000009844
930	0.0003	HNRNPA3	ENSG00000170144
930	0.0003	GET4	ENSG00000239857
930	0.0003	CLASP2	ENSG00000163539
930	0.0003	ZWINT	ENSG00000122952
930	0.0003	TLR3	ENSG00000164342
930	0.0003	WAS	ENSG00000015285
930	0.0003	CENPC	ENSG00000145241
930	0.0003	MIS12	ENSG00000167842
930	0.0003	NUDT21	ENSG00000167005
930	0.0003	NUP107	ENSG00000111581
930	0.0003	PRPF4	ENSG00000136875
930	0.0003	PRKCQ	ENSG00000065675
930	0.0003	KNL1	ENSG00000137812
930	0.0003	FUS	ENSG00000089280
930	0.0003	KIF2A	ENSG00000068796
930	0.0003	RAB22A	ENSG00000124209
930	0.0003	CHMP2B	ENSG00000083937
930	0.0003	CENPU	ENSG00000151725
930	0.0003	CARD11	ENSG00000198286
930	0.0003	RANGAP1	ENSG00000100401
930	0.0003	KIF2B	ENSG00000141200
930	0.0003	ATAD2B	ENSG00000119778
930	0.0003	KIF5B	ENSG00000170759
930	0.0003	STUB1	ENSG00000103266
930	0.0003	CENPI	ENSG00000102384
930	0.0003	NUP160	ENSG00000030066
930	0.0003	CENPK	ENSG00000123219
930	0.0003	NUP85	ENSG00000125450
930	0.0003	CENPH	ENSG00000153044
930	0.0003	ZWILCH	ENSG00000174442
930	0.0003	TICAM1	ENSG00000127666
930	0.0003	KIF5A	ENSG00000155980
930	0.0003	SPC24	ENSG00000161888
930	0.0003	MYSM1	ENSG00000162601
930	0.0003	NUP43	ENSG00000120253
930	0.0003	CENPF	ENSG00000117724
930	0.0003	CDCA8	ENSG00000134690
930	0.0003	CAMK4	ENSG00000152495
930	0.0003	NUP37	ENSG00000075188
930	0.0003	LZTS1	ENSG00000061337
930	0.0003	SKA2	ENSG00000182628
930	0.0003	CENPO	ENSG00000138092
930	0.0003	CENPP	ENSG00000188312
930	0.0003	VPS36	ENSG00000136100
930	0.0003	ACAN	ENSG00000157766
930	0.0003	RAD51AP2	ENSG00000214842
930	0.0003	NSL1	ENSG00000117697
930	0.0003	NDEL1	ENSG00000166579
930	0.0003	SNU13	ENSG00000100138
930	0.0003	SNF8	ENSG00000159210
930	0.0003	CENPQ	ENSG00000031691
930	0.0003	SRSF6	ENSG00000124193
930	0.0003	CENPT	ENSG00000102901
930	0.0003	CLIP1	ENSG00000130779
930	0.0003	AHCTF1	ENSG00000153207
930	0.0003	CSTF2	ENSG00000101811
930	0.0003	SEC13	ENSG00000157020
930	0.0003	DSN1	ENSG00000149636
930	0.0003	U2AF1	ENSG00000160201
930	0.0003	RPS27	ENSG00000177954
930	0.0003	SPDL1	ENSG00000040275
930	0.0003	PDCD6IP	ENSG00000170248
930	0.0003	SYCP3	ENSG00000139351
930	0.0003	ICAM1	ENSG00000090339
930	0.0003	CENPL	ENSG00000120334
930	0.0003	CENPM	ENSG00000100162
930	0.0003	RCC2	ENSG00000179051
930	0.0003	CHMP7	ENSG00000147457
930	0.0003	ERCC6L	ENSG00000186871
930	0.0003	TAOK1	ENSG00000160551
930	0.0003	NUDC	ENSG00000090273
930	0.0003	RNPS1	ENSG00000205937
930	0.0003	IRAK2	ENSG00000134070
930	0.0003	VANGL1	ENSG00000173218
930	0.0003	HSF4	ENSG00000102878
930	0.0003	SRL	ENSG00000185739
930	0.0003	PRDX5	ENSG00000126432
930	0.0003	NUP214	ENSG00000126883
930	0.0003	TDG	ENSG00000139372
930	0.0003	SRSF5	ENSG00000100650
930	0.0003	ACAA2	ENSG00000167315
930	0.0003	SNRPD3	ENSG00000100028
930	0.0003	MLANA	ENSG00000120215
930	0.0003	POLI	ENSG00000101751
930	0.0003	VPS37C	ENSG00000167987
930	0.0003	TAB3	ENSG00000157625
930	0.0003	VPS37B	ENSG00000139722
930	0.0003	NCBP2	ENSG00000114503
930	0.0003	TOP2B	ENSG00000077097
930	0.0003	SRRM1	ENSG00000133226
930	0.0003	BCAN	ENSG00000132692
930	0.0003	ALYREF	ENSG00000183684
930	0.0003	SRSF4	ENSG00000116350
930	0.0003	PCBP1	ENSG00000169564
930	0.0003	SUDS3	ENSG00000111707
930	0.0003	IL1A	ENSG00000115008
930	0.0003	SRSF7	ENSG00000115875
930	0.0003	PHF12	ENSG00000109118
930	0.0003	OTUD1	ENSG00000165312
930	0.0003	CASP10	ENSG00000003400
930	0.0003	SNRPB	ENSG00000125835
930	0.0003	PABPN1	ENSG00000100836
930	0.0003	VPS37A	ENSG00000155975
930	0.0003	HADH	ENSG00000138796
930	0.0003	DNMT1	ENSG00000130816
930	0.0003	FYN	ENSG00000010810
930	0.0003	CPSF2	ENSG00000165934
930	0.0003	MALT1	ENSG00000172175
930	0.0003	TNFAIP3	ENSG00000118503
930	0.0003	ACAT2	ENSG00000120437
930	0.0003	CPSF3	ENSG00000119203
930	0.0003	HBZ	ENSG00000130656
930	0.0003	SF3A3	ENSG00000183431
930	0.0003	TIRAP	ENSG00000150455
930	0.0003	PRKCI	ENSG00000163558
930	0.0003	CDC40	ENSG00000168438
930	0.0003	SNRPD2	ENSG00000125743
930	0.0003	DHX38	ENSG00000140829
930	0.0003	SNRPF	ENSG00000139343
930	0.0003	PRPF8	ENSG00000174231
930	0.0003	TRMT112	ENSG00000173113
930	0.0003	SNRPE	ENSG00000182004
930	0.0003	PCF11	ENSG00000165494
930	0.0003	CPSF7	ENSG00000149532
930	0.0003	SNRPG	ENSG00000143977
930	0.0003	ACAT1	ENSG00000075239
930	0.0003	UPF3B	ENSG00000125351
930	0.0003	NPHP4	ENSG00000131697
930	0.0003	CLP1	ENSG00000172409
930	0.0003	SNRPA1	ENSG00000131876
930	0.0003	TINF2	ENSG00000092330
930	0.0003	SNRNP200	ENSG00000144028
930	0.0003	RPS21	ENSG00000171858
930	0.0003	POT1	ENSG00000128513
930	0.0003	IL1R1	ENSG00000115594
930	0.0003	RIGI	ENSG00000107201
930	0.0003	CHD3	ENSG00000170004
930	0.0003	SYCP2	ENSG00000196074
930	0.0003	HADHB	ENSG00000138029
930	0.0003	SF3B14	ENSG00000115128
930	0.0003	NFX1	ENSG00000086102
930	0.0003	NUP153	ENSG00000124789
930	0.0003	LAMC2	ENSG00000058085
930	0.0003	SYCE2	ENSG00000161860
930	0.0003	GTF2F2	ENSG00000188342
930	0.0003	VGLL2	ENSG00000170162
930	0.0003	LMNB1	ENSG00000113368
930	0.0003	CCNT1	ENSG00000129315
930	0.0003	ACD	ENSG00000102977
930	0.0003	SF3B5	ENSG00000169976
930	0.0003	CSTF3	ENSG00000176102
930	0.0003	TXNL4A	ENSG00000141759
930	0.0003	SNRPB2	ENSG00000125870
930	0.0003	RPL9	ENSG00000163682
930	0.0003	SUGP1	ENSG00000105705
930	0.0003	HSPD1	ENSG00000144381
930	0.0003	DDX23	ENSG00000174243
930	0.0003	AP3B1	ENSG00000132842
930	0.0003	IFIH1	ENSG00000115267
930	0.0003	CD2BP2	ENSG00000169217
930	0.0003	PAPOLA	ENSG00000090060
930	0.0003	IRF7	ENSG00000185507
930	0.0003	TIMP4	ENSG00000157150
930	0.0003	CSTF1	ENSG00000101138
930	0.0003	PHF5A	ENSG00000100410
930	0.0003	ACAA1	ENSG00000060971
930	0.0003	FOSL1	ENSG00000175592
930	0.0003	DAG1	ENSG00000173402
930	0.0003	SNRNP40	ENSG00000060688
930	0.0003	SYNE2	ENSG00000054654
930	0.0003	H4C8	ENSG00000158406
930	0.0003	LGALS3	ENSG00000131981
930	0.0003	TRAF1	ENSG00000056558
930	0.0003	SUN2	ENSG00000100242
930	0.0003	SYCP1	ENSG00000198765
930	0.0003	GOLGA1	ENSG00000136935
930	0.0003	MMP10	ENSG00000166670
930	0.0003	SQSTM1	ENSG00000161011
930	0.0003	NUP62	ENSG00000213024
930	0.0003	SYCE1	ENSG00000171772
930	0.0003	ACVR1C	ENSG00000123612
930	0.0003	DHX58	ENSG00000108771
930	0.0003	PHKG2	ENSG00000156873
930	0.0003	TLR1	ENSG00000174125
930	0.0003	IGFBP5	ENSG00000115461
930	0.0003	TEX12	ENSG00000150783
930	0.0003	CSNK2A1	ENSG00000101266
930	0.0003	NUP210	ENSG00000132182
930	0.0003	LY96	ENSG00000154589
930	0.0003	MMP15	ENSG00000102996
930	0.0003	AKAP4	ENSG00000147081
930	0.0003	MARK3	ENSG00000075413
930	0.0003	CHMP1A	ENSG00000131165
930	0.0003	GTF2H2	ENSG00000145736
930	0.0003	NCAPG	ENSG00000109805
930	0.0003	NANOS1	ENSG00000188613
930	0.0003	LYPD4	ENSG00000183103
930	0.0003	DHRS9	ENSG00000073737
930	0.0003	RPS6KA4	ENSG00000162302
930	0.0003	CXCL11	ENSG00000169248
930	0.0003	CYBA	ENSG00000051523
930	0.0003	PYCARD	ENSG00000103490
930	0.0003	TNFRSF10B	ENSG00000120889
930	0.0003	NOX1	ENSG00000007952
930	0.0003	HPS6	ENSG00000166189
930	0.0003	TNFSF10	ENSG00000121858
930	0.0003	CHD5	ENSG00000116254
930	0.0003	LAMA3	ENSG00000053747
930	0.0003	TDRD3	ENSG00000083544
930	0.0003	ZNF217	ENSG00000171940
930	0.0003	RECK	ENSG00000122707
930	0.0003	ZBP1	ENSG00000124256
930	0.0003	MMP11	ENSG00000099953
930	0.0003	ELANE	ENSG00000197561
930	0.0003	RIPK3	ENSG00000129465
930	0.0003	TNC	ENSG00000041982
930	0.0003	PTPRR	ENSG00000153233
930	0.0003	HSPB2	ENSG00000170276
930	0.0003	FLNC	ENSG00000128591
930	0.0003	CDC37	ENSG00000105401
930	0.0003	EVX1	ENSG00000106038
930	0.0003	PELI1	ENSG00000197329
930	0.0003	HSD3B7	ENSG00000099377
930	0.0003	JUNB	ENSG00000171223
930	0.0003	SAMD12	ENSG00000177570
930	0.0003	HOXB9	ENSG00000170689
930	0.0003	BORCS8-MEF2B	ENSG00000064489
930	0.0003	NCF4	ENSG00000100365
930	0.0003	PELI2	ENSG00000139946
930	0.0003	ROR1	ENSG00000185483
930	0.0003	PEBP1	ENSG00000089220
930	0.0003	CIRBP	ENSG00000099622
930	0.0003	CXCR3	ENSG00000186810
930	0.0003	LAMB3	ENSG00000196878
930	0.0003	HOXD11	ENSG00000128713
930	0.0003	GABRG2	ENSG00000113327
930	0.0003	CCR5	ENSG00000160791
930	0.0003	LPAR3	ENSG00000171517
930	0.0003	CCR7	ENSG00000126353
930	0.0003	CCR1	ENSG00000163823
930	0.0003	LPAR2	ENSG00000064547
930	0.0003	SUV39H1	ENSG00000101945
930	0.0003	LPAR1	ENSG00000198121
930	0.0003	CXCR2	ENSG00000180871
930	0.0003	NLRC5	ENSG00000140853
930	0.0003	GNAT3	ENSG00000214415
930	0.0003	LPAR5	ENSG00000184574
930	0.0003	NFKBIE	ENSG00000146232
930	0.0003	CCR3	ENSG00000183625
930	0.0003	CXCR5	ENSG00000160683
930	0.0003	CXCR6	ENSG00000172215
930	0.0003	MCHR1	ENSG00000128285
930	0.0003	ANXA1	ENSG00000135046
930	0.0003	NMU	ENSG00000109255
930	0.0003	GPR17	ENSG00000144230
930	0.0003	BDKRB2	ENSG00000168398
930	0.0003	BDKRB1	ENSG00000100739
930	0.0003	CCR9	ENSG00000173585
930	0.0003	PMCH	ENSG00000183395
930	0.0003	C5	ENSG00000106804
930	0.0003	CCR2	ENSG00000121807
930	0.0003	NMUR1	ENSG00000171596
930	0.0003	CCL21	ENSG00000137077
930	0.0003	FPR2	ENSG00000171049
930	0.0003	NMS	ENSG00000204640
930	0.0003	KHDRBS1	ENSG00000121774
930	0.0003	MCHR2	ENSG00000152034
930	0.0003	NMUR2	ENSG00000132911
930	0.0003	CCR4	ENSG00000183813
930	0.0003	MTRNR2L2	ENSG00000271043
930	0.0003	CCR10	ENSG00000184451
930	0.0003	CCL5	ENSG00000161570
930	0.0003	CCL2	ENSG00000108691
930	0.0003	CCR6	ENSG00000112486
930	0.0003	CCR8	ENSG00000179934
930	0.0003	APLN	ENSG00000171388
930	0.0003	GRM2	ENSG00000164082
930	0.0003	INVS	ENSG00000119509
930	0.0003	CXCL13	ENSG00000156234
930	0.0003	CHRM2	ENSG00000181072
930	0.0003	CXCL3	ENSG00000163734
930	0.0003	MTNR1B	ENSG00000134640
930	0.0003	CXCL10	ENSG00000169245
930	0.0003	CXCL1	ENSG00000163739
930	0.0003	OPRM1	ENSG00000112038
930	0.0003	CHRM4	ENSG00000180720
930	0.0003	CCL19	ENSG00000172724
930	0.0003	APLNR	ENSG00000134817
930	0.0003	NPY5R	ENSG00000164129
930	0.0003	OXGR1	ENSG00000165621
930	0.0003	HCAR1	ENSG00000196917
930	0.0003	MTNR1A	ENSG00000168412
930	0.0003	CCL20	ENSG00000115009
930	0.0003	CAMK2D	ENSG00000145349
930	0.0003	CXCL2	ENSG00000081041
930	0.0003	CXCL9	ENSG00000138755
930	0.0003	GRM6	ENSG00000113262
930	0.0003	GRM3	ENSG00000198822
930	0.0003	ADORA1	ENSG00000163485
930	0.0003	PDYN	ENSG00000101327
930	0.0003	CCL25	ENSG00000131142
930	0.0003	GRM4	ENSG00000124493
930	0.0003	HTR1B	ENSG00000135312
930	0.0003	DRD3	ENSG00000151577
930	0.0003	HCAR3	ENSG00000255398
930	0.0003	ADRA2A	ENSG00000150594
930	0.0003	GRM7	ENSG00000196277
930	0.0003	PTGER3	ENSG00000050628
930	0.0003	HTR1D	ENSG00000179546
930	0.0003	HCAR2	ENSG00000182782
930	0.0003	CCL27	ENSG00000213927
930	0.0003	SUCNR1	ENSG00000198829
930	0.0003	HTR1F	ENSG00000179097
930	0.0003	PPY	ENSG00000108849
930	0.0003	CXCL16	ENSG00000161921
930	0.0003	HTR5A	ENSG00000157219
930	0.0003	HTR1E	ENSG00000168830
930	0.0003	CXCL5	ENSG00000163735
930	0.0003	S1PR1	ENSG00000170989
930	0.0003	PYY	ENSG00000131096
930	0.0003	PENK	ENSG00000181195
930	0.0003	CXCL6	ENSG00000124875
930	0.0003	NPY1R	ENSG00000164128
930	0.0003	TLR6	ENSG00000174130
930	0.0003	CCL16	ENSG00000161573
930	0.0003	FPR1	ENSG00000171051
930	0.0003	RXFP4	ENSG00000173080
930	0.0003	OPRK1	ENSG00000082556
930	0.0003	P2RY12	ENSG00000169313
930	0.0003	OPRD1	ENSG00000116329
930	0.0003	S1PR3	ENSG00000213694
930	0.0003	PNOC	ENSG00000168081
930	0.0003	TAS2R16	ENSG00000128519
930	0.0003	GPER1	ENSG00000164850
930	0.0003	SSTR2	ENSG00000180616
930	0.0003	CNR2	ENSG00000188822
930	0.0003	NPB	ENSG00000183979
930	0.0003	NPW	ENSG00000183971
930	0.0003	P2RY13	ENSG00000181631
930	0.0003	NPY2R	ENSG00000185149
930	0.0003	OPRL1	ENSG00000125510
930	0.0003	SSTR5	ENSG00000162009
930	0.0003	S1PR2	ENSG00000267534
930	0.0003	SSTR1	ENSG00000139874
930	0.0003	GALR2	ENSG00000182687
930	0.0003	GALR1	ENSG00000166573
930	0.0003	NPBWR1	ENSG00000183729
930	0.0003	SSTR3	ENSG00000183473
930	0.0003	NPBWR2	ENSG00000125522
930	0.0003	ADRA2C	ENSG00000184160
930	0.0003	OXER1	ENSG00000162881
930	0.0003	P2RY14	ENSG00000174944
930	0.0003	C5AR1	ENSG00000197405
930	0.0003	SSTR4	ENSG00000132671
930	0.0003	ADRA2B	ENSG00000222040
930	0.0003	S1PR4	ENSG00000125910
930	0.0003	RXFP3	ENSG00000182631
930	0.0003	GALR3	ENSG00000128310
930	0.0003	S1PR5	ENSG00000180739
930	0.0003	HRH4	ENSG00000134489
930	0.0003	C3AR1	ENSG00000171860
930	0.0003	TAS2R4	ENSG00000127364
930	0.0003	FPR3	ENSG00000187474
930	0.0003	HRH3	ENSG00000101180
930	0.0003	PTGDR2	ENSG00000183134
930	0.0003	TAS2R43	ENSG00000255374
930	0.0003	TAS2R5	ENSG00000127366
930	0.0003	ADORA3	ENSG00000121933
930	0.0003	TAS2R40	ENSG00000221937
930	0.0003	TAS2R60	ENSG00000185899
930	0.0003	TAS2R1	ENSG00000169777
930	0.0003	TAS2R3	ENSG00000127362
930	0.0003	HEBP1	ENSG00000013583
930	0.0003	GPR18	ENSG00000125245
930	0.0003	TAS2R42	ENSG00000186136
930	0.0003	TAS2R39	ENSG00000236398
930	0.0003	P2RY4	ENSG00000186912
930	0.0003	TAS2R41	ENSG00000221855
930	0.0003	GPR55	ENSG00000135898
930	0.0003	HOXA9	ENSG00000078399
930	0.0003	INSRR	ENSG00000027644
930	0.0003	PRKCE	ENSG00000171132
930	0.0003	BCAR1	ENSG00000050820
930	0.0003	NSMCE2	ENSG00000156831
930	0.0003	CYP39A1	ENSG00000146233
930	0.0003	NOX3	ENSG00000074771
930	0.0003	PABPC1	ENSG00000070756
930	0.0003	TAF6L	ENSG00000162227
930	0.0003	CEBPB	ENSG00000172216
930	0.0003	AGER	ENSG00000204305
930	0.0003	HOXA10	ENSG00000253293
930	0.0003	CYP8B1	ENSG00000180432
930	0.0003	RGS19	ENSG00000171700
930	0.0003	TRAF3	ENSG00000131323
930	0.0003	RGS18	ENSG00000150681
930	0.0003	CHMP1B	ENSG00000255112
930	0.0003	ILK	ENSG00000166333
930	0.0003	RGS1	ENSG00000090104
930	0.0003	ATF3	ENSG00000162772
930	0.0003	RGS7	ENSG00000182901
930	0.0003	HSD3B2	ENSG00000203859
930	0.0003	RGS4	ENSG00000117152
930	0.0003	RGS6	ENSG00000182732
930	0.0003	RGS20	ENSG00000147509
930	0.0003	RGS14	ENSG00000169220
930	0.0003	RGS10	ENSG00000148908
930	0.0003	HOXB13	ENSG00000159184
930	0.0003	TNS1	ENSG00000079308
930	0.0003	GEMIN2	ENSG00000092208
930	0.0003	HOXC10	ENSG00000180818
930	0.0003	HOXC13	ENSG00000123364
930	0.0003	HOXC11	ENSG00000123388
930	0.0003	HOXC9	ENSG00000180806
930	0.0003	MAU2	ENSG00000129933
930	0.0003	H4C16	ENSG00000197837
930	0.0003	MYO7A	ENSG00000137474
930	0.0003	HOXD10	ENSG00000128710
930	0.0003	H4C14	ENSG00000183941
930	0.0003	H4C1	ENSG00000196176
930	0.0003	HOXC12	ENSG00000123407
930	0.0003	GATAD2A	ENSG00000167491
930	0.0003	H4C12	ENSG00000197914
930	0.0003	H4C11	ENSG00000197238
930	0.0003	HINT1	ENSG00000169567
930	0.0003	H4C2	ENSG00000124529
930	0.0003	PTGIS	ENSG00000124212
930	0.0003	RALGDS	ENSG00000160271
930	0.0003	H4C15	ENSG00000182217
930	0.0003	CUEDC2	ENSG00000107874
930	0.0003	H4C6	ENSG00000198327
930	0.0003	MBD3	ENSG00000071655
930	0.0003	PHF21A	ENSG00000135365
930	0.0003	EBAG9	ENSG00000147654
930	0.0003	SINHCAF	ENSG00000139146
930	0.0003	LYN	ENSG00000254087
930	0.0003	SMC4	ENSG00000113810
930	0.0003	NOSTRIN	ENSG00000163072
930	0.0003	SPTA1	ENSG00000163554
930	0.0003	SGTB	ENSG00000197860
930	0.0003	BCL3	ENSG00000069399
930	0.0003	TRAF3IP2	ENSG00000056972
930	0.0003	PTPRA	ENSG00000132670
930	0.0003	HSPB3	ENSG00000169271
930	0.0003	SPTBN2	ENSG00000173898
930	0.0003	SGTA	ENSG00000104969
930	0.0003	BIRC2	ENSG00000110330
930	0.0003	BAALC	ENSG00000164929
930	0.0003	PKD1	ENSG00000008710
930	0.0003	SPTB	ENSG00000070182
930	0.0003	IST1	ENSG00000182149
930	0.0003	CALM2	ENSG00000143933
930	0.0003	SPTBN4	ENSG00000160460
930	0.0003	RBM42	ENSG00000126254
930	0.0003	RNASEH2A	ENSG00000104889
930	0.0003	AP3B2	ENSG00000103723
930	0.0003	USP8	ENSG00000138592
930	0.0003	MARK2	ENSG00000072518
930	0.0003	SPTBN5	ENSG00000137877
930	0.0003	SGMS1	ENSG00000198964
930	0.0003	VAV1	ENSG00000141968
930	0.0003	PTPN23	ENSG00000076201
930	0.0003	CCL7	ENSG00000108688
930	0.0003	CLPP	ENSG00000125656
930	0.0003	IRF1	ENSG00000125347
930	0.0003	SIRT5	ENSG00000124523
930	0.0003	BCL2L1	ENSG00000171552
930	0.0003	TBP	ENSG00000112592
930	0.0003	IRS2	ENSG00000185950
930	0.0003	VMP1	ENSG00000062716
930	0.0003	RASGRP1	ENSG00000172575
930	0.0003	RFX5	ENSG00000143390
930	0.0003	ELP1	ENSG00000070061
930	0.0003	SYNCRIP	ENSG00000135316
930	0.0003	CNKSR3	ENSG00000153721
930	0.0003	CSF3	ENSG00000108342
930	0.0003	SMC2	ENSG00000136824
930	0.0003	BRMS1	ENSG00000174744
930	0.0003	PIAS1	ENSG00000033800
930	0.0003	SERPINB5	ENSG00000206075
930	0.0003	CLPX	ENSG00000166855
930	0.0003	CYP1B1	ENSG00000138061
930	0.0003	RNF8	ENSG00000112130
930	0.0003	SOCS1	ENSG00000185338
930	0.0003	WDR38	ENSG00000136918
930	0.0003	BRMS1L	ENSG00000100916
930	0.0003	ELP3	ENSG00000134014
930	0.0003	PRKD1	ENSG00000184304
930	0.0003	RASSF2	ENSG00000101265
930	0.0003	NCL	ENSG00000115053
930	0.0003	GGT1	ENSG00000100031
930	0.0003	F10	ENSG00000126218
930	0.0003	CNTN2	ENSG00000184144
930	0.0003	SERGEF	ENSG00000129158
930	0.0003	MGMT	ENSG00000170430
930	0.0003	CCL23	ENSG00000167236
930	0.0003	STK11	ENSG00000118046
930	0.0003	SIK2	ENSG00000170145
930	0.0003	SIRT2	ENSG00000068903
930	0.0003	CPSF6	ENSG00000111605
930	0.0003	AKAP12	ENSG00000131016
930	0.0003	BCL2L2	ENSG00000129473
930	0.0003	SLC2A1	ENSG00000117394
930	0.0003	PRKAA1	ENSG00000132356
930	0.0003	DNM2	ENSG00000079805
930	0.0003	PKM	ENSG00000067225
930	0.0003	PRKAG2	ENSG00000106617
930	0.0003	NNMT	ENSG00000166741
930	0.0003	MZF1	ENSG00000099326
930	0.0003	TNFRSF6B	ENSG00000243509
930	0.0003	RASGRP3	ENSG00000152689
930	0.0003	PRKAG1	ENSG00000181929
930	0.0003	GJB3	ENSG00000188910
930	0.0003	SCN3A	ENSG00000153253
930	0.0003	HMOX1	ENSG00000100292
930	0.0003	BAG3	ENSG00000151929
930	0.0003	DNAJB4	ENSG00000162616
930	0.0003	EXO5	ENSG00000164002
930	0.0003	TMEM81	ENSG00000174529
930	0.0003	CCN4	ENSG00000104415
930	0.0003	DCUN1D1	ENSG00000043093
930	0.0003	NOSIP	ENSG00000142546
930	0.0003	CCNK	ENSG00000090061
930	0.0003	BCORL1	ENSG00000085185
930	0.0003	STX2	ENSG00000111450
930	0.0003	SLC3A2	ENSG00000168003
930	0.0003	IRS4	ENSG00000133124
930	0.0003	EIF3F	ENSG00000175390
930	0.0003	NCAPD2	ENSG00000010292
930	0.0003	PHKA2	ENSG00000044446
930	0.0003	EFS	ENSG00000100842
930	0.0003	MARK1	ENSG00000116141
930	0.0003	GGT6	ENSG00000167741
930	0.0003	GGT5	ENSG00000099998
930	0.0003	TMEM67	ENSG00000164953
930	0.0003	RFX1	ENSG00000132005
930	0.0003	TUSC3	ENSG00000104723
930	0.0003	H4C13	ENSG00000198558
930	0.0003	CALM1	ENSG00000198668
930	0.0003	H4C4	ENSG00000188987
930	0.0003	CBX3	ENSG00000122565
930	0.0003	CAMK2B	ENSG00000058404
930	0.0003	GGT7	ENSG00000131067
930	0.0003	SIRT7	ENSG00000187531
930	0.0003	PTPN9	ENSG00000169410
930	0.0003	REST	ENSG00000084093
930	0.0003	SLC12A6	ENSG00000140199
930	0.0003	MPV17	ENSG00000115204
930	0.0003	MARK4	ENSG00000007047
930	0.0003	PYDC1	ENSG00000169900
