rank	score	gene_symbol	gene_identifier
3242	0.0004	SEC13	ENSG00000157020
3242	0.0004	RTL1	ENSG00000254656
3242	0.0004	SELM	ENSG00000198832
3242	0.0004	UBLCP1	ENSG00000164332
3242	0.0004	RSPH14	ENSG00000100218
3242	0.0004	SAMM50	ENSG00000100347
3242	0.0004	UBFD1	ENSG00000103353
3242	0.0004	GNAT3	ENSG00000214415
3242	0.0004	COX7C	ENSG00000127184
3242	0.0004	SUGP1	ENSG00000105705
3242	0.0004	DMWD	ENSG00000185800
3242	0.0004	SLC9A7	ENSG00000065923
3242	0.0004	VCAM1	ENSG00000162692
3242	0.0004	MPZL1	ENSG00000197965
3242	0.0004	LRRC4C	ENSG00000148948
3242	0.0004	TPCN2	ENSG00000162341
3242	0.0004	EXOSC6	ENSG00000223496
3242	0.0004	ARTN	ENSG00000117407
3242	0.0004	COQ4	ENSG00000167113
3242	0.0004	PPP6R2	ENSG00000100239
3242	0.0004	PDE5A	ENSG00000138735
3242	0.0004	SLC24A4	ENSG00000140090
3242	0.0004	PRKAA1	ENSG00000132356
3242	0.0004	RAB1A	ENSG00000138069
3242	0.0004	UROS	ENSG00000188690
3242	0.0004	RBM27	ENSG00000091009
3242	0.0004	ZAP70	ENSG00000115085
3242	0.0004	PRKAA2	ENSG00000162409
3242	0.0004	THY1	ENSG00000154096
3242	0.0004	PPT1	ENSG00000131238
3242	0.0004	NCOR2	ENSG00000196498
3242	0.0004	GFRA2	ENSG00000168546
3242	0.0004	BMPR1A	ENSG00000107779
3242	0.0004	BMPR2	ENSG00000204217
3242	0.0004	CASP1	ENSG00000137752
3242	0.0004	SVIP	ENSG00000198168
3242	0.0004	CANX	ENSG00000127022
3242	0.0004	SETD6	ENSG00000103037
3242	0.0004	ZNF608	ENSG00000168916
3242	0.0004	MYF5	ENSG00000111049
3242	0.0004	TBXT	ENSG00000164458
3242	0.0004	HLA-G	ENSG00000204632
3242	0.0004	SOAT2	ENSG00000167780
3242	0.0004	ARSH	ENSG00000205667
3242	0.0004	PSPN	ENSG00000125650
3242	0.0004	USP3	ENSG00000140455
3242	0.0004	KIF26A	ENSG00000066735
3242	0.0004	RPN2	ENSG00000118705
3242	0.0004	EIF2AK3	ENSG00000172071
3242	0.0004	SP1	ENSG00000185591
3242	0.0004	TTC21B	ENSG00000123607
3242	0.0004	DNALI1	ENSG00000163879
3242	0.0004	SERPINF1	ENSG00000132386
3242	0.0004	FBF1	ENSG00000188878
3242	0.0004	DACH1	ENSG00000165659
3242	0.0004	KDELR1	ENSG00000105438
3242	0.0004	NFATC2	ENSG00000101096
3242	0.0004	E2F3	ENSG00000112242
3242	0.0004	SEP15	ENSG00000183291
3242	0.0004	CHRM3	ENSG00000133019
3242	0.0004	TMEM70	ENSG00000175606
3242	0.0004	GNAO1	ENSG00000087258
3242	0.0004	WNK3	ENSG00000196632
3242	0.0004	CEP89	ENSG00000121289
3242	0.0004	ABHD14A	ENSG00000248487
3242	0.0004	DNAJC28	ENSG00000177692
3242	0.0004	SNAP23	ENSG00000092531
3242	0.0004	WNT8B	ENSG00000075290
3242	0.0004	GALM	ENSG00000143891
3242	0.0004	UMPS	ENSG00000114491
3242	0.0004	RAB6A	ENSG00000175582
3242	0.0004	SELENOW	ENSG00000178980
3242	0.0004	TANK	ENSG00000136560
3242	0.0004	UAP1	ENSG00000117143
3242	0.0004	VWA1	ENSG00000179403
3242	0.0004	COIL	ENSG00000121058
3242	0.0004	ACACA	ENSG00000132142
3242	0.0004	ACACB	ENSG00000076555
3242	0.0004	COX6A2	ENSG00000156885
3242	0.0004	REXO4	ENSG00000148300
3242	0.0004	GNG12	ENSG00000172380
3242	0.0004	POFUT2	ENSG00000186866
3242	0.0004	CLK3	ENSG00000179335
3242	0.0004	GPM6A	ENSG00000150625
3242	0.0004	TRAF2	ENSG00000127191
3242	0.0004	TXN	ENSG00000136810
3242	0.0004	PIGH	ENSG00000100564
3242	0.0004	PRKX	ENSG00000183943
3242	0.0004	COX6A1	ENSG00000111775
3242	0.0004	LGALS3	ENSG00000131981
3242	0.0004	PIGC	ENSG00000135845
3242	0.0004	COX6B1	ENSG00000126267
3242	0.0004	NR1H2	ENSG00000131408
3242	0.0004	SLC30A3	ENSG00000115194
3242	0.0004	PLD2	ENSG00000129219
3242	0.0004	ICMT	ENSG00000116237
3242	0.0004	FYN	ENSG00000010810
3242	0.0004	ZNF33A	ENSG00000189180
3242	0.0004	CRABP2	ENSG00000143320
3242	0.0004	RBPMS	ENSG00000157110
3242	0.0004	ANKRD28	ENSG00000206560
3242	0.0004	ULBP1	ENSG00000111981
3242	0.0004	TIPRL	ENSG00000143155
3242	0.0004	PLD1	ENSG00000075651
3242	0.0004	IL1B	ENSG00000125538
3242	0.0004	GOLGA3	ENSG00000090615
3242	0.0004	CEBPA	ENSG00000245848
3242	0.0004	ZNF676	ENSG00000196109
3242	0.0004	USP50	ENSG00000170236
3242	0.0004	NDUFAB1	ENSG00000004779
3242	0.0004	PANK1	ENSG00000152782
3242	0.0004	IL4	ENSG00000113520
3242	0.0004	DACH2	ENSG00000126733
3242	0.0004	EPAS1	ENSG00000116016
3242	0.0004	PANK3	ENSG00000120137
3242	0.0004	CFP	ENSG00000126759
3242	0.0004	CEP63	ENSG00000182923
3242	0.0004	MAN1B1	ENSG00000177239
3242	0.0004	FOXA1	ENSG00000129514
3242	0.0004	WNT3A	ENSG00000154342
3242	0.0004	PARD6A	ENSG00000102981
3242	0.0004	ATXN7L3	ENSG00000087152
3242	0.0004	TRAF5	ENSG00000082512
3242	0.0004	TRAF3	ENSG00000131323
3242	0.0004	NRG1	ENSG00000157168
3242	0.0004	IL1A	ENSG00000115008
3242	0.0004	NAGK	ENSG00000124357
3242	0.0004	FZD6	ENSG00000164930
3242	0.0004	PANK2	ENSG00000125779
3242	0.0004	HS6ST3	ENSG00000185352
3242	0.0004	CDKAL1	ENSG00000145996
3242	0.0004	FNTB	ENSG00000257365
3242	0.0004	MTMR2	ENSG00000087053
3242	0.0004	KRT74	ENSG00000170484
3242	0.0004	IGDCC3	ENSG00000174498
3242	0.0004	UGCG	ENSG00000148154
3242	0.0004	MCAT	ENSG00000100294
3242	0.0004	NAA35	ENSG00000135040
3242	0.0004	DBF4	ENSG00000006634
3242	0.0004	USP1	ENSG00000162607
3242	0.0004	EYA3	ENSG00000158161
3242	0.0004	CYBB	ENSG00000165168
3242	0.0004	QPRT	ENSG00000103485
3242	0.0004	NIBAN2	ENSG00000136830
3242	0.0004	PFKFB3	ENSG00000170525
3242	0.0004	ATIC	ENSG00000138363
3242	0.0004	IL1RAP	ENSG00000196083
3242	0.0004	STMN4	ENSG00000015592
3242	0.0004	UBQLN2	ENSG00000188021
3242	0.0004	MAN2B2	ENSG00000013288
3242	0.0004	KRT16	ENSG00000186832
3242	0.0004	UAP1L1	ENSG00000197355
3242	0.0004	CDC7	ENSG00000097046
3242	0.0004	NGF	ENSG00000134259
3242	0.0004	GCC2	ENSG00000135968
3242	0.0004	HIF1A	ENSG00000100644
3242	0.0004	ADAMTSL1	ENSG00000178031
3242	0.0004	EVX1	ENSG00000106038
3242	0.0004	NOX4	ENSG00000086991
3242	0.0004	GART	ENSG00000159131
3242	0.0004	GPHN	ENSG00000171723
3242	0.0004	ENDOG	ENSG00000167136
3242	0.0004	RAE1	ENSG00000101146
3242	0.0004	PIGY	ENSG00000255072
3242	0.0004	EXOG	ENSG00000157036
3242	0.0004	PIGF	ENSG00000151665
3242	0.0004	RAB3GAP1	ENSG00000115839
3242	0.0004	ACAA1	ENSG00000060971
3242	0.0004	ADAMTS5	ENSG00000154736
3242	0.0004	GOLGA4	ENSG00000144674
3242	0.0004	KRT3	ENSG00000186442
3242	0.0004	RB1CC1	ENSG00000023287
3242	0.0004	FUBP1	ENSG00000162613
3242	0.0004	SMAD5	ENSG00000113658
3242	0.0004	NTS	ENSG00000133636
3242	0.0004	NOX5	ENSG00000255346
3242	0.0004	IGF2BP2	ENSG00000073792
3242	0.0004	WNK2	ENSG00000165238
3242	0.0004	IGDCC4	ENSG00000103742
3242	0.0004	NDUFAF6	ENSG00000156170
3242	0.0004	ERN1	ENSG00000178607
3242	0.0004	TCF7L2	ENSG00000148737
3242	0.0004	PDSS2	ENSG00000164494
3242	0.0004	NEO1	ENSG00000067141
3242	0.0004	DPH7	ENSG00000148399
3242	0.0004	REEP1	ENSG00000068615
3242	0.0004	RDH8	ENSG00000080511
3242	0.0004	PPP2R5C	ENSG00000078304
3242	0.0004	ADAMTS7	ENSG00000136378
3242	0.0004	MATN3	ENSG00000132031
3242	0.0004	CXCL2	ENSG00000081041
3242	0.0004	RBP2	ENSG00000114113
3242	0.0004	SLC30A8	ENSG00000164756
3242	0.0004	KDM5B	ENSG00000117139
3242	0.0004	SF3B1	ENSG00000115524
3242	0.0004	MGAT3	ENSG00000128268
3242	0.0004	SLC6A4	ENSG00000108576
3242	0.0004	REN	ENSG00000143839
3242	0.0004	MAPK8	ENSG00000107643
3242	0.0004	NDST2	ENSG00000166507
3242	0.0004	RP11-574K11.31	ENSG00000272916
3242	0.0004	FIS1	ENSG00000214253
3242	0.0004	HPRT1	ENSG00000165704
3242	0.0004	GHSR	ENSG00000121853
3242	0.0004	IL1RN	ENSG00000136689
3242	0.0004	FUBP3	ENSG00000107164
3242	0.0004	TSPY1	ENSG00000258992
3242	0.0004	XBP1	ENSG00000100219
3242	0.0004	INAFM1	ENSG00000257704
3242	0.0004	PRTG	ENSG00000166450
3242	0.0004	AMHR2	ENSG00000135409
3242	0.0004	AMOT	ENSG00000126016
3242	0.0004	TRH	ENSG00000170893
3242	0.0004	TSPY10	ENSG00000236424
3242	0.0004	LNX2	ENSG00000139517
3242	0.0004	GRHPR	ENSG00000137106
3242	0.0004	EGR4	ENSG00000135625
3242	0.0004	NAPRT	ENSG00000147813
3242	0.0004	RIT2	ENSG00000152214
3242	0.0004	MST1R	ENSG00000164078
3242	0.0004	GRID2IP	ENSG00000215045
3242	0.0004	LEMD3	ENSG00000174106
3242	0.0004	NOLC1	ENSG00000166197
3242	0.0004	POU3F2	ENSG00000184486
3242	0.0004	NUP85	ENSG00000125450
3242	0.0004	IL1R1	ENSG00000115594
3242	0.0004	GUCY2F	ENSG00000101890
3242	0.0004	TIMP3	ENSG00000100234
3242	0.0004	RGS4	ENSG00000117152
3242	0.0004	SLC12A5	ENSG00000124140
3242	0.0004	MRPS10	ENSG00000048544
3242	0.0004	USP44	ENSG00000136014
3242	0.0004	SLC27A4	ENSG00000167114
3242	0.0004	PKP4	ENSG00000144283
3242	0.0004	AMELY	ENSG00000099721
3242	0.0004	RALGDS	ENSG00000160271
3242	0.0004	SLC16A8	ENSG00000100156
3242	0.0004	ALDH1A1	ENSG00000165092
3242	0.0004	FGF19	ENSG00000162344
3242	0.0004	AFF1	ENSG00000172493
3242	0.0004	NECTIN3	ENSG00000177707
3242	0.0004	INTS6	ENSG00000102786
3242	0.0004	OVCA2	ENSG00000262664
3242	0.0004	TAAR5	ENSG00000135569
3242	0.0004	MLC1	ENSG00000100427
3242	0.0004	LHX9	ENSG00000143355
3242	0.0004	HLA-A	ENSG00000206503
3242	0.0004	SKAP2	ENSG00000005020
3242	0.0004	RAB1B	ENSG00000174903
3242	0.0004	EED	ENSG00000074266
3242	0.0004	EEF1A1	ENSG00000156508
3242	0.0004	PADI4	ENSG00000159339
3242	0.0004	NAA30	ENSG00000139977
3242	0.0004	PIKFYVE	ENSG00000115020
3242	0.0004	RND2	ENSG00000108830
3242	0.0004	CST3	ENSG00000101439
3242	0.0004	LAMP2	ENSG00000005893
3242	0.0004	FKBP4	ENSG00000004478
3242	0.0004	GTF2H1	ENSG00000110768
3242	0.0004	IGFBP5	ENSG00000115461
3242	0.0004	GUCA1A	ENSG00000048545
3242	0.0004	CRMP1	ENSG00000072832
3242	0.0004	SMAD2	ENSG00000175387
3242	0.0004	TRAPPC5	ENSG00000181029
3242	0.0004	NT5M	ENSG00000205309
3242	0.0004	EVX2	ENSG00000174279
3242	0.0004	DHRS9	ENSG00000073737
3242	0.0004	HS6ST2	ENSG00000171004
3242	0.0004	CEP135	ENSG00000174799
3242	0.0004	SHC2	ENSG00000129946
3242	0.0004	TDO2	ENSG00000151790
3242	0.0004	HACL1	ENSG00000131373
3242	0.0004	AWAT2	ENSG00000147160
3242	0.0004	SELENON	ENSG00000162430
3242	0.0004	TRAPPC6A	ENSG00000007255
3242	0.0004	GTF2E1	ENSG00000153767
3242	0.0004	PIGM	ENSG00000143315
3242	0.0004	OLAH	ENSG00000152463
3242	0.0004	ACE	ENSG00000159640
3242	0.0004	ATP2A3	ENSG00000074370
3242	0.0004	PLXNA4	ENSG00000221866
3242	0.0004	DICER1	ENSG00000100697
3242	0.0004	CTSB	ENSG00000164733
3242	0.0004	RAB3GAP2	ENSG00000118873
3242	0.0004	EIF4E	ENSG00000151247
3242	0.0004	SEPTIN11	ENSG00000138758
3242	0.0004	AOX1	ENSG00000138356
3242	0.0004	HAS3	ENSG00000103044
3242	0.0004	SH3GLB1	ENSG00000097033
3242	0.0004	ACE2	ENSG00000130234
3242	0.0004	HLA-C	ENSG00000204525
3242	0.0004	NPEPPS	ENSG00000141279
3242	0.0004	FN1	ENSG00000115414
3242	0.0004	CEP152	ENSG00000103995
3242	0.0004	NR1H3	ENSG00000025434
3242	0.0004	RDH11	ENSG00000072042
3242	0.0004	MGAT1	ENSG00000131446
3242	0.0004	ATP2A1	ENSG00000196296
3242	0.0004	AGO1	ENSG00000092847
3242	0.0004	TRAPPC2	ENSG00000196459
3242	0.0004	PHYHIP	ENSG00000168490
3242	0.0004	TIMM9	ENSG00000100575
3242	0.0004	PHF1	ENSG00000112511
3242	0.0004	CXCL14	ENSG00000145824
3242	0.0004	HMGCR	ENSG00000113161
3242	0.0004	AGO4	ENSG00000134698
3242	0.0004	MTF2	ENSG00000143033
3242	0.0004	GALK2	ENSG00000156958
3242	0.0004	FUT8	ENSG00000033170
3242	0.0004	PHF19	ENSG00000119403
3242	0.0004	AGO3	ENSG00000126070
3242	0.0004	YWHAZ	ENSG00000164924
3242	0.0004	WDR7	ENSG00000091157
3242	0.0004	SLIT3	ENSG00000184347
3242	0.0004	ABCB11	ENSG00000073734
3242	0.0004	ARHGEF2	ENSG00000116584
3242	0.0004	NUP54	ENSG00000138750
3242	0.0004	KCNE4	ENSG00000152049
3242	0.0004	RNASEL	ENSG00000135828
3242	0.0004	SELENOH	ENSG00000211450
3242	0.0004	SMAD1	ENSG00000170365
3242	0.0004	PLCG1	ENSG00000124181
3242	0.0004	PDIA3	ENSG00000167004
3242	0.0004	DHDH	ENSG00000104808
3242	0.0004	FKBP1B	ENSG00000119782
3242	0.0004	CEP170	ENSG00000143702
3242	0.0004	WIPI2	ENSG00000157954
3242	0.0004	DPYSL2	ENSG00000092964
3242	0.0004	GABARAP	ENSG00000170296
3242	0.0004	WIPI1	ENSG00000070540
3242	0.0004	INTS12	ENSG00000138785
3242	0.0004	NOS3	ENSG00000164867
3242	0.0004	TRAPPC1	ENSG00000170043
3242	0.0004	DPYSL3	ENSG00000113657
3242	0.0004	SLIT2	ENSG00000145147
3242	0.0004	SLIT1	ENSG00000187122
3242	0.0004	EIF2AK2	ENSG00000055332
3242	0.0004	TARBP2	ENSG00000139546
3242	0.0004	VAMP2	ENSG00000220205
3242	0.0004	DCLRE1A	ENSG00000198924
3242	0.0004	OTC	ENSG00000036473
3242	0.0004	LGMN	ENSG00000100600
3242	0.0004	DDC	ENSG00000132437
3242	0.0004	FOSL1	ENSG00000175592
3242	0.0004	DPYSL4	ENSG00000151640
3242	0.0004	BLOC1S1	ENSG00000135441
3242	0.0004	HAS2	ENSG00000170961
3242	0.0004	CLEC1B	ENSG00000165682
3242	0.0004	TIMM10B	ENSG00000132286
3242	0.0004	KRTAP1-4	ENSG00000204887
3242	0.0004	SLC27A2	ENSG00000140284
3242	0.0004	HAS1	ENSG00000105509
3242	0.0004	GABARAPL1	ENSG00000139112
3242	0.0004	ECSIT	ENSG00000130159
3242	0.0004	RPP30	ENSG00000148688
3242	0.0004	SHMT2	ENSG00000182199
3242	0.0004	GTF2B	ENSG00000137947
3242	0.0004	IRAK1	ENSG00000184216
3242	0.0004	TIMM10	ENSG00000134809
3242	0.0004	PGAM2	ENSG00000164708
3242	0.0004	NSF	ENSG00000073969
3242	0.0004	RARB	ENSG00000077092
3242	0.0004	SHMT1	ENSG00000176974
3242	0.0004	HSF4	ENSG00000102878
3242	0.0004	MSR1	ENSG00000038945
3242	0.0004	PLCL1	ENSG00000115896
3242	0.0004	PGAM1	ENSG00000171314
3242	0.0004	PDCD10	ENSG00000114209
3242	0.0004	PGM2	ENSG00000169299
3242	0.0004	BLOC1S4	ENSG00000186222
3242	0.0004	ELOVL6	ENSG00000170522
3242	0.0004	GABARAPL2	ENSG00000034713
3242	0.0004	ATP2A2	ENSG00000174437
3242	0.0004	BPGM	ENSG00000172331
3242	0.0004	NAA11	ENSG00000156269
3242	0.0004	NDST3	ENSG00000164100
3242	0.0004	PRICKLE2	ENSG00000163637
3242	0.0004	NFKBIE	ENSG00000146232
3242	0.0004	BLOC1S2	ENSG00000196072
3242	0.0004	TXLNG	ENSG00000086712
3242	0.0004	CASP9	ENSG00000132906
3242	0.0004	TRAPPC3L	ENSG00000173626
3242	0.0004	MGAT4A	ENSG00000071073
3242	0.0004	NECTIN4	ENSG00000143217
3242	0.0004	FOXA3	ENSG00000170608
3242	0.0004	GUCA1C	ENSG00000138472
3242	0.0004	TGM3	ENSG00000125780
3242	0.0004	PDCD6IP	ENSG00000170248
3242	0.0004	FBXO4	ENSG00000151876
3242	0.0004	TRAK2	ENSG00000115993
3242	0.0004	NECTIN2	ENSG00000130202
3242	0.0004	ADIPOQ	ENSG00000181092
3242	0.0004	DRD5	ENSG00000169676
3242	0.0004	RPP38	ENSG00000152464
3242	0.0004	ACSL6	ENSG00000164398
3242	0.0004	SRGAP2	ENSG00000163486
3242	0.0004	GPR173	ENSG00000184194
3242	0.0004	SRGAP3	ENSG00000196220
3242	0.0004	MGAT4B	ENSG00000161013
3242	0.0004	PYURF	ENSG00000145337
3242	0.0004	ALDH1B1	ENSG00000137124
3242	0.0004	AXIN2	ENSG00000168646
3242	0.0004	AP3S1	ENSG00000177879
3242	0.0004	RBMS1	ENSG00000153250
3242	0.0004	CYP1A2	ENSG00000140505
3242	0.0004	SPI1	ENSG00000066336
3242	0.0004	TBL3	ENSG00000183751
3242	0.0004	SGPP1	ENSG00000126821
3242	0.0004	DPYS	ENSG00000147647
3242	0.0004	CCL21	ENSG00000137077
3242	0.0004	SGPP2	ENSG00000163082
3242	0.0004	AGXT	ENSG00000172482
3242	0.0004	ALDH3A2	ENSG00000072210
3242	0.0004	SPHK2	ENSG00000063176
3242	0.0004	NUB1	ENSG00000013374
3242	0.0004	NIPA1	ENSG00000170113
3242	0.0004	WDR62	ENSG00000075702
3242	0.0004	ASXL1	ENSG00000171456
3242	0.0004	CCM2	ENSG00000136280
3242	0.0004	CLDN7	ENSG00000181885
3242	0.0004	SCNN1A	ENSG00000111319
3242	0.0004	PPIF	ENSG00000108179
3242	0.0004	GLUD1	ENSG00000148672
3242	0.0004	NAA38	ENSG00000183011
3242	0.0004	WASHC5	ENSG00000164961
3242	0.0004	PVR	ENSG00000073008
3242	0.0004	TMEM17	ENSG00000186889
3242	0.0004	INVS	ENSG00000119509
3242	0.0004	RRP12	ENSG00000052749
3242	0.0004	NDUFAF7	ENSG00000003509
3242	0.0004	BAIAP2	ENSG00000175866
3242	0.0004	MPND	ENSG00000008382
3242	0.0004	SLC39A1	ENSG00000143570
3242	0.0004	ARSF	ENSG00000062096
3242	0.0004	CTH	ENSG00000116761
3242	0.0004	ITGB4	ENSG00000132470
3242	0.0004	KLHL12	ENSG00000117153
3242	0.0004	SDS	ENSG00000135094
3242	0.0004	ALDH7A1	ENSG00000164904
3242	0.0004	PSTPIP1	ENSG00000140368
3242	0.0004	ITGA6	ENSG00000091409
3242	0.0004	JUNB	ENSG00000171223
3242	0.0004	ABI1	ENSG00000136754
3242	0.0004	ITGB1BP1	ENSG00000119185
3242	0.0004	STS	ENSG00000101846
3242	0.0004	NOS1	ENSG00000089250
3242	0.0004	ALDH9A1	ENSG00000143149
3242	0.0004	HSPB3	ENSG00000169271
3242	0.0004	D2HGDH	ENSG00000180902
3242	0.0004	SLC35C2	ENSG00000080189
3242	0.0004	DNM2	ENSG00000079805
3242	0.0004	PNMT	ENSG00000141744
3242	0.0004	PTH	ENSG00000152266
3242	0.0004	YWHAB	ENSG00000166913
3242	0.0004	DRD2	ENSG00000149295
3242	0.0004	CHRNB1	ENSG00000170175
3242	0.0004	BAALC	ENSG00000164929
3242	0.0004	SF3A1	ENSG00000099995
3242	0.0004	GLUD2	ENSG00000182890
3242	0.0004	GPC6	ENSG00000183098
3242	0.0004	RLIM	ENSG00000131263
3242	0.0004	APPL1	ENSG00000157500
3242	0.0004	TSPYL2	ENSG00000184205
3242	0.0004	RNF4	ENSG00000063978
3242	0.0004	CBS	ENSG00000160200
3242	0.0004	DRAP1	ENSG00000175550
3242	0.0004	ARSI	ENSG00000183876
3242	0.0004	TRIP11	ENSG00000100815
3242	0.0004	YWHAH	ENSG00000128245
3242	0.0004	YWHAQ	ENSG00000134308
3242	0.0004	WIPF1	ENSG00000115935
3242	0.0004	SMC2	ENSG00000136824
3242	0.0004	ESR1	ENSG00000091831
3242	0.0004	AP3S2	ENSG00000157823
3242	0.0004	DPH6	ENSG00000134146
3242	0.0004	ARSJ	ENSG00000180801
3242	0.0004	SLC4A8	ENSG00000050438
3242	0.0004	MAN2A1	ENSG00000112893
3242	0.0004	UBE2J2	ENSG00000160087
3242	0.0004	GFPT1	ENSG00000198380
3242	0.0004	MYO9B	ENSG00000099331
3242	0.0004	PARD6B	ENSG00000124171
3242	0.0004	MPP4	ENSG00000082126
3242	0.0004	ADAMTS4	ENSG00000158859
3242	0.0004	POU3F1	ENSG00000185668
3242	0.0004	ROCK2	ENSG00000134318
3242	0.0004	MYO1A	ENSG00000166866
3242	0.0004	SLC2A4	ENSG00000181856
3242	0.0004	XRCC3	ENSG00000126215
3242	0.0004	INPP4A	ENSG00000040933
3242	0.0004	GAD2	ENSG00000136750
3242	0.0004	TFE3	ENSG00000068323
3242	0.0004	MYT1L	ENSG00000186487
3242	0.0004	SRR	ENSG00000167720
3242	0.0004	SDSL	ENSG00000139410
3242	0.0004	RAP1A	ENSG00000116473
3242	0.0004	HOXA3	ENSG00000105997
3242	0.0004	ACTR8	ENSG00000113812
3242	0.0004	ABCB4	ENSG00000005471
3242	0.0004	CRK	ENSG00000167193
3242	0.0004	PROP1	ENSG00000175325
3242	0.0004	TFAM	ENSG00000108064
3242	0.0004	RCHY1	ENSG00000163743
3242	0.0004	CRYBB3	ENSG00000100053
3242	0.0004	NCAPD3	ENSG00000151503
3242	0.0004	GRIA1	ENSG00000155511
3242	0.0004	MFF	ENSG00000168958
3242	0.0004	NDST4	ENSG00000138653
3242	0.0004	SMC4	ENSG00000113810
3242	0.0004	KLF4	ENSG00000136826
3242	0.0004	GRIK5	ENSG00000105737
3242	0.0004	ARSD	ENSG00000006756
3242	0.0004	CKM	ENSG00000104879
3242	0.0004	PLPP1	ENSG00000067113
3242	0.0004	SASS6	ENSG00000156876
3242	0.0004	SPAG9	ENSG00000008294
3242	0.0004	GAMT	ENSG00000130005
3242	0.0004	USP13	ENSG00000058056
3242	0.0004	GLS	ENSG00000115419
3242	0.0004	PRL	ENSG00000172179
3242	0.0004	USP5	ENSG00000111667
3242	0.0004	DUOXA1	ENSG00000140254
3242	0.0004	HSPE1	ENSG00000115541
3242	0.0004	LDHC	ENSG00000166796
3242	0.0004	PSMA3	ENSG00000100567
3242	0.0004	CMA1	ENSG00000092009
3242	0.0004	POP4	ENSG00000105171
3242	0.0004	LDHB	ENSG00000111716
3242	0.0004	WASF2	ENSG00000158195
3242	0.0004	SLC6A13	ENSG00000010379
3242	0.0004	CNTN4	ENSG00000144619
3242	0.0004	ASB9	ENSG00000102048
3242	0.0004	USP19	ENSG00000172046
3242	0.0004	WDR3	ENSG00000065183
3242	0.0004	CLUAP1	ENSG00000103351
3242	0.0004	PLPP2	ENSG00000141934
3242	0.0004	SPRTN	ENSG00000010072
3242	0.0004	PLPP3	ENSG00000162407
3242	0.0004	MYL9	ENSG00000101335
3242	0.0004	TH	ENSG00000180176
3242	0.0004	CYP2E1	ENSG00000130649
3242	0.0004	INPP4B	ENSG00000109452
3242	0.0004	DOT1L	ENSG00000104885
3242	0.0004	SLC13A4	ENSG00000164707
3242	0.0004	BRMS1	ENSG00000174744
3242	0.0004	BRMS1L	ENSG00000100916
3242	0.0004	RPN1	ENSG00000163902
3242	0.0004	ANXA11	ENSG00000122359
3242	0.0004	FLT4	ENSG00000037280
3242	0.0004	CDK7	ENSG00000134058
3242	0.0004	YEATS4	ENSG00000127337
3242	0.0004	SIX2	ENSG00000170577
3242	0.0004	GRK6	ENSG00000198055
3242	0.0004	NUCB2	ENSG00000070081
3242	0.0004	KDM3A	ENSG00000115548
3242	0.0004	PSAT1	ENSG00000135069
3242	0.0004	FDX1	ENSG00000137714
3242	0.0004	GPNMB	ENSG00000136235
3242	0.0004	HYPK	ENSG00000242028
3242	0.0004	GUK1	ENSG00000143774
3242	0.0004	AFMID	ENSG00000183077
3242	0.0004	CYP2C9	ENSG00000138109
3242	0.0004	RRP1B	ENSG00000160208
3242	0.0004	NR1H4	ENSG00000012504
3242	0.0004	MPP1	ENSG00000130830
3242	0.0004	MAN2A2	ENSG00000196547
3242	0.0004	PI3	ENSG00000124102
3242	0.0004	SCO1	ENSG00000133028
3242	0.0004	KCTD1	ENSG00000134504
3242	0.0004	HOXB5	ENSG00000120075
3242	0.0004	SATB2	ENSG00000119042
3242	0.0004	RBPJ	ENSG00000168214
3242	0.0004	GFPT2	ENSG00000131459
3242	0.0004	PMEL	ENSG00000185664
3242	0.0004	TENM1	ENSG00000009694
3242	0.0004	CBLN1	ENSG00000102924
3242	0.0004	STMN1	ENSG00000117632
3242	0.0004	PRKACA	ENSG00000072062
3242	0.0004	PIGX	ENSG00000163964
3242	0.0004	KCNH3	ENSG00000135519
3242	0.0004	SCNN1G	ENSG00000166828
3242	0.0004	PRKACB	ENSG00000142875
3242	0.0004	CD9	ENSG00000010278
3242	0.0004	PAK1	ENSG00000149269
3242	0.0004	PRKACG	ENSG00000165059
3242	0.0004	PRKCE	ENSG00000171132
3242	0.0004	AMPD1	ENSG00000116748
3242	0.0004	NCKAP1	ENSG00000061676
3242	0.0004	AP3M1	ENSG00000185009
3242	0.0004	PDCD2	ENSG00000071994
3242	0.0004	CADM3	ENSG00000162706
3242	0.0004	PKNOX1	ENSG00000160199
3242	0.0004	VEGFC	ENSG00000150630
3242	0.0004	PSME3	ENSG00000131467
3242	0.0004	PACRG	ENSG00000112530
3242	0.0004	SLC35D2	ENSG00000130958
3242	0.0004	FN3KRP	ENSG00000141560
3242	0.0004	MAP3K3	ENSG00000198909
3242	0.0004	MAP3K2	ENSG00000169967
3242	0.0004	ACOX3	ENSG00000087008
3242	0.0004	ETS1	ENSG00000134954
3242	0.0004	MAP3K19	ENSG00000176601
3242	0.0004	KLK2	ENSG00000167751
3242	0.0004	EHD3	ENSG00000013016
3242	0.0004	POU2F1	ENSG00000143190
3242	0.0004	CTNNA1	ENSG00000044115
3242	0.0004	HOXB3	ENSG00000120093
3242	0.0004	VDAC2	ENSG00000165637
3242	0.0004	SRSF11	ENSG00000116754
3242	0.0004	GGCT	ENSG00000006625
3242	0.0004	SLC32A1	ENSG00000101438
3242	0.0004	PDCD6	ENSG00000249915
3242	0.0004	FDPS	ENSG00000160752
