rank	score	gene_symbol	gene_identifier
2489	0.0003	VWA2	ENSG00000165816
2489	0.0003	AP3M2	ENSG00000070718
2489	0.0003	MMP25	ENSG00000008516
2489	0.0003	ATP5F1E	ENSG00000124172
2489	0.0003	CAST	ENSG00000153113
2489	0.0003	URI1	ENSG00000105176
2489	0.0003	DNAJC17	ENSG00000104129
2489	0.0003	FNBP4	ENSG00000109920
2489	0.0003	DYNC1I1	ENSG00000158560
2489	0.0003	PDE6C	ENSG00000095464
2489	0.0003	MAGEA3	ENSG00000221867
2489	0.0003	COPG1	ENSG00000181789
2489	0.0003	HBB	ENSG00000244734
2489	0.0003	SUV39H2	ENSG00000152455
2489	0.0003	TEX10	ENSG00000136891
2489	0.0003	SLN	ENSG00000170290
2489	0.0003	FBH1	ENSG00000134452
2489	0.0003	FARS2	ENSG00000145982
2489	0.0003	CASP1	ENSG00000137752
2489	0.0003	IFT70B	ENSG00000196659
2489	0.0003	MLYCD	ENSG00000103150
2489	0.0003	RTN2	ENSG00000125744
2489	0.0003	CETN3	ENSG00000153140
2489	0.0003	ALPI	ENSG00000163295
2489	0.0003	SLC5A3	ENSG00000198743
2489	0.0003	ZBTB18	ENSG00000179456
2489	0.0003	KLK15	ENSG00000174562
2489	0.0003	ERO1A	ENSG00000197930
2489	0.0003	ATP5MK	ENSG00000173915
2489	0.0003	ALPG	ENSG00000163286
2489	0.0003	TXNDC2	ENSG00000168454
2489	0.0003	SUMO3	ENSG00000184900
2489	0.0003	ASCL4	ENSG00000187855
2489	0.0003	EPB41L3	ENSG00000082397
2489	0.0003	ZNF461	ENSG00000197808
2489	0.0003	SEPTIN6	ENSG00000125354
2489	0.0003	ST8SIA5	ENSG00000101638
2489	0.0003	CLSPN	ENSG00000092853
2489	0.0003	MTFMT	ENSG00000103707
2489	0.0003	DNAJC9	ENSG00000213551
2489	0.0003	IMPA2	ENSG00000141401
2489	0.0003	C7orf76	ENSG00000197851
2489	0.0003	CYBB	ENSG00000165168
2489	0.0003	FBLN7	ENSG00000144152
2489	0.0003	ARMS2	ENSG00000254636
2489	0.0003	JOSD2	ENSG00000161677
2489	0.0003	KLF11	ENSG00000172059
2489	0.0003	ACSL1	ENSG00000151726
2489	0.0003	MTMR2	ENSG00000087053
2489	0.0003	HOXA4	ENSG00000197576
2489	0.0003	FOXRED1	ENSG00000110074
2489	0.0003	CIRBP	ENSG00000099622
2489	0.0003	PVALB	ENSG00000100362
2489	0.0003	PIM3	ENSG00000198355
2489	0.0003	ABCA7	ENSG00000064687
2489	0.0003	PDZD7	ENSG00000186862
2489	0.0003	ADAMTS13	ENSG00000160323
2489	0.0003	SDHD	ENSG00000204370
2489	0.0003	AATF	ENSG00000108270
2489	0.0003	ALDH1L2	ENSG00000136010
2489	0.0003	PRM2	ENSG00000122304
2489	0.0003	DOC2B	ENSG00000272636
2489	0.0003	HOXC4	ENSG00000198353
2489	0.0003	PRM1	ENSG00000175646
2489	0.0003	BPNT2	ENSG00000104331
2489	0.0003	SLC6A2	ENSG00000103546
2489	0.0003	SCARF1	ENSG00000074660
2489	0.0003	LIN7C	ENSG00000148943
2489	0.0003	MATN4	ENSG00000124159
2489	0.0003	GLIS3	ENSG00000107249
2489	0.0003	TGM3	ENSG00000125780
2489	0.0003	UNCX	ENSG00000164853
2489	0.0003	AJAP1	ENSG00000196581
2489	0.0003	HRH2	ENSG00000113749
2489	0.0003	MYO1F	ENSG00000142347
2489	0.0003	ZNF22-AS1	ENSG00000165511
2489	0.0003	SARDH	ENSG00000123453
2489	0.0003	USP51	ENSG00000247746
2489	0.0003	MAP3K12	ENSG00000139625
2489	0.0003	MATN1	ENSG00000162510
2489	0.0003	LSM4	ENSG00000130520
2489	0.0003	RABGEF1	ENSG00000154710
2489	0.0003	PRPS1	ENSG00000147224
2489	0.0003	GOLGA7	ENSG00000147533
2489	0.0003	KRT2	ENSG00000172867
2489	0.0003	AGTR2	ENSG00000180772
2489	0.0003	DYNLRB1	ENSG00000125971
2489	0.0003	MYOT	ENSG00000120729
2489	0.0003	NECAP2	ENSG00000157191
2489	0.0003	KRT10	ENSG00000186395
2489	0.0003	GUCA1A	ENSG00000048545
2489	0.0003	AP4E1	ENSG00000081014
2489	0.0003	HMGN3	ENSG00000118418
2489	0.0003	RAB3IL1	ENSG00000167994
2489	0.0003	MYOZ3	ENSG00000164591
2489	0.0003	SH2D4A	ENSG00000104611
2489	0.0003	COPE	ENSG00000105669
2489	0.0003	CD14	ENSG00000170458
2489	0.0003	DYNC1LI2	ENSG00000135720
2489	0.0003	CRY2	ENSG00000121671
2489	0.0003	JAZF1	ENSG00000153814
2489	0.0003	PIGZ	ENSG00000119227
2489	0.0003	CPA3	ENSG00000163751
2489	0.0003	ARCN1	ENSG00000095139
2489	0.0003	TNFSF13B	ENSG00000102524
2489	0.0003	DTX1	ENSG00000135144
2489	0.0003	CIT	ENSG00000122966
2489	0.0003	EDF1	ENSG00000107223
2489	0.0003	TMED3	ENSG00000166557
2489	0.0003	GGA3	ENSG00000125447
2489	0.0003	MID1IP1	ENSG00000165175
2489	0.0003	ACD	ENSG00000102977
2489	0.0003	AFG3L2	ENSG00000141385
2489	0.0003	FKBP10	ENSG00000141756
2489	0.0003	LIN7B	ENSG00000104863
2489	0.0003	VPS45	ENSG00000136631
2489	0.0003	AP4B1	ENSG00000134262
2489	0.0003	LIN28B	ENSG00000187772
2489	0.0003	OR5AS1	ENSG00000181785
2489	0.0003	PAEP	ENSG00000122133
2489	0.0003	LCE6A	ENSG00000235942
2489	0.0003	UTP25	ENSG00000117597
2489	0.0003	CNMD	ENSG00000136110
2489	0.0003	MTHFSD	ENSG00000103248
2489	0.0003	CERS1	ENSG00000223802
2489	0.0003	NUTF2	ENSG00000102898
2489	0.0003	MMP26	ENSG00000167346
2489	0.0003	CLEC7A	ENSG00000172243
2489	0.0003	PARD6B	ENSG00000124171
2489	0.0003	PRKAG3	ENSG00000115592
2489	0.0003	GARS1	ENSG00000106105
2489	0.0003	CLTCL1	ENSG00000070371
2489	0.0003	TYW1	ENSG00000198874
2489	0.0003	SART3	ENSG00000075856
2489	0.0003	OVOL1	ENSG00000172818
2489	0.0003	IMMP2L	ENSG00000184903
2489	0.0003	NFAT5	ENSG00000102908
2489	0.0003	SLC5A2	ENSG00000140675
2489	0.0003	TNFRSF17	ENSG00000048462
2489	0.0003	PRLH	ENSG00000071677
2489	0.0003	MTX1	ENSG00000173171
2489	0.0003	OXSM	ENSG00000151093
2489	0.0003	PPM1L	ENSG00000163590
2489	0.0003	HBD	ENSG00000223609
2489	0.0003	EAF2	ENSG00000145088
2489	0.0003	SLC25A20	ENSG00000178537
2489	0.0003	UPP1	ENSG00000183696
2489	0.0003	DBI	ENSG00000155368
2489	0.0003	CERS4	ENSG00000090661
2489	0.0003	RABAC1	ENSG00000105404
2489	0.0003	ABCA5	ENSG00000154265
2489	0.0003	SENP3	ENSG00000161956
2489	0.0003	SEPTIN1	ENSG00000180096
2489	0.0003	TSLP	ENSG00000145777
2489	0.0003	REC8	ENSG00000100918
2489	0.0003	KRBOX4	ENSG00000147121
2489	0.0003	S100A6	ENSG00000197956
2489	0.0003	RXRB	ENSG00000204231
2489	0.0003	RPTN	ENSG00000215853
2489	0.0003	KY	ENSG00000174611
2489	0.0003	EIF2B2	ENSG00000119718
2489	0.0003	EIF2B1	ENSG00000111361
2489	0.0003	OMG	ENSG00000126861
2489	0.0003	TOP1MT	ENSG00000184428
2489	0.0003	RTN4R	ENSG00000040608
2489	0.0003	ASS1	ENSG00000130707
2489	0.0003	PHLDB2	ENSG00000144824
2489	0.0003	COLGALT2	ENSG00000198756
2489	0.0003	PANK1	ENSG00000152782
2489	0.0003	HTR7	ENSG00000148680
2489	0.0003	PLEKHH2	ENSG00000152527
2489	0.0003	RARS2	ENSG00000146282
2489	0.0003	COMMD3	ENSG00000148444
2489	0.0003	GPS2	ENSG00000132522
2489	0.0003	RP11-542C16.2	ENSG00000261915
2489	0.0003	TPH1	ENSG00000129167
2489	0.0003	ANK3	ENSG00000151150
2489	0.0003	VPS33B	ENSG00000184056
2489	0.0003	CERS6	ENSG00000172292
2489	0.0003	DYNLT3	ENSG00000165169
2489	0.0003	NSUN4	ENSG00000117481
2489	0.0003	CERS5	ENSG00000139624
2489	0.0003	LINGO3	ENSG00000220008
2489	0.0003	RXFP1	ENSG00000171509
2489	0.0003	UBXN1	ENSG00000162191
2489	0.0003	ADGRA1	ENSG00000197177
2489	0.0003	LYL1	ENSG00000104903
2489	0.0003	TCF23	ENSG00000163792
2489	0.0003	TNP1	ENSG00000118245
2489	0.0003	GCSH	ENSG00000140905
2489	0.0003	PLEKHF2	ENSG00000175895
2489	0.0003	SYTL5	ENSG00000147041
2489	0.0003	EEA1	ENSG00000102189
2489	0.0003	LRRC66	ENSG00000188993
2489	0.0003	TNFRSF13C	ENSG00000159958
2489	0.0003	LRRC8E	ENSG00000171017
2489	0.0003	AKAP17A	ENSG00000197976
2489	0.0003	LRRN3	ENSG00000173114
2489	0.0003	LRRIQ4	ENSG00000188306
2489	0.0003	SMC1B	ENSG00000077935
2489	0.0003	KMT5C	ENSG00000133247
2489	0.0003	PTGER2	ENSG00000125384
2489	0.0003	TCTE1	ENSG00000146221
2489	0.0003	ESD	ENSG00000139684
2489	0.0003	ECM2	ENSG00000106823
2489	0.0003	CPN2	ENSG00000178772
2489	0.0003	RNF24	ENSG00000101236
2489	0.0003	LRRC10	ENSG00000198812
2489	0.0003	OPTC	ENSG00000188770
2489	0.0003	LRIT3	ENSG00000183423
2489	0.0003	WARS2	ENSG00000116874
2489	0.0003	TIPIN	ENSG00000075131
2489	0.0003	NMI	ENSG00000123609
2489	0.0003	LRIT1	ENSG00000148602
2489	0.0003	RTN4RL1	ENSG00000185924
2489	0.0003	MTX2	ENSG00000128654
2489	0.0003	LRIT2	ENSG00000204033
2489	0.0003	LRRC4	ENSG00000128594
2489	0.0003	LRRC39	ENSG00000122477
2489	0.0003	ARL4D	ENSG00000175906
2489	0.0003	LRRC8D	ENSG00000171492
2489	0.0003	DIP2A	ENSG00000160305
2489	0.0003	TPBG	ENSG00000146242
2489	0.0003	TNFRSF8	ENSG00000120949
2489	0.0003	LRFN4	ENSG00000173621
2489	0.0003	ADGRA2	ENSG00000020181
2489	0.0003	LRRC38	ENSG00000162494
2489	0.0003	UTF1	ENSG00000171794
2489	0.0003	LRRC8A	ENSG00000136802
2489	0.0003	ACY3	ENSG00000132744
2489	0.0003	SNUPN	ENSG00000169371
2489	0.0003	UBA5	ENSG00000081307
2489	0.0003	LRRTM4	ENSG00000176204
2489	0.0003	LRRC24	ENSG00000254402
2489	0.0003	LRWD1	ENSG00000161036
2489	0.0003	LRRN2	ENSG00000170382
2489	0.0003	LRFN5	ENSG00000165379
2489	0.0003	MFHAS1	ENSG00000147324
2489	0.0003	LRRC55	ENSG00000183908
2489	0.0003	LRRC26	ENSG00000184709
2489	0.0003	LRRC8B	ENSG00000197147
2489	0.0003	LRRC32	ENSG00000137507
2489	0.0003	LRRTM3	ENSG00000198739
2489	0.0003	LRRC52	ENSG00000162763
2489	0.0003	LRRC70	ENSG00000186105
2489	0.0003	LRRC8C	ENSG00000171488
2489	0.0003	LRFN2	ENSG00000156564
2489	0.0003	NPAS4	ENSG00000174576
2489	0.0003	LRSAM1	ENSG00000148356
2489	0.0003	LRRC4B	ENSG00000131409
2489	0.0003	MCM4	ENSG00000104738
2489	0.0003	LRFN1	ENSG00000128011
2489	0.0003	LRRC15	ENSG00000172061
2489	0.0003	LRTM1	ENSG00000144771
2489	0.0003	LINGO2	ENSG00000174482
2489	0.0003	XRRA1	ENSG00000166435
2489	0.0003	GLE1	ENSG00000119392
2489	0.0003	CHADL	ENSG00000100399
2489	0.0003	EPYC	ENSG00000083782
2489	0.0003	IGSF10	ENSG00000152580
2489	0.0003	ISLR	ENSG00000129009
2489	0.0003	ISLR2	ENSG00000167178
2489	0.0003	LINGO4	ENSG00000213171
2489	0.0003	LRCH1	ENSG00000136141
2489	0.0003	LRFN3	ENSG00000126243
2489	0.0003	LRG1	ENSG00000171236
2489	0.0003	LRRC10B	ENSG00000204950
2489	0.0003	LRRC17	ENSG00000128606
2489	0.0003	LRRC18	ENSG00000165383
2489	0.0003	LRRC19	ENSG00000184434
2489	0.0003	LRRC2	ENSG00000163827
2489	0.0003	LRRC28	ENSG00000168904
2489	0.0003	LRRC30	ENSG00000206422
2489	0.0003	LRRC57	ENSG00000180979
2489	0.0003	LRRC58	ENSG00000163428
2489	0.0003	LRRD1	ENSG00000240720
2489	0.0003	LRRN1	ENSG00000175928
2489	0.0003	LRRN4	ENSG00000125872
2489	0.0003	LRTM2	ENSG00000166159
2489	0.0003	MXRA5	ENSG00000101825
2489	0.0003	NRROS	ENSG00000174004
2489	0.0003	PODNL1	ENSG00000132000
2489	0.0003	PTPN12	ENSG00000127947
2489	0.0003	MYOZ2	ENSG00000172399
2489	0.0003	STAG3	ENSG00000066923
2489	0.0003	BLTP3A	ENSG00000065060
2489	0.0003	GADD45B	ENSG00000099860
2489	0.0003	PHAX	ENSG00000164902
2489	0.0003	NAT8L	ENSG00000185818
2489	0.0003	LARS2	ENSG00000011376
2489	0.0003	SLC5A4	ENSG00000100191
2489	0.0003	ERP27	ENSG00000139055
2489	0.0003	ASPG	ENSG00000166183
2489	0.0003	MPDU1	ENSG00000129255
2489	0.0003	KIF23	ENSG00000137807
2489	0.0003	CCM2	ENSG00000136280
2489	0.0003	OPN1SW	ENSG00000128617
2489	0.0003	RBMY1A1	ENSG00000234414
2489	0.0003	PABPC5	ENSG00000174740
2489	0.0003	SYCP3	ENSG00000139351
2489	0.0003	SYCP2	ENSG00000196074
2489	0.0003	SDHA	ENSG00000073578
2489	0.0003	DCK	ENSG00000156136
2489	0.0003	CPLX2	ENSG00000145920
2489	0.0003	PSTPIP1	ENSG00000140368
2489	0.0003	PTPN7	ENSG00000143851
2489	0.0003	TAL2	ENSG00000186051
2489	0.0003	TNFSF13	ENSG00000161955
2489	0.0003	DNAH2	ENSG00000183914
2489	0.0003	TRPM6	ENSG00000119121
2489	0.0003	ADHFE1	ENSG00000147576
2489	0.0003	SCYL3	ENSG00000000457
2489	0.0003	SAE1	ENSG00000142230
2489	0.0003	IDH1	ENSG00000138413
2489	0.0003	SUN2	ENSG00000100242
2489	0.0003	SYCE2	ENSG00000161860
2489	0.0003	MTMR4	ENSG00000108389
2489	0.0003	GYPC	ENSG00000136732
2489	0.0003	TIMELESS	ENSG00000111602
2489	0.0003	MYLK	ENSG00000065534
2489	0.0003	CALR3	ENSG00000269058
2489	0.0003	TPD52	ENSG00000076554
2489	0.0003	SYCE1	ENSG00000171772
2489	0.0003	SYCP1	ENSG00000198765
2489	0.0003	IDH2	ENSG00000182054
2489	0.0003	ZMIZ1	ENSG00000108175
2489	0.0003	TEX12	ENSG00000150783
2489	0.0003	PDAP1	ENSG00000106244
2489	0.0003	PANK2	ENSG00000125779
2489	0.0003	INF2	ENSG00000203485
2489	0.0003	FEM1A	ENSG00000141965
2489	0.0003	CR2	ENSG00000117322
2489	0.0003	TFAP2D	ENSG00000008197
2489	0.0003	YJU2	ENSG00000105248
2489	0.0003	SENP5	ENSG00000119231
2489	0.0003	TFAP2E	ENSG00000116819
2489	0.0003	OTUD6B	ENSG00000155100
2489	0.0003	PDCD5	ENSG00000105185
2489	0.0003	FEM1C	ENSG00000145780
2489	0.0003	RIC3	ENSG00000166405
2489	0.0003	SENP6	ENSG00000112701
2489	0.0003	PTPN5	ENSG00000110786
2489	0.0003	FDPS	ENSG00000160752
2489	0.0003	GCLC	ENSG00000001084
2489	0.0003	DNAI2	ENSG00000171595
2489	0.0003	NEK9	ENSG00000119638
2489	0.0003	PGLS	ENSG00000130313
2489	0.0003	KLF2	ENSG00000127528
2489	0.0003	ACTR1B	ENSG00000115073
2489	0.0003	ABRA	ENSG00000174429
2489	0.0003	NOP9	ENSG00000196943
2489	0.0003	VWA3A	ENSG00000175267
2489	0.0003	MDFI	ENSG00000112559
2489	0.0003	KCNQ1	ENSG00000053918
2489	0.0003	DYNLRB2	ENSG00000168589
2489	0.0003	NEK6	ENSG00000119408
2489	0.0003	UBE2S	ENSG00000108106
2489	0.0003	PTPRH	ENSG00000080031
2489	0.0003	LPGAT1	ENSG00000123684
2489	0.0003	NENF	ENSG00000117691
2489	0.0003	GCLM	ENSG00000023909
2489	0.0003	CHIA	ENSG00000134216
2489	0.0003	YOD1	ENSG00000180667
2489	0.0003	POMP	ENSG00000132963
2489	0.0003	GCKR	ENSG00000084734
2489	0.0003	KIF21A	ENSG00000139116
2489	0.0003	LEPROTL1	ENSG00000104660
2489	0.0003	TYW3	ENSG00000162623
2489	0.0003	CFI	ENSG00000205403
2489	0.0003	MLH3	ENSG00000119684
2489	0.0003	CUL7	ENSG00000044090
2489	0.0003	TARS2	ENSG00000143374
2489	0.0003	ENTPD4	ENSG00000197217
2489	0.0003	FARSB	ENSG00000116120
2489	0.0003	BIRC6	ENSG00000115760
2489	0.0003	SALL3	ENSG00000256463
2489	0.0003	FYB1	ENSG00000082074
2489	0.0003	ENTPD6	ENSG00000197586
2489	0.0003	ENTPD5	ENSG00000187097
2489	0.0003	CALCR	ENSG00000004948
2489	0.0003	POTEF	ENSG00000196604
2489	0.0003	PTPN2	ENSG00000175354
2489	0.0003	MIF4GD	ENSG00000125457
2489	0.0003	GUCA1C	ENSG00000138472
2489	0.0003	PDE2A	ENSG00000186642
2489	0.0003	ANAPC16	ENSG00000166295
2489	0.0003	SNX4	ENSG00000114520
2489	0.0003	RILP	ENSG00000167705
2489	0.0003	VIP	ENSG00000146469
2489	0.0003	PDE5A	ENSG00000138735
2489	0.0003	SENP7	ENSG00000138468
2489	0.0003	PDE10A	ENSG00000112541
2489	0.0003	DNAH9	ENSG00000007174
2489	0.0003	CCT6B	ENSG00000132141
2489	0.0003	KIF26A	ENSG00000066735
2489	0.0003	DCTN6	ENSG00000104671
2489	0.0003	POTEI	ENSG00000196834
2489	0.0003	STX6	ENSG00000135823
2489	0.0003	GET3	ENSG00000198356
2489	0.0003	GOLGA3	ENSG00000090615
2489	0.0003	DDO	ENSG00000203797
2489	0.0003	NARS1	ENSG00000134440
2489	0.0003	CA7	ENSG00000168748
2489	0.0003	ESS2	ENSG00000100056
2489	0.0003	KIF20A	ENSG00000112984
2489	0.0003	TOP3B	ENSG00000100038
2489	0.0003	RNF4	ENSG00000063978
2489	0.0003	DCTN4	ENSG00000132912
2489	0.0003	HOXC8	ENSG00000037965
2489	0.0003	ST6GALNAC6	ENSG00000160408
2489	0.0003	GGA2	ENSG00000103365
2489	0.0003	ZNF674	ENSG00000251192
2489	0.0003	PMS1	ENSG00000064933
2489	0.0003	TIMM13	ENSG00000099800
2489	0.0003	DCTN5	ENSG00000166847
2489	0.0003	CDKL5	ENSG00000008086
2489	0.0003	AKAP8	ENSG00000105127
2489	0.0003	AKAP5	ENSG00000179841
2489	0.0003	ATP5PB	ENSG00000116459
2489	0.0003	GOLGA5	ENSG00000066455
2489	0.0003	S100A16	ENSG00000188643
2489	0.0003	PIPOX	ENSG00000179761
2489	0.0003	CLIC2	ENSG00000155962
2489	0.0003	ST6GALNAC5	ENSG00000117069
2489	0.0003	OSBPL1A	ENSG00000141447
2489	0.0003	BAK1	ENSG00000030110
2489	0.0003	CBR1	ENSG00000159228
2489	0.0003	YJU2B	ENSG00000104957
2489	0.0003	SH2D2A	ENSG00000027869
2489	0.0003	KLHL1	ENSG00000150361
2489	0.0003	IL1RL1	ENSG00000115602
2489	0.0003	MAK16	ENSG00000198042
2489	0.0003	GCDH	ENSG00000105607
2489	0.0003	S100G	ENSG00000169906
2489	0.0003	PURA	ENSG00000185129
2489	0.0003	DPYS	ENSG00000147647
2489	0.0003	PDE1B	ENSG00000123360
2489	0.0003	PDE1A	ENSG00000115252
2489	0.0003	AKAP10	ENSG00000108599
2489	0.0003	PDE1C	ENSG00000154678
2489	0.0003	PIK3R4	ENSG00000196455
2489	0.0003	VPS26A	ENSG00000122958
2489	0.0003	RTCA	ENSG00000137996
2489	0.0003	BIRC8	ENSG00000163098
2489	0.0003	DARS2	ENSG00000117593
2489	0.0003	FASTKD2	ENSG00000118246
2489	0.0003	CKS2	ENSG00000123975
2489	0.0003	GRID2	ENSG00000152208
2489	0.0003	NOD1	ENSG00000106100
2489	0.0003	POLR2J2	ENSG00000228049
2489	0.0003	POLR2J3	ENSG00000168255
2489	0.0003	SAMD9	ENSG00000205413
2489	0.0003	TBC1D5	ENSG00000131374
2489	0.0003	DCX	ENSG00000077279
2489	0.0003	PPIC	ENSG00000168938
2489	0.0003	SYT9	ENSG00000170743
2489	0.0003	FIZ1	ENSG00000179943
2489	0.0003	SPO11	ENSG00000054796
2489	0.0003	MT-ATP8	ENSG00000228253
2489	0.0003	PDE3A	ENSG00000172572
2489	0.0003	ARSH	ENSG00000205667
2489	0.0003	TRIM63	ENSG00000158022
2489	0.0003	RBM38	ENSG00000132819
2489	0.0003	CD300C	ENSG00000167850
2489	0.0003	DNALI1	ENSG00000163879
2489	0.0003	SPG7	ENSG00000197912
2489	0.0003	SLC36A2	ENSG00000186335
2489	0.0003	PKHD1	ENSG00000170927
2489	0.0003	CD68	ENSG00000129226
2489	0.0003	OGDHL	ENSG00000197444
2489	0.0003	ARFGAP3	ENSG00000242247
2489	0.0003	MAPRE3	ENSG00000084764
2489	0.0003	SUMO4	ENSG00000177688
2489	0.0003	DLD	ENSG00000091140
2489	0.0003	CCNB3	ENSG00000147082
2489	0.0003	STAM	ENSG00000136738
2489	0.0003	RAD9B	ENSG00000151164
2489	0.0003	H2BC3	ENSG00000196226
2489	0.0003	TUBB3	ENSG00000198211
2489	0.0003	P2RX3	ENSG00000109991
2489	0.0003	ARSK	ENSG00000164291
2489	0.0003	CLN5	ENSG00000102805
2489	0.0003	RASGRF1	ENSG00000058335
2489	0.0003	TIMM10B	ENSG00000132286
2489	0.0003	PRM3	ENSG00000178257
2489	0.0003	CKS1B	ENSG00000173207
2489	0.0003	H2BC12	ENSG00000197903
2489	0.0003	ATAD5	ENSG00000176208
2489	0.0003	H2BC13	ENSG00000185130
2489	0.0003	CAPZA3	ENSG00000177938
2489	0.0003	H2BC1	ENSG00000146047
2489	0.0003	TNFRSF4	ENSG00000186827
2489	0.0003	CLTRN	ENSG00000147003
2489	0.0003	H2BC9	ENSG00000197459
2489	0.0003	H2BC15	ENSG00000233822
2489	0.0003	CROCC	ENSG00000058453
2489	0.0003	HBA1	ENSG00000206172
2489	0.0003	AMPD1	ENSG00000116748
2489	0.0003	KCNC2	ENSG00000166006
2489	0.0003	H2BC26	ENSG00000196890
2489	0.0003	KCNG2	ENSG00000178342
2489	0.0003	KCNS3	ENSG00000170745
2489	0.0003	AMPD3	ENSG00000133805
2489	0.0003	CYP3A7	ENSG00000160870
2489	0.0003	H2BC17	ENSG00000196331
2489	0.0003	TMED4	ENSG00000158604
2489	0.0003	AARS2	ENSG00000124608
2489	0.0003	AS3MT	ENSG00000214435
2489	0.0003	ASAP2	ENSG00000151693
2489	0.0003	AMPD2	ENSG00000116337
2489	0.0003	ZNF653	ENSG00000161914
2489	0.0003	ATP4B	ENSG00000186009
2489	0.0003	SNCG	ENSG00000173267
2489	0.0003	VAMP3	ENSG00000049245
2489	0.0003	MTIF2	ENSG00000085760
2489	0.0003	DNAH5	ENSG00000039139
2489	0.0003	IFT22	ENSG00000128581
2489	0.0003	CRY1	ENSG00000008405
2489	0.0003	NAGS	ENSG00000161653
2489	0.0003	SNX1	ENSG00000028528
2489	0.0003	TES	ENSG00000135269
2489	0.0003	TNFRSF9	ENSG00000049249
2489	0.0003	RCVRN	ENSG00000109047
2489	0.0003	SEM1	ENSG00000127922
2489	0.0003	DHTKD1	ENSG00000181192
2489	0.0003	DAP3	ENSG00000132676
2489	0.0003	RGS9BP	ENSG00000186326
2489	0.0003	CD247	ENSG00000198821
2489	0.0003	OCLN	ENSG00000197822
2489	0.0003	HTRA2	ENSG00000115317
2489	0.0003	BANP	ENSG00000172530
2489	0.0003	PPIL2	ENSG00000100023
2489	0.0003	ARSF	ENSG00000062096
2489	0.0003	STRADB	ENSG00000082146
2489	0.0003	YIPF2	ENSG00000130733
2489	0.0003	CEACAM8	ENSG00000124469
2489	0.0003	MLC1	ENSG00000100427
2489	0.0003	TNFRSF18	ENSG00000186891
2489	0.0003	CD2	ENSG00000116824
2489	0.0003	CARF	ENSG00000138380
2489	0.0003	ASGR2	ENSG00000161944
2489	0.0003	SCNN1G	ENSG00000166828
2489	0.0003	MAGI1	ENSG00000151276
2489	0.0003	BDH2	ENSG00000164039
2489	0.0003	SCIN	ENSG00000006747
2489	0.0003	PNRC2	ENSG00000189266
2489	0.0003	KRT9	ENSG00000171403
2489	0.0003	AHSP	ENSG00000169877
2489	0.0003	STMN1	ENSG00000117632
2489	0.0003	USP39	ENSG00000168883
2489	0.0003	LSM5	ENSG00000106355
2489	0.0003	NARS2	ENSG00000137513
2489	0.0003	H2BC10	ENSG00000168242
2489	0.0003	EXD1	ENSG00000178997
2489	0.0003	ENKUR	ENSG00000151023
2489	0.0003	IPMK	ENSG00000151151
2489	0.0003	ASGR1	ENSG00000141505
2489	0.0003	RO60	ENSG00000116747
2489	0.0003	FPGS	ENSG00000136877
2489	0.0003	SYVN1	ENSG00000162298
2489	0.0003	FAM50A	ENSG00000071859
2489	0.0003	H6PD	ENSG00000049239
2489	0.0003	ARSD	ENSG00000006756
2489	0.0003	PDLIM2	ENSG00000120913
2489	0.0003	DCLK3	ENSG00000163673
2489	0.0003	SERPINB8	ENSG00000166401
2489	0.0003	PARD6G	ENSG00000178184
2489	0.0003	EARS2	ENSG00000103356
2489	0.0003	CD27	ENSG00000139193
2489	0.0003	LAX1	ENSG00000122188
2489	0.0003	SERPINB7	ENSG00000166396
2489	0.0003	FETUB	ENSG00000090512
2489	0.0003	INPP5A	ENSG00000068383
2489	0.0003	TAX1BP1	ENSG00000106052
2489	0.0003	MBNL1	ENSG00000152601
2489	0.0003	CLCN3	ENSG00000109572
2489	0.0003	NPAS2	ENSG00000170485
2489	0.0003	DCLK2	ENSG00000170390
2489	0.0003	ARSI	ENSG00000183876
2489	0.0003	PRKD3	ENSG00000115825
2489	0.0003	UNC93B1	ENSG00000110057
2489	0.0003	SCNN1B	ENSG00000168447
2489	0.0003	RNPC3	ENSG00000185946
2489	0.0003	HERC3	ENSG00000138641
2489	0.0003	IL17RB	ENSG00000056736
2489	0.0003	ODAD1	ENSG00000105479
2489	0.0003	CRADD	ENSG00000169372
2489	0.0003	ARSJ	ENSG00000180801
2489	0.0003	PUS3	ENSG00000110060
2489	0.0003	VAMP8	ENSG00000118640
2489	0.0003	SNX6	ENSG00000129515
2489	0.0003	DUSP28	ENSG00000188542
2489	0.0003	RRP1	ENSG00000160214
2489	0.0003	CPNE7	ENSG00000178773
2489	0.0003	CISH	ENSG00000114737
2489	0.0003	PFKFB2	ENSG00000123836
2489	0.0003	CPT2	ENSG00000157184
2489	0.0003	PDHB	ENSG00000168291
2489	0.0003	TIMM8B	ENSG00000150779
2489	0.0003	FAF1	ENSG00000185104
2489	0.0003	CCNB1IP1	ENSG00000100814
2489	0.0003	LDHC	ENSG00000166796
2489	0.0003	BEGAIN	ENSG00000183092
2489	0.0003	PAIP2	ENSG00000120727
2489	0.0003	NEK8	ENSG00000160602
2489	0.0003	LPIN3	ENSG00000132793
2489	0.0003	DNAH10	ENSG00000197653
2489	0.0003	THRSP	ENSG00000151365
2489	0.0003	DDT	ENSG00000099977
2489	0.0003	UBE2L6	ENSG00000156587
2489	0.0003	EEF2K	ENSG00000103319
2489	0.0003	HMMR	ENSG00000072571
2489	0.0003	DGKA	ENSG00000065357
