rank	score	gene_symbol	gene_identifier
3115	0.0003	GZMB	ENSG00000100453
3115	0.0003	CD6	ENSG00000013725
3115	0.0003	WFIKKN2	ENSG00000173714
3115	0.0003	PLA2G15	ENSG00000103066
3115	0.0003	U2SURP	ENSG00000163714
3115	0.0003	SELK	ENSG00000113811
3115	0.0003	BAG4	ENSG00000156735
3115	0.0003	CYP4V2	ENSG00000145476
3115	0.0003	SNX13	ENSG00000071189
3115	0.0003	IDI2	ENSG00000148377
3115	0.0003	DDX49	ENSG00000105671
3115	0.0003	ARSG	ENSG00000141337
3115	0.0003	SHANK1	ENSG00000161681
3115	0.0003	DMRTB1	ENSG00000143006
3115	0.0003	CA7	ENSG00000168748
3115	0.0003	CNPY1	ENSG00000146910
3115	0.0003	DDX47	ENSG00000213782
3115	0.0003	HOOK3	ENSG00000168172
3115	0.0003	C1orf116	ENSG00000182795
3115	0.0003	ACSM1	ENSG00000166743
3115	0.0003	BIK	ENSG00000100290
3115	0.0003	EIF4E3	ENSG00000163412
3115	0.0003	ST8SIA5	ENSG00000101638
3115	0.0003	C4BPA	ENSG00000123838
3115	0.0003	SLC22A3	ENSG00000146477
3115	0.0003	CKLF	ENSG00000217555
3115	0.0003	ZNF567	ENSG00000189042
3115	0.0003	USP24	ENSG00000162402
3115	0.0003	FNTA	ENSG00000168522
3115	0.0003	XG	ENSG00000124343
3115	0.0003	RAPH1	ENSG00000173166
3115	0.0003	SLCO4A1	ENSG00000101187
3115	0.0003	ACSM2B	ENSG00000066813
3115	0.0003	SLC27A6	ENSG00000113396
3115	0.0003	CYTH4	ENSG00000100055
3115	0.0003	TLN2	ENSG00000171914
3115	0.0003	SLC25A21	ENSG00000183032
3115	0.0003	ESRP2	ENSG00000103067
3115	0.0003	MMP10	ENSG00000166670
3115	0.0003	N6AMT1	ENSG00000156239
3115	0.0003	RP11-178H8.3	ENSG00000255515
3115	0.0003	AC004381.6	ENSG00000005189
3115	0.0003	REXO1L1P	ENSG00000205176
3115	0.0003	LIMS1	ENSG00000169756
3115	0.0003	SLC26A3	ENSG00000091138
3115	0.0003	SPARCL1	ENSG00000152583
3115	0.0003	GIPC3	ENSG00000179855
3115	0.0003	MTCL1	ENSG00000168502
3115	0.0003	ANO5	ENSG00000171714
3115	0.0003	ABI3BP	ENSG00000154175
3115	0.0003	ZFC3H1	ENSG00000133858
3115	0.0003	CHRNB4	ENSG00000117971
3115	0.0003	PSTK	ENSG00000179988
3115	0.0003	SLC38A1	ENSG00000111371
3115	0.0003	TOP3A	ENSG00000177302
3115	0.0003	STRA8	ENSG00000146857
3115	0.0003	EDA2R	ENSG00000131080
3115	0.0003	TXNDC2	ENSG00000168454
3115	0.0003	PABPC1L2A	ENSG00000186288
3115	0.0003	ATP5IF1	ENSG00000130770
3115	0.0003	ZC3H10	ENSG00000135482
3115	0.0003	OCIAD1	ENSG00000109180
3115	0.0003	TNFRSF13B	ENSG00000240505
3115	0.0003	BROX	ENSG00000162819
3115	0.0003	ATG2B	ENSG00000066739
3115	0.0003	ORAI1	ENSG00000182500
3115	0.0003	ZNF22-AS1	ENSG00000165511
3115	0.0003	UBAP1	ENSG00000165006
3115	0.0003	RAB3IL1	ENSG00000167994
3115	0.0003	CFI	ENSG00000205403
3115	0.0003	COPS7B	ENSG00000144524
3115	0.0003	NSMCE1	ENSG00000169189
3115	0.0003	MRPS27	ENSG00000113048
3115	0.0003	SLC22A5	ENSG00000197375
3115	0.0003	FAHD1	ENSG00000180185
3115	0.0003	ATG2A	ENSG00000110046
3115	0.0003	TYR	ENSG00000077498
3115	0.0003	SHQ1	ENSG00000144736
3115	0.0003	PDCD5	ENSG00000105185
3115	0.0003	VWA2	ENSG00000165816
3115	0.0003	NCS1	ENSG00000107130
3115	0.0003	KRT5	ENSG00000186081
3115	0.0003	SEPHS2	ENSG00000179918
3115	0.0003	NUDT16L1	ENSG00000168101
3115	0.0003	HPR	ENSG00000261701
3115	0.0003	BEND3	ENSG00000178409
3115	0.0003	ZNF346	ENSG00000113761
3115	0.0003	VDAC2	ENSG00000165637
3115	0.0003	ATP2C2	ENSG00000064270
3115	0.0003	HOGA1	ENSG00000241935
3115	0.0003	TANC1	ENSG00000115183
3115	0.0003	NIPSNAP2	ENSG00000146729
3115	0.0003	PRRT2	ENSG00000167371
3115	0.0003	CLPTM1	ENSG00000104853
3115	0.0003	DDX18	ENSG00000088205
3115	0.0003	SPIRE2	ENSG00000204991
3115	0.0003	DNAJC3	ENSG00000102580
3115	0.0003	SLC5A3	ENSG00000198743
3115	0.0003	SORD	ENSG00000140263
3115	0.0003	HOMER3	ENSG00000051128
3115	0.0003	APRG1	ENSG00000198590
3115	0.0003	RCVRN	ENSG00000109047
3115	0.0003	RIOK3	ENSG00000101782
3115	0.0003	FNBP4	ENSG00000109920
3115	0.0003	ORMDL1	ENSG00000128699
3115	0.0003	UTP20	ENSG00000120800
3115	0.0003	TNFRSF9	ENSG00000049249
3115	0.0003	UQCR11	ENSG00000127540
3115	0.0003	ZRSR2	ENSG00000169249
3115	0.0003	CTSG	ENSG00000100448
3115	0.0003	LIMS2	ENSG00000072163
3115	0.0003	SERPINA12	ENSG00000165953
3115	0.0003	RNF5	ENSG00000204308
3115	0.0003	MOCOS	ENSG00000075643
3115	0.0003	SLC6A6	ENSG00000131389
3115	0.0003	INSM1	ENSG00000173404
3115	0.0003	PALS2	ENSG00000105926
3115	0.0003	INSM2	ENSG00000168348
3115	0.0003	ARMS2	ENSG00000254636
3115	0.0003	PTBP2	ENSG00000117569
3115	0.0003	SSH1	ENSG00000084112
3115	0.0003	FYCO1	ENSG00000163820
3115	0.0003	CRYL1	ENSG00000165475
3115	0.0003	TRNAU1AP	ENSG00000180098
3115	0.0003	OR5M1	ENSG00000255012
3115	0.0003	RGS7BP	ENSG00000186479
3115	0.0003	KIF13B	ENSG00000197892
3115	0.0003	GCHFR	ENSG00000137880
3115	0.0003	FGL2	ENSG00000127951
3115	0.0003	DNAH10	ENSG00000197653
3115	0.0003	EEFSEC	ENSG00000132394
3115	0.0003	BEGAIN	ENSG00000183092
3115	0.0003	BAIAP3	ENSG00000007516
3115	0.0003	ZNF33A	ENSG00000189180
3115	0.0003	LBP	ENSG00000129988
3115	0.0003	RAB3B	ENSG00000169213
3115	0.0003	ACCS	ENSG00000110455
3115	0.0003	ZFYVE1	ENSG00000165861
3115	0.0003	DEFA5	ENSG00000164816
3115	0.0003	SEPTIN4	ENSG00000108387
3115	0.0003	VRK3	ENSG00000105053
3115	0.0003	TTBK2	ENSG00000128881
3115	0.0003	TTBK1	ENSG00000146216
3115	0.0003	AMY1C	ENSG00000187733
3115	0.0003	LHX5	ENSG00000089116
3115	0.0003	ZBED6	ENSG00000257315
3115	0.0003	DHX57	ENSG00000163214
3115	0.0003	TMED4	ENSG00000158604
3115	0.0003	SCAF11	ENSG00000139218
3115	0.0003	AMY2A	ENSG00000243480
3115	0.0003	NIPSNAP3A	ENSG00000136783
3115	0.0003	DDX28	ENSG00000182810
3115	0.0003	AMY2B	ENSG00000240038
3115	0.0003	SYTL5	ENSG00000147041
3115	0.0003	DOCK9	ENSG00000088387
3115	0.0003	PER3	ENSG00000049246
3115	0.0003	SLC34A2	ENSG00000157765
3115	0.0003	ALPG	ENSG00000163286
3115	0.0003	ETFDH	ENSG00000171503
3115	0.0003	CD68	ENSG00000129226
3115	0.0003	CAPN9	ENSG00000135773
3115	0.0003	TBC1D10A	ENSG00000099992
3115	0.0003	CHCHD1	ENSG00000172586
3115	0.0003	NAGS	ENSG00000161653
3115	0.0003	PPP6C	ENSG00000119414
3115	0.0003	SEPTIN1	ENSG00000180096
3115	0.0003	PRPS1	ENSG00000147224
3115	0.0003	SLC14A2	ENSG00000132874
3115	0.0003	DDX10	ENSG00000178105
3115	0.0003	TRPC7	ENSG00000069018
3115	0.0003	SYNM	ENSG00000182253
3115	0.0003	SSBP4	ENSG00000130511
3115	0.0003	COMMD3	ENSG00000148444
3115	0.0003	EAF2	ENSG00000145088
3115	0.0003	KCTD5	ENSG00000167977
3115	0.0003	MGARP	ENSG00000137463
3115	0.0003	ARFIP1	ENSG00000164144
3115	0.0003	RBMY1A1	ENSG00000234414
3115	0.0003	POLQ	ENSG00000051341
3115	0.0003	BATF2	ENSG00000168062
3115	0.0003	DNAJB9	ENSG00000128590
3115	0.0003	KHK	ENSG00000138030
3115	0.0003	KLC3	ENSG00000104892
3115	0.0003	SULT2A1	ENSG00000105398
3115	0.0003	SELENOH	ENSG00000211450
3115	0.0003	SLC27A5	ENSG00000083807
3115	0.0003	MYO1D	ENSG00000176658
3115	0.0003	B3GALNT1	ENSG00000169255
3115	0.0003	DNAJC15	ENSG00000120675
3115	0.0003	MARVELD3	ENSG00000140832
3115	0.0003	SLC46A1	ENSG00000076351
3115	0.0003	VGLL1	ENSG00000102243
3115	0.0003	CYP4F2	ENSG00000186115
3115	0.0003	NVL	ENSG00000143748
3115	0.0003	AC010240.3	ENSG00000229738
3115	0.0003	SNRNP27	ENSG00000124380
3115	0.0003	ATG10	ENSG00000152348
3115	0.0003	LIN7C	ENSG00000148943
3115	0.0003	DDI1	ENSG00000170967
3115	0.0003	PRPF4B	ENSG00000112739
3115	0.0003	RP11-78H18.2	ENSG00000229817
3115	0.0003	DDX55	ENSG00000111364
3115	0.0003	DDI2	ENSG00000197312
3115	0.0003	ANXA4	ENSG00000196975
3115	0.0003	DCUN1D1	ENSG00000043093
3115	0.0003	LGSN	ENSG00000146166
3115	0.0003	ST6GALNAC6	ENSG00000160408
3115	0.0003	ST6GALNAC5	ENSG00000117069
3115	0.0003	RNF103	ENSG00000239305
3115	0.0003	GPR149	ENSG00000174948
3115	0.0003	EGLN1	ENSG00000135766
3115	0.0003	HOXC6	ENSG00000197757
3115	0.0003	NRBF2	ENSG00000148572
3115	0.0003	MMP24	ENSG00000125966
3115	0.0003	EGLN3	ENSG00000129521
3115	0.0003	NRIP2	ENSG00000053702
3115	0.0003	NRIP3	ENSG00000175352
3115	0.0003	ST6GALNAC3	ENSG00000184005
3115	0.0003	IGDCC4	ENSG00000103742
3115	0.0003	DDX39A	ENSG00000123136
3115	0.0003	BNC1	ENSG00000169594
3115	0.0003	PHPT1	ENSG00000054148
3115	0.0003	FRY	ENSG00000073910
3115	0.0003	RGS12	ENSG00000159788
3115	0.0003	PIWIL4	ENSG00000134627
3115	0.0003	KCTD19	ENSG00000168676
3115	0.0003	ALOX12	ENSG00000108839
3115	0.0003	FRYL	ENSG00000075539
3115	0.0003	RBSN	ENSG00000131381
3115	0.0003	TRIM21	ENSG00000132109
3115	0.0003	CYP2U1	ENSG00000155016
3115	0.0003	MTHFSD	ENSG00000103248
3115	0.0003	DBI	ENSG00000155368
3115	0.0003	YTHDC1	ENSG00000083896
3115	0.0003	NLGN2	ENSG00000169992
3115	0.0003	SPINK1	ENSG00000164266
3115	0.0003	TDRD12	ENSG00000173809
3115	0.0003	PRTG	ENSG00000166450
3115	0.0003	PRKD2	ENSG00000105287
3115	0.0003	NETO2	ENSG00000171208
3115	0.0003	HVCN1	ENSG00000122986
3115	0.0003	ADGRL1	ENSG00000072071
3115	0.0003	ERP27	ENSG00000139055
3115	0.0003	RNF31	ENSG00000092098
3115	0.0003	NOM1	ENSG00000146909
3115	0.0003	FERMT1	ENSG00000101311
3115	0.0003	AKAP11	ENSG00000023516
3115	0.0003	PPP1R14C	ENSG00000198729
3115	0.0003	PABPC5	ENSG00000174740
3115	0.0003	RSU1	ENSG00000148484
3115	0.0003	BID	ENSG00000015475
3115	0.0003	MIF4GD	ENSG00000125457
3115	0.0003	PPCS	ENSG00000127125
3115	0.0003	ILKAP	ENSG00000132323
3115	0.0003	RCSD1	ENSG00000198771
3115	0.0003	PLEKHA8	ENSG00000106086
3115	0.0003	SEH1L	ENSG00000085415
3115	0.0003	ALDH16A1	ENSG00000161618
3115	0.0003	CX3CL1	ENSG00000006210
3115	0.0003	PDLIM1	ENSG00000107438
3115	0.0003	CYP11B2	ENSG00000179142
3115	0.0003	TMEM126B	ENSG00000171204
3115	0.0003	COQ2	ENSG00000173085
3115	0.0003	USP47	ENSG00000170242
3115	0.0003	EMSY	ENSG00000158636
3115	0.0003	APLP1	ENSG00000105290
3115	0.0003	CD82	ENSG00000085117
3115	0.0003	COQ5	ENSG00000110871
3115	0.0003	FBXL3	ENSG00000005812
3115	0.0003	PRCP	ENSG00000137509
3115	0.0003	ACAP2	ENSG00000114331
3115	0.0003	NPAS4	ENSG00000174576
3115	0.0003	MARCHF1	ENSG00000145416
3115	0.0003	THAP5	ENSG00000177683
3115	0.0003	ST8SIA3	ENSG00000177511
3115	0.0003	KCTD2	ENSG00000180901
3115	0.0003	ST8SIA4	ENSG00000113532
3115	0.0003	ST6GAL2	ENSG00000144057
3115	0.0003	ST8SIA2	ENSG00000140557
3115	0.0003	ARPC4	ENSG00000241553
3115	0.0003	DHX29	ENSG00000067248
3115	0.0003	C2CD4B	ENSG00000205502
3115	0.0003	REPS2	ENSG00000169891
3115	0.0003	MMP25	ENSG00000008516
3115	0.0003	CASD1	ENSG00000127995
3115	0.0003	KCTD17	ENSG00000100379
3115	0.0003	LCORL	ENSG00000178177
3115	0.0003	ANOS1	ENSG00000011201
3115	0.0003	RNASE7	ENSG00000165799
3115	0.0003	KCNK18	ENSG00000186795
3115	0.0003	TPH2	ENSG00000139287
3115	0.0003	ADPGK	ENSG00000159322
3115	0.0003	COQ3	ENSG00000132423
3115	0.0003	BHLHE40	ENSG00000134107
3115	0.0003	ACIN1	ENSG00000100813
3115	0.0003	SLC23A2	ENSG00000089057
3115	0.0003	ARHGAP21	ENSG00000107863
3115	0.0003	SLC45A2	ENSG00000164175
3115	0.0003	RBM15	ENSG00000162775
3115	0.0003	MB	ENSG00000198125
3115	0.0003	SLC23A1	ENSG00000170482
3115	0.0003	SCYL3	ENSG00000000457
3115	0.0003	FBXO4	ENSG00000151876
3115	0.0003	OTUD7B	ENSG00000163113
3115	0.0003	GXYLT2	ENSG00000172986
3115	0.0003	APEH	ENSG00000164062
3115	0.0003	LCTL	ENSG00000188501
3115	0.0003	NSMAF	ENSG00000035681
3115	0.0003	RMI1	ENSG00000178966
3115	0.0003	AWAT1	ENSG00000204195
3115	0.0003	ZNF503	ENSG00000165655
3115	0.0003	DECR2	ENSG00000242612
3115	0.0003	CRYBG1	ENSG00000112297
3115	0.0003	FIZ1	ENSG00000179943
3115	0.0003	MYO1H	ENSG00000174527
3115	0.0003	DDX19B	ENSG00000157349
3115	0.0003	NHERF4	ENSG00000172367
3115	0.0003	MOGAT2	ENSG00000166391
3115	0.0003	LAX1	ENSG00000122188
3115	0.0003	PTN	ENSG00000105894
3115	0.0003	PLIN2	ENSG00000147872
3115	0.0003	FAM120C	ENSG00000184083
3115	0.0003	ADAP1	ENSG00000105963
3115	0.0003	SBF1	ENSG00000100241
3115	0.0003	TOP3B	ENSG00000100038
3115	0.0003	TUFM	ENSG00000178952
3115	0.0003	XYLB	ENSG00000093217
3115	0.0003	FEM1A	ENSG00000141965
3115	0.0003	FBXL19	ENSG00000099364
3115	0.0003	JAZF1	ENSG00000153814
3115	0.0003	SH2D3C	ENSG00000095370
3115	0.0003	FEM1C	ENSG00000145780
3115	0.0003	ALCAM	ENSG00000170017
3115	0.0003	INF2	ENSG00000203485
3115	0.0003	COQ8B	ENSG00000123815
3115	0.0003	ELANE	ENSG00000197561
3115	0.0003	SERPINI1	ENSG00000163536
3115	0.0003	CD177	ENSG00000204936
3115	0.0003	RXRB	ENSG00000204231
3115	0.0003	FBXO9	ENSG00000112146
3115	0.0003	LDHD	ENSG00000166816
3115	0.0003	FBXO6	ENSG00000116663
3115	0.0003	TPX2	ENSG00000088325
3115	0.0003	OTULIN	ENSG00000154124
3115	0.0003	DGAT2L6	ENSG00000184210
3115	0.0003	TAF8	ENSG00000137413
3115	0.0003	FBXO44	ENSG00000132879
3115	0.0003	MOGAT1	ENSG00000124003
3115	0.0003	LXN	ENSG00000079257
3115	0.0003	FEZ2	ENSG00000171055
3115	0.0003	TMBIM6	ENSG00000139644
3115	0.0003	DNAJB11	ENSG00000090520
3115	0.0003	DGAT2L7P	ENSG00000205267
3115	0.0003	COQ9	ENSG00000088682
3115	0.0003	AGTR2	ENSG00000180772
3115	0.0003	ZKSCAN7	ENSG00000196345
3115	0.0003	NLGN4Y	ENSG00000165246
3115	0.0003	TMX4	ENSG00000125827
3115	0.0003	GPS2	ENSG00000132522
3115	0.0003	RP11-542C16.2	ENSG00000261915
3115	0.0003	ARHGEF15	ENSG00000198844
3115	0.0003	FBXO17	ENSG00000269190
3115	0.0003	FBXO27	ENSG00000161243
3115	0.0003	DNAJB4	ENSG00000162616
3115	0.0003	SAAL1	ENSG00000166788
3115	0.0003	SH2D3A	ENSG00000125731
3115	0.0003	ITGB1BP2	ENSG00000147166
3115	0.0003	BIRC6	ENSG00000115760
3115	0.0003	ATAD1	ENSG00000138138
3115	0.0003	DAZ4	ENSG00000205916
3115	0.0003	CPA3	ENSG00000163751
3115	0.0003	DHX36	ENSG00000174953
3115	0.0003	DCUN1D2	ENSG00000150401
3115	0.0003	DNAJA4	ENSG00000140403
3115	0.0003	GPRASP1	ENSG00000198932
3115	0.0003	DNHD1	ENSG00000179532
3115	0.0003	ZCRB1	ENSG00000139168
3115	0.0003	THOP1	ENSG00000172009
3115	0.0003	DNAJB5	ENSG00000137094
3115	0.0003	RELL2	ENSG00000164620
3115	0.0003	C11orf58	ENSG00000110696
3115	0.0003	CEP85L	ENSG00000111860
3115	0.0003	SLC22A13	ENSG00000172940
3115	0.0003	SLC1A5	ENSG00000105281
3115	0.0003	OR8S1	ENSG00000197376
3115	0.0003	SENP8	ENSG00000166192
3115	0.0003	DNAJA2	ENSG00000069345
3115	0.0003	SMAP1	ENSG00000112305
3115	0.0003	PPIC	ENSG00000168938
3115	0.0003	TMEM33	ENSG00000109133
3115	0.0003	PTPRO	ENSG00000151490
3115	0.0003	RELL1	ENSG00000181826
3115	0.0003	ZBTB7A	ENSG00000178951
3115	0.0003	LAPTM5	ENSG00000162511
3115	0.0003	MYOM1	ENSG00000101605
3115	0.0003	IL33	ENSG00000137033
3115	0.0003	MMP26	ENSG00000167346
3115	0.0003	SNX8	ENSG00000106266
3115	0.0003	DNAJB13	ENSG00000187726
3115	0.0003	TGM1	ENSG00000092295
3115	0.0003	COQ4	ENSG00000167113
3115	0.0003	MAGEH1	ENSG00000187601
3115	0.0003	DGUOK	ENSG00000114956
3115	0.0003	CADM3	ENSG00000162706
3115	0.0003	SCAMP2	ENSG00000140497
3115	0.0003	CYBB	ENSG00000165168
3115	0.0003	TPD52	ENSG00000076554
3115	0.0003	CLC	ENSG00000105205
3115	0.0003	AKAP6	ENSG00000151320
3115	0.0003	C9	ENSG00000113600
3115	0.0003	SCAI	ENSG00000173611
3115	0.0003	RNF144B	ENSG00000137393
3115	0.0003	HOOK1	ENSG00000134709
3115	0.0003	DTX1	ENSG00000135144
3115	0.0003	LIN52	ENSG00000205659
3115	0.0003	COQ6	ENSG00000119723
3115	0.0003	PELI3	ENSG00000174516
3115	0.0003	PRDM4	ENSG00000110851
3115	0.0003	ASB4	ENSG00000005981
3115	0.0003	RAB5B	ENSG00000111540
3115	0.0003	PMS1	ENSG00000064933
3115	0.0003	TAMM41	ENSG00000144559
3115	0.0003	KLHL17	ENSG00000187961
3115	0.0003	BIRC8	ENSG00000163098
3115	0.0003	POMP	ENSG00000132963
3115	0.0003	TIFA	ENSG00000145365
3115	0.0003	RAB31	ENSG00000168461
3115	0.0003	IPMK	ENSG00000151151
3115	0.0003	DNAJB2	ENSG00000135924
3115	0.0003	HSPBAP1	ENSG00000169087
3115	0.0003	DDT	ENSG00000099977
3115	0.0003	TDP2	ENSG00000111802
3115	0.0003	ASCL4	ENSG00000187855
3115	0.0003	MARCHF3	ENSG00000173926
3115	0.0003	DPY19L2	ENSG00000177990
3115	0.0003	INPP5A	ENSG00000068383
3115	0.0003	HAO1	ENSG00000101323
3115	0.0003	C8A	ENSG00000157131
3115	0.0003	S100G	ENSG00000169906
3115	0.0003	DNAJB8	ENSG00000179407
3115	0.0003	TSPY1	ENSG00000258992
3115	0.0003	SCRT1	ENSG00000170616
3115	0.0003	ATP2B2	ENSG00000157087
3115	0.0003	RMI2	ENSG00000175643
3115	0.0003	KRT12	ENSG00000187242
3115	0.0003	SGTB	ENSG00000197860
3115	0.0003	SFTPC	ENSG00000168484
3115	0.0003	DNAJB12	ENSG00000148719
3115	0.0003	SCRT2	ENSG00000215397
3115	0.0003	SIAH3	ENSG00000215475
3115	0.0003	ENPEP	ENSG00000138792
3115	0.0003	SLC4A8	ENSG00000050438
3115	0.0003	TSPY10	ENSG00000236424
3115	0.0003	BDH2	ENSG00000164039
3115	0.0003	DMRT2	ENSG00000173253
3115	0.0003	FCRL1	ENSG00000163534
3115	0.0003	FCRL2	ENSG00000132704
3115	0.0003	FCRL4	ENSG00000163518
3115	0.0003	ERP44	ENSG00000023318
3115	0.0003	UBL3	ENSG00000122042
3115	0.0003	DNAJB14	ENSG00000164031
3115	0.0003	SYT9	ENSG00000170743
3115	0.0003	DNAJC18	ENSG00000170464
3115	0.0003	CDK5R2	ENSG00000171450
3115	0.0003	MMS22L	ENSG00000146263
3115	0.0003	PALM	ENSG00000099864
3115	0.0003	PIWIL3	ENSG00000184571
3115	0.0003	MITD1	ENSG00000158411
3115	0.0003	GMEB1	ENSG00000162419
3115	0.0003	RNF144A	ENSG00000151692
3115	0.0003	SNX5	ENSG00000089006
3115	0.0003	STIM2	ENSG00000109689
3115	0.0003	CCNI	ENSG00000118816
3115	0.0003	C8B	ENSG00000021852
3115	0.0003	GPX5	ENSG00000224586
3115	0.0003	HYAL2	ENSG00000068001
3115	0.0003	AMELY	ENSG00000099721
3115	0.0003	ITPKB	ENSG00000143772
3115	0.0003	ARL14EP	ENSG00000152219
3115	0.0003	RAB39A	ENSG00000179331
3115	0.0003	HORMAD2	ENSG00000176635
3115	0.0003	DNAJC22	ENSG00000178401
3115	0.0003	TMX1	ENSG00000139921
3115	0.0003	C8G	ENSG00000176919
3115	0.0003	ITPKA	ENSG00000137825
3115	0.0003	USP53	ENSG00000145390
3115	0.0003	APOA5	ENSG00000110243
3115	0.0003	SPRYD7	ENSG00000123178
3115	0.0003	IGLL5	ENSG00000254709
3115	0.0003	PDILT	ENSG00000169340
3115	0.0003	TICRR	ENSG00000140534
3115	0.0003	ITPKC	ENSG00000086544
3115	0.0003	RHPN2	ENSG00000131941
3115	0.0003	RHPN1	ENSG00000158106
3115	0.0003	RAB4B	ENSG00000167578
3115	0.0003	DNAJC24	ENSG00000170946
3115	0.0003	CKS2	ENSG00000123975
3115	0.0003	SYT7	ENSG00000011347
3115	0.0003	CYREN	ENSG00000122783
3115	0.0003	OLR1	ENSG00000173391
3115	0.0003	CROCC	ENSG00000058453
3115	0.0003	NRDC	ENSG00000078618
3115	0.0003	A1BG	ENSG00000121410
3115	0.0003	CEPT1	ENSG00000134255
3115	0.0003	G0S2	ENSG00000123689
3115	0.0003	ATP2A3	ENSG00000074370
3115	0.0003	ZMYND19	ENSG00000165724
3115	0.0003	CD14	ENSG00000170458
3115	0.0003	CLK4	ENSG00000113240
3115	0.0003	ENAM	ENSG00000132464
3115	0.0003	ACSM4	ENSG00000215009
3115	0.0003	ACOT13	ENSG00000112304
3115	0.0003	ACSM3	ENSG00000005187
3115	0.0003	ORAI2	ENSG00000160991
3115	0.0003	DTX4	ENSG00000110042
3115	0.0003	SORL1	ENSG00000137642
3115	0.0003	RCBTB1	ENSG00000136144
3115	0.0003	MYRF	ENSG00000124920
3115	0.0003	PHYHIP	ENSG00000168490
3115	0.0003	PLSCR1	ENSG00000188313
3115	0.0003	ACSM2A	ENSG00000183747
3115	0.0003	SLC22A14	ENSG00000144671
3115	0.0003	RP11-286N22.8	ENSG00000256591
3115	0.0003	SDHAF2	ENSG00000167985
3115	0.0003	B3GAT1	ENSG00000109956
3115	0.0003	NDUFAF4	ENSG00000123545
3115	0.0003	HERC3	ENSG00000138641
3115	0.0003	ACSS3	ENSG00000111058
3115	0.0003	DNAJC16	ENSG00000116138
3115	0.0003	FETUB	ENSG00000090512
3115	0.0003	ACSM5	ENSG00000183549
3115	0.0003	TMX3	ENSG00000166479
3115	0.0003	RAMAC	ENSG00000169612
3115	0.0003	MOB1A	ENSG00000114978
3115	0.0003	RAD54L2	ENSG00000164080
3115	0.0003	ZC3H12A	ENSG00000163874
3115	0.0003	SLC4A7	ENSG00000033867
3115	0.0003	FBXL7	ENSG00000183580
3115	0.0003	RAB17	ENSG00000124839
3115	0.0003	MRPL58	ENSG00000167862
3115	0.0003	ATPAF1	ENSG00000123472
3115	0.0003	KAAG1	ENSG00000146049
3115	0.0003	NLRP4	ENSG00000160505
3115	0.0003	ICAM2	ENSG00000108622
3115	0.0003	TYRO3	ENSG00000092445
3115	0.0003	CLIC3	ENSG00000169583
3115	0.0003	GPR143	ENSG00000101850
3115	0.0003	EIF2B2	ENSG00000119718
3115	0.0003	CABLES2	ENSG00000149679
3115	0.0003	RSRP1	ENSG00000117616
3115	0.0003	NUDT19	ENSG00000213965
3115	0.0003	DNAJC4	ENSG00000110011
3115	0.0003	HSH2D	ENSG00000196684
3115	0.0003	MOB1B	ENSG00000173542
3115	0.0003	ENDOG	ENSG00000167136
3115	0.0003	HOMEZ	ENSG00000215271
3115	0.0003	MTERF1	ENSG00000127989
3115	0.0003	CCDC88B	ENSG00000168071
3115	0.0003	SH2D2A	ENSG00000027869
3115	0.0003	DNAJC5G	ENSG00000163793
3115	0.0003	DNAJC11	ENSG00000007923
3115	0.0003	DNAJC25	ENSG00000059769
3115	0.0003	ENKUR	ENSG00000151023
3115	0.0003	TK1	ENSG00000167900
3115	0.0003	GRIK4	ENSG00000149403
3115	0.0003	PODXL	ENSG00000128567
3115	0.0003	CLCN1	ENSG00000188037
3115	0.0003	HTRA4	ENSG00000169495
3115	0.0003	HSPB7	ENSG00000173641
3115	0.0003	SERPINA5	ENSG00000188488
3115	0.0003	CLCNKB	ENSG00000184908
3115	0.0003	GOLPH3L	ENSG00000143457
3115	0.0003	ABCA3	ENSG00000167972
3115	0.0003	HTRA3	ENSG00000170801
3115	0.0003	AATK	ENSG00000181409
3115	0.0003	TENT2	ENSG00000164329
3115	0.0003	CAVIN2	ENSG00000168497
3115	0.0003	EPB41L2	ENSG00000079819
3115	0.0003	PRPSAP1	ENSG00000161542
3115	0.0003	TMIGD2	ENSG00000167664
3115	0.0003	YEATS2	ENSG00000163872
3115	0.0003	AJM1	ENSG00000232434
3115	0.0003	BEX1	ENSG00000133169
3115	0.0003	BMP3	ENSG00000152785
3115	0.0003	TCF23	ENSG00000163792
3115	0.0003	ZCCHC9	ENSG00000131732
3115	0.0003	ZFTRAF1	ENSG00000187954
3115	0.0003	PHYHIPL	ENSG00000165443
3115	0.0003	NLRP12	ENSG00000142405
3115	0.0003	HYI	ENSG00000178922
3115	0.0003	PPP1R3E	ENSG00000235194
3115	0.0003	PTGFRN	ENSG00000134247
3115	0.0003	EIF2B1	ENSG00000111361
3115	0.0003	HTR3A	ENSG00000166736
3115	0.0003	DNAJC1	ENSG00000136770
3115	0.0003	KLHL24	ENSG00000114796
3115	0.0003	MTERF3	ENSG00000156469
3115	0.0003	TPCN2	ENSG00000162341
3115	0.0003	FAIM2	ENSG00000135472
3115	0.0003	CDV3	ENSG00000091527
3115	0.0003	TAF7L	ENSG00000102387
3115	0.0003	DNAJC12	ENSG00000108176
3115	0.0003	LTA4H	ENSG00000111144
3115	0.0003	OPCML	ENSG00000183715
3115	0.0003	NOX3	ENSG00000074771
3115	0.0003	GINS2	ENSG00000131153
3115	0.0003	TMEM18	ENSG00000151353
