rank	score	gene_symbol	gene_identifier
2155	0.0003	SEMA3G	ENSG00000010319
2155	0.0003	RNF19B	ENSG00000116514
2155	0.0003	HAVCR1	ENSG00000113249
2155	0.0003	MYBPH	ENSG00000133055
2155	0.0003	FBXL8	ENSG00000135722
2155	0.0003	DDX46	ENSG00000145833
2155	0.0003	GIP	ENSG00000159224
2155	0.0003	RABIF	ENSG00000183155
2155	0.0003	HOXA13	ENSG00000106031
2155	0.0003	UROD	ENSG00000126088
2155	0.0003	AICDA	ENSG00000111732
2155	0.0003	ANKRD42	ENSG00000137494
2155	0.0003	RIOK2	ENSG00000058729
2155	0.0003	MMP10	ENSG00000166670
2155	0.0003	CREBZF	ENSG00000137504
2155	0.0003	SPMIP6	ENSG00000164972
2155	0.0003	STARD4	ENSG00000164211
2155	0.0003	AHSA2P	ENSG00000173209
2155	0.0003	PTTG2	ENSG00000250254
2155	0.0003	ADRB1	ENSG00000043591
2155	0.0003	TRAK1	ENSG00000182606
2155	0.0003	SLC15A4	ENSG00000139370
2155	0.0003	FBXL9P	ENSG00000125122
2155	0.0003	PAIP2	ENSG00000120727
2155	0.0003	SCT	ENSG00000070031
2155	0.0003	RTKN	ENSG00000114993
2155	0.0003	SLC7A1	ENSG00000139514
2155	0.0003	VIPR1	ENSG00000114812
2155	0.0003	CALCR	ENSG00000004948
2155	0.0003	KIF25	ENSG00000125337
2155	0.0003	RAG2	ENSG00000175097
2155	0.0003	GPT	ENSG00000167701
2155	0.0003	EPCAM	ENSG00000119888
2155	0.0003	PTGER4	ENSG00000171522
2155	0.0003	CSDE1	ENSG00000009307
2155	0.0003	ANO5	ENSG00000171714
2155	0.0003	TSN	ENSG00000211460
2155	0.0003	LIMD1	ENSG00000144791
2155	0.0003	PRX	ENSG00000105227
2155	0.0003	MC3R	ENSG00000124089
2155	0.0003	MC2R	ENSG00000185231
2155	0.0003	PXMP2	ENSG00000176894
2155	0.0003	CRHR2	ENSG00000106113
2155	0.0003	BATF3	ENSG00000123685
2155	0.0003	P2RX1	ENSG00000108405
2155	0.0003	USP29	ENSG00000131864
2155	0.0003	HIBADH	ENSG00000106049
2155	0.0003	BIRC6	ENSG00000115760
2155	0.0003	DFFB	ENSG00000169598
2155	0.0003	GLP1R	ENSG00000112164
2155	0.0003	ADORA2A	ENSG00000128271
2155	0.0003	GIPR	ENSG00000010310
2155	0.0003	ADORA2B	ENSG00000170425
2155	0.0003	MMP24	ENSG00000125966
2155	0.0003	CALCB	ENSG00000175868
2155	0.0003	PTGER2	ENSG00000125384
2155	0.0003	RBM38	ENSG00000132819
2155	0.0003	PTH2R	ENSG00000144407
2155	0.0003	MC5R	ENSG00000176136
2155	0.0003	DRD5	ENSG00000169676
2155	0.0003	PTGIR	ENSG00000160013
2155	0.0003	HMX1	ENSG00000215612
2155	0.0003	MRPL32	ENSG00000106591
2155	0.0003	GPBAR1	ENSG00000179921
2155	0.0003	TBC1D15	ENSG00000121749
2155	0.0003	NUDT16	ENSG00000198585
2155	0.0003	AMELX	ENSG00000125363
2155	0.0003	CLDN1	ENSG00000163347
2155	0.0003	SLC5A4	ENSG00000100191
2155	0.0003	C1orf116	ENSG00000182795
2155	0.0003	TPMT	ENSG00000137364
2155	0.0003	CPSF1	ENSG00000071894
2155	0.0003	MPG	ENSG00000103152
2155	0.0003	DDX60	ENSG00000137628
2155	0.0003	USP2	ENSG00000036672
2155	0.0003	TPT1	ENSG00000133112
2155	0.0003	FBXL12	ENSG00000127452
2155	0.0003	CD248	ENSG00000174807
2155	0.0003	CUL9	ENSG00000112659
2155	0.0003	SEPTIN2	ENSG00000168385
2155	0.0003	AKR7A3	ENSG00000162482
2155	0.0003	PDZD2	ENSG00000133401
2155	0.0003	UBE2J2	ENSG00000160087
2155	0.0003	CDKN2C	ENSG00000123080
2155	0.0003	LIG3	ENSG00000005156
2155	0.0003	MTHFS	ENSG00000136371
2155	0.0003	MAEA	ENSG00000090316
2155	0.0003	HJURP	ENSG00000123485
2155	0.0003	MPP2	ENSG00000108852
2155	0.0003	EXOC3L1	ENSG00000179044
2155	0.0003	S100A9	ENSG00000163220
2155	0.0003	SPATA7	ENSG00000042317
2155	0.0003	L2HGDH	ENSG00000087299
2155	0.0003	RNF103	ENSG00000239305
2155	0.0003	MMP17	ENSG00000198598
2155	0.0003	COLEC12	ENSG00000158270
2155	0.0003	RSF1	ENSG00000048649
2155	0.0003	NNMT	ENSG00000166741
2155	0.0003	GFM1	ENSG00000168827
2155	0.0003	ABCA7	ENSG00000064687
2155	0.0003	ZCCHC4	ENSG00000168228
2155	0.0003	ACYP2	ENSG00000170634
2155	0.0003	HACD2	ENSG00000206527
2155	0.0003	HECA	ENSG00000112406
2155	0.0003	ACYP1	ENSG00000119640
2155	0.0003	EEF1B2	ENSG00000114942
2155	0.0003	SENP6	ENSG00000112701
2155	0.0003	ATP5MJ	ENSG00000156411
2155	0.0003	DEFB1	ENSG00000164825
2155	0.0003	COX19	ENSG00000240230
2155	0.0003	CCR3	ENSG00000183625
2155	0.0003	MARCHF8	ENSG00000165406
2155	0.0003	GMNC	ENSG00000205835
2155	0.0003	CCR1	ENSG00000163823
2155	0.0003	MMP26	ENSG00000167346
2155	0.0003	CCR2	ENSG00000121807
2155	0.0003	CCR7	ENSG00000126353
2155	0.0003	ANLN	ENSG00000011426
2155	0.0003	CXCR6	ENSG00000172215
2155	0.0003	CCR9	ENSG00000173585
2155	0.0003	CCR4	ENSG00000183813
2155	0.0003	MARCHF9	ENSG00000139266
2155	0.0003	MRPL38	ENSG00000204316
2155	0.0003	ICAM5	ENSG00000105376
2155	0.0003	HPX	ENSG00000110169
2155	0.0003	ACSL3	ENSG00000123983
2155	0.0003	PRDX5	ENSG00000126432
2155	0.0003	EXOC3L4	ENSG00000205436
2155	0.0003	IL17C	ENSG00000124391
2155	0.0003	EXOC3L2	ENSG00000130201
2155	0.0003	TNFAIP2	ENSG00000185215
2155	0.0003	SEC14L5	ENSG00000103184
2155	0.0003	CTC1	ENSG00000178971
2155	0.0003	CHCHD1	ENSG00000172586
2155	0.0003	PTPRG	ENSG00000144724
2155	0.0003	NENF	ENSG00000117691
2155	0.0003	CCR8	ENSG00000179934
2155	0.0003	CXCR5	ENSG00000160683
2155	0.0003	CCR6	ENSG00000112486
2155	0.0003	CCR10	ENSG00000184451
2155	0.0003	COX6B2	ENSG00000160471
2155	0.0003	KLB	ENSG00000134962
2155	0.0003	AEN	ENSG00000181026
2155	0.0003	MIEF1	ENSG00000100335
2155	0.0003	CD1C	ENSG00000158481
2155	0.0003	TLR8	ENSG00000101916
2155	0.0003	MOCOS	ENSG00000075643
2155	0.0003	GLYAT	ENSG00000149124
2155	0.0003	TXNRD3	ENSG00000197763
2155	0.0003	PMAIP1	ENSG00000141682
2155	0.0003	ORMDL2	ENSG00000123353
2155	0.0003	NOLC1	ENSG00000166197
2155	0.0003	P2RX7	ENSG00000089041
2155	0.0003	EMC2	ENSG00000104412
2155	0.0003	MIS18A	ENSG00000159055
2155	0.0003	SERINC3	ENSG00000132824
2155	0.0003	CLK3	ENSG00000179335
2155	0.0003	OIP5	ENSG00000104147
2155	0.0003	CYP4A22	ENSG00000162365
2155	0.0003	GCM1	ENSG00000137270
2155	0.0003	CCNG2	ENSG00000138764
2155	0.0003	TRIM11	ENSG00000154370
2155	0.0003	TNPO3	ENSG00000064419
2155	0.0003	MIS18BP1	ENSG00000129534
2155	0.0003	MPZ	ENSG00000158887
2155	0.0003	ROR1	ENSG00000185483
2155	0.0003	PSD4	ENSG00000125637
2155	0.0003	WDR88	ENSG00000166359
2155	0.0003	AL390877.1	ENSG00000228217
2155	0.0003	RAB3IL1	ENSG00000167994
2155	0.0003	CLSTN1	ENSG00000171603
2155	0.0003	RHAG	ENSG00000112077
2155	0.0003	DMRT3	ENSG00000064218
2155	0.0003	IGDCC4	ENSG00000103742
2155	0.0003	PCLAF	ENSG00000166803
2155	0.0003	HMOX2	ENSG00000103415
2155	0.0003	PNRC2	ENSG00000189266
2155	0.0003	FMN1	ENSG00000248905
2155	0.0003	MAN1A1	ENSG00000111885
2155	0.0003	PRTG	ENSG00000166450
2155	0.0003	ALS2	ENSG00000003393
2155	0.0003	CAPN13	ENSG00000162949
2155	0.0003	RAB33A	ENSG00000134594
2155	0.0003	SENP7	ENSG00000138468
2155	0.0003	USP40	ENSG00000085982
2155	0.0003	AMTN	ENSG00000187689
2155	0.0003	HOXB4	ENSG00000182742
2155	0.0003	SFXN2	ENSG00000156398
2155	0.0003	TBATA	ENSG00000166220
2155	0.0003	NAF1	ENSG00000145414
2155	0.0003	SHPRH	ENSG00000146414
2155	0.0003	PPP1R8	ENSG00000117751
2155	0.0003	LAMP3	ENSG00000078081
2155	0.0003	XYLB	ENSG00000093217
2155	0.0003	CX3CR1	ENSG00000168329
2155	0.0003	ZNG1B	ENSG00000136682
2155	0.0003	IL4R	ENSG00000077238
2155	0.0003	GCC2	ENSG00000135968
2155	0.0003	RHBDF1	ENSG00000007384
2155	0.0003	DIAPH2	ENSG00000147202
2155	0.0003	RAB33B	ENSG00000172007
2155	0.0003	DSC3	ENSG00000134762
2155	0.0003	FAM90A1	ENSG00000171847
2155	0.0003	NKX1-2	ENSG00000229544
2155	0.0003	CAPN9	ENSG00000135773
2155	0.0003	ACSL5	ENSG00000197142
2155	0.0003	MKRN3	ENSG00000179455
2155	0.0003	CAPN12	ENSG00000182472
2155	0.0003	WAS	ENSG00000015285
2155	0.0003	CRYZL1	ENSG00000205758
2155	0.0003	FOXR1	ENSG00000176302
2155	0.0003	NAPG	ENSG00000134265
2155	0.0003	HABP4	ENSG00000130956
2155	0.0003	NFS1	ENSG00000244005
2155	0.0003	PDAP1	ENSG00000106244
2155	0.0003	FBXO32	ENSG00000156804
2155	0.0003	C1orf50	ENSG00000164008
2155	0.0003	RAB43	ENSG00000172780
2155	0.0003	NKX2-8	ENSG00000136327
2155	0.0003	RAB19	ENSG00000146955
2155	0.0003	PITRM1	ENSG00000107959
2155	0.0003	WDR76	ENSG00000092470
2155	0.0003	PITPNA	ENSG00000174238
2155	0.0003	SCP2	ENSG00000116171
2155	0.0003	KMO	ENSG00000117009
2155	0.0003	WDR64	ENSG00000162843
2155	0.0003	CAPN5	ENSG00000149260
2155	0.0003	CAPN6	ENSG00000077274
2155	0.0003	POLQ	ENSG00000051341
2155	0.0003	ARHGEF9	ENSG00000131089
2155	0.0003	COA6	ENSG00000168275
2155	0.0003	CD83	ENSG00000112149
2155	0.0003	FLVCR2	ENSG00000119686
2155	0.0003	SEPTIN6	ENSG00000125354
2155	0.0003	ADGB	ENSG00000118492
2155	0.0003	CAPN11	ENSG00000137225
2155	0.0003	CAPN14	ENSG00000214711
2155	0.0003	CAPN15	ENSG00000103326
2155	0.0003	FBXL20	ENSG00000108306
2155	0.0003	GGACT	ENSG00000134864
2155	0.0003	HSFY2	ENSG00000169953
2155	0.0003	SEPTIN1	ENSG00000180096
2155	0.0003	MAB21L1	ENSG00000180660
2155	0.0003	CDK18	ENSG00000117266
2155	0.0003	LGALS4	ENSG00000171747
2155	0.0003	IREB2	ENSG00000136381
2155	0.0003	CKB	ENSG00000166165
2155	0.0003	NINJ1	ENSG00000131669
2155	0.0003	TUT1	ENSG00000149016
2155	0.0003	VWA2	ENSG00000165816
2155	0.0003	UROS	ENSG00000188690
2155	0.0003	ACTR3C	ENSG00000106526
2155	0.0003	SELENBP1	ENSG00000143416
2155	0.0003	FBXO30	ENSG00000118496
2155	0.0003	CSN2	ENSG00000135222
2155	0.0003	MDFIC	ENSG00000135272
2155	0.0003	PPTC7	ENSG00000196850
2155	0.0003	BCL2A1	ENSG00000140379
2155	0.0003	LHB	ENSG00000104826
2155	0.0003	TAAR5	ENSG00000135569
2155	0.0003	SEPTIN8	ENSG00000164402
2155	0.0003	AIPL1	ENSG00000129221
2155	0.0003	ACOT2	ENSG00000119673
2155	0.0003	ACOT1	ENSG00000184227
2155	0.0003	MMP28	ENSG00000129270
2155	0.0003	ZBED6	ENSG00000257315
2155	0.0003	AQP5	ENSG00000161798
2155	0.0003	UNC13C	ENSG00000137766
2155	0.0003	FBXO41	ENSG00000163013
2155	0.0003	KYAT1	ENSG00000171097
2155	0.0003	IRF2BP1	ENSG00000170604
2155	0.0003	DIRAS3	ENSG00000162595
2155	0.0003	SLPI	ENSG00000124107
2155	0.0003	ACOT4	ENSG00000177465
2155	0.0003	NXPH3	ENSG00000182575
2155	0.0003	ELF3	ENSG00000163435
2155	0.0003	MYO1G	ENSG00000136286
2155	0.0003	SGSM1	ENSG00000167037
2155	0.0003	CLEC4C	ENSG00000198178
2155	0.0003	CCNB3	ENSG00000147082
2155	0.0003	NOL9	ENSG00000162408
2155	0.0003	PI4K2B	ENSG00000038210
2155	0.0003	IDH3G	ENSG00000067829
2155	0.0003	TRAPPC5	ENSG00000181029
2155	0.0003	L3MBTL2	ENSG00000100395
2155	0.0003	SAG	ENSG00000130561
2155	0.0003	LRIG1	ENSG00000144749
2155	0.0003	SGSM2	ENSG00000141258
2155	0.0003	RFFL	ENSG00000092871
2155	0.0003	FBXO15	ENSG00000141665
2155	0.0003	SYTL5	ENSG00000147041
2155	0.0003	F8	ENSG00000185010
2155	0.0003	JCHAIN	ENSG00000132465
2155	0.0003	USP30	ENSG00000135093
2155	0.0003	STOML2	ENSG00000165283
2155	0.0003	SNX30	ENSG00000148158
2155	0.0003	ANO1	ENSG00000131620
2155	0.0003	PDP1	ENSG00000164951
2155	0.0003	MPP3	ENSG00000161647
2155	0.0003	ABCF2	ENSG00000033050
2155	0.0003	CKMT1A	ENSG00000223572
2155	0.0003	CKMT1B	ENSG00000237289
2155	0.0003	KYAT3	ENSG00000137944
2155	0.0003	FBXL13	ENSG00000161040
2155	0.0003	COA7	ENSG00000162377
2155	0.0003	TSEN34	ENSG00000170892
2155	0.0003	MLEC	ENSG00000110917
2155	0.0003	CAVIN2	ENSG00000168497
2155	0.0003	CKMT2	ENSG00000131730
2155	0.0003	PDYN	ENSG00000101327
2155	0.0003	TRAPPC4	ENSG00000196655
2155	0.0003	PHLDA2	ENSG00000181649
2155	0.0003	ANP32B	ENSG00000136938
2155	0.0003	FBXL22	ENSG00000197361
2155	0.0003	CARD10	ENSG00000100065
2155	0.0003	NR1I2	ENSG00000144852
2155	0.0003	PFDN4	ENSG00000101132
2155	0.0003	CARD14	ENSG00000141527
2155	0.0003	RCE1	ENSG00000173653
2155	0.0003	USP20	ENSG00000136878
2155	0.0003	ABCB6	ENSG00000115657
2155	0.0003	DSG1	ENSG00000134760
2155	0.0003	RGS3	ENSG00000138835
2155	0.0003	NXPH1	ENSG00000122584
2155	0.0003	MYOC	ENSG00000034971
2155	0.0003	RAPGEF3	ENSG00000079337
2155	0.0003	TSPAN1	ENSG00000117472
2155	0.0003	SEPTIN10	ENSG00000186522
2155	0.0003	CEP97	ENSG00000182504
2155	0.0003	RAB12	ENSG00000206418
2155	0.0003	ABCA2	ENSG00000107331
2155	0.0003	LTBP4	ENSG00000090006
2155	0.0003	PIK3C2B	ENSG00000133056
2155	0.0003	TBCB	ENSG00000105254
2155	0.0003	IL7	ENSG00000104432
2155	0.0003	DKFZP761J1410	ENSG00000105520
2155	0.0003	PIWIL4	ENSG00000134627
2155	0.0003	MRPL47	ENSG00000136522
2155	0.0003	FBXO42	ENSG00000037637
2155	0.0003	ABCD4	ENSG00000119688
2155	0.0003	NAV2	ENSG00000166833
2155	0.0003	NAV3	ENSG00000067798
2155	0.0003	PDC	ENSG00000116703
2155	0.0003	HAAO	ENSG00000162882
2155	0.0003	SEC14L1	ENSG00000129657
2155	0.0003	PRDX4	ENSG00000123131
2155	0.0003	SLC35B3	ENSG00000124786
2155	0.0003	RBPMS2	ENSG00000166831
2155	0.0003	TBCE	ENSG00000116957
2155	0.0003	HIF1AN	ENSG00000166135
2155	0.0003	TSEN2	ENSG00000154743
2155	0.0003	RRAGB	ENSG00000083750
2155	0.0003	SLC25A18	ENSG00000182902
2155	0.0003	PDIA3	ENSG00000167004
2155	0.0003	ABCD1	ENSG00000101986
2155	0.0003	SLC27A5	ENSG00000083807
2155	0.0003	RRAGA	ENSG00000155876
2155	0.0003	GDF6	ENSG00000156466
2155	0.0003	KRT6A	ENSG00000205420
2155	0.0003	MAP1LC3B2	ENSG00000171471
2155	0.0003	TJAP1	ENSG00000137221
2155	0.0003	GCNT4	ENSG00000176928
2155	0.0003	TSEN54	ENSG00000182173
2155	0.0003	CD82	ENSG00000085117
2155	0.0003	ABCB8	ENSG00000197150
2155	0.0003	ZNF461	ENSG00000197808
2155	0.0003	RINT1	ENSG00000135249
2155	0.0003	PFDN2	ENSG00000143256
2155	0.0003	PSTK	ENSG00000179988
2155	0.0003	MRPL46	ENSG00000259494
2155	0.0003	TRIM4	ENSG00000146833
2155	0.0003	RRAGC	ENSG00000116954
2155	0.0003	HINFP	ENSG00000172273
2155	0.0003	TRIT1	ENSG00000043514
2155	0.0003	COCH	ENSG00000100473
2155	0.0003	UCKL1	ENSG00000198276
2155	0.0003	THBD	ENSG00000178726
2155	0.0003	MRPL37	ENSG00000116221
2155	0.0003	PECR	ENSG00000115425
2155	0.0003	SLC47A1	ENSG00000142494
2155	0.0003	SPIB	ENSG00000269404
2155	0.0003	RAB5C	ENSG00000108774
2155	0.0003	RRAGD	ENSG00000025039
2155	0.0003	MRPL51	ENSG00000111639
2155	0.0003	DNAJC2	ENSG00000105821
2155	0.0003	FBXO16	ENSG00000214050
2155	0.0003	SLC26A1	ENSG00000145217
2155	0.0003	NAGA	ENSG00000198951
2155	0.0003	DDX4	ENSG00000152670
2155	0.0003	SLC47A2	ENSG00000180638
2155	0.0003	MVD	ENSG00000167508
2155	0.0003	GIMAP6	ENSG00000133561
2155	0.0003	SLC36A2	ENSG00000186335
2155	0.0003	SLC26A9	ENSG00000174502
2155	0.0003	ATRAID	ENSG00000138085
2155	0.0003	APBA3	ENSG00000011132
2155	0.0003	NR3C2	ENSG00000151623
2155	0.0003	BACE2	ENSG00000182240
2155	0.0003	ST6GALNAC1	ENSG00000070526
2155	0.0003	POF1B	ENSG00000124429
2155	0.0003	ADAMTSL2	ENSG00000197859
2155	0.0003	GLRX2	ENSG00000023572
2155	0.0003	STXBP5L	ENSG00000145087
2155	0.0003	PMVK	ENSG00000163344
2155	0.0003	DEK	ENSG00000124795
2155	0.0003	MMACHC	ENSG00000132763
2155	0.0003	FBXW9	ENSG00000132004
2155	0.0003	ERMARD	ENSG00000130023
2155	0.0003	SLC19A1	ENSG00000173638
2155	0.0003	RAB27A	ENSG00000069974
2155	0.0003	GALR3	ENSG00000128310
2155	0.0003	FUCA2	ENSG00000001036
2155	0.0003	TRIM71	ENSG00000206557
2155	0.0003	H1-7	ENSG00000187166
2155	0.0003	ADRA2A	ENSG00000150594
2155	0.0003	DKK2	ENSG00000155011
2155	0.0003	AADAT	ENSG00000109576
2155	0.0003	ZNF282	ENSG00000170265
2155	0.0003	SNX18	ENSG00000178996
2155	0.0003	RANGRF	ENSG00000108961
2155	0.0003	LNPK	ENSG00000144320
2155	0.0003	KLK4	ENSG00000167749
2155	0.0003	RGS8	ENSG00000135824
2155	0.0003	CD151	ENSG00000177697
2155	0.0003	OTP	ENSG00000171540
2155	0.0003	WDR7	ENSG00000091157
2155	0.0003	MRPL9	ENSG00000143436
2155	0.0003	PGAM4	ENSG00000226784
2155	0.0003	SLC22A9	ENSG00000149742
2155	0.0003	CCT8	ENSG00000156261
2155	0.0003	MAP3K9	ENSG00000006432
2155	0.0003	MRPL21	ENSG00000197345
2155	0.0003	ILKAP	ENSG00000132323
2155	0.0003	PDP2	ENSG00000172840
2155	0.0003	PP2D1	ENSG00000183977
2155	0.0003	PPM1E	ENSG00000175175
2155	0.0003	PPM1N	ENSG00000213889
2155	0.0003	CILP2	ENSG00000160161
2155	0.0003	BMP3	ENSG00000152785
2155	0.0003	STEAP2	ENSG00000157214
2155	0.0003	RPAP1	ENSG00000103932
2155	0.0003	TMEM132D	ENSG00000151952
2155	0.0003	HLF	ENSG00000108924
2155	0.0003	AQP7	ENSG00000165269
2155	0.0003	MRPL14	ENSG00000180992
2155	0.0003	CALU	ENSG00000128595
2155	0.0003	SEPTIN14	ENSG00000154997
2155	0.0003	STEAP4	ENSG00000127954
2155	0.0003	MATN2	ENSG00000132561
2155	0.0003	EHD2	ENSG00000024422
2155	0.0003	BHLHE40	ENSG00000134107
2155	0.0003	IL12B	ENSG00000113302
2155	0.0003	TBCA	ENSG00000171530
2155	0.0003	FEM1B	ENSG00000169018
2155	0.0003	RAB21	ENSG00000080371
2155	0.0003	LPP	ENSG00000145012
2155	0.0003	ALKBH5	ENSG00000091542
2155	0.0003	AIRE	ENSG00000160224
2155	0.0003	UCK2	ENSG00000143179
2155	0.0003	MAN1B1	ENSG00000177239
2155	0.0003	ADAL	ENSG00000168803
2155	0.0003	ST8SIA2	ENSG00000140557
2155	0.0003	ANXA3	ENSG00000138772
2155	0.0003	CLASRP	ENSG00000104859
2155	0.0003	SYTL3	ENSG00000164674
2155	0.0003	SRPK1	ENSG00000096063
2155	0.0003	PRPF38A	ENSG00000134748
2155	0.0003	S100A6	ENSG00000197956
2155	0.0003	PRR5L	ENSG00000135362
2155	0.0003	SLC6A2	ENSG00000103546
2155	0.0003	IL15	ENSG00000164136
2155	0.0003	DPPA4	ENSG00000121570
2155	0.0003	RS1	ENSG00000102104
2155	0.0003	MAN1A2	ENSG00000198162
2155	0.0003	ADRA2B	ENSG00000222040
2155	0.0003	ADRA2C	ENSG00000184160
2155	0.0003	CSF3	ENSG00000108342
2155	0.0003	DGLUCY	ENSG00000133943
2155	0.0003	IL12A	ENSG00000168811
2155	0.0003	UQCC1	ENSG00000101019
2155	0.0003	CLCF1	ENSG00000175505
2155	0.0003	TECTA	ENSG00000109927
2155	0.0003	TMEM181	ENSG00000146433
2155	0.0003	PPP1R14B	ENSG00000173457
2155	0.0003	DCUN1D1	ENSG00000043093
2155	0.0003	BHLHE41	ENSG00000123095
2155	0.0003	MAN1C1	ENSG00000117643
2155	0.0003	SPRED3	ENSG00000188766
2155	0.0003	POP4	ENSG00000105171
2155	0.0003	CLTRN	ENSG00000147003
2155	0.0003	SELPLG	ENSG00000110876
2155	0.0003	FAM50A	ENSG00000071859
2155	0.0003	IL21	ENSG00000138684
2155	0.0003	IL9	ENSG00000145839
2155	0.0003	GPR85	ENSG00000164604
2155	0.0003	IL19	ENSG00000142224
2155	0.0003	ABT1	ENSG00000146109
2155	0.0003	ANXA13	ENSG00000104537
2155	0.0003	MAF1	ENSG00000179632
2155	0.0003	VSIG2	ENSG00000019102
2155	0.0003	SOCS2	ENSG00000120833
2155	0.0003	LY75	ENSG00000054219
2155	0.0003	SNX8	ENSG00000106266
2155	0.0003	DUOXA1	ENSG00000140254
2155	0.0003	PATL2	ENSG00000229474
2155	0.0003	IL22	ENSG00000127318
2155	0.0003	RPP30	ENSG00000148688
2155	0.0003	ENTREP1	ENSG00000135063
2155	0.0003	MUC6	ENSG00000184956
2155	0.0003	GPSM1	ENSG00000160360
2155	0.0003	SEMA5A	ENSG00000112902
2155	0.0003	OTUD4	ENSG00000164164
2155	0.0003	HCFC2	ENSG00000111727
2155	0.0003	TSC22D1	ENSG00000102804
2155	0.0003	SORCS2	ENSG00000184985
2155	0.0003	KIF4A	ENSG00000090889
2155	0.0003	TBCC	ENSG00000124659
2155	0.0003	POU2F2	ENSG00000028277
2155	0.0003	CEACAM7	ENSG00000007306
2155	0.0003	DISP3	ENSG00000204624
2155	0.0003	SMIM29	ENSG00000186577
2155	0.0003	EME2	ENSG00000197774
2155	0.0003	IL24	ENSG00000162892
2155	0.0003	SOCS5	ENSG00000171150
2155	0.0003	RAB2A	ENSG00000104388
2155	0.0003	INTS5	ENSG00000185085
2155	0.0003	MRPL52	ENSG00000172590
2155	0.0003	CELSR2	ENSG00000143126
2155	0.0003	CTSZ	ENSG00000101160
2155	0.0003	AKAP6	ENSG00000151320
2155	0.0003	POP5	ENSG00000167272
2155	0.0003	IL26	ENSG00000111536
2155	0.0003	JAZF1	ENSG00000153814
2155	0.0003	SOCS4	ENSG00000180008
2155	0.0003	IFNAR2	ENSG00000159110
2155	0.0003	CBLN4	ENSG00000054803
2155	0.0003	CHIC1	ENSG00000204116
2155	0.0003	IFNL2	ENSG00000183709
2155	0.0003	IFNL3	ENSG00000197110
2155	0.0003	CSH1	ENSG00000136488
2155	0.0003	GH2	ENSG00000136487
2155	0.0003	NHLRC1	ENSG00000187566
2155	0.0003	IFNA13	ENSG00000233816
2155	0.0003	FOSB	ENSG00000125740
2155	0.0003	B4GALNT4	ENSG00000182272
2155	0.0003	CCL5	ENSG00000161570
2155	0.0003	P2RY12	ENSG00000169313
2155	0.0003	PIWIL3	ENSG00000184571
2155	0.0003	IFNL1	ENSG00000182393
2155	0.0003	CD276	ENSG00000103855
2155	0.0003	IL20	ENSG00000162891
2155	0.0003	GJC1	ENSG00000182963
2155	0.0003	IFNW1	ENSG00000177047
2155	0.0003	IFNE	ENSG00000184995
2155	0.0003	IFNK	ENSG00000147896
2155	0.0003	ABCC4	ENSG00000125257
2155	0.0003	UCHL1	ENSG00000154277
2155	0.0003	RAB24	ENSG00000169228
2155	0.0003	ZP3	ENSG00000188372
2155	0.0003	GOLGA1	ENSG00000136935
2155	0.0003	CPN1	ENSG00000120054
2155	0.0003	RABGGTA	ENSG00000100949
2155	0.0003	FLG	ENSG00000143631
2155	0.0003	C1QA	ENSG00000173372
2155	0.0003	MUC4	ENSG00000145113
2155	0.0003	CD7	ENSG00000173762
2155	0.0003	NEIL2	ENSG00000154328
2155	0.0003	HES7	ENSG00000179111
2155	0.0003	RFX6	ENSG00000185002
2155	0.0003	SYT12	ENSG00000173227
2155	0.0003	ARPC1B	ENSG00000130429
2155	0.0003	IL12RB1	ENSG00000096996
2155	0.0003	MRPL42	ENSG00000198015
2155	0.0003	INTS10	ENSG00000104613
2155	0.0003	CHRDL2	ENSG00000054938
2155	0.0003	KIF4B	ENSG00000226650
2155	0.0003	TEX14	ENSG00000121101
2155	0.0003	RBP4	ENSG00000138207
2155	0.0003	INTS11	ENSG00000127054
2155	0.0003	NR1I3	ENSG00000143257
2155	0.0003	MMAB	ENSG00000139428
2155	0.0003	TXNDC11	ENSG00000153066
2155	0.0003	CGB1	ENSG00000267631
2155	0.0003	GPRC5C	ENSG00000170412
2155	0.0003	LIPT1	ENSG00000144182
2155	0.0003	RAB40AL	ENSG00000102128
2155	0.0003	RER1	ENSG00000157916
2155	0.0003	TRAPPC2	ENSG00000196459
2155	0.0003	MOB4	ENSG00000115540
2155	0.0003	INTS9	ENSG00000104299
2155	0.0003	APOC4	ENSG00000267467
2155	0.0003	HENMT1	ENSG00000162639
2155	0.0003	YRDC	ENSG00000196449
2155	0.0003	GPA33	ENSG00000143167
2155	0.0003	NPC1L1	ENSG00000015520
2155	0.0003	KIF22	ENSG00000079616
2155	0.0003	FNIP1	ENSG00000217128
2155	0.0003	GKN1	ENSG00000169605
2155	0.0003	MCEE	ENSG00000124370
2155	0.0003	NFIL3	ENSG00000165030
2155	0.0003	CCDC54	ENSG00000138483
2155	0.0003	TRAPPC6A	ENSG00000007255
2155	0.0003	MSRA	ENSG00000175806
2155	0.0003	NIF3L1	ENSG00000196290
2155	0.0003	CTSD	ENSG00000117984
2155	0.0003	RNF6	ENSG00000127870
2155	0.0003	TUT4	ENSG00000134744
2155	0.0003	INTS8	ENSG00000164941
2155	0.0003	STRIP1	ENSG00000143093
2155	0.0003	NDUFAF6	ENSG00000156170
2155	0.0003	NUB1	ENSG00000013374
2155	0.0003	ZNF704	ENSG00000164684
2155	0.0003	RBCK1	ENSG00000125826
2155	0.0003	CBR1	ENSG00000159228
