rank	score	gene_symbol	gene_identifier
204	0.0003	SIK1	ENSG00000142178
204	0.0003	BMP5	ENSG00000112175
204	0.0003	FOXO1	ENSG00000150907
204	0.0003	PEX14	ENSG00000142655
204	0.0003	GDF5	ENSG00000125965
204	0.0003	PPP2R5A	ENSG00000066027
204	0.0003	THBS1	ENSG00000137801
204	0.0003	CTNNA1	ENSG00000044115
204	0.0003	ARHGEF4	ENSG00000136002
204	0.0003	UNG	ENSG00000076248
204	0.0003	FOXO4	ENSG00000184481
204	0.0003	PEX13	ENSG00000162928
204	0.0003	ESR1	ENSG00000091831
204	0.0003	BCL9L	ENSG00000186174
204	0.0003	PYGO1	ENSG00000171016
204	0.0003	MAPRE1	ENSG00000101367
204	0.0003	PEX11A	ENSG00000166821
204	0.0003	FCGR2A	ENSG00000143226
204	0.0003	CDC37	ENSG00000105401
204	0.0003	TMEM147	ENSG00000105677
204	0.0003	PYGO2	ENSG00000163348
204	0.0003	ETV4	ENSG00000175832
204	0.0003	STK11IP	ENSG00000144589
204	0.0003	ITGA9	ENSG00000144668
204	0.0003	MST4	ENSG00000134602
204	0.0003	XPO1	ENSG00000082898
204	0.0003	FRAT1	ENSG00000165879
204	0.0003	FRAT2	ENSG00000181274
204	0.0003	DACT1	ENSG00000165617
204	0.0003	SIK3	ENSG00000160584
204	0.0003	CACYBP	ENSG00000116161
204	0.0003	BRSK2	ENSG00000174672
204	0.0003	SIK2	ENSG00000170145
204	0.0003	GATA4	ENSG00000136574
204	0.0003	PARL	ENSG00000175193
204	0.0003	RPS6KB1	ENSG00000108443
204	0.0003	RUNX2	ENSG00000124813
204	0.0003	PEX10	ENSG00000157911
204	0.0003	PLA2G5	ENSG00000127472
204	0.0003	LEP	ENSG00000174697
204	0.0003	PEX12	ENSG00000108733
204	0.0003	KHDRBS1	ENSG00000121774
204	0.0003	IRS1	ENSG00000169047
204	0.0003	BRSK1	ENSG00000160469
204	0.0003	ITGA5	ENSG00000161638
204	0.0003	THBS2	ENSG00000186340
204	0.0003	NOTCH1	ENSG00000148400
204	0.0003	CUL1	ENSG00000055130
204	0.0003	BMP10	ENSG00000163217
204	0.0003	FZD5	ENSG00000163251
204	0.0003	CSNK1D	ENSG00000141551
204	0.0003	ITGB3	ENSG00000259207
204	0.0003	THBS4	ENSG00000113296
204	0.0003	NKX2-5	ENSG00000183072
204	0.0003	SKP1	ENSG00000113558
204	0.0003	ZFYVE16	ENSG00000039319
204	0.0003	PEX2	ENSG00000164751
204	0.0003	ITGA2	ENSG00000164171
204	0.0003	MMP7	ENSG00000137673
204	0.0003	THBS3	ENSG00000169231
204	0.0003	CTNNBIP1	ENSG00000178585
204	0.0003	PPP1CA	ENSG00000172531
204	0.0003	BMP8B	ENSG00000116985
204	0.0003	SMARCA4	ENSG00000127616
204	0.0003	RP11-566F5.1	ENSG00000270294
204	0.0003	XIAP	ENSG00000101966
204	0.0003	TLE1	ENSG00000196781
204	0.0003	ITGA8	ENSG00000077943
204	0.0003	RAC3	ENSG00000169750
204	0.0003	NRAS	ENSG00000213281
204	0.0003	KRAS	ENSG00000133703
204	0.0003	PTH	ENSG00000152266
204	0.0003	DLG1	ENSG00000075711
204	0.0003	GDF6	ENSG00000156466
204	0.0003	TGFB1	ENSG00000105329
204	0.0003	ACP5	ENSG00000102575
204	0.0003	ITGA4	ENSG00000115232
204	0.0003	MMP2	ENSG00000087245
204	0.0003	BUB1	ENSG00000169679
204	0.0003	CER1	ENSG00000147869
204	0.0003	CSNK2A1	ENSG00000101266
204	0.0003	AMH	ENSG00000104899
204	0.0003	PEX3	ENSG00000034693
204	0.0003	ACACA	ENSG00000132142
204	0.0003	PPP2R5D	ENSG00000112640
204	0.0003	PEX6	ENSG00000124587
204	0.0003	CHRDL1	ENSG00000101938
204	0.0003	ATF2	ENSG00000115966
204	0.0003	WDR6	ENSG00000178252
204	0.0003	SP1	ENSG00000185591
204	0.0003	CTSD	ENSG00000117984
204	0.0003	PEX5	ENSG00000139197
204	0.0003	SPATA13	ENSG00000182957
204	0.0003	ITGB2	ENSG00000160255
204	0.0003	APPL1	ENSG00000157500
204	0.0003	PSEN2	ENSG00000143801
204	0.0003	PTK2	ENSG00000169398
204	0.0003	PPP1R15A	ENSG00000087074
204	0.0003	SMARCD3	ENSG00000082014
204	0.0003	BGLAP	ENSG00000242252
204	0.0003	MCM5	ENSG00000100297
204	0.0003	ABCD3	ENSG00000117528
204	0.0003	FURIN	ENSG00000140564
204	0.0003	AHSG	ENSG00000145192
204	0.0003	MCM4	ENSG00000104738
204	0.0003	IL6	ENSG00000136244
204	0.0003	SLC25A17	ENSG00000100372
204	0.0003	PDGFA	ENSG00000197461
204	0.0003	SIRT3	ENSG00000142082
204	0.0003	F2	ENSG00000180210
204	0.0003	MCM7	ENSG00000166508
204	0.0003	SP7	ENSG00000170374
204	0.0003	ILK	ENSG00000166333
204	0.0003	PEX16	ENSG00000121680
204	0.0003	BMP8A	ENSG00000183682
204	0.0003	RPTOR	ENSG00000141564
204	0.0003	GATA6	ENSG00000141448
204	0.0003	ACACB	ENSG00000076555
204	0.0003	CAV1	ENSG00000105974
204	0.0003	ITGB6	ENSG00000115221
204	0.0003	TIMP1	ENSG00000102265
204	0.0003	FKBP5	ENSG00000096060
204	0.0003	NEDD9	ENSG00000111859
204	0.0003	GDF7	ENSG00000143869
204	0.0003	ITGA7	ENSG00000135424
204	0.0003	ITGA2B	ENSG00000005961
204	0.0003	MARK1	ENSG00000116141
204	0.0003	RETN	ENSG00000104918
204	0.0003	ITGA1	ENSG00000213949
204	0.0003	SDC2	ENSG00000169439
204	0.0003	CCN2	ENSG00000118523
204	0.0003	ITGA6	ENSG00000091409
204	0.0003	ATIC	ENSG00000138363
204	0.0003	ITGB4	ENSG00000132470
204	0.0003	ITGB8	ENSG00000105855
204	0.0003	EGR1	ENSG00000120738
204	0.0003	MCM3	ENSG00000112118
204	0.0003	PEX1	ENSG00000127980
204	0.0003	PEX26	ENSG00000215193
204	0.0003	ITGA3	ENSG00000005884
204	0.0003	GDF9	ENSG00000164404
204	0.0003	ITGB5	ENSG00000082781
204	0.0003	MAP3K1	ENSG00000095015
204	0.0003	ITGB7	ENSG00000139626
204	0.0003	RHEB	ENSG00000106615
204	0.0003	CHAT	ENSG00000070748
204	0.0003	CCNG1	ENSG00000113328
204	0.0003	ITGA11	ENSG00000137809
204	0.0003	MAPRE2	ENSG00000166974
204	0.0003	SOX9	ENSG00000125398
204	0.0003	CDC45	ENSG00000093009
204	0.0003	MCM6	ENSG00000076003
204	0.0003	RUNX3	ENSG00000020633
204	0.0003	ELANE	ENSG00000197561
204	0.0003	SHH	ENSG00000164690
204	0.0003	HMOX1	ENSG00000100292
204	0.0003	TP63	ENSG00000073282
204	0.0003	LOX	ENSG00000113083
204	0.0003	CDC6	ENSG00000094804
204	0.0003	FBXW8	ENSG00000174989
204	0.0003	GJA1	ENSG00000152661
204	0.0003	BRMS1	ENSG00000174744
204	0.0003	SPARC	ENSG00000113140
204	0.0003	BRMS1L	ENSG00000100916
204	0.0003	TPTE2	ENSG00000132958
204	0.0003	HOXC8	ENSG00000037965
204	0.0003	POSTN	ENSG00000133110
204	0.0003	TPTE	ENSG00000166157
204	0.0003	IFITM3	ENSG00000142089
204	0.0003	AR	ENSG00000169083
204	0.0003	AHR	ENSG00000106546
204	0.0003	ETS2	ENSG00000157557
204	0.0003	PTHLH	ENSG00000087494
204	0.0003	GDF11	ENSG00000135414
204	0.0003	ESRRA	ENSG00000173153
204	0.0003	PTGS2	ENSG00000073756
204	0.0003	FAM20C	ENSG00000177706
204	0.0003	CDC7	ENSG00000097046
204	0.0003	TSC1	ENSG00000165699
204	0.0003	FGF9	ENSG00000102678
204	0.0003	MSTN	ENSG00000138379
204	0.0003	SMARCC1	ENSG00000173473
204	0.0003	ICAM1	ENSG00000090339
204	0.0003	CDK2	ENSG00000123374
204	0.0003	DNM1L	ENSG00000087470
204	0.0003	HEBP1	ENSG00000013583
204	0.0003	ABCD2	ENSG00000173208
204	0.0003	REEP5	ENSG00000129625
204	0.0003	BUB3	ENSG00000154473
204	0.0003	HOXA9	ENSG00000078399
204	0.0003	PHOX2B	ENSG00000109132
204	0.0003	NCOA2	ENSG00000140396
204	0.0003	TCF7	ENSG00000081059
204	0.0003	GRK6	ENSG00000198055
204	0.0003	NCOA3	ENSG00000124151
204	0.0003	SMARCE1	ENSG00000073584
204	0.0003	RPA2	ENSG00000117748
204	0.0003	SMARCB1	ENSG00000099956
204	0.0003	CCNG2	ENSG00000138764
204	0.0003	LEFTY1	ENSG00000243709
204	0.0003	MCM9	ENSG00000111877
204	0.0003	POLA1	ENSG00000101868
204	0.0003	ORC2	ENSG00000115942
204	0.0003	SMARCD1	ENSG00000066117
204	0.0003	IL11	ENSG00000095752
204	0.0003	ORC1	ENSG00000085840
204	0.0003	PPP1R12A	ENSG00000058272
204	0.0003	KAT2B	ENSG00000114166
204	0.0003	IQGAP1	ENSG00000140575
204	0.0003	CTDNEP1	ENSG00000175826
204	0.0003	ORC5	ENSG00000164815
204	0.0003	GRIA1	ENSG00000155511
204	0.0003	LEFTY2	ENSG00000143768
204	0.0003	IHH	ENSG00000163501
204	0.0003	HMGB1	ENSG00000189403
204	0.0003	TP73	ENSG00000078900
204	0.0003	EIF4EBP1	ENSG00000187840
204	0.0003	GTF3A	ENSG00000122034
204	0.0003	CREB1	ENSG00000118260
204	0.0003	HSPB8	ENSG00000152137
204	0.0003	B2M	ENSG00000166710
204	0.0003	HLA-A	ENSG00000206503
204	0.0003	MAGED1	ENSG00000179222
204	0.0003	CCT4	ENSG00000115484
204	0.0003	DBF4	ENSG00000006634
204	0.0003	MYB	ENSG00000118513
204	0.0003	IFI30	ENSG00000216490
204	0.0003	BMPER	ENSG00000164619
204	0.0003	RARA	ENSG00000131759
204	0.0003	IL4	ENSG00000113520
204	0.0003	GRIP1	ENSG00000155974
204	0.0003	GINS4	ENSG00000147536
204	0.0003	RPA3	ENSG00000106399
204	0.0003	STAT5B	ENSG00000173757
204	0.0003	NF1	ENSG00000196712
204	0.0003	GTF2F1	ENSG00000125651
204	0.0003	ACTB	ENSG00000075624
204	0.0003	GTF2A1	ENSG00000165417
204	0.0003	GTF2E1	ENSG00000153767
204	0.0003	SMARCC2	ENSG00000139613
204	0.0003	CARM1	ENSG00000142453
204	0.0003	STAT6	ENSG00000166888
204	0.0003	NRIP1	ENSG00000180530
204	0.0003	MAPK3	ENSG00000102882
204	0.0003	TNFRSF11B	ENSG00000164761
204	0.0003	TOPBP1	ENSG00000163781
204	0.0003	ORC4	ENSG00000115947
204	0.0003	STAT5A	ENSG00000126561
204	0.0003	CDT1	ENSG00000167513
204	0.0003	ZMYND11	ENSG00000015171
204	0.0003	MMP3	ENSG00000149968
204	0.0003	IRF2	ENSG00000168310
204	0.0003	KDR	ENSG00000128052
204	0.0003	FLT1	ENSG00000102755
204	0.0003	CDKN2A	ENSG00000147889
204	0.0003	IRF4	ENSG00000137265
204	0.0003	MMP1	ENSG00000196611
204	0.0003	POU2F1	ENSG00000143190
204	0.0003	IRF6	ENSG00000117595
204	0.0003	PXMP2	ENSG00000176894
204	0.0003	PMP22	ENSG00000109099
204	0.0003	PTPRC	ENSG00000081237
204	0.0003	NCOR2	ENSG00000196498
204	0.0003	ATRIP	ENSG00000164053
204	0.0003	GINS2	ENSG00000131153
204	0.0003	POLA2	ENSG00000014138
204	0.0003	IGSF1	ENSG00000147255
204	0.0003	RFC4	ENSG00000163918
204	0.0003	ORC6	ENSG00000091651
204	0.0003	ANGPT2	ENSG00000091879
204	0.0003	PEX5L	ENSG00000114757
204	0.0003	PRIM1	ENSG00000198056
204	0.0003	HLA-C	ENSG00000204525
204	0.0003	HLA-B	ENSG00000234745
204	0.0003	GINS1	ENSG00000101003
204	0.0003	CSF2	ENSG00000164400
204	0.0003	WDHD1	ENSG00000198554
204	0.0003	PEX11G	ENSG00000104883
204	0.0003	RFC3	ENSG00000133119
204	0.0003	SERPINE1	ENSG00000106366
204	0.0003	LPL	ENSG00000175445
204	0.0003	MEF2C	ENSG00000081189
204	0.0003	CLSPN	ENSG00000092853
204	0.0003	ADIPOQ	ENSG00000181092
204	0.0003	HIF1A	ENSG00000100644
204	0.0003	DUSP1	ENSG00000120129
204	0.0003	SP100	ENSG00000067066
204	0.0003	MAF	ENSG00000178573
204	0.0003	CHCHD4	ENSG00000163528
204	0.0003	E2F1	ENSG00000101412
204	0.0003	TAT	ENSG00000198650
204	0.0003	POU2F2	ENSG00000028277
204	0.0003	CEBPA	ENSG00000245848
204	0.0003	GTF3C1	ENSG00000077235
204	0.0003	RB1	ENSG00000139687
204	0.0003	RFC5	ENSG00000111445
204	0.0003	GTF3C3	ENSG00000119041
204	0.0003	TIMELESS	ENSG00000111602
204	0.0003	CSF1R	ENSG00000182578
204	0.0003	MCMBP	ENSG00000197771
204	0.0003	PXMP4	ENSG00000101417
204	0.0003	GTF3C4	ENSG00000125484
204	0.0003	ELK1	ENSG00000126767
204	0.0003	GATA3	ENSG00000107485
204	0.0003	SELL	ENSG00000188404
204	0.0003	TDP2	ENSG00000111802
204	0.0003	SESN2	ENSG00000130766
204	0.0003	AGO1	ENSG00000092847
204	0.0003	PRKACB	ENSG00000142875
204	0.0003	ANXA1	ENSG00000135046
204	0.0003	AGO3	ENSG00000126070
204	0.0003	PRKACG	ENSG00000165059
204	0.0003	AGO4	ENSG00000134698
204	0.0003	IGFBP1	ENSG00000146678
204	0.0003	ANGPT1	ENSG00000154188
204	0.0003	SELP	ENSG00000174175
204	0.0003	TNRC6C	ENSG00000078687
204	0.0003	MOV10	ENSG00000155363
204	0.0003	MAPK7	ENSG00000166484
204	0.0003	IL10RA	ENSG00000110324
204	0.0003	SOCS3	ENSG00000184557
204	0.0003	PER2	ENSG00000132326
204	0.0003	TNRC6B	ENSG00000100354
204	0.0003	ASF1B	ENSG00000105011
204	0.0003	CDKN1B	ENSG00000111276
204	0.0003	IL5	ENSG00000113525
204	0.0003	SOCS1	ENSG00000185338
204	0.0003	RAB7A	ENSG00000075785
204	0.0003	ICAM2	ENSG00000108622
204	0.0003	DYNC1H1	ENSG00000197102
204	0.0003	PPARGC1A	ENSG00000109819
204	0.0003	JUND	ENSG00000130522
204	0.0003	ACTR1A	ENSG00000138107
204	0.0003	VCAM1	ENSG00000162692
204	0.0003	DYNLL1	ENSG00000088986
204	0.0003	ANPEP	ENSG00000166825
204	0.0003	SRF	ENSG00000112658
204	0.0003	DCTN2	ENSG00000175203
204	0.0003	MMP13	ENSG00000137745
204	0.0003	DYNC1I2	ENSG00000077380
204	0.0003	MMP9	ENSG00000100985
204	0.0003	POU1F1	ENSG00000064835
204	0.0003	IL2RG	ENSG00000147168
204	0.0003	DCTN1	ENSG00000204843
204	0.0003	CDK4	ENSG00000135446
204	0.0003	ARNT	ENSG00000143437
204	0.0003	DYNC1I1	ENSG00000158560
204	0.0003	ACTR1B	ENSG00000115073
204	0.0003	DCTN3	ENSG00000137100
204	0.0003	DYNLL2	ENSG00000264364
204	0.0003	CIITA	ENSG00000179583
204	0.0003	DYNC1LI2	ENSG00000135720
204	0.0003	IL4R	ENSG00000077238
204	0.0003	CD80	ENSG00000121594
204	0.0003	SPTBN2	ENSG00000173898
204	0.0003	TBP	ENSG00000112592
204	0.0003	KIF26A	ENSG00000066735
204	0.0003	AP1S1	ENSG00000106367
204	0.0003	RILP	ENSG00000167705
204	0.0003	OASL	ENSG00000135114
204	0.0003	OAS2	ENSG00000111335
204	0.0003	OAS3	ENSG00000111331
204	0.0003	HOXA7	ENSG00000122592
204	0.0003	DCTN6	ENSG00000104671
204	0.0003	GMNN	ENSG00000112312
204	0.0003	CCNB2	ENSG00000157456
204	0.0003	GBP2	ENSG00000162645
204	0.0003	GATA2	ENSG00000179348
204	0.0003	MCMDC2	ENSG00000178460
204	0.0003	DCTN4	ENSG00000132912
204	0.0003	TIPIN	ENSG00000075131
204	0.0003	DCTN5	ENSG00000166847
204	0.0003	GINS3	ENSG00000181938
204	0.0003	THY1	ENSG00000154096
204	0.0003	PAX2	ENSG00000075891
204	0.0003	PTAFR	ENSG00000169403
204	0.0003	CCNL1	ENSG00000163660
204	0.0003	NCOA6	ENSG00000198646
204	0.0003	MTMR9	ENSG00000104643
204	0.0003	OSBPL1A	ENSG00000141447
204	0.0003	ICAM4	ENSG00000105371
204	0.0003	CDK3	ENSG00000250506
204	0.0003	VAV1	ENSG00000141968
204	0.0003	CAMK2G	ENSG00000148660
204	0.0003	GP1BA	ENSG00000185245
204	0.0003	DBF4B	ENSG00000161692
204	0.0003	GBP1	ENSG00000117228
204	0.0003	MT2A	ENSG00000125148
204	0.0003	RRM1	ENSG00000167325
204	0.0003	LCP2	ENSG00000043462
204	0.0003	TEK	ENSG00000120156
204	0.0003	MET	ENSG00000105976
204	0.0003	LAT	ENSG00000213658
204	0.0003	AP1G1	ENSG00000166747
204	0.0003	AP2A1	ENSG00000196961
204	0.0003	JAM3	ENSG00000166086
204	0.0003	PLG	ENSG00000122194
204	0.0003	SEC24C	ENSG00000176986
204	0.0003	CD86	ENSG00000114013
204	0.0003	BCL2	ENSG00000171791
204	0.0003	SEC24D	ENSG00000150961
204	0.0003	USF1	ENSG00000158773
204	0.0003	AP1S2	ENSG00000182287
204	0.0003	PRDM1	ENSG00000057657
204	0.0003	AP1B1	ENSG00000100280
204	0.0003	AP1M1	ENSG00000072958
204	0.0003	RHOC	ENSG00000155366
204	0.0003	HAT1	ENSG00000128708
204	0.0003	CDK6	ENSG00000105810
204	0.0003	CALR	ENSG00000179218
204	0.0003	PLAU	ENSG00000122861
204	0.0003	AP2S1	ENSG00000042753
204	0.0003	ASF1A	ENSG00000111875
204	0.0003	SEC13	ENSG00000157020
204	0.0003	SELPLG	ENSG00000110876
204	0.0003	SH3GL2	ENSG00000107295
204	0.0003	CANX	ENSG00000127022
204	0.0003	LGALS3	ENSG00000131981
204	0.0003	IL15	ENSG00000164136
204	0.0003	AP2M1	ENSG00000161203
204	0.0003	TLN1	ENSG00000137076
204	0.0003	PRKCQ	ENSG00000065675
204	0.0003	FGA	ENSG00000171560
204	0.0003	SEC23A	ENSG00000100934
204	0.0003	ARF1	ENSG00000143761
204	0.0003	ARHGAP35	ENSG00000160007
204	0.0003	DNM2	ENSG00000079805
204	0.0003	SEC24B	ENSG00000138802
204	0.0003	SEC24A	ENSG00000113615
204	0.0003	FKBP4	ENSG00000004478
204	0.0003	CD14	ENSG00000170458
204	0.0003	IL19	ENSG00000142224
204	0.0003	AP2B1	ENSG00000006125
204	0.0003	MMP10	ENSG00000166670
204	0.0003	SAR1B	ENSG00000152700
204	0.0003	SELE	ENSG00000007908
204	0.0003	LRP1	ENSG00000123384
204	0.0003	FGB	ENSG00000171564
204	0.0003	AP1S3	ENSG00000152056
204	0.0003	ABCB1	ENSG00000085563
204	0.0003	AP2A2	ENSG00000183020
204	0.0003	RAP1A	ENSG00000116473
204	0.0003	MTMR7	ENSG00000003987
204	0.0003	HDAC2	ENSG00000196591
204	0.0003	IFNA2	ENSG00000188379
204	0.0003	APOB	ENSG00000084674
204	0.0003	IL10RB	ENSG00000243646
204	0.0003	CCNB1	ENSG00000134057
204	0.0003	DDX41	ENSG00000183258
204	0.0003	TXN	ENSG00000136810
204	0.0003	DBNL	ENSG00000136279
204	0.0003	IL3	ENSG00000164399
204	0.0003	F10	ENSG00000126218
204	0.0003	KITLG	ENSG00000049130
204	0.0003	PROC	ENSG00000115718
204	0.0003	ITGAL	ENSG00000005844
204	0.0003	PTMS	ENSG00000159335
204	0.0003	TRIM28	ENSG00000130726
204	0.0003	IL22RA1	ENSG00000142677
204	0.0003	NCL	ENSG00000115053
204	0.0003	ANXA2	ENSG00000182718
204	0.0003	MAP4K1	ENSG00000104814
204	0.0003	AGER	ENSG00000204305
204	0.0003	FYB1	ENSG00000082074
204	0.0003	PDPK1	ENSG00000140992
204	0.0003	PSEN1	ENSG00000080815
204	0.0003	PAG1	ENSG00000076641
204	0.0003	DAP3	ENSG00000132676
204	0.0003	ECD	ENSG00000122882
204	0.0003	CLTA	ENSG00000122705
204	0.0003	NFIC	ENSG00000141905
204	0.0003	DCAF6	ENSG00000143164
204	0.0003	MAFB	ENSG00000204103
204	0.0003	MST1R	ENSG00000164078
204	0.0003	KIT	ENSG00000157404
204	0.0003	GNAI3	ENSG00000065135
204	0.0003	SH3BP2	ENSG00000087266
204	0.0003	IL6R	ENSG00000160712
204	0.0003	JAM2	ENSG00000154721
204	0.0003	SSRP1	ENSG00000149136
204	0.0003	CRK	ENSG00000167193
204	0.0003	DNM1	ENSG00000106976
204	0.0003	GNAO1	ENSG00000087258
204	0.0003	JUNB	ENSG00000171223
204	0.0003	SUMO2	ENSG00000188612
204	0.0003	MMP14	ENSG00000157227
204	0.0003	AKAP8	ENSG00000105127
204	0.0003	MST1	ENSG00000173531
204	0.0003	BCL2L1	ENSG00000171552
204	0.0003	GNAZ	ENSG00000128266
204	0.0003	IL2RB	ENSG00000100385
204	0.0003	LIG1	ENSG00000105486
204	0.0003	RGS1	ENSG00000090104
204	0.0003	MYF5	ENSG00000111049
204	0.0003	FLT4	ENSG00000037280
204	0.0003	CRKL	ENSG00000099942
204	0.0003	CTSL	ENSG00000135047
204	0.0003	CCN1	ENSG00000142871
204	0.0003	CIP2A	ENSG00000163507
204	0.0003	CTSV	ENSG00000136943
204	0.0003	CTSF	ENSG00000174080
204	0.0003	CCL2	ENSG00000108691
204	0.0003	SPON2	ENSG00000159674
204	0.0003	CD209	ENSG00000090659
204	0.0003	CD69	ENSG00000110848
204	0.0003	TBPL2	ENSG00000182521
204	0.0003	RRM2	ENSG00000171848
204	0.0003	IFNLR1	ENSG00000185436
204	0.0003	MED1	ENSG00000125686
204	0.0003	FASLG	ENSG00000117560
204	0.0003	MAP3K5	ENSG00000197442
204	0.0003	TONSL	ENSG00000160949
204	0.0003	TRPM6	ENSG00000119121
204	0.0003	EDN1	ENSG00000078401
204	0.0003	TBPL1	ENSG00000028839
204	0.0003	TP53BP1	ENSG00000067369
204	0.0003	CCR5	ENSG00000160791
204	0.0003	IL20RA	ENSG00000016402
204	0.0003	ZBTB7A	ENSG00000178951
204	0.0003	PIK3CG	ENSG00000105851
204	0.0003	NOS3	ENSG00000164867
204	0.0003	ITPR3	ENSG00000096433
204	0.0003	CASP1	ENSG00000137752
204	0.0003	IFNGR1	ENSG00000027697
204	0.0003	CXCR2	ENSG00000180871
204	0.0003	ZNF148	ENSG00000163848
204	0.0003	IGF1	ENSG00000017427
204	0.0003	SMG1	ENSG00000157106
204	0.0003	IL3RA	ENSG00000185291
204	0.0003	NOD2	ENSG00000167207
204	0.0003	IFNAR1	ENSG00000142166
204	0.0003	PIK3CD	ENSG00000171608
204	0.0003	LIFR	ENSG00000113594
204	0.0003	EPOR	ENSG00000187266
204	0.0003	PIK3CB	ENSG00000051382
204	0.0003	PIK3R5	ENSG00000141506
204	0.0003	ITIH4	ENSG00000055955
204	0.0003	CSGALNACT2	ENSG00000169826
204	0.0003	CXCL10	ENSG00000169245
204	0.0003	LY75	ENSG00000054219
204	0.0003	IFNAR2	ENSG00000159110
204	0.0003	DDX54	ENSG00000123064
204	0.0003	IL13RA1	ENSG00000131724
204	0.0003	CCNA2	ENSG00000145386
204	0.0003	KAT7	ENSG00000136504
204	0.0003	IL20RB	ENSG00000174564
204	0.0003	IL33	ENSG00000137033
204	0.0003	HLA-G	ENSG00000204632
204	0.0003	IL5RA	ENSG00000091181
204	0.0003	GHR	ENSG00000112964
204	0.0003	PI4KB	ENSG00000143393
204	0.0003	BCL6	ENSG00000113916
204	0.0003	OSMR	ENSG00000145623
204	0.0003	ITGAE	ENSG00000083457
204	0.0003	CSF2RB	ENSG00000100368
204	0.0003	PIK3R3	ENSG00000117461
204	0.0003	A2M	ENSG00000175899
204	0.0003	IFNGR2	ENSG00000159128
204	0.0003	CSF2RA	ENSG00000198223
204	0.0003	CNTFR	ENSG00000122756
204	0.0003	IL9R	ENSG00000124334
204	0.0003	PDLIM7	ENSG00000196923
204	0.0003	MPL	ENSG00000117400
204	0.0003	IL21R	ENSG00000103522
204	0.0003	IL22RA2	ENSG00000164485
204	0.0003	ELAVL1	ENSG00000066044
204	0.0003	CYBB	ENSG00000165168
204	0.0003	IL15RA	ENSG00000134470
204	0.0003	PTGDS	ENSG00000107317
204	0.0003	CSF3R	ENSG00000119535
204	0.0003	CD68	ENSG00000129226
204	0.0003	LEPR	ENSG00000116678
204	0.0003	CRLF2	ENSG00000205755
204	0.0003	TYMS	ENSG00000176890
204	0.0003	DCN	ENSG00000011465
204	0.0003	CCR7	ENSG00000126353
204	0.0003	CREM	ENSG00000095794
204	0.0003	CFDP1	ENSG00000153774
204	0.0003	PRKD1	ENSG00000184304
204	0.0003	PIK3AP1	ENSG00000155629
204	0.0003	ITGAD	ENSG00000156886
204	0.0003	MADCAM1	ENSG00000099866
204	0.0003	IL1B	ENSG00000125538
204	0.0003	MEIS1	ENSG00000143995
204	0.0003	CD27	ENSG00000139193
204	0.0003	RGS14	ENSG00000169220
204	0.0003	TEX10	ENSG00000136891
204	0.0003	CDC25C	ENSG00000158402
204	0.0003	MARCHF1	ENSG00000145416
204	0.0003	KRT75	ENSG00000170454
204	0.0003	BCL3	ENSG00000069399
204	0.0003	CDC25A	ENSG00000164045
204	0.0003	CCNA1	ENSG00000133101
204	0.0003	TNFRSF6B	ENSG00000243509
204	0.0003	TIA1	ENSG00000116001
204	0.0003	TAL1	ENSG00000162367
204	0.0003	PLK1	ENSG00000166851
204	0.0003	IRX6	ENSG00000159387
204	0.0003	TSC22D3	ENSG00000157514
204	0.0003	FLT3	ENSG00000122025
204	0.0003	FUT4	ENSG00000196371
204	0.0003	GRM6	ENSG00000113262
204	0.0003	UBASH3B	ENSG00000154127
204	0.0003	DDX11	ENSG00000013573
204	0.0003	PDE4B	ENSG00000184588
204	0.0003	FOXN1	ENSG00000109101
204	0.0003	BCAP31	ENSG00000185825
204	0.0003	RRM2B	ENSG00000048392
204	0.0003	TNFRSF9	ENSG00000049249
204	0.0003	PCK1	ENSG00000124253
204	0.0003	TIMM22	ENSG00000177370
204	0.0003	AKAP13	ENSG00000170776
204	0.0003	MUC1	ENSG00000185499
204	0.0003	TLK1	ENSG00000198586
204	0.0003	KLF4	ENSG00000136826
204	0.0003	EMB	ENSG00000170571
204	0.0003	PDZD7	ENSG00000186862
204	0.0003	SERPINF1	ENSG00000132386
204	0.0003	PDXDC1	ENSG00000179889
204	0.0003	CCNT1	ENSG00000129315
204	0.0003	GNAS	ENSG00000087460
204	0.0003	OTUD4	ENSG00000164164
204	0.0003	CRTAM	ENSG00000109943
204	0.0003	SCGB3A2	ENSG00000164265
204	0.0003	CDK5	ENSG00000164885
204	0.0003	PROK2	ENSG00000163421
204	0.0003	TICRR	ENSG00000140534
204	0.0003	DUSP12	ENSG00000081721
204	0.0003	CCNF	ENSG00000162063
204	0.0003	C1QTNF6	ENSG00000133466
204	0.0003	GAPDH	ENSG00000111640
204	0.0003	CCNE2	ENSG00000175305
204	0.0003	CDK16	ENSG00000102225
204	0.0003	TMEM107	ENSG00000179029
204	0.0003	NT5E	ENSG00000135318
204	0.0003	CDCA7	ENSG00000144354
204	0.0003	CD33	ENSG00000105383
204	0.0003	BFAR	ENSG00000103429
204	0.0003	CDK17	ENSG00000059758
204	0.0003	CDK18	ENSG00000117266
204	0.0003	CDK15	ENSG00000138395
204	0.0003	CEACAM8	ENSG00000124469
204	0.0003	TIMM10	ENSG00000134809
204	0.0003	HLA-DPB1	ENSG00000223865
204	0.0003	TIMM50	ENSG00000105197
204	0.0003	PPP1R12C	ENSG00000125503
