rank	score	gene_symbol	gene_identifier
1434	0.0003	TXNDC8	ENSG00000204193
1434	0.0003	TBCA	ENSG00000171530
1434	0.0003	S100A6	ENSG00000197956
1434	0.0003	GRIK5	ENSG00000105737
1434	0.0003	LMBRD1	ENSG00000168216
1434	0.0003	LARS1	ENSG00000133706
1434	0.0003	S100A8	ENSG00000143546
1434	0.0003	INTS11	ENSG00000127054
1434	0.0003	KCNJ6	ENSG00000157542
1434	0.0003	RRAGD	ENSG00000025039
1434	0.0003	FEZF2	ENSG00000153266
1434	0.0003	KCNJ5	ENSG00000120457
1434	0.0003	MVB12B	ENSG00000196814
1434	0.0003	TBC1D3C	ENSG00000234972
1434	0.0003	MAN1A2	ENSG00000198162
1434	0.0003	SCN1A	ENSG00000144285
1434	0.0003	SCNN1D	ENSG00000162572
1434	0.0003	CDKL5	ENSG00000008086
1434	0.0003	ENC1	ENSG00000171617
1434	0.0003	KTI12	ENSG00000198841
1434	0.0003	SHOX2	ENSG00000168779
1434	0.0003	IL9R	ENSG00000124334
1434	0.0003	LHX5	ENSG00000089116
1434	0.0003	CDX4	ENSG00000131264
1434	0.0003	INTS9	ENSG00000104299
1434	0.0003	LSM7	ENSG00000130332
1434	0.0003	UCHL1	ENSG00000154277
1434	0.0003	SLC2A1	ENSG00000117394
1434	0.0003	MRPL9	ENSG00000143436
1434	0.0003	PPIG	ENSG00000138398
1434	0.0003	LIN28B	ENSG00000187772
1434	0.0003	ZNF496	ENSG00000162714
1434	0.0003	OSMR	ENSG00000145623
1434	0.0003	EPCAM	ENSG00000119888
1434	0.0003	STAP1	ENSG00000035720
1434	0.0003	CC2D1A	ENSG00000132024
1434	0.0003	MRPL21	ENSG00000197345
1434	0.0003	LSM3	ENSG00000170860
1434	0.0003	TRIM11	ENSG00000154370
1434	0.0003	MAN1C1	ENSG00000117643
1434	0.0003	RRP15	ENSG00000067533
1434	0.0003	ARPC1B	ENSG00000130429
1434	0.0003	PDE7A	ENSG00000205268
1434	0.0003	PDE7B	ENSG00000171408
1434	0.0003	POLM	ENSG00000122678
1434	0.0003	GPR37	ENSG00000170775
1434	0.0003	CES5A	ENSG00000159398
1434	0.0003	PYGB	ENSG00000100994
1434	0.0003	GINS4	ENSG00000147536
1434	0.0003	MRPL14	ENSG00000180992
1434	0.0003	INTS8	ENSG00000164941
1434	0.0003	MRPL50	ENSG00000136897
1434	0.0003	IFNAR2	ENSG00000159110
1434	0.0003	CKS1B	ENSG00000173207
1434	0.0003	SEPTIN14	ENSG00000154997
1434	0.0003	SPOCK2	ENSG00000107742
1434	0.0003	IFNAR1	ENSG00000142166
1434	0.0003	MZT1	ENSG00000204899
1434	0.0003	NEBL	ENSG00000078114
1434	0.0003	SLC39A1	ENSG00000143570
1434	0.0003	INTS4	ENSG00000149262
1434	0.0003	MRPS25	ENSG00000131368
1434	0.0003	LSM4	ENSG00000130520
1434	0.0003	PTPRO	ENSG00000151490
1434	0.0003	STC1	ENSG00000159167
1434	0.0003	NAT9	ENSG00000109065
1434	0.0003	COA7	ENSG00000162377
1434	0.0003	MZT2B	ENSG00000152082
1434	0.0003	IRX4	ENSG00000113430
1434	0.0003	FABP5	ENSG00000164687
1434	0.0003	TAX1BP1	ENSG00000106052
1434	0.0003	KLF11	ENSG00000172059
1434	0.0003	ARFGEF1	ENSG00000066777
1434	0.0003	MRPL4	ENSG00000105364
1434	0.0003	CD82	ENSG00000085117
1434	0.0003	IL22RA1	ENSG00000142677
1434	0.0003	FAM167A	ENSG00000154319
1434	0.0003	TBC1D3F	ENSG00000185128
1434	0.0003	CD1C	ENSG00000158481
1434	0.0003	PIK3C2B	ENSG00000133056
1434	0.0003	EDC4	ENSG00000038358
1434	0.0003	INTS2	ENSG00000108506
1434	0.0003	SOX1	ENSG00000182968
1434	0.0003	CSF3R	ENSG00000119535
1434	0.0003	SLC4A3	ENSG00000114923
1434	0.0003	ZFR	ENSG00000056097
1434	0.0003	IFNGR2	ENSG00000159128
1434	0.0003	SLA	ENSG00000155926
1434	0.0003	CNTFR	ENSG00000122756
1434	0.0003	ERAP2	ENSG00000164308
1434	0.0003	NUDT16	ENSG00000198585
1434	0.0003	ANO6	ENSG00000177119
1434	0.0003	SMN1	ENSG00000172062
1434	0.0003	PDCD2	ENSG00000071994
1434	0.0003	CNST	ENSG00000162852
1434	0.0003	GABRA3	ENSG00000011677
1434	0.0003	SETD6	ENSG00000103037
1434	0.0003	SIRT2	ENSG00000068903
1434	0.0003	KLRG1	ENSG00000139187
1434	0.0003	TSEN2	ENSG00000154743
1434	0.0003	CES4A	ENSG00000172824
1434	0.0003	MRPS26	ENSG00000125901
1434	0.0003	ZKSCAN1	ENSG00000106261
1434	0.0003	IL20RA	ENSG00000016402
1434	0.0003	IL15RA	ENSG00000134470
1434	0.0003	GJC1	ENSG00000182963
1434	0.0003	KLF16	ENSG00000129911
1434	0.0003	PLP2	ENSG00000102007
1434	0.0003	VPS26B	ENSG00000151502
1434	0.0003	PRPF40B	ENSG00000110844
1434	0.0003	NEURL1	ENSG00000107954
1434	0.0003	LSM6	ENSG00000164167
1434	0.0003	ZIC1	ENSG00000152977
1434	0.0003	IL21R	ENSG00000103522
1434	0.0003	TEX15	ENSG00000133863
1434	0.0003	GYG1	ENSG00000163754
1434	0.0003	GABBR2	ENSG00000136928
1434	0.0003	EMC6	ENSG00000127774
1434	0.0003	MNT	ENSG00000070444
1434	0.0003	DKK2	ENSG00000155011
1434	0.0003	MPND	ENSG00000008382
1434	0.0003	IL20RB	ENSG00000174564
1434	0.0003	CES3	ENSG00000172828
1434	0.0003	DAPP1	ENSG00000070190
1434	0.0003	ITIH4	ENSG00000055955
1434	0.0003	CRLF2	ENSG00000205755
1434	0.0003	IFNLR1	ENSG00000185436
1434	0.0003	CPNE1	ENSG00000214078
1434	0.0003	MRPL1	ENSG00000169288
1434	0.0003	NHLRC1	ENSG00000187566
1434	0.0003	IL1RL1	ENSG00000115602
1434	0.0003	DKK4	ENSG00000104371
1434	0.0003	BHMT2	ENSG00000132840
1434	0.0003	CRTC2	ENSG00000160741
1434	0.0003	RNH1	ENSG00000023191
1434	0.0003	CENPX	ENSG00000169689
1434	0.0003	VPS29	ENSG00000111237
1434	0.0003	PLIN3	ENSG00000105355
1434	0.0003	LRRC47	ENSG00000130764
1434	0.0003	ARL2	ENSG00000213465
1434	0.0003	CPA3	ENSG00000163751
1434	0.0003	IL22RA2	ENSG00000164485
1434	0.0003	TBCC	ENSG00000124659
1434	0.0003	APPL2	ENSG00000136044
1434	0.0003	GINS2	ENSG00000131153
1434	0.0003	UNCX	ENSG00000164853
1434	0.0003	SELPLG	ENSG00000110876
1434	0.0003	SRXN1	ENSG00000271303
1434	0.0003	LSM5	ENSG00000106355
1434	0.0003	EIF2B2	ENSG00000119718
1434	0.0003	MRPL43	ENSG00000055950
1434	0.0003	TXLNB	ENSG00000164440
1434	0.0003	BID	ENSG00000015475
1434	0.0003	CCL17	ENSG00000102970
1434	0.0003	MARCHF3	ENSG00000173926
1434	0.0003	FBXO3	ENSG00000110429
1434	0.0003	RNASEH1	ENSG00000171865
1434	0.0003	PPP1R3A	ENSG00000154415
1434	0.0003	HCFC2	ENSG00000111727
1434	0.0003	PRF1	ENSG00000180644
1434	0.0003	CNKSR2	ENSG00000149970
1434	0.0003	ST6GALNAC3	ENSG00000184005
1434	0.0003	TSEN54	ENSG00000182173
1434	0.0003	TFF2	ENSG00000160181
1434	0.0003	GCSAM	ENSG00000174500
1434	0.0003	TRMT2A	ENSG00000099899
1434	0.0003	SKA1	ENSG00000154839
1434	0.0003	CILP2	ENSG00000160161
1434	0.0003	TFF3	ENSG00000160180
1434	0.0003	CTSZ	ENSG00000101160
1434	0.0003	SMCP	ENSG00000163206
1434	0.0003	CLEC6A	ENSG00000205846
1434	0.0003	SEPHS2	ENSG00000179918
1434	0.0003	FAAP20	ENSG00000162585
1434	0.0003	SCLY	ENSG00000132330
1434	0.0003	IL24	ENSG00000162892
1434	0.0003	PCYT2	ENSG00000185813
1434	0.0003	SP5	ENSG00000204335
1434	0.0003	HUS1	ENSG00000136273
1434	0.0003	RRP36	ENSG00000124541
1434	0.0003	FBLN7	ENSG00000144152
1434	0.0003	EIF2B1	ENSG00000111361
1434	0.0003	ACYP2	ENSG00000170634
1434	0.0003	MRPL52	ENSG00000172590
1434	0.0003	SMN2	ENSG00000205571
1434	0.0003	IFNA2	ENSG00000188379
1434	0.0003	LHB	ENSG00000104826
1434	0.0003	CCDC54	ENSG00000138483
1434	0.0003	SLC39A5	ENSG00000139540
1434	0.0003	REST	ENSG00000084093
1434	0.0003	ZBTB4	ENSG00000174282
1434	0.0003	SLC36A2	ENSG00000186335
1434	0.0003	GINS1	ENSG00000101003
1434	0.0003	ACYP1	ENSG00000119640
1434	0.0003	GGA2	ENSG00000103365
1434	0.0003	SLC1A1	ENSG00000106688
1434	0.0003	SLC39A2	ENSG00000165794
1434	0.0003	SEPHS1	ENSG00000086475
1434	0.0003	TIGD5	ENSG00000179886
1434	0.0003	DLL3	ENSG00000090932
1434	0.0003	U2SURP	ENSG00000163714
1434	0.0003	SKA3	ENSG00000165480
1434	0.0003	KYNU	ENSG00000115919
1434	0.0003	HNMT	ENSG00000150540
1434	0.0003	LTC4S	ENSG00000213316
1434	0.0003	CCDC6	ENSG00000108091
1434	0.0003	RBCK1	ENSG00000125826
1434	0.0003	PRMT2	ENSG00000160310
1434	0.0003	FAT1	ENSG00000083857
1434	0.0003	NDOR1	ENSG00000188566
1434	0.0003	IL18BP	ENSG00000137496
1434	0.0003	KLHL22	ENSG00000099910
1434	0.0003	RAB41	ENSG00000147127
1434	0.0003	KMO	ENSG00000117009
1434	0.0003	ACTR3C	ENSG00000106526
1434	0.0003	KLHL21	ENSG00000162413
1434	0.0003	CNOT9	ENSG00000144580
1434	0.0003	ATF5	ENSG00000169136
1434	0.0003	CPEB3	ENSG00000107864
1434	0.0003	ANKRD17	ENSG00000132466
1434	0.0003	M6PR	ENSG00000003056
1434	0.0003	FXR2	ENSG00000129245
1434	0.0003	UBFD1	ENSG00000103353
1434	0.0003	WDR62	ENSG00000075702
1434	0.0003	MARCHF2	ENSG00000099785
1434	0.0003	CNOT2	ENSG00000111596
1434	0.0003	UBXN4	ENSG00000144224
1434	0.0003	SAP25	ENSG00000205307
1434	0.0003	KRT10	ENSG00000186395
1434	0.0003	THADA	ENSG00000115970
1434	0.0003	HGD	ENSG00000113924
1434	0.0003	GPKOW	ENSG00000068394
1434	0.0003	TBC1D15	ENSG00000121749
1434	0.0003	GDF6	ENSG00000156466
1434	0.0003	CAPN6	ENSG00000077274
1434	0.0003	MRPL42	ENSG00000198015
1434	0.0003	POLB	ENSG00000070501
1434	0.0003	NDUFAF3	ENSG00000178057
1434	0.0003	PI3	ENSG00000124102
1434	0.0003	TNKS1BP1	ENSG00000149115
1434	0.0003	CYP11B2	ENSG00000179142
1434	0.0003	SMNDC1	ENSG00000119953
1434	0.0003	IGF2R	ENSG00000197081
1434	0.0003	ATP2A3	ENSG00000074370
1434	0.0003	ST6GALNAC6	ENSG00000160408
1434	0.0003	AP4B1	ENSG00000134262
1434	0.0003	SLC9A7	ENSG00000065923
1434	0.0003	RSF1	ENSG00000048649
1434	0.0003	QPCT	ENSG00000115828
1434	0.0003	CLDN5	ENSG00000184113
1434	0.0003	TSHZ1	ENSG00000179981
1434	0.0003	PCDH8	ENSG00000136099
1434	0.0003	PRNP	ENSG00000171867
1434	0.0003	UBL7	ENSG00000138629
1434	0.0003	PTPRN	ENSG00000054356
1434	0.0003	NTNG1	ENSG00000162631
1434	0.0003	ST6GALNAC5	ENSG00000117069
1434	0.0003	PAX4	ENSG00000106331
1434	0.0003	IGSF8	ENSG00000162729
1434	0.0003	BAAT	ENSG00000136881
1434	0.0003	GLUD2	ENSG00000182890
1434	0.0003	TBC1D31	ENSG00000156787
1434	0.0003	PCYT1A	ENSG00000161217
1434	0.0003	TMX2	ENSG00000213593
1434	0.0003	PPP1R3E	ENSG00000235194
1434	0.0003	FUT7	ENSG00000180549
1434	0.0003	EVL	ENSG00000196405
1434	0.0003	GADD45A	ENSG00000116717
1434	0.0003	ALDH8A1	ENSG00000118514
1434	0.0003	RPL10L	ENSG00000165496
1434	0.0003	LAMTOR5	ENSG00000134248
1434	0.0003	KYAT3	ENSG00000137944
1434	0.0003	NKRF	ENSG00000186416
1434	0.0003	DENND4A	ENSG00000174485
1434	0.0003	DPCD	ENSG00000166171
1434	0.0003	DNAJC11	ENSG00000007923
1434	0.0003	CELA3A	ENSG00000142789
1434	0.0003	MCOLN3	ENSG00000055732
1434	0.0003	ESAM	ENSG00000149564
1434	0.0003	ZRANB1	ENSG00000019995
1434	0.0003	FLG	ENSG00000143631
1434	0.0003	CSH2	ENSG00000213218
1434	0.0003	FBXW4	ENSG00000107829
1434	0.0003	IFNA17	ENSG00000234829
1434	0.0003	COMMD7	ENSG00000149600
1434	0.0003	CMC1	ENSG00000187118
1434	0.0003	CD276	ENSG00000103855
1434	0.0003	SPATA2	ENSG00000158480
1434	0.0003	LCE2A	ENSG00000187173
1434	0.0003	NTNG2	ENSG00000196358
1434	0.0003	WEE2	ENSG00000214102
1434	0.0003	LECT2	ENSG00000145826
1434	0.0003	FCER1G	ENSG00000158869
1434	0.0003	MGAT1	ENSG00000131446
1434	0.0003	CCDC85B	ENSG00000175602
1434	0.0003	SOX17	ENSG00000164736
1434	0.0003	PTPRJ	ENSG00000149177
1434	0.0003	ENDOU	ENSG00000111405
1434	0.0003	PNRC1	ENSG00000146278
1434	0.0003	CMAS	ENSG00000111726
1434	0.0003	DNAL4	ENSG00000100246
1434	0.0003	ALCAM	ENSG00000170017
1434	0.0003	TTC4	ENSG00000243725
1434	0.0003	AFMID	ENSG00000183077
1434	0.0003	BAZ1A	ENSG00000198604
1434	0.0003	ABCC12	ENSG00000140798
1434	0.0003	NTN5	ENSG00000142233
1434	0.0003	CNOT6	ENSG00000113300
1434	0.0003	SLC30A6	ENSG00000152683
1434	0.0003	ACOT8	ENSG00000101473
1434	0.0003	ANKRD42	ENSG00000137494
1434	0.0003	ANXA11	ENSG00000122359
1434	0.0003	GINS3	ENSG00000181938
1434	0.0003	AADAT	ENSG00000109576
1434	0.0003	RARS2	ENSG00000146282
1434	0.0003	MRPL36	ENSG00000171421
1434	0.0003	MREG	ENSG00000118242
1434	0.0003	VAPB	ENSG00000124164
1434	0.0003	MXD4	ENSG00000123933
1434	0.0003	SLC39A4	ENSG00000147804
1434	0.0003	MCOLN2	ENSG00000153898
1434	0.0003	PMPCA	ENSG00000165688
1434	0.0003	PDE6C	ENSG00000095464
1434	0.0003	CNOT11	ENSG00000158435
1434	0.0003	KIF4B	ENSG00000226650
1434	0.0003	SLITRK1	ENSG00000178235
1434	0.0003	MTHFS	ENSG00000136371
1434	0.0003	SNCAIP	ENSG00000064692
1434	0.0003	PIH1D2	ENSG00000150773
1434	0.0003	CCN4	ENSG00000104415
1434	0.0003	CRAT	ENSG00000095321
1434	0.0003	IFNA21	ENSG00000137080
1434	0.0003	TREH	ENSG00000118094
1434	0.0003	IFNA4	ENSG00000236637
1434	0.0003	BATF3	ENSG00000123685
1434	0.0003	ATG3	ENSG00000144848
1434	0.0003	CD163	ENSG00000177575
1434	0.0003	CALU	ENSG00000128595
1434	0.0003	PROP1	ENSG00000175325
1434	0.0003	CHID1	ENSG00000177830
1434	0.0003	DAPK3	ENSG00000167657
1434	0.0003	IFNA10	ENSG00000186803
1434	0.0003	IFNA8	ENSG00000120242
1434	0.0003	PKN1	ENSG00000123143
1434	0.0003	RFXANK	ENSG00000064490
1434	0.0003	IFNA5	ENSG00000147873
1434	0.0003	IFNA6	ENSG00000120235
1434	0.0003	RAMP1	ENSG00000132329
1434	0.0003	IFNA7	ENSG00000214042
1434	0.0003	DDX4	ENSG00000152670
1434	0.0003	IFNA14	ENSG00000228083
1434	0.0003	IFNA16	ENSG00000147885
1434	0.0003	CDCA7L	ENSG00000164649
1434	0.0003	ACSS3	ENSG00000111058
1434	0.0003	KLF6	ENSG00000067082
1434	0.0003	MTSS1	ENSG00000170873
1434	0.0003	PTP4A1	ENSG00000112245
1434	0.0003	PTCD2	ENSG00000049883
1434	0.0003	PPP1R8	ENSG00000117751
1434	0.0003	DMWD	ENSG00000185800
1434	0.0003	HMGXB4	ENSG00000100281
1434	0.0003	UBE3C	ENSG00000009335
1434	0.0003	CINP	ENSG00000100865
1434	0.0003	GCDH	ENSG00000105607
1434	0.0003	CCL8	ENSG00000108700
1434	0.0003	ACP1	ENSG00000143727
1434	0.0003	CAPN2	ENSG00000162909
1434	0.0003	RFXAP	ENSG00000133111
1434	0.0003	EIF4G3	ENSG00000075151
1434	0.0003	ATF7IP	ENSG00000171681
1434	0.0003	BNIP3L	ENSG00000104765
1434	0.0003	CAPN3	ENSG00000092529
1434	0.0003	GAB4	ENSG00000215568
1434	0.0003	OLFM4	ENSG00000102837
1434	0.0003	CELSR3	ENSG00000008300
1434	0.0003	ORAI1	ENSG00000182500
1434	0.0003	KRT8	ENSG00000170421
1434	0.0003	MPDZ	ENSG00000107186
1434	0.0003	RAP1GAP	ENSG00000076864
1434	0.0003	BBC3	ENSG00000105327
1434	0.0003	PCCB	ENSG00000114054
1434	0.0003	LZTS3	ENSG00000088899
1434	0.0003	SLC39A6	ENSG00000141424
1434	0.0003	CAPNS1	ENSG00000126247
1434	0.0003	KLF14	ENSG00000174595
1434	0.0003	SPATA4	ENSG00000150628
1434	0.0003	EIF3C	ENSG00000184110
1434	0.0003	ERH	ENSG00000100632
1434	0.0003	ITSN2	ENSG00000198399
1434	0.0003	DEFB103A	ENSG00000176797
1434	0.0003	BRD7	ENSG00000166164
1434	0.0003	GYG2	ENSG00000056998
1434	0.0003	AMER1	ENSG00000184675
1434	0.0003	BCL2L2	ENSG00000129473
1434	0.0003	KLRD1	ENSG00000134539
1434	0.0003	RNF25	ENSG00000163481
1434	0.0003	IKZF2	ENSG00000030419
1434	0.0003	RNF168	ENSG00000163961
1434	0.0003	MYO10	ENSG00000145555
1434	0.0003	GRID1	ENSG00000182771
1434	0.0003	SH3D19	ENSG00000109686
1434	0.0003	PPP4R3B	ENSG00000138041
1434	0.0003	SS18	ENSG00000141380
1434	0.0003	QARS1	ENSG00000172053
1434	0.0003	ANXA5	ENSG00000164111
1434	0.0003	ART5	ENSG00000167311
1434	0.0003	TRAF4	ENSG00000076604
1434	0.0003	POFUT1	ENSG00000101346
1434	0.0003	BMP8B	ENSG00000116985
1434	0.0003	ZNF398	ENSG00000197024
1434	0.0003	DMTN	ENSG00000158856
1434	0.0003	DEK	ENSG00000124795
1434	0.0003	CD1D	ENSG00000158473
1434	0.0003	PDE8B	ENSG00000113231
1434	0.0003	ZNF384	ENSG00000126746
1434	0.0003	POLR2J2	ENSG00000228049
1434	0.0003	FRZB	ENSG00000162998
1434	0.0003	POLR2J3	ENSG00000168255
1434	0.0003	MIF4GD	ENSG00000125457
1434	0.0003	SERTAD3	ENSG00000167565
1434	0.0003	EPS8L2	ENSG00000177106
1434	0.0003	ABHD15	ENSG00000168792
1434	0.0003	ASGR2	ENSG00000161944
1434	0.0003	PIK3C2A	ENSG00000011405
1434	0.0003	FXR1	ENSG00000114416
1434	0.0003	CAGE1	ENSG00000164304
1434	0.0003	GDF7	ENSG00000143869
1434	0.0003	SLC39A8	ENSG00000138821
1434	0.0003	KY	ENSG00000174611
1434	0.0003	NFE2L1	ENSG00000082641
1434	0.0003	GNPDA2	ENSG00000163281
1434	0.0003	SH2D3C	ENSG00000095370
1434	0.0003	ASGR1	ENSG00000141505
1434	0.0003	UCKL1	ENSG00000198276
1434	0.0003	PIP5KL1	ENSG00000167103
1434	0.0003	PNKP	ENSG00000039650
1434	0.0003	TUFM	ENSG00000178952
1434	0.0003	NRXN2	ENSG00000110076
1434	0.0003	AMY1C	ENSG00000187733
1434	0.0003	GAMT	ENSG00000130005
1434	0.0003	TM9SF2	ENSG00000125304
1434	0.0003	PCCA	ENSG00000175198
1434	0.0003	RSPH14	ENSG00000100218
1434	0.0003	MIA	ENSG00000261857
1434	0.0003	CAST	ENSG00000153113
1434	0.0003	INPP4B	ENSG00000109452
1434	0.0003	TPH2	ENSG00000139287
1434	0.0003	SERTAD1	ENSG00000197019
1434	0.0003	PCDHGB4	ENSG00000253953
1434	0.0003	GPM6A	ENSG00000150625
1434	0.0003	CD226	ENSG00000150637
1434	0.0003	TMEM35A	ENSG00000126950
1434	0.0003	MAP4K3	ENSG00000011566
1434	0.0003	TREM1	ENSG00000124731
1434	0.0003	PTPN14	ENSG00000152104
1434	0.0003	CSRP2	ENSG00000175183
1434	0.0003	MARCHF7	ENSG00000136536
1434	0.0003	SLC5A2	ENSG00000140675
1434	0.0003	PPIF	ENSG00000108179
1434	0.0003	CCN5	ENSG00000064205
1434	0.0003	MRPL41	ENSG00000182154
1434	0.0003	CDC14B	ENSG00000081377
1434	0.0003	ABT1	ENSG00000146109
1434	0.0003	SGSM2	ENSG00000141258
1434	0.0003	SLC39A10	ENSG00000196950
1434	0.0003	CD63	ENSG00000135404
1434	0.0003	ACOT11	ENSG00000162390
1434	0.0003	INO80D	ENSG00000114933
1434	0.0003	CYB5A	ENSG00000166347
1434	0.0003	INPP4A	ENSG00000040933
1434	0.0003	TSC22D1	ENSG00000102804
1434	0.0003	ZNF593	ENSG00000142684
1434	0.0003	DEFB4A	ENSG00000171711
1434	0.0003	CKS2	ENSG00000123975
1434	0.0003	RUFY3	ENSG00000018189
1434	0.0003	RAPH1	ENSG00000173166
1434	0.0003	BBOX1	ENSG00000129151
1434	0.0003	INPP5K	ENSG00000132376
1434	0.0003	RECK	ENSG00000122707
1434	0.0003	INPP5J	ENSG00000185133
1434	0.0003	SAC3D1	ENSG00000168061
1434	0.0003	SLC5A4	ENSG00000100191
1434	0.0003	MAGI3	ENSG00000081026
1434	0.0003	ADPRS	ENSG00000116863
1434	0.0003	BEX1	ENSG00000133169
1434	0.0003	IFRG15	ENSG00000258664
1434	0.0003	TOR1AIP2	ENSG00000169905
1434	0.0003	KATNB1	ENSG00000140854
1434	0.0003	SLC5A3	ENSG00000198743
1434	0.0003	TARBP2	ENSG00000139546
1434	0.0003	RNF31	ENSG00000092098
1434	0.0003	RNGTT	ENSG00000111880
1434	0.0003	PGRMC1	ENSG00000101856
1434	0.0003	DLGAP1	ENSG00000170579
1434	0.0003	PPP1R9A	ENSG00000158528
1434	0.0003	MATN3	ENSG00000132031
1434	0.0003	RHPN2	ENSG00000131941
1434	0.0003	RHPN1	ENSG00000158106
1434	0.0003	DAP	ENSG00000112977
1434	0.0003	METTL1	ENSG00000037897
1434	0.0003	SGSM1	ENSG00000167037
1434	0.0003	RC3H1	ENSG00000135870
1434	0.0003	BMF	ENSG00000104081
1434	0.0003	IL37	ENSG00000125571
1434	0.0003	CSRP3	ENSG00000129170
1434	0.0003	CAPN7	ENSG00000131375
1434	0.0003	PDHA2	ENSG00000163114
1434	0.0003	NLRC4	ENSG00000091106
1434	0.0003	PRAC1	ENSG00000159182
1434	0.0003	BIK	ENSG00000100290
1434	0.0003	KRTAP1-5	ENSG00000221852
1434	0.0003	WDCP	ENSG00000163026
1434	0.0003	TMEM147	ENSG00000105677
1434	0.0003	AKAP6	ENSG00000151320
1434	0.0003	ZNF281	ENSG00000162702
1434	0.0003	MYT1	ENSG00000196132
1434	0.0003	GPN1	ENSG00000198522
1434	0.0003	NRN1	ENSG00000124785
1434	0.0003	SCN1B	ENSG00000105711
1434	0.0003	NIBAN3	ENSG00000167483
1434	0.0003	KRTAP1-4	ENSG00000204887
1434	0.0003	DDA1	ENSG00000130311
1434	0.0003	RAB1B	ENSG00000174903
1434	0.0003	SIRT4	ENSG00000089163
1434	0.0003	NTHL1	ENSG00000065057
1434	0.0003	MTRFR	ENSG00000130921
1434	0.0003	KLC3	ENSG00000104892
1434	0.0003	INTU	ENSG00000164066
1434	0.0003	RP11-420K10.1	ENSG00000270874
1434	0.0003	RPAP2	ENSG00000122484
1434	0.0003	OTUB2	ENSG00000089723
1434	0.0003	TRIM21	ENSG00000132109
1434	0.0003	ZDHHC3	ENSG00000163812
1434	0.0003	CLSTN1	ENSG00000171603
1434	0.0003	TRAF3IP3	ENSG00000009790
1434	0.0003	INS-IGF2	ENSG00000129965
1434	0.0003	SCN4B	ENSG00000177098
1434	0.0003	MAST2	ENSG00000086015
1434	0.0003	SIPA1L1	ENSG00000197555
1434	0.0003	KLHL1	ENSG00000150361
1434	0.0003	NTF4	ENSG00000225950
1434	0.0003	RPL22L1	ENSG00000163584
1434	0.0003	CCNK	ENSG00000090061
1434	0.0003	MPEG1	ENSG00000197629
1434	0.0003	PTTG2	ENSG00000250254
1434	0.0003	BMP8A	ENSG00000183682
1434	0.0003	NLGN4X	ENSG00000146938
1434	0.0003	IGFBP6	ENSG00000167779
1434	0.0003	ORAI3	ENSG00000175938
1434	0.0003	MTERF2	ENSG00000120832
1434	0.0003	EIF4G2	ENSG00000110321
1434	0.0003	IRF2BP1	ENSG00000170604
1434	0.0003	MARCHF5	ENSG00000198060
1434	0.0003	MOCS3	ENSG00000124217
1434	0.0003	SP4	ENSG00000105866
1434	0.0003	STMN2	ENSG00000104435
1434	0.0003	PRKRA	ENSG00000180228
1434	0.0003	CD33	ENSG00000105383
1434	0.0003	MAP6	ENSG00000171533
1434	0.0003	FBXO32	ENSG00000156804
1434	0.0003	HSPB8	ENSG00000152137
1434	0.0003	SCN10A	ENSG00000185313
1434	0.0003	ZBTB38	ENSG00000177311
1434	0.0003	THOC7	ENSG00000163634
1434	0.0003	SLC39A3	ENSG00000141873
1434	0.0003	ORAI2	ENSG00000160991
1434	0.0003	RAMP3	ENSG00000122679
1434	0.0003	EXOC3L1	ENSG00000179044
1434	0.0003	PADI4	ENSG00000159339
1434	0.0003	HCN2	ENSG00000099822
1434	0.0003	CAMP	ENSG00000164047
1434	0.0003	KCTD10	ENSG00000110906
1434	0.0003	FBF1	ENSG00000188878
1434	0.0003	ENO1	ENSG00000074800
1434	0.0003	LBX1	ENSG00000138136
1434	0.0003	AEN	ENSG00000181026
1434	0.0003	PCDH7	ENSG00000169851
1434	0.0003	AP000322.53	ENSG00000243627
1434	0.0003	KCNE1	ENSG00000180509
1434	0.0003	SLC45A3	ENSG00000158715
1434	0.0003	TECTA	ENSG00000109927
1434	0.0003	SLC2A3	ENSG00000059804
1434	0.0003	CLCF1	ENSG00000175505
1434	0.0003	SLC2A14	ENSG00000173262
1434	0.0003	SNAP91	ENSG00000065609
1434	0.0003	KLF13	ENSG00000169926
1434	0.0003	IFRD1	ENSG00000006652
1434	0.0003	HPGDS	ENSG00000163106
1434	0.0003	MATN4	ENSG00000124159
1434	0.0003	TNS3	ENSG00000136205
1434	0.0003	AGFG2	ENSG00000106351
1434	0.0003	DPEP1	ENSG00000015413
1434	0.0003	POLR1G	ENSG00000117877
1434	0.0003	AMY1A	ENSG00000237763
1434	0.0003	AMY1B	ENSG00000174876
1434	0.0003	EXOC3L4	ENSG00000205436
1434	0.0003	TRPM5	ENSG00000070985
1434	0.0003	TNFAIP2	ENSG00000185215
1434	0.0003	ZZZ3	ENSG00000036549
1434	0.0003	PDLIM2	ENSG00000120913
1434	0.0003	CARD10	ENSG00000100065
1434	0.0003	SCN7A	ENSG00000136546
1434	0.0003	GET3	ENSG00000198356
1434	0.0003	SPHKAP	ENSG00000153820
1434	0.0003	TRPM3	ENSG00000083067
1434	0.0003	DDR2	ENSG00000162733
1434	0.0003	RNF126	ENSG00000070423
1434	0.0003	UBAP1	ENSG00000165006
1434	0.0003	DYNLRB2	ENSG00000168589
1434	0.0003	MATN1	ENSG00000162510
1434	0.0003	FOXRED1	ENSG00000110074
