rank	score	gene_symbol	gene_identifier
1788	0.0003	CDHR2	ENSG00000074276
1788	0.0003	PLEKHO2	ENSG00000241839
1788	0.0003	MORN4	ENSG00000171160
1788	0.0003	KRT34	ENSG00000131737
1788	0.0003	EVI2A	ENSG00000126860
1788	0.0003	CMTM4	ENSG00000183723
1788	0.0003	FBXL13	ENSG00000161040
1788	0.0003	KRT35	ENSG00000197079
1788	0.0003	KRT81	ENSG00000205426
1788	0.0003	KRT83	ENSG00000170523
1788	0.0003	SNHG28	ENSG00000188004
1788	0.0003	MDGA2	ENSG00000139915
1788	0.0003	CCDC85A	ENSG00000055813
1788	0.0003	CCDC85C	ENSG00000205476
1788	0.0003	TXNDC16	ENSG00000087301
1788	0.0003	TCEAL7	ENSG00000182916
1788	0.0003	FBXL22	ENSG00000197361
1788	0.0003	CLEC16A	ENSG00000038532
1788	0.0003	CCDC116	ENSG00000161180
1788	0.0003	CARD18	ENSG00000255501
1788	0.0003	DMTN	ENSG00000158856
1788	0.0003	CDAN1	ENSG00000140326
1788	0.0003	GTPBP2	ENSG00000172432
1788	0.0003	SNX13	ENSG00000071189
1788	0.0003	NKIRAS1	ENSG00000197885
1788	0.0003	ANO7	ENSG00000146205
1788	0.0003	CMTM1	ENSG00000089505
1788	0.0003	GPR158	ENSG00000151025
1788	0.0003	MYOT	ENSG00000120729
1788	0.0003	CDCA4	ENSG00000170779
1788	0.0003	U2AF1L4	ENSG00000161265
1788	0.0003	TOR3A	ENSG00000186283
1788	0.0003	KCTD2	ENSG00000180901
1788	0.0003	INS-IGF2	ENSG00000129965
1788	0.0003	KCTD17	ENSG00000100379
1788	0.0003	RSRC2	ENSG00000111011
1788	0.0003	GXYLT2	ENSG00000172986
1788	0.0003	DIXDC1	ENSG00000150764
1788	0.0003	MBNL2	ENSG00000139793
1788	0.0003	TRIM6-TRIM34	ENSG00000258588
1788	0.0003	FBXO16	ENSG00000214050
1788	0.0003	LRRC43	ENSG00000158113
1788	0.0003	C18orf54	ENSG00000166845
1788	0.0003	IRF2BPL	ENSG00000119669
1788	0.0003	CCDC50	ENSG00000152492
1788	0.0003	CDC42EP3	ENSG00000163171
1788	0.0003	CDC42EP2	ENSG00000149798
1788	0.0003	CCDC38	ENSG00000165972
1788	0.0003	CMTM7	ENSG00000153551
1788	0.0003	PABPN1L	ENSG00000205022
1788	0.0003	CDC42EP1	ENSG00000128283
1788	0.0003	SHARPIN	ENSG00000179526
1788	0.0003	CDC42EP4	ENSG00000179604
1788	0.0003	KTN1	ENSG00000126777
1788	0.0003	IFFO1	ENSG00000010295
1788	0.0003	CALCOCO2	ENSG00000136436
1788	0.0003	RGS21	ENSG00000253148
1788	0.0003	ZCCHC8	ENSG00000033030
1788	0.0003	DDT	ENSG00000099977
1788	0.0003	FSD1	ENSG00000105255
1788	0.0003	SOX8	ENSG00000005513
1788	0.0003	SYAP1	ENSG00000169895
1788	0.0003	ZBED6	ENSG00000257315
1788	0.0003	DAZAP2	ENSG00000183283
1788	0.0003	RFPL4A	ENSG00000223638
1788	0.0003	PPP1R15B	ENSG00000158615
1788	0.0003	KRTAP5-5	ENSG00000185940
1788	0.0003	TRIM34	ENSG00000258659
1788	0.0003	RBMS2	ENSG00000076067
1788	0.0003	TCFL5	ENSG00000101190
1788	0.0003	CRELD1	ENSG00000163703
1788	0.0003	SLC15A3	ENSG00000110446
1788	0.0003	ZBTB5	ENSG00000168795
1788	0.0003	DYDC1	ENSG00000170788
1788	0.0003	DUSP28	ENSG00000188542
1788	0.0003	SCGB1D2	ENSG00000124935
1788	0.0003	UNC45B	ENSG00000141161
1788	0.0003	COMMD4	ENSG00000140365
1788	0.0003	RCAN3	ENSG00000117602
1788	0.0003	GSTCD	ENSG00000138780
1788	0.0003	KRT24	ENSG00000167916
1788	0.0003	NRN1	ENSG00000124785
1788	0.0003	NXNL1	ENSG00000171773
1788	0.0003	GLTP	ENSG00000139433
1788	0.0003	SLC2A8	ENSG00000136856
1788	0.0003	SLC2A12	ENSG00000146411
1788	0.0003	BROX	ENSG00000162819
1788	0.0003	MRC1	ENSG00000120586
1788	0.0003	FCMR	ENSG00000162894
1788	0.0003	TM9SF2	ENSG00000125304
1788	0.0003	HSPB7	ENSG00000173641
1788	0.0003	PUS3	ENSG00000110060
1788	0.0003	FUCA2	ENSG00000001036
1788	0.0003	ZFAND2A	ENSG00000178381
1788	0.0003	ARHGEF28	ENSG00000214944
1788	0.0003	NUDT5	ENSG00000165609
1788	0.0003	SLC38A5	ENSG00000017483
1788	0.0003	MICAL2	ENSG00000133816
1788	0.0003	WDR72	ENSG00000166415
1788	0.0003	RGS8	ENSG00000135824
1788	0.0003	GFRA4	ENSG00000125861
1788	0.0003	PLEKHO1	ENSG00000023902
1788	0.0003	LDLRAD4	ENSG00000168675
1788	0.0003	RILPL1	ENSG00000188026
1788	0.0003	NPY4R	ENSG00000204174
1788	0.0003	TAS2R13	ENSG00000212128
1788	0.0003	TAS2R7	ENSG00000121377
1788	0.0003	TAS2R8	ENSG00000121314
1788	0.0003	TAS2R9	ENSG00000121381
1788	0.0003	SNX22	ENSG00000157734
1788	0.0003	MITD1	ENSG00000158411
1788	0.0003	FMNL2	ENSG00000157827
1788	0.0003	HEMGN	ENSG00000136929
1788	0.0003	HSDL1	ENSG00000103160
1788	0.0003	ZSCAN21	ENSG00000166529
1788	0.0003	TARBP1	ENSG00000059588
1788	0.0003	KRTAP23-1	ENSG00000186980
1788	0.0003	SMAP1	ENSG00000112305
1788	0.0003	MVB12B	ENSG00000196814
1788	0.0003	DYNC2I1	ENSG00000126870
1788	0.0003	SCCPDH	ENSG00000143653
1788	0.0003	TAAR6	ENSG00000146383
1788	0.0003	PGGHG	ENSG00000142102
1788	0.0003	CST5	ENSG00000170367
1788	0.0003	TNFSF18	ENSG00000120337
1788	0.0003	NKIRAS2	ENSG00000168256
1788	0.0003	PSAPL1	ENSG00000178597
1788	0.0003	MS4A6A	ENSG00000110077
1788	0.0003	ZNF3	ENSG00000166526
1788	0.0003	HPN	ENSG00000105707
1788	0.0003	CIZ1	ENSG00000148337
1788	0.0003	AC010547.9	ENSG00000261611
1788	0.0003	ZNF23	ENSG00000167377
1788	0.0003	ZFYVE21	ENSG00000100711
1788	0.0003	ZNF16	ENSG00000170631
1788	0.0003	ZNF19	ENSG00000157429
1788	0.0003	SNX24	ENSG00000064652
1788	0.0003	SNX25	ENSG00000109762
1788	0.0003	RGS12	ENSG00000159788
1788	0.0003	ZFAND2B	ENSG00000158552
1788	0.0003	CCDC172	ENSG00000182645
1788	0.0003	TDRD9	ENSG00000156414
1788	0.0003	CALHM1	ENSG00000185933
1788	0.0003	SHD	ENSG00000105251
1788	0.0003	RUNDC3A	ENSG00000108309
1788	0.0003	PTCD2	ENSG00000049883
1788	0.0003	TRIM8	ENSG00000171206
1788	0.0003	CLUH	ENSG00000132361
1788	0.0003	PKIA	ENSG00000171033
1788	0.0003	OSTN	ENSG00000188729
1788	0.0003	MAS1	ENSG00000130368
1788	0.0003	CPLX4	ENSG00000166569
1788	0.0003	TNP1	ENSG00000118245
1788	0.0003	THTPA	ENSG00000259431
1788	0.0003	COMMD7	ENSG00000149600
1788	0.0003	SPOCD1	ENSG00000134668
1788	0.0003	TMEM201	ENSG00000188807
1788	0.0003	UBAP1	ENSG00000165006
1788	0.0003	STRC	ENSG00000242866
1788	0.0003	CAPN5	ENSG00000149260
1788	0.0003	TMEM97	ENSG00000109084
1788	0.0003	UFL1	ENSG00000014123
1788	0.0003	ADAT2	ENSG00000189007
1788	0.0003	DGLUCY	ENSG00000133943
1788	0.0003	PPM1H	ENSG00000111110
1788	0.0003	PCMT1	ENSG00000120265
1788	0.0003	IL17RE	ENSG00000163701
1788	0.0003	B4GALNT4	ENSG00000182272
1788	0.0003	ZNF365	ENSG00000138311
1788	0.0003	ADAP2	ENSG00000184060
1788	0.0003	LRP3	ENSG00000130881
1788	0.0003	TSEN2	ENSG00000154743
1788	0.0003	ANP32B	ENSG00000136938
1788	0.0003	EID2	ENSG00000176396
1788	0.0003	PRM2	ENSG00000122304
1788	0.0003	FHDC1	ENSG00000137460
1788	0.0003	SMIM21	ENSG00000206026
1788	0.0003	TCP11	ENSG00000124678
1788	0.0003	JPT1	ENSG00000189159
1788	0.0003	KBTBD6	ENSG00000165572
1788	0.0003	ZSCAN1	ENSG00000152467
1788	0.0003	MAPKBP1	ENSG00000137802
1788	0.0003	DDRGK1	ENSG00000198171
1788	0.0003	DEFA5	ENSG00000164816
1788	0.0003	MSMP	ENSG00000215183
1788	0.0003	CIC	ENSG00000079432
1788	0.0003	UFSP2	ENSG00000109775
1788	0.0003	CCDC40	ENSG00000141519
1788	0.0003	ZNF330	ENSG00000109445
1788	0.0003	LCE1A	ENSG00000186844
1788	0.0003	OR4B1	ENSG00000175619
1788	0.0003	ZIC5	ENSG00000139800
1788	0.0003	ZMYND19	ENSG00000165724
1788	0.0003	SEC62	ENSG00000008952
1788	0.0003	TRIM72	ENSG00000177238
1788	0.0003	SLC9A4	ENSG00000180251
1788	0.0003	OLAH	ENSG00000152463
1788	0.0003	ARL11	ENSG00000152213
1788	0.0003	FRRS1	ENSG00000156869
1788	0.0003	CHRNB2	ENSG00000160716
1788	0.0003	LY6D	ENSG00000167656
1788	0.0003	IDNK	ENSG00000148057
1788	0.0003	PROCR	ENSG00000101000
1788	0.0003	CDCA2	ENSG00000184661
1788	0.0003	LGALS9B	ENSG00000170298
1788	0.0003	PPTC7	ENSG00000196850
1788	0.0003	DHRS7	ENSG00000100612
1788	0.0003	DNAAF3	ENSG00000167646
1788	0.0003	EI24	ENSG00000149547
1788	0.0003	ACP2	ENSG00000134575
1788	0.0003	PIMREG	ENSG00000129195
1788	0.0003	LY6H	ENSG00000176956
1788	0.0003	MS4A1	ENSG00000156738
1788	0.0003	CHRNA6	ENSG00000147434
1788	0.0003	AVPI1	ENSG00000119986
1788	0.0003	PDIA5	ENSG00000065485
1788	0.0003	SPARCL1	ENSG00000152583
1788	0.0003	LGALS9C	ENSG00000171916
1788	0.0003	CDCP2	ENSG00000157211
1788	0.0003	FOXB1	ENSG00000171956
1788	0.0003	ZNF747	ENSG00000169955
1788	0.0003	ADAT1	ENSG00000065457
1788	0.0003	LMOD3	ENSG00000163380
1788	0.0003	BHLHE22	ENSG00000180828
1788	0.0003	UFSP1	ENSG00000176125
1788	0.0003	CDR2L	ENSG00000109089
1788	0.0003	MANEA	ENSG00000172469
1788	0.0003	SLC4A1AP	ENSG00000163798
1788	0.0003	SPHKAP	ENSG00000153820
1788	0.0003	PM20D1	ENSG00000162877
1788	0.0003	SYNE4	ENSG00000181392
1788	0.0003	NUCKS1	ENSG00000069275
1788	0.0003	URB2	ENSG00000135763
1788	0.0003	TMEM30A	ENSG00000112697
1788	0.0003	ILVBL	ENSG00000105135
1788	0.0003	FAT3	ENSG00000165323
1788	0.0003	WDR7	ENSG00000091157
1788	0.0003	GIGYF2	ENSG00000204120
1788	0.0003	MICOS10	ENSG00000173436
1788	0.0003	GBP5	ENSG00000154451
1788	0.0003	NBEAL2	ENSG00000160796
1788	0.0003	ABCF3	ENSG00000161204
1788	0.0003	TENM1	ENSG00000009694
1788	0.0003	NAXD	ENSG00000213995
1788	0.0003	PHF6	ENSG00000156531
1788	0.0003	SURF2	ENSG00000148291
1788	0.0003	AIF1	ENSG00000204472
1788	0.0003	SELENON	ENSG00000162430
1788	0.0003	VTCN1	ENSG00000134258
1788	0.0003	TMED6	ENSG00000157315
1788	0.0003	NXPH4	ENSG00000182379
1788	0.0003	GPSM1	ENSG00000160360
1788	0.0003	ZNF157	ENSG00000147117
1788	0.0003	COMMD9	ENSG00000110442
1788	0.0003	RSPH9	ENSG00000172426
1788	0.0003	TMUB1	ENSG00000164897
1788	0.0003	PTCD3	ENSG00000132300
1788	0.0003	IL36A	ENSG00000136694
1788	0.0003	ATP13A1	ENSG00000105726
1788	0.0003	LACTB	ENSG00000103642
1788	0.0003	PDLIM3	ENSG00000154553
1788	0.0003	ZNF267	ENSG00000185947
1788	0.0003	TMX4	ENSG00000125827
1788	0.0003	ZFR2	ENSG00000105278
1788	0.0003	PSG5	ENSG00000204941
1788	0.0003	NAPSA	ENSG00000131400
1788	0.0003	LGALS7B	ENSG00000178934
1788	0.0003	TMEM258	ENSG00000134825
1788	0.0003	CWH43	ENSG00000109182
1788	0.0003	TMIGD2	ENSG00000167664
1788	0.0003	METTL14	ENSG00000145388
1788	0.0003	GTF3C6	ENSG00000155115
1788	0.0003	NCKAP5	ENSG00000176771
1788	0.0003	ARL10	ENSG00000175414
1788	0.0003	ALPK2	ENSG00000198796
1788	0.0003	HDGFRP2	ENSG00000167674
1788	0.0003	FDXACB1	ENSG00000255561
1788	0.0003	TSEN34	ENSG00000170892
1788	0.0003	MARCHF10	ENSG00000173838
1788	0.0003	KCNK15	ENSG00000124249
1788	0.0003	PTTG1IP	ENSG00000183255
1788	0.0003	ZNF445	ENSG00000185219
1788	0.0003	JTB	ENSG00000143543
1788	0.0003	P4HTM	ENSG00000178467
1788	0.0003	SLCO4A1	ENSG00000101187
1788	0.0003	FNBP4	ENSG00000109920
1788	0.0003	CMBL	ENSG00000164237
1788	0.0003	MTRNR2L5	ENSG00000249860
1788	0.0003	SLURP1	ENSG00000126233
1788	0.0003	RNASEH2C	ENSG00000172922
1788	0.0003	PAQR8	ENSG00000170915
1788	0.0003	BHLHA9	ENSG00000205899
1788	0.0003	EFCAB14	ENSG00000159658
1788	0.0003	FBRS	ENSG00000156860
1788	0.0003	FBRSL1	ENSG00000112787
1788	0.0003	GPATCH2	ENSG00000092978
1788	0.0003	NKAIN4	ENSG00000101198
1788	0.0003	MRPS24	ENSG00000062582
1788	0.0003	PRDM9	ENSG00000164256
1788	0.0003	APOL5	ENSG00000128313
1788	0.0003	HTR3D	ENSG00000186090
1788	0.0003	LILRA6	ENSG00000244482
1788	0.0003	TAMM41	ENSG00000144559
1788	0.0003	IMPACT	ENSG00000154059
1788	0.0003	LENEP	ENSG00000163352
1788	0.0003	RTF2	ENSG00000022277
1788	0.0003	NUCB2	ENSG00000070081
1788	0.0003	HTR3C	ENSG00000178084
1788	0.0003	HTR3E	ENSG00000186038
1788	0.0003	TMEM30B	ENSG00000182107
1788	0.0003	CHCHD1	ENSG00000172586
1788	0.0003	DCHS1	ENSG00000166341
1788	0.0003	IL31	ENSG00000204671
1788	0.0003	KHDC4	ENSG00000132680
1788	0.0003	CAPN9	ENSG00000135773
1788	0.0003	LRTOMT	ENSG00000184154
1788	0.0003	FAP	ENSG00000078098
1788	0.0003	SLC25A14	ENSG00000102078
1788	0.0003	SENP8	ENSG00000166192
1788	0.0003	CCDC34	ENSG00000109881
1788	0.0003	CCDC73	ENSG00000186714
1788	0.0003	FANK1	ENSG00000203780
1788	0.0003	C2CD4B	ENSG00000205502
1788	0.0003	BVES	ENSG00000112276
1788	0.0003	NKAIN1	ENSG00000084628
1788	0.0003	ADGB	ENSG00000118492
1788	0.0003	CAPN11	ENSG00000137225
1788	0.0003	CAPN14	ENSG00000214711
1788	0.0003	CEMP1	ENSG00000205923
1788	0.0003	GLT8D1	ENSG00000016864
1788	0.0003	FAT2	ENSG00000086570
1788	0.0003	CPVL	ENSG00000106066
1788	0.0003	NIPSNAP3B	ENSG00000165028
1788	0.0003	CASKIN1	ENSG00000167971
1788	0.0003	ADGRE1	ENSG00000174837
1788	0.0003	EMC4	ENSG00000128463
1788	0.0003	STK32C	ENSG00000165752
1788	0.0003	ABCA5	ENSG00000154265
1788	0.0003	EMC1	ENSG00000127463
1788	0.0003	STEEP1	ENSG00000018610
1788	0.0003	EMC3	ENSG00000125037
1788	0.0003	RIOK3	ENSG00000101782
1788	0.0003	OBSL1	ENSG00000124006
1788	0.0003	UGT2B15	ENSG00000196620
1788	0.0003	CLEC4E	ENSG00000166523
1788	0.0003	UQCC2	ENSG00000137288
1788	0.0003	STK32B	ENSG00000152953
1788	0.0003	IL16	ENSG00000172349
1788	0.0003	DGCR6	ENSG00000183628
1788	0.0003	STK32A	ENSG00000169302
1788	0.0003	INTU	ENSG00000164066
1788	0.0003	EGFL6	ENSG00000198759
1788	0.0003	GPM6B	ENSG00000046653
1788	0.0003	DDAH1	ENSG00000153904
1788	0.0003	HSF2BP	ENSG00000160207
1788	0.0003	DCDC2B	ENSG00000222046
1788	0.0003	LPPR3	ENSG00000129951
1788	0.0003	ADGRE2	ENSG00000127507
1788	0.0003	AMDHD2	ENSG00000162066
1788	0.0003	PLEKHH2	ENSG00000152527
1788	0.0003	CPA4	ENSG00000128510
1788	0.0003	OMA1	ENSG00000162600
1788	0.0003	FSCB	ENSG00000189139
1788	0.0003	BCKDK	ENSG00000103507
1788	0.0003	EMC6	ENSG00000127774
1788	0.0003	RAVER2	ENSG00000162437
1788	0.0003	EMC9	ENSG00000100908
1788	0.0003	MMGT1	ENSG00000169446
1788	0.0003	ALKBH3	ENSG00000166199
1788	0.0003	EMC7	ENSG00000134153
1788	0.0003	SUGCT	ENSG00000175600
1788	0.0003	PPP1R3F	ENSG00000049769
1788	0.0003	SEMA5A	ENSG00000112902
1788	0.0003	FKBP11	ENSG00000134285
1788	0.0003	PNMA3	ENSG00000183837
1788	0.0003	SYNGR2	ENSG00000108639
1788	0.0003	NKAIN2	ENSG00000188580
1788	0.0003	AFAP1	ENSG00000196526
1788	0.0003	ZNF195	ENSG00000005801
1788	0.0003	NOVA2	ENSG00000104967
1788	0.0003	RTP5	ENSG00000188011
1788	0.0003	CYGB	ENSG00000161544
1788	0.0003	PHYHIPL	ENSG00000165443
1788	0.0003	KLHL32	ENSG00000186231
1788	0.0003	ANKRD49	ENSG00000168876
1788	0.0003	TBC1D21	ENSG00000167139
1788	0.0003	CEACAM5	ENSG00000105388
1788	0.0003	CTRC	ENSG00000162438
1788	0.0003	FBXL14	ENSG00000171823
1788	0.0003	EMB	ENSG00000170571
1788	0.0003	ALPK3	ENSG00000136383
1788	0.0003	TPCN1	ENSG00000186815
1788	0.0003	THAP5	ENSG00000177683
1788	0.0003	OGFOD1	ENSG00000087263
1788	0.0003	ADAT3	ENSG00000213638
1788	0.0003	ADGRE5	ENSG00000123146
1788	0.0003	KLK1	ENSG00000167748
1788	0.0003	GRID2IP	ENSG00000215045
1788	0.0003	TCERG1L	ENSG00000176769
1788	0.0003	DCANP1	ENSG00000251380
1788	0.0003	RIC3	ENSG00000166405
1788	0.0003	L1TD1	ENSG00000240563
1788	0.0003	FBLN7	ENSG00000144152
1788	0.0003	NAA16	ENSG00000172766
1788	0.0003	COA5	ENSG00000183513
1788	0.0003	DENND11	ENSG00000257093
1788	0.0003	TRIM47	ENSG00000132481
1788	0.0003	UGT2B10	ENSG00000109181
1788	0.0003	MAP3K7CL	ENSG00000156265
1788	0.0003	DENND10	ENSG00000119979
1788	0.0003	DENND6A	ENSG00000174839
1788	0.0003	KCNRG	ENSG00000198553
1788	0.0003	SLC51A	ENSG00000163959
1788	0.0003	ZGLP1	ENSG00000220201
1788	0.0003	CCDC54	ENSG00000138483
1788	0.0003	METTL2A	ENSG00000087995
1788	0.0003	KANK4	ENSG00000132854
1788	0.0003	MRPL52	ENSG00000172590
1788	0.0003	ART1	ENSG00000129744
1788	0.0003	ALKBH8	ENSG00000137760
1788	0.0003	MAST1	ENSG00000105613
1788	0.0003	PRSS12	ENSG00000164099
1788	0.0003	WFDC11	ENSG00000180083
1788	0.0003	TMEM263	ENSG00000151135
1788	0.0003	TSPAN16	ENSG00000130167
1788	0.0003	EXD2	ENSG00000081177
1788	0.0003	ALKBH4	ENSG00000160993
1788	0.0003	NEK11	ENSG00000114670
1788	0.0003	PNPLA5	ENSG00000100341
1788	0.0003	HSD17B14	ENSG00000087076
1788	0.0003	SLC19A2	ENSG00000117479
1788	0.0003	NFAM1	ENSG00000235568
1788	0.0003	CREBL2	ENSG00000111269
1788	0.0003	SPICE1	ENSG00000163611
1788	0.0003	CEACAM7	ENSG00000007306
1788	0.0003	DSCAML1	ENSG00000177103
1788	0.0003	MRGPRD	ENSG00000172938
1788	0.0003	MRGPRE	ENSG00000184350
1788	0.0003	MRGPRF	ENSG00000172935
1788	0.0003	MRGPRG	ENSG00000182170
1788	0.0003	SEPTIN3	ENSG00000100167
1788	0.0003	HINT3	ENSG00000111911
1788	0.0003	RFPL3	ENSG00000128276
1788	0.0003	CD200	ENSG00000091972
1788	0.0003	TBC1D25	ENSG00000068354
1788	0.0003	GJC3	ENSG00000176402
1788	0.0003	SCX	ENSG00000187786
1788	0.0003	SCXA	ENSG00000188686
1788	0.0003	KNDC1	ENSG00000171798
1788	0.0003	GNB1L	ENSG00000185838
1788	0.0003	ZNF773	ENSG00000152439
1788	0.0003	CNP	ENSG00000173786
1788	0.0003	LLPH	ENSG00000139233
1788	0.0003	SPX	ENSG00000134548
1788	0.0003	SH3RF2	ENSG00000156463
1788	0.0003	PGAP3	ENSG00000161395
1788	0.0003	CSMD3	ENSG00000164796
1788	0.0003	GTSF1	ENSG00000170627
1788	0.0003	P2RY8	ENSG00000182162
1788	0.0003	TTBK1	ENSG00000146216
1788	0.0003	PNPLA1	ENSG00000180316
1788	0.0003	LZTS3	ENSG00000088899
1788	0.0003	CPNE9	ENSG00000144550
1788	0.0003	OGFOD2	ENSG00000111325
1788	0.0003	FAM8A1	ENSG00000137414
1788	0.0003	RNFT1	ENSG00000189050
1788	0.0003	CHRNB3	ENSG00000147432
1788	0.0003	RNF145	ENSG00000145860
1788	0.0003	RNFT2	ENSG00000135119
1788	0.0003	SMIM1	ENSG00000235169
1788	0.0003	NAA30	ENSG00000139977
1788	0.0003	CCDC39	ENSG00000145075
1788	0.0003	TMEM158	ENSG00000249992
1788	0.0003	TRMT10B	ENSG00000165275
1788	0.0003	CPEB2	ENSG00000137449
1788	0.0003	CPEB4	ENSG00000113742
1788	0.0003	CMTM6	ENSG00000091317
1788	0.0003	SLC26A5	ENSG00000170615
1788	0.0003	PADI2	ENSG00000117115
1788	0.0003	RFPL1	ENSG00000128250
1788	0.0003	SYNC	ENSG00000162520
1788	0.0003	ANKRD13C-DT	ENSG00000197568
1788	0.0003	LOXL3	ENSG00000115318
1788	0.0003	KRTCAP2	ENSG00000163463
1788	0.0003	SLC25A27	ENSG00000153291
1788	0.0003	CBR4	ENSG00000145439
1788	0.0003	TPCN2	ENSG00000162341
1788	0.0003	TSEN54	ENSG00000182173
1788	0.0003	CSRNP2	ENSG00000110925
1788	0.0003	STARD6	ENSG00000174448
1788	0.0003	VSIG4	ENSG00000155659
1788	0.0003	ALKBH5	ENSG00000091542
1788	0.0003	GRSF1	ENSG00000132463
1788	0.0003	CFHR1	ENSG00000244414
1788	0.0003	MEI1	ENSG00000167077
1788	0.0003	SLC17A3	ENSG00000124564
1788	0.0003	TMX3	ENSG00000166479
1788	0.0003	MRPL45	ENSG00000174100
1788	0.0003	FLACC1	ENSG00000155749
1788	0.0003	SPINK2	ENSG00000128040
1788	0.0003	TMPRSS15	ENSG00000154646
1788	0.0003	C2orf80	ENSG00000188674
1788	0.0003	TBATA	ENSG00000166220
1788	0.0003	SLC2A4RG	ENSG00000125520
1788	0.0003	FNIP2	ENSG00000052795
1788	0.0003	CEACAM3	ENSG00000170956
1788	0.0003	CFHR4	ENSG00000134365
1788	0.0003	CFHR5	ENSG00000134389
1788	0.0003	CD101	ENSG00000134256
1788	0.0003	OR4F17	ENSG00000176695
1788	0.0003	GPR85	ENSG00000164604
1788	0.0003	ZNF676	ENSG00000196109
1788	0.0003	PHTF1	ENSG00000116793
1788	0.0003	ZNF77	ENSG00000175691
1788	0.0003	ODAD3	ENSG00000198003
1788	0.0003	TBC1D3B	ENSG00000224226
1788	0.0003	ZNF280C	ENSG00000056277
1788	0.0003	SLC6A17	ENSG00000197106
1788	0.0003	TSR3	ENSG00000007520
1788	0.0003	GPR150	ENSG00000178015
1788	0.0003	GJC1	ENSG00000182963
1788	0.0003	GABRQ	ENSG00000147402
1788	0.0003	CCDC63	ENSG00000173093
1788	0.0003	AKAP14	ENSG00000186471
1788	0.0003	ZKSCAN4	ENSG00000187626
1788	0.0003	SP140	ENSG00000079263
1788	0.0003	CCL3L1	ENSG00000205021
1788	0.0003	MPV17L2	ENSG00000254858
1788	0.0003	ACSF2	ENSG00000167107
1788	0.0003	TP53I11	ENSG00000175274
1788	0.0003	RLF	ENSG00000117000
1788	0.0003	ALKBH6	ENSG00000239382
1788	0.0003	ALKBH7	ENSG00000125652
1788	0.0003	FAM98B	ENSG00000171262
1788	0.0003	SERTAD4	ENSG00000082497
1788	0.0003	C2orf49	ENSG00000135974
1788	0.0003	NEK7	ENSG00000151414
1788	0.0003	ZNF446	ENSG00000083838
1788	0.0003	PHLDB2	ENSG00000144824
1788	0.0003	PLAGL2	ENSG00000126003
1788	0.0003	TIMD4	ENSG00000145850
1788	0.0003	XKR3	ENSG00000172967
1788	0.0003	XKRX	ENSG00000182489
1788	0.0003	EFHC2	ENSG00000183690
1788	0.0003	APBB2	ENSG00000163697
1788	0.0003	GPR135	ENSG00000181619
1788	0.0003	GPR88	ENSG00000181656
1788	0.0003	CGAS	ENSG00000164430
1788	0.0003	SYNGR1	ENSG00000100321
1788	0.0003	RCBTB2	ENSG00000136161
1788	0.0003	CLEC9A	ENSG00000197992
1788	0.0003	C5AR2	ENSG00000134830
1788	0.0003	GIGYF1	ENSG00000146830
1788	0.0003	ZNF280B	ENSG00000198477
1788	0.0003	ZNF280D	ENSG00000137871
1788	0.0003	ZNF280A	ENSG00000169548
1788	0.0003	SGK494	ENSG00000167524
1788	0.0003	CBLN3	ENSG00000139899
1788	0.0003	PCDH19	ENSG00000165194
1788	0.0003	TIGD5	ENSG00000179886
1788	0.0003	DNAJC28	ENSG00000177692
1788	0.0003	NEIL3	ENSG00000109674
1788	0.0003	TCEAL4	ENSG00000133142
1788	0.0003	MAST4	ENSG00000069020
1788	0.0003	POP5	ENSG00000167272
1788	0.0003	AIFM2	ENSG00000042286
1788	0.0003	PRM3	ENSG00000178257
1788	0.0003	FRMD4B	ENSG00000114541
1788	0.0003	LGI4	ENSG00000153902
1788	0.0003	RTP3	ENSG00000163825
1788	0.0003	ZC3H12D	ENSG00000178199
1788	0.0003	KLK14	ENSG00000129437
1788	0.0003	REXO2	ENSG00000076043
1788	0.0003	HSPB9	ENSG00000197723
1788	0.0003	C22orf42	ENSG00000205856
1788	0.0003	TCEAL2	ENSG00000184905
1788	0.0003	C12orf75	ENSG00000235162
1788	0.0003	NAA11	ENSG00000156269
1788	0.0003	HEPACAM	ENSG00000165478
1788	0.0003	STEAP1	ENSG00000164647
1788	0.0003	MIEN1	ENSG00000141741
1788	0.0003	LIME1	ENSG00000203896
1788	0.0003	RP4-583P15.15	ENSG00000273154
1788	0.0003	POGLUT2	ENSG00000134901
1788	0.0003	WHAMM	ENSG00000156232
1788	0.0003	TIAF1	ENSG00000221995
1788	0.0003	TBC1D3H	ENSG00000242384
1788	0.0003	ZNF91	ENSG00000167232
1788	0.0003	METTL22	ENSG00000067365
1788	0.0003	INAVA	ENSG00000163362
1788	0.0003	KRTAP12-2	ENSG00000221864
1788	0.0003	SPINK7	ENSG00000145879
1788	0.0003	QSOX2	ENSG00000165661
1788	0.0003	HS1BP3	ENSG00000118960
1788	0.0003	GKN2	ENSG00000183607
1788	0.0003	SLC35E3	ENSG00000175782
1788	0.0003	INSC	ENSG00000188487
1788	0.0003	KIAA2013	ENSG00000116685
1788	0.0003	ZNF214	ENSG00000149050
1788	0.0003	SLC25A23	ENSG00000125648
1788	0.0003	TRIM29	ENSG00000137699
1788	0.0003	G6PC2	ENSG00000152254
1788	0.0003	CLECL1P	ENSG00000184293
1788	0.0003	KDM3B	ENSG00000120733
