rank	score	gene_symbol	gene_identifier
608	0.0004	TEAD4	ENSG00000197905
608	0.0004	POMT1	ENSG00000130714
608	0.0004	SIK3	ENSG00000160584
608	0.0004	SCARB2	ENSG00000138760
608	0.0004	PKN1	ENSG00000123143
608	0.0004	DUOXA2	ENSG00000140274
608	0.0004	MCM5	ENSG00000100297
608	0.0004	MTRR	ENSG00000124275
608	0.0004	MCM2	ENSG00000073111
608	0.0004	IFITM1	ENSG00000185885
608	0.0004	PPIA	ENSG00000196262
608	0.0004	RFX1	ENSG00000132005
608	0.0004	DLK1	ENSG00000185559
608	0.0004	RPL22	ENSG00000116251
608	0.0004	PPM1D	ENSG00000170836
608	0.0004	ITGAL	ENSG00000005844
608	0.0004	PARP9	ENSG00000138496
608	0.0004	PAX2	ENSG00000075891
608	0.0004	DRAP1	ENSG00000175550
608	0.0004	CDH17	ENSG00000079112
608	0.0004	SPINK5	ENSG00000133710
608	0.0004	TBPL1	ENSG00000028839
608	0.0004	KRT14	ENSG00000186847
608	0.0004	KRT5	ENSG00000186081
608	0.0004	LRRC8A	ENSG00000136802
608	0.0004	CARMIL2	ENSG00000159753
608	0.0004	ABCG8	ENSG00000143921
608	0.0004	CDA	ENSG00000158825
608	0.0004	PTPN22	ENSG00000134242
608	0.0004	IL17RB	ENSG00000056736
608	0.0004	IL1RL1	ENSG00000115602
608	0.0004	SPRED2	ENSG00000198369
608	0.0004	TTI2	ENSG00000129696
608	0.0004	SWAP70	ENSG00000133789
608	0.0004	METRNL	ENSG00000176845
608	0.0004	RASSF5	ENSG00000136653
608	0.0004	ESR1	ENSG00000091831
608	0.0004	CISD2	ENSG00000145354
608	0.0004	MGAT1	ENSG00000131446
608	0.0004	LPXN	ENSG00000110031
608	0.0004	FYN	ENSG00000010810
608	0.0004	KMT2D	ENSG00000167548
608	0.0004	CRK	ENSG00000167193
608	0.0004	HMGCL	ENSG00000117305
608	0.0004	SIGLEC10	ENSG00000142512
608	0.0004	SIGLEC11	ENSG00000161640
608	0.0004	SIGLEC16	ENSG00000161643
608	0.0004	TSLP	ENSG00000145777
608	0.0004	WWTR1	ENSG00000018408
608	0.0004	TWSG1	ENSG00000128791
608	0.0004	CLEC4E	ENSG00000166523
608	0.0004	SOCS1	ENSG00000185338
608	0.0004	STN1	ENSG00000107960
608	0.0004	FAM168A	ENSG00000054965
608	0.0004	MMP2	ENSG00000087245
608	0.0004	DKK1	ENSG00000107984
608	0.0004	CYP19A1	ENSG00000137869
608	0.0004	ATP6V1B2	ENSG00000147416
608	0.0004	TBC1D24	ENSG00000162065
608	0.0004	FBXO7	ENSG00000100225
608	0.0004	C9orf72	ENSG00000147894
608	0.0004	SNRNP40	ENSG00000060688
608	0.0004	BIN3	ENSG00000147439
608	0.0004	PEPD	ENSG00000124299
608	0.0004	ARID4A	ENSG00000032219
608	0.0004	SESN1	ENSG00000080546
608	0.0004	STAT5B	ENSG00000173757
608	0.0004	DVL2	ENSG00000004975
608	0.0004	TXNIP	ENSG00000117289
608	0.0004	TNFRSF14	ENSG00000157873
608	0.0004	IL15RA	ENSG00000134470
608	0.0004	ACP2	ENSG00000134575
608	0.0004	HR	ENSG00000168453
608	0.0004	FMO3	ENSG00000007933
608	0.0004	SH3KBP1	ENSG00000147010
608	0.0004	TMEM127	ENSG00000135956
608	0.0004	ZNF699	ENSG00000196110
608	0.0004	RIPK2	ENSG00000104312
608	0.0004	SSBP2	ENSG00000145687
608	0.0004	PTK2	ENSG00000169398
608	0.0004	FLT3LG	ENSG00000090554
608	0.0004	DICER1	ENSG00000100697
608	0.0004	TNFRSF21	ENSG00000146072
608	0.0004	TYK2	ENSG00000105397
608	0.0004	MAP2K6	ENSG00000108984
608	0.0004	AKAP13	ENSG00000170776
608	0.0004	PRPS2	ENSG00000101911
608	0.0004	FAM234B	ENSG00000084444
608	0.0004	SKAP2	ENSG00000005020
608	0.0004	TCP1	ENSG00000120438
608	0.0004	TRAF6	ENSG00000175104
608	0.0004	TRAF2	ENSG00000127191
608	0.0004	ATP6V0D1	ENSG00000159720
608	0.0004	WWP2	ENSG00000198373
608	0.0004	LAMA3	ENSG00000053747
608	0.0004	LAMB3	ENSG00000196878
608	0.0004	LAMC2	ENSG00000058085
608	0.0004	HECW1	ENSG00000002746
608	0.0004	SPIB	ENSG00000269404
608	0.0004	ITIH4	ENSG00000055955
608	0.0004	ATP6V0D2	ENSG00000147614
608	0.0004	SNCA	ENSG00000145335
608	0.0004	ARPC1B	ENSG00000130429
608	0.0004	PARL	ENSG00000175193
608	0.0004	TNFSF11	ENSG00000120659
608	0.0004	TRAF5	ENSG00000082512
608	0.0004	TRAF3	ENSG00000131323
608	0.0004	RIOX2	ENSG00000170854
608	0.0004	CHRNA4	ENSG00000101204
608	0.0004	ITGAX	ENSG00000140678
608	0.0004	SMURF1	ENSG00000198742
608	0.0004	KDELR1	ENSG00000105438
608	0.0004	MAN1B1	ENSG00000177239
608	0.0004	CD8B	ENSG00000172116
608	0.0004	CD8B2	ENSG00000254126
608	0.0004	GMPS	ENSG00000163655
608	0.0004	LY75	ENSG00000054219
608	0.0004	CD8A	ENSG00000153563
608	0.0004	MAN1A1	ENSG00000111885
608	0.0004	MFSD2B	ENSG00000205639
608	0.0004	ATP6V0A1	ENSG00000033627
608	0.0004	ACP3	ENSG00000014257
608	0.0004	BCL11A	ENSG00000119866
608	0.0004	ARIH2	ENSG00000177479
608	0.0004	PRPSAP1	ENSG00000161542
608	0.0004	BCL2	ENSG00000171791
608	0.0004	PBX1	ENSG00000185630
608	0.0004	DOCK1	ENSG00000150760
608	0.0004	CANX	ENSG00000127022
608	0.0004	IL3	ENSG00000164399
608	0.0004	TRAF1	ENSG00000056558
608	0.0004	IL12A	ENSG00000168811
608	0.0004	IL12RB1	ENSG00000096996
608	0.0004	IRF5	ENSG00000128604
608	0.0004	MMEL1	ENSG00000142606
608	0.0004	TNPO3	ENSG00000064419
608	0.0004	DOCK11	ENSG00000147251
608	0.0004	SEC23B	ENSG00000101310
608	0.0004	ATP6V1B1	ENSG00000116039
608	0.0004	SPAG5	ENSG00000076382
608	0.0004	PRKN	ENSG00000185345
608	0.0004	NEDD9	ENSG00000111859
608	0.0004	GOPC	ENSG00000047932
608	0.0004	PBX2	ENSG00000204304
608	0.0004	HIVEP1	ENSG00000095951
608	0.0004	CXCR3	ENSG00000186810
608	0.0004	PBX3	ENSG00000167081
608	0.0004	KIF2C	ENSG00000142945
608	0.0004	ATP6V0A4	ENSG00000105929
608	0.0004	CXCR2	ENSG00000180871
608	0.0004	SOD3	ENSG00000109610
608	0.0004	TRIP10	ENSG00000125733
608	0.0004	ITGAE	ENSG00000083457
608	0.0004	DOCK6	ENSG00000130158
608	0.0004	DOCK9	ENSG00000088387
608	0.0004	PBX4	ENSG00000105717
608	0.0004	NFATC2	ENSG00000101096
608	0.0004	MAN1A2	ENSG00000198162
608	0.0004	MMUT	ENSG00000146085
608	0.0004	HDAC4	ENSG00000068024
608	0.0004	ATP6V1E1	ENSG00000131100
608	0.0004	ZNF335	ENSG00000198026
608	0.0004	USB1	ENSG00000103005
608	0.0004	NLK	ENSG00000087095
608	0.0004	EDEM3	ENSG00000116406
608	0.0004	NOD2	ENSG00000167207
608	0.0004	POLG	ENSG00000140521
608	0.0004	POLE4	ENSG00000115350
608	0.0004	DDX41	ENSG00000183258
608	0.0004	CD1C	ENSG00000158481
608	0.0004	ITGA4	ENSG00000115232
608	0.0004	TESPA1	ENSG00000135426
608	0.0004	IFNAR2	ENSG00000159110
608	0.0004	CAD	ENSG00000084774
608	0.0004	FOXA1	ENSG00000129514
608	0.0004	PPARG	ENSG00000132170
608	0.0004	LEF1	ENSG00000138795
608	0.0004	HDAC5	ENSG00000108840
608	0.0004	GNPNAT1	ENSG00000100522
608	0.0004	FOXA2	ENSG00000125798
608	0.0004	SERPINI2	ENSG00000114204
608	0.0004	E2F3	ENSG00000112242
608	0.0004	SHANK1	ENSG00000161681
608	0.0004	FGA	ENSG00000171560
608	0.0004	FGB	ENSG00000171564
608	0.0004	CSF1	ENSG00000184371
608	0.0004	PROX1	ENSG00000117707
608	0.0004	RGS7	ENSG00000182901
608	0.0004	KMT2B	ENSG00000272333
608	0.0004	LY86	ENSG00000112799
608	0.0004	NFE2L1	ENSG00000082641
608	0.0004	FN1	ENSG00000115414
608	0.0004	NFE2L3	ENSG00000050344
608	0.0004	CENPE	ENSG00000138778
608	0.0004	RHOQ	ENSG00000119729
608	0.0004	PRPSAP2	ENSG00000141127
608	0.0004	KANK1	ENSG00000107104
608	0.0004	TCF7	ENSG00000081059
608	0.0004	RASA3	ENSG00000185989
608	0.0004	SERPINF2	ENSG00000167711
608	0.0004	THEMIS	ENSG00000172673
608	0.0004	CMTM4	ENSG00000183723
608	0.0004	MGAT3	ENSG00000128268
608	0.0004	GALE	ENSG00000117308
608	0.0004	CHMP1B	ENSG00000255112
608	0.0004	UROD	ENSG00000126088
608	0.0004	PSTPIP2	ENSG00000152229
608	0.0004	FGL1	ENSG00000104760
608	0.0004	KIF18B	ENSG00000186185
608	0.0004	ASXL1	ENSG00000171456
608	0.0004	UROS	ENSG00000188690
608	0.0004	UAP1	ENSG00000117143
608	0.0004	ETS1	ENSG00000134954
608	0.0004	PCLAF	ENSG00000166803
608	0.0004	SCGB1A1	ENSG00000149021
608	0.0004	SELV	ENSG00000186838
608	0.0004	SLFN12	ENSG00000172123
608	0.0004	SLFN12L	ENSG00000205045
608	0.0004	FECH	ENSG00000066926
608	0.0004	RHOJ	ENSG00000126785
608	0.0004	UMPS	ENSG00000114491
608	0.0004	GPR83	ENSG00000123901
608	0.0004	PIK3CB	ENSG00000051382
608	0.0004	CASP1	ENSG00000137752
608	0.0004	PIK3R5	ENSG00000141506
608	0.0004	CCL2	ENSG00000108691
608	0.0004	ALAS2	ENSG00000158578
608	0.0004	PIK3R3	ENSG00000117461
608	0.0004	CD86	ENSG00000114013
608	0.0004	ALAS1	ENSG00000023330
608	0.0004	ELK4	ENSG00000158711
608	0.0004	KLRB1	ENSG00000111796
608	0.0004	APOE	ENSG00000130203
608	0.0004	CD80	ENSG00000121594
608	0.0004	ZEB2	ENSG00000169554
608	0.0004	CCND3	ENSG00000112576
608	0.0004	GTF2H3	ENSG00000111358
608	0.0004	SHANK2	ENSG00000162105
608	0.0004	NAGK	ENSG00000124357
608	0.0004	NFYB	ENSG00000120837
608	0.0004	RBMS1	ENSG00000153250
608	0.0004	FUT8	ENSG00000033170
608	0.0004	SMARCD2	ENSG00000108604
608	0.0004	UAP1L1	ENSG00000197355
608	0.0004	STYK1	ENSG00000060140
608	0.0004	HELT	ENSG00000187821
608	0.0004	GALK1	ENSG00000108479
608	0.0004	AVEN	ENSG00000169857
608	0.0004	BECN1	ENSG00000126581
608	0.0004	NTRK1	ENSG00000198400
608	0.0004	GTF2H1	ENSG00000110768
608	0.0004	IL1B	ENSG00000125538
608	0.0004	TAX1BP1	ENSG00000106052
608	0.0004	CPOX	ENSG00000080819
608	0.0004	FOXA3	ENSG00000170608
608	0.0004	BCL2L1	ENSG00000171552
608	0.0004	GART	ENSG00000159131
608	0.0004	GTF2E1	ENSG00000153767
608	0.0004	SLAMF1	ENSG00000117090
608	0.0004	FASTKD2	ENSG00000118246
608	0.0004	CD244	ENSG00000122223
608	0.0004	GALK2	ENSG00000156958
608	0.0004	DMRT1	ENSG00000137090
608	0.0004	ITGB7	ENSG00000139626
608	0.0004	MGAT4A	ENSG00000071073
608	0.0004	LY9	ENSG00000122224
608	0.0004	HSPA5	ENSG00000044574
608	0.0004	MGAT4B	ENSG00000161013
608	0.0004	UGP2	ENSG00000169764
608	0.0004	HPRT1	ENSG00000165704
608	0.0004	TNFRSF17	ENSG00000048462
608	0.0004	MMP19	ENSG00000123342
608	0.0004	XPO1	ENSG00000082898
608	0.0004	CTSK	ENSG00000143387
608	0.0004	IL10	ENSG00000136634
608	0.0004	GALM	ENSG00000143891
608	0.0004	PRKCQ	ENSG00000065675
608	0.0004	TOLLIP	ENSG00000078902
608	0.0004	SLAMF6	ENSG00000162739
608	0.0004	UBE2N	ENSG00000177889
608	0.0004	FOXF1	ENSG00000103241
608	0.0004	H2AC20	ENSG00000184260
608	0.0004	RASSF2	ENSG00000101265
608	0.0004	RAD21	ENSG00000164754
608	0.0004	NKX2-3	ENSG00000119919
608	0.0004	AHSP	ENSG00000169877
608	0.0004	BCR	ENSG00000186716
608	0.0004	RAB3B	ENSG00000169213
608	0.0004	POLR3A	ENSG00000148606
608	0.0004	NCAN	ENSG00000130287
608	0.0004	POU2F1	ENSG00000143190
608	0.0004	SELL	ENSG00000188404
608	0.0004	BFAR	ENSG00000103429
608	0.0004	MGAM	ENSG00000257335
608	0.0004	PRR19	ENSG00000188368
608	0.0004	CLTC	ENSG00000141367
608	0.0004	ELAVL1	ENSG00000066044
608	0.0004	BTNL2	ENSG00000204290
608	0.0004	HLA-DRB1	ENSG00000196126
608	0.0004	PHLPP1	ENSG00000081913
608	0.0004	MIS12	ENSG00000167842
608	0.0004	EID3	ENSG00000255150
608	0.0004	TIFAB	ENSG00000255833
608	0.0004	NUP214	ENSG00000126883
608	0.0004	MAN2A2	ENSG00000196547
608	0.0004	PHLPP2	ENSG00000040199
608	0.0004	SET	ENSG00000119335
608	0.0004	NSMCE4A	ENSG00000107672
608	0.0004	MYB	ENSG00000118513
608	0.0004	UGDH	ENSG00000109814
608	0.0004	USP46	ENSG00000109189
608	0.0004	HRH4	ENSG00000134489
608	0.0004	ALG3	ENSG00000214160
608	0.0004	ANP32A	ENSG00000140350
608	0.0004	JUNB	ENSG00000171223
608	0.0004	MERTK	ENSG00000153208
608	0.0004	PGM1	ENSG00000079739
608	0.0004	BORCS8-MEF2B	ENSG00000064489
608	0.0004	PGM2	ENSG00000169299
608	0.0004	WDR20	ENSG00000140153
608	0.0004	C3	ENSG00000125730
608	0.0004	BLTP3A	ENSG00000065060
608	0.0004	SUGT1	ENSG00000165416
608	0.0004	SMC5	ENSG00000198887
608	0.0004	DMWD	ENSG00000185800
608	0.0004	ZFYVE16	ENSG00000039319
608	0.0004	NSMCE2	ENSG00000156831
608	0.0004	RAD51AP1	ENSG00000111247
608	0.0004	CEBPB	ENSG00000172216
608	0.0004	LRFN2	ENSG00000156564
608	0.0004	HK2	ENSG00000159399
608	0.0004	NSMCE1	ENSG00000169189
608	0.0004	CD37	ENSG00000104894
980	0.0003	HK3	ENSG00000160883
980	0.0003	CEBPA	ENSG00000245848
980	0.0003	CEBPD	ENSG00000221869
980	0.0003	CASP9	ENSG00000132906
980	0.0003	C9	ENSG00000113600
980	0.0003	HK1	ENSG00000156515
980	0.0003	MGAT5	ENSG00000152127
980	0.0003	CDK7	ENSG00000134058
980	0.0003	HKDC1	ENSG00000156510
980	0.0003	JUND	ENSG00000130522
980	0.0003	PTPN11	ENSG00000179295
980	0.0003	PRDM1	ENSG00000057657
980	0.0003	MAFF	ENSG00000185022
980	0.0003	NOTCH1	ENSG00000148400
980	0.0003	XRCC5	ENSG00000079246
980	0.0003	LALBA	ENSG00000167531
980	0.0003	SORD	ENSG00000140263
980	0.0003	RARS1	ENSG00000113643
980	0.0003	BTRC	ENSG00000166167
980	0.0003	EFNB1	ENSG00000090776
980	0.0003	MAP3K8	ENSG00000107968
980	0.0003	GGTA1	ENSG00000204136
980	0.0003	C8A	ENSG00000157131
980	0.0003	PPOX	ENSG00000143224
980	0.0003	C5	ENSG00000106804
980	0.0003	NPRL3	ENSG00000103148
980	0.0003	EFNB2	ENSG00000125266
980	0.0003	MEFV	ENSG00000103313
980	0.0003	GFPT1	ENSG00000198380
980	0.0003	DCLK3	ENSG00000163673
980	0.0003	MSX2	ENSG00000120149
980	0.0003	PTGDR	ENSG00000168229
980	0.0003	DCLK2	ENSG00000170390
980	0.0003	PSMB11	ENSG00000222028
980	0.0003	ALDOB	ENSG00000136872
980	0.0003	MAFG	ENSG00000197063
980	0.0003	HMGXB4	ENSG00000100281
980	0.0003	PDCD1LG2	ENSG00000197646
980	0.0003	TK1	ENSG00000167900
980	0.0003	UBE2D3	ENSG00000109332
980	0.0003	RIGI	ENSG00000107201
980	0.0003	C8B	ENSG00000021852
980	0.0003	BMP4	ENSG00000125378
980	0.0003	RPA2	ENSG00000117748
980	0.0003	SPRTN	ENSG00000010072
980	0.0003	C6	ENSG00000039537
980	0.0003	PHPT1	ENSG00000054148
980	0.0003	SIAH1	ENSG00000196470
980	0.0003	C8G	ENSG00000176919
980	0.0003	FYB1	ENSG00000082074
980	0.0003	ANKRA2	ENSG00000164331
980	0.0003	FAH	ENSG00000103876
980	0.0003	GFPT2	ENSG00000131459
980	0.0003	ARHGAP45	ENSG00000180448
980	0.0003	C7	ENSG00000112936
980	0.0003	ALDOA	ENSG00000149925
980	0.0003	HPD	ENSG00000158104
980	0.0003	ALDOC	ENSG00000109107
980	0.0003	DDIT3	ENSG00000175197
980	0.0003	NCR1	ENSG00000189430
980	0.0003	DSC2	ENSG00000134755
980	0.0003	NTAN1	ENSG00000157045
980	0.0003	NCOR2	ENSG00000196498
980	0.0003	CSK	ENSG00000103653
980	0.0003	ATF4	ENSG00000128272
980	0.0003	BCOR	ENSG00000183337
980	0.0003	FIP1L1	ENSG00000145216
980	0.0003	NABP1	ENSG00000173559
980	0.0003	NPM1	ENSG00000181163
980	0.0003	NUMA1	ENSG00000137497
980	0.0003	PML	ENSG00000140464
980	0.0003	PRKAR1A	ENSG00000108946
980	0.0003	RARA	ENSG00000131759
980	0.0003	TBL1XR1	ENSG00000177565
980	0.0003	ZBTB16	ENSG00000109906
980	0.0003	TIGIT	ENSG00000181847
980	0.0003	GNAI3	ENSG00000065135
980	0.0003	EPHB1	ENSG00000154928
980	0.0003	EPHB2	ENSG00000133216
980	0.0003	NGFR	ENSG00000064300
980	0.0003	E2F1	ENSG00000101412
980	0.0003	DSC3	ENSG00000134762
980	0.0003	CCL25	ENSG00000131142
980	0.0003	KIAA0391	ENSG00000258790
980	0.0003	PSMA6	ENSG00000100902
980	0.0003	CARD6	ENSG00000132357
980	0.0003	LGALS1	ENSG00000100097
980	0.0003	YWHAZ	ENSG00000164924
980	0.0003	TNFSF9	ENSG00000125657
980	0.0003	MAFK	ENSG00000198517
980	0.0003	DPM2	ENSG00000136908
980	0.0003	EGR2	ENSG00000122877
980	0.0003	ATR	ENSG00000175054
980	0.0003	FGF7	ENSG00000140285
980	0.0003	NECTIN3	ENSG00000177707
980	0.0003	ATRIP	ENSG00000164053
980	0.0003	TMED7	ENSG00000134970
980	0.0003	GLO1	ENSG00000124767
980	0.0003	ERCC5	ENSG00000134899
980	0.0003	IRF1	ENSG00000125347
980	0.0003	ALG10	ENSG00000139133
980	0.0003	BAHD1	ENSG00000140320
980	0.0003	PIGC	ENSG00000135845
980	0.0003	TOPBP1	ENSG00000163781
980	0.0003	ALG10B	ENSG00000175548
980	0.0003	PIGH	ENSG00000100564
980	0.0003	RAD9A	ENSG00000172613
980	0.0003	CASP2	ENSG00000106144
980	0.0003	TICAM2	ENSG00000243414
980	0.0003	IL11RA	ENSG00000137070
980	0.0003	RAD1	ENSG00000113456
980	0.0003	ALG5	ENSG00000120697
980	0.0003	CD38	ENSG00000004468
980	0.0003	RFC4	ENSG00000163918
980	0.0003	MAPK1	ENSG00000100030
980	0.0003	HUS1	ENSG00000136273
980	0.0003	RFC3	ENSG00000133119
980	0.0003	RFC5	ENSG00000111445
980	0.0003	TSR1	ENSG00000167721
980	0.0003	DSG4	ENSG00000175065
980	0.0003	DOK1	ENSG00000115325
980	0.0003	ICAM1	ENSG00000090339
980	0.0003	XPA	ENSG00000136936
980	0.0003	NGF	ENSG00000134259
980	0.0003	SLAMF7	ENSG00000026751
980	0.0003	FCSK	ENSG00000157353
980	0.0003	NEDD8	ENSG00000129559
980	0.0003	PIGL	ENSG00000108474
980	0.0003	FGFR3	ENSG00000068078
980	0.0003	KDM4A	ENSG00000066135
980	0.0003	SORT1	ENSG00000134243
980	0.0003	GNA11	ENSG00000088256
980	0.0003	TBX1	ENSG00000184058
980	0.0003	UBA3	ENSG00000144744
980	0.0003	CA2	ENSG00000104267
980	0.0003	ALG6	ENSG00000088035
980	0.0003	CD96	ENSG00000153283
980	0.0003	MAP3K5	ENSG00000197442
980	0.0003	CCR9	ENSG00000173585
980	0.0003	CD226	ENSG00000150637
980	0.0003	EFNB3	ENSG00000108947
980	0.0003	NR5A2	ENSG00000116833
980	0.0003	CAMLG	ENSG00000164615
980	0.0003	IL22	ENSG00000127318
980	0.0003	ACKR2	ENSG00000144648
980	0.0003	AR	ENSG00000169083
980	0.0003	PIGQ	ENSG00000007541
980	0.0003	TNFRSF4	ENSG00000186827
980	0.0003	PYDC2	ENSG00000253548
980	0.0003	UBE2M	ENSG00000130725
980	0.0003	CTSS	ENSG00000163131
980	0.0003	SRD5A3	ENSG00000128039
980	0.0003	EEA1	ENSG00000102189
980	0.0003	CR1	ENSG00000203710
980	0.0003	NECTIN1	ENSG00000110400
980	0.0003	HGS	ENSG00000185359
980	0.0003	SIAH2	ENSG00000181788
980	0.0003	FCRL1	ENSG00000163534
980	0.0003	FCRL2	ENSG00000132704
980	0.0003	MAPK8	ENSG00000107643
980	0.0003	FCRL5	ENSG00000143297
980	0.0003	FCRL4	ENSG00000163518
980	0.0003	OTUB1	ENSG00000167770
980	0.0003	NADSYN1	ENSG00000172890
980	0.0003	CD2	ENSG00000116824
980	0.0003	PIGY	ENSG00000255072
980	0.0003	NADK	ENSG00000008130
980	0.0003	RC3H1	ENSG00000135870
980	0.0003	HMGB1	ENSG00000189403
980	0.0003	NNT	ENSG00000112992
980	0.0003	IPO5	ENSG00000065150
980	0.0003	ADCY10	ENSG00000143199
980	0.0003	WNT3A	ENSG00000154342
980	0.0003	TSG101	ENSG00000074319
980	0.0003	EP300	ENSG00000100393
980	0.0003	RPS6KB1	ENSG00000108443
980	0.0003	SUMO1	ENSG00000116030
980	0.0003	MUC20	ENSG00000176945
980	0.0003	MUC1	ENSG00000185499
980	0.0003	SDC4	ENSG00000124145
980	0.0003	ATF2	ENSG00000115966
980	0.0003	YWHAB	ENSG00000166913
980	0.0003	MUC2	ENSG00000198788
980	0.0003	ENPP1	ENSG00000197594
980	0.0003	MUC7	ENSG00000171195
980	0.0003	YWHAQ	ENSG00000134308
980	0.0003	MUC4	ENSG00000145113
980	0.0003	MUC6	ENSG00000184956
980	0.0003	MUC17	ENSG00000169876
980	0.0003	MUC16	ENSG00000181143
980	0.0003	PCNA	ENSG00000132646
980	0.0003	MUC12	ENSG00000205277
980	0.0003	MUC15	ENSG00000169550
980	0.0003	NMNAT3	ENSG00000163864
980	0.0003	MUC13	ENSG00000173702
980	0.0003	TRAF3IP3	ENSG00000009790
980	0.0003	MUCL1	ENSG00000172551
980	0.0003	KPNA1	ENSG00000114030
980	0.0003	NMNAT1	ENSG00000173614
980	0.0003	NMNAT2	ENSG00000157064
980	0.0003	TRIP12	ENSG00000153827
980	0.0003	SDC2	ENSG00000169439
980	0.0003	NUDT12	ENSG00000112874
980	0.0003	MUS81	ENSG00000172732
980	0.0003	CDH1	ENSG00000039068
980	0.0003	SIVA1	ENSG00000184990
980	0.0003	MAPK10	ENSG00000109339
980	0.0003	TIMM8A	ENSG00000126953
980	0.0003	CD5	ENSG00000110448
980	0.0003	USP39	ENSG00000168883
980	0.0003	MPDU1	ENSG00000129255
980	0.0003	LRR1	ENSG00000165501
980	0.0003	DYNLT1	ENSG00000146425
980	0.0003	IRF9	ENSG00000213928
980	0.0003	RP11-468E2.4	ENSG00000259529
980	0.0003	B3GNTL1	ENSG00000175711
980	0.0003	PYURF	ENSG00000145337
980	0.0003	GCM2	ENSG00000124827
980	0.0003	CDSN	ENSG00000204539
980	0.0003	DHX8	ENSG00000067596
980	0.0003	HMGB2	ENSG00000164104
980	0.0003	DDOST	ENSG00000244038
980	0.0003	ITGAV	ENSG00000138448
980	0.0003	PAIP1	ENSG00000172239
980	0.0003	SLC5A11	ENSG00000158865
980	0.0003	ALG8	ENSG00000159063
980	0.0003	SDC1	ENSG00000115884
980	0.0003	CUL1	ENSG00000055130
980	0.0003	ITGB3	ENSG00000259207
980	0.0003	TSR3	ENSG00000007520
980	0.0003	PSEN1	ENSG00000080815
980	0.0003	CHRFAM7A	ENSG00000166664
980	0.0003	CHRNA7	ENSG00000175344
980	0.0003	ATP8B1	ENSG00000081923
980	0.0003	HMGA1	ENSG00000137309
980	0.0003	KPNA2	ENSG00000182481
980	0.0003	NCSTN	ENSG00000162736
980	0.0003	APLP2	ENSG00000084234
980	0.0003	BIRC5	ENSG00000089685
980	0.0003	MME	ENSG00000196549
980	0.0003	ELMOD1	ENSG00000110675
980	0.0003	FGF19	ENSG00000162344
980	0.0003	BHLHE40	ENSG00000134107
980	0.0003	MAPRE3	ENSG00000084764
980	0.0003	PLCG1	ENSG00000124181
980	0.0003	UBE2F	ENSG00000184182
980	0.0003	PATZ1	ENSG00000100105
980	0.0003	CCND2	ENSG00000118971
980	0.0003	PSEN2	ENSG00000143801
980	0.0003	CHST15	ENSG00000182022
980	0.0003	NNMT	ENSG00000166741
980	0.0003	NID1	ENSG00000116962
980	0.0003	NIP7	ENSG00000132603
980	0.0003	PPP1R13B	ENSG00000088808
980	0.0003	CDKN1C	ENSG00000129757
980	0.0003	HDAC2	ENSG00000196591
980	0.0003	ITGAM	ENSG00000169896
980	0.0003	NPAS4	ENSG00000174576
980	0.0003	WFDC2	ENSG00000101443
980	0.0003	TNFRSF8	ENSG00000120949
980	0.0003	ARSB	ENSG00000113273
980	0.0003	TBR1	ENSG00000136535
980	0.0003	GPHN	ENSG00000171723
980	0.0003	PIGM	ENSG00000143315
980	0.0003	SATB2	ENSG00000119042
980	0.0003	PIGF	ENSG00000151665
980	0.0003	DTL	ENSG00000143476
980	0.0003	APEX1	ENSG00000100823
980	0.0003	GLIS2	ENSG00000126603
980	0.0003	BRIX1	ENSG00000113460
980	0.0003	CCR3	ENSG00000183625
980	0.0003	ALG9	ENSG00000086848
980	0.0003	DPM1	ENSG00000000419
980	0.0003	PDIA6	ENSG00000143870
980	0.0003	CDKN1A	ENSG00000124762
980	0.0003	PIGB	ENSG00000069943
980	0.0003	NEFM	ENSG00000104722
980	0.0003	FOXO1	ENSG00000150907
980	0.0003	MSX1	ENSG00000163132
980	0.0003	CD69	ENSG00000110848
980	0.0003	RPN1	ENSG00000163902
980	0.0003	GMPPB	ENSG00000173540
980	0.0003	ACTA1	ENSG00000143632
980	0.0003	KDR	ENSG00000128052
980	0.0003	RAB5A	ENSG00000144566
980	0.0003	RB1	ENSG00000139687
980	0.0003	LY6E	ENSG00000160932
980	0.0003	MPI	ENSG00000178802
980	0.0003	PSMD14	ENSG00000115233
980	0.0003	GANAB	ENSG00000089597
980	0.0003	SIRPB1	ENSG00000101307
980	0.0003	EFHD2	ENSG00000142634
980	0.0003	MRTO4	ENSG00000053372
980	0.0003	PDGFRB	ENSG00000113721
980	0.0003	FLT1	ENSG00000102755
980	0.0003	FBXW7	ENSG00000109670
980	0.0003	SMUG1	ENSG00000123415
980	0.0003	SCRG1	ENSG00000164106
980	0.0003	CDIPT	ENSG00000103502
980	0.0003	KPNA3	ENSG00000102753
980	0.0003	NR2F2	ENSG00000185551
980	0.0003	NR2F1	ENSG00000175745
980	0.0003	KCNJ11	ENSG00000187486
980	0.0003	IQGAP1	ENSG00000140575
980	0.0003	RHOC	ENSG00000155366
980	0.0003	PRKG2	ENSG00000138669
980	0.0003	PIGO	ENSG00000165282
980	0.0003	UTP3	ENSG00000132467
980	0.0003	PRKG1	ENSG00000185532
980	0.0003	GMPPA	ENSG00000144591
980	0.0003	NIFK	ENSG00000155438
980	0.0003	SENP1	ENSG00000079387
