rank	score	gene_symbol	gene_identifier
736	0.0003	POU3F4	ENSG00000196767
736	0.0003	MS4A2	ENSG00000149534
736	0.0003	GRIN1	ENSG00000176884
736	0.0003	SLC6A20	ENSG00000163817
736	0.0003	RCHY1	ENSG00000163743
736	0.0003	SEL1L2	ENSG00000101251
736	0.0003	LNP1	ENSG00000206535
736	0.0003	MMD	ENSG00000108960
736	0.0003	CSGALNACT1	ENSG00000147408
736	0.0003	PTPN12	ENSG00000127947
736	0.0003	IK	ENSG00000113141
736	0.0003	RASGRF2	ENSG00000113319
736	0.0003	TAF7L	ENSG00000102387
736	0.0003	KPNA1	ENSG00000114030
736	0.0003	RAB13	ENSG00000143545
736	0.0003	CD3D	ENSG00000167286
736	0.0003	RNF19A	ENSG00000034677
736	0.0003	RYR2	ENSG00000198626
736	0.0003	AWAT2	ENSG00000147160
736	0.0003	COQ5	ENSG00000110871
736	0.0003	CACNG8	ENSG00000142408
736	0.0003	SMU1	ENSG00000122692
736	0.0003	CACNG3	ENSG00000006116
736	0.0003	SH2B1	ENSG00000178188
736	0.0003	PDE4C	ENSG00000105650
736	0.0003	HAND1	ENSG00000113196
736	0.0003	ACTG1	ENSG00000184009
736	0.0003	AUP1	ENSG00000115307
736	0.0003	CHST3	ENSG00000122863
736	0.0003	EIF4EBP1	ENSG00000187840
736	0.0003	CACNG7	ENSG00000105605
736	0.0003	SLC25A11	ENSG00000108528
736	0.0003	ACKR2	ENSG00000144648
736	0.0003	RAP2A	ENSG00000125249
736	0.0003	TLN1	ENSG00000137076
736	0.0003	FLII	ENSG00000177731
736	0.0003	IQGAP1	ENSG00000140575
736	0.0003	TBX2	ENSG00000121068
736	0.0003	AQP2	ENSG00000167580
736	0.0003	SPINK9	ENSG00000204909
736	0.0003	EXOC7	ENSG00000182473
736	0.0003	GRIK2	ENSG00000164418
736	0.0003	RAP2B	ENSG00000181467
736	0.0003	CHPF2	ENSG00000033100
736	0.0003	EXOC3	ENSG00000180104
736	0.0003	LAMP1	ENSG00000185896
736	0.0003	ENAH	ENSG00000154380
736	0.0003	USH1G	ENSG00000182040
736	0.0003	FGFR2	ENSG00000066468
736	0.0003	FOXRED1	ENSG00000110074
736	0.0003	KRTAP1-5	ENSG00000221852
736	0.0003	TAF3	ENSG00000165632
736	0.0003	NONO	ENSG00000147140
736	0.0003	RAP2C	ENSG00000123728
736	0.0003	MOCS3	ENSG00000124217
736	0.0003	SHC3	ENSG00000148082
736	0.0003	KRTAP1-4	ENSG00000204887
736	0.0003	EN2	ENSG00000164778
736	0.0003	STARD13	ENSG00000133121
736	0.0003	GRK7	ENSG00000114124
736	0.0003	CNBD2	ENSG00000149646
736	0.0003	CHST13	ENSG00000180767
736	0.0003	GHRH	ENSG00000118702
736	0.0003	NR1I3	ENSG00000143257
736	0.0003	CHST12	ENSG00000136213
736	0.0003	EXOC6	ENSG00000138190
736	0.0003	GNG13	ENSG00000127588
736	0.0003	EXOC2	ENSG00000112685
736	0.0003	DBI	ENSG00000155368
736	0.0003	LEMD2	ENSG00000161904
736	0.0003	SIX5	ENSG00000177045
736	0.0003	IGSF5	ENSG00000183067
736	0.0003	SLCO2A1	ENSG00000174640
736	0.0003	LRP2	ENSG00000081479
736	0.0003	U2SURP	ENSG00000163714
736	0.0003	TST	ENSG00000128311
736	0.0003	GUCY2D	ENSG00000132518
736	0.0003	GRIA1	ENSG00000155511
736	0.0003	MOXD1	ENSG00000079931
736	0.0003	ACTA2	ENSG00000107796
736	0.0003	CD247	ENSG00000198821
736	0.0003	HNRNPH3	ENSG00000096746
736	0.0003	TFCP2	ENSG00000135457
736	0.0003	RHOQ	ENSG00000119729
736	0.0003	KHDRBS1	ENSG00000121774
736	0.0003	PPP1R1B	ENSG00000131771
736	0.0003	DPY19L2	ENSG00000177990
736	0.0003	AMOTL1	ENSG00000166025
736	0.0003	SHC4	ENSG00000185634
736	0.0003	CHST15	ENSG00000182022
736	0.0003	RAD51C	ENSG00000108384
736	0.0003	NFRKB	ENSG00000170322
736	0.0003	GNB5	ENSG00000069966
736	0.0003	NECTIN2	ENSG00000130202
736	0.0003	TLR6	ENSG00000174130
736	0.0003	PTPN2	ENSG00000175354
736	0.0003	KCNJ15	ENSG00000157551
736	0.0003	INO80B	ENSG00000115274
736	0.0003	SLC35A2	ENSG00000102100
736	0.0003	LGR5	ENSG00000139292
736	0.0003	KCNB1	ENSG00000158445
736	0.0003	MAP6	ENSG00000171533
736	0.0003	EMC8	ENSG00000131148
736	0.0003	GNG5	ENSG00000174021
736	0.0003	SEPTIN1	ENSG00000180096
736	0.0003	ITGA6	ENSG00000091409
736	0.0003	FAT4	ENSG00000196159
736	0.0003	SIX6	ENSG00000184302
736	0.0003	SOX6	ENSG00000110693
736	0.0003	ITGB2	ENSG00000160255
736	0.0003	KCNU1	ENSG00000215262
736	0.0003	SELENOP	ENSG00000250722
736	0.0003	FASTK	ENSG00000164896
736	0.0003	ACTG2	ENSG00000163017
736	0.0003	KCNJ4	ENSG00000168135
736	0.0003	CDC14B	ENSG00000081377
736	0.0003	MMP14	ENSG00000157227
736	0.0003	CACNB2	ENSG00000165995
736	0.0003	SPRTN	ENSG00000010072
736	0.0003	GNG12	ENSG00000172380
736	0.0003	EXOC1	ENSG00000090989
736	0.0003	GNG3	ENSG00000162188
736	0.0003	KCNG2	ENSG00000178342
736	0.0003	EBF1	ENSG00000164330
736	0.0003	GNG4	ENSG00000168243
736	0.0003	FLVCR2	ENSG00000119686
736	0.0003	FBF1	ENSG00000188878
736	0.0003	AKT2	ENSG00000105221
736	0.0003	GNG7	ENSG00000176533
736	0.0003	KCNS3	ENSG00000170745
736	0.0003	SMNDC1	ENSG00000119953
736	0.0003	GXYLT1	ENSG00000151233
736	0.0003	KCNC2	ENSG00000166006
736	0.0003	GNG11	ENSG00000127920
736	0.0003	NACA	ENSG00000196531
736	0.0003	COTL1	ENSG00000103187
736	0.0003	ADCY10	ENSG00000143199
736	0.0003	CACNG4	ENSG00000075461
736	0.0003	GNG10	ENSG00000242616
736	0.0003	GNG8	ENSG00000167414
736	0.0003	NCK1	ENSG00000158092
736	0.0003	JAM2	ENSG00000154721
736	0.0003	LYPD4	ENSG00000183103
736	0.0003	CACNB1	ENSG00000067191
736	0.0003	CCND3	ENSG00000112576
736	0.0003	KLF5	ENSG00000102554
736	0.0003	GNGT2	ENSG00000167083
736	0.0003	ID2	ENSG00000115738
736	0.0003	ZNF274	ENSG00000171606
736	0.0003	ACTR1B	ENSG00000115073
736	0.0003	ACTBL2	ENSG00000169067
736	0.0003	SYAP1	ENSG00000169895
736	0.0003	RINT1	ENSG00000135249
736	0.0003	CDC25C	ENSG00000158402
736	0.0003	FLT4	ENSG00000037280
736	0.0003	SIX4	ENSG00000100625
736	0.0003	H1-2	ENSG00000187837
736	0.0003	AQP5	ENSG00000161798
736	0.0003	GZMK	ENSG00000113088
736	0.0003	GLYAT	ENSG00000149124
736	0.0003	ITGB4	ENSG00000132470
736	0.0003	CHST7	ENSG00000147119
736	0.0003	GRIA4	ENSG00000152578
736	0.0003	ACTR1A	ENSG00000138107
736	0.0003	MRPL14	ENSG00000180992
736	0.0003	SPP1	ENSG00000118785
736	0.0003	EXOC8	ENSG00000116903
736	0.0003	NACAD	ENSG00000136274
736	0.0003	SKIC3	ENSG00000198677
736	0.0003	CD79B	ENSG00000007312
736	0.0003	RAB14	ENSG00000119396
736	0.0003	CACNG1	ENSG00000108878
736	0.0003	TIAM1	ENSG00000156299
736	0.0003	HES6	ENSG00000144485
736	0.0003	NENF	ENSG00000117691
736	0.0003	PTPN3	ENSG00000070159
736	0.0003	TXLNG	ENSG00000086712
736	0.0003	CRIP1	ENSG00000213145
736	0.0003	AKAP10	ENSG00000108599
736	0.0003	CACNB4	ENSG00000182389
736	0.0003	RSF1	ENSG00000048649
736	0.0003	MYH2	ENSG00000125414
736	0.0003	CACNA2D1	ENSG00000153956
736	0.0003	PHOX2A	ENSG00000165462
736	0.0003	EI24	ENSG00000149547
736	0.0003	MYH1	ENSG00000109061
736	0.0003	BMPER	ENSG00000164619
736	0.0003	HLA-C	ENSG00000204525
736	0.0003	CACNB3	ENSG00000167535
736	0.0003	ANGPT1	ENSG00000154188
736	0.0003	IL37	ENSG00000125571
736	0.0003	IFNA2	ENSG00000188379
736	0.0003	MYH4	ENSG00000264424
736	0.0003	ACTR10	ENSG00000131966
736	0.0003	ITGA7	ENSG00000135424
736	0.0003	ITGB5	ENSG00000082781
736	0.0003	CACNG5	ENSG00000075429
736	0.0003	CREB3L3	ENSG00000060566
736	0.0003	GPT	ENSG00000167701
736	0.0003	ILF3	ENSG00000129351
736	0.0003	ACTRT3	ENSG00000184378
736	0.0003	USH2A	ENSG00000042781
736	0.0003	MAPK12	ENSG00000188130
736	0.0003	AMOTL2	ENSG00000114019
736	0.0003	RAB11FIP2	ENSG00000107560
736	0.0003	CACNA2D4	ENSG00000151062
736	0.0003	WNT10B	ENSG00000169884
736	0.0003	CACNG6	ENSG00000130433
736	0.0003	SPO11	ENSG00000054796
736	0.0003	TMPRSS11E	ENSG00000087128
736	0.0003	KCNQ1	ENSG00000053918
736	0.0003	NKAP	ENSG00000101882
736	0.0003	RFC4	ENSG00000163918
736	0.0003	ANP32E	ENSG00000143401
736	0.0003	ACTRT1	ENSG00000123165
736	0.0003	ATP1A1	ENSG00000163399
736	0.0003	EDEM1	ENSG00000134109
736	0.0003	DRD1	ENSG00000184845
736	0.0003	ACTL7A	ENSG00000187003
736	0.0003	ACTL7B	ENSG00000148156
736	0.0003	NTF3	ENSG00000185652
736	0.0003	GRIA2	ENSG00000120251
736	0.0003	RAP1GAP2	ENSG00000132359
736	0.0003	SLC40A1	ENSG00000138449
736	0.0003	LMX1A	ENSG00000162761
736	0.0003	ACTL9	ENSG00000181786
736	0.0003	DUSP23	ENSG00000158716
736	0.0003	PTPDC1	ENSG00000158079
736	0.0003	ACTRT2	ENSG00000169717
736	0.0003	ACTL10	ENSG00000182584
736	0.0003	ACTL8	ENSG00000117148
736	0.0003	GRIN2D	ENSG00000105464
736	0.0003	PLEKHA2	ENSG00000169499
736	0.0003	LTBP1	ENSG00000049323
736	0.0003	AVIL	ENSG00000135407
736	0.0003	NUFIP2	ENSG00000108256
736	0.0003	IGFBP1	ENSG00000146678
736	0.0003	PMPCA	ENSG00000165688
736	0.0003	MARCHF4	ENSG00000144583
736	0.0003	ART3	ENSG00000156219
736	0.0003	PAK4	ENSG00000130669
736	0.0003	SUMO3	ENSG00000184900
736	0.0003	GPS1	ENSG00000169727
736	0.0003	ABI1	ENSG00000136754
736	0.0003	ZNF611	ENSG00000213020
736	0.0003	CHST14	ENSG00000169105
736	0.0003	PRRX1	ENSG00000116132
736	0.0003	ITPR2	ENSG00000123104
736	0.0003	H3-4	ENSG00000168148
736	0.0003	FBH1	ENSG00000134452
736	0.0003	NPHP4	ENSG00000131697
736	0.0003	SCN5A	ENSG00000183873
736	0.0003	SWSAP1	ENSG00000173928
736	0.0003	KRTAP16-1	ENSG00000212657
736	0.0003	PTN	ENSG00000105894
736	0.0003	MRPL43	ENSG00000055950
736	0.0003	GRIA3	ENSG00000125675
736	0.0003	BSCL2	ENSG00000168000
736	0.0003	POSTN	ENSG00000133110
736	0.0003	GDF5	ENSG00000125965
736	0.0003	FXYD2	ENSG00000137731
736	0.0003	KHSRP	ENSG00000088247
736	0.0003	ZFAND1	ENSG00000104231
736	0.0003	DGCR6	ENSG00000183628
736	0.0003	TSEN54	ENSG00000182173
736	0.0003	DSE	ENSG00000111817
736	0.0003	TXNDC17	ENSG00000129235
736	0.0003	MYT1L	ENSG00000186487
736	0.0003	ATP1B1	ENSG00000143153
736	0.0003	LAMC1	ENSG00000135862
736	0.0003	CLCA1	ENSG00000016490
736	0.0003	HMGXB4	ENSG00000100281
736	0.0003	DTNB	ENSG00000138101
736	0.0003	GRIN2C	ENSG00000161509
736	0.0003	CALU	ENSG00000128595
736	0.0003	KLHDC2	ENSG00000165516
736	0.0003	KCNMB4	ENSG00000135643
736	0.0003	WBP4	ENSG00000120688
736	0.0003	TSR1	ENSG00000167721
736	0.0003	GRIN3A	ENSG00000198785
736	0.0003	NOL10	ENSG00000115761
736	0.0003	CD207	ENSG00000116031
736	0.0003	SLC25A2	ENSG00000120329
736	0.0003	SNRPC	ENSG00000124562
736	0.0003	GRIN3B	ENSG00000116032
736	0.0003	GABRQ	ENSG00000147402
736	0.0003	KCNMB3	ENSG00000171121
736	0.0003	DDX21	ENSG00000165732
736	0.0003	CSNK1E	ENSG00000213923
736	0.0003	ATP1B3	ENSG00000069849
736	0.0003	ITGA11	ENSG00000137809
736	0.0003	GJD2	ENSG00000159248
736	0.0003	KCNMB2	ENSG00000197584
736	0.0003	APBB1IP	ENSG00000077420
736	0.0003	FOXL2	ENSG00000183770
736	0.0003	SCAF4	ENSG00000156304
736	0.0003	DROSHA	ENSG00000113360
736	0.0003	ITGB8	ENSG00000105855
736	0.0003	BEX1	ENSG00000133169
736	0.0003	XPO4	ENSG00000132953
736	0.0003	TADA2A	ENSG00000108264
736	0.0003	TRAF4	ENSG00000076604
736	0.0003	GATAD2A	ENSG00000167491
736	0.0003	ASIC4	ENSG00000072182
736	0.0003	CSNK1A1L	ENSG00000180138
736	0.0003	SCN1A	ENSG00000144285
736	0.0003	SLC28A3	ENSG00000197506
736	0.0003	PVR	ENSG00000073008
736	0.0003	PF4V1	ENSG00000109272
736	0.0003	ZYX	ENSG00000159840
736	0.0003	ADAM12	ENSG00000148848
736	0.0003	AADAT	ENSG00000109576
736	0.0003	CTCFL	ENSG00000124092
736	0.0003	ATP1B2	ENSG00000129244
736	0.0003	KCNJ3	ENSG00000162989
736	0.0003	PIP5K1C	ENSG00000186111
736	0.0003	FJX1	ENSG00000179431
736	0.0003	SLC27A6	ENSG00000113396
736	0.0003	FUT5	ENSG00000130383
736	0.0003	MTREX	ENSG00000039123
736	0.0003	CLEC4C	ENSG00000198178
736	0.0003	GIT1	ENSG00000108262
736	0.0003	NOSTRIN	ENSG00000163072
736	0.0003	KAT7	ENSG00000136504
736	0.0003	USP5	ENSG00000111667
736	0.0003	SEPTIN6	ENSG00000125354
736	0.0003	PLPP6	ENSG00000205808
736	0.0003	IGFBP3	ENSG00000146674
736	0.0003	MEF2D	ENSG00000116604
736	0.0003	VRK1	ENSG00000100749
736	0.0003	KCNJ9	ENSG00000162728
736	0.0003	STK11	ENSG00000118046
736	0.0003	SLC1A3	ENSG00000079215
736	0.0003	MBD2	ENSG00000134046
736	0.0003	DNAJC24	ENSG00000170946
736	0.0003	LDB1	ENSG00000198728
736	0.0003	SLC25A12	ENSG00000115840
736	0.0003	TSHZ2	ENSG00000182463
736	0.0003	TRIAP1	ENSG00000170855
736	0.0003	KLF7	ENSG00000118263
736	0.0003	POU3F3	ENSG00000198914
736	0.0003	VPS28	ENSG00000160948
736	0.0003	USP46	ENSG00000109189
736	0.0003	H3-3B	ENSG00000132475
736	0.0003	ZRANB1	ENSG00000019995
736	0.0003	MAP1B	ENSG00000131711
736	0.0003	YWHAG	ENSG00000170027
736	0.0003	EIF1	ENSG00000173812
736	0.0003	KMT2D	ENSG00000167548
736	0.0003	ATP7A	ENSG00000165240
736	0.0003	TBC1D4	ENSG00000136111
736	0.0003	CACNA2D2	ENSG00000007402
736	0.0003	HEXIM1	ENSG00000186834
736	0.0003	KCNJ5	ENSG00000120457
736	0.0003	SCN1B	ENSG00000105711
736	0.0003	MYLK4	ENSG00000145949
736	0.0003	MCAT	ENSG00000100294
736	0.0003	POR	ENSG00000127948
736	0.0003	NUB1	ENSG00000013374
736	0.0003	NCK2	ENSG00000071051
736	0.0003	LIN7A	ENSG00000111052
736	0.0003	HEPH	ENSG00000089472
736	0.0003	LDLRAP1	ENSG00000157978
736	0.0003	MRPL9	ENSG00000143436
736	0.0003	GNL3L	ENSG00000130119
736	0.0003	TNNI3	ENSG00000129991
736	0.0003	ISCA1	ENSG00000135070
736	0.0003	GAS7	ENSG00000007237
736	0.0003	AJUBA	ENSG00000129474
736	0.0003	TFR2	ENSG00000106327
736	0.0003	CAB39	ENSG00000135932
736	0.0003	NETO2	ENSG00000171208
736	0.0003	ENKD1	ENSG00000124074
736	0.0003	CTCF	ENSG00000102974
736	0.0003	MATR3	ENSG00000015479
736	0.0003	DUSP19	ENSG00000162999
736	0.0003	ALDH2	ENSG00000111275
736	0.0003	MRPL38	ENSG00000204316
736	0.0003	RILP	ENSG00000167705
736	0.0003	SCN4B	ENSG00000177098
736	0.0003	CACNA2D3	ENSG00000157445
736	0.0003	NKX3-2	ENSG00000109705
736	0.0003	APBA3	ENSG00000011132
736	0.0003	RTKN	ENSG00000114993
736	0.0003	PWP1	ENSG00000136045
736	0.0003	RBL2	ENSG00000103479
736	0.0003	PREB	ENSG00000138073
736	0.0003	ATP2B1	ENSG00000070961
736	0.0003	PTRH1	ENSG00000187024
736	0.0003	WDR43	ENSG00000163811
736	0.0003	SDAD1	ENSG00000198301
736	0.0003	USP2	ENSG00000036672
736	0.0003	RALB	ENSG00000144118
736	0.0003	NTF4	ENSG00000225950
736	0.0003	MOB2	ENSG00000182208
736	0.0003	PPP1R1A	ENSG00000135447
736	0.0003	SMAD5	ENSG00000113658
736	0.0003	B3GALT1	ENSG00000172318
736	0.0003	ELF2	ENSG00000109381
736	0.0003	CCNE2	ENSG00000175305
736	0.0003	ARHGDIA	ENSG00000141522
736	0.0003	YWHAQ	ENSG00000134308
736	0.0003	ALPI	ENSG00000163295
736	0.0003	TRIP4	ENSG00000103671
736	0.0003	CYP2C18	ENSG00000108242
736	0.0003	GLRA4	ENSG00000188828
736	0.0003	TXNL1	ENSG00000091164
736	0.0003	PAX8	ENSG00000125618
736	0.0003	ARHGDIB	ENSG00000111348
736	0.0003	SLC9A1	ENSG00000090020
736	0.0003	MYLK2	ENSG00000101306
736	0.0003	DCDC1	ENSG00000170959
736	0.0003	HNRNPDL	ENSG00000152795
736	0.0003	WDR75	ENSG00000115368
736	0.0003	EPHA2	ENSG00000142627
736	0.0003	ZNF687	ENSG00000143373
736	0.0003	SERBP1	ENSG00000142864
736	0.0003	RPP30	ENSG00000148688
736	0.0003	DDX17	ENSG00000100201
736	0.0003	CSDC2	ENSG00000172346
736	0.0003	CAB39L	ENSG00000102547
736	0.0003	NAT10	ENSG00000135372
736	0.0003	SMN1	ENSG00000172062
736	0.0003	SLC12A2	ENSG00000064651
736	0.0003	SYNCRIP	ENSG00000135316
736	0.0003	SAP30	ENSG00000164105
736	0.0003	FUBP1	ENSG00000162613
736	0.0003	ARHGDIG	ENSG00000242173
736	0.0003	PLA2G2D	ENSG00000117215
736	0.0003	AP000322.53	ENSG00000243627
736	0.0003	KCNE1	ENSG00000180509
736	0.0003	KCNV2	ENSG00000168263
736	0.0003	SENP1	ENSG00000079387
736	0.0003	SFRP2	ENSG00000145423
736	0.0003	LSM1	ENSG00000175324
736	0.0003	STXBP4	ENSG00000166263
736	0.0003	KAT6A	ENSG00000083168
736	0.0003	TPTE2	ENSG00000132958
736	0.0003	WNT3	ENSG00000108379
736	0.0003	CLCF1	ENSG00000175505
736	0.0003	SIGLEC6	ENSG00000105492
736	0.0003	TRIP12	ENSG00000153827
736	0.0003	POLR1G	ENSG00000117877
736	0.0003	POLD4	ENSG00000175482
736	0.0003	BLNK	ENSG00000095585
736	0.0003	TPTE	ENSG00000166157
736	0.0003	ATP1B4	ENSG00000101892
736	0.0003	ATP2B2	ENSG00000157087
736	0.0003	EIF5A2	ENSG00000163577
736	0.0003	ZNHIT3	ENSG00000108278
736	0.0003	ATP2B4	ENSG00000058668
736	0.0003	SLC30A3	ENSG00000115194
736	0.0003	MYO7A	ENSG00000137474
736	0.0003	ARF4	ENSG00000168374
736	0.0003	ADM	ENSG00000148926
736	0.0003	SCN7A	ENSG00000136546
736	0.0003	COL7A1	ENSG00000114270
736	0.0003	MPPED2	ENSG00000066382
736	0.0003	PTH1R	ENSG00000160801
736	0.0003	HSF1	ENSG00000185122
736	0.0003	APOH	ENSG00000091583
736	0.0003	RFC5	ENSG00000111445
736	0.0003	SLC8A1	ENSG00000183023
736	0.0003	TADA2B	ENSG00000173011
736	0.0003	DDX1	ENSG00000079785
736	0.0003	CYP2S1	ENSG00000167600
736	0.0003	SATB2	ENSG00000119042
736	0.0003	SERPINA5	ENSG00000188488
736	0.0003	DMRT1	ENSG00000137090
736	0.0003	MPZ	ENSG00000158887
736	0.0003	FUBP3	ENSG00000107164
736	0.0003	SYT5	ENSG00000129990
736	0.0003	KDM5A	ENSG00000073614
736	0.0003	TRIM25	ENSG00000121060
736	0.0003	CHFR	ENSG00000072609
736	0.0003	ARG1	ENSG00000118520
736	0.0003	PRMT2	ENSG00000160310
736	0.0003	MC4R	ENSG00000166603
736	0.0003	FRYL	ENSG00000075539
736	0.0003	SCG5	ENSG00000166922
736	0.0003	FRY	ENSG00000073910
736	0.0003	WNT7A	ENSG00000154764
736	0.0003	PHF12	ENSG00000109118
736	0.0003	WTIP	ENSG00000142279
736	0.0003	IER5	ENSG00000162783
736	0.0003	BRMS1	ENSG00000174744
736	0.0003	ADGRV1	ENSG00000164199
736	0.0003	MGAT5B	ENSG00000167889
736	0.0003	SIGIRR	ENSG00000185187
736	0.0003	DICER1	ENSG00000100697
736	0.0003	FGFR3	ENSG00000068078
736	0.0003	RNFT1	ENSG00000189050
736	0.0003	RNF145	ENSG00000145860
736	0.0003	RNFT2	ENSG00000135119
736	0.0003	GLRX3	ENSG00000108010
736	0.0003	DOK1	ENSG00000115325
736	0.0003	BBS1	ENSG00000174483
736	0.0003	CTD-3074O7.11	ENSG00000256349
736	0.0003	TCF7	ENSG00000081059
736	0.0003	COL4A1	ENSG00000187498
736	0.0003	CD82	ENSG00000085117
736	0.0003	MAML1	ENSG00000161021
736	0.0003	DYNC1H1	ENSG00000197102
736	0.0003	IFI30	ENSG00000216490
736	0.0003	MKNK1	ENSG00000079277
736	0.0003	XPOT	ENSG00000184575
736	0.0003	HIPK1	ENSG00000163349
736	0.0003	GRIK1	ENSG00000171189
736	0.0003	MEPCE	ENSG00000146834
736	0.0003	PRDX5	ENSG00000126432
736	0.0003	MYF6	ENSG00000111046
736	0.0003	HIPK3	ENSG00000110422
736	0.0003	BRD4	ENSG00000141867
736	0.0003	RBM28	ENSG00000106344
736	0.0003	USF2	ENSG00000105698
736	0.0003	FOXN4	ENSG00000139445
736	0.0003	FGF20	ENSG00000078579
736	0.0003	BRMS1L	ENSG00000100916
736	0.0003	RDH5	ENSG00000135437
736	0.0003	SSH1	ENSG00000084112
736	0.0003	LIN7C	ENSG00000148943
736	0.0003	CETN2	ENSG00000147400
736	0.0003	NHEJ1	ENSG00000187736
736	0.0003	EBNA1BP2	ENSG00000117395
736	0.0003	PAK1	ENSG00000149269
736	0.0003	SETD7	ENSG00000145391
736	0.0003	ADA	ENSG00000196839
736	0.0003	E2F3	ENSG00000112242
736	0.0003	SMC2	ENSG00000136824
736	0.0003	MMP16	ENSG00000156103
736	0.0003	YTHDF2	ENSG00000198492
736	0.0003	BAAT	ENSG00000136881
736	0.0003	DDX52	ENSG00000141141
736	0.0003	HP	ENSG00000257017
736	0.0003	NDC80	ENSG00000080986
736	0.0003	RBM14	ENSG00000239306
736	0.0003	PAXIP1	ENSG00000157212
736	0.0003	NARF	ENSG00000141562
736	0.0003	KAT6B	ENSG00000156650
736	0.0003	GREM1	ENSG00000166923
736	0.0003	HAAO	ENSG00000162882
736	0.0003	PTPRJ	ENSG00000149177
736	0.0003	RBM19	ENSG00000122965
736	0.0003	MRPL10	ENSG00000159111
736	0.0003	EXOSC1	ENSG00000171311
736	0.0003	SELE	ENSG00000007908
736	0.0003	OSTC	ENSG00000198856
736	0.0003	GIP	ENSG00000159224
736	0.0003	MMP13	ENSG00000137745
736	0.0003	LCN1	ENSG00000160349
736	0.0003	RHOC	ENSG00000155366
736	0.0003	TSC1	ENSG00000165699
736	0.0003	TRAF7	ENSG00000131653
736	0.0003	RANBP9	ENSG00000010017
736	0.0003	SOS2	ENSG00000100485
736	0.0003	POLR3K	ENSG00000161980
736	0.0003	SAP130	ENSG00000136715
736	0.0003	INSM1	ENSG00000173404
736	0.0003	SAP18	ENSG00000150459
736	0.0003	PDGFC	ENSG00000145431
736	0.0003	ZBTB32	ENSG00000011590
736	0.0003	ADO	ENSG00000181915
736	0.0003	PDGFD	ENSG00000170962
736	0.0003	ROBO4	ENSG00000154133
736	0.0003	BPTF	ENSG00000171634
736	0.0003	MTF2	ENSG00000143033
736	0.0003	OR2AG1	ENSG00000170803
736	0.0003	DYNC2I2	ENSG00000119333
736	0.0003	COL4A2	ENSG00000134871
736	0.0003	SMAD1	ENSG00000170365
736	0.0003	RNF128	ENSG00000133135
736	0.0003	JCHAIN	ENSG00000132465
736	0.0003	FKBP1B	ENSG00000119782
736	0.0003	ATP23	ENSG00000166896
736	0.0003	LMO1	ENSG00000166407
736	0.0003	WDFY2	ENSG00000139668
736	0.0003	CD72	ENSG00000137101
736	0.0003	MOGAT2	ENSG00000166391
736	0.0003	ZSWIM7	ENSG00000214941
736	0.0003	SDCBP	ENSG00000137575
736	0.0003	FGL2	ENSG00000127951
736	0.0003	MCM2	ENSG00000073111
736	0.0003	ASIP	ENSG00000101440
736	0.0003	POP4	ENSG00000105171
736	0.0003	PIP5K1A	ENSG00000143398
736	0.0003	DAPP1	ENSG00000070190
736	0.0003	FBN1	ENSG00000166147
736	0.0003	ARF5	ENSG00000004059
736	0.0003	UTP4	ENSG00000141076
736	0.0003	ATAD5	ENSG00000176208
736	0.0003	DCTN2	ENSG00000175203
736	0.0003	TADA3	ENSG00000171148
736	0.0003	YEATS2	ENSG00000163872
736	0.0003	MC3R	ENSG00000124089
736	0.0003	SMC4	ENSG00000113810
736	0.0003	UBE2B	ENSG00000119048
736	0.0003	PDK1	ENSG00000152256
736	0.0003	HBG2	ENSG00000196565
736	0.0003	BMPR1A	ENSG00000107779
736	0.0003	LTA	ENSG00000226979
736	0.0003	FCGR2B	ENSG00000072694
736	0.0003	HBG1	ENSG00000213934
736	0.0003	RUBCN	ENSG00000145016
736	0.0003	COL4A4	ENSG00000081052
736	0.0003	COL4A6	ENSG00000197565
736	0.0003	KLRB1	ENSG00000111796
736	0.0003	CYP2D6	ENSG00000100197
736	0.0003	BACE1	ENSG00000186318
736	0.0003	POLD2	ENSG00000106628
736	0.0003	NAA50	ENSG00000121579
736	0.0003	RAC2	ENSG00000128340
736	0.0003	WDR5B	ENSG00000196981
736	0.0003	AWAT1	ENSG00000204195
736	0.0003	PRMT3	ENSG00000185238
736	0.0003	ANGPT2	ENSG00000091879
736	0.0003	LDB2	ENSG00000169744
736	0.0003	STAMBP	ENSG00000124356
736	0.0003	BMP6	ENSG00000153162
736	0.0003	MOB3A	ENSG00000172081
736	0.0003	PRRT2	ENSG00000167371
736	0.0003	ARPC2	ENSG00000163466
736	0.0003	IDO2	ENSG00000188676
736	0.0003	ADAL	ENSG00000168803
736	0.0003	TFDP1	ENSG00000198176
736	0.0003	LAMA3	ENSG00000053747
736	0.0003	SIK2	ENSG00000170145
736	0.0003	KATNAL1	ENSG00000102781
736	0.0003	PIK3AP1	ENSG00000155629
736	0.0003	WDR74	ENSG00000133316
736	0.0003	DYNC1I2	ENSG00000077380
736	0.0003	COL6A1	ENSG00000142156
736	0.0003	CALM1	ENSG00000198668
736	0.0003	COL11A1	ENSG00000060718
736	0.0003	WNT7B	ENSG00000188064
736	0.0003	NME4	ENSG00000103202
736	0.0003	API5	ENSG00000166181
736	0.0003	PKD2L1	ENSG00000107593
736	0.0003	PKN1	ENSG00000123143
736	0.0003	MAML2	ENSG00000184384
736	0.0003	TAPT1	ENSG00000169762
