rank	score	gene_symbol	gene_identifier
3774	0.0003	SLC24A5	ENSG00000188467
3774	0.0003	ITGA3	ENSG00000005884
3774	0.0003	PTGDR2	ENSG00000183134
3774	0.0003	RAPGEF2	ENSG00000109756
3774	0.0003	EIF3C	ENSG00000184110
3774	0.0003	GTF2A2	ENSG00000140307
3774	0.0003	AURKA	ENSG00000087586
3774	0.0003	SNRPD2	ENSG00000125743
3774	0.0003	IL22	ENSG00000127318
3774	0.0003	PDE1A	ENSG00000115252
3774	0.0003	CUL4A	ENSG00000139842
3774	0.0003	PDE1C	ENSG00000154678
3774	0.0003	IL33	ENSG00000137033
3774	0.0003	ADAMTSL3	ENSG00000156218
3774	0.0003	ALAD	ENSG00000148218
3774	0.0003	ARHGAP10	ENSG00000071205
3774	0.0003	ATP2C2	ENSG00000064270
3774	0.0003	DIP2C	ENSG00000151240
3774	0.0003	GLS2	ENSG00000135423
3774	0.0003	GSDMC	ENSG00000147697
3774	0.0003	LAMP3	ENSG00000078081
3774	0.0003	MTMR11	ENSG00000014914
3774	0.0003	PAN3	ENSG00000152520
3774	0.0003	PCDHB6	ENSG00000113211
3774	0.0003	PHKA1	ENSG00000067177
3774	0.0003	PLEK2	ENSG00000100558
3774	0.0003	RAD54L2	ENSG00000164080
3774	0.0003	RNASE6	ENSG00000169413
3774	0.0003	SACS	ENSG00000151835
3774	0.0003	SND1	ENSG00000197157
3774	0.0003	SPNS3	ENSG00000182557
3774	0.0003	TMEM8B	ENSG00000137103
3774	0.0003	TRIM16	ENSG00000221926
3774	0.0003	TRIM16L	ENSG00000108448
3774	0.0003	AURKC	ENSG00000105146
3774	0.0003	ITGA9	ENSG00000144668
3774	0.0003	SH3YL1	ENSG00000035115
3774	0.0003	ANKZF1	ENSG00000163516
3774	0.0003	PDE2A	ENSG00000186642
3774	0.0003	PDE10A	ENSG00000112541
3774	0.0003	PDE11A	ENSG00000128655
3774	0.0003	PDE3A	ENSG00000172572
3774	0.0003	EIF2S2	ENSG00000125977
3774	0.0003	DUSP10	ENSG00000143507
3774	0.0003	DNMT3L	ENSG00000142182
3774	0.0003	POLB	ENSG00000070501
3774	0.0003	FGF22	ENSG00000070388
3774	0.0003	NEURL1	ENSG00000107954
3774	0.0003	ACOT8	ENSG00000101473
3774	0.0003	ARHGEF6	ENSG00000129675
3774	0.0003	PDE7A	ENSG00000205268
3774	0.0003	PDE7B	ENSG00000171408
3774	0.0003	ZBTB17	ENSG00000116809
3774	0.0003	GAPDHS	ENSG00000105679
3774	0.0003	STON1	ENSG00000243244
3774	0.0003	CHRM1	ENSG00000168539
3774	0.0003	MCU	ENSG00000156026
3774	0.0003	ZNF431	ENSG00000196705
3774	0.0003	IFFO2	ENSG00000169991
3774	0.0003	YBX3	ENSG00000060138
3774	0.0003	NDUFV2	ENSG00000178127
3774	0.0003	TXNL1	ENSG00000091164
3774	0.0003	TMEM114	ENSG00000232258
3774	0.0003	UBQLNL	ENSG00000175518
3774	0.0003	MCM3	ENSG00000112118
3774	0.0003	MARK4	ENSG00000007047
3774	0.0003	POLA2	ENSG00000014138
3774	0.0003	SBSN	ENSG00000189001
3774	0.0003	TBX20	ENSG00000164532
3774	0.0003	TAL2	ENSG00000186051
3774	0.0003	CYP3A5	ENSG00000106258
3774	0.0003	ARL1	ENSG00000120805
3774	0.0003	GIT2	ENSG00000139436
3774	0.0003	STRA8	ENSG00000146857
3774	0.0003	H1-1	ENSG00000124610
3774	0.0003	IL2RB	ENSG00000100385
3774	0.0003	MYL6B	ENSG00000196465
3774	0.0003	MCM7	ENSG00000166508
3774	0.0003	CYP4A11	ENSG00000187048
3774	0.0003	VEZF1	ENSG00000136451
3774	0.0003	ENTPD2	ENSG00000054179
3774	0.0003	UNC13A	ENSG00000130477
3774	0.0003	CYP2B6	ENSG00000197408
3774	0.0003	TRMT6	ENSG00000089195
3774	0.0003	PTGER3	ENSG00000050628
3774	0.0003	APOA5	ENSG00000110243
3774	0.0003	STON1-GTF2A1L	ENSG00000068781
3774	0.0003	HELQ	ENSG00000163312
3774	0.0003	ELSPBP1	ENSG00000169393
3774	0.0003	IL2RG	ENSG00000147168
3774	0.0003	GDF9	ENSG00000164404
3774	0.0003	ADAMTS4	ENSG00000158859
3774	0.0003	CYP2C8	ENSG00000138115
3774	0.0003	AK5	ENSG00000154027
3774	0.0003	NAA50	ENSG00000121579
3774	0.0003	SYT8	ENSG00000149043
3774	0.0003	ACAT2	ENSG00000120437
3774	0.0003	NTPCR	ENSG00000135778
3774	0.0003	SLC7A11	ENSG00000151012
3774	0.0003	IL9	ENSG00000145839
3774	0.0003	BCAP31	ENSG00000185825
3774	0.0003	CYP3A7	ENSG00000160870
3774	0.0003	TAS2R10	ENSG00000121318
3774	0.0003	GRIK1	ENSG00000171189
3774	0.0003	SV2C	ENSG00000122012
3774	0.0003	TMED3	ENSG00000166557
3774	0.0003	ITGA4	ENSG00000115232
3774	0.0003	MRPL3	ENSG00000114686
3774	0.0003	GEMIN4	ENSG00000179409
3774	0.0003	TYROBP	ENSG00000011600
3774	0.0003	RAPGEF6	ENSG00000158987
3774	0.0003	CSF2RB	ENSG00000100368
3774	0.0003	THUMPD1	ENSG00000066654
3774	0.0003	GGA3	ENSG00000125447
3774	0.0003	GMPR	ENSG00000137198
3774	0.0003	SNX5	ENSG00000089006
3774	0.0003	CYP2S1	ENSG00000167600
3774	0.0003	GMPR2	ENSG00000100938
3774	0.0003	SSH1	ENSG00000084112
3774	0.0003	DSTN	ENSG00000125868
3774	0.0003	AJUBA	ENSG00000129474
3774	0.0003	NAT10	ENSG00000135372
3774	0.0003	KREMEN2	ENSG00000131650
3774	0.0003	IFNAR1	ENSG00000142166
3774	0.0003	IL12RB1	ENSG00000096996
3774	0.0003	LYL1	ENSG00000104903
3774	0.0003	RBM15B	ENSG00000179837
3774	0.0003	SELENOW	ENSG00000178980
3774	0.0003	IL22RA1	ENSG00000142677
3774	0.0003	IL4R	ENSG00000077238
3774	0.0003	TUBGCP6	ENSG00000128159
3774	0.0003	IKBKG	ENSG00000073009
3774	0.0003	EPOR	ENSG00000187266
3774	0.0003	TUBGCP5	ENSG00000153575
3774	0.0003	CSF2RA	ENSG00000198223
3774	0.0003	RASGRF2	ENSG00000113319
3774	0.0003	CYP2C18	ENSG00000108242
3774	0.0003	MTHFSD	ENSG00000103248
3774	0.0003	OSMR	ENSG00000145623
3774	0.0003	IFNGR1	ENSG00000027697
3774	0.0003	IL20RB	ENSG00000174564
3774	0.0003	LDHAL6A	ENSG00000166800
3774	0.0003	EIF3G	ENSG00000130811
3774	0.0003	LDHAL6B	ENSG00000171989
3774	0.0003	IL13RA1	ENSG00000131724
3774	0.0003	MLH3	ENSG00000119684
3774	0.0003	IL10RA	ENSG00000110324
3774	0.0003	IFNAR2	ENSG00000159110
3774	0.0003	PCM1	ENSG00000078674
3774	0.0003	NFS1	ENSG00000244005
3774	0.0003	IL20RA	ENSG00000016402
3774	0.0003	IL12RB2	ENSG00000081985
3774	0.0003	ZNF22-AS1	ENSG00000165511
3774	0.0003	IL15RA	ENSG00000134470
3774	0.0003	IL3RA	ENSG00000185291
3774	0.0003	RARRES1	ENSG00000118849
3774	0.0003	IFNGR2	ENSG00000159128
3774	0.0003	MAP4K4	ENSG00000071054
3774	0.0003	IFNLR1	ENSG00000185436
3774	0.0003	COX19	ENSG00000240230
3774	0.0003	PNPO	ENSG00000108439
3774	0.0003	CSF3R	ENSG00000119535
3774	0.0003	NEDD1	ENSG00000139350
3774	0.0003	CEP164	ENSG00000110274
3774	0.0003	IL9R	ENSG00000124334
3774	0.0003	IL21R	ENSG00000103522
3774	0.0003	RAB40AL	ENSG00000102128
3774	0.0003	TCEAL1	ENSG00000172465
3774	0.0003	KDM4D	ENSG00000186280
3774	0.0003	CAP1	ENSG00000131236
3774	0.0003	AMBN	ENSG00000178522
3774	0.0003	RAB40C	ENSG00000197562
3774	0.0003	RASA3	ENSG00000185989
3774	0.0003	MYL6	ENSG00000092841
3774	0.0003	GRIN2D	ENSG00000105464
3774	0.0003	RASAL2	ENSG00000075391
3774	0.0003	RAB40B	ENSG00000141542
3774	0.0003	ABCB1	ENSG00000085563
3774	0.0003	LEPR	ENSG00000116678
3774	0.0003	IL22RA2	ENSG00000164485
3774	0.0003	RASAL3	ENSG00000105122
3774	0.0003	MYO1C	ENSG00000197879
3774	0.0003	TUBGCP3	ENSG00000126216
3774	0.0003	RCOR2	ENSG00000167771
3774	0.0003	FSCB	ENSG00000189139
3774	0.0003	RASL11A	ENSG00000122035
3774	0.0003	DDX54	ENSG00000123064
3774	0.0003	TSKU	ENSG00000182704
3774	0.0003	RASGRP3	ENSG00000152689
3774	0.0003	RPF1	ENSG00000117133
3774	0.0003	NEK2	ENSG00000117650
3774	0.0003	HMGCL	ENSG00000117305
3774	0.0003	APOB	ENSG00000084674
3774	0.0003	MPHOSPH8	ENSG00000196199
3774	0.0003	RP11-157G21.2	ENSG00000255836
3774	0.0003	BMS1	ENSG00000165733
3774	0.0003	CEP72	ENSG00000112877
3774	0.0003	AK1	ENSG00000106992
3774	0.0003	TKTL1	ENSG00000007350
3774	0.0003	SYT4	ENSG00000132872
3774	0.0003	PIWIL3	ENSG00000184571
3774	0.0003	AATF	ENSG00000108270
3774	0.0003	MNS1	ENSG00000138587
3774	0.0003	BABAM1	ENSG00000105393
3774	0.0003	DDX4	ENSG00000152670
3774	0.0003	BYSL	ENSG00000112578
3774	0.0003	ODF2	ENSG00000136811
3774	0.0003	SLC7A5	ENSG00000103257
3774	0.0003	CEP192	ENSG00000101639
3774	0.0003	TDG	ENSG00000139372
3774	0.0003	EIF3B	ENSG00000106263
3774	0.0003	RPP14	ENSG00000163684
3774	0.0003	BLTP3A	ENSG00000065060
3774	0.0003	ANKRA2	ENSG00000164331
3774	0.0003	CEP131	ENSG00000141577
3774	0.0003	PUM2	ENSG00000055917
3774	0.0003	NINL	ENSG00000101004
3774	0.0003	MTUS2	ENSG00000132938
3774	0.0003	KAT7	ENSG00000136504
3774	0.0003	CTDP1	ENSG00000060069
3774	0.0003	UBB	ENSG00000170315
3774	0.0003	NDUFA12	ENSG00000184752
3774	0.0003	CPLX4	ENSG00000166569
3774	0.0003	HAUS2	ENSG00000137814
3774	0.0003	PRR25	ENSG00000167945
3774	0.0003	RDH8	ENSG00000080511
3774	0.0003	NDUFS6	ENSG00000145494
3774	0.0003	CEP78	ENSG00000148019
3774	0.0003	KLHDC10	ENSG00000128607
3774	0.0003	SSH3	ENSG00000172830
3774	0.0003	CNOT6L	ENSG00000138767
3774	0.0003	RDH12	ENSG00000139988
3774	0.0003	NANOS2	ENSG00000188425
3774	0.0003	RASAL1	ENSG00000111344
3774	0.0003	RAB27A	ENSG00000069974
3774	0.0003	TBX19	ENSG00000143178
3774	0.0003	CEP250	ENSG00000126001
3774	0.0003	EIF4E2	ENSG00000135930
3774	0.0003	NDUFAB1	ENSG00000004779
3774	0.0003	RASD2	ENSG00000100302
3774	0.0003	CTPS1	ENSG00000171793
3774	0.0003	SLC27A2	ENSG00000140284
3774	0.0003	NDUFB7	ENSG00000099795
3774	0.0003	ROBO2	ENSG00000185008
3774	0.0003	S100A16	ENSG00000188643
3774	0.0003	MYO9B	ENSG00000099331
3774	0.0003	WDR36	ENSG00000134987
3774	0.0003	TBL3	ENSG00000183751
3774	0.0003	MYL5	ENSG00000215375
3774	0.0003	RGL1	ENSG00000143344
3774	0.0003	CSNK1D	ENSG00000141551
3774	0.0003	MYL11	ENSG00000180209
3774	0.0003	ERP29	ENSG00000089248
3774	0.0003	RGPD4	ENSG00000196862
3774	0.0003	DYTN	ENSG00000232125
3774	0.0003	GGN	ENSG00000179168
3774	0.0003	SIRT3	ENSG00000142082
3774	0.0003	LMOD1	ENSG00000163431
3774	0.0003	RASGRP4	ENSG00000171777
3774	0.0003	ABRAXAS2	ENSG00000165660
3774	0.0003	CSNK1E	ENSG00000213923
3774	0.0003	FZD10	ENSG00000111432
3774	0.0003	MYOCD	ENSG00000141052
3774	0.0003	USP36	ENSG00000055483
3774	0.0003	RDH16	ENSG00000139547
3774	0.0003	ATP13A2	ENSG00000159363
3774	0.0003	NKX3-1	ENSG00000167034
3774	0.0003	MRPL2	ENSG00000112651
3774	0.0003	RASA4	ENSG00000105808
3774	0.0003	DTNA	ENSG00000134769
3774	0.0003	UTP4	ENSG00000141076
3774	0.0003	MED23	ENSG00000112282
3774	0.0003	KDM4E	ENSG00000235268
3774	0.0003	DAB2	ENSG00000153071
3774	0.0003	F2R	ENSG00000181104
3774	0.0003	NDUFA13	ENSG00000186010
3774	0.0003	RHOG	ENSG00000177105
3774	0.0003	LIN52	ENSG00000205659
3774	0.0003	POU2F1	ENSG00000143190
3774	0.0003	MYO3A	ENSG00000095777
3774	0.0003	UVSSA	ENSG00000163945
3774	0.0003	SPRY3	ENSG00000168939
3774	0.0003	SSNA1	ENSG00000176101
3774	0.0003	CNOT6	ENSG00000113300
3774	0.0003	DDIT3	ENSG00000175197
3774	0.0003	SFRP2	ENSG00000145423
3774	0.0003	RIN1	ENSG00000174791
3774	0.0003	LMTK2	ENSG00000164715
3774	0.0003	ATP13A4	ENSG00000127249
3774	0.0003	ATP13A3	ENSG00000133657
3774	0.0003	ATP13A5	ENSG00000187527
3774	0.0003	LSG1	ENSG00000041802
3774	0.0003	VAMP8	ENSG00000118640
3774	0.0003	MED16	ENSG00000175221
3774	0.0003	MED14	ENSG00000180182
3774	0.0003	SLC9A9	ENSG00000181804
3774	0.0003	MYO1A	ENSG00000166866
3774	0.0003	NDUFA2	ENSG00000131495
3774	0.0003	PDCD4	ENSG00000150593
3774	0.0003	MYLK3	ENSG00000140795
3774	0.0003	MARCHF7	ENSG00000136536
3774	0.0003	SORBS3	ENSG00000120896
3774	0.0003	ADPGK	ENSG00000159322
3774	0.0003	SRSF9	ENSG00000111786
3774	0.0003	ESS2	ENSG00000100056
3774	0.0003	NDUFS7	ENSG00000115286
3774	0.0003	NDUFC2	ENSG00000151366
3774	0.0003	IMPDH1	ENSG00000106348
3774	0.0003	UBE2G2	ENSG00000184787
3774	0.0003	PRLHR	ENSG00000119973
3774	0.0003	DKK2	ENSG00000155011
3774	0.0003	MAGED2	ENSG00000102316
3774	0.0003	HSF2	ENSG00000025156
3774	0.0003	MED10	ENSG00000133398
3774	0.0003	YBX2	ENSG00000006047
3774	0.0003	RAPH1	ENSG00000173166
3774	0.0003	GCC1	ENSG00000179562
3774	0.0003	ATXN2L	ENSG00000168488
3774	0.0003	NUP160	ENSG00000030066
3774	0.0003	CLDN16	ENSG00000113946
3774	0.0003	WSB1	ENSG00000109046
3774	0.0003	RHOD	ENSG00000173156
3774	0.0003	CEBPZ	ENSG00000115816
3774	0.0003	NOC4L	ENSG00000184967
3774	0.0003	RSPO1	ENSG00000169218
3774	0.0003	EFNA3	ENSG00000143590
3774	0.0003	ZNF513	ENSG00000163795
3774	0.0003	VAMP4	ENSG00000117533
3774	0.0003	METTL8	ENSG00000123600
3774	0.0003	RNMT	ENSG00000101654
3774	0.0003	LHX4	ENSG00000121454
3774	0.0003	RCOR3	ENSG00000117625
3774	0.0003	PDE6B	ENSG00000133256
3774	0.0003	MED24	ENSG00000008838
3774	0.0003	TYSND1	ENSG00000156521
3774	0.0003	NDUFA9	ENSG00000139180
3774	0.0003	MKNK1	ENSG00000079277
3774	0.0003	CTPS2	ENSG00000047230
3774	0.0003	RHOV	ENSG00000104140
3774	0.0003	METTL2A	ENSG00000087995
3774	0.0003	MED17	ENSG00000042429
3774	0.0003	WDR38	ENSG00000136918
3774	0.0003	PDE6A	ENSG00000132915
3774	0.0003	RASA4B	ENSG00000170667
3774	0.0003	CCNC	ENSG00000112237
3774	0.0003	UPRT	ENSG00000094841
3774	0.0003	TBPL1	ENSG00000028839
3774	0.0003	RHOQ	ENSG00000119729
3774	0.0003	MED4	ENSG00000136146
3774	0.0003	PDE6H	ENSG00000139053
3774	0.0003	RHOH	ENSG00000168421
3774	0.0003	MOS	ENSG00000172680
3774	0.0003	NDUFA11	ENSG00000174886
3774	0.0003	GC	ENSG00000145321
3774	0.0003	GINS4	ENSG00000147536
3774	0.0003	WDR75	ENSG00000115368
3774	0.0003	NUP37	ENSG00000075188
3774	0.0003	MARCHF4	ENSG00000144583
3774	0.0003	BORA	ENSG00000136122
3774	0.0003	RHOJ	ENSG00000126785
3774	0.0003	MED26	ENSG00000105085
3774	0.0003	CLIP1	ENSG00000130779
3774	0.0003	PDE6G	ENSG00000185527
3774	0.0003	HMGCS2	ENSG00000134240
3774	0.0003	MED20	ENSG00000124641
3774	0.0003	NDUFA10	ENSG00000130414
3774	0.0003	NUP35	ENSG00000163002
3774	0.0003	NDUFA1	ENSG00000125356
3774	0.0003	MED9	ENSG00000141026
3774	0.0003	DCD	ENSG00000161634
3774	0.0003	NUP133	ENSG00000069248
3774	0.0003	NDUFS5	ENSG00000168653
3774	0.0003	RHOF	ENSG00000139725
3774	0.0003	CLSPN	ENSG00000092853
3774	0.0003	RHOBTB1	ENSG00000072422
3774	0.0003	IKBKB	ENSG00000104365
3774	0.0003	NUP50	ENSG00000093000
3774	0.0003	FDPS	ENSG00000160752
3774	0.0003	MED30	ENSG00000164758
3774	0.0003	H1-10	ENSG00000184897
3774	0.0003	DDO	ENSG00000203797
3774	0.0003	ARHGEF17	ENSG00000110237
3774	0.0003	DGCR6	ENSG00000183628
3774	0.0003	PLXNC1	ENSG00000136040
3774	0.0003	PDE6C	ENSG00000095464
3774	0.0003	ERO1A	ENSG00000197930
3774	0.0003	LIN54	ENSG00000189308
3774	0.0003	MED19	ENSG00000156603
3774	0.0003	RASL11B	ENSG00000128045
3774	0.0003	UCK2	ENSG00000143179
3774	0.0003	ABCF3	ENSG00000161204
3774	0.0003	MCTS1	ENSG00000232119
3774	0.0003	ABR	ENSG00000159842
3774	0.0003	NAXE	ENSG00000163382
3774	0.0003	RP1	ENSG00000104237
3774	0.0003	SFTPD	ENSG00000133661
3774	0.0003	NMNAT2	ENSG00000157064
3774	0.0003	NDUFB3	ENSG00000119013
3774	0.0003	YJEFN3	ENSG00000250067
3774	0.0003	NDUFAF1	ENSG00000137806
3774	0.0003	NUP210	ENSG00000132182
3774	0.0003	ARHGEF12	ENSG00000196914
3774	0.0003	TCEAL4	ENSG00000133142
3774	0.0003	THAP11	ENSG00000168286
3774	0.0003	H1-8	ENSG00000178804
3774	0.0003	BRAP	ENSG00000089234
3774	0.0003	CCNB2	ENSG00000157456
3774	0.0003	RHOT1	ENSG00000126858
3774	0.0003	RHOT2	ENSG00000140983
3774	0.0003	RGPD8	ENSG00000169629
3774	0.0003	LRPAP1	ENSG00000163956
3774	0.0003	RGPD6	ENSG00000183054
3774	0.0003	LIN9	ENSG00000183814
3774	0.0003	CHD9	ENSG00000177200
3774	0.0003	SFRP4	ENSG00000106483
3774	0.0003	MAGEH1	ENSG00000187601
3774	0.0003	NUP42	ENSG00000136243
3774	0.0003	BBC3	ENSG00000105327
3774	0.0003	RAMAC	ENSG00000169612
3774	0.0003	EIF5	ENSG00000100664
3774	0.0003	ENTHD1	ENSG00000176177
3774	0.0003	POLD2	ENSG00000106628
3774	0.0003	E2F5	ENSG00000133740
3774	0.0003	AKAP5	ENSG00000179841
3774	0.0003	TSPYL5	ENSG00000180543
3774	0.0003	KIF18A	ENSG00000121621
3774	0.0003	MED29	ENSG00000063322
3774	0.0003	NDUFA4	ENSG00000189043
3774	0.0003	MT-ND3	ENSG00000198840
3774	0.0003	AAAS	ENSG00000094914
3774	0.0003	LIN37	ENSG00000267796
3774	0.0003	NDUFB4	ENSG00000065518
3774	0.0003	NDUFA7	ENSG00000167774
3774	0.0003	APOC3	ENSG00000110245
3774	0.0003	MT-ND2	ENSG00000198763
3774	0.0003	RAB3C	ENSG00000152932
3774	0.0003	EIF3I	ENSG00000084623
3774	0.0003	COMMD9	ENSG00000110442
3774	0.0003	MT-ND1	ENSG00000198888
3774	0.0003	SFRP5	ENSG00000120057
3774	0.0003	PMVK	ENSG00000163344
3774	0.0003	RGPD1	ENSG00000187627
3774	0.0003	GINS2	ENSG00000131153
3774	0.0003	MT-ND4L	ENSG00000212907
3774	0.0003	GINS1	ENSG00000101003
3774	0.0003	PON2	ENSG00000105854
3774	0.0003	MAGEF1	ENSG00000177383
3774	0.0003	SNRPC	ENSG00000124562
3774	0.0003	TRIM44	ENSG00000166326
3774	0.0003	ASL	ENSG00000126522
3774	0.0003	PPP2R1B	ENSG00000137713
3774	0.0003	MT-ND4	ENSG00000198886
3774	0.0003	OTOF	ENSG00000115155
3774	0.0003	HENMT1	ENSG00000162639
3774	0.0003	ACTBL2	ENSG00000169067
3774	0.0003	KDM5A	ENSG00000073614
3774	0.0003	HDDC3	ENSG00000184508
3774	0.0003	MYO1F	ENSG00000142347
3774	0.0003	MED21	ENSG00000152944
3774	0.0003	TIMP2	ENSG00000035862
3774	0.0003	EIF3CL	ENSG00000205609
3774	0.0003	SERPINB5	ENSG00000206075
3774	0.0003	MED11	ENSG00000161920
3774	0.0003	HHIP	ENSG00000164161
3774	0.0003	MED18	ENSG00000130772
3774	0.0003	MATN4	ENSG00000124159
3774	0.0003	COMMD7	ENSG00000149600
3774	0.0003	UCKL1	ENSG00000198276
3774	0.0003	RPA4	ENSG00000204086
3774	0.0003	GAS6	ENSG00000183087
3774	0.0003	OAZ3	ENSG00000143450
3774	0.0003	KIF19	ENSG00000196169
3774	0.0003	ZDHHC17	ENSG00000186908
3774	0.0003	MED7	ENSG00000155868
3774	0.0003	F13A1	ENSG00000124491
3774	0.0003	A2M	ENSG00000175899
3774	0.0003	EIF3D	ENSG00000100353
3774	0.0003	VEGFB	ENSG00000173511
3774	0.0003	CREBZF	ENSG00000137504
3774	0.0003	MT-ND6	ENSG00000198695
3774	0.0003	ULK2	ENSG00000083290
3774	0.0003	MICU3	ENSG00000155970
3774	0.0003	SEPHS1	ENSG00000086475
3774	0.0003	PPBP	ENSG00000163736
3774	0.0003	RNF220	ENSG00000187147
3774	0.0003	SCN11A	ENSG00000168356
3774	0.0003	SERPING1	ENSG00000149131
3774	0.0003	NDUFV3	ENSG00000160194
3774	0.0003	DOCK7	ENSG00000116641
3774	0.0003	FOXN2	ENSG00000170802
3774	0.0003	SERPINF2	ENSG00000167711
3774	0.0003	EIF4B	ENSG00000063046
3774	0.0003	PTGES3	ENSG00000110958
3774	0.0003	RCAN1	ENSG00000159200
3774	0.0003	AMER2	ENSG00000165566
3774	0.0003	HRG	ENSG00000113905
3774	0.0003	NDUFB2	ENSG00000090266
3774	0.0003	OAZ2	ENSG00000180304
3774	0.0003	MCF2	ENSG00000101977
3774	0.0003	RNF121	ENSG00000137522
3774	0.0003	PHYHIP	ENSG00000168490
3774	0.0003	NOP14	ENSG00000087269
3774	0.0003	ESPN	ENSG00000187017
3774	0.0003	TMSB4X	ENSG00000205542
3774	0.0003	SRGN	ENSG00000122862
3774	0.0003	MATN1	ENSG00000162510
3774	0.0003	ACOT12	ENSG00000172497
3774	0.0003	MYL7	ENSG00000106631
3774	0.0003	CFD	ENSG00000197766
3774	0.0003	NUBPL	ENSG00000151413
3774	0.0003	DPP4	ENSG00000197635
3774	0.0003	PDLIM2	ENSG00000120913
3774	0.0003	STK35	ENSG00000125834
3774	0.0003	ESF1	ENSG00000089048
3774	0.0003	MMRN1	ENSG00000138722
3774	0.0003	ULK3	ENSG00000140474
3774	0.0003	EIF3E	ENSG00000104408
3774	0.0003	CBLB	ENSG00000114423
3774	0.0003	CKAP4	ENSG00000136026
3774	0.0003	LSM8	ENSG00000128534
3774	0.0003	SF3A3	ENSG00000183431
3774	0.0003	IPP	ENSG00000197429
3774	0.0003	CEBPG	ENSG00000153879
3774	0.0003	PDIK1L	ENSG00000175087
3774	0.0003	SRSF7	ENSG00000115875
3774	0.0003	MYL10	ENSG00000106436
3774	0.0003	CORO1A	ENSG00000102879
3774	0.0003	MYLK2	ENSG00000101306
3774	0.0003	GNAT2	ENSG00000134183
3774	0.0003	NDUFC1	ENSG00000109390
3774	0.0003	APOL6	ENSG00000221963
3774	0.0003	ACTL7A	ENSG00000187003
3774	0.0003	ACTL7B	ENSG00000148156
3774	0.0003	CDY2B	ENSG00000129873
3774	0.0003	SIAH1	ENSG00000196470
3774	0.0003	ACTRT3	ENSG00000184378
3774	0.0003	ACTRT1	ENSG00000123165
3774	0.0003	ACTL9	ENSG00000181786
3774	0.0003	ACTRT2	ENSG00000169717
3774	0.0003	ACTL10	ENSG00000182584
3774	0.0003	ACTL8	ENSG00000117148
3774	0.0003	IGSF9B	ENSG00000080854
3774	0.0003	ZFPM1	ENSG00000179588
3774	0.0003	BRD8	ENSG00000112983
3774	0.0003	TWF2	ENSG00000247596
3774	0.0003	MYH13	ENSG00000006788
3774	0.0003	ALPK3	ENSG00000136383
3774	0.0003	POLD4	ENSG00000175482
3774	0.0003	TRIP6	ENSG00000087077
3774	0.0003	DNAJC7	ENSG00000168259
3774	0.0003	DCTPP1	ENSG00000179958
3774	0.0003	AK3	ENSG00000147853
3774	0.0003	NSUN4	ENSG00000117481
3774	0.0003	CASP12	ENSG00000204403
3774	0.0003	ZMAT3	ENSG00000172667
3774	0.0003	AHSG	ENSG00000145192
3774	0.0003	THAP3	ENSG00000041988
3774	0.0003	PPFIA3	ENSG00000177380
3774	0.0003	FABP4	ENSG00000170323
3774	0.0003	NARF	ENSG00000141562
3774	0.0003	DMPK	ENSG00000104936
3774	0.0003	AKAP13	ENSG00000170776
3774	0.0003	CDC34	ENSG00000099804
3774	0.0003	GINS3	ENSG00000181938
3774	0.0003	NGEF	ENSG00000066248
3774	0.0003	DBT	ENSG00000137992
3774	0.0003	ECT2	ENSG00000114346
3774	0.0003	GDI2	ENSG00000057608
3774	0.0003	LPGAT1	ENSG00000123684
3774	0.0003	NDUFB1	ENSG00000183648
3774	0.0003	RBM34	ENSG00000188739
3774	0.0003	GABRA5	ENSG00000186297
3774	0.0003	MYOM1	ENSG00000101605
3774	0.0003	H1-3	ENSG00000124575
3774	0.0003	PPFIA1	ENSG00000131626
3774	0.0003	APOL4	ENSG00000100336
3774	0.0003	ANO4	ENSG00000151572
3774	0.0003	SRSF5	ENSG00000100650
3774	0.0003	PIK3AP1	ENSG00000155629
3774	0.0003	COX5B	ENSG00000135940
3774	0.0003	LSM3	ENSG00000170860
3774	0.0003	RNF175	ENSG00000145428
3774	0.0003	GPX7	ENSG00000116157
3774	0.0003	SASS6	ENSG00000156876
3774	0.0003	CDY2A	ENSG00000182415
3774	0.0003	RIPK2	ENSG00000104312
3774	0.0003	BAG2	ENSG00000112208
3774	0.0003	USHBP1	ENSG00000130307
3774	0.0003	CDC37	ENSG00000105401
3774	0.0003	TCL1B	ENSG00000213231
3774	0.0003	COMMD8	ENSG00000169019
3774	0.0003	TAF9B	ENSG00000187325
3774	0.0003	TGS1	ENSG00000137574
3774	0.0003	DRD3	ENSG00000151577
3774	0.0003	DBI	ENSG00000155368
3774	0.0003	ILVBL	ENSG00000105135
3774	0.0003	FGD4	ENSG00000139132
3774	0.0003	TIMELESS	ENSG00000111602
3774	0.0003	GTF2H2	ENSG00000145736
3774	0.0003	RNPS1	ENSG00000205937
3774	0.0003	GGT5	ENSG00000099998
3774	0.0003	SRSF4	ENSG00000116350
3774	0.0003	TIAM2	ENSG00000146426
3774	0.0003	NET1	ENSG00000173848
3774	0.0003	GPX8	ENSG00000164294
3774	0.0003	DHRS4L2	ENSG00000187630
3774	0.0003	SRSF3	ENSG00000112081
3774	0.0003	CACNB4	ENSG00000182389
3774	0.0003	AGMAT	ENSG00000116771
3774	0.0003	SRRM1	ENSG00000133226
3774	0.0003	TRIB3	ENSG00000101255
3774	0.0003	NAP1L4	ENSG00000205531
