rank	score	gene_symbol	gene_identifier
3385	0.0003	EPHB3	ENSG00000182580
3385	0.0003	HEY1	ENSG00000164683
3385	0.0003	NCOR2	ENSG00000196498
3385	0.0003	NCAPD2	ENSG00000010292
3385	0.0003	CPE	ENSG00000109472
3385	0.0003	SNAI1	ENSG00000124216
3385	0.0003	PLPP1	ENSG00000067113
3385	0.0003	DSC3	ENSG00000134762
3385	0.0003	MAML2	ENSG00000184384
3385	0.0003	CHST13	ENSG00000180767
3385	0.0003	PHB1	ENSG00000167085
3385	0.0003	ERH	ENSG00000100632
3385	0.0003	CCNT1	ENSG00000129315
3385	0.0003	ELAVL1	ENSG00000066044
3385	0.0003	ABCA2	ENSG00000107331
3385	0.0003	GPC1	ENSG00000063660
3385	0.0003	UTP3	ENSG00000132467
3385	0.0003	SNRPD3	ENSG00000100028
3385	0.0003	TRAF2	ENSG00000127191
3385	0.0003	LELP1	ENSG00000203784
3385	0.0003	SNU13	ENSG00000100138
3385	0.0003	RCVRN	ENSG00000109047
3385	0.0003	RPL37	ENSG00000145592
3385	0.0003	HES1	ENSG00000114315
3385	0.0003	FBLN2	ENSG00000163520
3385	0.0003	SPO11	ENSG00000054796
3385	0.0003	GPC2	ENSG00000213420
3385	0.0003	PLPP2	ENSG00000141934
3385	0.0003	MOK	ENSG00000080823
3385	0.0003	PLPP3	ENSG00000162407
3385	0.0003	ELMO2	ENSG00000062598
3385	0.0003	RPL7A	ENSG00000148303
3385	0.0003	TSEN2	ENSG00000154743
3385	0.0003	TRAF3	ENSG00000131323
3385	0.0003	SLC26A4	ENSG00000091137
3385	0.0003	EFL1	ENSG00000140598
3385	0.0003	ALPP	ENSG00000163283
3385	0.0003	HPR	ENSG00000261701
3385	0.0003	MSMO1	ENSG00000052802
3385	0.0003	FUT6	ENSG00000156413
3385	0.0003	ZNF473	ENSG00000142528
3385	0.0003	THTPA	ENSG00000259431
3385	0.0003	ATP1A4	ENSG00000132681
3385	0.0003	USP32	ENSG00000170832
3385	0.0003	USP1	ENSG00000162607
3385	0.0003	ABCB6	ENSG00000115657
3385	0.0003	PCYT1A	ENSG00000161217
3385	0.0003	CTH	ENSG00000116761
3385	0.0003	SQLE	ENSG00000104549
3385	0.0003	CHRNA5	ENSG00000169684
3385	0.0003	SKOR1	ENSG00000188779
3385	0.0003	ACAD9	ENSG00000177646
3385	0.0003	KDR	ENSG00000128052
3385	0.0003	USP20	ENSG00000136878
3385	0.0003	TMUB1	ENSG00000164897
3385	0.0003	ARSL	ENSG00000157399
3385	0.0003	RHOB	ENSG00000143878
3385	0.0003	ERAL1	ENSG00000132591
3385	0.0003	USP10	ENSG00000103194
3385	0.0003	RHOC	ENSG00000155366
3385	0.0003	VEGFD	ENSG00000165197
3385	0.0003	STIM1	ENSG00000167323
3385	0.0003	SPRY1	ENSG00000164056
3385	0.0003	HAND2	ENSG00000164107
3385	0.0003	BMP6	ENSG00000153162
3385	0.0003	MEIS1	ENSG00000143995
3385	0.0003	SLBP	ENSG00000163950
3385	0.0003	SUMO4	ENSG00000177688
3385	0.0003	COX11	ENSG00000166260
3385	0.0003	NFATC2IP	ENSG00000176953
3385	0.0003	LYVE1	ENSG00000133800
3385	0.0003	CHRNA6	ENSG00000147434
3385	0.0003	NR0B2	ENSG00000131910
3385	0.0003	PEX11A	ENSG00000166821
3385	0.0003	FUT5	ENSG00000130383
3385	0.0003	PVALB	ENSG00000100362
3385	0.0003	SUMO3	ENSG00000184900
3385	0.0003	SGSH	ENSG00000181523
3385	0.0003	CHRNB3	ENSG00000147432
3385	0.0003	ANXA13	ENSG00000104537
3385	0.0003	JAK2	ENSG00000096968
3385	0.0003	EME1	ENSG00000154920
3385	0.0003	DSG2	ENSG00000046604
3385	0.0003	NUDC	ENSG00000090273
3385	0.0003	SLC12A1	ENSG00000074803
3385	0.0003	ABCA7	ENSG00000064687
3385	0.0003	XRCC6	ENSG00000196419
3385	0.0003	NCBP1	ENSG00000136937
3385	0.0003	UFL1	ENSG00000014123
3385	0.0003	MRPL40	ENSG00000185608
3385	0.0003	SNRPF	ENSG00000139343
3385	0.0003	SNRPG	ENSG00000143977
3385	0.0003	REEP1	ENSG00000068615
3385	0.0003	ABCF2	ENSG00000033050
3385	0.0003	ARL16	ENSG00000214087
3385	0.0003	NPHS1	ENSG00000161270
3385	0.0003	TMEM161B	ENSG00000164180
3385	0.0003	NCAPH	ENSG00000121152
3385	0.0003	HORMAD2	ENSG00000176635
3385	0.0003	RBFOX3	ENSG00000167281
3385	0.0003	MTRF1	ENSG00000120662
3385	0.0003	TTC13	ENSG00000143643
3385	0.0003	HEXIM1	ENSG00000186834
3385	0.0003	HSD17B7	ENSG00000132196
3385	0.0003	ETV3	ENSG00000117036
3385	0.0003	MECR	ENSG00000116353
3385	0.0003	NCBP2	ENSG00000114503
3385	0.0003	ALG1L1P	ENSG00000189366
3385	0.0003	MTRF1L	ENSG00000112031
3385	0.0003	KLF4	ENSG00000136826
3385	0.0003	CLN8	ENSG00000182372
3385	0.0003	EFEMP1	ENSG00000115380
3385	0.0003	IPO5	ENSG00000065150
3385	0.0003	SPRY3	ENSG00000168939
3385	0.0003	BOC	ENSG00000144857
3385	0.0003	LSS	ENSG00000160285
3385	0.0003	EDIL3	ENSG00000164176
3385	0.0003	TLE2	ENSG00000065717
3385	0.0003	EPHA4	ENSG00000116106
3385	0.0003	TESK1	ENSG00000107140
3385	0.0003	NCAPG	ENSG00000109805
3385	0.0003	TBX21	ENSG00000073861
3385	0.0003	CKMT1A	ENSG00000223572
3385	0.0003	CKMT1B	ENSG00000237289
3385	0.0003	NAT9	ENSG00000109065
3385	0.0003	FUT7	ENSG00000180549
3385	0.0003	HNRNPUL2	ENSG00000214753
3385	0.0003	AIRE	ENSG00000160224
3385	0.0003	CKMT2	ENSG00000131730
3385	0.0003	NKX2-6	ENSG00000180053
3385	0.0003	CSMD3	ENSG00000164796
3385	0.0003	CYLD	ENSG00000083799
3385	0.0003	BBS1	ENSG00000174483
3385	0.0003	CTD-3074O7.11	ENSG00000256349
3385	0.0003	MFAP3	ENSG00000037749
3385	0.0003	PRDM14	ENSG00000147596
3385	0.0003	A1CF	ENSG00000148584
3385	0.0003	BLVRA	ENSG00000106605
3385	0.0003	ZNF593	ENSG00000142684
3385	0.0003	SART1	ENSG00000175467
3385	0.0003	SFPQ	ENSG00000116560
3385	0.0003	FGF3	ENSG00000186895
3385	0.0003	ZSCAN10	ENSG00000130182
3385	0.0003	FKBP5	ENSG00000096060
3385	0.0003	AQP4	ENSG00000171885
3385	0.0003	MMP9	ENSG00000100985
3385	0.0003	KIF4A	ENSG00000090889
3385	0.0003	BLVRB	ENSG00000090013
3385	0.0003	FUT11	ENSG00000196968
3385	0.0003	CDC34	ENSG00000099804
3385	0.0003	CPLANE2	ENSG00000132881
3385	0.0003	SLX4IP	ENSG00000149346
3385	0.0003	MPG	ENSG00000103152
3385	0.0003	RARS2	ENSG00000146282
3385	0.0003	ICAM1	ENSG00000090339
3385	0.0003	ANK2	ENSG00000145362
3385	0.0003	UBE2R2	ENSG00000107341
3385	0.0003	NPL	ENSG00000135838
3385	0.0003	IPO4	ENSG00000196497
3385	0.0003	GREM1	ENSG00000166923
3385	0.0003	RAX	ENSG00000134438
3385	0.0003	RAD1	ENSG00000113456
3385	0.0003	SDC1	ENSG00000115884
3385	0.0003	ARHGAP35	ENSG00000160007
3385	0.0003	DDRGK1	ENSG00000198171
3385	0.0003	SDC3	ENSG00000162512
3385	0.0003	RNASEH1	ENSG00000171865
3385	0.0003	SDC4	ENSG00000124145
3385	0.0003	MEOX2	ENSG00000106511
3385	0.0003	TERF2IP	ENSG00000166848
3385	0.0003	TERF2	ENSG00000132604
3385	0.0003	TMEM18	ENSG00000151353
3385	0.0003	PTPRB	ENSG00000127329
3385	0.0003	SDC2	ENSG00000169439
3385	0.0003	PAK1IP1	ENSG00000111845
3385	0.0003	ZNF496	ENSG00000162714
3385	0.0003	CCNT2	ENSG00000082258
3385	0.0003	GPC5	ENSG00000179399
3385	0.0003	TBK1	ENSG00000183735
3385	0.0003	IGF1	ENSG00000017427
3385	0.0003	FERMT3	ENSG00000149781
3385	0.0003	UFSP2	ENSG00000109775
3385	0.0003	ATRIP	ENSG00000164053
3385	0.0003	KLF2	ENSG00000127528
3385	0.0003	HNRNPF	ENSG00000169813
3385	0.0003	WDPCP	ENSG00000143951
3385	0.0003	EZR	ENSG00000092820
3385	0.0003	IGF2BP2	ENSG00000073792
3385	0.0003	MTAP	ENSG00000099810
3385	0.0003	GALK2	ENSG00000156958
3385	0.0003	SRPX2	ENSG00000102359
3385	0.0003	FKBP1A	ENSG00000088832
3385	0.0003	KIF4B	ENSG00000226650
3385	0.0003	CDKAL1	ENSG00000145996
3385	0.0003	PRG4	ENSG00000116690
3385	0.0003	AEBP2	ENSG00000139154
3385	0.0003	WNT11	ENSG00000085741
3385	0.0003	IL1B	ENSG00000125538
3385	0.0003	CFC1	ENSG00000136698
3385	0.0003	HAO2	ENSG00000116882
3385	0.0003	ATP6V1E2	ENSG00000250565
3385	0.0003	NCKIPSD	ENSG00000213672
3385	0.0003	HPSE	ENSG00000173083
3385	0.0003	SCNN1G	ENSG00000166828
3385	0.0003	SLC30A8	ENSG00000164756
3385	0.0003	CSAD	ENSG00000139631
3385	0.0003	ANGPT1	ENSG00000154188
3385	0.0003	RTL10	ENSG00000215012
3385	0.0003	LAMP2	ENSG00000005893
3385	0.0003	EMCN	ENSG00000164035
3385	0.0003	KIF14	ENSG00000118193
3385	0.0003	TH	ENSG00000180176
3385	0.0003	NES	ENSG00000132688
3385	0.0003	DUS2	ENSG00000167264
3385	0.0003	RAD9A	ENSG00000172613
3385	0.0003	ZNF143	ENSG00000166478
3385	0.0003	PHF12	ENSG00000109118
3385	0.0003	ENAH	ENSG00000154380
3385	0.0003	FKBP1B	ENSG00000119782
3385	0.0003	ZNF76	ENSG00000065029
3385	0.0003	RFC4	ENSG00000163918
3385	0.0003	NLGN3	ENSG00000196338
3385	0.0003	SYK	ENSG00000165025
3385	0.0003	BBS12	ENSG00000181004
3385	0.0003	TRPC3	ENSG00000138741
3385	0.0003	KIF23	ENSG00000137807
3385	0.0003	STN1	ENSG00000107960
3385	0.0003	TFDP1	ENSG00000198176
3385	0.0003	HUS1	ENSG00000136273
3385	0.0003	SCFD1	ENSG00000092108
3385	0.0003	SCN4B	ENSG00000177098
3385	0.0003	RFC5	ENSG00000111445
3385	0.0003	ACTL6A	ENSG00000136518
3385	0.0003	SMARCD2	ENSG00000108604
3385	0.0003	SCNN1A	ENSG00000111319
3385	0.0003	WNT3A	ENSG00000154342
3385	0.0003	IRF9	ENSG00000213928
3385	0.0003	RP11-468E2.4	ENSG00000259529
3385	0.0003	STS	ENSG00000101846
3385	0.0003	BLOC1S2	ENSG00000196072
3385	0.0003	STK11	ENSG00000118046
3385	0.0003	TSR1	ENSG00000167721
3385	0.0003	IK	ENSG00000113141
3385	0.0003	CDKN1A	ENSG00000124762
3385	0.0003	CASP1	ENSG00000137752
3385	0.0003	GRIA3	ENSG00000125675
3385	0.0003	DROSHA	ENSG00000113360
3385	0.0003	CEBPD	ENSG00000221869
3385	0.0003	TP73	ENSG00000078900
3385	0.0003	SLC22A12	ENSG00000197891
3385	0.0003	NLGN1	ENSG00000169760
3385	0.0003	NPY	ENSG00000122585
3385	0.0003	UBE2M	ENSG00000130725
3385	0.0003	ARSA	ENSG00000100299
3385	0.0003	ZNF24	ENSG00000172466
3385	0.0003	MAGEC1	ENSG00000155495
3385	0.0003	SLC17A6	ENSG00000091664
3385	0.0003	ABAT	ENSG00000183044
3385	0.0003	NLGN2	ENSG00000169992
3385	0.0003	TM7SF2	ENSG00000149809
3385	0.0003	GCLC	ENSG00000001084
3385	0.0003	ACSBG1	ENSG00000103740
3385	0.0003	SLC5A11	ENSG00000158865
3385	0.0003	ETV1	ENSG00000006468
3385	0.0003	SEMA6D	ENSG00000137872
3385	0.0003	IL6	ENSG00000136244
3385	0.0003	ACSL1	ENSG00000151726
3385	0.0003	ACSL5	ENSG00000197142
3385	0.0003	C1QBP	ENSG00000108561
3385	0.0003	ATP6V1C2	ENSG00000143882
3385	0.0003	ATP6V1C1	ENSG00000155097
3385	0.0003	GCLM	ENSG00000023909
3385	0.0003	BUD31	ENSG00000106245
3385	0.0003	SPAG9	ENSG00000008294
3385	0.0003	OBP2A	ENSG00000122136
3385	0.0003	UAP1	ENSG00000117143
3385	0.0003	PITPNB	ENSG00000180957
3385	0.0003	ERG28	ENSG00000133935
3385	0.0003	STIM2	ENSG00000109689
3385	0.0003	PGP	ENSG00000184207
3385	0.0003	LYAR	ENSG00000145220
3385	0.0003	METTL1	ENSG00000037897
3385	0.0003	ARSF	ENSG00000062096
3385	0.0003	ABCB8	ENSG00000197150
3385	0.0003	ISG15	ENSG00000187608
3385	0.0003	VPS16	ENSG00000215305
3385	0.0003	ACSL3	ENSG00000123983
3385	0.0003	ACSBG2	ENSG00000130377
3385	0.0003	WIPI1	ENSG00000070540
3385	0.0003	HOXD3	ENSG00000128652
3385	0.0003	CMAS	ENSG00000111726
3385	0.0003	ACSL6	ENSG00000164398
3385	0.0003	GTPBP4	ENSG00000107937
3385	0.0003	EIF3H	ENSG00000147677
3385	0.0003	NAAA	ENSG00000138744
3385	0.0003	SMU1	ENSG00000122692
3385	0.0003	SPAM1	ENSG00000106304
3385	0.0003	UFSP1	ENSG00000176125
3385	0.0003	PTGR1	ENSG00000106853
3385	0.0003	AURKC	ENSG00000105146
3385	0.0003	HYAL4	ENSG00000106302
3385	0.0003	GPR31	ENSG00000120436
3385	0.0003	GLYAT	ENSG00000149124
3385	0.0003	IPO13	ENSG00000117408
3385	0.0003	AP1G2	ENSG00000213983
3385	0.0003	CDH13	ENSG00000140945
3385	0.0003	SYVN1	ENSG00000162298
3385	0.0003	UBE2B	ENSG00000119048
3385	0.0003	LTC4S	ENSG00000213316
3385	0.0003	IRS1	ENSG00000169047
3385	0.0003	ZNF705A	ENSG00000196946
3385	0.0003	ZNF705B	ENSG00000215356
3385	0.0003	ZNF705D	ENSG00000215343
3385	0.0003	ZNF705G	ENSG00000215372
3385	0.0003	MEOX1	ENSG00000005102
3385	0.0003	PRAME	ENSG00000185686
3385	0.0003	ITPR3	ENSG00000096433
3385	0.0003	ARSD	ENSG00000006756
3385	0.0003	SLC4A1AP	ENSG00000163798
3385	0.0003	ALDH1A1	ENSG00000165092
3385	0.0003	LMX1A	ENSG00000162761
3385	0.0003	CCR6	ENSG00000112486
3385	0.0003	SEC63	ENSG00000025796
3385	0.0003	AP1B1	ENSG00000100280
3385	0.0003	CDH17	ENSG00000079112
3385	0.0003	ZIC5	ENSG00000139800
3385	0.0003	ROCK1	ENSG00000067900
3385	0.0003	EIF4E	ENSG00000151247
3385	0.0003	HPGDS	ENSG00000163106
3385	0.0003	KPNA6	ENSG00000025800
3385	0.0003	VRK1	ENSG00000100749
3385	0.0003	MEIS3	ENSG00000105419
3385	0.0003	MYO7A	ENSG00000137474
3385	0.0003	NPRL3	ENSG00000103148
3385	0.0003	ALOX5AP	ENSG00000132965
3385	0.0003	PKNOX1	ENSG00000160199
3385	0.0003	ARSI	ENSG00000183876
3385	0.0003	RBMX2	ENSG00000134597
3385	0.0003	AMIGO3	ENSG00000176020
3385	0.0003	NUBP1	ENSG00000103274
3385	0.0003	VPS18	ENSG00000104142
3385	0.0003	FEN1	ENSG00000168496
3385	0.0003	MPI	ENSG00000178802
3385	0.0003	SRPK1	ENSG00000096063
3385	0.0003	ANPEP	ENSG00000166825
3385	0.0003	CDH15	ENSG00000129910
3385	0.0003	AP3S1	ENSG00000177879
3385	0.0003	ATP1B1	ENSG00000143153
3385	0.0003	ARSJ	ENSG00000180801
3385	0.0003	CDH5	ENSG00000179776
3385	0.0003	GNPDA2	ENSG00000163281
3385	0.0003	ENAM	ENSG00000132464
3385	0.0003	VPS41	ENSG00000006715
3385	0.0003	PYCARD	ENSG00000103490
3385	0.0003	CHCHD3	ENSG00000106554
3385	0.0003	CDH3	ENSG00000062038
3385	0.0003	UAP1L1	ENSG00000197355
3385	0.0003	RPL23A	ENSG00000198242
3385	0.0003	CIAO3	ENSG00000103245
3385	0.0003	FXYD2	ENSG00000137731
3385	0.0003	VPS39	ENSG00000166887
3385	0.0003	HIF1A	ENSG00000100644
3385	0.0003	GPI	ENSG00000105220
3385	0.0003	ALDH5A1	ENSG00000112294
3385	0.0003	ADIPOR1	ENSG00000159346
3385	0.0003	RABEP1	ENSG00000029725
3385	0.0003	CDH4	ENSG00000179242
3385	0.0003	ATP1B3	ENSG00000069849
3385	0.0003	ATP1A1	ENSG00000163399
3385	0.0003	MTA1	ENSG00000182979
3385	0.0003	SEC16B	ENSG00000120341
3385	0.0003	PICK1	ENSG00000100151
3385	0.0003	CDH6	ENSG00000113361
3385	0.0003	ADAM10	ENSG00000137845
3385	0.0003	POLG2	ENSG00000256525
3385	0.0003	ALOX12	ENSG00000108839
3385	0.0003	NLGN4Y	ENSG00000165246
3385	0.0003	SMC6	ENSG00000163029
3385	0.0003	CCDC43	ENSG00000180329
3385	0.0003	CDH9	ENSG00000113100
3385	0.0003	CDH18	ENSG00000145526
3385	0.0003	AP1M1	ENSG00000072958
3385	0.0003	CDH7	ENSG00000081138
3385	0.0003	CDH12	ENSG00000154162
3385	0.0003	LGALS3	ENSG00000131981
3385	0.0003	NPPA	ENSG00000175206
3385	0.0003	CDH10	ENSG00000040731
3385	0.0003	ABCB7	ENSG00000131269
3385	0.0003	PSPC1	ENSG00000121390
3385	0.0003	CDH8	ENSG00000150394
3385	0.0003	KPNA1	ENSG00000114030
3385	0.0003	SKIC8	ENSG00000140395
3385	0.0003	AFF1	ENSG00000172493
3385	0.0003	CIAO1	ENSG00000144021
3385	0.0003	AGMO	ENSG00000187546
3385	0.0003	CDH24	ENSG00000139880
3385	0.0003	CSE1L	ENSG00000124207
3385	0.0003	ITPR2	ENSG00000123104
3385	0.0003	BANP	ENSG00000172530
3385	0.0003	DNAAF2	ENSG00000165506
3385	0.0003	KCTD15	ENSG00000153885
3385	0.0003	GCM2	ENSG00000124827
3385	0.0003	EPAS1	ENSG00000116016
3385	0.0003	FOXQ1	ENSG00000164379
3385	0.0003	MZF1	ENSG00000099326
3385	0.0003	WNT1	ENSG00000125084
3385	0.0003	IFT22	ENSG00000128581
3385	0.0003	HOXB3	ENSG00000120093
3385	0.0003	MTNR1A	ENSG00000168412
3385	0.0003	ZSCAN1	ENSG00000152467
3385	0.0003	PGM2	ENSG00000169299
3385	0.0003	PIH1D2	ENSG00000150773
3385	0.0003	ATP12A	ENSG00000075673
3385	0.0003	EIF4G1	ENSG00000114867
3385	0.0003	AP1M2	ENSG00000129354
3385	0.0003	AMBN	ENSG00000178522
3385	0.0003	CDC25C	ENSG00000158402
3385	0.0003	LAMC1	ENSG00000135862
3385	0.0003	IMPA2	ENSG00000141401
3385	0.0003	WIPI2	ENSG00000157954
3385	0.0003	HMGCR	ENSG00000113161
3385	0.0003	CIAPIN1	ENSG00000005194
3385	0.0003	KLHL1	ENSG00000150361
3385	0.0003	DNAAF4	ENSG00000256061
3385	0.0003	SLCO2A1	ENSG00000174640
3385	0.0003	PLN	ENSG00000198523
3385	0.0003	SLC25A17	ENSG00000100372
3385	0.0003	GABRA6	ENSG00000145863
3385	0.0003	HERC5	ENSG00000138646
3385	0.0003	PPCS	ENSG00000127125
3385	0.0003	GABRA4	ENSG00000109158
3385	0.0003	MPDU1	ENSG00000129255
3385	0.0003	CLU	ENSG00000120885
3385	0.0003	MTREX	ENSG00000039123
3385	0.0003	GOSR1	ENSG00000108587
3385	0.0003	LCT	ENSG00000115850
3385	0.0003	NUTM1	ENSG00000184507
3385	0.0003	LASP1	ENSG00000002834
3385	0.0003	NDOR1	ENSG00000188566
3385	0.0003	UBE2L6	ENSG00000156587
3385	0.0003	H2AX	ENSG00000188486
3385	0.0003	NLGN4X	ENSG00000146938
3385	0.0003	PIK3CG	ENSG00000105851
3385	0.0003	CEP43	ENSG00000213066
3385	0.0003	HNRNPA1	ENSG00000135486
3385	0.0003	FOXO3	ENSG00000118689
3385	0.0003	B3GNTL1	ENSG00000175711
3385	0.0003	UBL5	ENSG00000198258
3385	0.0003	DNPH1	ENSG00000112667
3385	0.0003	MATR3	ENSG00000015479
3385	0.0003	LRRTM2	ENSG00000146006
3385	0.0003	ACVR2B	ENSG00000114739
3385	0.0003	IPO11	ENSG00000086200
3385	0.0003	FGF6	ENSG00000111241
3385	0.0003	GALM	ENSG00000143891
3385	0.0003	EHD4	ENSG00000103966
3385	0.0003	FGFR1OP2	ENSG00000111790
3385	0.0003	TRPC4	ENSG00000133107
3385	0.0003	CNTNAP3	ENSG00000106714
3385	0.0003	CNTNAP4	ENSG00000152910
3385	0.0003	MAD2L1	ENSG00000164109
3385	0.0003	ENPP3	ENSG00000154269
3385	0.0003	CNTNAP5	ENSG00000155052
3385	0.0003	WHRN	ENSG00000095397
3385	0.0003	APOD	ENSG00000189058
3385	0.0003	KLF6	ENSG00000067082
3385	0.0003	TNXB	ENSG00000168477
3385	0.0003	CHTF18	ENSG00000127586
3385	0.0003	HHEX	ENSG00000152804
3385	0.0003	HNRNPA1L2	ENSG00000139675
3385	0.0003	SNTG2	ENSG00000172554
3385	0.0003	FGF4	ENSG00000075388
3385	0.0003	SNTG1	ENSG00000147481
3385	0.0003	DOLK	ENSG00000175283
3385	0.0003	SCNN1B	ENSG00000168447
3385	0.0003	QDPR	ENSG00000151552
3385	0.0003	TUBA4A	ENSG00000127824
3385	0.0003	GAPDH	ENSG00000111640
3385	0.0003	GAST	ENSG00000184502
3385	0.0003	RNF38	ENSG00000137075
3385	0.0003	PIGR	ENSG00000162896
3385	0.0003	WAS	ENSG00000015285
3385	0.0003	FZD8	ENSG00000177283
3385	0.0003	CIAO2B	ENSG00000166595
3385	0.0003	SEM1	ENSG00000127922
3385	0.0003	RAB7A	ENSG00000075785
3385	0.0003	ARIH1	ENSG00000166233
3385	0.0003	MPP4	ENSG00000082126
3385	0.0003	UQCRB	ENSG00000156467
3385	0.0003	CALM2	ENSG00000143933
3385	0.0003	RBBP7	ENSG00000102054
3385	0.0003	XRN1	ENSG00000114127
3385	0.0003	NSMCE1	ENSG00000169189
3385	0.0003	MAPRE3	ENSG00000084764
3385	0.0003	ORAI3	ENSG00000175938
3385	0.0003	KIAA0391	ENSG00000258790
3385	0.0003	PSMA6	ENSG00000100902
3385	0.0003	TIRAP	ENSG00000150455
3385	0.0003	LCAT	ENSG00000213398
3385	0.0003	PSMA1	ENSG00000129084
3385	0.0003	PSMA5	ENSG00000143106
3385	0.0003	HOXC9	ENSG00000180806
3385	0.0003	NFKBIB	ENSG00000104825
3385	0.0003	PER1	ENSG00000179094
3385	0.0003	TUBA1C	ENSG00000167553
3385	0.0003	CD38	ENSG00000004468
3385	0.0003	THRB	ENSG00000151090
3385	0.0003	CALML5	ENSG00000178372
3385	0.0003	CALML3	ENSG00000178363
3385	0.0003	CALML6	ENSG00000169885
3385	0.0003	KIF3B	ENSG00000101350
3385	0.0003	MAPRE1	ENSG00000101367
3385	0.0003	TUBA1B	ENSG00000123416
3385	0.0003	ARNT	ENSG00000143437
3385	0.0003	TFDP2	ENSG00000114126
3385	0.0003	EXOSC7	ENSG00000075914
3385	0.0003	RBM39	ENSG00000131051
3385	0.0003	UCHL3	ENSG00000118939
3385	0.0003	SCO1	ENSG00000133028
3385	0.0003	RFK	ENSG00000135002
3385	0.0003	PSMA2	ENSG00000106588
3385	0.0003	INPP1	ENSG00000151689
3385	0.0003	ITGAM	ENSG00000169896
3385	0.0003	TUBB4B	ENSG00000188229
3385	0.0003	SDR42E1	ENSG00000184860
3385	0.0003	URM1	ENSG00000167118
3385	0.0003	ANAPC11	ENSG00000141552
3385	0.0003	TUBB4A	ENSG00000104833
3385	0.0003	SNX1	ENSG00000028528
3385	0.0003	PER2	ENSG00000132326
3385	0.0003	MLLT1	ENSG00000130382
3385	0.0003	TUBB2A	ENSG00000137267
3385	0.0003	SYT13	ENSG00000019505
3385	0.0003	MYO1C	ENSG00000197879
3385	0.0003	FAXDC2	ENSG00000170271
3385	0.0003	VASP	ENSG00000125753
3385	0.0003	DACH1	ENSG00000165659
3385	0.0003	LIMK2	ENSG00000182541
3385	0.0003	USH1G	ENSG00000182040
3385	0.0003	RNF34	ENSG00000170633
3385	0.0003	AP3S2	ENSG00000157823
3385	0.0003	PLCB2	ENSG00000137841
3385	0.0003	SCN10A	ENSG00000185313
3385	0.0003	NCSTN	ENSG00000162736
3385	0.0003	NFIL3	ENSG00000165030
3385	0.0003	NR4A2	ENSG00000153234
3385	0.0003	DOLPP1	ENSG00000167130
3385	0.0003	TSR3	ENSG00000007520
3385	0.0003	ALDOC	ENSG00000109107
3385	0.0003	TUBB1	ENSG00000101162
3385	0.0003	CH25H	ENSG00000138135
3385	0.0003	TRPC6	ENSG00000137672
3385	0.0003	UQCRQ	ENSG00000164405
3385	0.0003	VPS52	ENSG00000223501
3385	0.0003	MYO1E	ENSG00000157483
3385	0.0003	TNFRSF1B	ENSG00000028137
3385	0.0003	BCL11A	ENSG00000119866
3385	0.0003	ALDOA	ENSG00000149925
3385	0.0003	PIGZ	ENSG00000119227
3385	0.0003	PLCD3	ENSG00000161714
3385	0.0003	HOXC13	ENSG00000123364
3385	0.0003	PLCG2	ENSG00000197943
3385	0.0003	PLCD1	ENSG00000187091
3385	0.0003	LRR1	ENSG00000165501
3385	0.0003	PLCD4	ENSG00000115556
3385	0.0003	SRSF1	ENSG00000136450
3385	0.0003	DMAP1	ENSG00000178028
3385	0.0003	PDS5A	ENSG00000121892
3385	0.0003	WDR5	ENSG00000196363
3385	0.0003	HSPB2	ENSG00000170276
3385	0.0003	GIPC1	ENSG00000123159
3385	0.0003	HMGCS1	ENSG00000112972
3385	0.0003	TTI1	ENSG00000101407
3385	0.0003	PLCZ1	ENSG00000139151
3385	0.0003	POLM	ENSG00000122678
3385	0.0003	SURF1	ENSG00000148290
3385	0.0003	ITGB5	ENSG00000082781
3385	0.0003	CKAP5	ENSG00000175216
3385	0.0003	GABRG3	ENSG00000182256
3385	0.0003	MUC1	ENSG00000185499
3385	0.0003	TBCA	ENSG00000171530
3385	0.0003	SNX4	ENSG00000114520
3385	0.0003	WNT8A	ENSG00000061492
3385	0.0003	DRD2	ENSG00000149295
3385	0.0003	UCP3	ENSG00000175564
3385	0.0003	PRC1	ENSG00000198901
3385	0.0003	CHEK1	ENSG00000149554
3385	0.0003	TNFRSF11B	ENSG00000164761
3385	0.0003	PHF10	ENSG00000130024
3385	0.0003	PARK7	ENSG00000116288
3385	0.0003	VGLL2	ENSG00000170162
3385	0.0003	DSCC1	ENSG00000136982
3385	0.0003	TBCB	ENSG00000105254
3385	0.0003	LSM4	ENSG00000130520
3385	0.0003	IDI1	ENSG00000067064
3385	0.0003	MYO15A	ENSG00000091536
3385	0.0003	DCLRE1C	ENSG00000152457
3385	0.0003	EPB41L3	ENSG00000082397
3385	0.0003	TFAM	ENSG00000108064
3385	0.0003	ALDOB	ENSG00000136872
3385	0.0003	CD28	ENSG00000178562
3385	0.0003	APEX2	ENSG00000169188
3385	0.0003	SUOX	ENSG00000139531
3385	0.0003	KIF26B	ENSG00000162849
3385	0.0003	UBQLN1	ENSG00000135018
3385	0.0003	MEN1	ENSG00000133895
3385	0.0003	ROCK2	ENSG00000134318
3385	0.0003	GEMIN6	ENSG00000152147
3385	0.0003	CISD1	ENSG00000122873
3385	0.0003	TNFRSF8	ENSG00000120949
3385	0.0003	PKP2	ENSG00000057294
3385	0.0003	TBCC	ENSG00000124659
3385	0.0003	MIOX	ENSG00000100253
3385	0.0003	CUL2	ENSG00000108094
