rank	score	gene_symbol	gene_identifier
638	0.0008	LEPR	ENSG00000116678
638	0.0008	DIAPH1	ENSG00000131504
638	0.0008	DYRK1A	ENSG00000157540
638	0.0008	MEIS1	ENSG00000143995
638	0.0008	AR	ENSG00000169083
638	0.0008	CCT3	ENSG00000163468
638	0.0008	TRAPPC10	ENSG00000160218
638	0.0008	DGKE	ENSG00000153933
638	0.0008	GP6	ENSG00000088053
638	0.0008	KRAS	ENSG00000133703
638	0.0008	LARP4B	ENSG00000107929
638	0.0008	PPIL1	ENSG00000137168
638	0.0008	AP3D1	ENSG00000065000
638	0.0008	HDAC3	ENSG00000171720
638	0.0008	ZSCAN10	ENSG00000130182
638	0.0008	HPS5	ENSG00000110756
638	0.0008	ARHGAP31	ENSG00000031081
638	0.0008	DLL4	ENSG00000128917
638	0.0008	DOCK6	ENSG00000130158
638	0.0008	EOGT	ENSG00000163378
638	0.0008	NOTCH1	ENSG00000148400
638	0.0008	OTUD5	ENSG00000068308
638	0.0008	RBPJ	ENSG00000168214
638	0.0008	TPK1	ENSG00000196511
638	0.0008	TOM1L2	ENSG00000175662
638	0.0008	ID1	ENSG00000125968
638	0.0008	UQCRFS1	ENSG00000169021
638	0.0008	RAD50	ENSG00000113522
638	0.0008	HPS4	ENSG00000100099
638	0.0008	KIF15	ENSG00000163808
638	0.0008	CFHR1	ENSG00000244414
638	0.0008	CFHR3	ENSG00000116785
638	0.0008	SMAP1	ENSG00000112305
638	0.0008	C12orf4	ENSG00000047621
638	0.0008	PHGDH	ENSG00000092621
638	0.0008	LMO2	ENSG00000135363
638	0.0008	CD300A	ENSG00000167851
638	0.0008	CD300LD	ENSG00000204345
638	0.0008	LCN2	ENSG00000148346
638	0.0008	KDM1A	ENSG00000004487
638	0.0008	UBE2Z	ENSG00000159202
638	0.0008	USP16	ENSG00000156256
638	0.0008	JAK1	ENSG00000162434
638	0.0008	ADAMTSL4	ENSG00000143382
638	0.0008	AKR1C4	ENSG00000198610
638	0.0008	CTNNA2	ENSG00000066032
638	0.0008	FAM107B	ENSG00000065809
638	0.0008	LUC7L	ENSG00000007392
638	0.0008	LUC7L3	ENSG00000108848
638	0.0008	MORN3	ENSG00000139714
638	0.0008	MTPAP	ENSG00000107951
638	0.0008	RAB3C	ENSG00000152932
638	0.0008	RAD1	ENSG00000113456
638	0.0008	UCP1	ENSG00000109424
638	0.0008	VEGFB	ENSG00000173511
638	0.0008	ANKRD26	ENSG00000107890
638	0.0008	ASXL2	ENSG00000143970
638	0.0008	NFKB1	ENSG00000109320
638	0.0008	RRAS2	ENSG00000133818
638	0.0008	ACTN1	ENSG00000072110
638	0.0008	OSMR	ENSG00000145623
704	0.0007	ALG12	ENSG00000182858
704	0.0007	DOCK2	ENSG00000134516
704	0.0007	CEACAM21	ENSG00000007129
704	0.0007	CEACAM7	ENSG00000007306
704	0.0007	SLC39A7	ENSG00000112473
704	0.0007	ZFP36L2	ENSG00000152518
704	0.0007	CHD2	ENSG00000173575
704	0.0007	RHPN1	ENSG00000158106
704	0.0007	FBXO43	ENSG00000156509
704	0.0007	CRPPA	ENSG00000214960
704	0.0007	FBN1	ENSG00000166147
704	0.0007	FNDC9	ENSG00000172568
704	0.0007	MLLT6	ENSG00000108292
704	0.0007	SNAI2	ENSG00000019549
704	0.0007	WIPF1	ENSG00000115935
704	0.0007	SLC35A1	ENSG00000164414
704	0.0007	EGLN1	ENSG00000135766
704	0.0007	BLOC1S5	ENSG00000188428
704	0.0007	PGK1	ENSG00000102144
704	0.0007	CAV1	ENSG00000105974
704	0.0007	PPP6R1	ENSG00000105063
704	0.0007	PPP6C	ENSG00000119414
704	0.0007	TSPAN1	ENSG00000117472
704	0.0007	NPLOC4	ENSG00000182446
704	0.0007	C3	ENSG00000125730
704	0.0007	CD46	ENSG00000117335
704	0.0007	CFB	ENSG00000243649
704	0.0007	THBD	ENSG00000178726
704	0.0007	BTK	ENSG00000010671
704	0.0007	FANCG	ENSG00000221829
704	0.0007	MMUT	ENSG00000146085
704	0.0007	EPB42	ENSG00000166947
704	0.0007	CRBN	ENSG00000113851
704	0.0007	AHSP	ENSG00000169877
704	0.0007	ATAD5	ENSG00000176208
704	0.0007	LIG1	ENSG00000105486
704	0.0007	SLC40A1	ENSG00000138449
704	0.0007	C2CD4B	ENSG00000205502
704	0.0007	VAX1	ENSG00000148704
704	0.0007	CDC40	ENSG00000168438
704	0.0007	RWDD1	ENSG00000111832
704	0.0007	ZNF461	ENSG00000197808
704	0.0007	EMCN	ENSG00000164035
704	0.0007	FLI1	ENSG00000151702
704	0.0007	CAMSAP3	ENSG00000076826
704	0.0007	SLF2	ENSG00000119906
704	0.0007	MT-CYB	ENSG00000198727
704	0.0007	THOC1	ENSG00000079134
704	0.0007	SELP	ENSG00000174175
704	0.0007	GNA14	ENSG00000156049
704	0.0007	CRK	ENSG00000167193
704	0.0007	SLC46A1	ENSG00000076351
704	0.0007	WAC	ENSG00000095787
704	0.0007	ACACB	ENSG00000076555
704	0.0007	ACACA	ENSG00000132142
704	0.0007	PPIA	ENSG00000196262
704	0.0007	F2R	ENSG00000181104
704	0.0007	AP3B1	ENSG00000132842
704	0.0007	PROC	ENSG00000115718
704	0.0007	LRBA	ENSG00000198589
704	0.0007	CTLA4	ENSG00000163599
704	0.0007	DNASE1	ENSG00000213918
704	0.0007	FCGR2A	ENSG00000143226
704	0.0007	FCGR2B	ENSG00000072694
704	0.0007	PTPN22	ENSG00000134242
704	0.0007	TREX1	ENSG00000213689
704	0.0007	HLA-B	ENSG00000234745
704	0.0007	IKZF1	ENSG00000185811
704	0.0007	NSUN2	ENSG00000037474
704	0.0007	BAZ1A	ENSG00000198604
704	0.0007	BCAR1	ENSG00000050820
704	0.0007	BLOC1S6	ENSG00000104164
704	0.0007	PLD4	ENSG00000166428
704	0.0007	TLR7	ENSG00000196664
704	0.0007	FBXO38	ENSG00000145868
704	0.0007	ABCD4	ENSG00000119688
704	0.0007	EFL1	ENSG00000140598
704	0.0007	NAF1	ENSG00000145414
704	0.0007	PDLIM1	ENSG00000107438
704	0.0007	SDC4	ENSG00000124145
704	0.0007	TAGLN2	ENSG00000158710
704	0.0007	MMACHC	ENSG00000132763
704	0.0007	PRDX1	ENSG00000117450
704	0.0007	TRAPPC2L	ENSG00000167515
704	0.0007	NCOA3	ENSG00000124151
704	0.0007	ARID4A	ENSG00000032219
704	0.0007	BPGM	ENSG00000172331
704	0.0007	ADAM17	ENSG00000151694
704	0.0007	NPPA	ENSG00000175206
704	0.0007	SMPD1	ENSG00000166311
704	0.0007	MTTP	ENSG00000138823
795	0.0006	SNX17	ENSG00000115234
795	0.0006	ASXL1	ENSG00000171456
795	0.0006	NBN	ENSG00000104320
795	0.0006	XAF1	ENSG00000132530
795	0.0006	WFS1	ENSG00000109501
795	0.0006	RASGRP3	ENSG00000152689
795	0.0006	VCP	ENSG00000165280
795	0.0006	MMAB	ENSG00000139428
795	0.0006	PCCA	ENSG00000175198
795	0.0006	PCCB	ENSG00000114054
795	0.0006	ABCC2	ENSG00000023839
795	0.0006	SPTA1	ENSG00000163554
795	0.0006	CLCN7	ENSG00000103249
795	0.0006	TFRC	ENSG00000072274
795	0.0006	CBFB	ENSG00000067955
795	0.0006	IFRG15	ENSG00000258664
795	0.0006	TOR1AIP2	ENSG00000169905
795	0.0006	MSMP	ENSG00000215183
795	0.0006	PPP2R5E	ENSG00000154001
795	0.0006	NOS1	ENSG00000089250
795	0.0006	LCK	ENSG00000182866
795	0.0006	HNRNPH1	ENSG00000169045
795	0.0006	SARS2	ENSG00000104835
795	0.0006	RNF168	ENSG00000163961
795	0.0006	PGM3	ENSG00000013375
795	0.0006	LIN28A	ENSG00000131914
795	0.0006	ITPRID1	ENSG00000180347
795	0.0006	PLPP1	ENSG00000067113
795	0.0006	NALF2	ENSG00000130054
795	0.0006	DHFR	ENSG00000228716
795	0.0006	PEDS1	ENSG00000240849
795	0.0006	PEDS1-UBE2V1	ENSG00000124208
795	0.0006	UBE2E1	ENSG00000170142
795	0.0006	BEST2	ENSG00000039987
795	0.0006	LIN28B	ENSG00000187772
795	0.0006	PLPP7	ENSG00000160539
795	0.0006	RABEP1	ENSG00000029725
795	0.0006	CLCN1	ENSG00000188037
795	0.0006	PLD6	ENSG00000179598
795	0.0006	RABEP2	ENSG00000177548
795	0.0006	HBG2	ENSG00000196565
795	0.0006	CKB	ENSG00000166165
795	0.0006	HERC1	ENSG00000103657
795	0.0006	PHF5A	ENSG00000100410
795	0.0006	ACD	ENSG00000102977
795	0.0006	CTC1	ENSG00000178971
795	0.0006	DKC1	ENSG00000130826
795	0.0006	PARN	ENSG00000140694
795	0.0006	RTEL1	ENSG00000258366
795	0.0006	TERT	ENSG00000164362
795	0.0006	TINF2	ENSG00000092330
795	0.0006	DGUOK	ENSG00000114956
795	0.0006	GIMAP5	ENSG00000196329
795	0.0006	OCLN	ENSG00000197822
795	0.0006	PIGA	ENSG00000165195
795	0.0006	LBR	ENSG00000143815
795	0.0006	AP4E1	ENSG00000081014
795	0.0006	KCTD11	ENSG00000213859
795	0.0006	SYNJ1	ENSG00000159082
795	0.0006	COL1A2	ENSG00000164692
795	0.0006	HPS6	ENSG00000166189
795	0.0006	ARHGAP30	ENSG00000186517
795	0.0006	PARP11	ENSG00000111224
795	0.0006	PFKM	ENSG00000152556
795	0.0006	KBTBD2	ENSG00000170852
795	0.0006	FBXL19	ENSG00000099364
795	0.0006	ERBB3	ENSG00000065361
795	0.0006	HPS1	ENSG00000107521
795	0.0006	ZNF638	ENSG00000075292
795	0.0006	HK2	ENSG00000159399
795	0.0006	BRCA1	ENSG00000012048
795	0.0006	BRCA2	ENSG00000139618
795	0.0006	ERCC4	ENSG00000175595
795	0.0006	FANCE	ENSG00000112039
795	0.0006	FANCF	ENSG00000183161
795	0.0006	FANCL	ENSG00000115392
795	0.0006	FANCM	ENSG00000187790
795	0.0006	MAD2L2	ENSG00000116670
795	0.0006	PALB2	ENSG00000083093
795	0.0006	RAD51	ENSG00000051180
795	0.0006	RAD51C	ENSG00000108384
795	0.0006	RFWD3	ENSG00000168411
795	0.0006	UBE2T	ENSG00000077152
795	0.0006	XRCC2	ENSG00000196584
795	0.0006	SBDS	ENSG00000126524
795	0.0006	LARS2	ENSG00000011376
795	0.0006	SYNJ2	ENSG00000078269
795	0.0006	RANBP10	ENSG00000141084
795	0.0006	CCDC88B	ENSG00000168071
795	0.0006	NOP10	ENSG00000182117
795	0.0006	AFG1L	ENSG00000135537
795	0.0006	GFI1B	ENSG00000165702
795	0.0006	TGFB3	ENSG00000119699
795	0.0006	TRIM37	ENSG00000108395
795	0.0006	COG4	ENSG00000103051
795	0.0006	MOGS	ENSG00000115275
795	0.0006	RNASEH2C	ENSG00000172922
795	0.0006	CLPP	ENSG00000125656
795	0.0006	PHF20L1	ENSG00000129292
795	0.0006	LMBRD1	ENSG00000168216
795	0.0006	AFTPH	ENSG00000119844
795	0.0006	CDC20B	ENSG00000164287
795	0.0006	DCDC2B	ENSG00000222046
795	0.0006	EME1	ENSG00000154920
795	0.0006	FAM110B	ENSG00000169122
795	0.0006	FAM83G	ENSG00000188522
795	0.0006	GPR183	ENSG00000169508
795	0.0006	GPX7	ENSG00000116157
795	0.0006	LPCAT2	ENSG00000087253
795	0.0006	TSTD1	ENSG00000215845
795	0.0006	WDR53	ENSG00000185798
795	0.0006	FNTA	ENSG00000168522
795	0.0006	UROS	ENSG00000188690
795	0.0006	IKZF5	ENSG00000095574
795	0.0006	ABCB6	ENSG00000115657
795	0.0006	HMGN1	ENSG00000205581
795	0.0006	COG6	ENSG00000133103
795	0.0006	GBA1	ENSG00000177628
795	0.0006	TRNT1	ENSG00000072756
795	0.0006	LPIN2	ENSG00000101577
795	0.0006	TWSG1	ENSG00000128791
795	0.0006	RAB27B	ENSG00000041353
795	0.0006	ELOC	ENSG00000154582
795	0.0006	SOCS1	ENSG00000185338
795	0.0006	HSCB	ENSG00000100209
795	0.0006	TMEM163	ENSG00000152128
795	0.0006	ATP7B	ENSG00000123191
795	0.0006	PEPD	ENSG00000124299
795	0.0006	PSAP	ENSG00000197746
795	0.0006	SNX10	ENSG00000086300
795	0.0006	IVD	ENSG00000128928
795	0.0006	BLOC1S4	ENSG00000186222
927	0.0005	ITGB3	ENSG00000259207
927	0.0005	UBA1	ENSG00000130985
927	0.0005	HPS3	ENSG00000163755
927	0.0005	ABCG8	ENSG00000143921
927	0.0005	ADH5	ENSG00000197894
927	0.0005	ERCC6L2	ENSG00000182150
927	0.0005	ADAR	ENSG00000160710
927	0.0005	CASP8	ENSG00000064012
927	0.0005	HBQ1	ENSG00000086506
927	0.0005	UCKL1	ENSG00000198276
927	0.0005	UNK	ENSG00000132478
927	0.0005	UNC93B1	ENSG00000110057
927	0.0005	TUSC2	ENSG00000114383
927	0.0005	AMN	ENSG00000166126
927	0.0005	CUBN	ENSG00000107611
927	0.0005	GORASP2	ENSG00000115806
927	0.0005	RP11-566F5.1	ENSG00000270294
927	0.0005	XIAP	ENSG00000101966
927	0.0005	GALC	ENSG00000054983
927	0.0005	HIVEP1	ENSG00000095951
927	0.0005	CLPB	ENSG00000162129
927	0.0005	PLEKHM1	ENSG00000225190
927	0.0005	TALDO1	ENSG00000177156
927	0.0005	TCIRG1	ENSG00000110719
927	0.0005	BCL2L11	ENSG00000153094
927	0.0005	ETAA1	ENSG00000143971
927	0.0005	IFIH1	ENSG00000115267
927	0.0005	LSM11	ENSG00000155858
927	0.0005	RNASEH2B	ENSG00000136104
927	0.0005	RBX1	ENSG00000100387
927	0.0005	CTBP2	ENSG00000175029
927	0.0005	STAT2	ENSG00000170581
927	0.0005	ZSWIM1	ENSG00000168612
927	0.0005	APOE	ENSG00000130203
927	0.0005	SRC	ENSG00000197122
927	0.0005	BANK1	ENSG00000153064
927	0.0005	BLK	ENSG00000136573
927	0.0005	C4A	ENSG00000244731
927	0.0005	C4B	ENSG00000224389
927	0.0005	CR2	ENSG00000117322
927	0.0005	ETS1	ENSG00000134954
927	0.0005	FCGR3B	ENSG00000162747
927	0.0005	IGHG1	ENSG00000211896
927	0.0005	IL10	ENSG00000136634
927	0.0005	IRAK1	ENSG00000184216
927	0.0005	IRF5	ENSG00000128604
927	0.0005	ITGAM	ENSG00000169896
927	0.0005	JAZF1	ENSG00000153814
927	0.0005	KIAA0319L	ENSG00000142687
927	0.0005	MECP2	ENSG00000169057
927	0.0005	PDCD1	ENSG00000188389
927	0.0005	PXK	ENSG00000168297
927	0.0005	SPP1	ENSG00000118785
927	0.0005	STAT4	ENSG00000138378
927	0.0005	TNFSF4	ENSG00000117586
927	0.0005	UBE2L3	ENSG00000185651
927	0.0005	PIEZO1	ENSG00000103335
927	0.0005	CYB561	ENSG00000008283
927	0.0005	FAHD2A	ENSG00000115042
927	0.0005	FAHD2B	ENSG00000144199
927	0.0005	GPALPP1	ENSG00000133114
927	0.0005	LMOD3	ENSG00000163380
927	0.0005	NPR3	ENSG00000113389
927	0.0005	PHKG2	ENSG00000156873
927	0.0005	RXFP2	ENSG00000133105
927	0.0005	SVEP1	ENSG00000165124
927	0.0005	TCAF2	ENSG00000170379
927	0.0005	TMEM72	ENSG00000187783
927	0.0005	TPPP	ENSG00000171368
927	0.0005	YDJC	ENSG00000161179
927	0.0005	FZD3	ENSG00000104290
927	0.0005	ATG16L1	ENSG00000085978
927	0.0005	PRKDC	ENSG00000253729
927	0.0005	CUL1	ENSG00000055130
927	0.0005	TMEM127	ENSG00000135956
927	0.0005	SMARCAL1	ENSG00000138375
927	0.0005	SAT1	ENSG00000130066
927	0.0005	SKP1	ENSG00000113558
927	0.0005	ARF6	ENSG00000165527
927	0.0005	THG1L	ENSG00000113272
927	0.0005	GPRASP2	ENSG00000158301
927	0.0005	IDUA	ENSG00000127415
927	0.0005	DPP4	ENSG00000197635
927	0.0005	GORASP1	ENSG00000114745
927	0.0005	HMGN5	ENSG00000198157
927	0.0005	TCN2	ENSG00000185339
927	0.0005	CUL3	ENSG00000036257
927	0.0005	CISH	ENSG00000114737
927	0.0005	FOCAD	ENSG00000188352
927	0.0005	SLC37A4	ENSG00000137700
927	0.0005	HGSNAT	ENSG00000165102
927	0.0005	SMARCD2	ENSG00000108604
927	0.0005	CLDN4	ENSG00000189143
927	0.0005	KMT2E	ENSG00000005483
927	0.0005	POGLUT3	ENSG00000178202
927	0.0005	CTBP1	ENSG00000159692
927	0.0005	DDX4	ENSG00000152670
927	0.0005	UBE2H	ENSG00000186591
927	0.0005	SCN1A	ENSG00000144285
927	0.0005	CDK2AP1	ENSG00000111328
927	0.0005	NHEJ1	ENSG00000187736
927	0.0005	STAU2	ENSG00000040341
927	0.0005	NAGLU	ENSG00000108784
927	0.0005	PRKAB1	ENSG00000111725
927	0.0005	DNAJC21	ENSG00000168724
927	0.0005	PDPN	ENSG00000162493
927	0.0005	SRY	ENSG00000184895
927	0.0005	SLC35D3	ENSG00000182747
927	0.0005	SLC7A11	ENSG00000151012
927	0.0005	ANPEP	ENSG00000166825
927	0.0005	KITLG	ENSG00000049130
927	0.0005	NEUROG3	ENSG00000122859
927	0.0005	ID2	ENSG00000115738
927	0.0005	FOXA2	ENSG00000125798
927	0.0005	ZNF300	ENSG00000145908
927	0.0005	IRF6	ENSG00000117595
927	0.0005	TNFSF11	ENSG00000120659
927	0.0005	CHORDC1	ENSG00000110172
927	0.0005	SCN2A	ENSG00000136531
927	0.0005	CLRN1	ENSG00000163646
927	0.0005	ENPEP	ENSG00000138792
927	0.0005	MYO1F	ENSG00000142347
927	0.0005	NOD2	ENSG00000167207
927	0.0005	LAP3	ENSG00000002549
927	0.0005	SYK	ENSG00000165025
927	0.0005	ELMO3	ENSG00000102890
927	0.0005	LAMC1	ENSG00000135862
927	0.0005	RAC3	ENSG00000169750
927	0.0005	NLRC4	ENSG00000091106
927	0.0005	PRKCD	ENSG00000163932
927	0.0005	SEC23B	ENSG00000101310
927	0.0005	RCN2	ENSG00000117906
927	0.0005	SIK3	ENSG00000160584
927	0.0005	IL17C	ENSG00000124391
927	0.0005	FAM163A	ENSG00000143340
927	0.0005	WDR45	ENSG00000196998
927	0.0005	ATRX	ENSG00000085224
927	0.0005	APBB1IP	ENSG00000077420
927	0.0005	KLF3	ENSG00000109787
927	0.0005	ST13	ENSG00000100380
927	0.0005	MAP3K5	ENSG00000197442
927	0.0005	YWHAG	ENSG00000170027
927	0.0005	CPOX	ENSG00000080819
927	0.0005	SLC2A1	ENSG00000117394
927	0.0005	SCN1B	ENSG00000105711
927	0.0005	SLC7A7	ENSG00000155465
927	0.0005	TOMM20	ENSG00000173726
927	0.0005	SCN2B	ENSG00000149575
927	0.0005	TOMM70	ENSG00000154174
927	0.0005	SAMD9	ENSG00000205413
927	0.0005	TRAPPC9	ENSG00000167632
927	0.0005	TOMM7	ENSG00000196683
927	0.0005	CATSPER2	ENSG00000166762
927	0.0005	TBXAS1	ENSG00000059377
927	0.0005	MYT1L	ENSG00000186487
927	0.0005	TIMM50	ENSG00000105197
927	0.0005	DHX15	ENSG00000109606
927	0.0005	VPS45	ENSG00000136631
927	0.0005	INTS3	ENSG00000143624
927	0.0005	MCCC2	ENSG00000131844
927	0.0005	RAB5A	ENSG00000144566
927	0.0005	SETD6	ENSG00000103037
927	0.0005	SPTB	ENSG00000070182
927	0.0005	BCL6B	ENSG00000161940
927	0.0005	CDIN1	ENSG00000186073
927	0.0005	KDR	ENSG00000128052
927	0.0005	DNTT	ENSG00000107447
927	0.0005	BCOR	ENSG00000183337
927	0.0005	FIP1L1	ENSG00000145216
927	0.0005	IRF2BP2	ENSG00000168264
927	0.0005	NABP1	ENSG00000173559
927	0.0005	NUMA1	ENSG00000137497
927	0.0005	PML	ENSG00000140464
927	0.0005	PRKAR1A	ENSG00000108946
927	0.0005	RARA	ENSG00000131759
927	0.0005	STAT3	ENSG00000168610
927	0.0005	STAT5B	ENSG00000173757
927	0.0005	TBL1XR1	ENSG00000177565
927	0.0005	ZBTB16	ENSG00000109906
927	0.0005	FAM221A	ENSG00000188732
927	0.0005	STRC	ENSG00000242866
927	0.0005	UBE2G2	ENSG00000184787
927	0.0005	BTNL2	ENSG00000204290
927	0.0005	GCLC	ENSG00000001084
1111	0.0004	MGAT2	ENSG00000168282
1111	0.0004	PRIM1	ENSG00000198056
1111	0.0004	DEFB104A	ENSG00000176782
1111	0.0004	HOXC8	ENSG00000037965
1111	0.0004	CA2	ENSG00000104267
1111	0.0004	PRSS16	ENSG00000112812
1111	0.0004	SHQ1	ENSG00000144736
1111	0.0004	NSD1	ENSG00000165671
1111	0.0004	MANBA	ENSG00000109323
1111	0.0004	PDIA6	ENSG00000143870
1111	0.0004	MYH1	ENSG00000109061
1111	0.0004	DEFB4A	ENSG00000171711
1111	0.0004	MACROH2A1	ENSG00000113648
1111	0.0004	PPM1B	ENSG00000138032
1111	0.0004	SOCS3	ENSG00000184557
1111	0.0004	SLC3A1	ENSG00000138079
1111	0.0004	AURKB	ENSG00000178999
1111	0.0004	HDAC2	ENSG00000196591
1111	0.0004	SPAG11A	ENSG00000178287
1111	0.0004	ASF1B	ENSG00000105011
1111	0.0004	ASAH1	ENSG00000104763
1111	0.0004	SPTBN1	ENSG00000115306
1111	0.0004	IDH2	ENSG00000182054
1111	0.0004	PPT1	ENSG00000131238
1111	0.0004	HAAO	ENSG00000162882
1111	0.0004	RAB20	ENSG00000139832
1111	0.0004	SLC4A4	ENSG00000080493
1111	0.0004	TREML2	ENSG00000112195
1111	0.0004	GPRC5C	ENSG00000170412
1111	0.0004	NHLRC2	ENSG00000196865
1111	0.0004	TRERF1	ENSG00000124496
1111	0.0004	DHX9	ENSG00000135829
1111	0.0004	CSMD1	ENSG00000183117
1111	0.0004	GTPBP1	ENSG00000100226
1111	0.0004	ADGRE2	ENSG00000127507
1111	0.0004	ADGRE5	ENSG00000123146
1111	0.0004	DDX27	ENSG00000124228
1111	0.0004	JAM3	ENSG00000166086
1111	0.0004	PSMB10	ENSG00000205220
1111	0.0004	SERPINE1	ENSG00000106366
1111	0.0004	SIRT7	ENSG00000187531
1111	0.0004	VIM	ENSG00000026025
1111	0.0004	JARID2	ENSG00000008083
1111	0.0004	EPB41	ENSG00000159023
1111	0.0004	GYPC	ENSG00000136732
1111	0.0004	TYMS	ENSG00000176890
1111	0.0004	USB1	ENSG00000103005
1111	0.0004	WRAP53	ENSG00000141499
1111	0.0004	ARVCF	ENSG00000099889
1111	0.0004	COMT	ENSG00000093010
1111	0.0004	HIRA	ENSG00000100084
1111	0.0004	JMJD1C	ENSG00000171988
1111	0.0004	RREB1	ENSG00000124782
1111	0.0004	SEC24C	ENSG00000176986
1111	0.0004	TBX1	ENSG00000184058
1111	0.0004	UFD1	ENSG00000070010
1111	0.0004	POMP	ENSG00000132963
1111	0.0004	MIDEAS	ENSG00000156030
1111	0.0004	SYTL1	ENSG00000142765
1111	0.0004	RHAG	ENSG00000112077
1111	0.0004	WARS1	ENSG00000140105
1111	0.0004	SIRT1	ENSG00000096717
1111	0.0004	VPS33A	ENSG00000139719
1111	0.0004	RAD18	ENSG00000070950
1111	0.0004	TREM2	ENSG00000095970
1111	0.0004	RNF43	ENSG00000108375
1111	0.0004	PCGF1	ENSG00000115289
1111	0.0004	TMPO	ENSG00000120802
1111	0.0004	SRP54	ENSG00000100883
1111	0.0004	U2AF2	ENSG00000063244
1111	0.0004	STX2	ENSG00000111450
1111	0.0004	CXCR4	ENSG00000121966
1111	0.0004	STXBP2	ENSG00000076944
1111	0.0004	TREM1	ENSG00000124731
1111	0.0004	MAP4K3	ENSG00000011566
1111	0.0004	TMPRSS6	ENSG00000187045
1111	0.0004	ZNFX1	ENSG00000124201
1111	0.0004	C4BPA	ENSG00000123838
1111	0.0004	KMO	ENSG00000117009
1111	0.0004	G6PD	ENSG00000160211
1111	0.0004	ZNF541	ENSG00000118156
1111	0.0004	TXNL1	ENSG00000091164
1111	0.0004	CDH2	ENSG00000170558
1111	0.0004	ATM	ENSG00000149311
1111	0.0004	LAMA4	ENSG00000112769
1111	0.0004	PRPF40A	ENSG00000196504
1111	0.0004	PSMB8	ENSG00000204264
1111	0.0004	KMT2D	ENSG00000167548
1111	0.0004	CIITA	ENSG00000179583
1111	0.0004	C4BPB	ENSG00000123843
1111	0.0004	DIDO1	ENSG00000101191
1111	0.0004	OSTM1	ENSG00000081087
1111	0.0004	AP2B1	ENSG00000006125
1111	0.0004	ECD	ENSG00000122882
1111	0.0004	SV2C	ENSG00000122012
1111	0.0004	UBAC1	ENSG00000130560
1111	0.0004	CR1	ENSG00000203710
1111	0.0004	SV2B	ENSG00000185518
1111	0.0004	KYNU	ENSG00000115919
1111	0.0004	ARR3	ENSG00000120500
1111	0.0004	GGCT	ENSG00000006625
1111	0.0004	GATA2	ENSG00000179348
1111	0.0004	STAT1	ENSG00000115415
1111	0.0004	TOM1	ENSG00000100284
1111	0.0004	EZR	ENSG00000092820
1111	0.0004	LDHA	ENSG00000134333
1111	0.0004	GP5	ENSG00000178732
1111	0.0004	CD4	ENSG00000010610
1111	0.0004	VHLL	ENSG00000189030
1111	0.0004	DZIP1L	ENSG00000158163
1111	0.0004	MED12	ENSG00000184634
1111	0.0004	PKHD1	ENSG00000170927
1111	0.0004	MFAP5	ENSG00000197614
1111	0.0004	G6PC3	ENSG00000141349
1111	0.0004	PSMB4	ENSG00000159377
1111	0.0004	PSMB9	ENSG00000240065
1111	0.0004	ZNF483	ENSG00000173258
1111	0.0004	RAB3GAP1	ENSG00000115839
1111	0.0004	UBE2W	ENSG00000104343
1111	0.0004	DEF6	ENSG00000023892
1111	0.0004	TOR1A	ENSG00000136827
1111	0.0004	RHCE	ENSG00000188672
1111	0.0004	RHD	ENSG00000187010
1111	0.0004	LRIT1	ENSG00000148602
1111	0.0004	ITK	ENSG00000113263
1111	0.0004	TFAP2C	ENSG00000087510
1111	0.0004	LYST	ENSG00000143669
1111	0.0004	TFAP2B	ENSG00000008196
1111	0.0004	DDX3Y	ENSG00000067048
1111	0.0004	DDX3X	ENSG00000215301
1111	0.0004	REN	ENSG00000143839
1111	0.0004	DEK	ENSG00000124795
1111	0.0004	HK1	ENSG00000156515
1111	0.0004	DOCK5	ENSG00000147459
1111	0.0004	SH2D1A	ENSG00000183918
1111	0.0004	MGAT1	ENSG00000131446
1111	0.0004	MYO1E	ENSG00000157483
1111	0.0004	SGPL1	ENSG00000166224
1111	0.0004	TIPARP	ENSG00000163659
1111	0.0004	ZNF234	ENSG00000263002
1111	0.0004	ZNF254	ENSG00000213096
1111	0.0004	ZNF28	ENSG00000198538
1111	0.0004	ZNF432	ENSG00000256087
1111	0.0004	ZNF493	ENSG00000196268
1111	0.0004	ZNF595	ENSG00000197701
1111	0.0004	ZNF611	ENSG00000213020
1111	0.0004	ZNF615	ENSG00000197619
1111	0.0004	ZNF676	ENSG00000196109
1111	0.0004	ZNF726	ENSG00000213967
1111	0.0004	ZNF728	ENSG00000269067
1111	0.0004	ZNF732	ENSG00000186777
1111	0.0004	ZNF93	ENSG00000184635
1111	0.0004	FBLN5	ENSG00000140092
1111	0.0004	MTERF1	ENSG00000127989
1111	0.0004	ATP6AP1	ENSG00000071553
1111	0.0004	ACAN	ENSG00000157766
1111	0.0004	ACE2	ENSG00000130234
1111	0.0004	XPO7	ENSG00000130227
1111	0.0004	CTSD	ENSG00000117984
1111	0.0004	DMXL2	ENSG00000104093
1111	0.0004	RBP1	ENSG00000114115
1111	0.0004	TFAP2A	ENSG00000137203
1111	0.0004	PPIB	ENSG00000166794
1111	0.0004	QPRT	ENSG00000103485
1111	0.0004	HDAC9	ENSG00000048052
1111	0.0004	U2AF1	ENSG00000160201
1111	0.0004	VAMP2	ENSG00000220205
