rank	score	gene_symbol	gene_identifier
3327	0.0003	ITGB2	ENSG00000160255
3327	0.0003	NAT1	ENSG00000171428
3327	0.0003	NSUN6	ENSG00000241058
3327	0.0003	FXYD1	ENSG00000266964
3327	0.0003	SFRP1	ENSG00000104332
3327	0.0003	MMP3	ENSG00000149968
3327	0.0003	SLIRP	ENSG00000119705
3327	0.0003	PROK2	ENSG00000163421
3327	0.0003	ATG2A	ENSG00000110046
3327	0.0003	PWP1	ENSG00000136045
3327	0.0003	CMIP	ENSG00000153815
3327	0.0003	ATP6V0B	ENSG00000117410
3327	0.0003	HS3ST1	ENSG00000002587
3327	0.0003	CALCR	ENSG00000004948
3327	0.0003	RAC2	ENSG00000128340
3327	0.0003	CCNC	ENSG00000112237
3327	0.0003	CSNK1D	ENSG00000141551
3327	0.0003	SYNCRIP	ENSG00000135316
3327	0.0003	NAT2	ENSG00000156006
3327	0.0003	YBX1	ENSG00000065978
3327	0.0003	FOXD3	ENSG00000187140
3327	0.0003	SEPTIN5	ENSG00000184702
3327	0.0003	ATP6V1G1	ENSG00000136888
3327	0.0003	COL12A1	ENSG00000111799
3327	0.0003	COL6A1	ENSG00000142156
3327	0.0003	COL6A2	ENSG00000142173
3327	0.0003	COL6A3	ENSG00000163359
3327	0.0003	TAF1D	ENSG00000166012
3327	0.0003	CLGN	ENSG00000153132
3327	0.0003	TIMM10	ENSG00000134809
3327	0.0003	SGO2	ENSG00000163535
3327	0.0003	FTSJ3	ENSG00000108592
3327	0.0003	ARIH2	ENSG00000177479
3327	0.0003	PSMC4	ENSG00000013275
3327	0.0003	ATP1B1	ENSG00000143153
3327	0.0003	TAF1A	ENSG00000143498
3327	0.0003	TAF1B	ENSG00000115750
3327	0.0003	TAF1C	ENSG00000103168
3327	0.0003	MED23	ENSG00000112282
3327	0.0003	NUP88	ENSG00000108559
3327	0.0003	ODAD1	ENSG00000105479
3327	0.0003	MYL9	ENSG00000101335
3327	0.0003	CPSF6	ENSG00000111605
3327	0.0003	PIH1D1	ENSG00000104872
3327	0.0003	RFC3	ENSG00000133119
3327	0.0003	RARS1	ENSG00000113643
3327	0.0003	BMP10	ENSG00000163217
3327	0.0003	PSME3	ENSG00000131467
3327	0.0003	ATP6V1G3	ENSG00000151418
3327	0.0003	ATP6V0E1	ENSG00000113732
3327	0.0003	CGGBP1	ENSG00000163320
3327	0.0003	PNO1	ENSG00000115946
3327	0.0003	IMP4	ENSG00000136718
3327	0.0003	YJU2	ENSG00000105248
3327	0.0003	GNL2	ENSG00000134697
3327	0.0003	FRMPD2	ENSG00000170324
3327	0.0003	CXXC1	ENSG00000154832
3327	0.0003	PASK	ENSG00000115687
3327	0.0003	MYL12B	ENSG00000118680
3327	0.0003	PIK3CG	ENSG00000105851
3327	0.0003	IRX6	ENSG00000159387
3327	0.0003	SPATA13	ENSG00000182957
3327	0.0003	PF4	ENSG00000163737
3327	0.0003	GADL1	ENSG00000144644
3327	0.0003	HNRNPM	ENSG00000099783
3327	0.0003	HNRNPU	ENSG00000153187
3327	0.0003	AHRR	ENSG00000063438
3327	0.0003	CDX4	ENSG00000131264
3327	0.0003	CYBC1	ENSG00000178927
3327	0.0003	SGO1	ENSG00000129810
3327	0.0003	SKP2	ENSG00000145604
3327	0.0003	ZFAND6	ENSG00000086666
3327	0.0003	SLC25A6	ENSG00000169100
3327	0.0003	CDCA5	ENSG00000146670
3327	0.0003	FLT1	ENSG00000102755
3327	0.0003	BECN1	ENSG00000126581
3327	0.0003	H3-4	ENSG00000168148
3327	0.0003	SNRPF	ENSG00000139343
3327	0.0003	HS3ST2	ENSG00000122254
3327	0.0003	AARS2	ENSG00000124608
3327	0.0003	CDX2	ENSG00000165556
3327	0.0003	NME8	ENSG00000086288
3327	0.0003	FAAP100	ENSG00000185504
3327	0.0003	KLC1	ENSG00000126214
3327	0.0003	RP11-73M18.2	ENSG00000256500
3327	0.0003	STK11	ENSG00000118046
3327	0.0003	TRIM28	ENSG00000130726
3327	0.0003	TRMT1L	ENSG00000121486
3327	0.0003	IRX1	ENSG00000170549
3327	0.0003	MRM2	ENSG00000122687
3327	0.0003	TTC13	ENSG00000143643
3327	0.0003	AMFR	ENSG00000159461
3327	0.0003	CELSR3	ENSG00000008300
3327	0.0003	NMD3	ENSG00000169251
3327	0.0003	PIK3R5	ENSG00000141506
3327	0.0003	PIK3R3	ENSG00000117461
3327	0.0003	POT1	ENSG00000128513
3327	0.0003	MOGAT3	ENSG00000106384
3327	0.0003	RSL1D1	ENSG00000171490
3327	0.0003	MAGED1	ENSG00000179222
3327	0.0003	NUMBL	ENSG00000105245
3327	0.0003	ATP1B3	ENSG00000069849
3327	0.0003	SDAD1	ENSG00000198301
3327	0.0003	C4BPB	ENSG00000123843
3327	0.0003	CALD1	ENSG00000122786
3327	0.0003	TOP3A	ENSG00000177302
3327	0.0003	KCNJ3	ENSG00000162989
3327	0.0003	DDX21	ENSG00000165732
3327	0.0003	KIT	ENSG00000157404
3327	0.0003	NSA2	ENSG00000164346
3327	0.0003	TEK	ENSG00000120156
3327	0.0003	DTX2	ENSG00000091073
3327	0.0003	SNRNP200	ENSG00000144028
3327	0.0003	NOP58	ENSG00000055044
3327	0.0003	ANXA5	ENSG00000164111
3327	0.0003	TRUB1	ENSG00000165832
3327	0.0003	GAS8	ENSG00000141013
3327	0.0003	PLIN2	ENSG00000147872
3327	0.0003	BCL9L	ENSG00000186174
3327	0.0003	SMAD6	ENSG00000137834
3327	0.0003	RAB11A	ENSG00000103769
3327	0.0003	PPP1R16B	ENSG00000101445
3327	0.0003	HDLBP	ENSG00000115677
3327	0.0003	CSDE1	ENSG00000009307
3327	0.0003	NPLOC4	ENSG00000182446
3327	0.0003	PCDHA2	ENSG00000204969
3327	0.0003	APOA1	ENSG00000118137
3327	0.0003	MAP2	ENSG00000078018
3327	0.0003	LPL	ENSG00000175445
3327	0.0003	SECISBP2	ENSG00000187742
3327	0.0003	PAK4	ENSG00000130669
3327	0.0003	RRP12	ENSG00000052749
3327	0.0003	SAP30	ENSG00000164105
3327	0.0003	EGF	ENSG00000138798
3327	0.0003	PEBP1	ENSG00000089220
3327	0.0003	CRK	ENSG00000167193
3327	0.0003	RSPH4A	ENSG00000111834
3327	0.0003	OTX1	ENSG00000115507
3327	0.0003	EHHADH	ENSG00000113790
3327	0.0003	PI4KA	ENSG00000241973
3327	0.0003	CRTC2	ENSG00000160741
3327	0.0003	DCP2	ENSG00000172795
3327	0.0003	GNB4	ENSG00000114450
3327	0.0003	FXYD2	ENSG00000137731
3327	0.0003	TMTC1	ENSG00000133687
3327	0.0003	KCNQ3	ENSG00000184156
3327	0.0003	APOA2	ENSG00000158874
3327	0.0003	PPP1R16A	ENSG00000160972
3327	0.0003	CDK3	ENSG00000250506
3327	0.0003	GNG13	ENSG00000127588
3327	0.0003	EPHA2	ENSG00000142627
3327	0.0003	RAP1A	ENSG00000116473
3327	0.0003	ATP6V0E2	ENSG00000171130
3327	0.0003	PLCB3	ENSG00000149782
3327	0.0003	CPT1A	ENSG00000110090
3327	0.0003	NR1H3	ENSG00000025434
3327	0.0003	CCL1	ENSG00000108702
3327	0.0003	PLCB2	ENSG00000137841
3327	0.0003	RAB38	ENSG00000123892
3327	0.0003	KLC2	ENSG00000174996
3327	0.0003	GLRA1	ENSG00000145888
3327	0.0003	ME1	ENSG00000065833
3327	0.0003	FABP1	ENSG00000163586
3327	0.0003	TLR5	ENSG00000187554
3327	0.0003	KLC4	ENSG00000137171
3327	0.0003	SPTBN2	ENSG00000173898
3327	0.0003	PIP5K1A	ENSG00000143398
3327	0.0003	PLCD1	ENSG00000187091
3327	0.0003	KCNIP2	ENSG00000120049
3327	0.0003	TBX18	ENSG00000112837
3327	0.0003	SRA1	ENSG00000213523
3327	0.0003	SARM1	ENSG00000004139
3327	0.0003	ERLIN2	ENSG00000147475
3327	0.0003	PLCG2	ENSG00000197943
3327	0.0003	PI4KB	ENSG00000143393
3327	0.0003	GNG11	ENSG00000127920
3327	0.0003	PIP5K1C	ENSG00000186111
3327	0.0003	PLCD3	ENSG00000161714
3327	0.0003	EXTL1	ENSG00000158008
3327	0.0003	PAK6	ENSG00000137843
3327	0.0003	ISYNA1	ENSG00000105655
3327	0.0003	PLCD4	ENSG00000115556
3327	0.0003	PLCZ1	ENSG00000139151
3327	0.0003	PIAS1	ENSG00000033800
3327	0.0003	SMAD9	ENSG00000120693
3327	0.0003	GNL3	ENSG00000163938
3327	0.0003	FST	ENSG00000134363
3327	0.0003	GNL3L	ENSG00000130119
3327	0.0003	STAR	ENSG00000147465
3327	0.0003	HEBP2	ENSG00000051620
3327	0.0003	SPTA1	ENSG00000163554
3327	0.0003	PAK5	ENSG00000101349
3327	0.0003	NFYA	ENSG00000001167
3327	0.0003	NFYB	ENSG00000120837
3327	0.0003	CIAO2B	ENSG00000166595
3327	0.0003	AREG	ENSG00000109321
3327	0.0003	AREGB	ENSG00000205595
3327	0.0003	SPTB	ENSG00000070182
3327	0.0003	POLR1F	ENSG00000105849
3327	0.0003	CIAO1	ENSG00000144021
3327	0.0003	MOV10	ENSG00000155363
3327	0.0003	CIAO3	ENSG00000103245
3327	0.0003	IL2	ENSG00000109471
3327	0.0003	HCN4	ENSG00000138622
3327	0.0003	HS3ST3A1	ENSG00000153976
3327	0.0003	NFE2	ENSG00000123405
3327	0.0003	TNRC6C	ENSG00000078687
3327	0.0003	TRNAU1AP	ENSG00000180098
3327	0.0003	CHCT1	ENSG00000141371
3327	0.0003	ISG20L2	ENSG00000143319
3327	0.0003	RNF11	ENSG00000123091
3327	0.0003	YWHAB	ENSG00000166913
3327	0.0003	ADM	ENSG00000148926
3327	0.0003	REXO4	ENSG00000148300
3327	0.0003	SPTBN5	ENSG00000137877
3327	0.0003	AEN	ENSG00000181026
3327	0.0003	YWHAH	ENSG00000128245
3327	0.0003	ISG20	ENSG00000172183
3327	0.0003	NGFR	ENSG00000064300
3327	0.0003	IL6	ENSG00000136244
3327	0.0003	ABCD2	ENSG00000173208
3327	0.0003	CNIH3	ENSG00000143786
3327	0.0003	H2BC11	ENSG00000124635
3327	0.0003	ATG3	ENSG00000144848
3327	0.0003	NDC80	ENSG00000080986
3327	0.0003	MYO18A	ENSG00000196535
3327	0.0003	ACSM3	ENSG00000005187
3327	0.0003	CBFA2T2	ENSG00000078699
3327	0.0003	H2BC14	ENSG00000196374
3327	0.0003	ATP1A4	ENSG00000132681
3327	0.0003	CORO7-PAM16	ENSG00000103426
3327	0.0003	PLN	ENSG00000198523
3327	0.0003	RAPGEF3	ENSG00000079337
3327	0.0003	YWHAQ	ENSG00000134308
3327	0.0003	TECPR1	ENSG00000205356
3327	0.0003	LHPP	ENSG00000107902
3327	0.0003	PSTK	ENSG00000179988
3327	0.0003	LPO	ENSG00000167419
3327	0.0003	CAB39	ENSG00000135932
3327	0.0003	HS3ST5	ENSG00000249853
3327	0.0003	HOXA4	ENSG00000197576
3327	0.0003	PAEP	ENSG00000122133
3327	0.0003	RAMP3	ENSG00000122679
3327	0.0003	LLGL1	ENSG00000131899
3327	0.0003	CENPS	ENSG00000175279
3327	0.0003	TF	ENSG00000091513
3327	0.0003	RNF139	ENSG00000170881
3327	0.0003	CD14	ENSG00000170458
3327	0.0003	CDC23	ENSG00000094880
3327	0.0003	BCCIP	ENSG00000107949
3327	0.0003	DOK7	ENSG00000175920
3327	0.0003	HDAC10	ENSG00000100429
3327	0.0003	TEAD3	ENSG00000007866
3327	0.0003	RFX6	ENSG00000185002
3327	0.0003	PI4K2B	ENSG00000038210
3327	0.0003	OPRM1	ENSG00000112038
3327	0.0003	MMP21	ENSG00000154485
3327	0.0003	STH	ENSG00000256762
3327	0.0003	YAP1	ENSG00000137693
3327	0.0003	SLC45A3	ENSG00000158715
3327	0.0003	IL6R	ENSG00000160712
3327	0.0003	BTN1A1	ENSG00000124557
3327	0.0003	PTHLH	ENSG00000087494
3327	0.0003	HDAC6	ENSG00000094631
3327	0.0003	SLC19A2	ENSG00000117479
3327	0.0003	SLC4A11	ENSG00000088836
3327	0.0003	SPOPL	ENSG00000144228
3327	0.0003	CIDEA	ENSG00000176194
3327	0.0003	ATG4B	ENSG00000168397
3327	0.0003	OSM	ENSG00000099985
3327	0.0003	IL5	ENSG00000113525
3327	0.0003	STRADB	ENSG00000082146
3327	0.0003	LEP	ENSG00000174697
3327	0.0003	GSTT2	ENSG00000099984
3327	0.0003	PTBP2	ENSG00000117569
3327	0.0003	MC1R	ENSG00000258839
3327	0.0003	DOHH	ENSG00000129932
3327	0.0003	NOXA1	ENSG00000188747
3327	0.0003	ABCB7	ENSG00000131269
3327	0.0003	ING2	ENSG00000168556
3327	0.0003	HCRT	ENSG00000161610
3327	0.0003	TEAD1	ENSG00000187079
3327	0.0003	MAML3	ENSG00000196782
3327	0.0003	TEAD4	ENSG00000197905
3327	0.0003	CELSR2	ENSG00000143126
3327	0.0003	CNIH2	ENSG00000174871
3327	0.0003	YTHDC2	ENSG00000047188
3327	0.0003	CIAPIN1	ENSG00000005194
3327	0.0003	PRMT2	ENSG00000160310
3327	0.0003	GLDN	ENSG00000186417
3327	0.0003	WDR59	ENSG00000103091
3327	0.0003	SEPHS1	ENSG00000086475
3327	0.0003	KLHL22	ENSG00000099910
3327	0.0003	ASPH	ENSG00000198363
3327	0.0003	NRP2	ENSG00000118257
3327	0.0003	DSCC1	ENSG00000136982
3327	0.0003	METTL17	ENSG00000165792
3327	0.0003	COX6C	ENSG00000164919
3327	0.0003	GRIA2	ENSG00000120251
3327	0.0003	KLHL13	ENSG00000003096
3327	0.0003	EXOC6B	ENSG00000144036
3327	0.0003	ELK1	ENSG00000126767
3327	0.0003	KLHL21	ENSG00000162413
3327	0.0003	KLHL9	ENSG00000198642
3327	0.0003	KLHL7	ENSG00000122550
3327	0.0003	TET2	ENSG00000168769
3327	0.0003	KLHL12	ENSG00000117153
3327	0.0003	HEYL	ENSG00000163909
3327	0.0003	USP25	ENSG00000155313
3327	0.0003	PATL1	ENSG00000166889
3327	0.0003	CCT4	ENSG00000115484
3327	0.0003	PIK3C2G	ENSG00000139144
3327	0.0003	ULK3	ENSG00000140474
3327	0.0003	IVD	ENSG00000128928
3327	0.0003	SEC61B	ENSG00000106803
3327	0.0003	RFC5	ENSG00000111445
3327	0.0003	PIK3C2B	ENSG00000133056
3327	0.0003	TBC1D31	ENSG00000156787
3327	0.0003	USP28	ENSG00000048028
3327	0.0003	SEPSECS	ENSG00000109618
3327	0.0003	SYCP3	ENSG00000139351
3327	0.0003	NDOR1	ENSG00000188566
3327	0.0003	SYCP2	ENSG00000196074
3327	0.0003	MGAT4C	ENSG00000182050
3327	0.0003	MSN	ENSG00000147065
3327	0.0003	HDAC11	ENSG00000163517
3327	0.0003	HNRNPA1	ENSG00000135486
3327	0.0003	PTH1R	ENSG00000160801
3327	0.0003	EXD2	ENSG00000081177
3327	0.0003	KLHL8	ENSG00000145332
3327	0.0003	OXCT2	ENSG00000198754
3327	0.0003	PIP4K2A	ENSG00000150867
3327	0.0003	KLHL20	ENSG00000076321
3327	0.0003	SYCE2	ENSG00000161860
3327	0.0003	NRARP	ENSG00000198435
3327	0.0003	PPP1R27	ENSG00000182676
3327	0.0003	KLHL3	ENSG00000146021
3327	0.0003	KIF9	ENSG00000088727
3327	0.0003	ENC1	ENSG00000171617
3327	0.0003	KLHL42	ENSG00000087448
3327	0.0003	SUN2	ENSG00000100242
3327	0.0003	GAN	ENSG00000261609
3327	0.0003	TUBGCP2	ENSG00000130640
3327	0.0003	TNFAIP1	ENSG00000109079
3327	0.0003	KIF18B	ENSG00000186185
3327	0.0003	PRICKLE3	ENSG00000012211
3327	0.0003	MAP1LC3C	ENSG00000197769
3327	0.0003	CEBPG	ENSG00000153879
3327	0.0003	KLHL25	ENSG00000183655
3327	0.0003	LMO1	ENSG00000166407
3327	0.0003	SYCE1	ENSG00000171772
3327	0.0003	SYCP1	ENSG00000198765
3327	0.0003	MPP3	ENSG00000161647
3327	0.0003	DBNL	ENSG00000136279
3327	0.0003	TEX12	ENSG00000150783
3327	0.0003	GNB1L	ENSG00000185838
3327	0.0003	ARFGEF2	ENSG00000124198
3327	0.0003	PIP4K2B	ENSG00000141720
3327	0.0003	PIP4K2C	ENSG00000166908
3327	0.0003	LEO1	ENSG00000166477
3327	0.0003	MYH2	ENSG00000125414
3327	0.0003	SPRY2	ENSG00000136158
3327	0.0003	NT5C1A	ENSG00000116981
3327	0.0003	EDC3	ENSG00000179151
3327	0.0003	USP40	ENSG00000085982
3327	0.0003	ATG4D	ENSG00000130734
3327	0.0003	IMPG1	ENSG00000112706
3327	0.0003	MYH1	ENSG00000109061
3327	0.0003	PLB1	ENSG00000163803
3327	0.0003	ATG16L1	ENSG00000085978
3327	0.0003	MYH4	ENSG00000264424
3327	0.0003	EZR	ENSG00000092820
3327	0.0003	UGGT1	ENSG00000136731
3327	0.0003	VCAM1	ENSG00000162692
3327	0.0003	WRN	ENSG00000165392
3327	0.0003	PNPT1	ENSG00000138035
3327	0.0003	PLAAT3	ENSG00000176485
3327	0.0003	FAAP20	ENSG00000162585
3327	0.0003	SNTB2	ENSG00000168807
3327	0.0003	RFC4	ENSG00000163918
3327	0.0003	LUC7L3	ENSG00000108848
3327	0.0003	RAD9A	ENSG00000172613
3327	0.0003	FERMT3	ENSG00000149781
3327	0.0003	CALR	ENSG00000179218
3327	0.0003	GABRR1	ENSG00000146276
3327	0.0003	HUS1	ENSG00000136273
3327	0.0003	NFATC2	ENSG00000101096
3327	0.0003	ANXA6	ENSG00000197043
3327	0.0003	TSHR	ENSG00000165409
3327	0.0003	ZNF217	ENSG00000171940
3327	0.0003	PIK3C3	ENSG00000078142
3327	0.0003	PXMP2	ENSG00000176894
3327	0.0003	BHLHA9	ENSG00000205899
3327	0.0003	IRF4	ENSG00000137265
3327	0.0003	ADAM8	ENSG00000151651
3327	0.0003	VCL	ENSG00000035403
3327	0.0003	CARTPT	ENSG00000164326
3327	0.0003	ABCA4	ENSG00000198691
3327	0.0003	TUBA3E	ENSG00000152086
3327	0.0003	LPCAT4	ENSG00000176454
3327	0.0003	MAPK8IP2	ENSG00000008735
3327	0.0003	ZC3H10	ENSG00000135482
3327	0.0003	GHDC	ENSG00000167925
3327	0.0003	HSD3B1	ENSG00000203857
3327	0.0003	CENPX	ENSG00000169689
3327	0.0003	DCP1B	ENSG00000151065
3327	0.0003	PTCH2	ENSG00000117425
3327	0.0003	HNRNPA1L2	ENSG00000139675
3327	0.0003	TRDN	ENSG00000186439
3327	0.0003	PLD3	ENSG00000105223
3327	0.0003	FXYD6	ENSG00000137726
3327	0.0003	PLD4	ENSG00000166428
3327	0.0003	ATP10B	ENSG00000118322
3327	0.0003	ATP10D	ENSG00000145246
3327	0.0003	PPP1CC	ENSG00000186298
3327	0.0003	ITPR3	ENSG00000096433
3327	0.0003	TPGS1	ENSG00000141933
3327	0.0003	NUDT9	ENSG00000170502
3327	0.0003	ADD1	ENSG00000087274
3327	0.0003	TGFBR3	ENSG00000069702
3327	0.0003	SCARF2	ENSG00000244486
3327	0.0003	PTDSS2	ENSG00000174915
3327	0.0003	ADD2	ENSG00000075340
3327	0.0003	FZD5	ENSG00000163251
3327	0.0003	HSD17B6	ENSG00000025423
3327	0.0003	LPCAT1	ENSG00000153395
3327	0.0003	ZBTB8OS	ENSG00000176261
3327	0.0003	SEPHS2	ENSG00000179918
3327	0.0003	MYH7B	ENSG00000078814
3327	0.0003	CCNB1IP1	ENSG00000100814
3327	0.0003	RGS7	ENSG00000182901
3327	0.0003	LPCAT2	ENSG00000087253
3327	0.0003	RMI1	ENSG00000178966
3327	0.0003	FXYD7	ENSG00000221946
3327	0.0003	PRKD3	ENSG00000115825
3327	0.0003	ATG4C	ENSG00000125703
3327	0.0003	FXYD4	ENSG00000150201
3327	0.0003	LIG1	ENSG00000105486
3327	0.0003	IL13	ENSG00000169194
3327	0.0003	FXYD3	ENSG00000089356
3327	0.0003	MAN1A1	ENSG00000111885
3327	0.0003	EFNB3	ENSG00000108947
3327	0.0003	FOXI2	ENSG00000186766
3327	0.0003	MYBL2	ENSG00000101057
3327	0.0003	GRM6	ENSG00000113262
3327	0.0003	GATAD2A	ENSG00000167491
3327	0.0003	PABPC4	ENSG00000090621
3327	0.0003	MYBL1	ENSG00000185697
3327	0.0003	ACTN1	ENSG00000072110
3327	0.0003	WDR5B	ENSG00000196981
3327	0.0003	RYR2	ENSG00000198626
3327	0.0003	PPP2R3A	ENSG00000073711
3327	0.0003	CSK	ENSG00000103653
3327	0.0003	ACOX3	ENSG00000087008
3327	0.0003	YY1AP1	ENSG00000163374
3327	0.0003	GON4L	ENSG00000116580
3327	0.0003	TECR	ENSG00000099797
3327	0.0003	ADD3	ENSG00000148700
3327	0.0003	TAF6L	ENSG00000162227
3327	0.0003	SYNJ2	ENSG00000078269
3327	0.0003	TCF21	ENSG00000118526
3327	0.0003	PABPC3	ENSG00000151846
3327	0.0003	LSM14A	ENSG00000257103
3327	0.0003	SCP2	ENSG00000116171
3327	0.0003	CTR9	ENSG00000198730
3327	0.0003	SUDS3	ENSG00000111707
3327	0.0003	TLN1	ENSG00000137076
3327	0.0003	OTUD7B	ENSG00000163113
3327	0.0003	SINHCAF	ENSG00000139146
3327	0.0003	SFXN1	ENSG00000164466
3327	0.0003	FOXE1	ENSG00000178919
3327	0.0003	RAD23A	ENSG00000179262
3327	0.0003	PPP4C	ENSG00000149923
3327	0.0003	FARSB	ENSG00000116120
3327	0.0003	PPP3CB	ENSG00000107758
3327	0.0003	FKBP1B	ENSG00000119782
3327	0.0003	REV1	ENSG00000135945
3327	0.0003	SDR42E1	ENSG00000184860
3327	0.0003	NFATC3	ENSG00000072736
3327	0.0003	PLA2G10	ENSG00000069764
3327	0.0003	HPF1	ENSG00000056050
3327	0.0003	NEK6	ENSG00000119408
3327	0.0003	ACOX2	ENSG00000168306
3327	0.0003	ZSWIM7	ENSG00000214941
3327	0.0003	PLA2G12A	ENSG00000123739
3327	0.0003	PXMP4	ENSG00000101417
3327	0.0003	IQGAP2	ENSG00000145703
3327	0.0003	SFXN3	ENSG00000107819
3327	0.0003	NR1I2	ENSG00000144852
3327	0.0003	KCNA3	ENSG00000177272
3327	0.0003	ANKRD6	ENSG00000135299
3327	0.0003	REL	ENSG00000162924
3327	0.0003	PFN2	ENSG00000070087
3327	0.0003	MAPKAPK3	ENSG00000114738
3327	0.0003	PLA2G2A	ENSG00000188257
3327	0.0003	PFN4	ENSG00000176732
3327	0.0003	CDKN2D	ENSG00000129355
3327	0.0003	PPP2R2A	ENSG00000221914
3327	0.0003	YOD1	ENSG00000180667
3327	0.0003	PLA2G4A	ENSG00000116711
3327	0.0003	EPO	ENSG00000130427
3327	0.0003	PLA2G3	ENSG00000100078
3327	0.0003	PFN1	ENSG00000108518
3327	0.0003	PLA2G2E	ENSG00000188784
3327	0.0003	SYVN1	ENSG00000162298
3327	0.0003	LSM14B	ENSG00000149657
3327	0.0003	MSC	ENSG00000178860
3327	0.0003	PPP2R2C	ENSG00000074211
3327	0.0003	ACTN2	ENSG00000077522
3327	0.0003	ZCCHC17	ENSG00000121766
3327	0.0003	TOMM40L	ENSG00000158882
3327	0.0003	E2F2	ENSG00000007968
3327	0.0003	JMJD7-PLA2G4B	ENSG00000168970
3327	0.0003	KCNA6	ENSG00000151079
3327	0.0003	PPP2R5A	ENSG00000066027
3327	0.0003	TP53BP1	ENSG00000067369
3327	0.0003	KCNF1	ENSG00000162975
3327	0.0003	PPP2R5C	ENSG00000078304
3327	0.0003	PLA2G4D	ENSG00000159337
3327	0.0003	NHEJ1	ENSG00000187736
3327	0.0003	KCNV1	ENSG00000164794
3327	0.0003	KCNC1	ENSG00000129159
3327	0.0003	G3BP1	ENSG00000145907
3327	0.0003	RPS2	ENSG00000140988
3327	0.0003	PPP3R1	ENSG00000221823
3327	0.0003	PLA2G12B	ENSG00000138308
3327	0.0003	SEMA6D	ENSG00000137872
3327	0.0003	PLA2G2F	ENSG00000158786
3327	0.0003	RNF40	ENSG00000103549
3327	0.0003	PLA2G4F	ENSG00000168907
3327	0.0003	CYCS	ENSG00000172115
3327	0.0003	PLA2G5	ENSG00000127472
3327	0.0003	PLA2G4C	ENSG00000105499
3327	0.0003	PLA2G4E	ENSG00000188089
3327	0.0003	KCNC4	ENSG00000116396
3327	0.0003	CLTA	ENSG00000122705
3327	0.0003	KCNMB1	ENSG00000145936
3327	0.0003	CYP11B1	ENSG00000160882
3327	0.0003	SCRIB	ENSG00000180900
3327	0.0003	RANBP2	ENSG00000153201
3327	0.0003	BRD3	ENSG00000169925
3327	0.0003	PLA2G1B	ENSG00000170890
3327	0.0003	PLA2G2C	ENSG00000187980
3327	0.0003	MTPAP	ENSG00000107951
3327	0.0003	ADAM9	ENSG00000168615
3327	0.0003	KCNG3	ENSG00000171126
3327	0.0003	PPP4R2	ENSG00000163605
3327	0.0003	KCNA10	ENSG00000143105
3327	0.0003	CLINT1	ENSG00000113282
3327	0.0003	NUP153	ENSG00000124789
3327	0.0003	CNIH1	ENSG00000100528
3327	0.0003	TOX4	ENSG00000092203
3327	0.0003	MAP2K5	ENSG00000137764
3327	0.0003	KCNC3	ENSG00000131398
3327	0.0003	CTDNEP1	ENSG00000175826
3327	0.0003	DLC1	ENSG00000164741
3327	0.0003	ABCB6	ENSG00000115657
3327	0.0003	KCNG2	ENSG00000178342
3327	0.0003	PPP4R4	ENSG00000119698
3327	0.0003	LSM7	ENSG00000130332
3327	0.0003	PABPC1L	ENSG00000101104
3327	0.0003	FZD1	ENSG00000157240
3327	0.0003	ID4	ENSG00000172201
3327	0.0003	STK36	ENSG00000163482
3327	0.0003	HAMP	ENSG00000105697
3327	0.0003	KCNH5	ENSG00000140015
3327	0.0003	ORC5	ENSG00000164815
3327	0.0003	CNEP1R1	ENSG00000205423
3327	0.0003	STAU1	ENSG00000124214
3327	0.0003	POLD3	ENSG00000077514
3327	0.0003	KCNH8	ENSG00000183960
3327	0.0003	KCNB2	ENSG00000182674
3327	0.0003	KCNA7	ENSG00000104848
3327	0.0003	ABCD4	ENSG00000119688
3327	0.0003	KCNH3	ENSG00000135519
3327	0.0003	KCNG1	ENSG00000026559
3327	0.0003	KCNG4	ENSG00000168418
3327	0.0003	TRIM33	ENSG00000197323
3327	0.0003	NEUROG1	ENSG00000181965
3327	0.0003	KCNQ4	ENSG00000117013
3327	0.0003	PTPRA	ENSG00000132670
3327	0.0003	DARS1	ENSG00000115866
3327	0.0003	PRKCG	ENSG00000126583
3327	0.0003	KCNH6	ENSG00000173826
3327	0.0003	STX18	ENSG00000168818
3327	0.0003	EIF3A	ENSG00000107581
3327	0.0003	KCNS3	ENSG00000170745
3327	0.0003	KCNH7	ENSG00000184611
3327	0.0003	CNTNAP4	ENSG00000152910
3327	0.0003	ROR1	ENSG00000185483
3327	0.0003	S100A1	ENSG00000160678
3327	0.0003	HOMER3	ENSG00000051128
3327	0.0003	KCNS1	ENSG00000124134
3327	0.0003	EIF3B	ENSG00000106263
3327	0.0003	TRNT1	ENSG00000072756
3327	0.0003	NPY	ENSG00000122585
3327	0.0003	FXR2	ENSG00000129245
3327	0.0003	ZFYVE1	ENSG00000165861
3327	0.0003	KCNQ5	ENSG00000185760
3327	0.0003	NUP93	ENSG00000102900
3327	0.0003	DERL1	ENSG00000136986
3327	0.0003	KCNH4	ENSG00000089558
3327	0.0003	SRSF6	ENSG00000124193
3327	0.0003	KCNV2	ENSG00000168263
3327	0.0003	MCM6	ENSG00000076003
3327	0.0003	DDX19A	ENSG00000168872
3327	0.0003	ADAMTS10	ENSG00000142303
3327	0.0003	FXR1	ENSG00000114416
3327	0.0003	DMC1	ENSG00000100206
3327	0.0003	AFP	ENSG00000081051
