rank	score	gene_symbol	gene_identifier
3457	0.0004	NIPSNAP2	ENSG00000146729
3457	0.0004	NKX2-2	ENSG00000125820
3457	0.0004	PDSS1	ENSG00000148459
3457	0.0004	COQ6	ENSG00000119723
3457	0.0004	PARP1	ENSG00000143799
3457	0.0004	GMDS	ENSG00000112699
3457	0.0004	RLN3	ENSG00000171136
3457	0.0004	ATG14	ENSG00000126775
3457	0.0004	TST	ENSG00000128311
3457	0.0004	CTPS2	ENSG00000047230
3457	0.0004	COMMD1	ENSG00000173163
3457	0.0004	RABAC1	ENSG00000105404
3457	0.0004	RAB7A	ENSG00000075785
3457	0.0004	LEMD3	ENSG00000174106
3457	0.0004	RAX	ENSG00000134438
3457	0.0004	SYNPO	ENSG00000171992
3457	0.0004	TP53INP2	ENSG00000078804
3457	0.0004	RHOT1	ENSG00000126858
3457	0.0004	RAP1A	ENSG00000116473
3457	0.0004	B2M	ENSG00000166710
3457	0.0004	TAPT1	ENSG00000169762
3457	0.0004	ANXA6	ENSG00000197043
3457	0.0004	CMKLR1	ENSG00000174600
3457	0.0004	NUDT19	ENSG00000213965
3457	0.0004	REC8	ENSG00000100918
3457	0.0004	NKAP	ENSG00000101882
3457	0.0004	HK3	ENSG00000160883
3457	0.0004	CRK	ENSG00000167193
3457	0.0004	LAMP2	ENSG00000005893
3457	0.0004	RAD21L1	ENSG00000244588
3457	0.0004	KIF17	ENSG00000117245
3457	0.0004	HKDC1	ENSG00000156510
3457	0.0004	TNFSF13B	ENSG00000102524
3457	0.0004	PYCR3	ENSG00000104524
3457	0.0004	PYCR1	ENSG00000183010
3457	0.0004	RPS3	ENSG00000149273
3457	0.0004	PDHA2	ENSG00000163114
3457	0.0004	TRPV6	ENSG00000165125
3457	0.0004	VPS8	ENSG00000156931
3457	0.0004	MYBPC1	ENSG00000196091
3457	0.0004	PTPRN	ENSG00000054356
3457	0.0004	SRM	ENSG00000116649
3457	0.0004	KLRD1	ENSG00000134539
3457	0.0004	PLCG1	ENSG00000124181
3457	0.0004	POU3F2	ENSG00000184486
3457	0.0004	PMM1	ENSG00000100417
3457	0.0004	SNAP91	ENSG00000065609
3457	0.0004	ETNPPL	ENSG00000164089
3457	0.0004	CLDN7	ENSG00000181885
3457	0.0004	S100A6	ENSG00000197956
3457	0.0004	CTNNA1	ENSG00000044115
3457	0.0004	PRMT5	ENSG00000100462
3457	0.0004	KIF23	ENSG00000137807
3457	0.0004	HPS3	ENSG00000163755
3457	0.0004	BAG2	ENSG00000112208
3457	0.0004	EWSR1	ENSG00000182944
3457	0.0004	HSCB	ENSG00000100209
3457	0.0004	HTR1A	ENSG00000178394
3457	0.0004	SLC25A3	ENSG00000075415
3457	0.0004	ITGAX	ENSG00000140678
3457	0.0004	TTYH3	ENSG00000136295
3457	0.0004	RSPH1	ENSG00000160188
3457	0.0004	CTNNA3	ENSG00000183230
3457	0.0004	PPFIA4	ENSG00000143847
3457	0.0004	EPS15	ENSG00000085832
3457	0.0004	POP4	ENSG00000105171
3457	0.0004	GABPA	ENSG00000154727
3457	0.0004	SELK	ENSG00000113811
3457	0.0004	OGT	ENSG00000147162
3457	0.0004	P4HB	ENSG00000185624
3457	0.0004	SORD	ENSG00000140263
3457	0.0004	SLC2A4	ENSG00000181856
3457	0.0004	KHK	ENSG00000138030
3457	0.0004	SQOR	ENSG00000137767
3457	0.0004	BYSL	ENSG00000112578
3457	0.0004	COG3	ENSG00000136152
3457	0.0004	CSN1S1	ENSG00000126545
3457	0.0004	CPS1	ENSG00000021826
3457	0.0004	UBA1	ENSG00000130985
3457	0.0004	YAF2	ENSG00000015153
3457	0.0004	TMED10	ENSG00000170348
3457	0.0004	TYW1	ENSG00000198874
3457	0.0004	PHPT1	ENSG00000054148
3457	0.0004	STMN1	ENSG00000117632
3457	0.0004	COQ3	ENSG00000132423
3457	0.0004	COG2	ENSG00000135775
3457	0.0004	ARID3A	ENSG00000116017
3457	0.0004	CS	ENSG00000062485
3457	0.0004	KHDRBS3	ENSG00000131773
3457	0.0004	MYF5	ENSG00000111049
3457	0.0004	TBXT	ENSG00000164458
3457	0.0004	NRP1	ENSG00000099250
3457	0.0004	MTMR10	ENSG00000166912
3457	0.0004	DPM2	ENSG00000136908
3457	0.0004	TSGA10	ENSG00000135951
3457	0.0004	MRPL58	ENSG00000167862
3457	0.0004	MGAT4C	ENSG00000182050
3457	0.0004	LINC02875	ENSG00000187013
3457	0.0004	ARID3C	ENSG00000205143
3457	0.0004	ARID3B	ENSG00000179361
3457	0.0004	UNC5D	ENSG00000156687
3457	0.0004	GLUD1	ENSG00000148672
3457	0.0004	NAA11	ENSG00000156269
3457	0.0004	KLRC1	ENSG00000134545
3457	0.0004	COIL	ENSG00000121058
3457	0.0004	WWP1	ENSG00000123124
3457	0.0004	CACUL1	ENSG00000151893
3457	0.0004	HES6	ENSG00000144485
3457	0.0004	AQP4	ENSG00000171885
3457	0.0004	D2HGDH	ENSG00000180902
3457	0.0004	GRID2IP	ENSG00000215045
3457	0.0004	PIGH	ENSG00000100564
3457	0.0004	TRIM45	ENSG00000134253
3457	0.0004	GATA2	ENSG00000179348
3457	0.0004	EMC4	ENSG00000128463
3457	0.0004	PEPD	ENSG00000124299
3457	0.0004	ABHD14A	ENSG00000248487
3457	0.0004	ZBTB5	ENSG00000168795
3457	0.0004	MTMR8	ENSG00000102043
3457	0.0004	COQ8B	ENSG00000123815
3457	0.0004	TXNDC9	ENSG00000115514
3457	0.0004	APPBP2	ENSG00000062725
3457	0.0004	RHOT2	ENSG00000140983
3457	0.0004	BARHL1	ENSG00000125492
3457	0.0004	PIGC	ENSG00000135845
3457	0.0004	TSPY1	ENSG00000258992
3457	0.0004	EHHADH	ENSG00000113790
3457	0.0004	RPP25	ENSG00000178718
3457	0.0004	EMC2	ENSG00000104412
3457	0.0004	CRLF2	ENSG00000205755
3457	0.0004	MAPKAPK5	ENSG00000089022
3457	0.0004	DOCK6	ENSG00000130158
3457	0.0004	TSPY10	ENSG00000236424
3457	0.0004	EMC3	ENSG00000125037
3457	0.0004	KLRC2	ENSG00000205809
3457	0.0004	KRT16	ENSG00000186832
3457	0.0004	POP5	ENSG00000167272
3457	0.0004	NEUROG3	ENSG00000122859
3457	0.0004	UGT2B17	ENSG00000197888
3457	0.0004	GPNMB	ENSG00000136235
3457	0.0004	CTSB	ENSG00000164733
3457	0.0004	EMC8	ENSG00000131148
3457	0.0004	ABCA1	ENSG00000165029
3457	0.0004	SOHLH1	ENSG00000165643
3457	0.0004	HPX	ENSG00000110169
3457	0.0004	NPL	ENSG00000135838
3457	0.0004	IL3	ENSG00000164399
3457	0.0004	ABCA5	ENSG00000154265
3457	0.0004	NAA38	ENSG00000183011
3457	0.0004	ARMS2	ENSG00000254636
3457	0.0004	UEVLD	ENSG00000151116
3457	0.0004	YTHDC1	ENSG00000083896
3457	0.0004	EIF2AK3	ENSG00000172071
3457	0.0004	DPM3	ENSG00000179085
3457	0.0004	MATN1	ENSG00000162510
3457	0.0004	CDH6	ENSG00000113361
3457	0.0004	ADAM18	ENSG00000168619
3457	0.0004	ELOVL6	ENSG00000170522
3457	0.0004	FOXS1	ENSG00000179772
3457	0.0004	GALNT14	ENSG00000158089
3457	0.0004	IFITM1	ENSG00000185885
3457	0.0004	ILKAP	ENSG00000132323
3457	0.0004	LRTM2	ENSG00000166159
3457	0.0004	SENP1	ENSG00000079387
3457	0.0004	SSBP3	ENSG00000157216
3457	0.0004	IRF1	ENSG00000125347
3457	0.0004	CLPP	ENSG00000125656
3457	0.0004	TSR1	ENSG00000167721
3457	0.0004	MAP1LC3A	ENSG00000101460
3457	0.0004	GTF2B	ENSG00000137947
3457	0.0004	IL12B	ENSG00000113302
3457	0.0004	MLX	ENSG00000108788
3457	0.0004	RBX1	ENSG00000100387
3457	0.0004	LCOR	ENSG00000196233
3457	0.0004	GTF2H3	ENSG00000111358
3457	0.0004	EMC9	ENSG00000100908
3457	0.0004	PCCB	ENSG00000114054
3457	0.0004	PYGB	ENSG00000100994
3457	0.0004	RFC3	ENSG00000133119
3457	0.0004	GOPC	ENSG00000047932
3457	0.0004	CHMP4B	ENSG00000101421
3457	0.0004	ACLY	ENSG00000131473
3457	0.0004	PRICKLE2	ENSG00000163637
3457	0.0004	AURKA	ENSG00000087586
3457	0.0004	CHMP4A	ENSG00000254505
3457	0.0004	PDPK1	ENSG00000140992
3457	0.0004	NR2F2	ENSG00000185551
3457	0.0004	POLR2G	ENSG00000168002
3457	0.0004	SLC39A1	ENSG00000143570
3457	0.0004	MMD	ENSG00000108960
3457	0.0004	N6AMT1	ENSG00000156239
3457	0.0004	RP11-178H8.3	ENSG00000255515
3457	0.0004	HEMK1	ENSG00000114735
3457	0.0004	ACKR3	ENSG00000144476
3457	0.0004	ACP6	ENSG00000162836
3457	0.0004	ADAMTS16	ENSG00000145536
3457	0.0004	AP3D1	ENSG00000065000
3457	0.0004	BRD7	ENSG00000166164
3457	0.0004	C2orf73	ENSG00000177994
3457	0.0004	CCDC125	ENSG00000183323
3457	0.0004	CCNB1	ENSG00000134057
3457	0.0004	CRLF3	ENSG00000176390
3457	0.0004	EAF1	ENSG00000144597
3457	0.0004	ECT2	ENSG00000114346
3457	0.0004	FOXJ3	ENSG00000198815
3457	0.0004	GPR146	ENSG00000164849
3457	0.0004	HOXC12	ENSG00000123407
3457	0.0004	ITGA2	ENSG00000164171
3457	0.0004	KNOP1	ENSG00000103550
3457	0.0004	LRR1	ENSG00000165501
3457	0.0004	NOS1AP	ENSG00000198929
3457	0.0004	PAX4	ENSG00000106331
3457	0.0004	POU3F1	ENSG00000185668
3457	0.0004	PRIMPOL	ENSG00000164306
3457	0.0004	REL	ENSG00000162924
3457	0.0004	RHBDL3	ENSG00000141314
3457	0.0004	SGF29	ENSG00000176476
3457	0.0004	SGMS1	ENSG00000198964
3457	0.0004	SPMAP2L	ENSG00000249693
3457	0.0004	TAFA2	ENSG00000198673
3457	0.0004	TMEM127	ENSG00000135956
3457	0.0004	YJU2	ENSG00000105248
3457	0.0004	UMPS	ENSG00000114491
3457	0.0004	SEPTIN4	ENSG00000108387
3457	0.0004	LMBRD1	ENSG00000168216
3457	0.0004	CYP11B1	ENSG00000160882
3457	0.0004	CYP11B2	ENSG00000179142
3457	0.0004	HLTF	ENSG00000071794
3457	0.0004	UBE2D1	ENSG00000072401
3457	0.0004	TSPAN8	ENSG00000127324
3457	0.0004	SOX21	ENSG00000125285
3457	0.0004	CEP164	ENSG00000110274
3457	0.0004	NECTIN2	ENSG00000130202
3457	0.0004	ETNK1	ENSG00000139163
3457	0.0004	ETNK2	ENSG00000143845
3457	0.0004	FZD6	ENSG00000164930
3457	0.0004	TAOK1	ENSG00000160551
3457	0.0004	SOX18	ENSG00000203883
3457	0.0004	GPR161	ENSG00000143147
3457	0.0004	ADAMTS5	ENSG00000154736
3457	0.0004	POU4F2	ENSG00000151615
3457	0.0004	RPP40	ENSG00000124787
3457	0.0004	UCKL1	ENSG00000198276
3457	0.0004	CBARP	ENSG00000099625
3457	0.0004	FAR2	ENSG00000064763
3457	0.0004	TIMP3	ENSG00000100234
3457	0.0004	TRAPPC6A	ENSG00000007255
3457	0.0004	LHX8	ENSG00000162624
3457	0.0004	DLGAP2	ENSG00000198010
3457	0.0004	RANBP3	ENSG00000031823
3457	0.0004	TRMT2A	ENSG00000099899
3457	0.0004	OAS3	ENSG00000111331
3457	0.0004	OAS2	ENSG00000111335
3457	0.0004	GPD1L	ENSG00000152642
3457	0.0004	COQ7	ENSG00000167186
3457	0.0004	CAMSAP2	ENSG00000118200
3457	0.0004	EIF4E2	ENSG00000135930
3457	0.0004	RNF112	ENSG00000128482
3457	0.0004	TOMM7	ENSG00000196683
3457	0.0004	LDB1	ENSG00000198728
3457	0.0004	TPRG1L	ENSG00000158109
3457	0.0004	PURB	ENSG00000146676
3457	0.0004	BICC1	ENSG00000122870
3457	0.0004	ANKRD49	ENSG00000168876
3457	0.0004	SCLY	ENSG00000132330
3457	0.0004	EMC6	ENSG00000127774
3457	0.0004	PLEKHA1	ENSG00000107679
3457	0.0004	GTF2H1	ENSG00000110768
3457	0.0004	SLC16A12	ENSG00000152779
3457	0.0004	MMEL1	ENSG00000142606
3457	0.0004	NFE2L1	ENSG00000082641
3457	0.0004	ADAMTSL1	ENSG00000178031
3457	0.0004	PPM1G	ENSG00000115241
3457	0.0004	ADCY7	ENSG00000121281
3457	0.0004	RGS6	ENSG00000182732
3457	0.0004	GNPNAT1	ENSG00000100522
3457	0.0004	VAMP3	ENSG00000049245
3457	0.0004	STARD3	ENSG00000131748
3457	0.0004	NFE2L3	ENSG00000050344
3457	0.0004	PAK3	ENSG00000077264
3457	0.0004	NHP2	ENSG00000145912
3457	0.0004	LMO2	ENSG00000135363
3457	0.0004	THAP11	ENSG00000168286
3457	0.0004	NUDT2	ENSG00000164978
3457	0.0004	TFPI	ENSG00000003436
3457	0.0004	GOLGA3	ENSG00000090615
3457	0.0004	PRPSAP2	ENSG00000141127
3457	0.0004	GTF2E1	ENSG00000153767
3457	0.0004	DERL1	ENSG00000136986
3457	0.0004	DRD5	ENSG00000169676
3457	0.0004	GPM6A	ENSG00000150625
3457	0.0004	AMPH	ENSG00000078053
3457	0.0004	HYPK	ENSG00000242028
3457	0.0004	SRGAP2	ENSG00000163486
3457	0.0004	YJU2B	ENSG00000104957
3457	0.0004	MTMR6	ENSG00000139505
3457	0.0004	ANGPTL4	ENSG00000167772
3457	0.0004	B3GLCT	ENSG00000187676
3457	0.0004	ADAMTSL4	ENSG00000143382
3457	0.0004	RYBP	ENSG00000163602
3457	0.0004	LYRM4	ENSG00000214113
3457	0.0004	MKKS	ENSG00000125863
3457	0.0004	SULT1A1	ENSG00000196502
3457	0.0004	SLC30A6	ENSG00000152683
3457	0.0004	RETN	ENSG00000104918
3457	0.0004	MPZL1	ENSG00000197965
3457	0.0004	CDH13	ENSG00000140945
3457	0.0004	CDC14A	ENSG00000079335
3457	0.0004	STARD3NL	ENSG00000010270
3457	0.0004	DCAF1	ENSG00000145041
3457	0.0004	SRSF11	ENSG00000116754
3457	0.0004	NOP10	ENSG00000182117
3457	0.0004	GPX2	ENSG00000176153
3457	0.0004	SEC24A	ENSG00000113615
3457	0.0004	UBE2G1	ENSG00000132388
3457	0.0004	GAR1	ENSG00000109534
3457	0.0004	TTC8	ENSG00000165533
3457	0.0004	DPH1	ENSG00000108963
3457	0.0004	DYRK1B	ENSG00000105204
3457	0.0004	KIF5B	ENSG00000170759
3457	0.0004	SORT1	ENSG00000134243
3457	0.0004	MMGT1	ENSG00000169446
3457	0.0004	TESK2	ENSG00000070759
3457	0.0004	LIMK2	ENSG00000182541
3457	0.0004	ABCD3	ENSG00000117528
3457	0.0004	THAP12	ENSG00000137492
3457	0.0004	RBBP9	ENSG00000089050
3457	0.0004	PYGO2	ENSG00000163348
3457	0.0004	EMC7	ENSG00000134153
3457	0.0004	MAVS	ENSG00000088888
3457	0.0004	DLG3	ENSG00000082458
3457	0.0004	RBMX	ENSG00000147274
3457	0.0004	MBTPS2	ENSG00000012174
3457	0.0004	PIP5K1A	ENSG00000143398
3457	0.0004	TYW3	ENSG00000162623
3457	0.0004	AMBRA1	ENSG00000110497
3457	0.0004	NFKB1	ENSG00000109320
3457	0.0004	FDXR	ENSG00000161513
3457	0.0004	SCARF1	ENSG00000074660
3457	0.0004	GNA12	ENSG00000146535
3457	0.0004	IL4	ENSG00000113520
3457	0.0004	TAL2	ENSG00000186051
3457	0.0004	DAB2	ENSG00000153071
3457	0.0004	SLC38A7	ENSG00000103042
3457	0.0004	MCL1	ENSG00000143384
3457	0.0004	NFYB	ENSG00000120837
3457	0.0004	RBMS1	ENSG00000153250
3457	0.0004	LEF1	ENSG00000138795
3457	0.0004	CLPX	ENSG00000166855
3457	0.0004	MMP28	ENSG00000129270
3457	0.0004	TREH	ENSG00000118094
3457	0.0004	SLC30A5	ENSG00000145740
3457	0.0004	RRP1B	ENSG00000160208
3457	0.0004	CLU	ENSG00000120885
3457	0.0004	GPC3	ENSG00000147257
3457	0.0004	GPC4	ENSG00000076716
3457	0.0004	TRH	ENSG00000170893
3457	0.0004	ZBTB7A	ENSG00000178951
3457	0.0004	SMCP	ENSG00000163206
3457	0.0004	TEX14	ENSG00000121101
3457	0.0004	NAA40	ENSG00000110583
3457	0.0004	ITGAM	ENSG00000169896
3457	0.0004	LY96	ENSG00000154589
3457	0.0004	PSMD5	ENSG00000095261
3457	0.0004	IGF2BP2	ENSG00000073792
3457	0.0004	DDIT3	ENSG00000175197
3457	0.0004	BTF3	ENSG00000145741
3457	0.0004	PKP4	ENSG00000144283
3457	0.0004	CDH4	ENSG00000179242
3457	0.0004	THAP7	ENSG00000184436
3457	0.0004	FUT3	ENSG00000171124
3457	0.0004	SARS2	ENSG00000104835
3457	0.0004	SLC39A2	ENSG00000165794
3457	0.0004	AKAP12	ENSG00000131016
3457	0.0004	ITGA6	ENSG00000091409
3457	0.0004	INPP4B	ENSG00000109452
3457	0.0004	SOX3	ENSG00000134595
3457	0.0004	SLC30A8	ENSG00000164756
3457	0.0004	SERPINF1	ENSG00000132386
3457	0.0004	IGFBP5	ENSG00000115461
3457	0.0004	PSTK	ENSG00000179988
3457	0.0004	TSNAX	ENSG00000116918
3457	0.0004	PES1	ENSG00000100029
3457	0.0004	PI4K2B	ENSG00000038210
3457	0.0004	RNASEL	ENSG00000135828
3457	0.0004	BLOC1S4	ENSG00000186222
3457	0.0004	ATG4C	ENSG00000125703
3457	0.0004	SIX6	ENSG00000184302
3457	0.0004	CDH17	ENSG00000079112
3457	0.0004	PCYT1A	ENSG00000161217
3457	0.0004	STAC	ENSG00000144681
3457	0.0004	LDB2	ENSG00000169744
3457	0.0004	PCYT1B	ENSG00000102230
3457	0.0004	CLUAP1	ENSG00000103351
3457	0.0004	BMP15	ENSG00000130385
3457	0.0004	BNC1	ENSG00000169594
3457	0.0004	EPB42	ENSG00000166947
3457	0.0004	INVS	ENSG00000119509
3457	0.0004	IQCB1	ENSG00000173226
3457	0.0004	MSH4	ENSG00000057468
3457	0.0004	NR5A1	ENSG00000136931
3457	0.0004	NUP107	ENSG00000111581
3457	0.0004	POLR3H	ENSG00000100413
3457	0.0004	PSMC3IP	ENSG00000131470
3457	0.0004	SARS1	ENSG00000031698
3457	0.0004	SDCCAG8	ENSG00000054282
3457	0.0004	SGPL1	ENSG00000166224
3457	0.0004	SLC4A1	ENSG00000004939
3457	0.0004	SPIDR	ENSG00000164808
3457	0.0004	SPTA1	ENSG00000163554
3457	0.0004	TCN2	ENSG00000185339
3457	0.0004	TRAF3IP1	ENSG00000204104
3457	0.0004	WDR19	ENSG00000157796
3457	0.0004	ZSWIM7	ENSG00000214941
3457	0.0004	FUT1	ENSG00000174951
3457	0.0004	DPH2	ENSG00000132768
3457	0.0004	ENAM	ENSG00000132464
3457	0.0004	BMPR2	ENSG00000204217
3457	0.0004	NECTIN3	ENSG00000177707
3457	0.0004	CCL21	ENSG00000137077
3457	0.0004	DHRS9	ENSG00000073737
3457	0.0004	TRPC5	ENSG00000072315
3457	0.0004	KCNN4	ENSG00000104783
3457	0.0004	VWA1	ENSG00000179403
3457	0.0004	USP2	ENSG00000036672
3457	0.0004	NFATC2	ENSG00000101096
3457	0.0004	NT5M	ENSG00000205309
3457	0.0004	PRKD1	ENSG00000184304
3457	0.0004	PCDP1	ENSG00000163075
3457	0.0004	DMTN	ENSG00000158856
3457	0.0004	PDLIM1	ENSG00000107438
3457	0.0004	UAP1	ENSG00000117143
3457	0.0004	NAA50	ENSG00000121579
3457	0.0004	VAPA	ENSG00000101558
3457	0.0004	B4GALT3	ENSG00000158850
3457	0.0004	CEPT1	ENSG00000134255
3457	0.0004	RB1CC1	ENSG00000023287
3457	0.0004	CST3	ENSG00000101439
3457	0.0004	KSR1	ENSG00000141068
3457	0.0004	SEPHS1	ENSG00000086475
3457	0.0004	B4GALT4	ENSG00000121578
3457	0.0004	TRMT112	ENSG00000173113
3457	0.0004	TRIM39-RPP21	ENSG00000248167
3457	0.0004	GTPBP1	ENSG00000100226
3457	0.0004	OBSCN	ENSG00000154358
3457	0.0004	SEPHS2	ENSG00000179918
3457	0.0004	FCHSD2	ENSG00000137478
3457	0.0004	RELA	ENSG00000173039
3457	0.0004	SPOUT1	ENSG00000198917
3457	0.0004	RCE1	ENSG00000173653
3457	0.0004	MYO1C	ENSG00000197879
3457	0.0004	IRAK1	ENSG00000184216
3457	0.0004	WNT3	ENSG00000108379
3457	0.0004	LHX1	ENSG00000132130
3457	0.0004	MYO1E	ENSG00000157483
3457	0.0004	PACRG	ENSG00000112530
3457	0.0004	PISD	ENSG00000241878
3457	0.0004	SLC30A1	ENSG00000170385
3457	0.0004	ST3GAL3	ENSG00000126091
3457	0.0004	ANAPC1	ENSG00000153107
3457	0.0004	PLP2	ENSG00000102007
3457	0.0004	PMP2	ENSG00000147588
3457	0.0004	PDLIM7	ENSG00000196923
3457	0.0004	ST3GAL4	ENSG00000110080
3457	0.0004	PLIN3	ENSG00000105355
3457	0.0004	XPO1	ENSG00000082898
3457	0.0004	LHX3	ENSG00000107187
3457	0.0004	DMWD	ENSG00000185800
3457	0.0004	GRK6	ENSG00000198055
3457	0.0004	CHGA	ENSG00000100604
3457	0.0004	TTC4	ENSG00000243725
3457	0.0004	SEC13	ENSG00000157020
3457	0.0004	MTMR7	ENSG00000003987
3457	0.0004	AZIN1	ENSG00000155096
3457	0.0004	LEPROTL1	ENSG00000104660
3457	0.0004	CNTN3	ENSG00000113805
3457	0.0004	SDE2	ENSG00000143751
3457	0.0004	B3GNT5	ENSG00000176597
3457	0.0004	CDC20	ENSG00000117399
3457	0.0004	GALE	ENSG00000117308
3457	0.0004	FKBP4	ENSG00000004478
3457	0.0004	TMTC1	ENSG00000133687
3457	0.0004	SRF	ENSG00000112658
3457	0.0004	ANXA8L1	ENSG00000150165
3457	0.0004	ANXA8L2	ENSG00000186807
3457	0.0004	PLXNA4	ENSG00000221866
3457	0.0004	SLC9A3	ENSG00000066230
3457	0.0004	OSBP	ENSG00000110048
3457	0.0004	GYS2	ENSG00000111713
3457	0.0004	PSMF1	ENSG00000125818
3457	0.0004	GYS1	ENSG00000104812
3457	0.0004	GART	ENSG00000159131
3457	0.0004	TBC1D13	ENSG00000107021
3457	0.0004	NAGK	ENSG00000124357
3457	0.0004	FOXP4	ENSG00000137166
3457	0.0004	FCHO2	ENSG00000157107
3457	0.0004	FCHO1	ENSG00000130475
3457	0.0004	TRNAU1AP	ENSG00000180098
3457	0.0004	KSR2	ENSG00000171435
3457	0.0004	SPI1	ENSG00000066336
3457	0.0004	SERPINE1	ENSG00000106366
3457	0.0004	FOXA1	ENSG00000129514
3457	0.0004	CNTN4	ENSG00000144619
3457	0.0004	HACL1	ENSG00000131373
3457	0.0004	CFHR1	ENSG00000244414
3457	0.0004	CFHR3	ENSG00000116785
3457	0.0004	EEFSEC	ENSG00000132394
3457	0.0004	POP7	ENSG00000172336
3457	0.0004	KYNU	ENSG00000115919
3457	0.0004	DSCAML1	ENSG00000177103
3457	0.0004	SLC2A2	ENSG00000163581
3457	0.0004	MCM4	ENSG00000104738
3457	0.0004	EIF2S2	ENSG00000125977
3457	0.0004	MMAB	ENSG00000139428
3457	0.0004	UROD	ENSG00000126088
3457	0.0004	APOD	ENSG00000189058
3457	0.0004	AVEN	ENSG00000169857
3457	0.0004	ACSL1	ENSG00000151726
3457	0.0004	PLCL1	ENSG00000115896
3457	0.0004	E2F1	ENSG00000101412
3457	0.0004	TNIP3	ENSG00000050730
3457	0.0004	SLC4A7	ENSG00000033867
3457	0.0004	DBF4	ENSG00000006634
3457	0.0004	PYURF	ENSG00000145337
3457	0.0004	UAP1L1	ENSG00000197355
3457	0.0004	CDK7	ENSG00000134058
3457	0.0004	TSPAN16	ENSG00000130167
3457	0.0004	DLGAP1	ENSG00000170579
3457	0.0004	COX17	ENSG00000138495
3457	0.0004	NAF1	ENSG00000145414
3457	0.0004	MMAA	ENSG00000151611
3457	0.0004	PTPRC	ENSG00000081237
3457	0.0004	UROS	ENSG00000188690
3457	0.0004	ZNF217	ENSG00000171940
3457	0.0004	STX4	ENSG00000103496
3457	0.0004	SP1	ENSG00000185591
3457	0.0004	SGCB	ENSG00000163069
3457	0.0004	PHYHIP	ENSG00000168490
3457	0.0004	EGR1	ENSG00000120738
3457	0.0004	NPC1L1	ENSG00000015520
3457	0.0004	STMN4	ENSG00000015592
3457	0.0004	UBE2I	ENSG00000103275
3457	0.0004	PROM1	ENSG00000007062
3457	0.0004	RUVBL2	ENSG00000183207
3457	0.0004	CDC7	ENSG00000097046
3457	0.0004	GJB2	ENSG00000165474
3457	0.0004	GABARAP	ENSG00000170296
3457	0.0004	NCAN	ENSG00000130287
3457	0.0004	C1QB	ENSG00000173369
3457	0.0004	GLI1	ENSG00000111087
3457	0.0004	NECTIN4	ENSG00000143217
3457	0.0004	NINL	ENSG00000101004
3457	0.0004	FECH	ENSG00000066926
3457	0.0004	PRR19	ENSG00000188368
3457	0.0004	MOGAT3	ENSG00000106384
3457	0.0004	GNG12	ENSG00000172380
3457	0.0004	TFAM	ENSG00000108064
3457	0.0004	SLC31A2	ENSG00000136867
3457	0.0004	CCS	ENSG00000173992
3457	0.0004	CLEC1B	ENSG00000165682
3457	0.0004	GNG8	ENSG00000167414
3457	0.0004	HSPB3	ENSG00000169271
3457	0.0004	GABARAPL1	ENSG00000139112
3457	0.0004	LARGE2	ENSG00000165905
3457	0.0004	ZNF567	ENSG00000189042
3457	0.0004	KANK1	ENSG00000107104
3457	0.0004	SUPT5H	ENSG00000196235
3457	0.0004	TFB2M	ENSG00000162851
3457	0.0004	POLR3F	ENSG00000132664
3457	0.0004	POLD1	ENSG00000062822
3457	0.0004	MAP2K6	ENSG00000108984
3457	0.0004	BAALC	ENSG00000164929
3457	0.0004	PPIF	ENSG00000108179
3457	0.0004	STYK1	ENSG00000060140
3457	0.0004	RRP1	ENSG00000160214
3457	0.0004	IQGAP1	ENSG00000140575
3457	0.0004	ALAS2	ENSG00000158578
3457	0.0004	NIPAL4	ENSG00000172548
3457	0.0004	NSF	ENSG00000073969
3457	0.0004	PCBD1	ENSG00000166228
3457	0.0004	IQGAP2	ENSG00000145703
3457	0.0004	IQGAP3	ENSG00000183856
3457	0.0004	SMAD2	ENSG00000175387
3457	0.0004	SFPQ	ENSG00000116560
3457	0.0004	ALAS1	ENSG00000023330
3457	0.0004	TIMM10B	ENSG00000132286
3457	0.0004	BBS9	ENSG00000122507
3457	0.0004	ZAP70	ENSG00000115085
3457	0.0004	NENF	ENSG00000117691
3457	0.0004	AJUBA	ENSG00000129474
3457	0.0004	PKN1	ENSG00000123143
3457	0.0004	ACSL5	ENSG00000197142
3457	0.0004	PVR	ENSG00000073008
3457	0.0004	EPAS1	ENSG00000116016
3457	0.0004	METTL23	ENSG00000181038
3457	0.0004	GPR173	ENSG00000184194
3457	0.0004	SDCBP	ENSG00000137575
3457	0.0004	CHRNA4	ENSG00000101204
3457	0.0004	TIMM10	ENSG00000134809
3457	0.0004	GABARAPL2	ENSG00000034713
3457	0.0004	BORCS8-MEF2B	ENSG00000064489
3457	0.0004	CRYBB2	ENSG00000244752
3457	0.0004	SLC30A2	ENSG00000158014
3457	0.0004	CDIPT	ENSG00000103502
3457	0.0004	MAP3K7	ENSG00000135341
3457	0.0004	YBX1	ENSG00000065978
3457	0.0004	ALDH3A1	ENSG00000108602
3457	0.0004	CBLN3	ENSG00000139899
3457	0.0004	TIMM44	ENSG00000104980
3457	0.0004	LDHC	ENSG00000166796
3457	0.0004	SLC39A5	ENSG00000139540
3457	0.0004	NLGN2	ENSG00000169992
3457	0.0004	BIRC2	ENSG00000110330
