rank	score	gene_symbol	gene_identifier
3002	0.0003	FSCN1	ENSG00000075618
3002	0.0003	TNFRSF10A	ENSG00000104689
3002	0.0003	DERL2	ENSG00000072849
3002	0.0003	SLC8A2	ENSG00000118160
3002	0.0003	IVD	ENSG00000128928
3002	0.0003	DISP2	ENSG00000140323
3002	0.0003	ARFIP2	ENSG00000132254
3002	0.0003	PABPN1	ENSG00000100836
3002	0.0003	KIRREL1	ENSG00000183853
3002	0.0003	AMHR2	ENSG00000135409
3002	0.0003	CSTF2	ENSG00000101811
3002	0.0003	JSRP1	ENSG00000167476
3002	0.0003	BCAS3	ENSG00000141376
3002	0.0003	KIF11	ENSG00000138160
3002	0.0003	SRSF3	ENSG00000112081
3002	0.0003	EPHA4	ENSG00000116106
3002	0.0003	SRRM1	ENSG00000133226
3002	0.0003	SRSF7	ENSG00000115875
3002	0.0003	PRDM4	ENSG00000110851
3002	0.0003	ELANE	ENSG00000197561
3002	0.0003	CPSF2	ENSG00000165934
3002	0.0003	LDB2	ENSG00000169744
3002	0.0003	PAG1	ENSG00000076641
3002	0.0003	CSN3	ENSG00000171209
3002	0.0003	GOLPH3	ENSG00000113384
3002	0.0003	DOCK4	ENSG00000128512
3002	0.0003	CSTF3	ENSG00000176102
3002	0.0003	DYNLT2	ENSG00000184786
3002	0.0003	EPHB3	ENSG00000182580
3002	0.0003	NDFIP2	ENSG00000102471
3002	0.0003	CLTRN	ENSG00000147003
3002	0.0003	CDK3	ENSG00000250506
3002	0.0003	ECD	ENSG00000122882
3002	0.0003	SVIP	ENSG00000198168
3002	0.0003	SLC8A3	ENSG00000100678
3002	0.0003	ULK3	ENSG00000140474
3002	0.0003	SF3B5	ENSG00000169976
3002	0.0003	SF3B14	ENSG00000115128
3002	0.0003	TBXA2R	ENSG00000006638
3002	0.0003	DDX23	ENSG00000174243
3002	0.0003	PRF1	ENSG00000180644
3002	0.0003	PAPOLA	ENSG00000090060
3002	0.0003	PHF5A	ENSG00000100410
3002	0.0003	NFX1	ENSG00000086102
3002	0.0003	CSTF1	ENSG00000101138
3002	0.0003	PPM1D	ENSG00000170836
3002	0.0003	ZNF354C	ENSG00000177932
3002	0.0003	NUDT21	ENSG00000167005
3002	0.0003	SNRNP40	ENSG00000060688
3002	0.0003	TMEM119	ENSG00000183160
3002	0.0003	CPSF7	ENSG00000149532
3002	0.0003	PCK2	ENSG00000100889
3002	0.0003	SOSTDC1	ENSG00000171243
3002	0.0003	RGS19	ENSG00000171700
3002	0.0003	RAP1GAP2	ENSG00000132359
3002	0.0003	TFAP2D	ENSG00000008197
3002	0.0003	DNAJC8	ENSG00000126698
3002	0.0003	AKT1S1	ENSG00000204673
3002	0.0003	AP1AR	ENSG00000138660
3002	0.0003	TFAP2E	ENSG00000116819
3002	0.0003	SLC22A4	ENSG00000197208
3002	0.0003	STAT4	ENSG00000138378
3002	0.0003	TWF2	ENSG00000247596
3002	0.0003	GNA15	ENSG00000060558
3002	0.0003	SNX9	ENSG00000130340
3002	0.0003	CASC3	ENSG00000108349
3002	0.0003	PIN1	ENSG00000127445
3002	0.0003	GZMB	ENSG00000100453
3002	0.0003	HP	ENSG00000257017
3002	0.0003	L3MBTL2	ENSG00000100395
3002	0.0003	ACADSB	ENSG00000196177
3002	0.0003	SERPINB8	ENSG00000166401
3002	0.0003	AANAT	ENSG00000129673
3002	0.0003	ACAD8	ENSG00000151498
3002	0.0003	AGPAT1	ENSG00000204310
3002	0.0003	SERPINB7	ENSG00000166396
3002	0.0003	ZFP36	ENSG00000128016
3002	0.0003	CYTH4	ENSG00000100055
3002	0.0003	RGS20	ENSG00000147509
3002	0.0003	TRNP1	ENSG00000253368
3002	0.0003	CSF3R	ENSG00000119535
3002	0.0003	CD83	ENSG00000112149
3002	0.0003	POFUT1	ENSG00000101346
3002	0.0003	PDHB	ENSG00000168291
3002	0.0003	DPP4	ENSG00000197635
3002	0.0003	SHROOM2	ENSG00000146950
3002	0.0003	TIA1	ENSG00000116001
3002	0.0003	FIS1	ENSG00000214253
3002	0.0003	RETREG1	ENSG00000154153
3002	0.0003	PTCD3	ENSG00000132300
3002	0.0003	CCR7	ENSG00000126353
3002	0.0003	CDK7	ENSG00000134058
3002	0.0003	HIC1	ENSG00000177374
3002	0.0003	EPB41	ENSG00000159023
3002	0.0003	KLF5	ENSG00000102554
3002	0.0003	DAP3	ENSG00000132676
3002	0.0003	CDH15	ENSG00000129910
3002	0.0003	ATP5IF1	ENSG00000130770
3002	0.0003	DYRK2	ENSG00000127334
3002	0.0003	F3	ENSG00000117525
3002	0.0003	POU3F1	ENSG00000185668
3002	0.0003	MPND	ENSG00000008382
3002	0.0003	CCL2	ENSG00000108691
3002	0.0003	CBLN4	ENSG00000054803
3002	0.0003	FRMD8	ENSG00000126391
3002	0.0003	MSR1	ENSG00000038945
3002	0.0003	ANKRD42	ENSG00000137494
3002	0.0003	NDFIP1	ENSG00000131507
3002	0.0003	ASIP	ENSG00000101440
3002	0.0003	TNS1	ENSG00000079308
3002	0.0003	LLGL2	ENSG00000073350
3002	0.0003	TNFRSF18	ENSG00000186891
3002	0.0003	REPS1	ENSG00000135597
3002	0.0003	CREB3L3	ENSG00000060566
3002	0.0003	CLK2	ENSG00000176444
3002	0.0003	ULK1	ENSG00000177169
3002	0.0003	MYO1G	ENSG00000136286
3002	0.0003	TUSC3	ENSG00000104723
3002	0.0003	ZNF366	ENSG00000178175
3002	0.0003	NFKB2	ENSG00000077150
3002	0.0003	DUSP8	ENSG00000184545
3002	0.0003	ZNF385A	ENSG00000161642
3002	0.0003	OCIAD1	ENSG00000109180
3002	0.0003	LRPAP1	ENSG00000163956
3002	0.0003	AMOTL1	ENSG00000166025
3002	0.0003	GNAT1	ENSG00000114349
3002	0.0003	CASP1	ENSG00000137752
3002	0.0003	IL4R	ENSG00000077238
3002	0.0003	CD69	ENSG00000110848
3002	0.0003	ITM2B	ENSG00000136156
3002	0.0003	AURKC	ENSG00000105146
3002	0.0003	OVCA2	ENSG00000262664
3002	0.0003	IDE	ENSG00000119912
3002	0.0003	MFGE8	ENSG00000140545
3002	0.0003	UBOX5	ENSG00000185019
3002	0.0003	LCP1	ENSG00000136167
3002	0.0003	PATE1	ENSG00000171053
3002	0.0003	MYCBP	ENSG00000214114
3002	0.0003	BCL3	ENSG00000069399
3002	0.0003	IFNGR1	ENSG00000027697
3002	0.0003	EOMES	ENSG00000163508
3002	0.0003	CD63	ENSG00000135404
3002	0.0003	TUBB2A	ENSG00000137267
3002	0.0003	VNN1	ENSG00000112299
3002	0.0003	ARHGAP10	ENSG00000071205
3002	0.0003	OSR1	ENSG00000143867
3002	0.0003	ODAM	ENSG00000109205
3002	0.0003	TP53AIP1	ENSG00000120471
3002	0.0003	ATP2B2	ENSG00000157087
3002	0.0003	NCS1	ENSG00000107130
3002	0.0003	KPNA3	ENSG00000102753
3002	0.0003	PLTP	ENSG00000100979
3002	0.0003	PIM2	ENSG00000102096
3002	0.0003	EPHB1	ENSG00000154928
3002	0.0003	PLS3	ENSG00000102024
3002	0.0003	MEA1	ENSG00000124733
3002	0.0003	ITGAX	ENSG00000140678
3002	0.0003	DUSP16	ENSG00000111266
3002	0.0003	GID4	ENSG00000141034
3002	0.0003	IL1R1	ENSG00000115594
3002	0.0003	ATP1B4	ENSG00000101892
3002	0.0003	INSRR	ENSG00000027644
3002	0.0003	GZMA	ENSG00000145649
3002	0.0003	ARHGEF12	ENSG00000196914
3002	0.0003	TMCC2	ENSG00000133069
3002	0.0003	ATP2B4	ENSG00000058668
3002	0.0003	RHOJ	ENSG00000126785
3002	0.0003	GKN1	ENSG00000169605
3002	0.0003	CXCL9	ENSG00000138755
3002	0.0003	SLC8A1	ENSG00000183023
3002	0.0003	PLEK	ENSG00000115956
3002	0.0003	HBZ	ENSG00000130656
3002	0.0003	RHOH	ENSG00000168421
3002	0.0003	MTNR1B	ENSG00000134640
3002	0.0003	PCDH8	ENSG00000136099
3002	0.0003	CORO1A	ENSG00000102879
3002	0.0003	IFNAR1	ENSG00000142166
3002	0.0003	ABR	ENSG00000159842
3002	0.0003	RHOD	ENSG00000173156
3002	0.0003	PFN1	ENSG00000108518
3002	0.0003	KPNA4	ENSG00000186432
3002	0.0003	OSMR	ENSG00000145623
3002	0.0003	EFNB3	ENSG00000108947
3002	0.0003	PDAP1	ENSG00000106244
3002	0.0003	AKAP8	ENSG00000105127
3002	0.0003	CSF2RB	ENSG00000100368
3002	0.0003	PPP3CC	ENSG00000120910
3002	0.0003	IL15RA	ENSG00000134470
3002	0.0003	RHOF	ENSG00000139725
3002	0.0003	STX18	ENSG00000168818
3002	0.0003	LPAR1	ENSG00000198121
3002	0.0003	DUSP4	ENSG00000120875
3002	0.0003	SEC61A2	ENSG00000065665
3002	0.0003	NKD1	ENSG00000140807
3002	0.0003	POTEI	ENSG00000196834
3002	0.0003	PRPF18	ENSG00000165630
3002	0.0003	EPX	ENSG00000121053
3002	0.0003	DTNB	ENSG00000138101
3002	0.0003	PFN2	ENSG00000070087
3002	0.0003	KRT6A	ENSG00000205420
3002	0.0003	KLHDC3	ENSG00000124702
3002	0.0003	IL22RA1	ENSG00000142677
3002	0.0003	ARIH1	ENSG00000166233
3002	0.0003	RHOBTB2	ENSG00000008853
3002	0.0003	RHOV	ENSG00000104140
3002	0.0003	RHOBTB1	ENSG00000072422
3002	0.0003	PTPRS	ENSG00000105426
3002	0.0003	CSF2RA	ENSG00000198223
3002	0.0003	HNF1A	ENSG00000135100
3002	0.0003	ATG14	ENSG00000126775
3002	0.0003	RAB6A	ENSG00000175582
3002	0.0003	ULK2	ENSG00000083290
3002	0.0003	RHOT1	ENSG00000126858
3002	0.0003	FER	ENSG00000151422
3002	0.0003	RHOT2	ENSG00000140983
3002	0.0003	IL10RA	ENSG00000110324
3002	0.0003	IL20RB	ENSG00000174564
3002	0.0003	IL13RA1	ENSG00000131724
3002	0.0003	RAVER1	ENSG00000161847
3002	0.0003	CORO6	ENSG00000167549
3002	0.0003	CORO1B	ENSG00000172725
3002	0.0003	CORO2A	ENSG00000106789
3002	0.0003	IL20RA	ENSG00000016402
3002	0.0003	CORO2B	ENSG00000103647
3002	0.0003	IL3RA	ENSG00000185291
3002	0.0003	LPAR3	ENSG00000171517
3002	0.0003	IL5RA	ENSG00000091181
3002	0.0003	IFNAR2	ENSG00000159110
3002	0.0003	IFNGR2	ENSG00000159128
3002	0.0003	TRMT12	ENSG00000183665
3002	0.0003	IFNLR1	ENSG00000185436
3002	0.0003	ATG13	ENSG00000175224
3002	0.0003	PPP1R1A	ENSG00000135447
3002	0.0003	APPL1	ENSG00000157500
3002	0.0003	PHYKPL	ENSG00000175309
3002	0.0003	WBP2	ENSG00000132471
3002	0.0003	PFKFB1	ENSG00000158571
3002	0.0003	RABEP1	ENSG00000029725
3002	0.0003	MCEE	ENSG00000124370
3002	0.0003	IL9R	ENSG00000124334
3002	0.0003	SCCPDH	ENSG00000143653
3002	0.0003	TEP1	ENSG00000129566
3002	0.0003	IL21R	ENSG00000103522
3002	0.0003	CAPN1	ENSG00000014216
3002	0.0003	CRLF2	ENSG00000205755
3002	0.0003	SLC25A5	ENSG00000005022
3002	0.0003	ATG5	ENSG00000057663
3002	0.0003	MELK	ENSG00000165304
3002	0.0003	IL22RA2	ENSG00000164485
3002	0.0003	LPAR5	ENSG00000184574
3002	0.0003	NEUROG1	ENSG00000181965
3002	0.0003	PIP4K2A	ENSG00000150867
3002	0.0003	IL1A	ENSG00000115008
3002	0.0003	PPP3R2	ENSG00000188386
3002	0.0003	TNIP2	ENSG00000168884
3002	0.0003	ACTR1B	ENSG00000115073
3002	0.0003	PFN4	ENSG00000176732
3002	0.0003	PAX8	ENSG00000125618
3002	0.0003	ACTR10	ENSG00000131966
3002	0.0003	POTEJ	ENSG00000222038
3002	0.0003	POTEE	ENSG00000188219
3002	0.0003	FCER2	ENSG00000104921
3002	0.0003	ARFGAP2	ENSG00000149182
3002	0.0003	RAB40B	ENSG00000141542
3002	0.0003	UBIAD1	ENSG00000120942
3002	0.0003	ACTL7A	ENSG00000187003
3002	0.0003	ACTL7B	ENSG00000148156
3002	0.0003	RUSC1	ENSG00000160753
3002	0.0003	DIS3L	ENSG00000166938
3002	0.0003	FEZF2	ENSG00000153266
3002	0.0003	ACTRT3	ENSG00000184378
3002	0.0003	ACTL9	ENSG00000181786
3002	0.0003	DERL3	ENSG00000099958
3002	0.0003	ACTRT1	ENSG00000123165
3002	0.0003	ACTRT2	ENSG00000169717
3002	0.0003	CHRM2	ENSG00000181072
3002	0.0003	ACTL10	ENSG00000182584
3002	0.0003	ACTL8	ENSG00000117148
3002	0.0003	TNK2	ENSG00000061938
3002	0.0003	ATG101	ENSG00000123395
3002	0.0003	ORAI1	ENSG00000182500
3002	0.0003	DUOXA1	ENSG00000140254
3002	0.0003	UBXN4	ENSG00000144224
3002	0.0003	HCLS1	ENSG00000180353
3002	0.0003	F2R	ENSG00000181104
3002	0.0003	ANKLE2	ENSG00000176915
3002	0.0003	NIPSNAP3A	ENSG00000136783
3002	0.0003	LMO3	ENSG00000048540
3002	0.0003	UBL4B	ENSG00000186150
3002	0.0003	TRIM25	ENSG00000121060
3002	0.0003	SNX33	ENSG00000173548
3002	0.0003	CHRM4	ENSG00000180720
3002	0.0003	PTPN14	ENSG00000152104
3002	0.0003	HTR1A	ENSG00000178394
3002	0.0003	HTR5A	ENSG00000157219
3002	0.0003	DRD3	ENSG00000151577
3002	0.0003	HTR1B	ENSG00000135312
3002	0.0003	HTR1D	ENSG00000179546
3002	0.0003	UBXN2A	ENSG00000173960
3002	0.0003	HTR1F	ENSG00000179097
3002	0.0003	HTR1E	ENSG00000168830
3002	0.0003	SLC6A3	ENSG00000142319
3002	0.0003	LMO1	ENSG00000166407
3002	0.0003	MTNR1A	ENSG00000168412
3002	0.0003	GLRX3	ENSG00000108010
3002	0.0003	KCNJ3	ENSG00000162989
3002	0.0003	SS18	ENSG00000141380
3002	0.0003	UTP23	ENSG00000147679
3002	0.0003	PNPLA6	ENSG00000032444
3002	0.0003	AASDHPPT	ENSG00000149313
3002	0.0003	DCHS2	ENSG00000197410
3002	0.0003	HABP4	ENSG00000130956
3002	0.0003	PXDN	ENSG00000130508
3002	0.0003	SORL1	ENSG00000137642
3002	0.0003	PEBP4	ENSG00000134020
3002	0.0003	TRPC4	ENSG00000133107
3002	0.0003	SHB	ENSG00000107338
3002	0.0003	THPO	ENSG00000090534
3002	0.0003	RNF19A	ENSG00000034677
3002	0.0003	GRIN2C	ENSG00000161509
3002	0.0003	CES1	ENSG00000198848
3002	0.0003	AKAP13	ENSG00000170776
3002	0.0003	ZBTB38	ENSG00000177311
3002	0.0003	ALAD	ENSG00000148218
3002	0.0003	PDE3B	ENSG00000152270
3002	0.0003	CEBPE	ENSG00000092067
3002	0.0003	ARFIP1	ENSG00000164144
3002	0.0003	USF2	ENSG00000105698
3002	0.0003	AP3B1	ENSG00000132842
3002	0.0003	UNG	ENSG00000076248
3002	0.0003	SHF	ENSG00000138606
3002	0.0003	RBPMS2	ENSG00000166831
3002	0.0003	CXCR2	ENSG00000180871
3002	0.0003	LPAR4	ENSG00000147145
3002	0.0003	LPAR6	ENSG00000139679
3002	0.0003	SEL1L2	ENSG00000101251
3002	0.0003	CX3CL1	ENSG00000006210
3002	0.0003	KAT7	ENSG00000136504
3002	0.0003	CNNM2	ENSG00000148842
3002	0.0003	ARR3	ENSG00000120500
3002	0.0003	CXCR3	ENSG00000186810
3002	0.0003	RRS1	ENSG00000179041
3002	0.0003	TRIM13	ENSG00000204977
3002	0.0003	HAS2	ENSG00000170961
3002	0.0003	GTF2H2	ENSG00000145736
3002	0.0003	LGALS4	ENSG00000171747
3002	0.0003	MPHOSPH6	ENSG00000135698
3002	0.0003	BATF	ENSG00000156127
3002	0.0003	LAG3	ENSG00000089692
3002	0.0003	TTK	ENSG00000112742
3002	0.0003	TGIF2	ENSG00000118707
3002	0.0003	AUP1	ENSG00000115307
3002	0.0003	ECT2	ENSG00000114346
3002	0.0003	TRMT2A	ENSG00000099899
3002	0.0003	MFN1	ENSG00000171109
3002	0.0003	NIFK	ENSG00000155438
3002	0.0003	GIPC1	ENSG00000123159
3002	0.0003	CACNA2D3	ENSG00000157445
3002	0.0003	NGEF	ENSG00000066248
3002	0.0003	IQCB1	ENSG00000173226
3002	0.0003	CPOX	ENSG00000080819
3002	0.0003	BLNK	ENSG00000095585
3002	0.0003	ARHGEF16	ENSG00000130762
3002	0.0003	NFKBIB	ENSG00000104825
3002	0.0003	NET1	ENSG00000173848
3002	0.0003	FGD4	ENSG00000139132
3002	0.0003	TOX3	ENSG00000103460
3002	0.0003	PMP2	ENSG00000147588
3002	0.0003	ITSN2	ENSG00000198399
3002	0.0003	TIAM2	ENSG00000146426
3002	0.0003	TMPO	ENSG00000120802
3002	0.0003	FGD3	ENSG00000127084
3002	0.0003	FGD2	ENSG00000146192
3002	0.0003	PKLR	ENSG00000143627
3002	0.0003	CITED1	ENSG00000125931
3002	0.0003	PLEKHG2	ENSG00000090924
3002	0.0003	DTX1	ENSG00000135144
3002	0.0003	GNA14	ENSG00000156049
3002	0.0003	SLC9A3	ENSG00000066230
3002	0.0003	STOM	ENSG00000148175
3002	0.0003	TLL2	ENSG00000095587
3002	0.0003	GSPT1	ENSG00000103342
3002	0.0003	VRK3	ENSG00000105053
3002	0.0003	WWC3	ENSG00000047644
3002	0.0003	MFN2	ENSG00000116688
3002	0.0003	RRP1B	ENSG00000160208
3002	0.0003	GSPT2	ENSG00000189369
3002	0.0003	DMRT1	ENSG00000137090
3002	0.0003	PRPH2	ENSG00000112619
3002	0.0003	SLC30A9	ENSG00000014824
3002	0.0003	HMGA2	ENSG00000149948
3002	0.0003	SEPTIN7	ENSG00000122545
3002	0.0003	CD22	ENSG00000012124
3002	0.0003	PA2G4	ENSG00000170515
3002	0.0003	ERP44	ENSG00000023318
3002	0.0003	HAMP	ENSG00000105697
3002	0.0003	FGFR1OP2	ENSG00000111790
3002	0.0003	CXADR	ENSG00000154639
3002	0.0003	IRAK4	ENSG00000198001
3002	0.0003	DNAJA4	ENSG00000140403
3002	0.0003	EXD1	ENSG00000178997
3002	0.0003	CETP	ENSG00000087237
3002	0.0003	LYZL1	ENSG00000120563
3002	0.0003	LYZL2	ENSG00000151033
3002	0.0003	FADD	ENSG00000168040
3002	0.0003	ARRDC3	ENSG00000113369
3002	0.0003	ACAP1	ENSG00000072818
3002	0.0003	GLIS2	ENSG00000126603
3002	0.0003	RYK	ENSG00000163785
3002	0.0003	FOXD1	ENSG00000251493
3002	0.0003	WIPF1	ENSG00000115935
3002	0.0003	WIPF2	ENSG00000171475
3002	0.0003	TRIB3	ENSG00000101255
3002	0.0003	GZMK	ENSG00000113088
3002	0.0003	PTPN23	ENSG00000076201
3002	0.0003	PLEKHA8	ENSG00000106086
3002	0.0003	E2F7	ENSG00000165891
3002	0.0003	USE1	ENSG00000053501
3002	0.0003	LATS2	ENSG00000150457
3002	0.0003	ZFHX4	ENSG00000091656
3002	0.0003	NTF4	ENSG00000225950
3002	0.0003	RTN4R	ENSG00000040608
3002	0.0003	SUPV3L1	ENSG00000156502
3002	0.0003	TIGAR	ENSG00000078237
3002	0.0003	RAD51AP1	ENSG00000111247
3002	0.0003	CABP1	ENSG00000157782
3002	0.0003	PIM3	ENSG00000198355
3002	0.0003	USP43	ENSG00000154914
3002	0.0003	DAD1	ENSG00000129562
3002	0.0003	GNL2	ENSG00000134697
3002	0.0003	CEBPZ	ENSG00000115816
3002	0.0003	ARRDC4	ENSG00000140450
3002	0.0003	LY9	ENSG00000122224
3002	0.0003	USP49	ENSG00000164663
3002	0.0003	ACAP2	ENSG00000114331
3002	0.0003	PCDH15	ENSG00000150275
3002	0.0003	DROSHA	ENSG00000113360
3002	0.0003	CDX4	ENSG00000131264
3002	0.0003	DAPP1	ENSG00000070190
3002	0.0003	TAF4B	ENSG00000141384
3002	0.0003	PDCD5	ENSG00000105185
3002	0.0003	MAGT1	ENSG00000102158
3002	0.0003	KRT27	ENSG00000171446
3002	0.0003	DOK7	ENSG00000175920
3002	0.0003	TAF11	ENSG00000064995
3002	0.0003	CDC37	ENSG00000105401
3002	0.0003	TICAM1	ENSG00000127666
3002	0.0003	TAF13	ENSG00000197780
3002	0.0003	ERLEC1	ENSG00000068912
3002	0.0003	MATN2	ENSG00000132561
3002	0.0003	NGDN	ENSG00000129460
3002	0.0003	AP3D1	ENSG00000065000
3002	0.0003	HOXB13	ENSG00000159184
3002	0.0003	GTF2A2	ENSG00000140307
3002	0.0003	RGS6	ENSG00000182732
3002	0.0003	SIGLEC12	ENSG00000254521
3002	0.0003	DTX2	ENSG00000091073
3002	0.0003	NOL4L	ENSG00000197183
3002	0.0003	TULP1	ENSG00000112041
3002	0.0003	CUX1	ENSG00000257923
3002	0.0003	RNF139	ENSG00000170881
3002	0.0003	AKAP4	ENSG00000147081
3002	0.0003	ATXN2L	ENSG00000168488
3002	0.0003	APLN	ENSG00000171388
3002	0.0003	RGPD2	ENSG00000185304
3002	0.0003	TRIB1	ENSG00000173334
3002	0.0003	DTX4	ENSG00000110042
3002	0.0003	TYW1	ENSG00000198874
3002	0.0003	AGTR2	ENSG00000180772
3002	0.0003	RGPD5	ENSG00000015568
3002	0.0003	TEKT4	ENSG00000163060
3002	0.0003	RGPD3	ENSG00000153165
3002	0.0003	TMED2	ENSG00000086598
3002	0.0003	RFNG	ENSG00000169733
3002	0.0003	SCFD1	ENSG00000092108
3002	0.0003	MB	ENSG00000198125
3002	0.0003	RAB24	ENSG00000169228
3002	0.0003	GALK1	ENSG00000108479
3002	0.0003	SKA1	ENSG00000154839
3002	0.0003	TAB3	ENSG00000157625
3002	0.0003	ARHGAP21	ENSG00000107863
3002	0.0003	RRP1	ENSG00000160214
3002	0.0003	DUSP23	ENSG00000158716
3002	0.0003	PTPDC1	ENSG00000158079
3002	0.0003	PPM1B	ENSG00000138032
3002	0.0003	RPL7L1	ENSG00000146223
3002	0.0003	APOC1	ENSG00000130208
3002	0.0003	TNFAIP6	ENSG00000123610
3002	0.0003	DYRK1B	ENSG00000105204
3002	0.0003	LECT2	ENSG00000145826
3002	0.0003	TNFSF4	ENSG00000117586
3002	0.0003	SYT5	ENSG00000129990
3002	0.0003	DYRK4	ENSG00000010219
3002	0.0003	PMM1	ENSG00000100417
3002	0.0003	SIRPG	ENSG00000089012
3002	0.0003	MALT1	ENSG00000172175
3002	0.0003	TNFAIP3	ENSG00000118503
3002	0.0003	UNC119	ENSG00000109103
3002	0.0003	MIF	ENSG00000240972
3002	0.0003	RAG2	ENSG00000175097
3002	0.0003	STMN1	ENSG00000117632
3002	0.0003	PINK1	ENSG00000158828
3002	0.0003	NEU2	ENSG00000115488
3002	0.0003	TIRAP	ENSG00000150455
3002	0.0003	S1PR3	ENSG00000213694
3002	0.0003	PRMT1	ENSG00000126457
3002	0.0003	DSPP	ENSG00000152591
3002	0.0003	NR5A2	ENSG00000116833
3002	0.0003	ADAP1	ENSG00000105963
3002	0.0003	CD5	ENSG00000110448
3002	0.0003	CYP17A1	ENSG00000148795
3002	0.0003	TCL1A	ENSG00000100721
3002	0.0003	ADAL	ENSG00000168803
3002	0.0003	PBK	ENSG00000168078
3002	0.0003	PON1	ENSG00000005421
3002	0.0003	ZFAND1	ENSG00000104231
3002	0.0003	PIP4K2B	ENSG00000141720
3002	0.0003	RRP36	ENSG00000124541
3002	0.0003	OR2AK2	ENSG00000187080
3002	0.0003	ADA	ENSG00000196839
3002	0.0003	CD320	ENSG00000167775
3002	0.0003	PIP4K2C	ENSG00000166908
3002	0.0003	NEU3	ENSG00000162139
3002	0.0003	RCL1	ENSG00000120158
3002	0.0003	SEC23IP	ENSG00000107651
3002	0.0003	DIAPH1	ENSG00000131504
3002	0.0003	ARRDC1	ENSG00000197070
3002	0.0003	TMED6	ENSG00000157315
3002	0.0003	SLC16A1	ENSG00000155380
3002	0.0003	RAB28	ENSG00000157869
3002	0.0003	PRR13	ENSG00000205352
3002	0.0003	CCRL2	ENSG00000121797
3002	0.0003	BCORL1	ENSG00000085185
3002	0.0003	HYKK	ENSG00000188266
3002	0.0003	PHB1	ENSG00000167085
3002	0.0003	TNPO2	ENSG00000105576
3002	0.0003	ASB4	ENSG00000005981
3002	0.0003	RTCA	ENSG00000137996
3002	0.0003	NEDD9	ENSG00000111859
3002	0.0003	POGLUT1	ENSG00000163389
3002	0.0003	PYY	ENSG00000131096
3002	0.0003	ACE	ENSG00000159640
3002	0.0003	CAMK2N2	ENSG00000163888
3002	0.0003	RNGTT	ENSG00000111880
3002	0.0003	CUL2	ENSG00000108094
3002	0.0003	PHF11	ENSG00000136147
3002	0.0003	GAK	ENSG00000178950
3002	0.0003	CLASRP	ENSG00000104859
3002	0.0003	SENP6	ENSG00000112701
3002	0.0003	CCK	ENSG00000187094
3002	0.0003	MKLN1	ENSG00000128585
3002	0.0003	NEURL1	ENSG00000107954
3002	0.0003	ZNF219	ENSG00000165804
3002	0.0003	SENP7	ENSG00000138468
3002	0.0003	PHF7	ENSG00000010318
3002	0.0003	DHX40	ENSG00000108406
3002	0.0003	TLR1	ENSG00000174125
3002	0.0003	GATB	ENSG00000059691
3002	0.0003	SLC16A3	ENSG00000141526
3002	0.0003	NEURL1B	ENSG00000214357
3002	0.0003	ACTR3B	ENSG00000133627
3002	0.0003	MCHR1	ENSG00000128285
3002	0.0003	CCL8	ENSG00000108700
3002	0.0003	LY96	ENSG00000154589
3002	0.0003	RAG1	ENSG00000166349
3002	0.0003	NTS	ENSG00000133636
3002	0.0003	SMYD4	ENSG00000186532
3002	0.0003	SP9	ENSG00000217236
3002	0.0003	PFN3	ENSG00000196570
3002	0.0003	OXT	ENSG00000101405
3002	0.0003	RPL36A	ENSG00000241343
3002	0.0003	PMEL	ENSG00000185664
3002	0.0003	NMUR1	ENSG00000171596
3002	0.0003	RAB22A	ENSG00000124209
3002	0.0003	ANXA1	ENSG00000135046
3002	0.0003	GPR17	ENSG00000144230
3002	0.0003	TRHR	ENSG00000174417
3002	0.0003	BDKRB2	ENSG00000168398
3002	0.0003	P2RY1	ENSG00000169860
3002	0.0003	NMU	ENSG00000109255
3002	0.0003	NMUR2	ENSG00000132911
3002	0.0003	RPL36AL	ENSG00000165502
3002	0.0003	BDKRB1	ENSG00000100739
3002	0.0003	MCHR2	ENSG00000152034
3002	0.0003	DOCK2	ENSG00000134516
3002	0.0003	PYCARD	ENSG00000103490
3002	0.0003	PMCH	ENSG00000183395
3002	0.0003	NMS	ENSG00000204640
3002	0.0003	NUB1	ENSG00000013374
3002	0.0003	FPR2	ENSG00000171049
3002	0.0003	TNFRSF10B	ENSG00000120889
3002	0.0003	MTRNR2L2	ENSG00000271043
3002	0.0003	ZBP1	ENSG00000124256
3002	0.0003	GRAP2	ENSG00000100351
3002	0.0003	AGTR1	ENSG00000144891
3002	0.0003	HCRTR1	ENSG00000121764
3002	0.0003	RPS4Y2	ENSG00000157828
3002	0.0003	RAD51AP2	ENSG00000214842
3002	0.0003	PLGLB1	ENSG00000183281
3002	0.0003	WDR31	ENSG00000148225
3002	0.0003	MRPS11	ENSG00000181991
3002	0.0003	USP50	ENSG00000170236
3002	0.0003	OLR1	ENSG00000173391
3002	0.0003	TACR1	ENSG00000115353
3002	0.0003	CHRM5	ENSG00000184984
3002	0.0003	RIPK3	ENSG00000129465
3002	0.0003	AVPR1A	ENSG00000166148
3002	0.0003	KISS1	ENSG00000170498
3002	0.0003	OPN4	ENSG00000122375
3002	0.0003	KCNJ4	ENSG00000168135
3002	0.0003	CAMKMT	ENSG00000143919
3002	0.0003	GPRC6A	ENSG00000173612
3002	0.0003	TNFRSF13C	ENSG00000159958
