rank	score	gene_symbol	gene_identifier
817	0.0003	CHM	ENSG00000188419
817	0.0003	PDPK1	ENSG00000140992
817	0.0003	PPARGC1A	ENSG00000109819
817	0.0003	ESS2	ENSG00000100056
817	0.0003	CACNA1F	ENSG00000102001
817	0.0003	PIWIL1	ENSG00000125207
817	0.0003	METAP1	ENSG00000164024
817	0.0003	CD34	ENSG00000174059
817	0.0003	DCLK3	ENSG00000163673
817	0.0003	LSM10	ENSG00000181817
817	0.0003	PRPF8	ENSG00000174231
817	0.0003	IGF2BP1	ENSG00000159217
817	0.0003	MRAS	ENSG00000158186
817	0.0003	RAMAC	ENSG00000169612
817	0.0003	EMX2	ENSG00000170370
817	0.0003	PTH	ENSG00000152266
817	0.0003	DCLK2	ENSG00000170390
817	0.0003	COA6	ENSG00000168275
817	0.0003	ADRM1	ENSG00000130706
817	0.0003	GADD45A	ENSG00000116717
817	0.0003	SCO2	ENSG00000130489
817	0.0003	THPO	ENSG00000090534
817	0.0003	B3GAT3	ENSG00000149541
817	0.0003	CPEB3	ENSG00000107864
817	0.0003	PDIA3	ENSG00000167004
817	0.0003	MARCHF4	ENSG00000144583
817	0.0003	PCGF3	ENSG00000185619
817	0.0003	UBE2L6	ENSG00000156587
817	0.0003	PCGF5	ENSG00000180628
817	0.0003	SNRPC	ENSG00000124562
817	0.0003	SF3A2	ENSG00000104897
817	0.0003	CDC16	ENSG00000130177
817	0.0003	CPEB2	ENSG00000137449
817	0.0003	CPEB4	ENSG00000113742
817	0.0003	ANAPC2	ENSG00000176248
817	0.0003	ANAPC10	ENSG00000164162
817	0.0003	GRM3	ENSG00000198822
817	0.0003	DLG2	ENSG00000150672
817	0.0003	ANAPC5	ENSG00000089053
817	0.0003	ANAPC4	ENSG00000053900
817	0.0003	APLP2	ENSG00000084234
817	0.0003	CDC26	ENSG00000176386
817	0.0003	WNT7B	ENSG00000188064
817	0.0003	OXA1L	ENSG00000155463
817	0.0003	IGF2BP2	ENSG00000073792
817	0.0003	UBE2C	ENSG00000175063
817	0.0003	RBX1	ENSG00000100387
817	0.0003	ANAPC7	ENSG00000196510
817	0.0003	RBPJL	ENSG00000124232
817	0.0003	DGCR6	ENSG00000183628
817	0.0003	IL6	ENSG00000136244
817	0.0003	IGF2BP3	ENSG00000136231
817	0.0003	WNT7A	ENSG00000154764
817	0.0003	TADA2B	ENSG00000173011
817	0.0003	LSM14B	ENSG00000149657
817	0.0003	ZFP1	ENSG00000184517
817	0.0003	HSPB2	ENSG00000170276
817	0.0003	SNAI1	ENSG00000124216
817	0.0003	CGGBP1	ENSG00000163320
817	0.0003	CTSC	ENSG00000109861
817	0.0003	OGDH	ENSG00000105953
817	0.0003	CIITA	ENSG00000179583
817	0.0003	ALAS1	ENSG00000023330
817	0.0003	BARD1	ENSG00000138376
817	0.0003	LSM14A	ENSG00000257103
817	0.0003	HES5	ENSG00000197921
817	0.0003	GPX8	ENSG00000164294
817	0.0003	PDE10A	ENSG00000112541
817	0.0003	PTPRC	ENSG00000081237
817	0.0003	PIM1	ENSG00000137193
817	0.0003	CACNG1	ENSG00000108878
817	0.0003	AP2A2	ENSG00000183020
817	0.0003	PRPF19	ENSG00000110107
817	0.0003	TAF3	ENSG00000165632
817	0.0003	SCO1	ENSG00000133028
817	0.0003	PPP1R13B	ENSG00000088808
817	0.0003	TPM3	ENSG00000143549
817	0.0003	CST3	ENSG00000101439
817	0.0003	UBE2S	ENSG00000108106
817	0.0003	TET3	ENSG00000187605
817	0.0003	ANAPC13	ENSG00000129055
817	0.0003	LSM4	ENSG00000130520
817	0.0003	ZNF431	ENSG00000196705
817	0.0003	ATP5F1C	ENSG00000165629
817	0.0003	LSM8	ENSG00000128534
817	0.0003	SF3A3	ENSG00000183431
817	0.0003	CUL7	ENSG00000044090
817	0.0003	NDUFAF1	ENSG00000137806
817	0.0003	ANAPC16	ENSG00000166295
817	0.0003	PRPF4	ENSG00000136875
817	0.0003	ATP5MG	ENSG00000167283
817	0.0003	ANAPC15	ENSG00000110200
817	0.0003	PHLPP1	ENSG00000081913
817	0.0003	MAPK10	ENSG00000109339
817	0.0003	STAU1	ENSG00000124214
817	0.0003	WDR26	ENSG00000162923
817	0.0003	IRX1	ENSG00000170549
817	0.0003	WNT5B	ENSG00000111186
817	0.0003	CASP2	ENSG00000106144
817	0.0003	SF3B2	ENSG00000087365
817	0.0003	CDC25A	ENSG00000164045
817	0.0003	SIAH1	ENSG00000196470
817	0.0003	ABCA1	ENSG00000165029
817	0.0003	REST	ENSG00000084093
817	0.0003	OGDHL	ENSG00000197444
817	0.0003	NDUFA7	ENSG00000167774
817	0.0003	AKAP5	ENSG00000179841
817	0.0003	IQGAP1	ENSG00000140575
817	0.0003	SCN3A	ENSG00000153253
817	0.0003	SOCS6	ENSG00000170677
817	0.0003	ITGAX	ENSG00000140678
817	0.0003	DHTKD1	ENSG00000181192
817	0.0003	KAT2A	ENSG00000108773
817	0.0003	LSM3	ENSG00000170860
817	0.0003	RUNX3	ENSG00000020633
817	0.0003	RPLP0	ENSG00000089157
817	0.0003	CPOX	ENSG00000080819
817	0.0003	LSM6	ENSG00000164167
817	0.0003	HEY1	ENSG00000164683
817	0.0003	GFRA1	ENSG00000151892
817	0.0003	GRM2	ENSG00000164082
817	0.0003	ISG15	ENSG00000187608
817	0.0003	MT-ATP8	ENSG00000228253
817	0.0003	UBE2U	ENSG00000177414
817	0.0003	NEUROG3	ENSG00000122859
817	0.0003	OLIG1	ENSG00000184221
817	0.0003	RRAS2	ENSG00000133818
817	0.0003	WNT3	ENSG00000108379
817	0.0003	SF3B3	ENSG00000189091
817	0.0003	PKD1	ENSG00000008710
817	0.0003	IRF8	ENSG00000140968
817	0.0003	APOL6	ENSG00000221963
817	0.0003	RAPGEF1	ENSG00000107263
817	0.0003	CASP3	ENSG00000164305
817	0.0003	EN2	ENSG00000164778
817	0.0003	LSM7	ENSG00000130332
817	0.0003	MPHOSPH8	ENSG00000196199
817	0.0003	RP11-157G21.2	ENSG00000255836
817	0.0003	CSNK1E	ENSG00000213923
817	0.0003	CSF2	ENSG00000164400
817	0.0003	DCLK1	ENSG00000133083
817	0.0003	PTP4A3	ENSG00000184489
817	0.0003	WNT2	ENSG00000105989
817	0.0003	CREM	ENSG00000095794
817	0.0003	PHOX2B	ENSG00000109132
817	0.0003	UBE2G1	ENSG00000132388
817	0.0003	HSPA4	ENSG00000170606
817	0.0003	APOL4	ENSG00000100336
817	0.0003	TAT	ENSG00000198650
817	0.0003	TAF1L	ENSG00000122728
817	0.0003	TRAF6	ENSG00000175104
817	0.0003	CS	ENSG00000062485
817	0.0003	WASL	ENSG00000106299
817	0.0003	KCNMB1	ENSG00000145936
817	0.0003	CSNK2A2	ENSG00000070770
817	0.0003	PRKD3	ENSG00000115825
817	0.0003	WARS1	ENSG00000140105
817	0.0003	DRD3	ENSG00000151577
817	0.0003	PRKD2	ENSG00000105287
817	0.0003	SET	ENSG00000119335
817	0.0003	FOXD1	ENSG00000251493
817	0.0003	IFT57	ENSG00000114446
817	0.0003	MAP1LC3A	ENSG00000101460
817	0.0003	BBOX1	ENSG00000129151
817	0.0003	CACNA1E	ENSG00000198216
817	0.0003	PHLPP2	ENSG00000040199
817	0.0003	CBL	ENSG00000110395
817	0.0003	SF3A1	ENSG00000099995
817	0.0003	SNRPB2	ENSG00000125870
817	0.0003	PPP2R5A	ENSG00000066027
817	0.0003	CSF1	ENSG00000184371
817	0.0003	WWP1	ENSG00000123124
817	0.0003	CD2BP2	ENSG00000169217
817	0.0003	HTR2A	ENSG00000102468
817	0.0003	DNAJB1	ENSG00000132002
817	0.0003	PRPF39	ENSG00000185246
817	0.0003	SF3B1	ENSG00000115524
817	0.0003	WWP2	ENSG00000198373
817	0.0003	EDN3	ENSG00000124205
817	0.0003	ATP5PD	ENSG00000167863
817	0.0003	ACE	ENSG00000159640
817	0.0003	MED1	ENSG00000125686
817	0.0003	ULK1	ENSG00000177169
817	0.0003	ITGAM	ENSG00000169896
817	0.0003	H2AP	ENSG00000187516
817	0.0003	SNW1	ENSG00000100603
817	0.0003	KLF4	ENSG00000136826
817	0.0003	CYP17A1	ENSG00000148795
817	0.0003	USP14	ENSG00000101557
817	0.0003	NLGN3	ENSG00000196338
817	0.0003	LIMK2	ENSG00000182541
817	0.0003	TAF4	ENSG00000130699
817	0.0003	XPO1	ENSG00000082898
817	0.0003	LEP	ENSG00000174697
817	0.0003	FRAT1	ENSG00000165879
817	0.0003	PPP2CB	ENSG00000104695
817	0.0003	TBPL2	ENSG00000182521
817	0.0003	AP1AR	ENSG00000138660
817	0.0003	FRAT2	ENSG00000181274
817	0.0003	FOXE3	ENSG00000186790
817	0.0003	DACT1	ENSG00000165617
817	0.0003	CACYBP	ENSG00000116161
817	0.0003	KRT16	ENSG00000186832
817	0.0003	CDC40	ENSG00000168438
817	0.0003	ZNF346	ENSG00000113761
817	0.0003	RANGAP1	ENSG00000100401
817	0.0003	DCPS	ENSG00000110063
817	0.0003	LRP6	ENSG00000070018
817	0.0003	DAOA	ENSG00000182346
817	0.0003	MAD2L1	ENSG00000164109
817	0.0003	PRKCI	ENSG00000163558
817	0.0003	SNRNP35	ENSG00000184209
817	0.0003	PLA2G5	ENSG00000127472
817	0.0003	BIRC5	ENSG00000089685
817	0.0003	HSF2	ENSG00000025156
817	0.0003	CPLX1	ENSG00000168993
817	0.0003	SYNJ1	ENSG00000159082
817	0.0003	KHDRBS1	ENSG00000121774
817	0.0003	CLNS1A	ENSG00000074201
817	0.0003	TXNL4A	ENSG00000141759
817	0.0003	HIP1R	ENSG00000130787
817	0.0003	ZMAT5	ENSG00000100319
817	0.0003	PPP2R2A	ENSG00000221914
817	0.0003	ATG7	ENSG00000197548
817	0.0003	LRMDA	ENSG00000148655
817	0.0003	COG3	ENSG00000136152
817	0.0003	CUL1	ENSG00000055130
817	0.0003	PMPCB	ENSG00000105819
817	0.0003	RASGRF2	ENSG00000113319
817	0.0003	PPP2R2C	ENSG00000074211
817	0.0003	KCNE4	ENSG00000152049
817	0.0003	MYD88	ENSG00000172936
817	0.0003	FZD5	ENSG00000163251
817	0.0003	RIPK1	ENSG00000137275
817	0.0003	RASGRF1	ENSG00000058335
817	0.0003	PPP2R1B	ENSG00000137713
817	0.0003	PPP2R3A	ENSG00000073711
817	0.0003	WSB1	ENSG00000109046
817	0.0003	CDC5L	ENSG00000096401
817	0.0003	DPEP1	ENSG00000015413
817	0.0003	DLST	ENSG00000119689
817	0.0003	SKP1	ENSG00000113558
817	0.0003	RASGRP1	ENSG00000172575
817	0.0003	CATSPER1	ENSG00000175294
817	0.0003	PPP2R3B	ENSG00000167393
817	0.0003	KEAP1	ENSG00000079999
817	0.0003	LIN28A	ENSG00000131914
817	0.0003	OLFM1	ENSG00000130558
817	0.0003	PPP2R5C	ENSG00000078304
817	0.0003	PLRG1	ENSG00000171566
817	0.0003	CD8A	ENSG00000153563
817	0.0003	CTNNBIP1	ENSG00000178585
817	0.0003	RASGRP2	ENSG00000068831
817	0.0003	SMN1	ENSG00000172062
817	0.0003	RASGRP3	ENSG00000152689
817	0.0003	ZSCAN10	ENSG00000130182
817	0.0003	ATP5F1B	ENSG00000110955
817	0.0003	DDB1	ENSG00000167986
817	0.0003	KDM5A	ENSG00000073614
817	0.0003	CDX2	ENSG00000165556
817	0.0003	RASGRP4	ENSG00000171777
817	0.0003	SETDB1	ENSG00000143379
817	0.0003	PRKN	ENSG00000185345
817	0.0003	MAP1LC3C	ENSG00000197769
817	0.0003	TPI1	ENSG00000111669
817	0.0003	NR5A1	ENSG00000136931
817	0.0003	MAP3K3	ENSG00000198909
817	0.0003	FUT8	ENSG00000033170
817	0.0003	HHIP	ENSG00000164161
817	0.0003	ZMAT2	ENSG00000146007
817	0.0003	TRAF2	ENSG00000127191
817	0.0003	IRX6	ENSG00000159387
817	0.0003	PPP2R5B	ENSG00000068971
817	0.0003	PPP2R5E	ENSG00000154001
817	0.0003	LSM5	ENSG00000106355
817	0.0003	PBX1	ENSG00000185630
817	0.0003	ATG16L1	ENSG00000085978
817	0.0003	CDC20	ENSG00000117399
817	0.0003	NFIC	ENSG00000141905
817	0.0003	CYLD	ENSG00000083799
817	0.0003	RAD23B	ENSG00000119318
817	0.0003	CATSPERB	ENSG00000133962
817	0.0003	SNRPA	ENSG00000077312
817	0.0003	CEBPG	ENSG00000153879
817	0.0003	CD28	ENSG00000178562
817	0.0003	CTLA4	ENSG00000163599
817	0.0003	TNFRSF1B	ENSG00000028137
817	0.0003	NFIX	ENSG00000008441
817	0.0003	COX7A2	ENSG00000112695
817	0.0003	PRDM14	ENSG00000147596
817	0.0003	POLR2B	ENSG00000047315
817	0.0003	NFE2L2	ENSG00000116044
817	0.0003	ATP10A	ENSG00000206190
817	0.0003	PPP1R15A	ENSG00000087074
817	0.0003	MCM7	ENSG00000166508
817	0.0003	BAK1	ENSG00000030110
817	0.0003	BRPF3	ENSG00000096070
817	0.0003	CATSPER2	ENSG00000166762
817	0.0003	CSF3	ENSG00000108342
817	0.0003	HDAC3	ENSG00000171720
817	0.0003	CDY2B	ENSG00000129873
817	0.0003	CATSPER3	ENSG00000152705
817	0.0003	BRD1	ENSG00000100425
817	0.0003	SPATA13	ENSG00000182957
817	0.0003	CUL3	ENSG00000036257
817	0.0003	TNFRSF1A	ENSG00000067182
817	0.0003	CALM2	ENSG00000143933
817	0.0003	CATSPERG	ENSG00000099338
817	0.0003	MMUT	ENSG00000146085
817	0.0003	CATSPER4	ENSG00000188782
817	0.0003	NFKBIA	ENSG00000100906
817	0.0003	CLPS	ENSG00000137392
817	0.0003	AKT1S1	ENSG00000204673
817	0.0003	CATSPERD	ENSG00000174898
817	0.0003	PTGS1	ENSG00000095303
817	0.0003	HSPA2	ENSG00000126803
817	0.0003	EREG	ENSG00000124882
817	0.0003	FOXE1	ENSG00000178919
817	0.0003	E2F6	ENSG00000169016
817	0.0003	OXTR	ENSG00000180914
817	0.0003	SOX9	ENSG00000125398
817	0.0003	KDM2A	ENSG00000173120
817	0.0003	GEMIN4	ENSG00000179409
817	0.0003	MFAP1	ENSG00000140259
817	0.0003	COX18	ENSG00000163626
817	0.0003	CDY2A	ENSG00000182415
817	0.0003	KDM6A	ENSG00000147050
817	0.0003	DNAAF11	ENSG00000129295
817	0.0003	EFTUD2	ENSG00000108883
817	0.0003	PPARA	ENSG00000186951
817	0.0003	SOCS2	ENSG00000120833
817	0.0003	TRADD	ENSG00000102871
817	0.0003	RIPK2	ENSG00000104312
817	0.0003	ATG5	ENSG00000057663
817	0.0003	MYO5B	ENSG00000167306
817	0.0003	COX14	ENSG00000178449
817	0.0003	PMEL	ENSG00000185664
817	0.0003	PDE4C	ENSG00000105650
817	0.0003	DAW1	ENSG00000123977
817	0.0003	JARID2	ENSG00000008083
817	0.0003	LDHB	ENSG00000111716
817	0.0003	BAALC	ENSG00000164929
817	0.0003	HTRA1	ENSG00000166033
817	0.0003	H3-3B	ENSG00000132475
817	0.0003	GAR1	ENSG00000109534
817	0.0003	MDH1	ENSG00000014641
817	0.0003	MYO5C	ENSG00000128833
817	0.0003	AAR2	ENSG00000131043
817	0.0003	OMG	ENSG00000126861
817	0.0003	PTCD1	ENSG00000106246
817	0.0003	EOMES	ENSG00000163508
817	0.0003	LUC7L	ENSG00000007392
817	0.0003	MALT1	ENSG00000172175
817	0.0003	JAK1	ENSG00000162434
817	0.0003	CDY1B	ENSG00000172352
817	0.0003	ATP5MF-PTCD1	ENSG00000248919
817	0.0003	PRPF40B	ENSG00000110844
817	0.0003	IL1B	ENSG00000125538
817	0.0003	BUB3	ENSG00000154473
817	0.0003	FGF4	ENSG00000075388
817	0.0003	NR0B2	ENSG00000131910
817	0.0003	WBP4	ENSG00000120688
817	0.0003	TYK2	ENSG00000105397
817	0.0003	LUC7L2	ENSG00000269955
817	0.0003	POU5F1B	ENSG00000212993
817	0.0003	EGLN3	ENSG00000129521
817	0.0003	RARA	ENSG00000131759
817	0.0003	EIF4EBP2	ENSG00000148730
817	0.0003	IGF2R	ENSG00000197081
817	0.0003	CDY1	ENSG00000172288
817	0.0003	PRDM6	ENSG00000061455
817	0.0003	EIF2S3	ENSG00000130741
817	0.0003	PRDM1	ENSG00000057657
817	0.0003	NME2	ENSG00000011052
817	0.0003	DLD	ENSG00000091140
817	0.0003	PROM1	ENSG00000007062
817	0.0003	NME1-NME2	ENSG00000243678
817	0.0003	NCOA2	ENSG00000140396
817	0.0003	TOP3A	ENSG00000177302
817	0.0003	SCRIB	ENSG00000180900
817	0.0003	KDM5D	ENSG00000012817
817	0.0003	PRSS3	ENSG00000010438
817	0.0003	BANF1	ENSG00000175334
817	0.0003	FAT1	ENSG00000083857
817	0.0003	PTPN3	ENSG00000070159
817	0.0003	LRPPRC	ENSG00000138095
817	0.0003	CENPE	ENSG00000138778
817	0.0003	RPA1	ENSG00000132383
817	0.0003	CTCF	ENSG00000102974
817	0.0003	SART3	ENSG00000075856
817	0.0003	RPS6KA5	ENSG00000100784
817	0.0003	MPO	ENSG00000005381
817	0.0003	ATG4B	ENSG00000168397
817	0.0003	DKK1	ENSG00000107984
817	0.0003	AURKB	ENSG00000178999
817	0.0003	HHEX	ENSG00000152804
817	0.0003	ACO2	ENSG00000100412
817	0.0003	NDUFC2-KCTD14	ENSG00000259112
817	0.0003	ZW10	ENSG00000086827
817	0.0003	LTC4S	ENSG00000213316
817	0.0003	PRC1	ENSG00000198901
817	0.0003	ALOX5AP	ENSG00000132965
817	0.0003	TMX1	ENSG00000139921
817	0.0003	FBL	ENSG00000105202
817	0.0003	IDH3A	ENSG00000166411
817	0.0003	EXOC6	ENSG00000138190
817	0.0003	CLASP1	ENSG00000074054
817	0.0003	SCMH1	ENSG00000010803
817	0.0003	BUD31	ENSG00000106245
817	0.0003	SGK3	ENSG00000104205
817	0.0003	FXN	ENSG00000165060
817	0.0003	SNU13	ENSG00000100138
817	0.0003	ATP5F1A	ENSG00000152234
817	0.0003	TXNL4B	ENSG00000140830
817	0.0003	CLASP2	ENSG00000163539
817	0.0003	TNNT1	ENSG00000105048
817	0.0003	NUP107	ENSG00000111581
817	0.0003	ERCC1	ENSG00000012061
817	0.0003	NDE1	ENSG00000072864
817	0.0003	IDH2	ENSG00000182054
817	0.0003	KIF2C	ENSG00000142945
817	0.0003	ULK2	ENSG00000083290
817	0.0003	TSC22D1	ENSG00000102804
817	0.0003	EPHA1	ENSG00000146904
817	0.0003	ZWILCH	ENSG00000174442
817	0.0003	NOG	ENSG00000183691
817	0.0003	NUP85	ENSG00000125450
817	0.0003	PPP1R42	ENSG00000178125
817	0.0003	INCENP	ENSG00000149503
817	0.0003	CKAP5	ENSG00000175216
817	0.0003	KIF18A	ENSG00000121621
817	0.0003	MAP2K5	ENSG00000137764
817	0.0003	TIGAR	ENSG00000078237
817	0.0003	RYBP	ENSG00000163602
817	0.0003	KNTC1	ENSG00000184445
817	0.0003	NUF2	ENSG00000143228
817	0.0003	RPA2	ENSG00000117748
817	0.0003	CDCA8	ENSG00000134690
817	0.0003	HERC1	ENSG00000103657
817	0.0003	EEF2	ENSG00000167658
817	0.0003	KNL1	ENSG00000137812
817	0.0003	KIF2B	ENSG00000141200
817	0.0003	CENPF	ENSG00000117724
817	0.0003	MYH2	ENSG00000125414
817	0.0003	KIF2A	ENSG00000068796
817	0.0003	ZWINT	ENSG00000122952
817	0.0003	MYH4	ENSG00000264424
817	0.0003	ATG12	ENSG00000145782
817	0.0003	NUP133	ENSG00000069248
817	0.0003	NUP160	ENSG00000030066
817	0.0003	CENPA	ENSG00000115163
817	0.0003	MIS12	ENSG00000167842
817	0.0003	NUP43	ENSG00000120253
817	0.0003	NUP37	ENSG00000075188
817	0.0003	CDC42BPB	ENSG00000198752
817	0.0003	CENPI	ENSG00000102384
817	0.0003	CENPH	ENSG00000153044
817	0.0003	XRCC5	ENSG00000079246
817	0.0003	NUDC	ENSG00000090273
817	0.0003	EXOC4	ENSG00000131558
817	0.0003	CENPS	ENSG00000175279
817	0.0003	CENPU	ENSG00000151725
817	0.0003	RCC2	ENSG00000179051
817	0.0003	CENPO	ENSG00000138092
817	0.0003	CENPP	ENSG00000188312
817	0.0003	AHCTF1	ENSG00000153207
817	0.0003	CENPK	ENSG00000123219
817	0.0003	IDH1	ENSG00000138413
817	0.0003	SOCS3	ENSG00000184557
817	0.0003	ACAT1	ENSG00000075239
817	0.0003	CENPC	ENSG00000145241
817	0.0003	CENPQ	ENSG00000031691
817	0.0003	CDCA5	ENSG00000146670
817	0.0003	CENPT	ENSG00000102901
817	0.0003	CLIP1	ENSG00000130779
817	0.0003	XPO4	ENSG00000132953
817	0.0003	SPC24	ENSG00000161888
817	0.0003	DSN1	ENSG00000149636
817	0.0003	MSH3	ENSG00000113318
817	0.0003	RNPC3	ENSG00000185946
817	0.0003	CENPL	ENSG00000120334
817	0.0003	RPS27	ENSG00000177954
817	0.0003	CENPM	ENSG00000100162
817	0.0003	SKA2	ENSG00000182628
817	0.0003	NSL1	ENSG00000117697
817	0.0003	SPDL1	ENSG00000040275
817	0.0003	ERCC6L	ENSG00000186871
817	0.0003	YAF2	ENSG00000015153
817	0.0003	SPOP	ENSG00000121067
817	0.0003	B9D2	ENSG00000123810
817	0.0003	CALM1	ENSG00000198668
817	0.0003	LUC7L3	ENSG00000108848
817	0.0003	RAB8A	ENSG00000167461
817	0.0003	BAG3	ENSG00000151929
817	0.0003	EXOC2	ENSG00000112685
817	0.0003	IFNGR1	ENSG00000027697
817	0.0003	RAB10	ENSG00000084733
817	0.0003	NIP7	ENSG00000132603
817	0.0003	EXOC3	ENSG00000180104
817	0.0003	ERBB4	ENSG00000178568
817	0.0003	STAT4	ENSG00000138378
817	0.0003	ARHGEF28	ENSG00000214944
817	0.0003	CYP4F3	ENSG00000186529
817	0.0003	EXOC7	ENSG00000182473
817	0.0003	REEP5	ENSG00000129625
817	0.0003	IFNA2	ENSG00000188379
817	0.0003	CASP10	ENSG00000003400
817	0.0003	STUB1	ENSG00000103266
817	0.0003	RAC3	ENSG00000169750
817	0.0003	IL12A	ENSG00000168811
817	0.0003	IL12B	ENSG00000113302
817	0.0003	CYP4F2	ENSG00000186115
817	0.0003	TCF20	ENSG00000100207
817	0.0003	PTGR1	ENSG00000106853
817	0.0003	PTGES	ENSG00000148344
817	0.0003	HSPE1	ENSG00000115541
817	0.0003	STRAP	ENSG00000023734
817	0.0003	IFT88	ENSG00000032742
817	0.0003	LDHC	ENSG00000166796
817	0.0003	CYSTM1	ENSG00000120306
817	0.0003	RAC2	ENSG00000128340
817	0.0003	KIF3A	ENSG00000131437
817	0.0003	FBXW11	ENSG00000072803
817	0.0003	SALL2	ENSG00000165821
817	0.0003	RAB13	ENSG00000143545
817	0.0003	HMGA2	ENSG00000149948
817	0.0003	MYO1C	ENSG00000197879
817	0.0003	ABCB10	ENSG00000135776
817	0.0003	EXOC5	ENSG00000070367
817	0.0003	ALDH1A1	ENSG00000165092
817	0.0003	IFT172	ENSG00000138002
817	0.0003	HINT1	ENSG00000169567
817	0.0003	CARM1	ENSG00000142453
817	0.0003	IFNA21	ENSG00000137080
817	0.0003	DMRT1	ENSG00000137090
817	0.0003	IL18	ENSG00000150782
817	0.0003	IFNA10	ENSG00000186803
817	0.0003	IFNA17	ENSG00000234829
817	0.0003	PATZ1	ENSG00000100105
817	0.0003	IFNA8	ENSG00000120242
817	0.0003	EXOC1	ENSG00000090989
817	0.0003	MTF2	ENSG00000143033
817	0.0003	IFNA5	ENSG00000147873
817	0.0003	IFNA4	ENSG00000236637
817	0.0003	MARK3	ENSG00000075413
817	0.0003	IFNA6	ENSG00000120235
817	0.0003	IRF1	ENSG00000125347
817	0.0003	SPP1	ENSG00000118785
817	0.0003	KPNB1	ENSG00000108424
817	0.0003	IL12RB1	ENSG00000096996
817	0.0003	ACO1	ENSG00000122729
817	0.0003	PARP1	ENSG00000143799
817	0.0003	EXOC8	ENSG00000116903
817	0.0003	PRMT1	ENSG00000126457
817	0.0003	IFNA14	ENSG00000228083
817	0.0003	IL12RB2	ENSG00000081985
817	0.0003	KCNIP3	ENSG00000115041
817	0.0003	RHOQ	ENSG00000119729
817	0.0003	STX4	ENSG00000103496
817	0.0003	RAB23	ENSG00000112210
817	0.0003	PIGB	ENSG00000069943
817	0.0003	IFNA16	ENSG00000147885
817	0.0003	IFNGR2	ENSG00000159128
817	0.0003	IFNA7	ENSG00000214042
817	0.0003	TUBGCP3	ENSG00000126216
817	0.0003	LMO4	ENSG00000143013
817	0.0003	NPTX2	ENSG00000106236
817	0.0003	PKP4	ENSG00000144283
817	0.0003	BEST1	ENSG00000167995
817	0.0003	IL23A	ENSG00000110944
817	0.0003	CTSK	ENSG00000143387
817	0.0003	LIG4	ENSG00000174405
817	0.0003	MIB2	ENSG00000197530
817	0.0003	SLC2A4	ENSG00000181856
817	0.0003	MTCH1	ENSG00000137409
817	0.0003	RPA3	ENSG00000106399
817	0.0003	ERN1	ENSG00000178607
817	0.0003	SALL3	ENSG00000256463
817	0.0003	SNX30	ENSG00000148158
817	0.0003	PLAC1	ENSG00000170965
817	0.0003	RAB14	ENSG00000119396
817	0.0003	RHOG	ENSG00000177105
817	0.0003	STXBP3	ENSG00000116266
817	0.0003	IFNAR1	ENSG00000142166
817	0.0003	TRPM1	ENSG00000134160
817	0.0003	NOS3	ENSG00000164867
817	0.0003	KCNIP4	ENSG00000185774
817	0.0003	FOXL1	ENSG00000176678
817	0.0003	CHEK1	ENSG00000149554
817	0.0003	SNAP23	ENSG00000092531
817	0.0003	SNTG1	ENSG00000147481
817	0.0003	FLNC	ENSG00000128591
817	0.0003	TBX2	ENSG00000121068
817	0.0003	SPOPL	ENSG00000144228
817	0.0003	RMI1	ENSG00000178966
817	0.0003	KALRN	ENSG00000160145
817	0.0003	PRKCD	ENSG00000163932
817	0.0003	TUBGCP6	ENSG00000128159
817	0.0003	H2AX	ENSG00000188486
817	0.0003	CSNK1G2	ENSG00000133275
817	0.0003	CALCOCO2	ENSG00000136436
817	0.0003	CSNK1G1	ENSG00000169118
817	0.0003	SND1	ENSG00000197157
817	0.0003	TUBGCP4	ENSG00000137822
817	0.0003	TRIM63	ENSG00000158022
817	0.0003	ULK3	ENSG00000140474
817	0.0003	XRCC4	ENSG00000152422
817	0.0003	NRG2	ENSG00000158458
817	0.0003	IFNAR2	ENSG00000159110
817	0.0003	IL2RG	ENSG00000147168
817	0.0003	LMX1B	ENSG00000136944
817	0.0003	IL2RB	ENSG00000100385
817	0.0003	SDC3	ENSG00000162512
817	0.0003	STAMBP	ENSG00000124356
817	0.0003	TBX21	ENSG00000073861
817	0.0003	HIPK2	ENSG00000064393
817	0.0003	NRG4	ENSG00000169752
817	0.0003	CSNK1G3	ENSG00000151292
817	0.0003	TTK	ENSG00000112742
817	0.0003	OS9	ENSG00000135506
817	0.0003	MLPH	ENSG00000115648
817	0.0003	TUBGCP2	ENSG00000130640
817	0.0003	IL18R1	ENSG00000115604
817	0.0003	ABR	ENSG00000159842
817	0.0003	MRPS10	ENSG00000048544
817	0.0003	ARHGEF12	ENSG00000196914
817	0.0003	TOP3B	ENSG00000100038
817	0.0003	RHOD	ENSG00000173156
817	0.0003	ZNF274	ENSG00000171606
817	0.0003	LNP1	ENSG00000206535
817	0.0003	TK2	ENSG00000166548
817	0.0003	WIPI1	ENSG00000070540
817	0.0003	ETS2	ENSG00000157557
817	0.0003	POLE2	ENSG00000100479
817	0.0003	MAGED1	ENSG00000179222
817	0.0003	RNASE2	ENSG00000169385
817	0.0003	RHOU	ENSG00000116574
817	0.0003	RHOH	ENSG00000168421
817	0.0003	RHOJ	ENSG00000126785
817	0.0003	ONECUT2	ENSG00000119547
817	0.0003	BACE1	ENSG00000186318
