rank	score	gene_symbol	gene_identifier
2990	0.0004	GYG2	ENSG00000056998
2990	0.0004	GIPC3	ENSG00000179855
2990	0.0004	INTS2	ENSG00000108506
2990	0.0004	ABCF2	ENSG00000033050
2990	0.0004	TIMM10	ENSG00000134809
2990	0.0004	ZAP70	ENSG00000115085
2990	0.0004	CDKN1C	ENSG00000129757
2990	0.0004	CD55	ENSG00000196352
2990	0.0004	NLGN4Y	ENSG00000165246
2990	0.0004	ADCY7	ENSG00000121281
2990	0.0004	IGBP1	ENSG00000089289
2990	0.0004	E2F6	ENSG00000169016
2990	0.0004	MAPK1	ENSG00000100030
2990	0.0004	GPR173	ENSG00000184194
2990	0.0004	CA7	ENSG00000168748
2990	0.0004	DBP	ENSG00000105516
2990	0.0004	ZEB1	ENSG00000148516
2990	0.0004	PPP1R3C	ENSG00000119938
2990	0.0004	POLR3D	ENSG00000168495
2990	0.0004	GABARAPL2	ENSG00000034713
2990	0.0004	POLR3E	ENSG00000058600
2990	0.0004	EID3	ENSG00000255150
2990	0.0004	SCNN1A	ENSG00000111319
2990	0.0004	TIMM21	ENSG00000075336
2990	0.0004	POLR3G	ENSG00000113356
2990	0.0004	SFPQ	ENSG00000116560
2990	0.0004	PPIF	ENSG00000108179
2990	0.0004	ACY3	ENSG00000132744
2990	0.0004	MAPK3	ENSG00000102882
2990	0.0004	NSMCE4A	ENSG00000107672
2990	0.0004	UBE2G1	ENSG00000132388
2990	0.0004	CACUL1	ENSG00000151893
2990	0.0004	SLC30A3	ENSG00000115194
2990	0.0004	ANO5	ENSG00000171714
2990	0.0004	CCN6	ENSG00000112761
2990	0.0004	HSPB3	ENSG00000169271
2990	0.0004	PLEKHG5	ENSG00000171680
2990	0.0004	YBX1	ENSG00000065978
2990	0.0004	GRPEL1	ENSG00000109519
2990	0.0004	HIF1A	ENSG00000100644
2990	0.0004	RARB	ENSG00000077092
2990	0.0004	SEPHS1	ENSG00000086475
2990	0.0004	GALM	ENSG00000143891
2990	0.0004	GRPEL2	ENSG00000164284
2990	0.0004	BIRC2	ENSG00000110330
2990	0.0004	MCL1	ENSG00000143384
2990	0.0004	CTSH	ENSG00000103811
2990	0.0004	SPAG5	ENSG00000076382
2990	0.0004	FYN	ENSG00000010810
2990	0.0004	DCK	ENSG00000156136
2990	0.0004	PGM2	ENSG00000169299
2990	0.0004	BUD13	ENSG00000137656
2990	0.0004	JUNB	ENSG00000171223
2990	0.0004	LACTB	ENSG00000103642
2990	0.0004	SEPHS2	ENSG00000179918
2990	0.0004	MRPL23	ENSG00000214026
2990	0.0004	ADORA1	ENSG00000163485
2990	0.0004	CITED2	ENSG00000164442
2990	0.0004	PAM16	ENSG00000217930
2990	0.0004	KLF4	ENSG00000136826
2990	0.0004	INTS9	ENSG00000104299
2990	0.0004	PDGFA	ENSG00000197461
2990	0.0004	CDC5L	ENSG00000096401
2990	0.0004	ALG5	ENSG00000120697
2990	0.0004	MEF2D	ENSG00000116604
2990	0.0004	SLC39A6	ENSG00000141424
2990	0.0004	PFN2	ENSG00000070087
2990	0.0004	GRIK5	ENSG00000105737
2990	0.0004	SLC6A20	ENSG00000163817
2990	0.0004	SP1	ENSG00000185591
2990	0.0004	BSND	ENSG00000162399
2990	0.0004	PARP4	ENSG00000102699
2990	0.0004	GRHPR	ENSG00000137106
2990	0.0004	CDIPT	ENSG00000103502
2990	0.0004	MRAP	ENSG00000170262
2990	0.0004	TSPYL2	ENSG00000184205
2990	0.0004	SLC4A8	ENSG00000050438
2990	0.0004	HLA-G	ENSG00000204632
2990	0.0004	CD1C	ENSG00000158481
2990	0.0004	GALNT2	ENSG00000143641
2990	0.0004	BAIAP2	ENSG00000175866
2990	0.0004	SALL4	ENSG00000101115
2990	0.0004	AMY2A	ENSG00000243480
2990	0.0004	AMY1C	ENSG00000187733
2990	0.0004	LIN28A	ENSG00000131914
2990	0.0004	HOMER1	ENSG00000152413
2990	0.0004	AMY2B	ENSG00000240038
2990	0.0004	ABAT	ENSG00000183044
2990	0.0004	DPH7	ENSG00000148399
2990	0.0004	FDX1	ENSG00000137714
2990	0.0004	GGCT	ENSG00000006625
2990	0.0004	MOCS3	ENSG00000124217
2990	0.0004	KIF2C	ENSG00000142945
2990	0.0004	CHRNA2	ENSG00000120903
2990	0.0004	TJP1	ENSG00000104067
2990	0.0004	SPRY2	ENSG00000136158
2990	0.0004	GPD2	ENSG00000115159
2990	0.0004	TTC21B	ENSG00000123607
2990	0.0004	CNIH2	ENSG00000174871
2990	0.0004	SLC35C2	ENSG00000080189
2990	0.0004	SMARCC1	ENSG00000173473
2990	0.0004	IGFBP3	ENSG00000146674
2990	0.0004	DDRGK1	ENSG00000198171
2990	0.0004	SLC29A1	ENSG00000112759
2990	0.0004	AVEN	ENSG00000169857
2990	0.0004	PRDM14	ENSG00000147596
2990	0.0004	CD248	ENSG00000174807
2990	0.0004	QPCT	ENSG00000115828
2990	0.0004	PFKFB3	ENSG00000170525
2990	0.0004	ATIC	ENSG00000138363
2990	0.0004	NIN	ENSG00000100503
2990	0.0004	MAPK7	ENSG00000166484
2990	0.0004	PLXND1	ENSG00000004399
2990	0.0004	GRK6	ENSG00000198055
2990	0.0004	RBX1	ENSG00000100387
2990	0.0004	GON7	ENSG00000170270
2990	0.0004	NUP88	ENSG00000108559
2990	0.0004	NKX2-5	ENSG00000183072
2990	0.0004	HP	ENSG00000257017
2990	0.0004	NQO2	ENSG00000124588
2990	0.0004	SLC39A10	ENSG00000196950
2990	0.0004	GOLGA3	ENSG00000090615
2990	0.0004	UFSP2	ENSG00000109775
2990	0.0004	NEDD9	ENSG00000111859
2990	0.0004	AGO1	ENSG00000092847
2990	0.0004	DERL1	ENSG00000136986
2990	0.0004	SMAD2	ENSG00000175387
2990	0.0004	TRNAU1AP	ENSG00000180098
2990	0.0004	PRKCE	ENSG00000171132
2990	0.0004	DNMT3A	ENSG00000119772
2990	0.0004	AGO4	ENSG00000134698
2990	0.0004	MYT1	ENSG00000196132
2990	0.0004	PIGB	ENSG00000069943
2990	0.0004	CNTN2	ENSG00000184144
2990	0.0004	AGO3	ENSG00000126070
2990	0.0004	DELE1	ENSG00000081791
2990	0.0004	ATP6V0A4	ENSG00000105929
2990	0.0004	BHLHE22	ENSG00000180828
2990	0.0004	ITGA8	ENSG00000077943
2990	0.0004	JMJD6	ENSG00000070495
2990	0.0004	KCNJ15	ENSG00000157551
2990	0.0004	KCNK3	ENSG00000171303
2990	0.0004	MTCL1	ENSG00000168502
2990	0.0004	MYO1H	ENSG00000174527
2990	0.0004	NPY6R	ENSG00000226306
2990	0.0004	FBXW10B	ENSG00000241322
2990	0.0004	PJA1	ENSG00000181191
2990	0.0004	ENPP3	ENSG00000154269
2990	0.0004	TSHZ1	ENSG00000179981
2990	0.0004	PPP2CA	ENSG00000113575
2990	0.0004	EEFSEC	ENSG00000132394
2990	0.0004	ALPI	ENSG00000163295
2990	0.0004	DLX2	ENSG00000115844
2990	0.0004	CYC1	ENSG00000179091
2990	0.0004	GPR82	ENSG00000171657
2990	0.0004	ADIPOQ	ENSG00000181092
2990	0.0004	PRKCA	ENSG00000154229
2990	0.0004	TRAF2	ENSG00000127191
2990	0.0004	KLHL14	ENSG00000197705
2990	0.0004	GID8	ENSG00000101193
2990	0.0004	ACOX3	ENSG00000087008
2990	0.0004	GPER1	ENSG00000164850
2990	0.0004	RPA1	ENSG00000132383
2990	0.0004	GTF2A1	ENSG00000165417
2990	0.0004	VDAC2	ENSG00000165637
2990	0.0004	RPA3	ENSG00000106399
2990	0.0004	RPA2	ENSG00000117748
2990	0.0004	PPP4R2	ENSG00000163605
2990	0.0004	APOBEC3G	ENSG00000239713
2990	0.0004	ZNF638	ENSG00000075292
2990	0.0004	TBX4	ENSG00000121075
2990	0.0004	TARBP2	ENSG00000139546
2990	0.0004	APOA2	ENSG00000158874
2990	0.0004	VDAC3	ENSG00000078668
2990	0.0004	IFT122	ENSG00000163913
2990	0.0004	ZNF217	ENSG00000171940
2990	0.0004	MID2	ENSG00000080561
2990	0.0004	DPH3	ENSG00000154813
2990	0.0004	CHRNB4	ENSG00000117971
2990	0.0004	WNK2	ENSG00000165238
2990	0.0004	GCG	ENSG00000115263
2990	0.0004	HLA-C	ENSG00000204525
2990	0.0004	RMDN3	ENSG00000137824
2990	0.0004	DOCK11	ENSG00000147251
2990	0.0004	HELT	ENSG00000187821
2990	0.0004	SLC4A4	ENSG00000080493
2990	0.0004	STYK1	ENSG00000060140
2990	0.0004	CHRNA3	ENSG00000080644
2990	0.0004	NANP	ENSG00000170191
2990	0.0004	RANBP9	ENSG00000010017
2990	0.0004	ATP6V1B1	ENSG00000116039
2990	0.0004	KPNA7	ENSG00000185467
2990	0.0004	ELMO2	ENSG00000062598
2990	0.0004	SNRPE	ENSG00000182004
2990	0.0004	SEC24D	ENSG00000150961
2990	0.0004	INSIG1	ENSG00000186480
2990	0.0004	EPHA6	ENSG00000080224
2990	0.0004	ATP6V1B2	ENSG00000147416
2990	0.0004	PPP2CB	ENSG00000104695
2990	0.0004	PANK3	ENSG00000120137
2990	0.0004	RPA4	ENSG00000204086
2990	0.0004	SPRY1	ENSG00000164056
2990	0.0004	ABCB8	ENSG00000197150
2990	0.0004	KLHL12	ENSG00000117153
2990	0.0004	PANK4	ENSG00000157881
2990	0.0004	EPB41L1	ENSG00000088367
2990	0.0004	ATP12A	ENSG00000075673
2990	0.0004	PDIA3	ENSG00000167004
2990	0.0004	CYP1A1	ENSG00000140465
2990	0.0004	UBE2M	ENSG00000130725
2990	0.0004	FOXN1	ENSG00000109101
2990	0.0004	MTA2	ENSG00000149480
2990	0.0004	CALML5	ENSG00000178372
2990	0.0004	CALML3	ENSG00000178363
2990	0.0004	CHL1	ENSG00000134121
2990	0.0004	CALML6	ENSG00000169885
2990	0.0004	NDST2	ENSG00000166507
2990	0.0004	RP11-574K11.31	ENSG00000272916
2990	0.0004	ALPP	ENSG00000163283
2990	0.0004	CALR	ENSG00000179218
2990	0.0004	TIAL1	ENSG00000151923
2990	0.0004	SNRNP200	ENSG00000144028
2990	0.0004	UPP1	ENSG00000183696
2990	0.0004	IL2	ENSG00000109471
2990	0.0004	UBE2D2	ENSG00000131508
2990	0.0004	UBE2D3	ENSG00000109332
2990	0.0004	SLC5A4	ENSG00000100191
2990	0.0004	OMG	ENSG00000126861
2990	0.0004	PTCH2	ENSG00000117425
2990	0.0004	DBI	ENSG00000155368
2990	0.0004	GPAT4	ENSG00000158669
2990	0.0004	KCNMB3	ENSG00000171121
2990	0.0004	CIB1	ENSG00000185043
2990	0.0004	OVGP1	ENSG00000085465
2990	0.0004	SMARCC2	ENSG00000139613
2990	0.0004	ISL1	ENSG00000016082
2990	0.0004	HLA-A	ENSG00000206503
2990	0.0004	PRKG2	ENSG00000138669
2990	0.0004	UBE2I	ENSG00000103275
2990	0.0004	USP20	ENSG00000136878
2990	0.0004	WDR35	ENSG00000118965
2990	0.0004	COX11	ENSG00000166260
2990	0.0004	AQR	ENSG00000021776
2990	0.0004	GPAT3	ENSG00000138678
2990	0.0004	SLC35D2	ENSG00000130958
2990	0.0004	RANBP10	ENSG00000141084
2990	0.0004	COPS6	ENSG00000168090
2990	0.0004	MGAT3	ENSG00000128268
2990	0.0004	UFSP1	ENSG00000176125
2990	0.0004	RSC1A1	ENSG00000215695
2990	0.0004	SNAP23	ENSG00000092531
2990	0.0004	RER1	ENSG00000157916
2990	0.0004	SPRTN	ENSG00000010072
2990	0.0004	GPAM	ENSG00000119927
2990	0.0004	UQCRC1	ENSG00000010256
2990	0.0004	H2AZ1	ENSG00000164032
2990	0.0004	PGAM2	ENSG00000164708
2990	0.0004	ATP6V1E2	ENSG00000250565
2990	0.0004	SPRY3	ENSG00000168939
2990	0.0004	SCNN1G	ENSG00000166828
2990	0.0004	SCAP	ENSG00000114650
2990	0.0004	CLPTM1L	ENSG00000049656
2990	0.0004	ATP1A1	ENSG00000163399
2990	0.0004	LRRC3B	ENSG00000179796
2990	0.0004	PCYT1A	ENSG00000161217
2990	0.0004	SFN	ENSG00000175793
2990	0.0004	LRIT3	ENSG00000183423
2990	0.0004	IFT172	ENSG00000138002
2990	0.0004	S100G	ENSG00000169906
2990	0.0004	PGAM1	ENSG00000171314
2990	0.0004	FLOT2	ENSG00000132589
2990	0.0004	STING1	ENSG00000184584
2990	0.0004	YWHAH	ENSG00000128245
2990	0.0004	INTS11	ENSG00000127054
2990	0.0004	YWHAQ	ENSG00000134308
2990	0.0004	SCO1	ENSG00000133028
2990	0.0004	A4GALT	ENSG00000128274
2990	0.0004	ATP1B1	ENSG00000143153
2990	0.0004	PALS1	ENSG00000072415
2990	0.0004	ACAT2	ENSG00000120437
2990	0.0004	TNFRSF1A	ENSG00000067182
2990	0.0004	SLC22A4	ENSG00000197208
2990	0.0004	BPGM	ENSG00000172331
2990	0.0004	DYNLRB1	ENSG00000125971
2990	0.0004	MTMR4	ENSG00000108389
2990	0.0004	CBLN3	ENSG00000139899
2990	0.0004	NLGN4X	ENSG00000146938
2990	0.0004	GNE	ENSG00000159921
2990	0.0004	SIGLEC11	ENSG00000161640
2990	0.0004	DYNLRB2	ENSG00000168589
2990	0.0004	LALBA	ENSG00000167531
2990	0.0004	MID1IP1	ENSG00000165175
2990	0.0004	PLXDC1	ENSG00000161381
2990	0.0004	FXYD2	ENSG00000137731
2990	0.0004	DLGAP3	ENSG00000116544
2990	0.0004	GFPT2	ENSG00000131459
2990	0.0004	IL1F10	ENSG00000136697
2990	0.0004	PRKACA	ENSG00000072062
2990	0.0004	GATB	ENSG00000059691
2990	0.0004	ARHGDIA	ENSG00000141522
2990	0.0004	SACM1L	ENSG00000211456
2990	0.0004	PRKACB	ENSG00000142875
2990	0.0004	GABARAP	ENSG00000170296
2990	0.0004	PRKACG	ENSG00000165059
2990	0.0004	CHMP1B	ENSG00000255112
2990	0.0004	ATP1B3	ENSG00000069849
2990	0.0004	DLC1	ENSG00000164741
2990	0.0004	SHARPIN	ENSG00000179526
2990	0.0004	H2AZ2	ENSG00000105968
2990	0.0004	STARD13	ENSG00000133121
2990	0.0004	BTC	ENSG00000174808
2990	0.0004	STARD8	ENSG00000130052
2990	0.0004	HOXB5	ENSG00000120075
2990	0.0004	ACVR2A	ENSG00000121989
2990	0.0004	LATS1	ENSG00000131023
2990	0.0004	AKT2	ENSG00000105221
2990	0.0004	SDCBP	ENSG00000137575
2990	0.0004	ACVR2B	ENSG00000114739
2990	0.0004	PPIL2	ENSG00000100023
2990	0.0004	ARFGAP3	ENSG00000242247
2990	0.0004	DDX5	ENSG00000108654
2990	0.0004	PRKX	ENSG00000183943
2990	0.0004	LRPAP1	ENSG00000163956
2990	0.0004	SEPTIN5	ENSG00000184702
2990	0.0004	ALDH1B1	ENSG00000137124
2990	0.0004	CLEC1B	ENSG00000165682
2990	0.0004	CYP26C1	ENSG00000187553
2990	0.0004	GABARAPL1	ENSG00000139112
2990	0.0004	NFKBIA	ENSG00000100906
2990	0.0004	BTG1	ENSG00000133639
2990	0.0004	SLC35E2B	ENSG00000189339
2990	0.0004	CSTF3	ENSG00000176102
2990	0.0004	GUCA1A	ENSG00000048545
2990	0.0004	SLC22A2	ENSG00000112499
2990	0.0004	CKMT2	ENSG00000131730
2990	0.0004	RASA1	ENSG00000145715
2990	0.0004	TIMM22	ENSG00000177370
2990	0.0004	MCPH1	ENSG00000147316
2990	0.0004	RHOB	ENSG00000143878
2990	0.0004	DPH6	ENSG00000134146
2990	0.0004	RSPRY1	ENSG00000159579
2990	0.0004	SREBF2	ENSG00000198911
2990	0.0004	TFB2M	ENSG00000162851
2990	0.0004	IDH1	ENSG00000138413
2990	0.0004	SKAP2	ENSG00000005020
2990	0.0004	NSF	ENSG00000073969
2990	0.0004	ATP6V1C2	ENSG00000143882
2990	0.0004	ATP6V1C1	ENSG00000155097
2990	0.0004	BCL7C	ENSG00000099385
2990	0.0004	PTPRB	ENSG00000127329
2990	0.0004	KLF15	ENSG00000163884
2990	0.0004	RHOC	ENSG00000155366
2990	0.0004	PADI4	ENSG00000159339
2990	0.0004	PTPRS	ENSG00000105426
2990	0.0004	SMAD6	ENSG00000137834
2990	0.0004	FAH	ENSG00000103876
2990	0.0004	AMPD1	ENSG00000116748
2990	0.0004	CDC42BPB	ENSG00000198752
2990	0.0004	VASP	ENSG00000125753
2990	0.0004	ALDH9A1	ENSG00000143149
2990	0.0004	MRPL11	ENSG00000174547
2990	0.0004	GPAT2	ENSG00000186281
2990	0.0004	MAP3K3	ENSG00000198909
2990	0.0004	PLN	ENSG00000198523
2990	0.0004	MAP3K2	ENSG00000169967
2990	0.0004	GUCA1B	ENSG00000112599
2990	0.0004	CHD4	ENSG00000111642
2990	0.0004	CHIA	ENSG00000134216
2990	0.0004	TXNL1	ENSG00000091164
2990	0.0004	BCAT1	ENSG00000060982
2990	0.0004	IDH2	ENSG00000182054
2990	0.0004	MAP3K19	ENSG00000176601
2990	0.0004	CACNA1S	ENSG00000081248
2990	0.0004	GABRA3	ENSG00000011677
2990	0.0004	PAMR1	ENSG00000149090
2990	0.0004	TCF12	ENSG00000140262
2990	0.0004	DVL2	ENSG00000004975
2990	0.0004	DRAP1	ENSG00000175550
2990	0.0004	CCNT1	ENSG00000129315
2990	0.0004	ARSI	ENSG00000183876
2990	0.0004	PLOD3	ENSG00000106397
2990	0.0004	IDH3A	ENSG00000166411
2990	0.0004	RTN1	ENSG00000139970
2990	0.0004	HPD	ENSG00000158104
2990	0.0004	CDC6	ENSG00000094804
2990	0.0004	RAB6C	ENSG00000222014
2990	0.0004	ARSF	ENSG00000062096
2990	0.0004	MRPS12	ENSG00000128626
2990	0.0004	ALDH6A1	ENSG00000119711
2990	0.0004	ITGA2B	ENSG00000005961
2990	0.0004	PARL	ENSG00000175193
2990	0.0004	DNAJA1	ENSG00000086061
2990	0.0004	NUP43	ENSG00000120253
2990	0.0004	CYP1A2	ENSG00000140505
2990	0.0004	TCF3	ENSG00000071564
2990	0.0004	ARSL	ENSG00000157399
2990	0.0004	ARSJ	ENSG00000180801
2990	0.0004	TPGS2	ENSG00000134779
2990	0.0004	ZBTB12	ENSG00000204366
2990	0.0004	ZFYVE19	ENSG00000166140
2990	0.0004	SSNA1	ENSG00000176101
2990	0.0004	HMMR	ENSG00000072571
2990	0.0004	CD163	ENSG00000177575
2990	0.0004	VPS26A	ENSG00000122958
2990	0.0004	JPT1	ENSG00000189159
2990	0.0004	CENPE	ENSG00000138778
2990	0.0004	CYP11A1	ENSG00000140459
2990	0.0004	TAAR8	ENSG00000146385
2990	0.0004	ST3GAL5	ENSG00000115525
2990	0.0004	TRAK2	ENSG00000115993
2990	0.0004	DNAJB1	ENSG00000132002
2990	0.0004	ADGRA2	ENSG00000020181
2990	0.0004	ARSD	ENSG00000006756
2990	0.0004	SLC5A2	ENSG00000140675
2990	0.0004	QRSL1	ENSG00000130348
2990	0.0004	SLC30A1	ENSG00000170385
2990	0.0004	MLLT1	ENSG00000130382
2990	0.0004	SCRT1	ENSG00000170616
2990	0.0004	RPN1	ENSG00000163902
2990	0.0004	SIGLEC15	ENSG00000197046
2990	0.0004	LYVE1	ENSG00000133800
2990	0.0004	MKRN3	ENSG00000179455
2990	0.0004	RUVBL1	ENSG00000175792
2990	0.0004	SNCAIP	ENSG00000064692
2990	0.0004	TCEAL4	ENSG00000133142
2990	0.0004	PLOD2	ENSG00000152952
2990	0.0004	FUT8	ENSG00000033170
2990	0.0004	RABEP1	ENSG00000029725
2990	0.0004	SLC23A2	ENSG00000089057
2990	0.0004	SLC23A1	ENSG00000170482
2990	0.0004	FABP1	ENSG00000163586
2990	0.0004	SASS6	ENSG00000156876
2990	0.0004	CHEK1	ENSG00000149554
2990	0.0004	LATS2	ENSG00000150457
2990	0.0004	IFT52	ENSG00000101052
2990	0.0004	MPG	ENSG00000103152
2990	0.0004	TSPAN4	ENSG00000214063
2990	0.0004	SURF4	ENSG00000148248
2990	0.0004	MSX1	ENSG00000163132
2990	0.0004	RASD1	ENSG00000108551
2990	0.0004	HNRNPUL2	ENSG00000214753
2990	0.0004	USP45	ENSG00000123552
2990	0.0004	MYO5B	ENSG00000167306
2990	0.0004	MYO5C	ENSG00000128833
2990	0.0004	PITPNM1	ENSG00000110697
2990	0.0004	GLO1	ENSG00000124767
2990	0.0004	VPS4B	ENSG00000119541
2990	0.0004	CD274	ENSG00000120217
2990	0.0004	GABRR2	ENSG00000111886
2990	0.0004	STXBP6	ENSG00000168952
2990	0.0004	STK17B	ENSG00000081320
2990	0.0004	SUMO2	ENSG00000188612
2990	0.0004	INA	ENSG00000148798
2990	0.0004	TKTL2	ENSG00000151005
2990	0.0004	C1RL	ENSG00000139178
2990	0.0004	CSTF2	ENSG00000101811
2990	0.0004	ARHGEF1	ENSG00000076928
2990	0.0004	GSK3B	ENSG00000082701
2990	0.0004	ACTR3	ENSG00000115091
2990	0.0004	ACTR3B	ENSG00000133627
2990	0.0004	MTRNR2L4	ENSG00000232196
2990	0.0004	VPS26B	ENSG00000151502
2990	0.0004	IFT43	ENSG00000119650
2990	0.0004	SP7	ENSG00000170374
2990	0.0004	PFDN2	ENSG00000143256
2990	0.0004	EIF4EBP3	ENSG00000243056
2990	0.0004	KCNE5	ENSG00000176076
2990	0.0004	ADGRA3	ENSG00000152990
2990	0.0004	KLF5	ENSG00000102554
2990	0.0004	GSC	ENSG00000133937
2990	0.0004	TP53BP1	ENSG00000067369
2990	0.0004	H2AC20	ENSG00000184260
2990	0.0004	EIF4EBP2	ENSG00000148730
2990	0.0004	PDCD1LG2	ENSG00000197646
2990	0.0004	BCAR1	ENSG00000050820
2990	0.0004	MCU	ENSG00000156026
2990	0.0004	MSL2	ENSG00000174579
2990	0.0004	CSTF2T	ENSG00000177613
2990	0.0004	NUCB2	ENSG00000070081
2990	0.0004	TCEAL2	ENSG00000184905
2990	0.0004	COX7A2L	ENSG00000115944
2990	0.0004	MFNG	ENSG00000100060
2990	0.0004	TRAM1	ENSG00000067167
2990	0.0004	MRM1	ENSG00000129282
2990	0.0004	KIF18B	ENSG00000186185
2990	0.0004	H2AX	ENSG00000188486
2990	0.0004	RAPGEF4	ENSG00000091428
2990	0.0004	CHMP5	ENSG00000086065
2990	0.0004	HSPE1	ENSG00000115541
2990	0.0004	AKAP9	ENSG00000127914
2990	0.0004	PPP1R3B	ENSG00000173281
2990	0.0004	PIH1D1	ENSG00000104872
2990	0.0004	POLE3	ENSG00000148229
2990	0.0004	STAB2	ENSG00000136011
2990	0.0004	MYO3A	ENSG00000095777
2990	0.0004	IL4I1	ENSG00000104951
2990	0.0004	RASGRP2	ENSG00000068831
2990	0.0004	THOC1	ENSG00000079134
2990	0.0004	EPB41L2	ENSG00000079819
2990	0.0004	SAR1B	ENSG00000152700
2990	0.0004	SLC2A2	ENSG00000163581
2990	0.0004	CHMP4C	ENSG00000164695
2990	0.0004	PBX4	ENSG00000105717
2990	0.0004	FBXO48	ENSG00000204923
2990	0.0004	GJA5	ENSG00000143140
2990	0.0004	URM1	ENSG00000167118
2990	0.0004	SURF2	ENSG00000148291
2990	0.0004	CADM1	ENSG00000182985
2990	0.0004	RPL12	ENSG00000197958
2990	0.0004	FERMT3	ENSG00000149781
2990	0.0004	BSG	ENSG00000172270
2990	0.0004	ARMC8	ENSG00000114098
2990	0.0004	PCK1	ENSG00000124253
2990	0.0004	SGCD	ENSG00000170624
2990	0.0004	PLRG1	ENSG00000171566
2990	0.0004	GPR180	ENSG00000152749
2990	0.0004	RPL3	ENSG00000100316
2990	0.0004	GLDC	ENSG00000178445
2990	0.0004	KCNE3	ENSG00000175538
2990	0.0004	SRSF1	ENSG00000136450
2990	0.0004	SLC35B3	ENSG00000124786
2990	0.0004	ATR	ENSG00000175054
2990	0.0004	NYX	ENSG00000188937
2990	0.0004	LRRC3	ENSG00000160233
2990	0.0004	MSL1	ENSG00000188895
2990	0.0004	SHMT1	ENSG00000176974
2990	0.0004	MGAT4A	ENSG00000071073
2990	0.0004	OCM2	ENSG00000135175
2990	0.0004	OCM	ENSG00000122543
2990	0.0004	ATRIP	ENSG00000164053
2990	0.0004	CDC27	ENSG00000004897
2990	0.0004	RPS23	ENSG00000186468
2990	0.0004	RPGRIP1	ENSG00000092200
2990	0.0004	RDX	ENSG00000137710
2990	0.0004	XAB2	ENSG00000076924
2990	0.0004	OXA1L	ENSG00000155463
2990	0.0004	EIF4EBP1	ENSG00000187840
2990	0.0004	KAT14	ENSG00000149474
2990	0.0004	PYCARD	ENSG00000103490
2990	0.0004	LRRC3C	ENSG00000204913
2990	0.0004	UTRN	ENSG00000152818
2990	0.0004	IL1B	ENSG00000125538
2990	0.0004	DNAAF2	ENSG00000165506
2990	0.0004	PARP2	ENSG00000129484
2990	0.0004	EXOSC2	ENSG00000130713
2990	0.0004	THOC5	ENSG00000100296
2990	0.0004	SLC6A13	ENSG00000010379
2990	0.0004	CPB2	ENSG00000080618
2990	0.0004	MGAT4B	ENSG00000161013
2990	0.0004	HOMER3	ENSG00000051128
2990	0.0004	USP24	ENSG00000162402
2990	0.0004	ACSL1	ENSG00000151726
2990	0.0004	PIH1D2	ENSG00000150773
2990	0.0004	ACSL5	ENSG00000197142
2990	0.0004	TLR2	ENSG00000137462
2990	0.0004	ANAPC2	ENSG00000176248
2990	0.0004	SNTA1	ENSG00000101400
2990	0.0004	CBR1	ENSG00000159228
2990	0.0004	HOMER2	ENSG00000103942
2990	0.0004	GOLPH3	ENSG00000113384
2990	0.0004	CAV3	ENSG00000182533
2990	0.0004	EXOSC1	ENSG00000171311
2990	0.0004	CHRNA5	ENSG00000169684
2990	0.0004	SCNN1B	ENSG00000168447
2990	0.0004	MPP1	ENSG00000130830
2990	0.0004	ZNF687	ENSG00000143373
2990	0.0004	RPL37	ENSG00000145592
2990	0.0004	POTEI	ENSG00000196834
2990	0.0004	ARHGEF17	ENSG00000110237
2990	0.0004	HMGN2	ENSG00000198830
2990	0.0004	GAST	ENSG00000184502
2990	0.0004	MOK	ENSG00000080823
2990	0.0004	SLC9A2	ENSG00000115616
2990	0.0004	ACSL3	ENSG00000123983
2990	0.0004	ACSBG2	ENSG00000130377
2990	0.0004	PHF11	ENSG00000136147
2990	0.0004	RAD9A	ENSG00000172613
2990	0.0004	RPL7A	ENSG00000148303
4736	0.0003	SNW1	ENSG00000100603
4736	0.0003	INTS4	ENSG00000149262
4736	0.0003	WNT5A	ENSG00000114251
4736	0.0003	TUBA4A	ENSG00000127824
4736	0.0003	EPHB1	ENSG00000154928
4736	0.0003	CHRNB1	ENSG00000170175
4736	0.0003	EXOSC4	ENSG00000178896
4736	0.0003	PCBD1	ENSG00000166228
4736	0.0003	RANBP1	ENSG00000099901
4736	0.0003	ROCK1	ENSG00000067900
4736	0.0003	RFC4	ENSG00000163918
4736	0.0003	EXOSC7	ENSG00000075914
4736	0.0003	ASH2L	ENSG00000129691
4736	0.0003	GLYAT	ENSG00000149124
4736	0.0003	PEX11A	ENSG00000166821
4736	0.0003	SLC25A5	ENSG00000005022
4736	0.0003	RHOJ	ENSG00000126785
4736	0.0003	HOMEZ	ENSG00000215271
4736	0.0003	BBS9	ENSG00000122507
4736	0.0003	SHC2	ENSG00000129946
4736	0.0003	RAPGEF3	ENSG00000079337
4736	0.0003	KCNJ8	ENSG00000121361
4736	0.0003	NCF4	ENSG00000100365
4736	0.0003	TPCN2	ENSG00000162341
4736	0.0003	SSPN	ENSG00000123096
4736	0.0003	RAX	ENSG00000134438
4736	0.0003	HUS1	ENSG00000136273
4736	0.0003	EEF1A1	ENSG00000156508
4736	0.0003	CSH2	ENSG00000213218
4736	0.0003	BBOX1	ENSG00000129151
4736	0.0003	RAPGEF5	ENSG00000136237
4736	0.0003	CHRNA6	ENSG00000147434
