rank	score	gene_symbol	gene_identifier
2521	0.0006	PDCD7	ENSG00000090470
2521	0.0006	PTPN18	ENSG00000072135
2521	0.0006	ZSWIM6	ENSG00000130449
2521	0.0006	RBPJ	ENSG00000168214
2521	0.0006	HHAT	ENSG00000054392
2521	0.0006	PRMT7	ENSG00000132600
2521	0.0006	SPINT2	ENSG00000167642
2521	0.0006	KRT80	ENSG00000167767
2521	0.0006	SLC4A4	ENSG00000080493
2521	0.0006	PRICKLE2	ENSG00000163637
2521	0.0006	SULF1	ENSG00000137573
2521	0.0006	PCDH18	ENSG00000189184
2521	0.0006	PTMA	ENSG00000187514
2521	0.0006	TXNL1	ENSG00000091164
2521	0.0006	COPA	ENSG00000122218
2521	0.0006	DNAJC19	ENSG00000205981
2521	0.0006	ZBTB4	ENSG00000174282
2521	0.0006	SPINK9	ENSG00000204909
2521	0.0006	MTDH	ENSG00000147649
2521	0.0006	XCL1	ENSG00000143184
2521	0.0006	XCL2	ENSG00000143185
2521	0.0006	GCK	ENSG00000106633
2521	0.0006	TMCO3	ENSG00000150403
2521	0.0006	DSG3	ENSG00000134757
2521	0.0006	RINT1	ENSG00000135249
2521	0.0006	NAPB	ENSG00000125814
2521	0.0006	AUH	ENSG00000148090
2521	0.0006	FRMD6	ENSG00000139926
2521	0.0006	CPAMD8	ENSG00000160111
2521	0.0006	HAL	ENSG00000084110
2521	0.0006	SLC35F6	ENSG00000213699
2521	0.0006	GLA	ENSG00000102393
2521	0.0006	PSPN	ENSG00000125650
2521	0.0006	SLC8A1	ENSG00000183023
2521	0.0006	PAK1	ENSG00000149269
2521	0.0006	PSMD2	ENSG00000175166
2521	0.0006	DHX34	ENSG00000134815
2521	0.0006	NAT1	ENSG00000171428
2521	0.0006	NAT2	ENSG00000156006
2521	0.0006	MPLKIP	ENSG00000168303
2521	0.0006	SULF2	ENSG00000196562
2521	0.0006	ADAMTSL4-AS1	ENSG00000203804
2521	0.0006	C1QTNF12	ENSG00000184163
2521	0.0006	LHFPL6	ENSG00000183722
2521	0.0006	MCL1	ENSG00000143384
2521	0.0006	RAC1	ENSG00000136238
2521	0.0006	YIPF6	ENSG00000181704
2521	0.0006	F9	ENSG00000101981
2521	0.0006	MAOA	ENSG00000189221
2521	0.0006	MAOB	ENSG00000069535
2521	0.0006	OSR2	ENSG00000164920
2521	0.0006	ASB7	ENSG00000183475
2521	0.0006	BABAM1	ENSG00000105393
2521	0.0006	C1orf21	ENSG00000116667
2521	0.0006	CHD2	ENSG00000173575
2521	0.0006	CNDP2	ENSG00000133313
2521	0.0006	DACH2	ENSG00000126733
2521	0.0006	ELOA	ENSG00000011007
2521	0.0006	ELOA2	ENSG00000206181
2521	0.0006	ELOA3DP	ENSG00000266996
2521	0.0006	ELOA3P	ENSG00000183791
2521	0.0006	FAM32A	ENSG00000105058
2521	0.0006	FAM83D	ENSG00000101447
2521	0.0006	FMO3	ENSG00000007933
2521	0.0006	FOXD4	ENSG00000170122
2521	0.0006	FOXD4L1	ENSG00000184492
2521	0.0006	FOXD4L2	ENSG00000204828
2521	0.0006	FOXD4L3	ENSG00000187559
2521	0.0006	FOXD4L4	ENSG00000184659
2521	0.0006	FOXD4L5	ENSG00000204779
2521	0.0006	FOXD4L6	ENSG00000204793
2521	0.0006	GAPVD1	ENSG00000165219
2521	0.0006	GSG1L	ENSG00000169181
2521	0.0006	IPO7	ENSG00000205339
2521	0.0006	JUN	ENSG00000177606
2521	0.0006	KCNT1	ENSG00000107147
2521	0.0006	LPPR5	ENSG00000117598
2521	0.0006	LRCH2	ENSG00000130224
2521	0.0006	MALRD1	ENSG00000204740
2521	0.0006	MGST2	ENSG00000085871
2521	0.0006	MYCBP2	ENSG00000005810
2521	0.0006	MYCT1	ENSG00000120279
2521	0.0006	OR1E1	ENSG00000180016
2521	0.0006	OR1E2	ENSG00000127780
2521	0.0006	OR1E3	ENSG00000142163
2521	0.0006	PDIK1L	ENSG00000175087
2521	0.0006	PTCHD3	ENSG00000182077
2521	0.0006	RIOK3	ENSG00000101782
2521	0.0006	SLC22A3	ENSG00000146477
2521	0.0006	SLC38A7	ENSG00000103042
2521	0.0006	TCAF2	ENSG00000170379
2521	0.0006	UNC5CL	ENSG00000124602
2521	0.0006	YY2	ENSG00000230797
2521	0.0006	ZKSCAN7	ENSG00000196345
2521	0.0006	ZNF852	ENSG00000178917
2521	0.0006	KLK13	ENSG00000167759
2521	0.0006	EFNA1	ENSG00000169242
2521	0.0006	PJA1	ENSG00000181191
2521	0.0006	CEBPE	ENSG00000092067
2521	0.0006	AFF4	ENSG00000072364
2521	0.0006	AP4B1	ENSG00000134262
2521	0.0006	AP4S1	ENSG00000100478
2521	0.0006	B3GAT3	ENSG00000149541
2521	0.0006	C1QBP	ENSG00000108561
2521	0.0006	CREBBP	ENSG00000005339
2521	0.0006	DHX37	ENSG00000150990
2521	0.0006	FOXL2	ENSG00000183770
2521	0.0006	FRAS1	ENSG00000138759
2521	0.0006	H1-4	ENSG00000168298
2521	0.0006	H4C3	ENSG00000197061
2521	0.0006	HDAC4	ENSG00000068024
2521	0.0006	LMBRD2	ENSG00000164187
2521	0.0006	LONP1	ENSG00000196365
2521	0.0006	MAP3K7	ENSG00000135341
2521	0.0006	MTR	ENSG00000116984
2521	0.0006	MTRR	ENSG00000124275
2521	0.0006	NOG	ENSG00000183691
2521	0.0006	OGT	ENSG00000147162
2521	0.0006	PDHA1	ENSG00000131828
2521	0.0006	PDZD8	ENSG00000165650
2521	0.0006	PIK3R2	ENSG00000105647
2521	0.0006	PQBP1	ENSG00000102103
2521	0.0006	PROS1	ENSG00000184500
2521	0.0006	RIC1	ENSG00000107036
2521	0.0006	RORA	ENSG00000069667
2521	0.0006	SF3B2	ENSG00000087365
2521	0.0006	TRIO	ENSG00000038382
2521	0.0006	UFC1	ENSG00000143222
2521	0.0006	UFM1	ENSG00000120686
2521	0.0006	ZMIZ1	ENSG00000108175
2521	0.0006	MIB1	ENSG00000101752
2521	0.0006	KDM1B	ENSG00000165097
2521	0.0006	DNAJC6	ENSG00000116675
2521	0.0006	NR1D2	ENSG00000174738
2521	0.0006	EPHA4	ENSG00000116106
2521	0.0006	WDR11	ENSG00000120008
2521	0.0006	ABHD17C	ENSG00000136379
2521	0.0006	ACOT1	ENSG00000184227
2521	0.0006	ACOT2	ENSG00000119673
2521	0.0006	AMBN	ENSG00000178522
2521	0.0006	BEX3	ENSG00000166681
2521	0.0006	CCDC198	ENSG00000100557
2521	0.0006	CHST2	ENSG00000175040
2521	0.0006	CUTA	ENSG00000112514
2521	0.0006	DLGAP1	ENSG00000170579
2521	0.0006	DNASE1L3	ENSG00000163687
2521	0.0006	EGFR	ENSG00000146648
2521	0.0006	EXTL3	ENSG00000012232
2521	0.0006	FAM53A	ENSG00000174137
2521	0.0006	FBXO5	ENSG00000112029
2521	0.0006	FFAR3	ENSG00000185897
2521	0.0006	GNA15	ENSG00000060558
2521	0.0006	GPATCH3	ENSG00000198746
2521	0.0006	GPR42	ENSG00000126251
2521	0.0006	KBTBD12	ENSG00000187715
2521	0.0006	L2HGDH	ENSG00000087299
2521	0.0006	MARK4	ENSG00000007047
2521	0.0006	MCTS1	ENSG00000232119
2521	0.0006	MORC4	ENSG00000133131
2521	0.0006	MS4A4A	ENSG00000110079
2521	0.0006	MS4A4E	ENSG00000214787
2521	0.0006	NAALADL2	ENSG00000177694
2521	0.0006	NANS	ENSG00000095380
2521	0.0006	NAV3	ENSG00000067798
2521	0.0006	NLRP1	ENSG00000091592
2521	0.0006	OPRL1	ENSG00000125510
2521	0.0006	PDE11A	ENSG00000128655
2521	0.0006	PLA2G2F	ENSG00000158786
2521	0.0006	PNKP	ENSG00000039650
2521	0.0006	PVRIG	ENSG00000213413
2521	0.0006	RAB11FIP2	ENSG00000107560
2521	0.0006	RTL5	ENSG00000242732
2521	0.0006	SLC4A8	ENSG00000050438
2521	0.0006	TBX3	ENSG00000135111
2521	0.0006	TMC7	ENSG00000170537
2521	0.0006	TPRG1	ENSG00000188001
2521	0.0006	TRAK2	ENSG00000115993
2521	0.0006	VWC2L	ENSG00000174453
2521	0.0006	LTA4H	ENSG00000111144
2521	0.0006	CD55	ENSG00000196352
2521	0.0006	NID1	ENSG00000116962
2521	0.0006	FAM20B	ENSG00000116199
2521	0.0006	FOXA2	ENSG00000125798
2521	0.0006	ATCAY	ENSG00000167654
2521	0.0006	AADAC	ENSG00000114771
2521	0.0006	AASDH	ENSG00000157426
2521	0.0006	ABHD13	ENSG00000139826
2521	0.0006	ADAMTS9	ENSG00000163638
2521	0.0006	ADGB	ENSG00000118492
2521	0.0006	ALK	ENSG00000171094
2521	0.0006	ALKBH6	ENSG00000239382
2521	0.0006	APLNR	ENSG00000134817
2521	0.0006	ARL16	ENSG00000214087
2521	0.0006	ATRN	ENSG00000088812
2521	0.0006	ATXN7L2	ENSG00000162650
2521	0.0006	C5orf34	ENSG00000172244
2521	0.0006	CAMK1D	ENSG00000183049
2521	0.0006	CATSPER3	ENSG00000152705
2521	0.0006	CAV2	ENSG00000105971
2521	0.0006	CCDC186	ENSG00000165813
2521	0.0006	CCL28	ENSG00000151882
2521	0.0006	CCR8	ENSG00000179934
2521	0.0006	CGNL1	ENSG00000128849
2521	0.0006	CHST8	ENSG00000124302
2521	0.0006	CHSY3	ENSG00000198108
2521	0.0006	CHURC1	ENSG00000258289
2521	0.0006	CNPY2	ENSG00000257727
2521	0.0006	COPS7A	ENSG00000111652
2521	0.0006	CPLANE1	ENSG00000197603
2521	0.0006	CRYBG1	ENSG00000112297
2521	0.0006	CXCL1	ENSG00000163739
2521	0.0006	CXCL2	ENSG00000081041
2521	0.0006	DMBT1L1	ENSG00000176584
2521	0.0006	DOCK11	ENSG00000147251
2521	0.0006	EDC3	ENSG00000179151
2521	0.0006	ENTPD1	ENSG00000138185
2521	0.0006	ERICH3	ENSG00000178965
2521	0.0006	ERLIN1	ENSG00000107566
2521	0.0006	EXT1	ENSG00000182197
2521	0.0006	FAM221A	ENSG00000188732
2521	0.0006	FCGBP	ENSG00000090920
2521	0.0006	FLT3	ENSG00000122025
2521	0.0006	FOXJ3	ENSG00000198815
2521	0.0006	FTH1	ENSG00000167996
2521	0.0006	GARS1	ENSG00000106105
2521	0.0006	GAS6	ENSG00000183087
2521	0.0006	GRIK4	ENSG00000149403
2521	0.0006	H2BC10	ENSG00000168242
2521	0.0006	H2BC5	ENSG00000158373
2521	0.0006	H2BC6	ENSG00000197697
2521	0.0006	H2BC8	ENSG00000187990
2521	0.0006	HACL1	ENSG00000131373
2521	0.0006	HDGFRP3	ENSG00000166503
2521	0.0006	HELQ	ENSG00000163312
2521	0.0006	HHATL	ENSG00000010282
2521	0.0006	HS3ST5	ENSG00000249853
2521	0.0006	IARS2	ENSG00000067704
2521	0.0006	ICA1	ENSG00000003147
2521	0.0006	ICA1L	ENSG00000163596
2521	0.0006	IFI16	ENSG00000163565
2521	0.0006	IGLON5	ENSG00000142549
2521	0.0006	IL17RC	ENSG00000163702
2521	0.0006	IL1RL2	ENSG00000115598
2521	0.0006	IL21R	ENSG00000103522
2521	0.0006	IRGM	ENSG00000237693
2521	0.0006	KAT5	ENSG00000172977
2521	0.0006	KCNH8	ENSG00000183960
2521	0.0006	KCTD3	ENSG00000136636
2521	0.0006	KIF16B	ENSG00000089177
2521	0.0006	KPNA2	ENSG00000182481
2521	0.0006	KRT72	ENSG00000170486
2521	0.0006	LARP6	ENSG00000166173
2521	0.0006	LMOD3	ENSG00000163380
2521	0.0006	LRRC8A	ENSG00000136802
2521	0.0006	LRRC8C	ENSG00000171488
2521	0.0006	LRRTM1	ENSG00000162951
2521	0.0006	LRRTM2	ENSG00000146006
2521	0.0006	MFNG	ENSG00000100060
2521	0.0006	MMP16	ENSG00000156103
2521	0.0006	NCF1B	ENSG00000182487
2521	0.0006	NCF1C	ENSG00000165178
2521	0.0006	NCK1	ENSG00000158092
2521	0.0006	NDRG3	ENSG00000101079
2521	0.0006	NEMP1	ENSG00000166881
2521	0.0006	NHSL2	ENSG00000204131
2521	0.0006	NIBAN3	ENSG00000167483
2521	0.0006	NT5C3A	ENSG00000122643
2521	0.0006	NUCB1	ENSG00000104805
2521	0.0006	OPN3	ENSG00000054277
2521	0.0006	OR8H1	ENSG00000181693
2521	0.0006	OR8H2	ENSG00000181767
2521	0.0006	OR8H3	ENSG00000181761
2521	0.0006	PABPC5	ENSG00000174740
2521	0.0006	PALD1	ENSG00000107719
2521	0.0006	PCDHB5	ENSG00000113209
2521	0.0006	PCSK1N	ENSG00000102109
2521	0.0006	PHACTR1	ENSG00000112137
2521	0.0006	PLEKHA1	ENSG00000107679
2521	0.0006	PRAMEF1	ENSG00000116721
2521	0.0006	PRAMEF10	ENSG00000187545
2521	0.0006	PRAMEF11	ENSG00000204513
2521	0.0006	PRAMEF12	ENSG00000116726
2521	0.0006	PRAMEF13	ENSG00000204495
2521	0.0006	PRAMEF14	ENSG00000204481
2521	0.0006	PRAMEF15	ENSG00000157358
2521	0.0006	PRAMEF17	ENSG00000204479
2521	0.0006	PRAMEF18	ENSG00000204491
2521	0.0006	PRAMEF19	ENSG00000204480
2521	0.0006	PRAMEF2	ENSG00000120952
2521	0.0006	PRAMEF20	ENSG00000204478
2521	0.0006	PRAMEF25	ENSG00000204505
2521	0.0006	PRAMEF26	ENSG00000229571
2521	0.0006	PRAMEF4	ENSG00000243073
2521	0.0006	PRAMEF5	ENSG00000204502
2521	0.0006	PRAMEF6	ENSG00000232423
2521	0.0006	PRAMEF7	ENSG00000204510
2521	0.0006	PRAMEF8	ENSG00000182330
2521	0.0006	PRAMEF9	ENSG00000204501
2521	0.0006	PRSS12	ENSG00000164099
2521	0.0006	PRSS35	ENSG00000146250
2521	0.0006	PRSS48	ENSG00000189099
2521	0.0006	PSD	ENSG00000059915
2521	0.0006	RESF1	ENSG00000174718
2521	0.0006	RPL12	ENSG00000197958
2521	0.0006	SCIN	ENSG00000006747
2521	0.0006	SEC24B	ENSG00000138802
2521	0.0006	SHROOM2	ENSG00000146950
2521	0.0006	SLC17A9	ENSG00000101194
2521	0.0006	SLC29A1	ENSG00000112759
2521	0.0006	SMPD4	ENSG00000136699
2521	0.0006	SPATA46	ENSG00000171722
2521	0.0006	ST14	ENSG00000149418
2521	0.0006	SUCLG2	ENSG00000172340
2521	0.0006	SUN5	ENSG00000167098
2521	0.0006	TAF15	ENSG00000172660
2521	0.0006	TAFA3	ENSG00000184599
2521	0.0006	TANGO6	ENSG00000103047
2521	0.0006	TCEAL1	ENSG00000172465
2521	0.0006	TMEM160	ENSG00000130748
2521	0.0006	TMEM8B	ENSG00000137103
2521	0.0006	TNFAIP8L1	ENSG00000185361
2521	0.0006	TNFRSF18	ENSG00000186891
2521	0.0006	UBE2F	ENSG00000184182
2521	0.0006	UPF3A	ENSG00000169062
2521	0.0006	VRK3	ENSG00000105053
2521	0.0006	VWA2	ENSG00000165816
2521	0.0006	WASHC3	ENSG00000120860
2521	0.0006	WFDC1	ENSG00000103175
2521	0.0006	ZBTB48	ENSG00000204859
2521	0.0006	ZC2HC1A	ENSG00000104427
2521	0.0006	ZC2HC1C	ENSG00000119703
2521	0.0006	ZC3HAV1L	ENSG00000146858
2521	0.0006	GPR156	ENSG00000175697
2521	0.0006	NCOA3	ENSG00000124151
2521	0.0006	LRP4	ENSG00000134569
2521	0.0006	SPX	ENSG00000134548
2521	0.0006	NBEA	ENSG00000172915
2521	0.0006	ELP1	ENSG00000070061
2521	0.0006	FAM110A	ENSG00000125898
2521	0.0006	SPTBN1	ENSG00000115306
2521	0.0006	FAM110C	ENSG00000184731
2521	0.0006	AMDHD1	ENSG00000139344
2521	0.0006	CRYGS	ENSG00000213139
2521	0.0006	ARR3	ENSG00000120500
2521	0.0006	ERVFRD-1	ENSG00000244476
2521	0.0006	TSC1	ENSG00000165699
2521	0.0006	CREB1	ENSG00000118260
2521	0.0006	ALOX15	ENSG00000161905
2521	0.0006	TRUB2	ENSG00000167112
2521	0.0006	ACADS	ENSG00000122971
2521	0.0006	ADAM22	ENSG00000008277
2521	0.0006	ALG13	ENSG00000101901
2521	0.0006	BCAP31	ENSG00000185825
2521	0.0006	CNOT3	ENSG00000088038
2521	0.0006	COG6	ENSG00000133103
2521	0.0006	CTNNA2	ENSG00000066032
2521	0.0006	DENND5A	ENSG00000184014
2521	0.0006	DPYD	ENSG00000188641
2521	0.0006	EIF2B2	ENSG00000119718
2521	0.0006	EXOSC5	ENSG00000077348
2521	0.0006	FRMPD4	ENSG00000169933
2521	0.0006	GEMIN4	ENSG00000179409
2521	0.0006	HUWE1	ENSG00000086758
2521	0.0006	IER3IP1	ENSG00000134049
2521	0.0006	INTS8	ENSG00000164941
2521	0.0006	KNSTRN	ENSG00000128944
2521	0.0006	MGP	ENSG00000111341
2521	0.0006	MID2	ENSG00000080561
2521	0.0006	MINPP1	ENSG00000107789
2521	0.0006	MMUT	ENSG00000146085
2521	0.0006	MPDU1	ENSG00000129255
2521	0.0006	MRPS34	ENSG00000074071
2521	0.0006	MTO1	ENSG00000135297
2521	0.0006	MTPAP	ENSG00000107951
2521	0.0006	NT5C2	ENSG00000076685
2521	0.0006	NUP54	ENSG00000138750
2521	0.0006	PCK1	ENSG00000124253
2521	0.0006	PIK3CD	ENSG00000171608
2521	0.0006	PLAA	ENSG00000137055
2521	0.0006	POLR3K	ENSG00000161980
2521	0.0006	PPP1R21	ENSG00000162869
2521	0.0006	PSAP	ENSG00000197746
2521	0.0006	SCYL2	ENSG00000136021
2521	0.0006	SEC31A	ENSG00000138674
2521	0.0006	SERAC1	ENSG00000122335
2521	0.0006	SLC30A9	ENSG00000014824
2521	0.0006	SLC6A9	ENSG00000196517
2521	0.0006	SOX5	ENSG00000134532
2521	0.0006	SP7	ENSG00000170374
2521	0.0006	STT3B	ENSG00000163527
2521	0.0006	TBC1D7	ENSG00000145979
2521	0.0006	TMEM63A	ENSG00000196187
2521	0.0006	TMTC3	ENSG00000139324
2521	0.0006	TOE1	ENSG00000132773
2521	0.0006	VPS53	ENSG00000141252
2521	0.0006	WDR4	ENSG00000160193
2521	0.0006	WDR73	ENSG00000177082
2521	0.0006	ZNF592	ENSG00000166716
2521	0.0006	LMTK2	ENSG00000164715
2521	0.0006	FTCD	ENSG00000160282
2521	0.0006	MAEA	ENSG00000090316
2521	0.0006	HDDC3	ENSG00000184508
2521	0.0006	TMCO1	ENSG00000143183
2521	0.0006	HAND1	ENSG00000113196
2521	0.0006	DCLK1	ENSG00000133083
2521	0.0006	PNPO	ENSG00000108439
2521	0.0006	DSG1	ENSG00000134760
2521	0.0006	SEC23A	ENSG00000100934
2521	0.0006	TOM1L2	ENSG00000175662
2521	0.0006	TAAR5	ENSG00000135569
2521	0.0006	SMAD2	ENSG00000175387
2521	0.0006	OAS1	ENSG00000089127
2521	0.0006	TWNK	ENSG00000107815
2521	0.0006	NDST1	ENSG00000070614
2521	0.0006	HOXA10	ENSG00000253293
2521	0.0006	DRG2	ENSG00000108591
2521	0.0006	COX11	ENSG00000166260
2521	0.0006	ASPHD1	ENSG00000174939
2521	0.0006	FMOD	ENSG00000122176
2521	0.0006	GRIK5	ENSG00000105737
2521	0.0006	MAPK6	ENSG00000069956
2521	0.0006	WASL	ENSG00000106299
2521	0.0006	HOXA3	ENSG00000105997
3053	0.0005	DDX11	ENSG00000013573
3053	0.0005	CAMSAP3	ENSG00000076826
3053	0.0005	AOX1	ENSG00000138356
3053	0.0005	ANXA13	ENSG00000104537
3053	0.0005	MAGOH	ENSG00000162385
3053	0.0005	HES5	ENSG00000197921
3053	0.0005	LGR6	ENSG00000133067
3053	0.0005	TYRO3	ENSG00000092445
3053	0.0005	YPEL2	ENSG00000175155
3053	0.0005	GMDS	ENSG00000112699
3053	0.0005	SLC3A2	ENSG00000168003
3053	0.0005	CHMP4B	ENSG00000101421
3053	0.0005	DFFA	ENSG00000160049
3053	0.0005	CHMP4C	ENSG00000164695
3053	0.0005	DMBX1	ENSG00000197587
3053	0.0005	DDX59	ENSG00000118197
3053	0.0005	INO80E	ENSG00000169592
3053	0.0005	ABL1	ENSG00000097007
3053	0.0005	CHD1	ENSG00000153922
3053	0.0005	CYP19A1	ENSG00000137869
3053	0.0005	VCP	ENSG00000165280
3053	0.0005	ACBD5	ENSG00000107897
3053	0.0005	ATP5F1B	ENSG00000110955
3053	0.0005	CDK6	ENSG00000105810
3053	0.0005	IL20RB	ENSG00000174564
3053	0.0005	FLG	ENSG00000143631
3053	0.0005	IPO13	ENSG00000117408
3053	0.0005	MLANA	ENSG00000120215
3053	0.0005	MTNR1B	ENSG00000134640
3053	0.0005	INO80	ENSG00000128908
3053	0.0005	LIPK	ENSG00000204021
3053	0.0005	SFTPB	ENSG00000168878
3053	0.0005	ITGB6	ENSG00000115221
3053	0.0005	RAD1	ENSG00000113456
3053	0.0005	DKK2	ENSG00000155011
3053	0.0005	INSM1	ENSG00000173404
3053	0.0005	TBX2	ENSG00000121068
3053	0.0005	RPUSD3	ENSG00000156990
3053	0.0005	CHUK	ENSG00000213341
3053	0.0005	MEIS3	ENSG00000105419
3053	0.0005	MEIS3P1	ENSG00000179277
3053	0.0005	MEIS3P2	ENSG00000188013
3053	0.0005	RRS1	ENSG00000179041
3053	0.0005	XPNPEP1	ENSG00000108039
3053	0.0005	NPAT	ENSG00000149308
3053	0.0005	SPHK1	ENSG00000176170
3053	0.0005	PITPNB	ENSG00000180957
3053	0.0005	PRDX3	ENSG00000165672
3053	0.0005	POGLUT3	ENSG00000178202
3053	0.0005	CIT	ENSG00000122966
3053	0.0005	DGUOK	ENSG00000114956
3053	0.0005	GZF1	ENSG00000125812
3053	0.0005	PLXND1	ENSG00000004399
3053	0.0005	APOA5	ENSG00000110243
3053	0.0005	HOOK1	ENSG00000134709
3053	0.0005	ADA2	ENSG00000093072
3053	0.0005	ATP6V1B2	ENSG00000147416
3053	0.0005	INPP5K	ENSG00000132376
3053	0.0005	MTHFR	ENSG00000177000
3053	0.0005	SIL1	ENSG00000120725
3053	0.0005	ANXA6	ENSG00000197043
3053	0.0005	CDK5RAP2	ENSG00000136861
3053	0.0005	GSDMA	ENSG00000167914
3053	0.0005	CRYGD	ENSG00000118231
3053	0.0005	ALDH7A1	ENSG00000164904
3053	0.0005	GRB2	ENSG00000177885
3053	0.0005	NOX4	ENSG00000086991
3053	0.0005	B3GAT2	ENSG00000112309
3053	0.0005	FAM110B	ENSG00000169122
3053	0.0005	POFUT1	ENSG00000101346
3053	0.0005	TLE3	ENSG00000140332
3053	0.0005	SLITRK2	ENSG00000185985
3053	0.0005	XIRP1	ENSG00000168334
3053	0.0005	ZIC2	ENSG00000043355
3053	0.0005	DNAJC17	ENSG00000104129
3053	0.0005	BIRC3	ENSG00000023445
3053	0.0005	PMM2	ENSG00000140650
3053	0.0005	ECSIT	ENSG00000130159
3053	0.0005	RNF170	ENSG00000120925
3053	0.0005	TBCE	ENSG00000116957
3053	0.0005	B3GAT1	ENSG00000109956
3053	0.0005	HOOK3	ENSG00000168172
3053	0.0005	PRRT2	ENSG00000167371
3053	0.0005	KCND2	ENSG00000184408
3053	0.0005	ESR1	ENSG00000091831
3053	0.0005	SOX14	ENSG00000168875
3053	0.0005	RMND5A	ENSG00000153561
3053	0.0005	SBK3	ENSG00000231274
3053	0.0005	SLBP	ENSG00000163950
3053	0.0005	EVC	ENSG00000072840
3053	0.0005	RMND5B	ENSG00000145916
3053	0.0005	TNNT1	ENSG00000105048
3053	0.0005	HMGXB3	ENSG00000113716
3053	0.0005	MOGS	ENSG00000115275
3053	0.0005	FEZF2	ENSG00000153266
3053	0.0005	ZNF446	ENSG00000083838
3053	0.0005	HYKK	ENSG00000188266
3053	0.0005	ZC3H11A	ENSG00000058673
3053	0.0005	ZC3H11B	ENSG00000215817
3053	0.0005	PIGL	ENSG00000108474
3053	0.0005	MYO5B	ENSG00000167306
3053	0.0005	MYO5C	ENSG00000128833
3053	0.0005	CASR	ENSG00000036828
3053	0.0005	CYP24A1	ENSG00000019186
3053	0.0005	ANO1	ENSG00000131620
3053	0.0005	PLXNB1	ENSG00000164050
3053	0.0005	GRIA2	ENSG00000120251
3053	0.0005	SUGT1	ENSG00000165416
3053	0.0005	FJX1	ENSG00000179431
3053	0.0005	OSBPL8	ENSG00000091039
3053	0.0005	CTTN	ENSG00000085733
3053	0.0005	PLXNB2	ENSG00000196576
3053	0.0005	PDXP	ENSG00000241360
3053	0.0005	PTPRA	ENSG00000132670
3053	0.0005	MTHFD2	ENSG00000065911
3053	0.0005	EMX2	ENSG00000170370
3053	0.0005	ECHS1	ENSG00000127884
3053	0.0005	FANCB	ENSG00000181544
3053	0.0005	LUC7L	ENSG00000007392
3053	0.0005	SLC17A8	ENSG00000179520
3053	0.0005	CIAO3	ENSG00000103245
3053	0.0005	CANX	ENSG00000127022
3053	0.0005	ELMO3	ENSG00000102890
3053	0.0005	STX18	ENSG00000168818
3053	0.0005	HMGN1	ENSG00000205581
3053	0.0005	COX6B1	ENSG00000126267
3053	0.0005	DYTN	ENSG00000232125
3053	0.0005	CBL	ENSG00000110395
3053	0.0005	POLI	ENSG00000101751
3053	0.0005	STK32B	ENSG00000152953
3053	0.0005	LMO4	ENSG00000143013
3053	0.0005	TFF1	ENSG00000160182
3053	0.0005	RTN4RL2	ENSG00000186907
3053	0.0005	SERPING1	ENSG00000149131
3053	0.0005	STN1	ENSG00000107960
3053	0.0005	PPCS	ENSG00000127125
3053	0.0005	COX17	ENSG00000138495
3053	0.0005	CMTR2	ENSG00000180917
3053	0.0005	PSIP1	ENSG00000164985
3053	0.0005	NARF	ENSG00000141562
3053	0.0005	TRPS1	ENSG00000104447
3053	0.0005	TMEM30B	ENSG00000182107
3053	0.0005	DMXL2	ENSG00000104093
3053	0.0005	LYN	ENSG00000254087
3053	0.0005	CRABP2	ENSG00000143320
3053	0.0005	CCDC136	ENSG00000128596
3053	0.0005	BANF1	ENSG00000175334
3053	0.0005	KIF22	ENSG00000079616
3053	0.0005	PHOSPHO2	ENSG00000144362
3053	0.0005	AASS	ENSG00000008311
3053	0.0005	PES1	ENSG00000100029
3053	0.0005	ENAH	ENSG00000154380
3053	0.0005	PFKL	ENSG00000141959
3053	0.0005	MMP20	ENSG00000137674
3053	0.0005	EPHB3	ENSG00000182580
3053	0.0005	OGDH	ENSG00000105953
3053	0.0005	HNF1B	ENSG00000108753
3053	0.0005	KATNB1	ENSG00000140854
3053	0.0005	ATG16L1	ENSG00000085978
3053	0.0005	POLR1A	ENSG00000068654
3053	0.0005	TLE6	ENSG00000104953
3053	0.0005	LMNA	ENSG00000160789
3053	0.0005	RASGRP3	ENSG00000152689
3053	0.0005	TLE4	ENSG00000106829
3053	0.0005	HSD17B4	ENSG00000133835
3053	0.0005	ADCY9	ENSG00000162104
3053	0.0005	GNL3	ENSG00000163938
3053	0.0005	MARCKS	ENSG00000155130
3053	0.0005	NALCN	ENSG00000102452
3053	0.0005	IRF2BP2	ENSG00000168264
3053	0.0005	PRKD2	ENSG00000105287
3053	0.0005	PGR	ENSG00000082175
3053	0.0005	RNF6	ENSG00000127870
3053	0.0005	GYG1	ENSG00000163754
3053	0.0005	SIX3	ENSG00000138083
3053	0.0005	ANKH	ENSG00000154122
3053	0.0005	WIPF2	ENSG00000171475
3053	0.0005	RPIA	ENSG00000153574
3053	0.0005	ZC3H15	ENSG00000065548
3053	0.0005	ZAP70	ENSG00000115085
3053	0.0005	EIF3F	ENSG00000175390
3053	0.0005	ARHGEF25	ENSG00000240771
3053	0.0005	MAK16	ENSG00000198042
3053	0.0005	PPP1R12A	ENSG00000058272
3053	0.0005	NUBP2	ENSG00000095906
3053	0.0005	GLRB	ENSG00000109738
