rank	score	gene_symbol	gene_identifier
2545	0.0006	DNAJC21	ENSG00000168724
2545	0.0006	PRKD1	ENSG00000184304
2545	0.0006	CRYGA	ENSG00000168582
2545	0.0006	HNF1B	ENSG00000108753
2545	0.0006	WBP11	ENSG00000084463
2545	0.0006	AK7	ENSG00000140057
2545	0.0006	ASPN	ENSG00000106819
2545	0.0006	IRAK2	ENSG00000134070
2545	0.0006	TPP1	ENSG00000166340
2545	0.0006	CCDC85C	ENSG00000205476
2545	0.0006	SUCLG1	ENSG00000163541
2545	0.0006	ELOVL5	ENSG00000012660
2545	0.0006	FHIP1B	ENSG00000051009
2545	0.0006	ZBTB24	ENSG00000112365
2545	0.0006	PMS2	ENSG00000122512
2545	0.0006	NEU1	ENSG00000204386
2545	0.0006	KHDRBS2	ENSG00000112232
2545	0.0006	NKX2-1	ENSG00000136352
2545	0.0006	THUMPD1	ENSG00000066654
2545	0.0006	TNFSF11	ENSG00000120659
2545	0.0006	BEAN1	ENSG00000166546
2545	0.0006	ATF4	ENSG00000128272
2545	0.0006	GNAS	ENSG00000087460
2545	0.0006	CLIP1	ENSG00000130779
2545	0.0006	NAT1	ENSG00000171428
2545	0.0006	NAT2	ENSG00000156006
2545	0.0006	CYB561	ENSG00000008283
2545	0.0006	SLC7A10	ENSG00000130876
2545	0.0006	ROR2	ENSG00000169071
2545	0.0006	YLPM1	ENSG00000119596
2545	0.0006	FAT3	ENSG00000165323
2545	0.0006	PPP2R3C	ENSG00000092020
2545	0.0006	CHRFAM7A	ENSG00000166664
2545	0.0006	CHRNA7	ENSG00000175344
2545	0.0006	CTTN	ENSG00000085733
2545	0.0006	SUCLA2	ENSG00000136143
2545	0.0006	UQCRB	ENSG00000156467
2545	0.0006	LHX4	ENSG00000121454
2545	0.0006	POU1F1	ENSG00000064835
2545	0.0006	PROP1	ENSG00000175325
2545	0.0006	VCL	ENSG00000035403
2545	0.0006	IFRD1	ENSG00000006652
2545	0.0006	CRTAC1	ENSG00000095713
2545	0.0006	ROBO2	ENSG00000185008
2545	0.0006	SEMA7A	ENSG00000138623
2545	0.0006	FZD5	ENSG00000163251
2545	0.0006	DHX8	ENSG00000067596
2545	0.0006	CADPS2	ENSG00000081803
2545	0.0006	RP11-399J13.3	ENSG00000273003
2545	0.0006	SNX15	ENSG00000110025
2545	0.0006	GLS	ENSG00000115419
2545	0.0006	ALDH5A1	ENSG00000112294
2545	0.0006	NOSTRIN	ENSG00000163072
2545	0.0006	COL4A3	ENSG00000169031
2545	0.0006	HECTD4	ENSG00000173064
2545	0.0006	GLB1	ENSG00000170266
2545	0.0006	ZHX2	ENSG00000178764
2545	0.0006	HOOK2	ENSG00000095066
2545	0.0006	BPNT1	ENSG00000162813
2545	0.0006	BCORL1	ENSG00000085185
2545	0.0006	MIF	ENSG00000240972
2545	0.0006	CACNA1E	ENSG00000198216
2545	0.0006	ABITRAM	ENSG00000119328
2545	0.0006	SUGP2	ENSG00000064607
2545	0.0006	WT1	ENSG00000184937
2545	0.0006	C1QL4	ENSG00000186897
2545	0.0006	RSPO1	ENSG00000169218
2545	0.0006	SMN2	ENSG00000205571
2545	0.0006	TTC5	ENSG00000136319
2545	0.0006	IGFBP3	ENSG00000146674
2545	0.0006	TTLL5	ENSG00000119685
2545	0.0006	ABCG2	ENSG00000118777
2545	0.0006	TSC2	ENSG00000103197
2545	0.0006	USP42	ENSG00000106346
2545	0.0006	ALX3	ENSG00000156150
2545	0.0006	HOXD9	ENSG00000128709
2545	0.0006	MYCN	ENSG00000134323
2545	0.0006	SH2D3C	ENSG00000095370
2545	0.0006	PLEKHA7	ENSG00000166689
2545	0.0006	DHX16	ENSG00000204560
2545	0.0006	DPH1	ENSG00000108963
2545	0.0006	DPH2	ENSG00000132768
2545	0.0006	NBEA	ENSG00000172915
2545	0.0006	VEGFA	ENSG00000112715
2545	0.0006	VTA1	ENSG00000009844
2545	0.0006	CYBA	ENSG00000051523
2545	0.0006	ATG2B	ENSG00000066739
2545	0.0006	ABL1	ENSG00000097007
2545	0.0006	LINGO3	ENSG00000220008
2545	0.0006	IGF2BP1	ENSG00000159217
2545	0.0006	MIP	ENSG00000135517
2545	0.0006	SH3PXD2A	ENSG00000107957
2545	0.0006	GEMIN5	ENSG00000082516
2545	0.0006	ID2	ENSG00000115738
2545	0.0006	EEF2	ENSG00000167658
2545	0.0006	NSRP1	ENSG00000126653
2545	0.0006	CCBE1	ENSG00000183287
2545	0.0006	ATP7A	ENSG00000165240
2545	0.0006	NOP56	ENSG00000101361
2545	0.0006	DYM	ENSG00000141627
2545	0.0006	BEX1	ENSG00000133169
2545	0.0006	BEX2	ENSG00000133134
2545	0.0006	IL11RA	ENSG00000137070
2545	0.0006	KCNJ10	ENSG00000177807
2545	0.0006	MBOAT7	ENSG00000125505
2545	0.0006	UCHL5	ENSG00000116750
2545	0.0006	GNGT1	ENSG00000127928
2545	0.0006	NGFR	ENSG00000064300
2545	0.0006	SIRPG	ENSG00000089012
2545	0.0006	TKT	ENSG00000163931
2545	0.0006	SNW1	ENSG00000100603
2545	0.0006	NXNL1	ENSG00000171773
2545	0.0006	FGGY	ENSG00000172456
2545	0.0006	TPM2	ENSG00000198467
2545	0.0006	HSD17B1	ENSG00000108786
2545	0.0006	PES1	ENSG00000100029
2545	0.0006	DCTN1	ENSG00000204843
2545	0.0006	ZW10	ENSG00000086827
2545	0.0006	TCF20	ENSG00000100207
2545	0.0006	ATG4B	ENSG00000168397
2545	0.0006	PLIN1	ENSG00000166819
2545	0.0006	BAP1	ENSG00000163930
2545	0.0006	ARID1A	ENSG00000117713
2545	0.0006	FAM110A	ENSG00000125898
2545	0.0006	LRRC32	ENSG00000137507
2545	0.0006	FAM110C	ENSG00000184731
2545	0.0006	USP18	ENSG00000184979
2545	0.0006	USP41P	ENSG00000161133
2545	0.0006	SLC16A2	ENSG00000147100
2545	0.0006	CRYGS	ENSG00000213139
2545	0.0006	TRPC2	ENSG00000182048
2545	0.0006	CCN3	ENSG00000136999
2545	0.0006	KLK5	ENSG00000167754
2545	0.0006	SOX5	ENSG00000134532
2545	0.0006	TMEM163	ENSG00000152128
2545	0.0006	ZNF592	ENSG00000166716
2545	0.0006	CRYGB	ENSG00000182187
2545	0.0006	GGT1	ENSG00000100031
2545	0.0006	GGT2P	ENSG00000133475
2545	0.0006	GGT3P	ENSG00000197421
2545	0.0006	GGTLC1	ENSG00000149435
2545	0.0006	GGTLC2	ENSG00000100121
2545	0.0006	GGTLC3	ENSG00000183038
2545	0.0006	GJA3	ENSG00000121743
2545	0.0006	PSMD12	ENSG00000197170
2545	0.0006	SRBD1	ENSG00000068784
2545	0.0006	MRPL12	ENSG00000262814
2545	0.0006	CSMD3	ENSG00000164796
2545	0.0006	GCDH	ENSG00000105607
2545	0.0006	ALAS1	ENSG00000023330
2545	0.0006	FBP2	ENSG00000130957
2545	0.0006	GNG8	ENSG00000167414
2545	0.0006	PRDM13	ENSG00000112238
2545	0.0006	MED31	ENSG00000108590
2545	0.0006	CEP78	ENSG00000148019
2545	0.0006	PCK1	ENSG00000124253
2545	0.0006	RNF2	ENSG00000121481
2545	0.0006	CHORDC1	ENSG00000110172
2545	0.0006	GAPDH	ENSG00000111640
2545	0.0006	UGGT1	ENSG00000136731
2545	0.0006	LCTL	ENSG00000188501
2545	0.0006	SLC31A1	ENSG00000136868
2545	0.0006	ROCK2	ENSG00000134318
2545	0.0006	SNAP25	ENSG00000132639
2545	0.0006	LDB1	ENSG00000198728
2545	0.0006	SIN3B	ENSG00000127511
2545	0.0006	ARMS2	ENSG00000254636
2545	0.0006	CPAMD8	ENSG00000160111
2545	0.0006	LIPT2	ENSG00000175536
2545	0.0006	EVC	ENSG00000072840
2545	0.0006	RRAS2	ENSG00000133818
2545	0.0006	UFC1	ENSG00000143222
2545	0.0006	NCOA6	ENSG00000198646
2545	0.0006	KHSRP	ENSG00000088247
2545	0.0006	SBK3	ENSG00000231274
2545	0.0006	TLE5	ENSG00000104964
2545	0.0006	TM4SF5	ENSG00000142484
2545	0.0006	BPTF	ENSG00000171634
2545	0.0006	ADAT2	ENSG00000189007
2545	0.0006	ATP2B3	ENSG00000067842
2545	0.0006	XPO4	ENSG00000132953
2545	0.0006	SLC35A3	ENSG00000117620
2545	0.0006	CFAP91	ENSG00000183833
2545	0.0006	UGDH	ENSG00000109814
2545	0.0006	CALCOCO1	ENSG00000012822
2545	0.0006	TUBG1	ENSG00000131462
2545	0.0006	PPP1R9B	ENSG00000108819
2545	0.0006	CISD3	ENSG00000230055
2545	0.0006	DGUOK	ENSG00000114956
2545	0.0006	SQSTM1	ENSG00000161011
2545	0.0006	RALBP1	ENSG00000017797
2545	0.0006	TTBK2	ENSG00000128881
2545	0.0006	PNPO	ENSG00000108439
2545	0.0006	CBARP	ENSG00000099625
2545	0.0006	DLGAP3	ENSG00000116544
2545	0.0006	GPR6	ENSG00000146360
2545	0.0006	NGF	ENSG00000134259
2545	0.0006	PFN2	ENSG00000070087
2545	0.0006	PHF8	ENSG00000172943
2545	0.0006	RXRG	ENSG00000143171
2545	0.0006	CLOCK	ENSG00000134852
2545	0.0006	MNT	ENSG00000070444
2545	0.0006	LIPK	ENSG00000204021
2545	0.0006	CASP6	ENSG00000138794
2545	0.0006	FMC1	ENSG00000164898
2545	0.0006	FMC1-LUC7L2	ENSG00000146963
2545	0.0006	FRAS1	ENSG00000138759
2545	0.0006	CTC1	ENSG00000178971
2545	0.0006	PHF6	ENSG00000156531
2545	0.0006	HKDC1	ENSG00000156510
2545	0.0006	IL9R	ENSG00000124334
2545	0.0006	S100A1	ENSG00000160678
2545	0.0006	FAAH	ENSG00000117480
2545	0.0006	DYNC2H1	ENSG00000187240
2545	0.0006	DYNC2I1	ENSG00000126870
2545	0.0006	DYNC2I2	ENSG00000119333
2545	0.0006	IFT80	ENSG00000068885
2545	0.0006	RP11-432B6.3	ENSG00000248710
2545	0.0006	WDR35	ENSG00000118965
2844	0.0005	MC1R	ENSG00000258839
2844	0.0005	OCA2	ENSG00000104044
2844	0.0005	STK32B	ENSG00000152953
2844	0.0005	ADAMTS6	ENSG00000049192
2844	0.0005	IL25	ENSG00000166090
2844	0.0005	STIM1	ENSG00000167323
2844	0.0005	HOXC6	ENSG00000197757
2844	0.0005	TLR4	ENSG00000136869
2844	0.0005	RINT1	ENSG00000135249
2844	0.0005	TIMM8A	ENSG00000126953
2844	0.0005	BIRC5	ENSG00000089685
2844	0.0005	LTA4H	ENSG00000111144
2844	0.0005	NID1	ENSG00000116962
2844	0.0005	LHX3	ENSG00000107187
2844	0.0005	TTI1	ENSG00000101407
2844	0.0005	LDB2	ENSG00000169744
2844	0.0005	SNRPN	ENSG00000128739
2844	0.0005	FDX1	ENSG00000137714
2844	0.0005	THSD7A	ENSG00000005108
2844	0.0005	NLRP2	ENSG00000022556
2844	0.0005	NLRP7	ENSG00000167634
2844	0.0005	POSTN	ENSG00000133110
2844	0.0005	FADS6	ENSG00000172782
2844	0.0005	MAK16	ENSG00000198042
2844	0.0005	RAF1	ENSG00000132155
2844	0.0005	ADAT1	ENSG00000065457
2844	0.0005	SUPT16H	ENSG00000092201
2844	0.0005	UBE2A	ENSG00000077721
2844	0.0005	CLN6	ENSG00000128973
2844	0.0005	CASP2	ENSG00000106144
2844	0.0005	COX8A	ENSG00000176340
2844	0.0005	CDS1	ENSG00000163624
2844	0.0005	AASDHPPT	ENSG00000149313
2844	0.0005	DHX34	ENSG00000134815
2844	0.0005	PALM	ENSG00000099864
2844	0.0005	MAOA	ENSG00000189221
2844	0.0005	MAOB	ENSG00000069535
2844	0.0005	OXR1	ENSG00000164830
2844	0.0005	NR4A3	ENSG00000119508
2844	0.0005	SLC24A5	ENSG00000188467
2844	0.0005	DNAJC19	ENSG00000205981
2844	0.0005	CIZ1	ENSG00000148337
2844	0.0005	AMER1	ENSG00000184675
2844	0.0005	APC	ENSG00000134982
2844	0.0005	DLX2	ENSG00000115844
2844	0.0005	KDM1B	ENSG00000165097
2844	0.0005	NUP133	ENSG00000069248
2844	0.0005	PAX5	ENSG00000196092
2844	0.0005	PKNOX1	ENSG00000160199
2844	0.0005	TRIM71	ENSG00000206557
2844	0.0005	NSG1	ENSG00000168824
2844	0.0005	BICRA	ENSG00000063169
2844	0.0005	SYT7	ENSG00000011347
2844	0.0005	ACD	ENSG00000102977
2844	0.0005	PARN	ENSG00000140694
2844	0.0005	RTEL1	ENSG00000258366
2844	0.0005	SLC35A1	ENSG00000164414
2844	0.0005	SOX10	ENSG00000100146
2844	0.0005	ZNF668	ENSG00000167394
2844	0.0005	SSR1	ENSG00000124783
2844	0.0005	MTR	ENSG00000116984
2844	0.0005	CAPZA1	ENSG00000116489
2844	0.0005	CSTA	ENSG00000121552
2844	0.0005	DENND5B	ENSG00000170456
2844	0.0005	FNDC3A	ENSG00000102531
2844	0.0005	MRAP	ENSG00000170262
2844	0.0005	RNF43	ENSG00000108375
2844	0.0005	FBLN1	ENSG00000077942
2844	0.0005	AGTR1	ENSG00000144891
2844	0.0005	HPS6	ENSG00000166189
2844	0.0005	FAM110B	ENSG00000169122
2844	0.0005	MAX	ENSG00000125952
2844	0.0005	ATIC	ENSG00000138363
2844	0.0005	CPT2	ENSG00000157184
2844	0.0005	JCAD	ENSG00000165757
2844	0.0005	ALDH3A2	ENSG00000072210
2844	0.0005	MAD1L1	ENSG00000002822
2844	0.0005	OGT	ENSG00000147162
2844	0.0005	SLC25A20	ENSG00000178537
2844	0.0005	DNAJC7	ENSG00000168259
2844	0.0005	PAPSS1	ENSG00000138801
2844	0.0005	RIPK4	ENSG00000183421
2844	0.0005	COL25A1	ENSG00000188517
2844	0.0005	KIF21A	ENSG00000139116
2844	0.0005	PHOX2A	ENSG00000165462
2844	0.0005	TAL1	ENSG00000162367
2844	0.0005	MAU2	ENSG00000129933
2844	0.0005	MYO15A	ENSG00000091536
2844	0.0005	OTP	ENSG00000171540
2844	0.0005	SDC2	ENSG00000169439
2844	0.0005	WDSUB1	ENSG00000196151
2844	0.0005	SLC35B1	ENSG00000121073
2844	0.0005	EIF3F	ENSG00000175390
2844	0.0005	HOXB2	ENSG00000173917
2844	0.0005	CNGA2	ENSG00000183862
2844	0.0005	GFPT2	ENSG00000131459
2844	0.0005	GNL3	ENSG00000163938
2844	0.0005	DEPP1	ENSG00000165507
2844	0.0005	ELOVL2	ENSG00000197977
2844	0.0005	FN1	ENSG00000115414
2844	0.0005	POLRMT	ENSG00000099821
2844	0.0005	PRPS1	ENSG00000147224
2844	0.0005	RDH13	ENSG00000160439
2844	0.0005	OTUD7B	ENSG00000163113
2844	0.0005	MTX2	ENSG00000128654
2844	0.0005	IL4	ENSG00000113520
2844	0.0005	PRKCG	ENSG00000126583
2844	0.0005	POMP	ENSG00000132963
2844	0.0005	CREB1	ENSG00000118260
2844	0.0005	ATG5	ENSG00000057663
2844	0.0005	ETS2	ENSG00000157557
2844	0.0005	RSPH4A	ENSG00000111834
2844	0.0005	TRAP1	ENSG00000126602
2844	0.0005	PGAP3	ENSG00000161395
2844	0.0005	STK38L	ENSG00000211455
2844	0.0005	MPC1	ENSG00000060762
2844	0.0005	CWC27	ENSG00000153015
2844	0.0005	ANAPC15	ENSG00000110200
2844	0.0005	SLC35F6	ENSG00000213699
2844	0.0005	TMC5	ENSG00000103534
2844	0.0005	EXOSC10	ENSG00000171824
2844	0.0005	CADM2	ENSG00000175161
2844	0.0005	DST	ENSG00000151914
2844	0.0005	MIGA1	ENSG00000180488
2844	0.0005	OPLAH	ENSG00000178814
2844	0.0005	UTP11	ENSG00000183520
2844	0.0005	LRRK2	ENSG00000188906
2844	0.0005	BCAR1	ENSG00000050820
2844	0.0005	DRG1	ENSG00000185721
2844	0.0005	LEF1	ENSG00000138795
2844	0.0005	AMIGO2	ENSG00000139211
2844	0.0005	ATG2A	ENSG00000110046
2844	0.0005	AP1S1	ENSG00000106367
2844	0.0005	CD96	ENSG00000153283
2844	0.0005	MAP9	ENSG00000164114
2844	0.0005	ZC4H2	ENSG00000126970
2844	0.0005	ARSL	ENSG00000157399
2844	0.0005	EXOSC6	ENSG00000223496
2844	0.0005	CA14	ENSG00000118298
2844	0.0005	ATP5F1B	ENSG00000110955
2844	0.0005	OPN1LW	ENSG00000102076
2844	0.0005	OPN1MW	ENSG00000147380
2844	0.0005	ICAM1	ENSG00000090339
2844	0.0005	ITGB2	ENSG00000160255
2844	0.0005	ABCG8	ENSG00000143921
2844	0.0005	SYT1	ENSG00000067715
2844	0.0005	POLR1F	ENSG00000105849
2844	0.0005	NUP155	ENSG00000113569
2844	0.0005	HADHB	ENSG00000138029
2844	0.0005	BIRC3	ENSG00000023445
2844	0.0005	CD55	ENSG00000196352
2844	0.0005	KIRREL3	ENSG00000149571
2844	0.0005	PROZ	ENSG00000126231
2844	0.0005	PSMG2	ENSG00000128789
2844	0.0005	KL	ENSG00000133116
2844	0.0005	B4GALT2	ENSG00000117411
2844	0.0005	YIPF6	ENSG00000181704
2844	0.0005	RAB1A	ENSG00000138069
2844	0.0005	DUOXA2	ENSG00000140274
2844	0.0005	UNC93A	ENSG00000112494
2844	0.0005	MBD4	ENSG00000129071
2844	0.0005	PQBP1	ENSG00000102103
2844	0.0005	TTR	ENSG00000118271
2844	0.0005	PRKAR1B	ENSG00000188191
2844	0.0005	FIBP	ENSG00000172500
2844	0.0005	MTHFD1	ENSG00000100714
2844	0.0005	NPPC	ENSG00000163273
2844	0.0005	SPTB	ENSG00000070182
2844	0.0005	OSBPL8	ENSG00000091039
2844	0.0005	HMBS	ENSG00000256269
2844	0.0005	SF3B4	ENSG00000143368
2844	0.0005	SLC3A2	ENSG00000168003
2844	0.0005	WASL	ENSG00000106299
2844	0.0005	HSPD1	ENSG00000144381
2844	0.0005	NPR2	ENSG00000159899
2844	0.0005	SULT4A1	ENSG00000130540
2844	0.0005	CDKN1C	ENSG00000129757
2844	0.0005	GULOP	ENSG00000234770
2844	0.0005	MAST3	ENSG00000099308
2844	0.0005	REV3L	ENSG00000009413
2844	0.0005	TBC1D8	ENSG00000204634
2844	0.0005	DYRK1B	ENSG00000105204
2844	0.0005	CCND1	ENSG00000110092
2844	0.0005	SLC17A8	ENSG00000179520
2844	0.0005	DFFA	ENSG00000160049
2844	0.0005	CREB3	ENSG00000107175
2844	0.0005	SERPINA10	ENSG00000140093
2844	0.0005	NUDT5	ENSG00000165609
2844	0.0005	CDC40	ENSG00000168438
2844	0.0005	TYMS	ENSG00000176890
2844	0.0005	DNMT3A	ENSG00000119772
2844	0.0005	USP22	ENSG00000124422
2844	0.0005	MYMK	ENSG00000187616
2844	0.0005	SPTBN1	ENSG00000115306
2844	0.0005	SLC13A4	ENSG00000164707
2844	0.0005	ABHD5	ENSG00000011198
2844	0.0005	PRLR	ENSG00000113494
2844	0.0005	CHMP2B	ENSG00000083937
2844	0.0005	TARDBP	ENSG00000120948
2844	0.0005	CDKN2B	ENSG00000147883
2844	0.0005	FBXW7	ENSG00000109670
2844	0.0005	SLC25A10	ENSG00000183048
2844	0.0005	PAK2	ENSG00000180370
2844	0.0005	RAB1B	ENSG00000174903
2844	0.0005	TBC1D2B	ENSG00000167202
2844	0.0005	HIPK2	ENSG00000064393
2844	0.0005	THEMIS	ENSG00000172673
2844	0.0005	HAND1	ENSG00000113196
2844	0.0005	TXNDC17	ENSG00000129235
2844	0.0005	SIX5	ENSG00000177045
2844	0.0005	NT5E	ENSG00000135318
2844	0.0005	SRR	ENSG00000167720
2844	0.0005	TP53INP2	ENSG00000078804
2844	0.0005	TSPAN32	ENSG00000064201
2844	0.0005	CFAP410	ENSG00000160226
2844	0.0005	WDR70	ENSG00000082068
2844	0.0005	SLC25A15	ENSG00000102743
2844	0.0005	BFSP2	ENSG00000170819
2844	0.0005	DNASE2B	ENSG00000137976
2844	0.0005	PITPNA	ENSG00000174238
2844	0.0005	HNRNPA3	ENSG00000170144
2844	0.0005	ZDHHC5	ENSG00000156599
2844	0.0005	MME	ENSG00000196549
2844	0.0005	GPC3	ENSG00000147257
2844	0.0005	MN1	ENSG00000169184
2844	0.0005	RASL10A	ENSG00000100276
2844	0.0005	ACADS	ENSG00000122971
2844	0.0005	ERVFRD-1	ENSG00000244476
2844	0.0005	TRAPPC8	ENSG00000153339
2844	0.0005	FKBP14	ENSG00000106080
2844	0.0005	TRAPPC3	ENSG00000054116
2844	0.0005	SAMD7	ENSG00000187033
2844	0.0005	ITPA	ENSG00000125877
2844	0.0005	EIF1	ENSG00000173812
2844	0.0005	SATB1	ENSG00000182568
2844	0.0005	CWH43	ENSG00000109182
2844	0.0005	HEPN1	ENSG00000221932
2844	0.0005	ANKRD11	ENSG00000167522
2844	0.0005	UBL4A	ENSG00000102178
2844	0.0005	NEDD9	ENSG00000111859
2844	0.0005	CIR1	ENSG00000138433
2844	0.0005	NRF1	ENSG00000106459
2844	0.0005	EIF2S1	ENSG00000134001
2844	0.0005	TECPR1	ENSG00000205356
2844	0.0005	LSM1	ENSG00000175324
2844	0.0005	LRRC66	ENSG00000188993
2844	0.0005	POLI	ENSG00000101751
2844	0.0005	DNAI1	ENSG00000122735
2844	0.0005	HDDC3	ENSG00000184508
2844	0.0005	TCEAL1	ENSG00000172465
2844	0.0005	TET1	ENSG00000138336
2844	0.0005	TPRKB	ENSG00000144034
2844	0.0005	MYL7	ENSG00000106631
2844	0.0005	TPTE	ENSG00000166157
2844	0.0005	FLVCR1	ENSG00000162769
2844	0.0005	CIAO3	ENSG00000103245
2844	0.0005	PPTC7	ENSG00000196850
2844	0.0005	BBS9	ENSG00000122507
2844	0.0005	LACTB	ENSG00000103642
2844	0.0005	EVX2	ENSG00000174279
2844	0.0005	LMO7	ENSG00000136153
2844	0.0005	LZTR1	ENSG00000099949
2844	0.0005	C3	ENSG00000125730
2844	0.0005	SGIP1	ENSG00000118473
2844	0.0005	UBASH3A	ENSG00000160185
2844	0.0005	EGR2	ENSG00000122877
2844	0.0005	RSPH6A	ENSG00000104941
2844	0.0005	SPA17	ENSG00000064199
2844	0.0005	VIM	ENSG00000026025
2844	0.0005	CRYBB3	ENSG00000100053
2844	0.0005	FAT2	ENSG00000086570
2844	0.0005	NEUROG2	ENSG00000178403
2844	0.0005	HOXD1	ENSG00000128645
2844	0.0005	JAM2	ENSG00000154721
2844	0.0005	MYORG	ENSG00000164976
2844	0.0005	XPR1	ENSG00000143324
2844	0.0005	ATG14	ENSG00000126775
2844	0.0005	XDH	ENSG00000158125
2844	0.0005	POLR1A	ENSG00000068654
2844	0.0005	MRPS25	ENSG00000131368
2844	0.0005	MDH1	ENSG00000014641
2844	0.0005	SLC25A1	ENSG00000100075
2844	0.0005	SOS1	ENSG00000115904
2844	0.0005	TMEM114	ENSG00000232258
2844	0.0005	NARF	ENSG00000141562
2844	0.0005	MSI2	ENSG00000153944
2844	0.0005	UNC79	ENSG00000133958
2844	0.0005	ATP5PD	ENSG00000167863
2844	0.0005	EHD1	ENSG00000110047
2844	0.0005	TSPAN8	ENSG00000127324
2844	0.0005	GPHN	ENSG00000171723
2844	0.0005	AGA	ENSG00000038002
2844	0.0005	PDLIM7	ENSG00000196923
2844	0.0005	RDH5	ENSG00000135437
2844	0.0005	HDAC2	ENSG00000196591
2844	0.0005	KRT5	ENSG00000186081
2844	0.0005	SLC35C1	ENSG00000181830
2844	0.0005	RAD18	ENSG00000070950
2844	0.0005	MYLK3	ENSG00000140795
2844	0.0005	SLC12A2	ENSG00000064651
2844	0.0005	ARID2	ENSG00000189079
2844	0.0005	DPF2	ENSG00000133884
2844	0.0005	SMARCC2	ENSG00000139613
2844	0.0005	SMARCD1	ENSG00000066117
2844	0.0005	OTC	ENSG00000036473
2844	0.0005	RALB	ENSG00000144118
2844	0.0005	USP3	ENSG00000140455
2844	0.0005	PSMA7	ENSG00000101182
2844	0.0005	ETFB	ENSG00000105379
2844	0.0005	CA8	ENSG00000178538
2844	0.0005	GDF7	ENSG00000143869
2844	0.0005	FEZF1	ENSG00000128610
2844	0.0005	YIPF5	ENSG00000145817
2844	0.0005	SLK	ENSG00000065613
2844	0.0005	STAT2	ENSG00000170581
2844	0.0005	MAPK1	ENSG00000100030
2844	0.0005	AOX1	ENSG00000138356
2844	0.0005	STK39	ENSG00000198648
2844	0.0005	MBD3	ENSG00000071655
2844	0.0005	NUBP2	ENSG00000095906
2844	0.0005	DDB1	ENSG00000167986
2844	0.0005	PKD2	ENSG00000118762
2844	0.0005	BCL11B	ENSG00000127152
2844	0.0005	LIPI	ENSG00000188992
2844	0.0005	CACNB3	ENSG00000167535
2844	0.0005	EIF3H	ENSG00000147677
2844	0.0005	TNR	ENSG00000116147
2844	0.0005	NUBP1	ENSG00000103274
2844	0.0005	MFAP4	ENSG00000166482
2844	0.0005	OLIG1	ENSG00000184221
2844	0.0005	RUVBL2	ENSG00000183207
2844	0.0005	FOXN1	ENSG00000109101
2844	0.0005	GPNMB	ENSG00000136235
2844	0.0005	PIKFYVE	ENSG00000115020
2844	0.0005	ATM	ENSG00000149311
2844	0.0005	IFT122	ENSG00000163913
2844	0.0005	ANGPTL1	ENSG00000116194
2844	0.0005	ARHGEF4	ENSG00000136002
2844	0.0005	DHX15	ENSG00000109606
2844	0.0005	FABP3	ENSG00000121769
2844	0.0005	FAM216A	ENSG00000204856
2844	0.0005	FYB1	ENSG00000082074
2844	0.0005	GMNN	ENSG00000112312
2844	0.0005	GZF1	ENSG00000125812
2844	0.0005	HAGH	ENSG00000063854
2844	0.0005	LCP2	ENSG00000043462
2844	0.0005	MACROD1	ENSG00000133315
2844	0.0005	MIPOL1	ENSG00000151338
2844	0.0005	NDFIP2	ENSG00000102471
2844	0.0005	NUTF2	ENSG00000102898
2844	0.0005	P2RX7	ENSG00000089041
2844	0.0005	PLA2G10	ENSG00000069764
2844	0.0005	PRMT8	ENSG00000111218
2844	0.0005	RNF157	ENSG00000141576
2844	0.0005	SGO1	ENSG00000129810
2844	0.0005	SORD	ENSG00000140263
2844	0.0005	ST20-MTHFS	ENSG00000259332
2844	0.0005	SUPT7L	ENSG00000119760
2844	0.0005	UAP1	ENSG00000117143
2844	0.0005	UCP1	ENSG00000109424
2844	0.0005	XBP1	ENSG00000100219
2844	0.0005	YAE1	ENSG00000241127
2844	0.0005	ZNF182	ENSG00000147118
2844	0.0005	UBR7	ENSG00000012963
2844	0.0005	PIK3CD	ENSG00000171608
2844	0.0005	CCNL1	ENSG00000163660
2844	0.0005	SLC45A2	ENSG00000164175
2844	0.0005	TAAR5	ENSG00000135569
2844	0.0005	SORCS2	ENSG00000184985
2844	0.0005	NF2	ENSG00000186575
2844	0.0005	CLDN19	ENSG00000164007
2844	0.0005	SFRP2	ENSG00000145423
2844	0.0005	IL6	ENSG00000136244
2844	0.0005	COX11	ENSG00000166260
2844	0.0005	GP2	ENSG00000169347
2844	0.0005	CMAS	ENSG00000111726
2844	0.0005	PNP	ENSG00000198805
2844	0.0005	ACADSB	ENSG00000196177
2844	0.0005	IRS1	ENSG00000169047
2844	0.0005	SOSTDC1	ENSG00000171243
2844	0.0005	SPOP	ENSG00000121067
2844	0.0005	MMP19	ENSG00000123342
2844	0.0005	KRT16	ENSG00000186832
2844	0.0005	VDAC1	ENSG00000213585
2844	0.0005	ASAP1	ENSG00000153317
2844	0.0005	DDOST	ENSG00000244038
2844	0.0005	KIF22	ENSG00000079616
2844	0.0005	RIMOC1	ENSG00000205765
2844	0.0005	PJA1	ENSG00000181191
2844	0.0005	ZNF276	ENSG00000158805
2844	0.0005	HNRNPC	ENSG00000092199
2844	0.0005	HNRNPCL1	ENSG00000179172
2844	0.0005	HNRNPCL2	ENSG00000179412
2844	0.0005	NEO1	ENSG00000067141
2844	0.0005	ADAM15	ENSG00000143537
