rank	score	gene_symbol	gene_identifier
3382	0.0003	OR2G2	ENSG00000177489
3382	0.0003	OR2K2	ENSG00000171133
3382	0.0003	OR2L2	ENSG00000203663
3382	0.0003	OR2L5	ENSG00000197454
3382	0.0003	OR2S2	ENSG00000122718
3382	0.0003	OR2T12	ENSG00000177201
3382	0.0003	OR3A2	ENSG00000221882
3382	0.0003	OR4A47	ENSG00000237388
3382	0.0003	OR4E2	ENSG00000221977
3382	0.0003	OR4F6	ENSG00000184140
3382	0.0003	OR4K1	ENSG00000155249
3382	0.0003	OR4M1	ENSG00000176299
3382	0.0003	OR4N5	ENSG00000184394
3382	0.0003	OR51B2	ENSG00000184881
3382	0.0003	OR51B5	ENSG00000242180
3382	0.0003	OR51B6	ENSG00000176239
3382	0.0003	OR51G1	ENSG00000176879
3382	0.0003	OR51S1	ENSG00000176922
3382	0.0003	OR52B4	ENSG00000221996
3382	0.0003	OR56B4	ENSG00000180919
3382	0.0003	OR5A2	ENSG00000172324
3382	0.0003	OR5AK2	ENSG00000181273
3382	0.0003	OR5B12	ENSG00000172362
3382	0.0003	OR5B21	ENSG00000198283
3382	0.0003	OR5D14	ENSG00000186113
3382	0.0003	OR5F1	ENSG00000149133
3382	0.0003	OR5H2	ENSG00000197938
3382	0.0003	OR6C1	ENSG00000205330
3382	0.0003	OR6K3	ENSG00000203757
3382	0.0003	OR6N2	ENSG00000188340
3382	0.0003	OR7G1	ENSG00000161807
3382	0.0003	OR7G3	ENSG00000170920
3382	0.0003	OR9K2	ENSG00000170605
3382	0.0003	OR10A6	ENSG00000175393
3382	0.0003	OR10A7	ENSG00000179919
3382	0.0003	OR10G8	ENSG00000234560
3382	0.0003	OR10H4	ENSG00000176231
3382	0.0003	OR10H5	ENSG00000172519
3382	0.0003	OR10J3	ENSG00000196266
3382	0.0003	OR13C2	ENSG00000257019
3382	0.0003	OR14A16	ENSG00000196772
3382	0.0003	OR14I1	ENSG00000189181
3382	0.0003	OR1L1	ENSG00000173679
3382	0.0003	OR1L3	ENSG00000171481
3382	0.0003	OR1L4	ENSG00000136939
3382	0.0003	OR1L8	ENSG00000171496
3382	0.0003	OR1M1	ENSG00000170929
3382	0.0003	OR1N2	ENSG00000171501
3382	0.0003	OR1Q1	ENSG00000165202
3382	0.0003	OR1S1	ENSG00000172774
3382	0.0003	OR1S2	ENSG00000197887
3382	0.0003	OR2A14	ENSG00000221938
3382	0.0003	OR2A5	ENSG00000221836
3382	0.0003	OR2AP1	ENSG00000179615
3382	0.0003	OR2B11	ENSG00000177535
3382	0.0003	OR2D2	ENSG00000166368
3382	0.0003	OR2T1	ENSG00000175143
3382	0.0003	OR2T11	ENSG00000183130
3382	0.0003	OR2T29	ENSG00000182783
3382	0.0003	OR2T3	ENSG00000196539
3382	0.0003	OR2T33	ENSG00000177212
3382	0.0003	OR2T34	ENSG00000183310
3382	0.0003	OR2T35	ENSG00000177151
3382	0.0003	OR2T6	ENSG00000198104
3382	0.0003	OR2V1	ENSG00000185372
3382	0.0003	OR2V2	ENSG00000182613
3382	0.0003	OR3A3	ENSG00000159961
3382	0.0003	OR4A15	ENSG00000181958
3382	0.0003	OR4A5	ENSG00000221840
3382	0.0003	OR4C12	ENSG00000221954
3382	0.0003	OR4C15	ENSG00000181939
3382	0.0003	OR4C46	ENSG00000185926
3382	0.0003	OR4D10	ENSG00000254466
3382	0.0003	OR4D5	ENSG00000171014
3382	0.0003	OR4K13	ENSG00000176253
3382	0.0003	OR4K14	ENSG00000169484
3382	0.0003	OR4K17	ENSG00000176230
3382	0.0003	OR4L1	ENSG00000176246
3382	0.0003	OR4M2	ENSG00000182974
3382	0.0003	OR4P4	ENSG00000181927
3382	0.0003	OR4S1	ENSG00000176555
3382	0.0003	OR51A7	ENSG00000176895
3382	0.0003	OR51D1	ENSG00000197428
3382	0.0003	OR51F1	ENSG00000188069
3382	0.0003	OR51G2	ENSG00000176893
3382	0.0003	OR51I1	ENSG00000167359
3382	0.0003	OR51I2	ENSG00000187918
3382	0.0003	OR52E4	ENSG00000180974
3382	0.0003	OR52E6	ENSG00000205409
3382	0.0003	OR52K1	ENSG00000196778
3382	0.0003	OR52K2	ENSG00000181963
3382	0.0003	OR52N5	ENSG00000181009
3382	0.0003	OR52R1	ENSG00000176937
3382	0.0003	OR5A1	ENSG00000172320
3382	0.0003	OR5AN1	ENSG00000176495
3382	0.0003	OR5AP2	ENSG00000172464
3382	0.0003	OR5AU1	ENSG00000169327
3382	0.0003	OR5B17	ENSG00000197786
3382	0.0003	OR5B2	ENSG00000172365
3382	0.0003	OR5C1	ENSG00000148215
3382	0.0003	OR5D18	ENSG00000186119
3382	0.0003	OR5H1	ENSG00000231192
3382	0.0003	OR5H14	ENSG00000236032
3382	0.0003	OR5H15	ENSG00000233412
3382	0.0003	OR5H6	ENSG00000230301
3382	0.0003	OR5L1	ENSG00000186117
3382	0.0003	OR5M10	ENSG00000254834
3382	0.0003	OR5M3	ENSG00000174937
3382	0.0003	OR5M9	ENSG00000150269
3382	0.0003	OR6C3	ENSG00000205329
3382	0.0003	OR6C4	ENSG00000179626
3382	0.0003	OR6C6	ENSG00000188324
3382	0.0003	OR6C65	ENSG00000205328
3382	0.0003	OR6C68	ENSG00000205327
3382	0.0003	OR6C70	ENSG00000184954
3382	0.0003	OR6C75	ENSG00000187857
3382	0.0003	OR6C76	ENSG00000185821
3382	0.0003	OR6K6	ENSG00000180433
3382	0.0003	OR6M1	ENSG00000196099
3382	0.0003	OR6N1	ENSG00000197403
3382	0.0003	OR6P1	ENSG00000186440
3382	0.0003	OR6S1	ENSG00000181803
3382	0.0003	OR7A10	ENSG00000127515
3382	0.0003	OR7A17	ENSG00000185385
3382	0.0003	OR7C2	ENSG00000127529
3382	0.0003	OR8B12	ENSG00000170953
3382	0.0003	OR8B2	ENSG00000204293
3382	0.0003	OR8B3	ENSG00000196661
3382	0.0003	OR8B4	ENSG00000198657
3382	0.0003	OR8H3	ENSG00000181761
3382	0.0003	OR8J3	ENSG00000167822
3382	0.0003	OR9I1	ENSG00000172377
3382	0.0003	OR9Q1	ENSG00000186509
3382	0.0003	OR9Q2	ENSG00000186513
3382	0.0003	CHST9	ENSG00000154080
3382	0.0003	SPRR2B	ENSG00000196805
3382	0.0003	ZNF34	ENSG00000196378
3382	0.0003	ZDHHC23	ENSG00000184307
3382	0.0003	RPUSD1	ENSG00000007376
3382	0.0003	ODAD3	ENSG00000198003
3382	0.0003	MTRNR2L1	ENSG00000256618
3382	0.0003	ARMC7	ENSG00000125449
3382	0.0003	WRAP73	ENSG00000116213
3382	0.0003	SPIC	ENSG00000166211
3382	0.0003	AFAP1	ENSG00000196526
3382	0.0003	RGS21	ENSG00000253148
3382	0.0003	CLEC9A	ENSG00000197992
3382	0.0003	GRSF1	ENSG00000132463
3382	0.0003	KANK4	ENSG00000132854
3382	0.0003	DHRSX	ENSG00000169084
3382	0.0003	PDIA5	ENSG00000065485
3382	0.0003	HHLA1	ENSG00000132297
3382	0.0003	PNCK	ENSG00000130822
3382	0.0003	TMEM242	ENSG00000215712
3382	0.0003	TIGD5	ENSG00000179886
3382	0.0003	LCE5A	ENSG00000186207
3382	0.0003	NEIL3	ENSG00000109674
3382	0.0003	ATPSCKMT	ENSG00000150756
3382	0.0003	HLX	ENSG00000136630
3382	0.0003	NXPH4	ENSG00000182379
3382	0.0003	ERVFRD-1	ENSG00000244476
3382	0.0003	C4orf17	ENSG00000138813
3382	0.0003	PPP1R26	ENSG00000196422
3382	0.0003	GPR158	ENSG00000151025
3382	0.0003	BTN1A1	ENSG00000124557
3382	0.0003	CPPED1	ENSG00000103381
3382	0.0003	GPR3	ENSG00000181773
3382	0.0003	FNDC4	ENSG00000115226
3382	0.0003	GDPD1	ENSG00000153982
3382	0.0003	DNAAF5	ENSG00000164818
3382	0.0003	HHATL	ENSG00000010282
3382	0.0003	TMEM88B	ENSG00000205116
3382	0.0003	GPR150	ENSG00000178015
3382	0.0003	CTSW	ENSG00000172543
3382	0.0003	UACA	ENSG00000137831
3382	0.0003	AGAP3	ENSG00000133612
3382	0.0003	AGAP4	ENSG00000188234
3382	0.0003	AGAP6	ENSG00000204149
3382	0.0003	AGAP8	ENSG00000174194
3382	0.0003	PLD5	ENSG00000180287
3382	0.0003	OTOL1	ENSG00000182447
3382	0.0003	GPR88	ENSG00000181656
3382	0.0003	FDXACB1	ENSG00000255561
3382	0.0003	ABCB9	ENSG00000150967
3382	0.0003	NUDT18	ENSG00000173566
3382	0.0003	SPRN	ENSG00000203772
3382	0.0003	ZNF239	ENSG00000196793
3382	0.0003	C7orf76	ENSG00000197851
3382	0.0003	CLEC2D	ENSG00000069493
3382	0.0003	RP11-75L1.2	ENSG00000213443
3382	0.0003	LYPLA2	ENSG00000011009
3382	0.0003	SYNGR2	ENSG00000108639
3382	0.0003	FAM151B	ENSG00000152380
3382	0.0003	ZIM3	ENSG00000141946
3382	0.0003	G6PC2	ENSG00000152254
3382	0.0003	ZNF91	ENSG00000167232
3382	0.0003	CLEC2A	ENSG00000188393
3382	0.0003	TMBIM4	ENSG00000155957
3382	0.0003	LPPR3	ENSG00000129951
3382	0.0003	PLD6	ENSG00000179598
3382	0.0003	MRGPRD	ENSG00000172938
3382	0.0003	MRGPRE	ENSG00000184350
3382	0.0003	MRGPRF	ENSG00000172935
3382	0.0003	MRGPRG	ENSG00000182170
3382	0.0003	MRGPRX3	ENSG00000179826
3382	0.0003	MRGPRX4	ENSG00000179817
3382	0.0003	CCDC113	ENSG00000103021
3382	0.0003	CD200	ENSG00000091972
3382	0.0003	METTL21C	ENSG00000139780
3382	0.0003	TM4SF4	ENSG00000169903
3382	0.0003	TAS2R13	ENSG00000212128
3382	0.0003	TAS2R7	ENSG00000121377
3382	0.0003	TAS2R8	ENSG00000121314
3382	0.0003	TAS2R9	ENSG00000121381
3382	0.0003	TMEM86A	ENSG00000151117
3382	0.0003	SLC35F6	ENSG00000213699
3382	0.0003	CC2D1B	ENSG00000154222
3382	0.0003	PCYOX1	ENSG00000116005
3382	0.0003	LIPK	ENSG00000204021
3382	0.0003	CCDC136	ENSG00000128596
3382	0.0003	ZFP3	ENSG00000180787
3382	0.0003	ZFP37	ENSG00000136866
3382	0.0003	AIFM2	ENSG00000042286
3382	0.0003	LHFPL4	ENSG00000156959
3382	0.0003	CCDC54	ENSG00000138483
3382	0.0003	LHFPL3	ENSG00000187416
3382	0.0003	SDHAF1	ENSG00000205138
3382	0.0003	VASH1	ENSG00000071246
3382	0.0003	FKBP7	ENSG00000079150
3382	0.0003	MS4A6A	ENSG00000110077
3382	0.0003	RNF207	ENSG00000158286
3382	0.0003	SPEF2	ENSG00000152582
3382	0.0003	ZBTB40	ENSG00000184677
3382	0.0003	GPRC5A	ENSG00000013588
3382	0.0003	GPR84	ENSG00000139572
3382	0.0003	RWDD2B	ENSG00000156253
3382	0.0003	GPR52	ENSG00000203737
3382	0.0003	ABHD4	ENSG00000100439
3382	0.0003	GSDMC	ENSG00000147697
3382	0.0003	MFSD5	ENSG00000182544
3382	0.0003	RBMXL2	ENSG00000170748
3382	0.0003	ADGRB3	ENSG00000135298
3382	0.0003	SLC7A14	ENSG00000013293
3382	0.0003	LMAN2L	ENSG00000114988
3382	0.0003	CTNS	ENSG00000040531
3382	0.0003	MS4A4A	ENSG00000110079
3382	0.0003	ZNF599	ENSG00000153896
3382	0.0003	ARHGAP4	ENSG00000089820
3382	0.0003	MS4A10	ENSG00000172689
3382	0.0003	SMIM21	ENSG00000206026
3382	0.0003	IQCF2	ENSG00000184345
3382	0.0003	MYADM	ENSG00000179820
3382	0.0003	LMNTD1	ENSG00000152936
3382	0.0003	MORC1	ENSG00000114487
3382	0.0003	CTRC	ENSG00000162438
3382	0.0003	TMC5	ENSG00000103534
3382	0.0003	FGGY	ENSG00000172456
3382	0.0003	APIP	ENSG00000149089
3382	0.0003	TRIM69	ENSG00000185880
3382	0.0003	C5AR2	ENSG00000134830
3382	0.0003	UNC93A	ENSG00000112494
3382	0.0003	LPCAT3	ENSG00000111684
3382	0.0003	SMPX	ENSG00000091482
3382	0.0003	RTP3	ENSG00000163825
3382	0.0003	ZC3H12D	ENSG00000178199
3382	0.0003	CCL3L1	ENSG00000205021
3382	0.0003	GPR78	ENSG00000155269
3382	0.0003	IGLL1	ENSG00000128322
3382	0.0003	SPINK2	ENSG00000128040
3382	0.0003	TMPRSS15	ENSG00000154646
3382	0.0003	ENOPH1	ENSG00000145293
3382	0.0003	WFDC8	ENSG00000158901
3382	0.0003	ZNF460	ENSG00000197714
3382	0.0003	RETREG3	ENSG00000141699
3382	0.0003	KPRP	ENSG00000203786
3382	0.0003	SPX	ENSG00000134548
3382	0.0003	LRRC40	ENSG00000066557
3382	0.0003	FSCB	ENSG00000189139
3382	0.0003	TRIM47	ENSG00000132481
3382	0.0003	CTAG1B	ENSG00000184033
3382	0.0003	ENOX2	ENSG00000165675
3382	0.0003	SLC22A25	ENSG00000196600
3382	0.0003	GPR142	ENSG00000257008
3382	0.0003	TIFAB	ENSG00000255833
3382	0.0003	KLK13	ENSG00000167759
3382	0.0003	ANKFN1	ENSG00000153930
3382	0.0003	RNASE10	ENSG00000182545
3382	0.0003	LYPD6	ENSG00000187123
3382	0.0003	LYNX1	ENSG00000180155
3382	0.0003	MBD3L3	ENSG00000182315
3382	0.0003	MBD3L4	ENSG00000205718
3382	0.0003	MBD3L5	ENSG00000237247
3382	0.0003	SPINK13	ENSG00000214510
3382	0.0003	WFDC6	ENSG00000243543
3382	0.0003	CPA4	ENSG00000128510
3382	0.0003	SPINK6	ENSG00000178172
3382	0.0003	SLC43A2	ENSG00000167703
3382	0.0003	MT1H	ENSG00000205358
3382	0.0003	TMEM254	ENSG00000133678
3382	0.0003	COX7B2	ENSG00000170516
3382	0.0003	CCDC183	ENSG00000213213
3382	0.0003	SACS	ENSG00000151835
3382	0.0003	TIMM29	ENSG00000142444
3382	0.0003	UPK1A	ENSG00000105668
3382	0.0003	SLC25A14	ENSG00000102078
3382	0.0003	KRTAP5-9	ENSG00000254997
3382	0.0003	LOXHD1	ENSG00000167210
3382	0.0003	FPGT-TNNI3K	ENSG00000259030
3382	0.0003	TNNI3K	ENSG00000116783
3382	0.0003	MS4A3	ENSG00000149516
3382	0.0003	C22orf42	ENSG00000205856
3382	0.0003	RAET1L	ENSG00000155918
3382	0.0003	SLC51B	ENSG00000186198
3382	0.0003	SPATA31A1	ENSG00000204849
3382	0.0003	ZNF570	ENSG00000171827
3382	0.0003	RNF180	ENSG00000164197
3382	0.0003	TRIM64B	ENSG00000189253
3382	0.0003	MS4A7	ENSG00000166927
3382	0.0003	SYNPR	ENSG00000163630
3382	0.0003	CD101	ENSG00000134256
3382	0.0003	FAM83F	ENSG00000133477
3382	0.0003	SCP2D1	ENSG00000132631
3382	0.0003	DEFB104A	ENSG00000176782
3382	0.0003	SPAG11A	ENSG00000178287
3382	0.0003	SH3TC1	ENSG00000125089
3382	0.0003	LCE6A	ENSG00000235942
3382	0.0003	NIPSNAP3B	ENSG00000165028
3382	0.0003	GPR34	ENSG00000171659
3382	0.0003	GPR82	ENSG00000171657
3382	0.0003	TMEM223	ENSG00000168569
3382	0.0003	CFAP251	ENSG00000158023
3382	0.0003	OPALIN	ENSG00000197430
3382	0.0003	KLRF2	ENSG00000256797
3382	0.0003	ETFBKMT	ENSG00000139160
3382	0.0003	XKR3	ENSG00000172967
3382	0.0003	XKRX	ENSG00000182489
3382	0.0003	ZFP69	ENSG00000187815
3382	0.0003	LDLRAD1	ENSG00000203985
3382	0.0003	POTEH	ENSG00000198062
3382	0.0003	CST2	ENSG00000170369
3382	0.0003	TPRX1	ENSG00000178928
3382	0.0003	DPRX	ENSG00000204595
3382	0.0003	CST1	ENSG00000170373
3382	0.0003	TTC19	ENSG00000011295
3382	0.0003	DUXA	ENSG00000258873
3382	0.0003	RENBP	ENSG00000102032
3382	0.0003	SEBOX	ENSG00000109072
3382	0.0003	ZNF683	ENSG00000176083
3382	0.0003	TMEM263	ENSG00000151135
3382	0.0003	ETFRF1	ENSG00000205707
3382	0.0003	VPREB3	ENSG00000128218
3382	0.0003	MTRNR2L3	ENSG00000256222
3382	0.0003	FAM81B	ENSG00000153347
3382	0.0003	KBTBD12	ENSG00000187715
3382	0.0003	CNTD1	ENSG00000176563
3382	0.0003	MSANTD4	ENSG00000170903
3382	0.0003	GLOD5	ENSG00000171433
3382	0.0003	MS4A8	ENSG00000166959
3382	0.0003	IGSF3	ENSG00000143061
3382	0.0003	SPINK4	ENSG00000122711
3382	0.0003	KRTAP5-1	ENSG00000205869
3382	0.0003	RTL10	ENSG00000215012
3382	0.0003	DEFB105A	ENSG00000186562
3382	0.0003	DEFB126	ENSG00000125788
3382	0.0003	ARGFX	ENSG00000186103
3382	0.0003	PATE3	ENSG00000236027
3382	0.0003	DEFB132	ENSG00000186458
3382	0.0003	EEF1AKMT1	ENSG00000150456
3382	0.0003	METTL23	ENSG00000181038
3382	0.0003	CLPSL1	ENSG00000204140
3382	0.0003	SPINK14	ENSG00000196800
3382	0.0003	TMEM187	ENSG00000177854
3382	0.0003	GAGE13	ENSG00000237597
3382	0.0003	GAGE2E	ENSG00000205775
3382	0.0003	KRTAP5-5	ENSG00000185940
3382	0.0003	KRTAP23-1	ENSG00000186980
3382	0.0003	ZNF200	ENSG00000010539
3382	0.0003	PRR35	ENSG00000161992
3382	0.0003	ZNF543	ENSG00000178229
3382	0.0003	CIMIP2A	ENSG00000188163
3382	0.0003	FAM181A	ENSG00000140067
3382	0.0003	PATE2	ENSG00000196844
3382	0.0003	THAP6	ENSG00000174796
3382	0.0003	PATE4	ENSG00000237353
3382	0.0003	CNBD1	ENSG00000176571
3382	0.0003	KRTAP10-1	ENSG00000215455
3382	0.0003	TERB2	ENSG00000167014
3382	0.0003	DEFB125	ENSG00000178591
3382	0.0003	CALHM4	ENSG00000164451
3382	0.0003	POTEB2	ENSG00000230031
3382	0.0003	LRCH2	ENSG00000130224
3382	0.0003	C1orf216	ENSG00000142686
3382	0.0003	LRP5L	ENSG00000100068
3382	0.0003	ZNF229	ENSG00000167383
3382	0.0003	KRTAP24-1	ENSG00000188694
3382	0.0003	OR13A1	ENSG00000256574
3382	0.0003	DEFB121	ENSG00000204548
3382	0.0003	DEFB128	ENSG00000185982
3382	0.0003	DEFB129	ENSG00000125903
3382	0.0003	DEFB127	ENSG00000088782
3382	0.0003	TOR4A	ENSG00000198113
3382	0.0003	SPATA32	ENSG00000184361
3382	0.0003	GOLGA6L6	ENSG00000215405
3382	0.0003	PRRG1	ENSG00000130962
3382	0.0003	KRTAP12-1	ENSG00000187175
3382	0.0003	KRTAP12-4	ENSG00000212933
3382	0.0003	DEFB119	ENSG00000180483
3382	0.0003	DEFB123	ENSG00000180424
3382	0.0003	KRTAP25-1	ENSG00000232263
3382	0.0003	KRTAP27-1	ENSG00000206107
3382	0.0003	KRTAP19-8	ENSG00000206102
3382	0.0003	KRTAP20-3	ENSG00000206104
3382	0.0003	DEFB118	ENSG00000131068
3382	0.0003	LANCL3	ENSG00000147036
3382	0.0003	TEX55	ENSG00000163424
3382	0.0003	KRTAP26-1	ENSG00000197683
3382	0.0003	KRTAP10-5	ENSG00000241123
3382	0.0003	KRTAP10-9	ENSG00000221837
3382	0.0003	KRTAP10-10	ENSG00000221859
3382	0.0003	KRTAP10-7	ENSG00000205441
3382	0.0003	KRTAP10-8	ENSG00000187766
3382	0.0003	KRTAP10-4	ENSG00000215454
3382	0.0003	KRTAP10-12	ENSG00000189169
3382	0.0003	KRTAP10-2	ENSG00000205445
3382	0.0003	DNAAF6	ENSG00000080572
3382	0.0003	KRTAP12-3	ENSG00000205439
3382	0.0003	KRTAP9-8	ENSG00000187272
3382	0.0003	KRTAP4-6	ENSG00000198090
3382	0.0003	KRTAP9-4	ENSG00000241595
3382	0.0003	KRTAP13-3	ENSG00000240432
3382	0.0003	KRTAP3-1	ENSG00000212901
3382	0.0003	ARMH4	ENSG00000139971
3382	0.0003	KRTAP9-3	ENSG00000204873
3382	0.0003	CCDC198	ENSG00000100557
3382	0.0003	TMEM106B	ENSG00000106460
3382	0.0003	MEI4	ENSG00000269964
3382	0.0003	S100A3	ENSG00000188015
3382	0.0003	ARHGEF38	ENSG00000236699
3382	0.0003	COBLL1	ENSG00000082438
3382	0.0003	ABHD11	ENSG00000106077
3382	0.0003	TNNT3	ENSG00000130595
3382	0.0003	CD109	ENSG00000156535
3382	0.0003	PRSS56	ENSG00000237412
3382	0.0003	PLEC	ENSG00000178209
3382	0.0003	TMPRSS6	ENSG00000187045
3382	0.0003	GOLM1	ENSG00000135052
3382	0.0003	TMEM135	ENSG00000166575
3382	0.0003	TMEM273	ENSG00000204161
3382	0.0003	CCDC66	ENSG00000180376
3382	0.0003	PROM2	ENSG00000155066
3382	0.0003	MFRP	ENSG00000235718
3382	0.0003	IGHM	ENSG00000211899
3382	0.0003	SLC39A7	ENSG00000112473
3382	0.0003	RP1L1	ENSG00000183638
3382	0.0003	GNGT1	ENSG00000127928
3382	0.0003	OAS1	ENSG00000089127
3382	0.0003	TDRD7	ENSG00000196116
3382	0.0003	CSNK2A3	ENSG00000254598
3382	0.0003	ASNS	ENSG00000070669
3382	0.0003	TNF	ENSG00000232810
3382	0.0003	EPS8L3	ENSG00000198758
3382	0.0003	POU2AF2	ENSG00000150750
3382	0.0003	C6ORF165	ENSG00000272514
3382	0.0003	CFAP206	ENSG00000213204
3382	0.0003	APMAP	ENSG00000101474
3382	0.0003	MAGI2	ENSG00000187391
3382	0.0003	CLCC1	ENSG00000121940
3382	0.0003	RBP3	ENSG00000107618
3382	0.0003	IMPG2	ENSG00000081148
3382	0.0003	UOX	ENSG00000240520
3382	0.0003	NTN4	ENSG00000074527
3382	0.0003	FAM219A	ENSG00000164970
3382	0.0003	NDUFAF8	ENSG00000224877
3382	0.0003	TIMMDC1	ENSG00000113845
3382	0.0003	PDZD8	ENSG00000165650
3382	0.0003	SLC1A7	ENSG00000162383
3382	0.0003	GRN	ENSG00000030582
3382	0.0003	KRT90P	ENSG00000257844
3382	0.0003	DRD4	ENSG00000069696
3382	0.0003	DAB1	ENSG00000173406
3382	0.0003	TENM2	ENSG00000145934
3382	0.0003	ESYT1	ENSG00000139641
3382	0.0003	RRH	ENSG00000180245
3382	0.0003	KANK2	ENSG00000197256
3382	0.0003	RDH13	ENSG00000160439
3382	0.0003	HERC2	ENSG00000128731
3382	0.0003	FBXW12	ENSG00000164049
3382	0.0003	TRABD2B	ENSG00000269113
3382	0.0003	AGT	ENSG00000135744
13994	0.0002	GREB1L	ENSG00000141449
13994	0.0002	MAMLD1	ENSG00000013619
13994	0.0002	CRAMP1	ENSG00000007545
13994	0.0002	CLN3	ENSG00000188603
13994	0.0002	MRGPRX2	ENSG00000183695
13994	0.0002	C10orf120	ENSG00000183559
13994	0.0002	PTCHD4	ENSG00000244694
13994	0.0002	TMLHE	ENSG00000185973
13994	0.0002	VSX1	ENSG00000100987
13994	0.0002	INS	ENSG00000254647
13994	0.0002	STAT3	ENSG00000168610
13994	0.0002	NT5C3A	ENSG00000122643
13994	0.0002	SKOR2	ENSG00000215474
13994	0.0002	FAM227B	ENSG00000166262
13994	0.0002	NF2	ENSG00000186575
13994	0.0002	VWDE	ENSG00000146530
13994	0.0002	TENM4	ENSG00000149256
13994	0.0002	PRPF3	ENSG00000117360
13994	0.0002	ISYNA1	ENSG00000105655
13994	0.0002	TLCD3B	ENSG00000149926
13994	0.0002	LRP12	ENSG00000147650
13994	0.0002	TPPP3	ENSG00000159713
13994	0.0002	DHX16	ENSG00000204560
13994	0.0002	FAM107B	ENSG00000065809
13994	0.0002	SDK2	ENSG00000069188
13994	0.0002	CIBAR1	ENSG00000188343
13994	0.0002	NSMF	ENSG00000165802
13994	0.0002	MFSD1	ENSG00000118855
13994	0.0002	SPINK5	ENSG00000133710
13994	0.0002	GZF1	ENSG00000125812
13994	0.0002	FMC1	ENSG00000164898
13994	0.0002	FMC1-LUC7L2	ENSG00000146963
13994	0.0002	DPP9	ENSG00000142002
13994	0.0002	SAMD7	ENSG00000187033
13994	0.0002	BAG6	ENSG00000204463
13994	0.0002	ATP6AP2	ENSG00000182220
13994	0.0002	CNTRL	ENSG00000119397
13994	0.0002	CTSE	ENSG00000196188
13994	0.0002	MDH2	ENSG00000146701
13994	0.0002	AASDH	ENSG00000157426
13994	0.0002	C1orf43	ENSG00000143612
13994	0.0002	ACBD5	ENSG00000107897
13994	0.0002	ZNF341	ENSG00000131061
13994	0.0002	ZFAT	ENSG00000066827
13994	0.0002	AGBL5	ENSG00000084693
13994	0.0002	IDH3B	ENSG00000101365
13994	0.0002	KIAA1549	ENSG00000122778
13994	0.0002	PRCD	ENSG00000214140
13994	0.0002	PRPF31	ENSG00000105618
13994	0.0002	PRPF6	ENSG00000101161
13994	0.0002	OLFM2	ENSG00000105088
13994	0.0002	ASPRV1	ENSG00000244617
13994	0.0002	CAMSAP1	ENSG00000130559
13994	0.0002	MAGEE2	ENSG00000186675
13994	0.0002	METTL5	ENSG00000138382
13994	0.0002	PBXIP1	ENSG00000163346
13994	0.0002	FAM111B	ENSG00000189057
13994	0.0002	DENND5B	ENSG00000170456
13994	0.0002	VAV2	ENSG00000160293
13994	0.0002	GFY	ENSG00000261949
13994	0.0002	SBF2	ENSG00000133812
13994	0.0002	ASCL5	ENSG00000232237
13994	0.0002	NUGGC	ENSG00000189233
13994	0.0002	ZNF474	ENSG00000164185
13994	0.0002	ATL3	ENSG00000184743
13994	0.0002	KRT25	ENSG00000204897
13994	0.0002	FOXJ3	ENSG00000198815
13994	0.0002	TMEM222	ENSG00000186501
13994	0.0002	OPN1MW2	ENSG00000166160
13994	0.0002	KRT76	ENSG00000185069
13994	0.0002	HAPLN2	ENSG00000132702
13994	0.0002	BTNL2	ENSG00000204290
13994	0.0002	ITPA	ENSG00000125877
13994	0.0002	KRT27	ENSG00000171446
13994	0.0002	PRUNE1	ENSG00000143363
13994	0.0002	NOS2	ENSG00000007171
13994	0.0002	ADAR	ENSG00000160710
13994	0.0002	PEDS1-UBE2V1	ENSG00000124208
13994	0.0002	TG	ENSG00000042832
13994	0.0002	CCDC154	ENSG00000197599
13994	0.0002	CSNK2B	ENSG00000204435
13994	0.0002	JMJD4	ENSG00000081692
13994	0.0002	SIGMAR1	ENSG00000147955
13994	0.0002	SPG11	ENSG00000104133
13994	0.0002	OTUD7A	ENSG00000169918
13994	0.0002	PSMB9	ENSG00000240065
13994	0.0002	HLA-DQA1	ENSG00000196735
13994	0.0002	MOSMO	ENSG00000185716
13994	0.0002	SBK1	ENSG00000188322
13994	0.0002	HYAL1	ENSG00000114378
13994	0.0002	TMEM165	ENSG00000134851
13994	0.0002	ELAPOR1	ENSG00000116299
13994	0.0002	MEF2B	ENSG00000213999
13994	0.0002	NSD3	ENSG00000147548
13994	0.0002	KLHL40	ENSG00000157119
13994	0.0002	ABHD17B	ENSG00000107362
13994	0.0002	VARS2	ENSG00000137411
13994	0.0002	TANGO2	ENSG00000183597
13994	0.0002	HMGB3	ENSG00000029993
13994	0.0002	NDRG3	ENSG00000101079
13994	0.0002	ZNF395	ENSG00000186918
13994	0.0002	UBB	ENSG00000170315
13994	0.0002	FICD	ENSG00000198855
13994	0.0002	GP6	ENSG00000088053
13994	0.0002	CD44	ENSG00000026508
13994	0.0002	TIMM23B	ENSG00000204152
13994	0.0002	ZBTB11	ENSG00000066422
13994	0.0002	FNDC3A	ENSG00000102531
13994	0.0002	PLPBP	ENSG00000147471
13994	0.0002	SERPINC1	ENSG00000117601
13994	0.0002	LHFPL2	ENSG00000145685
13994	0.0002	PROSER2	ENSG00000148426
13994	0.0002	COL19A1	ENSG00000082293
