rank	score	gene_symbol	gene_identifier
13692	0.0001	VIM	ENSG00000026025
13692	0.0001	TRMO	ENSG00000136932
13692	0.0001	VCF1	ENSG00000133193
13692	0.0001	VCF2	ENSG00000182518
13692	0.0001	MBD5	ENSG00000204406
13692	0.0001	TIMM23B	ENSG00000204152
13692	0.0001	SLC25A22	ENSG00000177542
13692	0.0001	SHC1	ENSG00000160691
13692	0.0001	ITPRID2	ENSG00000138434
13692	0.0001	OFCC1	ENSG00000181355
13692	0.0001	TSPAN13	ENSG00000106537
13692	0.0001	FHIP2B	ENSG00000158863
13692	0.0001	CPAMD8	ENSG00000160111
13692	0.0001	PZP	ENSG00000126838
13692	0.0001	TM6SF2	ENSG00000213996
13692	0.0001	ZBTB42	ENSG00000179627
13692	0.0001	VPS50	ENSG00000004766
13692	0.0001	EDNRA	ENSG00000151617
13692	0.0001	PEPD	ENSG00000124299
13692	0.0001	TTC17	ENSG00000052841
13692	0.0001	ZMYM2	ENSG00000121741
13692	0.0001	ZNF175	ENSG00000105497
13692	0.0001	AGPAT1	ENSG00000204310
13692	0.0001	GGT2P	ENSG00000133475
13692	0.0001	GGT3P	ENSG00000197421
13692	0.0001	GGTLC3	ENSG00000183038
13692	0.0001	MSH5	ENSG00000204410
13692	0.0001	OPLAH	ENSG00000178814
13692	0.0001	GPR35	ENSG00000178623
13692	0.0001	KBTBD8	ENSG00000163376
13692	0.0001	FAS	ENSG00000026103
13692	0.0001	KLHDC7B	ENSG00000130487
13692	0.0001	PALM3	ENSG00000187867
13692	0.0001	RTN4	ENSG00000115310
13692	0.0001	TMTC4	ENSG00000125247
13692	0.0001	MED25	ENSG00000104973
13692	0.0001	ASNS	ENSG00000070669
13692	0.0001	SLC4A10	ENSG00000144290
13692	0.0001	GULOP	ENSG00000234770
13692	0.0001	CCPG1	ENSG00000260916
13692	0.0001	FTSJ1	ENSG00000068438
13692	0.0001	KAZN	ENSG00000189337
13692	0.0001	KCTD9	ENSG00000104756
13692	0.0001	PAX5	ENSG00000196092
13692	0.0001	PCDHGA7	ENSG00000253537
13692	0.0001	TRIM27	ENSG00000204713
13692	0.0001	ZNF394	ENSG00000160908
13692	0.0001	PRSS1	ENSG00000204983
13692	0.0001	ABCC5	ENSG00000114770
13692	0.0001	BTBD2	ENSG00000133243
13692	0.0001	FBXO11	ENSG00000138081
13692	0.0001	AGBL5	ENSG00000084693
13692	0.0001	CERKL	ENSG00000188452
13692	0.0001	CFAP418	ENSG00000156172
13692	0.0001	FSCN2	ENSG00000186765
13692	0.0001	IDH3B	ENSG00000101365
13692	0.0001	IMPG2	ENSG00000081148
13692	0.0001	KIAA1549	ENSG00000122778
13692	0.0001	PCARE	ENSG00000179270
13692	0.0001	PRCD	ENSG00000214140
13692	0.0001	PRPF3	ENSG00000117360
13692	0.0001	PRPF31	ENSG00000105618
13692	0.0001	PRPF6	ENSG00000101161
13692	0.0001	RBP3	ENSG00000107618
13692	0.0001	RP1L1	ENSG00000183638
13692	0.0001	RPGR	ENSG00000156313
13692	0.0001	SCAPER	ENSG00000140386
13692	0.0001	C1orf43	ENSG00000143612
13692	0.0001	TSPAN18	ENSG00000157570
13692	0.0001	PEDS1-UBE2V1	ENSG00000124208
13692	0.0001	PILRB	ENSG00000121716
13692	0.0001	ITPA	ENSG00000125877
13692	0.0001	INTS6L	ENSG00000165359
13692	0.0001	ADGRF5	ENSG00000069122
13692	0.0001	ZBTB12	ENSG00000204366
13692	0.0001	SOX7	ENSG00000171056
13692	0.0001	HIKESHI	ENSG00000149196
13692	0.0001	BRCC3	ENSG00000185515
13692	0.0001	AQP12A	ENSG00000184945
13692	0.0001	CLEC4G	ENSG00000182566
13692	0.0001	CXCL17	ENSG00000189377
13692	0.0001	FAM199X	ENSG00000123575
13692	0.0001	GLMP	ENSG00000198715
13692	0.0001	PDZD8	ENSG00000165650
13692	0.0001	PPP1R9B	ENSG00000108819
13692	0.0001	PYGL	ENSG00000100504
13692	0.0001	SLCO3A1	ENSG00000176463
13692	0.0001	SPMIP9	ENSG00000172073
13692	0.0001	VWA3B	ENSG00000168658
13692	0.0001	C18orf32	ENSG00000177576
13692	0.0001	CMAHP	ENSG00000168405
13692	0.0001	ANKRD13A	ENSG00000076513
13692	0.0001	GTPBP10	ENSG00000105793
13692	0.0001	MBOAT7	ENSG00000125505
13692	0.0001	CEACAM21	ENSG00000007129
13692	0.0001	WAC	ENSG00000095787
13692	0.0001	PLEKHA5	ENSG00000052126
13692	0.0001	CEP19	ENSG00000174007
13692	0.0001	GAS2L3	ENSG00000139354
13692	0.0001	CEP170B	ENSG00000099814
13692	0.0001	ZNF565	ENSG00000196357
13692	0.0001	ZNF781	ENSG00000196381
13692	0.0001	LRRC25	ENSG00000175489
13692	0.0001	TTLL4	ENSG00000135912
13692	0.0001	BCL2L11	ENSG00000153094
13692	0.0001	INTS3	ENSG00000143624
13692	0.0001	TENT5C	ENSG00000183508
13692	0.0001	ARID5B	ENSG00000150347
13692	0.0001	CERT1	ENSG00000113163
13692	0.0001	DHRS7B	ENSG00000109016
13692	0.0001	GGA1	ENSG00000100083
13692	0.0001	TMBIM1	ENSG00000135926
13692	0.0001	ANKHD1	ENSG00000131503
13692	0.0001	ANKHD1-EIF4EBP3	ENSG00000254996
13692	0.0001	C11orf86	ENSG00000173237
13692	0.0001	JMJD7	ENSG00000243789
13692	0.0001	PIK3R1	ENSG00000145675
13692	0.0001	RNF148	ENSG00000235631
13692	0.0001	ZNF689	ENSG00000156853
13692	0.0001	SLC25A36	ENSG00000114120
13692	0.0001	SEZ6L	ENSG00000100095
13692	0.0001	C2CD2L	ENSG00000172375
13692	0.0001	MAPK14	ENSG00000112062
13692	0.0001	FRMPD4	ENSG00000169933
13692	0.0001	GRN	ENSG00000030582
13692	0.0001	FAM83G	ENSG00000188522
13692	0.0001	TTLL1	ENSG00000100271
13692	0.0001	RREB1	ENSG00000124782
13692	0.0001	COL4A3	ENSG00000169031
13692	0.0001	EDNRB	ENSG00000136160
13692	0.0001	GATA5	ENSG00000130700
13692	0.0001	SVOP	ENSG00000166111
13692	0.0001	IFT56	ENSG00000105948
13692	0.0001	PHF8	ENSG00000172943
13692	0.0001	SON	ENSG00000159140
13692	0.0001	ZBTB24	ENSG00000112365
13692	0.0001	ZNF558	ENSG00000167785
13692	0.0001	ZNF142	ENSG00000115568
13692	0.0001	GCOM1	ENSG00000137878
13692	0.0001	MYZAP	ENSG00000263155
13692	0.0001	POLR2M	ENSG00000255529
13692	0.0001	KCNT1	ENSG00000107147
13692	0.0001	PLAT	ENSG00000104368
13692	0.0001	BCOR	ENSG00000183337
13692	0.0001	CNOT1	ENSG00000125107
13692	0.0001	COL5A2	ENSG00000204262
13692	0.0001	COL9A1	ENSG00000112280
13692	0.0001	FIP1L1	ENSG00000145216
13692	0.0001	MLX	ENSG00000108788
13692	0.0001	NPM1	ENSG00000181163
13692	0.0001	PML	ENSG00000140464
13692	0.0001	STAT3	ENSG00000168610
13692	0.0001	FAM120B	ENSG00000112584
13692	0.0001	NEUROD1	ENSG00000162992
13692	0.0001	CNOT3	ENSG00000088038
13692	0.0001	TNNT3	ENSG00000130595
13692	0.0001	JPH3	ENSG00000154118
13692	0.0001	CNR1	ENSG00000118432
13692	0.0001	BEND6	ENSG00000151917
13692	0.0001	CFHR2	ENSG00000080910
13692	0.0001	EYA2	ENSG00000064655
13692	0.0001	FBXL21P	ENSG00000164616
13692	0.0001	MX1	ENSG00000157601
13692	0.0001	PHF3	ENSG00000118482
13692	0.0001	POC1A	ENSG00000164087
13692	0.0001	PTPN20	ENSG00000183675
13692	0.0001	PTPN20A	ENSG00000204179
13692	0.0001	RIIAD1	ENSG00000178796
13692	0.0001	SERINC2	ENSG00000168528
13692	0.0001	SLC41A3	ENSG00000114544
13692	0.0001	SLC44A2	ENSG00000129353
13692	0.0001	SLC48A1	ENSG00000211584
13692	0.0001	TAS2R38	ENSG00000257138
13692	0.0001	TMEM183A	ENSG00000163444
13692	0.0001	TMEM35B	ENSG00000243749
13692	0.0001	TMEM63B	ENSG00000137216
13692	0.0001	TNFAIP8L1	ENSG00000185361
13692	0.0001	IZUMO2	ENSG00000161652
13692	0.0001	KLHL29	ENSG00000119771
13692	0.0001	PDE4D	ENSG00000113448
13692	0.0001	PRSS48	ENSG00000189099
13692	0.0001	GRB10	ENSG00000106070
13692	0.0001	RIPPLY2	ENSG00000203877
13692	0.0001	MAPKAPK2	ENSG00000162889
13692	0.0001	BEX2	ENSG00000133134
13692	0.0001	BDNF	ENSG00000176697
13692	0.0001	ZIC4	ENSG00000174963
13692	0.0001	ALB	ENSG00000163631
13692	0.0001	IVNS1ABP	ENSG00000116679
13692	0.0001	AASDH	ENSG00000157426
13692	0.0001	ABHD17C	ENSG00000136379
13692	0.0001	ADGRG5	ENSG00000159618
13692	0.0001	ALS2CL	ENSG00000178038
13692	0.0001	ANO3	ENSG00000134343
13692	0.0001	C3orf33	ENSG00000174928
13692	0.0001	CCDC103	ENSG00000167131
13692	0.0001	CDKL2	ENSG00000138769
13692	0.0001	CPA1	ENSG00000091704
13692	0.0001	CYBC1	ENSG00000178927
13692	0.0001	CYP2AB1P	ENSG00000233441
13692	0.0001	DENND6B	ENSG00000205593
13692	0.0001	DLEC1	ENSG00000008226
13692	0.0001	ECI2	ENSG00000198721
13692	0.0001	EMG1	ENSG00000126749
13692	0.0001	ESYT3	ENSG00000158220
13692	0.0001	FBXL5	ENSG00000118564
13692	0.0001	GJA8	ENSG00000121634
13692	0.0001	HECTD4	ENSG00000173064
13692	0.0001	IL23R	ENSG00000162594
13692	0.0001	IL36RN	ENSG00000136695
13692	0.0001	INSYN2B	ENSG00000204767
13692	0.0001	IZUMO1R	ENSG00000183560
13692	0.0001	KMT5B	ENSG00000110066
13692	0.0001	LIAT1	ENSG00000187624
13692	0.0001	LRRC56	ENSG00000161328
13692	0.0001	MACIR	ENSG00000181751
13692	0.0001	MCM10	ENSG00000065328
13692	0.0001	MS4A12	ENSG00000071203
13692	0.0001	NCAPH2	ENSG00000025770
13692	0.0001	OR1E3	ENSG00000142163
13692	0.0001	PCDHGB2	ENSG00000253910
13692	0.0001	PLEKHH1	ENSG00000054690
13692	0.0001	PRRG4	ENSG00000135378
13692	0.0001	RHBG	ENSG00000132677
13692	0.0001	RNF157	ENSG00000141576
13692	0.0001	SGIP1	ENSG00000118473
13692	0.0001	SIRPA	ENSG00000198053
13692	0.0001	SLC6A15	ENSG00000072041
13692	0.0001	TERB1	ENSG00000249961
13692	0.0001	TEX2	ENSG00000136478
13692	0.0001	TMEM121B	ENSG00000183307
13692	0.0001	TMEM212	ENSG00000186329
13692	0.0001	TRIM16	ENSG00000221926
13692	0.0001	TRIM16L	ENSG00000108448
13692	0.0001	TWF1	ENSG00000151239
13692	0.0001	UBE2J1	ENSG00000198833
13692	0.0001	WFDC2	ENSG00000101443
13692	0.0001	YTHDF3	ENSG00000185728
13692	0.0001	ZC3H11B	ENSG00000215817
13692	0.0001	ZNF341	ENSG00000131061
13692	0.0001	ZNF383	ENSG00000188283
13692	0.0001	FIGN	ENSG00000182263
13692	0.0001	CDC42	ENSG00000070831
13692	0.0001	CACFD1	ENSG00000160325
13692	0.0001	CHD8	ENSG00000100888
13692	0.0001	CUEDC1	ENSG00000180891
13692	0.0001	FAM185A	ENSG00000222011
13692	0.0001	FAM81A	ENSG00000157470
13692	0.0001	GARNL3	ENSG00000136895
13692	0.0001	HACD3	ENSG00000074696
13692	0.0001	ILRUN	ENSG00000196821
13692	0.0001	KIF13A	ENSG00000137177
13692	0.0001	KRTAP8-1	ENSG00000183640
13692	0.0001	LETMD1	ENSG00000050426
13692	0.0001	MUC5B	ENSG00000117983
13692	0.0001	PLCB1	ENSG00000182621
13692	0.0001	PROSER2	ENSG00000148426
13692	0.0001	RPS6KA1	ENSG00000117676
13692	0.0001	TLCD3B	ENSG00000149926
13692	0.0001	TM2D2	ENSG00000169490
13692	0.0001	TMEM145	ENSG00000167619
13692	0.0001	TPRN	ENSG00000176058
13692	0.0001	TRIOBP	ENSG00000100106
13692	0.0001	FAM163A	ENSG00000143340
13692	0.0001	HM13	ENSG00000101294
13692	0.0001	PRR12	ENSG00000126464
13692	0.0001	ILDR1	ENSG00000145103
13692	0.0001	PRSS53	ENSG00000151006
13692	0.0001	PTPRQ	ENSG00000139304
13692	0.0001	FHOD3	ENSG00000134775
13692	0.0001	JAKMIP2	ENSG00000176049
13692	0.0001	LMTK3	ENSG00000142235
13692	0.0001	RNF187	ENSG00000168159
13692	0.0001	EGFR	ENSG00000146648
13692	0.0001	CAMSAP1	ENSG00000130559
13692	0.0001	RHCE	ENSG00000188672
13692	0.0001	CD44	ENSG00000026508
13692	0.0001	CDK5RAP1	ENSG00000101391
13692	0.0001	FBXW5	ENSG00000159069
13692	0.0001	HHIPL1	ENSG00000182218
13692	0.0001	HILPDA	ENSG00000135245
13692	0.0001	PERM1	ENSG00000187642
13692	0.0001	PLCE1	ENSG00000138193
13692	0.0001	C4A	ENSG00000244731
13692	0.0001	CREG1	ENSG00000143162
13692	0.0001	FAM210B	ENSG00000124098
13692	0.0001	GZF1	ENSG00000125812
13692	0.0001	KCNK4	ENSG00000182450
13692	0.0001	ITLN2	ENSG00000158764
13692	0.0001	FREM2	ENSG00000150893
13692	0.0001	ABHD14A-ACY1	ENSG00000114786
13692	0.0001	ACAD11	ENSG00000240303
13692	0.0001	ADAMTSL4-AS1	ENSG00000203804
13692	0.0001	ADAMTSL5	ENSG00000185761
13692	0.0001	AGBL2	ENSG00000165923
13692	0.0001	AKR1B15	ENSG00000227471
13692	0.0001	AMIGO2	ENSG00000139211
13692	0.0001	ANKRD10	ENSG00000088448
13692	0.0001	ARL17A	ENSG00000185829
13692	0.0001	ARL17B	ENSG00000228696
13692	0.0001	ARMH3	ENSG00000120029
13692	0.0001	ART4	ENSG00000111339
13692	0.0001	C10orf71	ENSG00000177354
13692	0.0001	C14orf39	ENSG00000179008
13692	0.0001	C1orf198	ENSG00000119280
13692	0.0001	C1orf226	ENSG00000239887
13692	0.0001	C5orf52	ENSG00000187658
13692	0.0001	CACHD1	ENSG00000158966
13692	0.0001	CATSPERZ	ENSG00000219435
13692	0.0001	CCDC107	ENSG00000159884
13692	0.0001	CCDC122	ENSG00000151773
13692	0.0001	CCDC92	ENSG00000119242
13692	0.0001	CFAP53	ENSG00000172361
13692	0.0001	CNOT10	ENSG00000182973
13692	0.0001	CREG2	ENSG00000175874
13692	0.0001	CRTAC1	ENSG00000095713
13692	0.0001	DNAAF9	ENSG00000088854
13692	0.0001	DNAJC27	ENSG00000115137
13692	0.0001	DRAM1	ENSG00000136048
13692	0.0001	DUSP15	ENSG00000149599
13692	0.0001	EFCAB6	ENSG00000186976
13692	0.0001	EID2B	ENSG00000176401
13692	0.0001	ERICH2	ENSG00000204334
13692	0.0001	FAM114A1	ENSG00000197712
13692	0.0001	FAM222A	ENSG00000139438
13692	0.0001	FBXO36	ENSG00000153832
13692	0.0001	FOXB2	ENSG00000204612
13692	0.0001	FRMPD1	ENSG00000070601
13692	0.0001	GPR153	ENSG00000158292
13692	0.0001	GREB1	ENSG00000196208
13692	0.0001	HDGFRP3	ENSG00000166503
13692	0.0001	IFI27L2	ENSG00000119632
13692	0.0001	IQCH	ENSG00000103599
13692	0.0001	KCNK16	ENSG00000095981
13692	0.0001	KIF28P	ENSG00000223519
13692	0.0001	KRT25	ENSG00000204897
13692	0.0001	LURAP1	ENSG00000171357
13692	0.0001	LYPLAL1	ENSG00000143353
13692	0.0001	MUC3A	ENSG00000169894
13692	0.0001	NAV1	ENSG00000134369
13692	0.0001	NCF2	ENSG00000116701
13692	0.0001	NKPD1	ENSG00000179846
13692	0.0001	NKX1-1	ENSG00000235608
13692	0.0001	NT5DC2	ENSG00000168268
13692	0.0001	OSCAR	ENSG00000170909
13692	0.0001	PADI1	ENSG00000142623
13692	0.0001	PALMD	ENSG00000099260
13692	0.0001	PCDHB4	ENSG00000081818
13692	0.0001	PIANP	ENSG00000139200
13692	0.0001	PRDM10	ENSG00000170325
13692	0.0001	PTP4A2	ENSG00000184007
13692	0.0001	PTTG3P	ENSG00000213005
13692	0.0001	RALGAPB	ENSG00000170471
13692	0.0001	RBM6	ENSG00000004534
13692	0.0001	RP11-986E7.7	ENSG00000273259
13692	0.0001	RPAIN	ENSG00000129197
13692	0.0001	SCGB1C1	ENSG00000188076
13692	0.0001	SERPINA3	ENSG00000196136
13692	0.0001	SLC17A2	ENSG00000112337
13692	0.0001	SLC24A3	ENSG00000185052
13692	0.0001	SPATS2	ENSG00000123352
13692	0.0001	TAFA1	ENSG00000183662
13692	0.0001	TEDC2	ENSG00000162062
13692	0.0001	TEPSIN	ENSG00000167302
13692	0.0001	TM2D3	ENSG00000184277
13692	0.0001	TMEM45A	ENSG00000181458
13692	0.0001	TRMT2B	ENSG00000188917
13692	0.0001	TSPAN9	ENSG00000011105
13692	0.0001	TTC7A	ENSG00000068724
13692	0.0001	VPS9D1	ENSG00000075399
13692	0.0001	ZC3H12C	ENSG00000149289
13692	0.0001	ZDHHC22	ENSG00000177108
13692	0.0001	ZNF146	ENSG00000167635
13692	0.0001	ZNF329	ENSG00000181894
13692	0.0001	ZNF700	ENSG00000196757
13692	0.0001	ZNF711	ENSG00000147180
13692	0.0001	ZNF878	ENSG00000257446
13692	0.0001	ZSCAN12	ENSG00000158691
14328	0.0	POLDIP2	ENSG00000004142
14328	0.0	LCN2	ENSG00000148346
14328	0.0	MAP3K7	ENSG00000135341
14328	0.0	DENND5A	ENSG00000184014
14328	0.0	GDNF	ENSG00000168621
14328	0.0	WRNIP1	ENSG00000124535
14328	0.0	PPIE	ENSG00000084072
14328	0.0	BMP1	ENSG00000168487
14328	0.0	COL2A1	ENSG00000139219
14328	0.0	POLR2A	ENSG00000181222
14328	0.0	IRF5	ENSG00000128604
14328	0.0	GLA	ENSG00000102393
14328	0.0	SEZ6	ENSG00000063015
14328	0.0	EPGN	ENSG00000182585
14328	0.0	FASTKD5	ENSG00000215251
14328	0.0	PFDN6	ENSG00000204220
14328	0.0	CUL4B	ENSG00000158290
14328	0.0	C12orf4	ENSG00000047621
14328	0.0	TMPRSS6	ENSG00000187045
14328	0.0	AKR7L	ENSG00000211454
14328	0.0	ARMT1	ENSG00000146476
14328	0.0	BLTP1	ENSG00000138688
14328	0.0	CD84	ENSG00000066294
14328	0.0	CRTC1	ENSG00000105662
14328	0.0	CTDSPL2	ENSG00000137770
14328	0.0	DIS3	ENSG00000083520
14328	0.0	FAM117A	ENSG00000121104
14328	0.0	FAM43A	ENSG00000185112
14328	0.0	FARP1	ENSG00000152767
14328	0.0	FBXL16	ENSG00000127585
14328	0.0	FICD	ENSG00000198855
14328	0.0	FMC1	ENSG00000164898
14328	0.0	FMC1-LUC7L2	ENSG00000146963
14328	0.0	GRAMD1B	ENSG00000023171
14328	0.0	HERPUD2	ENSG00000122557
14328	0.0	IRGC	ENSG00000124449
14328	0.0	KIAA1217	ENSG00000120549
14328	0.0	LAPTM4B	ENSG00000104341
14328	0.0	MCF2L	ENSG00000126217
14328	0.0	NYAP1	ENSG00000166924
14328	0.0	OSTF1	ENSG00000134996
14328	0.0	PAQR6	ENSG00000160781
14328	0.0	PRODH	ENSG00000100033
14328	0.0	RCC1L	ENSG00000174374
14328	0.0	SIRT6	ENSG00000077463
14328	0.0	TAP1	ENSG00000168394
14328	0.0	TMEM132A	ENSG00000006118
14328	0.0	TMUB2	ENSG00000168591
14328	0.0	USF3	ENSG00000176542
14328	0.0	ZFP91	ENSG00000186660
14328	0.0	ZNF22	ENSG00000165512
14328	0.0	ZNF629	ENSG00000102870
14328	0.0	RFX3	ENSG00000080298
14328	0.0	RAB3IP	ENSG00000127328
14328	0.0	CFAP119	ENSG00000196118
14328	0.0	SUSD4	ENSG00000143502
14328	0.0	DRD4	ENSG00000069696
14328	0.0	PDZK1	ENSG00000174827
14328	0.0	PDZK1P1	ENSG00000215860
14328	0.0	MADD	ENSG00000110514
14328	0.0	ECE1	ENSG00000117298
14328	0.0	NISCH	ENSG00000010322
14328	0.0	TMEM167A	ENSG00000174695
14328	0.0	ZFP57	ENSG00000204644
14328	0.0	VPS35	ENSG00000069329
14328	0.0	COL3A1	ENSG00000168542
14328	0.0	TGFA	ENSG00000163235
14328	0.0	TMEM199	ENSG00000244045
14328	0.0	KIF12	ENSG00000136883
14328	0.0	PCDH12	ENSG00000113555
14328	0.0	PQBP1	ENSG00000102103
14328	0.0	SPTAN1	ENSG00000197694
14328	0.0	TRAPPC14	ENSG00000146826
14328	0.0	ABCA6	ENSG00000154262
14328	0.0	TMEM237	ENSG00000155755
14328	0.0	TOP2A	ENSG00000131747
14328	0.0	CCAR2	ENSG00000158941
14328	0.0	CHRD	ENSG00000090539
14328	0.0	YWHAE	ENSG00000108953
14328	0.0	SLC44A3	ENSG00000143036
14328	0.0	VPS11	ENSG00000160695
14328	0.0	STEAP3	ENSG00000115107
14328	0.0	COLEC11	ENSG00000118004
14328	0.0	HIC2	ENSG00000169635
14328	0.0	APOC2	ENSG00000234906
14328	0.0	HELLS	ENSG00000119969
14328	0.0	ZDHHC1	ENSG00000159714
14328	0.0	KLLN	ENSG00000227268
14328	0.0	DHFRP1	ENSG00000188985
14328	0.0	OLFM2	ENSG00000105088
14328	0.0	CRACDL	ENSG00000196872
14328	0.0	GRIK1-AS2	ENSG00000183653
14328	0.0	VKORC1L1	ENSG00000196715
14328	0.0	RRBP1	ENSG00000125844
14328	0.0	HNRNPD	ENSG00000138668
14328	0.0	ABCA13	ENSG00000179869
14328	0.0	ASPHD1	ENSG00000174939
14328	0.0	CFAP36	ENSG00000163001
14328	0.0	CGREF1	ENSG00000138028
14328	0.0	HLA-E	ENSG00000204592
14328	0.0	IAH1	ENSG00000134330
14328	0.0	PWWP3A	ENSG00000160953
14328	0.0	RGL3	ENSG00000205517
14328	0.0	SMAD3	ENSG00000166949
14328	0.0	TEDDM1	ENSG00000203730
14328	0.0	TMEM241	ENSG00000134490
14328	0.0	ARHGAP42	ENSG00000165895
14328	0.0	CYP51A1	ENSG00000001630
14328	0.0	CASP8	ENSG00000064012
14328	0.0	SRSF10	ENSG00000188529
14328	0.0	KPTN	ENSG00000118162
14328	0.0	KCNJ13	ENSG00000115474
14328	0.0	AIFM3	ENSG00000183773
14328	0.0	BPIFA2	ENSG00000131050
14328	0.0	FGD5	ENSG00000154783
14328	0.0	TGDS	ENSG00000088451
14328	0.0	TPGS2	ENSG00000134779
14328	0.0	TAFA4	ENSG00000163377
14328	0.0	ARID2	ENSG00000189079
14328	0.0	ZPLD1	ENSG00000170044
14328	0.0	C3orf84	ENSG00000236980
14328	0.0	NOTCH2	ENSG00000134250
14328	0.0	KRTAP17-1	ENSG00000186860
14328	0.0	GPR161	ENSG00000143147
14328	0.0	IL36G	ENSG00000136688
14328	0.0	NOTO	ENSG00000214513
14328	0.0	ARL5C	ENSG00000141748
14328	0.0	H2AB2	ENSG00000198307
14328	0.0	TMEM161B	ENSG00000164180
14328	0.0	MAPK9	ENSG00000050748
14328	0.0	FGF16	ENSG00000196468
14328	0.0	IGF2	ENSG00000167244
14328	0.0	CYB5D1	ENSG00000182224
14328	0.0	BRD2	ENSG00000204256
14328	0.0	FAM135A	ENSG00000082269
14328	0.0	MEST	ENSG00000106484
14328	0.0	SLITRK2	ENSG00000185985
14328	0.0	POPDC2	ENSG00000121577
14328	0.0	CXCL12	ENSG00000107562
14328	0.0	RTTN	ENSG00000176225
14328	0.0	CLCN6	ENSG00000011021
14328	0.0	ADGRG6	ENSG00000112414
14328	0.0	PET117	ENSG00000232838
14328	0.0	CCDC28A	ENSG00000024862
14328	0.0	SLC37A4	ENSG00000137700
14328	0.0	TNS2	ENSG00000111077
14328	0.0	SNX11	ENSG00000002919
14328	0.0	SLA2	ENSG00000101082
14328	0.0	YDJC	ENSG00000161179
14328	0.0	TNFAIP8L2	ENSG00000163154
14328	0.0	FES	ENSG00000182511
14328	0.0	RP11-1055B8.7	ENSG00000171282
14328	0.0	ATP11C	ENSG00000101974
14328	0.0	MSANTD2	ENSG00000120458
14328	0.0	ARB2A	ENSG00000113391
14328	0.0	ATXN3L	ENSG00000123594
14328	0.0	BLTP3B	ENSG00000111647
14328	0.0	BPIFB1	ENSG00000125999
14328	0.0	DNER	ENSG00000187957
14328	0.0	G2E3	ENSG00000092140
14328	0.0	MKRN2	ENSG00000075975
14328	0.0	PAOX	ENSG00000148832
14328	0.0	PATJ	ENSG00000132849
14328	0.0	PRR9	ENSG00000203783
14328	0.0	RALGPS1	ENSG00000136828
14328	0.0	TMEM175	ENSG00000127419
14328	0.0	TMEM100	ENSG00000166292
14328	0.0	PLEKHM2	ENSG00000116786
14328	0.0	DPP8	ENSG00000074603
14328	0.0	PIGT	ENSG00000124155
14328	0.0	HLA-DQA1	ENSG00000196735
14328	0.0	NCOA1	ENSG00000084676
14328	0.0	CCDC18	ENSG00000122483
14328	0.0	DBIL5P	ENSG00000231784
14328	0.0	ATP2B3	ENSG00000067842
14328	0.0	SBSPON	ENSG00000164764
14328	0.0	DPP9	ENSG00000142002
14328	0.0	TMEM60	ENSG00000135211
14328	0.0	HDDC2	ENSG00000111906
14328	0.0	EHBP1L1	ENSG00000173442
14328	0.0	MAMSTR	ENSG00000176909
14328	0.0	DUSP26	ENSG00000133878
14328	0.0	ZMYND8	ENSG00000101040
14328	0.0	EPDR1	ENSG00000086289
14328	0.0	FADS1	ENSG00000149485
14328	0.0	STARD10	ENSG00000214530
14328	0.0	TRARG1	ENSG00000184811
14328	0.0	XKR4	ENSG00000206579
14328	0.0	INSYN1	ENSG00000205363
14328	0.0	IFI16	ENSG00000163565
14328	0.0	PYHIN1	ENSG00000163564
14328	0.0	CD200R1	ENSG00000163606
14328	0.0	CD200R1L	ENSG00000206531
14328	0.0	CCBE1	ENSG00000183287
14328	0.0	MAGI2	ENSG00000187391
14328	0.0	TBC1D8B	ENSG00000133138
14328	0.0	SMPDL3B	ENSG00000130768
14328	0.0	SLK	ENSG00000065613
14328	0.0	PHF24	ENSG00000122733
14328	0.0	ELK3	ENSG00000111145
14328	0.0	TMEM129	ENSG00000168936
14328	0.0	ARRDC5	ENSG00000205784
14328	0.0	JMJD4	ENSG00000081692
14328	0.0	PPIA	ENSG00000196262
14328	0.0	LSAMP	ENSG00000185565
14328	0.0	FNBP1	ENSG00000187239
14328	0.0	RAC1	ENSG00000136238
14328	0.0	ZNF644	ENSG00000122482
14328	0.0	INPP5F	ENSG00000198825
14328	0.0	PCSK1N	ENSG00000102109
14328	0.0	ABHD13	ENSG00000139826
14328	0.0	CTLA4	ENSG00000163599
14328	0.0	HLA-DPA1	ENSG00000231389
14328	0.0	LACC1	ENSG00000179630
14328	0.0	PRTN3	ENSG00000196415
14328	0.0	MOCS1	ENSG00000124615
14328	0.0	CNRIP1	ENSG00000119865
14328	0.0	ARID1A	ENSG00000117713
14328	0.0	KMT2A	ENSG00000118058
14328	0.0	OVOL2	ENSG00000125850
14328	0.0	CFAP44	ENSG00000206530
14328	0.0	CGRRF1	ENSG00000100532
14328	0.0	DACT3	ENSG00000197380
14328	0.0	GJE1	ENSG00000203733
14328	0.0	HDGFL1	ENSG00000112273
14328	0.0	HNRNPC	ENSG00000092199
14328	0.0	HNRNPCL2	ENSG00000179412
14328	0.0	LAMP5	ENSG00000125869
14328	0.0	MAB21L4	ENSG00000172478
14328	0.0	NECAB2	ENSG00000103154
14328	0.0	PDCD7	ENSG00000090470
14328	0.0	SBK2	ENSG00000187550
14328	0.0	SLC25A30	ENSG00000174032
14328	0.0	STARD7	ENSG00000084090
14328	0.0	TCTN3	ENSG00000119977
14328	0.0	TRBV19	ENSG00000211746
