rank	score	disease_name	disease_identifier
413	0.6618	Congenital ichthyosiform erythroderma	ORPHA:79394
413	0.6618	Congenital ichthyosiform erythroderma	ORPHA:79394
413	0.6618	Congenital ichthyosiform erythroderma	ORPHA:79394
422	0.6614	Infantile neuroaxonal dystrophy	ORPHA:35069
423	0.6613	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
424	0.6611	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
425	0.661	Muckle-Wells syndrome	ORPHA:575
426	0.6609	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
426	0.6609	Dyskeratosis congenita, X-linked	OMIM:305000
428	0.6606	Pontocerebellar hypoplasia, type 13	OMIM:618606
429	0.6605	Intellectual developmental disorder and retinitis pigmentosa	OMIM:618195
430	0.6604	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
431	0.6603	Multiple sulfatase deficiency	OMIM:272200
432	0.6599	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
433	0.6598	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
434	0.6594	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
435	0.6587	Opitz GBBB syndrome	ORPHA:2745
436	0.6582	Apert syndrome	OMIM:101200
437	0.6581	Greig cephalopolysyndactyly syndrome	OMIM:175700
438	0.658	Kabuki syndrome 2	OMIM:300867
439	0.6578	Developmental and epileptic encephalopathy 49	OMIM:617281
440	0.6577	DPAGT1-CDG	ORPHA:86309
441	0.6574	Joubert syndrome 22	OMIM:615665
442	0.6567	Marshall syndrome	ORPHA:560
443	0.6565	Joubert syndrome 14	OMIM:614424
443	0.6565	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
445	0.6564	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
445	0.6564	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
445	0.6564	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
448	0.6563	Cranioectodermal dysplasia	ORPHA:1515
448	0.6563	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
448	0.6563	Cranioectodermal dysplasia	ORPHA:1515
448	0.6563	Cranioectodermal dysplasia	ORPHA:1515
448	0.6563	Cranioectodermal dysplasia	ORPHA:1515
448	0.6563	Cranioectodermal dysplasia	ORPHA:1515
454	0.6561	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
454	0.6561	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
456	0.656	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
457	0.6558	Congenital disorder of glycosylation, type Id	OMIM:601110
458	0.6556	Luo-Schoch-Yamamoto syndrome	OMIM:619460
459	0.6554	Papillorenal syndrome	OMIM:120330
460	0.655	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
461	0.6548	Orofaciodigital syndrome type 6	ORPHA:2754
461	0.6548	Orofaciodigital syndrome type 6	ORPHA:2754
461	0.6548	Orofaciodigital syndrome type 6	ORPHA:2754
461	0.6548	Orofaciodigital syndrome type 6	ORPHA:2754
461	0.6548	Orofaciodigital syndrome type 6	ORPHA:2754
461	0.6548	Orofaciodigital syndrome type 6	ORPHA:2754
461	0.6548	Orofaciodigital syndrome type 6	ORPHA:2754
461	0.6548	Orofaciodigital syndrome type 6	ORPHA:2754
461	0.6548	Orofaciodigital syndrome type 6	ORPHA:2754
470	0.6547	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
470	0.6547	Bone marrow failure syndrome 3	OMIM:617052
472	0.6546	Mucolipidosis type II	ORPHA:576
472	0.6546	Orofaciodigital syndrome type 1	ORPHA:2750
474	0.6543	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
475	0.6541	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
476	0.654	Bloom syndrome	ORPHA:125
477	0.6538	Trichothiodystrophy 1, photosensitive	OMIM:601675
478	0.6536	3MC syndrome 2	OMIM:265050
479	0.6535	Retinitis pigmentosa 4, autosomal dominant or recessive	OMIM:613731
480	0.6534	Infantile Refsum disease	ORPHA:772
480	0.6534	Infantile Refsum disease	ORPHA:772
480	0.6534	Infantile Refsum disease	ORPHA:772
480	0.6534	Infantile Refsum disease	ORPHA:772
480	0.6534	Infantile Refsum disease	ORPHA:772
480	0.6534	Infantile Refsum disease	ORPHA:772
480	0.6534	Infantile Refsum disease	ORPHA:772
480	0.6534	Infantile Refsum disease	ORPHA:772
480	0.6534	Infantile Refsum disease	ORPHA:772
480	0.6534	Infantile Refsum disease	ORPHA:772
480	0.6534	Infantile Refsum disease	ORPHA:772
480	0.6534	Infantile Refsum disease	ORPHA:772
480	0.6534	Infantile Refsum disease	ORPHA:772
493	0.6529	Developmental and epileptic encephalopathy 84	OMIM:618792
494	0.6526	Rapp-Hodgkin syndrome	OMIM:129400
494	0.6526	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
496	0.6525	Dyskeratosis congenita	ORPHA:1775
496	0.6525	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
496	0.6525	Incontinentia pigmenti	OMIM:308300
496	0.6525	Dyskeratosis congenita	ORPHA:1775
496	0.6525	Dyskeratosis congenita	ORPHA:1775
496	0.6525	Dyskeratosis congenita	ORPHA:1775
496	0.6525	Dyskeratosis congenita	ORPHA:1775
496	0.6525	Dyskeratosis congenita	ORPHA:1775
496	0.6525	Dyskeratosis congenita	ORPHA:1775
496	0.6525	Dyskeratosis congenita	ORPHA:1775
496	0.6525	Dyskeratosis congenita	ORPHA:1775
496	0.6525	Dyskeratosis congenita	ORPHA:1775
496	0.6525	Dyskeratosis congenita	ORPHA:1775
496	0.6525	Dyskeratosis congenita	ORPHA:1775
510	0.652	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
510	0.652	Oculocerebrorenal syndrome of Lowe	ORPHA:534
510	0.652	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
513	0.6519	CLN3 disease	ORPHA:228346
514	0.6516	Ichthyosis, annular epidermolytic 1	OMIM:607602
515	0.6515	Retinitis pigmentosa 27	OMIM:613750
516	0.6514	Adams-Oliver syndrome 2	OMIM:614219
517	0.6513	Pallister-Hall syndrome	OMIM:146510
518	0.6512	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
519	0.6511	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
520	0.651	Verheij syndrome	OMIM:615583
521	0.6509	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
521	0.6509	Seckel syndrome	ORPHA:808
521	0.6509	Seckel syndrome	ORPHA:808
521	0.6509	Cranioectodermal dysplasia 1	OMIM:218330
521	0.6509	Seckel syndrome	ORPHA:808
521	0.6509	Seckel syndrome	ORPHA:808
521	0.6509	Seckel syndrome	ORPHA:808
521	0.6509	Seckel syndrome	ORPHA:808
521	0.6509	Seckel syndrome	ORPHA:808
521	0.6509	Seckel syndrome	ORPHA:808
521	0.6509	Seckel syndrome	ORPHA:808
521	0.6509	Seckel syndrome	ORPHA:808
521	0.6509	Seckel syndrome	ORPHA:808
534	0.6507	Retinitis pigmentosa 19	OMIM:601718
534	0.6507	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
534	0.6507	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
537	0.6505	Branchiooculofacial syndrome	OMIM:113620
538	0.6498	Osteoglophonic dysplasia	OMIM:166250
539	0.6497	?Craniosynostosis 6	OMIM:616602
540	0.6495	Incontinentia pigmenti	ORPHA:464
541	0.6494	Suleiman-El-Hattab syndrome	OMIM:618950
541	0.6494	C syndrome	ORPHA:1308
543	0.6493	Focal dermal hypoplasia	ORPHA:2092
543	0.6493	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
545	0.6489	Coffin-Siris syndrome 7	OMIM:618027
546	0.6488	Leber congenital amaurosis 9	OMIM:608553
546	0.6488	COFS syndrome	ORPHA:1466
546	0.6488	COFS syndrome	ORPHA:1466
546	0.6488	COFS syndrome	ORPHA:1466
546	0.6488	COFS syndrome	ORPHA:1466
546	0.6488	COFS syndrome	ORPHA:1466
552	0.6487	Mandibuloacral dysplasia	OMIM:248370
553	0.6486	Oliver-McFarlane syndrome	OMIM:275400
554	0.6485	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265
554	0.6485	Floating-Harbor syndrome	ORPHA:2044
556	0.6484	Refsum disease	OMIM:266500
557	0.6483	Diaphanospondylodysostosis	OMIM:608022
557	0.6483	Krabbe disease	OMIM:245200
557	0.6483	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
560	0.6481	Thauvin-Robinet-Faivre syndrome	OMIM:617107
561	0.6479	Bardet-Biedl syndrome 9	OMIM:615986
562	0.6476	Cone-rod retinal dystrophy-2	OMIM:120970
562	0.6476	Zellweger syndrome	ORPHA:912
562	0.6476	Zellweger syndrome	ORPHA:912
562	0.6476	Zellweger syndrome	ORPHA:912
562	0.6476	Refsum disease	ORPHA:773
562	0.6476	Zellweger syndrome	ORPHA:912
562	0.6476	Zellweger syndrome	ORPHA:912
562	0.6476	Zellweger syndrome	ORPHA:912
562	0.6476	Zellweger syndrome	ORPHA:912
562	0.6476	Zellweger syndrome	ORPHA:912
562	0.6476	Zellweger syndrome	ORPHA:912
562	0.6476	Zellweger syndrome	ORPHA:912
562	0.6476	Zellweger syndrome	ORPHA:912
562	0.6476	Zellweger syndrome	ORPHA:912
562	0.6476	Zellweger syndrome	ORPHA:912
562	0.6476	Refsum disease	ORPHA:773
578	0.6475	Retinitis pigmentosa-50	OMIM:613194
579	0.6474	Joubert syndrome with hepatic defect	ORPHA:1454
579	0.6474	Joubert syndrome with hepatic defect	ORPHA:1454
579	0.6474	Joubert syndrome with hepatic defect	ORPHA:1454
579	0.6474	Joubert syndrome with hepatic defect	ORPHA:1454
579	0.6474	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
579	0.6474	Ectodermal dysplasia-syndactyly syndrome 1	OMIM:613573
585	0.6472	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
586	0.6471	Keratoderma hereditarium mutilans	ORPHA:494
587	0.647	Cockayne syndrome type 3	ORPHA:90324
587	0.647	Cockayne syndrome type 3	ORPHA:90324
587	0.647	Cockayne syndrome type 3	ORPHA:90324
590	0.6468	Congenital disorder of glycosylation, type IIm	OMIM:300896
591	0.6467	Genitopatellar syndrome	ORPHA:85201
591	0.6467	Craniofrontonasal dysplasia	ORPHA:1520
593	0.6465	Robinow syndrome, autosomal recessive	OMIM:268310
593	0.6465	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
595	0.6463	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
595	0.6463	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
597	0.6459	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
598	0.6458	Erythrokeratodermia variabilis	ORPHA:317
598	0.6458	Erythrokeratodermia variabilis	ORPHA:317
598	0.6458	Erythrokeratodermia variabilis	ORPHA:317
598	0.6458	Erythrokeratodermia variabilis	ORPHA:317
598	0.6458	Williams syndrome	ORPHA:904
598	0.6458	Williams syndrome	ORPHA:904
598	0.6458	Williams syndrome	ORPHA:904
598	0.6458	Williams syndrome	ORPHA:904
598	0.6458	Williams syndrome	ORPHA:904
598	0.6458	Williams syndrome	ORPHA:904
598	0.6458	Williams syndrome	ORPHA:904
598	0.6458	Williams syndrome	ORPHA:904
598	0.6458	Williams syndrome	ORPHA:904
598	0.6458	Williams syndrome	ORPHA:904
598	0.6458	Williams syndrome	ORPHA:904
598	0.6458	Williams syndrome	ORPHA:904
598	0.6458	Williams syndrome	ORPHA:904
598	0.6458	Williams syndrome	ORPHA:904
598	0.6458	Williams syndrome	ORPHA:904
598	0.6458	Williams syndrome	ORPHA:904
598	0.6458	Williams syndrome	ORPHA:904
598	0.6458	Williams syndrome	ORPHA:904
598	0.6458	Williams syndrome	ORPHA:904
598	0.6458	Williams syndrome	ORPHA:904
622	0.6452	Congenital disorder of glycosylation, type Ie	OMIM:608799
623	0.645	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
624	0.6449	Cornelia de Lange syndrome 2	OMIM:300590
624	0.6449	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
626	0.6448	STAR syndrome	OMIM:300707
627	0.6446	Anauxetic dysplasia 3	OMIM:618853
627	0.6446	Charcot-Marie-Tooth disease, type 4D	OMIM:601455
629	0.6445	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
630	0.6444	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
631	0.6443	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
632	0.6441	Joubert syndrome 2	OMIM:608091
633	0.6437	Retinitis pigmentosa 43	OMIM:613810
634	0.6436	Leber congenital amaurosis 18	OMIM:608133
634	0.6436	Retinitis pigmentosa 7, digenic form	OMIM:608133
636	0.6434	Combined oxidative phosphorylation deficiency 55	OMIM:619743
637	0.6433	Arthrogryposis-oculomotor limitation-electroretinal anomalies syndrome	ORPHA:1154
638	0.643	Vascular Ehlers-Danlos syndrome	ORPHA:286
639	0.6428	Hereditary motor and sensory neuropathy VIA	OMIM:601152
640	0.6427	Syndromic recessive X-linked ichthyosis	ORPHA:281090
641	0.6425	Neonatal adrenoleukodystrophy	ORPHA:44
641	0.6425	Neonatal adrenoleukodystrophy	ORPHA:44
641	0.6425	Neonatal adrenoleukodystrophy	ORPHA:44
641	0.6425	Neonatal adrenoleukodystrophy	ORPHA:44
641	0.6425	Neonatal adrenoleukodystrophy	ORPHA:44
641	0.6425	Neonatal adrenoleukodystrophy	ORPHA:44
641	0.6425	Neonatal adrenoleukodystrophy	ORPHA:44
641	0.6425	Neonatal adrenoleukodystrophy	ORPHA:44
641	0.6425	Neonatal adrenoleukodystrophy	ORPHA:44
641	0.6425	Neonatal adrenoleukodystrophy	ORPHA:44
641	0.6425	Neonatal adrenoleukodystrophy	ORPHA:44
641	0.6425	Neonatal adrenoleukodystrophy	ORPHA:44
641	0.6425	Neonatal adrenoleukodystrophy	ORPHA:44
641	0.6425	Alpha-mannosidosis, infantile form	ORPHA:309282
655	0.6423	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
655	0.6423	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
657	0.6418	RAPADILINO syndrome	OMIM:266280
657	0.6418	Shprintzen-Goldberg syndrome	OMIM:182212
657	0.6418	Methylcobalamin deficiency type cblE	ORPHA:2169
660	0.6417	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
661	0.6415	Generalized arterial calcification of infancy	ORPHA:51608
661	0.6415	Generalized arterial calcification of infancy	ORPHA:51608
663	0.6412	Bardet-Biedl syndrome 4	OMIM:615982
663	0.6412	Neutral lipid storage disease with ichthyosis	ORPHA:98907
665	0.641	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
665	0.641	3C syndrome	ORPHA:7
665	0.641	3C syndrome	ORPHA:7
665	0.641	3C syndrome	ORPHA:7
665	0.641	3C syndrome	ORPHA:7
670	0.6409	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
670	0.6409	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
672	0.6408	?Retinal dystrophy, juvenile cataracts, and short stature syndrome	OMIM:616108
673	0.6407	Sjögren-Larsson syndrome	ORPHA:816
674	0.6405	Alström syndrome	ORPHA:64
675	0.6404	CHARGE syndrome	ORPHA:138
675	0.6404	CHARGE syndrome	ORPHA:138
677	0.6401	Premature aging syndrome, Penttinen type	OMIM:601812
678	0.64	Joubert syndrome 5	OMIM:610188
678	0.64	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
678	0.64	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
678	0.64	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
678	0.64	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
678	0.64	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
678	0.64	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
678	0.64	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
686	0.6399	Dilated cardiomyopathy with woolly hair, keratoderma, and tooth agenesis	OMIM:615821
687	0.6396	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
688	0.6395	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
688	0.6395	Retinitis pigmentosa 31	OMIM:609923
690	0.6394	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
690	0.6394	8q24.3 microdeletion syndrome	ORPHA:508488
692	0.6391	Coffin-Siris syndrome 2	OMIM:614607
693	0.6389	Retinitis pigmentosa 45	OMIM:613767
694	0.6388	Restrictive dermopathy	ORPHA:1662
694	0.6388	Restrictive dermopathy	ORPHA:1662
696	0.6386	DEEAH syndrome	OMIM:619004
697	0.6384	Trichothiodystrophy 2, photosensitive	OMIM:616390
697	0.6384	COACH syndrome 1	OMIM:216360
699	0.6382	Retinitis pigmentosa 54	OMIM:613428
700	0.6381	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
701	0.6378	Coffin-Siris syndrome 12	OMIM:619325
701	0.6378	Leber congenital amaurosis 14	OMIM:613341
703	0.6377	Usher syndrome, type 1B	OMIM:276900
704	0.6372	Genitopatellar syndrome	OMIM:606170
705	0.6371	Retinitis pigmentosa 41	OMIM:612095
706	0.637	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
707	0.6368	SHORT syndrome	ORPHA:3163
707	0.6368	Autosomal recessive spastic paraplegia type 44	ORPHA:320401
709	0.6367	Netherton syndrome	OMIM:256500
709	0.6367	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
711	0.6364	Marden-Walker syndrome	ORPHA:2461
711	0.6364	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
713	0.6363	Hennekam syndrome	ORPHA:2136
713	0.6363	Combined oxidative phosphorylation deficiency 54	OMIM:619737
713	0.6363	Hennekam syndrome	ORPHA:2136
713	0.6363	Hennekam syndrome	ORPHA:2136
717	0.6361	Bardet-Biedl syndrome 10	OMIM:615987
717	0.6361	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
719	0.6357	Keratosis linearis with ichthyosis congenita and sclerosing keratoderma	OMIM:601952
720	0.6354	Cardiomyopathy, dilated, with woolly hair and keratoderma	OMIM:605676
721	0.6352	Pachyonychia congenita	ORPHA:2309
721	0.6352	Pachyonychia congenita	ORPHA:2309
721	0.6352	Pachyonychia congenita	ORPHA:2309
721	0.6352	Pachyonychia congenita	ORPHA:2309
725	0.6351	Senior-Loken syndrome 9	OMIM:616629
726	0.6349	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668
726	0.6349	Ataxia with vitamin E deficiency	ORPHA:96
728	0.6348	Lodder-Merla syndrome, type 1, with impaired intellectual development and cardiac arrhythmia	OMIM:617173
728	0.6348	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
730	0.6346	Robinow syndrome, autosomal dominant 1	OMIM:180700
731	0.6345	Omenn syndrome	ORPHA:39041
731	0.6345	Omenn syndrome	ORPHA:39041
731	0.6345	Omenn syndrome	ORPHA:39041
731	0.6345	Omenn syndrome	ORPHA:39041
731	0.6345	Omenn syndrome	ORPHA:39041
731	0.6345	Omenn syndrome	ORPHA:39041
731	0.6345	Omenn syndrome	ORPHA:39041
731	0.6345	Omenn syndrome	ORPHA:39041
739	0.6344	Encephalocraniocutaneous lipomatosis	ORPHA:2396
739	0.6344	Encephalocraniocutaneous lipomatosis	ORPHA:2396
741	0.6342	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
741	0.6342	Ear-patella-short stature syndrome	ORPHA:2554
741	0.6342	Ear-patella-short stature syndrome	ORPHA:2554
741	0.6342	Ear-patella-short stature syndrome	ORPHA:2554
741	0.6342	Ear-patella-short stature syndrome	ORPHA:2554
741	0.6342	Ear-patella-short stature syndrome	ORPHA:2554
741	0.6342	Ear-patella-short stature syndrome	ORPHA:2554
741	0.6342	Ear-patella-short stature syndrome	ORPHA:2554
749	0.634	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
749	0.634	Distal deletion 15q	ORPHA:1596
751	0.6337	Leber congenital amaurosis	ORPHA:65
751	0.6337	Leber congenital amaurosis	ORPHA:65
751	0.6337	Leber congenital amaurosis	ORPHA:65
751	0.6337	Leber congenital amaurosis	ORPHA:65
751	0.6337	Leber congenital amaurosis	ORPHA:65
751	0.6337	Leber congenital amaurosis	ORPHA:65
751	0.6337	Leber congenital amaurosis	ORPHA:65
751	0.6337	Leber congenital amaurosis	ORPHA:65
751	0.6337	Leber congenital amaurosis	ORPHA:65
751	0.6337	Leber congenital amaurosis	ORPHA:65
751	0.6337	Leber congenital amaurosis	ORPHA:65
751	0.6337	Leber congenital amaurosis	ORPHA:65
751	0.6337	Leber congenital amaurosis	ORPHA:65
751	0.6337	Leber congenital amaurosis	ORPHA:65
751	0.6337	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
751	0.6337	Leber congenital amaurosis	ORPHA:65
751	0.6337	Leber congenital amaurosis	ORPHA:65
751	0.6337	Leber congenital amaurosis	ORPHA:65
751	0.6337	Leber congenital amaurosis	ORPHA:65
751	0.6337	Leber congenital amaurosis	ORPHA:65
751	0.6337	Leber congenital amaurosis	ORPHA:65
751	0.6337	Leber congenital amaurosis	ORPHA:65
751	0.6337	Leber congenital amaurosis	ORPHA:65
774	0.6336	RENI syndrome	OMIM:617575
775	0.6333	Larsen syndrome	ORPHA:503
775	0.6333	Microphthalmia with linear skin defects syndrome	ORPHA:2556
775	0.6333	Microphthalmia with linear skin defects syndrome	ORPHA:2556
775	0.6333	Microphthalmia with linear skin defects syndrome	ORPHA:2556
779	0.6332	Hypochondroplasia	OMIM:146000
779	0.6332	Peroxisome biogenesis disorder 3B	OMIM:266510
781	0.6331	Retinitis pigmentosa 10	OMIM:180105
781	0.6331	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
783	0.6329	Friedreich ataxia with retained reflexes	OMIM:229300
783	0.6329	Mohr-Tranebjaerg syndrome	ORPHA:52368
785	0.6328	Witteveen-Kolk syndrome	OMIM:613406
785	0.6328	Developmental and epileptic encephalopathy 48	OMIM:617276
