rank	score	disease_name	disease_identifier
4452	0.3124	Meckel syndrome 5	OMIM:611561
4452	0.3124	?Microphthalmia, syndromic 11	OMIM:614402
4452	0.3124	Meckel syndrome 6	OMIM:612284
4452	0.3124	Orofacial cleft 5	OMIM:608874
4452	0.3124	Diffuse gastric and lobular breast cancer syndrome with or without cleft lip and/or palate	OMIM:137215
4452	0.3124	Epidermolysis bullosa, junctional 6, with pyloric atresia	OMIM:619817
4452	0.3124	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
4460	0.3123	Cardiomyopathy, familial restrictive, 1	OMIM:115210
4461	0.3122	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	OMIM:612847
4461	0.3122	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
4461	0.3122	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
4464	0.3121	Osteosarcoma	ORPHA:668
4464	0.3121	Osteosarcoma	ORPHA:668
4464	0.3121	Sjogren-Larsson syndrome	OMIM:270200
4464	0.3121	Cardiomyopathy, familial restrictive, 3	OMIM:612422
4464	0.3121	Osteosarcoma	ORPHA:668
4469	0.312	Hypogonadotropic hypogonadism 5 with or without anosmia	OMIM:612370
4470	0.3119	Lynch syndrome	ORPHA:144
4470	0.3119	Lynch syndrome	ORPHA:144
4470	0.3119	Lynch syndrome	ORPHA:144
4470	0.3119	Lynch syndrome	ORPHA:144
4470	0.3119	Lynch syndrome	ORPHA:144
4470	0.3119	Lynch syndrome	ORPHA:144
4470	0.3119	Lynch syndrome	ORPHA:144
4470	0.3119	Lynch syndrome	ORPHA:144
4470	0.3119	Lynch syndrome	ORPHA:144
4470	0.3119	Lynch syndrome	ORPHA:144
4470	0.3119	Cataract 47, juvenile, with microcornea	OMIM:612018
4470	0.3119	Lynch syndrome	ORPHA:144
4482	0.3118	Peutz-Jeghers syndrome	ORPHA:2869
4482	0.3118	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
4484	0.3116	?Epiphyseal dysplasia, multiple, with myopia and deafness	OMIM:132450
4484	0.3116	Microphthalmia with coloboma 3	OMIM:610092
4484	0.3116	Glycogen storage disease VII	OMIM:232800
4487	0.3115	Syndactyly type 4	ORPHA:93405
4487	0.3115	Syndactyly type 4	ORPHA:93405
4489	0.3114	Congenital factor XI deficiency	ORPHA:329
4490	0.3113	?Cataract 50 with or without glaucoma	OMIM:620253
4491	0.3112	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
4491	0.3112	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
4493	0.3111	Renal tubular acidosis, proximal, with ocular abnormalities	OMIM:604278
4493	0.3111	Arrhythmogenic right ventricular dysplasia 10	OMIM:610193
4493	0.3111	Bardet-Biedl syndrome 9	OMIM:615986
4493	0.3111	Cherubism	OMIM:118400
4497	0.311	Immunodeficiency 82 with systemic inflammation	OMIM:619381
4498	0.3109	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
4498	0.3109	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538
4498	0.3109	Trichomegaly	OMIM:190330
4498	0.3109	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
4498	0.3109	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077
4503	0.3108	KRT1-related diffuse nonepidermolytic keratoderma	ORPHA:530838
4504	0.3107	?Abruzzo-Erickson syndrome	OMIM:302905
4504	0.3107	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
4504	0.3107	Peroxisome biogenesis disorder 3B	OMIM:266510
4504	0.3107	Autosomal recessive spastic paraplegia type 62	ORPHA:401785
4508	0.3106	Leber congenital amaurosis	ORPHA:65
4508	0.3106	Leber congenital amaurosis	ORPHA:65
4508	0.3106	Leber congenital amaurosis	ORPHA:65
4508	0.3106	Leber congenital amaurosis	ORPHA:65
4508	0.3106	Leber congenital amaurosis 1	OMIM:204000
4508	0.3106	Leber congenital amaurosis	ORPHA:65
4508	0.3106	Leber congenital amaurosis	ORPHA:65
4508	0.3106	Leber congenital amaurosis	ORPHA:65
4508	0.3106	Leber congenital amaurosis	ORPHA:65
4508	0.3106	Leber congenital amaurosis 2	OMIM:204100
4508	0.3106	Leber congenital amaurosis	ORPHA:65
4508	0.3106	Leber congenital amaurosis 7	OMIM:613829
4508	0.3106	Leber congenital amaurosis	ORPHA:65
4508	0.3106	Leber congenital amaurosis	ORPHA:65
4508	0.3106	Leber congenital amaurosis	ORPHA:65
4508	0.3106	Leber congenital amaurosis	ORPHA:65
4508	0.3106	Leber congenital amaurosis	ORPHA:65
4508	0.3106	Leber congenital amaurosis	ORPHA:65
4508	0.3106	Leber congenital amaurosis	ORPHA:65
4508	0.3106	Leber congenital amaurosis	ORPHA:65
4508	0.3106	Leber congenital amaurosis	ORPHA:65
4508	0.3106	Leber congenital amaurosis	ORPHA:65
4508	0.3106	Leber congenital amaurosis	ORPHA:65
4508	0.3106	Leber congenital amaurosis 6	OMIM:613826
4508	0.3106	Leber congenital amaurosis	ORPHA:65
4508	0.3106	Leber congenital amaurosis	ORPHA:65
4534	0.3105	Nephronophthisis 16	OMIM:615382
4534	0.3105	X-linked agammaglobulinemia	ORPHA:47
4534	0.3105	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
4534	0.3105	Late-onset retinal degeneration	ORPHA:67042
4534	0.3105	X-linked intellectual disability, Hedera type	ORPHA:93952
4539	0.3104	Cataract 48	OMIM:618415
4539	0.3104	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313
4541	0.3103	Camptodactyly-tall stature-scoliosis-hearing loss syndrome	ORPHA:85164
4542	0.3102	Bloom syndrome	OMIM:210900
4542	0.3102	ALG6-CDG	ORPHA:79320
4544	0.3101	Aortic aneurysm, familial thoracic 8	OMIM:615436
4544	0.3101	Noonan syndrome 6	OMIM:613224
4546	0.31	Hydrocephalus, congenital, 3, with brain anomalies	OMIM:617967
4547	0.3098	Keipert syndrome	ORPHA:2662
4547	0.3098	?Aniridia 3	OMIM:617142
4549	0.3097	Holoprosencephaly 11	OMIM:614226
4549	0.3097	Orofacial cleft 11	OMIM:600625
4551	0.3096	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
4551	0.3096	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
4553	0.3095	?Spondyloepimetaphyseal dysplasia, Missouri type	OMIM:602111
4553	0.3095	Metaphyseal anadysplasia 1	OMIM:602111
4553	0.3095	Ciliary dyskinesia, primary, 2	OMIM:606763
4556	0.3094	Dejerine-Sottas disease	OMIM:145900
4556	0.3094	Dejerine-Sottas disease	OMIM:145900
4556	0.3094	Roussy-Lévy syndrome	ORPHA:3115
4556	0.3094	Dejerine-Sottas disease	OMIM:145900
4556	0.3094	Roussy-Lévy syndrome	ORPHA:3115
4556	0.3094	Episodic ataxia type 1	ORPHA:37612
4556	0.3094	Dejerine-Sottas disease	OMIM:145900
4556	0.3094	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
4564	0.3093	Atrial fibrillation, familial, 6	OMIM:612201
4564	0.3093	Liberfarb syndrome	OMIM:618889
4566	0.3091	Fanconi anemia, complementation group I	OMIM:609053
4567	0.309	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
4568	0.3089	LIG4 syndrome	ORPHA:99812
4568	0.3089	LIG4 syndrome	ORPHA:99812
4568	0.3089	Cataract 12, multiple types	OMIM:611597
4571	0.3085	Cerebrofacioarticular syndrome	ORPHA:314679
4571	0.3085	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743
4571	0.3085	Atypical Rett syndrome	ORPHA:3095
4571	0.3085	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285
4571	0.3085	Lopes-Maciel-Rodan syndrome	OMIM:617435
4571	0.3085	Cerebrofacioarticular syndrome	ORPHA:314679
4571	0.3085	Atypical Rett syndrome	ORPHA:3095
4571	0.3085	Atypical Rett syndrome	ORPHA:3095
4571	0.3085	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075
4571	0.3085	Atypical Rett syndrome	ORPHA:3095
4571	0.3085	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
4571	0.3085	Atypical Rett syndrome	ORPHA:3095
4571	0.3085	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014
4571	0.3085	X-linked Charcot-Marie-Tooth disease type 4	ORPHA:101078
4571	0.3085	Myasthenic syndrome, congenital, 5	OMIM:603034
4571	0.3085	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
4587	0.3084	Muckle-Wells syndrome	OMIM:191900
4588	0.3083	Alternating hemiplegia of childhood	ORPHA:2131
4588	0.3083	Alternating hemiplegia of childhood	ORPHA:2131
4588	0.3083	Alternating hemiplegia of childhood	ORPHA:2131
4588	0.3083	Alternating hemiplegia of childhood	ORPHA:2131
4592	0.3082	Liang-Wang syndrome	OMIM:618729
4593	0.308	Hyper-IgD syndrome	OMIM:260920
4593	0.308	ACCES syndrome	OMIM:619959
4595	0.3079	Autosomal dominant spastic paraplegia type 37	ORPHA:171612
4596	0.3077	Calcification of joints and arteries	OMIM:211800
4596	0.3077	Fibrochondrogenesis 2	OMIM:614524
4596	0.3077	Trismus-pseudocamptodactyly syndrome	ORPHA:3377
4596	0.3077	Giant axonal neuropathy-1	OMIM:256850
4596	0.3077	Acute intermittent porphyria	ORPHA:79276
4601	0.3076	Primary sclerosing cholangitis	ORPHA:171
4601	0.3076	Primary sclerosing cholangitis	ORPHA:171
4601	0.3076	Primary sclerosing cholangitis	ORPHA:171
4601	0.3076	Primary sclerosing cholangitis	ORPHA:171
4601	0.3076	Abdominal obesity-metabolic syndrome 4	OMIM:618620
4606	0.3075	?Keratosis pilaris atrophicans	OMIM:604093
4607	0.3074	?Intellectual developmental disorder, X-linked syndromic 32	OMIM:300886
4607	0.3074	Spondyloepimetaphyseal dysplasia, Isidor-Toutain type	OMIM:618728
4607	0.3074	Juvenile nephropathic cystinosis	ORPHA:411634
4607	0.3074	Spondylometaphyseal dysplasia, axial	OMIM:602271
4611	0.3073	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
4611	0.3073	?Spastic paraplegia 44, autosomal recessive	OMIM:613206
4611	0.3073	Spastic paraplegia 10, autosomal dominant	OMIM:604187
4611	0.3073	Autosomal dominant spastic paraplegia type 13	ORPHA:100994
4611	0.3073	Spastic paraplegia 7, autosomal recessive	OMIM:607259
4611	0.3073	Spastic paraplegia 76, autosomal recessive	OMIM:616907
4611	0.3073	Aortic valve disease 3	OMIM:618496
4611	0.3073	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
4611	0.3073	Arrhythmogenic right ventricular dysplasia 5	OMIM:604400
4611	0.3073	Spastic paraplegia 3A, autosomal dominant	OMIM:182600
4611	0.3073	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
4611	0.3073	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
4623	0.3072	Pleural mesothelioma	ORPHA:50251
4623	0.3072	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
4625	0.3071	Brachydactyly type A1	ORPHA:93388
4625	0.3071	?Uncombable hair syndrome 2	OMIM:617251
4625	0.3071	Brachydactyly type A1	ORPHA:93388
4625	0.3071	Brachydactyly type A1	ORPHA:93388
4625	0.3071	Dowling-Degos disease	ORPHA:79145
4625	0.3071	Dowling-Degos disease	ORPHA:79145
4625	0.3071	Dowling-Degos disease	ORPHA:79145
4625	0.3071	Dowling-Degos disease	ORPHA:79145
4625	0.3071	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
4634	0.307	Charcot-Marie-Tooth disease type 1A	ORPHA:101081
4634	0.307	Retinitis pigmentosa 14	OMIM:600132
4636	0.3065	Stankiewicz-Isidor syndrome	OMIM:617516
4636	0.3065	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
4636	0.3065	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
4639	0.3063	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414
4639	0.3063	Keratitis-ichthyosis-deafness syndrome	OMIM:148210
4639	0.3063	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
4642	0.3061	Systemic lupus erythematosus 17	OMIM:301080
4642	0.3061	Intellectual developmental disorder, X-linked 106	OMIM:300997
4644	0.306	FILS syndrome	OMIM:615139
4644	0.306	Acral peeling skin syndrome	ORPHA:263534
4644	0.306	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
4644	0.306	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761
4644	0.306	Acral peeling skin syndrome	ORPHA:263534
4649	0.3059	Schwannomatosis-1, susceptibility to	OMIM:162091
4650	0.3058	Dopamine beta-hydroxylase deficiency	ORPHA:230
4651	0.3056	?Roifman-Chitayat syndrome, digenic	OMIM:613328
4651	0.3056	Retinitis pigmentosa 13	OMIM:600059
4651	0.3056	?Roifman-Chitayat syndrome, digenic	OMIM:613328
4651	0.3056	Microcephalic primordial dwarfism, Dauber type	ORPHA:319675
4651	0.3056	?Seckel syndrome 7	OMIM:614851
4656	0.3055	Treacher Collins syndrome 3	OMIM:248390
4656	0.3055	Majeed syndrome	OMIM:609628
4656	0.3055	Ciliary dyskinesia, primary, 25	OMIM:615482
4659	0.3054	Beckwith-Wiedemann syndrome	OMIM:130650
4659	0.3054	Chilblain lupus	OMIM:610448
4659	0.3054	Dysostosis multiplex, Ain-Naz type	OMIM:619345
4662	0.3053	Supravalvar aortic stenosis	OMIM:185500
4663	0.3052	Focal facial dermal dysplasia 3, Setleis type	OMIM:227260
4664	0.3051	Squalene synthase deficiency	OMIM:618156
4664	0.3051	Leukodystrophy, hypomyelinating, 3	OMIM:260600
4664	0.3051	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977
4664	0.3051	Combined oxidative phosphorylation deficiency 32	OMIM:617664
4668	0.3049	Pachyonychia congenita	ORPHA:2309
4668	0.3049	Pachyonychia congenita	ORPHA:2309
4668	0.3049	Acromesomelic dysplasia, Grebe type	ORPHA:2098
4668	0.3049	Acromesomelic dysplasia, Grebe type	ORPHA:2098
4668	0.3049	Pachyonychia congenita	ORPHA:2309
4668	0.3049	Pachyonychia congenita	ORPHA:2309
4674	0.3048	Spondyloepimetaphyseal dysplasia, Borochowitz-Cormier-Daire type	OMIM:608728
4674	0.3048	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
4676	0.3047	Gyrate atrophy of choroid and retina with or without ornithinemia	OMIM:258870
4676	0.3047	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756
4676	0.3047	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207
4676	0.3047	Retinitis pigmentosa 25	OMIM:602772
4676	0.3047	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854
4681	0.3046	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
4682	0.3045	Immunodeficiency 97 with autoinflammation	OMIM:619802
4683	0.3044	Arrhythmogenic right ventricular dysplasia 14	OMIM:618920
4684	0.3043	Lysinuric protein intolerance	ORPHA:470
4684	0.3043	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855
4684	0.3043	Developmental and epileptic encephalopathy 41	OMIM:617105
4684	0.3043	Charcot-Marie-Tooth disease, axonal, type 2X	OMIM:616668
4688	0.304	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
4689	0.3039	Atrial fibrillation, familial, 13	OMIM:615377
4689	0.3039	Cataract 40, X-linked	OMIM:302200
4691	0.3036	Joubert syndrome 1	OMIM:213300
4691	0.3036	Retinitis pigmentosa 83	OMIM:618173
4691	0.3036	Hyperferritinemia-cataract syndrome	OMIM:600886
4694	0.3035	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
4694	0.3035	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
4694	0.3035	Spastic paraplegia 2, X-linked	OMIM:312920
4697	0.3034	Combined oxidative phosphorylation defect type 13	ORPHA:319514
4698	0.3032	Familial atrial fibrillation	ORPHA:334
4698	0.3032	Familial atrial fibrillation	ORPHA:334
4698	0.3032	Nemaline myopathy 5A, autosomal recessive, severe infantile	OMIM:605355
4698	0.3032	Familial atrial fibrillation	ORPHA:334
4698	0.3032	Familial atrial fibrillation	ORPHA:334
4698	0.3032	Familial atrial fibrillation	ORPHA:334
4698	0.3032	Familial atrial fibrillation	ORPHA:334
4698	0.3032	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
4698	0.3032	Familial atrial fibrillation	ORPHA:334
4698	0.3032	Familial atrial fibrillation	ORPHA:334
4698	0.3032	Familial atrial fibrillation	ORPHA:334
4698	0.3032	Familial atrial fibrillation	ORPHA:334
4698	0.3032	Familial atrial fibrillation	ORPHA:334
4698	0.3032	Familial atrial fibrillation	ORPHA:334
4698	0.3032	Primary lateral sclerosis	ORPHA:35689
4698	0.3032	Cataract 22	OMIM:609741
4698	0.3032	Familial atrial fibrillation	ORPHA:334
4698	0.3032	Familial atrial fibrillation	ORPHA:334
4698	0.3032	Familial atrial fibrillation	ORPHA:334
4698	0.3032	Familial atrial fibrillation	ORPHA:334
4698	0.3032	Familial atrial fibrillation	ORPHA:334
4698	0.3032	Familial atrial fibrillation	ORPHA:334
4698	0.3032	Familial atrial fibrillation	ORPHA:334
4698	0.3032	Familial atrial fibrillation	ORPHA:334
4698	0.3032	Familial atrial fibrillation	ORPHA:334
4698	0.3032	Familial atrial fibrillation	ORPHA:334
4698	0.3032	Familial atrial fibrillation	ORPHA:334
4698	0.3032	Familial atrial fibrillation	ORPHA:334
4698	0.3032	Familial atrial fibrillation	ORPHA:334
4727	0.303	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
4727	0.303	Muscular dystrophy, limb-girdle, autosomal dominant 4	OMIM:618129
4727	0.303	Celiac disease, susceptibility to	OMIM:212750
4727	0.303	Bardet-Biedl syndrome 17	OMIM:615994
4727	0.303	Celiac disease, susceptibility to	OMIM:212750
4732	0.3029	Pulmonary capillary hemangiomatosis	ORPHA:199241
4733	0.3028	LEOPARD syndrome 2	OMIM:611554
4734	0.3027	Thanatophoric dysplasia, type I	OMIM:187600
4734	0.3027	Bamforth-Lazarus syndrome	ORPHA:1226
4736	0.3026	Fanconi anemia, complementation group B	OMIM:300514
4737	0.3025	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
4738	0.3024	Greig cephalopolysyndactyly syndrome	OMIM:175700
4738	0.3024	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
4738	0.3024	Intellectual developmental disorder, autosomal recessive 14	OMIM:614020
4738	0.3024	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
4738	0.3024	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	ORPHA:284426
4743	0.3023	LIG4 syndrome	OMIM:606593
4743	0.3023	?Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453
4745	0.3022	Olmsted syndrome 1	OMIM:614594
4745	0.3022	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
4747	0.302	Distal arthrogryposis type 1	ORPHA:1146
4747	0.302	Distal arthrogryposis type 1	ORPHA:1146
4747	0.302	Distal arthrogryposis type 1	ORPHA:1146
4747	0.302	Distal arthrogryposis type 1	ORPHA:1146
4747	0.302	Distal arthrogryposis type 1	ORPHA:1146
4747	0.302	Distal arthrogryposis type 1	ORPHA:1146
4753	0.3018	Atypical teratoid rhabdoid tumor	ORPHA:99966
4753	0.3018	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
4753	0.3018	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
4753	0.3018	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
4757	0.3016	Myopathy, tubular aggregate, 1	OMIM:160565
4757	0.3016	Ataxia-oculomotor apraxia type 4	ORPHA:459033
4757	0.3016	Intellectual developmental disorder, X-linked 109	OMIM:309548
4760	0.3015	Sturge-Weber syndrome	ORPHA:3205
4760	0.3015	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
4762	0.3013	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
4763	0.3012	Familial focal epilepsy with variable foci	ORPHA:98820
4763	0.3012	Neuropathy, hereditary sensory, with spastic paraplegia	OMIM:256840
4763	0.3012	Familial focal epilepsy with variable foci	ORPHA:98820
4763	0.3012	Familial focal epilepsy with variable foci	ORPHA:98820
4767	0.3009	COACH syndrome 1	OMIM:216360
4768	0.3008	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
4768	0.3008	Atrial standstill	ORPHA:1344
4768	0.3008	Atrial standstill	ORPHA:1344
4768	0.3008	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454
4768	0.3008	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
4773	0.3006	?Orofacial cleft 10	OMIM:613705
4773	0.3006	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
4775	0.3005	Hypercholesterolemia, familial, 4	OMIM:603813
4775	0.3005	Ciliary dyskinesia, primary, 38	OMIM:618063
4777	0.3004	Transaldolase deficiency	ORPHA:101028
4778	0.3003	Ciliary dyskinesia, primary, 7, with or without situs inversus	OMIM:611884
4778	0.3003	Jawad syndrome	OMIM:251255
4778	0.3003	Ciliary dyskinesia, primary, 17	OMIM:614679
4781	0.3001	?Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069
4782	0.3	Juberg-Hayward syndrome	OMIM:216100
4783	0.2998	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
4783	0.2998	Autosomal dominant brachyolmia	ORPHA:93304
4785	0.2995	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
4786	0.2993	Charcot-Marie-Tooth disease, type 4D	OMIM:601455
4787	0.2992	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
4787	0.2992	Ciliary dyskinesia, primary, 39	OMIM:618254
4789	0.2991	Congenital disorder of glycosylation, type IIl	OMIM:614576
4789	0.2991	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
4789	0.2991	Desminopathy	ORPHA:98909
4792	0.299	?Bone marrow failure syndrome 6	OMIM:618849
4793	0.2989	Meige disease	ORPHA:90186
4794	0.2988	Epiphyseal dysplasia, multiple, 5	OMIM:607078
4794	0.2988	Granular corneal dystrophy type I	ORPHA:98962
4796	0.2987	Myopia 28, autosomal recessive	OMIM:619781
4796	0.2987	Morning glory disc anomaly	ORPHA:35737
4796	0.2987	Lissencephaly 8	OMIM:617255
4796	0.2987	Lissencephaly 5	OMIM:615191
4796	0.2987	Mental retardation, truncal obesity, retinal dystrophy, and micropenis	OMIM:610156
4796	0.2987	MORM syndrome	ORPHA:75858
4796	0.2987	Hypoparathyroidism, familial isolated 1	OMIM:146200
4796	0.2987	Hereditary leiomyomatosis and renal cell cancer	ORPHA:523
4796	0.2987	Retinitis pigmentosa 84	OMIM:618220
4796	0.2987	Cortical dysplasia, complex, with other brain malformations 4	OMIM:615412
4796	0.2987	Combined oxidative phosphorylation deficiency 13	OMIM:614932
4796	0.2987	Hemolytic anemia due to glutathione reductase deficiency	OMIM:618660
4796	0.2987	Retinitis pigmentosa-40	OMIM:613801
4796	0.2987	?Spinocerebellar ataxia, autosomal recessive 24	OMIM:617133
4796	0.2987	Retinitis pigmentosa 4, autosomal dominant or recessive	OMIM:613731
4796	0.2987	Neutropenia, severe congenital, 9, autosomal dominant	OMIM:619813
4796	0.2987	Galactosemia	OMIM:230400
4796	0.2987	Dysequilibrium syndrome	ORPHA:1766
4796	0.2987	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050
4796	0.2987	Dysequilibrium syndrome	ORPHA:1766
4796	0.2987	Galactose mutarotase deficiency	ORPHA:570422
4796	0.2987	Dysequilibrium syndrome	ORPHA:1766
4796	0.2987	Peroxisome biogenesis disorder 11B	OMIM:614885
4796	0.2987	?Peroxisome biogenesis disorder 10B	OMIM:617370
4796	0.2987	Peroxisome biogenesis disorder 8B	OMIM:614877
4796	0.2987	Dysequilibrium syndrome	ORPHA:1766
4796	0.2987	Proximal myotonic myopathy	ORPHA:606
4796	0.2987	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312
4796	0.2987	Achromatopsia 3	OMIM:262300
4796	0.2987	X-linked retinoschisis	ORPHA:792
4796	0.2987	?Bardet-Biedl syndrome 18	OMIM:615995
4796	0.2987	?Retinitis pigmentosa 9	OMIM:180104
4796	0.2987	Dysequilibrium syndrome	ORPHA:1766
4796	0.2987	Optic atrophy 3 with cataract	OMIM:165300
4796	0.2987	Cataracts, spastic paraparesis, and speech delay	OMIM:619338
4796	0.2987	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
4796	0.2987	Cataract 36	OMIM:613887
4796	0.2987	Leber congenital amaurosis 16	OMIM:614186
4796	0.2987	Retinitis pigmentosa 64	OMIM:614500
4796	0.2987	Alpha-methylacyl-CoA racemase deficiency	OMIM:614307
4796	0.2987	Hereditary hyperferritinemia-cataract syndrome	ORPHA:163
4837	0.2986	Cholesteryl ester storage disease	ORPHA:75234
4838	0.2985	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
4838	0.2985	Congenital heart defects, multiple types, 4	OMIM:615779
4840	0.2982	Multiple synostoses syndrome	ORPHA:3237
4840	0.2982	?Arthrogryposis, Perthes disease, and upward gaze palsy	OMIM:614262
4840	0.2982	Multiple synostoses syndrome	ORPHA:3237
4840	0.2982	Multiple synostoses syndrome	ORPHA:3237
4840	0.2982	Paget disease of bone 2, early-onset	OMIM:602080
4840	0.2982	Lipodystrophy, familial partial, type 6	OMIM:615980
4846	0.2981	Glycogen storage disease Ia	OMIM:232200
4847	0.298	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
4848	0.2978	FGFR2-related bent bone dysplasia	ORPHA:313855
4849	0.2977	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760
4850	0.2974	Intermediate osteopetrosis	ORPHA:210110
4850	0.2974	Intermediate osteopetrosis	ORPHA:210110
4850	0.2974	Neutral lipid storage disease with myopathy	OMIM:610717
4850	0.2974	Von Hippel-Lindau disease	ORPHA:892
4850	0.2974	Intermediate osteopetrosis	ORPHA:210110
4850	0.2974	Von Hippel-Lindau disease	ORPHA:892
4856	0.2973	Tetralogy of Fallot	ORPHA:3303
4856	0.2973	Tetralogy of Fallot	ORPHA:3303
4856	0.2973	Tetralogy of Fallot	ORPHA:3303
4856	0.2973	Tetralogy of Fallot	ORPHA:3303
4856	0.2973	Tetralogy of Fallot	ORPHA:3303
4856	0.2973	Tetralogy of Fallot	ORPHA:3303
4856	0.2973	Tetralogy of Fallot	ORPHA:3303
4856	0.2973	Tetralogy of Fallot	ORPHA:3303
4856	0.2973	Tetralogy of Fallot	ORPHA:3303
4856	0.2973	Tetralogy of Fallot	ORPHA:3303
4856	0.2973	Niemann-Pick disease, type B	OMIM:607616
4856	0.2973	Tetralogy of Fallot	ORPHA:3303
4856	0.2973	Tetralogy of Fallot	ORPHA:3303
4856	0.2973	Tetralogy of Fallot	ORPHA:3303
4870	0.2972	Neurological conditions associated with aminoacylase 1 deficiency	ORPHA:137754
4871	0.2969	Malouf syndrome	OMIM:212112
