rank	score	disease_name	disease_identifier
7399	0.1718	Thromboembolism, susceptibility to	OMIM:188050
7399	0.1718	Thrombophilia 1 due to thrombin defect	OMIM:188050
7399	0.1718	Atransferrinemia	OMIM:209300
7399	0.1718	Venous thrombosis, protection against	OMIM:188050
7399	0.1718	Spinocerebellar ataxia type 7	ORPHA:94147
7399	0.1718	Thrombophilia 3 due to protein C deficiency, autosomal dominant	OMIM:176860
7399	0.1718	?Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156
7399	0.1718	Venous thromboembolism, susceptibility to	OMIM:188050
7399	0.1718	?Central hypoventilation syndrome, congenital, 3	OMIM:619483
7399	0.1718	Thrombophilia 12 due to thrombomodulin defect	OMIM:614486
7399	0.1718	Thrombophilia 13, X-linked, due to factor VIII defect	OMIM:301071
7399	0.1718	Combined oxidative phosphorylation deficiency 28	OMIM:616794
7399	0.1718	Overhydrated hereditary stomatocytosis	OMIM:185000
7415	0.1717	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
7416	0.1713	Nanophthalmos	ORPHA:35612
7416	0.1713	Stargardt disease	ORPHA:827
7416	0.1713	Nanophthalmos	ORPHA:35612
7416	0.1713	Nanophthalmos	ORPHA:35612
7416	0.1713	Nanophthalmos	ORPHA:35612
7416	0.1713	Stargardt disease	ORPHA:827
7416	0.1713	Nanophthalmos	ORPHA:35612
7416	0.1713	Stargardt disease	ORPHA:827
7416	0.1713	Nanophthalmos	ORPHA:35612
7416	0.1713	Bothnia retinal dystrophy	ORPHA:85128
7416	0.1713	Stargardt disease	ORPHA:827
7416	0.1713	Gyrate atrophy of choroid and retina	ORPHA:414
7416	0.1713	Nanophthalmos	ORPHA:35612
7416	0.1713	Stargardt disease	ORPHA:827
7416	0.1713	Nanophthalmos	ORPHA:35612
7416	0.1713	Nanophthalmos	ORPHA:35612
7416	0.1713	Nanophthalmos	ORPHA:35612
7433	0.171	Cataract 46, juvenile-onset	OMIM:212500
7434	0.1709	Immunodeficiency 79	OMIM:619238
7435	0.1708	ALDH18A1-related De Barsy syndrome	ORPHA:35664
7435	0.1708	Familial avascular necrosis of femoral head	ORPHA:86820
7435	0.1708	Hereditary myopathy with early respiratory failure	ORPHA:178464
7435	0.1708	Familial avascular necrosis of femoral head	ORPHA:86820
7435	0.1708	Autosomal dominant congenital benign spinal muscular atrophy	ORPHA:1216
7435	0.1708	Renal coloboma syndrome	ORPHA:1475
7435	0.1708	Severe Canavan disease	ORPHA:314911
7435	0.1708	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335
7435	0.1708	?Exudative vitreoretinopathy 6	OMIM:616468
7435	0.1708	Autosomal dominant limb-girdle muscular dystrophy type 1A	ORPHA:266
7445	0.1707	Hermansky-Pudlak syndrome 11	OMIM:619172
7446	0.1705	Metaphyseal dysplasia, Spahr type	OMIM:250400
7447	0.1703	CHAND syndrome	OMIM:214350
7447	0.1703	Epidermolysis bullosa dystrophica, Bart type	OMIM:132000
7447	0.1703	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
7447	0.1703	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
7447	0.1703	Ichthyosis, follicular, with atrichia and photophobia syndrome 2	OMIM:619016
7447	0.1703	Dyskeratosis congenita, autosomal recessive 2	OMIM:613987
7447	0.1703	Psoriasis 15, pustular, susceptibility to	OMIM:616106
7447	0.1703	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
7447	0.1703	?Dyskeratosis congenita, autosomal recessive 7	OMIM:616553
7447	0.1703	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
7447	0.1703	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
7447	0.1703	Porokeratosis 3, multiple types	OMIM:175900
7447	0.1703	Epidermolysis bullosa simplex 7, with nephropathy and deafness	OMIM:609057
7447	0.1703	Dyskeratosis congenita, autosomal recessive 3	OMIM:613988
7447	0.1703	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
7447	0.1703	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
7447	0.1703	?Epidermolysis bullosa simplex 5D, generalized intermediate, autosomal recessive	OMIM:616487
7447	0.1703	Psoriasis 14, pustular	OMIM:614204
7465	0.1702	Trichohepatoenteric syndrome 2	OMIM:614602
7465	0.1702	Trigonocephaly 2	OMIM:614485
7467	0.17	Lower motor neuron syndrome with late-adult onset	ORPHA:276435
7468	0.1699	Immunodeficiency 46	OMIM:616740
7468	0.1699	Seizures, cortical blindness, microcephaly syndrome	OMIM:616632
7468	0.1699	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
7468	0.1699	Immunodeficiency 65, susceptibility to viral infections	OMIM:618648
7468	0.1699	Immunodeficiency 65, susceptibility to viral infections	OMIM:618648
7468	0.1699	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426
7468	0.1699	Immunoglobulin A deficiency 2	OMIM:609529
7468	0.1699	Primary immunodeficiency syndrome due to LAMTOR2 deficiency	ORPHA:90023
7468	0.1699	Immunodeficiency due to defect in MAPBP-interacting protein	OMIM:610798
7468	0.1699	Intellectual developmental disorder, autosomal dominant, FRA12A type	OMIM:136630
7468	0.1699	?Immunodeficiency 99 with hypogammaglobulinemia and autoimmune cytopenias	OMIM:619846
7468	0.1699	Immunodeficiency due to ficolin 3 deficiency	OMIM:613860
7480	0.1698	Hereditary methemoglobinemia	ORPHA:621
7480	0.1698	?Hypotrichosis 3	OMIM:613981
7480	0.1698	Hypotrichosis simplex of the scalp	ORPHA:90368
7480	0.1698	Classic mycosis fungoides	ORPHA:2584
7480	0.1698	Epidermolysis bullosa, junctional 3B, severe	OMIM:619786
7480	0.1698	Classic mycosis fungoides	ORPHA:2584
7480	0.1698	Hypotrichosis 12	OMIM:615885
7480	0.1698	Hypotrichosis 7	OMIM:604379
7480	0.1698	Monilethrix	ORPHA:573
7480	0.1698	Hypotrichosis 1	OMIM:605389
7480	0.1698	Monilethrix	ORPHA:573
7480	0.1698	Monilethrix	ORPHA:573
7480	0.1698	Monilethrix	ORPHA:573
7480	0.1698	Hypotrichosis simplex of the scalp	ORPHA:90368
7480	0.1698	Hypotrichosis 2	OMIM:146520
7480	0.1698	?Hypotrichosis 5	OMIM:612841
7480	0.1698	Classic mycosis fungoides	ORPHA:2584
7480	0.1698	Hereditary methemoglobinemia	ORPHA:621
7480	0.1698	Peeling skin syndrome 2	OMIM:609796
7499	0.1696	Familial congenital mirror movements	ORPHA:238722
7499	0.1696	Familial congenital mirror movements	ORPHA:238722
7499	0.1696	Familial congenital mirror movements	ORPHA:238722
7499	0.1696	Familial congenital mirror movements	ORPHA:238722
7499	0.1696	Ventricular fibrillation, paroxysmal familial, 2	OMIM:612956
7504	0.1695	Optic disc anomalies with retinal and/or macular dystrophy	OMIM:212550
7505	0.1693	Idiopathic aplastic anemia	ORPHA:88
7505	0.1693	Best vitelliform macular dystrophy	ORPHA:1243
7505	0.1693	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
7505	0.1693	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
7505	0.1693	Idiopathic aplastic anemia	ORPHA:88
7505	0.1693	Cataract 6, multiple types	OMIM:116600
7505	0.1693	Idiopathic aplastic anemia	ORPHA:88
7505	0.1693	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
7505	0.1693	Idiopathic aplastic anemia	ORPHA:88
7505	0.1693	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
7515	0.1692	Crouzon syndrome with acanthosis nigricans	OMIM:612247
7515	0.1692	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641
7517	0.1686	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
7518	0.1684	?Coloboma, ocular	OMIM:120200
7518	0.1684	Chronic granulomatous disease 3, autosomal recessive	OMIM:613960
7518	0.1684	?Bone marrow failure syndrome 6	OMIM:618849
7518	0.1684	?Immunodeficiency, common variable, 14	OMIM:617765
7522	0.1681	Anonychia congenita	OMIM:206800
7522	0.1681	Hypocalciuric hypercalcemia, type III	OMIM:600740
7524	0.168	Rhabdoid tumor predisposition syndrome 1	OMIM:609322
7524	0.168	Rhabdoid tumors, somatic	OMIM:609322
7524	0.168	Adrenocortical carcinoma, pediatric	OMIM:202300
7527	0.1677	Thyrotoxic periodic paralysis, susceptibility to, 1	OMIM:188580
7528	0.1676	Immunodeficiency 92	OMIM:619652
7528	0.1676	Adult-onset dystonia-parkinsonism	ORPHA:199351
7530	0.1675	Emery-Dreifuss muscular dystrophy 7, AD	OMIM:614302
7531	0.1674	Mannosidosis, beta	OMIM:248510
7531	0.1674	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
7531	0.1674	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289
7531	0.1674	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
7535	0.1673	Lodder-Merla syndrome, type 1, with impaired intellectual development and cardiac arrhythmia	OMIM:617173
7536	0.1672	Pulmonary alveolar microlithiasis	OMIM:265100
7536	0.1672	Rhabdomyosarcoma, embryonal, 2	OMIM:180295
7536	0.1672	Familial multinodular goiter	ORPHA:276399
7536	0.1672	Pleuropulmonary blastoma	OMIM:601200
7536	0.1672	Familial multinodular goiter	ORPHA:276399
7541	0.167	Macular degeneration, age-related, 13, susceptibility to	OMIM:615439
7542	0.1661	Peroxisome biogenesis disorder 5B	OMIM:614867
7542	0.1661	Intellectual developmental disorder with autism and speech delay	OMIM:606053
7542	0.1661	Intellectual developmental disorder, autosomal recessive 77	OMIM:619988
7542	0.1661	Intellectual developmental disorder, X-linked 12	OMIM:300957
7542	0.1661	Gnathodiaphyseal dysplasia	OMIM:166260
7542	0.1661	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221
7548	0.166	von Willebrand disease, types 2A, 2B, 2M, and 2N	OMIM:613554
7548	0.166	Thrombocytopenia 5	OMIM:616216
7548	0.166	Bleeding disorder, platelet-type, 13, susceptibility to	OMIM:614009
7548	0.166	Bleeding disorder, platelet-type, 20	OMIM:616913
7552	0.1659	Porphyria, hepatoerythropoietic	OMIM:176100
7553	0.1657	Pigmented paravenous chorioretinal atrophy	OMIM:172870
7553	0.1657	Retinal degeneration, late-onset, autosomal dominant	OMIM:605670
7555	0.1655	Bietti crystalline dystrophy	ORPHA:41751
7556	0.1649	Myoclonus, intractable, neonatal	OMIM:617235
7556	0.1649	Hypoplasminogenemia	ORPHA:722
7556	0.1649	Hydrocephalus, congenital, 3, with brain anomalies	OMIM:617967
7556	0.1649	Congenital disorder of glycosylation, type IId	OMIM:607091
7560	0.1648	Chronic granulomatous disease 1, autosomal recessive	OMIM:233700
7560	0.1648	Chronic granulomatous disease 4, autosomal recessive	OMIM:233690
7560	0.1648	Erythrokeratodermia variabilis et progressiva 7	OMIM:619209
7560	0.1648	Chronic granulomatous disease 2, autosomal recessive	OMIM:233710
7564	0.164	Leukoencephalopathy with ataxia	OMIM:615651
7564	0.164	Late-onset retinal degeneration	ORPHA:67042
7566	0.1635	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
7566	0.1635	Genetic recurrent myoglobinuria	ORPHA:99845
7566	0.1635	Genetic recurrent myoglobinuria	ORPHA:99845
7566	0.1635	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949
7566	0.1635	Erythrokeratodermia variabilis et progressiva 6	OMIM:618531
7566	0.1635	Genetic recurrent myoglobinuria	ORPHA:99845
7566	0.1635	Genetic recurrent myoglobinuria	ORPHA:99845
7573	0.1631	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
7573	0.1631	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
7573	0.1631	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
7573	0.1631	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
7577	0.1629	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
7578	0.1627	Gastrointestinal stromal tumor, familial	OMIM:606764
7578	0.1627	Gastrointestinal stromal tumor	OMIM:606764
7578	0.1627	Gastrointestinal stromal tumor	OMIM:606764
7581	0.1625	Developmental delay, hypotonia, and impaired language	OMIM:620012
7582	0.1624	Retinitis pigmentosa 27	OMIM:613750
7582	0.1624	Central areolar choroidal dystrophy	ORPHA:75377
7582	0.1624	?Choroidal dystrophy, central areolar 1	OMIM:215500
7582	0.1624	Central areolar choroidal dystrophy	ORPHA:75377
7582	0.1624	Leber congenital amaurosis 8	OMIM:613835
7582	0.1624	Central areolar choroidal dystrophy	ORPHA:75377
7588	0.1622	Follicular lymphoma	ORPHA:545
7588	0.1622	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
7588	0.1622	Follicular lymphoma	ORPHA:545
7588	0.1622	Follicular lymphoma	ORPHA:545
7588	0.1622	Cholestasis, progressive familial intrahepatic, 5	OMIM:617049
7593	0.1621	Telangiectasia, hereditary hemorrhagic, type 5	OMIM:615506
7594	0.1619	Lissencephaly 4 (with microcephaly)	OMIM:614019
7594	0.1619	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
7594	0.1619	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286
7594	0.1619	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
7594	0.1619	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
7594	0.1619	Neural tube defects, susceptibility to	OMIM:601634
7594	0.1619	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
7594	0.1619	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
7594	0.1619	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317
7594	0.1619	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870
7594	0.1619	Peroxisome biogenesis disorder 4A (Zellweger)	OMIM:614862
7594	0.1619	?Developmental and epileptic encephalopathy 88	OMIM:618959
7594	0.1619	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690
7594	0.1619	?Mitochondrial DNA depletion syndrome 16 (hepatic type)	OMIM:618528
7594	0.1619	ALG2-CDG	ORPHA:79326
7594	0.1619	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
7594	0.1619	?Deafness, X-linked 7	OMIM:301018
7594	0.1619	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911
7612	0.1618	Severe combined immunodeficiency, X-linked	OMIM:300400
7612	0.1618	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
7612	0.1618	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
7612	0.1618	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
7612	0.1618	Familial cold autoinflammatory syndrome 2	OMIM:611762
7617	0.1616	Hypocalciuric hypercalcemia, type II	OMIM:145981
7618	0.1614	Amyotrophic lateral sclerosis 21	OMIM:606070
7619	0.1613	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944
7620	0.1612	Persistent hyperplastic primary vitreous	ORPHA:91495
7620	0.1612	Persistent hyperplastic primary vitreous	ORPHA:91495
7620	0.1612	Laron dwarfism	OMIM:262500
7620	0.1612	Persistent hyperplastic primary vitreous	ORPHA:91495
7624	0.1611	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
7624	0.1611	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
7624	0.1611	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
7624	0.1611	Autoinflammation with arthritis and dyskeratosis	OMIM:617388
7624	0.1611	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
7629	0.161	46XX sex reversal 1	OMIM:400045
7629	0.161	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
7629	0.161	Kennedy disease	ORPHA:481
7629	0.161	Partial androgen insensitivity syndrome	ORPHA:90797
7629	0.161	Scapuloperoneal syndrome, neurogenic, Kaeser type	OMIM:181400
7629	0.161	Hypoinsulinemic hypoglycemia with hemihypertrophy	OMIM:240900
7629	0.161	46,XY difference of sex development due to 17-beta-hydroxysteroid dehydrogenase 3 deficiency	ORPHA:752
7629	0.161	Pseudohermaphroditism, male, with gynecomastia	OMIM:264300
7629	0.161	Hypogonadotropic hypogonadism 23 with or without anosmia	OMIM:228300
7629	0.161	Hypogonadotropic hypogonadism 7 without anosmia	OMIM:146110
7629	0.161	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
7629	0.161	Multiple fibroadenomas of the breast	OMIM:615554
7641	0.1603	Sturge-Weber syndrome, somatic, mosaic	OMIM:185300
7641	0.1603	X-linked dystonia-parkinsonism	ORPHA:53351
7643	0.1601	Acrodermatitis enteropathica	OMIM:201100
7643	0.1601	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
7643	0.1601	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
7643	0.1601	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
7643	0.1601	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
7643	0.1601	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
7643	0.1601	Cranio-cervical dystonia with laryngeal and upper-limb involvement	ORPHA:420485
7650	0.16	Thrombocytopenia 3	OMIM:273900
7651	0.1598	Epilepsy, idiopathic generalized, susceptibility to, 18	OMIM:619521
7651	0.1598	Congenital myopathy 2B, severe infantile, autosomal recessive	OMIM:620265
7651	0.1598	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
7651	0.1598	Mahvash disease	OMIM:619290
7651	0.1598	Adult-onset cervical dystonia, DYT23 type	ORPHA:420492
7651	0.1598	Myopathy with lactic acidosis, hereditary	OMIM:255125
7651	0.1598	Erythermalgia, primary	OMIM:133020
7658	0.1596	?Anencephaly 1	OMIM:206500
7659	0.1593	Ichthyosis, X-linked	OMIM:308100
7659	0.1593	Ichthyosis, congenital, autosomal recessive 5	OMIM:604777
7659	0.1593	Ichthyosis, congenital, autosomal recessive 3	OMIM:606545
7659	0.1593	Choroid plexus papilloma	OMIM:260500
7659	0.1593	Papilloma of choroid plexus	ORPHA:2807
7664	0.1592	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
7665	0.159	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
7665	0.159	Dravet syndrome	ORPHA:33069
7665	0.159	Dravet syndrome	ORPHA:33069
7665	0.159	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
7665	0.159	Dravet syndrome	ORPHA:33069
7665	0.159	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
7665	0.159	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
7665	0.159	Dravet syndrome	ORPHA:33069
7665	0.159	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
7665	0.159	Dravet syndrome	ORPHA:33069
7665	0.159	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
7665	0.159	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
7665	0.159	Dravet syndrome	ORPHA:33069
7665	0.159	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
7665	0.159	Dravet syndrome	ORPHA:33069
7665	0.159	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
7681	0.1589	RHYNS syndrome	ORPHA:140976
7682	0.1588	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083
7682	0.1588	?Peroxisome biogenesis disorder 10B	OMIM:617370
7682	0.1588	Congenital disorder of glycosylation, type Ip	OMIM:613661
7682	0.1588	Developmental and epileptic encephalopathy 51	OMIM:617339
7686	0.1587	Posterior polymorphous corneal dystrophy	ORPHA:98973
7686	0.1587	Microphthalmia with coloboma 5	OMIM:611638
7686	0.1587	Primary biliary cholangitis	ORPHA:186
7686	0.1587	Posterior polymorphous corneal dystrophy	ORPHA:98973
7686	0.1587	Microphthalmia, isolated, with coloboma 10	OMIM:616428
7686	0.1587	Joubert syndrome 6	OMIM:610688
7686	0.1587	Angioedema, hereditary, 3	OMIM:610618
7686	0.1587	Posterior polymorphous corneal dystrophy	ORPHA:98973
7686	0.1587	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
7686	0.1587	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
7686	0.1587	Boucher-Neuhauser syndrome	OMIM:215470
7686	0.1587	Ataxia-hypogonadism-choroidal dystrophy syndrome	ORPHA:1180
7686	0.1587	Primary biliary cholangitis	ORPHA:186
7686	0.1587	Primary biliary cholangitis	ORPHA:186
7686	0.1587	Primary biliary cholangitis	ORPHA:186
7686	0.1587	Microcornea, myopic chorioretinal atrophy, and telecanthus	OMIM:615458
7686	0.1587	Primary biliary cholangitis	ORPHA:186
7686	0.1587	Retinitis pigmentosa 2	OMIM:312600
7686	0.1587	Primary biliary cholangitis	ORPHA:186
7686	0.1587	Primary biliary cholangitis	ORPHA:186
7686	0.1587	Posterior polymorphous corneal dystrophy	ORPHA:98973
7686	0.1587	Primary biliary cholangitis	ORPHA:186
7686	0.1587	Posterior polymorphous corneal dystrophy	ORPHA:98973
7709	0.1586	?Respiratory papillomatosis, juvenile recurrent, congenital	OMIM:618803
7710	0.1582	DDOST-CDG	ORPHA:300536
7710	0.1582	?Fanconi renotubular syndrome 2	OMIM:613388
7712	0.158	Nail disorder, nonsyndromic congenital, 8	OMIM:607523
7713	0.1579	?Neuronopathy, distal hereditary motor, type IIC	OMIM:613376
7714	0.1574	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060
7714	0.1574	Distal myopathy with anterior tibial onset	ORPHA:178400
7716	0.1571	Macular degeneration, early-onset	OMIM:616118
7716	0.1571	?Macular dystrophy, patterned, 3	OMIM:617111
7716	0.1571	Macular dystrophy, vitelliform, 3	OMIM:608161
7716	0.1571	Microphthalmia, isolated, with coloboma 7	OMIM:614497
7716	0.1571	Macular dystrophy, retinal, 4	OMIM:619977
7721	0.1568	Chediak-Higashi syndrome	OMIM:214500
7722	0.1563	Malignant hyperthermia susceptibility 5	OMIM:601887
7722	0.1563	Fructose-1,6-bisphosphatase deficiency	ORPHA:348
7722	0.1563	Fructose-1,6-bisphosphatase deficiency	OMIM:229700
7722	0.1563	Hyperthyroidism, familial gestational	OMIM:603373
7722	0.1563	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880
7722	0.1563	Variegate porphyria	OMIM:176200
7722	0.1563	Rh deficiency syndrome	ORPHA:71275
7722	0.1563	Rh deficiency syndrome	ORPHA:71275
7722	0.1563	Rh deficiency syndrome	ORPHA:71275
7731	0.1556	Sorsby fundus dystrophy	OMIM:136900
7731	0.1556	Budd-Chiari syndrome	ORPHA:131
7731	0.1556	Budd-Chiari syndrome	ORPHA:131
7731	0.1556	Bietti crystalline corneoretinal dystrophy	OMIM:210370
7731	0.1556	Budd-Chiari syndrome	ORPHA:131
7731	0.1556	Retinitis pigmentosa 47, autosomal recessive	OMIM:613758
7731	0.1556	Cone-rod dystrophy 6	OMIM:601777
7731	0.1556	Leber congenital amaurosis 18	OMIM:608133
7731	0.1556	Choroidal dystrophy, central areolar 2	OMIM:613105
7731	0.1556	Retinitis pigmentosa 87 with choroidal involvement	OMIM:618697
7731	0.1556	Cone-rod retinal dystrophy-2	OMIM:120970
7731	0.1556	MPI-CDG	ORPHA:79319
7731	0.1556	Retinitis pigmentosa 7, digenic form	OMIM:608133
7731	0.1556	Gyrate atrophy of choroid and retina with or without ornithinemia	OMIM:258870
7731	0.1556	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
7731	0.1556	Retinitis pigmentosa 25	OMIM:602772
7731	0.1556	Retinitis pigmentosa 30	OMIM:607921
7748	0.1549	Familial isolated hyperparathyroidism	ORPHA:99879
7748	0.1549	Familial isolated hyperparathyroidism	ORPHA:99879
7748	0.1549	Familial isolated hyperparathyroidism	ORPHA:99879
7748	0.1549	Hypomagnesemia 2, renal	OMIM:154020
7752	0.1547	Neuropathy, recurrent, with pressure palsies	OMIM:162500
7753	0.1545	Familial clubfoot due to 17q23.1q23.2 microduplication	ORPHA:238578
7754	0.1544	?Immunodeficiency 53	OMIM:617585
7755	0.1541	Amyotrophic lateral sclerosis	ORPHA:803
7755	0.1541	Myotonia fluctuans	ORPHA:99734
7755	0.1541	Myotonia congenita, atypical, acetazolamide-responsive	OMIM:608390
7755	0.1541	Amyotrophic lateral sclerosis	ORPHA:803
7755	0.1541	Hypocalcemia, autosomal dominant, with Bartter syndrome	OMIM:601198
7755	0.1541	Amyotrophic lateral sclerosis	ORPHA:803
7755	0.1541	Amyotrophic lateral sclerosis	ORPHA:803
7755	0.1541	Amyotrophic lateral sclerosis	ORPHA:803
7755	0.1541	Amyotrophic lateral sclerosis	ORPHA:803
7755	0.1541	Amyotrophic lateral sclerosis	ORPHA:803
7755	0.1541	Amyotrophic lateral sclerosis	ORPHA:803
7755	0.1541	Amyotrophic lateral sclerosis	ORPHA:803
7755	0.1541	Amyotrophic lateral sclerosis	ORPHA:803
7755	0.1541	Amyotrophic lateral sclerosis	ORPHA:803
7755	0.1541	Amyotrophic lateral sclerosis	ORPHA:803
7755	0.1541	Amyotrophic lateral sclerosis	ORPHA:803
7755	0.1541	Amyotrophic lateral sclerosis	ORPHA:803
7755	0.1541	Amyotrophic lateral sclerosis	ORPHA:803
7755	0.1541	Amyotrophic lateral sclerosis	ORPHA:803
7755	0.1541	Sveinsson chorioretinal atrophy	OMIM:108985
7755	0.1541	Rolandic epilepsy	ORPHA:1945
7755	0.1541	Rolandic epilepsy	ORPHA:1945
7755	0.1541	Amyotrophic lateral sclerosis	ORPHA:803
7755	0.1541	Amyotrophic lateral sclerosis	ORPHA:803
7755	0.1541	Amyotrophic lateral sclerosis	ORPHA:803
7755	0.1541	Amyotrophic lateral sclerosis	ORPHA:803
7755	0.1541	Amyotrophic lateral sclerosis	ORPHA:803
7755	0.1541	Amyotrophic lateral sclerosis	ORPHA:803
7755	0.1541	Amyotrophic lateral sclerosis	ORPHA:803
7755	0.1541	Rolandic epilepsy	ORPHA:1945
7755	0.1541	Amyotrophic lateral sclerosis	ORPHA:803
7755	0.1541	Amyotrophic lateral sclerosis	ORPHA:803
7755	0.1541	Amyotrophic lateral sclerosis	ORPHA:803
7755	0.1541	Amyotrophic lateral sclerosis	ORPHA:803
7755	0.1541	Amyotrophic lateral sclerosis	ORPHA:803
7755	0.1541	Amyotrophic lateral sclerosis	ORPHA:803
7755	0.1541	Amyotrophic lateral sclerosis	ORPHA:803
7755	0.1541	Amyotrophic lateral sclerosis	ORPHA:803
7755	0.1541	Amyotrophic lateral sclerosis	ORPHA:803
7755	0.1541	Amyotrophic lateral sclerosis	ORPHA:803
7755	0.1541	Amyotrophic lateral sclerosis	ORPHA:803
7755	0.1541	Amyotrophic lateral sclerosis	ORPHA:803
7755	0.1541	Amyotrophic lateral sclerosis	ORPHA:803
7755	0.1541	Amyotrophic lateral sclerosis	ORPHA:803
7799	0.1538	Nephrolithiasis/osteoporosis, hypophosphatemic, 1	OMIM:612286
7799	0.1538	Nephrolithiasis/osteoporosis, hypophosphatemic, 2	OMIM:612287
7801	0.1534	Omenn syndrome	OMIM:603554
7801	0.1534	Immunodeficiency due to interleukin-1 receptor-associated kinase-4 deficiency	ORPHA:70592
7801	0.1534	Encephalopathy, acute, infection-induced, 3, susceptibility to	OMIM:608033
7801	0.1534	Omenn syndrome	OMIM:603554
7801	0.1534	Infantile osteopetrosis with neuroaxonal dysplasia	ORPHA:85179
7801	0.1534	Omenn syndrome	OMIM:603554
7801	0.1534	?Complement factor B deficiency	OMIM:615561
7801	0.1534	Immunodeficiency 104, severe combined	OMIM:608971
