rank	score	disease_name	disease_identifier
3269	0.2732	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
3272	0.2731	Phocomelia, Schinzel type	ORPHA:2879
3272	0.2731	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
3274	0.2725	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577
3275	0.2724	COFS syndrome	ORPHA:1466
3275	0.2724	COFS syndrome	ORPHA:1466
3275	0.2724	COFS syndrome	ORPHA:1466
3275	0.2724	COFS syndrome	ORPHA:1466
3275	0.2724	COFS syndrome	ORPHA:1466
3275	0.2724	Developmental and epileptic encephalopathy 41	OMIM:617105
3275	0.2724	DPM1-CDG	ORPHA:79322
3282	0.2722	Fetal akinesia deformation sequence	ORPHA:994
3282	0.2722	Paget disease of bone 2, early-onset	OMIM:602080
3282	0.2722	Fetal akinesia deformation sequence	ORPHA:994
3282	0.2722	Fetal akinesia deformation sequence	ORPHA:994
3282	0.2722	Fetal akinesia deformation sequence	ORPHA:994
3282	0.2722	Fetal akinesia deformation sequence	ORPHA:994
3282	0.2722	Fetal akinesia deformation sequence	ORPHA:994
3282	0.2722	Fetal akinesia deformation sequence	ORPHA:994
3282	0.2722	Fetal akinesia deformation sequence	ORPHA:994
3291	0.272	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
3291	0.272	Li-Fraumeni syndrome 2	OMIM:609265
3291	0.272	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
3291	0.272	?Halperin-Birk syndrome	OMIM:618651
3295	0.2719	Paget disease of bone 3	OMIM:167250
3295	0.2719	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
3295	0.2719	Chondrosarcoma	OMIM:215300
3295	0.2719	Chondrosarcoma, extraskeletal myxoid	OMIM:612237
3295	0.2719	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
3295	0.2719	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
3295	0.2719	Lymphatic malformation 6	OMIM:616843
3295	0.2719	Chondrosarcoma, extraskeletal myxoid	OMIM:612237
3303	0.2718	Treacher Collins syndrome 3	OMIM:248390
3303	0.2718	Lymphedema-distichiasis syndrome	OMIM:153400
3305	0.2717	Arthrogryposis, distal, type 5D	OMIM:615065
3306	0.2715	?Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946
3307	0.2714	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
3307	0.2714	Diets-Jongmans syndrome	OMIM:618846
3309	0.2713	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276
3309	0.2713	Palmoplantar keratoderma-XX sex reversal-predisposition to squamous cell carcinoma syndrome	ORPHA:85112
3311	0.271	Meier-Gorlin syndrome 6	OMIM:616835
3312	0.2709	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
3313	0.2708	?Seckel syndrome 4	OMIM:613676
3313	0.2708	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
3315	0.2707	Developmental and epileptic encephalopathy 103	OMIM:619913
3315	0.2707	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
3315	0.2707	Intestinal pseudoobstruction, neuronal	OMIM:300048
3315	0.2707	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
3315	0.2707	Gaucher disease, type II	OMIM:230900
3315	0.2707	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
3315	0.2707	Spondyloepiphyseal dysplasia, Stanescu type	OMIM:616583
3322	0.2706	Monosomy 5p	ORPHA:281
3322	0.2706	Monosomy 5p	ORPHA:281
3324	0.2703	Autosomal dominant omodysplasia	ORPHA:93328
3324	0.2703	Atelosteogenesis, type I	OMIM:108720
3324	0.2703	Fibrochondrogenesis 2	OMIM:614524
3324	0.2703	Lymphoproliferative syndrome 3	OMIM:618261
3324	0.2703	Neuroblastoma, susceptibility to, 1	OMIM:256700
3329	0.2702	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
3329	0.2702	Familial thrombocytosis	ORPHA:71493
3329	0.2702	Familial thrombocytosis	ORPHA:71493
3329	0.2702	Familial thrombocytosis	ORPHA:71493
3329	0.2702	?Pancreatic cancer, susceptibility to, 5	OMIM:618680
3329	0.2702	Arthrogryposis, distal, type 3	OMIM:114300
3335	0.2701	Familial visceral myopathy	ORPHA:2604
3335	0.2701	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
3337	0.27	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
3338	0.2698	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
3339	0.2697	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
3339	0.2697	Spastic paraplegia 51, autosomal recessive	OMIM:613744
3341	0.2696	Fryns syndrome	ORPHA:2059
3341	0.2696	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
3341	0.2696	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
3344	0.2695	Hyperostosis corticalis generalisata	ORPHA:3416
3344	0.2695	Keipert syndrome	ORPHA:2662
3344	0.2695	Immunodeficiency 21	OMIM:614172
3344	0.2695	Hyperostosis corticalis generalisata	ORPHA:3416
3344	0.2695	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240
3349	0.2693	?Respiratory papillomatosis, juvenile recurrent, congenital	OMIM:618803
3350	0.2692	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
3350	0.2692	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
3352	0.2691	?Epidermodysplasia verruciformis, susceptibility to, 5	OMIM:618309
3353	0.2689	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
3354	0.2688	Metachondromatosis	OMIM:156250
3355	0.2685	Autosomal recessive Stickler syndrome	ORPHA:250984
3355	0.2685	Autosomal recessive Stickler syndrome	ORPHA:250984
3355	0.2685	Myofibrillar myopathy 10	OMIM:619040
3355	0.2685	Autosomal recessive Stickler syndrome	ORPHA:250984
3359	0.2683	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
3359	0.2683	Catel-Manzke syndrome	OMIM:616145
3361	0.2682	Epidermodysplasia verruciformis 2	OMIM:618231
3362	0.2681	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
3363	0.268	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
3364	0.2679	Arthrogryposis, distal, type 1C	OMIM:619110
3365	0.2678	?Meier-Gorlin syndrome 5	OMIM:613805
3365	0.2678	Meier-Gorlin syndrome 4	OMIM:613804
3365	0.2678	Christianson syndrome	ORPHA:85278
3368	0.2677	Brain malformations with or without urinary tract defects	OMIM:613735
3369	0.2676	Pancreatic and cerebellar agenesis	OMIM:609069
3370	0.2675	Birk-Barel syndrome	OMIM:612292
3371	0.2674	Mesothelioma, somatic	OMIM:156240
3371	0.2674	Mesothelioma, somatic	OMIM:156240
3371	0.2674	Intellectual developmental disorder 60 with seizures	OMIM:618587
3371	0.2674	Choreoacanthocytosis	ORPHA:2388
3371	0.2674	Intellectual developmental disorder, autosomal recessive 69	OMIM:618383
3376	0.2673	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
3376	0.2673	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
3378	0.2672	DiGeorge syndrome	OMIM:188400
3379	0.267	Pancreatic cancer, somatic	OMIM:260350
3379	0.267	Pancreatic carcinoma, somatic	OMIM:260350
3379	0.267	Pancreatic cancer 2	OMIM:613347
3379	0.267	Pancreatic cancer, somatic	OMIM:260350
3379	0.267	Pancreatic cancer, somatic	OMIM:260350
3379	0.267	Pancreatic cancer, somatic	OMIM:260350
3379	0.267	Fibrocalculous pancreatic diabetes, susceptibility to	OMIM:608189
3379	0.267	Tropical calcific pancreatitis	OMIM:608189
3387	0.2667	Multicentric carpotarsal osteolysis syndrome	OMIM:166300
3387	0.2667	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
3389	0.2663	Neuronal intestinal pseudoobstruction	ORPHA:99811
3390	0.2661	De la Chapelle dysplasia	OMIM:256050
3391	0.2659	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
3391	0.2659	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
3391	0.2659	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
3391	0.2659	Nizon-Isidor syndrome	OMIM:618872
3391	0.2659	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
3391	0.2659	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
3391	0.2659	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
3391	0.2659	Congenital disorder of deglycosylation 1	OMIM:615273
3391	0.2659	Alagille syndrome 2	OMIM:610205
3391	0.2659	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032
3401	0.2657	Paragangliomas 2	OMIM:601650
3401	0.2657	Paragangliomas 2	OMIM:601650
3403	0.2655	Myeloproliferative disorder with eosinophilia	OMIM:131440
3403	0.2655	Essential thrombocythemia	ORPHA:3318
3403	0.2655	Essential thrombocythemia	ORPHA:3318
3403	0.2655	Essential thrombocythemia	ORPHA:3318
3403	0.2655	Essential thrombocythemia	ORPHA:3318
3403	0.2655	Essential thrombocythemia	ORPHA:3318
3403	0.2655	Essential thrombocythemia	ORPHA:3318
3410	0.2654	Nephroblastoma	ORPHA:654
3410	0.2654	Nephroblastoma	ORPHA:654
3410	0.2654	Nephroblastoma	ORPHA:654
3410	0.2654	Nephroblastoma	ORPHA:654
3410	0.2654	Nephroblastoma	ORPHA:654
3410	0.2654	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
3410	0.2654	Nephroblastoma	ORPHA:654
3410	0.2654	Macroglobulinemia, Waldenstrom, somatic	OMIM:153600
3410	0.2654	Congenital nephrotic syndrome, Finnish type	ORPHA:839
3410	0.2654	Nephroblastoma	ORPHA:654
3410	0.2654	Nephroblastoma	ORPHA:654
3421	0.2653	Congenital disorder of glycosylation, type It	OMIM:614921
3421	0.2653	COG1-CDG	ORPHA:263508
3423	0.2651	Kniest dysplasia	ORPHA:485
3424	0.265	Neutropenia, severe congenital 3, autosomal recessive	OMIM:610738
3424	0.265	Monosomy 7 myelodysplasia and leukemia syndrome 2	OMIM:619041
3424	0.265	Monosomy 7 myelodysplasia and leukemia syndrome 1	OMIM:252270
3427	0.2649	Joubert syndrome 18	OMIM:614815
3427	0.2649	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
3427	0.2649	Neurodevelopmental disorder with seizures and brain atrophy	OMIM:619072
3427	0.2649	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
3431	0.2644	Achondrogenesis type 1B	ORPHA:93298
3431	0.2644	Achondrogenesis type 1A	ORPHA:93299
3431	0.2644	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
3431	0.2644	Pontocerebellar hypoplasia, type 17	OMIM:619909
3435	0.2643	Basal cell carcinoma, somatic	OMIM:605462
3435	0.2643	Raynaud-Claes syndrome	OMIM:300114
3435	0.2643	Xeroderma pigmentosum, group D	OMIM:278730
3435	0.2643	Chromosome 5q14.3 deletion syndrome	OMIM:613443
3435	0.2643	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
3435	0.2643	Spondyloepimetaphyseal dysplasia, aggrecan type	ORPHA:171866
3435	0.2643	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971
3435	0.2643	Mucopolysaccharidosis Is	OMIM:607016
3435	0.2643	Basal cell carcinoma, somatic	OMIM:605462
3435	0.2643	Synaptic congenital myasthenic syndromes	ORPHA:98915
3435	0.2643	Permanent neonatal diabetes mellitus-pancreatic and cerebellar agenesis syndrome	ORPHA:65288
3435	0.2643	Basal cell carcinoma, somatic	OMIM:605462
3435	0.2643	Intellectual developmental disorder, autosomal recessive 74	OMIM:617169
3435	0.2643	Basal cell carcinoma, somatic	OMIM:605462
3435	0.2643	?Immunodeficiency 16	OMIM:615593
3435	0.2643	Fragile X syndrome	OMIM:300624
3435	0.2643	Trichoepithelioma, multiple familial, 1	OMIM:601606
3435	0.2643	Squamous cell carcinoma, head and neck	OMIM:275355
3435	0.2643	Smith-McCort dysplasia 2	OMIM:615222
3435	0.2643	Trismus-pseudocamptodactyly syndrome	ORPHA:3377
3435	0.2643	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
3435	0.2643	Mitochondrial complex IV deficiency, nuclear type 13	OMIM:616501
3435	0.2643	Intellectual developmental disorder with epilepsy, behavioral abnormalities, and coarse facies	OMIM:619031
3435	0.2643	X-linked intellectual disability-hypotonia-facial dysmorphism-aggressive behavior syndrome	ORPHA:85329
3435	0.2643	Spastic paraplegia 50, autosomal recessive	OMIM:612936
3435	0.2643	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269
3435	0.2643	Developmental and epileptic encephalopathy 75	OMIM:618437
3435	0.2643	ALG13-CDG	ORPHA:324422
3435	0.2643	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
3435	0.2643	Paroxysmal extreme pain disorder	OMIM:167400
3435	0.2643	Squamous cell carcinoma, head and neck, somatic	OMIM:275355
3435	0.2643	Synaptic congenital myasthenic syndromes	ORPHA:98915
3435	0.2643	Poirier-Bienvenu neurodevelopmental syndrome	OMIM:618732
3468	0.2641	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
3469	0.264	Wilson-Turner syndrome	ORPHA:3459
3469	0.264	Wilson-Turner syndrome	ORPHA:3459
3469	0.264	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
3469	0.264	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
3473	0.2639	?Humerofemoral hypoplasia with radiotibial ray deficiency	OMIM:618022
3474	0.2637	Contractural arachnodactyly, congenital	OMIM:121050
3475	0.2635	Histiocytoma, angiomatoid fibrous, somatic	OMIM:612160
3475	0.2635	ALG11-CDG	ORPHA:280071
3477	0.2634	Developmental and epileptic encephalopathy 89	OMIM:619124
3478	0.263	Congenital central hypoventilation syndrome	ORPHA:661
3478	0.263	Congenital central hypoventilation syndrome	ORPHA:661
3478	0.263	Congenital central hypoventilation syndrome	ORPHA:661
3478	0.263	Congenital central hypoventilation syndrome	ORPHA:661
3478	0.263	Congenital central hypoventilation syndrome	ORPHA:661
3478	0.263	Congenital central hypoventilation syndrome	ORPHA:661
3484	0.2629	Arthrogryposis multiplex congenita 5	OMIM:618947
3484	0.2629	Lethal congenital contracture syndrome 9	OMIM:616503
3486	0.2627	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
3486	0.2627	?Birk-Aharoni syndrome	OMIM:620071
3486	0.2627	Sturge-Weber syndrome, somatic, mosaic	OMIM:185300
3486	0.2627	Chondrodysplasia, Blomstrand type	OMIM:215045
3486	0.2627	Saul-Wilson syndrome	OMIM:618150
3491	0.2626	Leri-Weill dyschondrosteosis	OMIM:127300
3492	0.2625	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
3492	0.2625	Combined oxidative phosphorylation deficiency 54	OMIM:619737
3494	0.2624	Autosomal recessive centronuclear myopathy	ORPHA:169186
3494	0.2624	Autosomal recessive centronuclear myopathy	ORPHA:169186
3494	0.2624	Klippel-Trénaunay syndrome	ORPHA:90308
3494	0.2624	Autosomal recessive centronuclear myopathy	ORPHA:169186
3494	0.2624	Autosomal recessive centronuclear myopathy	ORPHA:169186
3499	0.2623	Brachydactyly, type E	OMIM:113300
3499	0.2623	Spermatogenic failure 81	OMIM:620277
3501	0.2622	Alagille syndrome 1	OMIM:118450
3502	0.262	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
3502	0.262	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
3504	0.2618	Diamond-Blackfan anemia 10	OMIM:613309
3504	0.2618	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
3506	0.2616	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
3506	0.2616	Lymphatic malformation 13	OMIM:620244
3508	0.2613	Hutchinson-Gilford progeria	OMIM:176670
3508	0.2613	Renal hypodysplasia/aplasia 1	OMIM:191830
3508	0.2613	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
3508	0.2613	X-linked intellectual disability, Van Esch type	ORPHA:163976
3508	0.2613	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
3508	0.2613	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
3508	0.2613	Bamforth-Lazarus syndrome	ORPHA:1226
3508	0.2613	Microcephaly 8, primary, autosomal recessive	OMIM:614673
3508	0.2613	Verheij syndrome	OMIM:615583
3508	0.2613	?Pontocerebellar hypoplasia, type 1F	OMIM:619304
3508	0.2613	?Webb-Dattani syndrome	OMIM:615926
3508	0.2613	Intellectual developmental disorder, autosomal recessive 70	OMIM:618402
3508	0.2613	GABA-transaminase deficiency	OMIM:613163
3508	0.2613	Combined oxidative phosphorylation deficiency 5	OMIM:611719
3508	0.2613	?Orofaciodigital syndrome XVII	OMIM:617926
3508	0.2613	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
3508	0.2613	Posterior urethral valve	ORPHA:93110
3508	0.2613	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
3526	0.2612	?Lethal congenital contractural syndrome 2	OMIM:607598
3527	0.2611	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410
3527	0.2611	Postaxial acrofacial dysostosis	ORPHA:246
3527	0.2611	Infantile neuroaxonal dystrophy 1	OMIM:256600
3527	0.2611	D-2-hydroxyglutaric aciduria	OMIM:600721
3531	0.2609	Autosomal recessive omodysplasia	ORPHA:93329
3532	0.2599	Melanoma and neural system tumor syndrome	OMIM:155755
3533	0.2598	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501
3534	0.2597	Fetal akinesia deformation sequence 1	OMIM:208150
3535	0.2591	Mucopolysaccharidosis-plus syndrome	OMIM:617303
3536	0.2588	Glioblastoma 3	OMIM:613029
3536	0.2588	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
3538	0.2586	MPDU1-CDG	ORPHA:79323
3539	0.2585	Partial androgen insensitivity syndrome	ORPHA:90797
3539	0.2585	Arterial tortuosity syndrome	ORPHA:3342
3541	0.2581	Cerebrooculofacioskeletal syndrome 4	OMIM:610758
3541	0.2581	Congenital disorder of glycosylation, type Ik	OMIM:608540
3543	0.2579	Craniofacial-deafness-hand syndrome	OMIM:122880
3544	0.2578	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
3544	0.2578	Multiple myeloma, susceptibility to	OMIM:254500
3544	0.2578	?Fanconi anemia, complementation group W	OMIM:617784
3544	0.2578	Common variable immunodeficiency	ORPHA:1572
3544	0.2578	Myelodysplastic syndrome, susceptibility to	OMIM:614286
3544	0.2578	Common variable immunodeficiency	ORPHA:1572
3544	0.2578	Omenn syndrome	ORPHA:39041
3544	0.2578	?Neutrophilia, hereditary	OMIM:162830
3544	0.2578	Myelodysplastic syndrome, somatic	OMIM:614286
3544	0.2578	Immunodeficiency 75	OMIM:619126
3544	0.2578	Neuroblastoma	ORPHA:635
3544	0.2578	Neuroblastoma	ORPHA:635
3544	0.2578	Common variable immunodeficiency	ORPHA:1572
3544	0.2578	Common variable immunodeficiency	ORPHA:1572
3544	0.2578	Lymphoma, follicular, somatic	OMIM:605027
3544	0.2578	Lymphoma, non-Hodgkin, somatic	OMIM:605027
3544	0.2578	Immunodeficiency 24	OMIM:615897
3544	0.2578	Common variable immunodeficiency	ORPHA:1572
3544	0.2578	Common variable immunodeficiency	ORPHA:1572
3544	0.2578	Omenn syndrome	ORPHA:39041
3544	0.2578	Omenn syndrome	ORPHA:39041
3544	0.2578	Lymphoma, non-Hodgkin	OMIM:605027
3544	0.2578	Neuroblastoma	ORPHA:635
3544	0.2578	Common variable immunodeficiency	ORPHA:1572
3544	0.2578	Omenn syndrome	ORPHA:39041
3544	0.2578	Myelodysplastic syndrome, somatic	OMIM:614286
3544	0.2578	Myelodysplastic syndrome, somatic	OMIM:614286
3544	0.2578	Neuroblastoma	ORPHA:635
3544	0.2578	Macrocytic anemia, refractory, due to 5q deletion, somatic	OMIM:153550
3544	0.2578	Omenn syndrome	ORPHA:39041
3544	0.2578	Common variable immunodeficiency	ORPHA:1572
3544	0.2578	Common variable immunodeficiency	ORPHA:1572
3544	0.2578	Common variable immunodeficiency	ORPHA:1572
3544	0.2578	Lymphoma, non-Hodgkin, somatic	OMIM:605027
3544	0.2578	Neuroblastoma	ORPHA:635
3544	0.2578	Lymphoma, non-Hodgkin, somatic	OMIM:605027
3544	0.2578	Omenn syndrome	ORPHA:39041
3544	0.2578	Multiple myeloma, resistance to	OMIM:254500
3544	0.2578	Common variable immunodeficiency	ORPHA:1572
3544	0.2578	Pancreatic cancer, susceptibility to, 1	OMIM:606856
3544	0.2578	Bone marrow failure syndrome 1	OMIM:614675
3544	0.2578	Omenn syndrome	ORPHA:39041
3544	0.2578	MIRAGE syndrome	OMIM:617053
3544	0.2578	L-2-hydroxyglutaric aciduria	ORPHA:79314
3544	0.2578	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
3544	0.2578	Common variable immunodeficiency	ORPHA:1572
3544	0.2578	Tropical pancreatitis	ORPHA:103918
3544	0.2578	Tropical pancreatitis	ORPHA:103918
3544	0.2578	Alpha-thalassemia myelodysplasia syndrome, somatic	OMIM:300448
3544	0.2578	Omenn syndrome	ORPHA:39041
3544	0.2578	Neuroblastoma	ORPHA:635
3544	0.2578	Neuroblastoma	ORPHA:635
3544	0.2578	Myelodysplastic syndrome, somatic	OMIM:614286
3544	0.2578	Bone marrow failure and diabetes mellitus syndrome	OMIM:620044
3598	0.2577	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
3599	0.2576	Noonan syndrome 3	OMIM:609942
3599	0.2576	Childhood-onset nemaline myopathy	ORPHA:171439
3599	0.2576	Typical nemaline myopathy	ORPHA:171436
3599	0.2576	Childhood-onset nemaline myopathy	ORPHA:171439
3599	0.2576	Typical nemaline myopathy	ORPHA:171436
3599	0.2576	Typical nemaline myopathy	ORPHA:171436
3599	0.2576	Childhood-onset nemaline myopathy	ORPHA:171439
3599	0.2576	Childhood-onset nemaline myopathy	ORPHA:171439
3599	0.2576	Typical nemaline myopathy	ORPHA:171436
3599	0.2576	Bilateral perisylvian polymicrogyria	ORPHA:98889
3599	0.2576	Bilateral perisylvian polymicrogyria	ORPHA:98889
3599	0.2576	Typical nemaline myopathy	ORPHA:171436
3599	0.2576	Childhood-onset nemaline myopathy	ORPHA:171439
3599	0.2576	Bilateral perisylvian polymicrogyria	ORPHA:98889
3599	0.2576	Childhood-onset nemaline myopathy	ORPHA:171439
3599	0.2576	Childhood-onset nemaline myopathy	ORPHA:171439
3599	0.2576	Typical nemaline myopathy	ORPHA:171436
3616	0.2575	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
3616	0.2575	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
3618	0.2574	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
3618	0.2574	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
3618	0.2574	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
3618	0.2574	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
3622	0.2573	Alkuraya-Kucinskas syndrome	OMIM:617822
3623	0.2571	VACTERL/VATER association	ORPHA:887
3624	0.2567	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
3624	0.2567	?Erythroleukemia, familial, susceptibility to	OMIM:133180
3624	0.2567	Complete androgen insensitivity syndrome	ORPHA:99429
3624	0.2567	Glioma susceptibility 9	OMIM:616568
3624	0.2567	Pulmonary capillary hemangiomatosis	ORPHA:199241
3629	0.2566	Mucopolysaccharidosis Ih/s	OMIM:607015
3630	0.2563	Dystrophic epidermolysis bullosa pruriginosa	ORPHA:89843
3630	0.2563	Paragangliomas 4	OMIM:115310
3632	0.2562	2q37 microdeletion syndrome	ORPHA:1001
3633	0.2561	Chondrodysplasia with joint dislocations, GPAPP type	OMIM:614078
3633	0.2561	Lethal congenital contracture syndrome type 1	ORPHA:1486
3635	0.256	Lethal congenital contracture syndrome 7	OMIM:616286
3636	0.2558	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134
3637	0.2555	?Myofibromatosis, infantile 2	OMIM:615293
3638	0.2554	Multiple epiphyseal dysplasia type 4	ORPHA:93307
3639	0.2551	WHIM syndrome 1	OMIM:193670
3639	0.2551	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010
3639	0.2551	Immunodeficiency due to ficolin 3 deficiency	OMIM:613860
3642	0.255	Microphthalmia, syndromic 9	OMIM:601186
3643	0.2549	Adrenocortical carcinoma	ORPHA:1501
3643	0.2549	Adrenocortical carcinoma	ORPHA:1501
3643	0.2549	Adrenocortical carcinoma	ORPHA:1501
3643	0.2549	Adrenocortical carcinoma	ORPHA:1501
3643	0.2549	Adrenocortical carcinoma	ORPHA:1501
3643	0.2549	Pontocerebellar hypoplasia, type 12	OMIM:618266
3643	0.2549	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790
3643	0.2549	Adrenocortical carcinoma	ORPHA:1501
3643	0.2549	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
3652	0.2547	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865
3652	0.2547	Meckel syndrome 13	OMIM:617562
3652	0.2547	?Joubert syndrome 29	OMIM:617562
3652	0.2547	Fetal akinesia deformation sequence 2	OMIM:618388
3652	0.2547	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
3652	0.2547	Congenital myopathy 16	OMIM:618524
3652	0.2547	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
3652	0.2547	Microcephaly, Amish type	OMIM:607196
3652	0.2547	Congenital myopathy 13	OMIM:255995
3661	0.2545	Congenital myopathy 19	OMIM:618578
3661	0.2545	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
3661	0.2545	PLAA-associated neurodevelopmental disorder	ORPHA:521426
3661	0.2545	Congenital disorder of glycosylation, type Iu	OMIM:615042
3661	0.2545	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
3661	0.2545	Stickler syndrome type 1	ORPHA:90653
3661	0.2545	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
3668	0.2543	Restrictive dermopathy 2	OMIM:619793
3668	0.2543	Cerebrooculofacioskeletal syndrome 3	OMIM:616570
3668	0.2543	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930
3668	0.2543	Nemaline myopathy 9	OMIM:615731
3668	0.2543	Ventriculomegaly and arthrogryposis	OMIM:619501
3668	0.2543	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
3668	0.2543	?Meckel syndrome 12	OMIM:616258
3668	0.2543	Lethal congenital contracture syndrome 1	OMIM:253310
3668	0.2543	Microcephaly 10, primary, autosomal recessive	OMIM:615095
3668	0.2543	Pontocerebellar hypoplasia type 4	ORPHA:166063
