rank	score	disease_name	disease_identifier
4713	0.4113	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4713	0.4113	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4713	0.4113	Hyperinsulinism-hyperammonemia syndrome	ORPHA:35878
4713	0.4113	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4713	0.4113	Combined oxidative phosphorylation deficiency 30	OMIM:616974
4723	0.4112	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
4723	0.4112	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516
4725	0.4111	Centronuclear myopathy 1	OMIM:160150
4725	0.4111	Centronuclear myopathy, autosomal, modifier of	OMIM:160150
4725	0.4111	Spastic paraplegia 88, autosomal dominant	OMIM:620106
4725	0.4111	Developmental and epileptic encephalopathy 67	OMIM:618141
4729	0.411	Developmental and epileptic encephalopathy 90	OMIM:301058
4729	0.411	Ramon syndrome	ORPHA:3019
4729	0.411	Dyserythropoietic anemia, congenital, type IV	OMIM:613673
4729	0.411	?Laurence-Moon syndrome	OMIM:245800
4733	0.4109	?Combined oxidative phosphorylation deficiency 29	OMIM:616811
4734	0.4108	Progressive myoclonic epilepsy with dystonia	ORPHA:352596
4734	0.4108	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
4734	0.4108	Leukodystrophy, hypomyelinating, 13	OMIM:616881
4737	0.4107	SESAME syndrome	OMIM:612780
4738	0.4106	Porphyria, congenital erythropoietic	OMIM:263700
4739	0.4105	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818
4739	0.4105	Joint laxity, short stature, and myopia	OMIM:617662
4739	0.4105	Autism, susceptibility to, X-linked 6	OMIM:300872
4742	0.4104	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840
4742	0.4104	Hypophosphatemic rickets with hypercalciuria	OMIM:241530
4744	0.4103	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973
4744	0.4103	?Lethal congenital contractural syndrome 2	OMIM:607598
4744	0.4103	Isolated polycystic liver disease	ORPHA:2924
4744	0.4103	Isolated polycystic liver disease	ORPHA:2924
4744	0.4103	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
4744	0.4103	Spinocerebellar ataxia 2	OMIM:183090
4744	0.4103	Isolated polycystic liver disease	ORPHA:2924
4751	0.4102	Joubert syndrome 20	OMIM:614970
4752	0.4101	?Diamond-Blackfan anemia 11	OMIM:614900
4753	0.41	Hartnup disorder	OMIM:234500
4754	0.4099	McCune-Albright syndrome, somatic, mosaic	OMIM:174800
4754	0.4099	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
4756	0.4098	CAPOS syndrome	OMIM:601338
4756	0.4098	Bardet-Biedl syndrome 8	OMIM:615985
4756	0.4098	Cardiomyopathy, dilated, 2D	OMIM:619371
4759	0.4097	Generalized epilepsy-paroxysmal dyskinesia syndrome	ORPHA:79137
4759	0.4097	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213
4759	0.4097	Hartnup disease	ORPHA:2116
4759	0.4097	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
4759	0.4097	Hartnup disease	ORPHA:2116
4764	0.4096	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
4764	0.4096	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
4764	0.4096	Pseudoxanthoma elasticum	OMIM:264800
4764	0.4096	Perrault syndrome 4	OMIM:615300
4764	0.4096	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284
4764	0.4096	Vertebral, cardiac, renal, and limb defects syndrome 3	OMIM:618845
4770	0.4095	Silver-Russell syndrome 4	OMIM:618907
4770	0.4095	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221
4772	0.4094	Craniosynostosis 2	OMIM:604757
4772	0.4094	HSD10 mitochondrial disease	OMIM:300438
4772	0.4094	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
4775	0.4093	Focal facial dermal dysplasia type IV	ORPHA:398189
4776	0.4092	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 8	OMIM:614830
4776	0.4092	Ullrich congenital muscular dystrophy 1	OMIM:254090
4776	0.4092	Ullrich congenital muscular dystrophy 1	OMIM:254090
4776	0.4092	Mitochondrial pyruvate carrier deficiency	OMIM:614741
4776	0.4092	Ullrich congenital muscular dystrophy 1	OMIM:254090
4781	0.4091	Microcephaly, seizures, and developmental delay	OMIM:613402
4781	0.4091	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
4783	0.409	Autosomal agammaglobulinemia	ORPHA:33110
4783	0.409	Xeroderma pigmentosum, group G	OMIM:278780
4783	0.409	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
4783	0.409	Autosomal agammaglobulinemia	ORPHA:33110
4783	0.409	Autosomal agammaglobulinemia	ORPHA:33110
4783	0.409	Autosomal agammaglobulinemia	ORPHA:33110
4783	0.409	Autosomal agammaglobulinemia	ORPHA:33110
4783	0.409	Autosomal agammaglobulinemia	ORPHA:33110
4783	0.409	Autosomal agammaglobulinemia	ORPHA:33110
4783	0.409	Autosomal agammaglobulinemia	ORPHA:33110
4783	0.409	Autosomal agammaglobulinemia	ORPHA:33110
4783	0.409	Autosomal agammaglobulinemia	ORPHA:33110
4795	0.4089	Spitz nevus or nevus spilus, somatic	OMIM:137550
4795	0.4089	Melanocytic nevus syndrome, congenital, somatic	OMIM:137550
4795	0.4089	Bothnia retinal dystrophy	ORPHA:85128
4798	0.4088	Intellectual developmental disorder, X-linked 111	OMIM:301107
4799	0.4087	Stargardt disease	ORPHA:827
4799	0.4087	Norrie disease	OMIM:310600
4799	0.4087	Stargardt disease	ORPHA:827
4799	0.4087	Neurodegeneration with brain iron accumulation 2B	OMIM:610217
4799	0.4087	Stargardt disease	ORPHA:827
4799	0.4087	Stargardt disease	ORPHA:827
4799	0.4087	Stargardt disease	ORPHA:827
4799	0.4087	Galloway-Mowat syndrome 10	OMIM:619609
4807	0.4086	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
4808	0.4085	Pitt-Hopkins-like syndrome 2	OMIM:614325
4809	0.4084	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
4809	0.4084	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 3	OMIM:619362
4811	0.4083	Developmental and epileptic encephalopathy 81	OMIM:618663
4811	0.4083	Benign familial infantile epilepsy	ORPHA:306
4811	0.4083	Benign familial infantile epilepsy	ORPHA:306
4811	0.4083	Benign familial infantile epilepsy	ORPHA:306
4811	0.4083	Benign familial infantile epilepsy	ORPHA:306
4811	0.4083	Benign familial infantile epilepsy	ORPHA:306
4817	0.4081	Cholestasis, progressive familial intrahepatic 4	OMIM:615878
4818	0.408	Peripheral primitive neuroectodermal tumor	ORPHA:370348
4818	0.408	?Facial clefting, oblique, 1	OMIM:600251
4818	0.408	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687
4818	0.408	VLCAD deficiency	OMIM:201475
4818	0.408	Tibial aplasia-ectrodactyly syndrome	ORPHA:3329
4818	0.408	Combined oxidative phosphorylation deficiency 20	OMIM:615917
4824	0.4079	Adrenocortical carcinoma, pediatric	OMIM:202300
4824	0.4079	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131
4824	0.4079	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
4827	0.4078	Partial androgen insensitivity syndrome	ORPHA:90797
4827	0.4078	Spastic paraplegia 75, autosomal recessive	OMIM:616680
4829	0.4077	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
4829	0.4077	Palmoplantar keratoderma-esophageal carcinoma syndrome	ORPHA:2198
4831	0.4076	Myasthenic syndrome, congenital, 16	OMIM:614198
4831	0.4076	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
4833	0.4072	Combined oxidative phosphorylation deficiency 36	OMIM:617950
4834	0.4071	Desmoid tumor	ORPHA:873
4834	0.4071	Trichohepatoenteric syndrome 2	OMIM:614602
4834	0.4071	Desmoid tumor	ORPHA:873
4834	0.4071	Charcot-Marie-Tooth disease, type 1A	OMIM:118220
4834	0.4071	MSH3-related attenuated familial adenomatous polyposis	ORPHA:480536
4839	0.407	Waardenburg-Shah syndrome	ORPHA:897
4839	0.407	Waardenburg-Shah syndrome	ORPHA:897
4839	0.407	Hypophosphatasia, childhood	OMIM:241510
4839	0.407	Waardenburg-Shah syndrome	ORPHA:897
4839	0.407	Charcot-Marie-Tooth disease, type 4D	OMIM:601455
4839	0.407	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985
4839	0.407	Waardenburg-Shah syndrome	ORPHA:897
4846	0.4069	Diaphanospondylodysostosis	ORPHA:66637
4846	0.4069	Hereditary elliptocytosis	ORPHA:288
4846	0.4069	Hereditary elliptocytosis	ORPHA:288
4846	0.4069	Hereditary elliptocytosis	ORPHA:288
4846	0.4069	Hereditary elliptocytosis	ORPHA:288
4851	0.4068	MASA syndrome	ORPHA:2466
4851	0.4068	Developmental and epileptic encephalopathy 24	OMIM:615871
4853	0.4067	Developmental and epileptic encephalopathy 52	OMIM:617350
4853	0.4067	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360
4853	0.4067	Microcornea, myopic chorioretinal atrophy, and telecanthus	OMIM:615458
4856	0.4066	Combined oxidative phosphorylation deficiency 6	OMIM:300816
4856	0.4066	Spastic paraplegia 70, autosomal recessive	OMIM:620323
4856	0.4066	Intellectual developmental disorder, autosomal dominant 33	OMIM:616311
4859	0.4065	Intellectual developmental disorder, autosomal dominant 55, with seizures	OMIM:617831
4859	0.4065	Intellectual developmental disorder, autosomal recessive 40	OMIM:615599
4859	0.4065	?Camptosynpolydactyly, complex	OMIM:607539
4862	0.4064	Huriez syndrome	OMIM:181600
4863	0.4063	LADD syndrome 3	OMIM:620193
4863	0.4063	Epidermolysis bullosa, junctional 4, intermediate	OMIM:619787
4863	0.4063	ALG1-CDG	ORPHA:79327
4866	0.4062	Purine nucleoside phosphorylase deficiency	ORPHA:760
4867	0.4061	Behçet disease	ORPHA:117
4867	0.4061	Behçet disease	ORPHA:117
4867	0.4061	Behçet disease	ORPHA:117
4867	0.4061	Behçet disease	ORPHA:117
4867	0.4061	Behçet disease	ORPHA:117
4867	0.4061	Behçet disease	ORPHA:117
4867	0.4061	Behçet disease	ORPHA:117
4867	0.4061	Behçet disease	ORPHA:117
4867	0.4061	Behçet disease	ORPHA:117
4867	0.4061	Behçet disease	ORPHA:117
4867	0.4061	Behçet disease	ORPHA:117
4867	0.4061	Behçet disease	ORPHA:117
4867	0.4061	Behçet disease	ORPHA:117
4880	0.406	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820
4881	0.4058	Glomerulosclerosis, focal segmental, 7	OMIM:616002
4882	0.4056	Infantile myofibromatosis	ORPHA:2591
4882	0.4056	Infantile myofibromatosis	ORPHA:2591
4882	0.4056	Wolcott-Rallison syndrome	ORPHA:1667
4882	0.4056	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
4886	0.4055	Heyn-Sproul-Jackson syndrome	OMIM:618724
4886	0.4055	Exudative vitreoretinopathy 2, X-linked	OMIM:305390
4886	0.4055	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977
4889	0.4053	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346
4889	0.4053	Vesicoureteral reflux 2	OMIM:610878
4889	0.4053	Hyper-IgE recurrent infection syndrome	OMIM:147060
4892	0.4052	Developmental and epileptic encephalopathy 31A, autosomal dominant	OMIM:616346
4892	0.4052	Epilepsy, progressive myoclonic 2B (Lafora)	OMIM:254780
4892	0.4052	Epilepsy, progressive myoclonic 2A (Lafora)	OMIM:254780
4895	0.4051	Choroideremia	OMIM:303100
4895	0.4051	?Neurodegeneration with brain iron accumulation 7	OMIM:617916
4895	0.4051	Spondylometaphyseal dysplasia, axial	OMIM:602271
4895	0.4051	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563
4899	0.405	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965
4900	0.4049	Urofacial syndrome 1	OMIM:236730
4901	0.4048	CINCA syndrome	OMIM:607115
4902	0.4047	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094
4903	0.4046	Joubert syndrome 23	OMIM:616490
4903	0.4046	Epilepsy, familial focal, with variable foci 4	OMIM:617935
4905	0.4045	Prolidase deficiency	OMIM:170100
4905	0.4045	Atrial septal defect 4	OMIM:611363
4907	0.4043	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333
4908	0.4042	Hepatic adenoma, somatic	OMIM:142330
4908	0.4042	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
4910	0.4041	Developmental and epileptic encephalopathy 76	OMIM:618468
4911	0.404	Autosomal dominant keratitis	ORPHA:2334
4911	0.404	Hypermanganesemia with dystonia 2	OMIM:617013
4911	0.404	Developmental and epileptic encephalopathy 33	OMIM:616409
4911	0.404	Chronic mucocutaneous candidiasis	ORPHA:1334
4911	0.404	Chronic mucocutaneous candidiasis	ORPHA:1334
4911	0.404	Chronic mucocutaneous candidiasis	ORPHA:1334
4911	0.404	Chronic mucocutaneous candidiasis	ORPHA:1334
4911	0.404	Chronic mucocutaneous candidiasis	ORPHA:1334
4919	0.4039	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
4919	0.4039	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
4919	0.4039	Spinocerebellar ataxia, autosomal recessive 28	OMIM:618800
4922	0.4038	Combined oxidative phosphorylation deficiency 33	OMIM:617713
4922	0.4038	Malonyl-CoA decarboxylase deficiency	OMIM:248360
4922	0.4038	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097
4925	0.4037	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107
4925	0.4037	?Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069
4925	0.4037	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077
4925	0.4037	Charcot-Marie-Tooth disease, type 1B	OMIM:118200
4925	0.4037	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
4925	0.4037	Developmental and epileptic encephalopathy 35	OMIM:616647
4931	0.4036	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
4931	0.4036	Angiopathy, hereditary, with nephropathy, aneurysms, and muscle cramps	OMIM:611773
4931	0.4036	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
4931	0.4036	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211
4935	0.4035	Thyrotoxic periodic paralysis	ORPHA:79102
4935	0.4035	Brachydactyly type C	ORPHA:93384
4935	0.4035	Thyrotoxic periodic paralysis	ORPHA:79102
4935	0.4035	Brachydactyly type C	ORPHA:93384
4935	0.4035	Proximal myopathy with extrapyramidal signs	ORPHA:401768
4940	0.4034	Hepatocellular carcinoma, somatic	OMIM:114550
4940	0.4034	Hepatocellular carcinoma, somatic	OMIM:114550
4940	0.4034	Hepatocellular carcinoma, somatic	OMIM:114550
4940	0.4034	Hepatoblastoma, somatic	OMIM:114550
4940	0.4034	Hepatocellular carcinoma, somatic	OMIM:114550
4940	0.4034	Hepatocellular carcinoma, childhood type, somatic	OMIM:114550
4940	0.4034	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
4940	0.4034	Hepatocellular carcinoma, somatic	OMIM:114550
4940	0.4034	Hepatocellular cancer, somatic	OMIM:114550
4940	0.4034	Hepatocellular carcinoma, somatic	OMIM:114550
4940	0.4034	Leukodystrophy, hypomyelinating, 19, transient infantile	OMIM:618688
4951	0.4033	Leber congenital amaurosis	ORPHA:65
4951	0.4033	Leber congenital amaurosis	ORPHA:65
4951	0.4033	Leber congenital amaurosis	ORPHA:65
4951	0.4033	Leber congenital amaurosis	ORPHA:65
4951	0.4033	Leber congenital amaurosis	ORPHA:65
4951	0.4033	Leber congenital amaurosis	ORPHA:65
4951	0.4033	Leber congenital amaurosis	ORPHA:65
4951	0.4033	Persistent hyperplastic primary vitreous, autosomal recessive	OMIM:221900
4951	0.4033	Leber congenital amaurosis	ORPHA:65
4951	0.4033	Leber congenital amaurosis	ORPHA:65
4951	0.4033	Leber congenital amaurosis	ORPHA:65
4951	0.4033	Leber congenital amaurosis	ORPHA:65
4951	0.4033	Leber congenital amaurosis	ORPHA:65
4951	0.4033	Leber congenital amaurosis	ORPHA:65
4951	0.4033	Leber congenital amaurosis	ORPHA:65
4951	0.4033	Leber congenital amaurosis	ORPHA:65
4951	0.4033	Leber congenital amaurosis	ORPHA:65
4951	0.4033	Leber congenital amaurosis	ORPHA:65
4951	0.4033	Leber congenital amaurosis	ORPHA:65
4951	0.4033	Leber congenital amaurosis	ORPHA:65
4951	0.4033	Leber congenital amaurosis	ORPHA:65
4951	0.4033	Leber congenital amaurosis	ORPHA:65
4951	0.4033	Leber congenital amaurosis	ORPHA:65
4974	0.403	Cortical dysplasia, complex, with other brain malformations 1	OMIM:614039
4974	0.403	Developmental and epileptic encephalopathy 3	OMIM:609304
4974	0.403	46XY sex reversal 1	OMIM:400044
4974	0.403	Hydrocephalus, congenital, 3, with brain anomalies	OMIM:617967
4974	0.403	Sjögren-Larsson syndrome	ORPHA:816
4979	0.4029	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
4979	0.4029	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132
4981	0.4028	Multiple osteochondromas	ORPHA:321
4981	0.4028	Multiple osteochondromas	ORPHA:321
4981	0.4028	Fibrodysplasia ossificans progressiva	ORPHA:337
4981	0.4028	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685
4985	0.4027	?Mitochondrial complex IV deficiency, nuclear type 14	OMIM:619058
4985	0.4027	Familial isolated restrictive cardiomyopathy	ORPHA:75249
4985	0.4027	Rigid spine syndrome	ORPHA:97244
4985	0.4027	Rigid spine syndrome	ORPHA:97244
4985	0.4027	Familial isolated restrictive cardiomyopathy	ORPHA:75249
4985	0.4027	Familial isolated restrictive cardiomyopathy	ORPHA:75249
4985	0.4027	Spinocerebellar ataxia 23	OMIM:610245
4985	0.4027	Familial isolated restrictive cardiomyopathy	ORPHA:75249
4985	0.4027	Charcot-Marie-Tooth disease, type 4F	OMIM:614895
4985	0.4027	Bartter syndrome, type 4b, digenic	OMIM:613090
4985	0.4027	Familial isolated restrictive cardiomyopathy	ORPHA:75249
4985	0.4027	Bartter syndrome, type 4b, digenic	OMIM:613090
4985	0.4027	Full NF2-related schwannomatosis	ORPHA:637
4998	0.4026	Joubert syndrome 28	OMIM:617121
4998	0.4026	Microphthalmia, isolated 8	OMIM:615113
5000	0.4024	Hypophosphatemic rickets, X-linked dominant	OMIM:307800
5000	0.4024	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
5000	0.4024	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
5000	0.4024	Neurodevelopmental disorder with microcephaly, cortical malformations, and spasticity	OMIM:618730
5000	0.4024	3-methylglutaconic aciduria with deafness, encephalopathy, and Leigh-like syndrome	OMIM:614739
5005	0.4023	Piebaldism	ORPHA:2884
5005	0.4023	Renal dysplasia, cystic, susceptibility to	OMIM:601331
5005	0.4023	Piebaldism	ORPHA:2884
5005	0.4023	X-linked intellectual disability, Hedera type	ORPHA:93952
5009	0.4022	17q11.2 microduplication syndrome	ORPHA:139474
5010	0.4021	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411
5011	0.402	Intellectual developmental disorder, X-linked 19	OMIM:300844
5011	0.402	Intellectual developmental disorder, X-linked syndromic, Raymond type	OMIM:300799
5011	0.402	Methylmalonic aciduria, mut(0) type	OMIM:251000
5011	0.402	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200
5015	0.4019	Budd-Chiari syndrome, somatic	OMIM:600880
5015	0.4019	Developmental delay, behavioral abnormalities, and neuropsychiatric disorders	OMIM:620065
5015	0.4019	Budd-Chiari syndrome	OMIM:600880
5018	0.4018	Childhood absence epilepsy	ORPHA:64280
5018	0.4018	Childhood absence epilepsy	ORPHA:64280
5018	0.4018	Childhood absence epilepsy	ORPHA:64280
5018	0.4018	Childhood absence epilepsy	ORPHA:64280
5018	0.4018	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
5018	0.4018	Childhood absence epilepsy	ORPHA:64280
5024	0.4017	Pontocerebellar hypoplasia, type 1B	OMIM:614678
5025	0.4016	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299
5026	0.4015	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331
5027	0.4014	Paroxysmal nonkinesigenic dyskinesia, 3, with or without generalized epilepsy	OMIM:609446
5027	0.4014	?Mitochondrial complex III deficiency, nuclear type 9	OMIM:616111
5029	0.4013	Partington syndrome	ORPHA:94083
5029	0.4013	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207
5029	0.4013	?Myopathy, scapulohumeroperoneal	OMIM:616852
5032	0.4012	Huriez syndrome	ORPHA:384
5032	0.4012	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
5034	0.4011	Polycystic kidney disease 2	OMIM:613095
5035	0.401	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
5035	0.401	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
5037	0.4009	STT3B-CDG	ORPHA:370924
5038	0.4008	Bone marrow failure syndrome 5	OMIM:618165
5038	0.4008	Glycosylphosphatidylinositol deficiency	OMIM:610293
5038	0.4008	Developmental and epileptic encephalopathy 65	OMIM:618008
5038	0.4008	Gyrate atrophy of choroid and retina	ORPHA:414
5038	0.4008	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
5043	0.4007	Phosphoserine phosphatase deficiency	OMIM:614023
5043	0.4007	Metatropic dysplasia	OMIM:156530
5045	0.4006	Lethal congenital contracture syndrome 11	OMIM:617194
5045	0.4006	Muscular dystrophy, limb-girdle, autosomal recessive 17	OMIM:613723
5047	0.4005	Intellectual developmental disorder, autosomal dominant 5	OMIM:612621
5047	0.4005	Aicardi-Goutieres syndrome 5	OMIM:612952
5047	0.4005	Combined oxidative phosphorylation deficiency 10	OMIM:614702
5050	0.4004	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
5050	0.4004	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
5050	0.4004	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
5053	0.4003	Brachydactyly type A1	ORPHA:93388
5053	0.4003	Brachydactyly type A1	ORPHA:93388
5053	0.4003	Brachydactyly type A1	ORPHA:93388
5053	0.4003	?Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453
5057	0.4002	Aicardi-Goutieres syndrome 6	OMIM:615010
5058	0.4001	Megacystis-microcolon-intestinal hypoperistalsis syndrome 5	OMIM:619431
5059	0.4	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
5060	0.3999	Rhabdoid tumor predisposition syndrome 1	OMIM:609322
5060	0.3999	Rhabdoid tumors, somatic	OMIM:609322
5060	0.3999	Developmental and epileptic encephalopathy 94	OMIM:615369
5060	0.3999	Pancreatitis, hereditary	OMIM:167800
5060	0.3999	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
5060	0.3999	Pancreatitis, hereditary	OMIM:167800
5060	0.3999	Pancreatitis, chronic, susceptibility to	OMIM:167800
5060	0.3999	Intellectual developmental disorder, X-linked 93	OMIM:300659
5060	0.3999	Pancreatitis, hereditary	OMIM:167800
5069	0.3997	Encephalopathy, neonatal severe	OMIM:300673
5069	0.3997	Delpire-McNeill syndrome	OMIM:619083
5069	0.3997	Spastic paraplegia 3A, autosomal dominant	OMIM:182600
5069	0.3997	Birt-Hogg-Dube syndrome	OMIM:135150
5073	0.3996	Hypogonadotropic hypogonadism 5 with or without anosmia	OMIM:612370
5074	0.3995	Carney complex, type 1	OMIM:160980
5074	0.3995	Microcephaly 3, primary, autosomal recessive	OMIM:604804
5074	0.3995	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
5077	0.3994	?Combined oxidative phosphorylation deficiency 43	OMIM:618851
5077	0.3994	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
5079	0.3993	Generalized epilepsy with febrile seizures plus, type 10	OMIM:618482
5079	0.3993	Developmental and epileptic encephalopathy 62	OMIM:617938
5079	0.3993	Macular dystrophy, patterned, 1	OMIM:169150
5082	0.3992	Epidermolysis bullosa, lethal acantholytic	OMIM:609638
5082	0.3992	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
5082	0.3992	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800
5085	0.399	Behr syndrome	OMIM:210000
5085	0.399	Vesicoureteral reflux 3	OMIM:613674
5087	0.3989	?Split-hand/foot malformation 1 with sensorineural hearing loss	OMIM:220600
5087	0.3989	RIDDLE syndrome	ORPHA:420741
5087	0.3989	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
5090	0.3988	Jawad syndrome	OMIM:251255
5090	0.3988	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
5090	0.3988	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
5093	0.3987	Isolated split hand-split foot malformation	ORPHA:2440
5093	0.3987	Isolated split hand-split foot malformation	ORPHA:2440
5093	0.3987	Isolated split hand-split foot malformation	ORPHA:2440
5093	0.3987	Lennox-Gastaut syndrome	ORPHA:2382
5093	0.3987	Lennox-Gastaut syndrome	ORPHA:2382
5093	0.3987	Lennox-Gastaut syndrome	ORPHA:2382
5093	0.3987	Lennox-Gastaut syndrome	ORPHA:2382
5093	0.3987	Isolated split hand-split foot malformation	ORPHA:2440
5093	0.3987	Lennox-Gastaut syndrome	ORPHA:2382
5093	0.3987	Isolated split hand-split foot malformation	ORPHA:2440
5093	0.3987	Lennox-Gastaut syndrome	ORPHA:2382
5093	0.3987	Isolated split hand-split foot malformation	ORPHA:2440
5093	0.3987	Isolated split hand-split foot malformation	ORPHA:2440
5093	0.3987	Beta-ureidopropionase deficiency	OMIM:613161
5093	0.3987	Isolated split hand-split foot malformation	ORPHA:2440
5093	0.3987	Lennox-Gastaut syndrome	ORPHA:2382
5109	0.3986	Fatty acid hydroxylase-associated neurodegeneration	ORPHA:329308
5109	0.3986	Duchenne muscular dystrophy	OMIM:310200
5109	0.3986	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
5109	0.3986	Mesoaxial synostotic syndactyly with phalangeal reduction	ORPHA:157801
5113	0.3985	Cardiac valvular dysplasia, X-linked	OMIM:314400
5113	0.3985	Fanconi anemia, complementation group Q	OMIM:615272
5113	0.3985	Familial cerebral cavernous malformation	ORPHA:221061
5113	0.3985	Arthrogryposis multiplex congenita 6	OMIM:619334
5113	0.3985	Familial cerebral cavernous malformation	ORPHA:221061
5113	0.3985	Optic disc anomalies with retinal and/or macular dystrophy	OMIM:212550
5113	0.3985	Familial cerebral cavernous malformation	ORPHA:221061
5113	0.3985	Familial cerebral cavernous malformation	ORPHA:221061
5121	0.3984	Juvenile Huntington disease	ORPHA:248111
5122	0.3983	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182
5122	0.3983	Triphalangeal thumb, type I	OMIM:174500
5124	0.3982	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054
5124	0.3982	Chudley-McCullough syndrome	OMIM:604213
