rank	score	disease_name	disease_identifier
3730	0.4185	Peroxisome biogenesis disorder 4B	OMIM:614863
3730	0.4185	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
3730	0.4185	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910
3730	0.4185	McCune-Albright syndrome	ORPHA:562
3730	0.4185	?Hermansky-Pudlak syndrome 10	OMIM:617050
3730	0.4185	Developmental and epileptic encephalopathy 21	OMIM:615833
3730	0.4185	Hyperphenylalaninemia, mild, non-BH4-deficient	OMIM:617384
3730	0.4185	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
3730	0.4185	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516
3730	0.4185	Intellectual developmental disorder, autosomal recessive 57	OMIM:617188
3742	0.4184	Sacral agenesis with vertebral anomalies	OMIM:615709
3742	0.4184	Singleton-Merten syndrome 2	OMIM:616298
3742	0.4184	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
3742	0.4184	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
3746	0.4182	BRESEK syndrome	ORPHA:85284
3746	0.4182	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
3748	0.4181	Charcot-Marie-Tooth disease type 4A	ORPHA:99948
3749	0.418	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
3749	0.418	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
3751	0.4179	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
3751	0.4179	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
3751	0.4179	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
3751	0.4179	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
3751	0.4179	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
3756	0.4176	Papillorenal syndrome	OMIM:120330
3756	0.4176	Neurodevelopmental disorder with microcephaly, ataxia, and seizures	OMIM:617709
3758	0.4175	Centronuclear myopathy 6 with fiber-type disproportion	OMIM:617760
3758	0.4175	Fried syndrome	ORPHA:85335
3760	0.4173	RIDDLE syndrome	ORPHA:420741
3761	0.4172	Cowden syndrome 6	OMIM:615109
3761	0.4172	Cowden syndrome 1	OMIM:158350
3761	0.4172	Cowden syndrome 5	OMIM:615108
3764	0.417	Cranioectodermal dysplasia 1	OMIM:218330
3765	0.4169	Waardenburg syndrome type 1	ORPHA:894
3765	0.4169	Holt-Oram syndrome	OMIM:142900
3765	0.4169	Short stature-micrognathia syndrome	OMIM:617164
3765	0.4169	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
3769	0.4168	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
3770	0.4167	Diamond-Blackfan anemia 7	OMIM:612562
3771	0.4164	Pseudopseudohypoparathyroidism	ORPHA:79445
3772	0.4163	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
3772	0.4163	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
3772	0.4163	Leukodystrophy, hypomyelinating, 18	OMIM:618404
3772	0.4163	Cholestasis, progressive familial intrahepatic 2	OMIM:601847
3772	0.4163	Microhydranencephaly	OMIM:605013
3772	0.4163	Abdominal obesity-metabolic syndrome 3	OMIM:615812
3772	0.4163	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
3772	0.4163	Xq21 microdeletion syndrome	ORPHA:1435
3780	0.4162	Ulnar-mammary syndrome	ORPHA:3138
3780	0.4162	Martsolf syndrome 2	OMIM:619420
3782	0.4161	Pelizaeus-Merzbacher disease	OMIM:312080
3782	0.4161	Galloway-Mowat syndrome 2, X-linked	OMIM:301006
3784	0.416	MEHMO syndrome	ORPHA:85282
3784	0.416	Trismus-pseudocamptodactyly syndrome	ORPHA:3377
3786	0.4158	Gorlin syndrome	ORPHA:377
3786	0.4158	Gorlin syndrome	ORPHA:377
3786	0.4158	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
3786	0.4158	?Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863
3786	0.4158	?Arthrogryposis, distal, type 11	OMIM:620019
3786	0.4158	Gorlin syndrome	ORPHA:377
3792	0.4156	Desmosterolosis	ORPHA:35107
3793	0.4155	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
3794	0.4154	Crouzon syndrome	ORPHA:207
3794	0.4154	Crouzon syndrome	ORPHA:207
3796	0.4153	Sialuria	OMIM:269921
3797	0.4152	Congenital disorder of glycosylation, type Ip	OMIM:613661
3797	0.4152	Developmental and epileptic encephalopathy 101	OMIM:619814
3799	0.4149	Baker-Gordon syndrome	OMIM:618218
3800	0.4147	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
3801	0.4146	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
3801	0.4146	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254
3803	0.4145	Lessel-Kreienkamp syndrome	OMIM:619149
3803	0.4145	Neurocardiofaciodigital syndrome	OMIM:619869
3803	0.4145	Joubert syndrome 39	OMIM:619562
3806	0.4144	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870
3807	0.4143	Birk-Landau-Perez syndrome	OMIM:617595
3807	0.4143	Intellectual developmental disorder, autosomal dominant 33	OMIM:616311
3809	0.4142	Lethal congenital contracture syndrome 4	OMIM:614915
3809	0.4142	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282
3811	0.4141	?Cardiomyopathy, dilated, 2H	OMIM:620203
3812	0.4139	Dias-Logan syndrome	OMIM:617101
3813	0.4138	Calcification of joints and arteries	OMIM:211800
3814	0.4137	Treacher Collins syndrome 1	OMIM:154500
3815	0.4136	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
3816	0.4134	Bardet-Biedl syndrome	ORPHA:110
3816	0.4134	Bardet-Biedl syndrome	ORPHA:110
3816	0.4134	Bardet-Biedl syndrome	ORPHA:110
3816	0.4134	Bardet-Biedl syndrome	ORPHA:110
3816	0.4134	Myopathy, tubular aggregate, 1	OMIM:160565
3816	0.4134	Bardet-Biedl syndrome	ORPHA:110
3816	0.4134	Bardet-Biedl syndrome	ORPHA:110
3816	0.4134	Bardet-Biedl syndrome	ORPHA:110
3816	0.4134	Bardet-Biedl syndrome	ORPHA:110
3816	0.4134	Bardet-Biedl syndrome	ORPHA:110
3816	0.4134	Bardet-Biedl syndrome	ORPHA:110
3816	0.4134	Bardet-Biedl syndrome	ORPHA:110
3816	0.4134	Bardet-Biedl syndrome	ORPHA:110
3816	0.4134	Bardet-Biedl syndrome	ORPHA:110
3816	0.4134	Bardet-Biedl syndrome	ORPHA:110
3816	0.4134	Bardet-Biedl syndrome	ORPHA:110
3816	0.4134	Bardet-Biedl syndrome	ORPHA:110
3816	0.4134	Bardet-Biedl syndrome	ORPHA:110
3816	0.4134	Bardet-Biedl syndrome	ORPHA:110
3816	0.4134	Bardet-Biedl syndrome	ORPHA:110
3816	0.4134	Bardet-Biedl syndrome	ORPHA:110
3816	0.4134	Bardet-Biedl syndrome	ORPHA:110
3816	0.4134	Bardet-Biedl syndrome	ORPHA:110
3816	0.4134	Bardet-Biedl syndrome	ORPHA:110
3816	0.4134	Bardet-Biedl syndrome	ORPHA:110
3816	0.4134	Bardet-Biedl syndrome	ORPHA:110
3816	0.4134	Bardet-Biedl syndrome	ORPHA:110
3816	0.4134	Bardet-Biedl syndrome	ORPHA:110
3844	0.4133	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
3845	0.4132	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
3845	0.4132	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
3847	0.4129	?Orofaciodigital syndrome XVIII	OMIM:617927
3847	0.4129	Intellectual developmental disorder, X-linked 97	OMIM:300803
3849	0.4128	Menke-Hennekam syndrome 2	OMIM:618333
3849	0.4128	Pontocerebellar hypoplasia type 2A	OMIM:277470
3849	0.4128	Pontocerebellar hypoplasia type 4	ORPHA:166063
3852	0.4127	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
3853	0.4125	Apert syndrome	ORPHA:87
3853	0.4125	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
3853	0.4125	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
3853	0.4125	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
3857	0.4124	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
3858	0.4123	?Epiphyseal dysplasia, multiple, with myopia and deafness	OMIM:132450
3858	0.4123	Osteoglosphonic dysplasia	ORPHA:2645
3858	0.4123	ALG6-CDG	ORPHA:79320
3861	0.4122	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616
3862	0.4121	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736
3862	0.4121	Developmental and epileptic encephalopathy 29	OMIM:616339
3864	0.4118	McKusick-Kaufman syndrome	ORPHA:2473
3865	0.4114	Focal facial dermal dysplasia type III	ORPHA:1807
3866	0.4113	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
3866	0.4113	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
3868	0.4108	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
3869	0.4107	Bardet-Biedl syndrome 20	OMIM:619471
3869	0.4107	Orofaciodigital syndrome type 3	ORPHA:2752
3869	0.4107	Ichthyosis, congenital, autosomal recessive 1	OMIM:242300
3869	0.4107	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259
3873	0.4105	Diaphanospondylodysostosis	ORPHA:66637
3873	0.4105	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
3873	0.4105	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
3876	0.4104	Leukodystrophy, hypomyelinating, 10	OMIM:616420
3876	0.4104	Neuropathy, hereditary motor, with myopathic features	OMIM:619216
3876	0.4104	Pseudohypoparathyroidism type 1B	ORPHA:94089
3876	0.4104	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
3876	0.4104	Pseudohypoparathyroidism type 1B	ORPHA:94089
3876	0.4104	Leukodystrophy, hypomyelinating, 4	OMIM:612233
3876	0.4104	Spastic paraplegia 53, autosomal recessive	OMIM:614898
3876	0.4104	Autosomal recessive spastic paraplegia type 53	ORPHA:319199
3876	0.4104	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
3876	0.4104	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204
3886	0.4103	Pierson syndrome	OMIM:609049
3887	0.4101	Spondyloepimetaphyseal dysplasia, Di Rocco type	OMIM:617974
3888	0.4099	Obesity, hyperphagia, and developmental delay	OMIM:613886
3889	0.4097	Frontorhiny	ORPHA:391474
3890	0.4095	Muscular dystrophy, limb-girdle, autosomal recessive 17	OMIM:613723
3891	0.4091	Thyroid ectopia	ORPHA:95712
3891	0.4091	Thyroid ectopia	ORPHA:95712
3893	0.4089	Alagille syndrome 2	OMIM:610205
3893	0.4089	Al-Raqad syndrome	OMIM:616459
3895	0.4088	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
3896	0.4087	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
3896	0.4087	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
3898	0.4085	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
3898	0.4085	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
3898	0.4085	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
3898	0.4085	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
3902	0.4084	Aicardi-Goutieres syndrome 5	OMIM:612952
3902	0.4084	Microcephaly, Amish type	OMIM:607196
3902	0.4084	Infantile neuroaxonal dystrophy	ORPHA:35069
3905	0.4083	Lipodystrophy, familial partial, type 2	OMIM:151660
3905	0.4083	RECON progeroid syndrome	OMIM:620370
3907	0.4082	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
3908	0.408	Developmental and epileptic encephalopathy 39	OMIM:612949
3909	0.4078	Heart-hand syndrome, Slovenian type	ORPHA:168796
3909	0.4078	Heart-hand syndrome, Slovenian type	OMIM:610140
3909	0.4078	Cardiomyopathy, dilated, 1O	OMIM:608569
3909	0.4078	Cardiomyopathy, dilated, 1G	OMIM:604145
3909	0.4078	Cardiomyopathy, dilated, 1NN	OMIM:615916
3909	0.4078	Cardiomyopathy, dilated, 1L	OMIM:606685
3909	0.4078	Cardiomyopathy, dilated, 3B	OMIM:302045
3909	0.4078	Muscular dystrophy, limb-girdle, autosomal recessive 4	OMIM:604286
3909	0.4078	Cardiomyopathy, dilated, 1Z	OMIM:611879
3909	0.4078	Cardiomyopathy, dilated, 1JJ	OMIM:615235
3909	0.4078	Cardiomyopathy, dilated, 1HH	OMIM:613881
3909	0.4078	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559
3909	0.4078	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
3909	0.4078	Cardiomyopathy, dilated, 1X	OMIM:611615
3909	0.4078	Cardiomyopathy, dilated, 1BB	OMIM:612877
3909	0.4078	Cardiomyopathy, dilated, 1EE	OMIM:613252
3909	0.4078	Ventricular tachycardia, catecholaminergic polymorphic, 1	OMIM:604772
3909	0.4078	Cardiomyopathy, dilated, 1W	OMIM:611407
3909	0.4078	Cardiomyopathy, dilated, 1DD	OMIM:613172
3909	0.4078	Cardiomyopathy, dilated, 1CC	OMIM:613122
3909	0.4078	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265
3909	0.4078	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
3909	0.4078	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 15	OMIM:612937
3909	0.4078	Carvajal syndrome	ORPHA:65282
3909	0.4078	Dilated cardiomyopathy with woolly hair, keratoderma, and tooth agenesis	OMIM:615821
3909	0.4078	Sensorineural deafness with dilated cardiomyopathy	ORPHA:217622
3909	0.4078	?Cardiomyopathy, dilated, 1J	OMIM:605362
3909	0.4078	Hereditary spherocytosis	ORPHA:822
3909	0.4078	Hereditary spherocytosis	ORPHA:822
3909	0.4078	Hereditary spherocytosis	ORPHA:822
3909	0.4078	Cardiomyopathy, dilated, 1P	OMIM:609909
3909	0.4078	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688
3909	0.4078	HJV or HAMP-related hemochromatosis	ORPHA:79230
3909	0.4078	Hereditary spherocytosis	ORPHA:822
3909	0.4078	Cardiomyopathy, dilated, 1II	OMIM:615184
3909	0.4078	Cardiomyopathy, dilated, 2F	OMIM:619747
3909	0.4078	Hypomagnesemia 7, renal, with or without dilated cardiomyopathy	OMIM:620152
3909	0.4078	Hereditary spherocytosis	ORPHA:822
3909	0.4078	Cardiac conduction disease with or without dilated cardiomyopathy	OMIM:616117
3909	0.4078	HJV or HAMP-related hemochromatosis	ORPHA:79230
3909	0.4078	?Cardiomyopathy, dilated, 2B	OMIM:614672
3950	0.4076	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856
3950	0.4076	Capillary malformation-arteriovenous malformation	ORPHA:137667
3950	0.4076	Capillary malformation-arteriovenous malformation	ORPHA:137667
3953	0.407	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
3953	0.407	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
3953	0.407	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
3953	0.407	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
3953	0.407	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
3958	0.4069	IVIC syndrome	ORPHA:2307
3959	0.4067	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
3959	0.4067	Bloom syndrome	ORPHA:125
3961	0.4066	Geleophysic dysplasia 2	OMIM:614185
3962	0.4065	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
3962	0.4065	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
3962	0.4065	CEDNIK syndrome	ORPHA:66631
3962	0.4065	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis	OMIM:607706
3966	0.4064	Norrie disease	ORPHA:649
3967	0.4063	Ectodermal dysplasia, ectrodactyly, and macular dystrophy	OMIM:225280
3967	0.4063	Adenosine deaminase deficiency, partial	OMIM:102700
3969	0.4062	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
3970	0.4061	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
3971	0.406	Fraser syndrome 3	OMIM:617667
3972	0.4058	Neu-Laxova syndrome 2	OMIM:616038
3973	0.4057	Meningioma	ORPHA:2495
3973	0.4057	Meningioma	ORPHA:2495
3973	0.4057	Meningioma	ORPHA:2495
3973	0.4057	Meningioma	ORPHA:2495
3973	0.4057	Meningioma	ORPHA:2495
3973	0.4057	Meningioma	ORPHA:2495
3973	0.4057	Meningioma	ORPHA:2495
3973	0.4057	Meningioma	ORPHA:2495
3973	0.4057	Meningioma	ORPHA:2495
3973	0.4057	Meningioma	ORPHA:2495
3973	0.4057	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
3973	0.4057	Meningioma	ORPHA:2495
3985	0.4056	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
3985	0.4056	Burn-McKeown syndrome	OMIM:608572
3987	0.4055	Miller syndrome	OMIM:263750
3988	0.4054	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
3988	0.4054	Monosomy 13q14	ORPHA:1587
3988	0.4054	Glycogen storage disease XII	OMIM:611881
3991	0.4052	Isolated polycystic liver disease	ORPHA:2924
3991	0.4052	Isolated polycystic liver disease	ORPHA:2924
3991	0.4052	Isolated polycystic liver disease	ORPHA:2924
3994	0.4051	15q11q13 microduplication syndrome	ORPHA:238446
3995	0.4049	?Intellectual developmental disorder, autosomal recessive 45	OMIM:615979
3995	0.4049	ACTH-independent macronodular adrenal hyperplasia 2	OMIM:615954
3997	0.4047	?Craniosynostosis 6	OMIM:616602
3997	0.4047	Müllerian aplasia and hyperandrogenism	ORPHA:247768
3997	0.4047	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
4000	0.4046	Bone marrow failure syndrome 4	OMIM:618116
4000	0.4046	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
4002	0.4045	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
4003	0.4044	Short stature, Dauber-Argente type	OMIM:619489
4003	0.4044	Camptodactyly-arthropathy-coxa-vara-pericarditis syndrome	ORPHA:2848
4003	0.4044	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097
4003	0.4044	Intellectual developmental disorder, X-linked 98	OMIM:300912
4007	0.4042	Polycystic kidney disease 4, with or without hepatic disease	OMIM:263200
4008	0.4041	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
4009	0.404	Hypoinsulinemic hypoglycemia with hemihypertrophy	OMIM:240900
4009	0.404	Grange syndrome	OMIM:602531
4011	0.4038	Blepharophimosis-intellectual disability syndrome, MKB type	ORPHA:293707
4011	0.4038	X-linked Charcot-Marie-Tooth disease type 4	ORPHA:101078
4011	0.4038	ICF syndrome	ORPHA:2268
4011	0.4038	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014
4011	0.4038	Spastic paraplegia 46, autosomal recessive	OMIM:614409
4011	0.4038	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075
4011	0.4038	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
4011	0.4038	ICF syndrome	ORPHA:2268
4011	0.4038	ICF syndrome	ORPHA:2268
4011	0.4038	ICF syndrome	ORPHA:2268
4021	0.4037	Morbid obesity and spermatogenic failure	OMIM:615703
4021	0.4037	Coronary artery disease, autosomal dominant, 1	OMIM:608320
4023	0.4036	Hutchinson-Gilford progeria	OMIM:176670
4023	0.4036	Glycogen storage disease Ia	OMIM:232200
4023	0.4036	Glycogen storage disease Ib	OMIM:232220
4026	0.4035	Sandhoff disease, infantile form	ORPHA:309155
4027	0.4032	Maffucci syndrome	ORPHA:163634
4027	0.4032	Maffucci syndrome	ORPHA:163634
4029	0.4031	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709
4029	0.4031	?Leukodystrophy, hypomyelinating, 20	OMIM:619071
4029	0.4031	Stickler syndrome, type IV	OMIM:614134
4032	0.4028	Limb-mammary syndrome	OMIM:603543
4032	0.4028	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
4034	0.4027	Congenital myopathy 10A, severe variant	OMIM:614399
4035	0.4026	Craniofacial-deafness-hand syndrome	ORPHA:1529
4035	0.4026	CAPOS syndrome	OMIM:601338
4035	0.4026	Severe hemophilia A	ORPHA:169802
4038	0.4025	Saul-Wilson syndrome	OMIM:618150
4038	0.4025	Carney complex variant	OMIM:608837
4040	0.4024	Oculodentodigital dysplasia	ORPHA:2710
4041	0.4023	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
4041	0.4023	Marshall syndrome	ORPHA:560
4043	0.4022	Lysinuric protein intolerance	OMIM:222700
4044	0.402	Epiphyseal dysplasia, multiple, 3, with or without myopathy	OMIM:600969
4045	0.4018	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
4045	0.4018	Epidermolysis bullosa dystrophica inversa	OMIM:226600
4045	0.4018	Epidermolysis bullosa dystrophica, autosomal recessive, modifier of	OMIM:226600
4048	0.4017	Congenital myopathy 15	OMIM:620161
4049	0.4016	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
4049	0.4016	Birk-Barel syndrome	OMIM:612292
4051	0.4015	Fibrodysplasia ossificans progressiva	OMIM:135100
4051	0.4015	Bathing suit ichthyosis	ORPHA:100976
4053	0.4014	Developmental delay, behavioral abnormalities, and neuropsychiatric disorders	OMIM:620065
4054	0.4013	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213
4054	0.4013	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857
4054	0.4013	Developmental and epileptic encephalopathy 58	OMIM:617830
4054	0.4013	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864
4054	0.4013	Spinocerebellar ataxia type 1	ORPHA:98755
4054	0.4013	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916
4054	0.4013	Mitochondrial complex IV deficiency, nuclear type 18	OMIM:619062
4054	0.4013	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010
4054	0.4013	Ethylmalonic encephalopathy	ORPHA:51188
4054	0.4013	Griscelli syndrome type 1	ORPHA:79476
4054	0.4013	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
4054	0.4013	Intellectual developmental disorder, X-linked 1	OMIM:309530
4054	0.4013	STT3B-CDG	ORPHA:370924
4054	0.4013	STT3A-CDG	ORPHA:370921
4054	0.4013	Neurodevelopmental disorder with involuntary movements	OMIM:617493
4054	0.4013	Developmental and epileptic encephalopathy 54	OMIM:617391
4054	0.4013	Intellectual developmental disorder 60 with seizures	OMIM:618587
4054	0.4013	Combined oxidative phosphorylation deficiency 35	OMIM:617873
4054	0.4013	Spinocerebellar ataxia type 29	ORPHA:208513
4054	0.4013	Leukodystrophy, hypomyelinating, 14	OMIM:617899
4054	0.4013	Huntington disease-like 1	ORPHA:157941
4054	0.4013	Developmental and epileptic encephalopathy 79	OMIM:618559
4054	0.4013	?Combined oxidative phosphorylation deficiency 29	OMIM:616811
4054	0.4013	Developmental and epileptic encephalopathy 62	OMIM:617938
4054	0.4013	Leukodystrophy and acquired microcephaly with or without dystonia	OMIM:616763
4054	0.4013	Cerebellar atrophy, developmental delay, and seizures	OMIM:617643
4054	0.4013	Generalized epilepsy-paroxysmal dyskinesia syndrome	ORPHA:79137
4054	0.4013	Rapid-onset dystonia-parkinsonism	ORPHA:71517
4054	0.4013	Developmental and epileptic encephalopathy 43	OMIM:617113
4054	0.4013	Autosomal recessive spastic paraplegia type 75	ORPHA:459056
4054	0.4013	Multiple mitochondrial dysfunctions syndrome 4	OMIM:616370
4054	0.4013	Developmental and epileptic encephalopathy 61	OMIM:617933
4054	0.4013	Congenital disorder of glycosylation, type IIf	OMIM:603585
4054	0.4013	Pyruvate dehydrogenase E1-beta deficiency	OMIM:614111
4054	0.4013	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949
4054	0.4013	Autosomal recessive congenital cerebellar ataxia due to GRID2 deficiency	ORPHA:363432
4054	0.4013	?Developmental and epileptic encephalopathy 86	OMIM:618910
4054	0.4013	?Mitochondrial DNA depletion syndrome 19	OMIM:618972
4054	0.4013	Spinocerebellar ataxia type 10	ORPHA:98761
4054	0.4013	Hyperphenylalaninemia, BH4-deficient, D	OMIM:264070
4054	0.4013	Leukoencephalopathy, acute reversible, with increased urinary alpha-ketoglutarate	OMIM:618384
4054	0.4013	Combined oxidative phosphorylation deficiency 28	OMIM:616794
4054	0.4013	Cerebellar ataxia, Cayman type	ORPHA:94122
4054	0.4013	Joubert syndrome 25	OMIM:616781
4054	0.4013	ALG13-CDG	ORPHA:324422
4054	0.4013	Poirier-Bienvenu neurodevelopmental syndrome	OMIM:618732
4054	0.4013	Congenital disorder of glycosylation, type IIp	OMIM:616829
4054	0.4013	Leukodystrophy, hypomyelinating, 19, transient infantile	OMIM:618688
4102	0.4011	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
4102	0.4011	Niemann-Pick disease, type A	OMIM:257200
4102	0.4011	Congenital disorder of glycosylation, type Ix	OMIM:615597
4102	0.4011	Developmental and epileptic encephalopathy 50	OMIM:616457
4102	0.4011	Oxoglutarate dehydrogenase deficiency	OMIM:203740
4102	0.4011	HMG-CoA lyase deficiency	OMIM:246450
4102	0.4011	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
4102	0.4011	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482
4110	0.4008	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
4111	0.4007	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
4111	0.4007	Vein of Galen aneurysmal malformation	ORPHA:1053
4113	0.4006	Myotonia permanens	ORPHA:99735
4114	0.4003	Klippel-Feil syndrome 2	OMIM:214300
4115	0.4002	Myasthenic syndrome, congenital, 13, with tubular aggregates	OMIM:614750
4116	0.4001	Lathosterolosis	ORPHA:46059
4117	0.4	Wilson disease	ORPHA:905
4118	0.3997	Char syndrome	ORPHA:46627
4119	0.3995	Knobloch syndrome	ORPHA:1571
4119	0.3995	Knobloch syndrome	ORPHA:1571
4121	0.3994	Lissencephaly due to LIS1 mutation	ORPHA:95232
4122	0.3993	Dysosteosclerosis	ORPHA:1782
4122	0.3993	?Myasthenic syndrome, congenital, 15, without tubular aggregates	OMIM:616227
4122	0.3993	Galactosialidosis	OMIM:256540
4122	0.3993	Dysosteosclerosis	ORPHA:1782
4122	0.3993	Dysosteosclerosis	ORPHA:1782
4127	0.3992	Mitochondrial complex I deficiency, nuclear type 9	OMIM:618232
4127	0.3992	Combined oxidative phosphorylation deficiency 21	OMIM:615918
4127	0.3992	Developmental and epileptic encephalopathy 76	OMIM:618468
4127	0.3992	Lymphatic malformation 12	OMIM:620014
4127	0.3992	?Congenital disorder of glycosylation, type IIz	OMIM:620201
