rank	score	disease_name	disease_identifier
3588	0.2388	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
3588	0.2388	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
3588	0.2388	Distal myopathy with posterior leg and anterior hand involvement	ORPHA:63273
3588	0.2388	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
3588	0.2388	Fructose-1,6-bisphosphatase deficiency	ORPHA:348
3594	0.2387	Crohn disease-associated growth failure	OMIM:266600
3594	0.2387	Inflammatory bowel disease 1, Crohn disease	OMIM:266600
3596	0.2386	Cranioectodermal dysplasia 4	OMIM:614378
3597	0.2384	Acute intermittent porphyria	ORPHA:79276
3598	0.2383	?Immunodeficiency 13	OMIM:615518
3599	0.2382	Chylomicron retention disease	ORPHA:71
3599	0.2382	Tumoral calcinosis, hyperphosphatemic, familial, 1	OMIM:211900
3601	0.2381	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
3602	0.238	COACH syndrome 2	OMIM:619111
3602	0.238	Immunodeficiency 32A, mycobacteriosis, autosomal dominant	OMIM:614893
3602	0.238	Congenital myopathy 10B, mild variant	OMIM:620249
3602	0.238	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
3606	0.2378	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
3606	0.2378	3-hydroxyacyl-CoA dehydrogenase deficiency	OMIM:231530
3608	0.2377	Joubert syndrome with oculorenal defect	ORPHA:2318
3608	0.2377	Joubert syndrome with oculorenal defect	ORPHA:2318
3608	0.2377	Joubert syndrome with oculorenal defect	ORPHA:2318
3608	0.2377	Joubert syndrome with oculorenal defect	ORPHA:2318
3608	0.2377	Joubert syndrome with oculorenal defect	ORPHA:2318
3608	0.2377	Joubert syndrome with oculorenal defect	ORPHA:2318
3608	0.2377	Joubert syndrome with oculorenal defect	ORPHA:2318
3608	0.2377	Immunodeficiency 70	OMIM:618969
3616	0.2375	Dysautonomia, familial	OMIM:223900
3616	0.2375	Argininemia	OMIM:207800
3618	0.2374	HSD10 disease, neonatal type	ORPHA:391457
3618	0.2374	Developmental and epileptic encephalopathy 75	OMIM:618437
3620	0.2372	Pseudohypoparathyroidism type 1C	ORPHA:79444
3620	0.2372	Combined oxidative phosphorylation deficiency 42	OMIM:618839
3622	0.2371	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
3623	0.2369	Solitary fibrous tumor	ORPHA:2126
3623	0.2369	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
3623	0.2369	Solitary fibrous tumor	ORPHA:2126
3626	0.2368	Chitayat syndrome	OMIM:617180
3627	0.2367	Hermansky-Pudlak syndrome 4	OMIM:614073
3628	0.2366	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
3629	0.2365	Congenital disorder of glycosylation, type In	OMIM:612015
3630	0.2363	Rubinstein-Taybi syndrome 2	OMIM:613684
3630	0.2363	Curry-Jones syndrome	ORPHA:1553
3630	0.2363	Megacystis-microcolon-intestinal hypoperistalsis syndrome 1	OMIM:249210
3630	0.2363	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
3630	0.2363	Cardiomyopathy, dilated, with woolly hair and keratoderma	OMIM:605676
3630	0.2363	?Mitochondrial complex IV, deficiency, nuclear type 9	OMIM:616500
3636	0.2362	Moyamoya disease with early-onset achalasia	ORPHA:401945
3637	0.2361	Moyamoya 6 with achalasia	OMIM:615750
3637	0.2361	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
3639	0.236	Pulmonary alveolar microlithiasis	OMIM:265100
3640	0.2359	Congenital myopathy 10A, severe variant	OMIM:614399
3641	0.2357	Diarrhea 5, with tufting enteropathy, congenital	OMIM:613217
3642	0.2356	Caudal regression syndrome	OMIM:600145
3642	0.2356	Autosomal dominant severe congenital neutropenia	ORPHA:486
3642	0.2356	Autosomal dominant severe congenital neutropenia	ORPHA:486
3642	0.2356	Autosomal dominant severe congenital neutropenia	ORPHA:486
3642	0.2356	Autosomal dominant severe congenital neutropenia	ORPHA:486
3642	0.2356	Autosomal dominant severe congenital neutropenia	ORPHA:486
3642	0.2356	Autosomal dominant severe congenital neutropenia	ORPHA:486
3649	0.2355	Scalp-ear-nipple syndrome	OMIM:181270
3649	0.2355	Carney complex, type 1	OMIM:160980
3649	0.2355	Hypocalciuric hypercalcemia, type III	OMIM:600740
3649	0.2355	Hypocalciuric hypercalcemia, type II	OMIM:145981
3649	0.2355	Carney complex variant	OMIM:608837
3649	0.2355	Immunodeficiency, common variable, 10	OMIM:615577
3649	0.2355	?Intellectual developmental disorder, X-linked syndromic 32	OMIM:300886
3656	0.2353	Neutral lipid storage disease with myopathy	OMIM:610717
3657	0.235	Septo-optic dysplasia spectrum	ORPHA:3157
3657	0.235	Septo-optic dysplasia spectrum	ORPHA:3157
3657	0.235	Septo-optic dysplasia spectrum	ORPHA:3157
3657	0.235	Septo-optic dysplasia spectrum	ORPHA:3157
3657	0.235	Septo-optic dysplasia spectrum	ORPHA:3157
3657	0.235	Septo-optic dysplasia spectrum	ORPHA:3157
3657	0.235	?Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859
3657	0.235	Septo-optic dysplasia spectrum	ORPHA:3157
3665	0.2349	Bent bone dysplasia syndrome	OMIM:614592
3665	0.2349	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277
3665	0.2349	Polycystic kidney disease 5	OMIM:617610
3665	0.2349	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
3669	0.2348	HJV or HAMP-related hemochromatosis	ORPHA:79230
3669	0.2348	HJV or HAMP-related hemochromatosis	ORPHA:79230
3671	0.2344	Chylomicron retention disease	OMIM:246700
3672	0.2342	Immunodeficiency by defective expression of MHC class II	ORPHA:572
3672	0.2342	Immunodeficiency by defective expression of MHC class II	ORPHA:572
3672	0.2342	Immunodeficiency by defective expression of MHC class II	ORPHA:572
3672	0.2342	Immunodeficiency by defective expression of MHC class II	ORPHA:572
3672	0.2342	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
3672	0.2342	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346
3678	0.2341	Immunodeficiency 102	OMIM:301082
3679	0.234	Bosley-Salih-Alorainy syndrome	OMIM:601536
3679	0.234	Kanzaki disease	OMIM:609242
3681	0.2338	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752
3682	0.2337	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
3683	0.2335	Infantile Refsum disease	ORPHA:772
3683	0.2335	Infantile Refsum disease	ORPHA:772
3683	0.2335	HELLP syndrome, maternal, of pregnancy	OMIM:609016
3683	0.2335	Infantile Refsum disease	ORPHA:772
3683	0.2335	Infantile Refsum disease	ORPHA:772
3683	0.2335	Infantile Refsum disease	ORPHA:772
3683	0.2335	Infantile Refsum disease	ORPHA:772
3683	0.2335	Infantile Refsum disease	ORPHA:772
3683	0.2335	Infantile Refsum disease	ORPHA:772
3683	0.2335	Infantile Refsum disease	ORPHA:772
3683	0.2335	Infantile Refsum disease	ORPHA:772
3683	0.2335	Infantile Refsum disease	ORPHA:772
3683	0.2335	Infantile Refsum disease	ORPHA:772
3683	0.2335	Infantile Refsum disease	ORPHA:772
3697	0.2333	Tuberculosis	ORPHA:3389
3698	0.2332	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
3699	0.233	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
3699	0.233	Meier-Gorlin syndrome 1	OMIM:224690
3701	0.2329	Haddad syndrome	ORPHA:99803
3701	0.2329	Haddad syndrome	ORPHA:99803
3701	0.2329	Haddad syndrome	ORPHA:99803
3704	0.2328	Rigid spine syndrome	ORPHA:97244
3704	0.2328	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
3704	0.2328	Rigid spine syndrome	ORPHA:97244
3707	0.2326	ABeta amyloidosis, Iowa type	ORPHA:324708
3708	0.2325	Birk-Landau-Perez syndrome	OMIM:617595
3709	0.2324	Immunodeficiency 56	OMIM:615207
3709	0.2324	Combined oxidative phosphorylation deficiency 40	OMIM:618835
3711	0.2323	Keppen-Lubinsky syndrome	ORPHA:435628
3712	0.2322	Primary familial polycythemia	ORPHA:90042
3712	0.2322	Autosomal dominant hyperinsulinism due to SUR1 deficiency	ORPHA:276575
3712	0.2322	Carney-Stratakis syndrome	ORPHA:97286
3712	0.2322	Carney-Stratakis syndrome	ORPHA:97286
3712	0.2322	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
3712	0.2322	Carney-Stratakis syndrome	ORPHA:97286
3718	0.232	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
3719	0.2319	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
3719	0.2319	Fanconi renotubular syndrome 5	OMIM:618913
3721	0.2318	Congenital factor X deficiency	ORPHA:328
3721	0.2318	Combined oxidative phosphorylation deficiency 57	OMIM:620167
3723	0.2317	Ceroid lipofuscinosis, neuronal, 4 (Kufs type), autosomal dominant	OMIM:162350
3723	0.2317	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
3723	0.2317	Ceroid lipofuscinosis, neuronal, 6B (Kufs type)	OMIM:204300
3726	0.2316	Dysplasminogenemia	OMIM:217090
3726	0.2316	Menke-Hennekam syndrome 2	OMIM:618333
3726	0.2316	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780
3726	0.2316	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864
3730	0.2315	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
3731	0.2314	Craniosynostosis 1	OMIM:123100
3731	0.2314	Watson syndrome	OMIM:193520
3731	0.2314	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312
3731	0.2314	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
3731	0.2314	Cenani-Lenz syndactyly syndrome	OMIM:212780
3731	0.2314	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
3731	0.2314	Mucolipidosis III gamma	OMIM:252605
3731	0.2314	MEND syndrome	OMIM:300960
3739	0.2313	Myasthenic syndrome, congenital, 19	OMIM:616720
3740	0.2311	Bilateral perisylvian polymicrogyria	ORPHA:98889
3740	0.2311	Bilateral perisylvian polymicrogyria	ORPHA:98889
3740	0.2311	Bilateral perisylvian polymicrogyria	ORPHA:98889
3740	0.2311	Hereditary thrombophilia due to congenital antithrombin deficiency	ORPHA:82
3744	0.231	Acromelic frontonasal dysostosis	OMIM:603671
3745	0.2309	Barrett esophagus/esophageal adenocarcinoma	OMIM:614266
3745	0.2309	Barrett esophagus/esophageal adenocarcinoma	OMIM:614266
3745	0.2309	Barrett esophagus/esophageal adenocarcinoma	OMIM:614266
3748	0.2308	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
3748	0.2308	?Dyskeratosis congenita, autosomal recessive 7	OMIM:616553
3750	0.2307	Premature aging syndrome, Penttinen type	OMIM:601812
3750	0.2307	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
3750	0.2307	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
3750	0.2307	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
3750	0.2307	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
3750	0.2307	Myopathy, distal, 7, adult-onset, X-linked	OMIM:301075
3750	0.2307	SHORT syndrome	OMIM:269880
3750	0.2307	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
3758	0.2305	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
3759	0.2304	Myopathy, myofibrillar, 1	OMIM:601419
3759	0.2304	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182
3761	0.2303	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
3762	0.2302	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
3763	0.23	Pontocerebellar hypoplasia, type 1D	OMIM:618065
3764	0.2299	?Glycogen storage disease XV	OMIM:613507
3765	0.2298	Hypophosphatasia, infantile	OMIM:241500
3766	0.2297	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
3766	0.2297	COG8-CDG	ORPHA:95428
3768	0.2295	HNF1B-related autosomal dominant tubulointerstitial kidney disease	ORPHA:93111
3769	0.2294	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
3770	0.2291	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
3771	0.229	Alpha-1-antitrypsin deficiency	ORPHA:60
3771	0.229	Atypical Rett syndrome	ORPHA:3095
3771	0.229	Atypical Rett syndrome	ORPHA:3095
3771	0.229	Atypical Rett syndrome	ORPHA:3095
3771	0.229	Atypical Rett syndrome	ORPHA:3095
3771	0.229	Miller syndrome	OMIM:263750
3771	0.229	Atypical Rett syndrome	ORPHA:3095
3778	0.2288	Intracranial hemorrhage in brain cerebrovascular malformations, susceptibility to	OMIM:108010
3778	0.2288	Arteriovenous malformation of the brain, somatic	OMIM:108010
3780	0.2287	Immunodeficiency 9	OMIM:612782
3780	0.2287	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
3782	0.2286	Alpha-N-acetylgalactosaminidase deficiency type 3	ORPHA:79281
3782	0.2286	Lymphangioleiomyomatosis, somatic	OMIM:606690
3782	0.2286	Lymphangioleiomyomatosis	OMIM:606690
3782	0.2286	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
3782	0.2286	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
3787	0.2285	Laing distal myopathy	OMIM:160500
3787	0.2285	Brain small vessel disease with or without ocular anomalies	OMIM:175780
3787	0.2285	Polycystic kidney disease 3	OMIM:600666
3790	0.2284	?Mirror movements 3	OMIM:616059
3790	0.2284	Bardet-Biedl syndrome 8	OMIM:615985
3790	0.2284	Isolated cleft lip	ORPHA:199302
3790	0.2284	Isolated cleft lip	ORPHA:199302
3790	0.2284	Nephronophthisis 14	OMIM:614844
3790	0.2284	Isolated cleft lip	ORPHA:199302
3790	0.2284	Isolated cleft lip	ORPHA:199302
3790	0.2284	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
3798	0.2283	Meckel syndrome 6	OMIM:612284
3798	0.2283	?Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156
3800	0.2282	Immunodeficiency with hyper-IgM, type 3	OMIM:606843
3800	0.2282	GAPO syndrome	OMIM:230740
3802	0.2281	X-linked centronuclear myopathy	ORPHA:596
3802	0.2281	Multiple intestinal atresia	ORPHA:2300
3804	0.228	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
3805	0.2275	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
3806	0.2274	Biotinidase deficiency	ORPHA:79241
3807	0.2273	Meier-Gorlin syndrome 6	OMIM:616835
3807	0.2273	Charcot-Marie-Tooth disease, axonal, type 2HH	OMIM:619574
3807	0.2273	Rett syndrome	ORPHA:778
3807	0.2273	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
3811	0.2271	Gastrointestinal stromal tumor, familial	OMIM:606764
3811	0.2271	Gastrointestinal stromal tumor	OMIM:606764
3811	0.2271	Gastrointestinal stromal tumor	OMIM:606764
3811	0.2271	Citrullinemia, type II, neonatal-onset	OMIM:605814
3815	0.227	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
3815	0.227	Hereditary coproporphyria	ORPHA:79273
3817	0.2269	Legius syndrome	OMIM:611431
3818	0.2267	Celiac disease, susceptibility to	OMIM:212750
3818	0.2267	Celiac disease, susceptibility to	OMIM:212750
3820	0.2265	Congenital myopathy 17	OMIM:618975
3821	0.2264	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
3821	0.2264	Colorectal cancer, susceptibility to, 12	OMIM:615083
3821	0.2264	Friedreich ataxia	ORPHA:95
3821	0.2264	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
3821	0.2264	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
3826	0.2263	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
3827	0.2262	Familial exudative vitreoretinopathy	ORPHA:891
3827	0.2262	Familial exudative vitreoretinopathy	ORPHA:891
3827	0.2262	Familial exudative vitreoretinopathy	ORPHA:891
3827	0.2262	Familial exudative vitreoretinopathy	ORPHA:891
3827	0.2262	Familial exudative vitreoretinopathy	ORPHA:891
3827	0.2262	Familial exudative vitreoretinopathy	ORPHA:891
3833	0.2261	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220
3833	0.2261	Immunodeficiency 24	OMIM:615897
3835	0.226	Severe congenital nemaline myopathy	ORPHA:171430
3835	0.226	Severe congenital nemaline myopathy	ORPHA:171430
3835	0.226	Severe congenital nemaline myopathy	ORPHA:171430
3835	0.226	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
3835	0.226	Methylmalonic aciduria, vitamin B12-responsive, cblB type	OMIM:251110
3835	0.226	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100
3835	0.226	Severe congenital nemaline myopathy	ORPHA:171430
3835	0.226	Severe congenital nemaline myopathy	ORPHA:171430
3843	0.2259	Lethal congenital contracture syndrome 5	OMIM:615368
3843	0.2259	Angioedema, hereditary, 1 and 2	OMIM:106100
3845	0.2258	Cushing disease	ORPHA:96253
3845	0.2258	Cushing disease	ORPHA:96253
3845	0.2258	Cushing disease	ORPHA:96253
3845	0.2258	Cushing disease	ORPHA:96253
3845	0.2258	Cushing disease	ORPHA:96253
3845	0.2258	Cushing disease	ORPHA:96253
3845	0.2258	Cushing disease	ORPHA:96253
3852	0.2257	Combined oxidative phosphorylation deficiency 16	OMIM:615395
3853	0.2256	Immunodeficiency 38	OMIM:616126
3853	0.2256	Mendelian susceptibility to mycobacterial diseases due to partial IRF8 deficiency	ORPHA:319600
3853	0.2256	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772
3856	0.2255	Immunodeficiency 92	OMIM:619652
3856	0.2255	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
3856	0.2255	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
3859	0.2254	LADD syndrome 1	OMIM:149730
3860	0.2252	Campomelic dysplasia	ORPHA:140
3861	0.2251	Asthma, aspirin-induced, susceptibility to	OMIM:208550
3861	0.2251	Asthma and nasal polyps	OMIM:208550
3861	0.2251	Asthma, aspirin-induced, susceptibility to	OMIM:208550
3861	0.2251	Fructose-1,6-bisphosphatase deficiency	OMIM:229700
3865	0.2249	Joubert syndrome with renal defect	ORPHA:220497
3865	0.2249	Joubert syndrome with renal defect	ORPHA:220497
3865	0.2249	Joubert syndrome with renal defect	ORPHA:220497
3865	0.2249	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3865	0.2249	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3865	0.2249	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3865	0.2249	Xq21 microdeletion syndrome	ORPHA:1435
3865	0.2249	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3865	0.2249	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3865	0.2249	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3865	0.2249	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3865	0.2249	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3865	0.2249	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3865	0.2249	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3865	0.2249	Reticular dysgenesis	OMIM:267500
3865	0.2249	Reticular dysgenesis	OMIM:267500
3865	0.2249	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3865	0.2249	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3883	0.2248	Muscular dystrophy, limb-girdle, autosomal recessive 21	OMIM:617232
3883	0.2248	Ectodermal dysplasia/short stature syndrome	OMIM:616029
3885	0.2247	Cerebral amyloid angiopathy, Dutch, Italian, Iowa, Flemish, Arctic variants	OMIM:605714
3886	0.2244	Arthrogryposis multiplex congenita 5	OMIM:618947
3887	0.2243	Myotonia fluctuans	ORPHA:99734
3888	0.224	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
3888	0.224	Myotonia congenita, atypical, acetazolamide-responsive	OMIM:608390
3890	0.2239	Achondroplasia	OMIM:100800
3890	0.2239	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
3890	0.2239	Myotonic dystrophy 1	OMIM:160900
3893	0.2238	?Ciliary dyskinesia, primary, 41	OMIM:618449
3893	0.2238	Ullrich congenital muscular dystrophy 1	OMIM:254090
3893	0.2238	Ullrich congenital muscular dystrophy 1	OMIM:254090
3893	0.2238	Ullrich congenital muscular dystrophy 1	OMIM:254090
3897	0.2237	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
3897	0.2237	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
3899	0.2236	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
3899	0.2236	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
3901	0.2233	Odontochondrodysplasia 1	OMIM:184260
3901	0.2233	Congenital myopathy 1B, autosomal recessive	OMIM:255320
3901	0.2233	Lipodystrophy, familial partial, type 4	OMIM:613877
3904	0.2231	Cardiomyopathy, hypertrophic 6	OMIM:600858
3904	0.2231	Left ventricular noncompaction 9	OMIM:611878
3904	0.2231	Syndromic recessive X-linked ichthyosis	ORPHA:281090
3904	0.2231	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
3908	0.223	Cornelia de Lange syndrome 2	OMIM:300590
3908	0.223	Microcephaly, growth restriction, and increased sister chromatid exchange 2	OMIM:618097
3910	0.2227	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
3911	0.2226	Hyperekplexia 3	OMIM:614618
3911	0.2226	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
3913	0.2225	SPONASTRIME dysplasia	ORPHA:93357
3913	0.2225	Hereditary myopathy with early respiratory failure	ORPHA:178464
3913	0.2225	Acromelic frontonasal dysplasia	ORPHA:1827
3916	0.2224	Familial isolated dilated cardiomyopathy	ORPHA:154
3916	0.2224	Familial isolated dilated cardiomyopathy	ORPHA:154
3916	0.2224	Familial isolated dilated cardiomyopathy	ORPHA:154
3916	0.2224	Familial isolated dilated cardiomyopathy	ORPHA:154
3916	0.2224	Familial isolated dilated cardiomyopathy	ORPHA:154
3916	0.2224	Familial isolated dilated cardiomyopathy	ORPHA:154
3916	0.2224	Familial isolated dilated cardiomyopathy	ORPHA:154
3916	0.2224	Familial isolated dilated cardiomyopathy	ORPHA:154
3916	0.2224	Familial isolated dilated cardiomyopathy	ORPHA:154
3916	0.2224	Familial isolated dilated cardiomyopathy	ORPHA:154
3916	0.2224	Familial isolated dilated cardiomyopathy	ORPHA:154
3916	0.2224	Familial isolated dilated cardiomyopathy	ORPHA:154
3916	0.2224	Familial isolated dilated cardiomyopathy	ORPHA:154
3916	0.2224	Familial isolated dilated cardiomyopathy	ORPHA:154
3916	0.2224	Familial isolated dilated cardiomyopathy	ORPHA:154
3916	0.2224	Familial isolated dilated cardiomyopathy	ORPHA:154
3916	0.2224	Familial isolated dilated cardiomyopathy	ORPHA:154
3916	0.2224	Familial isolated dilated cardiomyopathy	ORPHA:154
3916	0.2224	Familial isolated dilated cardiomyopathy	ORPHA:154
3916	0.2224	Familial isolated dilated cardiomyopathy	ORPHA:154
3916	0.2224	Familial isolated dilated cardiomyopathy	ORPHA:154
3916	0.2224	Familial isolated dilated cardiomyopathy	ORPHA:154
3916	0.2224	Familial isolated dilated cardiomyopathy	ORPHA:154
3916	0.2224	Familial isolated dilated cardiomyopathy	ORPHA:154
3916	0.2224	Familial isolated dilated cardiomyopathy	ORPHA:154
3916	0.2224	Familial isolated dilated cardiomyopathy	ORPHA:154
3916	0.2224	Familial isolated dilated cardiomyopathy	ORPHA:154
3916	0.2224	Familial isolated dilated cardiomyopathy	ORPHA:154
3916	0.2224	Familial isolated dilated cardiomyopathy	ORPHA:154
3916	0.2224	Familial isolated dilated cardiomyopathy	ORPHA:154
3916	0.2224	Familial isolated dilated cardiomyopathy	ORPHA:154
3916	0.2224	Familial isolated dilated cardiomyopathy	ORPHA:154
3916	0.2224	Familial isolated dilated cardiomyopathy	ORPHA:154
3916	0.2224	Familial isolated dilated cardiomyopathy	ORPHA:154
3916	0.2224	Familial isolated dilated cardiomyopathy	ORPHA:154
3916	0.2224	Familial isolated dilated cardiomyopathy	ORPHA:154
3916	0.2224	Familial isolated dilated cardiomyopathy	ORPHA:154
3916	0.2224	Familial isolated dilated cardiomyopathy	ORPHA:154
3916	0.2224	Familial isolated dilated cardiomyopathy	ORPHA:154
3916	0.2224	Familial isolated dilated cardiomyopathy	ORPHA:154
3916	0.2224	Familial isolated dilated cardiomyopathy	ORPHA:154
3916	0.2224	Familial isolated dilated cardiomyopathy	ORPHA:154
3916	0.2224	Familial isolated dilated cardiomyopathy	ORPHA:154
3916	0.2224	Familial isolated dilated cardiomyopathy	ORPHA:154
3916	0.2224	Familial isolated dilated cardiomyopathy	ORPHA:154
3916	0.2224	Familial isolated dilated cardiomyopathy	ORPHA:154
3916	0.2224	Familial isolated dilated cardiomyopathy	ORPHA:154
3916	0.2224	Familial isolated dilated cardiomyopathy	ORPHA:154
3916	0.2224	Familial isolated dilated cardiomyopathy	ORPHA:154
3916	0.2224	Familial isolated dilated cardiomyopathy	ORPHA:154
3916	0.2224	Familial isolated dilated cardiomyopathy	ORPHA:154
3967	0.2221	Bronchiectasis with or without elevated sweat chloride 1, modifier of	OMIM:211400
3967	0.2221	Bronchiectasis with or without elevated sweat chloride 2	OMIM:613021
3967	0.2221	Bronchiectasis with or without elevated sweat chloride 1	OMIM:211400
3970	0.222	RFT1-CDG	ORPHA:244310
3971	0.2219	?Atrial fibrillation 15	OMIM:615770
3971	0.2219	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
3973	0.2217	Bardet-Biedl syndrome 16	OMIM:615993
3973	0.2217	?Joint contracture, osteochondromas, and B-cell lymphoma	OMIM:620232
3973	0.2217	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
3973	0.2217	Immunodeficiency 27B, mycobacteriosis, AD	OMIM:615978
3973	0.2217	Cherubism	OMIM:118400
3978	0.2216	Renin-angiotensin-aldosterone system-blocker-induced angioedema	ORPHA:100057
3978	0.2216	Senior-Loken syndrome 9	OMIM:616629
3980	0.2215	Nephronophthisis 18	OMIM:615862
3981	0.2214	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3981	0.2214	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3981	0.2214	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3981	0.2214	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3981	0.2214	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3981	0.2214	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3981	0.2214	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3981	0.2214	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
