rank	score	disease_name	disease_identifier
4811	0.3043	Haddad syndrome	ORPHA:99803
4811	0.3043	Haddad syndrome	ORPHA:99803
4811	0.3043	Haddad syndrome	ORPHA:99803
4811	0.3043	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
4816	0.3042	Mitochondrial complex II deficiency, nuclear type 2	OMIM:619166
4816	0.3042	ISPD-related limb-girdle muscular dystrophy R20	ORPHA:352479
4818	0.304	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
4818	0.304	Retinitis pigmentosa 59	OMIM:613861
4818	0.304	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640
4818	0.304	Autoinflammatory-pancytopenia syndrome	OMIM:619858
4822	0.3039	Myasthenic syndrome, congenital, 22	OMIM:616224
4823	0.3038	L-2-hydroxyglutaric aciduria	ORPHA:79314
4824	0.3037	Autism, susceptibility to, X-linked 4	OMIM:300830
4824	0.3037	Neuronopathy, distal hereditary motor, type IIA	OMIM:158590
4824	0.3037	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
4827	0.3036	Omenn syndrome	ORPHA:39041
4827	0.3036	Omenn syndrome	ORPHA:39041
4827	0.3036	Omenn syndrome	ORPHA:39041
4827	0.3036	Omenn syndrome	ORPHA:39041
4827	0.3036	Omenn syndrome	ORPHA:39041
4827	0.3036	Omenn syndrome	ORPHA:39041
4827	0.3036	Omenn syndrome	ORPHA:39041
4827	0.3036	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
4827	0.3036	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
4827	0.3036	Omenn syndrome	ORPHA:39041
4837	0.3035	Intellectual developmental disorder, autosomal recessive 3	OMIM:608443
4838	0.3034	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
4838	0.3034	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
4840	0.3033	Cortical dysplasia, complex, with other brain malformations 1	OMIM:614039
4841	0.3032	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
4842	0.3031	Classic homocystinuria	ORPHA:394
4843	0.303	Primary biliary cholangitis	ORPHA:186
4843	0.303	Primary biliary cholangitis	ORPHA:186
4843	0.303	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
4843	0.303	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
4843	0.303	Primary biliary cholangitis	ORPHA:186
4843	0.303	Calpain-3-related limb-girdle muscular dystrophy R1	ORPHA:267
4843	0.303	Primary biliary cholangitis	ORPHA:186
4843	0.303	Distal anoctaminopathy	ORPHA:399096
4843	0.303	Primary biliary cholangitis	ORPHA:186
4843	0.303	Primary biliary cholangitis	ORPHA:186
4843	0.303	Myotonic dystrophy 2	OMIM:602668
4843	0.303	Primary biliary cholangitis	ORPHA:186
4843	0.303	Primary biliary cholangitis	ORPHA:186
4843	0.303	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
4843	0.303	Progressive pseudorheumatoid dysplasia	OMIM:208230
4858	0.3029	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
4858	0.3029	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
4860	0.3028	X-linked intellectual disability, Van Esch type	ORPHA:163976
4860	0.3028	AMED syndrome, digenic	OMIM:619151
4860	0.3028	Congenital myopathy 13	OMIM:255995
4863	0.3026	Panic disorder, susceptibility to	OMIM:167870
4863	0.3026	Metaphyseal dysplasia, Spahr type	OMIM:250400
4863	0.3026	Epiphyseal dysplasia, multiple, 1	OMIM:132400
4863	0.3026	Combined oxidative phosphorylation deficiency 36	OMIM:617950
4863	0.3026	Rahman syndrome	OMIM:617537
4863	0.3026	Intellectual developmental disorder with neuropsychiatric features	OMIM:617532
4869	0.3024	Spondyloepimetaphyseal dysplasia, Di Rocco type	OMIM:617974
4869	0.3024	Multiple epiphyseal dysplasia type 4	ORPHA:93307
4869	0.3024	CHST3-related skeletal dysplasia	ORPHA:263463
4869	0.3024	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
4869	0.3024	Pseudoachondroplasia	OMIM:177170
4869	0.3024	Pseudoachondroplasia	ORPHA:750
4869	0.3024	Spondyloepiphyseal dysplasia, Stanescu type	OMIM:616583
4869	0.3024	SED congenita	OMIM:183900
4869	0.3024	Czech dysplasia	OMIM:609162
4869	0.3024	Progressive pseudorheumatoid arthropathy of childhood	ORPHA:1159
4879	0.3023	Amyotrophic lateral sclerosis 11	OMIM:612577
4880	0.3022	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
4880	0.3022	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
4882	0.3021	Lethal congenital contracture syndrome 10	OMIM:617022
4883	0.3017	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
4883	0.3017	DK1-CDG	ORPHA:91131
4885	0.3016	Pfeiffer syndrome type 3	ORPHA:93260
4886	0.3015	CODAS syndrome	OMIM:600373
4886	0.3015	Familial congenital mirror movements	ORPHA:238722
4886	0.3015	Familial congenital mirror movements	ORPHA:238722
4886	0.3015	Familial congenital mirror movements	ORPHA:238722
4886	0.3015	Familial congenital mirror movements	ORPHA:238722
4891	0.3013	Sturge-Weber syndrome, somatic, mosaic	OMIM:185300
4891	0.3013	Congenital myopathy 20	OMIM:620310
4893	0.3011	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
4893	0.3011	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
4895	0.301	Joubert syndrome with oculorenal defect	ORPHA:2318
4895	0.301	Isolated Klippel-Feil syndrome	ORPHA:2345
4895	0.301	Joubert syndrome with oculorenal defect	ORPHA:2318
4895	0.301	Fanconi anemia, complementation group C	OMIM:227645
4895	0.301	Fanconi anemia, complementation group E	OMIM:600901
4895	0.301	Isolated Klippel-Feil syndrome	ORPHA:2345
4895	0.301	Spondyloenchondrodysplasia	ORPHA:1855
4895	0.301	Combined oxidative phosphorylation deficiency 30	OMIM:616974
4895	0.301	Isolated Klippel-Feil syndrome	ORPHA:2345
4895	0.301	Townes-Brocks syndrome 2	OMIM:617466
4895	0.301	Joubert syndrome with oculorenal defect	ORPHA:2318
4895	0.301	Joubert syndrome with oculorenal defect	ORPHA:2318
4895	0.301	Joubert syndrome with oculorenal defect	ORPHA:2318
4895	0.301	Joubert syndrome with oculorenal defect	ORPHA:2318
4895	0.301	Joubert syndrome with oculorenal defect	ORPHA:2318
4895	0.301	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
4895	0.301	Vissers-Bodmer syndrome	OMIM:619033
4912	0.3007	?Congenital myopathy 9A with respiratory insufficiency and bone fractures	OMIM:618822
4913	0.3006	Oculoskeletodental syndrome	OMIM:618440
4914	0.3005	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
4914	0.3005	Severe combined immunodeficiency, B cell-negative	OMIM:601457
4914	0.3005	Severe combined immunodeficiency, B cell-negative	OMIM:601457
4917	0.3004	Shprintzen-Goldberg syndrome	ORPHA:2462
4917	0.3004	?Meier-Gorlin syndrome 5	OMIM:613805
4917	0.3004	Shprintzen-Goldberg syndrome	ORPHA:2462
4917	0.3004	2q37 microdeletion syndrome	ORPHA:1001
4917	0.3004	Neu-Laxova syndrome 1	OMIM:256520
4922	0.3003	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
4922	0.3003	Obesity, morbid, due to leptin deficiency	OMIM:614962
4922	0.3003	Immunodeficiency 87 and autoimmunity	OMIM:619573
4925	0.3001	Combined oxidative phosphorylation deficiency 8	OMIM:614096
4925	0.3001	Osteosclerotic metaphyseal dysplasia	OMIM:615198
4925	0.3001	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
4925	0.3001	Neuropathy, hereditary sensory and autonomic, type VIII	OMIM:616488
4929	0.3	Hand-foot-genital syndrome	ORPHA:2438
4930	0.2998	?Myopathy, scapulohumeroperoneal	OMIM:616852
4931	0.2997	Cornelia de Lange syndrome 2	OMIM:300590
4931	0.2997	Congenital disorder of glycosylation, type Ib	OMIM:602579
4933	0.2996	?Marden-Walker syndrome	OMIM:248700
4934	0.2995	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
4934	0.2995	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
4934	0.2995	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
4934	0.2995	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
4934	0.2995	Xia-Gibbs syndrome	OMIM:615829
4939	0.2994	Peutz-Jeghers syndrome	ORPHA:2869
4939	0.2994	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857
4941	0.2992	Myopathy, myofibrillar, 3	OMIM:609200
4941	0.2992	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
4943	0.299	Farber lipogranulomatosis	OMIM:228000
4944	0.2989	?Immunodeficiency, common variable, 11	OMIM:615767
4945	0.2988	Arterial tortuosity syndrome	ORPHA:3342
4946	0.2986	Heyn-Sproul-Jackson syndrome	OMIM:618724
4947	0.2985	Shwachman-Diamond syndrome 1	OMIM:260400
4948	0.2984	Paragangliomas 1, with or without deafness	OMIM:168000
4948	0.2984	Paragangliomas 3	OMIM:605373
4948	0.2984	Congenital short bowel syndrome	OMIM:615237
4948	0.2984	GAND syndrome	OMIM:615074
4952	0.2983	?Coloboma, ocular	OMIM:120200
4952	0.2983	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367
4952	0.2983	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
4952	0.2983	STT3A-CDG	ORPHA:370921
4952	0.2983	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
4957	0.2982	Immunodeficiency 57 with autoinflammation	OMIM:618108
4958	0.2981	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
4959	0.298	Obesity, susceptibility to, BMIQ19	OMIM:617885
4959	0.298	Obesity due to congenital leptin deficiency	ORPHA:66628
4959	0.298	Obesity, adrenal insufficiency, and red hair due to POMC deficiency	OMIM:609734
4959	0.298	Obesity (BMIQ20)	OMIM:618406
4959	0.298	Obesity, resistance to (BMIQ20)	OMIM:618406
4959	0.298	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
4959	0.298	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
4959	0.298	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
4959	0.298	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
4968	0.2978	Ellis Van Creveld syndrome	ORPHA:289
4968	0.2978	Ellis Van Creveld syndrome	ORPHA:289
4968	0.2978	Ellis Van Creveld syndrome	ORPHA:289
4968	0.2978	BOR syndrome	ORPHA:107
4968	0.2978	BOR syndrome	ORPHA:107
4968	0.2978	BOR syndrome	ORPHA:107
4968	0.2978	Ellis Van Creveld syndrome	ORPHA:289
4968	0.2978	Ellis Van Creveld syndrome	ORPHA:289
4968	0.2978	Ellis Van Creveld syndrome	ORPHA:289
4977	0.2977	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
4978	0.2975	Chylomicron retention disease	OMIM:246700
4978	0.2975	?Orofaciodigital syndrome XVII	OMIM:617926
4980	0.2973	Muscular dystrophy, limb-girdle, autosomal recessive 2	OMIM:253601
4981	0.2972	Recessive X-linked ichthyosis	ORPHA:461
4981	0.2972	Recessive X-linked ichthyosis	ORPHA:461
4983	0.297	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
4983	0.297	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689
4983	0.297	?Myasthenic syndrome, congenital, 15, without tubular aggregates	OMIM:616227
4983	0.297	Silver-Russell syndrome 3	OMIM:616489
4987	0.2969	Sweeney-Cox syndrome	OMIM:617746
4988	0.2968	Saethre-Chotzen syndrome	ORPHA:794
4988	0.2968	Saethre-Chotzen syndrome	ORPHA:794
4988	0.2968	Saethre-Chotzen syndrome	ORPHA:794
4991	0.2967	Trichorhinophalangeal syndrome type 2	ORPHA:502
4991	0.2967	Trichorhinophalangeal syndrome type 2	ORPHA:502
4991	0.2967	Trichorhinophalangeal syndrome type 2	ORPHA:502
4994	0.2966	Fragile X syndrome	OMIM:300624
4994	0.2966	Charcot-Marie-Tooth disease, type 4C	OMIM:601596
4996	0.2965	Early-onset generalized limb-onset dystonia	ORPHA:256
4996	0.2965	Benign hereditary chorea	ORPHA:1429
4996	0.2965	Early-onset generalized limb-onset dystonia	ORPHA:256
4996	0.2965	Benign hereditary chorea	ORPHA:1429
4996	0.2965	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944
4996	0.2965	Glycogen storage disease due to LAMP-2 deficiency	ORPHA:34587
4996	0.2965	Myopathy, distal, 6, adult onset	OMIM:618655
4996	0.2965	Metaphyseal chondrodysplasia, Spahr type	ORPHA:2501
4996	0.2965	Early-onset generalized limb-onset dystonia	ORPHA:256
4996	0.2965	Nonaka myopathy	OMIM:605820
4996	0.2965	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
4996	0.2965	Focal dermal hypoplasia	ORPHA:2092
5008	0.2964	?Inclusion body myopathy with early-onset Paget disease without frontotemporal dementia 3	OMIM:615424
5008	0.2964	Nephronophthisis 20	OMIM:617271
5010	0.2963	ACCES syndrome	OMIM:619959
5011	0.2962	Renal hypodysplasia/aplasia 3	OMIM:617805
5012	0.296	?Immunodeficiency 53	OMIM:617585
5012	0.296	Hajdu-Cheney syndrome	OMIM:102500
5014	0.2958	Hereditary neuropathy with liability to pressure palsies	ORPHA:640
5014	0.2958	Neuropathy, recurrent, with pressure palsies	OMIM:162500
5014	0.2958	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078
5014	0.2958	Dyskeratosis congenita, X-linked	OMIM:305000
5014	0.2958	Prolidase deficiency	OMIM:170100
5019	0.2956	Global developmental delay with or without impaired intellectual development	OMIM:618330
5019	0.2956	Ichthyosis with confetti	OMIM:609165
5021	0.2955	Chronic atrial and intestinal dysrhythmia	OMIM:616201
5021	0.2955	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
5023	0.2954	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
5023	0.2954	Spinocerebellar ataxia 50	OMIM:620158
5023	0.2954	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
5026	0.2953	Developmental and epileptic encephalopathy 9	OMIM:300088
5027	0.2952	Currarino syndrome	ORPHA:1552
5027	0.2952	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
5027	0.2952	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
5030	0.2951	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241
5031	0.2949	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
5032	0.2948	WAGR syndrome	ORPHA:893
5032	0.2948	WAGR syndrome	ORPHA:893
5032	0.2948	Renal dysplasia, cystic, susceptibility to	OMIM:601331
5032	0.2948	WAGR syndrome	ORPHA:893
5036	0.2947	Coffin-Lowry syndrome	OMIM:303600
5036	0.2947	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	OMIM:618741
5038	0.2946	?Intellectual developmental disorder, autosomal recessive 76	OMIM:619931
5038	0.2946	Lodder-Merla syndrome, type 1, with impaired intellectual development and cardiac arrhythmia	OMIM:617173
5038	0.2946	Transient neonatal diabetes mellitus	ORPHA:99886
5038	0.2946	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048
5038	0.2946	Transient neonatal diabetes mellitus	ORPHA:99886
5038	0.2946	Transient neonatal diabetes mellitus	ORPHA:99886
5038	0.2946	Transient neonatal diabetes mellitus	ORPHA:99886
5045	0.2945	Ehlers-Danlos syndrome, classic-like, 1	OMIM:606408
5046	0.2944	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	OMIM:613845
5046	0.2944	Vesicoureteral reflux 3	OMIM:613674
5048	0.2943	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
5049	0.2942	Leber congenital amaurosis 9	OMIM:608553
5050	0.2941	?Congenital myopathy 12	OMIM:612540
5050	0.2941	Lethal congenital contracture syndrome 5	OMIM:615368
5050	0.2941	Tolchin-Le Caignec syndrome	OMIM:618971
5053	0.294	B4GALT1-CDG	ORPHA:79332
5054	0.2939	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
5054	0.2939	3-M syndrome 3	OMIM:614205
5056	0.2938	Otopalatodigital syndrome type 2	ORPHA:90652
5057	0.2937	Pyridoxine-dependent epilepsy	ORPHA:3006
5057	0.2937	Pyridoxine-dependent epilepsy	ORPHA:3006
5059	0.2936	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
5059	0.2936	Diamond-Blackfan anemia 1	OMIM:105650
5061	0.2935	Lateral meningocele syndrome	OMIM:130720
5062	0.2933	Hypobetalipoproteinemia	OMIM:615558
5063	0.2932	STING-associated vasculopathy, infantile-onset	OMIM:615934
5063	0.2932	Congenital anomalies of kidney and urinary tract 1	OMIM:610805
5065	0.2931	?Seckel syndrome 4	OMIM:613676
5065	0.2931	Baraitser-Winter syndrome 1	OMIM:243310
5065	0.2931	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111
5065	0.2931	Lipodystrophy, congenital generalized, type 1	OMIM:608594
5065	0.2931	Muscular dystrophy, limb-girdle, autosomal recessive 7	OMIM:601954
5070	0.293	?Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671
5070	0.293	Cohen syndrome	OMIM:216550
5072	0.2929	Laurence-Moon syndrome	ORPHA:2377
5073	0.2926	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
5073	0.2926	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
5073	0.2926	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
5076	0.2925	Diarrhea 5, with tufting enteropathy, congenital	OMIM:613217
5077	0.2924	Diabetes mellitus, insulin-dependent	OMIM:222100
5077	0.2924	Majeed syndrome	OMIM:609628
5077	0.2924	Diabetes, type 1, susceptibility to	OMIM:222100
5077	0.2924	Type 1 diabetes mellitus	OMIM:222100
5077	0.2924	Diabetes, type 1, susceptibility to	OMIM:222100
5082	0.2922	Holoprosencephaly 13, X-linked	OMIM:301043
5082	0.2922	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250
5082	0.2922	Infantile systemic hyalinosis	ORPHA:2176
5085	0.2921	?Inflammatory skin and bowel disease, neonatal, 1	OMIM:614328
5086	0.2919	Infantile-onset spinocerebellar ataxia	ORPHA:1186
5086	0.2919	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883
5086	0.2919	Hawkinsinuria	OMIM:140350
5086	0.2919	Galactose epimerase deficiency	OMIM:230350
5086	0.2919	Ciliary dyskinesia, primary, 25	OMIM:615482
5086	0.2919	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
5086	0.2919	Lissencephaly 8	OMIM:617255
5093	0.2918	?Charcot-Marie-Tooth disease, axonal, type 2V	OMIM:616491
5093	0.2918	Hypoparathyroidism, familial isolated 1	OMIM:146200
5095	0.2917	Ear-patella-short stature syndrome	ORPHA:2554
5095	0.2917	Ear-patella-short stature syndrome	ORPHA:2554
5095	0.2917	Ear-patella-short stature syndrome	ORPHA:2554
5095	0.2917	Ear-patella-short stature syndrome	ORPHA:2554
5095	0.2917	Ear-patella-short stature syndrome	ORPHA:2554
5095	0.2917	Ear-patella-short stature syndrome	ORPHA:2554
5095	0.2917	Ear-patella-short stature syndrome	ORPHA:2554
5102	0.2915	MEND syndrome	OMIM:300960
5103	0.2913	Omodysplasia 2	OMIM:164745
5103	0.2913	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
5105	0.2912	Congenital disorder of glycosylation, type Iy	OMIM:300934
5106	0.2911	?Congenital anomalies of kidney and urinary tract 3	OMIM:618270
5107	0.291	Microcephaly 5, primary, autosomal recessive	OMIM:608716
5107	0.291	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
5107	0.291	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
5107	0.291	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
5111	0.2909	?Microcephaly 21, primary, autosomal recessive	OMIM:617983
5111	0.2909	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595
5113	0.2908	Noonan syndrome	ORPHA:648
5113	0.2908	Noonan syndrome	ORPHA:648
5113	0.2908	Noonan syndrome	ORPHA:648
5113	0.2908	Noonan syndrome	ORPHA:648
5113	0.2908	Noonan syndrome	ORPHA:648
5113	0.2908	Noonan syndrome	ORPHA:648
5113	0.2908	Noonan syndrome	ORPHA:648
5113	0.2908	Noonan syndrome	ORPHA:648
5113	0.2908	Noonan syndrome	ORPHA:648
5113	0.2908	Noonan syndrome	ORPHA:648
5113	0.2908	Noonan syndrome	ORPHA:648
5113	0.2908	Noonan syndrome	ORPHA:648
5113	0.2908	Noonan syndrome	ORPHA:648
5113	0.2908	Noonan syndrome	ORPHA:648
5127	0.2907	Short stature due to GHSR deficiency	ORPHA:314811
5127	0.2907	C syndrome	ORPHA:1308
5129	0.2906	Leber congenital amaurosis 2	OMIM:204100
5130	0.2905	Spondylometaphyseal dysplasia, Kozlowski type	OMIM:184252
5130	0.2905	Usher syndrome, type 1F	OMIM:602083
5130	0.2905	Charcot-Marie-Tooth disease, type 1D	OMIM:607678
5130	0.2905	Hypercalcemia, infantile, 2	OMIM:616963
5130	0.2905	Metaphyseal chondrodysplasia, Schmid type	OMIM:156500
5130	0.2905	Myopathy, myofibrillar, 5	OMIM:609524
5130	0.2905	?Spondyloepimetaphyseal dysplasia, Missouri type	OMIM:602111
5130	0.2905	Metaphyseal anadysplasia 1	OMIM:602111
5130	0.2905	Multiple synostoses syndrome 1	OMIM:186500
5130	0.2905	Geleophysic dysplasia 2	OMIM:614185
5130	0.2905	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
5130	0.2905	Tibial muscular dystrophy, tardive	OMIM:600334
5130	0.2905	Myasthenia, congenital, 12, with tubular aggregates	OMIM:610542
5130	0.2905	Welander distal myopathy	OMIM:604454
5130	0.2905	Delta-sarcoglycan-related limb-girdle muscular dystrophy R6	ORPHA:219
5130	0.2905	Muscular dystrophy, limb-girdle, autosomal recessive 3	OMIM:608099
5130	0.2905	Spondylometaphyseal dysplasia, corner fracture type	OMIM:184255
5130	0.2905	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800
5130	0.2905	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
5130	0.2905	Myasthenic syndrome, congenital, 14, with tubular aggregates	OMIM:616228
5130	0.2905	Congenital myopathy 24	OMIM:617336
5130	0.2905	Myasthenic syndrome, congenital, 10	OMIM:254300
5130	0.2905	Centronuclear myopathy 6 with fiber-type disproportion	OMIM:617760
5130	0.2905	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106
5130	0.2905	Spondyloepimetaphyseal dysplasia, matrilin-3 type	ORPHA:156728
5130	0.2905	Spondyloepimetaphyseal dysplasia, Borochowitz-Cormier-Daire type	OMIM:608728
5156	0.2904	Isolated polycystic liver disease	ORPHA:2924
5156	0.2904	Isolated polycystic liver disease	ORPHA:2924
5156	0.2904	Isolated polycystic liver disease	ORPHA:2924
5159	0.2903	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
5159	0.2903	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
5161	0.2902	Migraine, familial hemiplegic, 3	OMIM:609634
5161	0.2902	?Immunodeficiency 61	OMIM:300310
5161	0.2902	Transaldolase deficiency	OMIM:606003
5164	0.2901	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
5164	0.2901	Severe combined immunodeficiency, X-linked	OMIM:300400
5166	0.29	Brachydactyly, type A1, D	OMIM:616849
5167	0.2899	Rabin-Pappas syndrome	OMIM:620155
5168	0.2897	Peutz-Jeghers syndrome	OMIM:175200
5168	0.2897	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
5170	0.2896	Developmental and epileptic encephalopathy 18	OMIM:615476
5170	0.2896	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
5172	0.2895	Leber congenital amaurosis 1	OMIM:204000
5173	0.2894	Immunodeficiency 46	OMIM:616740
5173	0.2894	Muscular dystrophy, congenital, due to ITGA7 deficiency	OMIM:613204
5173	0.2894	Bethlem myopathy 1	OMIM:158810
5173	0.2894	Ophthalmoplegia, external, with rib and vertebral anomalies	OMIM:618155
5173	0.2894	Bethlem myopathy 1	OMIM:158810
5173	0.2894	Bethlem myopathy 1	OMIM:158810
5179	0.2892	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
5179	0.2892	?Charcot-Marie-Tooth disease, type 2B2	OMIM:605589
5179	0.2892	Wrinkly skin syndrome	OMIM:278250
5179	0.2892	Charcot-Marie-Tooth disease, dominant intermediate D	OMIM:607791
5179	0.2892	Charcot-Marie-Tooth disease, axonal type 2M	OMIM:606482
5179	0.2892	Charcot-Marie-Tooth disease, axonal, type 2L	OMIM:608673
5179	0.2892	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
5186	0.2891	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083
5187	0.289	Congenital myopathy 1B, autosomal recessive	OMIM:255320
5188	0.2889	Bile acid synthesis defect, congenital, 4	OMIM:214950
5188	0.2889	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
5188	0.2889	Apparent mineralocorticoid excess	ORPHA:320
5191	0.2888	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
5192	0.2887	Freeman-Sheldon syndrome	ORPHA:2053
5192	0.2887	15q11q13 microduplication syndrome	ORPHA:238446
5192	0.2887	Freeman-Sheldon syndrome	ORPHA:2053
5195	0.2886	Osteoglophonic dysplasia	OMIM:166250
5195	0.2886	Juvenile myoclonic epilepsy	ORPHA:307
5195	0.2886	Juvenile myoclonic epilepsy	ORPHA:307
5195	0.2886	Juvenile myoclonic epilepsy	ORPHA:307
5195	0.2886	Juvenile myoclonic epilepsy	ORPHA:307
5195	0.2886	Juvenile myoclonic epilepsy	ORPHA:307
5195	0.2886	Lissencephaly 3	OMIM:611603
5195	0.2886	Juvenile myoclonic epilepsy	ORPHA:307
5195	0.2886	Juvenile myoclonic epilepsy	ORPHA:307
5195	0.2886	?Immunodeficiency 22	OMIM:615758
5205	0.2884	?Combined oxidative phosphorylation deficiency 43	OMIM:618851
5205	0.2884	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
5205	0.2884	Paget disease of bone 2, early-onset	OMIM:602080
5205	0.2884	?Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063
5209	0.2883	Myopathy, centronuclear, X-linked	OMIM:310400
5210	0.2882	Bile acid synthesis defect, congenital, 3	OMIM:613812
5211	0.2881	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
5212	0.288	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
5212	0.288	Liver failure, transient infantile	OMIM:613070
5214	0.2878	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
5214	0.2878	Pyruvate dehydrogenase E1-beta deficiency	OMIM:614111
