rank	score	disease_name	disease_identifier
6609	0.3334	Homozygous familial hypercholesterolemia	ORPHA:391665
6609	0.3334	Homozygous familial hypercholesterolemia	ORPHA:391665
6609	0.3334	Homozygous familial hypercholesterolemia	ORPHA:391665
6609	0.3334	Homozygous familial hypercholesterolemia	ORPHA:391665
6609	0.3334	Homozygous familial hypercholesterolemia	ORPHA:391665
6616	0.3332	Interstitial lung and liver disease	OMIM:615486
6616	0.3332	Hypotrichosis 2	OMIM:146520
6618	0.3331	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 2	OMIM:619120
6618	0.3331	Phosphoglycerate kinase 1 deficiency	OMIM:300653
6620	0.333	Joubert syndrome 25	OMIM:616781
6620	0.333	Perrault syndrome 3	OMIM:614129
6620	0.333	Autoinflammatory-pancytopenia syndrome	OMIM:619858
6620	0.333	Cataract 39, multiple types, autosomal dominant	OMIM:615188
6624	0.3328	Dentatorubral pallidoluysian atrophy	ORPHA:101
6624	0.3328	Diamond-Blackfan anemia 12	OMIM:615550
6624	0.3328	Nephronophthisis 14	OMIM:614844
6624	0.3328	Retinitis pigmentosa 74	OMIM:616562
6624	0.3328	Pontocerebellar hypoplasia type 4	OMIM:225753
6624	0.3328	Spastic paraplegia 31, autosomal dominant	OMIM:610250
6624	0.3328	Microcephaly, postnatal progressive, with seizures and brain atrophy	OMIM:613668
6624	0.3328	Ethylmalonic encephalopathy	OMIM:602473
6624	0.3328	Auditory neuropathy and optic atrophy	OMIM:617717
6633	0.3327	Autosomal dominant spastic paraplegia type 8	ORPHA:100989
6633	0.3327	Bjornstad syndrome	OMIM:262000
6633	0.3327	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244
6636	0.3326	Malignant migrating focal seizures of infancy	ORPHA:293181
6636	0.3326	Malignant migrating focal seizures of infancy	ORPHA:293181
6636	0.3326	Malignant migrating focal seizures of infancy	ORPHA:293181
6636	0.3326	Malignant migrating focal seizures of infancy	ORPHA:293181
6636	0.3326	Malignant migrating focal seizures of infancy	ORPHA:293181
6636	0.3326	Malignant migrating focal seizures of infancy	ORPHA:293181
6636	0.3326	Malignant migrating focal seizures of infancy	ORPHA:293181
6636	0.3326	Malignant migrating focal seizures of infancy	ORPHA:293181
6636	0.3326	Spastic paraplegia 6, autosomal dominant	OMIM:600363
6636	0.3326	Malignant migrating focal seizures of infancy	ORPHA:293181
6646	0.3325	Hemochromatosis, type 4	OMIM:606069
6646	0.3325	Bathing suit ichthyosis	ORPHA:100976
6648	0.3324	KCNQ2-related epileptic encephalopathy	ORPHA:439218
6648	0.3324	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
6648	0.3324	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
6648	0.3324	Dyskinesia, limb and orofacial, infantile-onset	OMIM:616921
6648	0.3324	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
6653	0.3323	Pituitary hormone deficiency, combined, 3	OMIM:221750
6653	0.3323	Infantile-onset generalized dyskinesia with orofacial involvement	ORPHA:494526
6653	0.3323	Glaucoma 3, primary congenital, D	OMIM:613086
6656	0.3321	Tooth agenesis, selective, 8	OMIM:617073
6657	0.332	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	OMIM:612300
6658	0.3319	Dysostosis multiplex, Ain-Naz type	OMIM:619345
6659	0.3318	Multiple endocrine neoplasia type 4	ORPHA:276152
6659	0.3318	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752
6661	0.3317	X-linked intellectual disability-Dandy-Walker malformation-basal ganglia disease-seizures syndrome	ORPHA:1568
6661	0.3317	Hyper-IgD syndrome	OMIM:260920
6663	0.3316	Hydroxykynureninuria	ORPHA:79155
6664	0.3315	Holocarboxylase synthetase deficiency	ORPHA:79242
6664	0.3315	Left ventricular noncompaction 5	OMIM:613426
6666	0.3314	McLeod syndrome with or without chronic granulomatous disease	OMIM:300842
6667	0.3313	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182
6667	0.3313	Spectrin-associated autosomal recessive cerebellar ataxia	ORPHA:352403
6667	0.3313	Neurodevelopmental disorder with cerebellar atrophy and motor dysfunction	OMIM:619333
6670	0.3312	MYH9-related disease	ORPHA:182050
6670	0.3312	Ichthyosis, congenital, autosomal recessive 1	OMIM:242300
6672	0.331	Non-acquired panhypopituitarism	ORPHA:90695
6672	0.331	Roussy-Levy syndrome	OMIM:180800
6672	0.331	Non-acquired panhypopituitarism	ORPHA:90695
6672	0.331	Roussy-Levy syndrome	OMIM:180800
6672	0.331	Adult polyglucosan body disease	ORPHA:206583
6677	0.3309	Saccharopinuria	ORPHA:3124
6677	0.3309	Dystonia 16	OMIM:612067
6679	0.3308	Mental retardation, truncal obesity, retinal dystrophy, and micropenis	OMIM:610156
6679	0.3308	Tarsal-carpal coalition syndrome	OMIM:186570
6679	0.3308	Epiphyseal dysplasia, multiple, 5	OMIM:607078
6682	0.3307	Ichthyosis prematurity syndrome	OMIM:608649
6682	0.3307	Microcephaly 14, primary, autosomal recessive	OMIM:616402
6682	0.3307	Retinitis punctata albescens	ORPHA:52427
6682	0.3307	Retinitis punctata albescens	ORPHA:52427
6682	0.3307	Renal hypodysplasia/aplasia 1	OMIM:191830
6682	0.3307	Retinitis punctata albescens	ORPHA:52427
6682	0.3307	Charcot-Marie-Tooth disease, type 4K	OMIM:616684
6682	0.3307	Retinitis punctata albescens	ORPHA:52427
6682	0.3307	Mitochondrial DNA depletion syndrome 11	OMIM:615084
6682	0.3307	Stickler syndrome, type IV	OMIM:614134
6692	0.3306	Duchenne muscular dystrophy	ORPHA:98896
6692	0.3306	Duchenne muscular dystrophy	ORPHA:98896
6692	0.3306	Caudal regression syndrome	OMIM:600145
6692	0.3306	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
6696	0.3305	Hereditary hemorrhagic telangiectasia	ORPHA:774
6696	0.3305	Hereditary hemorrhagic telangiectasia	ORPHA:774
6696	0.3305	Hereditary hemorrhagic telangiectasia	ORPHA:774
6696	0.3305	Microvillus inclusion disease	ORPHA:2290
6696	0.3305	Microvillus inclusion disease	ORPHA:2290
6696	0.3305	Charcot-Marie-Tooth disease, type 4F	OMIM:614895
6696	0.3305	Spastic paraplegia 62	OMIM:615681
6696	0.3305	Hereditary hemorrhagic telangiectasia	ORPHA:774
6704	0.3304	Werner syndrome	OMIM:277700
6705	0.3303	Lethal congenital contracture syndrome 5	OMIM:615368
6706	0.3302	Lymphatic malformation 7	OMIM:617300
6706	0.3302	Albinism, oculocutaneous, type IV	OMIM:606574
6706	0.3302	Autosomal dominant spastic paraplegia type 73	ORPHA:444099
6709	0.3301	Sodium-dependent multivitamin transporter deficiency	OMIM:618973
6709	0.3301	Hypomagnesemia 3, renal	OMIM:248250
6711	0.3299	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062
6711	0.3299	Familial cold urticaria	ORPHA:47045
6711	0.3299	Amyotrophic lateral sclerosis 12 with or without frontotemporal dementia	OMIM:613435
6711	0.3299	?Spinocerebellar ataxia, autosomal recessive 22	OMIM:616948
6711	0.3299	Intellectual developmental disorder, X-linked 105	OMIM:300984
6716	0.3298	Dopamine beta-hydroxylase deficiency	ORPHA:230
6716	0.3298	Pyruvate kinase deficiency	OMIM:266200
6716	0.3298	Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency	OMIM:201910
6719	0.3297	Retinitis pigmentosa 64	OMIM:614500
6719	0.3297	?Orofacial cleft 10	OMIM:613705
6719	0.3297	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078
6719	0.3297	Glaucoma 3A, primary open angle, congenital, juvenile, or adult onset	OMIM:231300
6719	0.3297	?Cataract 42	OMIM:115900
6719	0.3297	Neurodegeneration with brain iron accumulation 3	OMIM:606159
6725	0.3296	Glaucoma, primary closed-angle	OMIM:618880
6726	0.3295	Spinocerebellar ataxia 42	OMIM:616795
6726	0.3295	Intellectual developmental disorder, autosomal recessive 34, with variant lissencephaly	OMIM:614499
6726	0.3295	Cataract 12, multiple types	OMIM:611597
6729	0.3294	Atrial standstill	ORPHA:1344
6729	0.3294	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to WWOX deficiency	ORPHA:284282
6729	0.3294	Atrial standstill	ORPHA:1344
6729	0.3294	Hawkinsinuria	OMIM:140350
6729	0.3294	Cataract 22	OMIM:609741
6734	0.3293	Charcot-Marie-Tooth disease, type 4A	OMIM:214400
6734	0.3293	Lafora disease	ORPHA:501
6734	0.3293	Lafora disease	ORPHA:501
6737	0.3292	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010
6738	0.3291	Mohr-Tranebjaerg syndrome	OMIM:304700
6738	0.3291	GM2 gangliosidosis, AB variant	ORPHA:309246
6740	0.329	Androgen insensitivity, partial, with or without breast cancer	OMIM:312300
6741	0.3289	Developmental and epileptic encephalopathy 72	OMIM:618374
6741	0.3289	Capillary malformation-arteriovenous malformation	ORPHA:137667
6741	0.3289	Capillary malformation-arteriovenous malformation	ORPHA:137667
6741	0.3289	Spinocerebellar ataxia type 37	ORPHA:363710
6745	0.3288	Neuropathy, hereditary sensory and autonomic, type VIII	OMIM:616488
6746	0.3287	Developmental and epileptic encephalopathy 53	OMIM:617389
6746	0.3287	Congenital myopathy 5 with cardiomyopathy	OMIM:611705
6746	0.3287	Mitochondrial trifunctional protein deficiency 1	OMIM:609015
6749	0.3286	Sneddon syndrome	OMIM:182410
6750	0.3285	Myasthenic syndrome, congenital, 13, with tubular aggregates	OMIM:614750
6750	0.3285	Marie Unna hereditary hypotrichosis	ORPHA:444
6750	0.3285	Marie Unna hereditary hypotrichosis	ORPHA:444
6753	0.3284	Li-Fraumeni syndrome	ORPHA:524
6753	0.3284	Li-Fraumeni syndrome	ORPHA:524
6753	0.3284	Parkinsonian-pyramidal syndrome	ORPHA:171695
6753	0.3284	Parkinsonian-pyramidal syndrome	ORPHA:171695
6753	0.3284	Li-Fraumeni syndrome	ORPHA:524
6753	0.3284	Li-Fraumeni syndrome	ORPHA:524
6759	0.3283	Spastic ataxia 1, autosomal dominant	OMIM:108600
6760	0.3282	Polyposis, juvenile intestinal	OMIM:174900
6760	0.3282	Polyposis, juvenile intestinal	OMIM:174900
6760	0.3282	Brittle cornea syndrome 2	OMIM:614170
6760	0.3282	?Congenital myopathy 9A with respiratory insufficiency and bone fractures	OMIM:618822
6760	0.3282	Scapuloperoneal syndrome, neurogenic, Kaeser type	OMIM:181400
6765	0.3281	Epidermolysis bullosa, junctional 2C, laryngoonychocutaneous	OMIM:245660
6766	0.328	Griscelli syndrome type 2	ORPHA:79477
6766	0.328	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
6766	0.328	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
6769	0.3279	Severe achondroplasia-developmental delay-acanthosis nigricans syndrome	ORPHA:85165
6769	0.3279	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
6769	0.3279	Hypotrichosis 11	OMIM:615059
6769	0.3279	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
6773	0.3278	Dysbetalipoproteinemia	ORPHA:412
6773	0.3278	Spastic ataxia 2, autosomal recessive	OMIM:611302
6775	0.3277	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856
6775	0.3277	46,XY difference of sex development due to 17-beta-hydroxysteroid dehydrogenase 3 deficiency	ORPHA:752
6775	0.3277	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
6778	0.3276	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
6778	0.3276	?Visceral neuropathy, familial, 2, autosomal recessive	OMIM:619465
6778	0.3276	Dowling-Degos disease 2	OMIM:615327
6781	0.3275	Brain small vessel disease 2	OMIM:614483
6781	0.3275	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
6783	0.3273	VEXAS syndrome, somatic	OMIM:301054
6783	0.3273	Pyruvate dehydrogenase E1-beta deficiency	OMIM:614111
6785	0.3272	Knuckle pads-leukonychia-sensorineural deafness-palmoplantar hyperkeratosis syndrome	ORPHA:2698
6786	0.327	Hypoplastic left heart syndrome 2	OMIM:614435
6786	0.327	Short-rib thoracic dysplasia 4 with or without polydactyly	OMIM:613819
6786	0.327	?Neurodegeneration with brain iron accumulation 8	OMIM:617917
6789	0.3269	Usher syndrome type 3B	OMIM:614504
6790	0.3268	Acatalasemia	ORPHA:926
6790	0.3268	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency	ORPHA:79644
6790	0.3268	Pyridoxal phosphate-responsive seizures	ORPHA:79096
6793	0.3267	?ACAT2 deficiency	OMIM:614055
6793	0.3267	Spastic paraplegia 30, autosomal dominant	OMIM:610357
6795	0.3266	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
6796	0.3264	Polycystic kidney disease 5	OMIM:617610
6796	0.3264	Spondylocostal dysostosis 3, autosomal recessive	OMIM:609813
6798	0.3263	Muscular dystrophy, congenital	OMIM:613205
6798	0.3263	Crigler-Najjar syndrome type 1	ORPHA:79234
6798	0.3263	Charcot-Marie-Tooth disease, type 1E	OMIM:118300
6798	0.3263	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
6798	0.3263	Interstitial nephritis, karyomegalic	OMIM:614817
6798	0.3263	?Spastic paraplegia 63	OMIM:615686
6804	0.3262	Inflammatory poikiloderma with hair abnormalities and acral keratoses	OMIM:620199
6805	0.3261	Hypertension, pregnancy-induced	OMIM:189800
6805	0.3261	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
6805	0.3261	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
6805	0.3261	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
6805	0.3261	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
6805	0.3261	Aortic valve disease 3	OMIM:618496
6805	0.3261	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
6805	0.3261	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
6805	0.3261	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
6814	0.326	Hemochromatosis, type 2A	OMIM:602390
6815	0.3257	Combined oxidative phosphorylation deficiency 28	OMIM:616794
6815	0.3257	Congenital disorder of glycosylation, type IIp	OMIM:616829
6817	0.3256	Pigmented nodular adrenocortical disease, primary, 1	OMIM:610489
6817	0.3256	Harderoporphyria	OMIM:618892
6819	0.3255	Hypotrichosis simplex	ORPHA:55654
6819	0.3255	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239
6819	0.3255	Hypotrichosis simplex	ORPHA:55654
6819	0.3255	Hypotrichosis simplex	ORPHA:55654
6819	0.3255	Cataract 44	OMIM:616509
6819	0.3255	Retinitis pigmentosa with or without situs inversus	OMIM:615434
6819	0.3255	?Cataract 45	OMIM:616851
6819	0.3255	Cataract 4, multiple types	OMIM:115700
6819	0.3255	Acetyl-CoA carboxylase deficiency	OMIM:613933
6819	0.3255	Hypotrichosis simplex	ORPHA:55654
6819	0.3255	Hypotrichosis simplex	ORPHA:55654
6819	0.3255	Hypotrichosis simplex	ORPHA:55654
6819	0.3255	Cataract 13 with adult i phenotype	OMIM:116700
6819	0.3255	Cataract 38, autosomal recessive	OMIM:614691
6819	0.3255	Hypotrichosis simplex	ORPHA:55654
6819	0.3255	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054
6835	0.3254	Craniosynostosis with radiohumeral fusions and other skeletal and craniofacial anomalies	OMIM:614416
6836	0.3253	Dilated cardiomyopathy with woolly hair, keratoderma, and tooth agenesis	OMIM:615821
6836	0.3253	Piebaldism	OMIM:172800
6838	0.3252	Myasthenic syndrome, congenital, 8, with pre- and postsynaptic defects	OMIM:615120
6838	0.3252	Optic atrophy 12	OMIM:618977
6840	0.3251	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952
6841	0.325	Schizophrenia 15	OMIM:613950
6841	0.325	Episodic ataxia type 6	ORPHA:209967
6841	0.325	?Keratosis pilaris atrophicans	OMIM:604093
6841	0.325	Dubin-Johnson syndrome	ORPHA:234
6845	0.3249	?Cardiomyopathy, dilated, 2H	OMIM:620203
6846	0.3247	Parietal foramina 2	OMIM:609597
6846	0.3247	Short stature, Dauber-Argente type	OMIM:619489
6846	0.3247	?Pontocerebellar hypoplasia, type 15	OMIM:619302
6849	0.3246	Argininemia	ORPHA:90
6850	0.3245	Epilepsy, progressive myoclonic, 11	OMIM:618876
6851	0.3244	Chudley-McCullough syndrome	OMIM:604213
6852	0.3243	Pigmented nodular adrenocortical disease, primary, 2	OMIM:610475
6853	0.3242	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
6853	0.3242	Charcot-Marie-Tooth disease, axonal, type 2O	OMIM:614228
6853	0.3242	Combined oxidative phosphorylation deficiency 53	OMIM:619423
6853	0.3242	Congenital disorder of glycosylation, type IIr	OMIM:301045
6857	0.3241	Creutzfeldt-Jakob disease	OMIM:123400
6857	0.3241	Diabetes insipidus, nephrogenic, 2	OMIM:125800
6857	0.3241	Creutzfeldt-Jakob disease, variant, resistance to	OMIM:123400
6857	0.3241	Diabetes insipidus, nephrogenic, 1	OMIM:304800
6861	0.324	2-methylbutyrylglycinuria	OMIM:610006
6861	0.324	Charcot-Marie-Tooth disease, axonal, type 2S	OMIM:616155
6863	0.3239	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075
6864	0.3238	Autosomal dominant spastic paraplegia type 37	ORPHA:171612
6865	0.3237	Parkinson disease, late-onset, susceptibility to	OMIM:168600
6865	0.3237	Parkinson disease, late-onset, susceptibility to	OMIM:168600
6865	0.3237	Parkinson disease, susceptibility to	OMIM:168600
6865	0.3237	Parkinson disease, susceptibility to	OMIM:168600
6865	0.3237	Parkinson disease, age of onset, modifier	OMIM:168600
6865	0.3237	Polycystic kidney disease 6 with or without polycystic liver disease	OMIM:618061
6865	0.3237	Parkinson disease, susceptibility to	OMIM:168600
6872	0.3236	Boomerang dysplasia	ORPHA:1263
6872	0.3236	Adrenal hypoplasia, congenital	OMIM:300200
6872	0.3236	Familial Mediterranean fever	ORPHA:342
6872	0.3236	Laing early-onset distal myopathy	ORPHA:59135
6876	0.3235	Full schwannomatosis	ORPHA:93921
6876	0.3235	Full schwannomatosis	ORPHA:93921
6876	0.3235	Full schwannomatosis	ORPHA:93921
6876	0.3235	Full schwannomatosis	ORPHA:93921
6876	0.3235	?Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063
6881	0.3234	Xeroderma pigmentosum variant	ORPHA:90342
6881	0.3234	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
6883	0.3233	Acheiropody	OMIM:200500
6884	0.3232	Mitochondrial complex IV deficiency, nuclear type 18	OMIM:619062
6884	0.3232	Autosomal recessive spastic paraplegia type 62	ORPHA:401785
6886	0.3231	?Polymicrogyria, bilateral temporooccipital	OMIM:612691
6886	0.3231	Methylmalonic aciduria and homocysteinemia, cblX type	OMIM:309541
6886	0.3231	Hemochromatosis, type 2B	OMIM:613313
6889	0.323	Glycogen storage disease IXc	OMIM:613027
6890	0.3229	Familial paroxysmal ataxia	ORPHA:97
6891	0.3227	Lethal congenital contracture syndrome 8	OMIM:616287
6891	0.3227	Diabetes insipidus, neurohypophyseal	OMIM:125700
6893	0.3226	AICA-ribosiduria	ORPHA:250977
6894	0.3225	Hyaline fibromatosis syndrome	OMIM:228600
6894	0.3225	Spastic paraplegia 12, autosomal dominant	OMIM:604805
6894	0.3225	Ataxia-oculomotor apraxia type 1	ORPHA:1168
6897	0.3224	Cleft palate with ankyloglossia	OMIM:303400
6897	0.3224	Hyperphenylalaninemia, BH4-deficient, C	OMIM:261630
6897	0.3224	Dystonia-11, myoclonic	OMIM:159900
6900	0.3223	Atypical juvenile parkinsonism	ORPHA:391411
6900	0.3223	Atypical juvenile parkinsonism	ORPHA:391411
6900	0.3223	Pyle disease	OMIM:265900
6900	0.3223	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
6900	0.3223	Cardiomyopathy, hypertrophic, 11	OMIM:612098
6900	0.3223	Atypical juvenile parkinsonism	ORPHA:391411
6906	0.3222	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
6906	0.3222	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
6908	0.3221	Hypermanganesemia with dystonia 1	OMIM:613280
6909	0.322	Long QT syndrome 8	OMIM:618447
6909	0.322	Coenzyme Q10 deficiency, primary, 6	OMIM:614650
6911	0.3219	Hypotrichosis 6	OMIM:607903
6911	0.3219	Cranio-osteoarthropathy	ORPHA:1525
6911	0.3219	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159
6914	0.3218	Choanal atresia and lymphedema	OMIM:613611
6915	0.3217	Meckel syndrome 11	OMIM:615397
6915	0.3217	?Candidiasis, familial, 8	OMIM:615527
6917	0.3216	Epilepsy, progressive myoclonic, 8	OMIM:616230
6917	0.3216	Dystonia 16	ORPHA:210571
6919	0.3215	Olmsted syndrome 1	OMIM:614594
6919	0.3215	Ghosal hematodiaphyseal dysplasia	ORPHA:1802
6919	0.3215	Spinocerebellar ataxia 31	OMIM:117210
6922	0.3213	Epidermolysis bullosa, junctional 5A, intermediate	OMIM:619816
6922	0.3213	Björnstad syndrome	ORPHA:123
6922	0.3213	Polycystic kidney disease 3	OMIM:600666
6922	0.3213	ACTH-independent macronodular adrenal hyperplasia	OMIM:219080
6926	0.3212	?Angioedema, hereditary, 5	OMIM:619361
6926	0.3212	Ophthalmoplegia, external, with rib and vertebral anomalies	OMIM:618155
6926	0.3212	?Angioedema, hereditary, 7	OMIM:619366
6929	0.321	Autoinflammatory syndrome, familial, Behcet-like 1	OMIM:616744
6930	0.3209	Keratoderma, palmoplantar, punctate type IA	OMIM:148600
6931	0.3208	Localized epidermolysis bullosa simplex	ORPHA:79400
6931	0.3208	Localized epidermolysis bullosa simplex	ORPHA:79400
6933	0.3207	Galloway-Mowat syndrome 10	OMIM:619609
6933	0.3207	Rh deficiency syndrome	ORPHA:71275
6933	0.3207	Rh deficiency syndrome	ORPHA:71275
6933	0.3207	Rh deficiency syndrome	ORPHA:71275
6937	0.3206	Congenital myopathy 24	OMIM:617336
6938	0.3205	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289
6939	0.3203	Juvenile myoclonic epilepsy	ORPHA:307
6939	0.3203	Juvenile myoclonic epilepsy	ORPHA:307
6939	0.3203	Acromesomelic dysplasia 2A	OMIM:200700
6939	0.3203	Juvenile myoclonic epilepsy	ORPHA:307
6939	0.3203	Juvenile myoclonic epilepsy	ORPHA:307
6939	0.3203	MPI-CDG	ORPHA:79319
6939	0.3203	Juvenile myoclonic epilepsy	ORPHA:307
6939	0.3203	Juvenile myoclonic epilepsy	ORPHA:307
6939	0.3203	Spastic paraplegia 13, autosomal dominant	OMIM:605280
6939	0.3203	Juvenile myoclonic epilepsy	ORPHA:307
6949	0.3202	Nephrotic syndrome, type 8	OMIM:615244
6949	0.3202	Parkinson disease 15, autosomal recessive	OMIM:260300
6951	0.3201	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400
6951	0.3201	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
6951	0.3201	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
6954	0.32	Partington syndrome	ORPHA:94083
6954	0.32	Peroxisome biogenesis disorder 7B	OMIM:614873
6954	0.32	Contractures, pterygia, and spondylocarpotarsal fusion syndrome 1B	OMIM:618469
6954	0.32	Parkinson disease 1	OMIM:168601
6958	0.3199	?Spastic paraplegia 72, autosomal dominant	OMIM:615625
6958	0.3199	Myopathy with lactic acidosis, hereditary	OMIM:255125
6958	0.3199	Optic atrophy 10 with or without ataxia, impaired intellectual development and seizures	OMIM:616732
6961	0.3198	Optic atrophy 5	OMIM:610708
6961	0.3198	Striate palmoplantar keratoderma	ORPHA:50942
6961	0.3198	Striate palmoplantar keratoderma	ORPHA:50942
6961	0.3198	Optic atrophy 9	OMIM:616289
6961	0.3198	Spondylocostal dysostosis 5	OMIM:122600
6961	0.3198	Striate palmoplantar keratoderma	ORPHA:50942
6961	0.3198	Keratosis palmoplantaris striata III	OMIM:607654
6968	0.3197	?Cataract 50 with or without glaucoma	OMIM:620253
6969	0.3196	Distal renal tubular acidosis 3, with or without sensorineural hearing loss	OMIM:602722
6970	0.3195	Nephroblastoma	ORPHA:654
6970	0.3195	Nephroblastoma	ORPHA:654
6970	0.3195	Nephroblastoma	ORPHA:654
6970	0.3195	Nephroblastoma	ORPHA:654
6970	0.3195	Nephroblastoma	ORPHA:654
6970	0.3195	Nephroblastoma	ORPHA:654
6970	0.3195	Bile acid synthesis defect, congenital, 6	OMIM:617308
6970	0.3195	Nephroblastoma	ORPHA:654
6970	0.3195	Nephroblastoma	ORPHA:654
6979	0.3194	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
6979	0.3194	Bare lymphocyte syndrome, type II, complementation group A	OMIM:209920
6979	0.3194	Supranuclear palsy, progressive	OMIM:601104
6979	0.3194	Bare lymphocyte syndrome, type II, complementation group B	OMIM:209920
6979	0.3194	Bare lymphocyte syndrome, type II, complementation group C	OMIM:209920
6979	0.3194	Leber hereditary optic neuropathy, modifier of	OMIM:308905
6979	0.3194	Bare lymphocyte syndrome, type II, complementation group D	OMIM:209920
6979	0.3194	?Nephronophthisis 9	OMIM:613824
6987	0.3193	Growth hormone deficiency, isolated, type IA	OMIM:262400
6988	0.3192	Anonychia congenita	OMIM:206800
6989	0.3191	Bone marrow failure syndrome 4	OMIM:618116
6989	0.3191	Muir-Torre syndrome	ORPHA:587
6989	0.3191	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
6989	0.3191	Muir-Torre syndrome	ORPHA:587
6989	0.3191	Muir-Torre syndrome	ORPHA:587
6989	0.3191	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
6995	0.319	Stapes ankylosis with broad thumbs and toes	OMIM:184460
6995	0.319	Ectodermal dysplasia/skin fragility syndrome	OMIM:604536
6995	0.319	Autoinflammation with infantile enterocolitis	OMIM:616050
6998	0.3189	Chilblain lupus	OMIM:610448
6999	0.3188	Silver spastic paraplegia syndrome	OMIM:270685
7000	0.3187	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
7000	0.3187	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
7000	0.3187	Usher syndrome, type 1G	OMIM:606943
7000	0.3187	Encephalitis, acute, infection (viral)-induced, susceptibility to, 11	OMIM:619441
7000	0.3187	Spinocerebellar ataxia 37	OMIM:615945
7005	0.3186	Shaheen syndrome	OMIM:615328
7006	0.3185	Spastic paraplegia 28, autosomal recessive	OMIM:609340
7007	0.3184	Cystic fibrosis lung disease, modifier of	OMIM:219700
7007	0.3184	Cystic fibrosis	OMIM:219700
7007	0.3184	Neuropathy, hereditary sensory, with spastic paraplegia	OMIM:256840
7007	0.3184	Pseudomonas aeruginosa, susceptibility to chronic infection by, in cystic fibrosis	OMIM:219700
7007	0.3184	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
7007	0.3184	Cardiomyopathy, familial hypertrophic 27	OMIM:618052
7013	0.3182	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 5	OMIM:613077
7014	0.3181	Hyperostosis corticalis generalisata	ORPHA:3416
7014	0.3181	Hyperostosis corticalis generalisata	ORPHA:3416
7014	0.3181	Hemophagocytic lymphohistiocytosis, familial, 5, with or without microvillus inclusion disease	OMIM:613101
7014	0.3181	Nasu-Hakola disease	ORPHA:2770
