rank	score	disease_name	disease_identifier
4698	0.3269	SBBYSS syndrome	OMIM:603736
4701	0.3267	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
4701	0.3267	Silver-Russell syndrome 3	OMIM:616489
4701	0.3267	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
4704	0.3266	Pontocerebellar hypoplasia type 4	OMIM:225753
4704	0.3266	Adams-Oliver syndrome	ORPHA:974
4704	0.3266	Adams-Oliver syndrome	ORPHA:974
4704	0.3266	Adams-Oliver syndrome	ORPHA:974
4704	0.3266	Adams-Oliver syndrome	ORPHA:974
4704	0.3266	Methylmalonic aciduria and homocysteinemia, cblX type	OMIM:309541
4704	0.3266	?Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250
4704	0.3266	Adams-Oliver syndrome	ORPHA:974
4704	0.3266	Adams-Oliver syndrome	ORPHA:974
4704	0.3266	?Facioscapulohumeral muscular dystrophy 3, digenic	OMIM:619477
4714	0.3265	Cornelia de Lange syndrome 4	OMIM:614701
4714	0.3265	Spinal muscular atrophy, lower extremity-predominant 1, AD	OMIM:158600
4716	0.3264	MOGS-CDG	ORPHA:79330
4716	0.3264	Spinocerebellar ataxia type 43	ORPHA:497764
4716	0.3264	Amyotrophic lateral sclerosis-parkinsonism/dementia complex, susceptibility to	OMIM:105500
4716	0.3264	CINCA syndrome	ORPHA:1451
4720	0.3263	D-bifunctional protein deficiency	OMIM:261515
4720	0.3263	Primary hyperoxaluria type 3	ORPHA:93600
4722	0.3262	Keutel syndrome	OMIM:245150
4722	0.3262	Neuronopathy, distal hereditary motor, type IID	OMIM:615575
4724	0.3261	Immunodeficiency 100 with pulmonary alveolar proteinosis and hypogammaglobulinemia	OMIM:618042
4725	0.326	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
4725	0.326	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
4727	0.3258	3-methylglutaconic aciduria, type III	OMIM:258501
4727	0.3258	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
4729	0.3255	Bartter syndrome, type 5, antenatal, transient	OMIM:300971
4730	0.3254	Purine nucleoside phosphorylase deficiency	ORPHA:760
4730	0.3254	Cornelia de Lange syndrome 3	OMIM:610759
4730	0.3254	Congenital bile acid synthesis defect type 2	ORPHA:79303
4733	0.3253	COACH syndrome 1	OMIM:216360
4734	0.3252	Hypophosphatemic rickets, X-linked dominant	OMIM:307800
4735	0.3249	Xanthinuria, type I	OMIM:278300
4735	0.3249	Nephronophthisis-like nephropathy 1	OMIM:613159
4737	0.3247	Knobloch syndrome, type 1	OMIM:267750
4738	0.3246	Renal tubular acidosis, proximal, with ocular abnormalities	OMIM:604278
4738	0.3246	Familial Mediterranean fever, AD	OMIM:134610
4740	0.3245	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
4740	0.3245	Progressive non-fluent aphasia	ORPHA:100070
4740	0.3245	Progressive non-fluent aphasia	ORPHA:100070
4740	0.3245	Progressive non-fluent aphasia	ORPHA:100070
4740	0.3245	Progressive non-fluent aphasia	ORPHA:100070
4740	0.3245	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
4740	0.3245	Progressive non-fluent aphasia	ORPHA:100070
4740	0.3245	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
4740	0.3245	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
4740	0.3245	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
4740	0.3245	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
4740	0.3245	Progressive non-fluent aphasia	ORPHA:100070
4740	0.3245	Progressive non-fluent aphasia	ORPHA:100070
4740	0.3245	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
4740	0.3245	Progressive non-fluent aphasia	ORPHA:100070
4755	0.3244	Developmental and epileptic encephalopathy 2	OMIM:300672
4756	0.3243	Hemorrhagic diathesis due to antithrombin Pittsburgh	OMIM:613490
4756	0.3243	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
4756	0.3243	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563
4759	0.3242	Alpha-methylacyl-CoA racemase deficiency	OMIM:614307
4759	0.3242	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
4759	0.3242	Polyposis, juvenile intestinal	OMIM:174900
4759	0.3242	Polyposis, juvenile intestinal	OMIM:174900
4759	0.3242	Adrenomyeloneuropathy	ORPHA:139399
4764	0.324	Dravet syndrome	ORPHA:33069
4764	0.324	Dravet syndrome	ORPHA:33069
4764	0.324	Dravet syndrome	ORPHA:33069
4764	0.324	Dravet syndrome	ORPHA:33069
4764	0.324	Dravet syndrome	ORPHA:33069
4764	0.324	Dravet syndrome	ORPHA:33069
4764	0.324	Dravet syndrome	ORPHA:33069
4771	0.3239	Holoprosencephaly 14	OMIM:619895
4771	0.3239	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
4771	0.3239	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
4774	0.3238	Spastic paraplegia 11, autosomal recessive	OMIM:604360
4774	0.3238	Thanatophoric dysplasia, type I	OMIM:187600
4774	0.3238	Spastic paraplegia 8, autosomal dominant	OMIM:603563
4774	0.3238	Spastic paraplegia 15, autosomal recessive	OMIM:270700
4778	0.3237	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
4779	0.3236	Autosomal recessive malignant osteopetrosis	ORPHA:667
4779	0.3236	Autosomal recessive malignant osteopetrosis	ORPHA:667
4779	0.3236	Autosomal recessive malignant osteopetrosis	ORPHA:667
4779	0.3236	Charcot-Marie-Tooth disease, demyelinating, type 1G	OMIM:618279
4779	0.3236	Autosomal recessive malignant osteopetrosis	ORPHA:667
4784	0.3235	Pseudohypoparathyroidism Ib	OMIM:603233
4784	0.3235	Pseudohypoparathyroidism, type IB	OMIM:603233
4784	0.3235	Ablepharon-macrostomia syndrome	OMIM:200110
4784	0.3235	Barber-Say syndrome	OMIM:209885
4784	0.3235	Ablepharon macrostomia syndrome	ORPHA:920
4784	0.3235	Heyn-Sproul-Jackson syndrome	OMIM:618724
4784	0.3235	Intellectual developmental disorder, X-linked 63	OMIM:300387
4784	0.3235	Shaheen syndrome	OMIM:615328
4784	0.3235	Intellectual developmental disorder, autosomal recessive 14	OMIM:614020
4784	0.3235	Congenital heart defects and ectodermal dysplasia	OMIM:617364
4784	0.3235	?Seckel syndrome 6	OMIM:614728
4784	0.3235	Microphthalmia, syndromic 15	OMIM:615145
4784	0.3235	?Microphthalmia, isolated, with coloboma 9	OMIM:615145
4784	0.3235	Craniosynostosis 7, susceptibility to	OMIM:617439
4784	0.3235	Craniolenticulosutural dysplasia	ORPHA:50814
4784	0.3235	Sweeney-Cox syndrome	OMIM:617746
4784	0.3235	Robin sequence with cleft mandible and limb anomalies	OMIM:268305
4784	0.3235	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
4784	0.3235	?FG syndrome 2	OMIM:300321
4784	0.3235	Brachydactyly, type A1, D	OMIM:616849
4784	0.3235	Mental retardation, truncal obesity, retinal dystrophy, and micropenis	OMIM:610156
4784	0.3235	Wrinkly skin syndrome	OMIM:278250
4784	0.3235	Orofaciodigital syndrome XIX	OMIM:620107
4784	0.3235	Hyperphenylalaninemia, mild, non-BH4-deficient	OMIM:617384
4784	0.3235	Spastic paraplegia 53, autosomal recessive	OMIM:614898
4784	0.3235	Jansen-de Vries syndrome	OMIM:617450
4784	0.3235	Intellectual developmental disorder, X-linked 58	OMIM:300210
4784	0.3235	Craniosynostosis 4	OMIM:600775
4784	0.3235	Geroderma osteodysplasticum	OMIM:231070
4784	0.3235	Robinow syndrome, autosomal recessive 2	OMIM:618529
4784	0.3235	Deafness, autosomal recessive 18B	OMIM:614945
4784	0.3235	Microtia	ORPHA:83463
4784	0.3235	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
4784	0.3235	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
4784	0.3235	Bardet-Biedl syndrome 22	OMIM:617119
4784	0.3235	FRAXE intellectual disability	ORPHA:100973
4784	0.3235	Intellectual developmental disorder, X-linked 109	OMIM:309548
4784	0.3235	Lamb-Shaffer syndrome	OMIM:616803
4784	0.3235	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221
4784	0.3235	Intellectual developmental disorder, autosomal recessive 54	OMIM:617028
4784	0.3235	Intellectual developmental disorder, X-linked 93	OMIM:300659
4784	0.3235	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
4784	0.3235	?Microcephaly 28, primary, autosomal recessive	OMIM:619453
4784	0.3235	Deafness, autosomal recessive 79	OMIM:613307
4784	0.3235	?Microcephaly 25, primary, autosomal recessive	OMIM:618351
4829	0.3234	Cerebrocostomandibular syndrome	OMIM:117650
4829	0.3234	Charcot-Marie-Tooth disease, dominant intermediate D	OMIM:607791
4829	0.3234	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
4832	0.3233	Glutathione synthetase deficiency	OMIM:266130
4833	0.3232	Hypocalciuric hypercalcemia, type II	OMIM:145981
4833	0.3232	Ramon syndrome	ORPHA:3019
4835	0.3231	Spastic paraplegia 6, autosomal dominant	OMIM:600363
4836	0.323	Sifrim-Hitz-Weiss syndrome	OMIM:617159
4836	0.323	Leukoencephalopathy with vanishing white matter 3, with or without ovarian failure	OMIM:620313
4838	0.3229	Urocanic aciduria	ORPHA:210128
4839	0.3228	Ritscher-Schinzel syndrome 3	OMIM:619135
4840	0.3227	Carvajal syndrome	ORPHA:65282
4840	0.3227	McCune-Albright syndrome	ORPHA:562
4840	0.3227	Aarskog-Scott syndrome	ORPHA:915
4843	0.3226	Arthrogryposis multiplex congenita 6	OMIM:619334
4843	0.3226	WHIM syndrome	ORPHA:51636
4843	0.3226	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
4846	0.3224	Benign familial infantile epilepsy	ORPHA:306
4846	0.3224	Neuropathy, recurrent, with pressure palsies	OMIM:162500
4846	0.3224	Benign familial infantile epilepsy	ORPHA:306
4846	0.3224	Benign familial infantile epilepsy	ORPHA:306
4846	0.3224	Benign familial infantile epilepsy	ORPHA:306
4846	0.3224	DOORS syndrome	ORPHA:79500
4846	0.3224	Benign familial infantile epilepsy	ORPHA:306
4846	0.3224	Atrophoderma vermiculata	ORPHA:79100
4846	0.3224	DOORS syndrome	ORPHA:79500
4855	0.3223	Neuronopathy, distal hereditary motor, type IIA	OMIM:158590
4856	0.3221	Shwachman-Diamond syndrome 1	OMIM:260400
4856	0.3221	Multiple sulfatase deficiency	ORPHA:585
4858	0.322	Idiopathic bronchiectasis	ORPHA:60033
4858	0.322	Idiopathic bronchiectasis	ORPHA:60033
4858	0.322	Idiopathic bronchiectasis	ORPHA:60033
4858	0.322	Idiopathic bronchiectasis	ORPHA:60033
4858	0.322	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
4863	0.3218	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
4864	0.3217	Carbamoylphosphate synthetase I deficiency	OMIM:237300
4865	0.3216	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
4866	0.3214	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552
4867	0.3213	Charcot-Marie-Tooth disease, axonal, type 2X	OMIM:616668
4867	0.3213	Alexander disease type II	ORPHA:363722
4867	0.3213	Neuropathy, hereditary motor, with myopathic features	OMIM:619216
4870	0.3209	Coronary artery disease, autosomal dominant, 1	OMIM:608320
4871	0.3208	Spastic paraplegia 76, autosomal recessive	OMIM:616907
4872	0.3207	Hardikar syndrome	OMIM:301068
4872	0.3207	Hawkinsinuria	ORPHA:2118
4874	0.3206	Cornelia de Lange syndrome 2	OMIM:300590
4874	0.3206	Pseudohypoaldosteronism, type IB3, autosomal recessive	OMIM:620126
4874	0.3206	Wolfram syndrome 1	OMIM:222300
4874	0.3206	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
4878	0.3205	Neu-Laxova syndrome 1	OMIM:256520
4879	0.3204	Platyspondylic skeletal dysplasia, Torrance type	OMIM:151210
4879	0.3204	Cardiofaciocutaneous syndrome	OMIM:115150
4881	0.3203	Charcot-Marie-Tooth disease, recessive intermediate, A	OMIM:608340
4881	0.3203	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
4883	0.3201	Donnai-Barrow syndrome	OMIM:222448
4884	0.32	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010
4884	0.32	RERE-related neurodevelopmental syndrome	ORPHA:494344
4886	0.3199	Nicolaides-Baraitser syndrome	ORPHA:3051
4886	0.3199	Hyperprolinemia, type II	OMIM:239510
4888	0.3197	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312
4888	0.3197	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
4888	0.3197	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
4888	0.3197	Desmosterolosis	OMIM:602398
4892	0.3196	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
4892	0.3196	Ciliary dyskinesia, primary, 36, X-linked	OMIM:300991
4894	0.3194	Acromelic frontonasal dysplasia	ORPHA:1827
4895	0.3193	Hyper-IgD syndrome	OMIM:260920
4896	0.3192	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
4897	0.3191	Cardiofaciocutaneous syndrome	ORPHA:1340
4897	0.3191	Cardiofaciocutaneous syndrome	ORPHA:1340
4897	0.3191	Cardiofaciocutaneous syndrome	ORPHA:1340
4897	0.3191	Cardiofaciocutaneous syndrome	ORPHA:1340
4901	0.319	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
4902	0.3188	Scalp-ear-nipple syndrome	ORPHA:2036
4902	0.3188	Oculoectodermal syndrome, somatic	OMIM:600268
4904	0.3187	Nephroblastoma	ORPHA:654
4904	0.3187	Nephroblastoma	ORPHA:654
4904	0.3187	Nephroblastoma	ORPHA:654
4904	0.3187	Nephroblastoma	ORPHA:654
4904	0.3187	Nephroblastoma	ORPHA:654
4904	0.3187	Nephroblastoma	ORPHA:654
4904	0.3187	Nephroblastoma	ORPHA:654
4904	0.3187	Leukoencephalopathy, acute reversible, with increased urinary alpha-ketoglutarate	OMIM:618384
4904	0.3187	Nephroblastoma	ORPHA:654
4913	0.3186	?Cocoon syndrome	OMIM:613630
4914	0.3185	Lethal osteosclerotic bone dysplasia	ORPHA:1832
4915	0.3184	Krabbe disease	OMIM:245200
4915	0.3184	Transaldolase deficiency	ORPHA:101028
4915	0.3184	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
4915	0.3184	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
4919	0.3183	Spinal muscular atrophy, late-onset, Finkel type	OMIM:182980
4919	0.3183	Charcot-Marie-Tooth disease, axonal, type 2K	OMIM:607831
4919	0.3183	?Charcot-Marie-Tooth disease, axonal, autosomal dominant, type 2K	OMIM:607831
4922	0.3182	Lipodystrophy, congenital generalized, type 2	OMIM:269700
4923	0.318	Ciliary dyskinesia, primary, 3, with or without situs inversus	OMIM:608644
4923	0.318	Ciliary dyskinesia, primary, 21	OMIM:615294
4925	0.3178	Amyotrophic lateral sclerosis 26 with or without frontotemporal dementia	OMIM:619133
4925	0.3178	Acid-labile subunit, deficiency of	OMIM:615961
4927	0.3176	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286
4927	0.3176	Osteogenesis imperfecta, type XIII	OMIM:614856
4929	0.3175	Chronic mucocutaneous candidiasis	ORPHA:1334
4929	0.3175	Chronic mucocutaneous candidiasis	ORPHA:1334
4929	0.3175	Chronic mucocutaneous candidiasis	ORPHA:1334
4929	0.3175	Chronic mucocutaneous candidiasis	ORPHA:1334
4929	0.3175	Chronic mucocutaneous candidiasis	ORPHA:1334
4934	0.3174	Marshall-Smith syndrome	ORPHA:561
4934	0.3174	Meester-Loeys syndrome	OMIM:300989
4934	0.3174	Nail-patella syndrome	OMIM:161200
4937	0.3173	Mitochondrial complex I deficiency, nuclear type 9	OMIM:618232
4938	0.317	Congenital alpha2-antiplasmin deficiency	ORPHA:79
4939	0.3167	Scapuloperoneal syndrome, neurogenic, Kaeser type	OMIM:181400
4939	0.3167	Sandhoff disease, infantile form	ORPHA:309155
4939	0.3167	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641
4939	0.3167	Charcot-Marie-Tooth disease, axonal, type 2DD	OMIM:618036
4939	0.3167	Charcot-Marie-Tooth disease, axonal, type 2U	OMIM:616280
4939	0.3167	Autosomal dominant spastic paraplegia type 17	ORPHA:100998
4939	0.3167	Spinal muscular atrophy, distal, autosomal recessive, 5	OMIM:614881
4939	0.3167	Charcot-Marie-Tooth disease, axonal, type 2P	OMIM:614436
4939	0.3167	?Spinal muscular atrophy, distal, autosomal recessive, 2	OMIM:605726
4939	0.3167	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595
4949	0.3164	Charcot-Marie-Tooth disease type 1A	ORPHA:101081
4949	0.3164	Schinzel-Giedion midface retraction syndrome	OMIM:269150
4951	0.3162	Elsahy-Waters syndrome	OMIM:211380
4951	0.3162	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062
4953	0.3161	Parkinsonism-dystonia 3, childhood-onset	OMIM:619738
4953	0.3161	Septopreoptic holoprosencephaly	ORPHA:280195
4953	0.3161	Septopreoptic holoprosencephaly	ORPHA:280195
4953	0.3161	Septopreoptic holoprosencephaly	ORPHA:280195
4953	0.3161	Septopreoptic holoprosencephaly	ORPHA:280195
4953	0.3161	Septopreoptic holoprosencephaly	ORPHA:280195
4953	0.3161	Septopreoptic holoprosencephaly	ORPHA:280195
4953	0.3161	Septopreoptic holoprosencephaly	ORPHA:280195
4953	0.3161	Septopreoptic holoprosencephaly	ORPHA:280195
4953	0.3161	Septopreoptic holoprosencephaly	ORPHA:280195
4953	0.3161	Septopreoptic holoprosencephaly	ORPHA:280195
4953	0.3161	Septopreoptic holoprosencephaly	ORPHA:280195
4953	0.3161	Septopreoptic holoprosencephaly	ORPHA:280195
4953	0.3161	Septopreoptic holoprosencephaly	ORPHA:280195
4953	0.3161	Septopreoptic holoprosencephaly	ORPHA:280195
4953	0.3161	Septopreoptic holoprosencephaly	ORPHA:280195
4953	0.3161	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
4953	0.3161	Intellectual developmental disorder, autosomal recessive 18, with or without epilepsy	OMIM:614249
4953	0.3161	Neuroferritinopathy	ORPHA:157846
4972	0.316	?Fazio-Londe disease	OMIM:211500
4972	0.316	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
4974	0.3159	Familial gestational hyperthyroidism	ORPHA:99819
4974	0.3159	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
4974	0.3159	Ichthyosis, congenital, autosomal recessive 4B (harlequin)	OMIM:242500
4974	0.3159	Congenital disorder of glycosylation, type Iq	OMIM:612379
4974	0.3159	Frank-ter Haar syndrome	OMIM:249420
4974	0.3159	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699
4974	0.3159	Brunner syndrome	OMIM:300615
4974	0.3159	Antisocial behavior	OMIM:300615
4974	0.3159	Hyperekplexia 2	OMIM:614619
4974	0.3159	Growth delay due to insulin-like growth factor I resistance	ORPHA:73273
4974	0.3159	Deafness, autosomal dominant 78	OMIM:619081
4974	0.3159	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
4974	0.3159	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
4974	0.3159	Osteogenesis imperfecta, type XII	OMIM:613849
4974	0.3159	Nephrotic syndrome, type 17	OMIM:618176
4974	0.3159	Osteogenesis imperfecta, type XIV	OMIM:615066
4974	0.3159	Metaphyseal dysplasia, Spahr type	OMIM:250400
4974	0.3159	Usher syndrome, type 1B	OMIM:276900
4974	0.3159	Autosomal recessive spastic paraplegia type 45	ORPHA:320396
4974	0.3159	Spastic paraplegia 45, autosomal recessive	OMIM:613162
4974	0.3159	Usher syndrome, type 1F	OMIM:602083
4974	0.3159	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
4974	0.3159	CHST3-related skeletal dysplasia	ORPHA:263463
4974	0.3159	?Deafness, autosomal recessive 108	OMIM:617654
4974	0.3159	Usher syndrome, type IJ	OMIM:614869
4974	0.3159	Osteogenesis imperfecta, type XXI	OMIM:619131
4974	0.3159	Joubert syndrome 40	OMIM:619582
4974	0.3159	Anauxetic dysplasia 3	OMIM:618853
4974	0.3159	Deafness, autosomal recessive 84A	OMIM:613391
5003	0.3158	Charcot-Marie-Tooth disease, dominant intermediate C	OMIM:608323
5003	0.3158	Charcot-Marie-Tooth disease, axonal type 2M	OMIM:606482
5003	0.3158	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075
5003	0.3158	Charcot-Marie-Tooth disease, type 2I	OMIM:607677
5007	0.3157	Thrombophilia 5 due to protein S deficiency, autosomal recessive	OMIM:614514
5008	0.3156	Cardiofaciocutaneous syndrome 3	OMIM:615279
5009	0.3155	Yunis-Varon syndrome	ORPHA:3472
5009	0.3155	Yunis-Varon syndrome	ORPHA:3472
5009	0.3155	Proteasome-associated autoinflammatory syndrome 2	OMIM:618048
5012	0.3153	?Phosphoserine aminotransferase deficiency	OMIM:610992
5013	0.3152	GRACILE syndrome	OMIM:603358
5013	0.3152	Cold-induced sweating syndrome 1	OMIM:272430
5013	0.3152	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716
5016	0.3151	Thrombophilia 3 due to protein C deficiency, autosomal recessive	OMIM:612304
5017	0.315	3-methylglutaconic aciduria type 3	ORPHA:67047
5017	0.315	Autosomal recessive spastic paraplegia type 76	ORPHA:488594
5017	0.315	3-methylglutaconic aciduria type 3	ORPHA:67047
5020	0.3148	?Hemochromatosis, type 5	OMIM:615517
5021	0.3147	Cutis marmorata telangiectatica congenita	ORPHA:1556
5021	0.3147	Neurodegeneration with brain iron accumulation 6	OMIM:615643
5021	0.3147	Autoimmune disease, multisystem, infantile-onset, 2	OMIM:617006
5021	0.3147	?Spinocerebellar ataxia, autosomal recessive 25	OMIM:617584
5021	0.3147	Spastic paraplegia 31, autosomal dominant	OMIM:610250
5021	0.3147	Cutis marmorata telangiectatica congenita	ORPHA:1556
5027	0.3146	Acatalasemia	ORPHA:926
5028	0.3145	Blau syndrome	ORPHA:90340
5028	0.3145	Epilepsy, familial temporal lobe, 1	OMIM:600512
5030	0.3141	Neutropenia, severe congenital, 9, autosomal dominant	OMIM:619813
5030	0.3141	Donnai-Barrow syndrome	ORPHA:2143
5030	0.3141	D-2-hydroxyglutaric aciduria 2	OMIM:613657
5030	0.3141	Pseudohypoaldosteronism, type IIB	OMIM:614491
5030	0.3141	Schindler disease, type I	OMIM:609241
5030	0.3141	Pseudohypoaldosteronism, type IID	OMIM:614495
5030	0.3141	Sickle cell disease	OMIM:603903
5037	0.314	Athyreosis	ORPHA:95713
5037	0.314	Thyroid ectopia	ORPHA:95712
5037	0.314	Athyreosis	ORPHA:95713
5037	0.314	Myotonia congenita, recessive	OMIM:255700
5037	0.314	Myotonia congenita, dominant	OMIM:160800
5037	0.314	Pontocerebellar hypoplasia type 2B	OMIM:612389
5037	0.314	Camurati-Engelmann disease	OMIM:131300
5037	0.314	Spinal muscular atrophy-2	OMIM:253550
5037	0.314	Athyreosis	ORPHA:95713
5037	0.314	Thyrotropin-releasing hormone deficiency	OMIM:275120
5037	0.314	Niemann-Pick disease, type A	OMIM:257200
5037	0.314	Athyreosis	ORPHA:95713
5037	0.314	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
5037	0.314	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
5037	0.314	Chanarin-Dorfman syndrome	OMIM:275630
5037	0.314	?Myasthenic syndrome, congenital, 17	OMIM:616304
5037	0.314	Thyroid ectopia	ORPHA:95712
5037	0.314	Athyreosis	ORPHA:95713
5037	0.314	Athyreosis	ORPHA:95713
5037	0.314	Stiff skin syndrome	OMIM:184900
5037	0.314	Pyle disease	OMIM:265900
5037	0.314	Joubert syndrome with renal defect	ORPHA:220497
5037	0.314	?Charcot-Marie-Tooth disease, axonal, type 2V	OMIM:616491
5037	0.314	Joubert syndrome with renal defect	ORPHA:220497
5037	0.314	Spastic paraplegia 42, autosomal dominant	OMIM:612539
5037	0.314	Monomelic amyotrophy	ORPHA:65684
5037	0.314	Amyotrophy, hereditary neuralgic	OMIM:162100
5037	0.314	Joubert syndrome with renal defect	ORPHA:220497
5037	0.314	Monomelic amyotrophy	ORPHA:65684
5037	0.314	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
5067	0.3139	Joubert syndrome with oculorenal defect	ORPHA:2318
5067	0.3139	Menke-Hennekam syndrome 1	OMIM:618332
5067	0.3139	Joubert syndrome with oculorenal defect	ORPHA:2318
5067	0.3139	?N-acetylaspartate deficiency	OMIM:614063
5067	0.3139	Developmental and epileptic encephalopathy 61	OMIM:617933
5067	0.3139	Joubert syndrome with oculorenal defect	ORPHA:2318
5067	0.3139	Joubert syndrome with oculorenal defect	ORPHA:2318
5067	0.3139	Joubert syndrome with oculorenal defect	ORPHA:2318
5067	0.3139	Joubert syndrome with oculorenal defect	ORPHA:2318
5067	0.3139	Joubert syndrome with oculorenal defect	ORPHA:2318
5077	0.3138	Cerebrocostomandibular syndrome	ORPHA:1393
5077	0.3138	Autosomal dominant spastic paraplegia type 37	ORPHA:171612
5077	0.3138	Sorbitol dehydrogenase deficiency with peripheral neuropathy	OMIM:618912
5080	0.3137	Adrenal hypoplasia, congenital	OMIM:300200
5080	0.3137	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
5082	0.3136	Gaucher disease, type IIIC	OMIM:231005
5082	0.3136	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
5082	0.3136	Renal hypodysplasia/aplasia 4	OMIM:619887
5082	0.3136	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
5086	0.3135	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
5086	0.3135	Hartsfield syndrome	ORPHA:2117
5086	0.3135	Estrogen resistance	OMIM:615363
5086	0.3135	Hereditary neuropathy with liability to pressure palsies	ORPHA:640
5086	0.3135	Opsismodysplasia	ORPHA:2746
5086	0.3135	Fetal akinesia deformation sequence 2	OMIM:618388
5086	0.3135	Lethal congenital contracture syndrome 4	OMIM:614915
5086	0.3135	Lethal congenital contractural syndrome 3	OMIM:611369
5086	0.3135	Fibrochondrogenesis	ORPHA:2021
5086	0.3135	Bruck syndrome	ORPHA:2771
5086	0.3135	Diastrophic dysplasia	ORPHA:628
5086	0.3135	De la Chapelle dysplasia	OMIM:256050
5086	0.3135	Fibrochondrogenesis	ORPHA:2021
5086	0.3135	Bruck syndrome	ORPHA:2771
5086	0.3135	Larsen syndrome	ORPHA:503
5086	0.3135	Atelosteogenesis type III	ORPHA:56305
5102	0.3134	Canavan disease	OMIM:271900
5103	0.3133	Epidermolysis bullosa simplex 5B, with muscular dystrophy	OMIM:226670
5103	0.3133	Developmental and epileptic encephalopathy 78	OMIM:618557
5103	0.3133	SHORT syndrome	ORPHA:3163
5106	0.3131	Charcot-Marie-Tooth disease, type 1C	OMIM:601098
5107	0.3128	von Willebrand disease, type 1	OMIM:193400
5107	0.3128	Nephrotic syndrome, type 23	OMIM:619201
5109	0.3127	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
5110	0.3126	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790
