rank	score	disease_name	disease_identifier
1018	0.5256	Retinitis pigmentosa	ORPHA:791
1018	0.5256	Retinitis pigmentosa	ORPHA:791
1018	0.5256	Retinitis pigmentosa	ORPHA:791
1018	0.5256	Retinitis pigmentosa	ORPHA:791
1018	0.5256	Retinitis pigmentosa	ORPHA:791
1018	0.5256	Retinitis pigmentosa	ORPHA:791
1018	0.5256	Retinitis pigmentosa	ORPHA:791
1018	0.5256	Retinitis pigmentosa	ORPHA:791
1018	0.5256	Retinitis pigmentosa	ORPHA:791
1018	0.5256	Retinitis pigmentosa	ORPHA:791
1018	0.5256	Retinitis pigmentosa	ORPHA:791
1018	0.5256	Retinitis pigmentosa	ORPHA:791
1018	0.5256	Retinitis pigmentosa	ORPHA:791
1018	0.5256	Retinitis pigmentosa	ORPHA:791
1018	0.5256	Retinitis pigmentosa	ORPHA:791
1018	0.5256	Retinitis pigmentosa	ORPHA:791
1018	0.5256	Retinitis pigmentosa	ORPHA:791
1018	0.5256	Retinitis pigmentosa	ORPHA:791
1018	0.5256	Retinitis pigmentosa	ORPHA:791
1018	0.5256	Retinitis pigmentosa	ORPHA:791
1018	0.5256	Retinitis pigmentosa	ORPHA:791
1018	0.5256	Retinitis pigmentosa	ORPHA:791
1018	0.5256	Retinitis pigmentosa	ORPHA:791
1018	0.5256	Retinitis pigmentosa	ORPHA:791
1018	0.5256	Retinitis pigmentosa	ORPHA:791
1018	0.5256	Retinitis pigmentosa	ORPHA:791
1018	0.5256	Retinitis pigmentosa	ORPHA:791
1018	0.5256	Retinitis pigmentosa	ORPHA:791
1018	0.5256	Retinitis pigmentosa	ORPHA:791
1018	0.5256	Retinitis pigmentosa	ORPHA:791
1018	0.5256	Retinitis pigmentosa	ORPHA:791
1018	0.5256	Retinitis pigmentosa	ORPHA:791
1018	0.5256	Retinitis pigmentosa	ORPHA:791
1018	0.5256	Retinitis pigmentosa	ORPHA:791
1018	0.5256	Retinitis pigmentosa	ORPHA:791
1018	0.5256	Retinitis pigmentosa	ORPHA:791
1018	0.5256	Retinitis pigmentosa	ORPHA:791
1018	0.5256	Retinitis pigmentosa	ORPHA:791
1018	0.5256	Retinitis pigmentosa	ORPHA:791
1018	0.5256	Retinitis pigmentosa	ORPHA:791
1018	0.5256	Retinitis pigmentosa	ORPHA:791
1018	0.5256	Retinitis pigmentosa	ORPHA:791
1018	0.5256	Retinitis pigmentosa	ORPHA:791
1018	0.5256	Retinitis pigmentosa	ORPHA:791
1018	0.5256	Retinitis pigmentosa	ORPHA:791
1018	0.5256	Retinitis pigmentosa	ORPHA:791
1018	0.5256	Retinitis pigmentosa	ORPHA:791
1018	0.5256	Retinitis pigmentosa	ORPHA:791
1018	0.5256	Retinitis pigmentosa	ORPHA:791
1018	0.5256	Retinitis pigmentosa	ORPHA:791
1018	0.5256	Retinitis pigmentosa	ORPHA:791
1018	0.5256	Retinitis pigmentosa	ORPHA:791
1104	0.5255	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542
1104	0.5255	Neuroblastoma, susceptibility to, 1	OMIM:256700
1106	0.5253	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
1107	0.5251	Glutamate formiminotransferase deficiency	OMIM:229100
1108	0.525	Schwartz-Jampel syndrome	ORPHA:800
1108	0.525	Craniodiaphyseal dysplasia	ORPHA:1513
1108	0.525	X-linked creatine transporter deficiency	ORPHA:52503
1108	0.525	Craniodiaphyseal dysplasia	ORPHA:1513
1112	0.5249	Branchiootic syndrome	ORPHA:52429
1112	0.5249	Branchiootic syndrome	ORPHA:52429
1112	0.5249	Osteogenesis imperfecta, type XII	OMIM:613849
1112	0.5249	Lipodystrophy, congenital generalized, type 2	OMIM:269700
1116	0.5247	Dent disease 2	OMIM:300555
1117	0.5245	Oculoectodermal syndrome, somatic	OMIM:600268
1117	0.5245	Tatton-Brown-Rahman syndrome	ORPHA:404443
1119	0.5244	Zimmermann-Laband syndrome	ORPHA:3473
1119	0.5244	Fanconi anemia, complementation group L	OMIM:614083
1119	0.5244	Zimmermann-Laband syndrome	ORPHA:3473
1119	0.5244	Zimmermann-Laband syndrome	ORPHA:3473
1119	0.5244	Zimmermann-Laband syndrome	ORPHA:3473
1124	0.5243	Ciliary dyskinesia, primary, 38	OMIM:618063
1124	0.5243	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
1126	0.5242	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
1126	0.5242	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
1128	0.5241	Schneckenbecken dysplasia	ORPHA:3144
1128	0.5241	Schneckenbecken dysplasia	ORPHA:3144
1130	0.524	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
1131	0.5239	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
1132	0.5238	Familial infantile bilateral striatal necrosis	ORPHA:225154
1132	0.5238	Familial infantile bilateral striatal necrosis	ORPHA:225154
1132	0.5238	Porphyria, acute intermittent, nonerythroid variant	OMIM:176000
1132	0.5238	Familial infantile bilateral striatal necrosis	ORPHA:225154
1132	0.5238	Familial infantile bilateral striatal necrosis	ORPHA:225154
1137	0.5236	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
1138	0.5235	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
1139	0.5234	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
1139	0.5234	Combined oxidative phosphorylation deficiency 52	OMIM:619386
1139	0.5234	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
1139	0.5234	Frontonasal dysplasia 1	OMIM:136760
1143	0.5233	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
1143	0.5233	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
1143	0.5233	Craniolenticulosutural dysplasia	OMIM:607812
1146	0.5232	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
1147	0.5231	Vitamin D-dependent rickets, type I	OMIM:264700
1147	0.5231	Bainbridge-Ropers syndrome	OMIM:615485
1149	0.523	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
1149	0.523	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
1151	0.5229	Monosomy 22q13.3	ORPHA:48652
1151	0.5229	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
1153	0.5228	Proximal myopathy with extrapyramidal signs	ORPHA:401768
1153	0.5228	Neu-Laxova syndrome 1	OMIM:256520
1155	0.5226	Postaxial acrofacial dysostosis	ORPHA:246
1155	0.5226	Noonan syndrome 2	OMIM:605275
1155	0.5226	Cenani-Lenz syndrome	ORPHA:3258
1155	0.5226	Cenani-Lenz syndrome	ORPHA:3258
1155	0.5226	Hyperprolinemia, type I	OMIM:239500
1160	0.5224	Duane retraction syndrome	ORPHA:233
1160	0.5224	Duane retraction syndrome	ORPHA:233
1160	0.5224	Duane retraction syndrome	ORPHA:233
1160	0.5224	Basal ganglia calcification, idiopathic, 1	OMIM:213600
1164	0.5221	Noonan syndrome 6	OMIM:613224
1165	0.522	Treacher Collins syndrome 3	OMIM:248390
1166	0.5219	Orofaciodigital syndrome type 1	ORPHA:2750
1166	0.5219	Spinocerebellar ataxia type 1	ORPHA:98755
1168	0.5218	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
1168	0.5218	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
1170	0.5217	Nijmegen breakage syndrome	OMIM:251260
1170	0.5217	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
1172	0.5214	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
1173	0.5212	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
1173	0.5212	Lesch-Nyhan syndrome	OMIM:300322
1175	0.5211	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546
1175	0.5211	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598
1175	0.5211	Spondylo-ocular syndrome	ORPHA:85194
1178	0.521	Mucopolysaccharidosis type 7	ORPHA:584
1179	0.5209	Biotinidase deficiency	OMIM:253260
1180	0.5206	Noonan syndrome 8	OMIM:615355
1181	0.5205	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
1181	0.5205	Glutathione synthetase deficiency	OMIM:266130
1181	0.5205	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
1181	0.5205	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686
1181	0.5205	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
1186	0.5204	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
1187	0.5203	Trichorhinophalangeal syndrome type 2	ORPHA:502
1187	0.5203	Trichorhinophalangeal syndrome type 2	ORPHA:502
1187	0.5203	?Orofaciodigital syndrome XVII	OMIM:617926
1187	0.5203	Trichorhinophalangeal syndrome type 2	ORPHA:502
1191	0.5202	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
1191	0.5202	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
1193	0.5201	Ayme-Gripp syndrome	OMIM:601088
1194	0.52	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
1194	0.52	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
1196	0.5199	X-linked intellectual disability, Snyder type	ORPHA:3063
1197	0.5198	Glomuvenous malformation	ORPHA:83454
1197	0.5198	Neurodegeneration with brain iron accumulation 2B	OMIM:610217
1199	0.5196	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
1200	0.5195	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
1201	0.5193	Dravet syndrome	ORPHA:33069
1201	0.5193	Dravet syndrome	ORPHA:33069
1201	0.5193	Dravet syndrome	ORPHA:33069
1201	0.5193	Dravet syndrome	ORPHA:33069
1201	0.5193	Dravet syndrome	ORPHA:33069
1201	0.5193	Dravet syndrome	ORPHA:33069
1201	0.5193	Dravet syndrome	ORPHA:33069
1208	0.5192	Hyperphenylalaninemia, mild, non-BH4-deficient	OMIM:617384
1209	0.519	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559
1210	0.5188	Otofaciocervical syndrome	ORPHA:2792
1210	0.5188	Otofaciocervical syndrome	ORPHA:2792
1210	0.5188	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
1213	0.5186	Bardet-Biedl syndrome	ORPHA:110
1213	0.5186	Hyper-IgD syndrome	OMIM:260920
1213	0.5186	Bardet-Biedl syndrome	ORPHA:110
1213	0.5186	Cerebellofaciodental syndrome	OMIM:616202
1213	0.5186	Bardet-Biedl syndrome	ORPHA:110
1213	0.5186	Bardet-Biedl syndrome	ORPHA:110
1213	0.5186	Bardet-Biedl syndrome	ORPHA:110
1213	0.5186	Bardet-Biedl syndrome	ORPHA:110
1213	0.5186	Bardet-Biedl syndrome	ORPHA:110
1213	0.5186	Bardet-Biedl syndrome	ORPHA:110
1213	0.5186	Bardet-Biedl syndrome	ORPHA:110
1213	0.5186	Bardet-Biedl syndrome	ORPHA:110
1213	0.5186	Bardet-Biedl syndrome	ORPHA:110
1213	0.5186	Bardet-Biedl syndrome	ORPHA:110
1213	0.5186	Bardet-Biedl syndrome	ORPHA:110
1213	0.5186	Bardet-Biedl syndrome	ORPHA:110
1213	0.5186	Bardet-Biedl syndrome	ORPHA:110
1213	0.5186	Bardet-Biedl syndrome	ORPHA:110
1213	0.5186	Bardet-Biedl syndrome	ORPHA:110
1213	0.5186	Bardet-Biedl syndrome	ORPHA:110
1213	0.5186	Bardet-Biedl syndrome	ORPHA:110
1213	0.5186	Bardet-Biedl syndrome	ORPHA:110
1213	0.5186	Bardet-Biedl syndrome	ORPHA:110
1213	0.5186	Bardet-Biedl syndrome	ORPHA:110
1213	0.5186	Bardet-Biedl syndrome	ORPHA:110
1213	0.5186	Bardet-Biedl syndrome	ORPHA:110
1213	0.5186	Bardet-Biedl syndrome	ORPHA:110
1213	0.5186	Bardet-Biedl syndrome	ORPHA:110
1213	0.5186	Bardet-Biedl syndrome	ORPHA:110
1213	0.5186	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
1243	0.5185	Ceroid lipofuscinosis, neuronal, 4 (Kufs type), autosomal dominant	OMIM:162350
1243	0.5185	Van Esch-O'Driscoll syndrome	OMIM:301030
1245	0.5183	Cornelia de Lange syndrome 5	OMIM:300882
1246	0.5182	Hutchinson-Gilford progeria	OMIM:176670
1247	0.518	Cockayne syndrome, type B	OMIM:133540
1247	0.518	Cockayne syndrome, type B	OMIM:133540
1249	0.5179	17q11 microdeletion syndrome	ORPHA:97685
1250	0.5177	Microcephalic osteodysplastic dysplasia, Saul-Wilson type	ORPHA:85172
1251	0.5176	Noonan syndrome 4	OMIM:610733
1251	0.5176	Cerebellar ataxia	OMIM:604290
1251	0.5176	Microphthalmia with linear skin defects syndrome	ORPHA:2556
1251	0.5176	Microphthalmia with linear skin defects syndrome	ORPHA:2556
1251	0.5176	Microphthalmia with linear skin defects syndrome	ORPHA:2556
1251	0.5176	Congenital myopathy 22B, severe fetal	OMIM:620369
1257	0.5175	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
1257	0.5175	Glycogen storage disease XII	OMIM:611881
1259	0.5174	Cockayne syndrome, type A	OMIM:216400
1260	0.5172	Spondyloepimetaphyseal dysplasia, aggrecan type	OMIM:612813
1260	0.5172	Proteus syndrome	ORPHA:744
1260	0.5172	Proteus syndrome	ORPHA:744
1263	0.5169	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
1264	0.5168	Tetraamelia-multiple malformations syndrome	ORPHA:3301
1264	0.5168	Tetraamelia-multiple malformations syndrome	ORPHA:3301
1266	0.5167	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
1266	0.5167	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
1268	0.5166	Isolated Klippel-Feil syndrome	ORPHA:2345
1268	0.5166	Isolated Klippel-Feil syndrome	ORPHA:2345
1268	0.5166	Isolated Klippel-Feil syndrome	ORPHA:2345
1268	0.5166	Childhood-onset nemaline myopathy	ORPHA:171439
1268	0.5166	Childhood-onset nemaline myopathy	ORPHA:171439
1268	0.5166	Childhood-onset nemaline myopathy	ORPHA:171439
1268	0.5166	Childhood-onset nemaline myopathy	ORPHA:171439
1268	0.5166	Childhood-onset nemaline myopathy	ORPHA:171439
1268	0.5166	Childhood-onset nemaline myopathy	ORPHA:171439
1268	0.5166	Childhood-onset nemaline myopathy	ORPHA:171439
1268	0.5166	Fanconi anemia, complementation group B	OMIM:300514
1279	0.5165	Blau syndrome	ORPHA:90340
1280	0.5164	Congenital disorder of glycosylation, type IIa	OMIM:212066
1280	0.5164	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
1282	0.5163	Cornelia de Lange syndrome 2	OMIM:300590
1283	0.5162	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
1284	0.5161	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
1285	0.516	Autosomal dominant Robinow syndrome	ORPHA:3107
1285	0.516	Autosomal dominant Robinow syndrome	ORPHA:3107
1285	0.516	Focal dermal hypoplasia	ORPHA:2092
1285	0.516	Autosomal dominant Robinow syndrome	ORPHA:3107
1285	0.516	Autosomal dominant Robinow syndrome	ORPHA:3107
1290	0.5159	Spastic paraplegia 78, autosomal recessive	OMIM:617225
1290	0.5159	Juvenile polyposis of infancy	ORPHA:79076
1290	0.5159	Juvenile polyposis of infancy	ORPHA:79076
1293	0.5157	Verheij syndrome	OMIM:615583
1293	0.5157	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1293	0.5157	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1293	0.5157	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1293	0.5157	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1293	0.5157	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1293	0.5157	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1293	0.5157	Parkinson disease 15, autosomal recessive	OMIM:260300
1301	0.5156	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
1302	0.5155	Opitz GBBB syndrome	OMIM:300000
1303	0.5153	Beta-thalassemia major	ORPHA:231214
1304	0.5152	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
1305	0.5149	Zellweger syndrome	ORPHA:912
1305	0.5149	Zellweger syndrome	ORPHA:912
1305	0.5149	Zellweger syndrome	ORPHA:912
1305	0.5149	Zellweger syndrome	ORPHA:912
1305	0.5149	Zellweger syndrome	ORPHA:912
1305	0.5149	Zellweger syndrome	ORPHA:912
1305	0.5149	Zellweger syndrome	ORPHA:912
1305	0.5149	Zellweger syndrome	ORPHA:912
1305	0.5149	Zellweger syndrome	ORPHA:912
1305	0.5149	Zellweger syndrome	ORPHA:912
1305	0.5149	Zellweger syndrome	ORPHA:912
1305	0.5149	Zellweger syndrome	ORPHA:912
1305	0.5149	Zellweger syndrome	ORPHA:912
1305	0.5149	KINSSHIP syndrome	OMIM:619297
1319	0.5148	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
1320	0.5147	Dyskeratosis congenita	ORPHA:1775
1320	0.5147	Dyskeratosis congenita	ORPHA:1775
1320	0.5147	Dyskeratosis congenita	ORPHA:1775
1320	0.5147	Dyskeratosis congenita	ORPHA:1775
1320	0.5147	Dyskeratosis congenita	ORPHA:1775
1320	0.5147	Dyskeratosis congenita	ORPHA:1775
1320	0.5147	Dyskeratosis congenita	ORPHA:1775
1320	0.5147	Dyskeratosis congenita	ORPHA:1775
1320	0.5147	Dyskeratosis congenita	ORPHA:1775
1320	0.5147	Dyskeratosis congenita	ORPHA:1775
1320	0.5147	Dyskeratosis congenita	ORPHA:1775
1320	0.5147	Dyskeratosis congenita	ORPHA:1775
1332	0.5146	Classic progressive supranuclear palsy syndrome	ORPHA:240071
1333	0.5145	Succinic semialdehyde dehydrogenase deficiency	OMIM:271980
1334	0.5143	Segawa syndrome, recessive	OMIM:605407
1334	0.5143	Holoprosencephaly 9	OMIM:610829
1334	0.5143	Spinocerebellar ataxia 49	OMIM:619806
1337	0.5142	Cleidocranial dysplasia	ORPHA:1452
1338	0.5141	Aspartylglucosaminuria	ORPHA:93
1339	0.514	Intellectual developmental disorder with language impairment and early-onset DOPA-responsive dystonia-parkinsonism	OMIM:619911
1340	0.5139	DEEAH syndrome	OMIM:619004
1341	0.5138	Platyspondylic dysplasia, Torrance type	ORPHA:85166
1341	0.5138	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	OMIM:178110
1343	0.5136	Dominant beta-thalassemia	ORPHA:231226
1343	0.5136	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
1345	0.5133	Deafness, X-linked 2	OMIM:304400
1345	0.5133	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
1347	0.5132	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
1347	0.5132	Ciliary dyskinesia, primary, 33	OMIM:616726
1347	0.5132	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
1347	0.5132	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
1351	0.5131	CINCA syndrome	OMIM:607115
1352	0.513	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
1352	0.513	Bardet-Biedl syndrome 1	OMIM:209900
1352	0.513	Bardet-Biedl syndrome 1	OMIM:209900
1352	0.513	Faundes-Banka syndrome	OMIM:619376
1352	0.513	Diamond-Blackfan anemia 1	OMIM:105650
1352	0.513	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
1358	0.5129	Schimke immunoosseous dysplasia	OMIM:242900
1358	0.5129	Pontocerebellar hypoplasia, type 16	OMIM:619527
1360	0.5127	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
1360	0.5127	Spondyloepiphyseal dysplasia tarda	ORPHA:93284
1362	0.5126	Microphthalmia, syndromic 1	OMIM:309800
1362	0.5126	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
1362	0.5126	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
1362	0.5126	Neurooculorenal syndrome	OMIM:620305
1366	0.5123	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
1366	0.5123	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
1368	0.5122	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
1368	0.5122	Pfeiffer syndrome	OMIM:101600
1368	0.5122	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
1368	0.5122	Cenani-Lenz syndactyly syndrome	OMIM:212780
1368	0.5122	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
1373	0.5121	Dyggve-Melchior-Clausen disease	OMIM:223800
1373	0.5121	Lipodystrophy, familial partial, type 7	OMIM:606721
1375	0.5118	COG4-CDG	ORPHA:263501
1376	0.5117	Spondylocostal dysostosis 1, autosomal recessive	OMIM:277300
1377	0.5116	Joubert syndrome with hepatic defect	ORPHA:1454
1377	0.5116	Joubert syndrome with hepatic defect	ORPHA:1454
1377	0.5116	Simpson-Golabi-Behmel syndrome	ORPHA:373
1377	0.5116	Simpson-Golabi-Behmel syndrome	ORPHA:373
1377	0.5116	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
1377	0.5116	Joubert syndrome with hepatic defect	ORPHA:1454
1377	0.5116	Joubert syndrome with hepatic defect	ORPHA:1454
1384	0.5115	Congenital disorder of glycosylation, type Il	OMIM:608776
1385	0.5112	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
1386	0.5111	Woodhouse-Sakati syndrome	OMIM:241080
1386	0.5111	Hyperprolinemia type 2	ORPHA:79101
1388	0.511	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
1388	0.511	Retinitis pigmentosa 18	OMIM:601414
1388	0.511	Spinocerebellar ataxia type 27	ORPHA:98764
1391	0.5109	Pituitary hormone deficiency, combined or isolated, 1	OMIM:613038
1391	0.5109	Chondrodysplasia, Blomstrand type	OMIM:215045
1393	0.5108	Neurofibromatosis, type 1	OMIM:162200
1394	0.5107	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1394	0.5107	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1394	0.5107	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1394	0.5107	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1394	0.5107	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1394	0.5107	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1394	0.5107	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1394	0.5107	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1394	0.5107	Osteolysis, familial expansile	OMIM:174810
1394	0.5107	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1394	0.5107	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1394	0.5107	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1394	0.5107	Van den Ende-Gupta syndrome	OMIM:600920
1394	0.5107	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1394	0.5107	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1394	0.5107	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1394	0.5107	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1394	0.5107	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1394	0.5107	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1394	0.5107	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1394	0.5107	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1415	0.5105	Pseudohypoparathyroidism Ia	OMIM:103580
1415	0.5105	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1415	0.5105	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1415	0.5105	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
1415	0.5105	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1415	0.5105	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1415	0.5105	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1415	0.5105	Char syndrome	ORPHA:46627
1423	0.5104	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
1424	0.5103	Fanconi anemia	ORPHA:84
1424	0.5103	Fanconi anemia	ORPHA:84
1424	0.5103	Fanconi anemia	ORPHA:84
1424	0.5103	Fanconi anemia	ORPHA:84
1424	0.5103	Fanconi anemia	ORPHA:84
1424	0.5103	Fanconi anemia	ORPHA:84
1424	0.5103	Fanconi anemia	ORPHA:84
1424	0.5103	Fanconi anemia	ORPHA:84
1424	0.5103	Fanconi anemia	ORPHA:84
1424	0.5103	Fanconi anemia	ORPHA:84
1424	0.5103	Fanconi anemia	ORPHA:84
1424	0.5103	Fanconi anemia	ORPHA:84
1424	0.5103	Fanconi anemia	ORPHA:84
1424	0.5103	Fanconi anemia	ORPHA:84
1424	0.5103	Fanconi anemia	ORPHA:84
1424	0.5103	Fanconi anemia	ORPHA:84
1424	0.5103	Fanconi anemia	ORPHA:84
1424	0.5103	Fanconi anemia	ORPHA:84
1424	0.5103	Fanconi anemia	ORPHA:84
1424	0.5103	Fanconi anemia	ORPHA:84
1424	0.5103	Fanconi anemia	ORPHA:84
1424	0.5103	Fanconi anemia	ORPHA:84
1424	0.5103	Shwachman-Diamond syndrome 1	OMIM:260400
1447	0.5101	Gerstmann-Straussler disease	OMIM:137440
1448	0.51	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
1448	0.51	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
1450	0.5099	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224
1451	0.5098	Spastic paraplegia 23	OMIM:270750
1452	0.5097	6-pyruvoyl-tetrahydropterin synthase deficiency	ORPHA:13
1453	0.5096	Smith-McCort dysplasia	OMIM:607326
1454	0.5095	Tyrosinemia type 1	ORPHA:882
1454	0.5095	Woodhouse-Sakati syndrome	ORPHA:3464
1456	0.5094	Cousin syndrome	OMIM:260660
1457	0.5093	Bile acid synthesis defect, congenital, 6	OMIM:617308
1457	0.5093	Phocomelia, Schinzel type	ORPHA:2879
1459	0.5092	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
1460	0.5091	Citrullinemia	OMIM:215700
1460	0.5091	Galactokinase deficiency	ORPHA:79237
1462	0.509	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866
1462	0.509	Ataxia-telangiectasia	OMIM:208900
1462	0.509	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553
1462	0.509	Multiple sulfatase deficiency	OMIM:272200
1466	0.5089	Chronic granulomatous disease 5, autosomal recessive	OMIM:618935
1467	0.5088	Early-onset spastic ataxia-myoclonic epilepsy-neuropathy syndrome	ORPHA:313772
1467	0.5088	Combined oxidative phosphorylation deficiency 24	OMIM:616239
1469	0.5087	Catel-Manzke syndrome	OMIM:616145
1469	0.5087	Retinitis pigmentosa 89	OMIM:618955
1471	0.5086	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865
1471	0.5086	Noonan syndrome 5	OMIM:611553
