rank	score	disease_name	disease_identifier
4490	0.3371	Nijmegen breakage syndrome	ORPHA:647
4490	0.3371	Cerebral palsy, spastic quadriplegic, 3	OMIM:617008
4490	0.3371	Craniofacial-deafness-hand syndrome	OMIM:122880
4494	0.3369	Glutamate-cysteine ligase deficiency	ORPHA:33574
4495	0.3367	Muscle-eye-brain disease	ORPHA:588
4495	0.3367	Muscle-eye-brain disease	ORPHA:588
4495	0.3367	Muscle-eye-brain disease	ORPHA:588
4495	0.3367	Muscle-eye-brain disease	ORPHA:588
4495	0.3367	Muscle-eye-brain disease	ORPHA:588
4495	0.3367	Muscle-eye-brain disease	ORPHA:588
4495	0.3367	Muscle-eye-brain disease	ORPHA:588
4495	0.3367	Muscle-eye-brain disease	ORPHA:588
4495	0.3367	Muscle-eye-brain disease	ORPHA:588
4504	0.3366	Parkinsonism-dystonia, infantile, 1	OMIM:613135
4505	0.3365	Congenital myopathy 9B, proximal, with minicore lesions	OMIM:618823
4506	0.3364	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
4506	0.3364	Reynolds syndrome	ORPHA:779
4506	0.3364	Lissencephaly due to TUBA1A mutation	ORPHA:171680
4506	0.3364	Trichohepatoenteric syndrome 2	OMIM:614602
4510	0.3363	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204
4510	0.3363	?Split-hand/foot malformation 1 with sensorineural hearing loss	OMIM:220600
4510	0.3363	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090
4510	0.3363	Congenital bile acid synthesis defect type 1	ORPHA:79301
4514	0.3362	Hermansky-Pudlak syndrome 11	OMIM:619172
4514	0.3362	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 2	OMIM:613158
4516	0.3361	Developmental and epileptic encephalopathy 70	OMIM:618298
4517	0.336	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
4518	0.3359	Hepatorenocardiac degenerative fibrosis	OMIM:619902
4518	0.3359	Neurological conditions associated with aminoacylase 1 deficiency	ORPHA:137754
4518	0.3359	Leukodystrophy, hypomyelinating, 25	OMIM:620243
4518	0.3359	Intellectual disability, Birk-Barel type	ORPHA:166108
4518	0.3359	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550
4523	0.3357	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
4523	0.3357	Congenital disorder of glycosylation, type Ik	OMIM:608540
4525	0.3355	Hemochromatosis, type 3	OMIM:604250
4525	0.3355	Combined oxidative phosphorylation deficiency 44	OMIM:618855
4527	0.3354	Congenital myopathy 2B, severe infantile, autosomal recessive	OMIM:620265
4528	0.3353	3-Methylcrotonyl-CoA carboxylase 2 deficiency	OMIM:210210
4528	0.3353	Saccharopinuria	ORPHA:3124
4528	0.3353	Deafness, congenital with inner ear agenesis, microtia, and microdontia	OMIM:610706
4531	0.3352	Limited cutaneous systemic sclerosis	ORPHA:220402
4531	0.3352	Limited cutaneous systemic sclerosis	ORPHA:220402
4531	0.3352	Limited cutaneous systemic sclerosis	ORPHA:220402
4531	0.3352	Limited cutaneous systemic sclerosis	ORPHA:220402
4531	0.3352	?Intellectual developmental disorder, X-linked 101	OMIM:300928
4531	0.3352	Limited cutaneous systemic sclerosis	ORPHA:220402
4531	0.3352	Limited cutaneous systemic sclerosis	ORPHA:220402
4538	0.3351	Peroxisome biogenesis disorder 6B	OMIM:614871
4538	0.3351	Cholesteryl ester storage disease	ORPHA:75234
4540	0.3349	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
4541	0.3348	Multiple endocrine neoplasia type 1	ORPHA:652
4541	0.3348	Multiple endocrine neoplasia type 1	ORPHA:652
4541	0.3348	Multiple endocrine neoplasia type 1	ORPHA:652
4541	0.3348	Multiple endocrine neoplasia type 1	ORPHA:652
4541	0.3348	Multiple endocrine neoplasia type 1	ORPHA:652
4541	0.3348	Majeed syndrome	ORPHA:77297
4541	0.3348	Autosomal dominant spastic paraplegia type 3	ORPHA:100984
4548	0.3347	Neurodevelopmental disorder with infantile epileptic spasms	OMIM:619373
4549	0.3345	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197
4549	0.3345	Combined oxidative phosphorylation deficiency 33	OMIM:617713
4549	0.3345	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903
4552	0.3344	Fibrosis of extraocular muscles, congenital, 3B	OMIM:135700
4552	0.3344	Blepharocheilodontic syndrome 2	OMIM:617681
4554	0.3343	Auriculocondylar syndrome 1	OMIM:602483
4554	0.3343	Microcephaly 5, primary, autosomal recessive	OMIM:608716
4554	0.3343	Immunodeficiency 96	OMIM:619774
4557	0.3341	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910
4557	0.3341	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250
4559	0.334	Coffin-Siris syndrome 11	OMIM:618779
4559	0.334	Pediatric hepatocellular carcinoma	ORPHA:33402
4559	0.334	Pediatric hepatocellular carcinoma	ORPHA:33402
4559	0.334	Portal hypertension, noncirrhotic, 2	OMIM:619463
4563	0.3339	Bone marrow failure syndrome 4	OMIM:618116
4564	0.3338	Facial paresis, hereditary congenital, 3	OMIM:614744
4565	0.3337	Leukodystrophy, hypomyelinating, 21	OMIM:619310
4565	0.3337	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
4565	0.3337	Microcephaly-capillary malformation syndrome	OMIM:614261
4565	0.3337	?Fanconi renotubular syndrome 3	OMIM:615605
4569	0.3336	Hypertension and brachydactyly syndrome	OMIM:112410
4570	0.3335	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
4570	0.3335	Hypoinsulinemic hypoglycemia with hemihypertrophy	OMIM:240900
4570	0.3335	Intellectual developmental disorder with seizures and language delay	OMIM:619000
4570	0.3335	?Parkinsonism-dystonia, infantile, 2	OMIM:618049
4574	0.3334	Cataract with late-onset corneal dystrophy	OMIM:106210
4574	0.3334	Immunodeficiency 23	OMIM:615816
4574	0.3334	Alexander disease type I	ORPHA:363717
4577	0.3333	Intellectual developmental disorder, X-linked 9	OMIM:309549
4578	0.3332	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
4578	0.3332	Spectrin-associated autosomal recessive cerebellar ataxia	ORPHA:352403
4578	0.3332	Combined oxidative phosphorylation deficiency 53	OMIM:619423
4581	0.3331	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
4581	0.3331	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
4581	0.3331	Spastic paraplegia 5A, autosomal recessive	OMIM:270800
4581	0.3331	Mitochondrial pyruvate carrier deficiency	OMIM:614741
4581	0.3331	Warsaw breakage syndrome	OMIM:613398
4581	0.3331	Kufor-Rakeb syndrome	ORPHA:306674
4581	0.3331	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
4581	0.3331	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
4589	0.333	Milroy disease	ORPHA:79452
4589	0.333	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387
4589	0.333	Hermansky-Pudlak syndrome 3	OMIM:614072
4589	0.333	Milroy disease	ORPHA:79452
4589	0.333	Milroy disease	ORPHA:79452
4589	0.333	Milroy disease	ORPHA:79452
4595	0.3329	Bosley-Salih-Alorainy syndrome	OMIM:601536
4595	0.3329	Mild Canavan disease	ORPHA:314918
4595	0.3329	CAMOS syndrome	ORPHA:83472
4595	0.3329	Lissencephaly 5	OMIM:615191
4595	0.3329	?Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	OMIM:620038
4595	0.3329	?Myasthenic syndrome, congenital, 3C, associated with acetylcholine receptor deficiency	OMIM:616323
4595	0.3329	Developmental and epileptic encephalopathy 13	OMIM:614558
4595	0.3329	Pontocerebellar hypoplasia, type 14	OMIM:619301
4595	0.3329	Microcephaly, seizures, and developmental delay	OMIM:613402
4595	0.3329	GAND syndrome	OMIM:615074
4595	0.3329	Developmental delay with dysmorphic facies and dental anomalies	OMIM:619228
4595	0.3329	Megalencephalic leukoencephalopathy with subcortical cysts 2B, remitting, with or without impaired intellectual development	OMIM:613926
4595	0.3329	CAMOS syndrome	ORPHA:83472
4595	0.3329	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
4609	0.3328	Primary lateral sclerosis	ORPHA:35689
4609	0.3328	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
4611	0.3327	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
4612	0.3326	?Otofaciocervical syndrome	OMIM:166780
4612	0.3326	Laing early-onset distal myopathy	ORPHA:59135
4614	0.3323	Spastic paraplegia 26, autosomal recessive	OMIM:609195
4614	0.3323	Alzahrani-Kuwahara syndrome	OMIM:619268
4616	0.3322	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
4617	0.3321	Familial multiple nevi flammei	ORPHA:624
4617	0.3321	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
4617	0.3321	Hereditary motor and sensory neuropathy VIA	OMIM:601152
4620	0.332	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
4620	0.332	PCWH syndrome	OMIM:609136
4620	0.332	Methylmalonic aciduria, transient, due to transcobalamin receptor defect	OMIM:613646
4623	0.3319	Fanconi anemia, complementation group P	OMIM:613951
4623	0.3319	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
4625	0.3318	Spinocerebellar ataxia 44	OMIM:617691
4625	0.3318	Hypomyelinating neuropathy, congenital, 1	OMIM:605253
4625	0.3318	Segawa syndrome, recessive	OMIM:605407
4625	0.3318	Developmental and epileptic encephalopathy 79	OMIM:618559
4625	0.3318	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
4625	0.3318	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	OMIM:618859
4625	0.3318	Laing distal myopathy	OMIM:160500
4632	0.3317	Frontonasal dysplasia 3	OMIM:613456
4633	0.3314	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
4634	0.3313	Molybdenum cofactor deficiency B	OMIM:252160
4634	0.3313	Microcephaly 17, primary, autosomal recessive	OMIM:617090
4636	0.3312	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
4636	0.3312	Ectodermal dysplasia 2, Clouston type	OMIM:129500
4636	0.3312	Cherubism	OMIM:118400
4636	0.3312	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
4636	0.3312	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
4636	0.3312	Siddiqi syndrome	OMIM:618635
4642	0.3311	?Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248
4642	0.3311	Solitary fibrous tumor	ORPHA:2126
4642	0.3311	Spinocerebellar ataxia 27A	OMIM:193003
4642	0.3311	Solitary fibrous tumor	ORPHA:2126
4642	0.3311	Huntington disease-like 1	ORPHA:157941
4647	0.331	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
4647	0.331	Acromelic frontonasal dysplasia	ORPHA:1827
4649	0.3309	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616
4649	0.3309	Galloway-Mowat syndrome 4	OMIM:617730
4651	0.3308	Alagille syndrome 2	OMIM:610205
4651	0.3308	Neuroectodermal melanolysosomal disease	ORPHA:33445
4651	0.3308	Infantile cerebellar-retinal degeneration	OMIM:614559
4651	0.3308	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	OMIM:618497
4651	0.3308	Radioulnar synostosis with amegakaryocytic thrombocytopenia 1	OMIM:605432
4656	0.3307	Malignant migrating focal seizures of infancy	ORPHA:293181
4656	0.3307	Malignant migrating focal seizures of infancy	ORPHA:293181
4656	0.3307	Malignant migrating focal seizures of infancy	ORPHA:293181
4656	0.3307	Malignant migrating focal seizures of infancy	ORPHA:293181
4656	0.3307	Malignant migrating focal seizures of infancy	ORPHA:293181
4656	0.3307	Malignant migrating focal seizures of infancy	ORPHA:293181
4656	0.3307	Hypogonadotropic hypogonadism 1 with or without anosmia (Kallmann syndrome 1)	OMIM:308700
4656	0.3307	Malignant migrating focal seizures of infancy	ORPHA:293181
4656	0.3307	Malignant migrating focal seizures of infancy	ORPHA:293181
4656	0.3307	Malignant migrating focal seizures of infancy	ORPHA:293181
4666	0.3306	Autosomal recessive spastic paraplegia type 76	ORPHA:488594
4667	0.3305	Peroxisome biogenesis disorder 4A (Zellweger)	OMIM:614862
4667	0.3305	Ichthyosis, congenital, autosomal recessive 4B (harlequin)	OMIM:242500
4667	0.3305	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
4670	0.3304	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4670	0.3304	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4670	0.3304	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4670	0.3304	Developmental and epileptic encephalopathy 59	OMIM:617904
4670	0.3304	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
4670	0.3304	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4670	0.3304	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4670	0.3304	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4678	0.3303	Heterotopia, periventricular, 1	OMIM:300049
4679	0.3302	Persistent Müllerian duct syndrome	ORPHA:2856
4679	0.3302	Preeclampsia	ORPHA:275555
4679	0.3302	Persistent Müllerian duct syndrome	ORPHA:2856
4679	0.3302	Preeclampsia	ORPHA:275555
4679	0.3302	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207
4679	0.3302	Preeclampsia	ORPHA:275555
4685	0.3301	Brody myopathy	OMIM:601003
4685	0.3301	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
4687	0.3299	Cortical dysplasia, complex, with other brain malformations 10	OMIM:618677
4687	0.3299	?Pontocerebellar hypoplasia, type 15	OMIM:619302
4689	0.3297	Reducing body myopathy, X-linked 1a, severe, infantile or early childhood onset	OMIM:300717
4689	0.3297	Cortical dysplasia, complex, with other brain malformations 1	OMIM:614039
4689	0.3297	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131
4689	0.3297	Liang-Wang syndrome	OMIM:618729
4689	0.3297	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
4689	0.3297	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
4689	0.3297	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
4689	0.3297	Corneal dystrophy, Reis-Bucklers type	OMIM:608470
4697	0.3296	Adrenocortical carcinoma	ORPHA:1501
4697	0.3296	Adrenocortical carcinoma	ORPHA:1501
4697	0.3296	Adrenocortical carcinoma	ORPHA:1501
4697	0.3296	Adrenocortical carcinoma	ORPHA:1501
4697	0.3296	Adrenocortical carcinoma	ORPHA:1501
4697	0.3296	Adrenocortical carcinoma	ORPHA:1501
4703	0.3294	Lipodystrophy, familial partial, type 6	OMIM:615980
4703	0.3294	Leber congenital amaurosis 1	OMIM:204000
4705	0.3293	?Intellectual developmental disorder, autosomal recessive 76	OMIM:619931
4705	0.3293	Malonyl-CoA decarboxylase deficiency	OMIM:248360
4705	0.3293	?Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819
4708	0.3292	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
4708	0.3292	Spastic paraplegia 88, autosomal dominant	OMIM:620106
4708	0.3292	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
4708	0.3292	Developmental delay, hypotonia, and impaired language	OMIM:620012
4708	0.3292	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
4708	0.3292	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944
4708	0.3292	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
4715	0.3291	HJV or HAMP-related hemochromatosis	ORPHA:79230
4715	0.3291	HJV or HAMP-related hemochromatosis	ORPHA:79230
4717	0.329	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157
4718	0.3288	Autosomal dominant hyperinsulinism due to SUR1 deficiency	ORPHA:276575
4718	0.3288	Hereditary orotic aciduria	ORPHA:30
4718	0.3288	Familial dyskinesia and facial myokymia	ORPHA:324588
4718	0.3288	Deafness, congenital, and adult-onset progressive leukoencephalopathy	OMIM:619196
4722	0.3286	Periodic fever, familial	OMIM:142680
4723	0.3285	Autosomal recessive spastic paraplegia type 44	ORPHA:320401
4723	0.3285	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
4725	0.3283	Hypoglycemia of infancy, leucine-sensitive	OMIM:240800
4725	0.3283	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027
4725	0.3283	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
4725	0.3283	Combined oxidative phosphorylation deficiency 11	OMIM:614922
4729	0.3281	Brachydactyly, type E2	OMIM:613382
4730	0.328	Fanconi renotubular syndrome 4, with maturity-onset diabetes of the young	OMIM:616026
4730	0.328	Fanconi anemia, complementation group O	OMIM:613390
4732	0.3279	Jawad syndrome	OMIM:251255
4732	0.3279	Spastic paraplegia-intellectual disability-nystagmus-obesity syndrome	ORPHA:521390
4734	0.3278	Glycogen storage disease II	OMIM:232300
4734	0.3278	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
4734	0.3278	Acyl-CoA dehydrogenase 9 deficiency	ORPHA:99901
4734	0.3278	Spinocerebellar ataxia 36	OMIM:614153
4738	0.3277	Charcot-Marie-Tooth disease, type 4J	OMIM:611228
4739	0.3276	Combined oxidative phosphorylation deficiency 14	OMIM:614946
4739	0.3276	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824
4739	0.3276	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
4739	0.3276	PEHO syndrome	ORPHA:2836
4739	0.3276	PEHO syndrome	ORPHA:2836
4739	0.3276	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
4745	0.3273	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
4746	0.3272	Autosomal dominant spastic paraplegia type 8	ORPHA:100989
4746	0.3272	Autosomal dominant spastic paraplegia type 37	ORPHA:171612
4746	0.3272	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
4746	0.3272	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
4746	0.3272	Autosomal dominant spastic paraplegia type 42	ORPHA:171863
4746	0.3272	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
4752	0.3271	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284
4753	0.327	Sweeney-Cox syndrome	OMIM:617746
4753	0.327	X-linked centronuclear myopathy	ORPHA:596
4753	0.327	Treacher Collins syndrome 2	OMIM:613717
4753	0.327	Trismus-pseudocamptodactyly syndrome	ORPHA:3377
4753	0.327	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549
4758	0.3269	Warburg-Cinotti syndrome	OMIM:618175
4758	0.3269	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 6	OMIM:615156
4758	0.3269	COG2-CDG	ORPHA:435934
4761	0.3268	COG8-CDG	ORPHA:95428
4761	0.3268	Intellectual developmental disorder, autosomal recessive 1	OMIM:249500
4763	0.3267	Sneddon syndrome	ORPHA:820
4764	0.3265	Leukodystrophy, hypomyelinating, 18	OMIM:618404
4765	0.3264	Histiocytoid cardiomyopathy	ORPHA:137675
4765	0.3264	Pulmonary alveolar microlithiasis	ORPHA:60025
4767	0.3263	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to WWOX deficiency	ORPHA:284282
4767	0.3263	Usher syndrome, type 1B	OMIM:276900
4767	0.3263	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343
4770	0.3261	Retinal dystrophy with leukodystrophy	OMIM:618863
4770	0.3261	Sturge-Weber syndrome	ORPHA:3205
4772	0.326	Immunodeficiency by defective expression of MHC class II	ORPHA:572
4772	0.326	3-methylglutaconic aciduria, type I	OMIM:250950
4772	0.326	Myopathy with lactic acidosis, hereditary	OMIM:255125
4772	0.326	Immunodeficiency by defective expression of MHC class II	ORPHA:572
4772	0.326	Immunodeficiency by defective expression of MHC class II	ORPHA:572
4772	0.326	Immunodeficiency by defective expression of MHC class II	ORPHA:572
4778	0.3259	Neurodevelopmental disorder with hyperkinetic movements and dyskinesia	OMIM:619651
4778	0.3259	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
4780	0.3258	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
4780	0.3258	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211
4782	0.3256	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
4782	0.3256	Nephronophthisis 19	OMIM:616217
4782	0.3256	Sick sinus syndrome 2	OMIM:163800
4782	0.3256	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854
4786	0.3255	Cystic fibrosis	ORPHA:586
4786	0.3255	Cystic fibrosis	ORPHA:586
4786	0.3255	Cystic fibrosis	ORPHA:586
4786	0.3255	Cystic fibrosis	ORPHA:586
4786	0.3255	Cystic fibrosis	ORPHA:586
4786	0.3255	Cystic fibrosis	ORPHA:586
4786	0.3255	Developmental and epileptic encephalopathy 56	OMIM:617665
4786	0.3255	Cystic fibrosis	ORPHA:586
4786	0.3255	Cystic fibrosis	ORPHA:586
4786	0.3255	Cystic fibrosis	ORPHA:586
4786	0.3255	Cystic fibrosis	ORPHA:586
4786	0.3255	Cystic fibrosis	ORPHA:586
4786	0.3255	Myoclonic-atonic epilepsy	OMIM:616421
4786	0.3255	Cystic fibrosis	ORPHA:586
4786	0.3255	Cystic fibrosis	ORPHA:586
4786	0.3255	Cystic fibrosis	ORPHA:586
4786	0.3255	Cystic fibrosis	ORPHA:586
4786	0.3255	Cystic fibrosis	ORPHA:586
4786	0.3255	Cystic fibrosis	ORPHA:586
4786	0.3255	Cystic fibrosis	ORPHA:586
4786	0.3255	Cystic fibrosis	ORPHA:586
4807	0.3254	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
4807	0.3254	Brachydactyly-arterial hypertension syndrome	ORPHA:1276
4809	0.3253	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
4810	0.3252	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868
4811	0.3251	?Dystonia 34, myoclonic	OMIM:619724
4812	0.325	?Combined oxidative phosphorylation deficiency 43	OMIM:618851
4812	0.325	Alpha-N-acetylgalactosaminidase deficiency type 3	ORPHA:79281
4814	0.3249	Persistent hyperplastic primary vitreous	ORPHA:91495
4814	0.3249	Persistent hyperplastic primary vitreous	ORPHA:91495
4814	0.3249	Persistent hyperplastic primary vitreous	ORPHA:91495
4814	0.3249	?Inflammatory bowel disease (infantile ulcerative colitis) 31	OMIM:619398
4818	0.3248	Nephronophthisis 2, infantile	OMIM:602088
4818	0.3248	Combined oxidative phosphorylation deficiency 13	OMIM:614932
4818	0.3248	?Combined oxidative phosphorylation deficiency 34	OMIM:617872
4818	0.3248	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
4822	0.3247	Glutamine deficiency, congenital	OMIM:610015
4823	0.3246	Dopamine beta-hydroxylase deficiency	ORPHA:230
4824	0.3245	Haddad syndrome	ORPHA:99803
4824	0.3245	5q14.3 microdeletion syndrome	ORPHA:228384
4824	0.3245	Haddad syndrome	ORPHA:99803
4824	0.3245	Haddad syndrome	ORPHA:99803
4828	0.3244	Corneal dystrophy, posterior polymorphous, 3	OMIM:609141
4828	0.3244	Intellectual developmental disorder, with or without nystagmus	OMIM:300422
4828	0.3244	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
4828	0.3244	Fetal akinesia, respiratory insufficiency, microcephaly, polymicrogyria, and dysmorphic facies	OMIM:619602
4828	0.3244	D-lactic aciduria with susceptibility to gout	OMIM:245450
4828	0.3244	Palmoplantar carcinoma, multiple self-healing	OMIM:615225
4834	0.3243	LIPE-related familial partial lipodystrophy	ORPHA:435660
4835	0.3241	Al-Gazali syndrome	OMIM:609465
4835	0.3241	Developmental and epileptic encephalopathy 48	OMIM:617276
4835	0.3241	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
4838	0.324	Autosomal erythropoietic protoporphyria	ORPHA:79278
4838	0.324	Apparent mineralocorticoid excess	ORPHA:320
4840	0.3239	PERCHING syndrome	OMIM:617055
4840	0.3239	Muscular dystrophy-dystroglycanopathy (limb-girdle) type C, 8	OMIM:618135
4842	0.3238	Immunodeficiency 55	OMIM:617827
4842	0.3238	Nance-Horan syndrome	OMIM:302350
4842	0.3238	Craniosynostosis with radiohumeral fusions and other skeletal and craniofacial anomalies	OMIM:614416
4845	0.3237	?Fanconi anemia, complementation group W	OMIM:617784
4845	0.3237	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to RUBCN deficiency	ORPHA:404499
4845	0.3237	Cholestasis, progressive familial intrahepatic 4	OMIM:615878
4845	0.3237	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838
4849	0.3236	Rapp-Hodgkin syndrome	OMIM:129400
4850	0.3235	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870
4850	0.3235	Autosomal recessive palmoplantar keratoderma and congenital alopecia	ORPHA:1366
4852	0.3234	Spitz nevus or nevus spilus, somatic	OMIM:137550
4852	0.3234	Myotonia fluctuans	ORPHA:99734
4852	0.3234	Melanocytic nevus syndrome, congenital, somatic	OMIM:137550
4852	0.3234	Blepharocheilodontic syndrome 1	OMIM:119580
4852	0.3234	Polymicrogyria due to TUBB2B mutation	ORPHA:300573
4852	0.3234	Klippel-Trénaunay syndrome	ORPHA:90308
4852	0.3234	Intellectual developmental disorder, X-linked 1	OMIM:309530
4852	0.3234	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665
4852	0.3234	Ectodermal dysplasia 14, hair/tooth type with or without hypohidrosis	OMIM:618180
4861	0.3233	Pituitary hormone deficiency, combined, 4	OMIM:262700
4861	0.3233	Autosomal spastic paraplegia type 18	ORPHA:209951
4861	0.3233	Spastic paraplegia 35, autosomal recessive	OMIM:612319
4864	0.3232	D-glyceric aciduria	ORPHA:941
4865	0.3231	Autosomal dominant omodysplasia	ORPHA:93328
4866	0.323	Axenfeld-Rieger syndrome, type 1	OMIM:180500
4867	0.3229	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126
4868	0.3228	Cold-induced sweating syndrome 2	OMIM:610313
4869	0.3227	Treacher Collins syndrome 1	OMIM:154500
4869	0.3227	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
4869	0.3227	Silver-Russell syndrome 5	OMIM:618908
4869	0.3227	Woodhouse-Sakati syndrome	OMIM:241080
4869	0.3227	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
4874	0.3226	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
4874	0.3226	?Epilepsy, progressive myoclonic, 9	OMIM:616540
4876	0.3224	Spastic paraplegia 56, autosomal recessive	OMIM:615030
4877	0.3223	Striatonigral degeneration, childhood-onset	OMIM:617054
4877	0.3223	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
4877	0.3223	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
