rank	score	disease_name	disease_identifier
1709	0.5597	Seckel syndrome 2	OMIM:606744
1709	0.5597	Congenital disorder of glycosylation, type Iy	OMIM:300934
1711	0.5596	IMAGE-I syndrome	OMIM:618336
1711	0.5596	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286
1711	0.5596	D-2-hydroxyglutaric aciduria	OMIM:600721
1714	0.5595	Congenital disorder of glycosylation, type Ik	OMIM:608540
1715	0.5593	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
1716	0.5592	Woodhouse-Sakati syndrome	OMIM:241080
1717	0.5588	Orofaciodigital syndrome IV	OMIM:258860
1717	0.5588	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577
1719	0.5586	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
1719	0.5586	Microcephaly, Amish type	OMIM:607196
1721	0.5585	Oculofaciocardiodental syndrome	ORPHA:2712
1722	0.5583	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
1723	0.5582	H syndrome	ORPHA:168569
1723	0.5582	Hay-Wells syndrome	OMIM:106260
1725	0.5581	Congenital disorder of glycosylation, type IIm	OMIM:300896
1726	0.558	Achondrogenesis type 2	ORPHA:93296
1726	0.558	Pyle disease	OMIM:265900
1728	0.5579	Diamond-Blackfan anemia	ORPHA:124
1728	0.5579	Diamond-Blackfan anemia	ORPHA:124
1728	0.5579	Diamond-Blackfan anemia	ORPHA:124
1728	0.5579	Diamond-Blackfan anemia	ORPHA:124
1728	0.5579	Diamond-Blackfan anemia	ORPHA:124
1728	0.5579	Diamond-Blackfan anemia	ORPHA:124
1728	0.5579	Diamond-Blackfan anemia	ORPHA:124
1728	0.5579	Diamond-Blackfan anemia	ORPHA:124
1728	0.5579	Diamond-Blackfan anemia	ORPHA:124
1728	0.5579	Diamond-Blackfan anemia	ORPHA:124
1728	0.5579	Diamond-Blackfan anemia	ORPHA:124
1728	0.5579	Diamond-Blackfan anemia	ORPHA:124
1728	0.5579	Diamond-Blackfan anemia	ORPHA:124
1728	0.5579	Diamond-Blackfan anemia	ORPHA:124
1728	0.5579	Diamond-Blackfan anemia	ORPHA:124
1728	0.5579	Diamond-Blackfan anemia	ORPHA:124
1728	0.5579	Diamond-Blackfan anemia	ORPHA:124
1728	0.5579	Diamond-Blackfan anemia	ORPHA:124
1728	0.5579	Diamond-Blackfan anemia	ORPHA:124
1728	0.5579	Diamond-Blackfan anemia	ORPHA:124
1728	0.5579	Diamond-Blackfan anemia	ORPHA:124
1728	0.5579	Diamond-Blackfan anemia	ORPHA:124
1728	0.5579	Diamond-Blackfan anemia	ORPHA:124
1728	0.5579	Diamond-Blackfan anemia	ORPHA:124
1728	0.5579	Diamond-Blackfan anemia	ORPHA:124
1728	0.5579	Diamond-Blackfan anemia	ORPHA:124
1728	0.5579	Diamond-Blackfan anemia	ORPHA:124
1755	0.5576	?Knobloch syndrome 2	OMIM:618458
1756	0.5575	Wolcott-Rallison syndrome	OMIM:226980
1757	0.5574	Cleidocranial dysplasia 2	OMIM:620099
1757	0.5574	Craniotubular dysplasia, Ikegawa type	OMIM:619727
1757	0.5574	Osteogenesis imperfecta, type XXII	OMIM:619795
1757	0.5574	Osteogenesis imperfecta, type XI	OMIM:610968
1761	0.5573	Albers-Schönberg osteopetrosis	ORPHA:53
1762	0.5569	Deafness, autosomal dominant 39, with dentinogenesis	OMIM:605594
1762	0.5569	Endosteal hyperostosis, Worth type	ORPHA:2790
1764	0.5568	Lujan-Fryns syndrome	ORPHA:776
1764	0.5568	Progeroid syndrome, Petty type	ORPHA:2963
1764	0.5568	Lujan-Fryns syndrome	ORPHA:776
1764	0.5568	Lujan-Fryns syndrome	ORPHA:776
1768	0.5566	McCune-Albright syndrome, somatic, mosaic	OMIM:174800
1769	0.5565	Yunis-Varon syndrome	OMIM:216340
1770	0.5563	XFE progeroid syndrome	OMIM:610965
1770	0.5563	?Galloway-Mowat syndrome 8	OMIM:618349
1770	0.5563	Leukocyte adhesion deficiency type II	ORPHA:99843
1773	0.5562	Cornelia de Lange syndrome 1	OMIM:122470
1774	0.5561	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
1775	0.5559	Waardenburg syndrome type 2	ORPHA:895
1775	0.5559	Waardenburg syndrome type 2	ORPHA:895
1775	0.5559	Waardenburg syndrome type 2	ORPHA:895
1775	0.5559	Waardenburg syndrome type 2	ORPHA:895
1775	0.5559	Waardenburg syndrome type 2	ORPHA:895
1775	0.5559	Waardenburg syndrome type 2	ORPHA:895
1781	0.5557	Christianson syndrome	ORPHA:85278
1782	0.5556	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
1782	0.5556	Microcephaly-micromelia syndrome	OMIM:251230
1784	0.5553	Meckel syndrome	ORPHA:564
1784	0.5553	Meckel syndrome	ORPHA:564
1784	0.5553	Meckel syndrome	ORPHA:564
1784	0.5553	Meckel syndrome	ORPHA:564
1784	0.5553	Meckel syndrome	ORPHA:564
1784	0.5553	Meckel syndrome	ORPHA:564
1784	0.5553	Shwachman-Diamond syndrome	ORPHA:811
1784	0.5553	Meckel syndrome	ORPHA:564
1784	0.5553	Meckel syndrome	ORPHA:564
1784	0.5553	Meckel syndrome	ORPHA:564
1784	0.5553	Meckel syndrome	ORPHA:564
1784	0.5553	Meckel syndrome	ORPHA:564
1784	0.5553	Meckel syndrome	ORPHA:564
1784	0.5553	Meckel syndrome	ORPHA:564
1784	0.5553	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
1784	0.5553	Shwachman-Diamond syndrome	ORPHA:811
1784	0.5553	Shwachman-Diamond syndrome	ORPHA:811
1784	0.5553	Shwachman-Diamond syndrome	ORPHA:811
1784	0.5553	Meckel syndrome	ORPHA:564
1784	0.5553	Meckel syndrome	ORPHA:564
1784	0.5553	Meckel syndrome	ORPHA:564
1784	0.5553	Meckel syndrome	ORPHA:564
1806	0.5552	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
1807	0.5551	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
1807	0.5551	Oculoauricular syndrome	OMIM:612109
1807	0.5551	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
1810	0.5548	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
1810	0.5548	Acrodysostosis	ORPHA:950
1810	0.5548	Acrodysostosis	ORPHA:950
1810	0.5548	Global developmental delay with or without impaired intellectual development	OMIM:618330
1814	0.5546	Trigonocephaly 1	OMIM:190440
1814	0.5546	Cornelia de Lange syndrome 4	OMIM:614701
1816	0.5544	Galloway-Mowat syndrome 2, X-linked	OMIM:301006
1817	0.5538	Zimmermann-Laband syndrome 1	OMIM:135500
1818	0.5535	Pitt-Hopkins syndrome	OMIM:610954
1818	0.5535	Agammaglobulinemia, X-linked 1	OMIM:300755
1818	0.5535	Zaki syndrome	OMIM:619648
1821	0.5533	Camurati-Engelmann disease	ORPHA:1328
1821	0.5533	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
1823	0.5532	Isolated Pierre Robin syndrome	ORPHA:718
1823	0.5532	?Orofaciodigital syndrome XVIII	OMIM:617927
1823	0.5532	Osteopetrosis, autosomal recessive 1	OMIM:259700
1823	0.5532	Cerebrooculofacioskeletal syndrome 3	OMIM:616570
1827	0.5528	Trichorhinophalangeal syndrome, type I	OMIM:190350
1828	0.5527	Contractural arachnodactyly, congenital	OMIM:121050
1828	0.5527	Ruijs-Aalfs syndrome	OMIM:616200
1830	0.5525	Robinow syndrome, autosomal recessive 2	OMIM:618529
1831	0.5523	Duane retraction syndrome 3	OMIM:617041
1832	0.5521	Meier-Gorlin syndrome 7	OMIM:617063
1833	0.552	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
1834	0.5519	Osteopetrosis, autosomal recessive 5	OMIM:259720
1834	0.5519	Aspartylglucosaminuria	ORPHA:93
1836	0.5517	Meckel syndrome 13	OMIM:617562
1836	0.5517	?Joubert syndrome 29	OMIM:617562
1836	0.5517	Lethal congenital contracture syndrome type 1	ORPHA:1486
1836	0.5517	Lethal congenital contracture syndrome 1	OMIM:253310
1836	0.5517	?Seckel syndrome 8	OMIM:615807
1836	0.5517	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
1836	0.5517	Seckel syndrome 9	OMIM:616777
1836	0.5517	Lethal congenital contracture syndrome 7	OMIM:616286
1836	0.5517	Galloway-Mowat syndrome	ORPHA:2065
1836	0.5517	Galloway-Mowat syndrome	ORPHA:2065
1836	0.5517	Diarrhea 10, protein-losing enteropathy type	OMIM:618183
1836	0.5517	Galloway-Mowat syndrome	ORPHA:2065
1836	0.5517	Galloway-Mowat syndrome	ORPHA:2065
1836	0.5517	Galloway-Mowat syndrome	ORPHA:2065
1836	0.5517	Autosomal recessive polycystic kidney disease	ORPHA:731
1836	0.5517	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
1836	0.5517	X-linked lissencephaly with abnormal genitalia	ORPHA:452
1836	0.5517	Asparagine synthetase deficiency	OMIM:615574
1836	0.5517	Congenital disorder of glycosylation, type IIr	OMIM:301045
1836	0.5517	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
1836	0.5517	Pontocerebellar hypoplasia, type 12	OMIM:618266
1836	0.5517	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
1836	0.5517	Bowen-Conradi syndrome	ORPHA:1270
1836	0.5517	Bowen-Conradi syndrome	OMIM:211180
1836	0.5517	?Lethal congenital contractural syndrome 2	OMIM:607598
1836	0.5517	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
1836	0.5517	Galloway-Mowat syndrome	ORPHA:2065
1836	0.5517	Short stature due to primary acid-labile subunit deficiency	ORPHA:140941
1836	0.5517	Ventriculomegaly and arthrogryposis	OMIM:619501
1836	0.5517	?Meier-Gorlin syndrome 8	OMIM:617564
1836	0.5517	Galloway-Mowat syndrome	ORPHA:2065
1836	0.5517	Autosomal recessive polycystic kidney disease	ORPHA:731
1836	0.5517	PRUNE1-related neurological syndrome	ORPHA:544469
1836	0.5517	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
1836	0.5517	Galloway-Mowat syndrome	ORPHA:2065
1836	0.5517	Galloway-Mowat syndrome	ORPHA:2065
1836	0.5517	Galloway-Mowat syndrome	ORPHA:2065
1873	0.5511	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
1874	0.551	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
1875	0.5507	?Intellectual developmental disorder, X-linked syndromic 11, Shashi type	OMIM:300238
1876	0.5506	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1876	0.5506	Paget disease of bone 5, juvenile-onset	OMIM:239000
1876	0.5506	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1876	0.5506	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1876	0.5506	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1876	0.5506	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1876	0.5506	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1883	0.5505	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
1884	0.5501	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
1885	0.55	Multiple synostoses syndrome 1	OMIM:186500
1886	0.5499	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
1886	0.5499	Microphthalmia, syndromic 2	OMIM:300166
1888	0.5498	Geleophysic dysplasia 1	OMIM:231050
1889	0.5495	Barth syndrome	OMIM:302060
1890	0.5493	Mandibuloacral dysplasia	OMIM:248370
1890	0.5493	PCWH syndrome	OMIM:609136
1892	0.5488	SIMHA syndrome	OMIM:619557
1893	0.5487	Desanto-Shinawi syndrome	OMIM:616708
1893	0.5487	Developmental and epileptic encephalopathy 95	OMIM:618143
1895	0.5485	Crisponi syndrome	ORPHA:1545
1895	0.5485	Crisponi syndrome	ORPHA:1545
1897	0.5483	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
1898	0.5482	Laron syndrome	ORPHA:633
1899	0.548	Osteoglosphonic dysplasia	ORPHA:2645
1899	0.548	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
1901	0.5476	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
1902	0.5475	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
1903	0.5474	Diastrophic dysplasia	OMIM:222600
1904	0.5471	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100
1904	0.5471	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
1906	0.547	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
1907	0.5469	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
1907	0.5469	Pontocerebellar hypoplasia, type 10	OMIM:615803
1909	0.5468	Peroxisome biogenesis disorder 4A (Zellweger)	OMIM:614862
1910	0.5461	Al-Gazali syndrome	OMIM:609465
1910	0.5461	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
1910	0.5461	Pontocerebellar hypoplasia type 4	ORPHA:166063
1913	0.546	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
1914	0.5459	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
1914	0.5459	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
1916	0.5457	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
1916	0.5457	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1916	0.5457	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1916	0.5457	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1916	0.5457	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1921	0.5455	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790
1922	0.5453	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
1922	0.5453	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
1922	0.5453	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
1922	0.5453	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
1922	0.5453	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
1927	0.545	Mucopolysaccharidosis Ih/s	OMIM:607015
1927	0.545	Coffin-Siris syndrome	ORPHA:1465
1927	0.545	Coffin-Siris syndrome	ORPHA:1465
1927	0.545	Coffin-Siris syndrome	ORPHA:1465
1927	0.545	Coffin-Siris syndrome	ORPHA:1465
1927	0.545	Coffin-Siris syndrome	ORPHA:1465
1927	0.545	?Meckel syndrome 10	OMIM:614175
1927	0.545	Joubert syndrome 34	OMIM:614175
1927	0.545	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
1927	0.545	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
1927	0.545	SRD5A3-CDG	ORPHA:324737
1927	0.545	Coffin-Siris syndrome	ORPHA:1465
1927	0.545	Coffin-Siris syndrome	ORPHA:1465
1927	0.545	Coffin-Siris syndrome	ORPHA:1465
1927	0.545	Coffin-Siris syndrome	ORPHA:1465
1927	0.545	Coffin-Siris syndrome	ORPHA:1465
1927	0.545	Coffin-Siris syndrome	ORPHA:1465
1927	0.545	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
1927	0.545	Congenital myopathy 16	OMIM:618524
1927	0.545	Microcephaly 10, primary, autosomal recessive	OMIM:615095
1947	0.5449	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
1948	0.5448	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
1949	0.5446	?Hydrolethalus syndrome 2	OMIM:614120
1950	0.5445	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866
1951	0.5441	SPONASTRIME dysplasia	ORPHA:93357
1951	0.5441	?Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147
1953	0.5439	Fragile X syndrome	ORPHA:908
1954	0.5438	Dysosteosclerosis	ORPHA:1782
1954	0.5438	Dysosteosclerosis	ORPHA:1782
1954	0.5438	Dysosteosclerosis	ORPHA:1782
1957	0.5437	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
1958	0.5436	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
1959	0.543	Osteogenesis imperfecta, type XIX	OMIM:301014
1960	0.5426	Amish lethal microcephaly	ORPHA:99742
1960	0.5426	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831
1962	0.5425	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
1962	0.5425	Waardenburg-Shah syndrome	ORPHA:897
1962	0.5425	Waardenburg-Shah syndrome	ORPHA:897
1962	0.5425	Waardenburg-Shah syndrome	ORPHA:897
1962	0.5425	Waardenburg-Shah syndrome	ORPHA:897
1967	0.5424	RHYNS syndrome	ORPHA:140976
1968	0.542	Trichorhinophalangeal syndrome type 1	ORPHA:77258
1968	0.542	Developmental and epileptic encephalopathy 91	OMIM:617711
1968	0.542	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
1971	0.5416	Thrombocytopenia-absent radius syndrome	ORPHA:3320
1971	0.5416	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
1973	0.5415	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
1973	0.5415	?Anencephaly 2	OMIM:619452
1975	0.5412	Fetal akinesia deformation sequence	ORPHA:994
1975	0.5412	Fetal akinesia deformation sequence	ORPHA:994
1975	0.5412	Fetal akinesia deformation sequence	ORPHA:994
1975	0.5412	Cleft velum	ORPHA:99772
1975	0.5412	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1975	0.5412	Fetal akinesia deformation sequence	ORPHA:994
1975	0.5412	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1975	0.5412	Fetal akinesia deformation sequence	ORPHA:994
1975	0.5412	Fetal akinesia deformation sequence	ORPHA:994
1975	0.5412	Fetal akinesia deformation sequence	ORPHA:994
1975	0.5412	Fetal akinesia deformation sequence	ORPHA:994
1975	0.5412	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
1975	0.5412	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1975	0.5412	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1975	0.5412	Cleft velum	ORPHA:99772
1990	0.5411	Stickler syndrome type 1	ORPHA:90653
1990	0.5411	Combined oxidative phosphorylation deficiency 31	OMIM:617228
1990	0.5411	Chondrodysplasia punctata, X-linked recessive	OMIM:302950
1993	0.541	Ververi-Brady syndrome	OMIM:617982
1993	0.541	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
1995	0.5408	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
1995	0.5408	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
1997	0.5407	DOORS syndrome	OMIM:220500
1998	0.5402	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
1999	0.5401	CHILD syndrome	OMIM:308050
2000	0.54	Osteopetrosis, autosomal recessive 2	OMIM:259710
2000	0.54	Opsismodysplasia	OMIM:258480
2002	0.5399	Primary ciliary dyskinesia	ORPHA:244
2002	0.5399	Primary ciliary dyskinesia	ORPHA:244
2002	0.5399	Primary ciliary dyskinesia	ORPHA:244
2002	0.5399	Primary ciliary dyskinesia	ORPHA:244
2002	0.5399	Primary ciliary dyskinesia	ORPHA:244
2002	0.5399	Primary ciliary dyskinesia	ORPHA:244
2002	0.5399	Primary ciliary dyskinesia	ORPHA:244
2002	0.5399	Nemaline myopathy 9	OMIM:615731
2002	0.5399	Primary ciliary dyskinesia	ORPHA:244
2002	0.5399	Primary ciliary dyskinesia	ORPHA:244
2002	0.5399	Primary ciliary dyskinesia	ORPHA:244
2002	0.5399	Primary ciliary dyskinesia	ORPHA:244
2002	0.5399	Primary ciliary dyskinesia	ORPHA:244
2002	0.5399	Primary ciliary dyskinesia	ORPHA:244
2002	0.5399	Primary ciliary dyskinesia	ORPHA:244
2002	0.5399	Primary ciliary dyskinesia	ORPHA:244
2002	0.5399	Primary ciliary dyskinesia	ORPHA:244
2002	0.5399	Primary ciliary dyskinesia	ORPHA:244
2002	0.5399	Primary ciliary dyskinesia	ORPHA:244
2002	0.5399	Primary ciliary dyskinesia	ORPHA:244
2002	0.5399	Primary ciliary dyskinesia	ORPHA:244
2002	0.5399	Primary ciliary dyskinesia	ORPHA:244
2002	0.5399	Primary ciliary dyskinesia	ORPHA:244
2002	0.5399	Primary ciliary dyskinesia	ORPHA:244
2002	0.5399	Primary ciliary dyskinesia	ORPHA:244
2002	0.5399	Primary ciliary dyskinesia	ORPHA:244
2002	0.5399	Primary ciliary dyskinesia	ORPHA:244
2002	0.5399	Primary ciliary dyskinesia	ORPHA:244
2002	0.5399	Primary ciliary dyskinesia	ORPHA:244
2002	0.5399	Primary ciliary dyskinesia	ORPHA:244
2002	0.5399	Primary ciliary dyskinesia	ORPHA:244
2002	0.5399	Primary ciliary dyskinesia	ORPHA:244
2002	0.5399	Primary ciliary dyskinesia	ORPHA:244
2002	0.5399	Primary ciliary dyskinesia	ORPHA:244
2002	0.5399	Primary ciliary dyskinesia	ORPHA:244
2002	0.5399	Primary ciliary dyskinesia	ORPHA:244
2002	0.5399	Primary ciliary dyskinesia	ORPHA:244
2002	0.5399	Primary ciliary dyskinesia	ORPHA:244
2002	0.5399	Primary ciliary dyskinesia	ORPHA:244
2002	0.5399	Primary ciliary dyskinesia	ORPHA:244
2002	0.5399	Primary ciliary dyskinesia	ORPHA:244
2002	0.5399	Primary ciliary dyskinesia	ORPHA:244
2002	0.5399	Primary ciliary dyskinesia	ORPHA:244
2002	0.5399	Primary ciliary dyskinesia	ORPHA:244
2002	0.5399	Primary ciliary dyskinesia	ORPHA:244
2002	0.5399	Primary ciliary dyskinesia	ORPHA:244
2002	0.5399	Primary ciliary dyskinesia	ORPHA:244
2002	0.5399	Primary ciliary dyskinesia	ORPHA:244
2002	0.5399	Primary ciliary dyskinesia	ORPHA:244
2002	0.5399	Familial visceral myopathy	ORPHA:2604
2052	0.5398	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
2053	0.5397	Weill-Marchesani syndrome 2, dominant	OMIM:608328
2054	0.5396	Tetraamelia-multiple malformations syndrome	ORPHA:3301
2054	0.5396	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
2054	0.5396	Tetraamelia-multiple malformations syndrome	ORPHA:3301
2057	0.5394	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
2058	0.5392	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154
2059	0.5391	Congenital disorder of glycosylation, type Iu	OMIM:615042
2059	0.5391	Lethal congenital contracture syndrome 9	OMIM:616503
2059	0.5391	?Meckel syndrome 12	OMIM:616258
2062	0.539	Blepharo-cheilo-odontic syndrome	ORPHA:1997
2062	0.539	Blepharo-cheilo-odontic syndrome	ORPHA:1997
2062	0.539	Congenital ichthyosiform erythroderma	ORPHA:79394
2062	0.539	Congenital ichthyosiform erythroderma	ORPHA:79394
2062	0.539	Congenital ichthyosiform erythroderma	ORPHA:79394
2062	0.539	Congenital ichthyosiform erythroderma	ORPHA:79394
2062	0.539	Congenital ichthyosiform erythroderma	ORPHA:79394
2062	0.539	Congenital ichthyosiform erythroderma	ORPHA:79394
2062	0.539	Congenital ichthyosiform erythroderma	ORPHA:79394
2062	0.539	Congenital ichthyosiform erythroderma	ORPHA:79394
2062	0.539	Congenital ichthyosiform erythroderma	ORPHA:79394
2073	0.5388	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
2074	0.5387	?Intellectual developmental disorder, autosomal dominant 11	OMIM:614257
2075	0.5386	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
2075	0.5386	Cutis marmorata telangiectatica congenita	ORPHA:1556
2075	0.5386	Cutis marmorata telangiectatica congenita	ORPHA:1556
2078	0.5385	?Meier-Gorlin syndrome 5	OMIM:613805
2079	0.5384	Singleton-Merten syndrome 1	OMIM:182250
2080	0.5382	Ciliary dyskinesia, primary, 2	OMIM:606763
2080	0.5382	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
2082	0.5379	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
2082	0.5379	Coffin-Siris syndrome 3	OMIM:614608
2084	0.5378	Isolated sedoheptulokinase deficiency	ORPHA:440713
2085	0.5374	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
2086	0.5373	Activated PI3K-delta syndrome	ORPHA:397596
2086	0.5373	Activated PI3K-delta syndrome	ORPHA:397596
2086	0.5373	Activated PI3K-delta syndrome	ORPHA:397596
2089	0.5372	Thanatophoric dysplasia type 2	ORPHA:93274
2090	0.5371	5q14.3 microdeletion syndrome	ORPHA:228384
2091	0.537	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
2092	0.5366	Melnick-Needles syndrome	OMIM:309350
2093	0.5364	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
2094	0.5363	Stromme syndrome	OMIM:243605
2095	0.5361	Hydrolethalus syndrome	OMIM:236680
2096	0.5358	Galloway-Mowat syndrome 9	OMIM:619603
2097	0.5355	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
2098	0.5353	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676
2098	0.5353	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
2100	0.5352	Baralle-Macken syndrome	OMIM:619255
2101	0.5347	Visceral neuropathy, familial, 1, autosomal recessive	OMIM:243180
2101	0.5347	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
2103	0.5346	Achondrogenesis type 1B	ORPHA:93298
2104	0.5345	SADDAN	OMIM:616482
2105	0.5344	Micro syndrome	ORPHA:2510
2105	0.5344	Micro syndrome	ORPHA:2510
2105	0.5344	Keipert syndrome	ORPHA:2662
2105	0.5344	Micro syndrome	ORPHA:2510
2105	0.5344	Micro syndrome	ORPHA:2510
2110	0.5343	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
2110	0.5343	Coffin-Siris syndrome 2	OMIM:614607
2112	0.5342	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
2113	0.5341	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
2114	0.534	Autosomal recessive primary microcephaly	ORPHA:2512
2114	0.534	Autosomal recessive primary microcephaly	ORPHA:2512
2114	0.534	Autosomal recessive primary microcephaly	ORPHA:2512
2114	0.534	Autosomal recessive primary microcephaly	ORPHA:2512
2114	0.534	Autosomal recessive primary microcephaly	ORPHA:2512
2114	0.534	Autosomal recessive primary microcephaly	ORPHA:2512
2114	0.534	Autosomal recessive primary microcephaly	ORPHA:2512
2114	0.534	Autosomal recessive primary microcephaly	ORPHA:2512
2114	0.534	Autosomal recessive primary microcephaly	ORPHA:2512
2114	0.534	Autosomal recessive primary microcephaly	ORPHA:2512
2114	0.534	Autosomal recessive primary microcephaly	ORPHA:2512
2114	0.534	Autosomal recessive primary microcephaly	ORPHA:2512
2114	0.534	Autosomal recessive primary microcephaly	ORPHA:2512
