rank	score	disease_name	disease_identifier
5400	0.2885	Combined oxidative phosphorylation deficiency 6	OMIM:300816
5400	0.2885	Congenital disorder of glycosylation, type Ix	OMIM:615597
5400	0.2885	STT3B-CDG	ORPHA:370924
5400	0.2885	STT3A-CDG	ORPHA:370921
5400	0.2885	Congenital disorder of glycosylation, type Iw, autosomal recessive	OMIM:615596
5400	0.2885	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5400	0.2885	Nephrogenic diabetes insipidus	ORPHA:223
5400	0.2885	Brain small vessel disease 3	OMIM:618360
5400	0.2885	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497
5400	0.2885	Cerebral creatine deficiency syndrome 3	OMIM:612718
5400	0.2885	Microcephaly, postnatal progressive, with seizures and brain atrophy	OMIM:613668
5400	0.2885	Isolated complex I deficiency	ORPHA:2609
5400	0.2885	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
5400	0.2885	Congenital disorder of glycosylation, type Ip	OMIM:613661
5400	0.2885	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
5400	0.2885	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5400	0.2885	Combined oxidative phosphorylation deficiency 21	OMIM:615918
5400	0.2885	Pyruvate dehydrogenase phosphatase deficiency	OMIM:608782
5400	0.2885	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
5400	0.2885	Homocystinuria due to MTHFR deficiency	OMIM:236250
5400	0.2885	Carbamoylphosphate synthetase I deficiency	OMIM:237300
5400	0.2885	Developmental and epileptic encephalopathy 17	OMIM:615473
5400	0.2885	Neurodevelopmental disorder with involuntary movements	OMIM:617493
5400	0.2885	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
5400	0.2885	Neurodegeneration, childhood-onset, with brain atrophy	OMIM:617672
5400	0.2885	Subcortical laminar heterotopia	OMIM:607432
5400	0.2885	Lodder-Merla syndrome, type 1, with impaired intellectual development and cardiac arrhythmia	OMIM:617173
5400	0.2885	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
5400	0.2885	Joubert syndrome 31	OMIM:617761
5400	0.2885	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
5400	0.2885	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 3	OMIM:615938
5400	0.2885	Developmental and epileptic encephalopathy 54	OMIM:617391
5400	0.2885	Epilepsy, progressive myoclonic, 8	OMIM:616230
5400	0.2885	Developmental and epileptic encephalopathy 7	OMIM:613720
5400	0.2885	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5400	0.2885	Intellectual developmental disorder, autosomal recessive 37	OMIM:615493
5400	0.2885	Seizures, benign neonatal, 2	OMIM:121201
5400	0.2885	Spinocerebellar ataxia 5	OMIM:600224
5400	0.2885	Spectrin-associated autosomal recessive cerebellar ataxia	ORPHA:352403
5400	0.2885	Developmental and epileptic encephalopathy 26	OMIM:616056
5400	0.2885	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5400	0.2885	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5400	0.2885	Developmental and epileptic encephalopathy 58	OMIM:617830
5400	0.2885	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5400	0.2885	Primary aldosteronism, seizures, and neurologic abnormalities	OMIM:615474
5400	0.2885	Microvillus inclusion disease	ORPHA:2290
5400	0.2885	D-2-hydroxyglutaric aciduria 2	OMIM:613657
5400	0.2885	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5400	0.2885	Bardet-Biedl syndrome 8	OMIM:615985
5400	0.2885	?Retinitis pigmentosa 51	OMIM:613464
5400	0.2885	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791
5400	0.2885	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5400	0.2885	Developmental and epileptic encephalopathy 32	OMIM:616366
5400	0.2885	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
5400	0.2885	Hyperinsulinism-hyperammonemia syndrome	ORPHA:35878
5400	0.2885	?Hypomagnesemia 4, renal	OMIM:611718
5400	0.2885	Intellectual developmental disorder, autosomal dominant 46	OMIM:617601
5400	0.2885	Cerebral palsy, spastic quadriplegic, 3	OMIM:617008
5400	0.2885	Argininosuccinic aciduria	OMIM:207900
5400	0.2885	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
5400	0.2885	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	OMIM:613845
5400	0.2885	Generalized epilepsy with febrile seizures plus, type 9	OMIM:616172
5400	0.2885	Epilepsy, pyridoxine-dependent	OMIM:266100
5400	0.2885	Sodium-dependent multivitamin transporter deficiency	OMIM:618973
5400	0.2885	Bardet-Biedl syndrome 10	OMIM:615987
5400	0.2885	Combined oxidative phosphorylation deficiency 24	OMIM:616239
5400	0.2885	Glycogen storage disease due to hepatic glycogen synthase deficiency	ORPHA:2089
5400	0.2885	Intellectual developmental disorder, autosomal recessive 6	OMIM:611092
5400	0.2885	Succinic semialdehyde dehydrogenase deficiency	ORPHA:22
5400	0.2885	Developmental delay, impaired speech, and behavioral abnormalities, with or without seizures	OMIM:619964
5400	0.2885	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	OMIM:620358
5400	0.2885	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538
5400	0.2885	Cortical malformations, occipital	OMIM:614115
5400	0.2885	Cortical dysplasia, complex, with other brain malformations 4	OMIM:615412
5400	0.2885	Microcephaly, epilepsy, and diabetes syndrome 2	OMIM:619278
5400	0.2885	Leukotriene C4 synthase deficiency	OMIM:614037
5400	0.2885	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
5400	0.2885	Lissencephaly due to TUBA1A mutation	ORPHA:171680
5400	0.2885	Developmental and epileptic encephalopathy 53	OMIM:617389
5400	0.2885	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5400	0.2885	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542
5400	0.2885	Combined oxidative phosphorylation defect type 27	ORPHA:477774
5400	0.2885	Combined oxidative phosphorylation deficiency 27	OMIM:616672
5400	0.2885	Neurodevelopmental disorder with language delay and seizures	OMIM:619908
5400	0.2885	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
5400	0.2885	Griscelli syndrome, type 1	OMIM:214450
5400	0.2885	Citrullinemia type II	ORPHA:247585
5400	0.2885	D-2-hydroxyglutaric aciduria	OMIM:600721
5400	0.2885	Leber congenital amaurosis	ORPHA:65
5400	0.2885	Intellectual developmental disorder, X-linked 41	OMIM:300849
5400	0.2885	Cognitive impairment with or without cerebellar ataxia	OMIM:614306
5400	0.2885	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5400	0.2885	Leber congenital amaurosis	ORPHA:65
5400	0.2885	Pseudo-TORCH syndrome 3	OMIM:618886
5400	0.2885	3-methylglutaconic aciduria, type VIIA, autosomal dominant	OMIM:619835
5400	0.2885	Neutropenia, severe congenital, 9, autosomal dominant	OMIM:619813
5400	0.2885	Deafness, autosomal recessive 119	OMIM:619615
5400	0.2885	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131
5400	0.2885	Leber congenital amaurosis	ORPHA:65
5400	0.2885	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352
5400	0.2885	Intellectual developmental disorder with paroxysmal dyskinesia or seizures	OMIM:619150
5400	0.2885	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5400	0.2885	Short stature, developmental delay, and congenital heart defects	OMIM:617044
5400	0.2885	Transketolase deficiency	ORPHA:488618
5400	0.2885	Nephronophthisis 15	OMIM:614845
5400	0.2885	Developmental and epileptic encephalopathy 33	OMIM:616409
5400	0.2885	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5400	0.2885	Leber congenital amaurosis	ORPHA:65
5400	0.2885	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5400	0.2885	Leber congenital amaurosis	ORPHA:65
5400	0.2885	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
5400	0.2885	Bardet-Biedl syndrome 16	OMIM:615993
5400	0.2885	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5400	0.2885	Developmental and epileptic encephalopathy 62	OMIM:617938
5400	0.2885	Leber congenital amaurosis	ORPHA:65
5400	0.2885	Developmental and epileptic encephalopathy 30	OMIM:616341
5400	0.2885	Early myoclonic encephalopathy	ORPHA:1935
5400	0.2885	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5400	0.2885	Alternating hemiplegia of childhood 2	OMIM:614820
5400	0.2885	Microcephaly 14, primary, autosomal recessive	OMIM:616402
5400	0.2885	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411
5400	0.2885	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5400	0.2885	Developmental and epileptic encephalopathy 34	OMIM:616645
5400	0.2885	Developmental delay, hypotonia, and impaired language	OMIM:620012
5400	0.2885	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5400	0.2885	?Hermansky-Pudlak syndrome 9	OMIM:614171
5400	0.2885	Hemorrhagic destruction of the brain, subependymal calcification, and cataracts	OMIM:613730
5400	0.2885	Hyperphenylalaninemia, mild, non-BH4-deficient	OMIM:617384
5400	0.2885	Polymicrogyria due to TUBB2B mutation	ORPHA:300573
5400	0.2885	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
5400	0.2885	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640
5400	0.2885	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5400	0.2885	Developmental and epileptic encephalopathy 98	OMIM:619605
5400	0.2885	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716
5400	0.2885	Hypomagnesemia, seizures, and impaired intellectual development 2	OMIM:618314
5400	0.2885	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285
5400	0.2885	Intellectual developmental disorder, autosomal recessive 7	OMIM:611093
5400	0.2885	Joubert syndrome 25	OMIM:616781
5400	0.2885	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5400	0.2885	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5400	0.2885	?Dystonia 35, childhood-onset	OMIM:619921
5400	0.2885	Neurodevelopmental disorder with dystonia and seizures	OMIM:619922
5400	0.2885	Leber congenital amaurosis	ORPHA:65
5400	0.2885	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5400	0.2885	Infantile dystonia-parkinsonism	ORPHA:238455
5400	0.2885	Isolated complex I deficiency	ORPHA:2609
5400	0.2885	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
5400	0.2885	Developmental and epileptic encephalopathy 43	OMIM:617113
5400	0.2885	Pelizaeus-Merzbacher disease	OMIM:312080
5400	0.2885	Leber congenital amaurosis	ORPHA:65
5400	0.2885	GM2-gangliosidosis, AB variant	OMIM:272750
5400	0.2885	Leber congenital amaurosis	ORPHA:65
5400	0.2885	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5400	0.2885	Intellectual developmental disorder, autosomal recessive 3	OMIM:608443
5400	0.2885	Leber congenital amaurosis	ORPHA:65
5400	0.2885	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5400	0.2885	Propionic acidemia	ORPHA:35
5400	0.2885	Developmental and epileptic encephalopathy 92	OMIM:617829
5400	0.2885	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5400	0.2885	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910
5400	0.2885	Argininemia	OMIM:207800
5400	0.2885	Argininemia	ORPHA:90
5400	0.2885	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
5400	0.2885	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5400	0.2885	Developmental and epileptic encephalopathy 45	OMIM:617153
5400	0.2885	Leber congenital amaurosis	ORPHA:65
5400	0.2885	Acyl-CoA dehydrogenase, medium chain, deficiency of	OMIM:201450
5400	0.2885	Combined oxidative phosphorylation deficiency 9	OMIM:614582
5400	0.2885	Ceroid lipofuscinosis, neuronal, 7	OMIM:610951
5400	0.2885	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5400	0.2885	Myopathy, mitochondrial progressive, with congenital cataract and developmental delay	OMIM:613076
5400	0.2885	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054
5400	0.2885	Developmental and epileptic encephalopathy 107	OMIM:620033
5400	0.2885	Isolated complex I deficiency	ORPHA:2609
5400	0.2885	Hypomyelination-congenital cataract syndrome	ORPHA:85163
5400	0.2885	EAST syndrome	ORPHA:199343
5400	0.2885	SESAME syndrome	OMIM:612780
5400	0.2885	Basal ganglia calcification, idiopathic, 1	OMIM:213600
5400	0.2885	Infantile Refsum disease	ORPHA:772
5400	0.2885	Peroxisome biogenesis disorder 8B	OMIM:614877
5400	0.2885	Congenital disorder of glycosylation, type Icc	OMIM:301031
5400	0.2885	Pyruvate carboxylase deficiency	OMIM:266150
5400	0.2885	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
5400	0.2885	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	OMIM:618088
5400	0.2885	Infantile Refsum disease	ORPHA:772
5400	0.2885	Peroxisome biogenesis disorder 7B	OMIM:614873
5400	0.2885	Purine nucleoside phosphorylase deficiency	ORPHA:760
5400	0.2885	Mitochondrial trifunctional protein deficiency 2	OMIM:620300
5400	0.2885	Seizures, early-onset, with neurodegeneration and brain calcification	OMIM:618875
5400	0.2885	Carnitine deficiency, systemic primary	OMIM:212140
5400	0.2885	Combined oxidative phosphorylation deficiency 3	OMIM:610505
5400	0.2885	Mega-corpus-callosum syndrome with cerebellar hypoplasia and cortical malformations	OMIM:618273
5400	0.2885	Autosomal recessive spastic paraplegia type 56	ORPHA:320411
5400	0.2885	Combined oxidative phosphorylation deficiency 12	OMIM:614924
5400	0.2885	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
5400	0.2885	Pyruvate dehydrogenase E1-beta deficiency	OMIM:614111
5400	0.2885	17q12 microdeletion syndrome	ORPHA:261265
5400	0.2885	Spastic paraplegia 48, autosomal recessive	OMIM:613647
5400	0.2885	Combined oxidative phosphorylation deficiency 48	OMIM:619012
5400	0.2885	Neutropenia, severe congenital 3, autosomal recessive	OMIM:610738
5400	0.2885	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5400	0.2885	Ribose 5-phosphate isomerase deficiency	OMIM:608611
5400	0.2885	Developmental and epileptic encephalopathy 60	OMIM:617929
5400	0.2885	Isolated complex I deficiency	ORPHA:2609
5400	0.2885	Leber congenital amaurosis	ORPHA:65
5400	0.2885	Autosomal recessive spastic paraplegia type 21	ORPHA:101001
5400	0.2885	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
5400	0.2885	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 7	OMIM:620359
5400	0.2885	NARP syndrome	ORPHA:644
5400	0.2885	Lipoyltransferase 1 deficiency	OMIM:616299
5400	0.2885	Generalized epilepsy with febrile seizures plus, type 10	OMIM:618482
5400	0.2885	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5400	0.2885	GABA-transaminase deficiency	OMIM:613163
5400	0.2885	Propionic acidemia	ORPHA:35
5400	0.2885	Spastic paraplegia 75, autosomal recessive	OMIM:616680
5400	0.2885	Autosomal recessive spastic paraplegia type 75	ORPHA:459056
5400	0.2885	D-glyceric aciduria	OMIM:220120
5400	0.2885	Mitochondrial complex I deficiency, nuclear type 27	OMIM:618248
5400	0.2885	Cone-rod synaptic disorder syndrome, congenital nonprogressive	OMIM:618970
5400	0.2885	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713
5400	0.2885	Phosphoglycerate kinase 1 deficiency	OMIM:300653
5400	0.2885	Folate malabsorption, hereditary	OMIM:229050
5400	0.2885	Isolated complex I deficiency	ORPHA:2609
5400	0.2885	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
5400	0.2885	Isolated complex I deficiency	ORPHA:2609
5400	0.2885	Combined oxidative phosphorylation deficiency 7	OMIM:613559
5400	0.2885	Isovaleric acidemia	ORPHA:33
5400	0.2885	Isovaleric acidemia	OMIM:243500
5400	0.2885	HMG-CoA lyase deficiency	OMIM:246450
5400	0.2885	Spinocerebellar ataxia, autosomal recessive 30	OMIM:619405
5400	0.2885	3-Methylcrotonyl-CoA carboxylase 2 deficiency	OMIM:210210
5400	0.2885	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5400	0.2885	3-Methylcrotonyl-CoA carboxylase 1 deficiency	OMIM:210200
5400	0.2885	?ACAT2 deficiency	OMIM:614055
5400	0.2885	Isolated complex I deficiency	ORPHA:2609
5400	0.2885	?Coenzyme Q10 deficiency, primary, 9	OMIM:619028
5400	0.2885	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
5400	0.2885	Mitochondrial trifunctional protein deficiency 1	OMIM:609015
5400	0.2885	Coenzyme Q10 deficiency, primary, 5	OMIM:614654
5400	0.2885	Leber congenital amaurosis	ORPHA:65
5400	0.2885	Mucolipidosis IV	OMIM:252650
5400	0.2885	Leber congenital amaurosis	ORPHA:65
5400	0.2885	Autism, susceptibility to, 20	OMIM:618830
5400	0.2885	?Attention deficit-hyperactivity disorder, susceptibility to, 7	OMIM:613003
5400	0.2885	Alexander disease type I	ORPHA:363717
5400	0.2885	Holocarboxylase synthetase deficiency	OMIM:253270
5400	0.2885	Combined oxidative phosphorylation deficiency 57	OMIM:620167
5400	0.2885	Hijazi-Reis syndrome	OMIM:301094
5400	0.2885	Isolated complex I deficiency	ORPHA:2609
5400	0.2885	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
5400	0.2885	Isolated complex I deficiency	ORPHA:2609
5400	0.2885	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127
5400	0.2885	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
5400	0.2885	Mitochondrial complex III deficiency, nuclear type 4	OMIM:615159
5400	0.2885	Isolated complex I deficiency	ORPHA:2609
5400	0.2885	3-methylglutaconic aciduria type 1	ORPHA:67046
5400	0.2885	Combined oxidative phosphorylation deficiency 17	OMIM:615440
5400	0.2885	Isolated complex I deficiency	ORPHA:2609
5400	0.2885	Leber congenital amaurosis	ORPHA:65
5400	0.2885	Isolated complex I deficiency	ORPHA:2609
5400	0.2885	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
5400	0.2885	Monocarboxylate transporter 1 deficiency	OMIM:616095
5400	0.2885	?Deafness, autosomal recessive 116	OMIM:619093
5400	0.2885	Mitochondrial complex I deficiency, nuclear type 32	OMIM:618252
5400	0.2885	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050
5400	0.2885	Tyrosinemia, type III	OMIM:276710
5400	0.2885	?Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249
5400	0.2885	Developmental and epileptic encephalopathy 8	OMIM:300607
5400	0.2885	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
5400	0.2885	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5400	0.2885	Isolated complex I deficiency	ORPHA:2609
5400	0.2885	Mitochondrial complex I deficiency, nuclear type 25	OMIM:618246
5400	0.2885	Mitochondrial complex I deficiency, nuclear type 22	OMIM:618243
5400	0.2885	Glutaricaciduria, type I	OMIM:231670
5400	0.2885	Cerebellar ataxia, Cayman type	ORPHA:94122
5400	0.2885	Ataxia, cerebellar, Cayman type	OMIM:601238
5400	0.2885	Developmental and epileptic encephalopathy 67	OMIM:618141
5400	0.2885	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
5400	0.2885	Malonyl-CoA decarboxylase deficiency	OMIM:248360
5400	0.2885	Combined oxidative phosphorylation deficiency 28	OMIM:616794
5400	0.2885	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
5400	0.2885	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
5400	0.2885	Mitochondrial complex III deficiency, nuclear type 5	OMIM:615160
5400	0.2885	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
5400	0.2885	Pyridoxal phosphate-responsive seizures	ORPHA:79096
5400	0.2885	Salla disease	OMIM:604369
5400	0.2885	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496
5400	0.2885	?Mitochondrial DNA depletion syndrome 17	OMIM:618567
5400	0.2885	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5400	0.2885	Autosomal spastic paraplegia type 58	ORPHA:397946
5400	0.2885	Intellectual developmental disorder, autosomal dominant, FRA12A type	OMIM:136630
5400	0.2885	Nephrogenic diabetes insipidus	ORPHA:223
5400	0.2885	Multiple mitochondrial dysfunctions syndrome 1	OMIM:605711
5400	0.2885	Galloway-Mowat syndrome 2, X-linked	OMIM:301006
5400	0.2885	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5400	0.2885	?Congenital disorder of glycosylation, type 1aa	OMIM:617082
5400	0.2885	Isolated complex I deficiency	ORPHA:2609
5400	0.2885	Combined oxidative phosphorylation deficiency 23	OMIM:616198
5400	0.2885	Isolated complex I deficiency	ORPHA:2609
5400	0.2885	Isolated complex I deficiency	ORPHA:2609
5400	0.2885	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
5400	0.2885	Developmental and epileptic encephalopathy 37	OMIM:616981
5400	0.2885	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299
5400	0.2885	Beta-propeller protein-associated neurodegeneration	ORPHA:329284
5400	0.2885	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
5400	0.2885	Autosomal recessive cerebellar ataxia-psychomotor delay syndrome	ORPHA:284271
5400	0.2885	?Spinocerebellar ataxia, autosomal recessive 11	OMIM:614229
5400	0.2885	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5400	0.2885	Isolated complex I deficiency	ORPHA:2609
5400	0.2885	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
5400	0.2885	Hypomagnesemia, seizures, and impaired intellectual development 1	OMIM:616418
5400	0.2885	?Deafness, autosomal recessive 104	OMIM:616515
5400	0.2885	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
5400	0.2885	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
5400	0.2885	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
5400	0.2885	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
5400	0.2885	Biotinidase deficiency	ORPHA:79241
5400	0.2885	Biotinidase deficiency	OMIM:253260
5400	0.2885	Immunodeficiency 91 and hyperinflammation	OMIM:619644
5400	0.2885	Isolated complex I deficiency	ORPHA:2609
5400	0.2885	Isolated complex I deficiency	ORPHA:2609
5400	0.2885	Mitochondrial complex I deficiency, nuclear type 14	OMIM:618236
5400	0.2885	Isolated complex I deficiency	ORPHA:2609
5400	0.2885	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086
5400	0.2885	Isolated complex I deficiency	ORPHA:2609
5400	0.2885	Joubert syndrome 33	OMIM:617767
5400	0.2885	Isolated complex I deficiency	ORPHA:2609
5400	0.2885	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
5400	0.2885	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
5400	0.2885	Isolated complex I deficiency	ORPHA:2609
5400	0.2885	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5400	0.2885	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240
5400	0.2885	Isolated complex I deficiency	ORPHA:2609
5400	0.2885	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
5400	0.2885	Lissencephaly 10	OMIM:618873
5400	0.2885	HSD10 disease, neonatal type	ORPHA:391457
5400	0.2885	HSD10 mitochondrial disease	OMIM:300438
5400	0.2885	Intellectual developmental disorder, autosomal recessive 47	OMIM:616193
5400	0.2885	Neurodevelopmental disorder with microcephaly, cortical malformations, and spasticity	OMIM:618730
5400	0.2885	?Chorea, childhood-onset, with psychomotor retardation	OMIM:616939
5400	0.2885	?Intellectual developmental disorder, autosomal dominant 69	OMIM:617863
5400	0.2885	?Intellectual developmental disorder, autosomal recessive 52	OMIM:616887
5400	0.2885	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483
5400	0.2885	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838
5400	0.2885	?Mitochondrial complex IV deficiency, nuclear type 14	OMIM:619058
5400	0.2885	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157
5400	0.2885	Developmental delay and seizures with or without movement abnormalities	OMIM:617836
5400	0.2885	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5400	0.2885	Joubert syndrome 30	OMIM:617622
5400	0.2885	Joubert syndrome 15	OMIM:614464
5400	0.2885	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
5400	0.2885	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5400	0.2885	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
5400	0.2885	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
5400	0.2885	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 8	OMIM:614830
5400	0.2885	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
5400	0.2885	Waisman syndrome	OMIM:311510
5400	0.2885	?Microcephaly 25, primary, autosomal recessive	OMIM:618351
5400	0.2885	Leber congenital amaurosis	ORPHA:65
5400	0.2885	Infantile Refsum disease	ORPHA:772
5400	0.2885	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
5400	0.2885	Early myoclonic encephalopathy	ORPHA:1935
5400	0.2885	ABetaL34V amyloidosis	ORPHA:324703
5400	0.2885	3-methylglutaconic aciduria with deafness, encephalopathy, and Leigh-like syndrome	OMIM:614739
5400	0.2885	Diencephalic-mesencephalic junction dysplasia syndrome 1	OMIM:251280
5400	0.2885	Hyperprolinemia, type I	OMIM:239500
5400	0.2885	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5400	0.2885	Combined oxidative phosphorylation deficiency 20	OMIM:615917
5400	0.2885	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5400	0.2885	Developmental and epileptic encephalopathy 35	OMIM:616647
5400	0.2885	Combined malonic and methylmalonic aciduria	OMIM:614265
5400	0.2885	Combined malonic and methylmalonic acidemia	ORPHA:289504
5400	0.2885	Hydrocephalus, normal pressure, 1	OMIM:236690
5400	0.2885	Intellectual developmental disorder, autosomal recessive 58	OMIM:617270
5400	0.2885	Combined oxidative phosphorylation deficiency 10	OMIM:614702
5400	0.2885	Isolated complex I deficiency	ORPHA:2609
5400	0.2885	Intellectual developmental disorder with speech delay and axonal peripheral neuropathy	OMIM:619099
5400	0.2885	Cerebellar hypoplasia/atrophy, epilepsy, and global developmental delay	OMIM:213000
5400	0.2885	Combined oxidative phosphorylation deficiency 11	OMIM:614922
5400	0.2885	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211
5400	0.2885	Intellectual developmental disorder, X-linked 111	OMIM:301107
5400	0.2885	Isolated complex I deficiency	ORPHA:2609
5400	0.2885	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
5400	0.2885	Specific language impairment 5	OMIM:615432
5400	0.2885	Congenital disorder of glycosylation, type IIp	OMIM:616829
