rank	score	disease_name	disease_identifier
6173	0.2048	Autosomal recessive spastic paraplegia type 57	ORPHA:431329
6173	0.2048	Spastic paraplegia 13, autosomal dominant	OMIM:605280
6173	0.2048	Autosomal recessive spastic paraplegia type 45	ORPHA:320396
6177	0.2047	Budd-Chiari syndrome, somatic	OMIM:600880
6177	0.2047	Budd-Chiari syndrome	OMIM:600880
6177	0.2047	Craniosynostosis 3	OMIM:615314
6180	0.2043	Oocyte/zygote/embryo maturation arrest 8	OMIM:619009
6180	0.2043	Coronary artery disease, autosomal dominant, 1	OMIM:608320
6182	0.2039	?Spastic paraplegia 61, autosomal recessive	OMIM:615685
6183	0.2037	Polycythemia vera	ORPHA:729
6183	0.2037	Glycosylphosphatidylinositol deficiency	OMIM:610293
6183	0.2037	Polycythemia vera	ORPHA:729
6183	0.2037	Polycythemia vera	ORPHA:729
6183	0.2037	Developmental and epileptic encephalopathy 27	OMIM:616139
6188	0.2035	Lymphoproliferative syndrome 3	OMIM:618261
6189	0.2034	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
6190	0.2033	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
6191	0.2032	?Epilepsy, myoclonic, familial adult, 5	OMIM:615400
6192	0.2029	Syndromic recessive X-linked ichthyosis	ORPHA:281090
6193	0.2028	Hypothyroidism, congenital, nongoitrous, 7	OMIM:618573
6194	0.2026	Nephronophthisis 16	OMIM:615382
6195	0.2025	Polycystic kidney disease 3	OMIM:600666
6196	0.2024	Seckel syndrome 5	OMIM:613823
6197	0.2021	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279
6198	0.2018	Hyper-IgD syndrome	OMIM:260920
6198	0.2018	LIG4 syndrome	ORPHA:99812
6198	0.2018	LIG4 syndrome	ORPHA:99812
6198	0.2018	Immunodeficiency 72 with autoinflammation	OMIM:618982
6202	0.2016	Li-Fraumeni syndrome	OMIM:151623
6203	0.2015	Pontocerebellar hypoplasia, type 1B	OMIM:614678
6204	0.2011	Encephalopathy, neonatal severe	OMIM:300673
6204	0.2011	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
6204	0.2011	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
6207	0.2009	Spastic paraplegia 70, autosomal recessive	OMIM:620323
6208	0.2003	Neurofibromatosis, familial spinal	OMIM:162210
6208	0.2003	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640
6208	0.2003	Atrial standstill	ORPHA:1344
6208	0.2003	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 8	OMIM:617900
6208	0.2003	Immunodeficiency 73B with defective neutrophil chemotaxis and lymphopenia	OMIM:618986
6208	0.2003	Immunodeficiency 83, susceptibility to viral infections	OMIM:613002
6208	0.2003	Moyamoya 6 with achalasia	OMIM:615750
6208	0.2003	Familial cerebral saccular aneurysm	ORPHA:231160
6208	0.2003	Atrial standstill	ORPHA:1344
6208	0.2003	Familial cerebral saccular aneurysm	ORPHA:231160
6208	0.2003	Familial cerebral saccular aneurysm	ORPHA:231160
6208	0.2003	Familial cerebral saccular aneurysm	ORPHA:231160
6208	0.2003	Familial cerebral saccular aneurysm	ORPHA:231160
6221	0.2	Rothmund-Thomson syndrome, type 2	OMIM:268400
6222	0.1998	Chronic granulomatous disease	ORPHA:379
6222	0.1998	Periodic fever, familial	OMIM:142680
6222	0.1998	Chronic granulomatous disease	ORPHA:379
6222	0.1998	Chronic granulomatous disease	ORPHA:379
6222	0.1998	Chronic granulomatous disease	ORPHA:379
6222	0.1998	Transcobalamin deficiency	ORPHA:859
6222	0.1998	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
6222	0.1998	Chronic granulomatous disease	ORPHA:379
6222	0.1998	Chronic granulomatous disease	ORPHA:379
6231	0.1995	?Glucocorticoid deficiency 5	OMIM:617825
6231	0.1995	Immunodeficiency 70	OMIM:618969
6233	0.1994	Carpenter syndrome 2	OMIM:614976
6234	0.1993	Weaver syndrome	ORPHA:3447
6234	0.1993	Weaver syndrome	ORPHA:3447
6234	0.1993	Weaver syndrome	ORPHA:3447
6234	0.1993	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
6234	0.1993	Weaver syndrome	ORPHA:3447
6239	0.1988	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
6240	0.1987	Meckel syndrome 2	OMIM:603194
6241	0.1986	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
6242	0.1985	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
6243	0.1983	Autosomal agammaglobulinemia	ORPHA:33110
6243	0.1983	Autosomal agammaglobulinemia	ORPHA:33110
6243	0.1983	Autosomal agammaglobulinemia	ORPHA:33110
6243	0.1983	Autosomal agammaglobulinemia	ORPHA:33110
6243	0.1983	Autosomal agammaglobulinemia	ORPHA:33110
6243	0.1983	Autosomal agammaglobulinemia	ORPHA:33110
6243	0.1983	Autosomal agammaglobulinemia	ORPHA:33110
6243	0.1983	Autosomal agammaglobulinemia	ORPHA:33110
6243	0.1983	Autosomal agammaglobulinemia	ORPHA:33110
6243	0.1983	Autosomal agammaglobulinemia	ORPHA:33110
6253	0.1982	Hypercholanemia, familial 1	OMIM:607748
6253	0.1982	Agammaglobulinemia 6	OMIM:612692
6253	0.1982	?Agammaglobulinemia 4	OMIM:613502
6256	0.1981	Dyskeratosis congenita, digenic	OMIM:620040
6257	0.198	Sickle cell disease	OMIM:603903
6257	0.198	KID syndrome	ORPHA:477
6257	0.198	KID syndrome	ORPHA:477
6257	0.198	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
6261	0.1978	?Spastic paraplegia 57, autosomal recessive	OMIM:615658
6261	0.1978	Arboleda-Tham syndrome	OMIM:616268
6261	0.1978	Spastic paraplegia 28, autosomal recessive	OMIM:609340
6264	0.1976	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	OMIM:609283
6264	0.1976	Cardiomyopathy, dilated, 2C	OMIM:618189
6264	0.1976	?Immunodeficiency 61	OMIM:300310
6264	0.1976	Coenzyme Q10 deficiency, primary, 2	OMIM:614651
6264	0.1976	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
6269	0.1975	Renpenning syndrome	OMIM:309500
6270	0.1974	Autoinflammatory syndrome, familial, with or without immunodeficiency	OMIM:619375
6271	0.1973	Tyrosinemia type 1	ORPHA:882
6272	0.1967	Immunodeficiency 60 and autoimmunity	OMIM:618394
6272	0.1967	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752
6272	0.1967	Immunodeficiency with hyper-IgM, type 3	OMIM:606843
6272	0.1967	?Immunodeficiency 85 and autoimmunity	OMIM:619510
6272	0.1967	?Immunodeficiency 22	OMIM:615758
6277	0.1963	Sitosterolemia 2	OMIM:618666
6278	0.1958	Acrodermatitis enteropathica	ORPHA:37
6278	0.1958	Sturge-Weber syndrome, somatic, mosaic	OMIM:185300
6278	0.1958	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
6278	0.1958	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
6278	0.1958	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
6278	0.1958	Congenital disorder of glycosylation, type IIc	OMIM:266265
6278	0.1958	Aminoacylase 1 deficiency	OMIM:609924
6278	0.1958	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
6286	0.1956	Developmental and epileptic encephalopathy 71	OMIM:618328
6286	0.1956	WAGR syndrome	ORPHA:893
6286	0.1956	WAGR syndrome	ORPHA:893
6286	0.1956	WAGR syndrome	ORPHA:893
6290	0.1955	?Immunodeficiency, common variable, 14	OMIM:617765
6290	0.1955	Wiskott-Aldrich syndrome	OMIM:301000
6292	0.1953	Immunodeficiency with hyper-IgM, type 2	OMIM:605258
6292	0.1953	?Caspase 8 lymphadenopathy syndrome	OMIM:607271
6294	0.1952	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 1	OMIM:614742
6294	0.1952	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
6294	0.1952	Nephronophthisis 11	OMIM:613550
6294	0.1952	Meckel syndrome 14	OMIM:619879
6294	0.1952	Heterotaxy, visceral, 4, autosomal	OMIM:613751
6294	0.1952	?Dyskeratosis congenita, autosomal recessive 1	OMIM:224230
6294	0.1952	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
6294	0.1952	Autosomal recessive spastic paraplegia type 28	ORPHA:101008
6294	0.1952	Nephronophthisis 3	OMIM:604387
6303	0.1951	Immunodeficiency, common variable, 3	OMIM:613493
6304	0.195	Fanconi anemia, complementation group Q	OMIM:615272
6304	0.195	Immunodeficiency 42	OMIM:616622
6306	0.1949	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
6306	0.1949	Gastrointestinal ulceration, recurrent, with dysfunctional platelets	OMIM:618372
6308	0.1948	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
6308	0.1948	Faundes-Banka syndrome	OMIM:619376
6310	0.1947	Ruijs-Aalfs syndrome	OMIM:616200
6310	0.1947	Hyper-IgE recurrent infection syndrome	OMIM:147060
6310	0.1947	Spermatogenic failure 44	OMIM:619044
6313	0.1944	Bone marrow failure syndrome 5	OMIM:618165
6314	0.1943	Dyskinesia with orofacial involvement, autosomal dominant	OMIM:606703
6314	0.1943	Autosomal recessive spastic paraplegia type 62	ORPHA:401785
6316	0.1942	DEND syndrome	ORPHA:79134
6316	0.1942	Orthostatic hypotension 2	OMIM:618182
6316	0.1942	Bardet-Biedl syndrome 9	OMIM:615986
6316	0.1942	3-hydroxy-3-methylglutaryl-CoA synthase deficiency	ORPHA:35701
6316	0.1942	2-methylbutyrylglycinuria	OMIM:610006
6316	0.1942	DEND syndrome	ORPHA:79134
6316	0.1942	DEND syndrome	ORPHA:79134
6323	0.1941	Schindler disease, type I	OMIM:609241
6323	0.1941	Mohr-Tranebjaerg syndrome	OMIM:304700
6323	0.1941	Developmental and epileptic encephalopathy 29	OMIM:616339
6323	0.1941	Amyotrophic lateral sclerosis 18	OMIM:614808
6323	0.1941	Dementia, familial British	OMIM:176500
6323	0.1941	Pontocerebellar hypoplasia type 4	OMIM:225753
6329	0.194	Spinocerebellar ataxia type 41	ORPHA:458798
6329	0.194	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134
6329	0.194	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916
6329	0.194	?Immunodeficiency 62	OMIM:618459
6329	0.194	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687
6329	0.194	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
6329	0.194	Al-Raqad syndrome	OMIM:616459
6329	0.194	Immunodeficiency-centromeric instability-facial anomalies syndrome 3	OMIM:616910
6329	0.194	Leukodystrophy, hypomyelinating, 25	OMIM:620243
6329	0.194	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221
6339	0.1939	Immunodeficiency 24	OMIM:615897
6340	0.1938	?Cardiomyopathy, familial restrictive, 6	OMIM:619433
6341	0.1936	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
6341	0.1936	Dystonia 33	OMIM:619687
6341	0.1936	Striatonigral degeneration, infantile	OMIM:271930
6341	0.1936	Spastic paraplegia 82, autosomal recessive	OMIM:618770
6341	0.1936	Frontotemporal lobar degeneration, TARDBP-related	OMIM:612069
6346	0.1934	Pseudoxanthoma elasticum, forme fruste	OMIM:177850
6347	0.1929	Charcot-Marie-Tooth disease, axonal, type 2HH	OMIM:619574
6348	0.1926	Autosomal recessive spastic paraplegia type 61	ORPHA:401780
6349	0.1925	von Hippel-Lindau syndrome	OMIM:193300
6349	0.1925	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277
6349	0.1925	von Hippel-Lindau syndrome, modifier of	OMIM:193300
6352	0.1923	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
6352	0.1923	Fetal akinesia deformation sequence	ORPHA:994
6352	0.1923	Ritscher-Schinzel syndrome 2	OMIM:300963
6352	0.1923	Fetal akinesia deformation sequence	ORPHA:994
6352	0.1923	Fetal akinesia deformation sequence	ORPHA:994
6352	0.1923	Fetal akinesia deformation sequence	ORPHA:994
6352	0.1923	Fetal akinesia deformation sequence	ORPHA:994
6352	0.1923	Fetal akinesia deformation sequence	ORPHA:994
6352	0.1923	Fetal akinesia deformation sequence	ORPHA:994
6352	0.1923	Fetal akinesia deformation sequence	ORPHA:994
6352	0.1923	Ellis-van Creveld syndrome	OMIM:225500
6352	0.1923	Ellis-van Creveld syndrome	OMIM:225500
6364	0.1922	Polycystic kidney disease 1	OMIM:173900
6364	0.1922	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
6364	0.1922	Polycystic kidney disease 6 with or without polycystic liver disease	OMIM:618061
6364	0.1922	Short-rib thoracic dysplasia 4 with or without polydactyly	OMIM:613819
6364	0.1922	Polycystic liver disease 4 with or without kidney cysts	OMIM:617875
6364	0.1922	Polycystic liver disease 3 with or without kidney cysts	OMIM:617874
6370	0.1921	Microphthalmia, syndromic 1	OMIM:309800
6371	0.192	Partington syndrome	ORPHA:94083
6372	0.1918	Osteopetrosis, autosomal dominant 3	OMIM:618107
6373	0.1917	Cenani-Lenz syndrome	ORPHA:3258
6373	0.1917	Cenani-Lenz syndrome	ORPHA:3258
6373	0.1917	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
6376	0.1915	Leukocyte adhesion deficiency, type III	OMIM:612840
6377	0.1913	Shwachman-Diamond syndrome 2	OMIM:617941
6378	0.1912	Schaaf-Yang syndrome	OMIM:615547
6379	0.191	Macrocephaly-developmental delay syndrome	ORPHA:397612
6380	0.1909	Renal agenesis, bilateral	ORPHA:1848
6380	0.1909	Renal agenesis, bilateral	ORPHA:1848
6380	0.1909	Renal agenesis, bilateral	ORPHA:1848
6380	0.1909	Renal agenesis, bilateral	ORPHA:1848
6380	0.1909	Monocarboxylate transporter 1 deficiency	OMIM:616095
6380	0.1909	Dicarboxylic aminoaciduria	OMIM:222730
6380	0.1909	Renal agenesis, bilateral	ORPHA:1848
6380	0.1909	Renal agenesis, bilateral	ORPHA:1848
6380	0.1909	Agammaglobulinemia 1	OMIM:601495
6389	0.1908	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
6390	0.1907	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019
6390	0.1907	2q37 microdeletion syndrome	ORPHA:1001
6392	0.1905	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641
6392	0.1905	Congenital myopathy 15	OMIM:620161
6392	0.1905	Lethal congenital contracture syndrome 8	OMIM:616287
6392	0.1905	Hereditary neuropathy with liability to pressure palsies	ORPHA:640
6392	0.1905	Charcot-Marie-Tooth disease, type 2R	OMIM:615490
6397	0.1904	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
6397	0.1904	Developmental and epileptic encephalopathy 101	OMIM:619814
6399	0.1902	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
6400	0.1899	Congenital disorder of glycosylation, type Ik	OMIM:608540
6400	0.1899	Amyloidosis, 3 or more types	OMIM:105200
6400	0.1899	?Amyloidosis, familial visceral	OMIM:105200
6400	0.1899	Amyloidosis, renal	OMIM:105200
6400	0.1899	Amyloidosis, familial visceral	OMIM:105200
6405	0.1898	Fragile X syndrome	OMIM:300624
6406	0.1894	22q11.2 duplication syndrome	ORPHA:1727
6406	0.1894	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
6406	0.1894	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
6409	0.189	X-linked intellectual disability, Snyder type	ORPHA:3063
6410	0.1889	Trichothiodystrophy 1, photosensitive	OMIM:601675
6410	0.1889	Immunodeficiency 93 and hypertrophic cardiomyopathy	OMIM:619705
6410	0.1889	Agammaglobulinemia 2	OMIM:613500
6413	0.1887	Fanconi anemia, complementation group O	OMIM:613390
6413	0.1887	PAPA syndrome	ORPHA:69126
6415	0.1884	Infantile convulsions and choreoathetosis	ORPHA:31709
6415	0.1884	Infantile convulsions and choreoathetosis	ORPHA:31709
6415	0.1884	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
6415	0.1884	Cyanosis, transient neonatal	OMIM:613977
6415	0.1884	Infantile convulsions and choreoathetosis	ORPHA:31709
6415	0.1884	Dyserythropoietic anemia, congenital, type Ib	OMIM:615631
6421	0.1881	Fetal akinesia, respiratory insufficiency, microcephaly, polymicrogyria, and dysmorphic facies	OMIM:619602
6422	0.188	?Bent bone dysplasia syndrome 2	OMIM:620076
6422	0.188	GAPO syndrome	ORPHA:2067
6422	0.188	Rauch-Steindl syndrome	OMIM:619695
6425	0.1879	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
6425	0.1879	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
6427	0.1875	Intellectual developmental disorder, autosomal recessive 6	OMIM:611092
6428	0.1873	Immunodeficiency with hyper IgM, type 5	OMIM:608106
6428	0.1873	Immunodeficiency 14B, autosomal recessive	OMIM:619281
6428	0.1873	Immunodeficiency 96	OMIM:619774
6428	0.1873	Immunodeficiency 36	OMIM:616005
6432	0.1871	Developmental and epileptic encephalopathy 90	OMIM:301058
6433	0.1869	Muckle-Wells syndrome	ORPHA:575
6434	0.1864	Intellectual developmental disorder, autosomal recessive 58	OMIM:617270
6434	0.1864	Cerebrooculofacioskeletal syndrome 4	OMIM:610758
6436	0.1863	Fanconi anemia, complementation group P	OMIM:613951
6437	0.1862	CK syndrome	OMIM:300831
6437	0.1862	Intellectual developmental disorder, autosomal recessive 34, with variant lissencephaly	OMIM:614499
6437	0.1862	Cortical malformations, occipital	OMIM:614115
6437	0.1862	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
6441	0.186	?Peroxisome biogenesis disorder 10B	OMIM:617370
6442	0.1859	B-cell expansion with NFKB and T-cell anergy	OMIM:616452
6443	0.1858	Immunodeficiency, common variable, 4	OMIM:613494
6444	0.1857	Immunodeficiency 14A, autosomal dominant	OMIM:615513
6445	0.1852	Osteopetrosis, autosomal dominant 1	OMIM:607634
6445	0.1852	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
6445	0.1852	Barth syndrome	ORPHA:111
6445	0.1852	C syndrome	OMIM:211750
6449	0.1848	Bronchiectasis with or without elevated sweat chloride 1, modifier of	OMIM:211400
6449	0.1848	Bronchiectasis with or without elevated sweat chloride 2	OMIM:613021
6449	0.1848	Bronchiectasis with or without elevated sweat chloride 1	OMIM:211400
6449	0.1848	C1s deficiency	OMIM:613783
6453	0.1847	Cranio-cervical dystonia with laryngeal and upper-limb involvement	ORPHA:420485
6454	0.1836	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285
6455	0.1834	Spastic paraplegia 42, autosomal dominant	OMIM:612539
6456	0.1822	UV-sensitive syndrome 2	OMIM:614621
6457	0.1821	Myopathy, mitochondrial progressive, with congenital cataract and developmental delay	OMIM:613076
6458	0.182	X-linked complicated corpus callosum dysgenesis	ORPHA:1497
6458	0.182	Mental retardation, truncal obesity, retinal dystrophy, and micropenis	OMIM:610156
6458	0.182	ANK3-related intellectual disability-sleep disturbance syndrome	ORPHA:356996
6458	0.182	Intellectual developmental disorder, autosomal recessive 37	OMIM:615493
6458	0.182	?Intellectual developmental disorder, autosomal recessive 63	OMIM:618095
6458	0.182	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
6458	0.182	Baralle-Macken syndrome	OMIM:619255
6458	0.182	Leukodystrophy, hypomyelinating, 14	OMIM:617899
6458	0.182	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817
6458	0.182	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
6458	0.182	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
6458	0.182	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
6458	0.182	Developmental and epileptic encephalopathy 61	OMIM:617933
6458	0.182	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
6458	0.182	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
6458	0.182	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
6458	0.182	Amyotrophic lateral sclerosis 9	OMIM:611895
6458	0.182	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665
6458	0.182	Developmental and epileptic encephalopathy 12	OMIM:613722
6458	0.182	Developmental and epileptic encephalopathy 3	OMIM:609304
6478	0.1819	Nephrolithiasis, calcium oxalate, 2, with nephrocalcinosis	OMIM:620374
6479	0.1816	Autoimmune thyroid disease, susceptibility to, 3	OMIM:608175
6479	0.1816	Autoimmune thyroid disease, susceptibility to, 3	OMIM:608175
6481	0.1815	Müllerian aplasia and hyperandrogenism	ORPHA:247768
6481	0.1815	46XX sex reversal 5	OMIM:618901
6483	0.1812	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
6484	0.1806	Galloway-Mowat syndrome 7	OMIM:618348
6485	0.1796	Enteric anendocrinosis	ORPHA:83620
6486	0.1795	Nemaline myopathy 5A, autosomal recessive, severe infantile	OMIM:605355
6487	0.1794	Immunodeficiency 11A	OMIM:615206
6487	0.1794	Immunodeficiency 15B	OMIM:615592
6487	0.1794	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911
6490	0.1793	Trichothiodystrophy 3, photosensitive	OMIM:616395
6491	0.1792	Pleural mesothelioma	ORPHA:50251
6491	0.1792	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
6491	0.1792	Osteopetrosis, autosomal recessive 4	OMIM:611490
6491	0.1792	Sea-blue histiocytosis	ORPHA:158029
6491	0.1792	Fraser syndrome 2	OMIM:617666
6491	0.1792	Familial isolated restrictive cardiomyopathy	ORPHA:75249
6491	0.1792	?Erythroleukemia, familial, susceptibility to	OMIM:133180
6491	0.1792	Fetal Gaucher disease	ORPHA:85212
6491	0.1792	Gaucher disease, type I	OMIM:230800
6491	0.1792	Multiple symmetric lipomatosis	ORPHA:2398
6491	0.1792	Mucopolysaccharidosis Ih/s	OMIM:607015
6491	0.1792	Familial isolated restrictive cardiomyopathy	ORPHA:75249
6491	0.1792	Alpha-N-acetylgalactosaminidase deficiency type 3	ORPHA:79281
6491	0.1792	Mucopolysaccharidosis type IIIB (Sanfilippo B)	OMIM:252920
6491	0.1792	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
6491	0.1792	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
6491	0.1792	Majeed syndrome	ORPHA:77297
6491	0.1792	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
6491	0.1792	Hemoglobin H disease, deletional and nondeletional	OMIM:613978
6491	0.1792	?Hermansky-Pudlak syndrome 10	OMIM:617050
6491	0.1792	Zimmermann-Laband syndrome	ORPHA:3473
6491	0.1792	Congenital disorder of glycosylation, type Icc	OMIM:301031
6491	0.1792	Autoinflammation with pulmonary and cutaneous vasculitis	OMIM:620296
6491	0.1792	Zimmermann-Laband syndrome	ORPHA:3473
6491	0.1792	Autoinflammation with episodic fever and lymphadenopathy	OMIM:618852
6491	0.1792	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882
6491	0.1792	Geleophysic dysplasia 2	OMIM:614185
6491	0.1792	Hypereosinophilic syndrome, idiopathic, resistant to imatinib	OMIM:607685
6491	0.1792	Familial isolated restrictive cardiomyopathy	ORPHA:75249
6491	0.1792	Familial isolated restrictive cardiomyopathy	ORPHA:75249
6491	0.1792	Cardiomyopathy, hypertrophic, 4	OMIM:115197
6491	0.1792	Mucopolysaccharidosis type IIIA (Sanfilippo A)	OMIM:252900
6491	0.1792	Zimmermann-Laband syndrome	ORPHA:3473
6491	0.1792	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
6491	0.1792	Familial isolated restrictive cardiomyopathy	ORPHA:75249
6491	0.1792	WHIM syndrome 1	OMIM:193670
6491	0.1792	Tropical pancreatitis	ORPHA:103918
6491	0.1792	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
6491	0.1792	Thalassemia-beta, dominant inclusion-body	OMIM:603902
6491	0.1792	Hemoglobin H disease, nondeletional	OMIM:613978
6491	0.1792	Classic mycosis fungoides	ORPHA:2584
6491	0.1792	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
6491	0.1792	Classic mycosis fungoides	ORPHA:2584
6491	0.1792	Klippel-Trénaunay syndrome	ORPHA:90308
6491	0.1792	Mulibrey nanism	ORPHA:2576
6491	0.1792	Spondyloepimetaphyseal dysplasia, Shohat type	OMIM:602557
6491	0.1792	Hemolytic disease of fetus and newborn, RH-induced	OMIM:619462
6491	0.1792	Zimmermann-Laband syndrome	ORPHA:3473
6491	0.1792	Tropical pancreatitis	ORPHA:103918
6491	0.1792	Palmoplantar keratoderma-esophageal carcinoma syndrome	ORPHA:2198
6491	0.1792	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
6491	0.1792	Mucopolysaccharidosis IVA	OMIM:253000
6491	0.1792	Geleophysic dysplasia 3	OMIM:617809
6491	0.1792	Geleophysic dysplasia 1	OMIM:231050
6491	0.1792	Prolidase deficiency	ORPHA:742
6491	0.1792	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088
6491	0.1792	Sarcoidosis, susceptibility to, 2	OMIM:612387
6491	0.1792	Classic mycosis fungoides	ORPHA:2584
6491	0.1792	Reticular dysgenesis	OMIM:267500
6491	0.1792	Reticular dysgenesis	OMIM:267500
6491	0.1792	Immunodeficiency 104, severe combined	OMIM:608971
6491	0.1792	Netherton syndrome	ORPHA:634
6491	0.1792	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387
6554	0.1791	?Mitochondrial complex I deficiency, nuclear type 30	OMIM:301021
6554	0.1791	Cardiomyopathy, dilated, 1GG	OMIM:613642
6554	0.1791	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4B, encephalopathic type	OMIM:615228
6554	0.1791	?Mitochondrial complex IV, deficiency, nuclear type 9	OMIM:616500
6554	0.1791	?Mitochondrial complex IV deficiency, nuclear type 14	OMIM:619058
6559	0.1787	Myoclonus-dystonia syndrome	ORPHA:36899
6559	0.1787	Myoclonus-dystonia syndrome	ORPHA:36899
6559	0.1787	Myoclonus-dystonia syndrome	ORPHA:36899
6559	0.1787	Myoclonus-dystonia syndrome	ORPHA:36899
6563	0.1786	Osteoglophonic dysplasia	OMIM:166250
6563	0.1786	Craniolenticulosutural dysplasia	OMIM:607812
6563	0.1786	Autosomal dominant Robinow syndrome	ORPHA:3107
6563	0.1786	Robinow syndrome, autosomal dominant 2	OMIM:616331
6563	0.1786	Autosomal dominant Robinow syndrome	ORPHA:3107
6563	0.1786	Robinow syndrome, autosomal dominant 3	OMIM:616894
6563	0.1786	Autosomal recessive omodysplasia	ORPHA:93329
6563	0.1786	Omodysplasia 1	OMIM:258315
6563	0.1786	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
6563	0.1786	Noonan syndrome 3	OMIM:609942
6563	0.1786	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
6563	0.1786	Cornelia de Lange syndrome 3	OMIM:610759
6563	0.1786	Omodysplasia 2	OMIM:164745
6563	0.1786	Autosomal dominant omodysplasia	ORPHA:93328
