rank	score	disease_name	disease_identifier
1868	0.5019	Acrofacial dysostosis, Rodríguez type	ORPHA:1788
1869	0.5017	?Tetra-amelia syndrome 1	OMIM:273395
1870	0.5015	Proteus syndrome, somatic	OMIM:176920
1870	0.5015	Genitourinary and/or/brain malformation syndrome	OMIM:618820
1870	0.5015	Stromme syndrome	OMIM:243605
1873	0.5013	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
1874	0.5012	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
1874	0.5012	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
1876	0.5011	Chromosome 5q14.3 deletion syndrome	OMIM:613443
1876	0.5011	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
1876	0.5011	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
1879	0.5009	Lesch-Nyhan syndrome	OMIM:300322
1880	0.5008	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
1881	0.5007	Short stature-micrognathia syndrome	OMIM:617164
1882	0.5005	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
1883	0.5004	Developmental and epileptic encephalopathy 36	OMIM:300884
1884	0.5003	Glutamine deficiency, congenital	OMIM:610015
1885	0.5002	Hyper-IgE recurrent infection syndrome	OMIM:147060
1885	0.5002	?Intellectual developmental disorder, autosomal dominant 11	OMIM:614257
1887	0.5	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
1887	0.5	SSR4-CDG	ORPHA:370927
1889	0.4998	Split-hand/foot malformation 4	OMIM:605289
1889	0.4998	Arterial tortuosity syndrome	OMIM:208050
1891	0.4996	MGAT2-CDG	ORPHA:79329
1891	0.4996	Pycnodysostosis	ORPHA:763
1891	0.4996	Monosomy 13q14	ORPHA:1587
1891	0.4996	Microcephaly-capillary malformation syndrome	OMIM:614261
1891	0.4996	Chung-Jansen syndrome	OMIM:617991
1896	0.4995	Microphthalmia, Lenz type	ORPHA:568
1896	0.4995	Microphthalmia, Lenz type	ORPHA:568
1896	0.4995	Burn-McKeown syndrome	OMIM:608572
1899	0.4993	GM1-gangliosidosis, type III	OMIM:230650
1899	0.4993	Fumarase deficiency	OMIM:606812
1899	0.4993	TBCK-related intellectual disability syndrome	ORPHA:488632
1902	0.4992	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346
1902	0.4992	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
1902	0.4992	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
1905	0.499	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
1905	0.499	Sialuria	OMIM:269921
1905	0.499	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
1905	0.499	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
1909	0.4989	Beta-thalassemia major	ORPHA:231214
1909	0.4989	Dominant beta-thalassemia	ORPHA:231226
1911	0.4987	Greig cephalopolysyndactyly syndrome	OMIM:175700
1911	0.4987	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
1913	0.4985	Meckel syndrome 5	OMIM:611561
1913	0.4985	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
1913	0.4985	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
1913	0.4985	Congenital disorder of glycosylation, type Ih	OMIM:608104
1913	0.4985	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
1913	0.4985	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
1913	0.4985	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
1913	0.4985	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
1921	0.4983	Spinal muscular atrophy, lower extremity-predominant, 2A, autosomal dominant	OMIM:615290
1921	0.4983	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
1921	0.4983	Microcephaly 26, primary, autosomal dominant	OMIM:619179
1921	0.4983	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
1925	0.4982	Microcephaly 27, primary, autosomal dominant	OMIM:619180
1926	0.498	Parietal foramina 2	OMIM:609597
1926	0.498	Cockayne syndrome, type A	OMIM:216400
1928	0.4977	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
1929	0.4976	Robinow syndrome, autosomal recessive 2	OMIM:618529
1929	0.4976	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
1929	0.4976	Trichohepatoenteric syndrome 1	OMIM:222470
1932	0.4975	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
1933	0.4974	Lujan-Fryns syndrome	ORPHA:776
1933	0.4974	Lujan-Fryns syndrome	ORPHA:776
1933	0.4974	Acrofacial dysostosis, Cincinnati type	OMIM:616462
1933	0.4974	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
1933	0.4974	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
1933	0.4974	Lujan-Fryns syndrome	ORPHA:776
1939	0.4973	Amyotrophy, hereditary neuralgic	OMIM:162100
1940	0.4972	Ehlers-Danlos syndrome, cardiac valvular type	OMIM:225320
1941	0.4971	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
1942	0.497	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
1942	0.497	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
1942	0.497	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
1942	0.497	Developmental and epileptic encephalopathy 64	OMIM:618004
1946	0.4968	?Vertebral hypersegmentation and orofacial anomalies	OMIM:619122
1946	0.4968	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
1948	0.4964	Farber disease	ORPHA:333
1948	0.4964	Fetal akinesia deformation sequence 4	OMIM:618393
1948	0.4964	Intellectual developmental disorder, X-linked 98	OMIM:300912
1951	0.4963	Hypochondroplasia	ORPHA:429
1952	0.4962	Craniometaphyseal dysplasia	OMIM:123000
1952	0.4962	Marshall-Smith syndrome	ORPHA:561
1954	0.4961	Temtamy syndrome	ORPHA:1777
1954	0.4961	Spondylo-ocular syndrome	ORPHA:85194
1956	0.496	Spondyloepimetaphyseal dysplasia, Shohat type	OMIM:602557
1957	0.4959	Fetal Gaucher disease	ORPHA:85212
1958	0.4958	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
1959	0.4957	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352
1960	0.4956	Muenke syndrome	ORPHA:53271
1961	0.4955	Short stature with microcephaly and distinctive facies	OMIM:615789
1962	0.4954	Craniometaphyseal dysplasia	ORPHA:1522
1962	0.4954	Craniometaphyseal dysplasia	ORPHA:1522
1962	0.4954	Postaxial acrofacial dysostosis	ORPHA:246
1965	0.4952	Lacrimoauriculodentodigital syndrome	ORPHA:2363
1965	0.4952	Lacrimoauriculodentodigital syndrome	ORPHA:2363
1965	0.4952	Lacrimoauriculodentodigital syndrome	ORPHA:2363
1965	0.4952	Myasthenic syndrome, congenital, 14, with tubular aggregates	OMIM:616228
1969	0.4951	Limb-mammary syndrome	OMIM:603543
1970	0.495	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
1971	0.4949	Crouzon syndrome	ORPHA:207
1971	0.4949	Crouzon syndrome	ORPHA:207
1973	0.4948	Axenfeld-Rieger syndrome	ORPHA:782
1973	0.4948	Limb-mammary syndrome	ORPHA:69085
1973	0.4948	Axenfeld-Rieger syndrome	ORPHA:782
1973	0.4948	Zaki syndrome	OMIM:619648
1977	0.4947	Classic homocystinuria	ORPHA:394
1978	0.4945	Autosomal recessive centronuclear myopathy	ORPHA:169186
1978	0.4945	Autosomal recessive centronuclear myopathy	ORPHA:169186
1978	0.4945	Autosomal recessive centronuclear myopathy	ORPHA:169186
1978	0.4945	Autosomal recessive centronuclear myopathy	ORPHA:169186
1982	0.4944	Lathosterolosis	OMIM:607330
1983	0.4943	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
1983	0.4943	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
1983	0.4943	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
1986	0.4942	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
1987	0.494	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
1987	0.494	Spondyloepiphyseal dysplasia tarda	OMIM:313400
1987	0.494	Diamond-Blackfan anemia 21	OMIM:620072
1990	0.4939	Hartsfield syndrome	OMIM:615465
1990	0.4939	Meckel syndrome 2	OMIM:603194
1992	0.4938	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
1993	0.4937	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
1994	0.4935	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
1994	0.4935	Silver-Russell syndrome 3	OMIM:616489
1994	0.4935	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
1994	0.4935	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
1998	0.4933	Endocrine-cerebroosteodysplasia	OMIM:612651
1999	0.4932	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
1999	0.4932	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
1999	0.4932	Ichthyosis, congenital, autosomal recessive 4B (harlequin)	OMIM:242500
1999	0.4932	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
2003	0.4931	Pontocerebellar hypoplasia type 7	ORPHA:284339
2003	0.4931	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
2003	0.4931	Pontocerebellar hypoplasia type 7	ORPHA:284339
2006	0.4929	Brachydactyly, type E2	OMIM:613382
2007	0.4927	Ulnar-mammary syndrome	ORPHA:3138
2007	0.4927	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
2009	0.4924	Microcephaly, progressive, seizures, and cerebral and cerebellar atrophy	OMIM:615760
2010	0.4922	Lymphedema-distichiasis syndrome	OMIM:153400
2010	0.4922	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
2012	0.4921	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
2013	0.492	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
2014	0.4918	Cerebrooculofacioskeletal syndrome 3	OMIM:616570
2015	0.4917	Snijders Blok-Campeau syndrome	OMIM:618205
2015	0.4917	?Congenital disorder of glycosylation, type IIy	OMIM:620200
2017	0.4916	Acrocapitofemoral dysplasia	ORPHA:63446
2017	0.4916	Basilicata-Akhtar syndrome	OMIM:301032
2019	0.4912	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2019	0.4912	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2019	0.4912	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2019	0.4912	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2019	0.4912	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2019	0.4912	Multiple sulfatase deficiency	ORPHA:585
2019	0.4912	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2019	0.4912	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2019	0.4912	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2019	0.4912	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2019	0.4912	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2019	0.4912	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2019	0.4912	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2019	0.4912	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2019	0.4912	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2019	0.4912	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2019	0.4912	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2019	0.4912	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2019	0.4912	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2019	0.4912	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2039	0.4911	Congenital disorder of glycosylation, type Iu	OMIM:615042
2039	0.4911	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
2039	0.4911	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
2039	0.4911	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
2043	0.4909	Enlarged parietal foramina	ORPHA:60015
2043	0.4909	CATSHL syndrome	OMIM:610474
2043	0.4909	?Winchester syndrome	OMIM:277950
2043	0.4909	Enlarged parietal foramina	ORPHA:60015
2043	0.4909	Familial visceral myopathy	ORPHA:2604
2048	0.4908	Developmental and epileptic encephalopathy 80	OMIM:618580
2049	0.4907	3-M syndrome 3	OMIM:614205
2049	0.4907	Diamond-Blackfan anemia 6	OMIM:612561
2051	0.4906	Hypogonadotropic hypogonadism 15 with or without anosmia	OMIM:614880
2052	0.4903	Metaphyseal chondrodysplasia, Murk Jansen type	OMIM:156400
2053	0.4901	Anauxetic dysplasia 2	OMIM:617396
2054	0.4899	Osteogenesis imperfecta, type X	OMIM:613848
2055	0.4898	Keppen-Lubinsky syndrome	OMIM:614098
2056	0.4893	Agnathia-otocephaly complex	OMIM:202650
2056	0.4893	Mucolipidosis III gamma	OMIM:252605
2056	0.4893	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387
2059	0.4891	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
2060	0.489	Liver disease, severe congenital	OMIM:619991
2061	0.4889	Boomerang dysplasia	ORPHA:1263
2061	0.4889	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
2061	0.4889	Keppen-Lubinsky syndrome	ORPHA:435628
2061	0.4889	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234
2065	0.4885	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
2066	0.4884	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
2066	0.4884	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
2068	0.4883	Joubert syndrome with hepatic defect	ORPHA:1454
2068	0.4883	Joubert syndrome with hepatic defect	ORPHA:1454
2068	0.4883	Joubert syndrome with hepatic defect	ORPHA:1454
2068	0.4883	Joubert syndrome with hepatic defect	ORPHA:1454
2068	0.4883	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
2073	0.4881	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
2074	0.488	Coffin-Siris syndrome 5	OMIM:616938
2075	0.4879	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
2076	0.4878	COFS syndrome	ORPHA:1466
2076	0.4878	COFS syndrome	ORPHA:1466
2076	0.4878	COFS syndrome	ORPHA:1466
2076	0.4878	COFS syndrome	ORPHA:1466
2076	0.4878	COFS syndrome	ORPHA:1466
2081	0.4877	Cockayne syndrome, type B	OMIM:133540
2081	0.4877	Cockayne syndrome, type B	OMIM:133540
2081	0.4877	Abruzzo-Erickson syndrome	ORPHA:921
2081	0.4877	?Pontocerebellar hypoplasia, type 3	OMIM:608027
2085	0.4876	Legius syndrome	OMIM:611431
2086	0.4875	Proximal symphalangism	ORPHA:3250
2086	0.4875	Proximal symphalangism	ORPHA:3250
2088	0.4874	X-linked intellectual disability, Najm type	ORPHA:163937
2088	0.4874	Joubert syndrome with oculorenal defect	ORPHA:2318
2088	0.4874	Joubert syndrome with oculorenal defect	ORPHA:2318
2088	0.4874	Joubert syndrome with oculorenal defect	ORPHA:2318
2088	0.4874	Joubert syndrome with oculorenal defect	ORPHA:2318
2088	0.4874	Joubert syndrome with oculorenal defect	ORPHA:2318
2088	0.4874	Joubert syndrome with oculorenal defect	ORPHA:2318
2088	0.4874	Joubert syndrome with oculorenal defect	ORPHA:2318
2096	0.4872	Synpolydactyly 1	OMIM:186000
2096	0.4872	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
2098	0.4871	Osteoglosphonic dysplasia	ORPHA:2645
2098	0.4871	?Epiphyseal dysplasia, multiple, 6	OMIM:614135
2098	0.4871	Lymphatic malformation 13	OMIM:620244
2101	0.487	Gabriele-de Vries syndrome	OMIM:617557
2101	0.487	Cerebrotendinous xanthomatosis	ORPHA:909
2101	0.487	Tonne-Kalscheuer syndrome	OMIM:300978
2101	0.487	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
2105	0.4869	Developmental and epileptic encephalopathy 83	OMIM:618744
2105	0.4869	Cerebellofaciodental syndrome	OMIM:616202
2107	0.4868	Hand-foot-uterus syndrome	OMIM:140000
2107	0.4868	?Diamond-Blackfan anemia 11	OMIM:614900
2109	0.4863	Fanconi anemia, complementation group S	OMIM:617883
2109	0.4863	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241
2109	0.4863	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
2112	0.4861	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
2113	0.4856	Cole-Carpenter syndrome	ORPHA:2050
2113	0.4856	Cole-Carpenter syndrome	ORPHA:2050
2113	0.4856	Cole-Carpenter syndrome	ORPHA:2050
2116	0.4853	Klippel-Feil syndrome 3, autosomal dominant	OMIM:613702
2116	0.4853	Hypertension and brachydactyly syndrome	OMIM:112410
2118	0.4852	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
2118	0.4852	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
2120	0.485	IVIC syndrome	ORPHA:2307
2120	0.485	Kuskokwim syndrome	ORPHA:1149
2122	0.4849	Silver-Russell syndrome due to a point mutation	ORPHA:397590
2122	0.4849	Silver-Russell syndrome due to a point mutation	ORPHA:397590
2122	0.4849	Silver-Russell syndrome due to a point mutation	ORPHA:397590
2122	0.4849	Silver-Russell syndrome due to a point mutation	ORPHA:397590
2126	0.4848	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
2126	0.4848	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
2126	0.4848	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
2126	0.4848	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
2130	0.4847	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2130	0.4847	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2130	0.4847	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2130	0.4847	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2130	0.4847	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2135	0.4845	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
2135	0.4845	Hyperekplexia 1	OMIM:149400
2135	0.4845	Pontocerebellar hypoplasia, type 8	OMIM:614961
2138	0.4843	Meckel syndrome 4	OMIM:611134
2138	0.4843	Multiple endocrine neoplasia IIB	OMIM:162300
2140	0.4841	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
2140	0.4841	LADD syndrome 1	OMIM:149730
2140	0.4841	You-Hoover-Fong syndrome	OMIM:616954
2140	0.4841	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
2140	0.4841	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
2140	0.4841	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
2146	0.484	Parastremmatic dwarfism	OMIM:168400
2146	0.484	?Cerebrooculofacioskeletal syndrome 2	OMIM:610756
2146	0.484	Charcot-Marie-Tooth disease type 4A	ORPHA:99948
2149	0.4839	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
2149	0.4839	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
2149	0.4839	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
2149	0.4839	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
2153	0.4838	Brachydactyly, type B2	OMIM:611377
2154	0.4837	Refsum disease	ORPHA:773
2154	0.4837	Delpire-McNeill syndrome	OMIM:619083
2154	0.4837	Refsum disease	ORPHA:773
2154	0.4837	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
2158	0.4836	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
2159	0.4834	Hay-Wells syndrome	OMIM:106260
2159	0.4834	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465
2161	0.4833	Spondyloepimetaphyseal dysplasia, matrilin-3 type	ORPHA:156728
2161	0.4833	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
2161	0.4833	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
2164	0.4832	Congenital disorder of glycosylation, type IIw	OMIM:619525
2165	0.483	Craniofacial-deafness-hand syndrome	OMIM:122880
2165	0.483	Micro syndrome	ORPHA:2510
2165	0.483	Micro syndrome	ORPHA:2510
2165	0.483	Loeys-Dietz syndrome 6	OMIM:619656
2165	0.483	Bardet-Biedl syndrome 7	OMIM:615984
2165	0.483	Micro syndrome	ORPHA:2510
2165	0.483	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
2165	0.483	Micro syndrome	ORPHA:2510
2173	0.4828	Centronuclear myopathy 2	OMIM:255200
2174	0.4827	Holoprosencephaly 14	OMIM:619895
2174	0.4827	Pituitary hormone deficiency, combined or isolated, 1	OMIM:613038
2174	0.4827	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
2177	0.4823	Pycnodysostosis	OMIM:265800
2177	0.4823	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
2177	0.4823	Congenital disorder of glycosylation, type Iy	OMIM:300934
2180	0.4821	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
2180	0.4821	Ectodermal dysplasia 13, hair/tooth type	OMIM:617392
2182	0.482	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
2183	0.4819	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
2184	0.4817	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
2185	0.4816	Myopathy, myofibrillar, 8	OMIM:617258
2186	0.4814	Sotos syndrome	ORPHA:821
2186	0.4814	Sotos syndrome	ORPHA:821
2186	0.4814	Sotos syndrome	ORPHA:821
2189	0.4813	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
2189	0.4813	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
2189	0.4813	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
2192	0.481	Tetraamelia-multiple malformations syndrome	ORPHA:3301
2192	0.481	Tetraamelia-multiple malformations syndrome	ORPHA:3301
2194	0.4809	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
2194	0.4809	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
2196	0.4807	Cantú syndrome	ORPHA:1517
2196	0.4807	Cantú syndrome	ORPHA:1517
2196	0.4807	Bamforth-Lazarus syndrome	OMIM:241850
2199	0.4806	Brachydactyly type C	ORPHA:93384
2199	0.4806	Brachydactyly type C	ORPHA:93384
2201	0.4805	Macrocephaly/autism syndrome	OMIM:605309
2202	0.4804	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
2202	0.4804	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178
2204	0.4803	RHYNS syndrome	ORPHA:140976
2205	0.4802	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
2206	0.48	Stankiewicz-Isidor syndrome	OMIM:617516
2206	0.48	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
2208	0.4799	Hermansky-Pudlak syndrome 2	OMIM:608233
2209	0.4797	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
2209	0.4797	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
2209	0.4797	Brachydactyly-arterial hypertension syndrome	ORPHA:1276
2212	0.4796	Spastic paraplegia 18, autosomal recessive	OMIM:611225
2212	0.4796	Intellectual developmental disorder, with or without nystagmus	OMIM:300422
2214	0.4795	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
2215	0.4794	?Orofacial cleft 15	OMIM:616788
2216	0.479	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
2216	0.479	Developmental and epileptic encephalopathy 2	OMIM:300672
2216	0.479	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
2219	0.4789	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279
2220	0.4788	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501
2221	0.4787	Nijmegen breakage syndrome	OMIM:251260
2221	0.4787	Noonan syndrome 11	OMIM:618499
2223	0.4785	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400
2224	0.4784	IMAGE syndrome	OMIM:614732
2224	0.4784	Congenital disorder of glycosylation, type IIt	OMIM:618885
2226	0.4783	Meckel syndrome 3	OMIM:607361
2226	0.4783	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
2228	0.4781	Keipert syndrome	OMIM:301026
2228	0.4781	Gabriele-de Vries syndrome	ORPHA:506358
2230	0.478	Baraitser-Winter syndrome 2	OMIM:614583
2231	0.4779	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774
2231	0.4779	Facial paresis, hereditary congenital, 3	OMIM:614744
2233	0.4776	X-linked centronuclear myopathy	ORPHA:596
2233	0.4776	Craniosynostosis 4	OMIM:600775
2233	0.4776	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067
2236	0.4775	MEND syndrome	OMIM:300960
2236	0.4775	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
2238	0.4773	Noonan syndrome 3	OMIM:609942
2239	0.4772	Trigonocephaly 1	OMIM:190440
2240	0.4771	Otofaciocervical syndrome	ORPHA:2792
2240	0.4771	Spondyloepimetaphyseal dysplasia, aggrecan type	OMIM:612813
2240	0.4771	Otofaciocervical syndrome	ORPHA:2792
2240	0.4771	Mucopolysaccharidosis type 7	ORPHA:584
2244	0.477	Tolchin-Le Caignec syndrome	OMIM:618971
2245	0.4769	Skraban-Deardorff syndrome	OMIM:617616
2246	0.4768	Menke-Hennekam syndrome 2	OMIM:618333
2247	0.4767	Perlman syndrome	OMIM:267000
2248	0.4766	Frontonasal dysplasia 3	OMIM:613456
2248	0.4766	Classic multiminicore myopathy	ORPHA:324604
2248	0.4766	Classic multiminicore myopathy	ORPHA:324604
2248	0.4766	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
2248	0.4766	Classic multiminicore myopathy	ORPHA:324604
2253	0.4764	Spastic paraplegia 52, autosomal recessive	OMIM:614067
2254	0.4762	Keutel syndrome	ORPHA:85202
2255	0.4761	Barber-Say syndrome	OMIM:209885
2255	0.4761	Warburg micro syndrome 1	OMIM:600118
2255	0.4761	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
2255	0.4761	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
