rank	score	disease_name	disease_identifier
5231	0.2019	Ectodermal dysplasia, ectrodactyly, and macular dystrophy	OMIM:225280
5231	0.2019	Bardet-Biedl syndrome 7	OMIM:615984
5231	0.2019	Joubert syndrome 20	OMIM:614970
5231	0.2019	Short stature-micrognathia syndrome	OMIM:617164
5231	0.2019	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
5231	0.2019	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
5231	0.2019	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
5231	0.2019	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
5231	0.2019	Syndactyly, type IV	OMIM:186200
5231	0.2019	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
5252	0.2016	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550
5252	0.2016	Spinocerebellar ataxia 27B, late-onset	OMIM:620174
5252	0.2016	Bladder dysfunction, autonomic, with impaired pupillary reflex and secondary CAKUT	OMIM:191800
5255	0.2015	Dystrophic epidermolysis bullosa pruriginosa	ORPHA:89843
5256	0.2012	Leukonychia totalis	ORPHA:2387
5256	0.2012	Immunodeficiency due to ficolin 3 deficiency	OMIM:613860
5258	0.201	Immunodeficiency 14B, autosomal recessive	OMIM:619281
5259	0.2009	Congenital generalized lipodystrophy	ORPHA:528
5259	0.2009	Brachydactyly, type A1, C	OMIM:615072
5259	0.2009	Congenital generalized lipodystrophy	ORPHA:528
5259	0.2009	Congenital generalized lipodystrophy	ORPHA:528
5259	0.2009	Congenital generalized lipodystrophy	ORPHA:528
5259	0.2009	Intellectual developmental disorder, X-linked 19	OMIM:300844
5259	0.2009	Leprechaunism	ORPHA:508
5259	0.2009	Kosaki overgrowth syndrome	OMIM:616592
5259	0.2009	Lethal congenital contracture syndrome 11	OMIM:617194
5259	0.2009	Fanconi anemia, complementation group L	OMIM:614083
5259	0.2009	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676
5259	0.2009	Pituitary gigantism	ORPHA:99725
5259	0.2009	Cohen-Gibson syndrome	OMIM:617561
5259	0.2009	Pituitary gigantism	ORPHA:99725
5259	0.2009	Lysyl hydroxylase 3 deficiency	OMIM:612394
5259	0.2009	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
5259	0.2009	Imagawa-Matsumoto syndrome	OMIM:618786
5259	0.2009	Congenital generalized lipodystrophy	ORPHA:528
5259	0.2009	?Humerofemoral hypoplasia with radiotibial ray deficiency	OMIM:618022
5259	0.2009	Congenital generalized lipodystrophy	ORPHA:528
5279	0.2008	Hutchinson-Gilford progeria syndrome	ORPHA:740
5279	0.2008	Hutchinson-Gilford progeria syndrome	ORPHA:740
5281	0.2006	Lipodystrophy, partial, acquired, susceptibility to	OMIM:608709
5282	0.2003	?Immunodeficiency 61	OMIM:300310
5282	0.2003	C5 deficiency	OMIM:609536
5284	0.2001	Immunodeficiency 34, mycobacteriosis, X-linked	OMIM:300645
5285	0.2	Orofaciodigital syndrome type 4	ORPHA:2753
5286	0.1999	Dyskeratosis congenita, digenic	OMIM:620040
5286	0.1999	Carpal tunnel syndrome, familial	OMIM:115430
5286	0.1999	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
5289	0.1997	Kappa light chain deficiency	OMIM:614102
5290	0.1995	Immunodeficiency 55	OMIM:617827
5291	0.1994	Paragangliomas 2	OMIM:601650
5291	0.1994	Paragangliomas 2	OMIM:601650
5293	0.1993	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
5294	0.1992	Epidermolysis bullosa simplex 6, generalized intermediate, with or without cardiomyopathy	OMIM:617294
5295	0.1991	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
5295	0.1991	FINCA syndrome	OMIM:618278
5295	0.1991	Atelis syndrome 1	OMIM:620184
5298	0.199	B-cell expansion with NFKB and T-cell anergy	OMIM:616452
5298	0.199	Papillon-Lefèvre syndrome	ORPHA:678
5300	0.1989	Immunodeficiency 11A	OMIM:615206
5301	0.1988	Dominant beta-thalassemia	ORPHA:231226
5301	0.1988	Congenital central hypoventilation syndrome	ORPHA:661
5301	0.1988	Congenital central hypoventilation syndrome	ORPHA:661
5301	0.1988	Congenital central hypoventilation syndrome	ORPHA:661
5301	0.1988	Congenital central hypoventilation syndrome	ORPHA:661
5301	0.1988	Congenital central hypoventilation syndrome	ORPHA:661
5301	0.1988	Congenital central hypoventilation syndrome	ORPHA:661
5308	0.1985	Megacystis-microcolon-intestinal hypoperistalsis syndrome 2	OMIM:619351
5308	0.1985	?Complement factor B deficiency	OMIM:615561
5310	0.1982	Werner syndrome	ORPHA:902
5310	0.1982	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
5310	0.1982	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
5310	0.1982	?Cerebrooculofacioskeletal syndrome 2	OMIM:610756
5310	0.1982	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
5310	0.1982	Squamous cell carcinoma of the esophagus	ORPHA:99977
5310	0.1982	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
5310	0.1982	Neurodevelopmental disorder with seizures and brain atrophy	OMIM:619072
5310	0.1982	3M syndrome	ORPHA:2616
5310	0.1982	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
5310	0.1982	?Intellectual developmental disorder, autosomal dominant 11	OMIM:614257
5310	0.1982	Fetal akinesia deformation sequence 4	OMIM:618393
5310	0.1982	6q25 microdeletion syndrome	ORPHA:251056
5310	0.1982	Restrictive dermopathy 1	OMIM:275210
5310	0.1982	Coffin-Siris syndrome 10	OMIM:618506
5310	0.1982	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010
5310	0.1982	Squamous cell carcinoma of the esophagus	ORPHA:99977
5310	0.1982	3M syndrome	ORPHA:2616
5310	0.1982	?Meckel syndrome 12	OMIM:616258
5310	0.1982	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
5310	0.1982	3M syndrome	ORPHA:2616
5310	0.1982	Squamous cell carcinoma of the esophagus	ORPHA:99977
5310	0.1982	Squamous cell carcinoma of the esophagus	ORPHA:99977
5310	0.1982	Bowen-Conradi syndrome	ORPHA:1270
5310	0.1982	Bowen-Conradi syndrome	OMIM:211180
5335	0.1981	Hyperoxaluria, primary, type 1	OMIM:259900
5336	0.198	Infant acute respiratory distress syndrome	ORPHA:70587
5336	0.198	Beta-propeller protein-associated neurodegeneration	ORPHA:329284
5336	0.198	Poikiloderma with neutropenia	OMIM:604173
5336	0.198	Infant acute respiratory distress syndrome	ORPHA:70587
5336	0.198	Infant acute respiratory distress syndrome	ORPHA:70587
5336	0.198	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
5336	0.198	Leukodystrophy, hypomyelinating, 12	OMIM:616683
5343	0.1979	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
5343	0.1979	Epiphyseal dysplasia, multiple, 5	OMIM:607078
5343	0.1979	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100
5346	0.1978	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
5347	0.1976	Ulnar-mammary syndrome	OMIM:181450
5348	0.1974	Diamond-Blackfan anemia 7	OMIM:612562
5349	0.1972	Obesity, morbid, due to leptin receptor deficiency	OMIM:614963
5349	0.1972	?WHIM syndrome 2	OMIM:619407
5349	0.1972	Epidermolysis bullosa simplex 2D, generalized, intermediate or severe, autosomal recessive	OMIM:619599
5352	0.1967	?Immunodeficiency 13	OMIM:615518
5352	0.1967	Immunodeficiency 42	OMIM:616622
5354	0.1964	SCID, autosomal recessive, T-negative/B-positive type	OMIM:600802
5354	0.1964	Mosaic variegated aneuploidy syndrome	ORPHA:1052
5354	0.1964	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
5354	0.1964	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
5354	0.1964	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
5354	0.1964	Mosaic variegated aneuploidy syndrome	ORPHA:1052
5354	0.1964	Mendelian susceptibility to mycobacterial diseases due to partial IRF8 deficiency	ORPHA:319600
5354	0.1964	Mosaic variegated aneuploidy syndrome	ORPHA:1052
5354	0.1964	Propionic acidemia	ORPHA:35
5354	0.1964	Propionic acidemia	ORPHA:35
5354	0.1964	22q11.2 duplication syndrome	ORPHA:1727
5354	0.1964	Ghosal hematodiaphyseal dysplasia	ORPHA:1802
5354	0.1964	Mosaic variegated aneuploidy syndrome	ORPHA:1052
5354	0.1964	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
5354	0.1964	Mosaic variegated aneuploidy syndrome	ORPHA:1052
5354	0.1964	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
5370	0.1963	Macrocephaly/autism syndrome	OMIM:605309
5370	0.1963	Peeling skin syndrome 1	OMIM:270300
5372	0.1961	Immunodeficiency 90 with encephalopathy, functional hyposplenia, and hepatic dysfunction	OMIM:613759
5372	0.1961	PAPA syndrome	ORPHA:69126
5374	0.1959	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220
5375	0.1957	Immunodeficiency-centromeric instability-facial anomalies syndrome 3	OMIM:616910
5375	0.1957	Neutrophilic dermatosis, acute febrile	OMIM:608068
5375	0.1957	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911
5378	0.1955	?Immunodeficiency 85 and autoimmunity	OMIM:619510
5379	0.1954	Immunodeficiency with hyper IgM, type 5	OMIM:608106
5379	0.1954	Agammaglobulinemia 1	OMIM:601495
5381	0.1952	Immunodeficiency with hyper-IgM, type 3	OMIM:606843
5381	0.1952	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400
5381	0.1952	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
5381	0.1952	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
5385	0.1951	Immunodeficiency 48	OMIM:269840
5386	0.195	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
5387	0.1949	Brachydactyly type E	ORPHA:93387
5387	0.1949	Brachydactyly type E	ORPHA:93387
5389	0.1948	Cardioacrofacial dysplasia 2	OMIM:619143
5389	0.1948	Meckel syndrome 3	OMIM:607361
5389	0.1948	Dyskeratosis congenita, X-linked	OMIM:305000
5389	0.1948	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
5389	0.1948	?Meckel syndrome 10	OMIM:614175
5389	0.1948	Joubert syndrome 34	OMIM:614175
5389	0.1948	Bardet-Biedl syndrome 12	OMIM:615989
5389	0.1948	Bardet-Biedl syndrome 2	OMIM:615981
5389	0.1948	Meckel syndrome 5	OMIM:611561
5389	0.1948	Bardet-Biedl syndrome 9	OMIM:615986
5389	0.1948	Bardet-Biedl syndrome 19	OMIM:615996
5389	0.1948	?Weyers acrofacial dysostosis	OMIM:193530
5389	0.1948	Bardet-Biedl syndrome 22	OMIM:617119
5389	0.1948	Weyers acrofacial dysostosis	OMIM:193530
5389	0.1948	Orofaciodigital syndrome XVI	OMIM:617563
5389	0.1948	?Polydactyly, postaxial, type A9	OMIM:618219
5389	0.1948	Meckel syndrome 7	OMIM:267010
5389	0.1948	Short-rib thoracic dysplasia 17 with or without polydactyly	OMIM:617405
5389	0.1948	Polydactyly, postaxial, type A10	OMIM:618498
5389	0.1948	?Polydactyly, postaxial, type A6	OMIM:615226
5409	0.1947	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
5409	0.1947	Syndactyly, mesoaxial synostotic, with phalangeal reduction	OMIM:609432
5411	0.1942	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
5412	0.194	Immunodeficiency, common variable, 3	OMIM:613493
5412	0.194	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
5414	0.1939	Micro syndrome	ORPHA:2510
5414	0.1939	Leber hereditary optic neuropathy	ORPHA:104
5414	0.1939	Leber hereditary optic neuropathy	ORPHA:104
5414	0.1939	Leber hereditary optic neuropathy	ORPHA:104
5414	0.1939	Leber hereditary optic neuropathy	ORPHA:104
5414	0.1939	Leber hereditary optic neuropathy	ORPHA:104
5414	0.1939	Leber hereditary optic neuropathy	ORPHA:104
5414	0.1939	Leber hereditary optic neuropathy	ORPHA:104
5414	0.1939	Micro syndrome	ORPHA:2510
5414	0.1939	Micro syndrome	ORPHA:2510
5414	0.1939	Leber hereditary optic neuropathy	ORPHA:104
5414	0.1939	Leber hereditary optic neuropathy	ORPHA:104
5414	0.1939	Leber hereditary optic neuropathy	ORPHA:104
5414	0.1939	Leber hereditary optic neuropathy	ORPHA:104
5414	0.1939	Micro syndrome	ORPHA:2510
5414	0.1939	Leber hereditary optic neuropathy	ORPHA:104
5430	0.1938	Lipodystrophy, familial partial, type 2	OMIM:151660
5430	0.1938	Costello syndrome	ORPHA:3071
5430	0.1938	Adams-Oliver syndrome 6	OMIM:616589
5433	0.1936	Wolcott-Rallison syndrome	OMIM:226980
5434	0.1935	Autoinflammatory-pancytopenia syndrome	OMIM:619858
5435	0.1934	Majeed syndrome	ORPHA:77297
5436	0.1933	Romano-Ward syndrome	ORPHA:101016
5436	0.1933	Insomnia, fatal familial	OMIM:600072
5436	0.1933	Romano-Ward syndrome	ORPHA:101016
5436	0.1933	Parkinson disease, late-onset, susceptibility to	OMIM:168600
5436	0.1933	Romano-Ward syndrome	ORPHA:101016
5436	0.1933	Romano-Ward syndrome	ORPHA:101016
5436	0.1933	Romano-Ward syndrome	ORPHA:101016
5436	0.1933	Romano-Ward syndrome	ORPHA:101016
5436	0.1933	Romano-Ward syndrome	ORPHA:101016
5436	0.1933	Romano-Ward syndrome	ORPHA:101016
5436	0.1933	Romano-Ward syndrome	ORPHA:101016
5436	0.1933	Romano-Ward syndrome	ORPHA:101016
5436	0.1933	Parkinson disease, age of onset, modifier	OMIM:168600
5436	0.1933	Romano-Ward syndrome	ORPHA:101016
5436	0.1933	Romano-Ward syndrome	ORPHA:101016
5436	0.1933	Romano-Ward syndrome	ORPHA:101016
5436	0.1933	Epilepsy, familial focal, with variable foci 4	OMIM:617935
5436	0.1933	Romano-Ward syndrome	ORPHA:101016
5436	0.1933	Romano-Ward syndrome	ORPHA:101016
5436	0.1933	Romano-Ward syndrome	ORPHA:101016
5436	0.1933	Romano-Ward syndrome	ORPHA:101016
5436	0.1933	Romano-Ward syndrome	ORPHA:101016
5436	0.1933	Parkinson disease, susceptibility to	OMIM:168600
5436	0.1933	Beta-thalassemia major	ORPHA:231214
5436	0.1933	Romano-Ward syndrome	ORPHA:101016
5436	0.1933	Parkinson disease, late-onset, susceptibility to	OMIM:168600
5436	0.1933	Episodic pain syndrome, familial, 3	OMIM:615552
5436	0.1933	Parkinson disease, susceptibility to	OMIM:168600
5436	0.1933	Prolidase deficiency	ORPHA:742
5436	0.1933	Parkinson disease, susceptibility to	OMIM:168600
5436	0.1933	Romano-Ward syndrome	ORPHA:101016
5467	0.193	Darier disease	ORPHA:218
5467	0.193	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259
5469	0.1927	Sickle cell anemia	ORPHA:232
5470	0.1924	Cleft lip/palate-ectodermal dysplasia syndrome	OMIM:225060
5471	0.1923	Keratoderma hereditarium mutilans	ORPHA:494
5471	0.1923	Basan syndrome	OMIM:129200
5473	0.1922	Congenital atransferrinemia	ORPHA:1195
5474	0.192	Microcephaly, growth restriction, and increased sister chromatid exchange 2	OMIM:618097
5474	0.192	Immunodeficiency 27B, mycobacteriosis, AD	OMIM:615978
5474	0.192	Ichthyosis, congenital, autosomal recessive 13	OMIM:617574
5477	0.1919	Symphalangism, proximal, 1A	OMIM:185800
5478	0.1918	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	OMIM:604416
5478	0.1918	Agammaglobulinemia 2	OMIM:613500
5480	0.1917	Obesity, morbid, due to leptin deficiency	OMIM:614962
5480	0.1917	Timothy syndrome	OMIM:601005
5480	0.1917	Bone marrow failure syndrome 3	OMIM:617052
5483	0.1916	Otopalatodigital syndrome type 2	ORPHA:90652
5483	0.1916	Immunodeficiency 106, susceptibility to viral infections	OMIM:619935
5483	0.1916	Immunodeficiency 80 with or without cardiomyopathy	OMIM:619313
5486	0.1915	C4B deficiency	OMIM:614379
5486	0.1915	Cerebellar-facial-dental syndrome	ORPHA:444072
5488	0.1913	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
5488	0.1913	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
5488	0.1913	Agammaglobulinemia 6	OMIM:612692
5488	0.1913	Hypodontia-dysplasia of nails syndrome	ORPHA:2228
5488	0.1913	?Immunodeficiency 53	OMIM:617585
5488	0.1913	Candidiasis, familial, 9	OMIM:616445
5494	0.1911	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
5494	0.1911	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
5494	0.1911	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
5494	0.1911	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
5494	0.1911	Multiple endocrine neoplasia type 4	ORPHA:276152
5494	0.1911	Autosomal dominant generalized dystrophic epidermolysis bullosa	ORPHA:231568
5500	0.191	Immunodeficiency 74, COVID19-related, X-linked	OMIM:301051
5500	0.191	Coffin-Siris syndrome 7	OMIM:618027
5502	0.1907	Pachyonychia congenita 2	OMIM:167210
5503	0.1906	Multiple endocrine neoplasia type 1	ORPHA:652
5503	0.1906	Multiple endocrine neoplasia type 1	ORPHA:652
5503	0.1906	Multiple endocrine neoplasia type 1	ORPHA:652
5503	0.1906	Multiple endocrine neoplasia type 1	ORPHA:652
5503	0.1906	Multiple endocrine neoplasia type 1	ORPHA:652
5508	0.1904	Epidermolysis bullosa simplex 2C, localized	OMIM:619594
5509	0.1901	Neuronal intestinal pseudoobstruction	ORPHA:99811
5509	0.1901	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285
5509	0.1901	Congenital disorder of glycosylation, type IIr	OMIM:301045
5512	0.1899	Alternating hemiplegia of childhood 1	OMIM:104290
5512	0.1899	Migraine, familial basilar	OMIM:602481
5512	0.1899	Migraine, familial hemiplegic, 1, with progressive cerebellar ataxia	OMIM:141500
5512	0.1899	Familial paroxysmal ataxia	ORPHA:97
5512	0.1899	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
5512	0.1899	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
5512	0.1899	3-methylglutaconic aciduria type 3	ORPHA:67047
5512	0.1899	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482
5512	0.1899	Laurence-Moon syndrome	ORPHA:2377
5512	0.1899	Nephrotic syndrome, type 5, with or without ocular abnormalities	OMIM:614199
5512	0.1899	Isolated aniridia	ORPHA:250923
5512	0.1899	Peters anomaly	ORPHA:708
5512	0.1899	Bardet-Biedl syndrome	ORPHA:110
5512	0.1899	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
5512	0.1899	Alternating hemiplegia of childhood 2	OMIM:614820
5512	0.1899	CEBALID syndrome	OMIM:618774
5512	0.1899	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182
5512	0.1899	Combined oxidative phosphorylation deficiency 4	OMIM:610678
5512	0.1899	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
5512	0.1899	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
5512	0.1899	Episodic ataxia, type 9	OMIM:618924
5512	0.1899	Isolated ectopia lentis	ORPHA:1885
5512	0.1899	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4B, encephalopathic type	OMIM:615228
5512	0.1899	Achromatopsia 7	OMIM:616517
5512	0.1899	Lodder-Merla syndrome, type 1, with impaired intellectual development and cardiac arrhythmia	OMIM:617173
5512	0.1899	Lodder-Merla syndrome, type 2, with developmental delay and with or without cardiac arrhythmia	OMIM:617182
5512	0.1899	Developmental and epileptic encephalopathy 74	OMIM:618396
5512	0.1899	Aceruloplasminemia	ORPHA:48818
5512	0.1899	Albinism, oculocutaneous, type III	OMIM:203290
5512	0.1899	Leber congenital amaurosis 11	OMIM:613837
5512	0.1899	Knobloch syndrome	ORPHA:1571
5512	0.1899	Congenital stationary night blindness	ORPHA:215
5512	0.1899	Cerebellar atrophy with seizures and variable developmental delay	OMIM:618501
5512	0.1899	Gillespie syndrome	OMIM:206700
5512	0.1899	Spinocerebellar ataxia type 29	ORPHA:208513
5512	0.1899	Liang-Wang syndrome	OMIM:618729
5512	0.1899	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
5512	0.1899	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
5512	0.1899	Bardet-Biedl syndrome	ORPHA:110
5512	0.1899	Bardet-Biedl syndrome	ORPHA:110
5512	0.1899	Achromatopsia 4	OMIM:613856
5512	0.1899	Congenital stationary night blindness	ORPHA:215
5512	0.1899	Developmental and epileptic encephalopathy 66	OMIM:618067
5512	0.1899	Albinism, oculocutaneous, type II, modifier of	OMIM:203200
5512	0.1899	Oculocutaneous albinism, type VIII	OMIM:619165
5512	0.1899	Galloway-Mowat syndrome 3	OMIM:617729
5512	0.1899	Bardet-Biedl syndrome 14, modifier of	OMIM:615991
5512	0.1899	Nephronophthisis 11	OMIM:613550
5512	0.1899	Usher syndrome type 2	ORPHA:231178
5512	0.1899	Usher syndrome, type 1B	OMIM:276900
5512	0.1899	Congenital stationary night blindness	ORPHA:215
5512	0.1899	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
5512	0.1899	Leukodystrophy and acquired microcephaly with or without dystonia	OMIM:616763
5512	0.1899	CODAS syndrome	ORPHA:1458
5512	0.1899	Oguchi disease	ORPHA:75382
5512	0.1899	Congenital stationary night blindness	ORPHA:215
5512	0.1899	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
5512	0.1899	WAGR syndrome	ORPHA:893
5512	0.1899	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
5512	0.1899	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
5512	0.1899	Cataract-microcornea syndrome	ORPHA:1377
5512	0.1899	Cataract 9, multiple types	OMIM:604219
5512	0.1899	Hyperphenylalaninemia, mild, non-BH4-deficient	OMIM:617384
5512	0.1899	Griscelli syndrome type 1	ORPHA:79476
5512	0.1899	?Spinocerebellar ataxia 26	OMIM:609306
5512	0.1899	Cardiofaciocutaneous syndrome 3	OMIM:615279
5512	0.1899	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
5512	0.1899	Congenital stationary night blindness	ORPHA:215
5512	0.1899	Retinal cone dystrophy 3	OMIM:610024
5512	0.1899	Cone dystrophy 4	OMIM:613093
5512	0.1899	MORM syndrome	ORPHA:75858
5512	0.1899	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
5512	0.1899	Bardet-Biedl syndrome	ORPHA:110
5512	0.1899	Congenital stationary night blindness	ORPHA:215
5512	0.1899	Night blindness, congenital stationary, type 1H	OMIM:617024
5512	0.1899	Cone-rod dystrophy 6	OMIM:601777
5512	0.1899	Potocki-Shaffer syndrome	ORPHA:52022
5512	0.1899	Peters anomaly	ORPHA:708
5512	0.1899	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
5512	0.1899	Oculoectodermal syndrome, somatic	OMIM:600268
5512	0.1899	Noonan syndrome 3	OMIM:609942
5512	0.1899	Knobloch syndrome	ORPHA:1571
5512	0.1899	Isolated aniridia	ORPHA:250923
5512	0.1899	WAGR syndrome	ORPHA:893
5512	0.1899	Peters anomaly	ORPHA:708
5512	0.1899	Anterior segment dysgenesis 5, multiple subtypes	OMIM:604229
5512	0.1899	Bardet-Biedl syndrome	ORPHA:110
5512	0.1899	Congenital stationary night blindness	ORPHA:215
5512	0.1899	Night blindness, congenital stationary (incomplete), 2A, X-linked	OMIM:300071
5512	0.1899	Aland Island eye disease	OMIM:300600
5512	0.1899	Åland Islands eye disease	ORPHA:178333
5512	0.1899	Congenital stationary night blindness	ORPHA:215
5512	0.1899	Subcortical laminal heterotopia, X-linked	OMIM:300067
5512	0.1899	Poretti-Boltshauser syndrome	OMIM:615960
5512	0.1899	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
5512	0.1899	Cataract-microcornea syndrome	ORPHA:1377
5512	0.1899	Cataract 2, multiple types	OMIM:604307
5512	0.1899	Cerebellar ataxia and hypogonadotropic hypogonadism	OMIM:212840
5512	0.1899	Albinism, oculocutaneous, type IB	OMIM:606952
5512	0.1899	Albinism, oculocutaneous, type IA	OMIM:203100
5512	0.1899	Congenital stationary night blindness	ORPHA:215
5512	0.1899	Albinism, brown oculocutaneous	OMIM:203200
5512	0.1899	Cataract-microcornea syndrome	ORPHA:1377
5512	0.1899	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
5512	0.1899	Chung-Jansen syndrome	OMIM:617991
5512	0.1899	Hermansky-Pudlak syndrome 7	OMIM:614076
5512	0.1899	Combined oxidative phosphorylation deficiency 57	OMIM:620167
5512	0.1899	Bardet-Biedl syndrome	ORPHA:110
5512	0.1899	Joubert syndrome 5	OMIM:610188
5512	0.1899	?Bardet-Biedl syndrome 14	OMIM:615991
5512	0.1899	Nephronophthisis 15	OMIM:614845
5512	0.1899	Cone-rod dystrophy and hearing loss	OMIM:617236
5512	0.1899	Bardet-Biedl syndrome	ORPHA:110
5512	0.1899	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
5512	0.1899	Isolated ectopia lentis	ORPHA:1885
5512	0.1899	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
5512	0.1899	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
5512	0.1899	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313
5512	0.1899	Malan syndrome	OMIM:614753
5512	0.1899	Albinism, oculocutaneous, type VII	OMIM:615179
5512	0.1899	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196
5512	0.1899	Peters anomaly	ORPHA:708
5512	0.1899	Hermansky-Pudlak syndrome 11	OMIM:619172
5512	0.1899	Mitochondrial complex I deficiency, nuclear type 9	OMIM:618232
5512	0.1899	Leukodystrophy, hypomyelinating, 25	OMIM:620243
5512	0.1899	Leber congenital amaurosis 12	OMIM:610612
5512	0.1899	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
5512	0.1899	Revesz syndrome	OMIM:268130
5512	0.1899	Usher syndrome type 2	ORPHA:231178
5512	0.1899	Intellectual developmental disorder, X-linked 106	OMIM:300997
5512	0.1899	Cataract-microcornea syndrome	ORPHA:1377
5512	0.1899	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060
5512	0.1899	Bardet-Biedl syndrome	ORPHA:110
5512	0.1899	Bardet-Biedl syndrome	ORPHA:110
5512	0.1899	Nance-Horan syndrome	OMIM:302350
5512	0.1899	Nance-Horan syndrome	ORPHA:627
5512	0.1899	X-linked recessive ocular albinism	ORPHA:54
5512	0.1899	Ocular albinism with late-onset sensorineural deafness	ORPHA:1000
5512	0.1899	Joubert syndrome 9	OMIM:612285
5512	0.1899	Congenital stationary night blindness	ORPHA:215
5512	0.1899	Night blindness, congenital stationary (complete), 1C, autosomal recessive	OMIM:613216
5512	0.1899	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
