rank	score	disease_name	disease_identifier
7319	0.2592	Retinitis pigmentosa	ORPHA:791
7404	0.259	Mitochondrial DNA depletion syndrome 12A (cardiomyopathic type) AD	OMIM:617184
7405	0.2586	Huriez syndrome	OMIM:181600
7406	0.2585	Retinitis punctata albescens	ORPHA:52427
7406	0.2585	Retinitis punctata albescens	ORPHA:52427
7406	0.2585	Retinitis punctata albescens	ORPHA:52427
7406	0.2585	Retinitis punctata albescens	ORPHA:52427
7410	0.2584	Congenital heart defects, multiple types, 6	OMIM:613854
7411	0.258	Nail disorder, nonsyndromic congenital, 3, (leukonychia)	OMIM:151600
7412	0.2579	Left ventricular noncompaction 1, with or without congenital heart defects	OMIM:604169
7413	0.2576	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
7414	0.2575	Ventricular tachycardia, catecholaminergic polymorphic, 2	OMIM:611938
7415	0.2574	Choroideremia	OMIM:303100
7416	0.2573	?Hip dysplasia, Beukes type	OMIM:142669
7417	0.2571	Intellectual developmental disorder, X-linked 21	OMIM:300143
7418	0.257	Long QT syndrome 12	OMIM:612955
7419	0.2569	Hypoinsulinemic hypoglycemia with hemihypertrophy	OMIM:240900
7419	0.2569	Peeling skin syndrome 5	OMIM:617115
7419	0.2569	?Narcolepsy 7	OMIM:614250
7422	0.2566	Ichthyosis, congenital, autosomal recessive 13	OMIM:617574
7423	0.2565	Papillon-Lefevre syndrome	OMIM:245000
7423	0.2565	Periodontitis 1, juvenile	OMIM:170650
7423	0.2565	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192
7426	0.2563	Osteoarthritis susceptibility 2	OMIM:140600
7427	0.2561	Amyotrophic lateral sclerosis 12 with or without frontotemporal dementia	OMIM:613435
7427	0.2561	Pontocerebellar hypoplasia, type 16	OMIM:619527
7429	0.2559	Atrial fibrillation, familial, 7	OMIM:612240
7429	0.2559	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
7431	0.2556	Epiphyseal dysplasia, multiple, 2	OMIM:600204
7432	0.2555	Myofibrillar myopathy 10	OMIM:619040
7433	0.2554	Birt-Hogg-Dube syndrome	OMIM:135150
7433	0.2554	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	OMIM:618395
7435	0.2553	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
7435	0.2553	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
7435	0.2553	Nephrotic syndrome, type 7	OMIM:615008
7435	0.2553	Hemolytic uremic syndrome, atypical, susceptibility to, 7	OMIM:615008
7439	0.2551	Mild phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411536
7439	0.2551	Bietti crystalline dystrophy	ORPHA:41751
7441	0.255	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
7441	0.255	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
7441	0.255	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
7441	0.255	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
7445	0.2549	Glycogen storage disease due to glycogen debranching enzyme deficiency	ORPHA:366
7445	0.2549	Retinitis pigmentosa 86	OMIM:618613
7447	0.2548	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
7448	0.2546	Narcolepsy type 1	ORPHA:2073
7448	0.2546	Narcolepsy type 1	ORPHA:2073
7448	0.2546	Narcolepsy type 1	ORPHA:2073
7448	0.2546	Narcolepsy type 1	ORPHA:2073
7448	0.2546	Narcolepsy type 1	ORPHA:2073
7448	0.2546	Narcolepsy type 1	ORPHA:2073
7448	0.2546	Narcolepsy type 1	ORPHA:2073
7448	0.2546	Narcolepsy type 1	ORPHA:2073
7456	0.2544	Spondylometaphyseal dysplasia, Kozlowski type	OMIM:184252
7457	0.2543	Li-Fraumeni syndrome	ORPHA:524
7457	0.2543	Li-Fraumeni syndrome	ORPHA:524
7457	0.2543	Li-Fraumeni syndrome	ORPHA:524
7457	0.2543	Retinoblastoma, trilateral	OMIM:180200
7457	0.2543	Epiphyseal dysplasia, multiple, 1	OMIM:132400
7457	0.2543	Li-Fraumeni syndrome	ORPHA:524
7457	0.2543	?Aneurysm, intracranial berry, 12	OMIM:618734
7464	0.2541	?IgA nephropathy, susceptibility to, 3	OMIM:616818
7465	0.2538	?SERKAL syndrome	OMIM:611812
7466	0.2537	Inflammatory bowel disease 13	OMIM:612244
7466	0.2537	Inflammatory bowel disease (Crohn disease) 19	OMIM:612278
7466	0.2537	Otitis media, susceptibility to	OMIM:166760
7469	0.2534	Nephronophthisis 3	OMIM:604387
7470	0.253	Left ventricular noncompaction 8	OMIM:615373
7471	0.2529	Striate palmoplantar keratoderma	ORPHA:50942
7471	0.2529	Striate palmoplantar keratoderma	ORPHA:50942
7471	0.2529	Keratosis palmoplantaris striata III	OMIM:607654
7471	0.2529	Striate palmoplantar keratoderma	ORPHA:50942
7475	0.2528	Thrombophilia 7 due to antithrombin III deficiency	OMIM:613118
7475	0.2528	?Cardiomyopathy, dilated, 1M	OMIM:607482
7477	0.2527	Hyperuricemia, HRPT-related	OMIM:300323
7477	0.2527	Bardet-Biedl syndrome 22	OMIM:617119
7479	0.2526	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
7479	0.2526	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
7479	0.2526	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
7479	0.2526	Hyperinsulinemic hypoglycemia, familial, 7	OMIM:610021
7479	0.2526	Nephropathy due to CFHR5 deficiency	OMIM:614809
7479	0.2526	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
7485	0.2524	Congenital heart defects, nonsyndromic, 2	OMIM:614980
7485	0.2524	Cardiomyopathy, dilated, 1G	OMIM:604145
7487	0.2522	Insulinomatosis and diabetes mellitus	OMIM:147630
7487	0.2522	Holt-Oram syndrome	ORPHA:392
7489	0.2521	Usher syndrome type 3	ORPHA:231183
7489	0.2521	Usher syndrome type 3	ORPHA:231183
7489	0.2521	Usher syndrome type 2	ORPHA:231178
7489	0.2521	Usher syndrome type 2	ORPHA:231178
7489	0.2521	Usher syndrome type 2	ORPHA:231178
7489	0.2521	Usher syndrome type 3	ORPHA:231183
7489	0.2521	Usher syndrome type 2	ORPHA:231178
7489	0.2521	Usher syndrome type 3	ORPHA:231183
7489	0.2521	Usher syndrome type 2	ORPHA:231178
7489	0.2521	Choreoacanthocytosis	OMIM:200150
7499	0.2519	Single median maxillary central incisor	OMIM:147250
7499	0.2519	C6 deficiency	OMIM:612446
7501	0.2518	Ichthyosis histrix, Curth-Macklin type	OMIM:146590
7501	0.2518	?Macular degeneration, age-related	OMIM:603075
7501	0.2518	Cardiomyopathy, hypertrophic, 14	OMIM:613251
7501	0.2518	Macular degeneration, age-related, reduced risk of	OMIM:603075
7501	0.2518	Macular degeneration, age-related, reduced risk of	OMIM:603075
7501	0.2518	Orthostatic hypotension 2	OMIM:618182
7501	0.2518	Macular degeneration, age-related, 1	OMIM:603075
7508	0.2516	Ataxia-telangiectasia-like disorder	ORPHA:251347
7509	0.2515	Palmoplantar hyperkeratosis and true hermaphroditism	OMIM:610644
7510	0.2514	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
7510	0.2514	Stickler syndrome type 1	ORPHA:90653
7510	0.2514	Short stature-advanced bone age-early-onset osteoarthritis syndrome	ORPHA:435804
7510	0.2514	Spondyloepiphyseal dysplasia, Kimberley type	ORPHA:93283
7510	0.2514	Hip dysplasia, Beukes type	ORPHA:2114
7510	0.2514	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
7510	0.2514	Paget disease of bone 6	OMIM:616833
7517	0.2513	Cardiomyopathy, dilated, 1P	OMIM:609909
7517	0.2513	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930
7519	0.2511	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
7519	0.2511	Retinoschisis	OMIM:312700
7521	0.251	Sick sinus syndrome 1	OMIM:608567
7521	0.251	?Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065
7523	0.2509	Cardiomyopathy, familial hypertrophic, 28	OMIM:619402
7523	0.2509	Palmoplantar keratoderma, nonepidermolytic, focal or diffuse	OMIM:615735
7525	0.2508	Hypertension, early-onset, autosomal dominant, with exacerbation in pregnancy	OMIM:605115
7525	0.2508	Nevus comedonicus syndrome	ORPHA:64754
7525	0.2508	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
7528	0.2507	Brugada syndrome 4	OMIM:611876
7529	0.2506	Isolated cleft lip	ORPHA:199302
7529	0.2506	Polycystic liver disease 3 with or without kidney cysts	OMIM:617874
7529	0.2506	Diffuse gastric and lobular breast cancer syndrome with or without cleft lip and/or palate	OMIM:137215
7529	0.2506	Isolated cleft lip	ORPHA:199302
7529	0.2506	Short-rib thoracic dysplasia 4 with or without polydactyly	OMIM:613819
7529	0.2506	Isolated cleft lip	ORPHA:199302
7529	0.2506	Isolated cleft lip	ORPHA:199302
7529	0.2506	Polycystic liver disease 4 with or without kidney cysts	OMIM:617875
7529	0.2506	Blepharocheilodontic syndrome 2	OMIM:617681
7538	0.2505	?Hemochromatosis, type 5	OMIM:615517
7538	0.2505	Aortic aneurysm, familial thoracic 4	OMIM:132900
7540	0.2503	Long QT syndrome 14	OMIM:616247
7541	0.25	Tumoral calcinosis, familial, normophosphatemic	OMIM:610455
7541	0.25	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
7541	0.25	Nephrotic syndrome, type 23	OMIM:619201
7541	0.25	Cardiomyopathy, dilated, 1II	OMIM:615184
7545	0.2499	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354
7546	0.2497	Hypoplasminogenemia	ORPHA:722
7546	0.2497	Nephronophthisis 1, juvenile	OMIM:256100
7546	0.2497	Cerebral arteriopathy, autosomal dominant, with subcortical infarcts and leukoencephalopathy, type 2	OMIM:616779
7549	0.2496	Juberg-Hayward syndrome	ORPHA:2319
7550	0.2495	Complement factor H deficiency	OMIM:609814
7550	0.2495	Trichodontoosseous syndrome	OMIM:190320
7552	0.2494	Becker muscular dystrophy	OMIM:300376
7552	0.2494	Retinitis pigmentosa 90	OMIM:619007
7552	0.2494	Microphthalmia, isolated 5	OMIM:611040
7555	0.2491	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
7555	0.2491	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
7555	0.2491	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
7555	0.2491	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
7555	0.2491	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
7555	0.2491	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
7555	0.2491	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
7562	0.2489	Non-syndromic metopic craniosynostosis	ORPHA:3366
7562	0.2489	Hypoglycemia of infancy, leucine-sensitive	OMIM:240800
7562	0.2489	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024
7562	0.2489	Non-syndromic metopic craniosynostosis	ORPHA:3366
7562	0.2489	Intellectual developmental disorder, X-linked 97	OMIM:300803
7567	0.2488	Contractural arachnodactyly, congenital	OMIM:121050
7568	0.2486	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546
7569	0.2484	Tooth agenesis, selective, 3	OMIM:604625
7569	0.2484	?Muscular dystrophy, autosomal recessive, with cardiomyopathy and triangular tongue	OMIM:616827
7571	0.2483	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353
7572	0.2482	Keratosis linearis with ichthyosis congenita and sclerosing keratoderma	OMIM:601952
7573	0.248	Ventricular fibrillation, familial, 1	OMIM:603829
7574	0.2479	Spondyloepiphyseal dysplasia tarda	OMIM:313400
7574	0.2479	Hypothyroidism, congenital nongoitrous, 5	OMIM:225250
7574	0.2479	?Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248
7574	0.2479	Familial avascular necrosis of femoral head	ORPHA:86820
7574	0.2479	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
7574	0.2479	Familial avascular necrosis of femoral head	ORPHA:86820
7574	0.2479	Congenital glucokinase-related hyperinsulinism	ORPHA:79299
7574	0.2479	Angel-shaped phalango-epiphyseal dysplasia	ORPHA:63442
7574	0.2479	Otospondylomegaepiphyseal dysplasia, autosomal dominant	OMIM:184840
7574	0.2479	Osteoarthritis susceptibility 1	OMIM:165720
7574	0.2479	Retinitis pigmentosa 27	OMIM:613750
7574	0.2479	?Retinitis pigmentosa 9	OMIM:180104
7574	0.2479	Retinitis pigmentosa 11	OMIM:600138
7587	0.2477	?Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135
7587	0.2477	Maturity-onset diabetes of the young, type 10	OMIM:613370
7587	0.2477	Anemia, hypochromic microcytic, with iron overload 1	OMIM:206100
7590	0.2475	Diabetes mellitus, permanent neonatal 1	OMIM:606176
7591	0.2473	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	OMIM:178110
7592	0.2468	Cerebellar ataxia	OMIM:604290
7593	0.2467	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400
7594	0.2465	Adrenocorticotropic hormone deficiency	OMIM:201400
7594	0.2465	Grange syndrome	ORPHA:79094
7596	0.2464	Cholestasis, intrahepatic, of pregnancy, 1	OMIM:147480
7596	0.2464	Cholestasis, intrahepatic, of pregnancy, 3	OMIM:614972
7596	0.2464	Left ventricular noncompaction 3	OMIM:601493
7599	0.2463	Epidermolysis bullosa simplex 4, localized or generalized intermediate, autosomal recessive	OMIM:615028
7599	0.2463	Familial benign chronic pemphigus	ORPHA:2841
7601	0.2461	Fibromuscular dysplasia, multifocal	OMIM:619329
7602	0.246	Glycogen storage disease due to LAMP-2 deficiency	ORPHA:34587
7602	0.246	3-methylglutaconic aciduria type 9	ORPHA:505216
7604	0.2459	Hyperaldosteronism, familial, type IV	OMIM:617027
7604	0.2459	Hyperaldosteronism, familial, type II	OMIM:605635
7604	0.2459	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
7607	0.2458	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 6	OMIM:614850
7608	0.2456	?Myopathy, isolated mitochondrial, autosomal dominant	OMIM:616209
7609	0.2455	Left ventricular noncompaction 9	OMIM:611878
7609	0.2455	Joubert syndrome 18	OMIM:614815
7611	0.2452	Retinitis pigmentosa 83	OMIM:618173
7611	0.2452	Retinitis pigmentosa 57	OMIM:613582
7611	0.2452	Retinitis pigmentosa 13	OMIM:600059
7611	0.2452	Retinitis pigmentosa 76	OMIM:617123
7611	0.2452	Retinitis pigmentosa 77	OMIM:617304
7611	0.2452	Retinitis pigmentosa 88	OMIM:618826
7617	0.2451	Hyperinsulinemic hypoglycemia, familial, 2	OMIM:601820
7618	0.245	Popliteal pterygium syndrome 1	OMIM:119500
7618	0.245	Diabetes mellitus, permanent neonatal 4	OMIM:618858
7620	0.2447	Peeling skin syndrome 2	OMIM:609796
7620	0.2447	Frontometaphyseal dysplasia	ORPHA:1826
7620	0.2447	Frontometaphyseal dysplasia	ORPHA:1826
7623	0.2446	Central areolar choroidal dystrophy	ORPHA:75377
7623	0.2446	Central areolar choroidal dystrophy	ORPHA:75377
7623	0.2446	Central areolar choroidal dystrophy	ORPHA:75377
7626	0.2445	Hypokalemic tubulopathy and deafness	OMIM:619406
7627	0.2444	Cardiomyopathy, dilated, 2F	OMIM:619747
7628	0.2443	Atrial fibrillation, familial, 17	OMIM:611819
7628	0.2443	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
7630	0.2442	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912
7631	0.2441	Kearns-Sayre syndrome	ORPHA:480
7631	0.2441	Kearns-Sayre syndrome	ORPHA:480
7633	0.244	Leukodystrophy, hypomyelinating, 22	OMIM:619328
7634	0.2439	Glucocorticoid deficiency 4, with or without mineralocorticoid deficiency	OMIM:614736
7634	0.2439	Mucolipidosis III gamma	OMIM:252605
7634	0.2439	Proximal symphalangism	ORPHA:3250
7634	0.2439	Proximal symphalangism	ORPHA:3250
7638	0.2438	Mucopolysaccharidosis Is	OMIM:607016
7638	0.2438	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570
7640	0.2435	Heart-hand syndrome, Slovenian type	ORPHA:168796
7640	0.2435	SHOX-related short stature	ORPHA:314795
7642	0.2434	Laron dwarfism	OMIM:262500
7643	0.2432	X-linked intellectual disability, Van Esch type	ORPHA:163976
7643	0.2432	Atrial fibrillation, familial, 16	OMIM:613120
7645	0.243	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
7645	0.243	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
7645	0.243	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
7648	0.2429	Pituitary gigantism	ORPHA:99725
7648	0.2429	Pituitary gigantism	ORPHA:99725
7648	0.2429	?Glycogen storage disease XV	OMIM:613507
7651	0.2427	Muscular dystrophy, limb-girdle, autosomal recessive 3	OMIM:608099
7652	0.2426	Cardiomyopathy, dilated, 1O	OMIM:608569
7652	0.2426	?Mitochondrial DNA depletion syndrome 19	OMIM:618972
7654	0.2425	Hyperchylomicronemia, late-onset	OMIM:144650
7655	0.2424	Thrombophilia 13, X-linked, due to factor VIII defect	OMIM:301071
7655	0.2424	Corneal dystrophy, Fuchs endothelial, 3	OMIM:613267
7655	0.2424	Posterior polymorphous corneal dystrophy	ORPHA:98973
7655	0.2424	Venous thrombosis, protection against	OMIM:188050
7655	0.2424	Thromboembolism, susceptibility to	OMIM:188050
7655	0.2424	Thrombophilia 1 due to thrombin defect	OMIM:188050
7655	0.2424	Thrombophilia 3 due to protein C deficiency, autosomal dominant	OMIM:176860
7655	0.2424	Thrombophilia 12 due to thrombomodulin defect	OMIM:614486
7655	0.2424	Tatton-Brown-Rahman syndrome	ORPHA:404443
7655	0.2424	Venous thromboembolism, susceptibility to	OMIM:188050
7655	0.2424	Posterior polymorphous corneal dystrophy	ORPHA:98973
7655	0.2424	Corneal dystrophy, Fuchs endothelial, 1	OMIM:136800
7655	0.2424	Hypertriglyceridemia, susceptibility to	OMIM:145750
7655	0.2424	Posterior polymorphous corneal dystrophy	ORPHA:98973
7655	0.2424	Glaucoma 3, primary congenital, E	OMIM:617272
7655	0.2424	Congenital hereditary endothelial dystrophy type II	ORPHA:293603
7655	0.2424	Posterior polymorphous corneal dystrophy	ORPHA:98973
7655	0.2424	Lattice corneal dystrophy type I	ORPHA:98964
7655	0.2424	Posterior polymorphous corneal dystrophy	ORPHA:98973
7674	0.2423	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968
7674	0.2423	?Cardiomyopathy, dilated, 1J	OMIM:605362
7674	0.2423	Tetraamelia syndrome 2	OMIM:618021
7677	0.2421	Calcification of joints and arteries	OMIM:211800
7678	0.2418	Supravalvar aortic stenosis	OMIM:185500
7679	0.2417	Spinocerebellar ataxia with epilepsy	ORPHA:254881
7680	0.2416	MODY, type III	OMIM:600496
7681	0.2415	Paget disease of bone 5, juvenile-onset	OMIM:239000
7681	0.2415	Pilomatrixoma	ORPHA:91414
7681	0.2415	C7 deficiency	OMIM:610102
7684	0.2414	?Long QT syndrome 11	OMIM:611820
7685	0.2413	Inclusion body myopathy and brain white matter abnormalities	OMIM:619733
7686	0.2409	Atrial septal defect 7, with or without AV conduction defects	OMIM:108900
7687	0.2408	Benign familial neonatal epilepsy	ORPHA:1949
7687	0.2408	Benign familial neonatal epilepsy	ORPHA:1949
7689	0.2407	Autosomal dominant generalized dystrophic epidermolysis bullosa	ORPHA:231568
7689	0.2407	APC-related attenuated familial adenomatous polyposis	ORPHA:247806
7689	0.2407	3M syndrome	ORPHA:2616
7689	0.2407	3M syndrome	ORPHA:2616
7689	0.2407	3M syndrome	ORPHA:2616
7694	0.2405	Chronic atrial and intestinal dysrhythmia	OMIM:616201
7695	0.2404	Glutathione synthetase deficiency	OMIM:266130
7696	0.2402	Growth hormone deficiency, isolated, type IA	OMIM:262400
7697	0.2399	Bardet-Biedl syndrome 6	OMIM:605231
7697	0.2399	Acrofacial dysostosis, Weyers type	ORPHA:952
7697	0.2399	Acrofacial dysostosis, Weyers type	ORPHA:952
7700	0.2398	Diamond-Blackfan anemia 6	OMIM:612561
7701	0.2397	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
7702	0.2396	IVIC syndrome	ORPHA:2307
7702	0.2396	Complement factor D deficiency	OMIM:613912
7704	0.2394	Gastrointestinal ulceration, recurrent, with dysfunctional platelets	OMIM:618372
7705	0.2392	Porokeratosis of Mibelli	ORPHA:735
7705	0.2392	Porokeratosis of Mibelli	ORPHA:735
7705	0.2392	Corneal dystrophy, Reis-Bucklers type	OMIM:608470
7708	0.2391	Epidermolysis bullosa, pretibial	OMIM:131850
7708	0.2391	Maturity-onset diabetes of the young, type 14	OMIM:616511
7708	0.2391	Brachydactyly, type B1	OMIM:113000
7711	0.239	Nephrotic syndrome, type 10	OMIM:615861
7711	0.239	Nephrotic syndrome, type 15	OMIM:617609
7711	0.239	Nephrotic syndrome, type 16	OMIM:617783
7711	0.239	Focal segmental glomerulosclerosis 10	OMIM:256020
7711	0.239	Muscular dystrophy, congenital, megaconial type	OMIM:602541
7716	0.2389	Glycogen storage disease 0, liver	OMIM:240600
7716	0.2389	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
7718	0.2388	?Mitochondrial myopathy with lactic acidosis	OMIM:251950
7719	0.2386	Cherubism	OMIM:118400
7719	0.2386	Oxoglutarate dehydrogenase deficiency	OMIM:203740
7721	0.2385	Ichthyosis, lamellar, autosomal dominant	OMIM:146750
7721	0.2385	?Atrial fibrillation, familial, 18	OMIM:617280
7721	0.2385	Hypophosphatemic rickets with hypercalciuria	OMIM:241530
7721	0.2385	Cenani-Lenz syndactyly syndrome	OMIM:212780
7721	0.2385	?Cardiomyopathy, dilated, 1OO	OMIM:620247
7726	0.2384	Duane-radial ray syndrome	OMIM:607323
7727	0.2383	Familial multinodular goiter	ORPHA:276399
7727	0.2383	Cardiac valvular dysplasia, X-linked	OMIM:314400
7727	0.2383	Familial multinodular goiter	ORPHA:276399
7727	0.2383	Cardiomyopathy, hypertrophic, 22	OMIM:615248
7731	0.2382	Hyperinsulinemic hypoglycemia, familial, 3	OMIM:602485
7732	0.2379	Erythrocytosis, familial, 4	OMIM:611783
7732	0.2379	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
7734	0.2378	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
7734	0.2378	Ellis-van Creveld syndrome	OMIM:225500
7734	0.2378	Ellis-van Creveld syndrome	OMIM:225500
7737	0.2377	Leber congenital amaurosis 9	OMIM:608553
7738	0.2374	Atrial fibrillation, familial, 11	OMIM:614049
7738	0.2374	3MC syndrome	ORPHA:293843
7738	0.2374	3MC syndrome	ORPHA:293843
7738	0.2374	3MC syndrome	ORPHA:293843
7742	0.2372	Nail disorder, nonsyndromic congenital, 1	OMIM:161050
7742	0.2372	?Ventricular tachycardia, catecholaminergic polymorphic 6	OMIM:618782
7742	0.2372	Long QT syndrome 16	OMIM:618782
7745	0.2371	VACTERL with hydrocephalus	ORPHA:3412
7746	0.237	Retinopathy of prematurity	ORPHA:90050
7746	0.237	Retinopathy of prematurity	OMIM:133780
7746	0.237	Friedreich ataxia	ORPHA:95
7746	0.237	Retinopathy of prematurity	ORPHA:90050
7746	0.237	Exudative vitreoretinopathy 4	OMIM:601813
7746	0.237	Retinopathy of prematurity	ORPHA:90050
7752	0.2368	Microphthalmia, syndromic 2	OMIM:300166
7753	0.2367	Neuroferritinopathy	ORPHA:157846
7754	0.2366	Epidermodysplasia verruciformis 3	OMIM:618267
7754	0.2366	Fanconi anemia, complementation group T	OMIM:616435
7756	0.2365	Arthrogryposis, distal, type 5D	OMIM:615065
7757	0.2364	LADD syndrome 2	OMIM:620192
7757	0.2364	Bowen-Conradi syndrome	OMIM:211180
7759	0.2362	Pallister-Hall-like syndrome	OMIM:241800
7759	0.2362	Congenital heart defects, multiple types, 9	OMIM:620294
7759	0.2362	Atransferrinemia	OMIM:209300
7762	0.2359	Pyle disease	OMIM:265900
7762	0.2359	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054
7764	0.2357	Leri-Weill dyschondrosteosis	OMIM:127300
7764	0.2357	Scapuloperoneal myopathy, X-linked dominant	OMIM:300695
7766	0.2355	Cardiomyopathy, dilated, 1X	OMIM:611615
7767	0.2354	Tarsal-carpal coalition syndrome	OMIM:186570
7767	0.2354	VACTERL association, X-linked	OMIM:314390
7769	0.2353	Isolated ectopia lentis	ORPHA:1885
7769	0.2353	Glomerulosclerosis, focal segmental, 3	OMIM:607832
7769	0.2353	Glomerulosclerosis, focal segmental, 5	OMIM:613237
7769	0.2353	Glomerulosclerosis, focal segmental, 2	OMIM:603965
7769	0.2353	Denys-Drash syndrome	ORPHA:220
7769	0.2353	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
7769	0.2353	Polycystic kidney disease 7	OMIM:620056
7769	0.2353	Glomerulopathy with fibronectin deposits 2	OMIM:601894
7769	0.2353	Isolated ectopia lentis	ORPHA:1885
7769	0.2353	Brachydactyly-arterial hypertension syndrome	ORPHA:1276
7769	0.2353	Hypertension and brachydactyly syndrome	OMIM:112410
7769	0.2353	Nail-patella-like renal disease	ORPHA:2613
7781	0.2352	Bladder dysfunction, autonomic, with impaired pupillary reflex and secondary CAKUT	OMIM:191800
7782	0.2349	Cardiomyopathy, dilated, 1DD	OMIM:613172
7783	0.2348	Kennedy disease	ORPHA:481
7784	0.2347	Pityriasis rubra pilaris	OMIM:173200
7784	0.2347	Atrial fibrillation, familial, 6	OMIM:612201
7786	0.2345	Limb-mammary syndrome	OMIM:603543
7786	0.2345	Aplasia of lacrimal and salivary glands	OMIM:180920
7788	0.2342	Perrault syndrome 5	OMIM:616138
7789	0.2341	Chondrodysplasia with joint dislocations, GPAPP type	OMIM:614078
7790	0.2339	Muscle glycogenosis	OMIM:300559
7790	0.2339	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938
7792	0.2338	?Hyperostosis cranalis interna	OMIM:144755
7792	0.2338	Retinal dystrophy with or without extraocular anomalies	OMIM:617175
7792	0.2338	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549
7795	0.2337	Hereditary motor and sensory neuropathy, Okinawa type	OMIM:604484
7795	0.2337	Polyglucosan body disease, adult form	OMIM:263570
7795	0.2337	Nemaline myopathy 7, autosomal recessive	OMIM:610687
7798	0.2336	Mucopolysaccharidosis, type X	OMIM:619698
7798	0.2336	Macrothrombocytopenia, isolated, 1, autosomal dominant	OMIM:613112
7800	0.2335	Properdin deficiency, X-linked	OMIM:312060
7801	0.2334	Leber hereditary optic neuropathy	ORPHA:104
7801	0.2334	Leber hereditary optic neuropathy	ORPHA:104
7801	0.2334	Leber hereditary optic neuropathy	ORPHA:104
7801	0.2334	Leber hereditary optic neuropathy	ORPHA:104
7801	0.2334	Leber hereditary optic neuropathy	ORPHA:104
7801	0.2334	Leber hereditary optic neuropathy	ORPHA:104
7801	0.2334	Leber hereditary optic neuropathy	ORPHA:104
7801	0.2334	Odontohypophosphatasia	OMIM:146300
7801	0.2334	Leber hereditary optic neuropathy	ORPHA:104
7801	0.2334	Leber hereditary optic neuropathy	ORPHA:104
7801	0.2334	Leber hereditary optic neuropathy	ORPHA:104
