rank	score	disease_name	disease_identifier
5763	0.3651	Early myoclonic encephalopathy	ORPHA:1935
5763	0.3651	Hyperoxaluria, primary, type 1	OMIM:259900
5767	0.365	Congenital primary aphakia	ORPHA:83461
5767	0.365	Developmental and epileptic encephalopathy 32	OMIM:616366
5767	0.365	Schindler disease, type I	OMIM:609241
5767	0.365	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
5771	0.3649	Parkinson disease 20, early-onset	OMIM:615530
5771	0.3649	Spastic paraplegia 4, autosomal dominant	OMIM:182601
5771	0.3649	Grange syndrome	OMIM:602531
5771	0.3649	Combined oxidative phosphorylation deficiency 17	OMIM:615440
5775	0.3648	Developmental and epileptic encephalopathy 92	OMIM:617829
5775	0.3648	Mitochondrial DNA depletion syndrome 2 (myopathic type)	OMIM:609560
5777	0.3647	Pancreatic agenesis 1	OMIM:260370
5778	0.3646	Achondrogenesis type 2	ORPHA:93296
5778	0.3646	Intermediate osteopetrosis	ORPHA:210110
5778	0.3646	Intermediate osteopetrosis	ORPHA:210110
5778	0.3646	Intermediate osteopetrosis	ORPHA:210110
5782	0.3645	Joubert syndrome 40	OMIM:619582
5782	0.3645	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
5782	0.3645	Abetalipoproteinemia	ORPHA:14
5785	0.3643	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
5785	0.3643	Hyperinsulinism-hyperammonemia syndrome	ORPHA:35878
5787	0.3642	Autosomal recessive generalized epidermolysis bullosa simplex	ORPHA:89838
5788	0.3641	Bardet-Biedl syndrome 2	OMIM:615981
5789	0.364	Intellectual developmental disorder, with or without nystagmus	OMIM:300422
5789	0.364	Lissencephaly 10	OMIM:618873
5791	0.3639	Leber congenital amaurosis	ORPHA:65
5791	0.3639	Leber congenital amaurosis	ORPHA:65
5791	0.3639	Leber congenital amaurosis	ORPHA:65
5791	0.3639	Leber congenital amaurosis	ORPHA:65
5791	0.3639	Leber congenital amaurosis	ORPHA:65
5791	0.3639	Leber congenital amaurosis	ORPHA:65
5791	0.3639	Leber congenital amaurosis	ORPHA:65
5791	0.3639	Leber congenital amaurosis	ORPHA:65
5791	0.3639	Leber congenital amaurosis	ORPHA:65
5791	0.3639	Leber congenital amaurosis	ORPHA:65
5791	0.3639	Leber congenital amaurosis	ORPHA:65
5791	0.3639	Leber congenital amaurosis	ORPHA:65
5791	0.3639	Leber congenital amaurosis	ORPHA:65
5791	0.3639	Leber congenital amaurosis	ORPHA:65
5791	0.3639	Leber congenital amaurosis	ORPHA:65
5791	0.3639	Leber congenital amaurosis	ORPHA:65
5791	0.3639	Leber congenital amaurosis	ORPHA:65
5791	0.3639	Leber congenital amaurosis	ORPHA:65
5791	0.3639	Leber congenital amaurosis	ORPHA:65
5791	0.3639	Leber congenital amaurosis	ORPHA:65
5791	0.3639	Leber congenital amaurosis	ORPHA:65
5791	0.3639	Leber congenital amaurosis	ORPHA:65
5813	0.3637	X-linked dystonia-parkinsonism	ORPHA:53351
5813	0.3637	?Microcephaly 19, primary, autosomal recessive	OMIM:617800
5813	0.3637	?Spinocerebellar ataxia, X-linked 1	OMIM:302500
5816	0.3635	Intellectual developmental disorder, autosomal dominant 46	OMIM:617601
5817	0.3634	Spastic paraplegia 31, autosomal dominant	OMIM:610250
5817	0.3634	Developmental and epileptic encephalopathy 50	OMIM:616457
5819	0.3633	Posterior polymorphous corneal dystrophy	ORPHA:98973
5819	0.3633	Posterior polymorphous corneal dystrophy	ORPHA:98973
5819	0.3633	Posterior polymorphous corneal dystrophy	ORPHA:98973
5819	0.3633	Posterior polymorphous corneal dystrophy	ORPHA:98973
5819	0.3633	Basal ganglia calcification, idiopathic, 7, autosomal recessive	OMIM:618317
5819	0.3633	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864
5819	0.3633	Posterior polymorphous corneal dystrophy	ORPHA:98973
5826	0.3632	Developmental delay and seizures with or without movement abnormalities	OMIM:617836
5827	0.3631	Holocarboxylase synthetase deficiency	OMIM:253270
5827	0.3631	Pontocerebellar hypoplasia, type 2F	OMIM:617026
5829	0.363	Oligodontia-colorectal cancer syndrome	OMIM:608615
5829	0.363	Syndactyly type 5	ORPHA:93406
5831	0.3629	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
5832	0.3628	Bilateral frontoparietal polymicrogyria	ORPHA:101070
5832	0.3628	Intellectual developmental disorder, X-linked 1	OMIM:309530
5832	0.3628	Bilateral frontoparietal polymicrogyria	ORPHA:101070
5832	0.3628	3-Methylcrotonyl-CoA carboxylase 2 deficiency	OMIM:210210
5832	0.3628	Pancreatic agenesis 2	OMIM:615935
5837	0.3627	Charcot-Marie-Tooth disease type 1B	ORPHA:101082
5837	0.3627	Neuropathy, recurrent, with pressure palsies	OMIM:162500
5837	0.3627	X-linked intellectual disability, Hedera type	ORPHA:93952
5840	0.3626	Spinal muscular atrophy-1	OMIM:253300
5840	0.3626	Nevus comedonicus syndrome	ORPHA:64754
5842	0.3625	Ventricular septal defect 3	OMIM:614432
5842	0.3625	Polycystic liver disease 3 with or without kidney cysts	OMIM:617874
5842	0.3625	Polycystic liver disease 4 with or without kidney cysts	OMIM:617875
5845	0.3624	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
5846	0.3623	Cryptophthalmos, unilateral or bilateral, isolated	OMIM:123570
5846	0.3623	Obesity, morbid, due to leptin deficiency	OMIM:614962
5848	0.3622	Alternating hemiplegia of childhood 1	OMIM:104290
5848	0.3622	Ataxia-oculomotor apraxia type 4	ORPHA:459033
5848	0.3622	Hypermethioninemia, persistent, autosomal dominant, due to methionine adenosyltransferase I/III deficiency	OMIM:250850
5851	0.3621	?Guttmacher syndrome	OMIM:176305
5851	0.3621	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910
5853	0.362	Orofacial cleft 11	OMIM:600625
5853	0.362	Hermansky-Pudlak syndrome 8	OMIM:614077
5853	0.362	Autosomal recessive spastic paraplegia type 21	ORPHA:101001
5856	0.3619	Cataract 11, multiple types	OMIM:610623
5856	0.3619	Charcot-Marie-Tooth disease, axonal type 2M	OMIM:606482
5856	0.3619	Left ventricular noncompaction 1, with or without congenital heart defects	OMIM:604169
5856	0.3619	Carnitine-acylcarnitine translocase deficiency	OMIM:212138
5860	0.3618	46XX sex reversal 4	OMIM:617480
5860	0.3618	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911
5862	0.3617	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
5862	0.3617	Early-onset parkinsonism-intellectual disability syndrome	ORPHA:2379
5862	0.3617	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423
5865	0.3616	Methemoglobinemia and ambiguous genitalia	OMIM:250790
5865	0.3616	X-linked recessive ocular albinism	ORPHA:54
5865	0.3616	Hypogonadotropic hypogonadism 8 with or without anosmia	OMIM:614837
5865	0.3616	X-linked recessive ocular albinism	ORPHA:54
5869	0.3615	Dystonia 4, torsion, autosomal dominant	OMIM:128101
5869	0.3615	Kaposi sarcoma, susceptibility to	OMIM:148000
5869	0.3615	Obesity due to congenital leptin deficiency	ORPHA:66628
5869	0.3615	Mastocytosis, cutaneous	OMIM:154800
5869	0.3615	Obesity due to leptin receptor gene deficiency	ORPHA:179494
5869	0.3615	Combined oxidative phosphorylation deficiency 18	OMIM:615578
5875	0.3614	Insulin resistance, severe, digenic	OMIM:604367
5875	0.3614	Pseudopseudohypoparathyroidism	OMIM:612463
5875	0.3614	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598
5875	0.3614	3-hydroxyacyl-CoA dehydrogenase deficiency	OMIM:231530
5879	0.3612	Chediak-Higashi syndrome	OMIM:214500
5879	0.3612	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
5879	0.3612	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
5882	0.3611	Sandhoff disease, adult form	ORPHA:309169
5883	0.361	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802
5883	0.361	Methylmalonyl-CoA epimerase deficiency	OMIM:251120
5883	0.361	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
5883	0.361	Autism, susceptibility to, 20	OMIM:618830
5887	0.3609	Peroxisome biogenesis disorder 5B	OMIM:614867
5887	0.3609	Microtia	ORPHA:83463
5887	0.3609	Spastic paraplegia 79A, autosomal dominant	OMIM:620221
5890	0.3608	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794
5890	0.3608	Transaldolase deficiency	ORPHA:101028
5892	0.3607	Hypoplastic left heart syndrome	ORPHA:2248
5892	0.3607	Cortical dysplasia, complex, with other brain malformations 1	OMIM:614039
5892	0.3607	Hypoplastic left heart syndrome	ORPHA:2248
5892	0.3607	Diffuse gastric and lobular breast cancer syndrome with or without cleft lip and/or palate	OMIM:137215
5892	0.3607	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
5892	0.3607	Amyotrophic lateral sclerosis 1	OMIM:105400
5892	0.3607	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
5892	0.3607	?Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
5900	0.3606	Ciliary dyskinesia, primary, 30	OMIM:616037
5900	0.3606	Autosomal recessive spastic paraplegia type 75	ORPHA:459056
5900	0.3606	Combined oxidative phosphorylation deficiency 57	OMIM:620167
5900	0.3606	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312
5904	0.3605	Developmental and epileptic encephalopathy 26	OMIM:616056
5905	0.3604	Brachydactyly type A2	ORPHA:93396
5905	0.3604	Ectodermal dysplasia 10A, hypohidrotic/hair/nail type, autosomal dominant	OMIM:129490
5905	0.3604	Brachydactyly type A2	ORPHA:93396
5905	0.3604	Brachydactyly type A2	ORPHA:93396
5905	0.3604	Spinocerebellar ataxia 19	OMIM:607346
5910	0.3603	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
5910	0.3603	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416
5912	0.36	X-linked centronuclear myopathy	ORPHA:596
5913	0.3599	Omenn syndrome	ORPHA:39041
5913	0.3599	Omenn syndrome	ORPHA:39041
5913	0.3599	Familial gestational hyperthyroidism	ORPHA:99819
5913	0.3599	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
5913	0.3599	Omenn syndrome	ORPHA:39041
5913	0.3599	Omenn syndrome	ORPHA:39041
5913	0.3599	Omenn syndrome	ORPHA:39041
5913	0.3599	Omenn syndrome	ORPHA:39041
5913	0.3599	Omenn syndrome	ORPHA:39041
5913	0.3599	Omenn syndrome	ORPHA:39041
5923	0.3598	Spastic paraplegia 2, X-linked	OMIM:312920
5923	0.3598	Immunodeficiency 10	OMIM:612783
5923	0.3598	Gaucher disease, type I	OMIM:230800
5926	0.3597	Beta-propeller protein-associated neurodegeneration	ORPHA:329284
5926	0.3597	?Facial palsy, congenital, with ptosis and velopharyngeal dysfunction	OMIM:617732
5926	0.3597	Vohwinkel syndrome with ichthyosis	OMIM:604117
5926	0.3597	CPT deficiency, hepatic, type IA	OMIM:255120
5926	0.3597	Spastic paraplegia 82, autosomal recessive	OMIM:618770
5931	0.3594	Oculopharyngeal muscular dystrophy	OMIM:164300
5931	0.3594	Developmental and epileptic encephalopathy 34	OMIM:616645
5933	0.3592	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010
5933	0.3592	Patent ductus arteriosus 2	OMIM:617035
5933	0.3592	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	OMIM:617069
5936	0.3591	Geroderma osteodysplastica	ORPHA:2078
5936	0.3591	Geroderma osteodysplastica	ORPHA:2078
5936	0.3591	Spastic paraplegia 45, autosomal recessive	OMIM:613162
5939	0.359	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
5939	0.359	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603
5939	0.359	Heterotaxy, visceral, 8, autosomal	OMIM:617205
5942	0.3588	Oculocutaneous albinism type 3	ORPHA:79433
5942	0.3588	?Myasthenic syndrome, congenital, 3A, slow-channel	OMIM:616321
5942	0.3588	MERRF	ORPHA:551
5945	0.3587	Congenital heart defects, hamartomas of tongue, and polysyndactyly	OMIM:217085
5945	0.3587	Lethal congenital contracture syndrome 8	OMIM:616287
5947	0.3586	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5947	0.3586	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5947	0.3586	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5947	0.3586	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5947	0.3586	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5947	0.3586	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5947	0.3586	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5947	0.3586	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5947	0.3586	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5947	0.3586	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5947	0.3586	Cornea plana 2, autosomal recessive	OMIM:217300
5947	0.3586	Hypotrichosis 1	OMIM:605389
5947	0.3586	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5947	0.3586	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
5961	0.3585	?Corpus callosum, partial agenesis of	OMIM:304100
5961	0.3585	Congenital myopathy 23	OMIM:609285
5961	0.3585	Corneal dystrophy, posterior polymorphous, 1	OMIM:122000
5964	0.3584	Lennox-Gastaut syndrome	ORPHA:2382
5964	0.3584	Lennox-Gastaut syndrome	ORPHA:2382
5964	0.3584	Lennox-Gastaut syndrome	ORPHA:2382
5964	0.3584	Lennox-Gastaut syndrome	ORPHA:2382
5964	0.3584	Lennox-Gastaut syndrome	ORPHA:2382
5964	0.3584	Lennox-Gastaut syndrome	ORPHA:2382
5964	0.3584	Lennox-Gastaut syndrome	ORPHA:2382
5971	0.3583	?Intellectual developmental disorder, autosomal recessive 63	OMIM:618095
5971	0.3583	Coats disease	ORPHA:190
5971	0.3583	Microphthalmia with coloboma 3	OMIM:610092
5971	0.3583	Mitochondrial complex I deficiency, nuclear type 27	OMIM:618248
5971	0.3583	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
5976	0.3582	?Seckel syndrome 8	OMIM:615807
5976	0.3582	Cataract 47, juvenile, with microcornea	OMIM:612018
5978	0.3581	Nanophthalmos	ORPHA:35612
5978	0.3581	Nanophthalmos	ORPHA:35612
5978	0.3581	Nanophthalmos	ORPHA:35612
5978	0.3581	Nanophthalmos	ORPHA:35612
5978	0.3581	Nanophthalmos	ORPHA:35612
5978	0.3581	Nanophthalmos	ORPHA:35612
5978	0.3581	Sturge-Weber syndrome, somatic, mosaic	OMIM:185300
5978	0.3581	Nanophthalmos	ORPHA:35612
5978	0.3581	Nanophthalmos	ORPHA:35612
5978	0.3581	Congenital myopathy 21 with early respiratory failure	OMIM:620326
5978	0.3581	Nanophthalmos	ORPHA:35612
5978	0.3581	Nanophthalmos	ORPHA:35612
5990	0.358	Developmental delay, impaired speech, and behavioral abnormalities, with or without seizures	OMIM:619964
5991	0.3579	Gilles de la Tourette syndrome, susceptibility to	OMIM:137580
5991	0.3579	Tourette syndrome	OMIM:137580
5993	0.3578	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	OMIM:620314
5993	0.3578	Autosomal recessive spastic paraplegia type 74	ORPHA:468661
5995	0.3577	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916
5995	0.3577	Pyruvate dehydrogenase phosphatase deficiency	OMIM:608782
5997	0.3576	Galactose epimerase deficiency	OMIM:230350
5997	0.3576	Seizures, early-onset, with neurodegeneration and brain calcification	OMIM:618875
5999	0.3575	CLOVE syndrome, somatic	OMIM:612918
5999	0.3575	Usher syndrome type 2	ORPHA:231178
5999	0.3575	Usher syndrome type 2	ORPHA:231178
5999	0.3575	Usher syndrome type 2	ORPHA:231178
5999	0.3575	Usher syndrome type 2	ORPHA:231178
5999	0.3575	Kearns-Sayre syndrome	ORPHA:480
5999	0.3575	Kearns-Sayre syndrome	ORPHA:480
5999	0.3575	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594
5999	0.3575	Usher syndrome type 2	ORPHA:231178
6008	0.3574	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
6009	0.3573	Behavioral variant of frontotemporal dementia	ORPHA:275864
6009	0.3573	Behavioral variant of frontotemporal dementia	ORPHA:275864
6009	0.3573	Behavioral variant of frontotemporal dementia	ORPHA:275864
6009	0.3573	Behavioral variant of frontotemporal dementia	ORPHA:275864
6009	0.3573	Behavioral variant of frontotemporal dementia	ORPHA:275864
6009	0.3573	Behavioral variant of frontotemporal dementia	ORPHA:275864
6009	0.3573	Behavioral variant of frontotemporal dementia	ORPHA:275864
6009	0.3573	Behavioral variant of frontotemporal dementia	ORPHA:275864
6009	0.3573	Behavioral variant of frontotemporal dementia	ORPHA:275864
6018	0.3572	Oligodontia	ORPHA:99798
6018	0.3572	Oligodontia	ORPHA:99798
6018	0.3572	Oligodontia	ORPHA:99798
6018	0.3572	Oligodontia	ORPHA:99798
6018	0.3572	Oligodontia	ORPHA:99798
6018	0.3572	Oligodontia	ORPHA:99798
6018	0.3572	Oligodontia	ORPHA:99798
6018	0.3572	Oligodontia	ORPHA:99798
6018	0.3572	Oligodontia	ORPHA:99798
6018	0.3572	Oligodontia	ORPHA:99798
6018	0.3572	Oligodontia	ORPHA:99798
6018	0.3572	Oligodontia	ORPHA:99798
6018	0.3572	46XY sex reversal 3	OMIM:612965
6018	0.3572	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
6032	0.3571	Osteopetrosis, autosomal recessive 4	OMIM:611490
6032	0.3571	Immunodeficiency 104, severe combined	OMIM:608971
6034	0.357	Familial infantile myoclonic epilepsy	ORPHA:352582
6034	0.357	Familial infantile myoclonic epilepsy	ORPHA:352582
6034	0.357	?Laurence-Moon syndrome	OMIM:245800
6037	0.3569	Hutchinson-Gilford progeria	OMIM:176670
6037	0.3569	Isolated hemihyperplasia	ORPHA:2128
6037	0.3569	Exfoliation syndrome, susceptibility to	OMIM:177650
6037	0.3569	Moyamoya 6 with achalasia	OMIM:615750
6037	0.3569	Erythrokeratodermia variabilis et progressiva 2	OMIM:617524
6042	0.3568	Acquired partial lipodystrophy	ORPHA:79087
6042	0.3568	?Spastic paraplegia 57, autosomal recessive	OMIM:615658
6042	0.3568	Spastic paraplegia 76, autosomal recessive	OMIM:616907
6045	0.3567	Lower motor neuron syndrome with late-adult onset	ORPHA:276435
6045	0.3567	Congenital disorder of glycosylation, type IIk	OMIM:614727
6047	0.3565	Amyotrophic lateral sclerosis 21	OMIM:606070
6047	0.3565	Preeclampsia	ORPHA:275555
6047	0.3565	Preeclampsia	ORPHA:275555
6047	0.3565	Hypomagnesemia, seizures, and impaired intellectual development 2	OMIM:618314
6047	0.3565	Ceroid lipofuscinosis, neuronal, 7	OMIM:610951
6047	0.3565	Preeclampsia	ORPHA:275555
6053	0.3564	Hirschsprung disease	ORPHA:388
6053	0.3564	Hirschsprung disease	ORPHA:388
6053	0.3564	Hirschsprung disease	ORPHA:388
6053	0.3564	Hirschsprung disease	ORPHA:388
6053	0.3564	Hirschsprung disease	ORPHA:388
6053	0.3564	Hirschsprung disease	ORPHA:388
6053	0.3564	Hirschsprung disease	ORPHA:388
6053	0.3564	Hirschsprung disease	ORPHA:388
6053	0.3564	Hirschsprung disease	ORPHA:388
6053	0.3564	Hirschsprung disease	ORPHA:388
6053	0.3564	Hirschsprung disease	ORPHA:388
6053	0.3564	Hirschsprung disease	ORPHA:388
6053	0.3564	Hirschsprung disease	ORPHA:388
6053	0.3564	Hirschsprung disease	ORPHA:388
6067	0.3563	Dihydropyrimidinuria	OMIM:222748
6067	0.3563	Congenital myopathy 7B, myosin storage, autosomal recessive	OMIM:255160
6069	0.356	Joubert syndrome 4	OMIM:609583
6069	0.356	Methylmalonic aciduria, cblD type, variant 2	OMIM:277410
6069	0.356	HARP syndrome	OMIM:607236
6069	0.356	?Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671
6073	0.3559	STT3A-CDG	ORPHA:370921
6074	0.3558	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
6074	0.3558	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
6074	0.3558	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
6074	0.3558	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352
6074	0.3558	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
6074	0.3558	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
6074	0.3558	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
6074	0.3558	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
6074	0.3558	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
6074	0.3558	Bardet-Biedl syndrome 21	OMIM:617406
6074	0.3558	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
6085	0.3557	Bethlem myopathy 2	OMIM:616471
6086	0.3556	Autosomal recessive spastic paraplegia type 57	ORPHA:431329
6086	0.3556	?Agammaglobulinemia 5	OMIM:613506
6088	0.3554	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6088	0.3554	Gastrointestinal stromal tumor	OMIM:606764
6088	0.3554	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6088	0.3554	Gastrointestinal stromal tumor	OMIM:606764
6088	0.3554	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6088	0.3554	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6088	0.3554	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6088	0.3554	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6088	0.3554	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6088	0.3554	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6088	0.3554	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6088	0.3554	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6088	0.3554	Gastrointestinal stromal tumor, familial	OMIM:606764
6088	0.3554	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6088	0.3554	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6088	0.3554	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6088	0.3554	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6088	0.3554	Intellectual developmental disorder, autosomal recessive 3	OMIM:608443
6088	0.3554	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6088	0.3554	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
6108	0.3553	Tufted angioma	ORPHA:1063
6108	0.3553	Ataxia with vitamin E deficiency	ORPHA:96
6110	0.3552	?Coenzyme Q10 deficiency, primary, 9	OMIM:619028
6111	0.3549	Immunodeficiency 55	OMIM:617827
6111	0.3549	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
6111	0.3549	Megalencephalic leukoencephalopathy with subcortical cysts 1	OMIM:604004
6114	0.3548	Amyotrophic lateral sclerosis 15, with or without frontotemporal dementia	OMIM:300857
6114	0.3548	Immunodeficiency 90 with encephalopathy, functional hyposplenia, and hepatic dysfunction	OMIM:613759
6114	0.3548	Phosphoenolpyruvate carboxykinase deficiency, cytosolic	OMIM:261680
6114	0.3548	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117
6118	0.3547	Cole disease	OMIM:615522
6118	0.3547	Congenital disorder of glycosylation, type Ir	OMIM:614507
6118	0.3547	Glycogen storage disease of heart, lethal congenital	OMIM:261740
6118	0.3547	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
6118	0.3547	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
6118	0.3547	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
6118	0.3547	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
6118	0.3547	Amyotrophic lateral sclerosis 12 with or without frontotemporal dementia	OMIM:613435
6118	0.3547	Palmoplantar keratoderma and woolly hair	OMIM:616099
6127	0.3546	Epidermolysis bullosa simplex 5B, with muscular dystrophy	OMIM:226670
6128	0.3545	Bartter syndrome, type 4b, digenic	OMIM:613090
6128	0.3545	Hereditary elliptocytosis	ORPHA:288
6128	0.3545	Hereditary elliptocytosis	ORPHA:288
6128	0.3545	Hereditary elliptocytosis	ORPHA:288
6128	0.3545	Bartter syndrome, type 4b, digenic	OMIM:613090
6128	0.3545	Hereditary elliptocytosis	ORPHA:288
6134	0.3544	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367
6134	0.3544	?Deafness, congenital heart defects, and posterior embryotoxon	OMIM:617992
6134	0.3544	3-methylglutaconic aciduria, type III	OMIM:258501
6134	0.3544	Waldenström macroglobulinemia	ORPHA:33226
6138	0.3543	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
6138	0.3543	Pulmonary alveolar microlithiasis	ORPHA:60025
6140	0.3542	Pleural mesothelioma	ORPHA:50251
6140	0.3542	?Spinocerebellar ataxia, autosomal recessive 26	OMIM:617633
6140	0.3542	Leukoencephalopathy, acute reversible, with increased urinary alpha-ketoglutarate	OMIM:618384
6143	0.3541	?Hypogonadotropic hypogonadism 12 with or without anosmia	OMIM:614841
6143	0.3541	Muckle-Wells syndrome	OMIM:191900
6145	0.354	Autoimmune lymphoproliferative syndrome	ORPHA:3261
6145	0.354	Autoimmune lymphoproliferative syndrome	ORPHA:3261
6145	0.354	Congenital disorder of glycosylation, type IIn	OMIM:616721
6145	0.354	Autoimmune lymphoproliferative syndrome	ORPHA:3261
6145	0.354	Autoimmune lymphoproliferative syndrome	ORPHA:3261
6145	0.354	Autoimmune lymphoproliferative syndrome	ORPHA:3261
6145	0.354	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944
6152	0.3538	Spastic paraplegia 83, autosomal recessive	OMIM:619027
6153	0.3537	Myopathy, myofibrillar, 2	OMIM:608810
6154	0.3536	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241
6154	0.3536	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432
6156	0.3535	Isolated follicle stimulating hormone deficiency	ORPHA:52901
6156	0.3535	Woolly hair, autosomal dominant	OMIM:194300
6156	0.3535	Amyotrophic lateral sclerosis 8	OMIM:608627
6156	0.3535	Spinocerebellar ataxia type 11	ORPHA:98767
6160	0.3534	STING-associated vasculopathy, infantile-onset	OMIM:615934
6161	0.3533	Leber congenital amaurosis 1	OMIM:204000
6161	0.3533	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
6161	0.3533	Klippel-Feil syndrome 3, autosomal dominant	OMIM:613702
6164	0.3532	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
6164	0.3532	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
6164	0.3532	Pseudoxanthoma elasticum	OMIM:264800
6164	0.3532	Spastic paraplegia 3A, autosomal dominant	OMIM:182600
6164	0.3532	Glycogen storage disease due to muscle glycogen phosphorylase deficiency	ORPHA:368
6169	0.3531	Acrokeratosis verruciformis of Hopf	ORPHA:79151
6169	0.3531	Androgen insensitivity	OMIM:300068
6169	0.3531	Combined oxidative phosphorylation deficiency 44	OMIM:618855
6169	0.3531	Dystonia 16	OMIM:612067
6169	0.3531	Attention deficit-hyperactivity disorder, susceptibility to	OMIM:143465
6169	0.3531	Attention deficit-hyperactivity disorder	OMIM:143465
6175	0.353	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
