rank	score	disease_name	disease_identifier
1155	0.7728	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
1155	0.7728	Hereditary hemorrhagic telangiectasia	ORPHA:774
1155	0.7728	Hereditary hemorrhagic telangiectasia	ORPHA:774
1155	0.7728	Thrombophilia 5 due to protein S deficiency, autosomal recessive	OMIM:614514
1155	0.7728	Hereditary hemorrhagic telangiectasia	ORPHA:774
1164	0.7727	Cherubism	OMIM:118400
1165	0.7724	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
1166	0.7722	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
1166	0.7722	Branchiooculofacial syndrome	OMIM:113620
1168	0.772	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
1168	0.772	Biotinidase deficiency	OMIM:253260
1170	0.7717	Joubert syndrome 4	OMIM:609583
1171	0.7716	Salt and pepper developmental regression syndrome	OMIM:609056
1172	0.7714	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687
1173	0.7712	Pontocerebellar hypoplasia, type 1E	OMIM:619303
1174	0.771	Microcephaly, Amish type	OMIM:607196
1175	0.7709	Retinitis pigmentosa 72	OMIM:616469
1175	0.7709	Retinitis pigmentosa 64	OMIM:614500
1175	0.7709	Retinitis pigmentosa 79	OMIM:617460
1178	0.7701	Leber congenital amaurosis with early-onset deafness	OMIM:617879
1178	0.7701	Oculocutaneous albinism type 2	ORPHA:79432
1178	0.7701	Oculocutaneous albinism type 2	ORPHA:79432
1178	0.7701	Oculocutaneous albinism type 6	ORPHA:370097
1178	0.7701	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
1178	0.7701	Oculocutaneous albinism, type VIII	OMIM:619165
1178	0.7701	Oculocutaneous albinism type 4	ORPHA:79435
1178	0.7701	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
1186	0.77	Developmental and epileptic encephalopathy 104	OMIM:619970
1187	0.7696	Developmental and epileptic encephalopathy 91	OMIM:617711
1188	0.7695	Retinal dystrophy with macular staphyloma	OMIM:617547
1188	0.7695	?Retinal dystrophy with inner retinal dysfunction and ganglion cell abnormalities	OMIM:616079
1188	0.7695	Cone-rod dystrophy 5	OMIM:600977
1191	0.7691	Granular corneal dystrophy type II	ORPHA:98963
1192	0.7688	Developmental and epileptic encephalopathy 53	OMIM:617389
1193	0.7684	MELAS	ORPHA:550
1193	0.7684	Osteogenesis imperfecta, type XV	OMIM:615220
1193	0.7684	MELAS	ORPHA:550
1193	0.7684	MELAS	ORPHA:550
1193	0.7684	MELAS	ORPHA:550
1193	0.7684	MELAS	ORPHA:550
1193	0.7684	MELAS	ORPHA:550
1193	0.7684	MELAS	ORPHA:550
1193	0.7684	Toriello-Carey syndrome	ORPHA:3338
1193	0.7684	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
1203	0.7682	White-Sutton syndrome	OMIM:616364
1204	0.768	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
1205	0.7678	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
1206	0.7677	Macular dystrophy, patterned, 1	OMIM:169150
1206	0.7677	Oculoauricular syndrome	OMIM:612109
1208	0.7675	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
1208	0.7675	Joubert syndrome 22	OMIM:615665
1210	0.7674	Fuchs endothelial corneal dystrophy	ORPHA:98974
1210	0.7674	Fuchs endothelial corneal dystrophy	ORPHA:98974
1210	0.7674	Pontocerebellar hypoplasia, type 10	OMIM:615803
1210	0.7674	Retinitis pigmentosa 56	OMIM:613581
1210	0.7674	Usher syndrome, type 3A	OMIM:276902
1210	0.7674	Retinitis pigmentosa 62	OMIM:614181
1210	0.7674	Retinitis pigmentosa 68	OMIM:615725
1210	0.7674	Fuchs endothelial corneal dystrophy	ORPHA:98974
1210	0.7674	Fuchs endothelial corneal dystrophy	ORPHA:98974
1210	0.7674	Cavitary optic disc anomalies	OMIM:611543
1210	0.7674	Fuchs endothelial corneal dystrophy	ORPHA:98974
1221	0.7672	?Pontocerebellar hypoplasia type 2C	OMIM:612390
1222	0.7671	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
1223	0.767	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
1224	0.7669	Vici syndrome	OMIM:242840
1225	0.7668	Multiple sulfatase deficiency	ORPHA:585
1225	0.7668	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
1225	0.7668	Ataxia-pancytopenia syndrome	ORPHA:2585
1228	0.7667	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
1228	0.7667	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
1230	0.7665	Creutzfeldt-Jakob disease	OMIM:123400
1230	0.7665	Creutzfeldt-Jakob disease, variant, resistance to	OMIM:123400
1232	0.7664	Pontocerebellar hypoplasia type 1A	OMIM:607596
1232	0.7664	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
1234	0.7663	Spastic paraplegia 81, autosomal recessive	OMIM:618768
1235	0.7662	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
1236	0.7658	Retinitis pigmentosa 10	OMIM:180105
1236	0.7658	Retinitis pigmentosa 76	OMIM:617123
1236	0.7658	Retinitis pigmentosa 77	OMIM:617304
1236	0.7658	Retinitis pigmentosa 70	OMIM:615922
1236	0.7658	Jaberi-Elahi syndrome	OMIM:617988
1236	0.7658	Peroxisome biogenesis disorder 9B	OMIM:614879
1242	0.7656	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 3	OMIM:613151
1243	0.7654	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.7654	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.7654	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.7654	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.7654	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.7654	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.7654	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.7654	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.7654	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.7654	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.7654	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.7654	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.7654	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.7654	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.7654	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.7654	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.7654	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.7654	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.7654	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.7654	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.7654	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.7654	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.7654	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.7654	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.7654	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.7654	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.7654	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.7654	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.7654	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.7654	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.7654	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.7654	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.7654	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.7654	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.7654	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.7654	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.7654	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.7654	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.7654	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.7654	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.7654	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.7654	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.7654	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.7654	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.7654	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.7654	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.7654	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.7654	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1243	0.7654	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1292	0.765	Yunis-Varon syndrome	OMIM:216340
1293	0.7646	Myoclonus, intractable, neonatal	OMIM:617235
1294	0.7644	DPM1-CDG	ORPHA:79322
1295	0.7642	Retinitis pigmentosa 49	OMIM:613756
1295	0.7642	Leber congenital amaurosis 8	OMIM:613835
1295	0.7642	Exudative vitreoretinopathy 2, X-linked	OMIM:305390
1295	0.7642	Anterior segment dysgenesis 2, multiple subtypes	OMIM:610256
1295	0.7642	Pontocerebellar hypoplasia type 7	ORPHA:284339
1295	0.7642	Pontocerebellar hypoplasia type 7	ORPHA:284339
1295	0.7642	?Cataract 49	OMIM:619593
1295	0.7642	?Aniridia 3	OMIM:617142
1303	0.7641	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
1304	0.7639	Optic atrophy 12	OMIM:618977
1305	0.7637	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
1306	0.7636	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
1307	0.7635	PRUNE1-related neurological syndrome	ORPHA:544469
1308	0.7634	Developmental and epileptic encephalopathy 49	OMIM:617281
1309	0.7633	Autosomal dominant keratitis	ORPHA:2334
1309	0.7633	Hermansky-Pudlak syndrome 4	OMIM:614073
1311	0.7628	Macular dystrophy, retinal, 2	OMIM:608051
1311	0.7628	Houge-Janssens syndrome 3	OMIM:618354
1313	0.7626	Epilepsy, progressive myoclonic, 11	OMIM:618876
1314	0.7624	Developmental and epileptic encephalopathy 78	OMIM:618557
1315	0.7621	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
1315	0.7621	Lissencephaly due to LIS1 mutation	ORPHA:95232
1315	0.7621	Combined oxidative phosphorylation deficiency 3	OMIM:610505
1318	0.7619	Peroxisome biogenesis disorder 8B	OMIM:614877
1319	0.7615	Joubert syndrome 37	OMIM:619185
1320	0.7614	Holoprosencephaly 14	OMIM:619895
1321	0.7612	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
1322	0.7611	CLN5 disease	ORPHA:228360
1323	0.761	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
1324	0.7608	Apert syndrome	OMIM:101200
1325	0.7607	Houge-Janssen syndrome 2	OMIM:616362
1326	0.7606	Joubert syndrome 39	OMIM:619562
1326	0.7606	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
1328	0.7604	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
1328	0.7604	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
1330	0.7601	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
1331	0.76	?Pontocerebellar hypoplasia, type 15	OMIM:619302
1332	0.7599	COACH syndrome 2	OMIM:619111
1333	0.7593	Combined oxidative phosphorylation deficiency 7	OMIM:613559
1334	0.7591	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
1334	0.7591	Combined oxidative phosphorylation deficiency 14	OMIM:614946
1336	0.7589	Cardiofaciocutaneous syndrome	OMIM:115150
1337	0.7588	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
1338	0.7584	Familial or sporadic hemiplegic migraine	ORPHA:569
1338	0.7584	Familial or sporadic hemiplegic migraine	ORPHA:569
1338	0.7584	Familial or sporadic hemiplegic migraine	ORPHA:569
1338	0.7584	Familial or sporadic hemiplegic migraine	ORPHA:569
1342	0.7583	Developmental and epileptic encephalopathy 107	OMIM:620033
1343	0.7582	Coffin-Siris syndrome 4	OMIM:614609
1344	0.7581	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
1345	0.7579	Coffin-Siris syndrome	ORPHA:1465
1345	0.7579	Coffin-Siris syndrome	ORPHA:1465
1345	0.7579	Coffin-Siris syndrome	ORPHA:1465
1345	0.7579	Coffin-Siris syndrome	ORPHA:1465
1345	0.7579	Coffin-Siris syndrome	ORPHA:1465
1345	0.7579	Coffin-Siris syndrome	ORPHA:1465
1345	0.7579	Coffin-Siris syndrome	ORPHA:1465
1345	0.7579	Coffin-Siris syndrome	ORPHA:1465
1345	0.7579	Coffin-Siris syndrome	ORPHA:1465
1345	0.7579	Coffin-Siris syndrome	ORPHA:1465
1345	0.7579	Coffin-Siris syndrome	ORPHA:1465
1345	0.7579	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977
1357	0.7577	Persistent hyperplastic primary vitreous, autosomal recessive	OMIM:221900
1358	0.7576	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
1358	0.7576	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
1360	0.7572	ALG11-CDG	ORPHA:280071
1361	0.757	Orofaciodigital syndrome XIV	OMIM:615948
1362	0.7569	Pontocerebellar hypoplasia, type 1C	OMIM:616081
1363	0.7567	Hartnup disease	ORPHA:2116
1363	0.7567	Hartnup disease	ORPHA:2116
1363	0.7567	Baker-Gordon syndrome	OMIM:618218
1366	0.7558	Thrombosis, hyperhomocysteinemic	OMIM:236200
1366	0.7558	Giant cell arteritis	ORPHA:397
1366	0.7558	Giant cell arteritis	ORPHA:397
1366	0.7558	Giant cell arteritis	ORPHA:397
1366	0.7558	Giant cell arteritis	ORPHA:397
1366	0.7558	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299
1366	0.7558	Combined oxidative phosphorylation deficiency 23	OMIM:616198
1366	0.7558	Combined oxidative phosphorylation defect type 23	ORPHA:444013
1374	0.7557	RFT1-CDG	ORPHA:244310
1375	0.7556	Developmental and epileptic encephalopathy 45	OMIM:617153
1375	0.7556	Hypotrichosis, congenital, with juvenile macular dystrophy	OMIM:601553
1377	0.7553	Crouzon syndrome	OMIM:123500
1377	0.7553	Lessel-Kreienkamp syndrome	OMIM:619149
1379	0.7552	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
1380	0.7551	Microphthalmia with brain and digit anomalies	ORPHA:139471
1381	0.7549	Marden-Walker syndrome	ORPHA:2461
1381	0.7549	Diencephalic-mesencephalic junction dysplasia syndrome 1	OMIM:251280
1383	0.7547	Ritscher-Schinzel syndrome 2	OMIM:300963
1384	0.7545	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616
1385	0.7544	Developmental and epileptic encephalopathy 46	OMIM:617162
1386	0.7541	5q14.3 microdeletion syndrome	ORPHA:228384
1387	0.754	Lissencephaly due to TUBA1A mutation	ORPHA:171680
1387	0.754	D-2-hydroxyglutaric aciduria	OMIM:600721
1389	0.7539	Developmental and epileptic encephalopathy 2	OMIM:300672
1390	0.7536	Mevalonic aciduria	OMIM:610377
1391	0.7535	Chudley-McCullough syndrome	OMIM:604213
1392	0.7534	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
1393	0.7529	Knobloch syndrome	ORPHA:1571
1393	0.7529	Knobloch syndrome	ORPHA:1571
1395	0.7527	Dravet syndrome	OMIM:607208
1396	0.7525	Combined oxidative phosphorylation deficiency 33	OMIM:617713
1397	0.7523	Lissencephaly 10	OMIM:618873
1398	0.7522	Orofaciodigital syndrome type 3	ORPHA:2752
1398	0.7522	Granular corneal dystrophy type I	ORPHA:98962
1400	0.7518	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242
1401	0.7517	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
1402	0.7512	Cockayne syndrome type 1	ORPHA:90321
1402	0.7512	Cockayne syndrome type 1	ORPHA:90321
1402	0.7512	Cockayne syndrome type 1	ORPHA:90321
1402	0.7512	Cockayne syndrome type 1	ORPHA:90321
1402	0.7512	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090
1402	0.7512	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
1408	0.7511	Sweeney-Cox syndrome	OMIM:617746
1408	0.7511	Otopalatodigital syndrome type 2	ORPHA:90652
1408	0.7511	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 8	OMIM:614830
1408	0.7511	Fanconi anemia, complementation group L	OMIM:614083
1408	0.7511	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
1408	0.7511	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
1408	0.7511	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
1408	0.7511	COG5-CDG	ORPHA:263487
1416	0.751	Leber congenital amaurosis 6	OMIM:613826
1417	0.7509	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
1418	0.7508	Gyrate atrophy of choroid and retina with or without ornithinemia	OMIM:258870
1419	0.7506	?Meckel syndrome 10	OMIM:614175
1419	0.7506	Joubert syndrome 34	OMIM:614175
1421	0.7505	Kaya-Barakat-Masson syndrome	OMIM:619125
1422	0.75	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760
1423	0.7497	XFE progeroid syndrome	OMIM:610965
1424	0.749	Warburg micro syndrome 3	OMIM:614222
1425	0.7489	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331
1425	0.7489	Neurooculorenal syndrome	OMIM:620305
1427	0.7488	Cone-rod dystrophy 14	OMIM:602093
1427	0.7488	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
1429	0.748	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
1430	0.7477	Peters plus syndrome	ORPHA:709
1431	0.7476	Apert syndrome	ORPHA:87
1432	0.7475	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
1433	0.7474	Developmental and epileptic encephalopathy 92	OMIM:617829
1433	0.7474	Fumarase deficiency	OMIM:606812
1435	0.7473	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
1436	0.7472	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
1437	0.7469	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
1438	0.7468	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234
1439	0.7466	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768
1439	0.7466	Developmental and epileptic encephalopathy 110	OMIM:620149
1441	0.7464	?Congenital disorder of glycosylation, type 1aa	OMIM:617082
1441	0.7464	Sialidosis type 1	ORPHA:812
1441	0.7464	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
1441	0.7464	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
1445	0.7461	Biotinidase deficiency	ORPHA:79241
1446	0.746	?Galloway-Mowat syndrome 8	OMIM:618349
1447	0.7459	?Retinitis pigmentosa 58	OMIM:613617
1447	0.7459	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
1449	0.7458	Microcephaly 4, primary, autosomal recessive	OMIM:604321
1449	0.7458	Microcephaly 14, primary, autosomal recessive	OMIM:616402
1449	0.7458	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244
1452	0.7457	Seckel syndrome 1	OMIM:210600
1452	0.7457	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763
1454	0.7455	Orofaciodigital syndrome VI	OMIM:277170
1454	0.7455	Combined oxidative phosphorylation deficiency 54	OMIM:619737
1456	0.7453	Retinitis pigmentosa 32	OMIM:609913
1456	0.7453	Microphthalmia, isolated 5	OMIM:611040
1456	0.7453	Gelatinous drop-like corneal dystrophy	ORPHA:98957
1456	0.7453	Cone-rod dystrophy 21	OMIM:616502
1460	0.7452	Aland Island eye disease	OMIM:300600
1460	0.7452	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
1460	0.7452	Hypotrichosis with juvenile macular degeneration	ORPHA:1573
1460	0.7452	Cataract 19, multiple types	OMIM:615277
1464	0.7449	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
1465	0.7448	Refsum disease	ORPHA:773
1465	0.7448	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
1465	0.7448	Refsum disease	ORPHA:773
1468	0.7446	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
1469	0.7443	Microcephaly 26, primary, autosomal dominant	OMIM:619179
1469	0.7443	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
1469	0.7443	Nystagmus 6, congenital, X-linked	OMIM:300814
1472	0.7442	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
1473	0.7439	?Phosphoserine aminotransferase deficiency	OMIM:610992
1474	0.7437	Stargardt disease 3	OMIM:600110
1474	0.7437	3-methylglutaconic aciduria, type III	OMIM:258501
1474	0.7437	Exudative vitreoretinopathy 5	OMIM:613310
1474	0.7437	Macular dystrophy, vitelliform, 2	OMIM:153700
1474	0.7437	?Retinal dystrophy and obesity	OMIM:616188
1474	0.7437	Corneal dystrophy, Avellino type	OMIM:607541
1474	0.7437	Corneal dystrophy, lattice type IIIA	OMIM:608471
1474	0.7437	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
1474	0.7437	Pseudoxanthoma elasticum	OMIM:264800
1474	0.7437	Pseudoxanthoma elasticum, forme fruste	OMIM:177850
1474	0.7437	Traboulsi syndrome	OMIM:601552
1474	0.7437	Myopia 23, autosomal recessive	OMIM:615431
1474	0.7437	Senior-Loken syndrome 8	OMIM:616307
1474	0.7437	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
1488	0.7436	Donnai-Barrow syndrome	ORPHA:2143
1489	0.7433	Kallmann syndrome	ORPHA:478
1489	0.7433	Kallmann syndrome	ORPHA:478
1489	0.7433	Kallmann syndrome	ORPHA:478
1489	0.7433	Kallmann syndrome	ORPHA:478
1489	0.7433	Kallmann syndrome	ORPHA:478
1489	0.7433	Kallmann syndrome	ORPHA:478
1489	0.7433	Kallmann syndrome	ORPHA:478
1489	0.7433	Kallmann syndrome	ORPHA:478
1489	0.7433	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
1489	0.7433	Kallmann syndrome	ORPHA:478
1489	0.7433	Kallmann syndrome	ORPHA:478
1489	0.7433	Kallmann syndrome	ORPHA:478
1489	0.7433	Kallmann syndrome	ORPHA:478
1489	0.7433	Kallmann syndrome	ORPHA:478
1489	0.7433	Kallmann syndrome	ORPHA:478
1489	0.7433	Kallmann syndrome	ORPHA:478
1489	0.7433	Kallmann syndrome	ORPHA:478
1489	0.7433	Kallmann syndrome	ORPHA:478
1489	0.7433	Kallmann syndrome	ORPHA:478
1489	0.7433	Kallmann syndrome	ORPHA:478
1489	0.7433	Kallmann syndrome	ORPHA:478
1489	0.7433	Kallmann syndrome	ORPHA:478
1489	0.7433	D-glyceric aciduria	ORPHA:941
1512	0.7432	Combined oxidative phosphorylation defect type 27	ORPHA:477774
1513	0.743	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
1513	0.743	Microphthalmia, syndromic 2	OMIM:300166
1513	0.743	?Dyskeratosis congenita, autosomal recessive 7	OMIM:616553
1513	0.743	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
1513	0.743	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
1513	0.743	Intellectual developmental disorder, autosomal recessive 69	OMIM:618383
1519	0.7425	Developmental and epileptic encephalopathy 62	OMIM:617938
1519	0.7425	Seizures, cortical blindness, microcephaly syndrome	OMIM:616632
1519	0.7425	Developmental and epileptic encephalopathy 55	OMIM:617599
1519	0.7425	Congenital disorder of glycosylation, type IIg	OMIM:611209
1523	0.7424	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
1524	0.7423	?ENDOVE syndrome, limb-brain type	OMIM:619218
1524	0.7423	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
1526	0.7421	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
1526	0.7421	Ataxia-telangiectasia-like disorder	ORPHA:251347
1528	0.7418	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
1529	0.7417	Spinocerebellar ataxia, autosomal recessive 28	OMIM:618800
1530	0.7414	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
1531	0.741	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
1532	0.7408	Leukodystrophy, hypomyelinating, 13	OMIM:616881
1533	0.7405	Succinic semialdehyde dehydrogenase deficiency	OMIM:271980
1533	0.7405	Phosphoglycerate kinase 1 deficiency	OMIM:300653
1535	0.7403	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
1535	0.7403	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
1535	0.7403	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
1535	0.7403	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
1535	0.7403	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
1535	0.7403	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
1541	0.74	Ceroid lipofuscinosis, neuronal, 11	OMIM:614706
1542	0.7399	Optic atrophy 3 with cataract	OMIM:165300
1542	0.7399	Retinitis pigmentosa 93	OMIM:619845
1542	0.7399	Retinitis pigmentosa 96, autosomal dominant	OMIM:620228
1542	0.7399	Retinitis pigmentosa 74	OMIM:616562
1542	0.7399	Retinitis pigmentosa 57	OMIM:613582
1542	0.7399	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
1542	0.7399	Retinitis pigmentosa 95	OMIM:620102
1549	0.7396	Primary aldosteronism, seizures, and neurologic abnormalities	OMIM:615474
1550	0.7395	X-linked complicated corpus callosum dysgenesis	ORPHA:1497
1550	0.7395	Oguchi disease	ORPHA:75382
1550	0.7395	Oguchi disease	ORPHA:75382
1550	0.7395	Pseudo-TORCH syndrome 2	OMIM:617397
1554	0.7391	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170
1555	0.739	Ritscher-Schinzel syndrome 3	OMIM:619135
1556	0.7388	Yunis-Varon syndrome	ORPHA:3472
1556	0.7388	Yunis-Varon syndrome	ORPHA:3472
1558	0.7385	Cerebrooculofacioskeletal syndrome 3	OMIM:616570
1559	0.7384	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
1560	0.7381	Cone-rod dystrophy 18	OMIM:615374
1560	0.7381	FG syndrome type 1	ORPHA:93932
