rank	score	disease_name	disease_identifier
6034	0.1941	Revesz syndrome	OMIM:268130
6035	0.1939	Polymicrogyria due to TUBB2B mutation	ORPHA:300573
6035	0.1939	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
6035	0.1939	Intellectual developmental disorder, X-linked syndromic, Hedera type	OMIM:300423
6038	0.1938	Distal hereditary motor neuropathy type 5	ORPHA:139536
6038	0.1938	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653
6038	0.1938	Distal hereditary motor neuropathy type 5	ORPHA:139536
6038	0.1938	Distal hereditary motor neuropathy type 5	ORPHA:139536
6042	0.1936	?FG syndrome 2	OMIM:300321
6042	0.1936	Glutaric acidemia type 3	ORPHA:35706
6044	0.1932	Hypercholanemia, familial 1	OMIM:607748
6044	0.1932	Bile acid synthesis defect, congenital, 1	OMIM:607765
6044	0.1932	Hyperoxaluria, primary, type 1	OMIM:259900
6047	0.1931	Autosomal dominant Charcot-Marie-Tooth disease type 2F	ORPHA:99940
6048	0.193	Syndactyly, type IV	OMIM:186200
6049	0.1928	Branchiootorenal syndrome 2	OMIM:610896
6049	0.1928	Primary sclerosing cholangitis	ORPHA:171
6049	0.1928	Idiopathic hypercalciuria	ORPHA:2197
6049	0.1928	Primary sclerosing cholangitis	ORPHA:171
6049	0.1928	Primary sclerosing cholangitis	ORPHA:171
6049	0.1928	Primary sclerosing cholangitis	ORPHA:171
6055	0.1925	Coronary artery disease, autosomal dominant, 2	OMIM:610947
6055	0.1925	Bardet-Biedl syndrome 22	OMIM:617119
6057	0.1914	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
6058	0.1913	3-methylglutaconic aciduria type 9	ORPHA:505216
6059	0.1912	?Intestinal dysmotility syndrome	OMIM:620045
6059	0.1912	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839
6061	0.1911	Triphalangeal thumb-polysyndactyly syndrome	OMIM:190605
6062	0.1909	Tibial muscular dystrophy	ORPHA:609
6063	0.1908	Distal myopathy, Tateyama type	ORPHA:488650
6063	0.1908	Autosomal dominant spastic paraplegia type 17	ORPHA:100998
6065	0.1907	Lower motor neuron syndrome with late-adult onset	ORPHA:276435
6066	0.1901	Mitochondrial pyruvate carrier deficiency	OMIM:614741
6066	0.1901	Cortical dysplasia, complex, with other brain malformations 1	OMIM:614039
6066	0.1901	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
6066	0.1901	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
6070	0.1898	Analbuminemia	OMIM:616000
6071	0.1894	Myoclonus, intractable, neonatal	OMIM:617235
6072	0.1893	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
6073	0.1891	Miyoshi muscular dystrophy 3	OMIM:613319
6073	0.1891	Charcot-Marie-Tooth disease, type 2Y	OMIM:616687
6073	0.1891	Muscular dystrophy, limb-girdle, autosomal dominant 1	OMIM:603511
6076	0.189	Charcot-Marie-Tooth disease, demyelinating, type 1H	OMIM:619764
6076	0.189	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185
6076	0.189	Neuronopathy, distal hereditary motor, type IX	OMIM:617721
6076	0.189	Developmental and epileptic encephalopathy 18	OMIM:615476
6080	0.1888	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673
6081	0.1887	Meige disease	ORPHA:90186
6082	0.1886	Phosphoserine phosphatase deficiency	OMIM:614023
6082	0.1886	3-methylglutaconic aciduria, type V	OMIM:610198
6082	0.1886	Combined oxidative phosphorylation deficiency 17	OMIM:615440
6085	0.1883	Silver spastic paraplegia syndrome	OMIM:270685
6086	0.1874	Isolated polycystic liver disease	ORPHA:2924
6086	0.1874	Congenital anomalies of kidney and urinary tract 2	OMIM:143400
6086	0.1874	Polycystic liver disease 1	OMIM:174050
6086	0.1874	Isolated polycystic liver disease	ORPHA:2924
6086	0.1874	Isolated polycystic liver disease	ORPHA:2924
6086	0.1874	Hereditary renal hypouricemia	ORPHA:94088
6086	0.1874	Congenital tufting enteropathy	ORPHA:92050
6086	0.1874	Hereditary renal hypouricemia	ORPHA:94088
6094	0.1873	Nephronophthisis 13	OMIM:614377
6094	0.1873	Spinal muscular atrophy, distal, X-linked 3	OMIM:300489
6094	0.1873	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
6094	0.1873	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
6094	0.1873	Thyroid dyshormonogenesis 5	OMIM:274900
6094	0.1873	Nephronophthisis 11	OMIM:613550
6094	0.1873	Thyroid dyshormonogenesis 4	OMIM:274800
6094	0.1873	Xeroderma pigmentosum, group G	OMIM:278780
6094	0.1873	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
6094	0.1873	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
6094	0.1873	Nephrotic syndrome, type 1	OMIM:256300
6094	0.1873	Acetyl-CoA carboxylase deficiency	OMIM:613933
6094	0.1873	Fanconi anemia, complementation group G	OMIM:614082
6094	0.1873	Crohn disease-associated growth failure	OMIM:266600
6094	0.1873	Mitochondrial complex III deficiency, nuclear type 6	OMIM:615453
6094	0.1873	Hypothyroidism, congenital nongoitrous, 5	OMIM:225250
6094	0.1873	Tyrosinemia, type II	OMIM:276600
6094	0.1873	Combined oxidative phosphorylation deficiency 13	OMIM:614932
6094	0.1873	Inflammatory bowel disease 28, early onset, autosomal recessive	OMIM:613148
6094	0.1873	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
6094	0.1873	Hereditary central diabetes insipidus	ORPHA:30925
6094	0.1873	Xeroderma pigmentosum, variant type	OMIM:278750
6094	0.1873	Immunodeficiency 96	OMIM:619774
6094	0.1873	Diamond-Blackfan anemia 9	OMIM:613308
6094	0.1873	Glycogen storage disease, type IXa2	OMIM:306000
6094	0.1873	Leber congenital amaurosis 1	OMIM:204000
6094	0.1873	Nephronophthisis 1, juvenile	OMIM:256100
6094	0.1873	Inflammatory bowel disease 1, Crohn disease	OMIM:266600
6094	0.1873	Immunodeficiency 40	OMIM:616433
6094	0.1873	3-hydroxyacyl-CoA dehydrogenase deficiency	OMIM:231530
6094	0.1873	Diarrhea 1, secretory chloride, congenital	OMIM:214700
6094	0.1873	Hereditary fructose intolerance	ORPHA:469
6094	0.1873	Diarrhea 2, with microvillus atrophy, with or without cholestasis	OMIM:251850
6094	0.1873	?Immunodeficiency, common variable, 11	OMIM:615767
6094	0.1873	Nephronophthisis 4	OMIM:606966
6094	0.1873	Spinal muscular atrophy, late-onset, Finkel type	OMIM:182980
6094	0.1873	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
6094	0.1873	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
6094	0.1873	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper IgE	OMIM:615508
6094	0.1873	Hypoaldosteronism, congenital, due to CMO I deficiency	OMIM:203400
6094	0.1873	Hypoaldosteronism, congenital, due to CMO II deficiency	OMIM:610600
6094	0.1873	Citrullinemia, type II, neonatal-onset	OMIM:605814
6094	0.1873	Glutamate formiminotransferase deficiency	OMIM:229100
6094	0.1873	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
6094	0.1873	Leukodystrophy, hypomyelinating, 14	OMIM:617899
6094	0.1873	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800
6094	0.1873	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
6094	0.1873	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716
6094	0.1873	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
6094	0.1873	Parkinsonism-dystonia 3, childhood-onset	OMIM:619738
6094	0.1873	Holocarboxylase synthetase deficiency	ORPHA:79242
6094	0.1873	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
6094	0.1873	Leukodystrophy, hypomyelinating, 25	OMIM:620243
6094	0.1873	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
6094	0.1873	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322
6094	0.1873	Methemoglobinemia, type I	OMIM:250800
6094	0.1873	?Immunodeficiency 99 with hypogammaglobulinemia and autoimmune cytopenias	OMIM:619846
6094	0.1873	?Anemia, hypochromic microcytic, with iron overload 2	OMIM:615234
6094	0.1873	Severe congenital hypochromic anemia with ringed sideroblasts	ORPHA:300298
6153	0.1872	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398
6154	0.1871	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	OMIM:618497
6154	0.1871	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297
6156	0.187	Radioulnar synostosis, nonsyndromic	OMIM:179300
6156	0.187	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060
6158	0.1866	Periodic fever, familial	OMIM:142680
6158	0.1866	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
6160	0.1864	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903
6161	0.1863	Autosomal dominant hypocalcemia	ORPHA:428
6161	0.1863	Melorheostosis, isolated, somatic mosaic	OMIM:155950
6161	0.1863	Autosomal dominant hypocalcemia	ORPHA:428
6164	0.1858	?Charcot-Marie-Tooth disease, X-linked dominant, 6	OMIM:300905
6165	0.1855	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
6166	0.1852	Myopathy, distal, Tateyama type	OMIM:614321
6166	0.1852	Oculopharyngodistal myopathy 1	OMIM:164310
6168	0.185	Myopathy, tubular aggregate, 1	OMIM:160565
6168	0.185	Charcot-Marie-Tooth disease, axonal, type 2U	OMIM:616280
6170	0.1848	Hypocalciuric hypercalcemia, type III	OMIM:600740
6171	0.1845	?Lacrimal duct defect	OMIM:149700
6172	0.1842	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
6173	0.184	?Keratosis pilaris atrophicans	OMIM:604093
6174	0.1839	?SERKAL syndrome	OMIM:611812
6175	0.1837	Amelia, posterior, with pelvic and pulmonary hypoplasia syndrome	OMIM:601360
6175	0.1837	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
6177	0.1836	Schindler disease, type I	OMIM:609241
6177	0.1836	Bile acid conjugation defect 1	OMIM:619232
6177	0.1836	Diarrhea 12, with microvillus atrophy	OMIM:619445
6177	0.1836	Hypercholanemia, familial 2	OMIM:619256
6177	0.1836	Hyperparathyroidism 4	OMIM:617343
6177	0.1836	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086
6177	0.1836	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
6177	0.1836	Cystinosis, late-onset juvenile or adolescent nephropathic	OMIM:219900
6185	0.1828	Microphthalmia, syndromic 15	OMIM:615145
6185	0.1828	?Microphthalmia, isolated, with coloboma 9	OMIM:615145
6185	0.1828	Spastic paraplegia 81, autosomal recessive	OMIM:618768
6188	0.1827	Combined oxidative phosphorylation deficiency 12	OMIM:614924
6189	0.1825	Blau syndrome	OMIM:186580
6190	0.1823	?Microphthalmia, syndromic 11	OMIM:614402
6190	0.1823	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
6192	0.1822	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511
6193	0.182	Polydactyly, preaxial I	OMIM:174400
6194	0.1816	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 2	OMIM:615937
6194	0.1816	Acid-labile subunit, deficiency of	OMIM:615961
6194	0.1816	Wolfram-like syndrome	ORPHA:411590
6197	0.1814	Familial congenital mirror movements	ORPHA:238722
6197	0.1814	Familial congenital mirror movements	ORPHA:238722
6197	0.1814	Familial congenital mirror movements	ORPHA:238722
6197	0.1814	Familial congenital mirror movements	ORPHA:238722
6201	0.1812	Mohr-Tranebjaerg syndrome	OMIM:304700
6202	0.1809	Bone mineral density variation QTL, osteoporosis	OMIM:166710
6202	0.1809	Osteoporosis, postmenopausal	OMIM:166710
6202	0.1809	Familial isolated restrictive cardiomyopathy	ORPHA:75249
6202	0.1809	Osteoporosis, postmenopausal, susceptibility	OMIM:166710
6202	0.1809	Familial isolated restrictive cardiomyopathy	ORPHA:75249
6202	0.1809	?Ovarian dysgenesis 8	OMIM:618187
6202	0.1809	Primary biliary cholangitis	ORPHA:186
6202	0.1809	Ovarian dysgenesis 1	OMIM:233300
6202	0.1809	Congenital bile acid synthesis defect type 1	ORPHA:79301
6202	0.1809	Primary biliary cholangitis	ORPHA:186
6202	0.1809	Argininemia	OMIM:207800
6202	0.1809	Familial isolated restrictive cardiomyopathy	ORPHA:75249
6202	0.1809	Sickle cell anemia	ORPHA:232
6202	0.1809	Familial isolated restrictive cardiomyopathy	ORPHA:75249
6202	0.1809	Primary biliary cholangitis	ORPHA:186
6202	0.1809	Primary biliary cholangitis	ORPHA:186
6202	0.1809	Primary biliary cholangitis	ORPHA:186
6202	0.1809	Charcot-Marie-Tooth disease, type 2R	OMIM:615490
6202	0.1809	Familial isolated restrictive cardiomyopathy	ORPHA:75249
6202	0.1809	Primary biliary cholangitis	ORPHA:186
6202	0.1809	Primary biliary cholangitis	ORPHA:186
6202	0.1809	Osteoporosis, susceptibility to	OMIM:166710
6202	0.1809	Primary biliary cholangitis	ORPHA:186
6202	0.1809	Glycogen storage disease VI	OMIM:232700
6226	0.1806	Osteoarthritis susceptibility 2	OMIM:140600
6226	0.1806	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538
6228	0.1804	Blau syndrome	ORPHA:90340
6229	0.1802	Bilateral striopallidodentate calcinosis	ORPHA:1980
6229	0.1802	Bilateral striopallidodentate calcinosis	ORPHA:1980
6229	0.1802	Bilateral striopallidodentate calcinosis	ORPHA:1980
6229	0.1802	Bilateral striopallidodentate calcinosis	ORPHA:1980
6229	0.1802	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
6229	0.1802	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
6229	0.1802	Bilateral striopallidodentate calcinosis	ORPHA:1980
6229	0.1802	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
6229	0.1802	Neural tube defects, susceptibility to	OMIM:601634
6229	0.1802	Bilateral striopallidodentate calcinosis	ORPHA:1980
6229	0.1802	Aicardi-Goutieres syndrome 6	OMIM:615010
6240	0.1801	Spinocerebellar ataxia type 34	ORPHA:1955
6240	0.1801	Obesity, hyperphagia, and developmental delay	OMIM:613886
6240	0.1801	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
6243	0.1797	NPHP3-related Meckel-like syndrome	ORPHA:3032
6243	0.1797	Joubert syndrome 16	OMIM:614465
6243	0.1797	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305
6243	0.1797	Congenital disorder of glycosylation, type IId	OMIM:607091
6247	0.1794	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
6247	0.1794	Congenital analbuminemia	ORPHA:86816
6249	0.1793	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
6249	0.1793	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
6251	0.1788	LIPE-related familial partial lipodystrophy	ORPHA:435660
6252	0.1786	Charcot-Marie-Tooth disease, dominant intermediate C	OMIM:608323
6253	0.1783	Charcot-Marie-Tooth disease, type 1E	OMIM:118300
6254	0.178	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335
6254	0.178	Renin-angiotensin-aldosterone system-blocker-induced angioedema	ORPHA:100057
6256	0.1779	Tuberous sclerosis-2	OMIM:613254
6256	0.1779	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
6256	0.1779	Cortical dysplasia, complex, with other brain malformations 6	OMIM:615771
6259	0.1778	Polydactyly, preaxial, type IV	OMIM:174700
6260	0.1777	Neurodevelopmental disorder with microcephaly, ataxia, and seizures	OMIM:617709
6260	0.1777	Urbach-Wiethe disease	OMIM:247100
6262	0.1776	?Anencephaly 1	OMIM:206500
6263	0.1769	Myopathy, sarcoplasmic body	OMIM:620286
6264	0.1768	Insulin-resistance syndrome type A	ORPHA:2297
6265	0.1766	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
6266	0.1764	Tumoral calcinosis, hyperphosphatemic, familial, 2	OMIM:617993
6267	0.1763	Choanal atresia and lymphedema	OMIM:613611
6268	0.1762	Epilepsy, familial focal, with variable foci 1	OMIM:604364
6269	0.1761	Autosomal recessive spastic paraplegia type 61	ORPHA:401780
6270	0.176	Diarrhea 3, secretory sodium, congenital, syndromic	OMIM:270420
6271	0.1758	Atypical teratoid rhabdoid tumor	ORPHA:99966
6272	0.1755	Spastic paraplegia 55, autosomal recessive	OMIM:615035
6273	0.1753	Aicardi-Goutieres syndrome 3	OMIM:610329
6274	0.1752	Familial renal glucosuria	ORPHA:69076
6274	0.1752	Dyserythropoietic anemia, congenital, type Ia	OMIM:224120
6276	0.1748	?Spastic paraplegia 57, autosomal recessive	OMIM:615658
6277	0.1746	Immunodeficiency 91 and hyperinflammation	OMIM:619644
6278	0.1744	Bethlem myopathy 1	OMIM:158810
6278	0.1744	Bethlem myopathy 1	OMIM:158810
6278	0.1744	Bethlem myopathy 1	OMIM:158810
6281	0.1742	Usher syndrome, type 1G	OMIM:606943
6282	0.174	Waldenström macroglobulinemia	ORPHA:33226
6283	0.1737	Retinoblastoma, trilateral	OMIM:180200
6284	0.1735	Hereditary folate malabsorption	ORPHA:90045
6285	0.173	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
6285	0.173	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
6287	0.1729	Wiskott-Aldrich syndrome	ORPHA:906
6287	0.1729	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
6287	0.1729	Wiskott-Aldrich syndrome	ORPHA:906
6290	0.1728	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
6291	0.1727	Neuropathy, distal hereditary motor, type VC	OMIM:619112
6291	0.1727	Diamond-Blackfan anemia 12	OMIM:615550
6293	0.1726	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
6294	0.1725	Ovarian dysgenesis 7	OMIM:618117
6294	0.1725	Delayed puberty, self-limited	OMIM:619613
6294	0.1725	Ovarian dysgenesis 9	OMIM:619665
6297	0.1723	?Neuronopathy, distal hereditary motor, type VB	OMIM:614751
6297	0.1723	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
6297	0.1723	Microcephalic primordial dwarfism due to ZNF335 deficiency	ORPHA:329228
6300	0.1722	Activated PI3K-delta syndrome	ORPHA:397596
6300	0.1722	Activated PI3K-delta syndrome	ORPHA:397596
6300	0.1722	Activated PI3K-delta syndrome	ORPHA:397596
6300	0.1722	Osteoarthritis susceptibility 3	OMIM:607850
6304	0.1718	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
6305	0.1717	Basal ganglia calcification, idiopathic, 5	OMIM:615483
6306	0.1713	Proteasome-associated autoinflammatory syndrome 2	OMIM:618048
6307	0.171	Congenital heart defects, hamartomas of tongue, and polysyndactyly	OMIM:217085
6307	0.171	Tuberous sclerosis complex	ORPHA:805
6307	0.171	Tuberous sclerosis complex	ORPHA:805
6307	0.171	Tuberous sclerosis complex	ORPHA:805
6311	0.1709	Congenital intrauterine infection-like syndrome	ORPHA:1229
6312	0.1708	Hypogonadotropic hypogonadism 24 without anosmia	OMIM:229070
6312	0.1708	Neuropathy, recurrent, with pressure palsies	OMIM:162500
6314	0.1706	Lymphatic malformation 7	OMIM:617300
6314	0.1706	Angioedema, hereditary, 4	OMIM:619360
6314	0.1706	?Angioedema, hereditary, 5	OMIM:619361
6314	0.1706	?Angioedema, hereditary, 8	OMIM:619367
6314	0.1706	Angioedema, hereditary, 3	OMIM:610618
6314	0.1706	?Hypogonadotropic hypogonadism 13 with or without anosmia	OMIM:614842
6314	0.1706	Angioedema, hereditary, 6	OMIM:619363
6314	0.1706	?Angioedema, hereditary, 7	OMIM:619366
6322	0.1705	Distal anoctaminopathy	ORPHA:399096
6322	0.1705	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780
6322	0.1705	Autosomal recessive spastic paraplegia type 57	ORPHA:431329
6325	0.1702	Focal cortical dysplasia, type II, somatic	OMIM:607341
6325	0.1702	?Focal cortical dysplasia, type II, somatic	OMIM:607341
6325	0.1702	Brain small vessel disease with or without ocular anomalies	OMIM:175780
6325	0.1702	Focal cortical dysplasia, type II, somatic	OMIM:607341
6325	0.1702	Distal renal tubular acidosis 1	OMIM:179800
6330	0.1701	Pseudo-TORCH syndrome 3	OMIM:618886
6331	0.17	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
6332	0.1699	Brain small vessel disease 3	OMIM:618360
6332	0.1699	KRT1-related diffuse nonepidermolytic keratoderma	ORPHA:530838
6332	0.1699	?Spastic ataxia 4, autosomal recessive	OMIM:613672
6332	0.1699	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343
6336	0.1697	Stickler syndrome type 2	ORPHA:90654
6336	0.1697	Branchiootic syndrome 3	OMIM:608389
6338	0.1692	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559
6338	0.1692	Severe hemophilia A	ORPHA:169802
6340	0.1691	Non-syndromic posterior hypospadias	ORPHA:95706
6340	0.1691	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133
6340	0.1691	Non-syndromic posterior hypospadias	ORPHA:95706
6343	0.1688	Holoprosencephaly 11	OMIM:614226
6343	0.1688	Histiocytoid cardiomyopathy	ORPHA:137675
6345	0.1687	Wolfram syndrome	ORPHA:3463
6345	0.1687	Wolfram syndrome	ORPHA:3463
6347	0.1685	Spastic paraplegia 56, autosomal recessive	OMIM:615030
6348	0.1684	Neurodevelopmental disorder with dystonia and seizures	OMIM:619922
6348	0.1684	?Developmental and epileptic encephalopathy 40	OMIM:617065
6350	0.1683	Cortical dysplasia, complex, with other brain malformations 10	OMIM:618677
6350	0.1683	Spastic paraplegia 77, autosomal recessive	OMIM:617046
6352	0.1682	Retinopathy of prematurity	OMIM:133780
6353	0.1674	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944
6354	0.167	Hypotrichosis 14	OMIM:618275
6354	0.167	Sea-blue histiocyte disease	OMIM:269600
6354	0.167	Alopecia universalis	OMIM:203655
6354	0.167	Hypotrichosis 11	OMIM:615059
6358	0.1668	Combined oxidative phosphorylation deficiency 4	OMIM:610678
6359	0.1664	Isolated complex I deficiency	ORPHA:2609
6359	0.1664	Isolated complex I deficiency	ORPHA:2609
6359	0.1664	Isolated complex I deficiency	ORPHA:2609
6359	0.1664	Isolated complex I deficiency	ORPHA:2609
6359	0.1664	Isolated complex I deficiency	ORPHA:2609
6359	0.1664	Isolated complex I deficiency	ORPHA:2609
6359	0.1664	Isolated complex I deficiency	ORPHA:2609
6359	0.1664	Isolated complex I deficiency	ORPHA:2609
6359	0.1664	Isolated complex I deficiency	ORPHA:2609
6359	0.1664	Isolated complex I deficiency	ORPHA:2609
6359	0.1664	Isolated complex I deficiency	ORPHA:2609
6359	0.1664	Isolated complex I deficiency	ORPHA:2609
6359	0.1664	Isolated complex I deficiency	ORPHA:2609
6359	0.1664	Isolated complex I deficiency	ORPHA:2609
6359	0.1664	Isolated complex I deficiency	ORPHA:2609
6359	0.1664	Isolated complex I deficiency	ORPHA:2609
6359	0.1664	Isolated complex I deficiency	ORPHA:2609
6359	0.1664	Isolated complex I deficiency	ORPHA:2609
6359	0.1664	Isolated complex I deficiency	ORPHA:2609
6359	0.1664	Isolated complex I deficiency	ORPHA:2609
6359	0.1664	Isolated complex I deficiency	ORPHA:2609
6359	0.1664	Isolated complex I deficiency	ORPHA:2609
6359	0.1664	Isolated complex I deficiency	ORPHA:2609
6359	0.1664	Isolated complex I deficiency	ORPHA:2609
6359	0.1664	Isolated complex I deficiency	ORPHA:2609
6359	0.1664	Isolated complex I deficiency	ORPHA:2609
6359	0.1664	Isolated complex I deficiency	ORPHA:2609
6359	0.1664	Isolated complex I deficiency	ORPHA:2609
6359	0.1664	Isolated complex I deficiency	ORPHA:2609
6388	0.1662	Charcot-Marie-Tooth disease, axonal, type 2GG	OMIM:606483
6389	0.1661	?Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135
6389	0.1661	Spastic paraplegia 89, autosomal recessive	OMIM:620379
6391	0.1658	Split-foot malformation with mesoaxial polydactyly	OMIM:616890
6392	0.1654	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
6392	0.1654	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
6392	0.1654	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
6392	0.1654	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
6392	0.1654	Immunodeficiency 102	OMIM:301082
6397	0.1653	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
6397	0.1653	Combined oxidative phosphorylation deficiency 1	OMIM:609060
6397	0.1653	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
6400	0.1649	Pontocerebellar hypoplasia type 2A	OMIM:277470
6401	0.1647	?Immunodeficiency 61	OMIM:300310
6401	0.1647	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
6403	0.1645	Agammaglobulinemia, X-linked 1	OMIM:300755
6403	0.1645	Complement factor I deficiency	OMIM:610984
6405	0.1643	Familial infantile myoclonic epilepsy	ORPHA:352582
6405	0.1643	Familial infantile myoclonic epilepsy	ORPHA:352582
6407	0.1642	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
6408	0.1641	Behr syndrome	OMIM:210000
6409	0.1637	Orofacial cleft 5	OMIM:608874
6409	0.1637	Orofacial cleft 6	OMIM:608864
6409	0.1637	Hyperkeratotic cutaneous capillary-venous malformations associated with cerebral capillary malformations	OMIM:116860
6409	0.1637	Hypoparathyroidism, familial isolated 1	OMIM:146200
6409	0.1637	Diffuse gastric and lobular breast cancer syndrome with or without cleft lip and/or palate	OMIM:137215
6409	0.1637	Phenylketonuria	OMIM:261600
6409	0.1637	Coloboma, ocular, with or without hearing impairment, cleft lip/palate, and/or impaired intellectual development	OMIM:120433
6409	0.1637	Hyperphenylalaninemia, BH4-deficient, C	OMIM:261630
6409	0.1637	Griscelli syndrome type 1	ORPHA:79476
6409	0.1637	Autoimmune polyendocrinopathy type 1	ORPHA:3453
6409	0.1637	ABeta amyloidosis, Dutch type	ORPHA:100006
6420	0.1635	Ankyloblepharon filiforme adnatum-cleft palate syndrome	ORPHA:1072
6420	0.1635	Spinocerebellar ataxia type 14	ORPHA:98763
6420	0.1635	Cleft palate with ankyloglossia	OMIM:303400
6423	0.1634	?Aicardi-Goutieres syndrome 8	OMIM:619486
6423	0.1634	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
6425	0.1632	Hyperthyroidism, nonautoimmune	OMIM:609152
6425	0.1632	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
6425	0.1632	Cortisone reductase deficiency 2	OMIM:614662
6425	0.1632	Precocious puberty, central, 2	OMIM:615346
6429	0.1629	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
6429	0.1629	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
6431	0.1628	?Inclusion body myopathy with early-onset Paget disease without frontotemporal dementia 3	OMIM:615424
