rank	score	disease_name	disease_identifier
817	0.5568	Hand-foot-genital syndrome	ORPHA:2438
817	0.5568	Cornelia de Lange syndrome 4	OMIM:614701
819	0.5565	Roberts syndrome	ORPHA:3103
820	0.5563	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
821	0.5562	6q25 microdeletion syndrome	ORPHA:251056
821	0.5562	Mevalonic aciduria	ORPHA:29
821	0.5562	Cohen-Gibson syndrome	OMIM:617561
824	0.5561	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691
825	0.556	Baller-Gerold syndrome	OMIM:218600
826	0.5559	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
827	0.5557	Hajdu-Cheney syndrome	ORPHA:955
828	0.5554	Pfeiffer syndrome type 3	ORPHA:93260
829	0.5553	Pfeiffer syndrome type 2	ORPHA:93259
829	0.5553	Loeys-Dietz syndrome 2	OMIM:610168
831	0.5552	Snijders Blok-Campeau syndrome	OMIM:618205
832	0.5551	X-linked intellectual disability, Najm type	ORPHA:163937
833	0.555	Ullrich congenital muscular dystrophy 1	OMIM:254090
833	0.555	Ullrich congenital muscular dystrophy 1	OMIM:254090
833	0.555	Ullrich congenital muscular dystrophy 1	OMIM:254090
836	0.5547	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
837	0.5546	?RHYNS syndrome	OMIM:602152
838	0.5544	Cold-induced sweating syndrome 2	OMIM:610313
839	0.5543	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
840	0.5542	Temtamy syndrome	ORPHA:1777
841	0.5541	Pontocerebellar hypoplasia, type 13	OMIM:618606
842	0.554	Arthrogryposis, distal, type 2B2	OMIM:618435
842	0.554	Myopathy, myofibrillar, 8	OMIM:617258
844	0.5539	Pfeiffer syndrome type 1	ORPHA:93258
844	0.5539	Pfeiffer syndrome type 1	ORPHA:93258
846	0.5537	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
847	0.5536	Bainbridge-Ropers syndrome	OMIM:615485
848	0.5535	Dilated cardiomyopathy with ataxia	ORPHA:66634
849	0.5533	Schwartz-Jampel syndrome, type 1	OMIM:255800
849	0.5533	Pontocerebellar hypoplasia, type 10	OMIM:615803
851	0.5532	Lujan-Fryns syndrome	ORPHA:776
851	0.5532	Lujan-Fryns syndrome	ORPHA:776
851	0.5532	Lujan-Fryns syndrome	ORPHA:776
854	0.5529	Noonan syndrome 5	OMIM:611553
854	0.5529	Leukocyte adhesion deficiency type II	ORPHA:99843
854	0.5529	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
857	0.5527	Noonan syndrome 3	OMIM:609942
857	0.5527	Oculoauricular syndrome	OMIM:612109
859	0.5525	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
859	0.5525	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
859	0.5525	Lethal congenital contracture syndrome 9	OMIM:616503
862	0.5523	Seckel syndrome 1	OMIM:210600
863	0.5522	Christianson syndrome	ORPHA:85278
864	0.552	Seckel syndrome	ORPHA:808
864	0.552	Seckel syndrome	ORPHA:808
864	0.552	Seckel syndrome	ORPHA:808
864	0.552	Seckel syndrome	ORPHA:808
864	0.552	Seckel syndrome	ORPHA:808
864	0.552	Seckel syndrome	ORPHA:808
864	0.552	Seckel syndrome	ORPHA:808
864	0.552	Seckel syndrome	ORPHA:808
864	0.552	Seckel syndrome	ORPHA:808
864	0.552	Seckel syndrome	ORPHA:808
864	0.552	Seckel syndrome	ORPHA:808
875	0.5516	Weill-Marchesani syndrome 2, dominant	OMIM:608328
876	0.5515	Chopra-Amiel-Gordon syndrome	OMIM:619504
877	0.5514	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
878	0.5512	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
879	0.5511	Hurler syndrome	ORPHA:93473
880	0.5509	Seckel syndrome 9	OMIM:616777
880	0.5509	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603
882	0.5506	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
882	0.5506	Bardet-Biedl syndrome 1	OMIM:209900
882	0.5506	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
882	0.5506	Bardet-Biedl syndrome 1	OMIM:209900
886	0.5505	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
886	0.5505	Brain small vessel disease with or without ocular anomalies	OMIM:175780
888	0.55	Opitz GBBB syndrome	ORPHA:2745
889	0.5498	MEHMO syndrome	OMIM:300148
889	0.5498	Loeys-Dietz syndrome 1	OMIM:609192
891	0.5495	Menke-Hennekam syndrome 2	OMIM:618333
892	0.5494	Alazami syndrome	ORPHA:319671
893	0.5492	Oculofaciocardiodental syndrome	ORPHA:2712
894	0.549	Squalene synthase deficiency	OMIM:618156
894	0.549	Primrose syndrome	OMIM:259050
896	0.5488	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
897	0.5483	Facial paresis, hereditary congenital, 3	OMIM:614744
898	0.5481	Cerebellofaciodental syndrome	OMIM:616202
899	0.5478	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
899	0.5478	Leukodystrophy, hypomyelinating, 3	OMIM:260600
901	0.5477	Nicolaides-Baraitser syndrome	ORPHA:3051
902	0.5476	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
902	0.5476	Alström syndrome	ORPHA:64
904	0.5473	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
904	0.5473	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
906	0.5472	Jansen-de Vries syndrome	OMIM:617450
907	0.5467	Ablepharon macrostomia syndrome	ORPHA:920
908	0.5466	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951
909	0.5464	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
909	0.5464	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
911	0.5462	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
911	0.5462	Aarskog-Scott syndrome	ORPHA:915
913	0.5461	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
914	0.5459	Sialuria	ORPHA:3166
915	0.5458	Cranioectodermal dysplasia 2	OMIM:613610
916	0.5455	Meier-Gorlin syndrome 1	OMIM:224690
917	0.5453	2q37 microdeletion syndrome	ORPHA:1001
918	0.5452	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
918	0.5452	Trichorhinophalangeal syndrome type 2	ORPHA:502
918	0.5452	Trichorhinophalangeal syndrome type 2	ORPHA:502
918	0.5452	Trichorhinophalangeal syndrome type 2	ORPHA:502
922	0.545	17q11 microdeletion syndrome	ORPHA:97685
922	0.545	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
924	0.5449	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
924	0.5449	Meier-Gorlin syndrome 3	OMIM:613803
926	0.5446	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
926	0.5446	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
928	0.5445	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
929	0.5443	Sialuria	OMIM:269921
929	0.5443	Intellectual developmental disorder, X-linked 12	OMIM:300957
931	0.5442	Cousin syndrome	OMIM:260660
931	0.5442	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
933	0.5441	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
934	0.544	Ogden syndrome	ORPHA:276432
934	0.544	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060
936	0.5439	Seckel syndrome 5	OMIM:613823
937	0.5437	Perlman syndrome	ORPHA:2849
937	0.5437	Intellectual disability, Birk-Barel type	ORPHA:166108
939	0.5434	Congenital disorder of glycosylation, type Ia	OMIM:212065
939	0.5434	SLC39A8-CDG	ORPHA:468699
939	0.5434	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
942	0.5433	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
943	0.5431	Spastic paraplegia 78, autosomal recessive	OMIM:617225
944	0.5429	Albinism, oculocutaneous, type II, modifier of	OMIM:203200
944	0.5429	Albinism, brown oculocutaneous	OMIM:203200
946	0.5427	Fibrosis of extraocular muscles, congenital, 3B	OMIM:135700
947	0.5425	Bartter syndrome, type 2	OMIM:241200
948	0.5424	Loeys-Dietz syndrome 3	OMIM:613795
949	0.5423	Walker-Warburg syndrome	ORPHA:899
949	0.5423	Walker-Warburg syndrome	ORPHA:899
949	0.5423	Walker-Warburg syndrome	ORPHA:899
949	0.5423	Walker-Warburg syndrome	ORPHA:899
949	0.5423	Walker-Warburg syndrome	ORPHA:899
949	0.5423	Walker-Warburg syndrome	ORPHA:899
949	0.5423	Walker-Warburg syndrome	ORPHA:899
949	0.5423	Walker-Warburg syndrome	ORPHA:899
949	0.5423	Walker-Warburg syndrome	ORPHA:899
949	0.5423	Walker-Warburg syndrome	ORPHA:899
949	0.5423	Walker-Warburg syndrome	ORPHA:899
949	0.5423	Walker-Warburg syndrome	ORPHA:899
949	0.5423	Walker-Warburg syndrome	ORPHA:899
949	0.5423	Walker-Warburg syndrome	ORPHA:899
963	0.5421	Acrofacial dysostosis, Weyers type	ORPHA:952
963	0.5421	Acrofacial dysostosis, Weyers type	ORPHA:952
965	0.5417	Donnai-Barrow syndrome	OMIM:222448
966	0.5416	Orofaciodigital syndrome type 4	ORPHA:2753
966	0.5416	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
968	0.5414	Cockayne syndrome, type A	OMIM:216400
968	0.5414	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838
970	0.5409	Fanconi anemia, complementation group C	OMIM:227645
970	0.5409	Chromosome 5q14.3 deletion syndrome	OMIM:613443
970	0.5409	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
973	0.5407	Opitz-Kaveggia syndrome	OMIM:305450
973	0.5407	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
975	0.5405	Liver disease, severe congenital	OMIM:619991
976	0.5402	Marfan lipodystrophy syndrome	OMIM:616914
976	0.5402	Asparagine synthetase deficiency	OMIM:615574
976	0.5402	Alpha-mannosidosis, infantile form	ORPHA:309282
979	0.5401	CPT II deficiency, lethal neonatal	OMIM:608836
979	0.5401	Geleophysic dysplasia 1	OMIM:231050
981	0.5399	Rothmund-Thomson syndrome, type 2	OMIM:268400
981	0.5399	Alkuraya-Kucinskas syndrome	OMIM:617822
983	0.5398	Albinism, oculocutaneous, type VII	OMIM:615179
984	0.5397	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
985	0.5396	Erythrokeratodermia variabilis	ORPHA:317
985	0.5396	Erythrokeratodermia variabilis	ORPHA:317
985	0.5396	Erythrokeratodermia variabilis	ORPHA:317
985	0.5396	Erythrokeratodermia variabilis	ORPHA:317
985	0.5396	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
990	0.5395	Arthrogryposis, distal, type 2B3 (Sheldon-Hall)	OMIM:618436
991	0.5394	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
991	0.5394	Galloway-Mowat syndrome 1	OMIM:251300
993	0.5393	Salla disease	OMIM:604369
994	0.5391	Ritscher-Schinzel syndrome 4	OMIM:619435
995	0.539	Sodium-dependent multivitamin transporter deficiency	OMIM:618973
996	0.5389	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
997	0.5388	Lipodystrophy, congenital generalized, type 1	OMIM:608594
997	0.5388	Lipodystrophy, congenital generalized, type 2	OMIM:269700
999	0.5384	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
999	0.5384	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
1001	0.538	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500
1002	0.5379	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
1002	0.5379	Leprechaunism	ORPHA:508
1004	0.5374	Wiedemann-Steiner syndrome	ORPHA:319182
1005	0.5371	Microphthalmia, Lenz type	ORPHA:568
1005	0.5371	Microphthalmia, Lenz type	ORPHA:568
1007	0.5367	Autosomal dominant primary microcephaly	ORPHA:2514
1007	0.5367	Autosomal dominant primary microcephaly	ORPHA:2514
1009	0.5366	Microphthalmia with limb anomalies	ORPHA:1106
1009	0.5366	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
1011	0.5364	Harel-Yoon syndrome	OMIM:617183
1012	0.5363	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
1012	0.5363	Craniofacial microsomia	OMIM:164210
1012	0.5363	Developmental and epileptic encephalopathy 78	OMIM:618557
1015	0.5362	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
1015	0.5362	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
1017	0.5361	Trichorhinophalangeal syndrome, type I	OMIM:190350
1018	0.536	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
1019	0.5359	Fryns syndrome	ORPHA:2059
1019	0.5359	Schimke immunoosseous dysplasia	OMIM:242900
1021	0.5358	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
1022	0.5357	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
1023	0.5355	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
1024	0.5352	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
1024	0.5352	Feingold syndrome type 1	ORPHA:391641
1026	0.5348	Apert syndrome	OMIM:101200
1026	0.5348	Symmetric circumferential skin creases, congenital, 1	OMIM:156610
1028	0.534	Ablepharon-macrostomia syndrome	OMIM:200110
1029	0.5334	Catel-Manzke syndrome	OMIM:616145
1030	0.533	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
1030	0.533	Cornelia de Lange syndrome 5	OMIM:300882
1032	0.5328	Microphthalmia with brain and digit anomalies	ORPHA:139471
1033	0.5327	Baker-Gordon syndrome	OMIM:618218
1033	0.5327	Joubert syndrome 37	OMIM:619185
1035	0.5324	Barber-Say syndrome	OMIM:209885
1036	0.5322	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
1036	0.5322	Loeys-Dietz syndrome 5	OMIM:615582
1038	0.532	Trichorhinophalangeal syndrome, type III	OMIM:190351
1038	0.532	Combined oxidative phosphorylation defect type 7	ORPHA:254930
1040	0.5313	Congenital disorder of glycosylation, type Il	OMIM:608776
1040	0.5313	C syndrome	ORPHA:1308
1040	0.5313	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
1043	0.5312	Fibrochondrogenesis 1	OMIM:228520
1044	0.5311	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
1045	0.531	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
1045	0.531	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
1047	0.5303	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
1048	0.5301	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
1048	0.5301	X-linked intellectual disability, Cabezas type	ORPHA:85293
1050	0.5298	Developmental and epileptic encephalopathy 106	OMIM:620028
1051	0.5297	KINSSHIP syndrome	OMIM:619297
1052	0.5296	Coffin-Siris syndrome 10	OMIM:618506
1053	0.5293	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
1053	0.5293	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
1055	0.5291	Thrombocytopenia-absent radius syndrome	ORPHA:3320
1056	0.529	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
1057	0.5287	Intellectual developmental disorder, X-linked 108	OMIM:301024
1058	0.5286	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
1059	0.5282	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
1059	0.5282	?FG syndrome 2	OMIM:300321
1061	0.5275	Orofaciodigital syndrome type 1	ORPHA:2750
1061	0.5275	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
1063	0.5269	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
1064	0.5268	Arterial tortuosity syndrome	OMIM:208050
1065	0.5266	Keipert syndrome	OMIM:301026
1066	0.526	Phocomelia, Schinzel type	ORPHA:2879
1067	0.5258	PCWH syndrome	OMIM:609136
1068	0.5255	Orofaciodigital syndrome V	OMIM:174300
1069	0.5254	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
1070	0.5252	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
1070	0.5252	Congenital disorder of glycosylation, type IIg	OMIM:611209
1072	0.5251	Cardiofaciocutaneous syndrome 2	OMIM:615278
1073	0.525	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
1074	0.5249	Donnai-Barrow syndrome	ORPHA:2143
1075	0.5248	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
1075	0.5248	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
1075	0.5248	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
1078	0.5246	Microphthalmia, syndromic 15	OMIM:615145
1078	0.5246	?Microphthalmia, isolated, with coloboma 9	OMIM:615145
1078	0.5246	Legius syndrome	OMIM:611431
1081	0.5244	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087
1081	0.5244	Moebius syndrome	ORPHA:570
1081	0.5244	Moebius syndrome	ORPHA:570
1084	0.5243	SHORT syndrome	ORPHA:3163
1085	0.5239	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
1086	0.5236	COMMAD syndrome	OMIM:617306
1087	0.5235	Noonan syndrome 7	OMIM:613706
1088	0.5233	Congenital disorder of glycosylation, type Ii	OMIM:607906
1089	0.5232	GAPO syndrome	ORPHA:2067
1089	0.5232	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
1089	0.5232	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
1092	0.523	Cowden syndrome	ORPHA:201
1092	0.523	Cowden syndrome	ORPHA:201
1092	0.523	Cowden syndrome	ORPHA:201
1092	0.523	Cowden syndrome	ORPHA:201
1092	0.523	Cowden syndrome	ORPHA:201
1092	0.523	Cowden syndrome	ORPHA:201
1092	0.523	Cowden syndrome	ORPHA:201
1092	0.523	Cowden syndrome	ORPHA:201
1092	0.523	Cowden syndrome	ORPHA:201
1101	0.5229	Joubert syndrome 22	OMIM:615665
1102	0.5228	Omodysplasia 2	OMIM:164745
1102	0.5228	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
1104	0.5227	Noonan syndrome 12	OMIM:618624
1104	0.5227	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
1104	0.5227	Pachydermoperiostosis	ORPHA:2796
1104	0.5227	Pachydermoperiostosis	ORPHA:2796
1108	0.5226	Zimmermann-Laband syndrome	ORPHA:3473
1108	0.5226	Zimmermann-Laband syndrome	ORPHA:3473
1108	0.5226	Zimmermann-Laband syndrome	ORPHA:3473
1108	0.5226	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302
1108	0.5226	?Coloboma, ocular, autosomal recessive	OMIM:216820
1108	0.5226	Zimmermann-Laband syndrome	ORPHA:3473
1114	0.522	Cockayne syndrome type 3	ORPHA:90324
1114	0.522	Cockayne syndrome type 3	ORPHA:90324
1114	0.522	Cockayne syndrome type 3	ORPHA:90324
1117	0.5219	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
1117	0.5219	Cerebrocostomandibular syndrome	OMIM:117650
1117	0.5219	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
1120	0.5217	3-M syndrome 1	OMIM:273750
1121	0.5216	?Orofacial cleft 15	OMIM:616788
1121	0.5216	?Abruzzo-Erickson syndrome	OMIM:302905
1123	0.5215	Intellectual developmental disorder, X-linked 104	OMIM:300983
1124	0.5214	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725
1125	0.5213	PLAA-associated neurodevelopmental disorder	ORPHA:521426
1126	0.5212	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062
1127	0.5209	Sjogren-Larsson syndrome	OMIM:270200
1128	0.5208	Duane retraction syndrome	ORPHA:233
1128	0.5208	Duane retraction syndrome	ORPHA:233
1128	0.5208	Duane retraction syndrome	ORPHA:233
1131	0.5205	15q24 microdeletion syndrome	ORPHA:94065
1131	0.5205	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
1133	0.5203	Van Maldergem syndrome 2	OMIM:615546
1133	0.5203	Retinitis pigmentosa-12	OMIM:600105
1135	0.52	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
1135	0.52	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
1137	0.5199	?Halperin-Birk syndrome	OMIM:618651
1138	0.5198	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
1138	0.5198	Spastic paraplegia 52, autosomal recessive	OMIM:614067
1140	0.5196	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
1140	0.5196	?Vertebral hypersegmentation and orofacial anomalies	OMIM:619122
1142	0.5195	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
1143	0.5191	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
1144	0.519	Orofaciodigital syndrome I	OMIM:311200
1145	0.5187	Hay-Wells syndrome	OMIM:106260
1146	0.5185	Sclerosteosis 1	OMIM:269500
1147	0.5183	Frontometaphyseal dysplasia 2	OMIM:617137
1148	0.5182	Contractural arachnodactyly, congenital	OMIM:121050
1149	0.5178	CEDNIK syndrome	ORPHA:66631
1150	0.5177	Cranioectodermal dysplasia	ORPHA:1515
1150	0.5177	Cranioectodermal dysplasia	ORPHA:1515
1150	0.5177	Cranioectodermal dysplasia	ORPHA:1515
1150	0.5177	Cranioectodermal dysplasia	ORPHA:1515
1150	0.5177	Cranioectodermal dysplasia	ORPHA:1515
1155	0.5176	CK syndrome	ORPHA:251383
1156	0.5175	X-linked intellectual disability, Van Esch type	ORPHA:163976
1156	0.5175	Frontorhiny	ORPHA:391474
1158	0.5173	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755
1159	0.5169	Purine nucleoside phosphorylase deficiency	ORPHA:760
1160	0.5167	17p13.3 microduplication syndrome	ORPHA:217385
1160	0.5167	17p13.3 microduplication syndrome	ORPHA:217385
1162	0.5166	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
1163	0.5163	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
1164	0.5162	Brain malformations with or without urinary tract defects	OMIM:613735
1164	0.5162	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
1164	0.5162	?Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859
1167	0.5158	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
1168	0.5157	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
1168	0.5157	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
1168	0.5157	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
1171	0.5155	Pontocerebellar hypoplasia, type 2E	OMIM:615851
1172	0.5154	FGFR2-related bent bone dysplasia	ORPHA:313855
1172	0.5154	?Microtia, hearing impairment, and cleft palate (AR)	OMIM:612290
1172	0.5154	Microtia with or without hearing impairment (AD)	OMIM:612290
1172	0.5154	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
1172	0.5154	Deafness, autosomal recessive 67	OMIM:610265
1177	0.5153	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
1178	0.5152	Proximal symphalangism	ORPHA:3250
1178	0.5152	Proximal symphalangism	ORPHA:3250
1178	0.5152	Developmental and epileptic encephalopathy 100	OMIM:619777
1181	0.5151	Infantile dystonia-parkinsonism	ORPHA:238455
1182	0.5148	CHIME syndrome	ORPHA:3474
1182	0.5148	Spastic paraplegia 51, autosomal recessive	OMIM:613744
1184	0.5147	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
1185	0.5146	?Intellectual developmental disorder, X-linked 107	OMIM:301013
1186	0.5145	Microcephalic primordial dwarfism, Dauber type	ORPHA:319675
1187	0.5144	Intellectual developmental disorder, X-linked 111	OMIM:301107
1188	0.5143	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1188	0.5143	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1188	0.5143	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1191	0.514	Malan syndrome	OMIM:614753
1192	0.5139	C syndrome	OMIM:211750
1192	0.5139	?Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354
1194	0.5138	Ophthalmoplegia, external, with rib and vertebral anomalies	OMIM:618155
1195	0.5137	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
1196	0.5135	Nance-Horan syndrome	OMIM:302350
1197	0.5133	Fried syndrome	ORPHA:85335
1198	0.5132	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
1199	0.513	Cardiofaciocutaneous syndrome 4	OMIM:615280
1200	0.5129	?Seckel syndrome 7	OMIM:614851
1200	0.5129	15q11.2 microdeletion syndrome	ORPHA:261183
1200	0.5129	15q11.2 microdeletion syndrome	ORPHA:261183
1200	0.5129	15q11.2 microdeletion syndrome	ORPHA:261183
1200	0.5129	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542
1205	0.5127	Permanent neonatal diabetes mellitus-pancreatic and cerebellar agenesis syndrome	ORPHA:65288
1205	0.5127	Transaldolase deficiency	OMIM:606003
1207	0.5125	Fibrosis of extraocular muscles, congenital, 2	OMIM:602078
1208	0.5124	Multicentric carpotarsal osteolysis syndrome	OMIM:166300
1209	0.5123	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083
1210	0.512	?Microphthalmia, syndromic 13	OMIM:300915
1211	0.5119	Mulibrey nanism	OMIM:253250
1212	0.5116	Pontocerebellar hypoplasia, type 7	OMIM:614969
1213	0.5115	Scheie syndrome	ORPHA:93474
1214	0.5114	Duane-radial ray syndrome	OMIM:607323
1214	0.5114	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
1216	0.5112	Thrombocytopenia-absent radius syndrome	OMIM:274000
1217	0.5108	Joubert syndrome	ORPHA:475
1217	0.5108	Craniofrontonasal dysplasia	ORPHA:1520
1217	0.5108	Joubert syndrome	ORPHA:475
1217	0.5108	Joubert syndrome	ORPHA:475
1217	0.5108	Joubert syndrome	ORPHA:475
1217	0.5108	Joubert syndrome	ORPHA:475
1217	0.5108	Joubert syndrome	ORPHA:475
1217	0.5108	Joubert syndrome	ORPHA:475
1217	0.5108	Joubert syndrome	ORPHA:475
1217	0.5108	Joubert syndrome	ORPHA:475
