rank	score	disease_name	disease_identifier
3314	0.3655	Familial cerebral saccular aneurysm	ORPHA:231160
3314	0.3655	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
3314	0.3655	Cutis laxa, autosomal recessive, type IC	OMIM:613177
3314	0.3655	Familial cerebral saccular aneurysm	ORPHA:231160
3314	0.3655	Familial cerebral saccular aneurysm	ORPHA:231160
3314	0.3655	Familial cerebral saccular aneurysm	ORPHA:231160
3323	0.3654	Developmental and epileptic encephalopathy 36	OMIM:300884
3323	0.3654	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
3325	0.3653	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971
3325	0.3653	Optic atrophy-intellectual disability syndrome	ORPHA:401777
3325	0.3653	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
3328	0.3652	Intellectual developmental disorder 60 with seizures	OMIM:618587
3328	0.3652	Developmental and epileptic encephalopathy 59	OMIM:617904
3328	0.3652	Aspartylglucosaminuria	ORPHA:93
3331	0.3651	Spondyloepiphyseal dysplasia, Stanescu type	OMIM:616583
3332	0.365	Developmental and epileptic encephalopathy 1	OMIM:308350
3332	0.365	Atelis syndrome 1	OMIM:620184
3334	0.3649	Agnathia-otocephaly complex	OMIM:202650
3334	0.3649	?Pontocerebellar hypoplasia, type 1F	OMIM:619304
3336	0.3648	SBBYSS syndrome	OMIM:603736
3336	0.3648	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
3338	0.3647	ADULT syndrome	OMIM:103285
3338	0.3647	Rothmund-Thomson syndrome type 1	ORPHA:221008
3338	0.3647	Temtamy syndrome	ORPHA:1777
3341	0.3646	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864
3342	0.3645	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300
3342	0.3645	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
3344	0.3644	Osteogenesis imperfecta, type XVII	OMIM:616507
3344	0.3644	Diastrophic dysplasia	ORPHA:628
3344	0.3644	Beaulieu-Boycott-Innes syndrome	OMIM:613680
3347	0.3643	Familial dyskinesia and facial myokymia	ORPHA:324588
3348	0.3642	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
3348	0.3642	Alzahrani-Kuwahara syndrome	OMIM:619268
3348	0.3642	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
3351	0.3641	Nicolaides-Baraitser syndrome	OMIM:601358
3351	0.3641	Combined oxidative phosphorylation deficiency 8	OMIM:614096
3353	0.3639	Rothmund-Thomson syndrome type 2	ORPHA:221016
3354	0.3638	Leukoencephalopathy, progressive, with ovarian failure	OMIM:615889
3354	0.3638	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
3356	0.3637	Leukodystrophy, hypomyelinating, 22	OMIM:619328
3356	0.3637	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
3356	0.3637	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
3359	0.3636	Immunodeficiency 49, severe combined	OMIM:617237
3360	0.3635	?De Sanctis-Cacchione syndrome	OMIM:278800
3360	0.3635	?De Sanctis-Cacchione syndrome	OMIM:278800
3362	0.3634	Pelviscapular dysplasia	ORPHA:93333
3362	0.3634	Neurodevelopmental disorder with involuntary movements	OMIM:617493
3362	0.3634	Mosaic variegated aneuploidy syndrome	ORPHA:1052
3362	0.3634	Hydrolethalus syndrome	OMIM:236680
3362	0.3634	Mosaic variegated aneuploidy syndrome	ORPHA:1052
3362	0.3634	Mosaic variegated aneuploidy syndrome	ORPHA:1052
3362	0.3634	Mosaic variegated aneuploidy syndrome	ORPHA:1052
3362	0.3634	Mosaic variegated aneuploidy syndrome	ORPHA:1052
3370	0.3633	Pycnodysostosis	OMIM:265800
3371	0.3632	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
3371	0.3632	Ablepharon macrostomia syndrome	ORPHA:920
3371	0.3632	Pitt-Hopkins syndrome	OMIM:610954
3371	0.3632	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
3371	0.3632	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
3376	0.3631	Alternating hemiplegia of childhood	ORPHA:2131
3376	0.3631	Alternating hemiplegia of childhood	ORPHA:2131
3376	0.3631	Alternating hemiplegia of childhood	ORPHA:2131
3376	0.3631	Alternating hemiplegia of childhood	ORPHA:2131
3380	0.363	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
3380	0.363	Fibromuscular dysplasia, multifocal	OMIM:619329
3382	0.3629	Ectodermal dysplasia, ectrodactyly, and macular dystrophy	OMIM:225280
3382	0.3629	Odontochondrodysplasia	ORPHA:166272
3384	0.3628	Tooth agenesis, selective, X-linked 1	OMIM:313500
3385	0.3625	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
3385	0.3625	Huntington disease	ORPHA:399
3385	0.3625	Huntington disease	ORPHA:399
3388	0.3624	Cardioacrofacial dysplasia 2	OMIM:619143
3388	0.3624	CTCF-related neurodevelopmental disorder	ORPHA:363611
3388	0.3624	Congenital disorder of glycosylation, type IIn	OMIM:616721
3388	0.3624	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
3392	0.3623	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
3392	0.3623	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
3394	0.3622	Liang-Wang syndrome	OMIM:618729
3394	0.3622	Pierpont syndrome	ORPHA:487825
3396	0.3621	Congenital myopathy 9B, proximal, with minicore lesions	OMIM:618823
3396	0.3621	Temtamy preaxial brachydactyly syndrome	OMIM:605282
3398	0.362	Auditory neuropathy, autosomal dominant 1	OMIM:609129
3398	0.362	17q11 microdeletion syndrome	ORPHA:97685
3398	0.362	X-linked intellectual disability, Najm type	ORPHA:163937
3398	0.362	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
3398	0.362	Zaki syndrome	OMIM:619648
3398	0.362	Congenital disorder of deglycosylation 2	OMIM:619775
3398	0.362	PRUNE1-related neurological syndrome	ORPHA:544469
3405	0.3619	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774
3406	0.3617	Coproporphyria	OMIM:121300
3407	0.3616	Brain malformations with or without urinary tract defects	OMIM:613735
3408	0.3615	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616
3408	0.3615	Floating-Harbor syndrome	OMIM:136140
3408	0.3615	Catel-Manzke syndrome	ORPHA:1388
3411	0.3614	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
3411	0.3614	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
3413	0.3613	Congenital glucokinase-related hyperinsulinism	ORPHA:79299
3413	0.3613	Atelosteogenesis type I	ORPHA:1190
3415	0.3612	Cardiofacioneurodevelopmental syndrome	OMIM:619123
3416	0.3611	VACTERL with hydrocephalus	ORPHA:3412
3417	0.361	Supranuclear palsy, progressive	OMIM:601104
3417	0.361	Cerebellofaciodental syndrome	OMIM:616202
3419	0.3609	3-methylglutaconic aciduria, type V	OMIM:610198
3419	0.3609	Atelosteogenesis, type III	OMIM:108721
3421	0.3608	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
3421	0.3608	Gitelman syndrome	ORPHA:358
3421	0.3608	?Paganini-Miozzo syndrome	OMIM:301025
3421	0.3608	Gitelman syndrome	ORPHA:358
3425	0.3607	Kennedy disease	ORPHA:481
3425	0.3607	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
3425	0.3607	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244
3425	0.3607	Mitochondrial complex I deficiency, nuclear type 32	OMIM:618252
3425	0.3607	ACTH-independent macronodular adrenal hyperplasia	OMIM:219080
3430	0.3605	Cole-Carpenter syndrome	ORPHA:2050
3430	0.3605	Cole-Carpenter syndrome	ORPHA:2050
3430	0.3605	Cole-Carpenter syndrome	ORPHA:2050
3433	0.3603	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
3433	0.3603	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
3433	0.3603	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
3433	0.3603	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
3433	0.3603	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
3438	0.3602	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
3438	0.3602	CHOPS syndrome	OMIM:616368
3440	0.3601	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020
3440	0.3601	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752
3440	0.3601	?Centronuclear myopathy 4	OMIM:614807
3440	0.3601	Spinocerebellar ataxia 12	OMIM:604326
3444	0.36	McLeod syndrome with or without chronic granulomatous disease	OMIM:300842
3445	0.3599	Pontocerebellar hypoplasia, type 6	OMIM:611523
3445	0.3599	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
3447	0.3597	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031
3447	0.3597	?Braddock-Carey syndrome 2	OMIM:619981
3447	0.3597	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
3450	0.3595	Meckel syndrome 13	OMIM:617562
3450	0.3595	?Joubert syndrome 29	OMIM:617562
3450	0.3595	Robinow syndrome, autosomal recessive 2	OMIM:618529
3450	0.3595	ACCES syndrome	OMIM:619959
3454	0.3594	Becker muscular dystrophy	OMIM:300376
3454	0.3594	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
3456	0.3592	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
3456	0.3592	Cranio-cervical dystonia with laryngeal and upper-limb involvement	ORPHA:420485
3458	0.3591	Fibrochondrogenesis 1	OMIM:228520
3458	0.3591	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
3460	0.3589	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
3460	0.3589	Familial acute necrotizing encephalopathy	ORPHA:88619
3460	0.3589	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
3463	0.3586	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
3464	0.3585	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	OMIM:617915
3465	0.3583	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
3466	0.3582	Potocki-Shaffer syndrome	ORPHA:52022
3466	0.3582	Potocki-Shaffer syndrome	ORPHA:52022
3466	0.3582	Potocki-Shaffer syndrome	ORPHA:52022
3469	0.3581	Spinocerebellar ataxia type 17	ORPHA:98759
3469	0.3581	Nance-Horan syndrome	ORPHA:627
3469	0.3581	Aneurysm-osteoarthritis syndrome	ORPHA:284984
3472	0.358	Neuropathy, hereditary sensory and autonomic, type VII	OMIM:615548
3473	0.3579	Melnick-Needles syndrome	ORPHA:2484
3473	0.3579	Orofaciodigital syndrome IV	OMIM:258860
3475	0.3578	Auriculocondylar syndrome 1	OMIM:602483
3476	0.3577	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
3477	0.3576	Hypotonia, infantile, with psychomotor retardation	OMIM:616816
3478	0.3575	Localized junctional epidermolysis bullosa	ORPHA:251393
3478	0.3575	Localized junctional epidermolysis bullosa	ORPHA:251393
3478	0.3575	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
3478	0.3575	Liver disease, severe congenital	OMIM:619991
3482	0.3571	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3482	0.3571	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3482	0.3571	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3482	0.3571	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3482	0.3571	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3482	0.3571	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3488	0.3569	Neurodevelopmental disorder with microcephaly, ataxia, and seizures	OMIM:617709
3489	0.3568	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
3490	0.3567	Treacher Collins syndrome 3	OMIM:248390
3490	0.3567	Wilson-Turner syndrome	ORPHA:3459
3490	0.3567	Mitochondrial complex IV deficiency, nuclear type 18	OMIM:619062
3490	0.3567	Wilson-Turner syndrome	ORPHA:3459
3494	0.3565	Chopra-Amiel-Gordon syndrome	OMIM:619504
3495	0.3564	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
3495	0.3564	Marshall-Smith syndrome	ORPHA:561
3495	0.3564	ICF syndrome	ORPHA:2268
3495	0.3564	ICF syndrome	ORPHA:2268
3495	0.3564	ICF syndrome	ORPHA:2268
3495	0.3564	ICF syndrome	ORPHA:2268
3501	0.3563	Dyskeratosis congenita	ORPHA:1775
3501	0.3563	Dyskeratosis congenita	ORPHA:1775
3501	0.3563	Dyskeratosis congenita	ORPHA:1775
3501	0.3563	Dyskeratosis congenita	ORPHA:1775
3501	0.3563	Dyskeratosis congenita	ORPHA:1775
3501	0.3563	Dyskeratosis congenita	ORPHA:1775
3501	0.3563	Dyskeratosis congenita	ORPHA:1775
3501	0.3563	Dyskeratosis congenita	ORPHA:1775
3501	0.3563	Dyskeratosis congenita	ORPHA:1775
3501	0.3563	Short stature with microcephaly and distinctive facies	OMIM:615789
3501	0.3563	Dyskeratosis congenita	ORPHA:1775
3501	0.3563	Dyskeratosis congenita	ORPHA:1775
3501	0.3563	Dyskeratosis congenita	ORPHA:1775
3514	0.3562	Isolated ectopia lentis	ORPHA:1885
3514	0.3562	Isolated ectopia lentis	ORPHA:1885
3516	0.3561	Oculoskeletodental syndrome	OMIM:618440
3517	0.356	LADD syndrome 3	OMIM:620193
3517	0.356	Holoprosencephaly 7	OMIM:610828
3517	0.356	Blepharo-cheilo-odontic syndrome	ORPHA:1997
3517	0.356	Myopathy, vacuolar, with CASQ1 aggregates	OMIM:616231
3517	0.356	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
3517	0.356	Craniofrontonasal dysplasia	ORPHA:1520
3517	0.356	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
3517	0.356	CHILD syndrome	OMIM:308050
3517	0.356	Developmental and epileptic encephalopathy 39	OMIM:612949
3517	0.356	Blepharo-cheilo-odontic syndrome	ORPHA:1997
3527	0.3558	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
3528	0.3557	Primary dystonia, DYT4 type	ORPHA:98805
3529	0.3556	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
3530	0.3554	Geleophysic dysplasia 1	OMIM:231050
3531	0.3553	Feingold syndrome type 1	ORPHA:391641
3531	0.3553	Pseudohypoparathyroidism type 1A	ORPHA:79443
3533	0.3552	Congenital disorder of glycosylation, type Ik	OMIM:608540
3533	0.3552	Ulnar-mammary syndrome	OMIM:181450
3535	0.3551	Craniofacial-deafness-hand syndrome	ORPHA:1529
3535	0.3551	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516
3537	0.355	Toriello-Lacassie-Droste syndrome	ORPHA:3339
3537	0.355	Fanconi anemia, complementation group S	OMIM:617883
3537	0.355	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713
3540	0.3549	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
3540	0.3549	Meier-Gorlin syndrome 6	OMIM:616835
3542	0.3547	Neurooculorenal syndrome	OMIM:620305
3542	0.3547	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
3544	0.3546	Encephalocraniocutaneous lipomatosis	ORPHA:2396
3544	0.3546	Encephalocraniocutaneous lipomatosis	ORPHA:2396
3544	0.3546	LIG4 syndrome	ORPHA:99812
3544	0.3546	LIG4 syndrome	ORPHA:99812
3544	0.3546	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
3544	0.3546	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
3544	0.3546	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
3544	0.3546	Osteogenesis imperfecta, type X	OMIM:613848
3544	0.3546	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
3553	0.3545	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685
3554	0.3544	X-linked centronuclear myopathy	ORPHA:596
3554	0.3544	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
3556	0.3543	Lethal osteosclerotic bone dysplasia	ORPHA:1832
3556	0.3543	Kilquist syndrome	OMIM:619080
3558	0.3541	Galloway-Mowat syndrome	ORPHA:2065
3558	0.3541	Galloway-Mowat syndrome	ORPHA:2065
3558	0.3541	Galloway-Mowat syndrome	ORPHA:2065
3558	0.3541	Galloway-Mowat syndrome	ORPHA:2065
3558	0.3541	Galloway-Mowat syndrome	ORPHA:2065
3558	0.3541	Galloway-Mowat syndrome	ORPHA:2065
3558	0.3541	Galloway-Mowat syndrome	ORPHA:2065
3558	0.3541	Galloway-Mowat syndrome	ORPHA:2065
3558	0.3541	Galloway-Mowat syndrome	ORPHA:2065
3558	0.3541	Galloway-Mowat syndrome	ORPHA:2065
3558	0.3541	Lowe syndrome	OMIM:309000
3569	0.3539	Knobloch syndrome, type 1	OMIM:267750
3569	0.3539	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
3571	0.3538	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
3571	0.3538	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
3573	0.3534	Glycogen storage disease VII	OMIM:232800
3573	0.3534	Fraser syndrome 1	OMIM:219000
3573	0.3534	Cerebellar ataxia	OMIM:604290
3576	0.3533	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873
3577	0.3532	Primary dystonia, DYT2 type	ORPHA:99657
3578	0.3531	Cranioectodermal dysplasia	ORPHA:1515
3578	0.3531	Cranioectodermal dysplasia	ORPHA:1515
3578	0.3531	Cranioectodermal dysplasia	ORPHA:1515
3578	0.3531	Cranioectodermal dysplasia	ORPHA:1515
3578	0.3531	Cranioectodermal dysplasia	ORPHA:1515
3578	0.3531	Waardenburg syndrome type 3	ORPHA:896
3584	0.353	Ritscher-Schinzel syndrome 3	OMIM:619135
3585	0.3528	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
3585	0.3528	Baller-Gerold syndrome	ORPHA:1225
3587	0.3527	Holoprosencephaly 9	OMIM:610829
3587	0.3527	Dystonia 24	OMIM:615034
3589	0.3526	Osteogenesis imperfecta, type XVIII	OMIM:617952
3589	0.3526	Ablepharon-macrostomia syndrome	OMIM:200110
3591	0.3525	Auditory neuropathy, autosomal recessive, 1	OMIM:601071
3591	0.3525	CATIFA syndrome	OMIM:618761
3593	0.3524	Mucolipidosis III alpha/beta	OMIM:252600
3593	0.3524	?Orofacial cleft 15	OMIM:616788
3595	0.3523	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
3596	0.3521	Mitochondrial trifunctional protein deficiency 1	OMIM:609015
3597	0.352	Thyroid ectopia	ORPHA:95712
3597	0.352	Thyroid ectopia	ORPHA:95712
3599	0.3519	Luo-Schoch-Yamamoto syndrome	OMIM:619460
3600	0.3517	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	OMIM:604416
3600	0.3517	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
3600	0.3517	Wolcott-Rallison syndrome	ORPHA:1667
3603	0.3514	Monosomy 5p	ORPHA:281
3603	0.3514	Monosomy 5p	ORPHA:281
3605	0.3513	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865
3606	0.3512	Developmental and epileptic encephalopathy 91	OMIM:617711
3606	0.3512	Treacher-Collins syndrome 4	OMIM:618939
3606	0.3512	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
3606	0.3512	Combined oxidative phosphorylation deficiency 37	OMIM:618329
3610	0.3511	?Birk-Aharoni syndrome	OMIM:620071
3611	0.3509	Spondyloepimetaphyseal dysplasia, aggrecan type	OMIM:612813
3612	0.3508	Limb-mammary syndrome	OMIM:603543
3612	0.3508	Pontocerebellar hypoplasia, type 9	OMIM:615809
3612	0.3508	Meier-Gorlin syndrome 4	OMIM:613804
3612	0.3508	Cerebrofaciothoracic dysplasia	ORPHA:1394
3616	0.3507	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
3617	0.3506	Thyrotoxic periodic paralysis, susceptibility to, 1	OMIM:188580
3617	0.3506	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
3617	0.3506	Bainbridge-Ropers syndrome	ORPHA:352577
3620	0.3505	EEM syndrome	ORPHA:1897
3620	0.3505	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
3620	0.3505	Developmental and epileptic encephalopathy 73	OMIM:618379
3623	0.3504	?Glycogen storage disease XV	OMIM:613507
3623	0.3504	Otopalatodigital syndrome, type I	OMIM:311300
3623	0.3504	Micro syndrome	ORPHA:2510
3623	0.3504	Micro syndrome	ORPHA:2510
3623	0.3504	Micro syndrome	ORPHA:2510
3623	0.3504	Micro syndrome	ORPHA:2510
3629	0.3503	Occipital horn syndrome	ORPHA:198
3629	0.3503	Blepharocheilodontic syndrome 2	OMIM:617681
3631	0.3501	Blepharocheilodontic syndrome 1	OMIM:119580
3632	0.35	Phocomelia, Schinzel type	ORPHA:2879
3633	0.3499	Snijders Blok-Campeau syndrome	OMIM:618205
3633	0.3499	Alström syndrome	ORPHA:64
3635	0.3498	Osteoglosphonic dysplasia	ORPHA:2645
3636	0.3497	Popliteal pterygium syndrome 1	OMIM:119500
3637	0.3496	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250
3637	0.3496	Craniolenticulosutural dysplasia	OMIM:607812
3639	0.3495	Fraser syndrome 3	OMIM:617667
3639	0.3495	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265
3639	0.3495	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
3642	0.3492	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
3643	0.349	Dystonia 2, torsion, autosomal recessive	OMIM:224500
3643	0.349	Dystonia 26, myoclonic	OMIM:616398
3645	0.3489	Silver-Russell syndrome 3	OMIM:616489
3646	0.3488	Carney complex variant	OMIM:608837
3647	0.3487	Noonan syndrome 7	OMIM:613706
3648	0.3486	Paget disease of bone 5, juvenile-onset	OMIM:239000
3648	0.3486	Bartter syndrome, type 2	OMIM:241200
3650	0.3485	LADD syndrome 2	OMIM:620192
3650	0.3485	Dyskeratosis congenita, X-linked	OMIM:305000
3650	0.3485	Keppen-Lubinsky syndrome	OMIM:614098
3653	0.3483	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
3653	0.3483	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
3653	0.3483	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
3656	0.3482	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
3656	0.3482	Geroderma osteodysplastica	ORPHA:2078
3656	0.3482	Geroderma osteodysplastica	ORPHA:2078
3659	0.3481	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
3660	0.348	X-linked complicated corpus callosum dysgenesis	ORPHA:1497
3660	0.348	Lesch-Nyhan syndrome	OMIM:300322
3660	0.348	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106
3663	0.3479	Gnathodiaphyseal dysplasia	ORPHA:53697
3663	0.3479	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
3665	0.3478	Ritscher-Schinzel syndrome 1	OMIM:220210
3665	0.3478	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
3667	0.3475	Hyposmia-nasal and ocular hypoplasia-hypogonadotropic hypogonadism syndrome	ORPHA:2250
3667	0.3475	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
3667	0.3475	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
3667	0.3475	3-M syndrome 3	OMIM:614205
3671	0.3474	Schinzel-Giedion midface retraction syndrome	OMIM:269150
3671	0.3474	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
3671	0.3474	Ulnar-mammary syndrome	ORPHA:3138
3671	0.3474	GM2-gangliosidosis, AB variant	OMIM:272750
3675	0.3473	Achondrogenesis, type II or hypochondrogenesis	OMIM:200610
3675	0.3473	Mohr-Tranebjaerg syndrome	OMIM:304700
3677	0.3472	DPAGT1-CDG	ORPHA:86309
3677	0.3472	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
3679	0.3471	Mulibrey nanism	OMIM:253250
3680	0.347	Pseudohyperkalemia, familial, 2, due to red cell leak	OMIM:609153
3680	0.347	Naegeli-Franceschetti-Jadassohn syndrome	ORPHA:69087
3682	0.3469	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
3682	0.3469	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
3682	0.3469	Bardet-Biedl syndrome 1	OMIM:209900
3682	0.3469	Bardet-Biedl syndrome 1	OMIM:209900
3682	0.3469	Incontinentia pigmenti	ORPHA:464
3682	0.3469	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
3688	0.3468	Amyotrophic lateral sclerosis 12 with or without frontotemporal dementia	OMIM:613435
3688	0.3468	Craniosynostosis 4	OMIM:600775
3690	0.3466	Pontocerebellar hypoplasia, type 13	OMIM:618606
3691	0.3464	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
3691	0.3464	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
3691	0.3464	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
3691	0.3464	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
3695	0.3463	Jalili syndrome	OMIM:217080
3695	0.3463	CHAND syndrome	ORPHA:1401
3697	0.3462	Desbuquois dysplasia 1	OMIM:251450
3697	0.3462	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
3697	0.3462	Thauvin-Robinet-Faivre syndrome	OMIM:617107
3700	0.3461	Mucolipidosis type IV	ORPHA:578
3700	0.3461	Athyreosis	ORPHA:95713
3700	0.3461	Athyreosis	ORPHA:95713
3700	0.3461	Athyreosis	ORPHA:95713
3700	0.3461	Athyreosis	ORPHA:95713
3700	0.3461	Athyreosis	ORPHA:95713
3700	0.3461	Athyreosis	ORPHA:95713
3707	0.3459	Fryns syndrome	ORPHA:2059
3707	0.3459	Baker-Gordon syndrome	OMIM:618218
3707	0.3459	Pseudohypoparathyroidism type 1C	ORPHA:79444
3710	0.3458	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
3711	0.3457	FGFR2-related bent bone dysplasia	ORPHA:313855
3711	0.3457	Incontinentia pigmenti	OMIM:308300
3713	0.3456	Ectodermal dysplasia 10B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:224900
3713	0.3456	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
