rank	score	disease_name	disease_identifier
4072	0.1916	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
4076	0.1912	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700
4076	0.1912	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
4076	0.1912	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
4079	0.191	Gyrate atrophy of choroid and retina	ORPHA:414
4079	0.191	Lhermitte-Duclos disease	ORPHA:65285
4079	0.191	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
4079	0.191	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
4079	0.191	Microcephaly, progressive, seizures, and cerebral and cerebellar atrophy	OMIM:615760
4079	0.191	Immunodeficiency, common variable, 2	OMIM:240500
4079	0.191	Microcephaly-capillary malformation syndrome	OMIM:614261
4079	0.191	Immunodeficiency with hyper-IgM, type 2	OMIM:605258
4079	0.191	?Caspase 8 lymphadenopathy syndrome	OMIM:607271
4088	0.1908	Immunodeficiency, common variable, 3	OMIM:613493
4089	0.1904	Developmental and epileptic encephalopathy 14	OMIM:614959
4089	0.1904	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
4091	0.1902	Pachyonychia congenita 1	OMIM:167200
4091	0.1902	Epidermolytic hyperkeratosis 1	OMIM:113800
4093	0.1901	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277
4093	0.1901	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668
4093	0.1901	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
4093	0.1901	Hereditary palmoplantar keratoderma, Gamborg-Nielsen type	ORPHA:86923
4093	0.1901	Hereditary palmoplantar keratoderma, Gamborg-Nielsen type	ORPHA:86923
4098	0.1899	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
4099	0.1898	?Immunodeficiency 62	OMIM:618459
4100	0.1897	Periventricular nodular heterotopia 8	OMIM:618185
4101	0.1896	Immunodeficiency 24	OMIM:615897
4102	0.1893	Kabuki syndrome 2	OMIM:300867
4102	0.1893	Monocarboxylate transporter 1 deficiency	OMIM:616095
4102	0.1893	Sotos syndrome	OMIM:117550
4102	0.1893	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
4102	0.1893	Basilicata-Akhtar syndrome	OMIM:301032
4102	0.1893	Renal agenesis, bilateral	ORPHA:1848
4102	0.1893	Glycogen storage disease of heart, lethal congenital	OMIM:261740
4102	0.1893	Renal agenesis, bilateral	ORPHA:1848
4102	0.1893	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
4102	0.1893	Renal agenesis, bilateral	ORPHA:1848
4102	0.1893	Renal agenesis, bilateral	ORPHA:1848
4102	0.1893	Renal agenesis, bilateral	ORPHA:1848
4102	0.1893	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
4102	0.1893	Dicarboxylic aminoaciduria	OMIM:222730
4102	0.1893	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
4102	0.1893	Renal agenesis, bilateral	ORPHA:1848
4118	0.1892	D-2-hydroxyglutaric aciduria 2	OMIM:613657
4119	0.1891	Hydranencephaly with abnormal genitalia	OMIM:300215
4120	0.189	Increased responsiveness to growth hormone	OMIM:604271
4120	0.189	Laron dwarfism	OMIM:262500
4120	0.189	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640
4120	0.189	Hyperphenylalaninemia, BH4-deficient, C	OMIM:261630
4120	0.189	Global developmental delay, progressive ataxia, and elevated glutamine	OMIM:618412
4120	0.189	Thyroid hormone resistance, selective pituitary	OMIM:145650
4120	0.189	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910
4120	0.189	Insulin-like growth factor I, resistance to	OMIM:270450
4120	0.189	Leber congenital amaurosis 1	OMIM:204000
4120	0.189	Hypothyroidism, congenital, nongoitrous, 1	OMIM:275200
4120	0.189	Persistent Mullerian duct syndrome, type I	OMIM:261550
4120	0.189	Persistent Mullerian duct syndrome, type II	OMIM:261550
4120	0.189	Glycine encephalopathy1	OMIM:605899
4120	0.189	Hypothyroidism, central, and testicular enlargement	OMIM:300888
4120	0.189	Brain-lung-thyroid syndrome	ORPHA:209905
4120	0.189	Short stature due to primary acid-labile subunit deficiency	ORPHA:140941
4120	0.189	Hyperlysinemia	OMIM:238700
4120	0.189	Hyperprolinemia, type II	OMIM:239510
4120	0.189	Schizophrenia, susceptibility to, 4	OMIM:600850
4120	0.189	Hyperprolinemia type 1	ORPHA:419
4120	0.189	Hyperprolinemia, type I	OMIM:239500
4120	0.189	Distal deletion 15q	ORPHA:1596
4142	0.1889	Lissencephaly due to TUBA1A mutation	ORPHA:171680
4142	0.1889	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
4142	0.1889	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
4142	0.1889	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
4146	0.1888	Congenital disorder of glycosylation, type Ii	OMIM:607906
4147	0.1887	Lactase persistence/nonpersistence	OMIM:223100
4147	0.1887	Lactase deficiency, congenital	OMIM:223000
4149	0.1886	?Pontocerebellar hypoplasia, type 15	OMIM:619302
4149	0.1886	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
4149	0.1886	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884
4149	0.1886	?Microcephaly 19, primary, autosomal recessive	OMIM:617800
4149	0.1886	Pontocerebellar hypoplasia, type 14	OMIM:619301
4149	0.1886	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
4149	0.1886	Galloway-Mowat syndrome 10	OMIM:619609
4149	0.1886	Xia-Gibbs syndrome	OMIM:615829
4157	0.1885	Anemia, sideroblastic, 1	OMIM:300751
4158	0.1884	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091
4158	0.1884	Developmental and epileptic encephalopathy 99	OMIM:619606
4158	0.1884	Warburg micro syndrome 1	OMIM:600118
4158	0.1884	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094
4162	0.1883	Anemia, X-linked, with/without neutropenia and/or platelet abnormalities	OMIM:300835
4162	0.1883	Periventricular nodular heterotopia 9	OMIM:618918
4164	0.1882	Wrinkly skin syndrome	ORPHA:2834
4164	0.1882	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
4164	0.1882	Zinc deficiency, transient neonatal	OMIM:608118
4167	0.1881	Spinocerebellar ataxia type 2	ORPHA:98756
4168	0.188	Agammaglobulinemia 1	OMIM:601495
4169	0.1878	Van Maldergem syndrome 2	OMIM:615546
4170	0.1876	Anemia, hemolytic, due to UMPH1 deficiency	OMIM:266120
4171	0.1875	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
4171	0.1875	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
4171	0.1875	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
4174	0.1874	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
4175	0.1872	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682
4176	0.187	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300
4176	0.187	?Developmental and epileptic encephalopathy 88	OMIM:618959
4176	0.187	Glycine N-methyltransferase deficiency	OMIM:606664
4176	0.187	Glycine encephalopathy 2	OMIM:620398
4180	0.1869	Band heterotopia	OMIM:600348
4181	0.1867	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
4181	0.1867	Lissencephaly 5	OMIM:615191
4181	0.1867	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
4181	0.1867	Retinitis pigmentosa and erythrocytic microcytosis	OMIM:616959
4181	0.1867	Trichohepatoenteric syndrome 2	OMIM:614602
4181	0.1867	Anemia, hypochromic microcytic, with iron overload 1	OMIM:206100
4187	0.1861	Immunodeficiency 93 and hypertrophic cardiomyopathy	OMIM:619705
4187	0.1861	Agammaglobulinemia 2	OMIM:613500
4189	0.186	Kilquist syndrome	OMIM:619080
4190	0.1857	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
4190	0.1857	CLN3 disease	ORPHA:228346
4190	0.1857	Oocyte/zygote/embryo maturation arrest 8	OMIM:619009
4193	0.1855	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
4193	0.1855	Paroxysmal nocturnal hemoglobinuria, somatic	OMIM:300818
4193	0.1855	Ichthyosis histrix, Curth-Macklin type	OMIM:146590
4193	0.1855	?Paroxysmal nocturnal hemoglobinuria 2	OMIM:615399
4197	0.185	Alpha-methylacyl-CoA racemase deficiency	OMIM:614307
4198	0.1846	Immunodeficiency 36	OMIM:616005
4198	0.1846	PGM3-CDG	ORPHA:443811
4198	0.1846	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
4198	0.1846	Immunodeficiency 14B, autosomal recessive	OMIM:619281
4198	0.1846	Dyskeratosis congenita, digenic	OMIM:620040
4198	0.1846	Immunodeficiency 96	OMIM:619774
4198	0.1846	Immunodeficiency with hyper IgM, type 5	OMIM:608106
4198	0.1846	Immunodeficiency, common variable, 1	OMIM:607594
4206	0.1845	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
4206	0.1845	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
4206	0.1845	Nevus comedonicus syndrome	ORPHA:64754
4206	0.1845	Dowling-Degos disease 4	OMIM:615696
4206	0.1845	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262
4206	0.1845	Hypochondroplasia	OMIM:146000
4206	0.1845	Crouzon syndrome with acanthosis nigricans	OMIM:612247
4206	0.1845	SADDAN	OMIM:616482
4206	0.1845	Achondroplasia	ORPHA:15
4206	0.1845	Severe achondroplasia-developmental delay-acanthosis nigricans syndrome	ORPHA:85165
4206	0.1845	Disseminated superficial actinic porokeratosis	ORPHA:79152
4206	0.1845	Porokeratosis 9, multiple types	OMIM:616631
4206	0.1845	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
4206	0.1845	Alopecia-intellectual disability syndrome	ORPHA:2850
4206	0.1845	Nicolaides-Baraitser syndrome	OMIM:601358
4206	0.1845	Disseminated superficial actinic porokeratosis	ORPHA:79152
4206	0.1845	Specific granule deficiency 2	OMIM:617475
4206	0.1845	Cortisone reductase deficiency 2	OMIM:614662
4206	0.1845	Alport syndrome 1, X-linked	OMIM:301050
4206	0.1845	Refsum disease	ORPHA:773
4206	0.1845	Baralle-Macken syndrome	OMIM:619255
4206	0.1845	Alopecia-intellectual disability syndrome	ORPHA:2850
4206	0.1845	Alopecia-intellectual disability syndrome 4	OMIM:618840
4206	0.1845	Self-improving collodion baby	ORPHA:281122
4206	0.1845	Crouzon syndrome	ORPHA:207
4206	0.1845	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
4206	0.1845	Immunodeficiency 55	OMIM:617827
4206	0.1845	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
4206	0.1845	Disseminated superficial actinic porokeratosis	ORPHA:79152
4206	0.1845	Erythrokeratodermia variabilis et progressiva 6	OMIM:618531
4206	0.1845	Chondrodysplasia punctata, X-linked recessive	OMIM:302950
4206	0.1845	Alopecia-intellectual disability syndrome	ORPHA:2850
4206	0.1845	Refsum disease	ORPHA:773
4206	0.1845	Microcephaly 30, primary, autosomal recessive	OMIM:620183
4206	0.1845	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
4206	0.1845	Ichthyosis-prematurity syndrome	ORPHA:88621
4206	0.1845	Self-improving collodion baby	ORPHA:281122
4206	0.1845	Ichthyosis-hypotrichosis syndrome	ORPHA:91132
4206	0.1845	Acral peeling skin syndrome	ORPHA:263534
4206	0.1845	BRESEK syndrome	ORPHA:85284
4206	0.1845	Self-improving collodion baby	ORPHA:281122
4206	0.1845	Muckle-Wells syndrome	ORPHA:575
4206	0.1845	Crouzon syndrome	ORPHA:207
4206	0.1845	Ichthyosis vulgaris	OMIM:146700
4206	0.1845	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
4206	0.1845	MEND syndrome	OMIM:300960
4206	0.1845	Multiple sulfatase deficiency	ORPHA:585
4206	0.1845	Disseminated superficial actinic porokeratosis	ORPHA:79152
4206	0.1845	Porokeratosis 8, disseminated superficial actinic type	OMIM:616063
4206	0.1845	Siddiqi syndrome	OMIM:618635
4206	0.1845	X-linked intellectual disability, Cabezas type	ORPHA:85293
4206	0.1845	Acral peeling skin syndrome	ORPHA:263534
4258	0.1844	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078
4259	0.1843	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4259	0.1843	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4259	0.1843	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4259	0.1843	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4259	0.1843	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4259	0.1843	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4259	0.1843	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4259	0.1843	Platelet-activating factor acetylhydrolase deficiency	OMIM:614278
4259	0.1843	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4259	0.1843	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4259	0.1843	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4259	0.1843	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4259	0.1843	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4259	0.1843	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4259	0.1843	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4259	0.1843	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4259	0.1843	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4259	0.1843	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4259	0.1843	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4278	0.1838	Palmoplantar keratoderma with congenital alopecia	OMIM:104100
4279	0.1835	Cortical dysplasia, complex, with other brain malformations 14A, (bilateral frontoparietal)	OMIM:606854
4279	0.1835	Barth syndrome	ORPHA:111
4279	0.1835	Osteopetrosis, autosomal dominant 1	OMIM:607634
4282	0.1834	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
4283	0.1833	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367
4284	0.1832	B-cell expansion with NFKB and T-cell anergy	OMIM:616452
4285	0.183	Immunodeficiency 14A, autosomal dominant	OMIM:615513
4285	0.183	Immunodeficiency 92	OMIM:619652
4285	0.183	Immunodeficiency, common variable, 4	OMIM:613494
4288	0.182	ALG2-CDG	ORPHA:79326
4288	0.182	Combined SAP deficiency	OMIM:611721
4288	0.182	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
4288	0.182	Neurodegeneration, childhood-onset, with brain atrophy	OMIM:617672
4288	0.182	Holoprosencephaly 9	OMIM:610829
4288	0.182	Deafness, dystonia, and cerebral hypomyelination	OMIM:300475
4288	0.182	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
4288	0.182	Spinocerebellar ataxia 23	OMIM:610245
4288	0.182	Hereditary methemoglobinemia	ORPHA:621
4288	0.182	RERE-related neurodevelopmental syndrome	ORPHA:494344
4288	0.182	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
4288	0.182	Autosomal spastic paraplegia type 58	ORPHA:397946
4288	0.182	Hypomyelination-congenital cataract syndrome	ORPHA:85163
4288	0.182	Hereditary methemoglobinemia	ORPHA:621
4288	0.182	Leukodystrophy, hypomyelinating, 12	OMIM:616683
4303	0.1819	Intellectual developmental disorder, X-linked 12	OMIM:300957
4304	0.1818	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
4304	0.1818	Noonan syndrome 2	OMIM:605275
4304	0.1818	Noonan syndrome 10	OMIM:616564
4304	0.1818	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280
4304	0.1818	Incontinentia pigmenti	ORPHA:464
4304	0.1818	Incontinentia pigmenti	OMIM:308300
4304	0.1818	Reticulate acropigmentation of Kitamura	OMIM:615537
4304	0.1818	Xeroderma pigmentosum	ORPHA:910
4304	0.1818	Xeroderma pigmentosum, group B	OMIM:610651
4304	0.1818	Xeroderma pigmentosum	ORPHA:910
4304	0.1818	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
4304	0.1818	Epidermolysis bullosa, pretibial	OMIM:131850
4304	0.1818	Familial benign chronic pemphigus	ORPHA:2841
4304	0.1818	Ramon syndrome	ORPHA:3019
4304	0.1818	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
4304	0.1818	Noonan syndrome 8	OMIM:615355
4304	0.1818	Lymphatic malformation 4	OMIM:615907
4304	0.1818	Lymphatic malformation 12	OMIM:620014
4304	0.1818	Ichthyosis, follicular, with atrichia and photophobia syndrome 2	OMIM:619016
4304	0.1818	Cardiofaciocutaneous syndrome 3	OMIM:615279
4304	0.1818	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220
4304	0.1818	Rothmund-Thomson syndrome, type 1	OMIM:618625
4304	0.1818	Mucopolysaccharidosis Ih	OMIM:607014
4304	0.1818	Insulin-resistance syndrome type A	ORPHA:2297
4304	0.1818	Hyperpigmentation with or without hypopigmentation	OMIM:145250
4304	0.1818	Werner syndrome	ORPHA:902
4304	0.1818	Milroy disease	ORPHA:79452
4304	0.1818	Ichthyosis, congenital, autosomal recessive 4B (harlequin)	OMIM:242500
4304	0.1818	Classic mycosis fungoides	ORPHA:2584
4304	0.1818	Congenital disorder of glycosylation, type If	OMIM:609180
4304	0.1818	Singleton-Merten syndrome 2	OMIM:616298
4304	0.1818	Milroy disease	ORPHA:79452
4304	0.1818	Xeroderma pigmentosum	ORPHA:910
4304	0.1818	Hypotrichosis with juvenile macular degeneration	ORPHA:1573
4304	0.1818	Xeroderma pigmentosum	ORPHA:910
4304	0.1818	Xeroderma pigmentosum	ORPHA:910
4304	0.1818	Xeroderma pigmentosum	ORPHA:910
4304	0.1818	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673
4304	0.1818	Oculocutaneous albinism type 1A	ORPHA:79431
4304	0.1818	Xeroderma pigmentosum	ORPHA:910
4304	0.1818	Milroy disease	ORPHA:79452
4304	0.1818	Leukoencephalopathy, cystic, without megalencephaly	OMIM:612951
4304	0.1818	Classic mycosis fungoides	ORPHA:2584
4304	0.1818	Epidermolysis bullosa simplex 1C, localized	OMIM:131800
4304	0.1818	Peeling skin syndrome 5	OMIM:617115
4304	0.1818	Epidermolysis bullosa simplex 4, localized or generalized intermediate, autosomal recessive	OMIM:615028
4304	0.1818	Intellectual developmental disorder, autosomal dominant, FRA12A type	OMIM:136630
4304	0.1818	Chronic mucocutaneous candidiasis	ORPHA:1334
4304	0.1818	Chronic mucocutaneous candidiasis	ORPHA:1334
4304	0.1818	Chronic mucocutaneous candidiasis	ORPHA:1334
4304	0.1818	Hengel-Maroofian-Schols syndrome	OMIM:619641
4304	0.1818	Chronic mucocutaneous candidiasis	ORPHA:1334
4304	0.1818	Spastic paraplegia-intellectual disability-nystagmus-obesity syndrome	ORPHA:521390
4304	0.1818	Chronic mucocutaneous candidiasis	ORPHA:1334
4304	0.1818	Milroy disease	ORPHA:79452
4304	0.1818	Proteus syndrome, somatic	OMIM:176920
4304	0.1818	Classic mycosis fungoides	ORPHA:2584
4304	0.1818	?Seborrhea-like dermatitis with psoriasiform elements	OMIM:610227
4304	0.1818	Lipoid proteinosis	ORPHA:530
4304	0.1818	Urbach-Wiethe disease	OMIM:247100
4364	0.1817	Heterotopia, periventricular, 1	OMIM:300049
4364	0.1817	Localized epidermolysis bullosa simplex	ORPHA:79400
4364	0.1817	Localized epidermolysis bullosa simplex	ORPHA:79400
4367	0.1815	Ovarian hyperstimulation syndrome	ORPHA:64739
4368	0.1814	Fanconi anemia, complementation group D2	OMIM:227646
4368	0.1814	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
4368	0.1814	Fanconi anemia, complementation group A	OMIM:227650
4368	0.1814	Fanconi anemia, complementation group C	OMIM:227645
4368	0.1814	Fanconi anemia, complementation group E	OMIM:600901
4368	0.1814	Specific granule deficiency	OMIM:245480
4374	0.1812	Desmosterolosis	OMIM:602398
4375	0.181	Nijmegen breakage syndrome-like disorder	OMIM:613078
4376	0.1807	Naegeli-Franceschetti-Jadassohn syndrome	ORPHA:69087
4377	0.1805	Myopathy, mitochondrial progressive, with congenital cataract and developmental delay	OMIM:613076
4377	0.1805	Meier-Gorlin syndrome 6	OMIM:616835
4377	0.1805	Mitochondrial phosphate carrier deficiency	OMIM:610773
4380	0.1801	Kennedy disease	ORPHA:481
4380	0.1801	Joubert syndrome	ORPHA:475
4380	0.1801	Joubert syndrome	ORPHA:475
4380	0.1801	Joubert syndrome	ORPHA:475
4380	0.1801	Joubert syndrome	ORPHA:475
4380	0.1801	Joubert syndrome	ORPHA:475
4380	0.1801	Joubert syndrome	ORPHA:475
4380	0.1801	Joubert syndrome	ORPHA:475
4380	0.1801	Joubert syndrome	ORPHA:475
4380	0.1801	Joubert syndrome	ORPHA:475
4380	0.1801	Joubert syndrome	ORPHA:475
4380	0.1801	Joubert syndrome	ORPHA:475
4380	0.1801	Joubert syndrome	ORPHA:475
4380	0.1801	UV-sensitive syndrome 2	OMIM:614621
4380	0.1801	Hepatoerythropoietic porphyria	ORPHA:95159
4380	0.1801	Joubert syndrome	ORPHA:475
4380	0.1801	Joubert syndrome	ORPHA:475
4380	0.1801	Joubert syndrome	ORPHA:475
4380	0.1801	Joubert syndrome	ORPHA:475
4380	0.1801	Joubert syndrome	ORPHA:475
4380	0.1801	Joubert syndrome	ORPHA:475
4380	0.1801	Joubert syndrome	ORPHA:475
4380	0.1801	Joubert syndrome	ORPHA:475
4380	0.1801	Joubert syndrome	ORPHA:475
4380	0.1801	Joubert syndrome	ORPHA:475
4380	0.1801	Joubert syndrome	ORPHA:475
4380	0.1801	Joubert syndrome	ORPHA:475
4380	0.1801	Joubert syndrome	ORPHA:475
4380	0.1801	Joubert syndrome	ORPHA:475
4380	0.1801	Joubert syndrome	ORPHA:475
4380	0.1801	Joubert syndrome	ORPHA:475
4380	0.1801	Joubert syndrome	ORPHA:475
4380	0.1801	Joubert syndrome	ORPHA:475
4413	0.18	Cockayne syndrome type 2	ORPHA:90322
4413	0.18	Cockayne syndrome type 2	ORPHA:90322
4413	0.18	CARASIL syndrome	OMIM:600142
4413	0.18	Cockayne syndrome type 2	ORPHA:90322
4413	0.18	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
4413	0.18	Cockayne syndrome type 2	ORPHA:90322
4419	0.1799	Galloway-Mowat syndrome	ORPHA:2065
4419	0.1799	Galloway-Mowat syndrome	ORPHA:2065
4419	0.1799	Galloway-Mowat syndrome	ORPHA:2065
4419	0.1799	Galloway-Mowat syndrome	ORPHA:2065
4419	0.1799	Galloway-Mowat syndrome	ORPHA:2065
4419	0.1799	Galloway-Mowat syndrome	ORPHA:2065
4419	0.1799	Galloway-Mowat syndrome	ORPHA:2065
4419	0.1799	Galloway-Mowat syndrome	ORPHA:2065
4419	0.1799	Galloway-Mowat syndrome	ORPHA:2065
4419	0.1799	Galloway-Mowat syndrome	ORPHA:2065
4429	0.1798	Galloway-Mowat syndrome 7	OMIM:618348
4429	0.1798	?Pancreatic lipase deficiency	OMIM:614338
4429	0.1798	Kaufman oculocerebrofacial syndrome	OMIM:244450
4429	0.1798	Bardet-Biedl syndrome 20	OMIM:619471
4429	0.1798	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
4429	0.1798	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
4429	0.1798	Low phospholipid-associated cholelithiasis	ORPHA:69663
4429	0.1798	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
4429	0.1798	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
4429	0.1798	Coronary artery disease, autosomal dominant, 1	OMIM:608320
4439	0.1797	McCune-Albright syndrome, somatic, mosaic	OMIM:174800
4440	0.1795	Holoprosencephaly 14	OMIM:619895
4441	0.1793	DPAGT1-CDG	ORPHA:86309
4441	0.1793	Sandhoff disease, infantile form	ORPHA:309155
4441	0.1793	Aicardi-Goutières syndrome	ORPHA:51
4441	0.1793	Aicardi-Goutières syndrome	ORPHA:51
4441	0.1793	Aicardi-Goutieres syndrome 5	OMIM:612952
4441	0.1793	Aicardi-Goutières syndrome	ORPHA:51
4441	0.1793	Aicardi-Goutieres syndrome 4	OMIM:610333
4441	0.1793	Aicardi-Goutières syndrome	ORPHA:51
4441	0.1793	Hypotrichosis and recurrent skin vesicles	OMIM:613102
4441	0.1793	Hypotrichosis 6	OMIM:607903
4441	0.1793	Monilethrix	ORPHA:573
4441	0.1793	Developmental and epileptic encephalopathy 79	OMIM:618559
4441	0.1793	Developmental and epileptic encephalopathy 78	OMIM:618557
4441	0.1793	Developmental and epileptic encephalopathy 29	OMIM:616339
4441	0.1793	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
4441	0.1793	Acne inversa, familial, 2, with or without Dowling-Degos disease	OMIM:613736
4441	0.1793	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
4441	0.1793	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
4441	0.1793	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
4441	0.1793	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
4441	0.1793	?Leukodystrophy, childhood-onset, remitting	OMIM:619864
4441	0.1793	Leukodystrophy, hypomyelinating, 17	OMIM:618006
4441	0.1793	Aicardi-Goutières syndrome	ORPHA:51
4441	0.1793	GABA-transaminase deficiency	OMIM:613163
4441	0.1793	Leukodystrophy and acquired microcephaly with or without dystonia	OMIM:616763
4441	0.1793	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
4441	0.1793	Mucoepithelial dysplasia, hereditary	OMIM:158310
4441	0.1793	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
4441	0.1793	Aicardi-Goutières syndrome	ORPHA:51
4441	0.1793	Aicardi-Goutières syndrome	ORPHA:51
4441	0.1793	DDOST-CDG	ORPHA:300536
4441	0.1793	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
4441	0.1793	Developmental and epileptic encephalopathy 93	OMIM:618012
4441	0.1793	Inflammatory poikiloderma with hair abnormalities and acral keratoses	OMIM:620199
4441	0.1793	Leukodystrophy, hypomyelinating, 22	OMIM:619328
4441	0.1793	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
4441	0.1793	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
4441	0.1793	Ichthyosis bullosa of Siemens	OMIM:146800
4441	0.1793	Fucosidosis	ORPHA:349
4441	0.1793	?Developmental and epileptic encephalopathy 86	OMIM:618910
4441	0.1793	Kaya-Barakat-Masson syndrome	OMIM:619125
4441	0.1793	Warburg-Cinotti syndrome	OMIM:618175
