rank	score	disease_name	disease_identifier
5957	0.2745	Growth hormone deficiency, isolated, type IA	OMIM:262400
5958	0.274	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
5959	0.2739	Erythrocytosis, familial, 6	OMIM:617980
5959	0.2739	Erythrocytosis, familial, 7	OMIM:617981
5959	0.2739	Erythrocytosis, familial, 7	OMIM:617981
5962	0.2736	Wiskott-Aldrich syndrome	OMIM:301000
5962	0.2736	Pituitary adenoma 1, multiple types	OMIM:102200
5962	0.2736	Erythrocytosis, familial, 3	OMIM:609820
5965	0.273	Thyroid hormone resistance, autosomal recessive	OMIM:274300
5966	0.2728	Dubin-Johnson syndrome	OMIM:237500
5966	0.2728	Paragangliomas 6	OMIM:618464
5968	0.2725	Senior-Loken syndrome-1	OMIM:266900
5969	0.2721	Hypercholanemia, familial 2	OMIM:619256
5970	0.2719	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
5971	0.2712	Tumoral calcinosis, hyperphosphatemic, familial, 1	OMIM:211900
5972	0.2708	Hypocalciuric hypercalcemia, type I	OMIM:145980
5973	0.2705	Brain-lung-thyroid syndrome	ORPHA:209905
5974	0.2698	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
5974	0.2698	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
5976	0.2697	?[Dysalbuminemic hypertriiodothyroninemia]	OMIM:615999
5977	0.2696	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
5978	0.2695	46,XY partial gonadal dysgenesis	ORPHA:251510
5978	0.2695	46,XY partial gonadal dysgenesis	ORPHA:251510
5978	0.2695	46,XY partial gonadal dysgenesis	ORPHA:251510
5978	0.2695	46,XY partial gonadal dysgenesis	ORPHA:251510
5978	0.2695	46,XY partial gonadal dysgenesis	ORPHA:251510
5978	0.2695	46,XY partial gonadal dysgenesis	ORPHA:251510
5978	0.2695	46,XY partial gonadal dysgenesis	ORPHA:251510
5978	0.2695	46,XY partial gonadal dysgenesis	ORPHA:251510
5978	0.2695	46,XY partial gonadal dysgenesis	ORPHA:251510
5978	0.2695	Retinitis pigmentosa and erythrocytic microcytosis	OMIM:616959
5978	0.2695	46,XY partial gonadal dysgenesis	ORPHA:251510
5978	0.2695	46,XY partial gonadal dysgenesis	ORPHA:251510
5978	0.2695	46,XY partial gonadal dysgenesis	ORPHA:251510
5991	0.2694	Hypertriglyceridemia, susceptibility to	OMIM:145750
5992	0.2692	Disordered steroidogenesis due to cytochrome P450 oxidoreductase	OMIM:613571
5993	0.2688	Bone marrow failure syndrome 3	OMIM:617052
5994	0.2686	Thyroid hormone metabolism, abnormal, 1	OMIM:609698
5995	0.2683	Bernard-Soulier syndrome, type A1 (recessive)	OMIM:231200
5995	0.2683	Giant platelet disorder, isolated	OMIM:231200
5995	0.2683	Bernard-Soulier syndrome, type C	OMIM:231200
5998	0.268	Fanconi anemia, complementation group Q	OMIM:615272
5998	0.268	Immunodeficiency 68	OMIM:612260
6000	0.2668	Imerslund-Grasbeck syndrome 2	OMIM:618882
6000	0.2668	Joubert syndrome 18	OMIM:614815
6002	0.2666	Perlman syndrome	OMIM:267000
6002	0.2666	Ovarian dysgenesis 9	OMIM:619665
6004	0.2664	Bleeding disorder, platelet-type, 11	OMIM:614201
6005	0.2661	46XY sex reversal 11	OMIM:273250
6006	0.2651	Orofaciodigital syndrome type 3	ORPHA:2752
6006	0.2651	Pituitary gigantism	ORPHA:99725
6006	0.2651	Pituitary gigantism	ORPHA:99725
6006	0.2651	Epilepsy, familial temporal lobe, 7	OMIM:616436
6010	0.2648	?Ovarian dysgenesis 8	OMIM:618187
6011	0.2647	Elliptocytosis-2	OMIM:130600
6012	0.2644	Peutz-Jeghers syndrome	OMIM:175200
6012	0.2644	Glucose-galactose malabsorption	ORPHA:35710
6014	0.2643	Aplasia cutis congenita	ORPHA:1114
6014	0.2643	Delta-sarcoglycan-related limb-girdle muscular dystrophy R6	ORPHA:219
6014	0.2643	?Ullrich congenital muscular dystrophy 2	OMIM:616470
6014	0.2643	Carey-Fineman-Ziter syndrome	ORPHA:1358
6014	0.2643	Endosteal hyperostosis, Worth type	ORPHA:2790
6014	0.2643	Hyperostosis corticalis generalisata	ORPHA:3416
6014	0.2643	?Hyperostosis cranalis interna	OMIM:144755
6014	0.2643	Craniometaphyseal dysplasia	OMIM:123000
6014	0.2643	Craniometaphyseal dysplasia	ORPHA:1522
6014	0.2643	Dystonia-1, torsion	OMIM:128100
6014	0.2643	Sclerosteosis 2	OMIM:614305
6014	0.2643	Sclerosteosis	ORPHA:3152
6014	0.2643	Aplasia cutis congenita	ORPHA:1114
6014	0.2643	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400
6014	0.2643	Craniometaphyseal dysplasia	ORPHA:1522
6014	0.2643	Sclerosteosis	ORPHA:3152
6014	0.2643	Sclerosteosis 1	OMIM:269500
6014	0.2643	Hyperostosis corticalis generalisata	ORPHA:3416
6014	0.2643	?Facial palsy, congenital, with ptosis and velopharyngeal dysfunction	OMIM:617732
6014	0.2643	Aplasia cutis congenita	ORPHA:1114
6014	0.2643	Branchiootic syndrome	ORPHA:52429
6014	0.2643	BOR syndrome	ORPHA:107
6014	0.2643	Aplasia cutis congenita	ORPHA:1114
6014	0.2643	Mullegama-Klein-Martinez syndrome	OMIM:301022
6014	0.2643	Branchiootic syndrome	ORPHA:52429
6014	0.2643	BOR syndrome	ORPHA:107
6014	0.2643	Duane-radial ray syndrome	OMIM:607323
6014	0.2643	Aplasia cutis congenita	ORPHA:1114
6014	0.2643	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
6014	0.2643	Facial paresis, hereditary congenital, 3	OMIM:614744
6014	0.2643	BOR syndrome	ORPHA:107
6014	0.2643	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
6046	0.2641	Hawkinsinuria	ORPHA:2118
6047	0.2634	Apolipoprotein C-III deficiency	OMIM:614028
6048	0.2629	Palmoplantar hyperkeratosis and true hermaphroditism	OMIM:610644
6049	0.2627	Fanconi anemia, complementation group D2	OMIM:227646
6049	0.2627	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
6051	0.2626	Hypocalciuric hypercalcemia, type II	OMIM:145981
6052	0.2624	Hyperuricemia, HRPT-related	OMIM:300323
6052	0.2624	Juvenile Paget disease	ORPHA:2801
6052	0.2624	Juvenile Paget disease	ORPHA:2801
6052	0.2624	Uric acid concentration, serum, QTL 2	OMIM:612076
6052	0.2624	Hypouricemia, renal, 2	OMIM:612076
6052	0.2624	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000
6058	0.2621	Pseudohypoaldosteronism, type IB1, autosomal recessive	OMIM:264350
6059	0.262	Pseudohypoaldosteronism, type IIE	OMIM:614496
6059	0.262	Pseudohypoaldosteronism, type IIB	OMIM:614491
6059	0.262	Pseudohypoaldosteronism, type IID	OMIM:614495
6062	0.2614	Hypothyroidism, congenital, nongoitrous, 9	OMIM:301035
6063	0.2612	Hepatic lipase deficiency	OMIM:614025
6063	0.2612	Hypertriglyceridemia 2	OMIM:619324
6065	0.2611	Lethal congenital contracture syndrome 7	OMIM:616286
6065	0.2611	Lethal congenital contracture syndrome 8	OMIM:616287
6067	0.2609	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
6068	0.2608	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
6068	0.2608	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
6068	0.2608	Hyperbilirubinemia, familial transient neonatal	OMIM:237900
6068	0.2608	Hypothyroidism, congenital, nongoitrous, 1	OMIM:275200
6072	0.2603	Opsismodysplasia	OMIM:258480
6073	0.2601	Hemolytic anemia due to glutathione peroxidase deficiency	OMIM:614164
6074	0.26	Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency	OMIM:201910
6075	0.2599	Pyruvate dehydrogenase phosphatase deficiency	ORPHA:79246
6076	0.2598	Congenital myopathy with excess of muscle spindles	OMIM:218040
6077	0.2597	Bachmann-Bupp syndrome	OMIM:619075
6078	0.2596	Hypothyroidism, congenital, nongoitrous, 8	OMIM:301033
6079	0.2595	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985
6079	0.2595	Fanconi anemia, complementation group C	OMIM:227645
6081	0.2594	Abetalipoproteinemia	OMIM:200100
6082	0.2593	Anemia, X-linked, with/without neutropenia and/or platelet abnormalities	OMIM:300835
6083	0.2592	Familial pseudohyperkalemia	ORPHA:90044
6084	0.2589	?Joubert syndrome 38	OMIM:619476
6085	0.2583	Transcobalamin deficiency	ORPHA:859
6086	0.2581	Hereditary arterial and articular multiple calcification syndrome	ORPHA:289601
6087	0.258	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
6088	0.2579	?Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003
6088	0.2579	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
6090	0.2577	IMAGE syndrome	OMIM:614732
6091	0.2575	Coronary artery disease, autosomal dominant, 2	OMIM:610947
6092	0.2574	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
6093	0.257	Enamel-renal syndrome	ORPHA:1031
6094	0.2567	Hyperphenylalaninemia, BH4-deficient, D	OMIM:264070
6095	0.2566	Ataxia with isolated vitamin E deficiency	OMIM:277460
6095	0.2566	?Immunodeficiency 85 and autoimmunity	OMIM:619510
6095	0.2566	Hypercholesterolemia, familial, 4	OMIM:603813
6098	0.2565	Cole disease	OMIM:615522
6099	0.2564	Hypocalcemia, autosomal dominant 2	OMIM:615361
6100	0.2563	?Immunodeficiency 25	OMIM:610163
6100	0.2563	Maturity-onset diabetes of the young, type VIII	OMIM:609812
6102	0.256	Isolated follicle stimulating hormone deficiency	ORPHA:52901
6103	0.2559	?Premature ovarian failure 18	OMIM:619203
6104	0.2558	Fanconi anemia, complementation group A	OMIM:227650
6104	0.2558	Fanconi anemia, complementation group E	OMIM:600901
6106	0.2556	Galactokinase deficiency with cataracts	OMIM:230200
6106	0.2556	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6106	0.2556	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6106	0.2556	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6106	0.2556	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6106	0.2556	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6106	0.2556	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6106	0.2556	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6106	0.2556	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6106	0.2556	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6106	0.2556	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6106	0.2556	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6106	0.2556	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6106	0.2556	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6106	0.2556	Hemolytic anemia due to glutathione reductase deficiency	OMIM:618660
6106	0.2556	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6106	0.2556	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6106	0.2556	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6106	0.2556	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6106	0.2556	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6126	0.2552	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154
6127	0.2549	Diabetes mellitus, insulin-dependent	OMIM:222100
6127	0.2549	Type 1 diabetes mellitus	OMIM:222100
6127	0.2549	Diabetes, type 1, susceptibility to	OMIM:222100
6127	0.2549	Diabetes, type 1, susceptibility to	OMIM:222100
6131	0.2547	Lipase deficiency, combined	OMIM:246650
6132	0.2544	Spermatogenic failure, X-linked, 4	OMIM:301077
6133	0.2531	Parathyroid carcinoma	OMIM:608266
6134	0.253	Peutz-Jeghers syndrome	ORPHA:2869
6134	0.253	Hypercalcemia, infantile, 1	OMIM:143880
6134	0.253	Hyperparathyroidism 4	OMIM:617343
6137	0.2528	?RHYNS syndrome	OMIM:602152
6137	0.2528	Growth hormone deficiency, isolated, type IV	OMIM:618157
6139	0.2527	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
6139	0.2527	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
6139	0.2527	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
6142	0.2525	Short stature due to partial GHR deficiency	ORPHA:314802
6142	0.2525	Short stature due to GHSR deficiency	ORPHA:314811
6144	0.2523	HELIX syndrome	OMIM:617671
6145	0.2519	Immunodeficiency 24	OMIM:615897
6146	0.2518	Laron syndrome	ORPHA:633
6147	0.2516	?Combined oxidative phosphorylation deficiency 46	OMIM:618952
6148	0.2515	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
6149	0.2511	Immunodeficiency 14B, autosomal recessive	OMIM:619281
6150	0.251	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
6151	0.2509	Growth hormone deficiency, isolated, type II	OMIM:173100
6152	0.2507	X-linked intellectual disability, Van Esch type	ORPHA:163976
6153	0.2506	?Immunodeficiency 62	OMIM:618459
6154	0.2503	Emberger syndrome	OMIM:614038
6154	0.2503	Hypothyroidism, central, and testicular enlargement	OMIM:300888
6156	0.2498	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
6157	0.2497	HARP syndrome	OMIM:607236
6158	0.2493	Immunodeficiency, common variable, 3	OMIM:613493
6158	0.2493	Ovarian hyperstimulation syndrome	ORPHA:64739
6160	0.2491	?Immunodeficiency 22	OMIM:615758
6161	0.2489	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752
6161	0.2489	Neutropenia, severe congenital 1, autosomal dominant	OMIM:202700
6163	0.2487	Hyperthyroidism, familial gestational	OMIM:603373
6163	0.2487	Hypothyroidism, congenital, nongoitrous 4	OMIM:275100
6165	0.2486	Immunodeficiency 93 and hypertrophic cardiomyopathy	OMIM:619705
6166	0.2485	Spermatogenic failure 28	OMIM:618086
6167	0.2484	WHIM syndrome 1	OMIM:193670
6167	0.2484	?Ovarian dysgenesis 10	OMIM:619834
6169	0.2482	Agammaglobulinemia 6	OMIM:612692
6170	0.248	HDL deficiency, familial, 1	OMIM:604091
6170	0.248	Hyperlipidemia due to hepatic triacylglycerol lipase deficiency	ORPHA:140905
6172	0.2476	?Agammaglobulinemia 4	OMIM:613502
6173	0.2475	IRIDA syndrome	ORPHA:209981
6174	0.2472	Pituitary hormone deficiency, combined, 4	OMIM:262700
6175	0.2471	Immunodeficiency 70	OMIM:618969
6176	0.2469	Peroxisome biogenesis disorder 6B	OMIM:614871
6176	0.2469	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
6178	0.2468	Gastrointestinal ulceration, recurrent, with dysfunctional platelets	OMIM:618372
6179	0.2466	Fanconi anemia, complementation group F	OMIM:603467
6180	0.2465	?Fanconi renotubular syndrome 3	OMIM:615605
6180	0.2465	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350
6180	0.2465	Adenine phosphoribosyltransferase deficiency	OMIM:614723
6180	0.2465	Cystinosis, ocular nonnephropathic	OMIM:219750
6180	0.2465	?Nephronophthisis-like nephropathy 2	OMIM:619468
6180	0.2465	Urocanic aciduria	ORPHA:210128
6180	0.2465	Structural heart defects and renal anomalies syndrome	OMIM:617478
6187	0.2463	Methemoglobinemia and ambiguous genitalia	OMIM:250790
6188	0.246	Apolipoprotein A-I deficiency	ORPHA:425
6188	0.246	Apolipoprotein A-I deficiency	ORPHA:425
6190	0.2459	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
6190	0.2459	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
6192	0.2457	Agammaglobulinemia 10, autosomal dominant	OMIM:619707
6192	0.2457	Ovarian dysgenesis 7	OMIM:618117
6194	0.2452	Immunodeficiency 23	OMIM:615816
6195	0.2451	?Premature ovarian failure 15	OMIM:618096
6195	0.2451	Thyroid hormone metabolism, abnormal, 2	OMIM:619855
6197	0.245	Premature ovarian failure 8	OMIM:615723
6198	0.2449	Noonan syndrome 1	OMIM:163950
6199	0.2447	Cholangiocarcinoma	ORPHA:70567
6199	0.2447	Cholangiocarcinoma	ORPHA:70567
6199	0.2447	Cholangiocarcinoma	ORPHA:70567
6202	0.2446	Insulin-like growth factor I, resistance to	OMIM:270450
6203	0.244	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
6203	0.244	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
6205	0.2438	Orthostatic hypotension 2	OMIM:618182
6205	0.2438	?Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135
6207	0.2437	Hypercalcemia, infantile, 2	OMIM:616963
6207	0.2437	Iminoglycinuria	ORPHA:42062
6207	0.2437	Iminoglycinuria	ORPHA:42062
6207	0.2437	Iminoglycinuria	ORPHA:42062
6207	0.2437	Iminoglycinuria	ORPHA:42062
6212	0.2434	?Immunodeficiency, common variable, 14	OMIM:617765
6212	0.2434	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159
6212	0.2434	Insulin-like growth factor I deficiency	OMIM:608747
6215	0.2433	Hypobetalipoproteinemia, familial, 2	OMIM:605019
6216	0.2432	?Premature ovarian failure 14	OMIM:618014
6216	0.2432	Ovarian dysgenesis 5	OMIM:617690
6218	0.243	Lymphatic malformation 7	OMIM:617300
6219	0.2429	Pyruvate dehydrogenase E1-beta deficiency	OMIM:614111
6219	0.2429	Hydroxykynureninuria	ORPHA:79155
6221	0.2427	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
6221	0.2427	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
6221	0.2427	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
6224	0.2423	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133
6225	0.242	Hyperaldosteronism, familial, type II	OMIM:605635
6226	0.2417	Thyroid hormone resistance, selective pituitary	OMIM:145650
6226	0.2417	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
6226	0.2417	Vascular Ehlers-Danlos syndrome	ORPHA:286
6229	0.2415	Maturity-onset diabetes of the young, type 10	OMIM:613370
6230	0.2414	Fanconi anemia	ORPHA:84
6230	0.2414	Fanconi anemia	ORPHA:84
6230	0.2414	Fanconi anemia	ORPHA:84
6230	0.2414	Fanconi anemia	ORPHA:84
6230	0.2414	Fanconi anemia	ORPHA:84
6230	0.2414	Fanconi anemia	ORPHA:84
6230	0.2414	Fanconi anemia	ORPHA:84
6230	0.2414	Fanconi anemia	ORPHA:84
6230	0.2414	Fanconi anemia	ORPHA:84
6230	0.2414	Fanconi anemia	ORPHA:84
6230	0.2414	Fanconi anemia	ORPHA:84
6230	0.2414	Fanconi anemia	ORPHA:84
6230	0.2414	Fanconi anemia	ORPHA:84
6230	0.2414	Fanconi anemia	ORPHA:84
6230	0.2414	Fanconi anemia	ORPHA:84
6230	0.2414	Fanconi anemia	ORPHA:84
6230	0.2414	Fanconi anemia	ORPHA:84
6230	0.2414	Fanconi anemia	ORPHA:84
6230	0.2414	Fanconi anemia	ORPHA:84
6230	0.2414	Fanconi anemia	ORPHA:84
6230	0.2414	Fanconi anemia	ORPHA:84
6230	0.2414	Fanconi anemia	ORPHA:84
6230	0.2414	Agammaglobulinemia 2	OMIM:613500
6253	0.2413	Peroxisome biogenesis disorder 8B	OMIM:614877
6253	0.2413	Silver-Russell syndrome due to a point mutation	ORPHA:397590
6253	0.2413	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
6253	0.2413	Silver-Russell syndrome due to a point mutation	ORPHA:397590
6253	0.2413	Fanconi anemia, complementation group L	OMIM:614083
6253	0.2413	Silver-Russell syndrome due to a point mutation	ORPHA:397590
6253	0.2413	Silver-Russell syndrome due to a point mutation	ORPHA:397590
6253	0.2413	Thyroid dyshormonogenesis 3	OMIM:274700
6261	0.2412	Fanconi renotubular syndrome 5	OMIM:618913
6261	0.2412	Hypophosphatemic rickets, AR	OMIM:241520
6263	0.2411	Hypercholesterolemia, familial, 2	OMIM:144010
6264	0.241	Cernunnos-XLF deficiency	ORPHA:169079
6265	0.2407	Agammaglobulinemia 1	OMIM:601495
6265	0.2407	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196
6267	0.2405	Glycogen storage disease due to glycogen debranching enzyme deficiency	ORPHA:366
6268	0.2403	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
6268	0.2403	Frasier syndrome	ORPHA:347
6270	0.2402	46,XX gonadal dysgenesis	ORPHA:243
6270	0.2402	46,XX gonadal dysgenesis	ORPHA:243
6270	0.2402	46,XX gonadal dysgenesis	ORPHA:243
6270	0.2402	46,XX gonadal dysgenesis	ORPHA:243
6270	0.2402	46,XX gonadal dysgenesis	ORPHA:243
6270	0.2402	46,XX gonadal dysgenesis	ORPHA:243
6270	0.2402	46,XX gonadal dysgenesis	ORPHA:243
6270	0.2402	46,XX gonadal dysgenesis	ORPHA:243
6270	0.2402	46,XX gonadal dysgenesis	ORPHA:243
6270	0.2402	46,XX gonadal dysgenesis	ORPHA:243
6270	0.2402	46,XX gonadal dysgenesis	ORPHA:243
6281	0.2401	Velocardiofacial syndrome	OMIM:192430
6282	0.2399	Barth syndrome	ORPHA:111
6282	0.2399	SHORT syndrome	OMIM:269880
6284	0.2398	CHILD syndrome	OMIM:308050
6285	0.2397	Fanconi anemia, complementation group I	OMIM:609053
6286	0.2396	?Agammaglobulinemia 7, autosomal recessive	OMIM:615214
6287	0.2395	Infantile myofibromatosis	ORPHA:2591
6287	0.2395	Dystonia, DOPA-responsive	OMIM:128230
6287	0.2395	Infantile myofibromatosis	ORPHA:2591
6290	0.2393	Immunodeficiency 73A with defective neutrophil chemotaxix and leukocytosis	OMIM:608203
6290	0.2393	?ACAT2 deficiency	OMIM:614055
6292	0.2392	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 6	OMIM:619767
6293	0.239	Premature ovarian failure 21	OMIM:620311
6294	0.2389	Fanconi anemia, complementation group D1	OMIM:605724
6294	0.2389	Growth hormone deficiency, isolated, type IB	OMIM:612781
6296	0.2388	MODY, type III	OMIM:600496
6296	0.2388	Tumoral calcinosis, familial, normophosphatemic	OMIM:610455
6298	0.2385	Gallbladder disease 4	OMIM:611465
6298	0.2385	Immunodeficiency 57 with autoinflammation	OMIM:618108
6300	0.2382	Lymphatic malformation 1	OMIM:153100
6301	0.2381	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552
6302	0.2379	Agammaglobulinemia 3	OMIM:613501
6303	0.2378	Bone marrow failure syndrome 4	OMIM:618116
6304	0.2377	Andersen syndrome	OMIM:170390
6305	0.2376	Lymphatic malformation 9	OMIM:619319
6306	0.2374	Hyperparathyroidism, familial primary	OMIM:145000
6307	0.2373	?Mitochondrial complex I deficiency, nuclear type 24	OMIM:618245
6307	0.2373	Mitochondrial complex III deficiency, nuclear type 4	OMIM:615159
6307	0.2373	Perrault syndrome 4	OMIM:615300
6307	0.2373	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244
6307	0.2373	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247
6312	0.2371	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
6313	0.2369	Thyroid dyshormonogenesis 2A	OMIM:274500
6313	0.2369	von Hippel-Lindau syndrome	OMIM:193300
6313	0.2369	von Hippel-Lindau syndrome, modifier of	OMIM:193300
6313	0.2369	Immunodeficiency 96	OMIM:619774
6313	0.2369	Anemia, hemolytic, due to UMPH1 deficiency	OMIM:266120
6318	0.2367	Kennedy disease	ORPHA:481
6319	0.2362	Allan-Herndon-Dudley syndrome	OMIM:300523
6319	0.2362	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105
6321	0.2361	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
6322	0.2359	Platelet disorder, familial, with associated myeloid malignancy	OMIM:601399
6323	0.2356	Low density lipoprotein cholesterol level QTL 1	OMIM:603776
6323	0.2356	Hypercholesterolemia, familial, 3	OMIM:603776
6325	0.2354	Combined immunodeficiency, X-linked, moderate	OMIM:312863
6326	0.2351	Peroxisome biogenesis disorder 5B	OMIM:614867
6327	0.2348	McCune-Albright syndrome, somatic, mosaic	OMIM:174800
6328	0.2345	?Paroxysmal nocturnal hemoglobinuria 2	OMIM:615399
6328	0.2345	Short stature due to primary acid-labile subunit deficiency	ORPHA:140941
6330	0.2344	Ollier disease	ORPHA:296
6330	0.2344	Ollier disease	ORPHA:296
6330	0.2344	Ollier disease	ORPHA:296
6333	0.2342	Diabetes mellitus, transient neonatal 1	OMIM:601410
6334	0.2341	Anemia, sideroblastic, 1	OMIM:300751
6335	0.234	Oculoskeletodental syndrome	ORPHA:557003
6335	0.234	Diabetes insipidus, neurohypophyseal	OMIM:125700
6335	0.234	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
6335	0.234	Hyperchlorhidrosis, isolated	OMIM:143860
6339	0.2339	Immunodeficiency 11A	OMIM:615206
6339	0.2339	Ovarian dysgenesis 4	OMIM:616185
6339	0.2339	?Premature ovarian failure 16	OMIM:618723
6342	0.2338	Laron dwarfism	OMIM:262500
6342	0.2338	Immunodeficiency 21	OMIM:614172
6344	0.2337	Pheochromocytoma	OMIM:171300
6344	0.2337	Pheochromocytoma	OMIM:171300
6344	0.2337	Immunodeficiency 15B	OMIM:615592
6344	0.2337	Pheochromocytoma	OMIM:171300
6344	0.2337	Pheochromocytoma, susceptibility to	OMIM:171300
6344	0.2337	Pheochromocytoma, susceptibility to	OMIM:171300
6344	0.2337	Pheochromocytoma	OMIM:171300
6351	0.2336	Nijmegen breakage syndrome	OMIM:251260
6352	0.2334	Multiple endocrine neoplasia, type IV	OMIM:610755
6352	0.2334	Bleeding disorder, platelet-type, 17	OMIM:187900
6354	0.2331	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
6354	0.2331	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
6354	0.2331	Alzheimer disease, susceptibility to	OMIM:104300
6354	0.2331	Alzheimer disease 1, familial	OMIM:104300
6358	0.233	ICF syndrome	ORPHA:2268
6358	0.233	ICF syndrome	ORPHA:2268
6358	0.233	ICF syndrome	ORPHA:2268
6358	0.233	ICF syndrome	ORPHA:2268
6362	0.2328	Bleeding disorder, platelet-type, 15	OMIM:615193
6362	0.2328	Mullerian aplasia and hyperandrogenism	OMIM:158330
6364	0.2326	Persistent Mullerian duct syndrome, type I	OMIM:261550
6364	0.2326	Persistent Mullerian duct syndrome, type II	OMIM:261550
6366	0.2325	Gardner syndrome	ORPHA:79665
6367	0.2323	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
6368	0.2321	Milroy disease	ORPHA:79452
6368	0.2321	Milroy disease	ORPHA:79452
6368	0.2321	Milroy disease	ORPHA:79452
6368	0.2321	Methylmalonic aciduria, transient, due to transcobalamin receptor defect	OMIM:613646
6368	0.2321	Milroy disease	ORPHA:79452
6373	0.2319	Diarrhea 6	OMIM:614616
6374	0.2316	Immunodeficiency, common variable, 13	OMIM:616873
6375	0.2314	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
