rank	score	disease_name	disease_identifier
3021	0.5649	Encephalopathy, neonatal severe	OMIM:300673
3022	0.5648	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
3023	0.5646	Developmental and epileptic encephalopathy 79	OMIM:618559
3023	0.5646	Crouzon syndrome	OMIM:123500
3023	0.5646	Cole-Carpenter syndrome 1	OMIM:112240
3026	0.5644	Martsolf syndrome 2	OMIM:619420
3027	0.5643	Marden-Walker syndrome	ORPHA:2461
3028	0.5636	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
3029	0.5634	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 3	OMIM:613151
3029	0.5634	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
3029	0.5634	Microcephalic primordial dwarfism due to ZNF335 deficiency	ORPHA:329228
3029	0.5634	Neu-Laxova syndrome 2	OMIM:616038
3033	0.5632	Orofaciodigital syndrome XIX	OMIM:620107
3033	0.5632	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824
3035	0.5631	Perrault syndrome 5	OMIM:616138
3035	0.5631	Autosomal recessive spastic paraplegia type 43	ORPHA:320370
3035	0.5631	Chediak-Higashi syndrome	OMIM:214500
3038	0.5627	?Spinocerebellar ataxia 43	OMIM:617018
3039	0.5626	Microcephaly 30, primary, autosomal recessive	OMIM:620183
3039	0.5626	?Developmental and epileptic encephalopathy 40	OMIM:617065
3039	0.5626	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097
3039	0.5626	Sandestig-Stefanova syndrome	OMIM:618804
3043	0.5625	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
3043	0.5625	Charcot-Marie-Tooth disease, type 2B	OMIM:600882
3045	0.5624	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
3045	0.5624	Charcot-Marie-Tooth disease, type 2R	OMIM:615490
3045	0.5624	Congenital myopathy 11	OMIM:619967
3045	0.5624	Nemaline myopathy 7, autosomal recessive	OMIM:610687
3045	0.5624	Lethal congenital contracture syndrome 8	OMIM:616287
3045	0.5624	Myopathy due to myoadenylate deaminase deficiency	OMIM:615511
3045	0.5624	Myopathy with lactic acidosis, hereditary	OMIM:255125
3045	0.5624	Congenital myopathy 14	OMIM:618414
3053	0.5623	Microcephaly, epilepsy, and diabetes syndrome 2	OMIM:619278
3054	0.5622	Congenital disorder of glycosylation, type IIn	OMIM:616721
3054	0.5622	Hartnup disease	ORPHA:2116
3054	0.5622	Hartnup disease	ORPHA:2116
3057	0.5621	Septopreoptic holoprosencephaly	ORPHA:280195
3057	0.5621	Septopreoptic holoprosencephaly	ORPHA:280195
3057	0.5621	Septopreoptic holoprosencephaly	ORPHA:280195
3057	0.5621	Septopreoptic holoprosencephaly	ORPHA:280195
3057	0.5621	Septopreoptic holoprosencephaly	ORPHA:280195
3057	0.5621	Septopreoptic holoprosencephaly	ORPHA:280195
3057	0.5621	Septopreoptic holoprosencephaly	ORPHA:280195
3057	0.5621	Septopreoptic holoprosencephaly	ORPHA:280195
3057	0.5621	Septopreoptic holoprosencephaly	ORPHA:280195
3057	0.5621	Septopreoptic holoprosencephaly	ORPHA:280195
3057	0.5621	Septopreoptic holoprosencephaly	ORPHA:280195
3057	0.5621	Septopreoptic holoprosencephaly	ORPHA:280195
3057	0.5621	Septopreoptic holoprosencephaly	ORPHA:280195
3057	0.5621	Septopreoptic holoprosencephaly	ORPHA:280195
3057	0.5621	Septopreoptic holoprosencephaly	ORPHA:280195
3057	0.5621	Intellectual developmental disorder, autosomal recessive 18, with or without epilepsy	OMIM:614249
3073	0.562	Developmental and epileptic encephalopathy 53	OMIM:617389
3074	0.5617	Spinocerebellar ataxia 34	OMIM:133190
3074	0.5617	Spinocerebellar ataxia type 19/22	ORPHA:98772
3076	0.5616	Developmental and epileptic encephalopathy 5	OMIM:613477
3076	0.5616	Neurodevelopmental disorder with infantile epileptic spasms	OMIM:619373
3078	0.5615	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 7	OMIM:620359
3079	0.5611	Crouzon syndrome	ORPHA:207
3079	0.5611	Crouzon syndrome	ORPHA:207
3079	0.5611	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
3082	0.561	Cole-Carpenter syndrome	ORPHA:2050
3082	0.561	Cole-Carpenter syndrome	ORPHA:2050
3082	0.561	Cole-Carpenter syndrome	ORPHA:2050
3085	0.5609	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
3086	0.5608	?Congenital disorder of glycosylation, type 1aa	OMIM:617082
3087	0.5607	Developmental and epileptic encephalopathy 35	OMIM:616647
3088	0.5605	Spastic paraplegia-intellectual disability-nystagmus-obesity syndrome	ORPHA:521390
3088	0.5605	?Coloboma, ocular	OMIM:120200
3088	0.5605	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550
3091	0.5603	Muscle-eye-brain disease	ORPHA:588
3091	0.5603	Muscle-eye-brain disease	ORPHA:588
3091	0.5603	Muscle-eye-brain disease	ORPHA:588
3091	0.5603	Muscle-eye-brain disease	ORPHA:588
3091	0.5603	Muscle-eye-brain disease	ORPHA:588
3091	0.5603	Muscle-eye-brain disease	ORPHA:588
3091	0.5603	Muscle-eye-brain disease	ORPHA:588
3091	0.5603	Muscle-eye-brain disease	ORPHA:588
3091	0.5603	Muscle-eye-brain disease	ORPHA:588
3100	0.56	Menke-Hennekam syndrome 2	OMIM:618333
3101	0.5597	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910
3102	0.5596	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
3102	0.5596	Osteopetrosis with renal tubular acidosis	ORPHA:2785
3104	0.5595	Charcot-Marie-Tooth disease, axonal, type 2HH	OMIM:619574
3105	0.5594	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
3105	0.5594	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
3105	0.5594	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138
3108	0.559	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
3108	0.559	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
3108	0.559	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
3108	0.559	Centronuclear myopathy 1	OMIM:160150
3108	0.559	Centronuclear myopathy, autosomal, modifier of	OMIM:160150
3108	0.559	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
3108	0.559	Hypomyelinating neuropathy, congenital, 1	OMIM:605253
3108	0.559	?Ullrich congenital muscular dystrophy 2	OMIM:616470
3108	0.559	Neutral lipid storage myopathy	ORPHA:98908
3108	0.559	Spinal muscular atrophy-1	OMIM:253300
3108	0.559	Adenylosuccinate synthetase-like 1-related distal myopathy	ORPHA:482601
3108	0.559	?Congenital myopathy 9A with respiratory insufficiency and bone fractures	OMIM:618822
3108	0.559	Congenital myopathy 9B, proximal, with minicore lesions	OMIM:618823
3108	0.559	Spinal muscular atrophy, infantile, James type	OMIM:619042
3108	0.559	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
3123	0.5589	Cardiofaciocutaneous syndrome 4	OMIM:615280
3123	0.5589	Spinocerebellar ataxia 5	OMIM:600224
3125	0.5588	Retinal dystrophy with leukodystrophy	OMIM:618863
3126	0.5587	Congenital disorder of glycosylation, type Iy	OMIM:300934
3126	0.5587	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
3126	0.5587	C syndrome	OMIM:211750
3126	0.5587	?Infantile liver failure syndrome 1	OMIM:615438
3130	0.5586	Gerstmann-Straussler disease	OMIM:137440
3130	0.5586	SHORT syndrome	OMIM:269880
3132	0.5583	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244
3132	0.5583	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
3134	0.5581	Arthrogryposis, distal, type 5	OMIM:108145
3134	0.5581	Cranioectodermal dysplasia 1	OMIM:218330
3136	0.5579	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
3137	0.5577	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
3138	0.5575	Lissencephaly 10	OMIM:618873
3139	0.5573	GABA-transaminase deficiency	OMIM:613163
3140	0.5572	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
3141	0.5568	Friedreich ataxia	ORPHA:95
3141	0.5568	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
3141	0.5568	Intellectual developmental disorder, X-linked 97	OMIM:300803
3144	0.5567	Knobloch syndrome	ORPHA:1571
3144	0.5567	Knobloch syndrome	ORPHA:1571
3146	0.5566	Trichothiodystrophy 1, photosensitive	OMIM:601675
3146	0.5566	Niemann-Pick disease, type C1	OMIM:257220
3148	0.5565	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	OMIM:620314
3148	0.5565	Specific language impairment 5	OMIM:615432
3150	0.5563	Methylmalonic aciduria, cblD type, variant 2	OMIM:277410
3150	0.5563	Pyruvate dehydrogenase phosphatase deficiency	OMIM:608782
3150	0.5563	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
3150	0.5563	Abetalipoproteinemia	ORPHA:14
3154	0.5555	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
3154	0.5555	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
3154	0.5555	Marinesco-Sjogren syndrome	OMIM:248800
3157	0.5552	Autism susceptibility, X-linked 3	OMIM:300496
3157	0.5552	Autism susceptibility, X-linked 1	OMIM:300425
3157	0.5552	Intellectual developmental disorder, X-linked	OMIM:300495
3157	0.5552	Autism susceptibility, X-linked 2	OMIM:300495
3161	0.5545	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
3162	0.5542	Duchenne muscular dystrophy	OMIM:310200
3162	0.5542	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
3162	0.5542	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
3162	0.5542	Neuropathy, hereditary motor, with myopathic features	OMIM:619216
3166	0.5538	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716
3167	0.5537	Charcot-Marie-Tooth disease, axonal, type 2S	OMIM:616155
3167	0.5537	X-linked progressive cerebellar ataxia	ORPHA:1175
3169	0.5533	Tuberous sclerosis complex	ORPHA:805
3169	0.5533	Tuberous sclerosis complex	ORPHA:805
3169	0.5533	Tuberous sclerosis complex	ORPHA:805
3172	0.5532	Developmental and epileptic encephalopathy 56	OMIM:617665
3172	0.5532	3-M syndrome 1	OMIM:273750
3172	0.5532	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010
3175	0.5531	Ataxia, sensory, 1, autosomal dominant	OMIM:608984
3176	0.5529	CODAS syndrome	ORPHA:1458
3176	0.5529	Chung-Jansen syndrome	OMIM:617991
3176	0.5529	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
3179	0.5528	Distal deletion 1q	ORPHA:36367
3179	0.5528	Duane retraction syndrome	ORPHA:233
3179	0.5528	Verheij syndrome	OMIM:615583
3179	0.5528	Duane retraction syndrome	ORPHA:233
3179	0.5528	Duane retraction syndrome	ORPHA:233
3184	0.5525	Mitochondrial complex I deficiency, nuclear type 14	OMIM:618236
3185	0.5522	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
3186	0.552	ALG6-CDG	ORPHA:79320
3186	0.552	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
3186	0.552	?Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453
3189	0.5519	Neuronopathy, distal hereditary motor, type IX	OMIM:617721
3189	0.5519	Spinal muscular atrophy-3	OMIM:253400
3189	0.5519	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185
3189	0.5519	Spinal muscular atrophy, type III, modifier of	OMIM:253400
3189	0.5519	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
3194	0.5518	?Parkinsonism-dystonia, infantile, 2	OMIM:618049
3195	0.5517	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
3196	0.5515	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
3197	0.5514	Biotinidase deficiency	ORPHA:79241
3197	0.5514	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
3199	0.5513	Peroxisome biogenesis disorder 8B	OMIM:614877
3199	0.5513	Joubert syndrome 27	OMIM:617120
3199	0.5513	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
3199	0.5513	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
3203	0.5512	Peripheral primitive neuroectodermal tumor	ORPHA:370348
3203	0.5512	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
3203	0.5512	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
3206	0.551	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752
3206	0.551	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
3206	0.551	?Spinocerebellar ataxia, autosomal recessive 26	OMIM:617633
3209	0.5508	?Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094
3209	0.5508	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916
3209	0.5508	Congenital myopathy 1A, autosomal dominant, with susceptibility to malignant hyperthermia	OMIM:117000
3209	0.5508	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
3209	0.5508	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864
3214	0.5506	Huntington disease	ORPHA:399
3214	0.5506	Huntington disease	ORPHA:399
3216	0.5505	Episodic ataxia type 1	ORPHA:37612
3216	0.5505	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
3216	0.5505	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719
3216	0.5505	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
3220	0.5503	Spastic paraplegia 62	OMIM:615681
3221	0.5502	Cockayne syndrome type 2	ORPHA:90322
3221	0.5502	Cockayne syndrome type 2	ORPHA:90322
3221	0.5502	Cockayne syndrome type 2	ORPHA:90322
3221	0.5502	Cockayne syndrome type 2	ORPHA:90322
3225	0.5501	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197
3225	0.5501	Myopathy, myofibrillar, 7	OMIM:617114
3227	0.5498	Pontocerebellar hypoplasia type 4	ORPHA:166063
3228	0.5496	Stüve-Wiedemann syndrome	ORPHA:3206
3228	0.5496	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
3228	0.5496	Stüve-Wiedemann syndrome	ORPHA:3206
3231	0.5495	Bone marrow failure syndrome 4	OMIM:618116
3232	0.5494	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496
3232	0.5494	Oculopharyngodistal myopathy 4	OMIM:619790
3232	0.5494	Pyruvate carboxylase deficiency	OMIM:266150
3235	0.5492	Hypotonia-cystinuria syndrome	ORPHA:163690
3235	0.5492	Hypotonia-cystinuria syndrome	ORPHA:163690
3237	0.5489	MOGS-CDG	ORPHA:79330
3237	0.5489	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
3239	0.5483	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211
3240	0.5482	Lacrimoauriculodentodigital syndrome	ORPHA:2363
3240	0.5482	Lacrimoauriculodentodigital syndrome	ORPHA:2363
3240	0.5482	DPM3-CDG	ORPHA:263494
3240	0.5482	Lacrimoauriculodentodigital syndrome	ORPHA:2363
3240	0.5482	Loeys-Dietz syndrome 3	OMIM:613795
3240	0.5482	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
3246	0.5479	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
3246	0.5479	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
3246	0.5479	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
3246	0.5479	Joubert syndrome 22	OMIM:615665
3250	0.5475	Lichtenstein-Knorr syndrome	OMIM:616291
3251	0.5472	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
3251	0.5472	Megaloblastic anemia due to dihydrofolate reductase deficiency	OMIM:613839
3251	0.5472	Cleft velum	ORPHA:99772
3251	0.5472	Cleft velum	ORPHA:99772
3255	0.5468	?Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	OMIM:618878
3256	0.5466	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
3257	0.5464	Hypochondroplasia	OMIM:146000
3257	0.5464	Hypochondroplasia	ORPHA:429
3257	0.5464	Keipert syndrome	ORPHA:2662
3257	0.5464	Parietal foramina with cleidocranial dysplasia	OMIM:168550
3257	0.5464	Juvenile Paget disease	ORPHA:2801
3257	0.5464	Multiple epiphyseal dysplasia, Al-Gazali type	ORPHA:166024
3257	0.5464	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
3257	0.5464	Pelviscapular dysplasia	ORPHA:93333
3257	0.5464	Noonan syndrome 4	OMIM:610733
3257	0.5464	Cowden syndrome 4	OMIM:615107
3257	0.5464	?Cowden syndrome 7	OMIM:616858
3257	0.5464	Osteopetrosis, autosomal recessive 8	OMIM:615085
3257	0.5464	Juvenile Paget disease	ORPHA:2801
3257	0.5464	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
3257	0.5464	Muckle-Wells syndrome	ORPHA:575
3257	0.5464	Epidermolysis bullosa simplex 5C, with pyloric atresia	OMIM:612138
3257	0.5464	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
3257	0.5464	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
3257	0.5464	Craniometaphyseal dysplasia	OMIM:123000
3257	0.5464	Brachydactyly type E	ORPHA:93387
3257	0.5464	Acrocapitofemoral dysplasia	ORPHA:63446
3257	0.5464	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
3257	0.5464	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
3257	0.5464	Brachydactyly type E	ORPHA:93387
3257	0.5464	Diarrhea 3, secretory sodium, congenital, syndromic	OMIM:270420
3257	0.5464	Hypothyroidism, congenital, nongoitrous, 8	OMIM:301033
3257	0.5464	?Lethal congenital contracture syndrome 6	OMIM:616248
3257	0.5464	Brittle cornea syndrome 1	OMIM:229200
3285	0.5462	Hypophosphatasia, childhood	OMIM:241510
3286	0.546	Micro syndrome	ORPHA:2510
3286	0.546	Micro syndrome	ORPHA:2510
3286	0.546	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
3286	0.546	Fanconi anemia, complementation group B	OMIM:300514
3286	0.546	Congenital disorder of glycosylation, type Iw, autosomal recessive	OMIM:615596
3286	0.546	?Hydrolethalus syndrome 2	OMIM:614120
3286	0.546	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
3286	0.546	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
3286	0.546	Micro syndrome	ORPHA:2510
3286	0.546	HMG-CoA lyase deficiency	OMIM:246450
3286	0.546	Micro syndrome	ORPHA:2510
3286	0.546	RFT1-CDG	ORPHA:244310
3286	0.546	?Galloway-Mowat syndrome 8	OMIM:618349
3286	0.546	2-methylbutyrylglycinuria	OMIM:610006
3286	0.546	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
3286	0.546	Hyperphenylalaninemia, BH4-deficient, C	OMIM:261630
3286	0.546	Lathosterolosis	ORPHA:46059
3286	0.546	Congenital disorder of glycosylation, type Ix	OMIM:615597
3286	0.546	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
3286	0.546	?Craniofacial anomalies and anterior segment dysgenesis syndrome	OMIM:614195
3306	0.5458	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802
3307	0.5455	Amyotrophy, hereditary neuralgic	OMIM:162100
3308	0.5447	KCNQ2-related epileptic encephalopathy	ORPHA:439218
3309	0.5446	Niemann-pick disease, type C2	OMIM:607625
3309	0.5446	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
3311	0.5445	?Peroxisome biogenesis disorder 10B	OMIM:617370
3312	0.5443	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
3313	0.5442	Craniofacial microsomia	OMIM:164210
3314	0.5437	Dyskinesia with orofacial involvement, autosomal recessive	OMIM:619647
3315	0.5435	Infantile Refsum disease	ORPHA:772
3315	0.5435	Infantile Refsum disease	ORPHA:772
3315	0.5435	Infantile Refsum disease	ORPHA:772
3315	0.5435	Infantile Refsum disease	ORPHA:772
3315	0.5435	Infantile Refsum disease	ORPHA:772
3315	0.5435	Infantile Refsum disease	ORPHA:772
3315	0.5435	Infantile Refsum disease	ORPHA:772
3315	0.5435	Infantile Refsum disease	ORPHA:772
3315	0.5435	Infantile Refsum disease	ORPHA:772
3315	0.5435	Infantile Refsum disease	ORPHA:772
3315	0.5435	Infantile Refsum disease	ORPHA:772
3315	0.5435	Infantile Refsum disease	ORPHA:772
3315	0.5435	Infantile Refsum disease	ORPHA:772
3315	0.5435	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270
3315	0.5435	Cardiofaciocutaneous syndrome 3	OMIM:615279
3315	0.5435	Leber congenital amaurosis	ORPHA:65
3315	0.5435	Neuroectodermal melanolysosomal disease	ORPHA:33445
3315	0.5435	Joubert syndrome 21	OMIM:615636
3315	0.5435	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
3315	0.5435	Vici syndrome	ORPHA:1493
3315	0.5435	Leber congenital amaurosis	ORPHA:65
3315	0.5435	Leber congenital amaurosis	ORPHA:65
3315	0.5435	Leber congenital amaurosis	ORPHA:65
3315	0.5435	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
3315	0.5435	Leber congenital amaurosis	ORPHA:65
3315	0.5435	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094
3315	0.5435	Leber congenital amaurosis	ORPHA:65
3315	0.5435	Leber congenital amaurosis	ORPHA:65
3315	0.5435	Leber congenital amaurosis	ORPHA:65
3315	0.5435	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
3315	0.5435	Leber congenital amaurosis	ORPHA:65
3315	0.5435	Leber congenital amaurosis	ORPHA:65
3315	0.5435	Leber congenital amaurosis	ORPHA:65
3315	0.5435	Leber congenital amaurosis	ORPHA:65
3315	0.5435	Leber congenital amaurosis	ORPHA:65
3315	0.5435	Leber congenital amaurosis	ORPHA:65
3315	0.5435	Leber congenital amaurosis	ORPHA:65
3315	0.5435	Leber congenital amaurosis	ORPHA:65
3315	0.5435	Leber congenital amaurosis	ORPHA:65
3315	0.5435	Leber congenital amaurosis	ORPHA:65
3315	0.5435	Leber congenital amaurosis	ORPHA:65
3315	0.5435	Leber congenital amaurosis	ORPHA:65
3315	0.5435	Leber congenital amaurosis	ORPHA:65
3315	0.5435	Leber congenital amaurosis	ORPHA:65
3315	0.5435	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
3360	0.5432	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
3361	0.5431	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840
3361	0.5431	Fragile X tremor/ataxia syndrome	OMIM:300623
3361	0.5431	Sclerosteosis 1	OMIM:269500
3364	0.543	?Spastic paraplegia 74, autosomal recessive	OMIM:616451
3364	0.543	?Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671
3366	0.5427	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
3367	0.5426	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
3367	0.5426	Focal dermal hypoplasia	OMIM:305600
3367	0.5426	Combined oxidative phosphorylation deficiency 20	OMIM:615917
3370	0.5425	Dystonia 16	OMIM:612067
3371	0.5423	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
3371	0.5423	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
3373	0.542	Dentici-Novelli neurodevelopmental syndrome	OMIM:619877
3374	0.5419	Neurocutaneous melanosis, somatic	OMIM:249400
3375	0.5418	Hermansky-Pudlak syndrome 2	OMIM:608233
3375	0.5418	GAND syndrome	OMIM:615074
3377	0.5415	Spinocerebellar ataxia 44	OMIM:617691
3378	0.5414	Pyridoxal phosphate-responsive seizures	ORPHA:79096
3379	0.5413	Intellectual disability and myopathy syndrome	OMIM:619719
3380	0.5412	Generalized epilepsy-paroxysmal dyskinesia syndrome	ORPHA:79137
3380	0.5412	Combined oxidative phosphorylation deficiency 53	OMIM:619423
3380	0.5412	Glycosylphosphatidylinositol deficiency	OMIM:610293
3383	0.5408	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523
3384	0.5407	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
3384	0.5407	Aminoacylase 1 deficiency	OMIM:609924
3386	0.5406	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
3387	0.5405	Autosomal spastic paraplegia type 58	ORPHA:397946
3387	0.5405	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
3389	0.5403	Facial paresis, hereditary congenital, 3	OMIM:614744
3390	0.5401	Combined oxidative phosphorylation deficiency 10	OMIM:614702
3390	0.5401	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
3392	0.5399	Pfeiffer syndrome type 2	ORPHA:93259
3393	0.5394	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
3393	0.5394	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
3395	0.539	Developmental and epileptic encephalopathy 52	OMIM:617350
3396	0.5388	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
3396	0.5388	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
3398	0.5387	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
3399	0.5381	Contractural arachnodactyly, congenital	OMIM:121050
3400	0.538	Pseudopseudohypoparathyroidism	ORPHA:79445
3401	0.5379	Beckwith-Wiedemann syndrome	OMIM:130650
3402	0.5377	Amyotrophic lateral sclerosis 8	OMIM:608627
3402	0.5377	Zimmermann-Laband syndrome 2	OMIM:616455
3402	0.5377	Ataxia with isolated vitamin E deficiency	OMIM:277460
3402	0.5377	Visceral neuropathy, familial, 1, autosomal recessive	OMIM:243180
3402	0.5377	Spinocerebellar ataxia 25	OMIM:608703
3402	0.5377	Friedreich ataxia with retained reflexes	OMIM:229300
3402	0.5377	Oculopharyngodistal myopathy 1	OMIM:164310
3409	0.5376	Brain small vessel disease with or without ocular anomalies	OMIM:175780
3410	0.5375	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
3410	0.5375	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
3412	0.5374	Frontonasal dysplasia 2	OMIM:613451
3413	0.5372	Spinocerebellar ataxia type 7	ORPHA:94147
3414	0.537	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
3415	0.5368	Meier-Gorlin syndrome 2	OMIM:613800
3416	0.5367	Intellectual developmental disorder, X-linked 19	OMIM:300844
3416	0.5367	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
3416	0.5367	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
3416	0.5367	Mental retardation, truncal obesity, retinal dystrophy, and micropenis	OMIM:610156
