rank	score	disease_name	disease_identifier
4355	0.3439	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4355	0.3439	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4355	0.3439	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185
4361	0.3438	Parkinsonism-dystonia 3, childhood-onset	OMIM:619738
4362	0.3432	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
4362	0.3432	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
4362	0.3432	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
4362	0.3432	Cole-Carpenter syndrome	ORPHA:2050
4362	0.3432	Cole-Carpenter syndrome	ORPHA:2050
4362	0.3432	Cole-Carpenter syndrome	ORPHA:2050
4362	0.3432	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
4369	0.343	Menkes disease	OMIM:309400
4369	0.343	Intellectual developmental disorder, autosomal dominant 5	OMIM:612621
4371	0.3427	Combined oxidative phosphorylation deficiency 20	OMIM:615917
4372	0.3425	Hutchinson-Gilford progeria syndrome	ORPHA:740
4372	0.3425	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462
4372	0.3425	Hutchinson-Gilford progeria syndrome	ORPHA:740
4372	0.3425	?Fazio-Londe disease	OMIM:211500
4372	0.3425	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
4377	0.3423	Coffin-Siris syndrome 4	OMIM:614609
4378	0.3422	Autosomal recessive spastic paraplegia type 64	ORPHA:401810
4379	0.3421	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
4380	0.342	Diencephalic-mesencephalic junction dysplasia syndrome 1	OMIM:251280
4381	0.3419	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
4381	0.3419	Harel-Yoon syndrome	OMIM:617183
4383	0.3417	Focal facial dermal dysplasia type III	ORPHA:1807
4384	0.3415	Microphthalmia with brain and digit anomalies	ORPHA:139471
4384	0.3415	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
4386	0.3414	Autosomal dominant spondylocostal dysostosis	ORPHA:1797
4387	0.3413	Intellectual developmental disorder, autosomal recessive 69	OMIM:618383
4388	0.341	Renal tubular acidosis, proximal, with ocular abnormalities	OMIM:604278
4389	0.3409	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
4390	0.3408	Weyers acrofacial dysostosis	OMIM:193530
4390	0.3408	CPT II deficiency, myopathic, stress-induced	OMIM:255110
4390	0.3408	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
4390	0.3408	Glycogen storage disease X	OMIM:261670
4390	0.3408	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713
4390	0.3408	?Weyers acrofacial dysostosis	OMIM:193530
4390	0.3408	Glycogen storage disease XI	OMIM:612933
4397	0.3407	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160
4398	0.3405	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
4398	0.3405	Phosphoglycerate kinase 1 deficiency	OMIM:300653
4400	0.3404	17q11.2 microduplication syndrome	ORPHA:139474
4401	0.3403	Familial exudative vitreoretinopathy	ORPHA:891
4401	0.3403	Systemic lupus erythematosus	ORPHA:536
4401	0.3403	Systemic lupus erythematosus	ORPHA:536
4401	0.3403	Systemic lupus erythematosus	ORPHA:536
4401	0.3403	Systemic lupus erythematosus	ORPHA:536
4401	0.3403	Systemic lupus erythematosus	ORPHA:536
4401	0.3403	Systemic lupus erythematosus	ORPHA:536
4401	0.3403	Systemic lupus erythematosus	ORPHA:536
4401	0.3403	Systemic lupus erythematosus	ORPHA:536
4401	0.3403	Systemic lupus erythematosus	ORPHA:536
4401	0.3403	Familial exudative vitreoretinopathy	ORPHA:891
4401	0.3403	Systemic lupus erythematosus	ORPHA:536
4401	0.3403	Familial exudative vitreoretinopathy	ORPHA:891
4401	0.3403	Systemic lupus erythematosus	ORPHA:536
4401	0.3403	Systemic lupus erythematosus	ORPHA:536
4401	0.3403	Systemic lupus erythematosus	ORPHA:536
4401	0.3403	Systemic lupus erythematosus	ORPHA:536
4401	0.3403	Systemic lupus erythematosus	ORPHA:536
4401	0.3403	Systemic lupus erythematosus	ORPHA:536
4401	0.3403	Systemic lupus erythematosus	ORPHA:536
4401	0.3403	Systemic lupus erythematosus	ORPHA:536
4401	0.3403	Systemic lupus erythematosus	ORPHA:536
4401	0.3403	Familial exudative vitreoretinopathy	ORPHA:891
4401	0.3403	Familial exudative vitreoretinopathy	ORPHA:891
4401	0.3403	Systemic lupus erythematosus	ORPHA:536
4401	0.3403	Systemic lupus erythematosus	ORPHA:536
4401	0.3403	Systemic lupus erythematosus	ORPHA:536
4401	0.3403	Systemic lupus erythematosus	ORPHA:536
4401	0.3403	Systemic lupus erythematosus	ORPHA:536
4401	0.3403	Familial exudative vitreoretinopathy	ORPHA:891
4401	0.3403	Systemic lupus erythematosus	ORPHA:536
4401	0.3403	Systemic lupus erythematosus	ORPHA:536
4401	0.3403	Systemic lupus erythematosus	ORPHA:536
4401	0.3403	Systemic lupus erythematosus	ORPHA:536
4401	0.3403	Systemic lupus erythematosus	ORPHA:536
4401	0.3403	Systemic lupus erythematosus	ORPHA:536
4437	0.3402	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
4437	0.3402	Bardet-Biedl syndrome 1	OMIM:209900
4437	0.3402	Bardet-Biedl syndrome 1	OMIM:209900
4437	0.3402	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
4441	0.3401	Seizures, cortical blindness, microcephaly syndrome	OMIM:616632
4442	0.34	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
4442	0.34	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
4442	0.34	Pachydermoperiostosis	ORPHA:2796
4442	0.34	Pachydermoperiostosis	ORPHA:2796
4446	0.3398	Caffey disease	ORPHA:1310
4446	0.3398	Pyruvate carboxylase deficiency	OMIM:266150
4448	0.3396	MIRAGE syndrome	OMIM:617053
4449	0.3395	Spastic paraplegia 35, autosomal recessive	OMIM:612319
4449	0.3395	?Abruzzo-Erickson syndrome	OMIM:302905
4451	0.3394	Alazami-Yuan syndrome	OMIM:617126
4451	0.3394	MUTYH-related attenuated familial adenomatous polyposis	ORPHA:247798
4453	0.3393	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency	ORPHA:436159
4453	0.3393	Caudal regression syndrome	OMIM:600145
4455	0.3392	Microcephaly 1, primary, autosomal recessive	OMIM:251200
4455	0.3392	Turcot syndrome with polyposis	ORPHA:99818
4457	0.339	Bare lymphocyte syndrome, type II, complementation group B	OMIM:209920
4457	0.339	Bare lymphocyte syndrome, type II, complementation group C	OMIM:209920
4457	0.339	Bare lymphocyte syndrome, type II, complementation group A	OMIM:209920
4457	0.339	Bare lymphocyte syndrome, type II, complementation group D	OMIM:209920
4461	0.3388	Osteoporosis-pseudoglioma syndrome	OMIM:259770
4462	0.3387	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
4462	0.3387	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
4462	0.3387	Basal ganglia calcification, idiopathic, 7, autosomal recessive	OMIM:618317
4465	0.3386	Krabbe disease, atypical	OMIM:611722
4466	0.3385	Nevus comedonicus syndrome	ORPHA:64754
4467	0.338	?Osteopetrosis, autosomal recessive 9	OMIM:620366
4468	0.3379	Congenital disorder of glycosylation, type Ix	OMIM:615597
4468	0.3379	STT3B-CDG	ORPHA:370924
4470	0.3377	Wilson-Turner syndrome	ORPHA:3459
4470	0.3377	?Infantile liver failure syndrome 1	OMIM:615438
4470	0.3377	Wilson-Turner syndrome	ORPHA:3459
4473	0.3375	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
4473	0.3375	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
4475	0.3373	Budd-Chiari syndrome	ORPHA:131
4475	0.3373	Budd-Chiari syndrome	ORPHA:131
4475	0.3373	Budd-Chiari syndrome	ORPHA:131
4475	0.3373	Epilepsy, idiopathic generalized, susceptibility to, 16	OMIM:618596
4479	0.337	Developmental and epileptic encephalopathy 54	OMIM:617391
4480	0.3369	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780
4481	0.3368	Infantile systemic hyalinosis	ORPHA:2176
4482	0.3367	Spastic paraplegia 23	OMIM:270750
4483	0.3362	Myoclonic-astatic epilepsy	ORPHA:1942
4483	0.3362	Myoclonic-astatic epilepsy	ORPHA:1942
4483	0.3362	Myoclonic-astatic epilepsy	ORPHA:1942
4483	0.3362	Myoclonic-astatic epilepsy	ORPHA:1942
4483	0.3362	Myoclonic-astatic epilepsy	ORPHA:1942
4483	0.3362	Myoclonic-astatic epilepsy	ORPHA:1942
4483	0.3362	Myoclonic-astatic epilepsy	ORPHA:1942
4490	0.3361	Generalized arterial calcification of infancy	ORPHA:51608
4490	0.3361	Acromegaly	ORPHA:963
4490	0.3361	Generalized arterial calcification of infancy	ORPHA:51608
4490	0.3361	Sucrase-isomaltase deficiency, congenital	OMIM:222900
4490	0.3361	Acromegaly	ORPHA:963
4495	0.336	Muir-Torre syndrome	OMIM:158320
4495	0.336	Muir-Torre syndrome	OMIM:158320
4497	0.3358	Pituitary hormone deficiency, combined or isolated, 1	OMIM:613038
4497	0.3358	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284
4499	0.3354	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
4500	0.3348	Hirschsprung disease	ORPHA:388
4500	0.3348	Hirschsprung disease	ORPHA:388
4500	0.3348	Hirschsprung disease	ORPHA:388
4500	0.3348	Hirschsprung disease	ORPHA:388
4500	0.3348	Hirschsprung disease	ORPHA:388
4500	0.3348	Hirschsprung disease	ORPHA:388
4500	0.3348	Hirschsprung disease	ORPHA:388
4500	0.3348	Hirschsprung disease	ORPHA:388
4500	0.3348	Hirschsprung disease	ORPHA:388
4500	0.3348	Hirschsprung disease	ORPHA:388
4500	0.3348	Hirschsprung disease	ORPHA:388
4500	0.3348	Hirschsprung disease	ORPHA:388
4500	0.3348	Hirschsprung disease	ORPHA:388
4500	0.3348	Hirschsprung disease	ORPHA:388
4514	0.3347	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
4515	0.3346	Spinocerebellar ataxia type 42	ORPHA:458803
4516	0.3345	CATIFA syndrome	OMIM:618761
4517	0.3344	Diarrhea 7, protein-losing enteropathy type	OMIM:615863
4518	0.3343	Proximal myopathy with extrapyramidal signs	ORPHA:401768
4519	0.3342	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 3	OMIM:613151
4520	0.3341	Congenital disorder of glycosylation, type IIh	OMIM:611182
4520	0.3341	Dystonia 28, childhood-onset	OMIM:617284
4520	0.3341	Nijmegen breakage syndrome-like disorder	OMIM:613078
4520	0.3341	Xeroderma pigmentosum, group D	OMIM:278730
4520	0.3341	Xeroderma pigmentosum, group G	OMIM:278780
4520	0.3341	Xeroderma pigmentosum, group A	OMIM:278700
4520	0.3341	You-Hoover-Fong syndrome	OMIM:616954
4520	0.3341	STT3A-CDG	ORPHA:370921
4520	0.3341	Congenital disorder of glycosylation, type Iw, autosomal recessive	OMIM:615596
4520	0.3341	Developmental delay with dysmorphic facies and dental anomalies	OMIM:619228
4520	0.3341	Mitochondrial DNA depletion syndrome 11	OMIM:615084
4520	0.3341	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716
4520	0.3341	Intellectual developmental disorder, autosomal recessive 37	OMIM:615493
4520	0.3341	Intellectual developmental disorder, autosomal recessive 64	OMIM:618103
4534	0.334	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154
4535	0.3338	Congenital disorder of glycosylation, type Ip	OMIM:613661
4535	0.3338	Methemoglobinemia, type I	OMIM:250800
4537	0.3337	Culler-Jones syndrome	OMIM:615849
4537	0.3337	Emberger syndrome	OMIM:614038
4539	0.3336	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
4539	0.3336	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965
4539	0.3336	Adams-Oliver syndrome 5	OMIM:616028
4539	0.3336	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
4539	0.3336	Oculopharyngodistal myopathy 1	OMIM:164310
4544	0.3331	?Deafness, X-linked 7	OMIM:301018
4545	0.3328	Isolated childhood apraxia of speech	ORPHA:209908
4545	0.3328	Tyrosinemia type 2	ORPHA:28378
4547	0.3327	Cystic fibrosis lung disease, modifier of	OMIM:219700
4547	0.3327	Cystic fibrosis	OMIM:219700
4547	0.3327	Pseudomonas aeruginosa, susceptibility to chronic infection by, in cystic fibrosis	OMIM:219700
4547	0.3327	Hypercalcemia, infantile, 1	OMIM:143880
4547	0.3327	Dyggve-Melchior-Clausen disease	ORPHA:239
4547	0.3327	Bowen-Conradi syndrome	ORPHA:1270
4553	0.3326	Choreoacanthocytosis	OMIM:200150
4554	0.3324	Joubert syndrome 18	OMIM:614815
4555	0.332	?Microcephaly 25, primary, autosomal recessive	OMIM:618351
4556	0.3319	?Leukodystrophy, hypomyelinating, 20	OMIM:619071
4557	0.3316	Bardet-Biedl syndrome 14, modifier of	OMIM:615991
4557	0.3316	Immune dysregulation with autoimmunity, immunodeficiency, and lymphoproliferation	OMIM:616100
4557	0.3316	Bardet-Biedl syndrome 9	OMIM:615986
4557	0.3316	?Bardet-Biedl syndrome 14	OMIM:615991
4557	0.3316	Pendred syndrome	ORPHA:705
4557	0.3316	Liddle syndrome 1	OMIM:177200
4557	0.3316	Generalized pustular psoriasis	ORPHA:247353
4557	0.3316	Pendred syndrome	ORPHA:705
4557	0.3316	Pendred syndrome	ORPHA:705
4557	0.3316	Heterotaxy, visceral, 7, autosomal	OMIM:616749
4557	0.3316	Generalized pustular psoriasis	ORPHA:247353
4568	0.3315	Chylomicron retention disease	OMIM:246700
4569	0.3314	Developmental and epileptic encephalopathy 107	OMIM:620033
4569	0.3314	Charcot-Marie-Tooth disease type 1A	ORPHA:101081
4571	0.3313	Axenfeld-Rieger syndrome, type 1	OMIM:180500
4572	0.331	Cirrhosis, noncryptogenic, susceptibility to	OMIM:215600
4572	0.331	Cirrhosis, cryptogenic	OMIM:215600
4572	0.331	Lysinuric protein intolerance	OMIM:222700
4575	0.3309	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
4575	0.3309	Chondrodysplasia punctata, X-linked recessive	OMIM:302950
4575	0.3309	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
4575	0.3309	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
4575	0.3309	Immunodeficiency 55	OMIM:617827
4575	0.3309	Muscular dystrophy, congenital, megaconial type	OMIM:602541
4581	0.3308	Platyspondylic dysplasia, Torrance type	ORPHA:85166
4581	0.3308	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689
4581	0.3308	Intellectual disability-expressive aphasia-facial dysmorphism syndrome	ORPHA:436151
4581	0.3308	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010
4581	0.3308	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
4581	0.3308	Hao-Fountain syndrome	OMIM:616863
4581	0.3308	Congenital heart defects, multiple types, 9	OMIM:620294
4581	0.3308	Transaldolase deficiency	OMIM:606003
4581	0.3308	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
4581	0.3308	Achondrogenesis, type IA	OMIM:200600
4591	0.3304	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350
4592	0.3302	Tetralogy of Fallot	ORPHA:3303
4592	0.3302	Multiple synostoses syndrome 3	OMIM:612961
4592	0.3302	Tetralogy of Fallot	ORPHA:3303
4592	0.3302	Tetralogy of Fallot	ORPHA:3303
4592	0.3302	Tetralogy of Fallot	ORPHA:3303
4592	0.3302	Tetralogy of Fallot	ORPHA:3303
4592	0.3302	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812
4592	0.3302	Tetralogy of Fallot	ORPHA:3303
4592	0.3302	Tetralogy of Fallot	ORPHA:3303
4592	0.3302	Tetralogy of Fallot	ORPHA:3303
4592	0.3302	Tetralogy of Fallot	ORPHA:3303
4592	0.3302	Tetralogy of Fallot	ORPHA:3303
4592	0.3302	Tetralogy of Fallot	ORPHA:3303
4592	0.3302	Tetralogy of Fallot	ORPHA:3303
4592	0.3302	Tetralogy of Fallot	ORPHA:3303
4592	0.3302	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
4608	0.3301	Malignant hyperthermia of anesthesia	ORPHA:423
4608	0.3301	Malignant hyperthermia of anesthesia	ORPHA:423
4608	0.3301	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
4608	0.3301	Myoglobinuria, acute recurrent, autosomal recessive	OMIM:268200
4612	0.3299	Microtia	ORPHA:83463
4613	0.3298	Developmental and epileptic encephalopathy 23	OMIM:615859
4614	0.3296	Intellectual developmental disorder, X-linked 93	OMIM:300659
4614	0.3296	Spastic paraplegia 75, autosomal recessive	OMIM:616680
4616	0.3292	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414
4616	0.3292	?Cowden syndrome 7	OMIM:616858
4618	0.329	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
4618	0.329	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
4618	0.329	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
4618	0.329	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
4618	0.329	Farber disease	ORPHA:333
4618	0.329	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
4624	0.3288	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
4625	0.3287	CHILD syndrome	OMIM:308050
4625	0.3287	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
4627	0.3286	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
4627	0.3286	Aicardi-Goutieres syndrome 3	OMIM:610329
4629	0.3285	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523
4630	0.3284	Joubert syndrome 9	OMIM:612285
4630	0.3284	?Pontocerebellar hypoplasia type 2C	OMIM:612390
4632	0.3283	Hypercalcemia, infantile, 2	OMIM:616963
4633	0.3281	Transcobalamin deficiency	ORPHA:859
4633	0.3281	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
4635	0.328	Joubert syndrome 28	OMIM:617121
4635	0.328	Conotruncal anomaly face syndrome	OMIM:217095
4635	0.328	Geleophysic dysplasia 2	OMIM:614185
4635	0.328	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346
4635	0.328	Persistent truncus arteriosus	OMIM:217095
4635	0.328	Intellectual developmental disorder, with or without nystagmus	OMIM:300422
4635	0.328	Spitz nevus or nevus spilus, somatic	OMIM:137550
4635	0.328	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882
4635	0.328	Congenital heart defects, hamartomas of tongue, and polysyndactyly	OMIM:217085
4635	0.328	Craniofacial-deafness-hand syndrome	OMIM:122880
4635	0.328	Conotruncal heart malformations, variable	OMIM:217095
4635	0.328	Otopalatodigital syndrome type 1	ORPHA:90650
4635	0.328	Cardiac valvular dysplasia, X-linked	OMIM:314400
4635	0.328	Persistent truncus arteriosus	OMIM:217095
4635	0.328	Melanocytic nevus syndrome, congenital, somatic	OMIM:137550
4635	0.328	Steel syndrome	OMIM:615155
4635	0.328	Intellectual developmental disorder, autosomal dominant 61	OMIM:618009
4635	0.328	Cardioacrofacial dysplasia 2	OMIM:619143
4635	0.328	Craniometaphyseal dysplasia	ORPHA:1522
4635	0.328	Char syndrome	ORPHA:46627
4635	0.328	Burn-McKeown syndrome	ORPHA:1200
4635	0.328	Burn-McKeown syndrome	ORPHA:1200
4635	0.328	Kenny-Caffey syndrome, type 1	OMIM:244460
4635	0.328	Craniometaphyseal dysplasia	ORPHA:1522
4635	0.328	Combined oxidative phosphorylation deficiency 53	OMIM:619423
4635	0.328	Larsen syndrome	ORPHA:503
4635	0.328	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911
4635	0.328	Blepharocheilodontic syndrome 2	OMIM:617681
4635	0.328	Aortic aneurysm, familial thoracic 12	OMIM:619825
4635	0.328	Intellectual developmental disorder, X-linked 111	OMIM:301107
4635	0.328	Ectodermal dysplasia 13, hair/tooth type	OMIM:617392
4635	0.328	Intellectual developmental disorder with neuropsychiatric features	OMIM:617532
4635	0.328	Lymphatic malformation 13	OMIM:620244
4668	0.3278	Camurati-Engelmann disease	OMIM:131300
4668	0.3278	Nephronophthisis 12	OMIM:613820
4668	0.3278	Systemic lupus erythematosus, susceptibility to	OMIM:152700
4668	0.3278	Systemic lupus erythematosus, susceptibility to	OMIM:152700
4668	0.3278	Systemic lupus erythematosus susceptibility to	OMIM:152700
4668	0.3278	Senior-Loken syndrome 5	OMIM:609254
4668	0.3278	Huntington disease-like 1	OMIM:603218
4668	0.3278	Systemic lupus erythematosus, susceptibility to	OMIM:152700
4668	0.3278	Lupus nephritis, susceptibility to	OMIM:152700
4668	0.3278	Systemic lupus erythematosus, susceptibility to	OMIM:152700
4678	0.3277	Common variable immunodeficiency	ORPHA:1572
4678	0.3277	Common variable immunodeficiency	ORPHA:1572
4678	0.3277	Common variable immunodeficiency	ORPHA:1572
4678	0.3277	Common variable immunodeficiency	ORPHA:1572
4678	0.3277	Common variable immunodeficiency	ORPHA:1572
4678	0.3277	Common variable immunodeficiency	ORPHA:1572
4678	0.3277	Common variable immunodeficiency	ORPHA:1572
4678	0.3277	Common variable immunodeficiency	ORPHA:1572
4678	0.3277	Common variable immunodeficiency	ORPHA:1572
4678	0.3277	Common variable immunodeficiency	ORPHA:1572
4678	0.3277	Common variable immunodeficiency	ORPHA:1572
4678	0.3277	Common variable immunodeficiency	ORPHA:1572
4690	0.3275	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
4690	0.3275	SIMHA syndrome	OMIM:619557
4692	0.3274	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
4693	0.3273	Pyridoxine-dependent epilepsy	ORPHA:3006
4693	0.3273	Pyridoxine-dependent epilepsy	ORPHA:3006
4695	0.3271	Hydrocephalus, congenital, 3, with brain anomalies	OMIM:617967
4695	0.3271	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
4697	0.3269	Kosaki overgrowth syndrome	OMIM:616592
4697	0.3269	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
4697	0.3269	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
4697	0.3269	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
4697	0.3269	Mucolipidosis type IV	ORPHA:578
4697	0.3269	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
4697	0.3269	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
4704	0.3268	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
4705	0.3267	Rett syndrome	ORPHA:778
4705	0.3267	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
4707	0.3266	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
4707	0.3266	2q23.1 microdeletion syndrome	ORPHA:228402
4709	0.3265	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
4709	0.3265	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
4709	0.3265	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
4709	0.3265	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
4713	0.3264	Immunodeficiency 82 with systemic inflammation	OMIM:619381
4714	0.3263	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
4715	0.3262	Hurler syndrome	ORPHA:93473
4715	0.3262	?Periventricular nodular heterotopia 6	OMIM:615544
4715	0.3262	Abruzzo-Erickson syndrome	ORPHA:921
4718	0.326	MPI-CDG	ORPHA:79319
4719	0.3258	Bardet-Biedl syndrome 22	OMIM:617119
4719	0.3258	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903
4719	0.3258	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620
4722	0.3256	Ataxia-telangiectasia	OMIM:208900
4723	0.3255	DDOST-CDG	ORPHA:300536
4723	0.3255	AMED syndrome, digenic	OMIM:619151
4723	0.3255	Smith-McCort dysplasia	OMIM:607326
4726	0.3252	Spinocerebellar ataxia 10	OMIM:603516
4727	0.3251	Stickler syndrome type 1	ORPHA:90653
4727	0.3251	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
4727	0.3251	Spinocerebellar ataxia 42	OMIM:616795
4730	0.325	Cystathioninuria	ORPHA:212
4731	0.3246	Chondrodysplasia with joint dislocations, GPAPP type	OMIM:614078
4731	0.3246	Developmental and epileptic encephalopathy 60	OMIM:617929
4733	0.3245	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930
4734	0.3243	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389
4734	0.3243	Li-Fraumeni syndrome	OMIM:151623
4736	0.3242	?Vertebral hypersegmentation and orofacial anomalies	OMIM:619122
4736	0.3242	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
4738	0.3239	Legius syndrome	ORPHA:137605
4739	0.3238	Transient neonatal diabetes mellitus	ORPHA:99886
4739	0.3238	Transient neonatal diabetes mellitus	ORPHA:99886
4739	0.3238	Transient neonatal diabetes mellitus	ORPHA:99886
4739	0.3238	Transient neonatal diabetes mellitus	ORPHA:99886
4743	0.3237	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124
4743	0.3237	Hartnup disease	ORPHA:2116
4743	0.3237	Hartnup disease	ORPHA:2116
4746	0.3236	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
4746	0.3236	Spinocerebellar ataxia 2	OMIM:183090
4746	0.3236	Keutel syndrome	OMIM:245150
4749	0.3234	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
4750	0.3233	Diarrhea 5, with tufting enteropathy, congenital	OMIM:613217
4751	0.3231	Multiple endocrine neoplasia 1	OMIM:131100
4752	0.3228	?Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339
4752	0.3228	Polyposis syndrome, hereditary mixed, 2	OMIM:610069
4752	0.3228	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
4752	0.3228	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
4756	0.3226	Developmental and epileptic encephalopathy 106	OMIM:620028
4756	0.3226	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
4758	0.3224	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
4759	0.3222	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868
4760	0.3219	Multiple intestinal atresia	ORPHA:2300
4761	0.3216	Abetalipoproteinemia	OMIM:200100
4762	0.3213	?Diamond-Blackfan anemia 11	OMIM:614900
4763	0.321	Dravet syndrome	ORPHA:33069
4763	0.321	Dravet syndrome	ORPHA:33069
4763	0.321	Cystinosis, late-onset juvenile or adolescent nephropathic	OMIM:219900
4763	0.321	AGel amyloidosis	ORPHA:85448
4763	0.321	Dravet syndrome	ORPHA:33069
4763	0.321	Dravet syndrome	ORPHA:33069
4763	0.321	Dravet syndrome	ORPHA:33069
