rank	score	disease_name	disease_identifier
1070	0.3573	?Premature ovarian failure 15	OMIM:618096
1070	0.3573	Potocki-Shaffer syndrome	ORPHA:52022
1070	0.3573	Potocki-Shaffer syndrome	ORPHA:52022
1070	0.3573	Potocki-Shaffer syndrome	ORPHA:52022
1070	0.3573	COACH syndrome 2	OMIM:619111
1075	0.3572	MPDU1-CDG	ORPHA:79323
1076	0.3571	MEDNIK syndrome	ORPHA:171851
1076	0.3571	MEDNIK syndrome	ORPHA:171851
1078	0.3567	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
1078	0.3567	HSD10 disease, infantile type	ORPHA:391428
1080	0.3566	Galloway-Mowat syndrome 10	OMIM:619609
1080	0.3566	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
1080	0.3566	?Seckel syndrome 7	OMIM:614851
1080	0.3566	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
1084	0.3565	Apparent mineralocorticoid excess	ORPHA:320
1085	0.3564	Trichohepatoneurodevelopmental syndrome	OMIM:618268
1086	0.3563	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
1086	0.3563	LIG4 syndrome	ORPHA:99812
1086	0.3563	Dysbetalipoproteinemia	ORPHA:412
1086	0.3563	LIG4 syndrome	ORPHA:99812
1086	0.3563	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
1091	0.3562	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
1092	0.3561	?Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156
1092	0.3561	LIG4 syndrome	OMIM:606593
1094	0.356	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501
1095	0.3559	Glioma, susceptibility to, somatic	OMIM:137800
1095	0.3559	Glioblastoma, somatic	OMIM:137800
1095	0.3559	Autosomal dominant optic atrophy, classic form	ORPHA:98673
1095	0.3559	Autosomal dominant optic atrophy, classic form	ORPHA:98673
1095	0.3559	Glioma susceptibility 1	OMIM:137800
1095	0.3559	Myopathy with extrapyramidal signs	OMIM:615673
1101	0.3558	Rothmund-Thomson syndrome, type 1	OMIM:618625
1101	0.3558	Fructose-1,6-bisphosphatase deficiency	ORPHA:348
1103	0.3556	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
1103	0.3556	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
1103	0.3556	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952
1106	0.3554	22q11.2 deletion syndrome	ORPHA:567
1106	0.3554	22q11.2 deletion syndrome	ORPHA:567
1106	0.3554	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
1106	0.3554	22q11.2 deletion syndrome	ORPHA:567
1106	0.3554	22q11.2 deletion syndrome	ORPHA:567
1106	0.3554	22q11.2 deletion syndrome	ORPHA:567
1106	0.3554	22q11.2 deletion syndrome	ORPHA:567
1106	0.3554	22q11.2 deletion syndrome	ORPHA:567
1106	0.3554	22q11.2 deletion syndrome	ORPHA:567
1106	0.3554	22q11.2 deletion syndrome	ORPHA:567
1116	0.3553	3-Methylcrotonyl-CoA carboxylase 2 deficiency	OMIM:210210
1116	0.3553	Pseudohermaphroditism, male, with gynecomastia	OMIM:264300
1118	0.3552	?Combined oxidative phosphorylation deficiency 34	OMIM:617872
1118	0.3552	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895
1120	0.3551	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
1120	0.3551	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
1120	0.3551	Pigmented nodular adrenocortical disease, primary, 3	OMIM:614190
1120	0.3551	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
1120	0.3551	?Hepatitis, fulminant viral, susceptibility to	OMIM:618549
1120	0.3551	Congenital disorder of glycosylation, type Ii	OMIM:607906
1120	0.3551	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
1127	0.3548	Sotos syndrome	ORPHA:821
1127	0.3548	Sotos syndrome	ORPHA:821
1127	0.3548	Sotos syndrome	ORPHA:821
1130	0.3547	SPONASTRIME dysplasia	ORPHA:93357
1131	0.3546	?Charcot-Marie-Tooth disease, recessive intermediate, B	OMIM:613641
1132	0.3543	Infantile liver failure syndrome 2	OMIM:616483
1133	0.3541	Primary biliary cholangitis	ORPHA:186
1133	0.3541	Primary biliary cholangitis	ORPHA:186
1133	0.3541	Primary biliary cholangitis	ORPHA:186
1133	0.3541	Omenn syndrome	OMIM:603554
1133	0.3541	Primary biliary cholangitis	ORPHA:186
1133	0.3541	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
1133	0.3541	Omenn syndrome	OMIM:603554
1133	0.3541	Omenn syndrome	OMIM:603554
1133	0.3541	Primary biliary cholangitis	ORPHA:186
1133	0.3541	DDOST-CDG	ORPHA:300536
1133	0.3541	Primary biliary cholangitis	ORPHA:186
1133	0.3541	Primary biliary cholangitis	ORPHA:186
1133	0.3541	Primary biliary cholangitis	ORPHA:186
1146	0.354	Growth hormone deficiency, isolated, type IV	OMIM:618157
1147	0.3539	Growth hormone deficiency, isolated, type IA	OMIM:262400
1147	0.3539	Combined oxidative phosphorylation deficiency 9	OMIM:614582
1147	0.3539	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048
1150	0.3538	Beckwith-Wiedemann syndrome	OMIM:130650
1150	0.3538	Lobar holoprosencephaly	ORPHA:93924
1150	0.3538	Alobar holoprosencephaly	ORPHA:93925
1150	0.3538	Semilobar holoprosencephaly	ORPHA:220386
1150	0.3538	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1150	0.3538	Lobar holoprosencephaly	ORPHA:93924
1150	0.3538	Semilobar holoprosencephaly	ORPHA:220386
1150	0.3538	Alobar holoprosencephaly	ORPHA:93925
1150	0.3538	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1150	0.3538	Lobar holoprosencephaly	ORPHA:93924
1150	0.3538	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1150	0.3538	Semilobar holoprosencephaly	ORPHA:220386
1150	0.3538	Alobar holoprosencephaly	ORPHA:93925
1150	0.3538	Alobar holoprosencephaly	ORPHA:93925
1150	0.3538	Semilobar holoprosencephaly	ORPHA:220386
1150	0.3538	Lobar holoprosencephaly	ORPHA:93924
1150	0.3538	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1150	0.3538	Semilobar holoprosencephaly	ORPHA:220386
1150	0.3538	Alobar holoprosencephaly	ORPHA:93925
1150	0.3538	Lobar holoprosencephaly	ORPHA:93924
1150	0.3538	Semilobar holoprosencephaly	ORPHA:220386
1150	0.3538	Alobar holoprosencephaly	ORPHA:93925
1150	0.3538	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1150	0.3538	Lobar holoprosencephaly	ORPHA:93924
1150	0.3538	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1150	0.3538	Semilobar holoprosencephaly	ORPHA:220386
1150	0.3538	Alobar holoprosencephaly	ORPHA:93925
1150	0.3538	Lobar holoprosencephaly	ORPHA:93924
1150	0.3538	Alobar holoprosencephaly	ORPHA:93925
1150	0.3538	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1150	0.3538	Semilobar holoprosencephaly	ORPHA:220386
1150	0.3538	Lobar holoprosencephaly	ORPHA:93924
1150	0.3538	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1150	0.3538	Alobar holoprosencephaly	ORPHA:93925
1150	0.3538	Semilobar holoprosencephaly	ORPHA:220386
1150	0.3538	Lobar holoprosencephaly	ORPHA:93924
1150	0.3538	Alobar holoprosencephaly	ORPHA:93925
1150	0.3538	Semilobar holoprosencephaly	ORPHA:220386
1150	0.3538	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1150	0.3538	Lobar holoprosencephaly	ORPHA:93924
1150	0.3538	Alobar holoprosencephaly	ORPHA:93925
1150	0.3538	Semilobar holoprosencephaly	ORPHA:220386
1150	0.3538	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1150	0.3538	Semilobar holoprosencephaly	ORPHA:220386
1150	0.3538	Lobar holoprosencephaly	ORPHA:93924
1150	0.3538	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1150	0.3538	Semilobar holoprosencephaly	ORPHA:220386
1150	0.3538	Alobar holoprosencephaly	ORPHA:93925
1150	0.3538	Lobar holoprosencephaly	ORPHA:93924
1150	0.3538	Semilobar holoprosencephaly	ORPHA:220386
1150	0.3538	Alobar holoprosencephaly	ORPHA:93925
1150	0.3538	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1150	0.3538	Lobar holoprosencephaly	ORPHA:93924
1150	0.3538	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1150	0.3538	Semilobar holoprosencephaly	ORPHA:220386
1150	0.3538	Alobar holoprosencephaly	ORPHA:93925
1150	0.3538	Methylcobalamin deficiency type cblE	ORPHA:2169
1150	0.3538	Lobar holoprosencephaly	ORPHA:93924
1150	0.3538	Semilobar holoprosencephaly	ORPHA:220386
1150	0.3538	Alobar holoprosencephaly	ORPHA:93925
1150	0.3538	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1150	0.3538	Lobar holoprosencephaly	ORPHA:93924
1150	0.3538	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1150	0.3538	Alobar holoprosencephaly	ORPHA:93925
1150	0.3538	Semilobar holoprosencephaly	ORPHA:220386
1150	0.3538	Lobar holoprosencephaly	ORPHA:93924
1150	0.3538	Semilobar holoprosencephaly	ORPHA:220386
1150	0.3538	Alobar holoprosencephaly	ORPHA:93925
1218	0.3537	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
1218	0.3537	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
1220	0.3536	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
1221	0.3534	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	OMIM:613845
1222	0.3533	Diabetes insipidus, neurohypophyseal	OMIM:125700
1222	0.3533	Oculoskeletodental syndrome	OMIM:618440
1224	0.3532	Simpson-Golabi-Behmel syndrome	ORPHA:373
1224	0.3532	Simpson-Golabi-Behmel syndrome	ORPHA:373
1224	0.3532	Aicardi-Goutières syndrome	ORPHA:51
1224	0.3532	Aicardi-Goutières syndrome	ORPHA:51
1224	0.3532	Aicardi-Goutières syndrome	ORPHA:51
1224	0.3532	Ataxia-oculomotor apraxia 4	OMIM:616267
1224	0.3532	Aicardi-Goutières syndrome	ORPHA:51
1224	0.3532	Aicardi-Goutières syndrome	ORPHA:51
1224	0.3532	Aicardi-Goutières syndrome	ORPHA:51
1224	0.3532	Aicardi-Goutières syndrome	ORPHA:51
1224	0.3532	Aicardi-Goutières syndrome	ORPHA:51
1235	0.3531	Nephrogenic syndrome of inappropriate antidiuresis	OMIM:300539
1235	0.3531	Allan-Herndon-Dudley syndrome	ORPHA:59
1237	0.353	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
1238	0.3529	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1238	0.3529	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1238	0.3529	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1238	0.3529	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1238	0.3529	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
1238	0.3529	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1244	0.3526	Meningioma	OMIM:607174
1244	0.3526	Meningioma, NF2-related, somatic	OMIM:607174
1244	0.3526	Meningioma, familial, susceptibility to	OMIM:607174
1244	0.3526	Tangier disease	OMIM:205400
1244	0.3526	Pediatric hepatocellular carcinoma	ORPHA:33402
1244	0.3526	Meningioma, SIS-related	OMIM:607174
1244	0.3526	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
1244	0.3526	Johanson-Blizzard syndrome	OMIM:243800
1244	0.3526	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295
1244	0.3526	Meningioma, familial, susceptibility to	OMIM:607174
1244	0.3526	Meningioma	OMIM:607174
1244	0.3526	Pediatric hepatocellular carcinoma	ORPHA:33402
1256	0.3525	Ornithine transcarbamylase deficiency	OMIM:311250
1256	0.3525	Glycogen storage disease II	OMIM:232300
1258	0.3524	Combined oxidative phosphorylation deficiency 30	OMIM:616974
1258	0.3524	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
1258	0.3524	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
1261	0.3522	Townes-Brocks syndrome	ORPHA:857
1261	0.3522	Townes-Brocks syndrome	ORPHA:857
1263	0.3521	COG2-CDG	ORPHA:435934
1264	0.352	Growth hormone deficiency, isolated, type IB	OMIM:612781
1264	0.352	Polycystic kidney disease 2	OMIM:613095
1266	0.3518	Pyruvate carboxylase deficiency	OMIM:266150
1267	0.3517	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
1268	0.3516	?Mitochondrial DNA depletion syndrome 16 (hepatic type)	OMIM:618528
1269	0.3514	Osteogenesis imperfecta, type XXII	OMIM:619795
1270	0.3512	ATTRV122I amyloidosis	ORPHA:85451
1270	0.3512	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
1270	0.3512	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416
1270	0.3512	Oocyte/zygote/embryo maturation arrest 8	OMIM:619009
1274	0.3509	Citrullinemia, type II, neonatal-onset	OMIM:605814
1275	0.3506	Combined oxidative phosphorylation deficiency 12	OMIM:614924
1275	0.3506	?Premature ovarian failure 10	OMIM:612885
1277	0.3505	?Liddle syndrome 3	OMIM:618126
1277	0.3505	Liddle syndrome 2	OMIM:618114
1277	0.3505	Liddle syndrome 1	OMIM:177200
1277	0.3505	Pycnodysostosis	ORPHA:763
1277	0.3505	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010
1277	0.3505	Mucopolysaccharidosis-plus syndrome	OMIM:617303
1277	0.3505	Apparent mineralocorticoid excess	OMIM:218030
1284	0.3504	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
1285	0.3503	?Spermatogenic failure 13	OMIM:615841
1286	0.3501	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
1287	0.35	Genitopatellar syndrome	OMIM:606170
1287	0.35	SBBYSS syndrome	OMIM:603736
1287	0.35	Townes-Brocks syndrome 1	OMIM:107480
1287	0.35	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
1287	0.35	Li-Campeau syndrome	OMIM:619189
1292	0.3499	CHARGE syndrome	OMIM:214800
1292	0.3499	Acromelic frontonasal dysplasia	ORPHA:1827
1294	0.3498	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
1295	0.3496	Liver failure, transient infantile	OMIM:613070
1296	0.3494	Acid-labile subunit, deficiency of	OMIM:615961
1297	0.3493	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
1298	0.3491	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
1299	0.3489	ALG12-CDG	ORPHA:79324
1299	0.3489	Microphthalmia, syndromic 2	OMIM:300166
1301	0.3488	Sarcoidosis	ORPHA:797
1301	0.3488	Sarcoidosis	ORPHA:797
1303	0.3487	?Diarrhea 13	OMIM:620357
1303	0.3487	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
1303	0.3487	Hypertension, early-onset, autosomal dominant, with exacerbation in pregnancy	OMIM:605115
1306	0.3486	Primary aldosteronism, seizures, and neurologic abnormalities	OMIM:615474
1306	0.3486	?Spermatogenic failure 14	OMIM:615842
1308	0.3485	Microphthalmia, syndromic 6	OMIM:607932
1308	0.3485	?Testicular anomalies with or without congenital heart disease	OMIM:615542
1310	0.3483	Glioma susceptibility 9	OMIM:616568
1310	0.3483	Mullerian aplasia and hyperandrogenism	OMIM:158330
1310	0.3483	Sickle cell anemia	ORPHA:232
1313	0.3482	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
1313	0.3482	Shwachman-Diamond syndrome	ORPHA:811
1313	0.3482	Shwachman-Diamond syndrome	ORPHA:811
1313	0.3482	Shwachman-Diamond syndrome	ORPHA:811
1313	0.3482	Methemoglobinemia and ambiguous genitalia	OMIM:250790
1313	0.3482	Shwachman-Diamond syndrome	ORPHA:811
1319	0.3481	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
1319	0.3481	Hypogonadotropic hypogonadism 10 with or without anosmia	OMIM:614839
1319	0.3481	Cholestasis, progressive familial intrahepatic, 10	OMIM:619868
1319	0.3481	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124
1323	0.348	ALG6-CDG	ORPHA:79320
1324	0.3479	Hyperlysinemia	ORPHA:2203
1325	0.3478	Spinocerebellar ataxia with epilepsy	ORPHA:254881
1325	0.3478	Erythrocytosis, familial, 3	OMIM:609820
1325	0.3478	Complete androgen insensitivity syndrome	ORPHA:99429
1325	0.3478	Partial androgen insensitivity syndrome	ORPHA:90797
1325	0.3478	Polycythemia vera, somatic	OMIM:263300
1325	0.3478	Erythrocytosis, somatic	OMIM:133100
1325	0.3478	Rothmund-Thomson syndrome type 1	ORPHA:221008
1325	0.3478	Erythrocytosis, familial, 8	OMIM:222800
1325	0.3478	Erythrocytosis, somatic	OMIM:133100
1325	0.3478	Erythrocytosis, familial, 6	OMIM:617980
1325	0.3478	Erythrocytosis, familial, 7	OMIM:617981
1325	0.3478	Erythrocytosis, familial, 7	OMIM:617981
1337	0.3477	SLC35A2-CDG	ORPHA:356961
1338	0.3476	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1338	0.3476	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1338	0.3476	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1338	0.3476	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1338	0.3476	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1338	0.3476	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1338	0.3476	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1338	0.3476	Carbamoylphosphate synthetase I deficiency	OMIM:237300
1346	0.3475	Adrenal hyperplasia, congenital, due to 3-beta-hydroxysteroid dehydrogenase 2 deficiency	OMIM:201810
1347	0.3474	?Hypogonadotropic hypogonadism 13 with or without anosmia	OMIM:614842
1348	0.3473	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
1349	0.3472	Paroxysmal nocturnal hemoglobinuria	ORPHA:447
1349	0.3472	Beta-thalassemia major	ORPHA:231214
1351	0.3471	Combined oxidative phosphorylation deficiency 37	OMIM:618329
1352	0.347	Wolfram-like syndrome	ORPHA:411590
1353	0.3469	Tyrosinemia, type I	OMIM:276700
1353	0.3469	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
1355	0.3468	Trichohepatoenteric syndrome 1	OMIM:222470
1356	0.3467	Thyroid hormone metabolism, abnormal, 2	OMIM:619855
1357	0.3466	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
1358	0.3464	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
1358	0.3464	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
1360	0.3463	Boucher-Neuhauser syndrome	OMIM:215470
1360	0.3463	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955
1362	0.3462	Dominant beta-thalassemia	ORPHA:231226
1363	0.3461	Rh deficiency syndrome	ORPHA:71275
1363	0.3461	Rh deficiency syndrome	ORPHA:71275
1363	0.3461	Rh deficiency syndrome	ORPHA:71275
1363	0.3461	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839
1367	0.346	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
1367	0.346	Thrombosis, hyperhomocysteinemic	OMIM:236200
1369	0.3459	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
1370	0.3457	17,20-lyase deficiency, isolated	OMIM:202110
1371	0.3456	Woodhouse-Sakati syndrome	OMIM:241080
1371	0.3456	Beta-thalassemia intermedia	ORPHA:231222
1371	0.3456	CLN3 disease	ORPHA:228346
1374	0.3453	ANE syndrome	ORPHA:157954
1375	0.3452	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
1376	0.345	17q21.31 microdeletion syndrome	ORPHA:363958
1376	0.345	Non-acquired panhypopituitarism	ORPHA:90695
1376	0.345	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
1376	0.345	Non-acquired panhypopituitarism	ORPHA:90695
1380	0.3449	Pseudohypoaldosteronism, type IIC	OMIM:614492
1380	0.3449	Wolfram syndrome 1	OMIM:222300
1380	0.3449	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
1380	0.3449	Primrose syndrome	OMIM:259050
1380	0.3449	?Premature ovarian failure 18	OMIM:619203
1385	0.3447	Argininosuccinic aciduria	ORPHA:23
1386	0.3446	?46XY sex reversal 5	OMIM:613080
1387	0.3445	Parkes Weber syndrome	ORPHA:90307
1387	0.3445	ALG1-CDG	ORPHA:79327
1389	0.3444	46XY sex reversal 11	OMIM:273250
1389	0.3444	Biotinidase deficiency	ORPHA:79241
1389	0.3444	Platelet disorder, familial, with associated myeloid malignancy	OMIM:601399
1389	0.3444	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
1393	0.3443	Premature aging syndrome, Penttinen type	OMIM:601812
1393	0.3443	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
1393	0.3443	Lipoyltransferase 1 deficiency	OMIM:616299
1393	0.3443	?Osteopetrosis, autosomal recessive 9	OMIM:620366
1397	0.3442	Orofaciodigital syndrome I	OMIM:311200
1397	0.3442	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
1399	0.3441	Mismatch repair cancer syndrome 4	OMIM:619101
1399	0.3441	Combined oxidative phosphorylation deficiency 5	OMIM:611719
1399	0.3441	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
1399	0.3441	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150
1403	0.344	Atransferrinemia	OMIM:209300
1403	0.344	Intellectual developmental disorder, X-linked 98	OMIM:300912
1403	0.344	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
1406	0.3439	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
1407	0.3436	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950
1408	0.3435	Wilson disease	OMIM:277900
1408	0.3435	Ovarian dysgenesis 9	OMIM:619665
1410	0.3434	Molybdenum cofactor deficiency C	OMIM:615501
1411	0.3432	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
1412	0.3431	Preeclampsia	ORPHA:275555
1412	0.3431	Preeclampsia	ORPHA:275555
1412	0.3431	Preeclampsia	ORPHA:275555
1415	0.343	Adrenomyeloneuropathy	ORPHA:139399
1415	0.343	Short stature due to partial GHR deficiency	ORPHA:314802
1415	0.343	Short stature due to GHSR deficiency	ORPHA:314811
1418	0.3429	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400
1419	0.3426	Mismatch repair cancer syndrome 3	OMIM:619097
1420	0.3425	Congenital disorder of glycosylation, type It	OMIM:614921
1420	0.3425	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
1422	0.3423	Multiple benign circumferential skin creases on limbs	ORPHA:2505
1422	0.3423	Multiple benign circumferential skin creases on limbs	ORPHA:2505
1424	0.3422	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
1424	0.3422	Congenital disorder of glycosylation, type IIp	OMIM:616829
1426	0.3421	Glycogen storage disease XII	OMIM:611881
1426	0.3421	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1426	0.3421	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1426	0.3421	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1426	0.3421	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1426	0.3421	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
1432	0.342	Laron dwarfism	OMIM:262500
1432	0.342	Li-Fraumeni syndrome	OMIM:151623
1434	0.3419	MOGS-CDG	ORPHA:79330
1435	0.3417	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
1435	0.3417	Congenital disorder of glycosylation, type IIo	OMIM:616828
1437	0.3416	Ataxia-oculomotor apraxia 3	OMIM:615217
1437	0.3416	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1437	0.3416	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1437	0.3416	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1437	0.3416	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1437	0.3416	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1437	0.3416	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1437	0.3416	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1437	0.3416	Neutral lipid storage disease with ichthyosis	ORPHA:98907
1437	0.3416	Williams syndrome	ORPHA:904
1437	0.3416	Williams syndrome	ORPHA:904
1437	0.3416	Williams syndrome	ORPHA:904
1437	0.3416	Williams syndrome	ORPHA:904
1437	0.3416	Williams syndrome	ORPHA:904
1437	0.3416	Williams syndrome	ORPHA:904
1437	0.3416	Williams syndrome	ORPHA:904
1437	0.3416	Williams syndrome	ORPHA:904
1437	0.3416	Williams syndrome	ORPHA:904
1437	0.3416	Williams syndrome	ORPHA:904
1437	0.3416	Williams syndrome	ORPHA:904
1437	0.3416	Williams syndrome	ORPHA:904
1437	0.3416	Williams syndrome	ORPHA:904
1437	0.3416	Williams syndrome	ORPHA:904
1437	0.3416	Williams syndrome	ORPHA:904
1437	0.3416	Williams syndrome	ORPHA:904
1437	0.3416	Williams syndrome	ORPHA:904
1437	0.3416	Williams syndrome	ORPHA:904
1437	0.3416	Williams syndrome	ORPHA:904
1437	0.3416	Williams syndrome	ORPHA:904
1466	0.3415	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838
1467	0.3413	Adenosine deaminase deficiency, partial	OMIM:102700
1467	0.3413	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856
1469	0.3412	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
1470	0.3411	?Mitochondrial complex III deficiency, nuclear type 11	OMIM:620137
1470	0.3411	Cystinosis, nephropathic	OMIM:219800
1472	0.3409	Nijmegen breakage syndrome	ORPHA:647
1473	0.3408	Insulin-like growth factor I, resistance to	OMIM:270450
1473	0.3408	Anemia, congenital dyserythropoietic, type IIIA	OMIM:105600
1473	0.3408	Distal deletion 15q	ORPHA:1596
1476	0.3407	Persistent Mullerian duct syndrome, type II	OMIM:261550
1476	0.3407	Persistent Mullerian duct syndrome, type I	OMIM:261550
1478	0.3406	Cholestasis, progressive familial intrahepatic, 7, with or without hearing loss	OMIM:619658
1479	0.3405	46,XY difference of sex development due to 17-beta-hydroxysteroid dehydrogenase 3 deficiency	ORPHA:752
1480	0.3404	Pyruvate kinase deficiency	OMIM:266200
1480	0.3404	Diabetes mellitus, permanent neonatal 4	OMIM:618858
1482	0.3403	?Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250
1482	0.3403	Hyperlipoproteinemia, type Ib	OMIM:207750
