rank	score	disease_name	disease_identifier
2913	0.412	Seizures, benign familial infantile, 2	OMIM:605751
2913	0.412	Seizures, benign familial infantile, 5	OMIM:617080
2913	0.412	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
2913	0.412	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
2917	0.4117	Cowden syndrome 1	OMIM:158350
2918	0.4116	Cowden syndrome	ORPHA:201
2918	0.4116	Cowden syndrome	ORPHA:201
2918	0.4116	Cowden syndrome	ORPHA:201
2918	0.4116	Cowden syndrome	ORPHA:201
2918	0.4116	Cowden syndrome	ORPHA:201
2918	0.4116	Cowden syndrome	ORPHA:201
2918	0.4116	Cowden syndrome	ORPHA:201
2918	0.4116	Cowden syndrome	ORPHA:201
2918	0.4116	Cowden syndrome	ORPHA:201
2927	0.4112	Parkinson disease 20, early-onset	OMIM:615530
2927	0.4112	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
2927	0.4112	Spinocerebellar ataxia type 14	ORPHA:98763
2927	0.4112	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
2927	0.4112	ATP13A2-related juvenile neuronal ceroid lipofuscinosis	ORPHA:314632
2927	0.4112	?Spinocerebellar ataxia 43	OMIM:617018
2927	0.4112	Perry syndrome	OMIM:168605
2927	0.4112	Multiple system atrophy, susceptibility to	OMIM:146500
2927	0.4112	Striatal degeneration, autosomal dominant	OMIM:609161
2927	0.4112	Autosomal dominant striatal neurodegeneration	ORPHA:228169
2927	0.4112	Huntington disease-like 2	OMIM:606438
2938	0.4111	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
2939	0.411	?Infantile liver failure syndrome 1	OMIM:615438
2939	0.411	Immunodeficiency 47	OMIM:300972
2939	0.411	Spastic paraplegia 48, autosomal recessive	OMIM:613647
2942	0.4109	Optic atrophy plus syndrome	OMIM:125250
2943	0.4108	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
2944	0.4107	Mucolipidosis type II	ORPHA:576
2945	0.4106	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
2945	0.4106	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
2945	0.4106	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
2945	0.4106	Methylmalonic aciduria, cblD type, variant 2	OMIM:277410
2945	0.4106	Wolcott-Rallison syndrome	ORPHA:1667
2945	0.4106	Hereditary folate malabsorption	ORPHA:90045
2951	0.4102	Primary lateral sclerosis, juvenile	OMIM:606353
2951	0.4102	Dystonia, DOPA-responsive	OMIM:128230
2951	0.4102	Folate malabsorption, hereditary	OMIM:229050
2954	0.41	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916
2954	0.41	Coenzyme Q10 deficiency, primary, 3	OMIM:614652
2956	0.4098	Yunis-Varon syndrome	ORPHA:3472
2956	0.4098	Yunis-Varon syndrome	ORPHA:3472
2958	0.4096	?Spastic paraplegia 63	OMIM:615686
2959	0.4088	Hypomagnesemia, seizures, and impaired intellectual development 2	OMIM:618314
2959	0.4088	DEGCAGS syndrome	OMIM:619488
2961	0.4087	Gaucher disease type 2	ORPHA:77260
2962	0.4083	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
2962	0.4083	ALG1-CDG	ORPHA:79327
2962	0.4083	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
2965	0.4081	PGM3-CDG	ORPHA:443811
2965	0.4081	COG8-CDG	ORPHA:95428
2965	0.4081	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808
2968	0.4074	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
2968	0.4074	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
2970	0.4073	Neuropathy, recurrent, with pressure palsies	OMIM:162500
2971	0.4066	Curry-Jones syndrome, somatic mosaic	OMIM:601707
2972	0.4065	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643
2972	0.4065	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
2974	0.4064	Treacher-Collins syndrome	ORPHA:861
2974	0.4064	Treacher-Collins syndrome	ORPHA:861
2974	0.4064	Treacher-Collins syndrome	ORPHA:861
2974	0.4064	Treacher-Collins syndrome	ORPHA:861
2978	0.4063	Spinocerebellar ataxia type 37	ORPHA:363710
2979	0.4062	Frontotemporal dementia with motor neuron disease	ORPHA:275872
2979	0.4062	Frontotemporal dementia with motor neuron disease	ORPHA:275872
2979	0.4062	Frontotemporal dementia with motor neuron disease	ORPHA:275872
2979	0.4062	Frontotemporal dementia with motor neuron disease	ORPHA:275872
2979	0.4062	Frontotemporal dementia with motor neuron disease	ORPHA:275872
2979	0.4062	Frontotemporal dementia with motor neuron disease	ORPHA:275872
2979	0.4062	Frontotemporal dementia with motor neuron disease	ORPHA:275872
2986	0.4059	Primary ciliary dyskinesia	ORPHA:244
2986	0.4059	Menke-Hennekam syndrome 2	OMIM:618333
2986	0.4059	Myasthenic syndrome, congenital, 24, presynaptic	OMIM:618198
2986	0.4059	Malan syndrome	OMIM:614753
2986	0.4059	Wrinkly skin syndrome	OMIM:278250
2986	0.4059	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
2986	0.4059	Intellectual developmental disorder, X-linked 19	OMIM:300844
2986	0.4059	Ablepharon-macrostomia syndrome	OMIM:200110
2986	0.4059	Barber-Say syndrome	OMIM:209885
2986	0.4059	Thyroid hormone resistance	OMIM:188570
2986	0.4059	Osteoglophonic dysplasia	OMIM:166250
2986	0.4059	Trigonocephaly 1	OMIM:190440
2986	0.4059	Primary ciliary dyskinesia	ORPHA:244
2986	0.4059	Alpha-mannosidosis, adult form	ORPHA:309288
2986	0.4059	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
2986	0.4059	Ververi-Brady syndrome	OMIM:617982
2986	0.4059	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
2986	0.4059	Congenital disorder of glycosylation, type IIi	OMIM:613612
2986	0.4059	?Seckel syndrome 6	OMIM:614728
2986	0.4059	Symmetric circumferential skin creases, congenital, 1	OMIM:156610
2986	0.4059	Primary ciliary dyskinesia	ORPHA:244
2986	0.4059	Primary ciliary dyskinesia	ORPHA:244
2986	0.4059	Primary ciliary dyskinesia	ORPHA:244
2986	0.4059	Primary ciliary dyskinesia	ORPHA:244
2986	0.4059	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
2986	0.4059	Primary ciliary dyskinesia	ORPHA:244
2986	0.4059	Osteogenesis imperfecta, type XVIII	OMIM:617952
2986	0.4059	Primary ciliary dyskinesia	ORPHA:244
2986	0.4059	Intellectual developmental disorder, autosomal recessive 14	OMIM:614020
2986	0.4059	Primary ciliary dyskinesia	ORPHA:244
2986	0.4059	Primary ciliary dyskinesia	ORPHA:244
2986	0.4059	Nager syndrome	ORPHA:245
2986	0.4059	Primary ciliary dyskinesia	ORPHA:244
2986	0.4059	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
2986	0.4059	Orofaciodigital syndrome XIX	OMIM:620107
2986	0.4059	Craniolenticulosutural dysplasia	ORPHA:50814
2986	0.4059	?FG syndrome 2	OMIM:300321
2986	0.4059	Nijmegen breakage syndrome	OMIM:251260
2986	0.4059	CTCF-related neurodevelopmental disorder	ORPHA:363611
2986	0.4059	Craniosynostosis 7, susceptibility to	OMIM:617439
2986	0.4059	Noonan syndrome 6	OMIM:613224
2986	0.4059	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
2986	0.4059	Fanconi anemia, complementation group F	OMIM:603467
2986	0.4059	Primary ciliary dyskinesia	ORPHA:244
2986	0.4059	Primary ciliary dyskinesia	ORPHA:244
2986	0.4059	Primary ciliary dyskinesia	ORPHA:244
2986	0.4059	Buratti-Harel syndrome	OMIM:619314
2986	0.4059	Primary ciliary dyskinesia	ORPHA:244
2986	0.4059	Pseudopseudohypoparathyroidism	ORPHA:79445
2986	0.4059	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
2986	0.4059	Primary ciliary dyskinesia	ORPHA:244
2986	0.4059	Primary ciliary dyskinesia	ORPHA:244
2986	0.4059	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
2986	0.4059	Hyperthyroidism, nonautoimmune	OMIM:609152
2986	0.4059	Primary ciliary dyskinesia	ORPHA:244
2986	0.4059	Treacher Collins syndrome 2	OMIM:613717
2986	0.4059	Primary ciliary dyskinesia	ORPHA:244
2986	0.4059	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
2986	0.4059	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
2986	0.4059	Primary ciliary dyskinesia	ORPHA:244
2986	0.4059	Primary ciliary dyskinesia	ORPHA:244
2986	0.4059	Primary ciliary dyskinesia	ORPHA:244
2986	0.4059	Primary ciliary dyskinesia	ORPHA:244
2986	0.4059	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
2986	0.4059	Brachydactyly, type A1, D	OMIM:616849
2986	0.4059	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
2986	0.4059	Primary ciliary dyskinesia	ORPHA:244
2986	0.4059	Osteogenesis imperfecta, type XVII	OMIM:616507
2986	0.4059	Intellectual developmental disorder, X-linked 63	OMIM:300387
2986	0.4059	Primary ciliary dyskinesia	ORPHA:244
2986	0.4059	Primary ciliary dyskinesia	ORPHA:244
2986	0.4059	Primary ciliary dyskinesia	ORPHA:244
2986	0.4059	Agammaglobulinemia, X-linked 1	OMIM:300755
2986	0.4059	Deafness, autosomal recessive 18B	OMIM:614945
2986	0.4059	Primary ciliary dyskinesia	ORPHA:244
2986	0.4059	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
2986	0.4059	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
2986	0.4059	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
2986	0.4059	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
2986	0.4059	Microtia	ORPHA:83463
2986	0.4059	Meier-Gorlin syndrome 3	OMIM:613803
2986	0.4059	Primary ciliary dyskinesia	ORPHA:244
2986	0.4059	?Neurodegeneration with brain iron accumulation 8	OMIM:617917
2986	0.4059	Primary ciliary dyskinesia	ORPHA:244
2986	0.4059	Geroderma osteodysplasticum	OMIM:231070
2986	0.4059	Primary ciliary dyskinesia	ORPHA:244
2986	0.4059	Intellectual developmental disorder, X-linked 58	OMIM:300210
2986	0.4059	Primary ciliary dyskinesia	ORPHA:244
2986	0.4059	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133
2986	0.4059	Primary ciliary dyskinesia	ORPHA:244
2986	0.4059	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
2986	0.4059	Primary ciliary dyskinesia	ORPHA:244
2986	0.4059	Chitayat syndrome	OMIM:617180
2986	0.4059	Craniosynostosis 4	OMIM:600775
2986	0.4059	Primary ciliary dyskinesia	ORPHA:244
2986	0.4059	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
2986	0.4059	Primary ciliary dyskinesia	ORPHA:244
2986	0.4059	Primary ciliary dyskinesia	ORPHA:244
2986	0.4059	Primary ciliary dyskinesia	ORPHA:244
2986	0.4059	Primary ciliary dyskinesia	ORPHA:244
2986	0.4059	Bardet-Biedl syndrome 22	OMIM:617119
2986	0.4059	Primary ciliary dyskinesia	ORPHA:244
2986	0.4059	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
2986	0.4059	Intellectual developmental disorder, autosomal recessive 54	OMIM:617028
2986	0.4059	FRAXE intellectual disability	ORPHA:100973
2986	0.4059	Intellectual developmental disorder, X-linked 109	OMIM:309548
2986	0.4059	Intellectual developmental disorder, X-linked 93	OMIM:300659
2986	0.4059	Primary ciliary dyskinesia	ORPHA:244
2986	0.4059	Primary ciliary dyskinesia	ORPHA:244
2986	0.4059	Primary ciliary dyskinesia	ORPHA:244
2986	0.4059	Primary ciliary dyskinesia	ORPHA:244
2986	0.4059	Bardet-Biedl syndrome 21	OMIM:617406
2986	0.4059	Primary ciliary dyskinesia	ORPHA:244
2986	0.4059	Primary ciliary dyskinesia	ORPHA:244
2986	0.4059	Primary ciliary dyskinesia	ORPHA:244
2986	0.4059	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
2986	0.4059	SHORT syndrome	OMIM:269880
2986	0.4059	Primary ciliary dyskinesia	ORPHA:244
2986	0.4059	?Microcephaly 28, primary, autosomal recessive	OMIM:619453
2986	0.4059	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
2986	0.4059	Deafness, autosomal recessive 79	OMIM:613307
2986	0.4059	Intellectual developmental disorder, X-linked 97	OMIM:300803
3108	0.4056	?Deafness, autosomal recessive 104	OMIM:616515
3109	0.4053	Encephalopathy, familial, with neuroserpin inclusion bodies	OMIM:604218
3110	0.4051	Cerebellar ataxia	OMIM:604290
3111	0.4043	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
3112	0.4042	Autosomal recessive spastic paraplegia type 45	ORPHA:320396
3112	0.4042	Thanatophoric dysplasia, type I	OMIM:187600
3112	0.4042	?Glutathioninuria	OMIM:231950
3112	0.4042	Cerebrofacioarticular syndrome	ORPHA:314679
3112	0.4042	Cerebrofacioarticular syndrome	ORPHA:314679
3112	0.4042	Orofaciodigital syndrome XVI	OMIM:617563
3118	0.4039	Mevalonic aciduria	OMIM:610377
3119	0.4036	Epilepsy, idiopathic generalized, susceptibility to, 14	OMIM:616685
3120	0.4029	Proximal Xq28 duplication syndrome	ORPHA:1762
3120	0.4029	Autosomal recessive spastic paraplegia type 75	ORPHA:459056
3122	0.4027	Prolidase deficiency	OMIM:170100
3123	0.4021	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
3124	0.402	Spastic paraplegia 84, autosomal recessive	OMIM:619621
3125	0.4018	RIDDLE syndrome	ORPHA:420741
3126	0.4017	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
3126	0.4017	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
3126	0.4017	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
3126	0.4017	Neurooculorenal syndrome	OMIM:620305
3126	0.4017	Ichthyosis, congenital, autosomal recessive 4B (harlequin)	OMIM:242500
3131	0.4014	Peroxisome biogenesis disorder 14B	OMIM:614920
3131	0.4014	Schizophrenia, susceptibility to	OMIM:181500
3131	0.4014	Schizophrenia, susceptibility to	OMIM:181500
3131	0.4014	Schizophrenia, susceptibility to	OMIM:181500
3131	0.4014	Schizophrenia, susceptibility to	OMIM:181500
3131	0.4014	Schizophrenia	OMIM:181500
3131	0.4014	Schizophrenia, susceptibility to	OMIM:181500
3131	0.4014	Argininosuccinic aciduria	ORPHA:23
3131	0.4014	Schizophrenia, susceptibility to	OMIM:181500
3131	0.4014	Schizophrenia	OMIM:181500
3131	0.4014	Schizophrenia	OMIM:181500
3131	0.4014	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
3143	0.4008	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
3143	0.4008	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
3145	0.4007	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
3145	0.4007	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
3147	0.4005	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
3148	0.4001	Combined oxidative phosphorylation deficiency 6	OMIM:300816
3148	0.4001	Mitochondrial trifunctional protein deficiency 2	OMIM:620300
3148	0.4001	Perlman syndrome	ORPHA:2849
3148	0.4001	Combined oxidative phosphorylation deficiency 3	OMIM:610505
3152	0.3999	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
3153	0.399	Rigid spine syndrome	ORPHA:97244
3153	0.399	Rigid spine syndrome	ORPHA:97244
3153	0.399	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973
3156	0.3988	Vulto-van Silfout-de Vries syndrome	OMIM:615828
3156	0.3988	Mucolipidosis II alpha/beta	OMIM:252500
3158	0.3983	Tatton-Brown-Rahman syndrome	OMIM:615879
3158	0.3983	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
3160	0.3981	Early-onset Lafora body disease	ORPHA:324290
3160	0.3981	Severe achondroplasia-developmental delay-acanthosis nigricans syndrome	ORPHA:85165
3162	0.3979	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
3163	0.3975	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
3163	0.3975	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
3165	0.397	Microcephaly 3, primary, autosomal recessive	OMIM:604804
3165	0.397	Imagawa-Matsumoto syndrome	OMIM:618786
3165	0.397	Diaphanospondylodysostosis	OMIM:608022
3165	0.397	Microcephaly, short stature, and limb abnormalities	OMIM:617604
3165	0.397	Seckel syndrome 9	OMIM:616777
3165	0.397	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
3171	0.3969	?Leukodystrophy, hypomyelinating, 20	OMIM:619071
3172	0.3966	Intellectual developmental disorder, X-linked 110	OMIM:301095
3172	0.3966	?Microcephaly 21, primary, autosomal recessive	OMIM:617983
3172	0.3966	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
3172	0.3966	Kaufman oculocerebrofacial syndrome	OMIM:244450
3172	0.3966	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
3172	0.3966	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
3172	0.3966	?Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development syndrome 2	OMIM:616994
3172	0.3966	Intellectual developmental disorder, X-linked 105	OMIM:300984
3180	0.3961	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 8	OMIM:614830
3180	0.3961	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
3180	0.3961	Spinocerebellar ataxia type 19/22	ORPHA:98772
3180	0.3961	Spinocerebellar ataxia 19	OMIM:607346
3184	0.3959	Friedreich ataxia	ORPHA:95
3185	0.3957	Autosomal recessive spastic paraplegia type 28	ORPHA:101008
3186	0.3955	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
3187	0.3954	Mannosidosis, beta	OMIM:248510
3188	0.3953	Focal cortical dysplasia, type II, somatic	OMIM:607341
3188	0.3953	Focal cortical dysplasia, type II, somatic	OMIM:607341
3188	0.3953	?Focal cortical dysplasia, type II, somatic	OMIM:607341
3188	0.3953	Osteoporosis-pseudoglioma syndrome	OMIM:259770
3188	0.3953	Systemic primary carnitine deficiency	ORPHA:158
3193	0.3947	Episodic kinesigenic dyskinesia 1	OMIM:128200
3194	0.394	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
3195	0.3933	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
3195	0.3933	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
3195	0.3933	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
3198	0.3931	Epilepsy, juvenile myoclonic, susceptibility to, 10	OMIM:617924
3199	0.393	Heterotopia, periventricular, 1	OMIM:300049
3200	0.3925	Sjögren-Larsson syndrome	ORPHA:816
3201	0.3923	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
3201	0.3923	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
3203	0.3922	Hamamy syndrome	OMIM:611174
3204	0.392	Primary lateral sclerosis	ORPHA:35689
3205	0.3919	Aphasia, primary progressive	OMIM:607485
3205	0.3919	Basal ganglia calcification, idiopathic, 6	OMIM:616413
3207	0.3912	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
3207	0.3912	Autosomal recessive spastic paraplegia type 56	ORPHA:320411
3207	0.3912	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
3210	0.3909	?Charcot-Marie-Tooth disease, recessive intermediate, B	OMIM:613641
3210	0.3909	Premature aging syndrome, Penttinen type	OMIM:601812
3210	0.3909	Frontotemporal dementia and/or amyotrophic lateral sclerosis 1	OMIM:105550
3213	0.3901	Martsolf syndrome 2	OMIM:619420
3213	0.3901	GM1-gangliosidosis, type II	OMIM:230600
3215	0.39	Paroxysmal kinesigenic dyskinesia	ORPHA:98809
3215	0.39	Paroxysmal kinesigenic dyskinesia	ORPHA:98809
3215	0.39	Orofaciodigital syndrome I	OMIM:311200
3218	0.3899	Spinocerebellar ataxia type 1	ORPHA:98755
3219	0.3898	CPT II deficiency, lethal neonatal	OMIM:608836
3220	0.3895	Optic atrophy 10 with or without ataxia, impaired intellectual development and seizures	OMIM:616732
3220	0.3895	Poirier-Bienvenu neurodevelopmental syndrome	OMIM:618732
3222	0.3894	Acromelic frontonasal dysostosis	OMIM:603671
3223	0.3893	Ceroid lipofuscinosis, neuronal, 6A	OMIM:601780
3224	0.3892	Intellectual developmental disorder, with or without nystagmus	OMIM:300422
3224	0.3892	Congenital disorder of glycosylation, type Iu	OMIM:615042
3224	0.3892	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
3224	0.3892	DOORS syndrome	OMIM:220500
3224	0.3892	Neutropenia, severe congenital, 9, autosomal dominant	OMIM:619813
3224	0.3892	Wolf-Hirschhorn syndrome	ORPHA:280
3224	0.3892	6q25 microdeletion syndrome	ORPHA:251056
3224	0.3892	Griscelli syndrome, type 1	OMIM:214450
3224	0.3892	Microphthalmia with brain and digit anomalies	ORPHA:139471
3224	0.3892	Timothy syndrome	OMIM:601005
3224	0.3892	Septo-optic dysplasia spectrum	ORPHA:3157
3224	0.3892	Biotinidase deficiency	OMIM:253260
3224	0.3892	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
3224	0.3892	CODAS syndrome	OMIM:600373
3224	0.3892	Pyruvate dehydrogenase E1-alpha deficiency	OMIM:312170
3224	0.3892	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
3224	0.3892	Wolf-Hirschhorn syndrome	ORPHA:280
3224	0.3892	Neurological conditions associated with aminoacylase 1 deficiency	ORPHA:137754
3224	0.3892	Maternal phenylketonuria	ORPHA:2209
3224	0.3892	Occipital horn syndrome	OMIM:304150
3224	0.3892	Septo-optic dysplasia spectrum	ORPHA:3157
3224	0.3892	Congenital disorder of glycosylation, type IIn	OMIM:616721
3224	0.3892	Hypoxanthine guanine phosphoribosyltransferase partial deficiency	ORPHA:79233
3224	0.3892	Sialic acid storage disorder, infantile	OMIM:269920
3224	0.3892	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
3224	0.3892	Mitochondrial complex I deficiency, nuclear type 14	OMIM:618236
3224	0.3892	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
3224	0.3892	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
3224	0.3892	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
3224	0.3892	NARP syndrome	ORPHA:644
3224	0.3892	Combined oxidative phosphorylation deficiency 23	OMIM:616198
3224	0.3892	Temple-Baraitser syndrome	OMIM:611816
3224	0.3892	HSD10 disease, neonatal type	ORPHA:391457
3224	0.3892	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
3224	0.3892	D-2-hydroxyglutaric aciduria 2	OMIM:613657
3224	0.3892	2q37 microdeletion syndrome	ORPHA:1001
3224	0.3892	Coffin-Lowry syndrome	OMIM:303600
3224	0.3892	Deafness, autosomal recessive 119	OMIM:619615
3224	0.3892	Homocystinuria due to MTHFR deficiency	OMIM:236250
3224	0.3892	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
3224	0.3892	Septo-optic dysplasia spectrum	ORPHA:3157
3224	0.3892	Oculoectodermal syndrome, somatic	OMIM:600268
3224	0.3892	CADDS	ORPHA:369942
3224	0.3892	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
3224	0.3892	RFT1-CDG	ORPHA:244310
3224	0.3892	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577
3224	0.3892	Neurodevelopmental disorder with microcephaly and gray sclerae	OMIM:617051
3224	0.3892	Verheij syndrome	OMIM:615583
3224	0.3892	Distal deletion 1q	ORPHA:36367
3224	0.3892	Congenital disorder of glycosylation, type Ic	OMIM:603147
3224	0.3892	?Intellectual developmental disorder, autosomal recessive 52	OMIM:616887
3224	0.3892	1p31p32 microdeletion syndrome	ORPHA:401986
3224	0.3892	Brain malformations with or without urinary tract defects	OMIM:613735
3224	0.3892	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
3224	0.3892	Mosaic variegated aneuploidy syndrome	ORPHA:1052
3224	0.3892	Wolf-Hirschhorn syndrome	ORPHA:280
3224	0.3892	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
3224	0.3892	Holoprosencephaly 2	OMIM:157170
3224	0.3892	Cornelia de Lange syndrome 4	OMIM:614701
3224	0.3892	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131
3224	0.3892	15q13.3 microdeletion syndrome	ORPHA:199318
3224	0.3892	Xq21 microdeletion syndrome	ORPHA:1435
3224	0.3892	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
3224	0.3892	CADDS	ORPHA:369942
3224	0.3892	Glycogen storage disease due to hepatic glycogen synthase deficiency	ORPHA:2089
3224	0.3892	Wolf-Hirschhorn syndrome	ORPHA:280
3224	0.3892	Ethylmalonic encephalopathy	OMIM:602473
3224	0.3892	Holoprosencephaly 13, X-linked	OMIM:301043
3224	0.3892	Holoprosencephaly 5	OMIM:609637
3224	0.3892	Potocki-Shaffer syndrome	ORPHA:52022
3224	0.3892	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
3224	0.3892	Potocki-Shaffer syndrome	ORPHA:52022
3224	0.3892	Rabin-Pappas syndrome	OMIM:620155
3224	0.3892	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
3224	0.3892	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
3224	0.3892	Acyl-CoA dehydrogenase, medium chain, deficiency of	OMIM:201450
3224	0.3892	Tyrosinemia, type III	OMIM:276710
3224	0.3892	2-methylbutyrylglycinuria	OMIM:610006
3224	0.3892	Coffin-Siris syndrome 3	OMIM:614608
3224	0.3892	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
3224	0.3892	Intellectual developmental disorder, X-linked 72	OMIM:300271
3224	0.3892	STT3A-CDG	ORPHA:370921
3224	0.3892	Congenital disorder of glycosylation, type Iw, autosomal recessive	OMIM:615596
3224	0.3892	Congenital disorder of glycosylation, type Ix	OMIM:615597
3224	0.3892	STT3B-CDG	ORPHA:370924
3224	0.3892	Lacrimoauriculodentodigital syndrome	ORPHA:2363
3224	0.3892	KBG syndrome	OMIM:148050
3224	0.3892	Lacrimoauriculodentodigital syndrome	ORPHA:2363
3224	0.3892	Muenke syndrome	OMIM:602849
3224	0.3892	?N-acetylaspartate deficiency	OMIM:614063
3224	0.3892	Citrullinemia	OMIM:215700
3224	0.3892	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100
3224	0.3892	Pallister-Hall syndrome	OMIM:146510
