rank	score	disease_name	disease_identifier
5317	0.3388	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5317	0.3388	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5317	0.3388	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5317	0.3388	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5317	0.3388	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5317	0.3388	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5317	0.3388	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5317	0.3388	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5348	0.3387	Hereditary chronic pancreatitis	ORPHA:676
5348	0.3387	Hereditary chronic pancreatitis	ORPHA:676
5348	0.3387	Johanson-Blizzard syndrome	ORPHA:2315
5348	0.3387	Hereditary chronic pancreatitis	ORPHA:676
5348	0.3387	Hereditary chronic pancreatitis	ORPHA:676
5348	0.3387	Hereditary chronic pancreatitis	ORPHA:676
5348	0.3387	Hereditary chronic pancreatitis	ORPHA:676
5355	0.3386	Developmental and epileptic encephalopathy 30	OMIM:616341
5356	0.3385	Cortical dysplasia, complex, with other brain malformations 10	OMIM:618677
5356	0.3385	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239
5356	0.3385	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665
5359	0.3384	?Immunodeficiency 89 and autoimmunity	OMIM:619632
5360	0.3383	Leukodystrophy, hypomyelinating, 14	OMIM:617899
5360	0.3383	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
5362	0.3382	Aicardi-Goutieres syndrome 4	OMIM:610333
5362	0.3382	Congenital disorder of glycosylation, type IIb	OMIM:606056
5364	0.3381	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
5365	0.338	Periventricular nodular heterotopia 9	OMIM:618918
5365	0.338	Squalene synthase deficiency	OMIM:618156
5365	0.338	L-2-hydroxyglutaric aciduria	ORPHA:79314
5368	0.3379	X-linked intellectual disability, Van Esch type	ORPHA:163976
5368	0.3379	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
5368	0.3379	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411
5371	0.3378	Maffucci syndrome	ORPHA:163634
5371	0.3378	Maffucci syndrome	ORPHA:163634
5373	0.3377	Maturity-onset diabetes of the young, type 13	OMIM:616329
5373	0.3377	Treacher-Collins syndrome	ORPHA:861
5373	0.3377	Treacher-Collins syndrome	ORPHA:861
5373	0.3377	Treacher-Collins syndrome	ORPHA:861
5373	0.3377	Treacher-Collins syndrome	ORPHA:861
5378	0.3376	Sifrim-Hitz-Weiss syndrome	OMIM:617159
5378	0.3376	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
5380	0.3374	Hypomagnesemia 1, intestinal	OMIM:602014
5381	0.3373	Microphthalmia, syndromic 1	OMIM:309800
5381	0.3373	Houge-Janssens syndrome 3	OMIM:618354
5383	0.3372	Ventricular tachycardia, catecholaminergic polymorphic, 2	OMIM:611938
5383	0.3372	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099
5385	0.3371	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
5386	0.3369	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031
5386	0.3369	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
5388	0.3368	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
5388	0.3368	3C syndrome	ORPHA:7
5388	0.3368	3C syndrome	ORPHA:7
5388	0.3368	Wilson-Turner syndrome	ORPHA:3459
5388	0.3368	Wilson-Turner syndrome	ORPHA:3459
5388	0.3368	3C syndrome	ORPHA:7
5388	0.3368	3C syndrome	ORPHA:7
5395	0.3366	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
5396	0.3365	Nizon-Isidor syndrome	OMIM:618872
5396	0.3365	Chronic mucocutaneous candidiasis	ORPHA:1334
5396	0.3365	Chronic mucocutaneous candidiasis	ORPHA:1334
5396	0.3365	Chronic mucocutaneous candidiasis	ORPHA:1334
5396	0.3365	Chronic mucocutaneous candidiasis	ORPHA:1334
5396	0.3365	Chronic mucocutaneous candidiasis	ORPHA:1334
5396	0.3365	Glycogen storage disease VI	OMIM:232700
5403	0.3364	Holt-Oram syndrome	ORPHA:392
5403	0.3364	Acromegaly	ORPHA:963
5403	0.3364	Acromegaly	ORPHA:963
5406	0.3363	Pierpont syndrome	OMIM:602342
5406	0.3363	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
5408	0.3362	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
5409	0.3361	Stevens-Johnson syndrome	ORPHA:36426
5409	0.3361	Polymicrogyria with or without vascular-type EDS	OMIM:618343
5409	0.3361	Stevens-Johnson syndrome	ORPHA:36426
5412	0.3359	Ebstein malformation of the tricuspid valve	ORPHA:1880
5412	0.3359	Sweet syndrome	ORPHA:3243
5414	0.3358	Jacobsen syndrome	ORPHA:2308
5414	0.3358	Tolchin-Le Caignec syndrome	OMIM:618971
5416	0.3357	Fibronectin glomerulopathy	ORPHA:84090
5416	0.3357	Kleefstra syndrome due to a point mutation	ORPHA:261652
5416	0.3357	Kleefstra syndrome due to a point mutation	ORPHA:261652
5416	0.3357	Fletcher factor (prekallikrein) deficiency	OMIM:612423
5416	0.3357	Megalencephalic leukoencephalopathy with subcortical cysts 2B, remitting, with or without impaired intellectual development	OMIM:613926
5421	0.3356	Congenital dyserythropoietic anemia type III	ORPHA:98870
5421	0.3356	Congenital dyserythropoietic anemia type III	ORPHA:98870
5423	0.3355	Hyperproinsulinemia	OMIM:616214
5423	0.3355	Piebaldism	ORPHA:2884
5423	0.3355	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465
5423	0.3355	Piebaldism	ORPHA:2884
5423	0.3355	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
5423	0.3355	CHAND syndrome	ORPHA:1401
5429	0.3353	MORM syndrome	ORPHA:75858
5430	0.3352	Diabetes mellitus, permanent neonatal 4	OMIM:618858
5430	0.3352	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
5432	0.3351	Primary dystonia, DYT27 type	ORPHA:464440
5432	0.3351	Generalized epilepsy with febrile seizures plus, type 9	OMIM:616172
5434	0.3349	Griscelli syndrome, type 2	OMIM:607624
5434	0.3349	?Immunodeficiency 37	OMIM:616098
5436	0.3348	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
5436	0.3348	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
5438	0.3346	Congenital bile acid synthesis defect type 3	ORPHA:79302
5438	0.3346	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
5438	0.3346	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
5441	0.3345	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
5441	0.3345	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
5443	0.3344	Parkinson disease 8	OMIM:607060
5444	0.3343	Diabetes mellitus, permanent neonatal 1	OMIM:606176
5445	0.3341	Tyrosinemia, type III	OMIM:276710
5446	0.334	Parkinson disease 13	OMIM:610297
5446	0.334	Mucopolysaccharidosis IVA	OMIM:253000
5446	0.334	Psoriasis 14, pustular	OMIM:614204
5446	0.334	Spermatogenic failure 44	OMIM:619044
5450	0.3339	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	OMIM:604416
5451	0.3338	?Myasthenic syndrome, congenital, 3C, associated with acetylcholine receptor deficiency	OMIM:616323
5451	0.3338	Glycosylphosphatidylinositol biosynthesis defect 16	OMIM:617816
5451	0.3338	Intellectual developmental disorder, autosomal recessive 64	OMIM:618103
5454	0.3337	Congenital ptosis	ORPHA:91411
5454	0.3337	Velocardiofacial syndrome	OMIM:192430
5454	0.3337	Supranuclear palsy, progressive atypical	OMIM:260540
5454	0.3337	Intellectual developmental disorder, autosomal recessive 14	OMIM:614020
5454	0.3337	Escobar syndrome	OMIM:265000
5454	0.3337	Polymicrogyria due to TUBB2B mutation	ORPHA:300573
5454	0.3337	Congenital ptosis	ORPHA:91411
5461	0.3336	Pancreatic agenesis 1	OMIM:260370
5461	0.3336	Developmental and epileptic encephalopathy 26	OMIM:616056
5461	0.3336	Burn-McKeown syndrome	OMIM:608572
5461	0.3336	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286
5461	0.3336	Cohen syndrome	OMIM:216550
5466	0.3335	Gyrate atrophy of choroid and retina	ORPHA:414
5466	0.3335	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
5468	0.3334	Hemolytic uremic syndrome, atypical, susceptibility to, 5	OMIM:612925
5468	0.3334	Hemolytic uremic syndrome, atypical, susceptibility to, 6	OMIM:612926
5468	0.3334	Hemolytic uremic syndrome, atypical, susceptibility to, 3	OMIM:612923
5468	0.3334	Hemolytic uremic syndrome, atypical, susceptibility to, 2	OMIM:612922
5468	0.3334	Hemolytic uremic syndrome, atypical, susceptibility to, 4	OMIM:612924
5473	0.3333	Hartsfield syndrome	OMIM:615465
5473	0.3333	Hyperferritinemia-cataract syndrome	OMIM:600886
5473	0.3333	Immunodeficiency 54	OMIM:609981
5476	0.3332	GM1-gangliosidosis, type I	OMIM:230500
5476	0.3332	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
5476	0.3332	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
5476	0.3332	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
5476	0.3332	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
5481	0.3331	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
5481	0.3331	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
5483	0.333	Diabetes mellitus, transient neonatal 3	OMIM:610582
5483	0.333	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
5485	0.3329	Hyperprolinemia, type II	OMIM:239510
5485	0.3329	Hyperprolinemia type 1	ORPHA:419
5487	0.3328	Heart-hand syndrome, Slovenian type	ORPHA:168796
5487	0.3328	Joubert syndrome 20	OMIM:614970
5489	0.3327	Myasthenic syndrome, congenital, 13, with tubular aggregates	OMIM:614750
5489	0.3327	Branched-chain keto acid dehydrogenase kinase deficiency	OMIM:614923
5491	0.3326	CODAS syndrome	OMIM:600373
5492	0.3325	Febrile seizures, familial, 3A	OMIM:604403
5492	0.3325	Paramyotonia congenita	OMIM:168300
5492	0.3325	?Myasthenic syndrome, congenital, 2C, associated with acetylcholine receptor deficiency	OMIM:616314
5492	0.3325	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
5492	0.3325	Retinitis pigmentosa 59	OMIM:613861
5497	0.3324	Cholestasis, benign recurrent intrahepatic	OMIM:243300
5498	0.3323	Dementia, frontotemporal	OMIM:600274
5498	0.3323	Dementia, frontotemporal, with or without parkinsonism	OMIM:600274
5498	0.3323	?Developmental and epileptic encephalopathy 88	OMIM:618959
5498	0.3323	MEDNIK syndrome	ORPHA:171851
5498	0.3323	MEDNIK syndrome	ORPHA:171851
5503	0.3322	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
5504	0.3321	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182
5504	0.3321	Polyposis, juvenile intestinal	OMIM:174900
5504	0.3321	Familial cerebral saccular aneurysm	ORPHA:231160
5504	0.3321	Polyposis, juvenile intestinal	OMIM:174900
5504	0.3321	Familial cerebral saccular aneurysm	ORPHA:231160
5504	0.3321	Microcephaly 16, primary, autosomal recessive	OMIM:616681
5504	0.3321	Familial cerebral saccular aneurysm	ORPHA:231160
5504	0.3321	Familial cerebral saccular aneurysm	ORPHA:231160
5504	0.3321	Familial cerebral saccular aneurysm	ORPHA:231160
5513	0.332	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
5514	0.3319	Lissencephaly due to TUBA1A mutation	ORPHA:171680
5514	0.3319	Methylmalonyl-CoA epimerase deficiency	OMIM:251120
5516	0.3317	?Cholestasis, progressive familial intrahepatic, 6	OMIM:619484
5517	0.3316	15q14 microdeletion syndrome	ORPHA:261190
5517	0.3316	Overhydrated hereditary stomatocytosis	OMIM:185000
5519	0.3314	Hyperinsulinemic hypoglycemia, familial, 2	OMIM:601820
5519	0.3314	Norrie disease	OMIM:310600
5519	0.3314	Mulibrey nanism	ORPHA:2576
5519	0.3314	SHORT syndrome	ORPHA:3163
5523	0.3313	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883
5524	0.3312	Cardiomyopathy, dilated, 1V	OMIM:613697
5525	0.3311	Peroxisome biogenesis disorder 4A (Zellweger)	OMIM:614862
5525	0.3311	Insulinomatosis and diabetes mellitus	OMIM:147630
5525	0.3311	Alport syndrome 3, autosomal dominant	OMIM:104200
5528	0.331	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
5528	0.331	D-2-hydroxyglutaric aciduria 2	OMIM:613657
5528	0.331	Hyperoxaluria, primary, type 1	OMIM:259900
5528	0.331	Autosomal spastic paraplegia type 72	ORPHA:401849
5528	0.331	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
5528	0.331	Familial cold inflammatory syndrome 1	OMIM:120100
5534	0.3309	Smith-Kingsmore syndrome	OMIM:616638
5534	0.3309	Cholestasis, progressive familial intrahepatic, 12	OMIM:620010
5536	0.3308	Atransferrinemia	OMIM:209300
5536	0.3308	Intellectual disability-expressive aphasia-facial dysmorphism syndrome	ORPHA:436151
5538	0.3307	CHILD syndrome	OMIM:308050
5539	0.3306	Cholestasis, progressive familial intrahepatic 1	OMIM:211600
5539	0.3306	MASA syndrome	OMIM:303350
5539	0.3306	Bile acid synthesis defect, congenital, 2	OMIM:235555
5542	0.3305	Ramon syndrome	ORPHA:3019
5543	0.3304	Carney complex, type 1	OMIM:160980
5544	0.3303	Parathyroid carcinoma	OMIM:608266
5544	0.3303	Glycogen storage disease, type IXa2	OMIM:306000
5546	0.3302	Parkinson disease 18	OMIM:614251
5547	0.3301	Parkinson disease 11	OMIM:607688
5547	0.3301	Parkinsonism with polyneuropathy	OMIM:619279
5549	0.33	Acquired partial lipodystrophy	ORPHA:79087
5550	0.3299	C1q deficiency 2	OMIM:620321
5550	0.3299	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
5550	0.3299	Joubert syndrome 12	OMIM:200990
5550	0.3299	Brain small vessel disease 3	OMIM:618360
5554	0.3298	Pick disease	OMIM:172700
5554	0.3298	Pick disease	OMIM:172700
5554	0.3298	Dementia, familial British	OMIM:176500
5554	0.3298	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
5554	0.3298	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
5559	0.3296	Optic atrophy 3 with cataract	OMIM:165300
5559	0.3296	Bloom syndrome	OMIM:210900
5561	0.3295	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
5561	0.3295	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
5561	0.3295	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
5564	0.3294	Hereditary elliptocytosis	ORPHA:288
5564	0.3294	Crisponi syndrome	ORPHA:1545
5564	0.3294	Striatal degeneration, autosomal dominant	OMIM:616922
5564	0.3294	Hereditary elliptocytosis	ORPHA:288
5564	0.3294	Hereditary elliptocytosis	ORPHA:288
5564	0.3294	Hereditary elliptocytosis	ORPHA:288
5564	0.3294	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
5564	0.3294	Crisponi syndrome	ORPHA:1545
5572	0.3293	Childhood-onset benign chorea with striatal involvement	ORPHA:494541
5572	0.3293	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032
5574	0.3292	Neutrophilic dermatosis, acute febrile	OMIM:608068
5574	0.3292	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
5574	0.3292	Neurofibromatosis, type 1	OMIM:162200
5577	0.3291	Fried syndrome	ORPHA:85335
5577	0.3291	Pulmonary hypertension, primary, 4	OMIM:615344
5579	0.329	Cornelia de Lange syndrome 3	OMIM:610759
5580	0.3289	Congenital myopathy with excess of muscle spindles	OMIM:218040
5580	0.3289	?Hypomagnesemia 4, renal	OMIM:611718
5580	0.3289	Nephrotic syndrome, type 6	OMIM:614196
5580	0.3289	Gracile bone dysplasia	OMIM:602361
5584	0.3288	VEXAS syndrome, somatic	OMIM:301054
5584	0.3288	Amyotrophic lateral sclerosis 19	OMIM:615515
5586	0.3287	Mitchell-Riley syndrome	OMIM:615710
5587	0.3286	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
5588	0.3285	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496
5588	0.3285	Leber congenital amaurosis	ORPHA:65
5588	0.3285	Leber congenital amaurosis	ORPHA:65
5588	0.3285	Phosphoserine phosphatase deficiency	OMIM:614023
5588	0.3285	Leber congenital amaurosis	ORPHA:65
5588	0.3285	Leber congenital amaurosis	ORPHA:65
5588	0.3285	Leber congenital amaurosis	ORPHA:65
5588	0.3285	Leber congenital amaurosis	ORPHA:65
5588	0.3285	Leber congenital amaurosis	ORPHA:65
5588	0.3285	Leber congenital amaurosis	ORPHA:65
5588	0.3285	Leber congenital amaurosis	ORPHA:65
5588	0.3285	Leber congenital amaurosis	ORPHA:65
5588	0.3285	Leber congenital amaurosis	ORPHA:65
5588	0.3285	Leber congenital amaurosis	ORPHA:65
5588	0.3285	Leber congenital amaurosis	ORPHA:65
5588	0.3285	Leber congenital amaurosis	ORPHA:65
5588	0.3285	Leber congenital amaurosis	ORPHA:65
5588	0.3285	Leber congenital amaurosis	ORPHA:65
5588	0.3285	Leber congenital amaurosis	ORPHA:65
5588	0.3285	Leber congenital amaurosis	ORPHA:65
5588	0.3285	Leber congenital amaurosis	ORPHA:65
5588	0.3285	Leber congenital amaurosis	ORPHA:65
5588	0.3285	Leber congenital amaurosis	ORPHA:65
5588	0.3285	Leber congenital amaurosis	ORPHA:65
5612	0.3283	Sjogren-Larsson syndrome	OMIM:270200
5612	0.3283	Developmental delay, impaired speech, and behavioral abnormalities, with or without seizures	OMIM:619964
5614	0.3282	Cortical dysplasia, complex, with other brain malformations 4	OMIM:615412
5615	0.3281	Fetal Gaucher disease	ORPHA:85212
5615	0.3281	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
5615	0.3281	Familial cold autoinflammatory syndrome 2	OMIM:611762
5615	0.3281	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
5615	0.3281	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
5620	0.328	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
5620	0.328	Meier-Gorlin syndrome 7	OMIM:617063
5620	0.328	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
5620	0.328	Structural heart defects and renal anomalies syndrome	OMIM:617478
5624	0.3279	Bilateral striopallidodentate calcinosis	ORPHA:1980
5624	0.3279	Bilateral striopallidodentate calcinosis	ORPHA:1980
5624	0.3279	Bilateral striopallidodentate calcinosis	ORPHA:1980
5624	0.3279	Bilateral striopallidodentate calcinosis	ORPHA:1980
5624	0.3279	Bilateral striopallidodentate calcinosis	ORPHA:1980
5624	0.3279	Adams-Oliver syndrome 5	OMIM:616028
5624	0.3279	Bilateral striopallidodentate calcinosis	ORPHA:1980
5624	0.3279	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
5624	0.3279	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
5633	0.3277	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106
5634	0.3276	Ulnar-mammary syndrome	ORPHA:3138
5634	0.3276	Adrenal insufficiency, congenital, with 46XY sex reversal, partial or complete	OMIM:613743
5636	0.3275	Orofaciodigital syndrome I	OMIM:311200
5637	0.3274	?Diarrhea 13	OMIM:620357
5637	0.3274	Coffin-Siris syndrome 8	OMIM:618362
5637	0.3274	Adams-Oliver syndrome 1	OMIM:100300
5640	0.3273	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178
5640	0.3273	Incontinentia pigmenti	OMIM:308300
5640	0.3273	Acromelic frontonasal dysplasia	ORPHA:1827
5643	0.3271	Myotonia congenita, recessive	OMIM:255700
5643	0.3271	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
5643	0.3271	Hypogonadotropic hypogonadism 4 with or without anosmia	OMIM:610628
5643	0.3271	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725
5643	0.3271	Microcephaly 5, primary, autosomal recessive	OMIM:608716
5643	0.3271	Intellectual developmental disorder, X-linked 90	OMIM:300850
5643	0.3271	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873
5643	0.3271	Chopra-Amiel-Gordon syndrome	OMIM:619504
5643	0.3271	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
5643	0.3271	Intellectual developmental disorder, autosomal dominant 50, with behavioral abnormalities	OMIM:617787
5643	0.3271	Diets-Jongmans syndrome	OMIM:618846
5643	0.3271	Developmental delay, behavioral abnormalities, and neuropsychiatric disorders	OMIM:620065
5643	0.3271	Desanto-Shinawi syndrome	OMIM:616708
5643	0.3271	Coffin-Siris syndrome 6	OMIM:617808
5643	0.3271	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
5658	0.327	?Congenital disorder of glycosylation, type 1aa	OMIM:617082
5658	0.327	Homozygous familial hypercholesterolemia	ORPHA:391665
5658	0.327	Homozygous familial hypercholesterolemia	ORPHA:391665
5658	0.327	Homozygous familial hypercholesterolemia	ORPHA:391665
5658	0.327	Homozygous familial hypercholesterolemia	ORPHA:391665
5658	0.327	Homozygous familial hypercholesterolemia	ORPHA:391665
5658	0.327	Homozygous familial hypercholesterolemia	ORPHA:391665
5665	0.3268	Au-Kline syndrome	OMIM:616580
5666	0.3267	3-hydroxy-3-methylglutaryl-CoA synthase deficiency	ORPHA:35701
5666	0.3267	Brain small vessel disease 2	OMIM:614483
5666	0.3267	Greig cephalopolysyndactyly syndrome	OMIM:175700
5666	0.3267	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
5670	0.3266	Intellectual developmental disorder, autosomal recessive 2	OMIM:607417
5671	0.3265	Developmental and epileptic encephalopathy 19	OMIM:615744
5671	0.3265	Epilepsy, idiopathic generalized, susceptibility to, 14	OMIM:616685
5673	0.3264	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
5673	0.3264	Muckle-Wells syndrome	OMIM:191900
5675	0.326	Rolandic epilepsy-paroxysmal exercise-induced dystonia-writer's cramp syndrome	ORPHA:163727
5676	0.3259	Developmental and epileptic encephalopathy 57	OMIM:617771
5677	0.3258	CHARGE syndrome	ORPHA:138
5677	0.3258	Pediatric hepatocellular carcinoma	ORPHA:33402
5677	0.3258	Pediatric hepatocellular carcinoma	ORPHA:33402
5677	0.3258	Retinal dystrophy, iris coloboma, and comedogenic acne syndrome	OMIM:615147
5677	0.3258	CHARGE syndrome	ORPHA:138
5677	0.3258	?Periventricular nodular heterotopia 6	OMIM:615544
5683	0.3256	Fanconi-Bickel syndrome	ORPHA:2088
5683	0.3256	Microcephaly 22, primary, autosomal recessive	OMIM:617984
5685	0.3255	Alopecia-intellectual disability syndrome	ORPHA:2850
5685	0.3255	Alopecia-intellectual disability syndrome	ORPHA:2850
5685	0.3255	Alopecia-intellectual disability syndrome	ORPHA:2850
5685	0.3255	Kleefstra syndrome 1	OMIM:610253
5689	0.3254	Parkinson disease 24, autosomal dominant, susceptibility to	OMIM:619491
5689	0.3254	Myasthenic syndrome, congenital, 8, with pre- and postsynaptic defects	OMIM:615120
5689	0.3254	3-methylglutaconic aciduria, type VIIA, autosomal dominant	OMIM:619835
5689	0.3254	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381
5689	0.3254	Developmental and epileptic encephalopathy 8	OMIM:300607
5689	0.3254	Joubert syndrome 30	OMIM:617622
5695	0.3253	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
5695	0.3253	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
5695	0.3253	Hatipoglu immunodeficiency syndrome	OMIM:620331
5698	0.3252	ANK3-related intellectual disability-sleep disturbance syndrome	ORPHA:356996
5698	0.3252	Intellectual developmental disorder, autosomal recessive 37	OMIM:615493
5698	0.3252	Generalized epilepsy with febrile seizures plus, type 10	OMIM:618482
5698	0.3252	Periventricular nodular heterotopia 8	OMIM:618185
5698	0.3252	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
5698	0.3252	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
5698	0.3252	Galloway-Mowat syndrome 4	OMIM:617730
5698	0.3252	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	OMIM:618859
5706	0.3251	X-linked lissencephaly with abnormal genitalia	ORPHA:452
5706	0.3251	Leukocyte adhesion deficiency	OMIM:116920
5708	0.3248	CATIFA syndrome	OMIM:618761
5709	0.3246	Alport syndrome 1, X-linked	OMIM:301050
5710	0.3245	Familial isolated restrictive cardiomyopathy	ORPHA:75249
5710	0.3245	Familial isolated restrictive cardiomyopathy	ORPHA:75249
5710	0.3245	Familial isolated restrictive cardiomyopathy	ORPHA:75249
5710	0.3245	Familial isolated restrictive cardiomyopathy	ORPHA:75249
5710	0.3245	Familial isolated restrictive cardiomyopathy	ORPHA:75249
5715	0.3244	Cardiomyopathy, dilated, 1G	OMIM:604145
5715	0.3244	Dystonia 33	OMIM:619687
5715	0.3244	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
5718	0.3243	Pachydermoperiostosis	ORPHA:2796
5718	0.3243	Microcephaly 4, primary, autosomal recessive	OMIM:604321
5718	0.3243	Pachydermoperiostosis	ORPHA:2796
5721	0.3242	Lesch-Nyhan syndrome	ORPHA:510
5721	0.3242	?Pontocerebellar hypoplasia type 2C	OMIM:612390
5721	0.3242	O'Donnell-Luria-Rodan syndrome	OMIM:618512
5724	0.3241	Gaucher disease type 2	ORPHA:77260
5724	0.3241	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
5724	0.3241	Acromelic frontonasal dysostosis	OMIM:603671
5727	0.324	Left ventricular noncompaction 1, with or without congenital heart defects	OMIM:604169
5727	0.324	Wolman disease	ORPHA:75233
5727	0.324	Anemia, sideroblastic, 2, pyridoxine-refractory	OMIM:205950
5727	0.324	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
5731	0.3239	?Myasthenic syndrome, congenital, 15, without tubular aggregates	OMIM:616227
5732	0.3236	Proximal Xq28 duplication syndrome	ORPHA:1762
5732	0.3236	Neurofibromatosis-Noonan syndrome	ORPHA:638
5732	0.3236	Neurofibromatosis-Noonan syndrome	ORPHA:638
5735	0.3235	Hyposmia-nasal and ocular hypoplasia-hypogonadotropic hypogonadism syndrome	ORPHA:2250
5735	0.3235	Nephrotic syndrome, type 7	OMIM:615008
5735	0.3235	Hemolytic uremic syndrome, atypical, susceptibility to, 7	OMIM:615008
5735	0.3235	Ehlers-Danlos syndrome, classic-like, 1	OMIM:606408
5735	0.3235	Nephrotic syndrome, type 15	OMIM:617609
5740	0.3234	Early-onset parkinsonism-intellectual disability syndrome	ORPHA:2379
5740	0.3234	Mannosidosis, beta	OMIM:248510
