rank	score	disease_name	disease_identifier
1841	0.2634	Immunodeficiency 74, COVID19-related, X-linked	OMIM:301051
1842	0.2632	Neuronal intestinal pseudoobstruction	ORPHA:99811
1842	0.2632	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285
1842	0.2632	Congenital disorder of glycosylation, type IIr	OMIM:301045
1845	0.2631	Nijmegen breakage syndrome	OMIM:251260
1846	0.263	Acquired partial lipodystrophy	ORPHA:79087
1847	0.2628	Trichothiodystrophy 3, photosensitive	OMIM:616395
1848	0.2627	Immunodeficiency 78 with autoimmunity and developmental delay	OMIM:619220
1848	0.2627	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
1850	0.2626	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
1851	0.2624	C5 deficiency	OMIM:609536
1852	0.2622	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
1853	0.2615	Immunoglobulin A deficiency 2	OMIM:609529
1854	0.2609	Fanconi anemia	ORPHA:84
1854	0.2609	Fanconi anemia	ORPHA:84
1854	0.2609	Fanconi anemia	ORPHA:84
1854	0.2609	Fanconi anemia	ORPHA:84
1854	0.2609	Fanconi anemia	ORPHA:84
1854	0.2609	Fanconi anemia	ORPHA:84
1854	0.2609	Fanconi anemia	ORPHA:84
1854	0.2609	Fanconi anemia	ORPHA:84
1854	0.2609	Fanconi anemia	ORPHA:84
1854	0.2609	Fanconi anemia	ORPHA:84
1854	0.2609	Fanconi anemia	ORPHA:84
1854	0.2609	Fanconi anemia	ORPHA:84
1854	0.2609	Fanconi anemia	ORPHA:84
1854	0.2609	Fanconi anemia	ORPHA:84
1854	0.2609	Fanconi anemia	ORPHA:84
1854	0.2609	Fanconi anemia	ORPHA:84
1854	0.2609	Fanconi anemia	ORPHA:84
1854	0.2609	Fanconi anemia	ORPHA:84
1854	0.2609	Fanconi anemia	ORPHA:84
1854	0.2609	Fanconi anemia	ORPHA:84
1854	0.2609	Fanconi anemia	ORPHA:84
1854	0.2609	Fanconi anemia	ORPHA:84
1876	0.2604	C3 deficiency	OMIM:613779
1876	0.2604	Immunodeficiency 29, mycobacteriosis	OMIM:614890
1878	0.2603	C1s deficiency	OMIM:613783
1878	0.2603	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220
1880	0.2602	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
1880	0.2602	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
1880	0.2602	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
1880	0.2602	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
1884	0.2588	Obesity, morbid, due to leptin deficiency	OMIM:614962
1885	0.2584	Immunodeficiency 86, mycobacteriosis	OMIM:619549
1886	0.2582	C4a deficiency	OMIM:614380
1886	0.2582	Hijazi-Reis syndrome	OMIM:301094
1886	0.2582	?Immunodeficiency 88	OMIM:619630
1889	0.2581	Marfan lipodystrophy syndrome	OMIM:616914
1889	0.2581	Monosomy 22q13.3	ORPHA:48652
1889	0.2581	Intellectual disability and myopathy syndrome	OMIM:619719
1892	0.2578	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
1892	0.2578	Immunodeficiency 51	OMIM:613953
1894	0.2577	Thyroid hormone resistance, autosomal recessive	OMIM:274300
1894	0.2577	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400
1894	0.2577	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
1894	0.2577	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
1898	0.2576	Immunodeficiency 11A	OMIM:615206
1899	0.2572	Immunodeficiency 80 with or without cardiomyopathy	OMIM:619313
1900	0.257	Shwachman-Diamond syndrome 2	OMIM:617941
1900	0.257	Shwachman-Diamond syndrome 1	OMIM:260400
1900	0.257	Coffin-Siris syndrome 4	OMIM:614609
1900	0.257	Jansen-de Vries syndrome	OMIM:617450
1900	0.257	15q24 microdeletion syndrome	ORPHA:94065
1900	0.257	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
1900	0.257	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
1900	0.257	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
1900	0.257	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
1900	0.257	Gabriele-de Vries syndrome	OMIM:617557
1900	0.257	Gabriele-de Vries syndrome	ORPHA:506358
1900	0.257	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
1900	0.257	Heterotopia, periventricular, 1	OMIM:300049
1900	0.257	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
1900	0.257	Neutropenia, severe congenital, 7, autosomal recessive	OMIM:617014
1900	0.257	Nephrotic syndrome, type 1	OMIM:256300
1900	0.257	Kleefstra syndrome due to a point mutation	ORPHA:261652
1900	0.257	Coffin-Siris syndrome 3	OMIM:614608
1900	0.257	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
1900	0.257	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
1900	0.257	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
1900	0.257	Congenital disorder of glycosylation, type IIm	OMIM:300896
1900	0.257	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality	ORPHA:86841
1900	0.257	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
1900	0.257	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
1900	0.257	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938
1900	0.257	Coffin-Siris syndrome 5	OMIM:616938
1900	0.257	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
1900	0.257	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
1900	0.257	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
1900	0.257	Developmental and epileptic encephalopathy 82	OMIM:618721
1900	0.257	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
1900	0.257	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
1900	0.257	Congenital disorder of glycosylation, type IIn	OMIM:616721
1900	0.257	SLC39A8-CDG	ORPHA:468699
1900	0.257	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
1900	0.257	CIMDAG syndrome	OMIM:619273
1900	0.257	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
1900	0.257	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
1900	0.257	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
1900	0.257	Wolcott-Rallison syndrome	ORPHA:1667
1900	0.257	Glucocorticoid deficiency, due to ACTH unresponsiveness	OMIM:202200
1900	0.257	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
1900	0.257	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
1900	0.257	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
1900	0.257	Joubert syndrome 10	OMIM:300804
1900	0.257	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
1900	0.257	ALG3-CDG	ORPHA:79321
1900	0.257	Butyrylcholinesterase deficiency	ORPHA:132
1900	0.257	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
1900	0.257	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
1900	0.257	Kleefstra syndrome due to a point mutation	ORPHA:261652
1900	0.257	Congenital disorder of glycosylation, type IIe	OMIM:608779
1900	0.257	COG7-CDG	ORPHA:79333
1900	0.257	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780
1900	0.257	Congenital disorder of glycosylation, type IIg	OMIM:611209
1900	0.257	Developmental and epileptic encephalopathy 63	OMIM:617976
1900	0.257	Chopra-Amiel-Gordon syndrome	OMIM:619504
1900	0.257	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
1900	0.257	Urocanic aciduria	ORPHA:210128
1900	0.257	Pontocerebellar hypoplasia type 2	ORPHA:2524
1900	0.257	Mitochondrial DNA depletion syndrome 11	OMIM:615084
1900	0.257	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
1900	0.257	Retinitis pigmentosa with or without situs inversus	OMIM:615434
1900	0.257	Mannosidosis, beta	OMIM:248510
1900	0.257	Pontocerebellar hypoplasia type 2	ORPHA:2524
1900	0.257	Pontocerebellar hypoplasia type 2	ORPHA:2524
1900	0.257	Pontocerebellar hypoplasia type 2	ORPHA:2524
1900	0.257	Pontocerebellar hypoplasia type 2	ORPHA:2524
1900	0.257	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
1900	0.257	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620
1900	0.257	Coffin-Siris syndrome 2	OMIM:614607
1900	0.257	Developmental and epileptic encephalopathy 36	OMIM:300884
1900	0.257	Portal hypertension, noncirrhotic, 2	OMIM:619463
1974	0.2561	Autoinflammatory-pancytopenia syndrome	OMIM:619858
1975	0.2555	?Complement factor B deficiency	OMIM:615561
1976	0.2551	?Immunodeficiency 69, mycobacteriosis	OMIM:618963
1976	0.2551	Koolen-De Vries syndrome	OMIM:610443
1978	0.2547	Immunodeficiency 14B, autosomal recessive	OMIM:619281
1979	0.2543	?Immunodeficiency 13	OMIM:615518
1980	0.2541	Immunodeficiency 48	OMIM:269840
1981	0.254	?Immunodeficiency, common variable, 5	OMIM:613495
1982	0.2537	?Epidermodysplasia verruciformis, susceptibility to, 5	OMIM:618309
1982	0.2537	Immunodeficiency with hyper-IgM, type 2	OMIM:605258
1984	0.2534	Coffin-Siris syndrome 1	OMIM:135900
1985	0.2532	Darier disease	OMIM:124200
1986	0.2525	Bloom syndrome	OMIM:210900
1987	0.2523	Immunodeficiency 97 with autoinflammation	OMIM:619802
1988	0.2517	Barth syndrome	OMIM:302060
1989	0.2516	MASP2 deficiency	OMIM:613791
1990	0.2515	Dysbetalipoproteinemia	ORPHA:412
1991	0.2512	C6 deficiency	OMIM:612446
1992	0.251	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950
1992	0.251	Immunodeficiency 17, CD3 gamma deficient	OMIM:615607
1994	0.2508	Hand-foot-genital syndrome	ORPHA:2438
1995	0.2507	C1q deficiency 3	OMIM:620322
1996	0.2504	?Immunodeficiency 39	OMIM:616345
1997	0.2497	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
1998	0.2496	Bethlem myopathy 2	OMIM:616471
1998	0.2496	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
1998	0.2496	Ehlers-Danlos syndrome, spondylodysplastic type, 2	OMIM:615349
1998	0.2496	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
1998	0.2496	Ehlers-Danlos syndrome, arthrochalasia type, 2	OMIM:617821
1998	0.2496	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
1998	0.2496	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
2005	0.2495	Autoimmune disease, multisystem, infantile-onset, 2	OMIM:617006
2005	0.2495	Immunodeficiency 77	OMIM:619223
2007	0.2494	RIDDLE syndrome	ORPHA:420741
2007	0.2494	Immunodeficiency, common variable, 1	OMIM:607594
2009	0.2489	Preeclampsia	ORPHA:275555
2009	0.2489	Preeclampsia	ORPHA:275555
2009	0.2489	Preeclampsia	ORPHA:275555
2012	0.2484	C8 deficiency, type I	OMIM:613790
2013	0.2483	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752
2014	0.2482	?Immunodeficiency 61	OMIM:300310
2015	0.2481	Hyperpigmentation with or without hypopigmentation	OMIM:145250
2016	0.248	Spondyloarthropathy, susceptibility to, 1	OMIM:106300
2017	0.2477	Immunodeficiency 27B, mycobacteriosis, AD	OMIM:615978
2018	0.2476	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 1	OMIM:610551
2019	0.2469	Common variable immunodeficiency	ORPHA:1572
2019	0.2469	Common variable immunodeficiency	ORPHA:1572
2019	0.2469	Common variable immunodeficiency	ORPHA:1572
2019	0.2469	Common variable immunodeficiency	ORPHA:1572
2019	0.2469	Common variable immunodeficiency	ORPHA:1572
2019	0.2469	Common variable immunodeficiency	ORPHA:1572
2019	0.2469	Common variable immunodeficiency	ORPHA:1572
2019	0.2469	Common variable immunodeficiency	ORPHA:1572
2019	0.2469	Common variable immunodeficiency	ORPHA:1572
2019	0.2469	Common variable immunodeficiency	ORPHA:1572
2019	0.2469	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
2019	0.2469	Common variable immunodeficiency	ORPHA:1572
2019	0.2469	Common variable immunodeficiency	ORPHA:1572
2032	0.2464	Myeloproliferative/lymphoproliferative neoplasms, familial (multiple types), susceptibility to	OMIM:616871
2033	0.2462	Fanconi anemia, complementation group F	OMIM:603467
2034	0.2461	Complement factor H deficiency	OMIM:609814
2035	0.2459	Autoinflammation with arthritis and dyskeratosis	OMIM:617388
2035	0.2459	Immunodeficiency with hyper IgM, type 5	OMIM:608106
2037	0.2457	Immunodeficiency 60 and autoimmunity	OMIM:618394
2038	0.2456	Immunodeficiency with hyper-IgM, type 3	OMIM:606843
2038	0.2456	VISS syndrome	OMIM:619472
2038	0.2456	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398
2041	0.2451	?Candidiasis, familial, 8	OMIM:615527
2041	0.2451	DDOST-CDG	ORPHA:300536
2041	0.2451	Congenital disorder of glycosylation, type Ir	OMIM:614507
2041	0.2451	Immunodeficiency 45	OMIM:616669
2041	0.2451	Epidermodysplasia verruciformis 2	OMIM:618231
2041	0.2451	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
2041	0.2451	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
2048	0.2445	Ataxia-telangiectasia	OMIM:208900
2048	0.2445	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
2050	0.244	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
2051	0.2438	?Immunodeficiency 53	OMIM:617585
2051	0.2438	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
2051	0.2438	Stüve-Wiedemann syndrome	ORPHA:3206
2051	0.2438	Stüve-Wiedemann syndrome	ORPHA:3206
2051	0.2438	Prader-Willi syndrome due to translocation	ORPHA:177907
2051	0.2438	3C syndrome	ORPHA:7
2051	0.2438	3C syndrome	ORPHA:7
2051	0.2438	3C syndrome	ORPHA:7
2051	0.2438	3C syndrome	ORPHA:7
2060	0.2436	?Immunodeficiency 85 and autoimmunity	OMIM:619510
2061	0.2434	Immunodeficiency 70	OMIM:618969
2062	0.2426	SCID, autosomal recessive, T-negative/B-positive type	OMIM:600802
2063	0.2425	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper IgE	OMIM:615508
2063	0.2425	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
2065	0.2424	Immunodeficiency due to interleukin-1 receptor-associated kinase-4 deficiency	ORPHA:70592
2066	0.2423	Agammaglobulinemia 1	OMIM:601495
2067	0.2422	Immunodeficiency 18	OMIM:615615
2067	0.2422	C4B deficiency	OMIM:614379
2069	0.242	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
2070	0.2419	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
2071	0.2418	Rheumatoid arthritis, progression of	OMIM:180300
2071	0.2418	Rheumatoid arthritis, susceptibility to	OMIM:180300
2071	0.2418	Rheumatoid arthritis, susceptibility to	OMIM:180300
2071	0.2418	Rheumatoid arthritis, susceptibility to	OMIM:180300
2071	0.2418	Rheumatoid arthritis, susceptibility to	OMIM:180300
2071	0.2418	Rheumatoid arthritis, susceptibility to	OMIM:180300
2077	0.2417	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
2077	0.2417	Bethlem myopathy	ORPHA:610
2077	0.2417	Bethlem myopathy	ORPHA:610
2077	0.2417	Bethlem myopathy	ORPHA:610
2077	0.2417	Crouzon syndrome with acanthosis nigricans	OMIM:612247
2077	0.2417	Noonan syndrome	ORPHA:648
2077	0.2417	Noonan syndrome	ORPHA:648
2077	0.2417	Noonan syndrome	ORPHA:648
2077	0.2417	Noonan syndrome	ORPHA:648
2077	0.2417	Linear nevus sebaceus syndrome	ORPHA:2612
2077	0.2417	Linear nevus sebaceus syndrome	ORPHA:2612
2077	0.2417	Noonan syndrome	ORPHA:648
2077	0.2417	Noonan syndrome	ORPHA:648
2077	0.2417	Linear nevus sebaceus syndrome	ORPHA:2612
2077	0.2417	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
2077	0.2417	Noonan syndrome	ORPHA:648
2077	0.2417	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
2077	0.2417	Noonan syndrome	ORPHA:648
2077	0.2417	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
2077	0.2417	Noonan syndrome	ORPHA:648
2077	0.2417	Imagawa-Matsumoto syndrome	OMIM:618786
2077	0.2417	Noonan syndrome	ORPHA:648
2077	0.2417	15q13.3 microdeletion syndrome	ORPHA:199318
2077	0.2417	Oculocutaneous albinism type 1B	ORPHA:79434
2077	0.2417	Cohen-Gibson syndrome	OMIM:617561
2077	0.2417	Noonan syndrome	ORPHA:648
2077	0.2417	Noonan syndrome	ORPHA:648
2077	0.2417	Noonan syndrome	ORPHA:648
2077	0.2417	Noonan syndrome	ORPHA:648
2077	0.2417	Kuskokwim syndrome	ORPHA:1149
2077	0.2417	Bethlem myopathy	ORPHA:610
2077	0.2417	Weaver syndrome	OMIM:277590
2077	0.2417	Silver-Russell syndrome 3	OMIM:616489
2110	0.2412	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
2110	0.2412	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
2112	0.2406	Immunodeficiency, common variable, 3	OMIM:613493
2113	0.2405	Hereditary folate malabsorption	ORPHA:90045
2114	0.2402	Autoinflammation, immune dysregulation, and eosinophilia	OMIM:618999
2114	0.2402	Arboleda-Tham syndrome	OMIM:616268
2114	0.2402	Smith-Lemli-Opitz syndrome	OMIM:270400
2117	0.2399	Agammaglobulinemia 2	OMIM:613500
2117	0.2399	ICF syndrome	ORPHA:2268
2117	0.2399	ICF syndrome	ORPHA:2268
2117	0.2399	ICF syndrome	ORPHA:2268
2117	0.2399	ICF syndrome	ORPHA:2268
2122	0.2395	Immunodeficiency 67	OMIM:607676
2123	0.2394	Silver-Russell syndrome due to a point mutation	ORPHA:397590
2123	0.2394	Silver-Russell syndrome due to a point mutation	ORPHA:397590
2123	0.2394	Silver-Russell syndrome due to a point mutation	ORPHA:397590
2123	0.2394	Silver-Russell syndrome due to a point mutation	ORPHA:397590
2127	0.2393	Pitt-Hopkins syndrome	ORPHA:2896
2128	0.239	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
2129	0.2389	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
2130	0.2387	Noonan syndrome 13	OMIM:619087
2131	0.2367	Aicardi-Goutieres syndrome 5	OMIM:612952
2132	0.2365	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132
2133	0.2363	Agammaglobulinemia 6	OMIM:612692
2134	0.2362	McCune-Albright syndrome	ORPHA:562
2135	0.2361	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
2136	0.2358	Immunodeficiency 50	OMIM:300988
2137	0.2353	Seckel syndrome 9	OMIM:616777
2138	0.2352	Acrodermatitis enteropathica	OMIM:201100
2138	0.2352	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
2138	0.2352	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
2138	0.2352	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
2142	0.2349	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
2143	0.2348	C7 deficiency	OMIM:610102
2144	0.2346	Diabetes mellitus, insulin-dependent	OMIM:222100
2144	0.2346	Type 1 diabetes mellitus	OMIM:222100
2144	0.2346	Diabetes, type 1, susceptibility to	OMIM:222100
2144	0.2346	Hypoinsulinemic hypoglycemia and body hemihypertrophy	ORPHA:293964
2144	0.2346	Tn polyagglutination syndrome, somatic	OMIM:300622
2144	0.2346	?Immunodeficiency 101 (varicella zoster virus-specific)	OMIM:619872
2144	0.2346	Hyperthyroidism, nonautoimmune	OMIM:609152
2144	0.2346	Diabetes, type 1, susceptibility to	OMIM:222100
2144	0.2346	Diabetes mellitus, ketosis-prone, susceptibility to	OMIM:612227
2153	0.2345	Oculocutaneous albinism type 2	ORPHA:79432
2153	0.2345	Neurocutaneous melanosis, somatic	OMIM:249400
2153	0.2345	ANE syndrome	ORPHA:157954
2153	0.2345	Oculocutaneous albinism type 2	ORPHA:79432
2153	0.2345	?Respiratory papillomatosis, juvenile recurrent, congenital	OMIM:618803
2158	0.2344	Peters plus syndrome	ORPHA:709
2158	0.2344	Autosomal recessive polycystic kidney disease	ORPHA:731
2158	0.2344	Ichthyosis prematurity syndrome	OMIM:608649
2158	0.2344	Autosomal recessive polycystic kidney disease	ORPHA:731
2162	0.2342	Candidiasis, familial, 4, autosomal recessive	OMIM:613108
2163	0.234	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
2164	0.2339	Hashimoto thyroiditis	OMIM:140300
2164	0.2339	FILS syndrome	OMIM:615139
2166	0.2338	?Agammaglobulinemia 4	OMIM:613502
2167	0.2337	Immunodeficiency, common variable, 6	OMIM:613496
2168	0.2336	Immunodeficiency, common variable, 4	OMIM:613494
2168	0.2336	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
2170	0.2334	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414
2171	0.2333	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
2172	0.2329	Complement factor D deficiency	OMIM:613912
2173	0.2327	Immunodeficiency 109 with lymphoproliferation	OMIM:620282
2174	0.2325	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
2175	0.2324	Agammaglobulinemia 3	OMIM:613501
2176	0.2323	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
2176	0.2323	Kury-Isidor syndrome	OMIM:619762
2176	0.2323	Branchiootic syndrome	ORPHA:52429
2176	0.2323	Branchiootic syndrome	ORPHA:52429
2176	0.2323	Wiedemann-Steiner syndrome	OMIM:605130
2181	0.2322	Camptodactyly-arthropathy-coxa-vara-pericarditis syndrome	ORPHA:2848
2182	0.232	C8 deficiency, type II	OMIM:613789
2182	0.232	Branchiootic syndrome 3	OMIM:608389
2184	0.2316	Cockayne syndrome type 2	ORPHA:90322
2184	0.2316	Cockayne syndrome type 1	ORPHA:90321
2184	0.2316	Cockayne syndrome type 2	ORPHA:90322
2184	0.2316	Cockayne syndrome type 1	ORPHA:90321
2184	0.2316	Cockayne syndrome type 1	ORPHA:90321
2184	0.2316	Cockayne syndrome type 2	ORPHA:90322
2184	0.2316	Cockayne syndrome type 1	ORPHA:90321
2184	0.2316	Cockayne syndrome type 2	ORPHA:90322
2192	0.2315	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2192	0.2315	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2192	0.2315	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2192	0.2315	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2192	0.2315	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2192	0.2315	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2192	0.2315	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2192	0.2315	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2192	0.2315	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2192	0.2315	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2202	0.2312	Limb-mammary syndrome	ORPHA:69085
2203	0.2311	Combined immunodeficiency, X-linked, moderate	OMIM:312863
2204	0.2306	Aicardi-Goutieres syndrome 7	OMIM:615846
2205	0.2305	Pseudohypoparathyroidism type 1B	ORPHA:94089
2205	0.2305	Pseudohypoparathyroidism type 1B	ORPHA:94089
2207	0.2303	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
2207	0.2303	CD8 deficiency, familial	OMIM:608957
2209	0.23	?Immunodeficiency, common variable, 14	OMIM:617765
2210	0.2292	Immunodeficiency 31B, mycobacterial and viral infections, autosomal recessive	OMIM:613796
2211	0.2291	MGAT2-CDG	ORPHA:79329
2212	0.2289	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553
2213	0.2288	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
2214	0.2287	Immunodeficiency due to defect in MAPBP-interacting protein	OMIM:610798
2215	0.2284	Juvenile arthritis	OMIM:618795
2216	0.2283	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
2217	0.2278	?Ectodermal dysplasia 12, hypohidrotic/hair/tooth/nail type	OMIM:617337
2218	0.2272	Muenke syndrome	ORPHA:53271
2218	0.2272	Duane retraction syndrome	ORPHA:233
2218	0.2272	Duane retraction syndrome	ORPHA:233
2218	0.2272	Duane retraction syndrome	ORPHA:233
2222	0.2271	Otofaciocervical syndrome 2	OMIM:615560
2223	0.2269	Autosomal recessive cutis laxa type 1	ORPHA:90349
2223	0.2269	Autosomal recessive cutis laxa type 1	ORPHA:90349
2223	0.2269	Autosomal recessive cutis laxa type 1	ORPHA:90349
2226	0.2267	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
2227	0.2266	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
2228	0.2264	Trichohepatoenteric syndrome 1	OMIM:222470
2229	0.226	Agammaglobulinemia 9, autosomal recessive	OMIM:619693
2230	0.2258	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
2231	0.2255	Neonatal inflammatory skin and bowel disease	ORPHA:294023
2231	0.2255	Smith-Kingsmore syndrome	OMIM:616638
2231	0.2255	Neonatal inflammatory skin and bowel disease	ORPHA:294023
2234	0.2254	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2234	0.2254	MODY	ORPHA:552
2234	0.2254	Ichthyosis, congenital, autosomal recessive 13	OMIM:617574
2234	0.2254	MODY	ORPHA:552
2234	0.2254	Primary myelofibrosis	ORPHA:824
2234	0.2254	FADD-related immunodeficiency	ORPHA:306550
2234	0.2254	Autoimmune pulmonary alveolar proteinosis	ORPHA:747
2234	0.2254	Primary myelofibrosis	ORPHA:824
2234	0.2254	?Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564
2234	0.2254	Primary myelofibrosis	ORPHA:824
2234	0.2254	Resistance to thyrotropin-releasing hormone syndrome	ORPHA:99832
2234	0.2254	MODY	ORPHA:552
2234	0.2254	MODY	ORPHA:552
2234	0.2254	Transient neonatal diabetes mellitus	ORPHA:99886
2234	0.2254	MODY	ORPHA:552
2234	0.2254	Complement component 4, partial deficiency of	OMIM:120790
2234	0.2254	DEND syndrome	ORPHA:79134
2234	0.2254	Transient neonatal diabetes mellitus	ORPHA:99886
2234	0.2254	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2234	0.2254	MODY	ORPHA:552
2234	0.2254	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2234	0.2254	MODY	ORPHA:552
2234	0.2254	Primary myelofibrosis	ORPHA:824
2234	0.2254	MODY	ORPHA:552
